0.162767,0.093880,0.768180
0.563432,-0.024025,-0.112226
-0.098161,0.301584,0.041401
-0.324798,0.207390,0.394793
0.281265,0.064289,0.714117
-0.062326,-0.265746,-0.411331
0.248457,0.274421,0.078908
-0.384423,-0.215338,0.192954
-0.532326,-0.064108,-0.246359
0.315236,-0.191140,-0.467595
0.352872,-0.000930,-0.664465
0.163453,-0.130963,0.725338
0.174477,0.104644,0.751756
-0.110669,-0.300584,-0.023460
0.557016,-0.010705,-0.178704
-0.523289,0.121721,0.012517
0.216547,0.020167,0.780531
0.451485,-0.069749,0.479523
0.374031,-0.076725,0.602371
0.188892,-0.270010,-0.286070
-0.394557,-0.018861,0.608486
-0.143540,0.296209,-0.045264
0.484869,0.153722,0.135142
0.306018,0.212399,-0.407332
-0.199294,-0.179510,-0.618655
-0.250849,0.237903,0.382183
-0.040365,-0.028002,-0.840208
0.527471,0.111225,0.095426
0.553628,0.002754,-0.202559
-0.466838,0.175147,-0.048663
0.235733,-0.221940,-0.467063
0.056919,-0.174203,0.690864
0.443918,0.180077,0.186990
-0.232701,-0.148527,0.654500
-0.481854,0.041773,-0.437414
0.406293,0.061901,0.568423
0.211726,-0.282803,0.088609
0.266625,-0.269422,0.079619
0.179320,-0.287844,0.117611
-0.463750,-0.003825,-0.492114
-0.275023,-0.176685,0.557996
0.246778,0.250624,-0.321244
-0.414062,0.083424,0.534101
0.068587,-0.192435,0.650514
-0.370868,-0.193981,0.355424
-0.323563,-0.038063,0.688558
-0.037129,0.117625,-0.779177
-0.393855,0.021782,0.608745
0.000490,-0.116284,0.782649
-0.228554,0.248172,0.362731
0.044817,-0.123567,-0.771243
0.083566,-0.219090,-0.578470
-0.494216,0.114404,-0.280009
-0.554592,-0.034840,-0.171733
-0.011481,0.198482,0.644382
0.156109,-0.141282,-0.714064
0.118372,-0.103581,0.776515
0.054597,0.114672,-0.780266
-0.437585,-0.109257,-0.450867
-0.422458,-0.043731,-0.555197
0.034723,-0.262392,-0.434253
-0.041343,0.240166,0.522037
0.453370,0.153817,-0.288221
0.005529,-0.303724,0.113946
0.025393,-0.106888,0.791889
-0.304709,0.231049,0.323576
0.090158,-0.155648,-0.716339
-0.429176,-0.161786,-0.333022
-0.204515,-0.255302,-0.356575
0.476603,0.012911,0.463060
-0.411209,-0.001296,0.586028
0.369812,-0.232566,-0.052145
-0.261535,-0.138069,-0.647950
-0.395685,0.151341,-0.443386
0.200685,0.079706,-0.760599
0.454348,-0.179049,-0.131001
0.469581,-0.139683,0.285900
0.252699,-0.064110,-0.737360
-0.113747,0.030905,-0.824478
-0.439838,-0.150564,-0.342351
0.002415,0.231446,-0.554607
-0.313885,-0.199359,-0.442803
0.105315,-0.060532,0.814371
-0.511654,0.126797,0.130561
-0.510373,0.023154,-0.371850
0.023201,-0.188815,0.665467
0.449545,-0.013829,0.519017
-0.510163,0.101162,-0.254751
-0.536170,-0.082567,-0.176177
-0.088853,-0.224280,0.561334
-0.207442,0.154422,-0.662747
0.465678,0.151235,0.253337
0.558618,0.061051,0.022177
0.515465,-0.109559,0.198644
-0.273229,0.228496,-0.392003
0.561516,-0.038683,-0.101672
0.116988,0.285358,0.255580
-0.213969,0.269974,0.244450
-0.331274,-0.196979,-0.422579
0.027493,0.009343,-0.844499
0.540478,-0.096889,0.035498
0.326519,-0.136925,-0.581506
-0.330301,0.094741,-0.638044
0.496126,0.097451,-0.318732
0.456775,0.157237,0.261057
0.274836,-0.079037,-0.708332
0.276858,0.251348,0.256469
-0.044590,0.304855,0.058600
-0.455885,-0.007668,0.507697
0.465194,0.148959,-0.265279
-0.350666,-0.187207,0.421974
-0.566957,0.012557,-0.083794
0.489450,0.126788,0.256857
0.083131,0.230261,0.544573
-0.330560,-0.065206,-0.665354
0.052116,0.044568,0.833309
-0.016427,0.259388,-0.450079
0.249222,-0.235363,0.396244
-0.101262,0.240619,-0.502061
0.371311,0.087256,0.595115
-0.307132,0.255911,0.096171
-0.001480,-0.060853,-0.829038
-0.309079,-0.200122,0.447595
0.450834,-0.080913,-0.467361
-0.133119,-0.030840,0.818090
-0.363539,0.234666,-0.073295
0.010090,0.208828,0.619037
0.554291,0.029513,-0.181215
-0.178413,-0.281855,-0.201309
0.521644,-0.073882,-0.274217
0.345911,-0.200077,-0.383921
0.302817,-0.254665,-0.141008
0.083874,0.096585,-0.793090
-0.305579,-0.258688,-0.021413
-0.547222,-0.039298,0.211763
-0.204000,-0.144650,-0.681621
0.328882,-0.079434,0.655332
0.449056,0.062542,0.491951
0.515896,0.015260,-0.357924
-0.002378,-0.295371,-0.226150
0.109545,-0.133617,0.743741
0.411511,0.042276,0.573833
-0.057820,0.301360,0.128802
-0.106829,-0.277360,0.323417
-0.482724,-0.133615,-0.258506
0.543367,0.049817,-0.216694
-0.497211,0.081989,0.346912
-0.487862,-0.013579,0.436344
0.265821,0.221949,0.430013
-0.273960,-0.157993,0.600234
-0.444727,-0.053881,0.508141
0.340243,0.020576,-0.676429
-0.163685,0.134425,0.720384
-0.432863,0.183042,-0.219301
0.432869,0.197780,0.073113
-0.277002,-0.162551,-0.587765
0.174265,-0.222158,0.522362
0.228675,-0.278256,-0.104187
0.565827,-0.009417,0.101806
0.473980,0.119460,-0.335427
-0.475068,-0.099157,-0.379523
0.277906,-0.209889,-0.458378
0.098331,-0.287472,-0.254833
0.364555,-0.234203,-0.073469
-0.258074,-0.210777,-0.480263
0.262491,-0.256274,-0.252551
-0.391671,0.155108,-0.441311
0.147959,0.144916,-0.712334
-0.216974,0.182581,0.598392
0.191885,-0.214897,-0.531819
0.454466,0.126524,-0.373021
-0.301872,0.247398,0.221186
0.256066,0.207431,-0.493539
-0.390857,-0.216569,0.149018
0.214923,0.191467,0.578543
0.245601,0.069067,0.739226
-0.361994,-0.133986,-0.538951
-0.431878,-0.122608,0.436610
0.440516,-0.167989,0.271339
-0.368378,0.142034,-0.513120
0.116281,-0.134440,-0.740353
0.269216,0.206726,-0.480215
0.530484,0.081030,0.215168
0.501218,-0.047090,0.381898
-0.282260,-0.098758,0.682594
0.562669,0.046169,0.051468
-0.255010,-0.089858,-0.714794
-0.195365,0.285031,-0.113469
0.151438,0.254132,-0.416239
-0.229283,-0.117792,0.702977
-0.260158,0.109116,0.689867
-0.264310,-0.064907,0.727811
0.432642,0.006542,0.550744
0.241213,-0.255897,-0.298054
0.304985,-0.236040,0.294245
0.508956,0.030288,-0.372221
0.525765,-0.117492,-0.046332
-0.476206,-0.123283,-0.317474
0.541014,-0.096135,-0.033069
-0.169784,0.176470,0.644158
-0.086886,0.282848,0.299474
0.485672,0.097511,-0.352257
0.196024,-0.086199,-0.757876
0.108843,-0.199030,0.622730
0.512554,-0.034487,0.358315
0.292742,0.023606,0.722977
0.465125,-0.133535,0.322014
0.022711,0.099084,-0.799757
0.128784,0.234297,0.510876
-0.265249,0.266723,0.137718
-0.390338,-0.179714,-0.366490
-0.095382,0.295424,0.175786
0.347187,-0.029981,-0.665907
-0.547036,-0.045461,-0.203258
-0.470369,0.087695,0.412459
0.042276,0.092837,0.803707
0.163729,-0.292921,-0.056125
0.211181,-0.283117,-0.083700
-0.491433,-0.144923,-0.155477
-0.220572,-0.097181,0.732488
-0.530337,-0.008118,0.310061
0.421329,0.176378,0.296667
-0.265284,-0.192696,0.527166
0.045492,0.201452,-0.633971
0.144306,0.202911,-0.596792
0.188613,-0.286808,0.104116
0.405095,-0.192854,0.266846
0.376280,-0.109364,-0.559363
-0.395093,-0.146450,0.456852
0.222986,-0.080438,-0.746209
0.032605,-0.303933,-0.098707
0.556355,-0.035659,-0.157305
0.463401,-0.178397,-0.025575
0.096694,-0.294202,-0.189291
-0.360623,0.009778,0.654694
-0.343309,-0.114777,0.596535
0.160931,0.030847,0.807015
-0.505981,0.107644,0.252868
-0.293770,-0.005140,-0.724854
0.534459,-0.070817,0.220889
0.433877,-0.166853,0.298822
-0.496465,-0.037262,-0.403230
0.000276,0.301452,0.153373
-0.149636,0.236350,0.490779
0.269685,0.268549,0.079408
0.472459,0.020262,0.470342
0.234575,-0.075955,-0.741957
0.226829,-0.147689,-0.660454
0.238524,-0.193573,-0.552256
0.239874,0.235835,-0.406666
0.157444,0.287593,0.176473
-0.387342,-0.175716,-0.387638
0.437224,-0.153750,-0.338923
0.330468,0.248839,0.060753
0.420093,0.189685,-0.230660
-0.022382,-0.292701,0.249022
-0.471551,0.167959,-0.106851
-0.018028,-0.306137,0.033592
-0.336807,-0.155550,0.530710
0.228580,0.034519,-0.769069
0.388546,-0.143884,-0.475052
-0.119790,-0.193491,0.631541
0.547567,-0.042785,0.204531
0.529905,0.092587,0.179917
-0.213722,0.145145,-0.674224
0.481256,0.149389,-0.189591
0.009846,0.236857,0.536741
-0.201649,-0.270517,0.262266
0.250241,0.004920,0.759956
0.087146,0.253954,0.455735
-0.053111,0.146888,-0.738242
0.202627,-0.057972,-0.774321
-0.223699,0.068135,0.755014
-0.172225,0.014897,-0.805326
0.390898,0.028117,-0.610957
-0.542643,0.078042,-0.145621
0.182262,-0.199806,-0.581731
0.229452,0.250645,0.348248
-0.278576,0.188123,0.524648
0.035867,-0.170733,-0.700503
0.174357,-0.285218,0.170746
0.087090,-0.252239,-0.462957
0.306212,0.039593,0.705160
0.286512,-0.021377,0.728972
0.319486,-0.184273,0.482016
0.369203,-0.119414,-0.554065
0.479612,-0.165764,-0.011169
0.056183,0.291035,-0.252139
-0.033216,0.305685,-0.039049
-0.524699,-0.095305,0.201400
-0.121962,0.093112,-0.785339
0.166229,-0.101230,-0.759389
0.181625,0.289262,-0.075972
0.198826,-0.007850,-0.792498
-0.380889,-0.080597,-0.588915
-0.121276,-0.148002,0.718570
-0.420155,-0.161494,0.358441
0.239525,0.271781,-0.163707
0.320613,0.194557,0.448425
0.338212,-0.025578,0.677371
-0.336625,0.204714,-0.383470
0.489376,-0.126187,-0.259406
-0.043237,0.028466,-0.839775
0.504341,0.068195,-0.347001
0.522363,0.122729,0.020283
0.398236,0.081851,0.561721
-0.341120,0.019597,-0.675679
-0.070361,0.278728,-0.336186
0.349374,0.033191,-0.662221
-0.039795,0.160609,0.718050
-0.014854,0.301747,-0.147238
0.521276,0.122382,-0.059638
0.503017,-0.093978,-0.302497
0.195279,-0.084632,-0.759642
-0.375887,-0.190982,0.356187
0.097409,-0.201855,0.619967
0.029330,-0.090904,-0.806652
-0.341229,0.163654,0.505330
0.423497,-0.154362,-0.373403
0.182226,-0.168012,0.653826
0.030043,-0.127374,0.768099
0.522851,0.122039,0.024016
-0.174565,0.268208,0.317299
-0.386777,-0.160937,0.434868
-0.568837,0.021041,-0.012374
0.091120,0.296195,0.170816
-0.200028,0.277090,0.206901
-0.010123,0.267066,0.414920
0.150310,0.105141,-0.762636
0.261582,0.081410,-0.717271
-0.529850,0.018349,0.308565
0.121687,-0.148078,-0.718299
0.271335,0.201648,-0.493839
0.556582,0.018788,0.176590
0.512248,-0.071228,0.315441
-0.357032,0.184284,0.420023
0.326312,0.249773,-0.078418
0.160255,-0.106045,0.757208
-0.275092,-0.029362,0.736497
-0.196525,-0.034771,-0.788237
0.497349,0.009725,0.412933
-0.384698,-0.116620,0.535075
0.383967,-0.014019,0.624187
0.487420,-0.006155,-0.438702
-0.354628,-0.220605,0.261153
-0.383644,-0.110590,-0.546371
-0.229931,0.246126,-0.371328
-0.263048,-0.018598,0.748745
0.491922,-0.015623,0.425664
0.343789,0.082945,0.634865
-0.014147,0.212341,0.609692
-0.542685,0.091223,-0.064168
-0.538040,-0.097205,0.081113
0.311266,0.197464,-0.453215
0.045865,0.237635,-0.529967
0.299360,0.246536,-0.235558
0.141262,-0.264427,0.373039
0.053617,-0.071486,-0.818699
0.302912,0.140805,-0.602195
0.425808,-0.061750,0.536207
0.341094,-0.230803,-0.232088
-0.402361,-0.045869,-0.585884
-0.201427,0.036577,0.784884
-0.236899,-0.027597,-0.765650
0.069678,0.010938,0.838995
0.154775,-0.012090,0.813439
0.459484,-0.162837,0.221448
-0.326638,-0.186311,-0.465210
0.491166,0.032822,-0.420095
0.536835,0.074505,-0.197765
-0.228127,-0.178584,-0.598449
-0.043987,0.297228,0.196269
-0.523937,-0.024994,-0.326694
-0.026747,0.059752,0.828701
0.309440,-0.128504,0.615686
-0.102957,-0.183455,0.660226
-0.288491,-0.253506,0.207385
0.073347,-0.208038,0.611636
0.434820,-0.129605,0.414218
0.556397,0.004960,-0.184760
0.543604,0.024835,0.246152
-0.482155,-0.155816,-0.138208
-0.224279,0.141431,-0.672687
0.214722,0.274751,-0.198057
0.193223,-0.241250,0.436075
0.268202,0.052801,0.732120
-0.312057,-0.074189,-0.677735
-0.402892,-0.162062,0.397923
0.506059,-0.141283,-0.001910
-0.289868,-0.164369,-0.569994
-0.407335,-0.099441,-0.524518
0.446111,0.104324,-0.441278
-0.198881,-0.034038,-0.787180
-0.308350,0.227999,0.332344
0.166096,-0.112013,0.747837
-0.484234,0.153842,-0.139065
-0.398587,-0.110519,0.522417
0.377414,0.008458,-0.633671
0.259028,0.250916,0.297404
0.511213,0.132651,0.080455
-0.035173,-0.007813,0.843990
-0.045271,-0.028163,0.839617
0.087885,-0.227953,-0.550296
-0.295037,-0.250937,0.210880
0.200334,-0.029129,0.787868
-0.197411,-0.096867,-0.747198
0.221904,-0.258368,-0.314387
0.047805,0.156370,-0.724074
-0.263031,-0.244451,-0.328999
-0.187277,-0.270988,0.281321
-0.514858,0.020477,-0.359227
0.374473,-0.085150,0.593075
-0.388683,-0.216875,-0.157886
0.510240,-0.118385,-0.189558
-0.107512,-0.300764,0.035249
-0.060926,-0.303089,-0.088411
0.088130,-0.058288,-0.820088
-0.393465,-0.213284,-0.168700
0.276083,0.064318,0.718533
-0.534835,0.011673,-0.291648
0.512324,0.075042,-0.308357
0.336199,0.246344,0.068492
-0.013765,0.296629,-0.212292
0.200418,-0.277221,-0.204725
0.391870,-0.069351,-0.583943
0.018287,-0.054505,0.831955
0.487533,-0.151898,-0.129651
-0.385256,0.172302,0.403553
-0.510130,-0.070491,-0.324135
0.162571,0.287346,0.169157
0.497841,-0.014267,-0.410617
0.563638,0.006842,-0.126971
0.115039,0.220497,-0.562281
0.291253,0.152928,0.592256
-0.104389,0.129159,-0.751331
-0.359306,-0.014863,-0.655557
-0.379984,-0.169694,-0.422522
-0.489092,0.157345,0.025128
-0.119198,-0.097251,0.782447
0.393941,0.207245,-0.216735
-0.503479,0.036897,-0.383886
0.468837,-0.162534,-0.175173
-0.134840,0.295613,-0.100313
0.507182,-0.100921,-0.268221
0.047991,0.251428,-0.478600
0.198387,0.273652,-0.242206
-0.114113,-0.187218,0.648036
0.112345,-0.233111,-0.523393
-0.535979,-0.042338,0.264106
-0.446745,-0.189758,-0.046485
-0.116055,0.142041,0.729545
0.343140,-0.060553,0.654602
-0.181540,0.085635,-0.766255
-0.155202,-0.130412,0.730066
0.459630,-0.172149,-0.158083
0.326197,0.207270,0.392732
-0.218764,-0.193135,-0.571106
0.080086,-0.032058,0.832807
0.106916,0.141731,-0.733069
0.067875,-0.114367,0.778312
0.433087,-0.162735,0.318016
-0.035885,-0.124151,-0.771559
0.452150,-0.050448,-0.496272
-0.174210,0.244329,-0.440621
0.394757,0.044745,-0.597805
-0.202585,-0.270447,-0.261227
-0.493807,0.144050,0.144738
-0.528520,-0.090043,0.197822
0.082704,0.302417,-0.063514
0.117803,-0.096460,0.783657
-0.535330,0.103922,0.051885
0.295018,0.002186,-0.723851
0.147237,0.292100,-0.134507
-0.461874,-0.059358,0.468272
0.423897,0.112705,0.472651
-0.375003,0.011293,-0.636478
-0.158432,-0.130720,-0.728117
-0.241430,0.111948,0.701298
0.154254,0.146145,-0.707467
-0.360373,0.162516,0.478151
-0.422755,0.076160,-0.527337
-0.259795,-0.239718,-0.359740
0.497632,-0.075029,0.357419
0.399653,-0.148220,0.443584
0.367837,0.234045,0.025881
-0.077928,0.303516,0.025536
-0.088692,0.174713,0.682465
-0.244948,-0.225265,-0.443932
-0.178556,0.182625,0.625609
-0.387663,-0.103574,0.550584
0.169026,0.277549,0.256996
0.125286,0.227994,0.533984
-0.258038,-0.267544,0.154690
-0.047228,0.280049,0.336730
-0.559550,-0.059073,0.002791
0.172190,0.234845,0.479890
0.042233,-0.122407,0.772972
0.298091,-0.031454,0.715857
-0.540220,0.098123,0.006557
-0.503205,-0.142293,0.064505
-0.252357,0.190756,0.546160
-0.206336,-0.214826,-0.520002
0.010806,-0.123137,-0.774460
0.427028,-0.155907,-0.359403
0.262279,-0.207479,-0.486151
0.057580,0.198646,-0.638536
-0.060637,0.296879,0.190437
-0.144713,0.099099,0.771131
0.157434,-0.260609,0.379198
0.554948,0.065547,0.071763
-0.365475,0.130289,-0.540682
-0.325551,-0.179514,-0.486738
-0.413966,0.154478,0.395876
0.177005,0.184672,-0.621990
-0.075052,0.145772,0.735732
0.344663,0.023818,0.670671
-0.521486,0.110859,0.153431
-0.318619,0.031158,-0.696231
0.230158,0.029945,-0.769493
-0.120980,-0.295817,-0.130171
0.228492,-0.280804,-0.013939
-0.306304,0.054342,0.697551
0.015224,-0.304752,0.088183
0.071090,0.072112,-0.815345
-0.250365,0.116723,-0.688357
-0.283119,-0.011180,-0.733609
-0.094163,-0.227239,0.550259
0.080655,0.300953,0.107223
0.048930,-0.295023,-0.217837
-0.471608,0.155911,-0.202510
0.492679,0.014448,0.424048
-0.458558,-0.046888,-0.485885
0.526637,-0.077019,-0.245099
-0.022860,0.268997,0.404170
0.531022,0.060871,0.258504
0.414764,-0.187670,0.262274
0.151514,-0.295095,0.043446
-0.058944,0.212771,0.602601
0.503879,-0.135699,-0.128947
0.286790,-0.254498,0.203277
0.405153,0.078210,-0.554745
-0.431564,-0.188323,0.188763
0.167575,0.292885,-0.022465
0.103156,0.099442,-0.785360
-0.448805,-0.179904,0.160742
0.165072,-0.052854,-0.796415
-0.482064,-0.139906,0.234784
-0.118771,-0.278288,-0.307804
-0.081397,-0.158813,-0.713351
-0.420353,0.007744,0.571186
-0.344581,-0.240456,-0.118166
-0.295650,0.171321,0.547424
0.347473,-0.065943,-0.645544
-0.014194,0.293175,-0.246085
-0.101071,-0.300313,-0.079143
0.545607,-0.019668,-0.239877
0.130594,-0.251675,-0.442326
0.395253,-0.015287,-0.608257
0.490447,-0.109202,0.308914
0.045869,0.174302,0.692480
0.028725,0.009668,0.844381
-0.347850,-0.182743,0.441549
0.118920,0.264620,-0.388808
-0.330602,0.248144,-0.078263
0.346725,-0.233085,0.193081
0.056995,0.198697,-0.638530
-0.253372,0.241092,-0.362812
-0.273965,-0.265523,-0.116140
-0.147646,-0.296000,0.018936
0.303589,0.246036,0.227493
0.247003,-0.218822,0.465448
0.370014,-0.098667,-0.583200
0.038738,0.269851,-0.397111
-0.430493,-0.090123,0.495860
-0.003015,0.064819,0.826736
-0.228885,0.244183,-0.382359
0.195096,0.222507,-0.504728
-0.235514,-0.271445,0.179950
0.184689,-0.060093,0.782913
0.081330,0.213857,-0.593877
0.193395,-0.232753,0.469772
-0.041608,-0.269549,0.398031
-0.195768,0.287778,0.023363
-0.403349,-0.172523,0.361772
0.252374,0.272820,0.092637
0.018049,0.299486,0.178332
0.387253,-0.098240,-0.558603
0.156083,0.271139,0.319513
0.243364,-0.165771,-0.613133
0.448808,0.046401,-0.505861
-0.015722,0.250813,-0.485730
0.010551,0.236919,0.536504
0.338472,-0.243093,0.115908
-0.352601,-0.239717,-0.066051
-0.475886,-0.157738,-0.166520
-0.127643,-0.153563,-0.707168
-0.283421,-0.091936,0.688763
-0.403313,0.211772,0.126841
-0.459059,-0.045281,0.486005
-0.222860,0.267541,-0.247323
0.292269,0.164805,-0.566326
-0.451126,-0.017915,0.515031
-0.008021,0.295207,0.227492
0.112565,-0.111521,0.770014
-0.273566,-0.106298,0.681758
-0.436116,-0.093585,0.479908
0.475945,0.064616,-0.430441
-0.042727,0.304725,0.066313
-0.310354,0.048992,-0.696629
-0.564561,-0.039874,-0.045615
-0.140948,-0.141586,0.720515
-0.050933,-0.196422,0.644985
0.215952,0.115224,0.715398
-0.273736,0.268483,0.041600
0.565064,0.028001,-0.083471
0.558752,0.052873,0.085196
-0.250273,0.035340,0.753773
-0.439604,-0.088112,-0.480794
-0.058989,-0.053914,0.828080
-0.439501,-0.082433,-0.488608
-0.230137,-0.274997,-0.152016
-0.522183,-0.112796,0.136527
0.503465,-0.011306,0.395970
-0.061990,0.264776,-0.416179
0.369983,0.133610,0.527604
-0.164241,-0.094145,0.767241
-0.193590,0.147723,0.683281
0.063423,-0.134647,0.754056
0.257621,-0.050474,-0.741668
-0.375235,-0.124035,-0.537160
0.414221,-0.195445,-0.217013
-0.367801,0.159318,0.473883
-0.539996,0.034649,-0.254459
0.368599,0.012478,-0.644490
-0.464189,0.106992,0.392713
-0.127627,-0.092518,0.783891
-0.362515,0.059314,0.632100
-0.104641,-0.134875,0.743566
-0.136780,0.291746,-0.161858
0.050767,0.123567,0.770432
-0.497555,0.074685,0.358201
0.310378,-0.191383,0.473946
0.485017,0.144587,0.196722
-0.315243,0.014347,-0.703755
0.538118,-0.025949,0.270590
-0.036132,0.152006,0.732589
-0.375294,0.151636,-0.480108
0.217686,-0.115184,-0.714289
0.234871,-0.250922,-0.338644
-0.429484,0.200704,-0.053800
-0.344067,-0.240152,-0.125905
-0.550143,0.038732,0.195264
-0.326664,-0.209596,0.382340
0.543347,-0.026236,0.246295
-0.123145,-0.153575,0.708902
0.516947,0.123790,-0.103951
0.351420,0.207596,0.340003
0.058332,-0.300788,-0.138122
-0.242369,-0.234576,0.408947
0.339860,-0.035016,-0.672322
-0.342042,0.222615,-0.284093
-0.507126,0.128798,0.152657
0.231155,-0.244963,0.375493
0.504090,0.075164,-0.336688
0.355591,0.043268,-0.650404
0.111613,-0.196248,-0.628348
0.173146,-0.290459,0.084291
0.550140,0.070894,0.106239
0.195233,0.259366,-0.345517
-0.334723,-0.199517,-0.407252
0.506330,0.138646,0.070879
-0.127353,0.244822,0.472655
0.064184,0.295385,0.205011
0.558891,-0.059880,0.030002
-0.110889,0.295020,-0.160254
-0.088498,0.172093,-0.687569
-0.461738,0.075832,0.450108
-0.261769,0.231934,0.393830
0.272665,0.227110,0.398939
0.412868,0.184079,-0.287062
-0.288959,0.253560,0.205437
-0.486253,-0.159791,-0.028587
0.126425,-0.251918,0.443938
0.101041,0.266519,0.390055
0.391287,-0.097131,0.553874
-0.087676,-0.091978,-0.796349
0.066770,-0.015396,-0.838982
0.175285,-0.282950,0.195576
-0.254132,-0.010639,0.756662
-0.061678,-0.049292,0.829840
0.046293,0.301490,-0.136497
0.020821,0.234489,-0.543921
0.375608,-0.205968,0.286415
-0.511075,-0.120928,-0.171523
0.536220,0.076263,-0.196328
0.004569,-0.285982,0.304424
-0.432907,0.059181,-0.525804
-0.246207,0.074487,0.734762
-0.206858,0.026087,-0.784965
-0.508339,0.135710,-0.081671
0.302806,0.095542,0.666515
0.493907,0.120657,0.260545
-0.507583,-0.136361,0.083743
0.369884,-0.065708,0.617729
-0.053056,0.005978,0.842045
-0.411921,-0.119634,0.482873
0.373296,-0.190203,0.365242
-0.331249,-0.072212,0.659061
-0.112049,0.195706,0.629465
0.452512,0.055090,-0.491767
-0.065116,-0.153569,0.725666
0.093993,0.108443,0.778792
0.365044,0.180813,0.416341
0.117220,0.294034,-0.164081
0.116181,0.199343,0.619039
-0.445499,-0.189380,-0.075485
-0.148260,0.294107,-0.092003
0.020901,-0.034264,0.840003
0.131872,0.293484,0.146134
0.013765,-0.290584,-0.268512
0.266921,-0.265584,-0.147066
0.519796,-0.066505,-0.295494
0.199670,0.011107,0.791734
-0.010966,-0.262943,-0.434464
-0.374643,-0.199314,0.322742
0.445007,0.116996,-0.418968
-0.488860,-0.131244,-0.241844
-0.191835,0.276524,0.228604
-0.462370,-0.140698,0.307177
-0.299414,0.170698,-0.544398
-0.187081,-0.052423,-0.785855
-0.225087,0.133578,0.684218
-0.146462,0.257140,-0.405964
-0.252435,0.236801,-0.385089
-0.142205,0.093652,-0.777317
-0.472852,-0.089279,-0.403528
0.413167,-0.092285,-0.524440
-0.336578,-0.002011,-0.682794
0.149352,-0.114479,-0.752748
0.260565,-0.236267,0.375551
-0.449186,-0.172092,0.214536
0.013864,-0.151728,-0.734697
-0.502438,-0.088629,0.316582
0.362040,0.197224,-0.361806
0.363510,0.235509,-0.048981
-0.015135,0.187001,0.669863
0.539866,-0.060534,-0.215166
0.144824,-0.293195,-0.121482
-0.437049,0.091997,0.480378
0.104885,-0.126040,-0.755203
-0.107306,0.252180,0.453771
-0.387640,0.181063,0.367731
-0.328505,0.210255,0.376065
-0.265275,-0.153341,-0.617750
0.340652,0.244958,0.056954
0.224231,-0.120332,-0.703287
0.365569,-0.152344,-0.494690
-0.350933,0.205065,-0.352572
-0.408328,0.144609,-0.435198
0.545270,-0.089265,-0.024890
-0.425033,0.131144,-0.432481
-0.513934,0.029426,-0.357402
-0.301565,-0.049155,0.704985
0.119950,0.257529,0.422877
0.539566,0.011110,0.271976
0.529069,0.102691,-0.138895
0.382093,-0.012851,0.626902
-0.306222,-0.144890,0.591030
0.130743,-0.041770,-0.815235
-0.411991,-0.056908,0.563351
-0.086848,-0.174364,0.683664
0.194839,0.179843,0.621035
0.423181,0.158260,0.361575
-0.544356,-0.045556,0.218370
-0.145789,-0.291291,0.150388
-0.136627,-0.262668,0.386069
-0.310691,-0.034508,0.702879
-0.268776,0.230740,-0.388755
0.087154,0.105876,-0.783219
-0.267985,-0.055502,0.730772
-0.170056,-0.282959,-0.205398
-0.060569,0.302986,0.091583
-0.299254,-0.216678,-0.401180
-0.232038,0.260770,-0.281456
-0.094027,0.283719,0.288245
0.507765,0.093530,-0.285628
0.027517,0.305927,-0.034043
0.454259,-0.001183,0.511320
0.151349,0.123705,-0.740659
-0.487361,-0.088977,-0.364128
0.484406,-0.146409,-0.189640
0.262163,0.271242,-0.063524
-0.513209,-0.054774,0.336335
0.089365,-0.068969,0.813457
-0.465152,0.021715,0.485624
0.187671,-0.192572,0.596339
-0.494608,-0.079753,0.358861
-0.160638,-0.022147,-0.809316
-0.374628,-0.191329,0.357686
0.368706,-0.051423,-0.629479
-0.549891,-0.078158,0.060376
0.318597,0.254110,0.021376
0.247537,0.218093,0.467424
0.540044,-0.095052,-0.070544
0.404762,0.089383,0.542382
0.523265,-0.035753,0.321404
-0.104106,0.300626,0.058843
0.175205,-0.176734,-0.640401
-0.419647,0.190110,0.229786
0.304094,-0.064892,-0.692796
-0.003656,0.038333,0.839219
-0.057640,-0.139482,-0.748363
-0.180833,0.290664,0.014514
0.167691,-0.255081,0.397698
0.213607,0.093590,-0.740546
-0.020470,-0.056084,0.831043
-0.527171,0.027517,0.313432
0.117157,-0.296137,-0.132311
0.293772,0.260276,-0.098771
0.492834,-0.086272,0.352695
-0.474623,0.153478,-0.201166
0.497104,0.130172,-0.206734
0.343683,0.168662,-0.488861
-0.189559,-0.151414,-0.679605
0.205714,0.215532,-0.518314
-0.014199,0.229672,-0.559810
0.248925,-0.269079,0.166806
0.332468,0.238314,0.199544
0.094239,0.188222,-0.652833
-0.404983,0.093577,0.536602
0.543454,-0.091855,-0.037381
-0.324753,0.248382,0.116884
0.028121,0.221657,0.582783
0.293918,-0.226014,-0.369374
0.417527,-0.009477,-0.575531
-0.269478,-0.189319,0.531781
0.302585,-0.102261,-0.659101
0.026399,-0.297149,0.203969
0.191192,-0.261363,0.338966
0.349601,-0.225327,0.244854
0.492080,-0.045999,0.408157
0.148507,0.220869,0.543602
0.135657,0.140696,-0.724068
0.427135,-0.196572,0.140786
0.304089,0.258960,0.037221
0.462090,0.019671,-0.492668
0.407628,-0.213341,0.057521
-0.157225,-0.256673,0.399303
-0.459911,0.076255,-0.453665
