-0.897021,-0.143629,0.003296
-0.277955,0.430316,0.179424
0.062276,0.240391,0.248504
-0.893983,0.124586,0.037550
-0.889981,0.020817,-0.069127
-0.784894,-0.085641,-0.136312
-0.032544,-0.273851,0.242592
-0.910101,0.067168,-0.030554
0.236774,-0.602840,-0.037827
0.777665,-0.288572,-0.075293
0.689802,0.173458,0.162556
0.660057,-0.430666,0.038242
0.868805,0.121730,-0.073056
0.625947,0.104667,-0.192645
-0.116779,-0.101014,-0.263847
0.231837,-0.541744,0.120038
0.773193,-0.298674,-0.071961
0.519943,-0.313113,-0.177742
-0.478793,0.538597,0.003288
0.713109,0.391589,0.033165
0.833807,0.110354,0.104496
-0.809157,-0.300071,-0.012453
0.148517,0.060795,-0.264734
-0.311102,-0.379481,-0.195052
0.128090,0.491951,0.164353
-0.098458,0.332562,0.227167
0.770192,-0.266943,0.094101
-0.134472,0.621099,-0.024433
0.575100,0.277696,0.173917
0.467900,0.432089,-0.140671
-0.566569,-0.016623,0.212424
0.529769,-0.512674,0.024315
0.728651,-0.338386,-0.079247
0.154358,0.617381,-0.030771
-0.653759,-0.329957,0.127163
0.208980,0.568775,0.098921
0.032945,-0.157002,0.260863
-0.238110,0.476633,-0.162097
-0.025309,0.449500,-0.188853
-0.196530,-0.606999,-0.044762
0.280348,-0.128253,0.250828
0.523895,0.063843,0.220028
0.665923,0.425659,-0.039753
-0.100010,0.561843,0.118741
0.010029,-0.080245,0.267324
0.846471,0.165992,-0.079299
0.718548,-0.290587,0.114131
0.438584,-0.423053,-0.153215
-0.376115,-0.179447,0.233784
-0.351615,0.354366,-0.197777
0.746587,-0.244487,0.118399
0.156322,0.611665,0.046677
0.420416,-0.512105,-0.097932
0.226596,0.609858,-0.016705
0.662147,-0.437736,-0.010192
-0.412727,-0.158302,-0.231276
0.527581,0.133526,0.213464
0.476925,0.262339,-0.201500
0.281034,0.022824,0.256501
0.604366,0.212624,0.182000
0.219804,-0.424839,0.188484
-0.365499,-0.357900,0.194432
0.613130,0.235361,0.174210
0.775561,0.335827,-0.023584
0.773156,-0.257545,0.096769
0.400174,0.567516,0.008887
0.202701,-0.097314,-0.259616
-0.157010,-0.584677,-0.089783
0.000687,0.530641,-0.145552
-0.353853,0.230388,-0.228540
-0.805266,0.305950,0.006446
0.180001,0.018182,0.264224
0.333490,0.346056,-0.203082
-0.858141,0.092185,0.089824
0.836572,0.048492,-0.110996
-0.728812,-0.066429,0.162421
-0.900260,0.128226,-0.016671
0.109926,-0.617913,0.042799
-0.803315,0.160050,-0.112854
-0.004592,0.112185,-0.265227
-0.577834,0.181847,-0.195006
0.007941,0.402404,-0.207479
0.767381,0.160188,-0.132508
-0.191783,-0.532240,0.133143
-0.404402,0.496333,0.116739
0.872428,-0.144031,0.060942
-0.704053,0.226752,-0.144313
-0.252593,0.462984,-0.167365
0.468411,-0.410668,-0.151812
-0.107896,-0.563947,-0.116302
-0.032437,0.628115,0.021279
-0.710509,-0.212117,0.145666
0.783180,0.331278,-0.009719
0.114500,0.127059,-0.261868
-0.487622,-0.190051,-0.213766
-0.667536,0.333324,-0.119182
0.432743,0.540501,0.056814
0.542755,0.417504,0.124813
0.069070,0.249584,0.246687
-0.731536,0.163758,-0.148140
-0.228720,-0.548130,-0.115152
-0.448304,-0.529609,-0.064688
-0.132194,0.392402,0.207389
0.056053,-0.539544,-0.138475
0.283786,-0.532409,-0.118107
0.190851,-0.226548,0.245255
-0.262297,0.533330,-0.121549
0.850189,-0.165847,0.075877
-0.250422,0.598439,-0.042755
0.120698,-0.273579,0.240254
-0.919847,0.005735,-0.015023
0.537779,0.384781,-0.144348
-0.494178,-0.193249,-0.211946
-0.509591,0.347820,0.168262
0.565382,-0.481829,0.053475
0.882803,0.031983,0.075894
0.915059,-0.021844,-0.029940
-0.053047,0.252145,-0.246551
-0.200226,0.613010,-0.023190
0.472758,0.285745,-0.196460
-0.157428,-0.426812,0.192959
0.809398,0.095428,-0.122122
0.409436,0.535470,0.076793
0.327190,-0.542436,-0.098539
-0.089016,0.408366,0.203694
0.311431,0.029642,0.253350
-0.199866,0.487849,0.160412
0.043988,0.284440,0.240199
-0.517722,0.199753,-0.205949
0.143224,0.582808,0.093883
-0.317914,0.568912,-0.069602
0.919760,-0.034608,-0.005137
-0.748013,-0.351606,0.046540
0.069781,0.203134,0.254341
-0.881105,0.159414,0.039479
-0.757372,-0.355035,-0.022742
-0.354754,0.036725,-0.248254
-0.304405,-0.501690,0.136810
0.840713,-0.257870,0.001572
0.183924,-0.096830,-0.260842
-0.147616,0.561038,0.115134
-0.859819,0.216367,0.028616
-0.509812,-0.517101,0.039162
0.240539,-0.441813,-0.178943
0.131934,0.378394,0.212107
0.190472,0.540545,-0.127049
-0.118921,0.616788,0.043698
-0.438469,0.375760,-0.174321
0.758504,0.052810,0.151320
0.541073,-0.223105,0.196199
0.091654,-0.613557,-0.055924
0.728126,-0.359993,-0.059897
0.533259,0.444262,0.110627
0.339257,-0.217736,-0.232664
-0.013947,-0.457815,0.185270
-0.269340,0.396092,-0.194333
0.629706,-0.217071,0.173489
0.479156,-0.253579,0.203091
-0.226254,0.583740,-0.077393
-0.364915,0.279907,0.216637
0.872650,-0.054102,0.083291
-0.618319,-0.250081,0.168809
0.135188,0.087095,0.264002
0.628474,-0.135304,0.188406
-0.580430,0.414016,-0.111744
0.613040,0.012179,-0.201136
-0.388595,0.366044,0.187712
0.221679,-0.047778,0.260815
-0.190806,0.248029,0.241430
0.700934,0.334641,0.100657
-0.326422,-0.558590,0.080637
-0.519777,0.504292,0.055196
-0.521281,0.031310,0.221837
-0.699397,-0.204120,-0.152210
-0.786295,-0.005814,0.140453
-0.511408,0.077329,0.221744
0.061465,-0.512439,-0.155988
-0.109711,0.067332,-0.266062
0.531200,0.178958,-0.206505
0.223231,-0.598832,0.053331
-0.036009,0.162794,0.260179
-0.419307,0.033036,0.239584
-0.859280,-0.166987,-0.066013
-0.323612,-0.575332,0.056473
-0.691624,0.348055,0.097816
-0.307849,-0.549990,-0.096192
0.419655,0.049479,-0.239014
0.781636,-0.232888,0.102205
-0.347588,0.562533,0.066884
-0.064623,-0.628528,-0.009518
-0.348517,-0.470563,0.147591
-0.240694,0.385380,-0.201360
0.216195,0.459762,0.173248
-0.817244,0.063435,0.121451
0.910420,-0.065047,-0.030578
-0.528983,-0.480033,0.081145
-0.726003,0.310193,0.099757
-0.604843,-0.305259,0.155906
-0.623546,0.116459,0.192073
-0.739120,-0.368104,-0.033583
0.020496,0.629987,0.008742
-0.085223,-0.602850,-0.074867
0.863452,-0.187526,0.049111
0.195601,0.339494,0.219792
0.536910,0.123649,-0.212559
-0.443442,-0.545321,-0.038327
0.659298,-0.408943,0.069867
0.198106,-0.370432,-0.210262
-0.857752,0.064348,0.094455
0.778140,-0.333570,0.022121
0.073174,0.451944,0.186707
-0.862705,0.166395,0.062363
0.355067,0.418364,0.172826
-0.562709,0.375993,0.140393
0.261911,0.354074,-0.209437
-0.048937,0.569595,0.114663
0.046341,0.511708,-0.156871
0.296001,0.552194,0.097064
-0.618361,-0.462614,0.028439
-0.041873,0.298691,-0.237049
-0.017764,-0.000553,0.269482
-0.577726,0.125308,0.203007
0.075930,0.440554,-0.191526
0.873491,0.128179,-0.065908
-0.231518,-0.259341,-0.236152
-0.529796,0.241402,-0.194870
-0.294038,0.026384,0.255187
-0.788378,0.309337,0.044318
0.283037,0.552564,-0.099946
-0.710705,0.397535,-0.023136
-0.748865,0.189325,-0.134536
-0.230555,0.599502,0.049122
-0.198293,-0.606896,0.044350
0.687885,0.160898,0.165584
-0.896988,-0.090846,-0.047727
-0.651107,-0.380556,0.099480
0.254042,0.019605,0.258947
0.062864,0.584223,0.099648
0.231425,0.476584,-0.162950
-0.887531,-0.168254,0.007520
-0.732153,-0.013864,-0.163506
0.526159,-0.164050,0.209845
-0.764451,-0.085410,0.145942
0.345217,0.145014,-0.242084
0.501974,0.520321,-0.040024
-0.391355,0.349925,-0.192771
-0.417575,0.137063,-0.233003
0.180542,0.148490,0.256570
-0.101976,-0.541189,0.135015
-0.909569,0.079847,0.025995
-0.032187,-0.426007,0.198471
0.172575,0.137153,-0.258187
0.221938,0.164014,-0.252023
-0.203226,-0.550573,-0.117099
-0.326480,0.495533,-0.136555
0.573672,-0.487408,-0.032605
-0.676949,-0.191737,0.163426
0.635193,0.454410,0.019440
0.918375,0.049931,0.002756
-0.004663,-0.080714,-0.267311
0.907862,0.088177,0.026181
-0.474013,-0.532495,-0.039937
0.753680,-0.362581,0.002245
-0.909788,0.087601,0.020105
0.464025,0.093556,0.229390
-0.430063,-0.132604,0.231526
0.093682,-0.535766,0.139411
0.012075,-0.536532,0.141506
0.074004,-0.281158,-0.240274
0.108771,-0.183410,-0.255904
-0.779332,-0.120016,0.134290
0.231515,0.436864,-0.182154
-0.629661,-0.182692,-0.180596
-0.510816,0.179892,0.210715
0.031088,-0.493895,-0.167282
0.440774,0.040385,-0.236054
-0.096765,-0.497155,-0.163322
-0.551710,0.252807,0.186858
-0.103761,-0.606655,-0.066814
0.508734,0.123326,0.218443
0.394422,-0.358515,-0.189320
0.538365,-0.408456,-0.131720
0.385364,0.229324,0.224335
-0.432192,0.264933,0.209363
0.327295,0.585513,-0.028705
0.594882,-0.277423,-0.168208
-0.659123,0.029497,-0.187900
-0.590600,0.000337,-0.206868
0.327220,0.476482,0.148291
0.438698,-0.197054,-0.221538
0.087952,-0.533017,0.141638
0.325776,0.144459,0.244439
0.790865,0.276694,-0.071583
0.007775,0.124767,-0.264192
0.421718,-0.549513,-0.047317
0.210470,-0.560363,0.107088
-0.121522,0.599762,-0.075111
-0.528774,-0.485337,-0.075284
-0.419688,0.298726,0.203134
-0.403895,0.282771,0.209934
0.212891,-0.612533,-0.014030
-0.345024,-0.504438,0.126309
0.194604,0.564793,-0.105390
-0.001963,-0.429788,-0.197200
-0.761274,0.234514,0.113999
-0.799933,-0.021499,-0.133406
-0.508246,0.020136,0.224645
0.880858,-0.112939,0.062524
-0.743480,-0.179301,0.139510
-0.420224,0.085600,0.237055
-0.298221,0.579268,0.060909
-0.800762,0.269692,-0.066896
-0.311818,0.283582,-0.222774
0.080133,0.465519,-0.180255
-0.218480,0.518633,-0.139294
-0.666772,-0.180864,-0.169171
-0.629318,0.361058,0.122174
-0.043681,-0.076899,0.267214
-0.746596,0.133599,0.147239
0.126917,0.280367,0.238543
-0.468893,0.542629,-0.004131
0.232375,-0.595842,0.056040
-0.915430,0.025415,0.028416
-0.710687,0.342016,0.089674
-0.811371,0.002781,0.127683
-0.186709,0.596210,-0.068545
-0.577994,0.078734,-0.207177
0.605216,-0.080861,-0.200259
0.237322,0.075970,0.258403
0.601794,-0.062697,0.202320
0.768947,-0.164226,-0.130818
-0.232790,0.281020,0.231466
-0.518643,0.477880,-0.088817
0.288883,0.479273,0.153376
0.199516,0.115842,0.258434
-0.188611,-0.616587,-0.010981
-0.425033,0.450685,-0.141648
0.374812,-0.568555,0.039313
-0.274584,-0.146173,0.249579
-0.609533,-0.453099,0.057697
0.011263,0.087501,0.266903
0.450594,-0.541990,0.039795
-0.732053,-0.103138,-0.157600
0.689383,0.077290,0.175730
-0.443406,-0.514580,0.086177
-0.303760,-0.475265,-0.153195
0.220657,0.023810,-0.261489
0.277165,0.400436,-0.191748
0.190737,0.009154,-0.263664
0.007412,0.630412,0.003129
0.908724,0.049463,-0.039054
-0.644509,0.433264,0.052803
-0.258773,-0.233614,-0.238625
-0.488591,-0.043182,-0.227762
0.573201,-0.133863,0.203107
-0.692581,0.026532,0.177387
0.710957,-0.164121,-0.156411
-0.017437,0.609849,-0.068187
-0.896885,-0.103723,-0.042844
-0.108323,-0.329669,0.227553
-0.788683,-0.140190,-0.125775
0.052068,-0.611957,0.063031
0.880200,0.167411,0.034891
-0.800116,0.296184,0.042706
0.102825,0.598320,-0.079476
0.616808,-0.110239,0.194590
-0.871907,-0.194167,-0.026322
-0.203643,0.611144,-0.028936
0.629013,-0.458218,0.020283
-0.716154,-0.218251,-0.141587
-0.524909,0.352762,0.162244
0.138319,-0.433633,-0.191426
0.295443,0.192814,0.241625
0.838512,0.215593,0.063064
-0.049741,0.217514,0.252565
0.156178,0.589188,-0.084354
0.465393,-0.115480,-0.227317
0.509135,-0.380190,0.155064
0.311449,0.347215,-0.205699
0.226110,0.516294,-0.139839
-0.033416,-0.618395,-0.051590
-0.902725,-0.071031,-0.044500
-0.227515,-0.423905,-0.188085
-0.293275,0.126008,-0.249769
-0.724201,-0.218230,0.138046
0.547819,-0.295037,0.176221
-0.753436,-0.248094,-0.113200
-0.726685,0.367239,0.052952
0.696490,0.294591,0.123568
0.679872,0.407148,-0.052831
0.513459,0.514502,-0.041282
0.738442,-0.340336,-0.069345
0.400062,-0.540448,0.074617
0.605789,0.468054,0.034650
-0.127524,0.247127,0.245141
0.235941,-0.477633,0.161830
-0.327810,-0.240019,0.230047
-0.831616,0.086139,0.110007
-0.270739,-0.601476,-0.015990
0.322303,0.344573,0.205079
0.493085,-0.505451,0.071740
-0.426442,0.122395,-0.233121
-0.810710,0.012393,0.127938
-0.673941,0.075756,-0.180903
0.466676,-0.531230,-0.049312
-0.683105,0.421552,0.015245
-0.710701,-0.376677,-0.059052
-0.292250,0.597891,-0.002257
0.135829,0.377634,0.212145
-0.444821,0.018139,0.235909
0.194782,0.536447,0.129638
0.360217,-0.530375,0.100656
0.096937,0.419497,-0.199201
-0.256688,-0.443315,0.176325
-0.447130,0.450068,0.136075
-0.860963,-0.000227,-0.095949
-0.144974,0.482021,-0.168479
-0.702754,0.241203,0.140524
0.478785,0.434780,0.135942
0.020429,-0.629199,-0.016058
-0.463067,-0.171845,-0.221129
0.136718,-0.532236,0.138838
-0.684822,0.225485,-0.152371
0.189837,-0.592174,-0.073986
0.138226,-0.619932,-0.027822
0.791387,-0.196010,-0.109654
-0.865415,0.123851,-0.075797
0.913631,0.050083,0.027362
0.864466,-0.073617,0.087742
0.738105,-0.165294,-0.145007
0.634135,0.310017,-0.143756
-0.207347,0.137535,-0.255951
-0.891290,0.100685,-0.052966
0.844794,-0.228124,-0.045341
0.743212,0.113680,-0.151694
-0.081654,0.111563,-0.264201
-0.013706,-0.389068,0.212052
0.336615,0.569700,0.060274
-0.663726,-0.152083,0.175263
0.238072,0.581411,0.077563
0.488523,0.090342,0.225234
0.272119,0.587976,0.055914
0.305425,0.211582,0.237659
0.644143,0.014860,-0.192603
-0.145377,-0.607285,0.058625
-0.790027,0.284703,0.066452
0.127371,-0.574785,0.104300
0.505339,-0.520763,-0.035038
-0.075988,0.627521,0.013596
0.119091,-0.009338,0.267241
0.725296,0.341486,0.079450
0.698409,-0.223752,0.147482
-0.377425,-0.395946,-0.178336
0.781054,-0.328666,-0.026344
-0.064809,-0.129383,0.263113
-0.043821,0.629052,-0.012775
0.279012,0.427797,-0.180382
0.830260,-0.183018,0.086768
-0.207849,0.581475,-0.084592
0.609967,0.468470,0.026357
-0.037984,-0.345731,0.225119
0.755033,-0.361189,-0.003814
-0.503144,0.456018,-0.113909
0.573747,0.030695,0.210479
-0.726541,-0.315277,0.096455
-0.571188,0.449953,-0.087882
0.530778,-0.078295,0.217751
0.720253,-0.294919,0.111142
0.641757,0.398672,-0.091382
-0.884473,0.176508,0.000591
0.478258,-0.235312,0.207248
-0.808745,-0.201975,0.095984
0.785868,0.280056,0.073867
0.630802,0.454240,-0.029699
-0.324943,0.585714,-0.030204
-0.112557,0.374057,-0.214456
-0.100654,0.594178,-0.085186
0.493341,-0.402647,-0.148953
-0.353947,-0.437646,-0.164074
-0.740732,-0.182992,0.139885
-0.426635,-0.007247,0.238872
0.629074,-0.217173,-0.173662
-0.419530,-0.476324,-0.126957
-0.288232,0.596251,0.023720
-0.148936,0.381682,-0.210057
-0.851212,0.240528,-0.007861
0.413138,0.082010,0.238349
-0.038224,0.464527,0.181893
0.493548,0.297700,-0.188686
-0.105064,0.226546,-0.249646
-0.255132,0.115892,0.254208
0.891467,0.036164,0.066273
0.589821,0.483927,0.008539
0.122568,-0.617610,0.040605
-0.567168,0.308223,-0.166594
0.668499,0.009319,-0.185429
0.312894,-0.507319,0.131265
-0.311705,0.023157,-0.253444
-0.210302,-0.039299,0.261878
-0.278525,-0.596971,0.029604
0.312982,0.153099,0.244908
0.622880,-0.101090,0.193841
0.163437,-0.355632,0.217363
0.863244,0.032231,-0.093166
0.010717,-0.481563,0.173939
-0.575582,0.394531,-0.125879
0.088427,0.412066,-0.202350
-0.336508,0.183355,-0.238352
-0.701446,0.336827,-0.099006
-0.650139,0.444253,-0.020048
0.525593,0.289925,0.183418
0.549918,0.027963,-0.215923
0.139474,-0.531091,-0.139403
0.143081,-0.041431,0.265672
0.755621,0.342114,0.048889
0.266767,0.426386,0.182564
-0.593733,-0.480813,-0.015027
-0.041248,-0.500926,0.163224
-0.371591,0.500998,-0.122298
0.891486,0.102400,0.052076
0.855775,-0.047046,-0.097796
-0.392972,-0.042364,-0.243111
-0.776749,0.014051,-0.144824
-0.095469,0.428110,-0.195886
-0.764878,-0.334169,-0.046558
-0.567776,0.044078,0.211429
0.652981,-0.442443,-0.019452
0.300154,-0.280993,0.224736
-0.101822,-0.214776,0.251654
-0.076857,-0.515839,0.153332
-0.854434,-0.087573,0.093612
-0.583322,-0.431067,0.097801
-0.896665,0.076410,-0.052618
0.400489,-0.328152,0.198090
-0.897525,-0.094351,0.045571
-0.900143,-0.107528,0.034464
-0.709307,0.371949,0.065600
0.332001,0.097029,0.247978
0.769278,0.269315,0.093503
-0.481422,0.531303,0.034942
-0.261815,0.513725,0.136189
-0.477882,0.529585,0.042950
0.307798,-0.439076,-0.171187
-0.765757,-0.060590,-0.147615
-0.649851,-0.126356,0.183265
-0.070207,-0.554091,-0.126943
-0.448862,0.424059,0.150129
0.747476,-0.064539,-0.155138
-0.551046,-0.470105,-0.079178
-0.317440,0.536031,-0.107286
0.912948,-0.025406,-0.034581
-0.870203,-0.159201,-0.056614
-0.791844,-0.307064,0.041849
-0.149735,-0.249986,0.243531
0.569380,-0.155479,-0.201204
0.283758,-0.327532,-0.214826
0.219808,-0.408759,0.194874
-0.170857,-0.492368,0.160757
0.694580,0.189026,0.157566
-0.031429,-0.579726,0.105546
0.026965,0.598993,0.083736
0.831765,-0.117070,0.104554
-0.425180,0.528666,-0.078076
0.451548,-0.044171,0.234180
-0.093661,-0.445363,-0.188802
-0.513653,-0.248034,0.197035
-0.237356,-0.584572,0.073291
0.498123,0.366564,-0.163871
0.402231,0.046450,0.241674
0.054821,-0.416617,0.201664
0.190977,0.553887,0.116001
0.092554,0.498714,-0.162661
-0.695523,-0.054934,-0.175196
0.754327,-0.341849,0.050897
0.784042,0.154373,-0.125222
0.291809,0.597569,-0.009870
-0.486542,0.306517,-0.187660
0.763797,0.270174,0.096837
-0.584872,-0.252884,0.177997
-0.817876,-0.187915,-0.094570
-0.508129,0.492313,0.079077
0.603515,0.410836,-0.103086
-0.439489,-0.462152,-0.130696
-0.753498,-0.132678,0.144354
0.371891,0.319186,0.205404
-0.011293,-0.362675,-0.220448
0.637161,-0.186631,0.177584
-0.148893,0.079673,0.263799
0.337737,-0.205440,-0.234886
0.313131,0.117349,-0.248473
-0.269926,-0.602754,0.003479
0.850619,0.037341,0.102307
0.729072,0.269066,0.117997
-0.458789,0.546652,-0.004270
0.335408,-0.562275,0.072377
0.573564,-0.378908,-0.135102
0.756187,-0.169876,0.135771
0.387513,0.571533,0.009806
-0.302604,0.298389,0.220314
0.717841,0.361803,-0.067983
-0.031639,0.308675,0.234837
0.362066,-0.287029,-0.215339
-0.490975,-0.436643,0.131040
0.446823,0.042664,-0.235005
0.657407,0.390360,-0.088369
0.314761,-0.049446,0.252431
-0.773199,0.063047,-0.144065
-0.843477,-0.252124,0.011813
-0.874164,-0.028916,-0.084221
0.107991,-0.058981,-0.266484
0.196612,-0.591372,-0.073644
0.072584,0.410019,0.203645
0.899802,-0.091019,-0.042888
0.185262,0.507621,-0.150387
-0.529436,0.047782,0.219637
-0.066746,0.255304,0.245670
0.525152,0.517253,-0.012094
0.250230,-0.555013,-0.104837
-0.411061,0.456412,0.141826
-0.480991,-0.537686,0.003068
-0.440045,0.061573,0.235333
-0.394387,0.531185,-0.088135
-0.519147,0.067357,-0.220798
-0.298523,-0.140800,-0.247785
0.769286,0.330272,0.045410
0.648518,-0.357377,0.115369
-0.776543,0.317102,0.051577
-0.169719,0.218344,-0.247930
-0.511068,0.517451,0.036849
0.575666,0.418401,0.110864
-0.636449,-0.405251,0.089246
0.695689,-0.412169,0.013311
0.307432,-0.236833,0.233039
-0.851586,0.030853,-0.102013
0.551841,-0.279464,-0.179751
0.721987,0.000399,0.167435
0.329392,-0.343449,-0.204459
0.827642,0.238833,-0.059974
-0.751064,-0.355542,-0.035578
0.359363,0.578817,0.019087
-0.521693,0.519526,0.005045
0.128211,-0.588541,0.089082
-0.044241,0.294240,0.238027
0.159073,-0.576393,0.098808
-0.169048,-0.615008,0.032786
0.739186,0.024305,-0.160548
0.340706,-0.296134,-0.216068
0.853729,0.208289,-0.048363
-0.573034,0.215712,-0.189841
0.180751,-0.398776,0.201961
0.256158,-0.207925,0.243167
0.756286,-0.293986,-0.088878
0.165816,-0.577882,-0.096236
0.638610,-0.153973,-0.182786
0.865576,-0.002714,-0.092321
0.223880,-0.007908,0.261431
0.798672,0.053997,0.132368
-0.371579,-0.335535,0.200636
0.694357,0.297948,-0.123124
0.512170,0.522666,0.016431
0.753664,-0.350565,0.039664
0.080704,-0.613174,-0.058094
0.082951,-0.561891,-0.119820
0.693364,0.287343,-0.128109
-0.505329,-0.011559,-0.225318
-0.202785,-0.583943,-0.082512
-0.721023,-0.388468,-0.023945
0.202798,-0.557849,-0.110693
0.587237,0.354885,-0.141830
0.441569,-0.273730,-0.205586
0.367616,-0.254331,-0.221945
-0.588876,0.311010,0.159030
0.713654,-0.130495,-0.161078
-0.264117,-0.389224,0.197458
0.611808,-0.439665,0.072685
-0.304485,0.559008,-0.087187
-0.334070,-0.485122,0.141718
-0.577384,0.461195,-0.072401
-0.607342,0.381690,0.120216
-0.359712,0.143802,0.240404
0.763493,-0.303578,-0.076905
-0.599581,-0.020436,-0.204459
0.812789,0.283760,-0.037299
-0.059475,0.433381,-0.194983
0.812042,-0.274924,0.048963
0.355912,0.300470,0.212852
0.587947,-0.483106,0.020173
0.911111,-0.091602,-0.008190
0.513307,0.202643,-0.206378
0.831585,-0.139565,0.099509
-0.898450,0.037283,0.057510
-0.015495,0.604720,-0.076115
-0.250199,0.205254,-0.244111
0.491130,0.471816,-0.106390
-0.667766,0.145282,-0.175003
-0.819520,-0.263284,-0.049980
-0.183862,-0.290629,0.233061
-0.337725,0.236713,0.229445
-0.489672,-0.033533,-0.227860
0.399530,-0.463289,-0.140565
-0.678255,0.420513,0.030943
-0.686370,0.272665,-0.136894
-0.330438,0.093049,-0.248435
-0.374764,-0.520787,-0.105160
-0.572484,0.475714,0.056903
0.914537,0.057734,0.021358
-0.596568,-0.116147,0.199305
-0.549205,0.149655,0.206735
-0.217307,-0.327339,-0.221411
0.692575,-0.381026,0.071147
-0.715819,-0.092586,-0.165006
-0.642311,0.232779,0.165634
0.379984,-0.559892,0.054753
-0.218495,0.432992,0.185195
-0.363823,0.367893,0.191266
0.523637,-0.352348,0.162759
-0.188346,-0.509253,0.149045
-0.634897,-0.323848,-0.137770
0.876685,-0.121343,0.064631
0.063452,0.625602,0.027820
-0.472630,-0.274766,-0.199328
0.853858,0.236110,-0.007780
0.772081,0.090513,0.141886
0.125967,-0.089769,0.264228
-0.860572,0.149892,0.071817
-0.188832,0.320600,-0.225412
0.813739,0.183501,0.099100
-0.656625,-0.219213,-0.164207
0.829721,0.258024,-0.039489
0.569841,0.264291,0.179137
-0.703785,0.395138,0.041476
0.694835,-0.373731,-0.076157
0.643764,0.391573,0.095683
-0.288602,-0.467292,0.160033
-0.803272,-0.188270,0.104620
-0.864060,-0.214325,0.018811
-0.352479,-0.499395,0.128196
0.342545,-0.108891,-0.245841
0.497272,-0.308153,0.184741
0.411617,0.171707,0.229692
0.257262,0.349491,0.211329
-0.067047,-0.538142,0.139052
0.502931,0.390981,0.151860
0.573300,-0.099831,-0.206631
-0.896272,-0.070051,-0.054765
0.595142,-0.328977,0.150179
0.394273,0.434469,-0.157621
0.091181,-0.393439,0.208915
0.353537,0.538137,-0.094995
-0.530508,0.103230,0.215900
-0.362259,0.305407,-0.210640
-0.245513,0.535973,-0.122422
0.630471,-0.340183,-0.132203
0.422820,0.437025,-0.149803
0.632621,-0.284703,0.153562
0.267188,0.350769,-0.209883
-0.336164,0.313974,-0.212036
0.668850,-0.431342,0.018862
0.107872,-0.059955,-0.266448
0.534125,0.080293,0.216916
0.462678,-0.067517,0.231285
0.314319,-0.082960,-0.250867
0.896848,-0.144056,-0.003867
0.694067,0.269044,-0.134867
0.918858,-0.040674,0.009214
-0.698317,0.095129,-0.171049
0.606062,0.235864,-0.176192
-0.026697,0.539247,0.139433
0.570640,-0.484673,0.042964
0.836512,-0.261323,0.016663
0.884773,0.017842,0.074771
0.818719,0.187865,-0.093962
0.316224,-0.481911,0.147122
0.449312,0.474085,0.119551
0.681457,0.388966,-0.072470
-0.802957,-0.224783,0.090732
0.385727,-0.546645,-0.072805
0.869736,-0.177465,-0.046378
0.560842,-0.024472,-0.213583
0.088886,0.460744,-0.182137
-0.408152,0.348858,-0.190125
-0.467912,0.312022,-0.190042
0.820468,0.091220,-0.116246
-0.511735,-0.439335,-0.122308
0.315995,0.012077,-0.253130
-0.556881,-0.463607,-0.082611
-0.228327,0.443278,-0.179649
-0.201336,0.123852,-0.257633
0.064774,0.306247,-0.234835
-0.878518,0.180427,0.025361
0.542690,-0.380132,-0.145025
-0.056273,0.550951,-0.129999
-0.751132,0.127098,0.146313
0.387723,0.180443,0.232015
-0.587473,-0.274910,-0.171165
-0.755953,0.123413,0.144757
0.770868,0.334821,-0.036065
-0.565468,0.409158,-0.121181
-0.912362,-0.056992,0.028491
0.716682,-0.392397,0.023387
-0.772691,0.053851,-0.144977
0.686470,-0.344732,0.102939
-0.461500,0.486291,-0.105830
-0.578017,0.121065,-0.203407
0.651600,0.431913,-0.047066
-0.883674,0.093224,-0.065015
-0.652954,0.428373,0.051193
0.415691,0.308711,0.201099
0.285568,-0.553614,0.098253
-0.100044,-0.593804,-0.085723
-0.813408,-0.070482,0.122936
0.012577,0.313937,-0.233713
0.755363,0.323264,0.068673
0.623187,-0.261325,0.164098
0.402555,0.377511,-0.180920
-0.061233,-0.620246,0.044913
0.326354,-0.485437,0.143053
0.014071,-0.535782,0.142009
0.145223,-0.356350,-0.218253
0.557842,0.174808,0.201071
0.218816,0.602731,-0.046421
0.551567,0.305810,-0.171809
-0.624035,0.437052,-0.066397
0.544304,0.259933,-0.186930
0.685271,0.269548,-0.138484
-0.442373,-0.213242,0.218147
0.041467,-0.188320,-0.256941
-0.466908,0.374708,0.168311
0.714602,0.102809,0.164350
-0.580901,0.048784,0.208163
0.799334,-0.204328,0.101653
0.066444,0.272085,0.242363
-0.487424,-0.117586,0.223130
0.837526,-0.091310,-0.105307
-0.349621,-0.581835,0.017753
-0.674721,0.049039,0.182333
-0.666198,0.054717,-0.184704
-0.857249,0.219070,0.031326
-0.154523,0.344836,-0.221069
0.110502,0.568472,0.111987
-0.337561,-0.248093,0.227258
-0.783264,0.064740,0.139192
-0.662194,0.399212,-0.077402
0.493553,-0.307651,-0.185744
0.287706,-0.587590,0.049623
0.371172,-0.303289,-0.209869
0.315783,-0.317382,-0.213783
-0.459934,0.327620,0.186885
0.784051,-0.195840,-0.114128
0.010142,0.606280,0.073891
0.653741,0.360327,0.111091
-0.315208,-0.385626,-0.192265
