0.076909,-0.607383,-0.092870
-0.096917,-0.400104,0.274226
0.100472,0.420272,-0.262751
0.180669,0.008781,-0.327911
0.032110,-0.357857,-0.305749
0.181466,-0.465207,0.187147
-0.350197,0.140346,0.138864
-0.012651,0.551072,0.188763
0.012705,-0.628893,-0.070484
0.235055,-0.226227,0.264460
-0.275923,0.196320,0.234953
-0.143851,0.063559,-0.342122
0.109638,-0.135464,-0.346614
-0.152514,0.568537,-0.090187
-0.028866,0.613358,-0.103933
0.277639,0.448639,0.001095
0.065805,-0.160390,-0.353071
-0.179663,-0.497647,0.158700
0.206734,0.443632,0.180743
-0.347315,0.264857,-0.065281
0.016141,0.119031,0.363610
-0.001829,0.412082,0.283680
-0.349512,-0.247225,0.076726
-0.248369,0.489412,-0.034723
-0.180880,-0.244988,0.295704
-0.122956,-0.485289,0.211704
-0.367863,0.098468,-0.105395
0.082894,0.323454,-0.309851
0.192649,0.005352,-0.321686
0.323688,0.210615,0.165118
0.292379,-0.080787,0.239593
0.317274,0.336391,-0.089567
-0.136854,0.573749,-0.101286
0.026830,0.620634,-0.088922
-0.388680,-0.005493,-0.006356
0.193685,0.408280,0.217870
0.116495,-0.610049,-0.024326
0.075298,0.614321,0.077572
0.377802,-0.115638,-0.056159
-0.147866,0.068677,-0.340233
-0.357925,0.250021,0.004486
0.139155,-0.595328,0.035473
0.313607,-0.051598,-0.216837
-0.092986,0.081993,0.356492
0.034613,-0.229184,0.344316
-0.050833,0.233607,0.341485
0.385753,0.068686,0.023086
-0.365630,0.088812,-0.114885
0.137251,0.498864,-0.192304
0.325483,0.249810,0.142057
0.037104,0.074049,-0.366196
0.159851,0.583958,0.010896
0.118539,-0.448340,-0.239386
-0.190554,-0.441275,0.197988
0.256320,-0.473228,0.052584
-0.267892,0.448048,0.070745
0.015909,0.630041,0.066349
0.223639,-0.511762,0.065796
-0.075297,0.057468,0.361844
0.056288,0.625514,-0.060447
0.287384,-0.035344,-0.248587
-0.088059,0.477923,-0.232103
0.259885,0.119188,-0.266701
0.007619,0.426711,0.276274
-0.215926,-0.529599,0.034704
-0.384025,0.082729,0.032096
0.147283,-0.559898,0.113191
0.317254,0.160465,0.192928
-0.267846,0.102254,0.261856
-0.106345,-0.459826,0.237301
-0.377213,0.059709,0.082655
-0.302187,0.392586,0.053166
-0.020708,0.168874,0.356746
-0.327843,0.339724,0.032869
-0.171563,-0.329546,0.272395
-0.124445,0.423080,-0.251700
-0.286288,0.122881,-0.240294
0.227651,-0.450856,-0.149208
0.122513,0.370107,-0.278956
-0.330748,-0.232782,-0.140670
-0.145744,-0.288915,0.300044
0.262454,0.273755,-0.222780
-0.152081,0.331074,-0.282109
0.135240,-0.206036,0.326195
-0.321874,-0.190929,-0.175973
0.332125,0.135277,0.175905
0.104937,0.561578,-0.147912
-0.143242,-0.590010,0.048123
0.283037,0.439358,0.002472
-0.335416,0.231033,0.131287
-0.213590,0.283586,-0.262518
-0.164824,0.065970,0.333267
-0.315651,0.373996,0.005872
-0.183990,0.487555,0.164551
0.376048,0.112962,0.067516
0.184145,-0.264510,-0.288162
0.252286,-0.485472,0.026607
-0.185928,-0.372243,-0.243992
-0.217073,-0.097223,-0.302080
0.009066,0.620031,0.093464
0.053817,-0.632087,0.033777
0.247592,-0.488293,-0.043825
0.013765,-0.345121,0.311827
-0.064452,-0.408638,0.278659
0.041551,-0.480896,0.241643
-0.239989,-0.060131,0.289298
-0.133859,0.601175,-0.015326
0.050407,0.608476,0.106037
0.150645,0.476672,0.201766
0.224532,-0.059767,-0.300376
0.317130,0.275059,0.143621
0.074984,0.592984,-0.121086
0.171783,0.271738,0.292810
-0.015211,-0.620808,0.090985
-0.118480,-0.590774,-0.088865
-0.223887,-0.280058,0.255912
-0.016255,-0.624814,0.081132
-0.112901,-0.513822,-0.193525
0.068322,0.587727,-0.132669
0.371778,-0.044880,0.105096
0.328444,0.163762,0.174084
0.137294,0.574070,0.100131
0.202711,-0.332643,0.250864
0.067390,-0.570372,0.156292
0.345650,0.277914,-0.054240
-0.215183,0.471714,0.144391
0.022345,0.225246,0.346100
0.227880,0.516184,0.032755
-0.021804,-0.612279,-0.107557
0.373362,0.178280,-0.005758
-0.090808,-0.030138,0.359711
0.005063,0.015516,0.370238
0.380273,-0.010493,-0.076693
0.340038,-0.123656,0.164680
-0.100847,0.117428,-0.351204
0.261697,0.269139,0.225451
-0.241410,0.229553,0.258233
0.153585,-0.565897,-0.094001
0.362982,0.129523,-0.109463
0.175268,0.062876,-0.328597
0.162619,-0.576134,0.048366
0.130406,-0.358983,0.280558
0.379495,0.084249,0.063911
0.042838,-0.494962,0.231753
0.317906,0.128382,0.199849
-0.003100,-0.206490,-0.350619
-0.062449,0.586352,0.137249
0.198021,0.146868,0.307220
0.026078,0.367150,-0.302575
0.028544,0.210608,0.348754
-0.284334,0.312010,-0.176887
0.220342,-0.526544,-0.023081
-0.341737,-0.290182,0.055285
-0.040518,0.615434,-0.096003
-0.201897,0.090221,-0.312188
0.212939,0.002971,0.309869
0.029122,0.112231,-0.363599
0.336795,0.274191,0.095466
-0.212848,-0.253470,-0.273137
-0.120314,0.190665,0.334517
-0.219531,-0.191043,0.285039
0.145637,0.444488,-0.227938
0.270699,0.253756,-0.221729
-0.135295,-0.065922,-0.345128
-0.146405,-0.147139,0.332407
0.143250,0.533160,-0.153736
0.062729,0.632526,0.003515
0.232078,0.145305,0.285027
0.055272,0.093938,-0.362575
-0.193161,0.356984,0.246493
0.155347,-0.192935,0.320694
0.079185,-0.018253,0.362460
-0.062948,0.521769,0.206585
0.321616,0.249870,-0.149806
0.253966,0.394749,-0.163098
0.355912,-0.248958,0.038753
-0.075405,-0.314830,-0.314519
0.266409,-0.146237,0.256156
0.120678,-0.606030,0.036376
0.026117,0.574720,0.162073
-0.051907,0.631052,-0.041958
-0.148345,-0.154776,0.330463
0.335082,-0.186251,0.153881
0.055572,-0.265067,-0.333040
-0.000149,-0.183640,0.354851
-0.161566,-0.579627,0.036070
-0.187935,-0.322737,-0.265217
0.249403,-0.338898,0.205835
-0.201879,-0.104086,0.310755
0.296005,-0.212359,0.206372
-0.151611,0.371880,0.264834
-0.026782,0.208240,0.349355
0.102981,-0.563561,-0.146635
-0.305448,0.276273,0.164333
0.256582,0.152582,-0.263909
-0.128396,-0.574404,-0.109746
-0.386617,0.041902,-0.030269
-0.075778,0.514775,-0.208524
0.006477,0.217387,-0.348371
0.190072,-0.444542,0.195957
-0.027037,0.456865,-0.258495
0.228318,0.518584,0.007899
-0.187146,0.072309,-0.321936
0.316551,0.369648,-0.024446
0.304799,-0.157116,0.211208
-0.238892,0.473494,0.102542
-0.354076,0.156615,0.123250
0.142095,0.467467,-0.214204
0.215898,0.094613,0.303118
0.381084,0.116754,-0.028389
-0.049930,0.605475,-0.111820
-0.161077,-0.580053,0.035766
-0.069100,-0.516634,0.209095
-0.273665,-0.315462,-0.189656
0.024621,-0.587338,-0.146425
-0.212745,0.057289,0.308222
0.050426,0.554625,-0.179323
-0.153743,0.142994,0.329996
0.251281,-0.345754,0.199867
0.104934,0.535227,-0.177565
-0.369175,-0.176876,0.054972
-0.258457,-0.078653,-0.272909
0.242445,0.499473,0.022856
-0.219902,-0.319558,-0.243285
0.173136,0.462410,-0.196397
-0.196407,0.542553,0.062227
0.183048,0.342573,0.259959
0.231681,-0.505948,0.054602
0.074931,0.606830,0.095508
-0.336303,0.316715,-0.031994
-0.144309,0.077724,0.340969
0.071798,-0.276323,0.327116
-0.319128,-0.325175,-0.097101
0.050452,0.414160,-0.278557
-0.113630,-0.409818,-0.263398
0.036794,-0.071019,-0.366425
0.096564,0.407924,0.270466
0.296968,0.391705,0.076782
0.225999,0.111685,0.294369
-0.070054,0.502395,-0.220102
0.259649,0.307581,0.210699
0.228161,0.378092,-0.205408
-0.350096,-0.276681,-0.019040
-0.035524,0.270523,-0.334063
-0.352870,0.267533,-0.015965
-0.028136,0.135869,0.360967
0.307925,0.339063,0.112806
-0.114321,0.009826,-0.353956
-0.380206,-0.098625,0.052121
0.135274,0.561178,-0.124149
-0.224809,-0.476054,-0.125025
0.104914,-0.131308,0.348470
-0.283686,0.114399,0.244458
0.281875,0.388436,-0.121151
-0.195946,0.500155,0.137106
0.385208,-0.070024,0.029186
0.109388,0.443213,0.246425
0.049542,0.233731,0.341629
-0.254919,-0.287736,0.224830
-0.186026,-0.308369,0.272058
-0.003086,-0.640895,-0.004106
0.368755,-0.121328,0.093991
0.032978,0.508408,-0.223345
0.239060,0.285119,-0.241163
0.261075,0.460045,0.068118
0.246358,0.283046,-0.235239
-0.238735,0.151337,0.278923
0.330928,0.003275,0.194345
0.334839,0.003097,0.188167
0.108917,0.430434,-0.254060
-0.194094,0.300771,-0.269773
0.200432,-0.364291,0.237490
-0.157449,-0.479764,-0.194473
-0.034959,-0.460450,-0.255492
0.112398,0.243243,-0.325509
-0.061724,-0.297671,-0.322698
0.167293,0.453526,0.207592
-0.227453,0.297773,-0.246195
0.202789,0.543113,-0.036826
-0.302837,0.234886,-0.188444
0.348951,0.195008,-0.118124
0.199665,-0.247141,0.283898
-0.044891,-0.562180,0.172679
0.119914,-0.605509,0.041240
0.229566,0.260782,0.258137
-0.240781,0.495581,-0.050452
-0.022874,-0.327004,0.317803
-0.202400,0.501609,0.126404
-0.240049,-0.361066,0.203329
-0.226750,-0.520236,0.011698
0.163995,0.526395,-0.142277
0.069479,-0.035982,0.363821
0.211710,0.354803,-0.233368
0.365789,0.210544,0.030410
0.292913,0.420216,-0.018357
-0.329994,0.145841,0.176725
-0.222166,-0.243879,0.269290
0.009730,-0.422748,0.278241
0.161855,0.492971,0.179590
0.272125,-0.122846,0.254801
0.078768,0.407408,-0.275907
0.032942,-0.058819,-0.367478
-0.127505,0.402063,-0.261618
0.116712,-0.611290,0.006307
0.037258,-0.495461,0.232272
-0.273932,-0.294316,-0.200355
0.265093,-0.302279,-0.207077
-0.300984,-0.229988,-0.193099
-0.059764,0.556687,0.174521
0.178266,-0.551023,-0.083358
-0.168958,0.042742,0.332652
-0.133577,-0.253092,0.315586
-0.307197,0.067831,-0.223570
0.030793,-0.419500,-0.278490
-0.343088,0.068393,0.169624
0.270524,0.105578,-0.258899
0.125349,-0.559804,0.135186
0.033160,0.379896,0.296633
0.200740,0.534395,-0.072415
-0.086992,0.322691,0.309096
0.370541,0.000719,0.112031
0.110725,0.449030,0.242332
0.036920,0.499840,0.229167
-0.150984,0.166875,-0.327397
0.209895,0.303643,-0.257689
-0.273687,0.164529,0.245254
-0.294428,0.276976,0.181318
0.136596,-0.413236,-0.251442
-0.050250,0.630369,0.046924
0.233876,-0.383133,-0.196251
-0.343675,-0.059582,0.169656
0.333888,0.293228,-0.085304
0.014658,0.598624,0.131630
-0.200712,0.541489,0.052013
0.087206,0.282650,-0.321870
0.299565,0.407468,0.016820
-0.232049,-0.077457,0.293768
-0.263582,0.435149,-0.104347
0.072530,-0.627455,-0.030706
0.183361,0.082997,0.323050
0.058849,0.348590,0.305714
0.206336,0.513625,0.102199
-0.309524,-0.255632,0.168512
-0.044680,0.060276,0.366271
-0.093979,0.232723,0.333284
-0.169543,0.478412,-0.186179
-0.369786,-0.061884,-0.108533
-0.181049,0.395698,-0.234825
0.132218,-0.520856,0.175282
-0.248377,-0.045387,0.283716
0.337360,-0.182279,0.150923
0.139038,-0.391971,-0.261399
0.028689,0.352617,-0.308082
-0.338893,0.070807,-0.176797
0.219321,0.494505,0.108921
-0.129901,-0.296041,-0.304300
-0.201133,-0.529849,0.081951
0.098913,-0.546471,-0.169063
-0.038179,-0.219040,-0.346174
-0.182505,-0.328718,-0.266204
-0.010883,0.505920,0.227168
0.239035,0.494257,-0.061186
0.038440,-0.579560,-0.153883
-0.305429,0.378263,-0.068741
0.101659,0.019244,0.357317
-0.117920,-0.457979,0.233498
-0.026597,-0.016950,-0.369380
0.188931,-0.559608,0.014495
-0.224519,0.453863,0.150465
-0.150991,0.521458,-0.160275
-0.010713,-0.328135,0.317997
-0.233337,-0.134438,0.285874
-0.379720,-0.050804,-0.073741
-0.284730,0.426999,0.052050
0.054009,-0.202399,-0.347639
-0.191408,-0.429421,-0.205790
-0.333938,0.311326,0.059944
0.054246,-0.298565,0.323641
0.134997,-0.206573,0.326173
0.199816,-0.411907,-0.210437
-0.337731,0.241457,-0.119067
0.238027,0.504541,0.027385
-0.043670,0.562892,-0.172188
0.199842,-0.535913,-0.070907
-0.199868,0.062803,0.315599
0.367828,-0.091622,0.107547
0.030682,0.102928,0.364401
-0.180126,0.567645,-0.011621
-0.135439,0.430614,-0.242099
-0.373597,-0.138867,-0.063623
-0.203001,-0.344981,-0.245018
-0.206879,0.407769,-0.206903
-0.213507,0.196022,-0.288048
0.336471,-0.270284,-0.100111
-0.166800,-0.545475,0.112122
-0.172330,0.365266,0.256267
-0.264575,0.375860,0.162690
-0.050799,0.602483,-0.116753
0.230168,-0.452583,-0.143860
-0.222781,-0.498011,0.096506
0.023591,0.579743,0.156350
-0.360737,-0.074174,-0.131232
0.108635,0.190594,0.338139
0.210667,-0.385252,-0.217568
0.275162,0.325439,-0.181903
-0.063604,-0.524062,-0.204454
-0.011780,-0.378698,-0.298608
0.013592,0.369638,0.302306
0.386522,-0.051850,-0.025915
0.180026,-0.318565,0.271799
-0.026821,-0.457065,-0.258398
-0.281113,0.040179,-0.254774
-0.024923,0.510126,-0.222985
-0.220807,-0.358722,-0.223507
-0.317205,-0.000311,0.214120
-0.341657,-0.162300,0.149759
0.236050,-0.283437,0.244494
0.045907,0.602563,0.118442
0.119129,0.153139,0.341273
0.055218,-0.534556,0.197474
0.061544,-0.518026,-0.210085
0.220347,0.497451,0.102365
0.136143,0.170456,-0.332646
-0.184549,-0.556731,-0.052614
-0.009738,-0.442070,0.268027
0.276726,0.406981,-0.111186
0.243537,-0.326758,-0.218383
-0.296434,0.215730,-0.204638
0.216911,0.086995,0.303224
0.315219,-0.354586,0.070736
0.288524,-0.087214,-0.243058
0.092126,0.479986,0.229231
0.309429,-0.266845,-0.162769
-0.292952,-0.353735,-0.132278
0.250982,0.486313,-0.032104
0.237518,0.507243,0.007554
-0.171736,0.449355,0.207327
-0.069886,0.475370,-0.239353
-0.298195,0.075135,-0.233626
-0.076668,-0.577079,0.143681
0.006373,-0.628458,0.072527
0.169552,0.532063,0.128675
-0.325941,0.337702,0.051642
-0.191525,-0.557444,-0.011026
0.120713,0.399234,0.265953
0.009089,-0.633642,-0.055114
0.076638,0.412197,-0.274070
-0.125126,0.606793,0.004677
0.207571,-0.536920,-0.042530
-0.352567,-0.268909,-0.014243
-0.345814,0.288379,0.029329
0.179273,0.243366,0.297036
-0.037710,-0.165594,0.355995
0.378638,0.118003,0.048941
-0.376876,-0.038824,0.088031
0.192789,-0.022420,0.321364
0.367413,-0.168399,0.071952
0.368494,0.196065,-0.032982
-0.009059,0.593495,-0.139601
0.060089,0.382635,-0.291572
0.191694,-0.090123,-0.317982
-0.061106,0.498406,-0.225485
-0.186084,0.509681,-0.137861
-0.297732,0.369621,-0.105344
0.026366,-0.608885,0.112929
-0.126732,-0.467544,0.222729
-0.257883,0.475752,0.035155
-0.219008,0.265654,-0.264721
-0.026277,0.432771,0.272055
0.113174,0.346955,-0.292161
0.292381,-0.385447,-0.099867
0.104509,-0.572596,-0.133367
-0.103416,-0.612564,0.046644
0.240397,0.068043,-0.288404
-0.153247,-0.559226,-0.106942
-0.294146,-0.191994,-0.215255
0.106515,-0.132862,0.347832
0.127733,0.487148,0.207672
-0.207943,-0.099021,0.307663
0.347961,-0.279340,0.034958
0.066194,-0.617036,0.077913
0.155413,0.519410,0.158651
-0.309434,0.241914,0.175288
0.090642,-0.076141,0.357472
0.345907,-0.073691,0.163578
0.385412,0.066715,0.029340
0.367772,0.181445,0.058426
0.231777,-0.394073,0.191213
0.285511,0.401688,0.096481
-0.356520,0.229599,-0.064822
0.117397,-0.470662,0.225167
-0.326766,-0.273361,0.123718
-0.066154,0.301890,0.320586
0.303433,0.011747,0.231430
0.384736,-0.071091,0.033638
-0.160553,-0.447461,-0.216622
-0.083221,0.443870,0.255157
0.359258,-0.091199,-0.131331
0.361113,-0.205359,0.068779
0.056858,0.379956,0.293325
-0.177557,-0.497285,0.161209
0.225680,-0.509687,-0.064840
-0.100973,-0.101848,0.352791
-0.362120,0.169056,0.092780
-0.056536,-0.295636,-0.324182
0.214228,0.534826,-0.003083
0.036388,0.102393,-0.363974
-0.234513,0.420877,-0.167662
-0.073574,-0.592419,-0.122784
-0.245788,-0.483504,0.065439
-0.330887,0.318631,-0.062432
-0.090579,-0.098928,0.355619
-0.272228,0.189284,-0.240724
-0.346520,0.280666,-0.043388
-0.087166,-0.622405,-0.030472
-0.323665,0.062224,0.201981
-0.252881,-0.354275,-0.192934
-0.267096,-0.039654,-0.268139
-0.366709,-0.181017,0.064607
-0.127756,0.034494,-0.349238
0.205424,-0.101827,0.308891
-0.142279,-0.347596,-0.280107
-0.058417,-0.325168,0.314287
0.330243,0.103133,-0.186100
0.205974,0.145270,-0.302694
-0.123582,-0.587489,-0.089826
-0.326360,0.347080,0.016565
0.145159,0.191642,-0.325254
0.115435,-0.537199,-0.169477
0.138086,-0.375806,0.269654
-0.031550,-0.287585,0.329636
0.362038,-0.180909,-0.085304
0.285878,0.088608,0.245713
-0.183277,-0.321829,-0.268524
-0.077927,0.143146,0.353307
0.359546,0.131928,-0.118431
-0.092135,0.593047,-0.109704
-0.308000,-0.027166,0.225443
-0.284924,-0.209136,0.221102
0.352567,0.253486,-0.053788
0.088335,0.489484,-0.223815
-0.322651,-0.252105,0.146498
-0.368608,0.141757,-0.084485
0.035277,0.207541,0.348809
0.033528,-0.182415,0.353622
-0.152879,-0.303253,0.291989
-0.312906,-0.377117,0.028599
0.081408,-0.611787,-0.078648
-0.202728,0.524141,0.090222
-0.276940,0.190152,-0.235561
0.135336,-0.070388,0.344819
0.287305,0.098497,0.242929
0.250511,0.384800,0.175423
0.269627,-0.219869,-0.234624
-0.187319,-0.466653,-0.180596
0.114774,0.547666,0.158332
0.157487,-0.287055,0.295215
0.030313,0.630907,-0.058594
-0.052823,-0.544913,-0.188409
-0.143092,-0.527191,-0.160591
0.110331,0.076447,-0.352390
0.181291,-0.533457,-0.111008
-0.144234,0.241543,-0.314349
0.372963,0.127118,-0.074300
0.214711,0.146050,0.297004
-0.183620,-0.380502,-0.241310
0.376485,-0.093545,0.074825
-0.189079,0.539720,0.086370
0.319788,0.310613,-0.110171
0.075667,0.230037,-0.338102
-0.260471,0.472045,-0.034513
-0.229994,-0.376523,-0.204513
-0.129274,-0.478556,0.213399
-0.206831,0.382284,0.222599
-0.176234,0.013104,0.330047
-0.280056,-0.432338,0.059775
0.029412,0.635586,0.038775
-0.048377,-0.539091,0.194971
0.198858,-0.466887,0.168811
-0.288133,0.398972,0.093109
-0.029908,0.218010,0.347128
0.104104,0.537505,0.175701
0.353935,0.238192,-0.067277
-0.314138,-0.357078,0.070916
-0.186861,0.157759,0.311729
-0.103139,-0.576962,-0.127940
-0.242563,-0.455769,-0.120044
0.205979,0.291794,-0.265023
0.316413,0.327865,0.102021
-0.187659,-0.161298,-0.310687
0.278048,-0.417918,-0.093189
-0.326671,-0.024312,-0.200294
-0.128285,0.443379,0.237906
-0.122604,0.358212,-0.284058
0.337120,0.132141,0.167895
0.279640,0.436332,0.051242
0.064796,0.459720,-0.250596
-0.239201,0.451235,-0.131355
0.085295,-0.623512,-0.027589
-0.376040,-0.108210,-0.070106
-0.146197,0.579195,-0.075906
0.057967,0.508286,-0.218773
0.314357,-0.371846,-0.036192
0.044269,-0.627323,-0.063200
-0.340042,-0.106556,-0.168617
0.277729,-0.046139,-0.257788
0.122050,-0.496318,-0.203482
0.382569,0.020579,-0.064706
0.341589,-0.295691,-0.045501
-0.262412,0.413765,0.132320
0.360378,-0.225911,-0.047459
0.055687,-0.620034,0.077421
0.094589,-0.040756,-0.358475
0.231430,-0.466372,0.126238
0.237988,0.404690,-0.176301
-0.028090,0.159935,0.357663
0.337682,-0.174212,0.153429
0.159786,-0.556189,0.103486
-0.279645,0.214021,0.225612
0.065653,-0.631743,0.001546
0.277466,-0.442661,-0.043218
0.106215,0.033432,0.355762
-0.384354,-0.006835,0.055411
0.118934,-0.268151,-0.316749
0.139381,-0.588332,-0.062978
0.172572,0.379054,-0.249339
-0.125034,0.407025,0.260134
0.295704,-0.325996,0.149409
-0.252590,-0.027273,-0.281102
-0.200200,0.044454,-0.316447
-0.372763,0.136144,-0.069733
-0.271533,-0.323309,-0.188018
-0.310105,-0.057406,0.220884
-0.290282,0.049083,-0.244722
0.281240,-0.156178,0.239247
0.331287,-0.014579,-0.193615
-0.022413,0.226279,-0.345871
-0.194506,0.553372,-0.024240
-0.353480,0.258655,-0.037731
-0.053300,0.026009,-0.366572
0.276240,0.442925,-0.049047
0.161631,-0.555432,-0.102236
-0.187382,-0.545357,0.077444
0.381685,-0.027411,0.068492
0.251162,0.303640,-0.221661
0.227038,0.457138,-0.143565
0.034356,0.369864,0.300714
0.213052,-0.528308,0.052719
0.218827,0.515570,0.070395
-0.100091,-0.243537,0.329062
-0.360539,0.175168,-0.094566
0.004222,-0.636032,-0.045640
0.087123,0.235066,0.334424
-0.085555,-0.513335,-0.206265
-0.129582,0.303733,-0.301883
0.174730,0.436457,0.214145
0.128060,0.239270,-0.321213
0.165386,0.567260,0.070024
0.187256,-0.312548,0.269690
0.370673,-0.017808,0.111158
-0.209056,-0.116978,-0.304861
-0.013581,0.487079,0.240401
-0.380621,-0.050261,-0.069533
-0.199749,-0.341691,0.248952
0.343631,0.145588,-0.151386
0.175993,-0.552954,0.083474
0.328578,0.256624,0.131111
-0.068713,0.545862,0.182755
0.388355,0.028910,0.000619
-0.271791,0.283268,-0.208167
0.357592,-0.192457,-0.093495
0.122265,0.235393,-0.324205
-0.184636,-0.487562,0.163886
0.249816,-0.150268,-0.270170
0.222246,0.293971,-0.251970
-0.247705,-0.327208,0.213856
0.083864,0.480259,-0.231903
0.379914,-0.053840,0.072100
-0.187463,0.353932,-0.251897
-0.375156,0.160763,0.028241
0.294054,0.376253,0.106871
0.249720,0.171339,0.266030
0.312842,0.353284,0.081650
-0.232137,-0.513024,0.019528
0.224410,0.523265,0.006303
0.299443,-0.116763,-0.226356
0.349514,-0.280606,-0.001255
-0.065811,-0.606267,-0.102543
0.157848,-0.012240,-0.338398
0.198576,0.163518,0.304070
0.041045,-0.076780,0.365626
-0.346168,-0.179013,-0.133067
0.269931,0.394953,-0.137677
0.383666,0.101539,0.011081
-0.320601,0.290258,-0.125495
0.123670,-0.027436,-0.350779
-0.158007,0.287829,0.294711
-0.210206,-0.488771,-0.131530
0.385063,0.066068,0.033670
0.289263,-0.312488,0.169182
0.146084,0.560065,-0.114320
0.080914,-0.568301,-0.152950
-0.096907,-0.586767,0.117006
0.294000,0.251789,0.193783
0.014087,0.063361,0.368320
-0.099256,-0.018757,0.357939
0.253419,-0.485483,0.013578
-0.082308,-0.328168,-0.308334
-0.066688,0.492873,0.228095
-0.076003,0.128910,0.355511
0.119791,-0.502987,0.199186
-0.047161,-0.435914,0.267788
-0.118793,-0.434747,-0.247506
-0.339745,0.058166,-0.176852
-0.138832,0.374289,0.270010
0.070696,0.190155,0.347231
0.328143,0.172206,0.171865
0.338912,0.295967,-0.060578
-0.356660,-0.217186,0.077221
-0.324765,-0.296156,0.110248
-0.115515,0.377460,-0.278375
0.360688,-0.161670,-0.101800
-0.056703,0.251462,-0.336373
0.278476,0.291004,-0.196242
-0.315598,-0.350008,0.076574
-0.017776,0.607073,0.117615
0.327645,0.216299,0.155286
-0.045732,-0.635411,0.021555
-0.072212,-0.515489,0.209083
0.383658,-0.096969,0.020765
-0.229786,0.488141,-0.098417
0.329436,0.139889,-0.179259
0.148579,-0.222111,-0.317283
0.065536,-0.135656,-0.356562
0.075760,-0.612726,0.081285
-0.074320,-0.094269,0.359442
0.299792,-0.009459,-0.235732
-0.083318,0.610189,-0.080946
0.146889,0.486133,0.196678
-0.160982,0.536500,-0.132459
-0.272564,-0.203260,0.236537
0.187888,-0.477398,-0.170394
-0.032885,-0.623203,-0.080697
-0.301609,0.317763,-0.144538
-0.219097,-0.326220,0.240980
-0.336070,-0.144553,0.166382
-0.186536,0.548184,-0.072472
0.097779,-0.249552,-0.328187
0.365699,-0.024276,0.124861
0.274039,0.036044,0.261877
-0.049264,-0.107245,0.362128
0.059342,0.632019,0.024534
-0.045437,0.585488,0.144365
0.233230,0.444909,-0.147335
0.033485,-0.394278,-0.290265
0.123887,0.385524,-0.271328
-0.233061,-0.097218,0.291067
0.239895,0.319474,0.225524
0.046315,-0.227537,-0.343431
0.041898,0.605066,0.115494
0.218107,0.254141,0.269134
0.371169,-0.119651,0.085720
0.069614,0.630450,-0.007794
0.370996,-0.100762,0.094098
-0.130572,0.518938,0.178275
-0.051302,-0.600744,0.119514
0.328733,-0.290212,0.104712
0.005390,0.439289,0.269660
0.345657,0.279260,0.051837
-0.118033,-0.610262,0.013323
0.317882,-0.338427,0.084927
-0.097134,0.620541,0.005890
-0.387482,-0.046060,-0.013635
-0.186231,0.027387,0.324728
0.005999,-0.123903,0.363347
0.238576,0.461906,0.119462
0.090136,-0.136723,-0.351516
0.078104,0.492625,0.224963
-0.365275,-0.218927,0.007999
0.138302,-0.512704,-0.179006
0.082944,-0.054251,-0.360489
-0.048985,-0.304614,-0.322518
0.291856,0.315825,-0.162958
-0.079131,0.581409,-0.136457
0.198703,-0.549823,-0.019913
-0.357905,-0.171334,0.105376
-0.151747,-0.200886,-0.320629
0.230756,0.005395,0.298054
0.128335,0.372158,-0.275649
-0.211123,0.067155,0.308569
0.215742,-0.262357,0.268230
-0.340660,-0.273862,-0.082446
-0.355642,0.143883,0.124334
-0.354679,0.261944,-0.009014
-0.319314,0.135026,0.196318
0.026392,0.081068,-0.366542
0.182503,-0.297763,0.278102
-0.056135,-0.633678,0.015391
-0.138065,0.210274,0.324212
0.196368,0.297036,0.269661
-0.172155,0.016966,0.331937
-0.255676,-0.168879,-0.261381
0.239154,0.148737,0.279064
-0.310467,0.125691,-0.210739
0.266791,-0.341871,0.183153
0.337094,-0.212777,0.137539
0.320762,0.344107,-0.065181
-0.273562,-0.320291,0.187070
-0.284625,-0.385127,-0.118819
-0.112251,-0.332912,0.297884
-0.030977,0.489659,0.237166
0.367638,0.191088,-0.047994
-0.102172,-0.522286,-0.191359
-0.101849,0.190140,-0.340135
0.184356,-0.406407,0.226226
-0.043527,-0.588251,0.141112
0.022751,-0.009219,0.369705
-0.209421,-0.403631,-0.207291
0.290186,-0.016344,0.246282
-0.148632,-0.392383,0.256352
0.152846,0.582618,-0.051271
0.072571,0.566638,-0.158703
0.125573,0.606552,0.004203
0.302493,-0.396896,0.039020
-0.233394,-0.307760,0.236870
-0.024879,0.082603,0.366524
-0.212465,0.015060,-0.310047
0.091076,-0.376341,0.286980
-0.272833,-0.410288,0.115768
0.170921,-0.291592,-0.286829
0.151067,0.478834,0.199761
-0.104360,0.174455,-0.342245
0.193036,0.275071,-0.279447
-0.348418,0.046443,0.162076
-0.204680,0.041775,0.313958
0.286015,0.327769,-0.164475
0.346220,-0.203654,0.120520
-0.118601,0.293623,-0.309231
0.014561,-0.635793,-0.044812
0.198877,0.188491,0.299023
-0.342627,-0.145346,-0.153516
-0.189349,0.066197,-0.321205
0.343520,-0.148005,-0.150831
0.052057,0.064437,0.365149
-0.316099,-0.297720,0.129946
0.088268,-0.623977,-0.009944
0.114440,-0.539536,-0.167600
-0.280673,0.255771,-0.209354
0.094780,0.069873,-0.356925
0.211735,-0.313977,-0.252127
0.137293,-0.275953,-0.307641
0.203800,0.368983,-0.232415
-0.245614,-0.496370,0.012263
