-0.317690,0.135571,1.058586
-0.236873,0.298974,1.499394
-0.214366,0.344479,1.543390
-0.315685,0.139626,1.604013
-0.209476,0.354365,0.522113
-0.315869,0.139253,1.934973
-0.193595,0.386474,1.506211
-0.335033,0.100507,1.588141
-0.386948,-0.004459,1.917847
-0.436966,-0.105590,2.125443
-0.214054,0.345110,1.471983
-0.288416,0.194760,1.154088
-0.260547,0.251107,0.934220
-0.333298,0.104014,1.827176
-0.384875,-0.000268,1.623912
-0.298454,0.174463,0.935597
-0.194816,0.384007,1.856811
-0.242180,0.288242,0.854994
-0.324666,0.121466,1.830866
-0.266149,0.239780,1.391762
-0.273434,0.225051,1.621586
-0.339823,0.090822,1.410020
-0.203203,0.367048,1.767056
-0.305540,0.160137,1.816850
-0.252923,0.266522,1.616522
-0.204652,0.364120,1.286416
-0.320492,0.129906,1.651623
-0.276362,0.219130,2.181054
-0.354514,0.061117,1.483960
-0.261666,0.248845,0.814255
-0.243093,0.286397,0.968879
-0.343254,0.083885,1.822705
-0.210343,0.352612,0.406855
-0.282863,0.205986,1.763076
-0.294132,0.183202,1.405550
-0.211195,0.350890,1.709471
-0.206804,0.359768,0.146223
-0.196810,0.379976,1.035472
-0.300945,0.169427,1.096571
-0.227657,0.317606,0.984508
-0.207115,0.359140,0.338096
-0.282095,0.207539,2.155210
-0.248684,0.275093,0.573014
-0.300928,0.169462,1.454540
-0.256120,0.260058,1.966150
-0.256692,0.258902,1.902526
-0.405561,-0.042093,2.105990
-0.283003,0.205704,1.752782
-0.236199,0.300335,0.927646
-0.207079,0.359212,0.660233
-0.223476,0.326061,0.988014
-0.267273,0.237507,2.185224
-0.338722,0.093047,1.891988
-0.263212,0.245719,1.031002
-0.385007,-0.000534,2.081712
-0.328858,0.112991,1.848077
-0.237223,0.298265,1.488925
-0.414286,-0.059732,1.897224
-0.294105,0.183257,2.076975
-0.298747,0.173871,1.073411
-0.298398,0.174578,1.124915
-0.267227,0.237602,1.508394
-0.298355,0.174665,1.889629
-0.273911,0.224087,1.680139
-0.267867,0.236307,0.841283
-0.263054,0.246038,1.438464
-0.250377,0.271669,0.539977
-0.386992,-0.004548,1.893021
-0.301081,0.169153,1.414844
-0.242485,0.287625,0.821074
-0.314681,0.141656,2.166260
-0.233527,0.305738,1.981464
-0.357577,0.054925,1.413504
-0.327423,0.115892,1.566465
-0.355303,0.059522,1.699197
-0.202667,0.368134,1.643221
-0.274001,0.223905,1.403679
-0.206583,0.360215,2.127454
-0.402468,-0.035838,1.895071
-0.421260,-0.073834,2.111172
-0.340662,0.089125,1.404813
-0.371440,0.026896,2.183161
-0.217460,0.338223,1.409589
-0.242463,0.287671,1.639477
-0.305632,0.159951,1.383169
-0.204644,0.364136,1.936366
-0.217901,0.337333,1.185012
-0.193783,0.386095,1.259370
-0.307322,0.156535,1.939189
-0.280775,0.210208,1.907342
-0.245242,0.282053,1.050722
-0.281739,0.208259,1.899357
-0.269890,0.232216,0.919626
-0.239172,0.294325,1.835850
-0.334219,0.102152,1.941486
-0.393252,-0.017206,1.914678
-0.322265,0.126322,1.212869
-0.195469,0.382687,1.597747
-0.237266,0.298178,0.891348
-0.214475,0.344258,0.535597
-0.219484,0.334131,0.419921
-0.267663,0.236719,1.067965
-0.355257,0.059617,1.916941
-0.357493,0.055096,1.892779
-0.311066,0.148965,1.956301
-0.295901,0.179626,1.388671
-0.251479,0.269442,0.958787
-0.221377,0.330304,0.989577
-0.223000,0.327021,2.192871
-0.279171,0.213451,1.541344
-0.205738,0.361924,0.796006
-0.341643,0.087142,1.271672
-0.305577,0.160061,1.817176
-0.304774,0.161685,1.593394
-0.201840,0.369804,0.309437
-0.241848,0.288914,1.294184
-0.355102,0.059930,2.102190
-0.323436,0.123953,1.956377
-0.227634,0.317654,0.509291
-0.205195,0.363022,1.243596
-0.280531,0.210701,1.532292
-0.211880,0.349505,0.941308
-0.357462,0.055158,1.383050
-0.203604,0.366238,0.262812
-0.255472,0.261369,1.107451
-0.344082,0.082210,1.473499
-0.222388,0.328259,1.702934
-0.258668,0.254906,1.154176
-0.344671,0.081019,1.533408
-0.246514,0.279480,2.134531
-0.209247,0.354830,0.685221
-0.216067,0.341041,1.985197
-0.212141,0.348979,0.928107
-0.264382,0.243354,1.321501
-0.238561,0.295561,1.054474
-0.368014,0.033822,2.166699
-0.323015,0.124806,1.555358
-0.249215,0.274019,1.426820
-0.341718,0.086990,1.473664
-0.306199,0.158804,2.149077
-0.225420,0.322129,1.676183
-0.353904,0.062350,1.659900
-0.202095,0.369290,0.444776
-0.389323,-0.009262,1.764593
-0.268996,0.234024,1.893279
-0.391465,-0.013592,1.776780
-0.212928,0.347387,1.649994
-0.413455,-0.058053,1.960136
-0.219810,0.333472,1.416247
-0.199082,0.375380,1.580286
-0.374469,0.020772,1.558345
-0.254075,0.264192,1.986636
-0.234951,0.302860,1.352352
-0.239800,0.293056,1.896770
-0.222502,0.328030,0.347676
-0.240034,0.292581,0.649920
-0.365166,0.039582,2.125289
-0.368582,0.032675,2.186725
-0.193558,0.386551,1.830276
-0.255362,0.261590,1.128382
-0.229622,0.313633,0.584728
-0.290272,0.191007,1.498283
-0.217590,0.337960,1.531003
-0.236364,0.300001,0.619683
-0.343071,0.084254,2.055179
-0.372086,0.025590,1.734725
-0.264493,0.243130,1.833109
-0.282158,0.207412,1.600925
-0.245321,0.281891,1.452490
-0.299350,0.172653,1.248380
-0.266500,0.239070,1.954397
-0.385581,-0.001696,1.811670
-0.222339,0.328358,1.356821
-0.197522,0.378536,1.911947
-0.200804,0.371899,0.739750
-0.209729,0.353855,2.173010
-0.242724,0.287144,0.459803
-0.254891,0.262543,0.542087
-0.368772,0.032289,1.779633
-0.201002,0.371500,1.022518
-0.311343,0.148405,1.976502
-0.273825,0.224261,0.885285
-0.225621,0.321723,2.117795
-0.238991,0.294690,1.606578
-0.248323,0.275823,1.133671
-0.224553,0.323883,0.353032
-0.220533,0.332011,0.777211
-0.242009,0.288589,0.513674
-0.224544,0.323900,0.466086
-0.255348,0.261620,1.088871
-0.262307,0.247548,1.980246
-0.229903,0.313065,2.136072
-0.252070,0.268246,0.627628
-0.194004,0.385649,1.652201
-0.202111,0.369256,1.823647
-0.389325,-0.009265,1.810910
-0.305241,0.160741,1.259957
-0.248994,0.274466,0.827117
-0.331771,0.107101,2.007809
-0.331341,0.107970,1.848337
-0.344869,0.080618,1.529105
-0.368040,0.033770,2.184909
-0.278161,0.215493,0.757626
-0.272685,0.226566,1.557247
-0.348101,0.074085,1.978231
-0.210481,0.352333,1.213362
-0.222221,0.328596,0.536832
-0.252016,0.268357,1.553733
-0.231105,0.310635,1.709590
-0.231783,0.309264,0.952053
-0.218447,0.336228,0.271401
-0.249481,0.273482,1.637704
-0.308030,0.155104,2.105422
-0.198329,0.376904,0.056162
-0.217194,0.338760,0.963194
-0.294038,0.183392,1.474405
-0.232742,0.307326,1.014219
-0.344536,0.081293,1.944237
-0.394026,-0.018769,1.978673
-0.278094,0.215630,1.817227
-0.279863,0.212052,1.459165
-0.293948,0.183574,1.252994
-0.239675,0.293308,1.024142
-0.281875,0.207984,1.528209
-0.275948,0.219968,2.081752
-0.370691,0.028410,1.650519
-0.372167,0.025427,1.876113
-0.319826,0.131252,1.592471
-0.285911,0.199824,1.877558
-0.314877,0.141260,2.062863
-0.234822,0.303119,2.036815
-0.217831,0.337473,1.837003
-0.382681,0.004167,1.582334
-0.250065,0.272301,1.929763
-0.213918,0.345385,0.949912
-0.387299,-0.005170,2.031007
-0.276687,0.218474,1.455550
-0.226921,0.319094,1.148513
-0.301390,0.168529,1.339768
-0.328589,0.113535,1.413428
-0.347609,0.075078,1.997759
-0.237531,0.297642,1.372559
-0.285278,0.201105,1.799171
-0.311363,0.148364,1.048755
-0.419529,-0.070333,2.078251
-0.201582,0.370328,1.692226
-0.353439,0.063292,1.986912
-0.370929,0.027928,2.066261
-0.197754,0.378067,2.113499
-0.207031,0.359309,1.789419
-0.379991,0.009608,1.759268
-0.401245,-0.033366,1.861342
-0.291451,0.188623,0.859189
-0.225672,0.321619,2.030816
-0.255664,0.260981,0.530428
-0.451008,-0.133979,2.156162
-0.224022,0.324956,1.117159
-0.210439,0.352420,1.964395
-0.359022,0.052002,2.058779
-0.228910,0.315073,1.069258
-0.231305,0.310231,0.944937
-0.208360,0.356623,1.984600
-0.355895,0.058325,1.599234
-0.440047,-0.111818,2.091618
-0.316459,0.138061,1.065595
-0.215356,0.342476,0.366056
-0.250326,0.271773,0.772619
-0.292403,0.186698,2.157526
-0.230016,0.312837,2.034537
-0.203950,0.365539,1.660722
-0.293714,0.184047,0.913891
-0.297739,0.175909,1.997117
-0.252061,0.268265,1.328372
-0.378579,0.012462,1.698347
-0.224158,0.324680,0.355568
-0.305561,0.160094,1.058908
-0.258968,0.254301,0.740921
-0.229571,0.313737,1.343450
-0.281730,0.208278,1.209530
-0.241287,0.290049,0.458457
-0.295052,0.181342,1.901509
-0.227066,0.318802,0.364919
-0.213479,0.346271,1.633128
-0.203715,0.366013,0.826105
-0.210891,0.351506,0.738042
-0.329634,0.111422,1.797914
-0.249286,0.273876,1.403752
-0.307065,0.157054,1.826244
-0.332113,0.106409,2.064620
-0.229229,0.314428,0.813477
-0.432531,-0.096622,2.054201
-0.317526,0.135904,1.340363
-0.277587,0.216655,2.017271
-0.422680,-0.076705,2.067158
-0.423842,-0.079054,2.172017
-0.268322,0.235386,2.173034
-0.253230,0.265902,1.811120
-0.225639,0.321686,0.875534
-0.262094,0.247980,1.836057
-0.285789,0.200070,1.411927
-0.234582,0.303606,2.063955
-0.344018,0.082339,1.362365
-0.230139,0.312587,0.860271
-0.284584,0.202508,1.454982
-0.284292,0.203099,1.330111
-0.338158,0.094188,1.309888
-0.379077,0.011455,1.976001
-0.333032,0.104552,1.406808
-0.292082,0.187347,1.393427
-0.286163,0.199316,1.308169
-0.337966,0.094576,1.851618
-0.210843,0.351603,1.017972
-0.208585,0.356168,0.405417
-0.280543,0.210677,1.647633
-0.255862,0.260579,0.764943
-0.248898,0.274659,1.644733
-0.236016,0.300706,0.891469
-0.349681,0.070889,1.356070
-0.257773,0.256716,1.775864
-0.287285,0.197046,1.454841
-0.392024,-0.014723,1.683792
-0.254630,0.263070,1.408913
-0.199423,0.374692,2.087271
-0.229968,0.312934,0.973603
-0.394513,-0.019755,1.794178
-0.297622,0.176146,2.128919
-0.280041,0.211692,1.021396
-0.223162,0.326695,1.120101
-0.283886,0.203919,0.777528
-0.268604,0.234816,1.759871
-0.263074,0.245998,1.156163
-0.303957,0.163337,2.118681
-0.193554,0.386559,0.041004
-0.348701,0.072872,1.735875
-0.437067,-0.105794,2.156155
-0.283818,0.204057,1.498825
-0.287867,0.195870,1.220407
-0.212314,0.348628,0.856149
-0.270286,0.231416,1.936631
-0.385465,-0.001460,2.037655
-0.334602,0.101377,1.313889
-0.267547,0.236953,1.711898
-0.376165,0.017342,1.568506
-0.230192,0.312482,1.591810
-0.247266,0.277959,0.713939
-0.294794,0.181865,1.882215
-0.224491,0.324008,1.539003
-0.319501,0.131909,1.586283
-0.344230,0.081911,1.526386
-0.233859,0.305066,0.533530
-0.279020,0.213757,1.193888
-0.275340,0.221197,1.913199
-0.230068,0.312732,1.943167
-0.275275,0.221330,2.091240
-0.292102,0.187306,1.459646
-0.244918,0.282708,1.386374
-0.384641,0.000205,1.782244
-0.267479,0.237090,1.078881
-0.271571,0.228818,0.730047
-0.323066,0.124701,1.200049
-0.325985,0.118801,1.469592
-0.260802,0.250591,0.828494
-0.219658,0.333779,1.241907
-0.194561,0.384521,0.749812
-0.401408,-0.033696,2.092700
-0.196920,0.379752,2.112455
-0.270075,0.231843,1.171071
-0.218219,0.336688,0.795146
-0.351705,0.066798,2.110945
-0.304620,0.161998,1.415886
-0.215566,0.342054,0.962628
-0.303111,0.165047,2.113923
-0.303294,0.164678,1.940970
-0.209201,0.354921,1.451966
-0.308683,0.153783,2.071612
-0.257020,0.258237,1.946733
-0.314038,0.142955,1.144088
-0.247211,0.278071,0.858134
-0.336901,0.096729,1.376776
-0.198468,0.376622,0.776232
-0.289204,0.193166,2.112543
-0.258584,0.255076,0.924078
-0.244293,0.283971,1.907957
-0.347786,0.074721,1.887030
-0.325766,0.119243,1.379790
-0.229371,0.314140,1.620701
-0.222698,0.327632,0.961381
-0.293092,0.185305,1.021831
-0.209164,0.354997,0.141164
-0.253616,0.265120,1.379491
-0.307501,0.156173,2.112373
-0.219195,0.334715,1.468815
-0.343115,0.084166,1.916443
-0.341719,0.086987,1.661145
-0.249860,0.272715,1.160365
-0.220328,0.332425,0.608734
-0.196931,0.379729,1.738881
-0.236914,0.298889,1.231144
-0.398518,-0.027853,2.084504
-0.359877,0.050275,1.754869
-0.193255,0.387162,2.119685
-0.368829,0.032175,1.615749
-0.247873,0.276733,1.227735
-0.223041,0.326940,0.711514
-0.266868,0.238327,1.942014
-0.202824,0.367815,1.774608
-0.193261,0.387151,2.093154
-0.400270,-0.031394,2.071909
-0.219135,0.334838,0.408962
-0.205672,0.362057,0.237644
-0.331072,0.108516,1.547975
-0.248851,0.274754,2.170518
-0.264457,0.243202,2.070727
-0.356567,0.056968,1.711897
-0.366105,0.037683,1.821784
-0.224172,0.324652,1.041511
-0.326999,0.116749,1.230596
-0.239838,0.292978,1.289302
-0.279855,0.212068,1.341434
-0.259631,0.252959,1.607738
-0.245197,0.282142,1.665321
-0.193425,0.386818,0.965176
-0.358667,0.052721,1.536086
-0.309652,0.151823,2.069546
-0.241760,0.289091,1.917116
-0.214888,0.343423,1.286565
-0.389007,-0.008623,2.158291
-0.258866,0.254506,1.833587
-0.229404,0.314074,1.902496
-0.226856,0.319226,1.718304
-0.211148,0.350985,1.563416
-0.258177,0.255898,2.022254
-0.257610,0.257045,1.717553
-0.228658,0.315583,0.974082
-0.314362,0.142300,1.905798
-0.243669,0.285233,0.880636
-0.274813,0.222264,0.791234
-0.373125,0.023489,1.726826
-0.264227,0.243668,1.201538
-0.246846,0.278809,1.580037
-0.347734,0.074826,2.155093
-0.302395,0.166496,1.156860
-0.228156,0.316597,0.983814
-0.415613,-0.062415,2.135820
-0.198216,0.377133,1.159619
-0.199399,0.374741,1.124430
-0.233180,0.306439,2.108371
-0.277520,0.216789,0.997685
-0.346900,0.076512,1.739855
-0.323357,0.124114,1.630283
-0.312142,0.146789,1.253522
-0.416910,-0.065039,1.907430
-0.248206,0.276059,1.452099
-0.366952,0.035970,1.488514
-0.363360,0.043233,1.756341
-0.347028,0.076254,1.831266
-0.193220,0.387234,1.905351
-0.267978,0.236083,1.334525
-0.327041,0.116665,1.968302
-0.314600,0.141819,1.427476
-0.231092,0.310661,1.056066
-0.269647,0.232709,0.809462
-0.220681,0.331711,1.943447
-0.413097,-0.057330,2.052493
-0.213517,0.346195,1.885270
-0.224016,0.324967,0.335665
-0.323679,0.123463,2.118609
-0.192909,0.387863,1.807890
-0.354521,0.061104,2.136629
-0.206250,0.360888,2.069104
-0.217230,0.338688,1.088452
-0.225531,0.321905,1.170567
-0.297416,0.176562,1.672565
-0.279752,0.212277,1.635732
-0.241484,0.289650,1.399956
-0.224322,0.324349,0.339790
-0.249962,0.272508,1.292512
-0.331064,0.108531,1.481636
-0.265550,0.240991,1.611189
-0.269283,0.233445,1.510590
-0.221666,0.329720,0.357192
-0.259975,0.252264,0.951551
-0.196433,0.380738,0.264933
-0.210165,0.352974,0.303640
-0.357855,0.054363,1.622542
-0.279106,0.213582,1.649472
-0.209712,0.353889,0.550772
-0.413927,-0.059007,1.858365
-0.203703,0.366039,0.912130
-0.338361,0.093777,1.685920
-0.357261,0.055563,2.105110
-0.270581,0.230820,1.296915
-0.283343,0.205016,1.085943
-0.274241,0.223420,2.034482
-0.199105,0.375334,2.058057
-0.273308,0.225305,1.788218
-0.203523,0.366401,0.349342
-0.224395,0.324202,0.415452
-0.302086,0.167121,1.971226
-0.295341,0.180759,1.559501
-0.279234,0.213324,0.860625
-0.238620,0.295442,2.023974
-0.303979,0.163292,1.326474
-0.314735,0.141545,1.092724
-0.277833,0.216158,1.326844
-0.252104,0.268178,1.635144
-0.200155,0.373211,0.977807
-0.385282,-0.001091,1.901703
-0.270332,0.231323,1.501616
-0.208569,0.356199,0.206137
-0.268454,0.235121,1.450170
-0.286267,0.199105,1.503983
-0.237567,0.297569,0.692914
-0.303531,0.164199,2.078328
-0.375156,0.019382,1.735286
-0.215049,0.343097,0.877250
-0.367441,0.034981,1.969764
-0.291756,0.188007,0.955770
-0.233167,0.306466,1.962345
-0.296129,0.179165,1.269346
-0.270618,0.230744,1.251574
-0.306600,0.157993,1.213221
-0.365920,0.038056,1.666859
-0.368537,0.032766,1.482701
-0.401522,-0.033926,1.840056
-0.254260,0.263818,1.398109
-0.240469,0.291703,2.136859
-0.237556,0.297593,1.113967
-0.219424,0.334252,2.164318
-0.203365,0.366722,0.981000
-0.242301,0.287999,0.420553
-0.221054,0.330957,1.493706
-0.419650,-0.070579,2.058936
-0.249706,0.273026,0.733380
-0.375439,0.018811,2.175802
-0.225412,0.322145,1.593904
-0.217402,0.338340,1.095781
-0.324144,0.122522,1.759412
-0.198764,0.376025,0.121603
-0.385643,-0.001821,1.652895
-0.339345,0.091788,1.543918
-0.199672,0.374189,1.811116
-0.308974,0.153195,2.140776
-0.314593,0.141833,1.168710
-0.291358,0.188811,1.188433
-0.221337,0.330385,1.705389
-0.319040,0.132841,1.686199
-0.231195,0.310453,1.458092
-0.210850,0.351587,0.861503
-0.421181,-0.073673,1.936532
-0.194407,0.384834,0.724467
-0.405374,-0.041713,2.089527
-0.296213,0.178995,2.037481
-0.314489,0.142043,2.183224
-0.194498,0.384650,1.330888
-0.257344,0.257584,1.643441
-0.302422,0.166441,1.818497
-0.329182,0.112337,2.029035
-0.206367,0.360652,1.039528
-0.294245,0.182973,1.594945
-0.388396,-0.007386,2.177068
-0.224635,0.323716,1.062153
-0.220074,0.332938,0.487787
-0.270466,0.231052,0.850240
-0.264794,0.242521,1.220260
-0.242089,0.288426,1.516507
-0.205099,0.363216,1.406217
-0.326510,0.117738,1.647640
-0.235351,0.302051,0.910382
-0.280061,0.211651,1.923670
-0.283644,0.204408,1.464670
-0.218963,0.335185,1.223289
-0.198281,0.377001,1.453619
-0.274036,0.223834,1.737535
-0.207764,0.357828,0.539514
-0.326536,0.117685,1.916607
-0.238892,0.294891,1.910461
-0.219860,0.333370,0.626284
-0.211070,0.351144,1.800018
-0.237790,0.297120,0.479847
-0.219699,0.333697,1.809930
-0.425442,-0.082290,2.071039
-0.418198,-0.067644,1.944551
-0.354845,0.060448,1.915644
-0.254044,0.264255,0.904327
-0.230956,0.310936,1.917104
-0.222675,0.327680,0.646803
-0.297256,0.176886,1.441518
-0.306938,0.157311,1.768564
-0.278308,0.215197,1.641393
-0.249603,0.273235,1.409109
-0.231188,0.310467,1.334083
-0.238752,0.295174,1.564772
-0.277041,0.217759,1.850255
-0.247974,0.276529,2.163768
-0.224091,0.324817,1.828826
-0.219119,0.334869,0.944405
-0.226990,0.318954,1.879806
-0.279726,0.212330,1.788982
-0.213246,0.346744,1.051418
-0.225600,0.321766,1.793592
-0.261524,0.249131,0.608908
-0.259766,0.252687,2.039383
-0.428393,-0.088255,2.190747
-0.236908,0.298902,1.108075
-0.346182,0.077964,1.456343
-0.281345,0.209057,0.886331
-0.228013,0.316886,1.281287
-0.373466,0.022800,2.190242
-0.401111,-0.033096,2.031029
-0.430495,-0.092505,2.041358
-0.229040,0.314811,1.501270
-0.265434,0.241227,1.111046
-0.301481,0.168345,2.094856
-0.319089,0.132742,1.870036
-0.401525,-0.033933,2.183106
-0.265821,0.240444,1.139058
-0.208152,0.357042,1.441215
-0.356502,0.057098,2.178486
-0.224337,0.324319,1.576668
-0.387473,-0.005520,1.787412
-0.234550,0.303669,0.635880
-0.207949,0.357454,0.338722
-0.317084,0.136796,1.658069
-0.383043,0.003436,1.954186
-0.335259,0.100050,1.928859
-0.318250,0.134439,1.657143
-0.266550,0.238970,1.241901
-0.202772,0.367920,0.610435
-0.247747,0.276986,1.124117
-0.218282,0.336561,1.973696
-0.242114,0.288376,1.227433
-0.219766,0.333561,0.899737
-0.204207,0.365018,1.054791
-0.198178,0.377210,0.515579
-0.330511,0.109649,2.016548
-0.336343,0.097858,1.825632
-0.302337,0.166612,1.214367
-0.221705,0.329640,0.259351
-0.234421,0.303930,0.866692
-0.429320,-0.090129,2.181940
-0.345450,0.079445,1.901785
-0.391017,-0.012687,2.088797
-0.209696,0.353922,1.927579
-0.208285,0.356775,0.601212
-0.300434,0.170461,1.706637
-0.211505,0.350263,1.411252
-0.338723,0.093045,1.541587
-0.230254,0.312356,1.427312
-0.332699,0.105225,1.309279
-0.367325,0.035216,1.904642
-0.251151,0.270104,0.890551
-0.213433,0.346365,1.477115
-0.285377,0.200903,2.018295
-0.326246,0.118273,2.123456
-0.372009,0.025745,1.775182
-0.236304,0.300122,1.889439
-0.327055,0.116636,1.753265
-0.282563,0.206593,1.012373
-0.252487,0.267403,1.583100
-0.354354,0.061441,1.457840
-0.438470,-0.108631,2.178670
-0.206081,0.361231,2.071612
-0.386744,-0.004048,1.774567
-0.206073,0.361246,1.954268
-0.214471,0.344267,1.998296
-0.333794,0.103012,1.272547
-0.308931,0.153281,2.166988
-0.257231,0.257811,1.134818
-0.320152,0.130593,1.545835
-0.333168,0.104277,1.825083
-0.275456,0.220963,1.097370
-0.290606,0.190331,2.067203
-0.232760,0.307288,1.907154
-0.335666,0.099227,1.302141
-0.232122,0.308578,2.117232
-0.398502,-0.027819,1.972340
-0.399232,-0.029296,1.743483
-0.330198,0.110281,1.552671
-0.437750,-0.107175,2.087242
-0.307871,0.155424,2.136310
-0.208921,0.355489,1.674660
-0.280443,0.210879,1.562341
-0.374425,0.020861,1.800305
-0.256794,0.258694,1.899977
-0.345030,0.080292,1.516458
-0.256491,0.259308,0.781706
-0.306064,0.159077,1.069866
-0.219056,0.334996,1.624663
-0.419483,-0.070241,1.881713
-0.280160,0.211453,1.964963
-0.220857,0.331356,0.800337
-0.369156,0.031515,1.935401
-0.252752,0.266868,1.099126
-0.328080,0.114563,1.509063
-0.364841,0.040238,1.506095
-0.376381,0.016905,1.568078
-0.407806,-0.046631,2.074435
-0.247546,0.277394,0.742350
-0.315156,0.140694,1.875156
-0.250655,0.271106,1.991604
-0.311257,0.148577,1.613241
-0.263020,0.246107,2.131306
-0.214808,0.343586,0.708220
-0.356422,0.057260,1.620480
-0.264208,0.243705,1.670977
-0.203617,0.366213,1.414146
-0.333186,0.104241,1.538723
-0.232186,0.308449,1.366825
-0.319229,0.132460,1.638565
-0.202069,0.369343,1.513215
-0.272329,0.227286,1.240390
-0.386680,-0.003918,2.015284
-0.204313,0.364805,0.849131
-0.380858,0.007854,1.899863
-0.310694,0.149716,1.249678
-0.263301,0.245539,1.855769
-0.359218,0.051608,1.897975
-0.347083,0.076142,2.081419
-0.195451,0.382722,2.087576
-0.325784,0.119206,1.416002
-0.195621,0.382380,1.718265
-0.199401,0.374736,0.228603
-0.312367,0.146334,1.667293
-0.330595,0.109478,2.124534
-0.329948,0.110787,1.942292
-0.288437,0.194718,0.806720
-0.338286,0.093929,1.718018
-0.325214,0.120359,1.444958
-0.231798,0.309234,0.657442
-0.196418,0.380768,2.155126
-0.296830,0.177748,1.084077
-0.377758,0.014121,1.586742
-0.370145,0.029514,1.543378
-0.259558,0.253106,2.143299
-0.355302,0.059526,1.957349
-0.224163,0.324671,0.645093
-0.262830,0.246492,2.132176
-0.243537,0.285498,1.549393
-0.253057,0.266251,0.960425
-0.219632,0.333831,1.224440
-0.302174,0.166944,1.004093
-0.352894,0.064393,1.758911
-0.206361,0.360664,1.438515
-0.278923,0.213952,2.042394
-0.257077,0.258124,2.186914
-0.317078,0.136809,1.431714
-0.228424,0.316056,1.582168
-0.275636,0.220598,0.835512
-0.239131,0.294407,1.337532
-0.197103,0.379382,0.594237
-0.228539,0.315822,1.027177
-0.313078,0.144896,1.103273
-0.284686,0.202302,1.410438
-0.285452,0.200753,1.821744
-0.252041,0.268306,1.249887
-0.210578,0.352139,2.016328
-0.266231,0.239614,1.256981
-0.293318,0.184848,1.103105
-0.193911,0.385837,1.830698
-0.195207,0.383216,0.534700
-0.374341,0.021030,1.804803
-0.280569,0.210626,2.068260
-0.396558,-0.023890,2.005585
-0.229614,0.313650,0.421496
-0.219827,0.333438,1.517269
-0.263638,0.244857,0.938905
-0.290526,0.190493,0.963867
-0.255380,0.261554,1.135127
-0.212936,0.347371,0.310938
-0.312776,0.145507,2.100796
-0.219163,0.334780,1.713265
-0.234367,0.304039,0.960514
-0.335845,0.098865,1.277590
-0.235741,0.301262,1.947889
-0.201685,0.370119,0.099769
-0.325604,0.119570,1.326893
-0.236448,0.299832,0.913607
-0.211698,0.349874,0.890364
-0.252761,0.266850,1.560642
-0.222459,0.328116,2.070064
-0.198042,0.377484,1.684577
-0.377572,0.014497,1.696025
-0.298222,0.174934,2.184873
-0.200010,0.373506,2.056180
-0.260804,0.250587,0.592379
-0.284618,0.202438,1.302878
-0.307404,0.156367,1.126125
-0.218333,0.336459,0.294590
-0.311346,0.148397,1.464986
-0.339870,0.090727,1.676443
-0.259495,0.253233,0.798514
-0.229214,0.314458,1.402789
-0.346115,0.078101,1.354429
-0.242989,0.286607,0.818798
-0.234126,0.304527,1.206181
-0.319911,0.131081,1.738187
-0.213713,0.345798,1.745461
-0.237474,0.297757,2.174568
-0.230664,0.311526,0.752658
-0.350095,0.070052,1.533504
-0.329285,0.112127,1.596895
-0.303182,0.164905,1.646209
-0.243230,0.286120,1.839131
-0.253059,0.266246,1.540871
-0.204975,0.363466,0.528909
-0.215569,0.342047,1.732983
-0.212386,0.348483,0.740122
-0.210309,0.352682,1.497567
-0.302199,0.166892,1.736450
-0.366258,0.037374,1.463952
-0.230522,0.311813,2.004810
-0.201463,0.370568,2.045368
-0.269764,0.232471,1.566599
-0.375456,0.018777,2.145288
-0.329127,0.112447,1.986570
-0.199629,0.374275,1.995433
-0.241242,0.290139,1.941025
-0.253835,0.264679,1.782309
-0.267913,0.236213,1.891941
-0.243201,0.286178,1.347468
-0.231626,0.309583,0.821308
-0.199159,0.375225,0.149693
-0.231872,0.309085,1.273626
-0.376520,0.016624,2.145539
-0.339679,0.091111,1.327784
-0.306427,0.158343,1.335110
-0.343906,0.082567,1.490927
-0.410808,-0.052702,1.942693
-0.336624,0.097289,1.963864
-0.266733,0.238599,0.872712
-0.256628,0.259031,0.710012
-0.202205,0.369067,1.761532
-0.205908,0.361581,0.376093
-0.199473,0.374591,2.171209
-0.418184,-0.067614,2.152881
-0.234291,0.304192,1.030478
-0.284093,0.203501,0.615813
-0.307953,0.155259,0.656216
-0.288925,0.193730,0.020236
-0.381861,0.005827,1.254318
-0.417152,-0.065529,1.676672
-0.293395,0.184693,0.248074
-0.416169,-0.063541,1.042006
-0.320372,0.130148,0.686278
-0.339847,0.090774,1.177447
-0.312447,0.146173,0.861950
-0.418966,-0.069195,0.550586
-0.419602,-0.070482,1.438834
-0.442854,-0.117494,1.397659
-0.289708,0.192148,0.564929
-0.438986,-0.109673,0.785240
-0.390219,-0.011073,1.236513
-0.335720,0.099117,0.560440
-0.310366,0.150380,0.101994
-0.372364,0.025028,0.324944
-0.268974,0.234068,0.336311
-0.439754,-0.111227,0.632481
-0.305112,0.161002,0.617691
-0.223478,0.326056,0.114931
-0.244345,0.283866,0.183239
-0.450128,-0.132201,2.029492
-0.357793,0.054489,0.722222
-0.435667,-0.102963,0.454620
-0.321869,0.127122,0.640441
-0.204846,0.363728,0.033752
-0.334348,0.101891,0.997736
-0.310200,0.150715,0.019199
-0.235373,0.302006,0.063152
-0.358336,0.053390,0.999102
