0.747625,-0.487131,0.429330
0.315072,-0.012765,1.447306
0.068856,0.257251,3.220102
0.061348,0.265484,1.173944
0.161965,0.155142,0.831280
0.632181,-0.360527,0.471921
0.077978,0.247247,0.428002
0.405149,-0.111549,0.535222
0.204358,0.108651,0.523666
0.067551,0.258681,1.421267
0.338988,-0.038994,1.292510
0.208832,0.103744,0.071040
0.287702,0.017250,1.544304
0.261449,0.046041,0.384578
0.715002,-0.451354,0.684732
0.268178,0.038662,0.880039
0.273934,0.032349,0.887189
0.526210,-0.244313,0.829387
0.122758,0.198138,2.021755
0.182980,0.132095,1.651970
0.023153,0.307372,3.384914
0.516690,-0.233873,1.457825
0.018322,0.312669,3.370779
0.152336,0.165701,0.417716
0.538910,-0.258241,0.498512
0.042737,0.285894,3.421173
0.063340,0.263300,2.339200
0.011662,0.319973,1.986043
0.191700,0.122532,1.620194
0.230840,0.079609,0.233895
0.417074,-0.124628,0.513479
0.447118,-0.157576,0.038080
0.657869,-0.388699,1.198997
0.055319,0.272097,1.299187
0.008772,0.323143,2.421574
0.426922,-0.135427,1.559073
0.140590,0.178582,0.038271
0.882148,-0.634658,0.076251
0.389575,-0.094470,1.506375
0.206376,0.106438,2.258621
0.053825,0.273735,1.656664
0.092364,0.231470,0.028472
0.853578,-0.603326,0.406563
0.403097,-0.109300,1.965043
0.428249,-0.136883,0.916587
0.115857,0.205707,2.887877
0.192293,0.121881,2.494436
0.701505,-0.436552,0.632984
0.334468,-0.034036,0.731176
0.156375,0.161271,0.180329
0.434358,-0.143582,0.333766
0.444700,-0.154924,0.580776
0.102845,0.219976,0.152193
0.491047,-0.205751,0.374135
0.831076,-0.578649,0.379718
0.169517,0.146859,0.250713
-0.001231,0.334112,0.168219
0.505695,-0.221815,0.622140
0.069499,0.256546,3.029124
0.463093,-0.175095,0.204177
0.318381,-0.016394,0.254719
0.686119,-0.419679,0.131045
0.021109,0.309613,1.743222
0.035585,0.293738,1.013061
0.724428,-0.461692,0.816216
0.805835,-0.550967,0.033895
0.682883,-0.416130,0.395140
0.285950,0.019172,0.005170
0.143933,0.174916,1.598153
0.662393,-0.393660,0.965862
0.639291,-0.368325,0.506833
0.898925,-0.653056,0.100547
0.695142,-0.429574,0.066037
0.369977,-0.072978,0.933407
0.210316,0.102117,0.128791
0.551752,-0.272324,0.395445
0.075524,0.249937,2.965829
0.173018,0.143020,0.104250
0.814918,-0.560929,0.343980
0.074301,0.251279,1.321164
0.093917,0.229768,2.068070
0.431725,-0.140694,0.956119
0.551042,-0.271545,1.096648
0.126972,0.193517,0.266820
0.168297,0.148197,0.138963
0.163510,0.153447,0.220550
0.570534,-0.292922,0.520062
0.147275,0.171251,1.668600
0.353072,-0.054439,1.165364
0.397861,-0.103557,2.064851
0.103546,0.219208,1.849044
0.478753,-0.192268,0.728645
0.850053,-0.599460,0.275528
0.216030,0.095850,2.408550
0.066028,0.260352,0.433328
0.273405,0.032929,2.541815
0.200579,0.112795,2.856441
0.013448,0.318015,2.771607
0.080809,0.244142,2.890266
0.378128,-0.081917,1.277591
0.092959,0.230818,0.623678
0.141207,0.177906,1.243164
0.197659,0.115997,2.802962
0.298414,0.005502,1.773308
0.094570,0.229052,1.399027
0.497909,-0.213276,1.099171
0.562691,-0.284320,0.720984
0.094357,0.229284,0.684603
0.583004,-0.306597,1.239344
0.383357,-0.087651,0.037654
0.019483,0.311396,0.389339
0.080918,0.244023,2.616683
0.183926,0.131058,0.148124
0.067800,0.258408,0.559832
0.224329,0.086749,1.497488
0.178077,0.137472,2.725188
0.452158,-0.163102,1.381852
0.431047,-0.139951,0.662164
0.163947,0.152967,0.753848
0.301542,0.002071,0.952064
0.411139,-0.118119,1.920576
0.699027,-0.433834,0.088617
0.041120,0.287667,0.601504
0.489749,-0.204328,0.133089
0.865530,-0.616432,0.119069
0.436486,-0.145916,0.809689
0.406730,-0.113284,0.314949
0.202473,0.110717,2.544991
0.378652,-0.082491,2.099666
0.255063,0.053044,2.621606
0.507231,-0.223499,0.528857
0.325155,-0.023823,0.656132
0.407178,-0.113776,2.040432
0.361600,-0.063791,1.931191
0.296098,0.008042,0.508659
0.142899,0.176051,1.820325
0.879819,-0.632103,0.237781
0.522251,-0.239972,1.320204
0.511351,-0.228017,1.719936
0.087489,0.236816,1.220170
0.621848,-0.349195,0.908174
0.075027,0.250483,1.319882
0.780072,-0.522714,0.356922
0.101916,0.220995,0.774883
0.433956,-0.143142,1.053537
0.647665,-0.377509,0.436177
0.383962,-0.088315,1.331777
0.016950,0.314174,0.262244
0.604827,-0.330530,0.629131
0.154658,0.163155,2.076354
0.332702,-0.032100,0.260541
0.282721,0.022713,0.176463
0.043164,0.285426,3.116466
0.398013,-0.103724,1.373864
0.219400,0.092155,1.897120
0.348990,-0.049962,2.355629
0.324367,-0.022959,0.973320
0.261160,0.046358,1.945452
0.422634,-0.130725,1.184206
0.155049,0.162726,1.844938
0.610988,-0.337286,0.665483
0.144396,0.174408,3.060605
0.303415,0.000018,0.137641
0.288418,0.016465,0.367674
0.066002,0.260380,2.534588
0.079866,0.245176,3.276484
0.240187,0.069358,2.498707
0.935338,-0.692989,0.029353
0.376813,-0.080474,1.891090
0.536492,-0.255589,0.259533
0.366336,-0.068985,0.889846
0.101344,0.221623,2.577008
0.258909,0.048827,0.269018
0.600788,-0.326100,0.272423
0.554507,-0.275346,1.214637
0.061426,0.265399,2.243473
0.485975,-0.200189,0.270092
0.304633,-0.001317,1.686746
0.286267,0.018824,1.887194
0.178761,0.136722,0.517772
0.080349,0.244647,3.211886
0.161270,0.155904,2.524555
0.682056,-0.415224,0.789744
0.739398,-0.478109,0.823395
0.363218,-0.065565,1.379718
0.685273,-0.418752,0.307738
0.162371,0.154697,1.113700
0.093172,0.230584,2.635738
0.362927,-0.065246,0.737207
0.106355,0.216127,1.019511
0.643393,-0.372823,0.659691
0.209939,0.102530,2.839893
0.103536,0.219218,0.104935
-0.297513,0.361851,3.343407
-0.338528,0.365340,1.944496
-0.185912,0.352360,3.426456
-0.178188,0.351703,1.315827
-0.712430,0.397139,3.167399
-0.667289,0.393300,3.517526
-0.863124,0.409955,3.461099
-0.482261,0.377564,2.533668
-0.370434,0.368053,1.517239
-0.475813,0.377015,2.761772
-0.055037,0.341229,1.829081
-0.586392,0.386420,3.619988
-0.342362,0.365666,3.158392
-0.134978,0.348028,2.840681
-0.012220,0.337588,0.608996
-0.607765,0.388237,2.393358
-0.490333,0.378250,2.796081
-0.096570,0.344762,1.383813
-0.221349,0.355374,2.501764
-0.565389,0.384633,2.513469
-0.257112,0.358415,1.279069
-0.618961,0.389190,2.409081
-0.234992,0.356534,1.120579
-0.508261,0.379775,2.823215
-0.044925,0.340369,1.426136
-0.455213,0.375263,1.776498
-0.122273,0.346948,2.137110
-0.529649,0.381594,1.992067
-0.406712,0.371138,2.913464
-0.285290,0.360812,3.288506
-0.637008,0.390724,2.928858
-0.234371,0.356481,2.765015
-0.151827,0.349461,3.025652
-0.028660,0.338986,3.111200
-0.589995,0.386726,3.075994
-0.174031,0.351350,1.354889
-0.499593,0.379038,3.308762
-0.173589,0.351312,1.765226
-0.245931,0.357464,1.858602
-0.678834,0.394282,3.494115
-0.086078,0.343869,2.293262
-0.626625,0.389841,2.896296
-0.106605,0.345615,1.551333
-0.621159,0.389376,3.411871
-0.200026,0.353560,1.308802
-0.272983,0.359765,2.865056
-0.539764,0.382454,3.585146
-0.531981,0.381792,3.321351
-0.073085,0.342764,1.353044
-0.290214,0.361231,1.761774
-0.181529,0.351987,1.756792
-0.370581,0.368066,2.266547
-0.589429,0.386678,2.675272
-0.324631,0.364158,3.273416
-0.342044,0.365639,2.556731
-0.004554,0.336936,3.264302
-0.007301,0.337170,2.617128
-0.771537,0.402166,3.226865
-0.015583,0.337874,2.342764
-0.389044,0.369636,2.569959
-0.919490,0.414749,3.440175
-0.498759,0.378967,3.408059
-0.166585,0.350716,3.513942
-0.177735,0.351665,1.457586
-0.619635,0.389247,2.948465
-0.638237,0.390829,2.563061
-0.293770,0.361533,3.446982
-0.015263,0.337847,3.077161
-0.149144,0.349233,2.197032
-0.950853,0.417416,3.594956
-0.262001,0.358831,2.259877
-0.775255,0.402482,3.560785
-0.287739,0.361020,2.846147
-0.374191,0.368373,1.990410
-0.101391,0.345172,0.706861
-0.433373,0.373406,2.057230
-0.045384,0.340408,3.189750
-0.160500,0.350199,1.909469
-0.125524,0.347224,0.872470
-0.334821,0.365024,2.990477
-0.005206,0.336992,0.507597
-0.636614,0.390691,3.312288
-0.503984,0.379411,2.687003
-0.007988,0.337228,1.668832
-0.415208,0.371861,2.045634
-0.441659,0.374111,2.918805
-0.368997,0.367931,2.502371
-0.068065,0.342337,1.175252
-0.374822,0.368426,1.948486
-0.316762,0.363488,1.795528
-0.762264,0.401377,2.995220
-0.957260,0.417961,3.540135
-0.052289,0.340996,3.432571
-0.839300,0.407929,3.402469
-0.089107,0.344127,1.003810
-0.137272,0.348223,2.714236
-0.550270,0.383348,2.400134
-0.465566,0.376144,3.043690
-0.483546,0.377673,3.596161
-0.271850,0.359669,2.428882
-0.745389,0.399942,3.355390
-0.263265,0.358939,1.484615
-0.225585,0.355734,1.956518
-0.352100,0.366494,3.127243
-0.038322,0.339808,3.471887
-0.435465,0.373584,3.370104
-0.357128,0.366921,2.239267
-0.870968,0.410622,3.336409
-0.759322,0.401127,2.846622
-0.053633,0.341110,3.291363
-0.712944,0.397183,3.313495
-0.260791,0.358728,1.515038
-0.265652,0.359142,1.489916
-0.162248,0.350347,1.410542
-0.796726,0.404308,3.108286
-0.709496,0.396889,3.188519
-0.251656,0.357951,2.563792
-0.175448,0.351470,2.801958
-0.029167,0.339029,2.808424
-0.620196,0.389295,2.491798
-0.723490,0.398080,3.452762
-0.090073,0.344209,2.630429
-0.196701,0.353278,1.917746
-0.361323,0.367278,1.667628
-0.902631,0.413315,3.602250
-0.519180,0.380704,2.807692
-0.022707,0.338480,2.114402
-0.014977,0.337823,1.129184
-0.355640,0.366795,1.704201
-0.049430,0.340753,1.960877
-0.420152,0.372281,1.998295
-0.389730,0.369694,1.571840
-0.441584,0.374104,2.742686
-0.107782,0.345715,2.698275
-0.642579,0.391198,2.433403
-0.520129,0.380784,2.498833
-0.619409,0.389228,2.516252
-0.335458,0.365078,1.448120
-0.659309,0.392621,3.504446
-0.142559,0.348673,2.683079
-0.010477,0.337440,3.282328
-0.241384,0.357078,1.813862
-0.496888,0.378808,2.217587
-0.559801,0.384158,2.305625
-0.356530,0.366871,3.370261
-0.352471,0.366525,2.700323
-0.382487,0.369078,3.280253
-0.308950,0.362824,3.281825
-0.638033,0.390812,3.607933
-0.784171,0.403240,3.248247
-0.067227,0.342266,1.756733
-0.611031,0.388515,2.850894
-0.385508,0.369335,3.227828
-0.724858,0.398196,2.948475
-0.482983,0.377625,3.008198
-0.373161,0.368285,1.624556
-0.269712,0.359487,2.925730
-0.064212,0.342010,2.611844
-0.579634,0.385845,2.339339
-0.308117,0.362753,2.351156
-0.215748,0.354897,1.817893
-0.176227,0.351536,0.650135
-0.647169,0.391589,3.520238
-0.333831,0.364940,3.105281
-0.563536,0.384476,2.813894
-0.402144,0.370750,2.577876
-0.272360,0.359712,1.382085
-0.089716,0.344179,3.490212
-0.029076,0.339022,2.282493
-0.037496,0.339738,1.734865
-0.527234,0.381388,2.923377
-0.047286,0.340570,1.951771
-0.155283,0.349755,2.224981
-0.258640,0.358545,2.443158
-0.508726,0.379814,2.986441
-0.213505,0.354707,2.177405
-0.632113,0.390308,3.273589
-0.206961,0.354150,2.720380
-0.622131,0.389459,3.187849
-0.158672,0.350043,1.689060
-0.290365,0.361243,1.710574
-0.810436,0.405474,3.506487
-0.408734,0.371310,2.183113
-0.253950,0.358146,3.624741
-0.265734,0.359149,3.621685
-0.417035,0.372016,3.048263
-0.513225,0.380197,2.055667
-0.508858,0.379826,3.008093
-0.416643,0.371983,2.038588
-0.155839,0.349802,1.472890
-0.384588,0.369257,1.425061
-0.332305,0.364810,2.359839
-0.508207,0.379770,2.537234
-0.448711,0.374710,2.818407
-0.413669,0.371730,1.929740
-0.095926,0.344707,1.885061
-0.210436,0.354446,3.038698
-0.132395,0.347809,0.670106
-0.276434,0.360059,2.462298
-0.589730,0.386704,3.440755
-0.716930,0.397522,2.691132
-0.128177,0.347450,2.796109
-0.037000,0.339695,1.356766
-0.106528,0.345609,2.293531
-0.313049,0.363173,1.724297
-0.322318,0.363961,3.312851
-0.246411,0.357505,3.553505
-0.468032,0.376354,2.365725
-0.675393,0.393989,2.776480
-0.234539,0.356496,3.319399
-0.400614,0.370620,1.620026
-0.146529,0.349011,1.187530
-0.103552,0.345356,2.565811
-0.179883,0.351847,1.682968
-0.518659,0.380659,3.169144
-0.148334,0.349164,1.529579
-0.081030,0.343440,1.003878
-0.241969,0.357128,2.750800
-0.048017,0.340632,1.700329
-0.269279,0.359450,2.016092
-0.082257,0.343544,2.378903
-0.306602,0.362624,2.227467
-0.145556,0.348928,0.680054
-0.313189,0.363185,1.826112
-0.129039,0.347523,2.599887
-0.294329,0.361581,2.653280
-0.609027,0.388345,3.023157
-0.487551,0.378014,3.333167
-0.326390,0.364307,2.797517
-0.177867,0.351676,3.160281
-0.168585,0.350886,2.757460
-0.317704,0.363569,1.742074
-0.115099,0.346338,2.968128
-0.623855,0.389606,2.860877
-0.258078,0.358498,1.220220
-0.612346,0.388627,3.218585
-0.119478,0.346710,1.643514
-0.118884,0.346659,0.921121
-0.340226,0.365484,1.559747
-0.624100,0.389627,2.902883
-0.456950,0.375411,2.640531
-0.242765,0.357195,1.428039
-0.184987,0.352281,0.993873
-0.069967,0.342499,2.806011
-0.017986,0.338078,0.177204
-0.710271,0.396955,2.709378
-0.090428,0.344239,2.071518
-0.210938,0.354488,1.121595
-0.432069,0.373295,2.706782
-0.231290,0.356219,1.521491
-0.028352,0.338960,2.984431
-0.692199,0.395418,3.307076
-0.320363,0.363795,1.542512
-0.160294,0.350181,3.065635
-0.060143,0.341664,0.885123
-0.072516,0.342716,1.289160
-0.654622,0.392222,2.477488
-0.938520,0.416367,3.623511
-0.247133,0.357567,1.231291
-0.113710,0.346219,3.628555
-0.430248,0.373140,3.058710
-0.031037,0.339188,0.427567
-0.862791,0.409927,3.643040
-0.074701,0.342902,0.465544
-0.080394,0.343386,1.834523
-0.133786,0.347927,1.584457
-0.212654,0.354634,2.045529
-0.399717,0.370544,2.200183
-0.362764,0.367401,2.438256
-0.859067,0.409610,3.422622
-0.249063,0.357731,2.775442
-0.526686,0.381342,2.939666
-0.664072,0.393026,2.716886
-0.156090,0.349824,3.305479
-0.196866,0.353292,1.989341
-0.516626,0.380486,3.428611
-0.317883,0.363584,2.996293
-0.478200,0.377218,2.169996
-0.501044,0.379161,2.527132
-0.121237,0.346860,3.298426
-0.164962,0.350578,2.731382
-0.600303,0.387603,2.920238
-0.011730,0.337546,1.325317
-0.736926,0.399222,3.027537
-0.075508,0.342970,1.827918
-0.016233,0.337929,1.408946
-0.665711,0.393166,2.868267
-0.005897,0.337050,2.940987
-0.621414,0.389398,3.590683
-0.243758,0.357280,1.868823
-0.097865,0.344872,0.729999
-0.035694,0.339584,2.412128
-0.183368,0.352144,1.925257
-0.574689,0.385424,2.825620
-0.206755,0.354133,2.710411
-0.289174,0.361142,1.412669
-0.427620,0.372917,2.586058
-0.100423,0.345089,1.797041
-0.150916,0.349384,2.722486
-0.296110,0.361732,3.138242
-0.074057,0.342847,3.372419
-0.038880,0.339855,1.541848
-0.053876,0.341131,3.477120
-0.666292,0.393215,3.313660
-0.461167,0.375770,3.209416
-0.373860,0.368344,2.156693
-0.156573,0.349865,3.494255
-0.465649,0.376151,2.995851
-0.294753,0.361617,1.825847
-0.689324,0.395174,2.956900
-0.179589,0.351822,1.256401
-0.388040,0.369550,1.981508
-0.130447,0.347643,1.103138
-0.877064,0.411141,3.480479
-0.045429,0.340412,1.743071
-0.005996,0.337059,3.503681
-0.464156,0.376024,3.047177
-0.117151,0.346512,0.627904
-0.331244,0.364720,2.238902
-0.333923,0.364948,2.685748
-0.133142,0.347872,0.606480
-0.022286,0.338444,2.594554
-0.602458,0.387786,2.742938
-0.409253,0.371355,2.723053
-0.106745,0.345627,1.767109
-0.046401,0.340495,1.705980
-0.516968,0.380515,1.916970
-0.151631,0.349444,3.307150
-0.240694,0.357019,2.150681
-0.657321,0.392452,2.923702
-0.328969,0.364527,2.673611
-0.226699,0.355829,2.577597
-0.007479,0.337185,0.393232
-0.440361,0.374000,3.142438
-0.216102,0.354928,0.794526
-0.518966,0.380685,3.214552
-0.204848,0.353970,3.214391
-0.433373,0.373406,1.957394
-0.136409,0.348150,2.243808
-0.912653,0.414167,3.419329
-0.249752,0.357789,1.016840
-0.106273,0.345587,2.970052
-0.769527,0.401995,3.304762
-0.636095,0.390647,3.287309
-0.507261,0.379690,3.434455
-0.205353,0.354013,1.703846
-0.239126,0.356886,1.089409
-0.847638,0.408638,3.606936
-0.098442,0.344921,2.284962
-0.244021,0.357302,1.316825
-0.189459,0.352662,2.288305
-0.260876,0.358735,1.258481
-0.029448,0.339053,1.532574
-0.305678,0.362546,3.486100
-0.183724,0.352174,1.435855
-0.423673,0.372581,1.981576
-0.380222,0.368886,3.387162
-0.108554,0.345781,0.528792
-0.059783,0.341633,2.970605
-0.083443,0.343645,1.286152
-0.336017,0.365126,1.490767
-0.573033,0.385284,3.361266
-0.683431,0.394673,2.726157
-0.122470,0.346964,3.415676
-0.137620,0.348253,1.337613
-0.089835,0.344189,3.473818
-0.094532,0.344588,2.286890
-0.407563,0.371211,3.370819
-0.033312,0.339382,1.347928
-0.274056,0.359856,3.085620
-0.585985,0.386385,2.723504
-0.192245,0.352899,3.343500
-0.681672,0.394523,2.606902
-0.677896,0.394202,3.442352
-0.283277,0.360641,2.762219
-0.578532,0.385751,3.496196
-0.465999,0.376181,3.604679
-0.174276,0.351370,1.767125
-0.092685,0.344431,0.716904
-0.818249,0.406138,3.177617
-0.029228,0.339034,1.623926
-0.419472,0.372224,2.876936
-0.429357,0.373064,3.011812
-0.225947,0.355765,2.171455
-0.854638,0.409233,3.598253
-0.092528,0.344418,1.525701
-0.310602,0.362965,3.298783
-0.158006,0.349987,3.129918
-0.609295,0.388368,3.123250
-0.347924,0.366139,3.333788
-0.215225,0.354853,3.466858
-0.398574,0.370446,2.888639
-0.279280,0.360301,1.949638
-0.140834,0.348526,1.230904
-0.266290,0.359196,1.702259
-0.515278,0.380372,2.625740
-0.463576,0.375975,3.230251
-0.279262,0.360299,3.075972
-0.306569,0.362622,2.754547
-0.352871,0.366559,2.635225
-0.696401,0.395776,3.592364
-0.118250,0.346606,3.460515
-0.180839,0.351929,2.193475
-0.627836,0.389944,3.311871
-0.593472,0.387022,3.246619
-0.207868,0.354227,1.593125
-0.192865,0.352951,2.193624
-0.487441,0.378004,3.148468
-0.181524,0.351987,2.412203
-0.657118,0.392435,3.032948
-0.035958,0.339607,2.722114
-0.205909,0.354061,3.645070
-0.117432,0.346536,2.369766
-0.089509,0.344161,3.187651
-0.355402,0.366775,3.522953
-0.389898,0.369708,2.052693
-0.643371,0.391266,3.239243
-0.344047,0.365809,3.103536
-0.575339,0.385480,2.285594
-0.726884,0.398368,3.047220
-0.904873,0.413506,3.391199
-0.603433,0.387869,2.340569
-0.160192,0.350173,2.810389
-0.211267,0.354516,2.902052
-0.510779,0.379989,3.467203
-0.334987,0.365038,1.794797
-0.196816,0.353287,1.913495
-0.730909,0.398710,3.459426
-0.666656,0.393246,3.545079
-0.728677,0.398521,3.568540
-0.361904,0.367328,1.886957
-0.326657,0.364330,2.702551
-0.640658,0.391035,2.632847
-0.486341,0.377911,1.961968
-0.545613,0.382952,2.422662
-0.131696,0.347749,2.373226
-0.089707,0.344178,0.943780
-0.030322,0.339127,0.498546
-0.608263,0.388280,2.844546
-0.390682,0.369775,3.539457
-0.697916,0.395904,3.439457
-0.062594,0.341872,1.986455
-0.031294,0.339210,1.869398
-0.127822,0.347420,0.693272
-0.427441,0.372901,2.090629
-0.450438,0.374857,1.858605
-0.335748,0.365103,3.316931
-0.109671,0.345876,1.519630
-0.011693,0.337543,1.129484
-0.594701,0.387126,2.664524
-0.172388,0.351210,1.109006
-0.644464,0.391359,2.503665
-0.274521,0.359896,1.609111
-0.055395,0.341260,3.346520
-0.081903,0.343514,2.351214
-0.150552,0.349353,1.752517
-0.130315,0.347632,3.143179
-0.720848,0.397855,3.541845
-0.012597,0.337620,1.578895
-0.277176,0.360122,2.382951
-0.029492,0.339057,1.874673
-0.699926,0.396075,3.540690
-0.570899,0.385102,2.228163
-0.544067,0.382820,2.913281
-0.360803,0.367234,2.682420
-0.147557,0.349098,2.499391
-0.014619,0.337792,0.353608
-0.331906,0.364776,1.269895
-0.068142,0.342344,0.702336
-0.064096,0.342000,1.354949
-0.616939,0.389018,3.549449
-0.384547,0.369253,1.621530
-0.200886,0.353634,3.255989
-0.053814,0.341125,0.484434
-0.162522,0.350371,3.473783
-0.026860,0.338833,2.087659
-0.385747,0.369355,1.985584
-0.482699,0.377601,3.384046
-0.887754,0.412050,3.299087
-0.488289,0.378076,1.846239
-0.034731,0.339502,2.107897
-0.577237,0.385641,3.375613
-0.432139,0.373301,2.833808
-0.661126,0.392776,2.866619
-0.611868,0.388586,3.094417
-0.164579,0.350546,0.765863
-0.758671,0.401072,3.450349
-0.228214,0.355958,3.249897
-0.139663,0.348427,1.154859
-0.120126,0.346765,1.398769
-0.498126,0.378913,3.560175
-0.107806,0.345717,2.308490
-0.350354,0.366345,3.080021
-0.546129,0.382995,2.078907
-0.056969,0.341394,0.753608
-0.092877,0.344448,2.071728
-0.058359,0.341512,0.725158
-0.245601,0.357436,2.342814
-0.527487,0.381410,3.613282
-0.392893,0.369963,2.837886
-0.244801,0.357368,1.209843
-0.378852,0.368769,2.718577
-0.227599,0.355905,1.278852
-0.055321,0.341254,1.125383
-0.220717,0.355320,0.851674
-0.687982,0.395060,3.309499
-0.551401,0.383444,2.216158
-0.459824,0.375655,2.265364
-0.785993,0.403395,3.488874
-0.010675,0.337457,0.965156
-0.428173,0.372964,2.054393
-0.033827,0.339426,0.367814
-0.610036,0.388431,2.916078
-0.758433,0.401051,3.242942
-0.188599,0.352589,1.323137
-0.319213,0.363697,3.336794
-0.629384,0.390076,2.400704
-0.171206,0.351109,1.647196
-0.541111,0.382569,2.074709
-0.201291,0.353668,2.970565
-0.330205,0.364632,3.168633
-0.919042,0.414711,3.413486
-0.646492,0.391531,2.598464
-0.320826,0.363834,2.111595
-0.164927,0.350575,2.441493
-0.366431,0.367713,1.565330
-0.498784,0.378969,3.529905
-0.038504,0.339823,1.390058
-0.125897,0.347256,3.584621
-0.544045,0.382818,2.029544
-0.602655,0.387803,2.400963
-0.625611,0.389755,3.552597
-0.561946,0.384341,2.760477
-0.288466,0.361082,3.158806
-0.018151,0.338092,0.468840
-0.172707,0.351237,0.833656
-0.772097,0.402213,3.088968
-0.617838,0.389094,3.534216
-0.365680,0.367649,2.907113
-0.122460,0.346964,2.709307
-0.373212,0.368289,2.241424
-0.171508,0.351135,3.014314
-0.647709,0.391635,3.381530
-0.398427,0.370434,2.424947
-0.210945,0.354489,3.135511
-0.325897,0.364265,1.863681
-0.809222,0.405371,3.303680
-0.327890,0.364435,1.606302
-0.132790,0.347842,0.553542
-0.073337,0.342786,3.497245
-0.086818,0.343932,1.734362
-0.047124,0.340556,1.069727
-0.518171,0.380618,2.488566
-0.339889,0.365455,3.013471
-0.233628,0.356418,3.221329
-0.392951,0.369968,3.443261
-0.779326,0.402828,3.600238
-0.163118,0.350421,2.205866
-0.655623,0.392308,3.139824
-0.086765,0.343928,1.733943
-0.691913,0.395394,3.353480
-0.524612,0.381166,2.764560
-0.789321,0.403678,3.400968
-0.455459,0.375284,3.388447
-0.206276,0.354092,2.364746
-0.233458,0.356404,1.341266
-0.604359,0.387948,2.932204
-0.725477,0.398248,2.976997
-0.815388,0.405895,3.313414
-0.204747,0.353962,1.449714
-0.032589,0.339320,3.394153
-0.119714,0.346730,3.244314
-0.117526,0.346544,3.015016
-0.097497,0.344841,2.563141
-0.039386,0.339898,1.899027
-0.326558,0.364322,3.155403
-0.237658,0.356761,2.761790
-0.387594,0.369512,2.220717
-0.328410,0.364479,1.227180
-0.269060,0.359432,2.703850
-0.271073,0.359603,2.628902
-0.022199,0.338437,1.154667
-0.073174,0.342772,3.006992
-0.184805,0.352266,1.234383
-0.257586,0.358456,2.218755
-0.253800,0.358134,1.945391
-0.416676,0.371986,2.097090
-0.014188,0.337755,0.541362
-0.534025,0.381966,3.052509
-0.532855,0.381867,3.314349
-0.213913,0.354741,1.485626
-0.766118,0.401705,2.942563
-0.027016,0.338846,2.524738
-0.023562,0.338553,1.222705
-0.644871,0.391393,3.215021
-0.627695,0.389932,2.913486
-0.185633,0.352336,0.834130
-0.390539,0.369763,1.516603
-0.832348,0.407338,3.561333
-0.066445,0.342200,0.711467
-0.433307,0.373400,1.709371
-0.413159,0.371687,3.569204
-0.342188,0.365651,2.314341
-0.402940,0.370818,2.998723
-0.081699,0.343497,3.438820
-0.089863,0.344191,2.723255
-0.198147,0.353401,0.834689
-0.785700,0.403370,3.292446
-0.049257,0.340738,0.171642
-0.216854,0.354992,3.035683
-0.213874,0.354738,2.908648
-0.386508,0.369420,3.093870
-0.388079,0.369554,1.550395
-0.262973,0.358914,1.478882
-0.092730,0.344435,0.875806
-0.365542,0.367637,3.396886
-0.267336,0.359285,3.163481
-0.123174,0.347024,1.937401
-0.587669,0.386528,3.399036
-0.413421,0.371709,1.895934
-0.193742,0.353026,1.645872
-0.669194,0.393462,3.420733
-0.105327,0.345506,1.967742
-0.686308,0.394917,3.134518
-0.041406,0.340070,2.039630
-0.232560,0.356327,3.544281
-0.321036,0.363852,1.279638
-0.264447,0.359039,1.400038
-0.040147,0.339963,2.366780
-0.080151,0.343365,2.134519
-0.797529,0.404376,3.647864
-0.492273,0.378415,3.532513
-0.152712,0.349536,1.199098
-0.563193,0.384447,3.167587
-0.174997,0.351432,2.583425
-0.019462,0.338204,1.708361
-0.066299,0.342187,2.731182
-0.101935,0.345218,3.134557
-0.567872,0.384845,2.556103
-0.196492,0.353260,3.486121
-0.411251,0.371524,2.923238
-0.423661,0.372580,2.942282
-0.548090,0.383162,2.056356
-0.540928,0.382553,3.413185
-0.085420,0.343813,3.076218
-0.034483,0.339481,0.381852
-0.166189,0.350683,0.953870
-0.791400,0.403855,3.608982
-0.225316,0.355711,3.395532
-0.173894,0.351338,1.380719
-0.078297,0.343208,0.418957
-0.525915,0.381276,2.303161
-0.428381,0.372981,2.112515
-0.267392,0.359290,2.084414
-0.821426,0.406409,3.116924
-0.206884,0.354144,2.130066
-0.508051,0.379757,2.427896
-0.198296,0.353413,1.857206
-0.038925,0.339859,3.013554
-0.515883,0.380423,2.983190
-0.244090,0.357308,1.895878
-0.013626,0.337708,1.672853
-0.499540,0.379033,2.165862
-0.242319,0.357157,1.972337
-0.153860,0.349634,1.939606
-0.341242,0.365570,1.653507
-0.019323,0.338192,3.146668
-0.860850,0.409762,3.608664
-0.297843,0.361879,2.211722
-0.136105,0.348124,3.053024
-0.406570,0.371126,2.919976
-0.061762,0.341801,3.502840
-0.102360,0.345254,0.698112
-0.305512,0.362532,2.929149
-0.246203,0.357488,3.369673
-0.291594,0.361348,2.845192
-0.264308,0.359027,3.514026
-0.215383,0.354866,2.108526
-0.005982,0.337057,1.822176
-0.043656,0.340262,1.127135
-0.673397,0.393819,2.859836
-0.754758,0.400739,2.894188
-0.356954,0.366907,3.026492
-0.071651,0.342642,2.539854
-0.231991,0.356279,2.914971
-0.168983,0.350920,1.777794
-0.708373,0.396794,3.525722
-0.028452,0.338968,2.193490
