-0.065396,0.917756,2.633526
-0.213999,0.920998,3.355325
0.171318,0.912591,1.434147
0.031436,0.915643,3.398961
0.362578,0.908418,2.956280
0.305709,0.909659,2.938403
0.163305,0.912766,1.539994
0.111837,0.913889,3.708713
0.283939,0.910134,1.852351
0.328452,0.909163,3.527768
-0.189853,0.920471,3.871415
-0.037908,0.917156,2.550227
0.034461,0.915577,3.700793
0.147128,0.913120,3.912781
0.221766,0.911490,1.170390
0.327222,0.909190,2.720303
0.127607,0.913545,1.548943
-0.196598,0.920618,3.605039
0.096157,0.914231,3.877826
-0.265612,0.922124,3.854714
0.288164,0.910042,0.762175
0.061262,0.914992,2.858060
-0.223343,0.921202,3.656378
0.206866,0.911816,2.357526
0.338094,0.908953,0.405007
0.353703,0.908612,0.733566
-0.012800,0.916608,2.593625
0.333196,0.909060,0.710931
0.158342,0.912874,3.125736
-0.117641,0.918896,4.485445
-0.325360,0.923427,4.492822
0.258055,0.910699,2.578445
-0.270593,0.922232,3.663047
0.097011,0.914212,1.872135
0.320728,0.909331,0.714253
0.003032,0.916263,4.174408
-0.035293,0.917099,4.223733
0.045648,0.915333,3.346352
0.184026,0.912314,3.786709
0.242110,0.911047,3.493679
-0.040732,0.917218,2.866752
0.155330,0.912940,3.807727
0.249489,0.910885,1.921585
-0.155203,0.919715,2.993058
-0.031931,0.917026,3.984421
0.259954,0.910658,4.370880
-0.118033,0.918904,4.068334
-0.021454,0.916797,2.911269
0.101576,0.914113,2.504891
0.077273,0.914643,2.585546
-0.044800,0.917306,2.388386
-0.161502,0.919853,4.126961
0.302933,0.909720,0.703931
0.008873,0.916136,4.023917
0.078482,0.914617,3.496791
-0.200199,0.920697,4.084461
-0.010557,0.916559,4.346083
-0.193633,0.920553,3.898587
0.350660,0.908678,3.285431
0.004603,0.916229,2.891519
0.271971,0.910396,4.454060
0.160939,0.912817,2.503730
0.117333,0.913769,1.995092
0.241597,0.911058,1.677032
-0.052893,0.917483,3.056733
0.305411,0.909665,3.367080
0.344150,0.908821,2.894558
0.075125,0.914690,3.891943
0.164171,0.912747,1.822621
0.324935,0.909240,2.457504
-0.034749,0.917087,3.690349
0.366978,0.908322,3.625889
0.035959,0.915544,1.971946
0.238292,0.911130,4.222173
-0.135752,0.919291,3.345101
0.067887,0.914848,1.803610
0.183151,0.912334,1.475210
0.165398,0.912720,2.672014
0.255012,0.910765,4.051314
-0.245616,0.921687,4.339930
-0.312029,0.923137,4.116825
-0.062573,0.917695,3.462077
0.195262,0.912068,1.548820
-0.359595,0.924175,4.417762
0.235207,0.911197,3.605354
0.158047,0.912881,2.987095
0.126050,0.913579,1.468551
-0.132101,0.919211,3.664245
0.354432,0.908596,4.541005
0.050631,0.915224,2.486741
-0.063411,0.917712,4.274246
-0.083376,0.918148,3.441680
0.340970,0.908890,4.097462
-0.072009,0.917900,3.677289
0.334515,0.909031,3.203295
0.235768,0.911185,2.621364
0.236497,0.911169,4.504128
0.155618,0.912934,3.789111
-0.238460,0.921531,3.948594
0.205005,0.911856,2.073123
0.170658,0.912606,1.437969
-0.156375,0.919741,3.026892
0.070924,0.914782,2.411457
0.254845,0.910769,3.795975
0.041720,0.915418,3.953396
0.002918,0.916266,4.536096
0.253912,0.910789,0.791732
-0.190986,0.920496,4.454956
-0.101966,0.918553,3.786002
0.123963,0.913625,3.031282
0.129573,0.913502,3.820716
0.237795,0.911140,2.502513
-0.185799,0.920382,3.362952
-0.135947,0.919295,4.009719
0.334205,0.909037,3.459067
0.247487,0.910929,1.808179
0.341185,0.908885,2.874435
0.340462,0.908901,0.461560
0.142950,0.913210,2.169580
0.059244,0.915037,1.829360
-0.103485,0.918587,3.321636
0.282504,0.910166,1.006872
-0.226450,0.921270,4.376942
0.002923,0.916265,3.257162
-0.226302,0.921266,4.523173
-0.168318,0.920001,4.516777
0.150261,0.913051,4.389249
0.370042,0.908256,4.141788
-0.147602,0.919550,3.891899
-0.029804,0.916980,2.567332
0.260365,0.910648,3.930021
0.309298,0.909580,1.370701
-0.266721,0.922148,3.862657
0.303840,0.909700,1.742045
0.364114,0.908385,4.459740
0.251798,0.910835,2.481343
0.291267,0.909974,4.121880
-0.179952,0.920255,4.211050
0.295867,0.909874,4.012521
0.260131,0.910653,0.717509
0.087236,0.914426,4.499587
0.361158,0.908450,4.361259
0.032641,0.915616,4.443011
0.213120,0.911680,2.933006
0.124990,0.913602,2.616528
-0.290631,0.922670,4.452683
-0.028453,0.916950,2.540564
0.236480,0.911170,3.867782
0.061153,0.914995,4.526097
-0.194015,0.920561,4.455837
0.027482,0.915729,3.104914
0.051248,0.915211,2.193530
0.216850,0.911598,3.380879
-0.305047,0.922984,3.949621
0.311752,0.909528,2.113106
0.116499,0.913787,3.795195
-0.180033,0.920257,3.345127
-0.024931,0.916873,4.222973
0.311556,0.909532,3.143822
0.094370,0.914270,3.433886
0.233359,0.911238,1.573005
0.014137,0.916021,2.327298
0.200018,0.911965,1.681145
0.109358,0.913944,1.668131
-0.138272,0.919346,4.008883
0.221576,0.911495,3.867637
0.352842,0.908631,0.302187
0.084744,0.914480,2.807144
0.066506,0.914878,2.560524
0.361209,0.908448,1.207226
0.271700,0.910401,2.274295
-0.240051,0.921566,3.646106
-0.216020,0.921042,4.153354
0.349587,0.908702,2.287077
-0.034602,0.917084,2.606147
0.335105,0.909018,3.025811
0.015671,0.915987,3.752237
0.307126,0.909629,2.798267
0.148965,0.913079,3.190342
0.328214,0.909168,3.722954
0.358624,0.908505,1.162002
-0.010035,0.916548,3.397387
0.275121,0.910327,1.470295
0.357130,0.908537,1.577685
-0.005480,0.916448,4.325030
0.005348,0.916212,2.919283
-0.106503,0.918652,3.596639
-0.183436,0.920331,4.078974
0.148848,0.913082,4.265384
0.266310,0.910519,1.292991
0.231956,0.911269,3.829404
0.014797,0.916006,4.219618
0.266305,0.910519,2.559653
-0.136732,0.919313,3.571360
0.329776,0.909134,0.416363
0.231707,0.911274,4.055283
-0.165104,0.919932,3.191080
0.099950,0.914148,4.314996
-0.089944,0.918292,3.923081
0.102196,0.914100,2.589736
0.157218,0.912899,2.418073
0.307722,0.909615,3.598394
0.119795,0.913716,2.734672
0.030304,0.915668,3.798443
0.016499,0.915969,2.817818
0.315789,0.909439,0.462786
-0.218578,0.921098,4.160215
-0.199467,0.920681,3.417682
0.249322,0.910889,3.571664
-0.200700,0.920708,4.048751
0.223691,0.911448,4.202404
0.316531,0.909423,4.480583
-0.103316,0.918583,3.169432
0.281738,0.910182,1.380989
0.052201,0.915190,2.599371
-0.063240,0.917708,2.882776
0.275238,0.910324,4.505585
-0.276472,0.922362,3.888982
0.295050,0.909892,4.223382
0.104204,0.914055,4.138533
0.317575,0.909400,0.927618
0.081204,0.914558,3.540088
0.111547,0.913895,1.729452
0.350080,0.908691,0.947769
-0.015951,0.916677,2.325246
0.133645,0.913414,2.217815
0.091126,0.914341,3.618358
0.119717,0.913717,3.804031
0.133504,0.913416,2.487537
0.373051,0.908190,3.888452
0.336585,0.908986,1.653750
0.290262,0.909997,2.165182
0.001741,0.916291,4.530471
-0.011560,0.916581,2.473778
-0.175798,0.920164,3.505071
0.104123,0.914057,2.598217
0.065921,0.914891,2.642383
0.369410,0.908270,3.263692
0.315240,0.909451,1.400124
0.044280,0.915363,2.626537
0.328734,0.909157,2.348874
0.133741,0.913411,2.714037
0.273185,0.910369,1.500117
0.009706,0.916117,2.682199
0.091166,0.914340,4.298628
0.371201,0.908230,4.439051
-0.084534,0.918173,3.488246
0.136475,0.913352,1.494852
-0.053647,0.917499,2.757191
0.016542,0.915968,4.485314
0.226625,0.911385,1.474793
-0.401383,0.925086,4.320693
-0.034898,0.917090,3.886244
-0.393601,0.924917,4.379272
-0.072230,0.917904,3.388756
-0.196022,0.920606,4.124356
0.331164,0.909104,4.512882
-0.007660,0.916496,2.274780
0.343450,0.908835,0.202254
-0.074986,0.917965,3.056797
0.201512,0.911933,2.722914
-0.033550,0.917061,4.540373
-0.147209,0.919541,3.941433
0.189837,0.912187,3.119130
0.181675,0.912365,3.889575
-0.191609,0.920509,3.757660
0.370449,0.908247,0.953594
-0.073731,0.917938,3.841454
0.365803,0.908348,0.448799
0.121704,0.913674,2.704213
0.054650,0.915136,2.163678
-0.128616,0.919136,3.347072
0.192718,0.912124,2.507631
-0.110672,0.918744,3.926636
0.256784,0.910726,4.301578
-0.075487,0.917976,2.658243
0.292924,0.909938,1.121811
0.152457,0.913003,2.942621
0.365900,0.908346,1.727996
0.193416,0.912109,2.429185
0.013240,0.916040,3.402490
0.270767,0.910421,2.581724
-0.033888,0.917068,4.142950
-0.061983,0.917681,4.138734
0.152658,0.912998,3.912731
0.020148,0.915889,2.529532
0.074226,0.914710,3.870456
0.179682,0.912409,3.031257
0.286095,0.910087,2.626241
0.352916,0.908629,1.849426
0.266099,0.910523,3.272921
0.221263,0.911501,3.739746
-0.008275,0.916510,3.555052
0.040161,0.915453,3.180586
-0.132532,0.919220,3.222272
0.188904,0.912207,3.444515
0.067749,0.914851,3.226508
0.189116,0.912203,3.439661
0.031230,0.915647,3.530058
0.201776,0.911927,2.863531
0.350352,0.908686,4.257679
0.299210,0.909801,3.448294
0.152951,0.912992,2.664484
-0.107870,0.918682,2.686463
0.355554,0.908572,3.779189
0.016849,0.915962,2.417182
-0.082273,0.918124,4.136166
0.139158,0.913293,4.143495
0.267239,0.910499,0.842112
-0.364015,0.924271,4.308892
-0.282015,0.922482,3.985210
-0.258543,0.921970,4.160093
0.288401,0.910037,3.539915
0.157312,0.912897,2.387117
0.297090,0.909847,1.876628
0.185263,0.912287,3.626481
0.008632,0.916141,3.598623
0.278531,0.910252,4.426382
0.303140,0.909715,2.856959
0.223287,0.911458,3.011706
-0.363488,0.924259,4.291885
0.217274,0.911589,4.349155
0.289790,0.910006,4.117237
0.079382,0.914597,1.696388
0.003930,0.916243,3.352040
0.080492,0.914573,4.254803
-0.105537,0.918631,3.625555
-0.299446,0.922862,3.914622
0.129323,0.913507,2.500269
0.307471,0.909621,4.125846
0.153291,0.912984,4.233725
0.272505,0.910384,1.963811
-0.117381,0.918890,2.851780
0.021819,0.915853,2.448753
0.086240,0.914448,4.408590
0.101127,0.914123,1.768214
0.242548,0.911037,0.743472
0.115275,0.913814,3.260632
-0.001797,0.916368,4.167502
-0.061290,0.917667,2.741440
0.267860,0.910485,2.759137
0.330320,0.909122,4.166122
0.032927,0.915610,4.150474
0.201349,0.911936,4.215897
0.084853,0.914478,3.905829
0.126950,0.913559,2.911804
-0.182438,0.920309,4.397062
-0.065548,0.917759,2.778359
0.212856,0.911685,2.186487
0.071407,0.914771,3.288399
0.277599,0.910273,3.074208
0.222972,0.911464,2.450384
-0.133717,0.919246,3.086559
-0.077436,0.918018,2.754657
0.283548,0.910143,1.044817
0.238878,0.911117,1.902962
-0.098344,0.918475,3.259029
0.160078,0.912837,4.175166
0.018586,0.915924,3.644854
0.220260,0.911523,3.761751
0.172330,0.912569,4.153895
0.329260,0.909145,1.458484
-0.094382,0.918388,2.671178
0.342630,0.908853,2.749052
0.149381,0.913070,4.104878
0.308912,0.909590,1.130975
0.362078,0.908429,3.571457
0.015413,0.915992,2.758204
0.340312,0.908904,1.371358
0.318601,0.909378,3.115285
0.118476,0.913744,4.469605
-0.128548,0.919134,4.269484
0.335543,0.909008,1.327237
-0.413600,0.925353,4.452534
-0.357583,0.924131,4.191368
-0.016605,0.916692,3.435353
0.060161,0.915017,3.756251
-0.013420,0.916621,2.474611
0.276962,0.910286,3.227802
0.258246,0.910695,1.359297
0.000290,0.916323,3.349284
0.316258,0.909429,1.571275
0.152759,0.912996,1.251417
-0.359254,0.924168,4.420996
0.364206,0.908383,0.130298
0.166909,0.912687,3.574667
-0.072383,0.917908,3.191450
-0.071485,0.917888,2.999107
-0.132467,0.919219,2.851917
0.034395,0.915579,2.136790
0.010636,0.916097,3.141358
-0.041056,0.917225,2.373233
0.252210,0.910826,2.630509
0.307507,0.909620,1.355026
0.183821,0.912319,3.598791
-0.048566,0.917389,3.595124
-0.259210,0.921984,3.706054
-0.389232,0.924821,4.452863
0.079595,0.914592,2.767656
-0.257263,0.921941,4.308962
0.100837,0.914129,2.058590
0.090138,0.914363,4.363780
-0.164495,0.919918,3.034338
-0.088499,0.918260,3.943895
-0.018466,0.916732,3.025190
0.174454,0.912523,3.555389
0.339852,0.908914,1.109896
0.041750,0.915418,4.356370
0.225242,0.911415,2.798168
0.344823,0.908805,1.722747
0.362028,0.908430,2.216950
0.245941,0.910963,1.214865
-0.271837,0.922260,3.815415
0.325722,0.909223,3.674300
0.147785,0.913105,2.000512
0.303490,0.909708,2.777230
-0.120565,0.918959,3.138125
0.348759,0.908720,2.501648
0.227639,0.911362,3.977253
0.237711,0.911143,4.342403
-0.325827,0.923437,4.019440
-0.299339,0.922860,4.361065
0.281835,0.910180,4.114696
0.320129,0.909344,0.456205
0.272988,0.910373,3.016131
0.325163,0.909235,2.233252
-0.192803,0.920536,4.150334
0.092298,0.914315,2.784243
0.202642,0.911908,1.688105
0.145217,0.913161,4.482538
0.055029,0.915128,3.550157
0.136361,0.913354,3.269685
-0.158307,0.919782,4.371335
-0.202186,0.920740,3.963602
0.134432,0.913396,2.598337
-0.156280,0.919739,4.096578
0.316655,0.909420,3.529822
0.021274,0.915865,2.297483
-0.234955,0.921455,4.447458
0.341210,0.908885,3.838743
0.246273,0.910956,3.067125
-0.020187,0.916769,2.434957
0.282475,0.910166,4.424851
0.152205,0.913008,3.460183
0.016042,0.915979,3.067050
0.274357,0.910343,4.301118
-0.311928,0.923134,3.921244
0.230874,0.911292,0.950047
0.171788,0.912581,3.562522
0.163273,0.912767,2.453327
0.223650,0.911450,3.164564
-0.202246,0.920741,3.442472
0.326172,0.909212,2.718021
0.167280,0.912679,2.682153
0.029519,0.915685,2.694594
0.153547,0.912979,3.251713
0.324240,0.909255,2.163919
0.027128,0.915737,4.490206
0.119147,0.913730,4.104296
0.090481,0.914355,2.261820
-0.024838,0.916871,3.152344
0.116840,0.913780,2.216887
-0.060940,0.917658,4.355769
0.254925,0.910767,4.038596
-0.254834,0.921889,3.623840
-0.108331,0.918692,3.303262
0.145442,0.913155,1.284091
-0.164396,0.919916,4.364848
0.169093,0.912640,1.906564
0.326914,0.909197,0.451517
0.127030,0.913558,4.087920
0.055246,0.915124,2.644599
0.292005,0.909958,2.385254
0.208198,0.911787,1.281205
-0.096513,0.918435,4.000553
0.040991,0.915434,2.984171
-0.260126,0.922004,4.421701
0.184219,0.912310,2.161758
0.355786,0.908567,0.655233
-0.156978,0.919754,3.506461
0.269114,0.910458,4.330350
0.091258,0.914338,3.945327
-0.300678,0.922889,4.417975
0.156388,0.912917,2.311601
0.133419,0.913418,3.206793
0.202457,0.911912,2.194315
0.225146,0.911417,3.123601
0.225807,0.911403,2.862902
0.143588,0.913196,3.018596
-0.006579,0.916472,2.498973
0.138080,0.913316,2.791385
-0.158968,0.919798,3.849790
0.101290,0.914119,1.553193
0.295475,0.909882,1.873777
0.047132,0.915301,3.888719
0.298837,0.909809,0.656056
0.236849,0.911161,0.914365
0.240018,0.911092,1.673548
0.302936,0.909720,2.376372
-0.164345,0.919915,4.109502
0.221288,0.911501,1.387939
-0.266929,0.922153,2.964521
-0.150759,0.919618,1.053185
-0.346985,0.923899,2.162511
-0.121068,0.918971,0.322506
-0.368602,0.924371,1.777115
0.097684,0.914198,1.441281
-0.093881,0.918377,2.559609
-0.220601,0.921142,2.257606
-0.228401,0.921312,1.536031
-0.410206,0.925279,4.187560
0.274394,0.910343,0.260759
-0.437045,0.925864,0.167551
-0.428271,0.925673,0.575421
0.063793,0.914938,0.534975
-0.353072,0.924032,1.605343
-0.014461,0.916644,1.730834
-0.267758,0.922171,2.978268
0.340494,0.908900,0.082952
-0.284734,0.922541,0.536833
0.030850,0.915656,1.880164
-0.349400,0.923952,0.580020
-0.206460,0.920833,1.699994
-0.284276,0.922531,0.546823
-0.283871,0.922522,3.382533
-0.207939,0.920866,2.885422
-0.021586,0.916800,0.997945
-0.242774,0.921626,1.733453
-0.215902,0.921040,0.768983
-0.213490,0.920987,2.830060
0.021036,0.915870,0.820312
-0.393353,0.924911,4.267083
-0.332461,0.923582,1.974438
-0.384240,0.924712,2.676820
0.011375,0.916080,0.816199
-0.265374,0.922119,0.459725
-0.269917,0.922218,3.117578
-0.409898,0.925272,1.061069
-0.001342,0.916359,0.026944
-0.361664,0.924219,0.880748
0.128891,0.913517,0.560553
0.242262,0.911043,0.133769
0.179066,0.912423,0.276881
-0.330111,0.923532,3.661707
0.162943,0.912774,0.870385
-0.071440,0.917887,2.302848
-0.102258,0.918560,0.272243
-0.080539,0.918086,1.543196
-0.100792,0.918528,0.246365
-0.210458,0.920921,0.280379
-0.034647,0.917085,0.706362
-0.410502,0.925285,1.845717
-0.359357,0.924169,0.525586
-0.122340,0.918998,0.208332
-0.367774,0.924353,0.195514
-0.134338,0.919260,1.741562
-0.248425,0.921749,0.071795
-0.428810,0.925685,0.364287
-0.302554,0.922930,3.223830
-0.234472,0.921444,1.384368
-0.324750,0.923415,0.924912
0.048264,0.915276,0.650431
-0.374287,0.924496,0.530119
0.212685,0.911688,0.067754
-0.336120,0.923662,1.438207
-0.054276,0.917513,2.119701
-0.383389,0.924694,3.683533
-0.007070,0.916483,1.307875
-0.245917,0.921694,2.922267
-0.035462,0.917102,0.244301
-0.214074,0.920999,3.116321
-0.349277,0.923949,0.025216
0.142672,0.913216,0.448220
-0.212483,0.920965,3.179354
-0.016754,0.916694,0.694406
0.235926,0.911182,0.548070
-0.122039,0.918991,1.437821
-0.416568,0.925417,0.044293
-0.170057,0.920039,0.867237
-0.348040,0.923923,2.901503
0.110687,0.913914,0.119330
-0.367412,0.924345,1.568515
0.255988,0.910744,0.389396
-0.352323,0.924016,3.108848
-0.127533,0.919112,1.958062
-0.322584,0.923367,0.392373
-0.266504,0.922144,0.561314
-0.408671,0.925245,1.859296
-0.196626,0.920619,0.358317
-0.245757,0.921691,0.892507
-0.143540,0.919461,0.743612
-0.282913,0.922501,2.492119
-0.366166,0.924318,2.627976
-0.366253,0.924320,0.844777
-0.315755,0.923218,0.683399
0.105808,0.914020,0.989548
0.285023,0.910111,0.312722
-0.379579,0.924610,1.803696
-0.101748,0.918548,1.834881
-0.226296,0.921266,2.503682
-0.240156,0.921569,2.733622
-0.347425,0.923909,3.265340
-0.353949,0.924051,1.769845
-0.434218,0.925803,1.671450
-0.246852,0.921715,3.280776
0.153920,0.912971,0.316830
-0.198863,0.920668,1.182877
-0.111396,0.918760,1.530014
-0.049685,0.917413,1.547394
-0.373351,0.924475,0.698920
-0.406381,0.925195,2.456891
-0.234855,0.921453,2.383439
-0.311316,0.923121,1.013809
-0.068801,0.917830,0.821429
0.038437,0.915491,1.740088
-0.322976,0.923376,0.552420
-0.345967,0.923877,0.537420
-0.411377,0.925304,3.805788
-0.244075,0.921654,1.202288
-0.298522,0.922842,1.307528
-0.116416,0.918869,1.201979
-0.384151,0.924710,4.068583
-0.025121,0.916877,1.517979
-0.127664,0.919115,0.668072
-0.352979,0.924030,3.954234
-0.428798,0.925684,1.129535
-0.357023,0.924118,1.765818
-0.265984,0.922132,2.238484
-0.437250,0.925869,4.225994
-0.139445,0.919372,0.775519
-0.274338,0.922314,1.132272
-0.015756,0.916673,0.186385
-0.113808,0.918812,2.284479
-0.420126,0.925495,0.579520
0.044447,0.915360,1.135812
-0.244350,0.921660,0.780057
-0.326549,0.923454,2.664989
-0.211098,0.920935,1.481991
-0.429541,0.925700,2.311955
-0.311191,0.923119,0.796967
-0.029230,0.916966,0.012134
-0.199166,0.920674,2.125239
0.207071,0.911811,0.705571
0.220667,0.911515,0.044350
0.150507,0.913045,0.285546
-0.256361,0.921922,2.115009
-0.363388,0.924258,0.086566
-0.026670,0.916911,1.082263
0.170446,0.912610,1.115025
-0.285646,0.922561,2.724459
0.039268,0.915472,1.067297
-0.231588,0.921381,1.591825
-0.065148,0.917751,1.135781
-0.118752,0.918920,0.354413
-0.404747,0.925160,0.849372
-0.214082,0.921000,1.333157
0.201671,0.911929,0.025519
-0.076129,0.917990,1.734587
-0.236050,0.921480,2.209903
0.082459,0.914530,1.374439
-0.075565,0.917978,0.878947
-0.281493,0.922471,3.156648
-0.254064,0.921872,2.289875
-0.366840,0.924333,0.355049
-0.361561,0.924217,4.013752
0.122104,0.913665,0.311406
-0.339653,0.923739,3.039478
0.075696,0.914677,0.985525
-0.406864,0.925206,3.255142
0.016127,0.915977,0.163624
0.176497,0.912478,0.892830
-0.426148,0.925627,3.192787
-0.432656,0.925769,3.441196
-0.046350,0.917340,1.749726
0.226038,0.911398,0.410910
-0.095116,0.918404,2.610527
-0.390920,0.924858,1.023818
-0.078132,0.918034,0.891533
-0.055307,0.917536,2.318671
-0.231588,0.921381,0.454172
-0.234266,0.921440,0.848544
-0.283172,0.922507,1.583795
-0.080509,0.918086,0.964381
-0.398044,0.925014,1.983807
-0.122873,0.919010,0.844331
-0.043167,0.917271,0.129335
-0.165383,0.919937,2.530310
-0.127027,0.919101,0.265491
-0.138127,0.919342,1.742304
-0.021479,0.916798,1.902452
-0.194855,0.920581,3.164642
-0.192124,0.920520,0.432783
-0.335450,0.923648,3.618696
0.015807,0.915984,0.317349
0.065903,0.914891,1.308128
-0.337003,0.923682,1.275267
0.008052,0.916153,1.491377
-0.292999,0.922721,0.825460
0.129180,0.913511,1.239044
-0.106745,0.918658,1.154830
-0.013364,0.916621,2.115040
-0.292608,0.922713,1.809261
-0.208354,0.920875,0.465607
-0.218094,0.921087,2.186535
0.028656,0.915704,0.305460
-0.357849,0.924136,3.374797
-0.050104,0.917422,1.257246
-0.358280,0.924145,3.242118
-0.309059,0.923072,2.732726
0.081551,0.914550,0.343346
-0.073542,0.917934,1.293401
-0.250403,0.921792,3.017072
-0.197756,0.920644,2.208538
-0.216269,0.921047,0.310711
-0.278277,0.922400,2.552302
-0.325037,0.923420,1.368674
0.013993,0.916024,1.337417
0.202097,0.911920,0.925066
-0.346557,0.923890,0.443289
0.057856,0.915067,1.424914
0.114951,0.913821,0.831630
-0.394876,0.924944,2.387960
0.215590,0.911626,0.730322
0.038853,0.915481,0.127872
-0.344363,0.923843,1.961983
0.263707,0.910575,0.401196
-0.114915,0.918836,1.551211
-0.438835,0.925903,0.254754
-0.299297,0.922859,2.193471
-0.387038,0.924773,1.477497
-0.399110,0.925037,4.024842
-0.172654,0.920096,2.824570
-0.273285,0.922292,3.512212
-0.368702,0.924373,2.805451
-0.030485,0.916994,0.714218
-0.413025,0.925340,1.369543
0.006661,0.916184,0.621326
0.192555,0.912128,0.604216
-0.027916,0.916937,1.331329
-0.141697,0.919420,0.534992
-0.093345,0.918366,0.432611
0.212457,0.911693,0.443168
-0.274662,0.922322,2.397591
-0.243738,0.921647,3.301912
-0.224827,0.921234,3.242249
-0.373754,0.924484,1.510937
0.254368,0.910779,0.348630
0.030698,0.915659,1.696827
0.149417,0.913069,0.055363
-0.171717,0.920076,2.304578
0.245822,0.910966,0.050167
-0.045681,0.917325,1.088715
-0.022360,0.916816,0.273118
-0.392048,0.924883,2.202579
0.038378,0.915492,0.066844
0.093215,0.914295,1.424533
-0.035236,0.917097,0.348226
-0.096631,0.918438,0.429069
-0.128905,0.919141,2.483122
-0.268119,0.922179,2.070786
-0.341937,0.923789,3.832456
0.121783,0.913672,0.578974
-0.206917,0.920843,1.209989
-0.060922,0.917659,2.125570
-0.438377,0.925894,3.043664
-0.297567,0.922822,3.400240
-0.398411,0.925022,0.709320
0.162080,0.912792,0.268351
0.118701,0.913740,1.262283
-0.245105,0.921677,1.093658
-0.198218,0.920654,1.910644
-0.202540,0.920747,2.506037
-0.289890,0.922654,3.190602
-0.069523,0.917846,1.421468
0.209750,0.911753,0.104075
-0.030698,0.916999,1.246550
-0.110919,0.918749,0.068564
0.113251,0.913858,0.853480
-0.427986,0.925667,0.277126
-0.350249,0.923971,0.405551
-0.076402,0.917996,1.994146
-0.108815,0.918703,0.232004
0.176375,0.912481,0.427122
-0.259232,0.921985,2.762198
-0.280753,0.922455,2.367340
-0.432110,0.925757,3.575617
-0.154826,0.919707,2.812869
0.156890,0.912906,0.794597
-0.118341,0.918911,0.000338
-0.265755,0.922127,1.669917
0.297801,0.909831,0.050536
-0.426868,0.925642,4.122599
-0.189178,0.920456,2.334241
-0.072214,0.917904,1.453673
0.317048,0.909412,0.310427
0.012017,0.916067,1.128645
-0.093868,0.918377,1.257947
0.002795,0.916267,1.466066
-0.121975,0.918991,2.491724
-0.149194,0.919584,1.924496
-0.099843,0.918507,0.196142
-0.236501,0.921488,0.434777
-0.071651,0.917893,1.766190
-0.109135,0.918710,1.967437
-0.256615,0.921927,3.182391
-0.270851,0.922238,1.425647
-0.113276,0.918800,0.922967
-0.382888,0.924683,2.128424
-0.391047,0.924861,3.482085
-0.302365,0.922926,1.484197
-0.381464,0.924652,0.155510
-0.026914,0.916916,0.774770
-0.364590,0.924283,0.227255
-0.280738,0.922454,0.496767
0.077803,0.914631,0.405760
-0.258062,0.921959,1.415322
-0.336811,0.923678,0.663268
-0.275784,0.922345,2.169851
0.074757,0.914698,1.034006
0.305120,0.909672,0.058972
-0.376405,0.924541,0.638788
-0.092751,0.918353,1.948173
0.049690,0.915245,1.680904
-0.244607,0.921666,1.050443
-0.170493,0.920049,0.372370
-0.242983,0.921630,2.753862
-0.060505,0.917649,1.589991
-0.032364,0.917035,0.741995
-0.105281,0.918626,0.590975
-0.143848,0.919467,1.765222
-0.295843,0.922783,3.726491
-0.041289,0.917230,1.931586
-0.373207,0.924471,1.598250
-0.145244,0.919498,1.300634
-0.315956,0.923222,0.851641
-0.267136,0.922157,1.416466
-0.012959,0.916611,1.702498
-0.379332,0.924605,1.906496
-0.323701,0.923391,0.590741
-0.128304,0.919128,2.282701
-0.134043,0.919254,2.667290
-0.162830,0.919881,2.142146
0.049434,0.915250,1.592366
-0.429661,0.925703,0.976340
-0.283918,0.922523,0.694041
0.012109,0.916065,1.824232
0.067822,0.914850,0.540398
-0.147561,0.919549,1.412647
-0.014865,0.916653,1.795012
-0.328223,0.923490,0.832538
-0.270730,0.922236,2.419237
0.099781,0.914152,1.044659
0.214878,0.911641,0.570633
0.200985,0.911944,0.940982
-0.156077,0.919735,0.187873
-0.358174,0.924144,1.958478
-0.115635,0.918852,1.156702
-0.394533,0.924937,3.836942
0.009914,0.916113,0.737165
0.076458,0.914661,1.284189
-0.305704,0.922999,1.304745
0.011317,0.916082,1.449764
-0.148423,0.919567,0.745419
0.261635,0.910621,0.256130
-0.032832,0.917046,0.987181
-0.212615,0.920967,0.705126
-0.226750,0.921276,3.146900
-0.335020,0.923638,3.373944
-0.396330,0.924976,1.321341
0.141952,0.913232,0.970800
-0.419153,0.925474,1.633289
-0.107750,0.918680,0.398210
0.195673,0.912060,0.913445
-0.264080,0.922091,3.465202
-0.386797,0.924768,3.784756
-0.383366,0.924693,1.080725
0.029571,0.915684,0.172080
-0.089127,0.918273,2.312937
-0.177599,0.920204,0.848655
-0.255000,0.921893,3.115952
-0.320132,0.923313,1.326341
-0.063125,0.917706,0.779606
-0.410372,0.925282,3.162747
-0.433691,0.925791,1.832116
-0.301664,0.922911,3.286898
-0.108317,0.918692,0.096360
-0.109762,0.918724,0.585362
-0.127734,0.919116,0.817673
-0.214831,0.921016,1.779953
0.192015,0.912139,0.130121
-0.062882,0.917701,1.644666
-0.210085,0.920913,2.530536
-0.308778,0.923066,2.809293
-0.310315,0.923100,3.538319
-0.415053,0.925385,2.408575
0.134117,0.913403,0.563917
-0.200265,0.920698,0.480369
-0.298538,0.922842,3.745371
-0.175612,0.920161,2.551245
0.125610,0.913589,0.494978
-0.273141,0.922289,3.534288
-0.053747,0.917501,0.821236
