1.113125,-1.106977,0.554210
1.032948,-1.091676,4.073584
1.046089,-1.094184,0.190848
1.054159,-1.095724,2.986824
1.077475,-1.100174,0.000711
1.048964,-1.094733,1.604199
1.052610,-1.095429,3.559647
1.094758,-1.103473,1.335609
1.037246,-1.092497,1.236063
1.122609,-1.108788,0.284308
1.103478,-1.105137,0.196615
1.032980,-1.091683,1.366977
1.077946,-1.100264,1.874179
1.100554,-1.104579,0.091338
1.047097,-1.094376,0.981646
1.054091,-1.095711,3.443483
1.116914,-1.107700,0.590954
1.057632,-1.096387,2.672377
1.033856,-1.091850,4.787941
1.099734,-1.104422,0.306671
1.102154,-1.104884,0.883757
1.058380,-1.096530,0.737467
1.106500,-1.105713,0.735303
1.111946,-1.106753,0.498226
1.033556,-1.091792,1.538393
1.046305,-1.094226,2.434169
1.054735,-1.095834,3.738788
1.090397,-1.102640,1.531179
1.033680,-1.091816,0.572607
1.049960,-1.094922,4.053957
1.070370,-1.098818,1.120176
1.042928,-1.093580,3.636563
1.047936,-1.094536,0.045845
1.050552,-1.095036,3.548267
1.034355,-1.091945,1.686234
1.133456,-1.110857,0.309762
1.120321,-1.108351,0.951462
1.105576,-1.105537,1.409759
1.069247,-1.098603,3.266950
1.039546,-1.092936,2.430620
1.040693,-1.093155,0.699418
1.075495,-1.099796,0.113202
1.115644,-1.107459,0.788511
1.072298,-1.099186,1.366721
1.044945,-1.093966,4.355003
1.072909,-1.099303,2.084641
1.032838,-1.091655,2.741376
1.051418,-1.095201,4.004642
1.073221,-1.099363,2.257064
1.104674,-1.105365,1.031341
1.050181,-1.094965,2.679387
1.036439,-1.092342,1.034486
1.082091,-1.101055,2.631502
1.087119,-1.102015,1.351031
1.034323,-1.091939,2.795097
1.053360,-1.095572,1.923370
1.043345,-1.093661,0.519374
1.063321,-1.097473,3.395529
1.069021,-1.098561,1.632693
1.085207,-1.101649,1.766462
1.090175,-1.102598,1.969375
1.063526,-1.097512,3.445775
1.072578,-1.099239,2.762359
1.038495,-1.092735,3.133244
1.110698,-1.106514,0.477392
1.032262,-1.091545,1.718438
1.064735,-1.097743,0.628229
1.041785,-1.093362,3.606500
1.048624,-1.094669,3.394869
1.032463,-1.091583,2.614181
1.063531,-1.097513,2.373841
1.052431,-1.095395,2.569500
1.068109,-1.098386,0.921675
1.060892,-1.097009,1.605835
0.780942,-0.867912,3.570842
1.027682,-1.087917,1.286937
0.486122,-0.605035,4.859304
0.825492,-0.907635,4.481414
0.753763,-0.843678,4.661364
0.784334,-0.870936,2.808857
0.950025,-1.018675,3.092489
0.911354,-0.984194,3.251149
0.878137,-0.954575,4.003645
0.888981,-0.964245,3.489818
0.969876,-1.036375,0.738711
0.820979,-0.903611,4.037198
0.877871,-0.954338,1.780677
0.640407,-0.742604,3.412765
1.003680,-1.066516,2.399868
0.889549,-0.964751,4.639420
0.791687,-0.877493,3.178623
0.772236,-0.860149,3.711870
0.765202,-0.853878,2.319168
0.807803,-0.891862,2.708359
0.667946,-0.767159,3.411972
0.969689,-1.036208,1.748838
0.707423,-0.802359,3.968718
0.823196,-0.905588,3.336292
0.874425,-0.951266,2.638550
0.634218,-0.737085,3.543411
0.994280,-1.058135,4.407539
0.910493,-0.983426,2.939911
0.587634,-0.695548,4.322362
0.866502,-0.944201,2.283034
1.028646,-1.088777,4.070383
0.999800,-1.063057,4.934161
0.905203,-0.978709,4.326065
0.900214,-0.974260,3.576799
0.904516,-0.978096,4.053167
0.569686,-0.679545,4.492457
0.797009,-0.882238,4.494256
1.016333,-1.077798,1.888261
0.624346,-0.728283,4.911261
0.671459,-0.770292,4.886067
0.594228,-0.701428,4.862622
0.534066,-0.647784,4.767191
0.747413,-0.838015,3.760542
0.774585,-0.862244,3.858763
1.002113,-1.065119,0.966426
0.837438,-0.918286,1.675104
0.470244,-0.590878,4.684305
0.972360,-1.038590,4.640010
0.768221,-0.856569,3.947631
0.980869,-1.046176,2.756355
1.030211,-1.090172,1.590851
0.949672,-1.018360,2.866987
0.985923,-1.050683,4.913289
0.704721,-0.799950,4.678567
1.026415,-1.086787,2.960546
0.876145,-0.952800,3.523137
0.901122,-0.975070,2.417517
0.729535,-0.822074,4.240148
0.936645,-1.006744,2.307772
0.610398,-0.715846,4.416269
0.729887,-0.822388,2.698164
0.838728,-0.919437,2.663962
0.731186,-0.823547,4.729642
0.596745,-0.703673,4.285971
0.993303,-1.057264,1.475980
0.975991,-1.041827,2.951726
0.925964,-0.997220,3.400511
0.696740,-0.792834,3.506218
0.888882,-0.964157,3.584583
0.775657,-0.863199,4.653345
0.925812,-0.997085,1.310448
0.679265,-0.777252,4.830124
0.917668,-0.989824,1.608825
0.974463,-1.040464,2.078202
0.578220,-0.687155,4.346624
0.844769,-0.924823,2.026557
0.943799,-1.013123,4.177103
0.938425,-1.008331,1.009955
0.832529,-0.913910,3.839244
0.783671,-0.870345,4.351057
0.940004,-1.009739,2.420966
1.017651,-1.078973,1.069952
0.949380,-1.018099,3.537886
1.022018,-1.082867,0.416259
0.872464,-0.949518,4.573484
0.948155,-1.017007,0.781173
0.955943,-1.023952,1.536314
0.653781,-0.754529,4.378664
0.844694,-0.924756,2.943558
1.026997,-1.087307,3.457108
0.737994,-0.829617,3.655802
0.963313,-1.030523,0.629607
0.863319,-0.941363,4.504878
0.690162,-0.786968,2.947886
0.555223,-0.666649,4.254772
0.677724,-0.775877,4.467042
0.535848,-0.649374,4.873313
0.869119,-0.946534,4.560663
0.930087,-1.000897,1.881947
1.000980,-1.064109,0.526021
0.855467,-0.934362,3.959350
1.031304,-1.091147,1.687244
0.858852,-0.937380,3.868630
1.027300,-1.087576,2.645247
0.926530,-0.997725,1.782607
0.806638,-0.890824,2.737341
0.654021,-0.754742,4.025541
0.786331,-0.872717,3.668168
0.894677,-0.969324,3.862946
0.962162,-1.029497,1.367151
0.706310,-0.801366,3.217532
0.763939,-0.852751,4.123636
0.821338,-0.903931,4.601920
0.940487,-1.010170,3.418374
0.903657,-0.977330,3.458917
1.028029,-1.088227,2.250692
0.926856,-0.998016,1.335047
0.638293,-0.740719,3.766474
0.505821,-0.622600,4.885175
0.982910,-1.047997,2.055575
1.002569,-1.065525,0.875962
0.839773,-0.920368,3.931646
0.646358,-0.747910,4.575353
0.802702,-0.887314,2.319062
0.897134,-0.971514,3.883331
0.703776,-0.799106,4.356219
0.616498,-0.721286,4.791819
0.874154,-0.951024,2.936709
0.691825,-0.788450,4.479959
0.972651,-1.038849,2.997692
0.929232,-1.000134,4.668827
1.026036,-1.086450,1.685098
1.019803,-1.080892,4.231314
0.863490,-0.941516,4.551004
1.020105,-1.081162,3.128342
0.896790,-0.971207,1.265291
0.930713,-1.001455,2.772029
0.913343,-0.985967,3.358366
0.983147,-1.048208,3.700865
1.027235,-1.087519,1.497472
0.977509,-1.043180,1.992092
1.022802,-1.083566,4.473691
0.924433,-0.995855,1.812497
0.635264,-0.738018,3.509510
0.838910,-0.919599,3.518657
0.754496,-0.844331,2.424725
0.534664,-0.648318,4.264487
0.745447,-0.836262,2.656403
0.956491,-1.024440,0.858872
0.703639,-0.798985,3.372832
0.992540,-1.056583,2.009710
0.575991,-0.685167,4.401600
0.982860,-1.047952,1.161522
0.553302,-0.664936,4.701332
1.021559,-1.082458,2.847545
0.961212,-1.028650,4.338418
0.666451,-0.765826,4.016844
0.910313,-0.983266,3.003752
0.928072,-0.999101,3.927782
1.020707,-1.081698,0.506772
0.942135,-1.011640,2.716553
0.588523,-0.696341,4.812972
0.972740,-1.038928,1.654016
0.833188,-0.914497,3.382934
0.655254,-0.755842,3.738049
0.632194,-0.735281,3.822810
0.925331,-0.996656,3.789878
0.961595,-1.028991,1.850268
0.980437,-1.045792,4.347044
1.006199,-1.068762,3.303843
0.949023,-1.017781,4.678894
0.962125,-1.029464,4.840069
0.936621,-1.006723,2.296919
0.619348,-0.723826,4.593469
0.960010,-1.027577,1.949659
0.938926,-1.008778,1.431900
0.874452,-0.951290,3.800080
0.869371,-0.946759,3.115620
0.839750,-0.920348,2.173166
0.615706,-0.720579,4.425669
0.675452,-0.773851,3.105844
0.484374,-0.603477,4.637380
0.806725,-0.890901,3.222441
1.001253,-1.064352,3.831982
0.703588,-0.798939,4.205515
0.792144,-0.877900,2.610387
0.593918,-0.701152,4.831960
1.000463,-1.063648,1.186322
0.808248,-0.892259,2.826652
0.858102,-0.936712,3.641950
0.796564,-0.881841,2.114860
0.855033,-0.933975,3.034778
0.820913,-0.903552,2.441462
0.954770,-1.022905,4.244120
0.790557,-0.876485,2.616900
0.561936,-0.672635,4.168704
0.677576,-0.775746,3.445479
0.704195,-0.799480,2.965213
0.831202,-0.912726,2.984542
0.715667,-0.809709,3.755780
0.944704,-1.013930,1.013355
0.875772,-0.952467,1.834703
0.869333,-0.946726,2.224274
0.919615,-0.991559,1.621265
0.840814,-0.921297,2.066597
1.023061,-1.083797,1.357244
0.607274,-0.713061,3.977644
0.985274,-1.050104,2.977902
0.704286,-0.799562,3.561659
0.662615,-0.762406,3.466430
0.940653,-1.010318,1.152246
0.906223,-0.979619,3.854841
0.500070,-0.617472,4.684328
0.716488,-0.810441,2.988363
0.848398,-0.928059,4.268793
0.616562,-0.721342,4.329367
0.590315,-0.697939,4.955353
0.605053,-0.711081,3.737316
0.822167,-0.904670,3.851587
0.615510,-0.720405,4.837017
0.839513,-0.920136,2.931486
0.610108,-0.715587,4.201476
0.811815,-0.895440,4.826861
0.870594,-0.947850,3.554086
0.790715,-0.876626,2.993289
0.645146,-0.746830,4.590854
0.816240,-0.899385,2.224012
0.843591,-0.923773,2.513943
0.969218,-1.035788,3.320761
0.807836,-0.891892,3.073541
0.981092,-1.046376,4.700770
0.707117,-0.802085,4.633712
0.966470,-1.033338,1.481024
1.010807,-1.072871,4.305027
0.768356,-0.856689,3.244099
0.840807,-0.921290,3.819578
0.792048,-0.877815,2.284794
0.923696,-0.995198,0.986402
0.503600,-0.620619,4.707788
0.954856,-1.022983,3.812696
0.876582,-0.953189,4.546767
0.591066,-0.698609,4.471132
0.949986,-1.018640,4.196319
1.018433,-1.079671,1.930503
0.814357,-0.897707,3.470895
0.859048,-0.937555,4.723212
0.530188,-0.644327,4.770381
0.903705,-0.977373,3.724686
0.868341,-0.945841,2.021125
0.901867,-0.975735,4.385934
0.976076,-1.041903,0.733906
0.731536,-0.823859,3.232345
0.771336,-0.859347,2.781054
0.912156,-0.984909,2.777067
0.993885,-1.057783,2.560919
1.016137,-1.077623,4.288300
0.876666,-0.953264,3.038736
0.915819,-0.988175,1.988501
1.008127,-1.070481,2.802023
0.548702,-0.660835,4.296202
0.652002,-0.752943,3.464961
1.031196,-1.091051,4.145702
0.967735,-1.034466,1.183619
0.773438,-0.861221,4.016960
0.646825,-0.748326,4.632417
0.485042,-0.604073,4.722805
0.530026,-0.644183,4.196575
0.860757,-0.939079,4.828036
0.884676,-0.960406,2.323282
0.873015,-0.950009,2.152693
0.800285,-0.885159,4.621616
0.718812,-0.812514,4.488002
0.758878,-0.848238,2.961839
0.815280,-0.898529,4.547284
0.961619,-1.029013,1.908213
0.916586,-0.988859,4.246031
0.915892,-0.988240,3.166917
0.911411,-0.984244,4.614079
0.951619,-1.020096,4.165394
0.679731,-0.777667,3.664555
1.005269,-1.067933,1.284230
0.659122,-0.759291,3.432107
0.720062,-0.813628,2.911970
0.732107,-0.824368,4.941217
0.922389,-0.994033,2.989307
0.718911,-0.812602,4.917737
0.664751,-0.764310,3.128812
0.901999,-0.975852,4.943976
0.953206,-1.021511,3.272889
1.007843,-1.070228,3.841613
0.831133,-0.912664,4.779366
0.957281,-1.025144,2.376506
0.758921,-0.848277,4.174735
0.747421,-0.838023,2.763512
0.936474,-1.006592,2.657298
0.713950,-0.808178,3.959975
0.958408,-1.026149,1.721016
0.529124,-0.643379,4.799991
0.898910,-0.973098,3.341693
1.011344,-1.073350,4.045665
0.506640,-0.623330,4.443078
0.893391,-0.968177,2.130741
0.808604,-0.892577,2.878233
0.811913,-0.895527,4.434172
0.806143,-0.890382,2.104334
0.683305,-0.780854,4.007246
0.865118,-0.942968,2.768458
0.878820,-0.955184,2.096750
0.959159,-1.026819,2.840777
0.738355,-0.829939,4.720435
0.602582,-0.708877,4.904944
0.767551,-0.855972,3.477664
0.731815,-0.824108,3.043756
0.937078,-1.007131,4.917923
0.939518,-1.009306,4.074556
0.621681,-0.725907,4.022763
0.818633,-0.901519,1.884300
0.951964,-1.020404,3.634494
0.768666,-0.856966,4.182160
0.948660,-1.017458,0.962391
0.904666,-0.978230,1.519221
1.005057,-1.067744,3.890710
0.706992,-0.801974,3.679160
0.925335,-0.996660,4.956709
0.677534,-0.775708,3.427341
0.978789,-1.044322,2.623824
0.901740,-0.975621,1.293182
0.801385,-0.886140,2.854155
0.949271,-1.018002,4.260772
0.822237,-0.904732,4.825787
1.002058,-1.065069,1.323811
0.710811,-0.805380,4.000054
1.007014,-1.069489,2.140189
0.878726,-0.955101,4.956126
0.990071,-1.054381,2.965217
0.897768,-0.972079,3.763741
0.898087,-0.972364,3.678005
0.837533,-0.918371,2.499268
0.938921,-1.008774,2.654064
0.722441,-0.815749,3.472542
0.757307,-0.846838,4.893416
0.882375,-0.958355,3.401352
0.659734,-0.759837,4.857004
0.699699,-0.795472,4.568582
0.857706,-0.936359,3.662936
0.673837,-0.772412,3.835761
0.848973,-0.928572,4.117563
0.634756,-0.737565,3.541572
0.746378,-0.837092,4.337426
0.756514,-0.846131,3.991529
0.685246,-0.782585,3.351625
0.818461,-0.901365,3.590671
0.649241,-0.750480,3.318742
1.020983,-1.081944,2.797929
0.698355,-0.794273,4.729723
0.756609,-0.846215,3.406809
0.817614,-0.900611,3.590533
1.026847,-1.087173,3.984743
0.536026,-0.649532,4.820920
0.845718,-0.925669,3.913054
0.927292,-0.998405,3.584653
0.740552,-0.831898,2.623908
0.835653,-0.916695,3.019243
0.730710,-0.823122,3.092219
1.008336,-1.070668,4.509609
0.852326,-0.931561,3.299945
1.004112,-1.066901,2.188482
0.655397,-0.755969,3.702152
0.825882,-0.907983,4.035528
0.930179,-1.000979,0.888390
0.863004,-0.941083,2.596150
0.986937,-1.051587,4.857027
0.891334,-0.966343,4.338962
0.704462,-0.799718,3.035124
1.027746,-1.087974,0.349775
1.003827,-1.066647,1.496920
0.644846,-0.746562,4.348525
0.769731,-0.857915,4.450549
0.961199,-1.028638,2.065366
0.883124,-0.959022,2.528708
0.931183,-1.001874,3.423381
0.690784,-0.787522,4.246310
0.486591,-0.605454,4.829763
0.798694,-0.883741,3.036128
0.782015,-0.868868,3.480964
0.889072,-0.964326,1.788548
0.784540,-0.871120,2.425424
0.747247,-0.837867,4.067376
0.644103,-0.745899,3.713309
0.841511,-0.921918,4.857318
0.706163,-0.801235,3.887233
0.615251,-0.720173,4.107347
0.837112,-0.917996,3.839591
0.831457,-0.912954,2.338546
0.710604,-0.805195,3.672899
0.578039,-0.686993,4.892843
0.998844,-1.062204,4.714702
0.891595,-0.966576,3.989698
0.970684,-1.037096,2.883455
0.962871,-1.030128,0.683245
0.723986,-0.817127,3.017160
1.012542,-1.074418,4.565880
0.811883,-0.895500,4.424591
0.991521,-1.055674,0.634710
0.788521,-0.874670,2.936814
0.668263,-0.767441,4.877091
0.906353,-0.979735,2.953187
1.008969,-1.071232,3.012976
1.004972,-1.067668,2.276380
0.602153,-0.708494,4.952165
0.978787,-1.044320,1.306198
0.996908,-1.060477,2.882248
0.845964,-0.925888,3.651216
0.881586,-0.957651,4.220345
0.946264,-1.015321,4.804078
0.694915,-0.791206,4.272691
0.887174,-0.962633,2.707129
0.984159,-1.049111,4.680348
0.869880,-0.947214,3.817974
0.696948,-0.793019,3.435418
0.806494,-0.890695,2.620417
0.882305,-0.958292,1.572586
0.782651,-0.869435,3.887363
0.612653,-0.717857,4.157780
1.000242,-1.063451,0.595442
0.808995,-0.892925,4.295267
0.995816,-1.059504,0.903564
0.704269,-0.799546,3.671548
0.810100,-0.893910,2.480654
1.010579,-1.072668,4.298037
0.996577,-1.060182,1.351836
0.856284,-0.935091,2.363876
0.739050,-0.830559,2.562823
0.502955,-0.620044,4.406206
0.845328,-0.925322,1.865122
0.819418,-0.902219,2.842653
0.762146,-0.851152,4.175214
0.911555,-0.984373,1.456729
0.839480,-0.920107,1.799262
0.878434,-0.954841,1.790013
0.892004,-0.966940,2.801339
0.913106,-0.985756,4.190981
0.949917,-1.018579,4.728026
0.678926,-0.776950,4.955032
0.785217,-0.871724,4.174449
0.602675,-0.708960,3.567541
0.534315,-0.648007,4.351971
0.913536,-0.986139,2.667957
0.592516,-0.699902,4.286482
0.934225,-1.004587,4.092187
1.006086,-1.068661,0.771488
0.974471,-1.040472,3.180733
1.008441,-1.070761,3.978639
0.932014,-1.002615,1.952136
0.945836,-1.014939,2.855934
0.852342,-0.931575,3.546618
0.878363,-0.954777,2.102348
0.609613,-0.715147,4.357850
0.845426,-0.925409,2.801478
0.986616,-1.051301,2.268597
0.984089,-1.049048,3.186899
0.956154,-1.024140,2.186830
0.810562,-0.894323,1.848399
0.759550,-0.848838,2.703706
0.809280,-0.893179,3.261218
0.565333,-0.675664,4.939091
0.872464,-0.949518,4.077192
0.945834,-1.014938,1.758614
0.820980,-0.903612,4.186716
0.844774,-0.924827,4.263451
0.818448,-0.901354,3.285749
1.000872,-1.064012,1.449971
0.842056,-0.922405,3.347808
0.861452,-0.939699,4.537209
0.711946,-0.806391,3.486245
0.690538,-0.787303,3.481435
1.015147,-1.076741,2.559892
0.833420,-0.914703,2.729622
0.728789,-0.821409,4.577166
0.653395,-0.754184,4.522648
0.952679,-1.021041,2.179048
0.833479,-0.914757,4.083990
0.983451,-1.048479,4.496480
0.786239,-0.872635,2.171372
0.873423,-0.950372,1.872068
0.900483,-0.974501,1.174682
0.920579,-0.992419,2.021121
0.717915,-0.811713,4.826301
0.806116,-0.890358,4.865308
0.911962,-0.984735,4.038513
0.959082,-1.026751,1.673460
0.544285,-0.656897,4.193393
0.941538,-1.011107,3.760868
0.938803,-1.008668,3.278776
0.999891,-1.063137,2.464846
0.691882,-0.788501,4.551475
0.904088,-0.977715,3.493127
0.985474,-1.050282,0.737071
0.559907,-0.670826,4.318682
0.785697,-0.872152,4.111535
0.922434,-0.994073,4.168781
0.938949,-1.008799,2.254296
1.021370,-1.082289,3.842331
0.921345,-0.993102,3.697575
0.857998,-0.936619,2.133505
0.988036,-1.052568,4.953264
0.777924,-0.865220,2.661352
0.930672,-1.001418,2.242036
0.898702,-0.972913,1.275840
0.562950,-0.673539,3.989438
0.964143,-1.031263,3.777999
0.966131,-1.033036,2.204726
0.533340,-0.647137,4.703800
0.567677,-0.677754,4.014301
0.975137,-1.041065,1.878532
0.788044,-0.874244,4.922883
0.914032,-0.986581,3.484569
0.806105,-0.890348,3.590631
0.851879,-0.931163,3.036850
0.711782,-0.806245,4.178590
0.588328,-0.696167,4.368453
0.930848,-1.001575,3.019369
0.855836,-0.934691,4.497519
0.838439,-0.919179,2.458345
0.915100,-0.987534,2.775889
0.694009,-0.790398,2.975419
0.846693,-0.926539,4.456291
0.627608,-0.731191,3.866009
0.960539,-1.028050,0.982108
0.486250,-0.605150,4.874098
0.975896,-1.041743,0.536601
0.904284,-0.977889,2.339735
0.806454,-0.890659,2.217193
0.669106,-0.768193,4.454943
0.923180,-0.994738,4.726995
0.993293,-1.057254,4.183939
0.792567,-0.878277,2.419063
1.030284,-1.090238,1.160726
0.874577,-0.951401,1.317428
0.919583,-0.991531,2.907163
0.867814,-0.945372,2.212945
0.965753,-1.032698,1.903786
0.884723,-0.960448,4.314717
0.476033,-0.596040,4.899687
0.660415,-0.760444,4.794366
0.898064,-0.972344,2.748684
0.862230,-0.940392,4.079737
0.945199,-1.014371,3.771514
0.943268,-1.012650,4.831120
0.667211,-0.766504,3.338438
0.841064,-0.921519,3.349383
0.986951,-1.051600,2.265253
0.889451,-0.964663,3.151062
0.771531,-0.859521,4.034302
0.653866,-0.754605,4.288089
0.485580,-0.604552,2.735701
0.897652,-0.971976,0.433535
0.760228,-0.849442,1.793938
0.654722,-0.755367,0.582487
0.458556,-0.580456,2.942294
0.615838,-0.720697,0.866215
0.594391,-0.701574,3.537497
0.666653,-0.766006,1.065071
0.445910,-0.569180,3.537477
0.607782,-0.713514,2.051315
0.598710,-0.705425,2.486802
0.534530,-0.648199,1.354376
0.507142,-0.623778,2.859479
0.657578,-0.757914,0.753097
0.870815,-0.948047,0.362891
0.637876,-0.740347,1.272062
0.516826,-0.632413,2.168292
0.878143,-0.954581,0.646041
0.457725,-0.579715,1.651002
0.472362,-0.592767,0.454707
0.438863,-0.562897,2.214718
0.497079,-0.614806,1.468501
0.450921,-0.573648,0.573604
1.019051,-1.080222,0.094156
0.597094,-0.703984,0.420509
0.531242,-0.645266,2.059982
0.642131,-0.744141,2.793317
0.823277,-0.905660,1.228607
0.854186,-0.933220,1.436344
0.741406,-0.832660,2.294600
0.708429,-0.803255,0.007878
0.726366,-0.819249,1.890428
0.483607,-0.602793,1.366209
0.456070,-0.578240,1.422687
0.480257,-0.599806,0.319138
0.567728,-0.677799,1.764278
0.799463,-0.884426,1.749607
0.531454,-0.645456,2.716000
0.622903,-0.726996,1.922407
0.529776,-0.643960,0.302192
0.583116,-0.691521,0.577078
0.813528,-0.896967,1.796202
0.595457,-0.702524,0.284494
0.479682,-0.599293,1.409723
0.501234,-0.618510,1.221935
0.679201,-0.777194,2.870190
0.471639,-0.592122,0.367825
0.552646,-0.664352,0.006610
0.724376,-0.817475,1.165977
0.463871,-0.585195,1.473175
0.805092,-0.889445,1.215145
0.692887,-0.789398,0.283404
0.544268,-0.656881,3.187891
0.886561,-0.962087,0.496680
0.538185,-0.651458,2.268885
0.461509,-0.583090,0.672876
0.782573,-0.869366,1.698903
0.538248,-0.651514,0.659318
0.646994,-0.748477,2.324205
0.659621,-0.759736,1.875784
0.646504,-0.748040,1.966578
0.667572,-0.766826,0.938964
0.930287,-1.001075,0.321893
0.631380,-0.734555,0.539972
0.632701,-0.735733,0.228581
0.448239,-0.571257,1.535892
0.496674,-0.614444,0.614488
0.485221,-0.604232,3.839779
0.552761,-0.664454,0.534816
0.772061,-0.859993,1.472106
0.769092,-0.857346,1.117177
0.518562,-0.633961,3.471879
0.441222,-0.565000,0.505515
0.526550,-0.641084,1.876604
0.547945,-0.660160,1.747674
0.765509,-0.854151,1.272018
0.620876,-0.725189,0.225207
0.740598,-0.831939,0.798888
0.864309,-0.942246,1.196336
0.670993,-0.769876,0.681351
0.642466,-0.744439,1.717188
0.491916,-0.610202,4.459421
0.544380,-0.656982,0.582860
0.484944,-0.603985,1.223325
0.633688,-0.736613,0.771841
0.546515,-0.658885,3.211874
0.512350,-0.628422,2.604077
0.965688,-1.032640,0.247713
0.799962,-0.884871,0.935472
0.668393,-0.767558,1.910130
0.792389,-0.878118,0.735910
0.561237,-0.672012,1.664912
0.761004,-0.850134,1.586652
0.543624,-0.656307,3.350020
0.591226,-0.698751,0.992689
0.472882,-0.593230,4.363345
0.478041,-0.597830,1.896490
0.820355,-0.903054,0.123729
0.528874,-0.643155,3.916632
0.911660,-0.984467,0.831708
0.531858,-0.645816,0.916893
0.500933,-0.618242,3.457671
0.618473,-0.723046,2.091340
0.532037,-0.645975,1.336730
0.451298,-0.573985,0.032399
0.854412,-0.933421,0.103251
0.656151,-0.756642,1.614325
0.689940,-0.786770,2.822604
0.697890,-0.793859,2.226576
0.537356,-0.650718,3.601331
0.539516,-0.652644,1.975534
0.656397,-0.756861,1.362763
0.708550,-0.803363,2.508725
0.436194,-0.560518,2.999061
0.481600,-0.601003,0.503612
0.631745,-0.734880,2.545988
0.610874,-0.716270,1.235151
0.584696,-0.692929,2.143161
0.853865,-0.932933,0.016213
0.555152,-0.666586,3.757922
0.760875,-0.850019,0.189970
0.913943,-0.986502,0.399719
0.751692,-0.841831,1.310580
0.723391,-0.816596,0.510486
0.709584,-0.804286,2.616940
0.458394,-0.580312,1.376180
0.483224,-0.602451,3.258205
0.646640,-0.748162,2.182106
0.788699,-0.874828,0.738324
0.612750,-0.717944,1.203635
0.515631,-0.631347,0.442246
0.522136,-0.637147,3.392261
0.518454,-0.633864,2.727604
0.603626,-0.709808,0.874006
0.687813,-0.784873,1.079676
0.861119,-0.939402,1.393377
0.710303,-0.804927,0.324818
0.524097,-0.638896,1.250628
0.750299,-0.840589,1.218171
0.473841,-0.594085,0.791936
0.622722,-0.726835,2.920151
0.472551,-0.592935,3.012190
0.846022,-0.925940,1.058101
0.573382,-0.682840,1.748494
0.459896,-0.581652,1.820828
0.714567,-0.808728,0.636741
0.920057,-0.991954,0.627235
0.584797,-0.693019,2.889640
0.556474,-0.667765,2.348869
0.663897,-0.763548,1.867791
0.730195,-0.822663,1.849858
0.471992,-0.592436,3.493819
0.439944,-0.563861,2.423609
0.748144,-0.838668,1.509500
0.580543,-0.689226,1.876313
0.853278,-0.932410,0.218986
0.860142,-0.938530,1.024816
0.632905,-0.735914,2.365305
0.449248,-0.572157,3.787821
0.881913,-0.957942,0.096675
0.842941,-0.923194,0.132605
0.473197,-0.593511,4.229022
0.692550,-0.789097,0.912626
0.555895,-0.667249,2.064446
0.791509,-0.877334,0.104633
0.876264,-0.952905,1.008052
0.782993,-0.869741,0.999285
0.931899,-1.002512,0.596774
0.870500,-0.947766,1.267920
0.790635,-0.876554,1.635390
0.542415,-0.655229,3.388894
0.750057,-0.840373,1.127346
0.835672,-0.916712,1.423919
0.945314,-1.014474,0.036894
0.620618,-0.724959,0.330074
0.594555,-0.701720,0.059421
0.466887,-0.587885,1.615094
0.745615,-0.836413,1.787556
0.532629,-0.646504,4.085923
0.856385,-0.935181,0.842534
0.565645,-0.675942,3.645220
0.704296,-0.799571,2.485816
0.817861,-0.900830,0.160230
0.495734,-0.613606,4.413081
0.773462,-0.861242,1.594285
0.442940,-0.566533,3.525484
0.948145,-1.016998,0.520026
0.701852,-0.797391,1.575992
0.547440,-0.659710,0.629785
0.507389,-0.623999,1.732995
0.847305,-0.927084,1.280301
0.545613,-0.658080,2.745339
0.550025,-0.662014,1.624254
0.496543,-0.614328,1.002793
0.868530,-0.946010,0.802907
0.636498,-0.739118,0.233680
0.524028,-0.638835,3.545893
0.531383,-0.645393,2.297452
0.527006,-0.641489,1.585813
0.829977,-0.911633,0.816521
0.553735,-0.665322,2.736171
0.474399,-0.594583,3.303143
0.799682,-0.884621,1.051883
0.651356,-0.752367,0.336116
0.788151,-0.874339,1.781015
0.645775,-0.747390,2.340627
0.681857,-0.779563,1.986251
0.478571,-0.598303,0.454066
0.584895,-0.693107,1.203842
0.618180,-0.722785,2.837307
0.594096,-0.701310,3.316860
0.459298,-0.581118,1.091714
0.514711,-0.630527,2.237446
0.844458,-0.924545,0.011106
0.644654,-0.746391,1.406722
0.521989,-0.637016,2.749635
0.559908,-0.670826,3.367090
0.543602,-0.656287,3.164102
0.579826,-0.688587,2.205165
0.580389,-0.689089,3.527691
0.477805,-0.597619,2.095508
0.754437,-0.844279,2.044193
0.481265,-0.600705,3.517669
0.511451,-0.627620,4.136652
0.700192,-0.795911,2.307751
0.763053,-0.851961,0.966643
0.672646,-0.771349,0.536089
0.464951,-0.586158,0.439500
0.662510,-0.762312,0.186397
0.509924,-0.626259,3.256576
0.736190,-0.828009,1.080541
0.522621,-0.637580,3.884027
0.675036,-0.773481,0.433724
0.468530,-0.589349,4.030754
0.719682,-0.813289,2.035640
0.621469,-0.725717,0.325064
0.599286,-0.705938,1.268149
0.851063,-0.930435,0.837831
0.562157,-0.672832,3.099474
0.719522,-0.813147,1.362798
0.550391,-0.662341,2.683278
0.727372,-0.820146,0.930827
0.911207,-0.984063,0.799547
0.661722,-0.761609,1.628522
0.714428,-0.808605,0.347932
0.661254,-0.761192,2.668678
