0.269727,-0.678168,2.570956
0.483114,-0.806789,1.179495
0.453349,-0.788848,0.448838
0.447910,-0.785570,1.150515
0.354443,-0.729231,0.996889
0.156199,-0.609738,2.631601
0.382657,-0.746238,2.680158
0.145532,-0.603308,2.437804
0.359951,-0.732552,1.787375
0.494101,-0.813412,2.381453
0.385956,-0.748226,1.171485
0.444740,-0.783659,1.480096
0.264936,-0.675280,1.769497
0.084311,-0.566406,2.589788
0.296000,-0.694004,2.506181
0.336075,-0.718160,1.371226
0.380846,-0.745146,1.909761
0.434476,-0.777472,1.196928
0.082491,-0.565308,2.775242
0.492037,-0.812168,1.551983
0.500449,-0.817238,1.720470
0.467070,-0.797119,0.430248
0.392586,-0.752223,0.929811
0.356291,-0.730346,1.053884
0.466273,-0.796638,1.133746
0.456453,-0.790720,0.481090
0.363505,-0.734694,1.313658
0.310365,-0.702663,1.883460
0.230511,-0.654529,2.097666
0.114304,-0.584484,2.622082
0.387419,-0.749108,1.361166
0.208704,-0.641385,2.042002
0.307040,-0.700658,2.808779
0.225225,-0.651343,1.846129
0.444065,-0.783252,0.519262
0.473906,-0.801239,2.230578
0.199413,-0.635785,2.213518
0.456066,-0.790486,1.942334
0.260165,-0.672404,2.298412
0.127583,-0.592489,2.804515
0.308030,-0.701256,2.597441
0.399993,-0.756688,1.318764
0.367447,-0.737070,1.865575
0.229141,-0.653704,2.426327
0.459934,-0.792818,1.833818
0.310229,-0.702581,2.271004
0.187771,-0.628767,2.063680
0.218840,-0.647495,2.056273
0.263590,-0.674469,2.735797
0.205011,-0.639160,2.169072
0.454049,-0.789270,1.804053
0.259944,-0.672271,1.747570
0.075478,-0.561082,2.535702
0.250303,-0.666460,2.688905
0.465364,-0.796091,2.456920
0.459676,-0.792662,1.418036
0.449635,-0.786610,1.034606
0.219855,-0.648107,2.008384
0.349431,-0.726210,1.005954
0.427707,-0.773392,0.532251
0.432683,-0.776391,1.182141
0.252894,-0.668022,2.820938
0.463871,-0.795190,1.435583
0.152076,-0.607252,2.115716
0.458929,-0.792212,0.909013
0.425060,-0.771796,0.765395
0.244641,-0.663047,2.731454
0.406183,-0.760418,2.769785
0.428415,-0.773819,1.219217
0.330528,-0.714816,1.984078
0.201359,-0.636958,2.616923
0.293899,-0.692738,2.075756
0.462332,-0.794263,1.132550
0.128800,-0.593222,2.356370
0.424157,-0.771252,1.340880
0.060594,-0.552110,2.801377
0.330007,-0.714502,1.913645
0.430875,-0.775302,2.667301
0.424006,-0.771161,0.784509
0.507222,-0.821320,0.994470
0.511613,-0.823968,1.403991
0.334837,-0.717414,1.283856
0.423899,-0.771096,2.357854
0.359618,-0.732350,0.968527
0.502979,-0.818763,1.701975
0.248332,-0.665272,2.272306
0.323997,-0.710880,2.720473
0.438857,-0.780113,0.912420
0.266315,-0.676111,2.416345
0.435154,-0.777881,1.007284
0.342038,-0.721754,2.152756
0.391608,-0.751633,2.364030
0.002568,-0.517135,2.752198
0.288418,-0.689435,2.376014
0.485939,-0.808492,1.296773
0.378487,-0.743724,1.281613
0.362341,-0.733992,2.366444
0.285359,-0.687590,2.755618
0.477973,-0.803691,0.251315
0.439501,-0.780501,1.979431
0.473804,-0.801178,2.540333
0.414554,-0.765464,1.365849
0.503814,-0.819267,1.019559
0.255143,-0.669377,2.016531
0.447598,-0.785382,2.142176
0.260902,-0.672848,2.548150
0.394611,-0.753443,1.022688
0.444006,-0.783217,2.212852
0.162316,-0.613425,2.735370
0.236447,-0.658108,2.265622
0.360207,-0.732706,1.369198
0.471553,-0.799821,1.915892
0.424946,-0.771728,0.830780
0.310302,-0.702625,1.589904
0.167631,-0.616628,2.508564
0.271260,-0.679092,2.727926
0.389260,-0.750218,2.773984
0.397501,-0.755185,2.159509
0.384659,-0.747444,2.423207
0.386505,-0.748557,2.491419
0.355516,-0.729878,1.662393
0.055535,-0.549060,2.748188
0.121947,-0.589092,2.371759
0.203467,-0.638229,2.617707
0.234792,-0.657111,1.719503
0.335164,-0.717611,1.349129
0.147334,-0.604394,2.210779
0.377303,-0.743010,1.919156
0.058709,-0.550974,2.766739
0.389393,-0.750298,1.408452
0.122376,-0.589350,2.301580
0.266731,-0.676362,2.812983
0.425338,-0.771964,2.347348
0.438193,-0.779713,0.842272
0.316339,-0.706264,2.560866
0.342790,-0.722208,1.735153
0.455379,-0.790072,2.163575
0.203922,-0.638503,1.884233
0.471871,-0.800012,0.532259
0.368884,-0.737936,2.249302
0.303401,-0.698465,2.813772
0.367578,-0.737149,0.783680
0.356631,-0.730550,1.275170
0.281821,-0.685458,2.468449
0.148320,-0.604988,2.541905
0.210673,-0.642572,2.675072
0.451934,-0.787996,1.572327
0.232617,-0.655799,1.590953
0.263685,-0.674526,1.816275
0.335763,-0.717972,1.520779
0.473593,-0.801051,1.735437
0.254824,-0.669185,1.932857
0.158758,-0.611280,2.645627
0.481811,-0.806004,2.183724
0.509474,-0.822678,2.803307
0.272976,-0.680126,2.014764
0.490170,-0.811042,1.795011
0.238487,-0.659337,1.900809
0.488438,-0.809998,1.324390
0.329983,-0.714488,1.102737
0.312806,-0.704134,2.244777
0.296010,-0.694010,1.884834
0.269517,-0.678041,2.152539
0.179788,-0.623956,2.788650
0.248129,-0.665149,2.089915
0.422038,-0.769975,1.255275
0.382047,-0.745870,0.732130
0.435346,-0.777997,0.933462
0.402969,-0.758481,0.686738
0.358898,-0.731917,2.747535
0.211334,-0.642970,2.407340
0.159715,-0.611856,2.653789
0.293120,-0.692268,2.188534
0.451537,-0.787756,1.628038
0.396950,-0.754853,2.411851
0.497495,-0.815458,2.075635
0.305904,-0.699974,1.376717
0.501849,-0.818082,2.476069
0.289450,-0.690056,1.206173
0.120192,-0.588034,2.590558
0.401219,-0.757427,1.324053
0.054925,-0.548694,2.477398
0.486029,-0.808546,1.725434
0.487551,-0.809464,2.079511
0.422467,-0.770233,0.866623
0.393956,-0.753048,2.400713
0.115679,-0.585313,2.655742
0.135951,-0.597533,2.591877
0.139509,-0.599677,2.007438
0.016808,-0.525717,2.711152
0.480104,-0.804975,0.741805
0.323396,-0.710518,2.241254
0.258160,-0.671196,1.657597
0.492488,-0.812440,0.960252
0.164232,-0.614579,2.572832
0.337259,-0.718873,2.485219
0.333200,-0.716427,1.670427
0.314781,-0.705325,1.362097
0.245393,-0.663500,1.666325
0.347229,-0.724883,1.606312
0.160699,-0.612450,1.999265
0.305853,-0.699943,1.341046
0.365217,-0.735726,0.852072
0.409549,-0.762448,2.430376
0.422528,-0.770270,2.648292
0.264872,-0.675241,2.687295
0.199255,-0.635690,2.796329
0.328795,-0.713772,2.201273
0.309229,-0.701978,2.295404
0.247635,-0.664852,2.371329
0.281209,-0.685089,1.596063
0.103160,-0.577768,2.282243
0.436578,-0.778740,2.065381
0.315994,-0.706056,1.360112
0.334067,-0.716950,2.253397
0.285080,-0.687422,1.977677
0.404526,-0.759419,1.389986
0.464207,-0.795393,0.887424
0.154380,-0.608641,2.311762
0.290925,-0.690945,2.800788
0.450255,-0.786983,2.417089
0.470212,-0.799013,0.628996
0.428783,-0.774040,2.136253
0.392933,-0.752432,2.290987
0.468753,-0.798133,0.550209
0.165774,-0.615509,1.864223
0.390984,-0.751257,1.682360
0.348955,-0.725924,2.168413
0.364769,-0.735455,1.058890
0.351181,-0.727265,2.167072
0.204907,-0.639097,1.862391
0.194927,-0.633081,1.754812
0.388106,-0.749522,1.801758
0.435367,-0.778010,1.301697
0.080209,-0.563933,2.439560
0.171918,-0.619212,2.407944
0.433476,-0.776869,0.904445
0.441336,-0.781607,1.785588
0.510862,-0.823515,2.792938
0.399373,-0.756313,2.066828
0.300569,-0.696758,2.366758
0.392278,-0.752037,1.785565
0.511513,-0.823907,1.316489
0.371304,-0.739395,1.722788
0.405424,-0.759961,0.614570
0.260548,-0.672635,1.585715
0.406168,-0.760409,2.164554
0.356338,-0.730374,1.617623
0.194903,-0.633067,2.015116
0.483210,-0.806848,0.814906
0.465852,-0.796385,0.331963
0.447289,-0.785196,2.524449
0.448966,-0.786206,2.234013
0.276952,-0.682522,1.479775
0.245133,-0.663344,1.780094
0.256430,-0.670153,1.715535
0.383949,-0.747016,2.418833
0.455271,-0.790007,0.556379
0.373202,-0.740538,1.590674
0.489955,-0.810913,0.674982
0.197337,-0.634534,2.166661
0.331542,-0.715427,1.166598
0.501228,-0.817708,2.343628
0.421899,-0.769891,1.781606
0.242033,-0.661475,2.233300
0.333709,-0.716733,2.358615
0.288478,-0.689470,1.502318
0.336858,-0.718632,1.297628
0.208203,-0.641083,1.922446
0.261977,-0.673496,2.174869
0.418917,-0.768094,1.638210
0.500106,-0.817032,1.774874
0.434768,-0.777648,1.266154
0.411298,-0.763502,2.226647
0.326193,-0.712203,2.517264
0.056331,-0.549541,2.657194
0.240127,-0.660326,2.263584
0.460995,-0.793457,2.205735
0.281917,-0.685516,2.476278
0.436014,-0.778399,2.554447
0.259922,-0.672257,2.599872
0.342619,-0.722104,2.392426
0.478740,-0.804153,1.543537
0.156002,-0.609619,2.225546
0.497308,-0.815345,1.537194
0.504352,-0.819591,1.374061
0.492596,-0.812505,1.635966
0.310817,-0.702936,1.988345
0.183134,-0.625973,1.963864
0.376895,-0.742765,1.011939
0.208817,-0.641454,1.750999
0.483409,-0.806968,0.720025
0.436294,-0.778568,1.563764
0.326699,-0.712508,1.620580
0.413123,-0.764602,0.918122
0.450629,-0.787209,0.875338
0.480012,-0.804920,0.508798
0.446404,-0.784662,1.243065
0.120941,-0.588485,2.729634
0.242905,-0.662000,2.019774
0.449836,-0.786731,0.374082
0.178902,-0.623422,2.354006
0.511297,-0.823777,0.119414
0.423682,-0.770966,1.736502
0.146006,-0.603593,2.309652
0.413952,-0.765102,1.060783
0.460501,-0.793159,0.006436
0.098861,-0.575176,1.264676
0.059614,-0.551520,0.124778
0.094238,-0.572389,0.993055
0.406733,-0.760750,0.453667
0.050933,-0.546287,1.110482
0.349268,-0.726112,0.593014
0.161437,-0.612895,1.783475
0.254314,-0.668878,1.055831
0.005364,-0.518819,2.099626
0.141340,-0.600781,0.913937
0.506982,-0.821176,0.021560
0.047063,-0.543954,0.728269
0.331897,-0.715641,0.217941
0.116609,-0.585874,1.200272
0.033580,-0.535827,2.436577
0.357436,-0.731036,0.772097
0.241483,-0.661143,1.334769
0.176676,-0.622080,0.735637
0.128598,-0.593100,0.974794
0.326859,-0.712605,0.313601
0.162642,-0.613621,1.727767
0.158262,-0.610981,0.298431
0.290190,-0.690502,0.336182
0.085807,-0.567308,2.248864
0.275262,-0.681504,0.587394
0.330470,-0.714781,0.280362
0.210036,-0.642188,1.485881
-0.003495,-0.513480,0.483497
0.130859,-0.594463,0.243868
0.326779,-0.712557,0.876197
0.388440,-0.749723,0.456641
0.238266,-0.659204,0.950831
0.075702,-0.561217,0.281933
0.317605,-0.707026,0.239361
0.297573,-0.694952,1.087545
0.177379,-0.622504,1.555202
0.329777,-0.714364,0.280885
0.040393,-0.539934,0.014837
-0.005593,-0.512215,2.374302
-0.001495,-0.514685,1.192944
0.052506,-0.547235,1.882535
0.196687,-0.634142,0.735392
0.124107,-0.590393,0.373519
0.173011,-0.619871,0.076210
0.012945,-0.523389,1.646911
0.245622,-0.663638,0.639460
0.399872,-0.756614,0.316766
0.006209,-0.519329,1.231862
0.014567,-0.524367,0.169686
0.035240,-0.536828,2.467990
0.116832,-0.586008,1.258241
0.120608,-0.588285,1.583278
0.268440,-0.677392,0.267173
0.294829,-0.693298,1.142807
0.130005,-0.593948,0.371790
0.163369,-0.614059,0.457959
-0.010700,-0.509137,2.328615
0.139781,-0.599841,1.503637
0.122016,-0.589133,0.440206
0.168590,-0.617206,0.791760
0.163462,-0.614115,0.918818
0.159691,-0.611842,0.314453
0.430401,-0.775016,0.403707
0.071966,-0.558965,2.004587
0.360330,-0.732780,0.315201
0.065886,-0.555300,1.579431
0.057089,-0.549997,1.711170
0.235651,-0.657628,0.597158
0.014607,-0.524391,0.518662
0.100782,-0.576334,0.248698
0.175175,-0.621176,0.953994
0.099992,-0.575858,2.160492
0.054407,-0.548381,0.908232
0.077816,-0.562491,1.527872
0.068996,-0.557175,0.346166
0.240493,-0.660547,0.358735
0.055824,-0.549235,0.225539
0.047360,-0.544133,2.039569
0.009908,-0.521559,0.255584
0.184950,-0.627067,0.001031
0.126284,-0.591706,0.334836
0.196202,-0.633850,1.338815
0.139581,-0.599720,1.827387
-0.007235,-0.511225,0.904329
0.259780,-0.672172,0.613002
0.480646,-0.805302,0.133761
0.331994,-0.715700,0.260907
0.064661,-0.554562,2.202300
0.164844,-0.614948,0.822298
0.267038,-0.676547,0.797394
0.192947,-0.631888,0.658082
0.022482,-0.529137,1.460080
0.100427,-0.576120,0.276421
0.138710,-0.599196,0.994009
0.161245,-0.612779,0.188447
0.218462,-0.647268,0.105025
0.227282,-0.652583,0.612093
0.182534,-0.625611,0.520133
0.127700,-0.592559,0.485068
0.444177,-0.783320,0.193507
0.193212,-0.632048,1.354480
-0.009864,-0.509641,0.057506
0.060620,-0.552126,1.201271
0.031110,-0.534338,0.872411
0.108934,-0.581248,1.386154
0.003966,-0.517977,0.500506
0.365582,-0.735945,0.204608
-0.004746,-0.512726,2.123753
0.396945,-0.754850,0.330339
0.100983,-0.576455,1.728339
0.051174,-0.546432,0.854089
0.125888,-0.591467,0.899749
0.205096,-0.639211,0.003821
0.222725,-0.649836,0.607715
-0.000829,-0.515087,2.215637
0.252383,-0.667713,0.354134
-0.006398,-0.511730,0.981043
0.031490,-0.534567,1.285674
0.407200,-0.761031,0.066650
0.279204,-0.683880,0.243341
0.418520,-0.767854,0.230342
0.076185,-0.561508,0.661199
0.193232,-0.632059,1.417562
0.072509,-0.559292,1.280258
0.097921,-0.574609,0.717646
0.038932,-0.539053,1.375905
0.248505,-0.665376,0.840635
-0.009948,-0.509590,2.272443
0.166542,-0.615972,0.551822
0.239737,-0.660091,1.305639
0.460340,-0.793062,0.015280
0.157714,-0.610651,0.379362
0.490345,-0.811148,0.109976
0.111768,-0.582955,1.544556
0.093014,-0.571652,1.903048
0.279061,-0.683794,1.040565
0.175284,-0.621241,0.434230
0.003280,-0.517563,0.117431
0.026911,-0.531807,0.410219
0.230808,-0.654709,1.083684
0.159762,-0.611884,0.737600
0.199817,-0.636029,0.725091
0.257894,-0.671036,0.938015
0.014310,-0.524212,2.236744
0.166198,-0.615764,0.079387
0.244764,-0.663121,0.893543
0.097657,-0.574451,0.794294
0.437030,-0.779012,0.384650
0.193315,-0.632109,0.673670
0.205099,-0.639212,1.464813
0.136227,-0.597699,0.771773
0.116080,-0.585555,0.805910
0.018113,-0.526504,0.583671
0.083067,-0.565656,1.688364
0.118235,-0.586854,0.396028
0.290970,-0.690972,0.024634
0.218108,-0.647054,1.191456
0.186650,-0.628092,0.223106
0.262702,-0.673933,1.274690
0.164963,-0.615020,1.850555
0.372576,-0.740162,0.077759
0.152869,-0.607731,1.196238
0.329996,-0.714496,0.111863
0.186702,-0.628123,1.652331
0.159653,-0.611819,0.899812
0.161461,-0.612909,0.771180
0.053540,-0.547858,1.103957
0.016902,-0.525775,0.246559
0.166436,-0.615908,0.533577
0.088122,-0.568703,1.306155
0.009276,-0.521178,2.650945
0.132970,-0.595736,0.285638
0.056475,-0.549627,0.991106
0.125174,-0.591036,0.213480
0.097124,-0.574129,0.686770
0.198446,-0.635202,1.594214
-0.012132,-0.508274,2.584858
0.163763,-0.614297,0.704699
0.088897,-0.569171,0.275834
0.439259,-0.780355,0.292498
0.114022,-0.584315,0.312583
0.084138,-0.566302,2.002397
0.272039,-0.679561,0.276443
0.365101,-0.735656,0.730944
0.029606,-0.533431,1.264923
0.036471,-0.537570,1.700067
0.030178,-0.533776,1.996608
0.254823,-0.669184,0.622349
0.134249,-0.596506,1.967977
0.280989,-0.684956,0.557563
0.019339,-0.527243,2.441381
0.211935,-0.643333,1.051674
0.219093,-0.647647,0.533220
0.059293,-0.551326,1.034054
0.242270,-0.661618,0.395971
0.218208,-0.647114,0.214563
0.078802,-0.563085,0.036767
0.160038,-0.612051,1.039426
0.189507,-0.629814,0.607781
0.087127,-0.568103,1.416804
0.029474,-0.533352,1.217282
0.111735,-0.582936,1.565992
0.293789,-0.692672,0.230261
0.014679,-0.524434,0.138580
0.003743,-0.517842,1.698010
0.189363,-0.629728,0.295488
0.083371,-0.565840,0.573942
0.180348,-0.624294,0.061255
0.085531,-0.567141,0.247456
0.046621,-0.543688,2.406806
0.275695,-0.681765,0.801993
0.447652,-0.785414,0.179473
0.035015,-0.536692,0.683046
0.128281,-0.592910,1.003625
0.322918,-0.710230,0.973088
0.022698,-0.529268,2.243039
0.028454,-0.532738,0.557690
0.103331,-0.577870,1.571296
-0.009807,-0.509675,1.080715
0.112528,-0.583414,2.062493
0.206206,-0.639879,0.460247
0.205016,-0.639162,0.642370
0.183443,-0.626159,0.753568
0.102379,-0.577297,0.213555
0.075582,-0.561144,0.076202
0.107839,-0.580588,0.356839
0.303083,-0.698274,0.308737
0.011710,-0.522645,1.237269
-0.011289,-0.508782,2.309588
0.000648,-0.515977,1.889282
0.108272,-0.580849,0.706357
0.117093,-0.586165,1.241919
0.097761,-0.574513,1.773730
0.376272,-0.742389,0.573703
0.018089,-0.526490,1.390061
0.012839,-0.523325,1.399285
0.177841,-0.622782,0.114461
0.032448,-0.535145,0.203922
0.159049,-0.611455,0.886886
0.065264,-0.554925,2.239839
0.200452,-0.636412,0.917839
0.259534,-0.672024,0.724109
-0.001294,-0.514807,2.321168
0.289320,-0.689978,1.012523
0.073712,-0.560017,1.434680
0.112024,-0.583110,2.085250
0.132456,-0.595426,0.292960
0.180694,-0.624502,1.623832
0.126494,-0.591832,0.366132
0.141648,-0.600967,1.194345
0.441868,-0.781928,0.071666
0.126853,-0.592049,0.367945
0.202194,-0.637461,0.826604
0.068921,-0.557129,1.866740
0.256225,-0.670029,0.030902
0.335330,-0.717711,0.165689
0.256093,-0.669950,1.133112
0.317315,-0.706852,0.405215
0.077434,-0.562261,1.933216
-0.005928,-0.512013,1.225200
0.001872,-0.516715,1.311995
0.439847,-0.780710,0.080442
0.000809,-0.516074,2.212833
0.000736,-0.516030,1.723136
0.144513,-0.602693,0.142866
0.126541,-0.591860,0.286724
0.162108,-0.613299,1.686284
0.326051,-0.712118,0.193462
0.038227,-0.538628,1.695551
0.231252,-0.654976,0.314241
0.095997,-0.573450,0.675969
0.262602,-0.673873,0.218956
0.017344,-0.526041,2.376384
0.049074,-0.545166,2.246761
0.000593,-0.515944,0.664216
0.139733,-0.599812,0.694058
0.143538,-0.602106,1.738432
0.045467,-0.542992,2.488630
0.104041,-0.578298,1.513494
0.138445,-0.599036,1.815673
0.117959,-0.586688,1.008805
0.497262,-0.815317,0.015970
0.020843,-0.528150,0.111581
0.444890,-0.783749,0.201441
0.026877,-0.531787,0.344201
0.289428,-0.690043,0.931720
0.136674,-0.597969,0.353026
0.060973,-0.552339,1.922012
0.128538,-0.593064,1.403263
0.365381,-0.735824,0.541796
-0.005424,-0.512317,1.250823
0.194478,-0.632810,1.430850
0.005900,-0.519143,1.572144
0.256601,-0.670256,0.187920
0.193304,-0.632103,1.499434
0.479809,-0.804797,0.158218
-0.001201,-0.514863,1.771310
0.214236,-0.644720,0.047577
0.010942,-0.522182,0.376458
0.401456,-0.757569,0.459646
-0.002263,-0.514222,1.715491
0.016640,-0.525617,1.656146
0.075081,-0.560842,1.552244
0.217359,-0.646602,0.016855
0.503283,-0.818947,0.008341
0.004223,-0.518132,1.102413
0.346328,-0.724340,0.184813
0.029831,-0.533568,1.673160
0.215119,-0.645252,0.940774
0.097661,-0.574453,1.599001
0.233967,-0.656613,0.097485
0.173289,-0.620039,0.620168
0.340318,-0.720718,0.050182
0.065746,-0.555215,1.584702
0.113667,-0.584101,0.295099
0.139942,-0.599938,0.942170
0.086123,-0.567498,1.162158
0.020320,-0.527835,2.560192
0.125604,-0.591296,1.420679
0.198002,-0.634935,0.525833
0.177627,-0.622653,0.299836
0.241141,-0.660937,0.830199
0.174866,-0.620989,0.205912
0.273421,-0.680394,0.632902
0.333041,-0.716331,0.855514
0.432160,-0.776076,0.164925
0.002596,-0.517151,0.843778
0.413987,-0.765122,0.200267
0.089175,-0.569338,1.336351
0.182147,-0.625378,1.627457
0.214197,-0.644696,1.073381
0.067180,-0.556080,0.645678
0.083611,-0.565984,0.178405
0.388125,-0.749534,0.029097
0.268921,-0.677682,0.921165
0.312884,-0.704181,0.253456
0.163324,-0.614032,0.574992
0.071390,-0.558618,1.479229
0.354279,-0.729133,0.814824
0.176943,-0.622241,1.162694
0.271393,-0.679172,0.533072
0.225933,-0.651770,0.534872
0.295716,-0.693833,1.091765
0.044787,-0.542582,0.186025
0.111963,-0.583073,0.727396
0.198022,-0.634947,0.702244
0.357957,-0.731350,0.507307
0.378939,-0.743996,0.321578
0.184766,-0.626956,0.797287
0.217533,-0.646707,1.152266
0.047292,-0.544092,0.402646
0.206561,-0.640094,0.946781
0.000269,-0.515749,0.952560
0.002166,-0.516891,2.198524
0.340309,-0.720712,0.915385
0.060922,-0.552308,1.385221
0.204667,-0.638952,0.897322
0.004200,-0.518118,1.447512
0.010798,-0.522095,2.533079
0.121973,-0.589107,2.028763
0.095313,-0.573037,1.779358
0.060785,-0.552225,1.009495
0.102099,-0.577127,0.246752
0.357253,-0.730925,0.776863
0.052118,-0.547002,1.692515
0.339774,-0.720390,0.777895
0.195128,-0.633203,0.768429
0.009011,-0.521018,0.502262
0.098210,-0.574784,1.769856
0.195884,-0.633658,0.290433
0.079123,-0.563279,1.395801
0.260413,-0.672554,0.654143
0.354788,-0.729439,0.823924
0.000431,-0.515846,0.926165
0.154499,-0.608712,1.268433
0.451049,-0.787461,0.098922
0.083975,-0.566203,2.212705
0.184604,-0.626859,1.387041
0.267071,-0.676567,0.142067
0.393297,-0.752651,0.030836
0.337702,-0.719140,0.077261
0.096778,-0.573920,1.929337
0.013956,-0.523998,2.652154
0.087963,-0.568607,1.241680
0.285222,-0.687508,0.712634
0.338301,-0.719502,0.025524
0.289749,-0.690236,0.338016
0.078795,-0.563081,0.322830
0.405321,-0.759899,0.149111
0.431383,-0.775608,0.163692
0.175896,-0.621609,0.920407
0.258827,-0.671597,1.148353
0.019904,-0.527584,2.065883
0.100142,-0.575948,1.524590
0.310594,-0.702801,0.775903
0.116277,-0.585674,0.868682
0.296102,-0.694066,1.152770
0.176885,-0.622206,0.205657
0.026680,-0.531668,2.389475
0.414837,-0.765635,0.469541
0.032878,-0.535404,0.101455
0.057297,-0.550123,0.394280
0.224058,-0.650640,1.042820
0.061665,-0.552756,2.153446
0.102890,-0.577605,0.662431
0.129410,-0.593590,0.521516
0.045975,-0.543298,2.481154
0.040331,-0.539897,1.829264
0.170672,-0.618461,0.735271
0.117896,-0.586650,0.031276
0.246207,-0.663991,1.389231
0.081097,-0.564469,1.290164
0.266223,-0.676056,0.286920
0.293102,-0.692257,0.993402
0.011797,-0.522697,0.986979
0.260705,-0.672730,1.218983
0.161828,-0.613130,0.106910
0.005584,-0.518952,1.512388
0.334724,-0.717346,0.663005
0.093186,-0.571755,2.015764
0.119727,-0.587753,1.685759
-0.000305,-0.515403,1.856167
0.127130,-0.592215,1.723522
0.178030,-0.622896,0.536340
0.012826,-0.523318,2.449737
0.132582,-0.595502,0.873701
0.010743,-0.522062,1.368012
0.140073,-0.600017,1.244692
0.113214,-0.583827,1.917876
0.364057,-0.735026,0.443072
0.193706,-0.632345,1.092096
0.188258,-0.629061,0.989421
0.062926,-0.553516,0.172272
0.015200,-0.524748,2.349110
0.376845,-0.742734,0.560900
0.383649,-0.746836,0.449978
0.079231,-0.563344,0.126345
0.028990,-0.533060,0.283617
0.366944,-0.736767,0.738431
0.235261,-0.657393,1.182442
0.022286,-0.529019,2.134484
0.338588,-0.719675,0.420917
0.478798,-0.804188,0.067333
0.026713,-0.531688,2.321334
0.353299,-0.728542,0.200245
0.212335,-0.643574,1.406533
0.028957,-0.533041,0.719566
0.000704,-0.516011,2.733548
0.057031,-0.549963,0.397991
0.060822,-0.552248,0.303091
0.300637,-0.696799,0.291749
0.294872,-0.693324,0.095363
0.139485,-0.599663,0.893450
0.116186,-0.585619,0.487223
0.193953,-0.632494,1.340687
0.340415,-0.720776,0.623701
0.095968,-0.573432,0.366280
0.201908,-0.637289,1.647907
-0.007298,-0.511187,0.706735
0.040953,-0.540271,1.158536
0.196791,-0.634205,1.524867
0.184271,-0.626658,1.688293
0.241838,-0.661357,1.385589
0.120340,-0.588123,1.646963
0.130761,-0.594404,1.943117
0.205239,-0.639297,0.855468
0.219118,-0.647663,1.242868
0.162983,-0.613826,1.135848
0.070754,-0.558234,1.569529
0.007864,-0.520326,1.733960
0.095690,-0.573265,0.435061
0.048740,-0.544965,0.157000
0.422302,-0.770135,0.214618
0.289435,-0.690047,0.061305
0.065686,-0.555180,0.603281
0.073933,-0.560151,2.100073
0.118910,-0.587261,1.180217
0.024307,-0.530238,0.827381
0.206255,-0.639909,0.125078
0.046932,-0.543875,0.716865
0.342710,-0.722159,0.161208
0.150156,-0.606095,1.025702
0.160671,-0.612433,0.265501
0.063690,-0.553977,1.163694
0.345700,-0.723961,0.736532
0.261549,-0.673239,1.318436
0.129694,-0.593761,1.263603
0.328455,-0.713567,0.156795
0.465881,-0.796402,0.031552
-0.007885,-0.510834,1.049162
-0.011401,-0.508714,0.939911
0.055413,-0.548987,1.535796
0.201863,-0.637262,0.243467
0.388479,-0.749747,0.179794
0.227525,-0.652730,1.405833
0.019030,-0.527057,0.975415
0.173461,-0.620142,0.574341
0.085386,-0.567054,1.386550
-0.008811,-0.510275,0.016914
0.256114,-0.669963,1.033902
0.339162,-0.720021,0.576880
0.099391,-0.575496,1.702578
0.149840,-0.605905,0.920184
0.053564,-0.547873,1.186179
-0.001377,-0.514757,0.973976
0.177408,-0.622521,0.114698
0.043481,-0.541795,2.118325
0.193259,-0.632076,0.453290
0.020562,-0.527981,2.562574
0.032681,-0.535285,1.033823
0.415239,-0.765877,0.136875
0.116220,-0.585640,1.122315
0.001108,-0.516254,1.146895
0.272629,-0.679917,0.098997
-0.003501,-0.513476,0.445720
0.139668,-0.599773,1.441006
0.139428,-0.599629,1.674359
0.337318,-0.718909,0.844772
0.301495,-0.697316,0.918058
0.054684,-0.548548,1.270328
0.256899,-0.670436,0.155479
0.093215,-0.571773,0.719008
0.345468,-0.723822,0.607481
0.343909,-0.722882,0.638443
0.281679,-0.685372,0.291274
-0.010229,-0.509421,1.584722
0.180418,-0.624336,1.331624
0.130040,-0.593970,0.478570
0.063101,-0.553622,1.912132
0.282314,-0.685755,0.166761
0.015693,-0.525046,2.372960
0.012765,-0.523281,2.201112
0.500250,-0.817118,0.057905
0.306720,-0.700466,0.547669
0.204410,-0.638797,0.888250
0.131697,-0.594969,0.251664
0.166650,-0.616037,1.818198
0.093922,-0.572199,0.003081
0.256388,-0.670127,0.405422
0.186935,-0.628264,0.327687
0.362279,-0.733955,0.465431
0.217815,-0.646877,0.691590
0.382421,-0.746096,0.226964
0.286882,-0.688509,0.477936
0.159712,-0.611855,1.662091
0.197772,-0.634796,0.514260
0.293833,-0.692698,0.117970
0.181409,-0.624933,1.614494
0.055161,-0.548835,1.804141
0.012347,-0.523029,1.828944
0.109871,-0.581813,1.553184
0.334838,-0.717415,0.785003
0.359426,-0.732235,0.753825
0.145900,-0.603530,1.945116
0.415176,-0.765839,0.292601
0.117475,-0.586396,0.717205
0.276431,-0.682209,0.673577
0.041705,-0.540724,2.314256
0.306465,-0.700312,0.399918
0.021183,-0.528355,2.470858
0.164526,-0.614757,0.232004
-0.010176,-0.509452,2.799802
0.182355,-0.625503,0.497794
0.139918,-0.599924,0.172056
0.482865,-0.806639,0.065826
0.202135,-0.637426,0.836636
