0.008389,-0.074975,0.576776
0.213536,-0.433420,0.588360
-0.114325,0.116123,0.717900
0.149484,-0.321603,0.585363
0.379245,-0.705165,0.484733
0.084511,-0.215847,0.631027
0.474776,-0.867327,0.459938
0.238543,-0.474586,0.573709
0.019293,-0.112917,0.697331
0.045456,-0.167950,0.757970
-0.367388,0.535100,0.850845
0.427098,-0.778346,0.421212
0.319733,-0.611536,0.547111
0.337999,-0.655836,0.626770
0.046123,-0.151021,0.643131
0.301801,-0.579098,0.539091
0.197713,-0.434240,0.768198
0.319905,-0.636396,0.703066
0.346742,-0.643547,0.452253
-0.020668,-0.070183,0.867067
-0.102002,0.095427,0.713291
-0.156826,0.175973,0.806984
0.210906,-0.417195,0.514367
0.170919,-0.396687,0.825506
-0.145809,0.157774,0.800938
-0.184249,0.240651,0.699004
0.419612,-0.782339,0.529183
0.258068,-0.502482,0.535323
0.027993,-0.126921,0.690227
0.242851,-0.488925,0.617211
0.333644,-0.618828,0.439875
0.020875,-0.120797,0.729898
0.586224,-1.016282,0.175602
0.158924,-0.336689,0.576962
-0.186282,0.221811,0.841066
0.196002,-0.395037,0.538180
0.276437,-0.515350,0.414278
-0.115160,0.103845,0.805064
0.235698,-0.459595,0.509924
0.082355,-0.237923,0.794984
0.239967,-0.472365,0.543896
0.290920,-0.560580,0.541607
-0.022723,-0.029533,0.631652
0.275989,-0.525930,0.486407
0.510999,-0.917586,0.379239
0.178718,-0.367943,0.556921
0.414059,-0.757001,0.429592
0.186958,-0.415072,0.765197
-0.120276,0.129424,0.699115
-0.204885,0.249099,0.873138
0.216526,-0.453037,0.679895
0.323418,-0.600262,0.434862
-0.135276,0.145728,0.761155
0.187228,-0.375767,0.512669
-0.151226,0.155602,0.874504
-0.011293,-0.041842,0.583644
-0.010539,-0.063359,0.711934
0.149759,-0.320861,0.577623
0.264197,-0.525549,0.614131
0.238007,-0.476068,0.589034
0.215623,-0.419420,0.476435
0.041385,-0.144490,0.653944
-0.181345,0.218263,0.809099
0.156876,-0.328785,0.549382
0.160424,-0.349716,0.643106
-0.009276,-0.079492,0.800429
0.217610,-0.439094,0.579413
0.369051,-0.687620,0.485842
-0.051972,0.016102,0.664726
0.466064,-0.823911,0.280443
0.448359,-0.824097,0.477024
-0.221694,0.275546,0.890741
0.401232,-0.753518,0.549064
0.246153,-0.458965,0.390540
0.280778,-0.539419,0.519187
0.395674,-0.729423,0.457420
0.451534,-0.823264,0.436686
-0.043678,0.002436,0.659957
0.180598,-0.382782,0.630384
0.083773,-0.208728,0.593966
0.187708,-0.382077,0.547423
0.114953,-0.253277,0.532678
-0.137925,0.135939,0.852554
0.460991,-0.847487,0.486116
0.183859,-0.404986,0.735377
0.171695,-0.356370,0.560945
-0.365344,0.522336,0.909331
0.340574,-0.635610,0.469935
0.335418,-0.649358,0.614139
-0.186423,0.219216,0.859099
0.119267,-0.278836,0.647342
0.186926,-0.389428,0.602739
-0.033170,-0.040325,0.815478
0.324489,-0.645927,0.712978
0.096124,-0.242068,0.669332
-0.091532,0.065137,0.790023
0.144223,-0.307717,0.555270
0.501931,-0.888586,0.295195
0.164022,-0.349707,0.603338
0.385166,-0.730556,0.580602
0.260795,-0.507117,0.534652
0.136929,-0.310292,0.652123
0.137543,-0.301351,0.588574
0.281259,-0.526643,0.432773
-0.013645,-0.070859,0.793834
0.231476,-0.467817,0.608740
-0.090237,0.051880,0.859912
0.209408,-0.403412,0.443381
0.505734,-0.893760,0.286066
-0.077543,0.054861,0.700882
-0.040105,-0.024412,0.790979
0.241535,-0.451908,0.396701
0.013721,-0.111632,0.750671
-0.212890,0.279304,0.769707
0.473329,-0.842166,0.316149
0.029726,-0.128537,0.681349
0.189560,-0.382013,0.526583
0.139210,-0.313542,0.647577
-0.067815,0.015731,0.841952
0.248406,-0.475130,0.468297
-0.030609,-0.026122,0.697036
-0.121651,0.118920,0.780989
0.246524,-0.517353,0.757158
0.083564,-0.200771,0.545756
0.298206,-0.571018,0.527454
0.137234,-0.305625,0.619123
-0.138304,0.135413,0.860074
-0.002177,-0.078257,0.714234
0.005738,-0.096107,0.740200
0.176154,-0.369206,0.593239
0.536401,-0.934407,0.205676
0.248126,-0.495752,0.602332
0.310608,-0.589054,0.505089
0.219561,-0.416653,0.415393
0.139490,-0.321993,0.698148
0.434320,-0.811890,0.554472
0.285407,-0.550688,0.539655
-0.131069,0.131739,0.803547
0.053914,-0.186333,0.781335
0.092396,-0.230017,0.633968
-0.054506,0.020897,0.662263
0.179820,-0.389602,0.682266
-0.165365,0.199081,0.754506
0.006387,-0.100424,0.760450
0.278397,-0.542030,0.562046
-0.167452,0.179786,0.900056
0.110345,-0.274955,0.721178
0.236917,-0.469813,0.561359
-0.016961,-0.033228,0.591514
-0.133441,0.135558,0.805487
0.231402,-0.451579,0.506460
-0.074066,0.053460,0.671394
0.170067,-0.345549,0.510216
0.411123,-0.762441,0.496545
-0.495028,0.313222,0.240842
-0.416612,-0.063486,-0.334019
-0.441014,0.393127,0.133809
-0.430987,0.411933,0.117324
-0.372072,0.165931,-0.283057
-0.446981,0.609075,0.336997
-0.243947,0.087482,-0.765103
-0.569056,0.705756,0.814953
-0.450030,0.329097,0.108517
-0.582507,0.099496,0.342406
-0.366589,0.255483,-0.224587
-0.418244,0.446797,0.105704
-0.476575,-0.125475,-0.192454
-0.362158,-0.040573,-0.490999
-0.275733,0.177565,-0.585388
-0.421580,0.272255,-0.032082
-0.290792,0.256899,-0.469043
-0.433504,0.300524,0.030634
-0.516830,-0.020150,0.027683
-0.438006,0.295599,0.041031
-0.484479,0.230325,0.136075
-0.491614,0.282973,0.204025
-0.564190,0.285951,0.441781
-0.465594,0.132552,-0.008368
-0.464746,0.319891,0.148377
-0.426144,0.062760,-0.195648
-0.520080,0.114797,0.153103
-0.488635,0.207508,0.130120
-0.384159,0.019379,-0.368652
-0.455007,0.146745,-0.030598
-0.391105,0.160523,-0.225976
-0.357007,0.013027,-0.462058
-0.393882,0.125287,-0.246975
-0.374578,0.313587,-0.149225
-0.482069,0.240036,0.136533
-0.388805,0.208162,-0.192874
-0.445189,0.017982,-0.172040
-0.462836,0.219054,0.056337
-0.510350,0.269324,0.253128
-0.448640,0.049808,-0.133763
-0.407164,0.208471,-0.133108
-0.433385,-0.015586,-0.238878
-0.396781,0.341324,-0.053653
-0.471647,-0.054669,-0.148142
-0.321666,0.372117,-0.270887
-0.416282,0.063271,-0.227173
-0.332546,0.341105,-0.262026
-0.575030,0.198572,0.402522
-0.459427,0.222646,0.048346
-0.451880,0.228886,0.029199
-0.466033,0.246985,0.090476
-0.567137,0.159638,0.343795
-0.400349,0.208731,-0.154972
-0.460606,0.521080,0.306242
-0.494660,0.225701,0.165136
-0.437642,0.525764,0.235804
-0.331888,0.207364,-0.378021
-0.400976,0.386745,-0.001389
-0.519133,0.419248,0.409236
-0.428232,0.247641,-0.031478
-0.441475,0.037273,-0.167658
-0.400851,0.533230,0.122920
-0.473936,0.225735,0.098000
-0.351244,-0.033792,-0.520599
-0.539677,0.295202,0.370209
-0.303279,0.386593,-0.318155
-0.332354,0.433200,-0.184245
-0.463279,0.580034,0.365096
-0.490167,0.352226,0.258296
-0.553370,0.760396,0.810635
-0.423380,0.099094,-0.173670
-0.456045,0.264419,0.072950
-0.494741,0.283679,0.214760
-0.318257,0.118111,-0.498187
-0.553313,0.069049,0.221866
-0.543337,0.061377,0.183004
-0.504799,0.264028,0.230627
-0.583581,-0.298153,0.007344
-0.461741,0.294905,0.117364
-0.458761,0.177620,0.007854
-0.443109,0.271851,0.037350
-0.411830,0.185197,-0.137800
-0.545792,0.177283,0.289638
-0.496375,-0.102489,-0.108710
-0.439775,0.352021,0.094799
-0.346227,0.129594,-0.397759
-0.292644,0.040706,-0.647097
-0.485388,0.336795,0.229669
-0.328861,0.041003,-0.529463
-0.422586,0.242471,-0.054178
-0.436565,0.282870,0.025521
-0.463506,0.482989,0.283214
-0.427169,0.231156,-0.048958
-0.374163,0.306014,-0.157020
-0.397986,0.152270,-0.210703
-0.476329,0.579355,0.406813
-0.458575,-0.043091,-0.180656
-0.511126,0.395171,0.362784
-0.478557,-0.080356,-0.147618
-0.282570,0.084435,-0.642519
-0.527299,0.298916,0.333251
-0.347718,0.303225,-0.245103
-0.454385,0.254696,0.059291
-0.434939,0.107938,-0.128679
-0.473531,0.188160,0.064698
-0.546565,0.602300,0.653984
-0.418594,0.370893,0.042215
-0.490903,-0.139801,-0.158211
-0.378109,0.343923,-0.111956
-0.562834,0.234767,0.393809
-0.483755,-0.104015,-0.150915
-0.350812,0.085386,-0.420534
-0.379790,0.163185,-0.260381
-0.382072,0.245879,-0.182583
-0.425689,0.075463,-0.186307
-0.507023,-0.180288,-0.140438
-0.519946,0.029263,0.079848
-0.435291,0.392699,0.114896
-0.297060,0.183943,-0.510839
-0.442963,0.493923,0.225940
-0.356054,0.157709,-0.341976
-0.504635,0.515252,0.443980
-0.367966,0.112590,-0.341777
-0.469500,0.497133,0.314681
-0.402551,0.185257,-0.167821
-0.385054,0.339982,-0.092804
-0.494282,0.364753,0.282297
-0.496644,0.212058,0.159954
-0.443760,0.237283,0.010032
-0.426749,0.330519,0.034274
-0.369509,0.452696,-0.047227
-0.436916,0.035543,-0.183905
-0.374613,-0.010695,-0.425196
-0.465913,0.256176,0.097915
-0.421781,0.395712,0.073676
-0.499161,0.196941,0.155240
-0.331043,0.081682,-0.487762
-0.577704,-0.073581,0.179486
-0.444873,0.174667,-0.039672
-0.439515,-0.021068,-0.223676
-0.407321,0.317521,-0.039758
-0.466519,0.053576,-0.072608
-0.403822,0.227687,-0.127578
-0.442096,0.281135,0.041972
-0.462310,0.104020,-0.043302
-0.536794,0.703419,0.708403
-0.402956,0.276024,-0.089235
-0.421911,0.405366,0.082315
-0.471689,0.170483,0.043677
-0.462674,-0.069110,-0.189520
-0.371915,0.447954,-0.043461
-0.438936,0.322511,0.066956
-0.326556,0.037206,-0.540167
-0.556308,-0.054480,0.126406
-0.363792,0.422260,-0.091663
-0.423026,0.513401,0.177908
-0.494009,0.646837,0.521566
-0.576584,0.054956,0.285290
-0.484604,0.375225,0.259845
-0.333395,0.439991,-0.175087
-0.407382,-0.097737,-0.393097
-0.467401,0.341331,0.175232
-0.553030,0.359325,0.468078
-0.408040,0.214869,-0.124821
-0.492449,0.252877,0.181110
-0.517362,0.223717,0.237028
-0.528818,-0.126856,-0.024311
-0.440362,-0.128492,-0.312389
-0.402515,0.113284,-0.229214
-0.457361,0.110599,-0.053741
-0.503963,-0.171193,-0.142610
-0.237420,0.141172,-0.740549
-0.428776,0.496207,0.181904
-0.411116,0.319568,-0.025717
-0.427395,-0.094084,-0.325120
-0.391650,0.067798,-0.303154
-0.455571,0.523942,0.292358
-0.386374,0.457779,0.011763
-0.431404,0.333406,0.051817
-0.495323,0.321672,0.248991
-0.422254,0.160645,-0.124920
-0.428878,-0.057434,-0.289113
-0.498206,0.559226,0.460583
-0.522241,0.651120,0.616712
-0.502473,0.456362,0.386833
-0.366055,0.003890,-0.440518
-0.389084,-0.046186,-0.408510
-0.375088,0.330904,-0.132832
-0.519841,0.678181,0.631975
-0.486255,0.277840,0.182283
-0.245085,0.217976,-0.650317
-0.402591,0.436914,0.046559
-0.393810,0.299472,-0.098914
-0.397168,0.406620,0.003194
-0.566422,0.320157,0.478138
-0.463985,0.235323,0.073911
-0.416630,0.274481,-0.046230
-0.560986,0.215069,0.371050
-0.438252,0.249747,0.002791
-0.518635,0.072144,0.112110
-0.511515,-0.173423,-0.120034
-0.370949,0.086283,-0.354507
-0.530151,0.245530,0.297048
-0.380091,-0.003580,-0.401384
-0.384927,0.422097,-0.023303
-0.445120,0.443419,0.189933
-0.446620,0.040354,-0.148358
-0.373804,0.368519,-0.104968
-0.415694,0.363168,0.026242
-0.428224,0.209033,-0.064373
-0.417292,0.272861,-0.045462
-0.552860,0.630538,0.698430
-0.401381,0.435883,0.041757
-0.513271,0.489983,0.450455
-0.440914,-0.134007,-0.315296
-0.563404,0.242853,0.402540
-0.573163,0.126932,0.335478
-0.506772,0.381555,0.337079
-0.578420,0.172979,0.391722
-0.548369,0.727343,0.766287
-0.410992,0.120765,-0.195371
-0.362760,-0.041154,-0.489541
-0.294613,0.234509,-0.475720
-0.533819,0.224814,0.291300
-0.378303,0.063032,-0.350466
-0.479641,0.228078,0.118484
-0.542125,0.576744,0.617835
-0.398313,0.084546,-0.267297
-0.454959,0.442448,0.220996
-0.402744,0.359910,-0.018504
-0.323290,0.035081,-0.552561
-0.412950,0.226236,-0.099230
-0.374991,0.100460,-0.329338
-0.444647,0.190145,-0.027228
-0.424151,0.595252,0.251236
-0.435206,0.562197,0.258923
-0.457771,0.443353,0.230879
-0.429779,0.267590,-0.009480
-0.443256,0.144838,-0.070309
-0.404002,-0.035600,-0.351147
-0.560361,0.515267,0.624601
-0.359839,0.326257,-0.186209
-0.391802,0.009293,-0.352468
-0.379955,0.145682,-0.274747
-0.522939,0.682328,0.645544
-0.560488,0.084631,0.258386
-0.476144,0.314043,0.180338
-0.279893,0.284150,-0.481164
-0.431524,0.488206,0.184000
-0.464832,0.209594,0.054751
-0.415148,0.458945,0.106011
-0.434158,0.211585,-0.042970
-0.353562,0.179665,-0.331357
-0.524638,0.584590,0.567841
-0.453209,0.039918,-0.127373
-0.518868,0.323501,0.326858
-0.338738,0.307275,-0.270758
-0.421146,0.528328,0.184524
-0.248091,0.287191,-0.581646
-0.462513,0.224883,0.060254
-0.429814,0.464823,0.158548
-0.506584,0.579539,0.505029
-0.431037,0.119664,-0.131344
-0.354885,-0.030843,-0.506286
-0.533817,0.447413,0.480802
-0.377953,0.197077,-0.237481
-0.544327,0.496154,0.556361
-0.455949,-0.034878,-0.182173
-0.417007,0.339837,0.010633
-0.480061,0.071042,-0.013851
-0.391137,0.102844,-0.274978
-0.421778,0.308661,-0.000446
-0.516876,0.320757,0.318069
-0.546480,0.304721,0.400363
-0.571411,0.208547,0.399286
-0.416667,0.516896,0.160273
-0.357324,0.077839,-0.405858
-0.329043,0.191129,-0.401066
-0.357898,0.190424,-0.308143
-0.499966,0.234834,0.190107
-0.519333,0.190854,0.215438
-0.323631,0.327848,-0.302208
-0.573358,0.494544,0.649079
-0.439809,0.049163,-0.162932
-0.446735,0.261477,0.040269
-0.512844,0.236885,0.233592
-0.440641,0.194911,-0.036154
-0.571534,0.411829,0.572752
-0.560899,0.254345,0.404206
-0.526022,0.433404,0.443612
-0.521811,0.220566,0.248762
-0.508526,0.359343,0.323854
-0.558905,0.578226,0.673485
-0.330009,0.291375,-0.312590
-0.347667,0.238761,-0.300148
-0.430301,0.569785,0.249489
-0.484838,0.656482,0.500057
-0.429928,0.242928,-0.029996
-0.403428,0.364826,-0.012101
-0.453137,0.243742,0.045921
-0.452386,0.500852,0.262377
-0.372055,0.113523,-0.327733
-0.415004,0.339112,0.003524
-0.485256,0.055851,-0.009944
-0.584268,-0.230962,0.066773
-0.517292,0.511617,0.481906
-0.567140,0.030510,0.233869
-0.471659,0.304181,0.157404
-0.488161,0.098488,0.035769
-0.390648,0.015267,-0.351125
-0.335139,0.391368,-0.210833
-0.471648,0.102690,-0.014171
-0.463121,0.295269,0.122148
-0.504240,0.665020,0.570207
-0.548498,0.611208,0.667833
-0.486676,0.397630,0.285636
-0.363755,0.224501,-0.260152
-0.452661,0.223398,0.027055
-0.527700,0.461701,0.473142
-0.390853,-0.009066,-0.371176
-0.509816,0.319589,0.294192
-0.572253,0.457327,0.613813
-0.385314,0.083254,-0.310529
-0.428905,0.480829,0.169230
-0.398362,0.044949,-0.300850
-0.451538,0.096717,-0.084433
-0.352185,0.099405,-0.404150
-0.482104,0.225960,0.124664
-0.439023,0.227160,-0.013940
-0.286753,0.333429,-0.416975
-0.368329,0.162624,-0.298002
-0.379199,0.194836,-0.235350
-0.389815,0.260444,-0.145086
-0.509004,0.209157,0.197540
-0.512782,0.114179,0.128926
-0.497710,0.678476,0.560499
-0.461109,0.517756,0.305044
-0.438472,0.199724,-0.039083
-0.360282,0.310003,-0.198612
-0.407168,0.326109,-0.032940
-0.419605,0.254819,-0.053328
-0.507633,0.410930,0.364881
-0.436956,-0.088909,-0.289727
-0.459235,0.261685,0.080959
-0.485681,0.223739,0.134366
-0.455574,0.509262,0.279873
-0.416204,0.251221,-0.067414
-0.451140,-0.006416,-0.173527
-0.459026,0.442928,0.234585
-0.551125,0.147052,0.281183
-0.548929,0.376916,0.469763
-0.495432,-0.115904,-0.123189
-0.468363,0.173733,0.035663
-0.252670,0.190850,-0.648827
-0.475788,0.371513,0.228112
-0.383619,-0.062035,-0.439718
-0.480316,0.513190,0.363405
-0.570844,0.539771,0.679437
-0.388319,0.484498,0.040812
-0.539620,0.397112,0.456786
-0.483478,0.580180,0.430684
-0.389322,0.289519,-0.121931
-0.453224,0.062523,-0.108081
-0.552665,0.322110,0.435210
-0.450515,0.401550,0.171775
-0.288060,0.037110,-0.665018
-0.317132,0.025848,-0.580382
-0.452298,0.446172,0.215542
-0.454197,0.253746,0.057873
-0.410909,-0.069759,-0.357842
-0.487524,0.068181,0.007904
-0.404213,0.487393,0.094794
-0.369596,0.120477,-0.329783
-0.468045,0.062891,-0.059731
-0.361767,0.304172,-0.198763
-0.493990,0.513786,0.408230
-0.464027,0.350615,0.172201
-0.346283,0.085779,-0.434878
-0.483013,0.242626,0.141801
-0.468491,-0.043971,-0.149264
-0.575077,0.262674,0.457249
-0.509072,0.347882,0.315866
-0.376620,0.021713,-0.391099
-0.496274,-0.044281,-0.059486
-0.564718,0.656011,0.758547
-0.455365,0.292034,0.094256
-0.440902,0.276248,0.033943
-0.340160,0.156277,-0.394702
-0.551786,0.520710,0.601442
-0.324709,0.251496,-0.363716
-0.466240,-0.088827,-0.194749
-0.511090,0.047498,0.066674
-0.434522,0.200683,-0.051069
-0.434696,0.243715,-0.013871
-0.553137,0.753354,0.803886
-0.372938,0.162486,-0.283185
-0.516124,-0.191605,-0.120572
-0.390657,0.043872,-0.326740
-0.323109,0.351404,-0.283841
-0.468754,0.240000,0.093351
-0.436529,0.166833,-0.073383
-0.379751,0.203231,-0.226416
-0.391786,0.349114,-0.063210
-0.559224,0.034777,0.211844
-0.453276,0.372497,0.155989
-0.426455,0.288111,-0.002780
-0.441240,0.107002,-0.109053
-0.280041,0.269636,-0.493039
-0.457219,0.662880,0.415990
-0.473598,0.332679,0.187953
-0.461285,0.133740,-0.021323
-0.361246,0.117566,-0.359322
-0.447091,0.281166,0.058185
-0.424618,0.104040,-0.165447
-0.565100,0.282160,0.441499
-0.543846,0.464404,0.527774
-0.469494,0.370384,0.206749
-0.494452,-0.158794,-0.162879
-0.512440,0.423500,0.391160
-0.525474,0.339048,0.361504
-0.377561,0.119130,-0.305111
-0.395064,0.131879,-0.237532
-0.419811,0.413464,0.082404
-0.521291,-0.043269,0.022457
-0.497562,0.276479,0.217774
-0.426415,0.571395,0.238263
-0.427730,0.181666,-0.089272
-0.451508,0.382287,0.158591
-0.366111,0.092657,-0.364763
-0.432252,0.352928,0.071189
-0.406956,0.016335,-0.297358
-0.530747,0.156630,0.223292
-0.413919,0.010628,-0.279652
-0.413317,0.052001,-0.246378
-0.423799,0.091015,-0.179191
-0.552556,0.334254,0.445195
-0.437900,0.370827,0.104733
-0.428743,0.084672,-0.168564
-0.422943,0.363521,0.050037
-0.551553,0.797373,0.836229
-0.431811,0.079154,-0.163322
-0.413116,0.448147,0.090233
-0.365227,0.427207,-0.082801
-0.528731,0.345211,0.377308
-0.477338,0.546081,0.381756
-0.493477,0.369987,0.284143
-0.383028,-0.063163,-0.442593
-0.408639,0.318773,-0.034420
-0.414697,0.272858,-0.053877
-0.479669,0.175307,0.073645
-0.454839,0.216777,0.028479
-0.487738,0.248411,0.162040
-0.421274,0.176564,-0.114543
-0.531548,0.285452,0.335562
-0.434632,0.030267,-0.195800
-0.371377,-0.035333,-0.456660
-0.421617,0.168774,-0.120060
-0.386282,0.039967,-0.344241
-0.463910,0.061690,-0.074155
-0.403236,-0.054546,-0.369758
-0.381094,0.067350,-0.337746
-0.434438,0.244625,-0.013931
-0.383965,0.344701,-0.092314
-0.410142,0.537010,0.156250
-0.521591,0.228626,0.254915
-0.532576,0.542615,0.557835
-0.432494,0.144957,-0.105086
-0.575880,0.136588,0.352507
-0.304615,0.157417,-0.508938
-0.378483,0.411514,-0.053202
-0.446186,-0.011272,-0.193718
-0.423796,0.397427,0.081666
-0.483282,0.401802,0.278186
-0.494390,0.282836,0.212905
-0.502853,-0.058434,-0.050211
-0.514385,0.261841,0.259836
-0.397912,0.037308,-0.308816
-0.335903,-0.015411,-0.554668
-0.427796,0.328531,0.035977
-0.216742,0.156418,-0.794584
-0.409284,0.129617,-0.193369
-0.366478,0.438661,-0.068998
-0.416942,0.175401,-0.129572
-0.358749,0.049655,-0.425233
-0.442341,0.210912,-0.017017
-0.457013,0.357346,0.155201
-0.437685,0.172417,-0.064885
-0.377154,0.213795,-0.225838
-0.514861,0.170915,0.183965
-0.462907,0.495427,0.291860
-0.438235,0.355796,0.093019
-0.462654,0.634014,0.409027
-0.554327,-0.229339,-0.028886
-0.580479,0.190411,0.413233
-0.515263,0.201885,0.211636
-0.403888,0.327961,-0.041995
-0.450094,0.191164,-0.008705
-0.443335,0.168269,-0.050104
-0.406774,0.524727,0.134875
-0.401958,0.347363,-0.031733
-0.420448,0.150524,-0.139387
-0.483311,0.541794,0.397465
-0.520119,-0.015765,0.042078
-0.568904,0.417886,0.569382
-0.414517,0.398057,0.052129
-0.529603,0.322270,0.360606
-0.309112,0.129763,-0.517905
-0.558777,0.400400,0.521676
-0.298581,0.274699,-0.428644
-0.448801,0.500090,0.250112
-0.536666,0.555243,0.581839
-0.388088,0.299757,-0.117218
-0.446821,0.163541,-0.042830
-0.356800,0.221053,-0.285625
-0.410228,0.161055,-0.163546
-0.437770,0.138459,-0.093518
-0.496453,-0.050899,-0.064538
-0.492935,0.475543,0.372254
-0.522379,-0.035307,0.032762
-0.484937,0.004678,-0.054543
-0.419938,0.333597,0.014820
-0.418291,0.149052,-0.147633
-0.501123,0.072787,0.055899
-0.424494,0.156449,-0.121230
-0.458855,0.118059,-0.042550
-0.435486,0.110840,-0.124433
-0.474967,0.289653,0.155758
-0.525475,0.277149,0.308812
-0.457294,0.027345,-0.124841
-0.365029,0.221640,-0.258460
-0.536184,0.596905,0.615747
-0.533678,0.674739,0.673888
-0.398957,-0.010003,-0.345708
-0.483529,0.187690,0.096700
-0.393557,0.396654,-0.016996
-0.519546,-0.126416,-0.053985
-0.466184,0.076907,-0.053830
-0.443094,0.621842,0.335268
-0.273515,0.265116,-0.518041
-0.339345,0.450744,-0.146645
-0.513065,0.196647,0.200053
-0.513137,0.546150,0.497839
-0.511776,0.015559,0.041703
-0.479342,0.455020,0.310727
-0.481454,0.076561,-0.004632
-0.517844,-0.035442,0.017950
-0.396839,0.091422,-0.266224
-0.392324,0.527007,0.089982
-0.561386,0.255799,0.407024
-0.482378,0.098769,0.017265
-0.251103,0.199749,-0.646331
-0.491588,0.384659,0.290513
-0.426144,0.423952,0.111862
-0.373095,0.088986,-0.345252
-0.500425,0.267901,0.219749
-0.530940,0.329104,0.370757
-0.390193,0.145049,-0.242106
-0.562787,0.312242,0.459616
-0.498690,0.214213,0.168417
-0.496706,-0.156421,-0.153555
-0.533574,0.405215,0.444091
-0.324914,0.162203,-0.439072
-0.281269,0.331656,-0.436259
-0.373802,0.406758,-0.072420
-0.412844,0.141067,-0.172084
-0.321334,0.256953,-0.370009
-0.372891,-0.003940,-0.425025
-0.392284,0.446912,0.021663
-0.514766,0.350172,0.336270
-0.375146,0.279168,-0.176689
-0.524965,0.491681,0.489802
-0.552073,0.366103,0.470747
-0.472082,0.223152,0.089792
-0.382687,0.442046,-0.013578
-0.483457,-0.020915,-0.081132
-0.410293,0.138137,-0.182848
-0.507184,0.262810,0.237322
-0.388498,0.147395,-0.245601
-0.368883,0.037497,-0.402738
-0.494715,0.370789,0.288837
-0.519365,0.608883,0.571431
-0.412429,0.217031,-0.108758
-0.410089,0.235043,-0.101006
-0.527762,0.682693,0.661487
-0.424756,0.377552,0.067859
-0.334307,0.085667,-0.473788
-0.436281,0.547057,0.249522
-0.452408,0.265952,0.062465
-0.500108,0.225206,0.182373
-0.283665,0.288931,-0.464871
-0.518798,0.143531,0.173414
-0.519630,0.261313,0.276383
-0.561629,0.300469,0.445842
-0.434115,0.183639,-0.066899
-0.379960,0.221690,-0.210019
-0.441974,0.322308,0.076631
-0.417630,0.382961,0.049366
-0.556605,0.277727,0.410194
-0.366687,0.345380,-0.147737
-0.442046,0.606364,0.318696
-0.517789,-0.024225,0.027323
-0.420378,0.161891,-0.129937
-0.471452,0.402064,0.240069
-0.527335,0.489417,0.495555
-0.356073,0.025960,-0.454077
-0.559790,0.497531,0.607650
-0.411352,0.030448,-0.271097
-0.448723,0.040925,-0.141057
-0.356754,0.042100,-0.438131
-0.391327,0.155402,-0.229617
-0.452907,0.190926,0.000209
-0.337575,0.040606,-0.501563
-0.404779,0.423589,0.042309
-0.431502,0.125521,-0.124849
-0.392586,0.106240,-0.267389
-0.385989,0.172586,-0.232287
-0.466383,0.136546,-0.002412
-0.361952,0.074243,-0.393918
-0.478216,0.460381,0.311641
-0.411576,-0.053120,-0.341518
-0.566176,0.659551,0.766282
-0.480470,0.243114,0.133970
-0.437761,0.321323,0.062135
-0.427079,0.272574,-0.013986
-0.402466,0.562320,0.152921
-0.431189,-0.007587,-0.239185
-0.577182,0.380698,0.564551
-0.531723,-0.123221,-0.011802
-0.430819,0.382672,0.091867
-0.463008,0.308989,0.133458
-0.504971,0.313230,0.273072
-0.570979,0.202615,0.392834
-0.410567,0.447972,0.081822
-0.489835,0.238233,0.160167
-0.452704,0.289341,0.083336
-0.531920,0.185261,0.251468
-0.315631,0.102168,-0.520269
-0.428216,0.610630,0.277504
-0.426609,0.196289,-0.080459
-0.490478,0.416465,0.313992
-0.385166,0.344168,-0.088879
-0.338605,0.346834,-0.237515
-0.461193,0.465311,0.260663
-0.509760,0.619072,0.548979
-0.446052,0.229065,0.010459
-0.354951,0.237557,-0.277569
-0.421145,0.073675,-0.202556
-0.485446,0.054082,-0.010834
-0.420901,0.062216,-0.213103
-0.401242,0.201068,-0.158607
-0.426957,0.301205,0.009991
-0.426886,0.268782,-0.017844
-0.473265,0.320354,0.176378
-0.388278,0.027364,-0.348507
-0.481681,0.151231,0.059669
-0.482689,-0.012609,-0.076551
-0.465945,0.484774,0.292634
-0.527652,0.208458,0.257383
-0.414687,0.104647,-0.197118
-0.407252,0.434951,0.059996
-0.476502,0.195577,0.080642
-0.444938,0.183271,-0.032137
-0.458680,0.003106,-0.140984
-0.399469,0.394573,0.000394
-0.549501,0.320671,0.423731
-0.502642,0.340702,0.288915
-0.434523,0.411162,0.128125
-0.259521,0.282860,-0.548291
-0.566575,0.542894,0.668261
-0.454701,0.532594,0.296907
-0.381600,0.413243,-0.041626
-0.389462,0.347169,-0.072399
-0.575961,0.455613,0.624375
-0.419270,0.184419,-0.114350
-0.456595,0.233078,0.048048
-0.520912,0.210483,0.237264
-0.394279,0.063187,-0.298556
-0.348289,0.189953,-0.339687
-0.464229,0.353311,0.175153
-0.325371,0.049726,-0.533352
-0.298915,0.351697,-0.362007
-0.431305,0.136989,-0.115725
-0.363289,0.255396,-0.235358
-0.400062,0.197718,-0.165283
-0.333124,0.246643,-0.340573
-0.407331,-0.022870,-0.329521
-0.474124,0.142750,0.027957
-0.438321,0.254368,0.006947
-0.375954,0.194399,-0.246243
-0.422329,0.150110,-0.133643
-0.462996,-0.007503,-0.136026
-0.577296,-0.089170,0.164893
-0.457552,0.218288,0.038560
-0.580328,0.262806,0.474379
