0.118326,-0.051591,-0.417812
0.285374,-0.249406,-0.530605
0.198099,-0.139243,-0.459310
0.634073,-0.710282,-0.853069
0.143263,-0.376980,-0.971550
0.102858,-0.082374,-0.496471
0.046427,-0.128592,-0.663509
0.253121,-0.260174,-0.597677
0.043331,0.007775,-0.420605
-0.317120,0.478676,-0.097268
0.257591,-0.355999,-0.764984
0.116111,-0.133678,-0.570041
0.409182,-0.521311,-0.841572
0.079688,-0.243511,-0.823035
0.259416,-0.329063,-0.713415
0.139162,-0.137109,-0.542298
0.492499,-0.578901,-0.823294
0.477734,-0.592658,-0.870018
-0.003708,0.053999,-0.406045
0.029816,-0.089651,-0.617323
0.342302,-0.318546,-0.572176
0.287361,-0.335079,-0.683148
-0.012147,-0.009616,-0.533925
0.260839,-0.407944,-0.854465
0.303399,-0.370717,-0.724185
0.165089,-0.193914,-0.607172
0.452529,-0.508884,-0.755139
-0.005602,-0.017269,-0.538167
0.128537,-0.110676,-0.509988
0.070398,-0.086823,-0.552382
0.667000,-0.755468,-0.886542
0.211847,-0.200162,-0.549600
0.277967,-0.357769,-0.738168
-0.110019,0.232937,-0.237998
-0.120318,0.122909,-0.452845
-0.151612,0.191932,-0.373708
0.401403,-0.456379,-0.735204
-0.212444,0.309618,-0.249793
-0.047525,0.071921,-0.438096
0.410036,-0.551862,-0.895755
0.169398,-0.134777,-0.493504
-0.121556,0.099899,-0.496427
0.153202,-0.252130,-0.730334
-0.060250,0.058158,-0.481826
0.063073,-0.035199,-0.469495
-0.163098,0.169092,-0.432083
0.462586,-0.582944,-0.874716
0.162732,-0.275180,-0.758122
-0.038243,0.023302,-0.512647
0.394408,-0.506905,-0.837202
0.133290,-0.035899,-0.367284
0.049336,-0.121949,-0.647165
0.077003,-0.116984,-0.597382
-0.292590,0.476278,-0.065468
0.500399,-0.514106,-0.694068
0.383117,-0.530736,-0.897091
0.015126,-0.154075,-0.755884
-0.010280,-0.024813,-0.558750
0.087602,-0.185982,-0.706974
-0.162392,0.196495,-0.381315
0.471129,-0.554079,-0.809744
0.131708,-0.055127,-0.404507
-0.161442,0.160555,-0.445136
0.086466,-0.066005,-0.490924
0.713599,-0.754495,-0.816102
0.293697,-0.307504,-0.623770
0.102666,-0.199542,-0.709381
0.209551,-0.258459,-0.658777
0.223692,-0.199540,-0.531016
-0.144491,0.264026,-0.232385
0.101444,-0.056427,-0.451469
0.085323,-0.182052,-0.703199
0.124092,-0.253495,-0.775714
-0.053985,0.071410,-0.448543
0.453358,-0.571848,-0.868179
-0.113012,0.131133,-0.427155
0.332313,-0.402788,-0.739772
0.207227,-0.148586,-0.462814
0.455155,-0.495558,-0.727086
0.056953,-0.055558,-0.515461
0.141326,-0.161814,-0.583940
0.209848,-0.209033,-0.568644
-0.040709,0.001683,-0.555512
0.084868,-0.142419,-0.631949
0.283101,-0.328675,-0.677804
-0.168513,0.281733,-0.235654
-0.005721,-0.022104,-0.547116
0.249058,-0.211996,-0.516237
0.384108,-0.505260,-0.849397
-0.122001,0.212737,-0.292314
0.296432,-0.405739,-0.798006
0.051776,-0.036514,-0.488529
0.050708,-0.068200,-0.547606
0.356273,-0.440464,-0.772834
0.136575,-0.176825,-0.618183
-0.010525,0.042346,-0.437238
0.412127,-0.452978,-0.713228
0.356235,-0.493046,-0.868310
-0.212305,0.258634,-0.342109
0.391388,-0.527529,-0.879079
0.269812,-0.260846,-0.574300
0.232537,-0.206554,-0.530707
-0.050309,0.058288,-0.466939
0.168281,-0.305160,-0.804347
0.184677,-0.209021,-0.605719
-0.032419,0.121776,-0.325361
-0.279764,-0.045294,-0.084772
-0.240022,-0.129107,0.048118
-0.307482,-0.110809,0.353158
-0.161420,-0.236149,0.059610
-0.077732,-0.218759,-0.490398
-0.251959,-0.045428,-0.242209
-0.180104,-0.250710,0.228113
-0.114211,-0.262956,-0.093924
-0.214162,-0.182727,0.130669
-0.140559,-0.319041,0.295861
-0.236435,-0.154479,0.136337
-0.327947,-0.076965,0.324594
-0.281412,-0.115251,0.224024
-0.030857,-0.325780,-0.298703
-0.327360,-0.086563,0.362341
-0.148439,-0.223382,-0.068797
-0.226057,-0.138344,0.008297
-0.399432,0.087946,0.024968
-0.248390,-0.124341,0.075269
-0.279274,-0.144562,0.337332
-0.218539,-0.142368,-0.017202
-0.009374,-0.376024,-0.205731
-0.227197,-0.058600,-0.326546
-0.299308,-0.136784,0.417885
-0.172359,-0.193739,-0.059751
-0.298172,-0.114581,0.316400
-0.160717,-0.303490,0.343852
-0.351508,-0.065310,0.408598
-0.261899,-0.060153,-0.122697
-0.190146,-0.176742,-0.031419
-0.317986,-0.081751,0.288479
-0.299293,-0.003288,-0.153590
-0.050610,-0.320609,-0.208584
-0.122286,-0.342077,0.290618
-0.294698,-0.111264,0.282457
-0.108027,-0.370359,0.330642
-0.192622,-0.269492,0.379638
-0.101346,-0.290723,-0.048184
-0.335789,-0.014835,0.103232
-0.307443,-0.083187,0.234709
-0.281305,-0.046810,-0.069532
-0.154712,-0.204310,-0.114791
-0.534956,0.206238,0.288798
-0.367903,-0.042332,0.403418
-0.282549,-0.046256,-0.064836
-0.161006,-0.280907,0.248834
-0.138271,-0.337926,0.363693
-0.213118,-0.194088,0.173366
-0.219090,-0.068211,-0.331483
-0.061174,-0.206664,-0.636261
-0.123305,-0.288051,0.065166
-0.281231,-0.110796,0.203922
-0.387080,0.045551,0.136234
-0.095964,-0.300634,-0.036348
0.003896,-0.368954,-0.311399
-0.321621,-0.120904,0.476712
-0.292184,-0.171717,0.526924
-0.228607,-0.193712,0.259778
-0.246883,-0.143329,0.147985
-0.205541,-0.131704,-0.136710
-0.153571,-0.228639,-0.017137
-0.209038,-0.087971,-0.304023
-0.109186,-0.259409,-0.137660
-0.057784,-0.347878,-0.051096
-0.200467,-0.166035,-0.018602
-0.239154,-0.106004,-0.055697
-0.071637,-0.193841,-0.631691
-0.233103,-0.071265,-0.238776
-0.342900,-0.047631,0.284011
0.000133,-0.310341,-0.540892
-0.268599,-0.059996,-0.085293
-0.245064,-0.047577,-0.272194
-0.452504,0.081669,0.353427
-0.082434,-0.223219,-0.444588
-0.492435,0.158744,0.250444
-0.227145,-0.076826,-0.248833
-0.273192,-0.151259,0.331433
-0.107335,-0.285149,-0.038004
-0.208413,-0.153958,-0.025132
-0.065440,-0.293347,-0.240993
-0.100782,-0.289297,-0.057491
-0.090205,-0.378725,0.265170
-0.018421,-0.360222,-0.221953
-0.198498,-0.191926,0.081030
-0.057243,-0.381647,0.090361
0.018200,-0.332129,-0.550301
-0.158037,-0.164121,-0.267910
-0.189992,-0.198291,0.059936
-0.117067,-0.315376,0.146674
-0.093677,-0.291528,-0.088316
-0.016066,-0.253856,-0.690607
-0.071114,-0.378476,0.155617
-0.070686,-0.218940,-0.529665
-0.091529,-0.293531,-0.091950
-0.235706,-0.133718,0.043330
-0.140246,-0.219254,-0.133029
-0.213364,-0.121130,-0.137515
-0.333842,-0.101403,0.462692
-0.382816,-0.013241,0.363649
-0.136575,-0.320710,0.280367
-0.401168,0.068401,0.118491
-0.283717,-0.086090,0.112306
-0.187338,-0.261554,0.315636
-0.213203,-0.125800,-0.118440
-0.172743,-0.246490,0.168218
-0.324150,-0.015640,0.040531
-0.320340,-0.046872,0.152564
-0.116713,-0.374616,0.398223
-0.095231,-0.269205,-0.175036
-0.239844,-0.100008,-0.077440
-0.395288,-0.009542,0.418687
-0.034740,-0.274588,-0.495749
-0.176677,-0.175997,-0.111150
-0.134382,-0.211449,-0.199761
-0.211518,-0.227419,0.306937
-0.199853,-0.208563,0.159942
-0.224827,-0.230297,0.394892
-0.119691,-0.247959,-0.126976
-0.270755,-0.165239,0.377422
-0.406605,0.004742,0.421866
-0.210447,-0.100140,-0.243934
-0.287314,-0.019568,-0.151983
-0.219913,-0.148991,0.018954
-0.106367,-0.258643,-0.156962
-0.169767,-0.153582,-0.246361
-0.360034,0.016580,0.106539
-0.141134,-0.161234,-0.376325
-0.109857,-0.394970,0.446387
-0.016151,-0.385348,-0.127308
-0.215885,-0.256840,0.457687
-0.303615,-0.050660,0.073730
-0.164554,-0.215139,-0.012506
-0.058203,-0.281907,-0.331087
-0.384502,0.009287,0.276800
-0.277437,-0.036691,-0.134824
-0.288385,-0.093751,0.171623
-0.025326,-0.317841,-0.364115
-0.215869,-0.124749,-0.107785
-0.475248,0.113249,0.347508
-0.101470,-0.266158,-0.152624
-0.322124,-0.073977,0.278714
-0.383080,0.085690,-0.058302
-0.279148,-0.108078,0.180455
-0.233105,-0.056210,-0.303206
-0.188433,-0.245404,0.252731
-0.220431,-0.075668,-0.291939
-0.256298,-0.122821,0.113706
-0.157343,-0.205835,-0.093307
-0.208277,-0.166304,0.026935
-0.272040,-0.133193,0.247559
-0.313685,-0.132765,0.482383
-0.295782,-0.103436,0.255109
-0.233863,-0.051705,-0.318178
-0.180672,-0.196325,-0.001439
-0.160195,-0.280389,0.242010
-0.384593,0.021240,0.226158
-0.224041,-0.140933,0.007923
-0.402732,0.013814,0.361026
-0.119377,-0.311248,0.142137
-0.228641,-0.089195,-0.187388
-0.070051,-0.355123,0.049620
-0.226119,-0.135744,-0.002480
-0.390335,0.044711,0.158326
-0.224362,-0.127637,-0.047161
-0.290624,-0.102325,0.221043
-0.128518,-0.256105,-0.041946
-0.039293,-0.335781,-0.207952
-0.201285,-0.180084,0.046180
-0.175350,-0.303845,0.428527
-0.284853,-0.101595,0.185122
-0.160906,-0.121192,-0.435352
-0.301158,-0.105526,0.294605
-0.312138,-0.015565,-0.028049
-0.310687,-0.074386,0.215470
-0.098652,-0.231361,-0.317579
-0.205254,-0.172069,0.034430
-0.152889,-0.259902,0.112805
-0.329688,0.042461,-0.176681
-0.089747,-0.326272,0.038061
-0.217361,-0.126992,-0.089708
-0.207188,-0.112926,-0.207723
-0.297150,-0.072816,0.131826
-0.256719,-0.042911,-0.225936
-0.170935,-0.266394,0.243140
-0.348804,-0.044363,0.303575
-0.219942,-0.147081,0.010941
0.044876,-0.309482,-0.798831
-0.218687,-0.078272,-0.290710
-0.226573,-0.154926,0.082205
-0.182644,-0.186629,-0.031736
-0.280643,-0.075301,0.048655
-0.397673,0.022862,0.293549
-0.025484,-0.299218,-0.442930
-0.284798,-0.074999,0.070977
-0.259862,-0.072357,-0.082038
-0.026360,-0.366115,-0.151616
-0.007522,-0.367765,-0.251604
-0.051588,-0.320772,-0.202328
-0.386728,-0.008682,0.366364
-0.274539,-0.152613,0.344881
-0.220598,-0.191656,0.205462
-0.249386,-0.064473,-0.175315
-0.233647,-0.111121,-0.065090
-0.125330,-0.227239,-0.183617
-0.159765,-0.159784,-0.276653
-0.058152,-0.285570,-0.315701
-0.153222,-0.186536,-0.199330
-0.222066,-0.166915,0.107907
-0.470359,0.147644,0.172504
-0.412271,0.042836,0.291010
-0.374106,0.027218,0.140978
-0.016440,-0.284202,-0.558595
-0.118477,-0.250172,-0.124399
-0.180073,-0.148769,-0.208394
-0.024216,-0.305689,-0.422435
-0.452790,0.116877,0.204356
-0.236921,-0.092680,-0.125418
-0.205552,-0.151951,-0.049989
-0.151457,-0.168604,-0.286115
-0.240582,-0.100900,-0.069433
-0.178396,-0.281000,0.348052
-0.168281,-0.178388,-0.148635
-0.139770,-0.303891,0.226529
-0.302908,-0.022508,-0.050781
-0.050581,-0.275138,-0.403378
-0.207376,-0.178364,0.073437
-0.241502,-0.054670,-0.262076
-0.176054,-0.330151,0.545125
-0.301993,-0.129327,0.401226
-0.098164,-0.282958,-0.099499
-0.265978,-0.176229,0.397316
-0.232883,-0.132596,0.022486
-0.067537,-0.272165,-0.319746
-0.301702,-0.067933,0.136795
-0.268767,-0.135678,0.239597
-0.430007,0.078046,0.241088
-0.257304,-0.133051,0.163212
-0.340716,-0.027595,0.185846
-0.309954,-0.101602,0.327797
0.052648,-0.331105,-0.750447
-0.098868,-0.334615,0.125603
-0.208001,-0.108059,-0.223938
-0.188452,-0.094443,-0.393310
-0.252891,-0.115489,0.062966
-0.389468,0.004101,0.327223
-0.425791,0.045797,0.355166
-0.311454,-0.059603,0.156558
-0.168609,-0.163274,-0.211455
-0.213026,-0.183406,0.127121
-0.103845,-0.295299,-0.014395
-0.513329,0.166716,0.335062
-0.132869,-0.169694,-0.387082
-0.238910,-0.120090,0.003206
-0.207520,-0.256437,0.408424
-0.234752,-0.078083,-0.200227
-0.073024,-0.295156,-0.190158
-0.271053,-0.164406,0.375551
-0.161779,-0.197616,-0.103277
-0.271592,-0.029446,-0.199050
-0.140463,-0.162929,-0.372882
-0.106609,-0.347295,0.223866
-0.421638,0.078173,0.192992
-0.316641,-0.047871,0.135821
-0.239513,-0.149571,0.132823
-0.216438,-0.161344,0.052079
-0.269401,-0.093513,0.062725
-0.019154,-0.347313,-0.273040
-0.154508,-0.201591,-0.127586
-0.049339,-0.345872,-0.107673
-0.163049,-0.225453,0.023086
-0.161297,-0.235101,0.054424
-0.392158,0.082276,0.007902
-0.258370,-0.062125,-0.134312
-0.210847,-0.158639,0.008731
-0.195096,-0.160916,-0.071034
-0.198670,-0.169410,-0.014367
-0.101285,-0.257124,-0.192343
-0.393696,0.070831,0.065628
-0.289942,-0.102299,0.217060
-0.238459,-0.158985,0.167123
-0.110337,-0.294819,0.020446
-0.081642,-0.326303,-0.007864
-0.085410,-0.296327,-0.114762
-0.184066,-0.199312,0.030634
-0.095835,-0.313239,0.016876
-0.151807,-0.301346,0.284043
-0.530542,0.207175,0.259702
-0.381566,0.070299,-0.001027
-0.148989,-0.128008,-0.473903
-0.112466,-0.178444,-0.465572
-0.269977,-0.051204,-0.115099
-0.243467,-0.196425,0.355836
-0.184508,-0.204626,0.055888
-0.040299,-0.233712,-0.639116
-0.397741,0.100269,-0.037390
-0.203261,-0.178502,0.050637
-0.002178,-0.372249,-0.262779
-0.331319,-0.010054,0.057359
-0.200917,-0.189748,0.085457
-0.008751,-0.368875,-0.239867
-0.108596,-0.391746,0.425417
-0.143145,-0.193791,-0.225542
-0.215789,-0.063149,-0.371906
-0.231446,-0.061970,-0.287974
-0.232761,-0.103039,-0.104720
-0.269507,-0.061033,-0.075693
-0.015664,-0.359975,-0.238673
0.040424,-0.375560,-0.490702
-0.236412,-0.127842,0.022192
-0.179638,-0.196482,-0.006647
-0.213022,-0.098261,-0.237339
-0.237937,-0.101221,-0.083089
-0.026162,-0.363854,-0.162416
-0.039603,-0.358922,-0.107145
-0.240585,-0.123255,0.026272
-0.136336,-0.194239,-0.262320
-0.270071,-0.042944,-0.149917
-0.166203,-0.232078,0.069367
-0.256108,-0.121456,0.106786
-0.221322,-0.127969,-0.063017
-0.462268,0.144066,0.141835
-0.054956,-0.248212,-0.493765
-0.348217,0.002619,0.099146
0.062985,-0.340609,-0.768508
-0.123112,-0.269305,-0.016164
-0.112341,-0.181351,-0.453839
-0.075448,-0.213373,-0.526433
-0.148041,-0.269316,0.125547
-0.347299,-0.052312,0.329045
-0.349301,0.017809,0.040292
-0.190251,-0.125460,-0.250326
-0.242770,-0.139952,0.110155
-0.229542,-0.212042,0.343545
-0.209575,-0.181199,0.098062
-0.241481,-0.141039,0.107479
-0.191871,-0.188312,0.027903
-0.120746,-0.188175,-0.376870
-0.158096,-0.164039,-0.267929
-0.289412,-0.012655,-0.169650
-0.372721,0.081051,-0.097312
-0.048145,-0.298767,-0.316079
-0.017208,-0.269395,-0.617606
-0.165073,-0.247189,0.127627
-0.480433,0.128135,0.313255
-0.310614,-0.037213,0.055951
-0.107547,-0.239122,-0.233808
-0.531597,0.197079,0.308908
-0.323930,-0.099978,0.400269
-0.076869,-0.363058,0.122329
-0.365685,-0.057424,0.455409
-0.253810,-0.160078,0.259038
-0.312288,-0.131517,0.469107
-0.023517,-0.353049,-0.223695
-0.061793,-0.341043,-0.057570
-0.242300,-0.066509,-0.206866
-0.280820,-0.044568,-0.081879
-0.189553,-0.136836,-0.205597
-0.324619,-0.059787,0.232154
-0.270389,-0.064206,-0.057103
-0.073836,-0.318959,-0.083660
-0.160722,-0.174184,-0.209579
-0.043151,-0.264810,-0.489803
-0.222517,-0.081676,-0.254370
-0.242064,-0.055737,-0.254319
-0.337147,-0.069594,0.345324
-0.178548,-0.162957,-0.156334
-0.182826,-0.129650,-0.274587
-0.236930,-0.140419,0.078969
-0.282906,-0.089626,0.122833
-0.043778,-0.352403,-0.111321
-0.200241,-0.252382,0.349701
-0.158938,-0.233853,0.035678
-0.146488,-0.224496,-0.075123
-0.177846,-0.212107,0.050047
-0.311812,-0.109362,0.371567
-0.025164,-0.362482,-0.173962
-0.001296,-0.349523,-0.365067
-0.390122,-0.010792,0.394686
-0.147169,-0.252842,0.050075
-0.133084,-0.195715,-0.274481
-0.319560,-0.102132,0.384653
-0.169307,-0.181466,-0.129625
-0.227338,-0.143686,0.038442
-0.268155,-0.134254,0.230024
-0.311342,-0.078388,0.236323
-0.188066,-0.126380,-0.258804
-0.316985,-0.071862,0.240459
-0.242736,-0.101208,-0.055870
-0.080469,-0.356683,0.115501
-0.091814,-0.202475,-0.480074
-0.136439,-0.203038,-0.224074
-0.054729,-0.266157,-0.418242
-0.212796,-0.152786,-0.005246
-0.149729,-0.200506,-0.159389
-0.340680,0.008636,0.030560
-0.166076,-0.213613,-0.010386
-0.229046,-0.151811,0.082930
-0.211494,-0.146841,-0.038087
-0.477016,0.113078,0.358285
-0.232402,-0.049628,-0.335369
-0.144332,-0.202413,-0.181892
-0.136271,-0.267163,0.049442
-0.168071,-0.197327,-0.068761
-0.299088,-0.097303,0.247649
-0.216812,-0.073360,-0.322385
-0.146291,-0.222990,-0.082688
-0.261689,-0.132634,0.186343
-0.126368,-0.271402,0.011312
-0.356605,-0.011252,0.206187
-0.287626,-0.139252,0.362067
-0.276692,-0.124451,0.236576
-0.199099,-0.263215,0.389579
-0.240341,-0.090616,-0.114819
-0.324564,-0.004546,-0.004604
-0.275636,-0.021382,-0.210588
-0.248675,-0.059619,-0.200130
-0.169779,-0.326647,0.494467
-0.345194,0.056224,-0.147477
-0.154820,-0.223097,-0.033759
-0.303626,-0.067367,0.145302
-0.278179,-0.062421,-0.020471
0.048807,-0.319491,-0.778333
-0.113968,-0.265271,-0.085397
-0.261588,-0.147852,0.250912
-0.116403,-0.208119,-0.316179
-0.365916,-0.024225,0.314627
-0.164092,-0.288832,0.300294
-0.182760,-0.172955,-0.089603
-0.006551,-0.302106,-0.538156
-0.276450,-0.105543,0.154270
-0.113036,-0.361177,0.319806
-0.310759,-0.023502,-0.001915
-0.116596,-0.248097,-0.143972
-0.109029,-0.272254,-0.083570
-0.106152,-0.223227,-0.309776
-0.256845,-0.221632,0.539753
-0.125823,-0.253785,-0.067192
-0.289452,-0.092015,0.170254
-0.183545,-0.202593,0.041713
-0.374402,-0.029955,0.387368
-0.092374,-0.249712,-0.274703
-0.300360,-0.006733,-0.132783
-0.225017,-0.152835,0.064411
-0.058383,-0.226246,-0.568306
-0.101446,-0.215391,-0.370056
-0.144950,-0.171180,-0.312065
-0.220467,-0.130242,-0.058148
-0.276221,-0.097918,0.120332
-0.035936,-0.378808,-0.042871
-0.359588,-0.009103,0.213933
-0.062762,-0.292198,-0.261134
-0.086733,-0.285554,-0.153349
-0.103606,-0.355479,0.241829
-0.210676,-0.209263,0.224442
-0.274078,-0.009968,-0.268295
-0.309992,-0.029328,0.018665
-0.037668,-0.352152,-0.147119
-0.174666,-0.190608,-0.060041
-0.246092,-0.164334,0.233392
-0.278786,-0.121323,0.235090
-0.086178,-0.235360,-0.371344
0.056318,-0.353401,-0.675867
-0.237502,-0.053304,-0.290656
0.105978,-0.358704,-0.935376
0.061205,-0.362435,-0.664972
-0.134340,-0.233883,-0.103978
-0.276229,-0.125685,0.239232
-0.108026,-0.182220,-0.474641
-0.505518,0.182790,0.221873
-0.391816,0.057407,0.112399
-0.280815,-0.103649,0.170965
-0.027388,-0.286524,-0.486439
-0.304761,0.004692,-0.156681
-0.180279,-0.186981,-0.043669
-0.117909,-0.218640,-0.262591
-0.311747,-0.104758,0.351500
-0.136599,-0.318506,0.271067
-0.320315,-0.092628,0.348263
-0.088799,-0.223818,-0.405857
-0.208464,-0.181159,0.091581
-0.180795,-0.269410,0.312079
-0.291301,-0.107219,0.245840
-0.106057,-0.178964,-0.499767
-0.194682,-0.196025,0.076892
-0.289742,-0.101481,0.212417
-0.160411,-0.189736,-0.144782
-0.359029,-0.009122,0.210841
-0.192774,-0.136908,-0.186984
-0.009850,-0.330072,-0.399709
-0.395377,0.047285,0.175964
-0.258550,-0.138355,0.192993
-0.124066,-0.256771,-0.064394
-0.135536,-0.270081,0.057758
-0.120761,-0.228929,-0.202346
-0.242935,-0.165422,0.220110
-0.213251,-0.141216,-0.052182
-0.105014,-0.253579,-0.186323
-0.044365,-0.266590,-0.475287
-0.247452,-0.120377,0.052979
-0.070002,-0.295366,-0.206432
-0.146756,-0.174267,-0.288593
-0.046545,-0.362118,-0.054015
-0.303725,-0.085844,0.224952
-0.458094,0.117346,0.232490
-0.079892,-0.216560,-0.487537
-0.269790,-0.096570,0.078019
-0.226169,-0.164471,0.120765
-0.195600,-0.109525,-0.288135
0.000582,-0.315805,-0.520055
-0.272382,-0.099724,0.106251
-0.194645,-0.196118,0.077079
-0.045248,-0.367838,-0.036906
-0.216159,-0.166848,0.074051
-0.433109,0.110381,0.120315
-0.216844,-0.194269,0.195312
-0.092925,-0.186628,-0.541584
-0.441374,0.111033,0.164497
-0.302249,-0.101047,0.281637
-0.053671,-0.234519,-0.559676
-0.168933,-0.207280,-0.021265
-0.316777,0.011794,-0.118794
0.003589,-0.301983,-0.596307
-0.487231,0.143068,0.287973
-0.172206,-0.210212,0.009886
-0.235554,-0.085247,-0.164996
-0.015860,-0.371116,-0.189875
-0.174572,-0.147377,-0.245609
-0.099339,-0.201644,-0.440867
-0.224254,-0.152522,0.058738
-0.302699,-0.086201,0.220650
0.002401,-0.319210,-0.515815
-0.278983,-0.032240,-0.145086
-0.250318,-0.126364,0.094889
-0.080540,-0.222788,-0.457200
-0.183604,-0.152323,-0.173116
-0.108028,-0.260917,-0.137787
-0.167373,-0.203983,-0.044242
-0.112812,-0.288723,0.008414
-0.276010,-0.123275,0.227666
-0.012898,-0.376988,-0.181572
-0.125375,-0.277497,0.031755
-0.322635,-0.056049,0.204883
-0.161273,-0.211647,-0.046098
-0.308597,-0.107132,0.343759
-0.065256,-0.337714,-0.052140
-0.224912,-0.112278,-0.109778
-0.103466,-0.186563,-0.481968
-0.264754,-0.134259,0.210713
-0.169173,-0.238497,0.113723
-0.240944,-0.075062,-0.177964
-0.249795,-0.216634,0.478298
-0.071519,-0.300702,-0.174966
-0.077207,-0.308143,-0.110797
-0.249270,-0.049244,-0.241159
-0.272832,-0.117271,0.183905
-0.097246,-0.295487,-0.051097
-0.100579,-0.279694,-0.099744
-0.084405,-0.366316,0.179103
-0.300562,0.010897,-0.207095
-0.067542,-0.274448,-0.309944
-0.449861,0.075571,0.364509
-0.211712,-0.148975,-0.027719
-0.202989,-0.088814,-0.334792
-0.358179,0.038586,0.001810
-0.421727,0.027797,0.409116
-0.097957,-0.281558,-0.106673
-0.256090,-0.131347,0.149017
-0.274542,-0.120135,0.205889
-0.199162,-0.167050,-0.021671
-0.149366,-0.220823,-0.074485
-0.168520,-0.190793,-0.094175
-0.273504,-0.118890,0.194663
-0.331162,-0.093021,0.411590
0.078758,-0.345254,-0.838262
-0.348432,-0.015016,0.175852
-0.254821,-0.150698,0.224636
-0.219471,-0.189725,0.190796
-0.318112,0.027756,-0.179527
-0.321528,0.003670,-0.057020
-0.071037,-0.209071,-0.569907
-0.215263,-0.219270,0.293338
-0.360146,-0.031177,0.311593
-0.185903,-0.319108,0.553827
-0.148141,-0.246142,0.026923
-0.155385,-0.289748,0.254735
-0.183444,-0.122535,-0.301524
-0.248991,-0.120803,0.063544
-0.107640,-0.268726,-0.106569
-0.355268,-0.035002,0.300242
-0.195161,-0.117791,-0.255244
-0.240136,-0.172588,0.234874
-0.083773,-0.212018,-0.484921
-0.289521,-0.031650,-0.087729
-0.251701,-0.133813,0.134630
-0.040475,-0.275574,-0.458937
-0.206984,-0.166891,0.022099
-0.203082,-0.121859,-0.192819
-0.218167,-0.066225,-0.345228
-0.206770,-0.128062,-0.145315
-0.256007,-0.121552,0.106625
-0.252583,-0.144907,0.187130
-0.168406,-0.159761,-0.227646
-0.498597,0.162283,0.270316
-0.259588,-0.073940,-0.076819
-0.194346,-0.268594,0.385592
-0.443403,0.076183,0.325194
-0.262077,-0.084460,-0.017648
-0.181693,-0.208296,0.055601
-0.068589,-0.284979,-0.258922
-0.115235,-0.254500,-0.124301
-0.187486,-0.192297,0.020041
-0.154638,-0.164857,-0.284077
-0.146767,-0.133909,-0.461266
-0.114378,-0.204263,-0.344194
-0.157925,-0.293309,0.284409
-0.081513,-0.290263,-0.162858
-0.127578,-0.232008,-0.150430
-0.266222,-0.177702,0.405009
-0.294999,-0.146538,0.435152
-0.177169,-0.112918,-0.378349
-0.086039,-0.309088,-0.056562
-0.090154,-0.359852,0.184104
-0.115160,-0.303211,0.083770
-0.152789,-0.214313,-0.082899
-0.133858,-0.286823,0.119881
-0.387524,0.052185,0.110363
0.067809,-0.346532,-0.770573
-0.284643,-0.175779,0.501454
0.063364,-0.344642,-0.753403
-0.316525,-0.115046,0.422683
-0.142367,-0.260160,0.054114
0.001662,-0.348837,-0.384810
-0.261916,-0.020735,-0.291323
-0.207226,-0.191257,0.127766
-0.164528,-0.161165,-0.243678
-0.164216,-0.171700,-0.200356
-0.262447,-0.104921,0.072036
-0.285009,-0.028055,-0.128757
-0.265147,-0.125179,0.174085
-0.037365,-0.380797,-0.026235
-0.236907,-0.153442,0.134578
-0.152874,-0.229406,-0.017815
-0.083940,-0.248672,-0.327086
-0.161196,-0.236303,0.058997
-0.187073,-0.196093,0.033942
-0.292284,-0.096818,0.206907
0.008209,-0.311877,-0.580213
-0.131641,-0.174717,-0.372557
-0.176412,-0.148570,-0.230052
-0.243794,-0.132471,0.083956
-0.367486,0.049972,0.005964
-0.115960,-0.348373,0.281622
-0.384236,0.020551,0.227079
-0.243376,-0.164180,0.217301
-0.065313,-0.379328,0.126299
-0.034136,-0.243052,-0.634162
-0.064835,-0.236212,-0.488986
-0.217478,-0.173363,0.109430
-0.030240,-0.243700,-0.653531
-0.126034,-0.226548,-0.182571
-0.166546,-0.190279,-0.107589
-0.040164,-0.382981,-0.000981
-0.255856,-0.180196,0.356773
-0.263090,-0.096557,0.039884
-0.039497,-0.236213,-0.632971
-0.195701,-0.236604,0.256368
-0.307525,-0.089803,0.263491
-0.164816,-0.252402,0.148475
-0.337396,0.027617,-0.069348
-0.319936,-0.123943,0.480147
-0.234085,-0.110524,-0.065155
-0.078713,-0.338541,0.027874
-0.262189,-0.082267,-0.026398
-0.113020,-0.273151,-0.057053
-0.100048,-0.292616,-0.047458
-0.259233,-0.104602,0.052406
-0.050567,-0.280020,-0.382563
-0.154071,-0.234645,0.011409
-0.177107,-0.182184,-0.082227
-0.097648,-0.276328,-0.130813
-0.113479,-0.381767,0.410454
-0.141266,-0.193181,-0.238835
-0.400720,0.010862,0.362221
-0.282837,-0.113540,0.224797
-0.036942,-0.240865,-0.627579
-0.182615,-0.296428,0.438064
-0.286911,-0.143862,0.377732
-0.148980,-0.252908,0.060651
-0.069980,-0.305558,-0.162933
-0.111499,-0.280968,-0.032240
0.025761,-0.352778,-0.504891
-0.250971,-0.090066,-0.056763
-0.216670,-0.134836,-0.060061
-0.126768,-0.211055,-0.244718
-0.260149,-0.157381,0.283520
-0.274568,-0.052789,-0.082222
-0.100914,-0.227819,-0.319883
-0.119765,-0.267314,-0.043711
-0.193453,-0.183906,0.018032
-0.221450,-0.097339,-0.193394
