0.046721,-0.071364,-0.556963
-0.285277,0.027217,-0.440534
-0.052131,-0.093838,0.293080
-0.178391,-0.014097,-0.327366
-0.174969,0.011050,-0.740174
-0.075206,-0.105891,0.598603
-0.225597,0.029592,-0.777634
-0.035396,-0.041566,-0.613361
0.002662,-0.084708,-0.125752
-0.011261,-0.081413,-0.107659
-0.108176,-0.028778,-0.449030
0.008083,-0.083401,-0.173539
-0.285906,0.015175,-0.247918
0.014035,-0.091091,-0.082442
0.027884,-0.085482,-0.240233
-0.214349,0.009411,-0.516615
-0.212517,-0.034456,0.164330
0.030055,-0.062593,-0.611245
0.131605,-0.092044,-0.657911
-0.034175,-0.037208,-0.688047
-0.037357,-0.035393,-0.700626
-0.040636,-0.064193,-0.231042
0.372370,-0.168625,-0.662262
-0.071460,-0.078902,0.155177
-0.187739,-0.021314,-0.166870
0.282211,-0.134233,-0.750555
0.053831,-0.093114,-0.250483
0.149319,-0.124594,-0.234767
-0.085230,-0.071118,0.101866
0.037227,-0.090053,-0.215236
0.126002,-0.129968,-0.033121
-0.244728,0.014386,-0.442327
0.045675,-0.086134,-0.319326
0.020648,-0.064684,-0.531113
0.041748,-0.123939,0.295183
-0.207228,-0.017834,-0.123731
0.059379,-0.080200,-0.481519
0.226576,-0.149863,-0.225223
-0.194394,-0.000489,-0.461083
-0.138477,-0.032970,-0.230886
0.338917,-0.154377,-0.718422
-0.126422,-0.044574,-0.108875
-0.159044,-0.031843,-0.145330
-0.191054,-0.030031,-0.013078
-0.085973,-0.018682,-0.719371
0.042882,-0.124930,0.305071
0.107275,-0.134515,0.132472
-0.023015,-0.051170,-0.524445
0.113802,-0.117331,-0.170665
-0.105631,-0.060435,0.036255
-0.061024,-0.070356,-0.031691
-0.222107,-0.016471,-0.070443
0.037626,-0.081833,-0.346571
0.129645,-0.098082,-0.553070
0.079953,-0.112585,-0.075341
0.020718,-0.053494,-0.707517
0.060819,-0.126526,0.240099
-0.112682,-0.032876,-0.361924
-0.172869,-0.041436,0.075034
-0.172579,0.008986,-0.719714
0.092454,-0.106185,-0.238807
0.113025,-0.105225,-0.357228
-0.255963,0.008553,-0.294119
0.104791,-0.021175,-0.613196
-0.149450,0.088592,-0.551652
0.172133,-0.009856,-0.504272
0.267188,-0.012154,-0.407180
0.110188,-0.000682,-0.543750
0.208980,-0.007002,-0.455026
0.099831,-0.011882,-0.589824
0.182146,0.042398,-0.331301
-0.012725,0.046178,-0.533238
0.025130,-0.020132,-0.697303
0.164368,0.008942,-0.454511
-0.281584,0.073551,-0.743152
0.063751,0.014513,-0.547554
0.107925,0.018418,-0.487018
-0.075971,0.059738,-0.560543
-0.017559,0.010326,-0.649682
0.350758,-0.063646,-0.475183
0.145766,-0.062101,-0.695146
0.160487,0.023184,-0.414613
0.053683,0.051461,-0.444052
-0.000537,0.039343,-0.541065
0.172235,-0.016139,-0.523639
0.287749,-0.028051,-0.433921
0.101480,-0.007272,-0.573724
0.207756,-0.014489,-0.479579
0.223803,0.045157,-0.277078
0.214388,-0.098572,-0.732973
0.006606,0.028652,-0.566375
-0.037811,0.086634,-0.435322
0.207573,-0.072360,-0.659186
0.334281,-0.051435,-0.455395
0.221341,-0.041616,-0.548781
0.172144,-0.051677,-0.633910
0.144602,-0.024719,-0.580534
0.328159,-0.054691,-0.472201
0.278424,-0.094338,-0.649638
0.215895,0.000447,-0.424353
0.062187,-0.014477,-0.639142
-0.165608,0.023416,-0.771423
0.365967,-0.082458,-0.516830
0.007010,0.096696,-0.354990
0.142559,0.016854,-0.453893
0.144105,0.015018,-0.457891
-0.047670,-0.011783,-0.751237
0.196227,-0.015729,-0.496064
0.003692,0.077937,-0.416784
0.158344,-0.085510,-0.753928
0.012966,0.086370,-0.380470
-0.071081,-0.014805,-0.786271
0.180402,-0.020455,-0.528066
-0.215308,0.066885,-0.691153
-0.054566,0.082739,-0.465769
0.011022,0.019170,-0.590929
0.185955,0.013222,-0.417575
0.113109,-0.004919,-0.553680
0.305223,-0.058439,-0.508967
-0.045809,-0.003128,-0.722365
0.225272,-0.051626,-0.575504
0.001340,0.036297,-0.548448
-0.201557,0.083112,-0.625771
-0.191218,0.053220,-0.707104
0.311088,-0.015763,-0.370237
0.259863,-0.093707,-0.668032
0.146095,-0.019545,-0.562859
0.017944,-0.012138,-0.680400
-0.029237,0.065988,-0.489928
0.138726,0.033100,-0.407734
0.004427,0.011680,-0.621379
0.225427,-0.011084,-0.449648
0.058698,-0.039258,-0.719792
-0.022531,0.047096,-0.541141
0.120154,-0.055088,-0.701488
-0.237613,0.057383,-0.745066
0.179442,-0.085461,-0.730643
0.019195,-0.018775,-0.699604
0.078380,0.021836,-0.508815
0.200656,-0.064614,-0.642755
0.098674,-0.006682,-0.574973
0.005782,0.086548,-0.387795
0.214227,-0.063453,-0.624278
0.340585,-0.130406,-0.693303
0.228750,-0.040700,-0.537820
0.308641,-0.063092,-0.519644
-0.250582,0.075998,-0.701577
0.157270,-0.012675,-0.529309
0.164483,0.019843,-0.420589
0.098906,-0.020436,-0.617359
0.312962,-0.068805,-0.532617
0.066320,-0.001178,-0.593382
0.271186,-0.116907,-0.727543
0.230898,-0.042268,-0.540324
0.022121,0.020853,-0.573543
0.109123,-0.015317,-0.590287
0.126987,0.001447,-0.518730
0.095470,0.071682,-0.335548
-0.023397,0.057808,-0.508883
0.006856,0.048035,-0.506012
0.102069,-0.001374,-0.554794
0.051640,-0.011362,-0.641048
-0.045918,0.070670,-0.493701
0.235235,-0.006117,-0.423498
0.070970,0.000946,-0.581700
0.077134,-0.008205,-0.603311
-0.048716,0.035390,-0.606142
0.144893,-0.026368,-0.585329
0.219687,-0.077981,-0.663329
-0.010842,0.049215,-0.521760
0.314181,-0.062357,-0.511292
-0.219915,0.046096,-0.760653
0.015603,0.014039,-0.601814
-0.083810,0.061474,-0.563756
0.263055,-0.046460,-0.518066
-0.001967,0.014112,-0.620850
0.392446,-0.137410,-0.658157
0.060612,0.024670,-0.519508
0.163993,-0.021288,-0.548637
-0.085275,0.087507,-0.484656
0.119460,0.022281,-0.462396
-0.111873,0.050051,-0.629936
0.134714,-0.043980,-0.651086
0.029712,0.088491,-0.355534
0.144515,-0.003063,-0.513494
0.120081,-0.019411,-0.590964
-0.030281,0.088611,-0.420940
0.320281,-0.095919,-0.608651
0.255813,0.000502,-0.380417
0.015121,0.045176,-0.505814
-0.011811,0.035352,-0.565797
-0.124101,0.068359,-0.586585
-0.011768,0.069894,-0.458668
0.334217,-0.040657,-0.422052
0.249443,-0.000145,-0.389407
0.188694,0.013638,-0.413283
0.335679,-0.083115,-0.552074
0.030923,0.013037,-0.588123
0.127970,-0.017625,-0.576779
0.336221,-0.143347,-0.738204
0.059891,0.028288,-0.509084
0.027815,0.059978,-0.446009
-0.025829,0.039528,-0.568221
0.106443,0.032212,-0.445880
0.014924,-0.024470,-0.721940
0.443905,-0.185095,-0.749565
0.148413,0.024945,-0.422392
0.012710,0.029273,-0.557758
0.301572,-0.065399,-0.534546
0.171766,-0.022866,-0.545007
0.269193,-0.007580,-0.390803
0.174981,-0.018637,-0.528372
0.252620,-0.066229,-0.590790
0.110057,0.030677,-0.446677
0.228149,-0.028072,-0.499329
0.230966,-0.075694,-0.643872
0.097465,0.004305,-0.542237
0.080946,0.021345,-0.507524
-0.162304,0.026555,-0.758068
0.112852,0.005345,-0.522145
0.214557,0.014302,-0.382867
0.034187,0.066996,-0.417265
0.117359,-0.005959,-0.552245
-0.028292,0.054782,-0.523632
0.340805,-0.100104,-0.599124
-0.081167,0.063503,-0.554566
0.296378,-0.013298,-0.378724
-0.038508,-0.020856,-0.769319
0.034878,0.013646,-0.581899
0.053461,0.052265,-0.441802
0.267766,0.020328,-0.305848
0.159461,-0.020847,-0.552240
0.149055,0.039571,-0.376346
0.150522,0.050875,-0.339695
-0.085234,0.011385,-0.720597
-0.041383,0.001861,-0.702044
0.078037,-0.014805,-0.622783
0.320365,-0.037604,-0.427776
0.063776,-0.016572,-0.643895
0.290312,-0.027800,-0.430332
-0.033009,0.082998,-0.441331
0.096947,-0.029066,-0.646261
0.289367,-0.032874,-0.447097
0.069749,-0.051122,-0.744456
0.294758,-0.023516,-0.412175
0.299996,-0.035265,-0.442857
0.296040,-0.019105,-0.397096
0.111853,-0.032183,-0.639577
-0.010109,-0.000089,-0.673801
0.090268,0.090152,-0.283993
0.098604,0.012863,-0.514457
0.079287,-0.029328,-0.666434
-0.034523,0.079336,-0.454343
0.068318,-0.018106,-0.643671
0.321666,-0.116091,-0.669665
0.186740,0.015095,-0.410907
0.155011,-0.034001,-0.597899
-0.234972,0.075221,-0.686871
-0.002142,0.055345,-0.493216
0.220332,-0.050553,-0.577593
0.172867,-0.024493,-0.548845
0.050453,0.030339,-0.513074
0.083373,0.007244,-0.548575
-0.037694,-0.023100,-0.775382
0.040823,0.026594,-0.535242
-0.054846,0.066399,-0.516731
0.183157,0.023200,-0.389711
0.000605,-0.030471,-0.756242
-0.006218,0.020812,-0.604741
0.109149,-0.027971,-0.629487
0.039025,0.048710,-0.468651
-0.030799,0.081199,-0.444484
-0.116414,0.087665,-0.518308
-0.047590,0.065523,-0.511491
-0.027943,-0.004858,-0.708140
0.348450,-0.100534,-0.592073
0.093665,0.003428,-0.549122
0.028317,0.068605,-0.418713
0.012544,0.042796,-0.516018
-0.005659,-0.025824,-0.748702
0.118114,0.096885,-0.232590
-0.032567,0.058757,-0.515997
0.074901,0.060252,-0.393534
-0.106098,0.001605,-0.773790
0.171970,-0.012177,-0.511648
0.250084,-0.032927,-0.490332
0.026582,-0.012914,-0.673333
0.231825,-0.053639,-0.574558
0.023109,0.077946,-0.395466
0.060901,0.091767,-0.311184
0.066674,-0.033273,-0.692491
0.266475,-0.039095,-0.491481
0.201437,-0.005481,-0.458581
0.045238,0.026614,-0.530339
0.279587,0.041119,-0.228435
0.080954,0.002737,-0.565201
0.298191,-0.025965,-0.416006
-0.017008,0.081975,-0.426959
-0.061531,0.017003,-0.677196
0.058033,-0.015956,-0.648282
0.227561,0.004524,-0.398925
0.013173,-0.015371,-0.695652
0.205279,-0.033645,-0.541681
0.034595,-0.009477,-0.653892
0.257810,-0.118397,-0.746826
-0.190819,0.045620,-0.730226
-0.033100,0.062976,-0.503501
0.187526,-0.023341,-0.529202
0.087124,-0.066868,-0.774218
0.039721,0.056484,-0.443787
0.062577,-0.006626,-0.614375
0.227723,0.084910,-0.149542
0.188573,0.024031,-0.381195
0.116453,-0.036967,-0.649368
0.071453,-0.037375,-0.699968
-0.061568,0.064479,-0.530053
-0.050344,0.011717,-0.681315
0.272924,0.017026,-0.310429
0.240277,-0.046081,-0.541860
0.326075,-0.043530,-0.439887
-0.327504,0.078995,-0.776621
0.237437,-0.019601,-0.462887
0.166814,-0.031411,-0.576929
-0.021585,0.046993,-0.540424
0.078465,-0.025241,-0.654665
0.044342,0.045279,-0.473457
0.097683,0.061813,-0.363719
0.108725,-0.064815,-0.744172
0.239895,0.009398,-0.370290
0.281028,0.010761,-0.320969
0.117702,0.010756,-0.500053
0.280033,-0.120855,-0.730082
0.129932,-0.020113,-0.582340
0.034238,0.008468,-0.598655
0.197801,0.085177,-0.181520
0.037490,0.048392,-0.471319
0.179296,-0.038628,-0.585617
0.106368,-0.021657,-0.612963
-0.091387,0.033555,-0.658615
-0.052212,0.022751,-0.649156
0.090570,0.067015,-0.355390
0.166818,-0.092920,-0.767606
0.299118,-0.077598,-0.575055
0.259649,-0.037191,-0.493062
-0.036910,0.009050,-0.674856
0.160976,-0.035686,-0.596580
0.144763,-0.028750,-0.592854
0.110773,0.019339,-0.481039
0.123519,0.006820,-0.505877
-0.144259,0.064682,-0.620086
0.152610,0.001708,-0.489830
0.137819,-0.044874,-0.650454
0.025253,0.002556,-0.626832
0.334395,-0.076401,-0.532669
-0.013242,-0.010343,-0.709026
0.222178,-0.085501,-0.683914
0.164616,-0.029345,-0.572932
-0.021996,0.012544,-0.647671
0.234772,-0.076663,-0.642706
-0.000974,0.051543,-0.503723
0.140952,-0.043128,-0.641608
0.067160,0.011513,-0.553118
-0.050449,0.051148,-0.559190
0.095281,-0.014413,-0.602661
0.333183,-0.093864,-0.588134
-0.009907,0.087619,-0.401677
0.264946,-0.028890,-0.461521
0.035659,-0.032080,-0.722800
0.069971,0.039141,-0.464388
0.079681,0.020687,-0.510951
0.029884,-0.047730,-0.777648
0.232857,-0.033052,-0.509608
-0.186536,0.026943,-0.783433
0.273557,-0.014566,-0.407673
0.213088,-0.001121,-0.432292
0.088481,-0.037259,-0.680941
0.227486,0.048354,-0.263126
0.106800,-0.032134,-0.644966
-0.050199,0.053041,-0.553048
-0.013949,0.065688,-0.474098
-0.096075,-0.003188,-0.777663
0.054131,0.060001,-0.417084
0.187506,-0.018527,-0.514299
0.051594,0.000802,-0.603390
-0.280301,0.077362,-0.729930
0.003827,-0.011612,-0.694246
-0.106300,0.071372,-0.557729
0.203674,-0.008041,-0.464067
0.031179,0.026426,-0.546334
-0.017960,-0.003009,-0.691461
0.141071,-0.065244,-0.710036
0.306008,-0.096646,-0.626551
0.004272,-0.012233,-0.695684
-0.081104,0.002838,-0.742566
0.162637,0.001042,-0.480898
0.344866,-0.052724,-0.447785
-0.045884,0.073346,-0.485371
-0.061928,0.007213,-0.707979
0.194751,0.043615,-0.313711
-0.103020,0.038714,-0.655375
-0.003420,0.095956,-0.368719
0.214922,0.016350,-0.376119
0.313044,-0.099945,-0.629065
0.052604,-0.036591,-0.718205
-0.141636,0.075552,-0.583512
0.118002,0.003098,-0.523463
0.305196,-0.031708,-0.426129
-0.017970,0.024567,-0.605984
0.169864,0.008264,-0.450587
-0.021129,-0.019224,-0.745205
0.159937,-0.037354,-0.602892
0.125215,0.012616,-0.486050
0.101161,-0.033617,-0.655748
0.128973,-0.059012,-0.703982
0.116933,0.013699,-0.491772
0.106646,0.071852,-0.322768
0.069914,0.018738,-0.527700
-0.036075,0.039819,-0.578551
0.048031,0.005909,-0.591464
0.049204,0.052359,-0.446180
-0.035760,0.073511,-0.473759
-0.055088,0.038615,-0.603130
0.105050,-0.023401,-0.619813
0.144940,-0.016729,-0.555394
0.213148,-0.050035,-0.583863
0.151545,-0.024824,-0.573249
0.063527,-0.009424,-0.622008
0.181002,-0.069891,-0.680664
0.250392,0.036800,-0.273834
0.224510,-0.063115,-0.611957
0.297035,0.001344,-0.332611
0.396112,-0.135743,-0.648968
-0.045803,0.041073,-0.585331
0.317930,-0.128786,-0.713117
-0.100923,0.053576,-0.607004
-0.049644,0.058813,-0.534546
0.090929,-0.030616,-0.657662
0.173362,0.043428,-0.337740
0.186825,-0.054743,-0.627318
0.009489,-0.031413,-0.749424
0.334651,-0.097836,-0.598838
0.073751,-0.010589,-0.614411
0.284583,-0.032196,-0.450239
0.104008,0.062778,-0.353790
-0.004219,0.025739,-0.587276
0.037473,0.028091,-0.534274
0.028939,-0.047021,-0.776485
-0.063923,0.045724,-0.590777
-0.139845,0.008171,-0.790436
-0.093247,0.091130,-0.482165
0.175717,-0.014326,-0.514203
0.113740,0.051157,-0.379150
-0.053350,0.087709,-0.449031
0.019666,0.037803,-0.523687
0.162953,0.041626,-0.354737
-0.341667,0.076682,-0.799320
0.322377,-0.111815,-0.655631
-0.009610,0.021293,-0.606970
0.377316,-0.105539,-0.575940
0.136209,-0.030502,-0.607665
0.115931,0.009526,-0.505807
0.139258,0.036418,-0.396863
0.212031,0.095399,-0.134229
0.030315,-0.023887,-0.703257
0.100742,0.022123,-0.483408
0.089424,-0.018098,-0.620505
0.127918,0.000507,-0.520621
0.361807,-0.091127,-0.548265
-0.290372,0.055937,-0.807391
-0.020887,-0.025317,-0.763828
-0.002069,0.019883,-0.603071
0.158752,-0.030454,-0.582802
-0.024424,-0.012997,-0.729514
0.209432,0.017853,-0.377479
-0.018328,0.047948,-0.533895
0.187613,-0.025429,-0.535578
-0.196923,0.039889,-0.754686
0.108395,-0.020966,-0.608596
0.160106,-0.063528,-0.683849
0.032123,-0.004080,-0.639872
0.107146,-0.028211,-0.632425
0.084173,0.063608,-0.372966
0.058710,0.024074,-0.523442
0.049291,0.039055,-0.487325
-0.007259,0.071502,-0.448739
-0.051118,0.066746,-0.511569
0.232138,0.024830,-0.330954
0.076209,0.012718,-0.539461
-0.140632,0.008569,-0.790064
0.019579,0.017445,-0.586896
0.126134,-0.031910,-0.623074
0.128681,0.004579,-0.507161
0.370554,-0.107067,-0.588092
0.080264,-0.003585,-0.585558
0.205728,-0.021298,-0.502911
-0.178766,0.018744,-0.800332
-0.020868,0.060782,-0.496893
-0.153747,0.044423,-0.693293
-0.154684,0.043385,-0.697540
0.120887,0.037711,-0.412998
0.016747,-0.032223,-0.743976
0.100926,-0.014414,-0.596473
0.364138,-0.093869,-0.554210
0.038079,0.091411,-0.337309
0.185205,-0.027761,-0.545448
0.336883,-0.130784,-0.698532
0.116964,-0.003461,-0.544935
0.093929,0.009549,-0.529858
-0.021071,0.032335,-0.585303
0.087560,-0.028134,-0.653662
0.393663,-0.148541,-0.691328
-0.086140,0.023116,-0.685225
-0.337049,0.083664,-0.772611
0.087527,0.040375,-0.441314
0.087332,-0.007509,-0.589973
0.105795,-0.001556,-0.551273
-0.098216,0.074988,-0.537655
0.206196,-0.010074,-0.467602
0.046727,0.043689,-0.475773
0.116906,-0.028465,-0.622513
-0.091661,-0.011275,-0.797893
0.163336,-0.078323,-0.726174
0.034674,0.080465,-0.374978
-0.012462,-0.009077,-0.704246
-0.040907,0.006279,-0.687829
-0.079940,0.094038,-0.458560
-0.009568,0.032743,-0.571426
0.196401,-0.028578,-0.535704
0.085629,0.066078,-0.363711
0.044888,-0.021419,-0.679630
-0.213819,0.035231,-0.787653
0.072323,0.029038,-0.493130
0.061719,0.007186,-0.572499
0.256616,-0.085507,-0.646174
0.163766,-0.003815,-0.494718
0.187734,0.063327,-0.260292
0.107031,0.025594,-0.465752
0.083225,0.015366,-0.523561
0.304041,-0.044072,-0.465725
-0.011258,0.020271,-0.611945
0.196477,-0.054426,-0.615756
0.015763,0.021254,-0.579270
0.218287,-0.058222,-0.603611
0.121263,-0.018029,-0.585382
0.129583,0.063332,-0.324034
0.191649,-0.036673,-0.566012
0.081519,-0.038200,-0.691491
0.144132,0.003658,-0.493079
0.077175,0.069238,-0.363185
-0.038434,0.095294,-0.409161
0.031439,0.073018,-0.401609
0.167984,-0.069298,-0.693099
0.273588,-0.077836,-0.603785
0.052408,0.084809,-0.342066
0.322795,-0.043016,-0.441890
0.088161,-0.008920,-0.593436
-0.077383,-0.002870,-0.756181
0.214896,-0.032518,-0.527643
0.191672,0.027250,-0.367818
0.078158,-0.016542,-0.628033
0.192547,-0.096336,-0.749987
0.107700,-0.042512,-0.676154
0.069536,-0.043639,-0.721490
0.065732,-0.006890,-0.611734
0.252861,-0.010844,-0.418826
0.053200,-0.044981,-0.743562
0.372855,-0.086753,-0.522593
0.058084,-0.006937,-0.620266
0.225494,-0.016457,-0.466233
0.081699,0.009487,-0.543459
0.082028,0.093087,-0.283928
-0.110829,0.037428,-0.667924
0.147888,-0.033880,-0.605333
0.047974,0.088382,-0.335852
0.122041,-0.004191,-0.541631
0.238740,-0.034279,-0.506959
0.042018,-0.026929,-0.699859
0.264120,0.018537,-0.315398
0.117307,-0.056698,-0.709598
0.142846,-0.025514,-0.584923
0.321939,-0.094453,-0.602288
0.002332,0.009952,-0.629035
-0.077786,0.050720,-0.590489
0.069198,0.024694,-0.510020
0.105518,0.037644,-0.430054
0.163721,0.009222,-0.454352
0.223236,-0.063700,-0.615166
0.162764,-0.040351,-0.609081
0.241080,-0.049052,-0.550193
0.072515,0.006678,-0.562237
0.101992,-0.001973,-0.556736
0.133755,0.002158,-0.509105
-0.038959,0.003669,-0.693783
-0.008312,0.071254,-0.450663
0.197877,-0.012360,-0.483810
0.387272,-0.133800,-0.652638
0.262016,0.050451,-0.218768
0.110373,0.008110,-0.516288
0.068204,-0.059702,-0.772746
0.158060,-0.031816,-0.587782
0.035963,0.027335,-0.538272
0.259079,0.049179,-0.225932
0.078636,-0.021877,-0.644047
0.281536,-0.100547,-0.665476
-0.016589,0.050819,-0.523089
-0.011418,0.039166,-0.553544
-0.280899,0.058230,-0.789899
0.001478,0.068443,-0.448643
0.382766,-0.104793,-0.567653
0.250255,-0.053440,-0.553735
0.118280,-0.006834,-0.553950
0.060401,-0.031894,-0.695096
-0.080711,0.094541,-0.457846
0.255289,-0.114162,-0.736462
0.152557,-0.000576,-0.496968
0.158292,-0.068400,-0.700942
0.050191,-0.011056,-0.641689
0.077389,-0.007288,-0.600187
-0.143026,0.025977,-0.738724
0.112303,0.005769,-0.521432
0.006785,-0.025912,-0.735334
0.018897,0.003740,-0.630129
0.081660,-0.055427,-0.744741
-0.156952,0.077672,-0.593733
0.333503,-0.090326,-0.576816
0.012756,0.003048,-0.639007
0.124080,-0.014495,-0.571339
0.142986,-0.032524,-0.606504
0.233854,-0.039955,-0.529913
0.118852,-0.004683,-0.546652
0.115497,-0.000175,-0.536355
-0.065114,0.083636,-0.474552
-0.121711,0.087426,-0.524855
0.095565,0.010302,-0.525730
0.052715,-0.016794,-0.656709
-0.190526,0.065098,-0.669520
0.188430,-0.060479,-0.643342
0.159054,-0.030797,-0.583532
0.078034,-0.033689,-0.681325
0.179472,0.055820,-0.292625
0.160302,0.033904,-0.381583
0.132592,0.041680,-0.387858
0.036663,0.091756,-0.337793
0.030238,-0.022116,-0.697854
0.096035,0.004967,-0.541753
0.094821,0.032008,-0.459255
0.039526,0.080288,-0.370208
-0.079827,0.074918,-0.517710
0.042694,0.025632,-0.536171
-0.312131,0.082397,-0.749219
0.086326,0.008735,-0.540717
0.235670,-0.035041,-0.512689
-0.033341,0.070114,-0.481637
0.243957,-0.064278,-0.594240
0.072546,0.010051,-0.551745
-0.330742,0.080955,-0.774095
0.107083,-0.073036,-0.771458
0.064184,0.045183,-0.452001
0.173036,-0.064327,-0.672151
0.224204,-0.049769,-0.570919
0.023790,0.065164,-0.434346
-0.000672,0.027497,-0.577937
0.022435,-0.034705,-0.745437
0.032289,0.012536,-0.588177
0.118977,0.062038,-0.339672
0.152620,-0.008650,-0.521928
-0.064218,0.054895,-0.562669
-0.013329,0.053137,-0.512327
0.276980,-0.075081,-0.591525
0.052464,-0.026227,-0.686229
0.071852,-0.004417,-0.597358
0.082502,0.053050,-0.407529
0.158598,-0.035192,-0.597656
0.035133,0.016317,-0.573340
-0.061059,0.010506,-0.696817
0.293851,-0.010193,-0.371867
-0.188614,0.090504,-0.588666
0.221498,-0.074952,-0.651953
0.099690,0.028296,-0.465422
0.241949,0.081781,-0.143643
0.098188,0.000156,-0.554308
-0.069170,0.071846,-0.515550
0.025110,-0.014592,-0.680150
0.182474,-0.007655,-0.486112
0.087160,0.007277,-0.544322
0.258832,-0.105090,-0.704453
0.370924,-0.082113,-0.510325
0.051826,0.037507,-0.489347
0.041370,0.051346,-0.457909
0.132940,-0.038643,-0.636487
0.035284,-0.006595,-0.644202
-0.000716,0.069770,-0.446933
0.077470,0.073570,-0.349431
0.186730,-0.026902,-0.541113
0.147007,-0.036836,-0.615461
0.243913,-0.022472,-0.464686
0.044054,-0.023296,-0.686363
0.060673,-0.011966,-0.633018
0.013427,0.055672,-0.475134
0.012666,0.049823,-0.494100
0.294237,-0.045365,-0.480481
0.033457,0.043312,-0.491488
0.177670,-0.031291,-0.564655
0.217073,0.002010,-0.418215
-0.213432,0.049919,-0.741692
0.147245,-0.047907,-0.649523
0.029917,0.008133,-0.604429
-0.014482,0.017760,-0.623261
-0.081168,0.006754,-0.730497
0.346057,-0.065108,-0.484872
-0.023467,0.002079,-0.681728
0.017610,0.030416,-0.548842
0.051278,0.029036,-0.516208
-0.031891,-0.009382,-0.726493
0.089388,-0.016314,-0.615015
0.009959,0.086490,-0.383397
0.032536,-0.024396,-0.702401
0.093413,0.097356,-0.258211
0.075615,-0.018295,-0.636257
0.011306,-0.004337,-0.663494
-0.138158,0.018878,-0.755394
0.137085,0.011098,-0.477741
0.039221,0.052209,-0.457587
0.120698,0.023610,-0.456917
-0.040071,0.013903,-0.663275
0.107532,-0.068754,-0.757690
0.072175,-0.012468,-0.621964
-0.226030,0.054727,-0.740601
0.156168,-0.010240,-0.522968
0.098097,-0.021884,-0.622733
-0.008715,0.051570,-0.512124
-0.015073,0.029081,-0.588813
-0.055337,0.044155,-0.586227
0.093363,0.006547,-0.539785
0.083073,-0.043205,-0.705303
0.044057,-0.008221,-0.639625
0.202779,-0.018458,-0.497341
0.033556,0.003563,-0.614609
0.251208,-0.038051,-0.504983
0.095505,0.048961,-0.405948
0.100272,-0.043063,-0.686004
0.240609,-0.013363,-0.440070
0.226836,0.011642,-0.377652
0.018189,0.006437,-0.622545
0.198364,0.028170,-0.357629
-0.000850,0.044539,-0.525299
0.185834,-0.000240,-0.459440
0.214929,0.056865,-0.250510
-0.038297,0.019832,-0.642949
0.094247,0.010000,-0.528111
0.099297,-0.001100,-0.556985
0.059468,0.023827,-0.523377
0.070799,-0.005100,-0.600631
0.021446,0.022056,-0.570554
0.037169,0.032340,-0.521435
0.149052,-0.005245,-0.515286
0.066182,-0.038888,-0.710440
-0.046984,0.057069,-0.537035
0.016582,0.039962,-0.520377
-0.120825,0.050856,-0.637254
0.193890,-0.009250,-0.478541
0.108520,-0.040910,-0.670289
-0.011938,-0.032601,-0.776598
0.128624,-0.018129,-0.577622
0.246606,-0.045688,-0.533706
0.070850,-0.026228,-0.666074
-0.237035,0.094867,-0.628226
0.053616,0.017897,-0.548177
-0.047693,0.043707,-0.579238
0.119970,-0.060290,-0.717813
-0.009674,-0.020060,-0.735236
-0.028370,0.004954,-0.678191
0.174342,-0.022012,-0.539537
0.102003,0.002067,-0.544200
0.271697,-0.023597,-0.437712
0.373773,-0.147415,-0.709643
0.211563,-0.068272,-0.642138
0.195924,-0.005451,-0.464532
0.313631,-0.056409,-0.493455
0.255918,-0.051567,-0.541721
0.278800,-0.054915,-0.527013
0.275767,-0.011722,-0.396436
0.249212,-0.114315,-0.743600
0.190437,-0.026372,-0.535407
0.338338,-0.037325,-0.407206
-0.048992,0.009135,-0.687838
0.186372,0.001562,-0.453265
-0.030531,0.061735,-0.504532
-0.059729,0.064689,-0.527387
-0.246237,0.053080,-0.767861
0.121787,-0.001461,-0.533446
0.062731,0.051703,-0.433381
-0.295860,0.057676,-0.808021
0.047622,-0.036885,-0.724576
0.233235,0.028258,-0.319123
0.181704,-0.021034,-0.528434
0.096274,0.014806,-0.510989
0.209752,0.001972,-0.426360
0.036333,0.029191,-0.532113
0.087949,0.024446,-0.490232
-0.045606,0.051673,-0.552254
-0.212074,0.046146,-0.751901
0.395929,-0.157799,-0.717544
-0.031549,0.086937,-0.427519
0.051958,0.017918,-0.549931
0.143903,-0.020553,-0.568385
0.063183,-0.011930,-0.630153
0.136277,-0.008919,-0.540682
0.039842,-0.009257,-0.647457
0.129294,-0.010815,-0.554215
0.150223,-0.003342,-0.508100
0.235436,-0.003739,-0.415904
-0.192328,0.073303,-0.646062
0.112820,-0.036695,-0.652507
0.070720,0.025287,-0.506514
0.012823,0.036807,-0.534278
-0.069974,0.051930,-0.578172
0.087707,0.005070,-0.550564
0.078426,0.008913,-0.548828
0.135159,-0.032990,-0.616529
0.208204,-0.051039,-0.592396
0.239246,-0.019996,-0.462127
0.071698,-0.014910,-0.630057
0.262021,-0.035622,-0.485600
0.008444,-0.029130,-0.743490
0.378184,-0.093762,-0.538481
0.088164,0.002476,-0.558104
-0.001860,0.041002,-0.537372
0.141897,-0.035897,-0.618154
0.087657,-0.053367,-0.731781
0.170006,-0.010095,-0.507345
-0.056324,0.004598,-0.709940
0.114151,-0.008725,-0.564338
0.177184,0.046762,-0.323214
