-0.081381,0.088121,-0.721708
-0.136739,0.155793,-0.726409
-0.071923,0.074904,-0.722214
-0.015167,-0.008313,-0.728338
-0.120720,0.142161,-0.720342
-0.125100,0.156111,-0.713916
0.006091,-0.064045,-0.750061
-0.258534,0.346027,-0.704048
-0.053759,0.031075,-0.737776
-0.201844,0.263268,-0.709879
-0.085138,0.078142,-0.733553
-0.134978,0.186154,-0.700541
-0.150933,0.199012,-0.707153
-0.153731,0.193452,-0.714495
-0.143400,0.185979,-0.709539
-0.086310,0.078063,-0.734849
-0.020745,-0.012654,-0.737640
-0.212053,0.291187,-0.698533
-0.071414,0.061047,-0.732640
-0.061983,0.068160,-0.717093
-0.067807,0.066991,-0.724143
-0.145327,0.164160,-0.728825
-0.083314,0.069674,-0.738333
-0.064635,0.062861,-0.724074
-0.332344,0.441399,-0.706247
-0.204585,0.271278,-0.706426
-0.063390,0.046597,-0.735630
-0.196142,0.250235,-0.714189
-0.011249,-0.038255,-0.747902
-0.032642,-0.006626,-0.745386
0.004002,-0.047827,-0.739431
-0.099561,0.129244,-0.708302
-0.072722,0.058987,-0.735645
-0.196677,0.242895,-0.720559
-0.134101,0.163335,-0.717668
-0.077239,0.068728,-0.732691
-0.111894,0.116944,-0.731005
-0.108971,0.125640,-0.721052
-0.041638,0.027990,-0.727467
-0.006534,-0.027809,-0.734680
-0.043708,0.009971,-0.743897
-0.131764,0.155310,-0.721558
-0.105190,0.115898,-0.724781
-0.243904,0.325994,-0.704504
-0.145107,0.188834,-0.709076
-0.064508,0.061049,-0.725374
-0.294474,0.398520,-0.700330
-0.165820,0.208277,-0.715484
0.145007,-0.265165,-0.763026
-0.080778,0.100606,-0.711198
-0.223429,0.305466,-0.699205
-0.112908,0.135284,-0.717564
-0.177181,0.227869,-0.711937
-0.119386,0.138042,-0.722198
-0.055621,0.046038,-0.727900
-0.015996,-0.006922,-0.728110
-0.126226,0.148435,-0.721171
-0.065188,0.070675,-0.718475
-0.105676,0.111932,-0.728429
0.008890,-0.043979,-0.731246
-0.039966,0.019296,-0.732585
-0.098323,0.114677,-0.718523
-0.272587,0.372958,-0.697526
-0.098225,0.129519,-0.706679
0.029523,-0.074836,-0.733950
-0.085395,0.095332,-0.720226
0.170682,-0.303061,-0.765994
-0.034632,0.017567,-0.728342
-0.038103,0.020504,-0.729670
-0.054883,0.034654,-0.736128
-0.159806,0.195298,-0.719424
-0.070204,0.069263,-0.724868
-0.078408,0.073525,-0.730127
-0.030522,0.024217,-0.718759
-0.312255,0.422871,-0.699771
-0.048670,0.032259,-0.731488
-0.076403,0.072656,-0.728705
-0.248900,0.339731,-0.698894
-0.035773,0.016793,-0.730155
-0.032502,0.026502,-0.719034
-0.148837,0.174830,-0.724077
-0.095393,0.103645,-0.724168
-0.065823,0.060724,-0.727014
-0.118115,0.135847,-0.722597
-0.211447,0.287376,-0.700910
-0.102625,0.101428,-0.733528
-0.049409,0.038669,-0.727194
0.180890,-0.317719,-0.766852
-0.138244,0.171081,-0.715899
-0.246249,0.331716,-0.702444
0.001721,-0.031406,-0.728841
-0.235167,0.311645,-0.706664
-0.024376,-0.010579,-0.739818
-0.132081,0.174016,-0.707095
-0.104878,0.113096,-0.726669
-0.015645,-0.026175,-0.742970
-0.197871,0.270447,-0.700020
0.026957,-0.085780,-0.745306
-0.072537,0.059041,-0.735407
0.039117,-0.100953,-0.744517
-0.141313,0.171900,-0.718480
-0.050836,0.036546,-0.730374
-0.001045,-0.028804,-0.729692
-0.039340,0.023068,-0.728944
-0.078279,0.078000,-0.726450
-0.096664,0.104247,-0.725029
0.117128,-0.217898,-0.754963
0.066821,-0.150241,-0.754363
-0.039772,0.017731,-0.733620
-0.248013,0.342278,-0.695945
0.026288,-0.085297,-0.745628
-0.009739,-0.022063,-0.733505
-0.118269,0.143797,-0.716470
-0.097833,0.110122,-0.721610
-0.107563,0.119377,-0.724525
0.010103,-0.046074,-0.731627
-0.009423,-0.009346,-0.723114
0.041552,-0.093837,-0.736328
-0.067031,0.063516,-0.726076
-0.211309,0.275125,-0.710455
0.074477,-0.164868,-0.757880
-0.061899,0.053258,-0.728793
-0.087374,0.100156,-0.718492
-0.117827,0.158897,-0.704061
-0.195039,0.236488,-0.723903
0.016911,-0.058094,-0.733973
0.062459,-0.141968,-0.752407
0.054190,-0.112892,-0.738106
-0.088102,0.080578,-0.734745
-0.168956,0.209528,-0.717792
-0.111194,0.151054,-0.703287
-0.093306,0.087588,-0.734674
-0.156871,0.184079,-0.725212
0.073530,-0.153023,-0.749506
0.025658,-0.067823,-0.732468
-0.130411,0.164931,-0.712524
-0.270649,0.372183,-0.696101
-0.233812,0.319439,-0.699073
-0.170656,0.213882,-0.716138
-0.088824,0.106132,-0.715291
-0.170390,0.250572,-0.686835
-0.249819,0.337722,-0.701449
-0.266490,0.362037,-0.699752
-0.255707,0.349981,-0.697946
-0.153039,0.190955,-0.715742
-0.117623,0.124100,-0.731371
-0.160191,0.210298,-0.707964
-0.078135,0.071974,-0.731066
-0.161525,0.221091,-0.700829
-0.227649,0.302919,-0.705657
-0.113379,0.151046,-0.705592
-0.278743,0.378155,-0.699891
-0.063987,0.053375,-0.730896
-0.117063,0.138694,-0.719238
-0.159299,0.203878,-0.712104
0.028183,-0.074466,-0.735067
-0.099658,0.108203,-0.725049
-0.038043,0.006855,-0.740404
-0.037714,0.011200,-0.736621
-0.197461,0.257615,-0.709740
-0.257901,0.346119,-0.703308
-0.037096,0.006850,-0.739411
-0.104510,0.117210,-0.723028
-0.173771,0.220332,-0.714312
0.089411,-0.174912,-0.750115
-0.101757,0.115277,-0.721660
-0.238695,0.306026,-0.714820
-0.132141,0.154026,-0.722971
-0.049600,0.044265,-0.722968
-0.035815,0.015004,-0.731614
-0.078747,0.062690,-0.739053
0.021947,-0.070371,-0.738387
0.037415,-0.088573,-0.736514
-0.079145,0.077304,-0.727912
-0.020756,-0.012871,-0.737823
-0.094555,0.103426,-0.723459
-0.036872,0.015700,-0.732175
-0.190896,0.239480,-0.717179
-0.219661,0.287315,-0.709599
-0.078397,0.072433,-0.730978
-0.054673,0.050570,-0.723318
-0.093140,0.098963,-0.725501
-0.056597,0.046403,-0.728638
-0.280857,0.383104,-0.698201
-0.148743,0.184919,-0.715998
-0.120564,0.161825,-0.704624
-0.343491,0.460287,-0.703032
-0.010765,-0.013286,-0.727641
-0.090781,0.094970,-0.726178
-0.077388,0.073598,-0.728996
-0.076964,0.083877,-0.720419
0.016096,-0.064099,-0.739581
-0.076392,0.094328,-0.711551
0.010424,-0.053698,-0.737320
-0.136300,0.195339,-0.694666
-0.018230,-0.008541,-0.731741
0.038025,-0.099063,-0.744171
-0.101101,0.116209,-0.720233
-0.157813,0.203624,-0.710742
-0.159515,0.199769,-0.715581
-0.074315,0.074974,-0.724674
-0.064242,0.060190,-0.725774
-0.143738,0.198645,-0.699875
-0.003328,-0.030610,-0.733523
0.022753,-0.068520,-0.736076
0.017040,-0.080027,-0.751187
0.103256,-0.191086,-0.748347
-0.156498,0.205667,-0.707743
-0.227488,0.302720,-0.705647
-0.107216,0.120068,-0.723613
-0.083289,0.083967,-0.727001
-0.272924,0.349540,-0.716405
0.060090,-0.124313,-0.740934
-0.224765,0.310086,-0.696955
0.078162,-0.166199,-0.755056
-0.164102,0.227370,-0.698574
0.018468,-0.054092,-0.729169
-0.037771,0.018806,-0.730664
-0.113172,0.112837,-0.735598
-0.109172,0.142296,-0.708088
-0.051529,0.023774,-0.741206
-0.210971,0.291959,-0.696784
-0.119178,0.127877,-0.730019
-0.059027,0.070275,-0.712311
0.025481,-0.075677,-0.738867
0.024236,-0.078763,-0.742617
-0.036768,0.018775,-0.729634
-0.065515,0.043848,-0.740039
-0.091755,0.109183,-0.715960
-0.236134,0.302653,-0.714794
-0.253681,0.322162,-0.717820
-0.113930,0.142682,-0.712788
-0.209400,0.277081,-0.706901
0.035629,-0.102063,-0.749064
-0.221361,0.297136,-0.703619
-0.049333,0.040947,-0.725312
-0.050386,0.037370,-0.729249
-0.264736,0.349697,-0.707668
-0.201314,0.255343,-0.715590
-0.262717,0.346935,-0.707729
-0.066023,0.056971,-0.730193
-0.055155,0.034406,-0.736611
-0.185418,0.240694,-0.710457
0.102657,-0.205764,-0.760587
-0.072331,0.075817,-0.721921
-0.118552,0.142117,-0.718096
-0.242646,0.310934,-0.715094
-0.088254,0.093612,-0.724595
-0.088238,0.086215,-0.730429
0.072664,-0.149549,-0.747669
-0.127375,0.154197,-0.717822
-0.201881,0.248846,-0.721325
-0.097224,0.108252,-0.722450
-0.232988,0.295725,-0.716966
0.023549,-0.067990,-0.734818
0.126306,-0.238577,-0.761666
-0.087130,0.093491,-0.723508
-0.111417,0.130542,-0.719747
-0.164210,0.196070,-0.723446
-0.135715,0.154194,-0.726597
-0.085205,0.090088,-0.724174
-0.009794,-0.022773,-0.734125
-0.151899,0.174816,-0.727309
-0.203494,0.260370,-0.713907
-0.222434,0.283231,-0.715746
-0.051665,0.034664,-0.732735
-0.038519,0.030962,-0.721836
-0.208391,0.274365,-0.707987
-0.230127,0.294344,-0.715048
0.037716,-0.101929,-0.746762
-0.286927,0.388642,-0.700205
-0.014038,-0.020561,-0.736840
-0.119613,0.140479,-0.720508
-0.192071,0.251257,-0.709099
-0.217207,0.283871,-0.709742
-0.117962,0.120838,-0.734308
-0.053431,0.039102,-0.731082
-0.168329,0.204531,-0.721086
0.070952,-0.155743,-0.754370
-0.209937,0.295529,-0.692873
-0.057324,0.050821,-0.725907
0.095531,-0.184074,-0.750925
-0.075813,0.071909,-0.728675
-0.010247,-0.016556,-0.729683
-0.077917,0.094555,-0.712974
-0.121130,0.138425,-0.723728
-0.040272,0.025491,-0.728007
-0.040911,0.040091,-0.717130
-0.064040,0.070878,-0.717107
-0.055243,0.044309,-0.728869
-0.266387,0.364366,-0.697801
-0.210152,0.267955,-0.714911
-0.088431,0.101242,-0.718746
0.051863,-0.122352,-0.748037
0.099092,-0.201601,-0.761044
-0.093620,0.094236,-0.729745
-0.169908,0.226161,-0.705638
-0.104281,0.122402,-0.718680
-0.019224,-0.021184,-0.742788
-0.234915,0.315747,-0.703154
-0.170902,0.201403,-0.726268
-0.202833,0.287129,-0.692045
-0.166098,0.208840,-0.715331
-0.149888,0.184629,-0.717431
-0.237937,0.318827,-0.703896
-0.302129,0.394583,-0.711496
-0.073401,0.081026,-0.718926
-0.056808,0.054714,-0.722285
-0.302933,0.411886,-0.698655
-0.171405,0.229611,-0.704484
-0.119215,0.141216,-0.719507
-0.119194,0.132604,-0.726297
-0.068728,0.060839,-0.729979
-0.011013,-0.011301,-0.726332
-0.039951,0.009486,-0.740329
-0.113041,0.130788,-0.721261
-0.040965,0.019654,-0.733354
-0.039522,0.021043,-0.730737
-0.131431,0.174893,-0.705717
-0.038298,0.020121,-0.730179
-0.157485,0.202390,-0.711374
-0.111538,0.127551,-0.722240
-0.125824,0.151139,-0.718610
-0.126067,0.162340,-0.710004
0.014798,-0.060048,-0.737742
-0.081403,0.079023,-0.728928
-0.163357,0.225768,-0.699058
-0.230715,0.300050,-0.711153
-0.034184,0.024386,-0.722477
-0.093645,0.100267,-0.725001
-0.151617,0.187514,-0.716968
-0.144956,0.186774,-0.710547
-0.092770,0.118674,-0.709520
0.045717,-0.101261,-0.737818
-0.063456,0.064949,-0.721182
-0.113433,0.142677,-0.712269
-0.176705,0.214530,-0.721987
-0.151499,0.190412,-0.714551
-0.070406,0.062691,-0.730279
-0.087096,0.081603,-0.732876
-0.046883,0.035305,-0.727198
0.072506,-0.143019,-0.742671
-0.003150,-0.026288,-0.729917
-0.210828,0.269824,-0.714143
0.007597,-0.042884,-0.731740
-0.127009,0.147396,-0.722816
-0.106866,0.103943,-0.736000
-0.101873,0.137040,-0.704567
-0.099305,0.107717,-0.725062
-0.197861,0.259450,-0.708709
-0.259541,0.342971,-0.707523
-0.131146,0.175309,-0.705089
-0.115586,0.124792,-0.728680
-0.147160,0.178485,-0.719422
-0.194267,0.253945,-0.709283
-0.090175,0.090560,-0.729030
-0.199302,0.273122,-0.699410
-0.146657,0.193176,-0.707271
-0.081706,0.085909,-0.723799
-0.282309,0.381474,-0.701017
-0.028892,0.020335,-0.720114
-0.094106,0.093018,-0.731220
-0.170989,0.215692,-0.715056
0.000936,-0.032081,-0.730201
-0.072103,0.090450,-0.710106
-0.172696,0.225103,-0.709407
-0.130599,0.162235,-0.714855
-0.088689,0.112047,-0.710470
-0.020955,-0.003146,-0.730340
-0.054779,0.033604,-0.736850
-0.003068,-0.033465,-0.735507
-0.205342,0.280205,-0.700161
-0.065712,0.074910,-0.715676
-0.163742,0.211497,-0.710751
-0.234920,0.324551,-0.696196
-0.051536,0.039531,-0.728749
-0.047302,0.018061,-0.741279
-0.153033,0.195382,-0.712234
-0.163644,0.206398,-0.714681
-0.027702,-0.008010,-0.741284
-0.050605,0.040461,-0.727035
-0.152364,0.207987,-0.701559
0.037335,-0.088253,-0.736345
-0.040174,0.030624,-0.723843
0.016951,-0.056245,-0.732470
-0.138949,0.177266,-0.711749
-0.122547,0.152562,-0.714037
-0.221936,0.295013,-0.705903
-0.306646,0.401121,-0.711075
-0.072317,0.088150,-0.712151
-0.198455,0.246651,-0.719459
-0.227607,0.297901,-0.709584
-0.077437,0.075035,-0.727911
0.061442,-0.129264,-0.743428
-0.183317,0.247875,-0.702566
-0.052464,0.034430,-0.733760
-0.194775,0.261117,-0.704144
-0.125445,0.158082,-0.712718
-0.060178,0.056011,-0.724805
-0.108556,0.119958,-0.725110
-0.144971,0.183705,-0.712989
-0.292924,0.395619,-0.700994
-0.089910,0.116324,-0.708371
0.009670,-0.044326,-0.730700
-0.057854,0.030500,-0.742539
-0.275487,0.366682,-0.705542
-0.140179,0.163769,-0.723719
-0.019608,-0.011891,-0.735841
-0.012337,-0.019820,-0.734464
-0.089013,0.093058,-0.725830
-0.110954,0.137505,-0.713752
-0.219766,0.297270,-0.701835
0.065816,-0.130017,-0.739423
-0.203721,0.270196,-0.706372
-0.081921,0.071595,-0.735349
0.012498,-0.061910,-0.741633
0.052668,-0.122406,-0.747233
-0.021124,0.005928,-0.723340
-0.155218,0.222015,-0.693465
-0.022926,0.001626,-0.728638
-0.040812,0.026792,-0.727546
-0.038616,0.020388,-0.730302
0.048027,-0.111571,-0.743544
-0.004317,-0.032282,-0.735886
-0.022862,-0.009034,-0.737003
0.091297,-0.173267,-0.746831
-0.195142,0.271635,-0.696210
-0.095509,0.096113,-0.730248
-0.161455,0.196066,-0.720552
0.000601,-0.042276,-0.738617
-0.166030,0.206029,-0.717483
-0.083594,0.095976,-0.717823
-0.111036,0.126848,-0.722268
-0.157805,0.201504,-0.712411
0.050001,-0.107175,-0.737991
0.036621,-0.086319,-0.735567
-0.095111,0.096572,-0.729466
-0.004352,-0.028926,-0.733268
-0.067174,0.062327,-0.727167
-0.019015,-0.024529,-0.745213
-0.050509,0.055748,-0.714842
-0.095809,0.109011,-0.720360
-0.057658,0.036397,-0.737669
-0.018705,-0.010537,-0.733819
-0.006848,-0.017006,-0.726464
-0.135705,0.166833,-0.716589
-0.153678,0.197918,-0.710906
-0.067703,0.057530,-0.731517
-0.127265,0.154494,-0.717471
0.039463,-0.087902,-0.733829
-0.169218,0.221176,-0.708855
-0.106323,0.147474,-0.700995
-0.195708,0.256567,-0.708724
-0.195017,0.265573,-0.700874
-0.183104,0.227550,-0.718420
-0.112915,0.119971,-0.729684
-0.101856,0.108114,-0.727430
0.009410,-0.043752,-0.730519
-0.096142,0.109388,-0.720413
-0.072404,0.084603,-0.715048
-0.193666,0.248793,-0.712726
-0.124232,0.136125,-0.728811
0.010820,-0.065360,-0.746127
-0.187079,0.270889,-0.688319
-0.205428,0.259422,-0.716691
-0.000736,-0.051418,-0.747256
-0.084651,0.112834,-0.705599
-0.036932,0.002163,-0.742947
-0.215725,0.302944,-0.693096
-0.025086,-0.013570,-0.742931
-0.195532,0.246524,-0.716483
-0.146288,0.187431,-0.711428
-0.202878,0.271473,-0.704476
-0.169675,0.215589,-0.713755
-0.114183,0.115265,-0.734741
-0.057632,0.034790,-0.738912
-0.063391,0.044351,-0.737408
-0.143268,0.194662,-0.702531
0.011603,-0.046106,-0.730074
-0.046757,0.027108,-0.733549
-0.067058,0.069813,-0.721124
-0.017498,-0.006036,-0.728990
-0.171574,0.244913,-0.692557
-0.160911,0.200946,-0.716118
-0.062849,0.055809,-0.727774
-0.106837,0.119566,-0.723612
0.023343,-0.086074,-0.749340
0.000481,-0.034548,-0.732631
-0.080894,0.089575,-0.720046
0.007725,-0.044419,-0.732819
0.196481,-0.345779,-0.772648
-0.091645,0.082974,-0.736576
-0.069328,0.053366,-0.736521
-0.086866,0.102887,-0.715798
-0.143039,0.191005,-0.705183
-0.189654,0.275932,-0.687039
-0.109693,0.137931,-0.712089
-0.122488,0.155725,-0.711473
-0.304478,0.411810,-0.700340
-0.134460,0.149091,-0.729313
0.061458,-0.129272,-0.743417
0.031700,-0.082253,-0.737527
0.001836,-0.047543,-0.741485
-0.081676,0.077581,-0.730356
-0.214436,0.287015,-0.704340
-0.167995,0.227478,-0.702584
-0.160181,0.216911,-0.702723
-0.136695,0.189335,-0.699831
-0.018640,-0.018058,-0.739700
-0.092087,0.088022,-0.733048
-0.276325,0.370891,-0.703093
-0.050826,0.023785,-0.740458
-0.083420,0.083448,-0.727549
-0.215402,0.287956,-0.704612
-0.028184,-0.006240,-0.740391
-0.190614,0.239758,-0.716663
-0.203891,0.255688,-0.718028
-0.246424,0.339536,-0.696443
-0.148108,0.166033,-0.730269
0.033635,-0.092275,-0.743419
-0.247554,0.327721,-0.706978
-0.127089,0.153965,-0.717705
-0.033643,0.018673,-0.726426
0.118411,-0.223948,-0.758399
-0.036589,0.012243,-0.734612
-0.048408,0.030460,-0.732635
-0.127477,0.170513,-0.705022
-0.179976,0.245205,-0.701164
-0.003262,-0.042155,-0.742585
-0.169198,0.222599,-0.707709
-0.119899,0.134616,-0.725447
-0.185558,0.240730,-0.710576
-0.185041,0.231900,-0.717017
-0.124870,0.134183,-0.731018
-0.248658,0.336869,-0.700903
-0.188442,0.240481,-0.713806
-0.042886,0.022817,-0.732872
-0.148140,0.188059,-0.712879
-0.185408,0.242533,-0.708992
-0.180749,0.243678,-0.703185
-0.101723,0.126552,-0.712706
-0.116460,0.133001,-0.723107
-0.186963,0.234416,-0.717049
-0.086354,0.098756,-0.718526
-0.084692,0.084916,-0.727726
-0.120194,0.134333,-0.725981
-0.070232,0.069013,-0.725095
-0.060090,0.033963,-0.742152
-0.174063,0.218249,-0.716267
0.204274,-0.358181,-0.774260
0.054450,-0.134385,-0.754834
-0.238033,0.325928,-0.698381
-0.050945,0.040788,-0.727133
-0.090836,0.098445,-0.723488
0.009696,-0.058074,-0.741547
-0.079459,0.079275,-0.726684
-0.136183,0.162335,-0.720649
-0.111639,0.121756,-0.726931
-0.079326,0.093541,-0.715260
-0.130062,0.158433,-0.717297
-0.031410,0.020676,-0.722494
-0.174769,0.230141,-0.707602
-0.114734,0.120465,-0.731207
0.086169,-0.176888,-0.755089
-0.167263,0.200756,-0.722951
-0.014994,-0.003415,-0.724281
0.082199,-0.168110,-0.752321
0.025709,-0.081050,-0.742877
-0.076744,0.081444,-0.722112
0.015206,-0.068078,-0.743664
-0.162944,0.194562,-0.723308
-0.116038,0.140409,-0.716802
-0.081407,0.093361,-0.717591
0.006996,-0.057066,-0.743590
-0.173243,0.230973,-0.705339
-0.150910,0.184312,-0.718757
-0.088791,0.096971,-0.722502
-0.034439,-0.001853,-0.743501
-0.001933,-0.050656,-0.747912
-0.250619,0.335792,-0.703817
-0.146872,0.207798,-0.695931
-0.073979,0.084747,-0.716591
-0.143638,0.175231,-0.718290
0.027770,-0.091483,-0.748962
-0.189231,0.248344,-0.708417
-0.214210,0.290863,-0.701059
-0.032207,-0.004539,-0.743277
-0.019281,-0.005961,-0.730805
-0.200424,0.274102,-0.699815
-0.067938,0.069495,-0.722301
-0.102887,0.126937,-0.713626
-0.089450,0.088029,-0.730269
-0.093060,0.099039,-0.725357
-0.048607,0.033056,-0.730791
0.000349,-0.033244,-0.731738
-0.269941,0.347308,-0.715032
0.060674,-0.133470,-0.747563
-0.022671,-0.012857,-0.739827
-0.014680,-0.007837,-0.727449
-0.253254,0.338411,-0.704518
-0.315559,0.418010,-0.707092
-0.112524,0.133757,-0.718368
-0.206848,0.258973,-0.718540
-0.029031,-0.005673,-0.740834
-0.092846,0.100701,-0.723817
-0.007433,-0.019490,-0.729044
0.194320,-0.337640,-0.768483
-0.225564,0.313072,-0.695434
-0.101502,0.100236,-0.733290
0.004231,-0.053250,-0.743480
-0.019218,-0.006693,-0.731318
-0.166874,0.213449,-0.712501
0.040414,-0.091144,-0.735393
-0.130655,0.172947,-0.706440
-0.118497,0.141813,-0.718279
0.005898,-0.054435,-0.742663
-0.101071,0.108736,-0.726113
-0.041673,0.023156,-0.731328
-0.120155,0.140844,-0.720789
-0.191169,0.252392,-0.707252
-0.172854,0.220494,-0.713220
-0.098139,0.102158,-0.728232
-0.158784,0.192311,-0.720713
-0.205326,0.268135,-0.709692
-0.034392,0.019659,-0.726435
-0.120984,0.134432,-0.726733
-0.072854,0.082623,-0.717087
-0.225086,0.298617,-0.706365
0.077018,-0.155823,-0.748052
-0.255224,0.346803,-0.699951
-0.118014,0.130157,-0.726992
-0.127385,0.144806,-0.725261
-0.095233,0.097948,-0.728506
-0.163559,0.191371,-0.726479
-0.063909,0.065736,-0.721036
-0.196163,0.253575,-0.711570
-0.116912,0.155539,-0.705754
-0.048560,0.019384,-0.741555
-0.177462,0.230075,-0.710487
-0.133335,0.172085,-0.709941
0.092062,-0.178093,-0.749844
-0.257069,0.355793,-0.694780
-0.240578,0.331525,-0.696630
-0.219286,0.311060,-0.690422
0.013676,-0.051696,-0.732315
-0.040185,0.024314,-0.728847
-0.182409,0.245471,-0.703512
-0.068955,0.057367,-0.732964
-0.168131,0.216697,-0.711255
-0.072995,0.060274,-0.734914
-0.109742,0.118356,-0.727624
-0.109043,0.140882,-0.709070
0.170734,-0.301589,-0.764775
-0.230627,0.308960,-0.704012
-0.104010,0.118206,-0.721714
0.013238,-0.063465,-0.742086
0.183336,-0.320104,-0.766166
-0.020018,-0.024847,-0.746520
-0.088214,0.084489,-0.731769
-0.008522,-0.016316,-0.727680
-0.011437,-0.027537,-0.739622
-0.033628,-0.004370,-0.744638
-0.073681,0.068950,-0.728773
0.025771,-0.070066,-0.734124
0.109871,-0.208623,-0.755260
0.030016,-0.099120,-0.752641
0.001214,-0.051880,-0.745570
-0.092265,0.099814,-0.723908
-0.162126,0.206609,-0.712918
-0.106663,0.115946,-0.726292
-0.095121,0.102866,-0.724498
-0.112643,0.118945,-0.730210
0.182160,-0.322478,-0.769280
-0.162357,0.196743,-0.720964
-0.247294,0.330923,-0.704171
-0.124888,0.147052,-0.720858
-0.147671,0.185371,-0.714513
-0.031855,0.015272,-0.727237
-0.246081,0.337360,-0.697804
0.033938,-0.086103,-0.738218
-0.038638,0.004111,-0.743200
-0.036074,0.013463,-0.733105
-0.052844,0.039237,-0.730357
-0.007563,-0.028492,-0.736302
-0.033361,0.020543,-0.724652
-0.042801,0.013759,-0.739947
-0.030429,0.020749,-0.721404
-0.125600,0.138307,-0.728524
0.078594,-0.171468,-0.758770
0.068413,-0.135201,-0.740792
-0.018406,-0.014958,-0.737003
-0.154694,0.187808,-0.719972
-0.061975,0.056064,-0.726652
-0.260399,0.356758,-0.697521
-0.201088,0.253501,-0.716809
-0.187704,0.250063,-0.705450
-0.215462,0.281296,-0.709942
-0.112264,0.137392,-0.715221
-0.247141,0.318428,-0.713894
-0.151630,0.193494,-0.712251
-0.270502,0.352890,-0.711207
-0.069245,0.061937,-0.729654
0.136015,-0.257094,-0.766100
0.170864,-0.303761,-0.766357
-0.140067,0.161669,-0.725262
0.085295,-0.165422,-0.746939
-0.020408,-0.014794,-0.738978
-0.120879,0.133258,-0.727551
-0.112660,0.126320,-0.724394
-0.201548,0.272723,-0.702088
-0.041804,0.011426,-0.740744
-0.151096,0.200649,-0.706029
-0.192423,0.235530,-0.721910
0.007031,-0.036933,-0.727627
-0.041013,0.024485,-0.729583
-0.098243,0.103875,-0.726984
-0.132880,0.144519,-0.731268
-0.074420,0.075589,-0.724298
-0.115496,0.123707,-0.729445
-0.014778,-0.011832,-0.730713
-0.075006,0.089095,-0.714232
-0.103121,0.102790,-0.732973
-0.016696,-0.030084,-0.747168
-0.160113,0.204716,-0.712298
-0.212454,0.283800,-0.704798
-0.013839,-0.021071,-0.737034
0.087446,-0.167276,-0.746143
-0.005835,-0.016850,-0.725275
-0.051211,0.044247,-0.724677
-0.272564,0.373980,-0.696694
-0.091899,0.113104,-0.713010
-0.028452,-0.012549,-0.745663
-0.094750,0.105313,-0.722172
-0.127827,0.155881,-0.716966
-0.127502,0.153884,-0.718203
-0.092380,0.084838,-0.735874
-0.294963,0.398893,-0.700549
-0.134710,0.186319,-0.700128
-0.112903,0.122843,-0.727400
-0.180971,0.222543,-0.720137
-0.073514,0.071648,-0.726464
-0.310268,0.414968,-0.703933
-0.218250,0.292997,-0.703620
-0.100122,0.101367,-0.730944
-0.034707,0.002934,-0.739997
0.089162,-0.175646,-0.750958
-0.211989,0.292302,-0.697583
-0.055795,0.044327,-0.729435
-0.101233,0.126812,-0.711985
-0.180777,0.249558,-0.698563
-0.146009,0.164272,-0.729454
-0.129327,0.157339,-0.717389
0.028980,-0.074159,-0.733986
-0.220816,0.299379,-0.701271
-0.139791,0.181913,-0.708958
-0.156580,0.206372,-0.707271
-0.000512,-0.023749,-0.725133
-0.045621,0.021946,-0.736438
-0.250787,0.338282,-0.702024
-0.056703,0.046676,-0.728533
0.040071,-0.104461,-0.746288
0.059954,-0.124975,-0.741601
0.114667,-0.223538,-0.762014
-0.052703,0.043446,-0.726881
-0.069894,0.054936,-0.735875
-0.150527,0.186175,-0.716881
-0.069903,0.054099,-0.736547
-0.106031,0.115382,-0.726073
-0.072497,0.060157,-0.734482
-0.045722,0.034858,-0.726330
-0.077831,0.076102,-0.727481
-0.072260,0.066018,-0.729597
-0.170042,0.217931,-0.712288
-0.063195,0.072334,-0.715066
-0.074419,0.071024,-0.727908
-0.249712,0.341050,-0.698703
0.020254,-0.074199,-0.743196
0.008027,-0.049067,-0.736179
-0.108761,0.119384,-0.725779
-0.241578,0.329358,-0.699397
-0.156992,0.194563,-0.717045
-0.070949,0.059806,-0.733132
-0.002378,-0.040000,-0.739951
-0.028590,-0.009213,-0.743170
-0.079134,0.076636,-0.728429
-0.173818,0.255910,-0.686219
-0.116286,0.142235,-0.715619
-0.119446,0.146440,-0.715617
-0.201907,0.270744,-0.704032
0.147196,-0.264429,-0.760141
-0.236519,0.316472,-0.704268
-0.126431,0.148066,-0.721678
-0.221977,0.278868,-0.718716
-0.068448,0.070465,-0.722070
-0.316347,0.421703,-0.704999
0.046981,-0.115903,-0.748071
-0.092172,0.083449,-0.736755
-0.230034,0.314908,-0.698684
-0.066928,0.051214,-0.735699
-0.154988,0.199508,-0.711026
-0.094088,0.099711,-0.725907
-0.150911,0.187356,-0.716350
-0.092873,0.125617,-0.704137
0.028717,-0.093717,-0.749733
-0.269349,0.345776,-0.715622
-0.141349,0.174601,-0.716381
0.100312,-0.188902,-0.749716
-0.022836,-0.020680,-0.746188
0.075226,-0.150753,-0.745927
-0.135400,0.167646,-0.715626
-0.130758,0.160798,-0.716159
-0.127110,0.174403,-0.701560
-0.023406,-0.009205,-0.737711
0.022578,-0.085538,-0.749721
-0.212815,0.285119,-0.704134
-0.149809,0.168645,-0.729991
-0.059691,0.044461,-0.733428
0.212519,-0.326314,-0.698217
0.368554,-0.516955,-0.297628
