0.082694,-0.178491,-0.665214,0.010506,0.915382,0.402450
0.591355,-0.283805,-0.438953,0.010506,0.915382,0.402450
0.643843,-0.286639,-0.433877,0.010506,0.915382,0.402450
0.346751,-0.260451,-0.485687,0.010506,0.915382,0.402450
0.428000,-0.249369,-0.513015,0.010506,0.915382,0.402450
-0.008123,-0.146882,-0.734738,0.010506,0.915382,0.402450
0.385718,-0.268350,-0.468737,0.010506,0.915382,0.402450
0.697863,-0.215029,-0.598165,0.010506,0.915382,0.402450
0.230021,-0.188488,-0.646321,0.010506,0.915382,0.402450
0.381636,-0.203978,-0.615046,0.010506,0.915382,0.402450
0.821682,-0.307911,-0.390137,0.010506,0.915382,0.402450
0.698875,-0.315236,-0.370269,0.010506,0.915382,0.402450
0.440756,-0.269931,-0.466578,0.010506,0.915382,0.402450
-0.074369,-0.107968,-0.821518,0.010506,0.915382,0.402450
0.288586,-0.204602,-0.611199,0.010506,0.915382,0.402450
0.730830,-0.329793,-0.337994,0.010506,0.915382,0.402450
0.290240,-0.194633,-0.633917,0.010506,0.915382,0.402450
0.470311,-0.211386,-0.600512,0.010506,0.915382,0.402450
0.309399,-0.189205,-0.646762,0.010506,0.915382,0.402450
0.004577,-0.125037,-0.784755,0.010506,0.915382,0.402450
-0.145730,-0.109573,-0.816006,0.010506,0.915382,0.402450
0.642601,-0.218358,-0.589152,0.010506,0.915382,0.402450
0.111249,-0.183188,-0.655276,0.010506,0.915382,0.402450
0.377099,-0.204811,-0.613034,0.010506,0.915382,0.402450
0.246588,-0.211267,-0.594941,0.010506,0.915382,0.402450
0.336673,-0.207227,-0.606483,0.010506,0.915382,0.402450
0.434143,-0.288641,-0.423849,0.010506,0.915382,0.402450
0.499690,-0.228953,-0.561323,0.010506,0.915382,0.402450
0.284079,-0.193996,-0.635205,0.010506,0.915382,0.402450
0.402353,-0.219228,-0.580900,0.010506,0.915382,0.402450
0.623159,-0.281087,-0.445965,0.010506,0.915382,0.402450
0.407275,-0.232362,-0.551157,0.010506,0.915382,0.402450
0.773631,-0.319851,-0.361725,0.010506,0.915382,0.402450
0.334209,-0.230830,-0.552734,0.010506,0.915382,0.402450
0.398304,-0.214270,-0.592073,0.010506,0.915382,0.402450
0.589689,-0.296609,-0.409786,0.010506,0.915382,0.402450
0.433598,-0.256761,-0.496347,0.010506,0.915382,0.402450
0.628098,-0.217568,-0.590571,0.010506,0.915382,0.402450
0.380559,-0.221522,-0.575115,0.010506,0.915382,0.402450
0.686835,-0.318313,-0.362957,0.010506,0.915382,0.402450
0.308251,-0.202950,-0.615468,0.010506,0.915382,0.402450
0.149239,0.343831,0.054207,0.003703,0.917681,0.397301
0.080862,0.706947,-0.783876,0.003703,0.917681,0.397301
-0.635258,0.120843,0.576575,0.003703,0.917681,0.397301
0.040756,0.371783,-0.009345,0.003703,0.917681,0.397301
-0.242107,0.227936,0.325549,0.003703,0.917681,0.397301
-0.279825,0.206921,0.374440,0.003703,0.917681,0.397301
-0.462467,0.139646,0.531534,0.003703,0.917681,0.397301
-0.197615,0.280775,0.203086,0.003703,0.917681,0.397301
0.010619,0.365714,0.004954,0.003703,0.917681,0.397301
0.001747,0.219865,0.341918,0.003703,0.917681,0.397301
-0.206768,0.222552,0.337655,0.003703,0.917681,0.397301
-0.416821,0.277299,0.213159,0.003703,0.917681,0.397301
-0.419761,0.328818,0.094189,0.003703,0.917681,0.397301
-0.304695,0.192029,0.409068,0.003703,0.917681,0.397301
-0.392271,0.229000,0.324489,0.003703,0.917681,0.397301
-0.305194,0.329339,0.091915,0.003703,0.917681,0.397301
-0.335673,0.082057,0.663369,0.003703,0.917681,0.397301
-0.508475,0.305456,0.148977,0.003703,0.917681,0.397301
0.045453,0.302116,0.151526,0.003703,0.917681,0.397301
-0.438345,0.337309,0.074750,0.003703,0.917681,0.397301
-0.200078,0.311172,0.132898,0.003703,0.917681,0.397301
-0.186693,0.156313,0.490466,0.003703,0.917681,0.397301
-0.372493,0.195691,0.401242,0.003703,0.917681,0.397301
-0.391029,0.266397,0.238100,0.003703,0.917681,0.397301
0.080577,0.569048,-0.465355,0.003703,0.917681,0.397301
-0.205743,0.363246,0.012671,0.003703,0.917681,0.397301
-0.099396,0.210547,0.364383,0.003703,0.917681,0.397301
-0.088272,0.393754,-0.058890,0.003703,0.917681,0.397301
0.035192,0.630973,-0.607965,0.003703,0.917681,0.397301
-0.002308,0.567037,-0.459938,0.003703,0.917681,0.397301
-0.033170,0.397907,-0.068996,0.003703,0.917681,0.397301
-0.228419,0.276441,0.213385,0.003703,0.917681,0.397301
-0.246425,0.215243,0.354905,0.003703,0.917681,0.397301
0.015286,0.713539,-0.798490,0.003703,0.917681,0.397301
0.080340,0.386200,-0.043014,0.003703,0.917681,0.397301
-0.384012,0.063980,0.705573,0.003703,0.917681,0.397301
-0.455931,0.085625,0.656248,0.003703,0.917681,0.397301
-0.429071,0.373660,-0.009300,0.003703,0.917681,0.397301
0.094355,0.504160,-0.315608,0.003703,0.917681,0.397301
-0.265190,0.290521,0.181204,0.003703,0.917681,0.397301
-0.421157,0.260527,0.251938,0.003703,0.917681,0.397301
-0.057244,0.261047,0.247345,0.003703,0.917681,0.397301
-0.622574,0.106859,0.608757,0.003703,0.917681,0.397301
-0.245729,0.262794,0.245068,0.003703,0.917681,0.397301
-0.478196,0.076823,0.676787,0.003703,0.917681,0.397301
0.086758,0.393610,-0.060189,0.003703,0.917681,0.397301
-0.107746,0.333756,0.079874,0.003703,0.917681,0.397301
-0.446326,0.225569,0.332918,0.003703,0.917681,0.397301
-0.260978,0.155436,0.493183,0.003703,0.917681,0.397301
-0.728796,0.056275,0.726584,0.003703,0.917681,0.397301
-0.211336,0.477502,-0.251183,0.003703,0.917681,0.397301
-0.337360,0.399098,-0.068912,0.003703,0.917681,0.397301
-0.081772,0.429783,-0.142170,0.003703,0.917681,0.397301
-0.200870,0.379474,-0.024857,0.003703,0.917681,0.397301
-0.642385,0.172497,0.457332,0.003703,0.917681,0.397301
-0.002854,0.455597,-0.202530,0.003703,0.917681,0.397301
-0.547901,0.221255,0.343831,0.003703,0.917681,0.397301
-0.503253,0.059032,0.718115,0.003703,0.917681,0.397301
-0.196374,0.352244,0.037998,0.003703,0.917681,0.397301
-0.125218,0.197833,0.393989,0.003703,0.917681,0.397301
-0.247713,0.287641,0.187694,0.003703,0.917681,0.397301
-0.279235,0.366545,0.005736,0.003703,0.917681,0.397301
-0.109007,0.306980,0.141733,0.003703,0.917681,0.397301
0.146071,0.387634,-0.046938,0.003703,0.917681,0.397301
-0.276895,0.280936,0.203454,0.003703,0.917681,0.397301
-0.230368,0.360818,0.018510,0.003703,0.917681,0.397301
-0.677756,0.137084,0.539457,0.003703,0.917681,0.397301
-0.390131,0.346886,0.052178,0.003703,0.917681,0.397301
-0.023335,0.293128,0.172929,0.003703,0.917681,0.397301
-0.681927,0.052365,0.735178,0.003703,0.917681,0.397301
0.042779,0.434918,-0.155191,0.003703,0.917681,0.397301
-0.210130,0.226627,0.328274,0.003703,0.917681,0.397301
-0.261301,0.348887,0.046356,0.003703,0.917681,0.397301
-0.335163,0.105960,0.608153,0.003703,0.917681,0.397301
-0.199709,0.309032,0.137837,0.003703,0.917681,0.397301
-0.539854,0.244873,0.289203,0.003703,0.917681,0.397301
-0.621719,0.056728,0.724541,0.003703,0.917681,0.397301
-0.257089,0.436971,-0.157138,0.003703,0.917681,0.397301
-0.231117,0.298882,0.161575,0.003703,0.917681,0.397301
-0.051059,0.340182,0.064502,0.003703,0.917681,0.397301
-0.222728,0.190154,0.412635,0.003703,0.917681,0.397301
0.032786,0.423546,-0.128833,0.003703,0.917681,0.397301
0.106204,0.400901,-0.077211,0.003703,0.917681,0.397301
-0.201975,0.228765,0.323259,0.003703,0.917681,0.397301
-0.035577,0.386014,-0.041505,0.003703,0.917681,0.397301
-0.359971,0.134075,0.543446,0.003703,0.917681,0.397301
-0.018416,0.333251,0.080208,0.003703,0.917681,0.397301
-0.018532,0.261606,0.245694,0.003703,0.917681,0.397301
-0.412278,0.203377,0.383859,0.003703,0.917681,0.397301
-0.621708,0.033870,0.777338,0.003703,0.917681,0.397301
-0.430938,0.256497,0.261338,0.003703,0.917681,0.397301
-0.205602,0.315835,0.122179,0.003703,0.917681,0.397301
-0.063146,0.660202,-0.674562,0.003703,0.917681,0.397301
-0.265111,0.374008,-0.011633,0.003703,0.917681,0.397301
-0.291928,0.244873,0.286890,0.003703,0.917681,0.397301
-0.280604,0.374013,-0.011501,0.003703,0.917681,0.397301
-0.239864,0.295149,0.170278,0.003703,0.917681,0.397301
-0.052610,0.306302,0.142773,0.003703,0.917681,0.397301
-0.149708,0.230121,0.319639,0.003703,0.917681,0.397301
-0.515202,0.146125,0.517060,0.003703,0.917681,0.397301
-0.676855,0.114768,0.590994,0.003703,0.917681,0.397301
-0.105661,0.358926,0.021718,0.003703,0.917681,0.397301
-0.205029,0.159745,0.482709,0.003703,0.917681,0.397301
-0.483106,0.251440,0.273504,0.003703,0.917681,0.397301
-0.003505,0.502213,-0.310198,0.003703,0.917681,0.397301
0.044976,0.293389,0.171689,0.003703,0.917681,0.397301
-0.451047,0.156368,0.492803,0.003703,0.917681,0.397301
-0.051720,0.316090,0.120157,0.003703,0.917681,0.397301
-0.149359,0.252706,0.267470,0.003703,0.917681,0.397301
-0.215123,0.492196,-0.285087,0.003703,0.917681,0.397301
-0.235487,0.390684,-0.050427,0.003703,0.917681,0.397301
-0.195468,0.480566,-0.258408,0.003703,0.917681,0.397301
-0.206931,0.435759,-0.154807,0.003703,0.917681,0.397301
0.132555,0.379042,-0.026967,0.003703,0.917681,0.397301
-0.057591,0.332768,0.081689,0.003703,0.917681,0.397301
-0.687984,0.000253,0.855602,0.003703,0.917681,0.397301
-0.546853,0.196677,0.400590,0.003703,0.917681,0.397301
-0.419062,0.250412,0.275282,0.003703,0.917681,0.397301
0.128002,0.457988,-0.209273,0.003703,0.917681,0.397301
0.124082,0.289130,0.180790,0.003703,0.917681,0.397301
-0.340124,0.342360,0.062166,0.003703,0.917681,0.397301
-0.397542,0.140885,0.528066,0.003703,0.917681,0.397301
-0.218620,0.298903,0.161411,0.003703,0.917681,0.397301
-0.286136,0.463717,-0.218645,0.003703,0.917681,0.397301
0.023486,0.413158,-0.104750,0.003703,0.917681,0.397301
-0.235119,0.294578,0.171554,0.003703,0.917681,0.397301
-0.726437,0.092057,0.643915,0.003703,0.917681,0.397301
-0.297874,0.130530,0.551055,0.003703,0.917681,0.397301
-0.078542,0.356747,0.026498,0.003703,0.917681,0.397301
-0.080618,0.367337,0.002055,0.003703,0.917681,0.397301
0.124749,0.462438,-0.219522,0.003703,0.917681,0.397301
-0.011413,0.502603,-0.311024,0.003703,0.917681,0.397301
-0.678020,0.027080,0.793545,0.003703,0.917681,0.397301
-0.539456,0.124108,0.568140,0.003703,0.917681,0.397301
-0.458404,0.241785,0.295577,0.003703,0.917681,0.397301
-0.275232,0.282703,0.199356,0.003703,0.917681,0.397301
0.098230,0.472997,-0.243662,0.003703,0.917681,0.397301
-0.544667,0.190929,0.413846,0.003703,0.917681,0.397301
-0.426312,0.157317,0.490379,0.003703,0.917681,0.397301
-0.375488,0.167943,0.465362,0.003703,0.917681,0.397301
-0.415176,0.321842,0.110258,0.003703,0.917681,0.397301
-0.656909,0.075480,0.681554,0.003703,0.917681,0.397301
-0.256267,0.271910,0.224110,0.003703,0.917681,0.397301
0.156397,0.457831,-0.209175,0.003703,0.917681,0.397301
-0.384553,0.257953,0.257544,0.003703,0.917681,0.397301
-0.299387,0.271076,0.226437,0.003703,0.917681,0.397301
-0.215797,0.138394,0.532125,0.003703,0.917681,0.397301
-0.021410,0.281834,0.198998,0.003703,0.917681,0.397301
-0.282558,0.322450,0.107617,0.003703,0.917681,0.397301
-0.432007,0.291241,0.181098,0.003703,0.917681,0.397301
-0.131535,0.320547,0.110606,0.003703,0.917681,0.397301
-0.066880,0.420294,-0.120392,0.003703,0.917681,0.397301
0.062749,0.432411,-0.149588,0.003703,0.917681,0.397301
-0.431386,0.358924,0.024757,0.003703,0.917681,0.397301
0.133614,0.459577,-0.212996,0.003703,0.917681,0.397301
-0.266708,0.322736,0.106809,0.003703,0.917681,0.397301
-0.349837,0.096295,0.630613,0.003703,0.917681,0.397301
-0.250033,0.407763,-0.089741,0.003703,0.917681,0.397301
0.074334,0.451881,-0.194667,0.003703,0.917681,0.397301
-0.219667,0.148601,0.508586,0.003703,0.917681,0.397301
-0.041279,0.256010,0.258830,0.003703,0.917681,0.397301
-0.270550,0.291081,0.179962,0.003703,0.917681,0.397301
0.121281,0.350105,0.039976,0.003703,0.917681,0.397301
-0.135845,0.550728,-0.421023,0.003703,0.917681,0.397301
0.040197,0.467538,-0.230513,0.003703,0.917681,0.397301
-0.179135,0.230859,0.318209,0.003703,0.917681,0.397301
-0.147237,0.350512,0.041538,0.003703,0.917681,0.397301
-0.053563,0.405024,-0.085245,0.003703,0.917681,0.397301
0.180414,0.329083,0.087980,0.003703,0.917681,0.397301
-0.159970,0.280554,0.203245,0.003703,0.917681,0.397301
-0.220117,0.181564,0.432453,0.003703,0.917681,0.397301
-0.721891,0.014531,0.822940,0.003703,0.917681,0.397301
-0.150546,0.399588,-0.071786,0.003703,0.917681,0.397301
-0.258754,0.262865,0.245025,0.003703,0.917681,0.397301
-0.266536,0.146927,0.512889,0.003703,0.917681,0.397301
-0.307002,0.410921,-0.096504,0.003703,0.917681,0.397301
-0.203044,0.309076,0.137767,0.003703,0.917681,0.397301
-0.127890,0.270844,0.225376,0.003703,0.917681,0.397301
-0.478342,0.160618,0.483240,0.003703,0.917681,0.397301
-0.116290,0.355560,0.029591,0.003703,0.917681,0.397301
-0.493015,0.144676,0.520198,0.003703,0.917681,0.397301
0.071213,0.270041,0.225373,0.003703,0.917681,0.397301
-0.181111,0.319145,0.114305,0.003703,0.917681,0.397301
-0.204696,0.317671,0.117931,0.003703,0.917681,0.397301
0.071701,0.609833,-0.559478,0.003703,0.917681,0.397301
-0.615321,0.123778,0.569610,0.003703,0.917681,0.397301
0.034453,0.435863,-0.157297,0.003703,0.917681,0.397301
0.040677,0.529097,-0.372706,0.003703,0.917681,0.397301
0.000654,0.412172,-0.102261,0.003703,0.917681,0.397301
-0.363229,0.410054,-0.093977,0.003703,0.917681,0.397301
-0.363382,0.284882,0.195146,0.003703,0.917681,0.397301
-0.404625,0.305515,0.147872,0.003703,0.917681,0.397301
-0.245254,0.130798,0.549946,0.003703,0.917681,0.397301
0.071973,0.559419,-0.443035,0.003703,0.917681,0.397301
-0.407076,0.074123,0.682361,0.003703,0.917681,0.397301
-0.486853,0.101568,0.619712,0.003703,0.917681,0.397301
-0.002714,0.390525,-0.052231,0.003703,0.917681,0.397301
-0.409637,0.100182,0.622195,0.003703,0.917681,0.397301
-0.397662,0.193814,0.405812,0.003703,0.917681,0.397301
0.031352,0.459856,-0.212688,0.003703,0.917681,0.397301
-0.565495,0.147409,0.514562,0.003703,0.917681,0.397301
-0.418413,0.169820,0.461428,0.003703,0.917681,0.397301
-0.210950,0.301828,0.154583,0.003703,0.917681,0.397301
0.005623,0.320672,0.109039,0.003703,0.917681,0.397301
-0.250940,0.122269,0.569699,0.003703,0.917681,0.397301
0.059126,0.527321,-0.368776,0.003703,0.917681,0.397301
-0.140156,0.153644,0.496196,0.003703,0.917681,0.397301
-0.025697,0.518297,-0.347142,0.003703,0.917681,0.397301
-0.262681,0.227821,0.326006,0.003703,0.917681,0.397301
-0.061858,0.216729,0.349752,0.003703,0.917681,0.397301
-0.127475,0.616859,-0.573851,0.003703,0.917681,0.397301
-0.281678,0.225452,0.331654,0.003703,0.917681,0.397301
0.000079,0.332457,0.081868,0.003703,0.917681,0.397301
-0.200984,0.362225,0.014985,0.003703,0.917681,0.397301
-0.086285,0.433034,-0.149637,0.003703,0.917681,0.397301
-0.638627,0.074880,0.682770,0.003703,0.917681,0.397301
-0.401919,0.287841,0.188669,0.003703,0.917681,0.397301
-0.418896,0.387210,-0.040693,0.003703,0.917681,0.397301
-0.281888,0.281596,0.201975,0.003703,0.917681,0.397301
-0.528243,0.229317,0.325025,0.003703,0.917681,0.397301
-0.196812,0.534812,-0.383692,0.003703,0.917681,0.397301
-0.303169,0.329835,0.090753,0.003703,0.917681,0.397301
-0.023178,0.520220,-0.351607,0.003703,0.917681,0.397301
-0.487170,0.123480,0.569102,0.003703,0.917681,0.397301
-0.200954,0.198345,0.393512,0.003703,0.917681,0.397301
-0.511259,0.118636,0.580517,0.003703,0.917681,0.397301
-0.267877,0.372852,-0.008938,0.003703,0.917681,0.397301
-0.138408,0.238592,0.299969,0.003703,0.917681,0.397301
-0.153975,0.349169,0.044704,0.003703,0.917681,0.397301
0.075626,0.463737,-0.222065,0.003703,0.917681,0.397301
-0.180352,0.198416,0.393158,0.003703,0.917681,0.397301
-0.359644,0.177989,0.442010,0.003703,0.917681,0.397301
0.103356,0.659982,-0.675606,0.003703,0.917681,0.397301
0.124300,0.548623,-0.418586,0.003703,0.917681,0.397301
-0.424240,0.275671,0.216988,0.003703,0.917681,0.397301
0.115198,0.503891,-0.315179,0.003703,0.917681,0.397301
-0.038632,0.440105,-0.166414,0.003703,0.917681,0.397301
-0.054174,0.162895,0.474028,0.003703,0.917681,0.397301
-0.094539,0.353165,0.034921,0.003703,0.917681,0.397301
0.130145,0.448581,-0.187566,0.003703,0.917681,0.397301
-0.291101,0.199930,0.390693,0.003703,0.917681,0.397301
-0.328628,0.328794,0.093393,0.003703,0.917681,0.397301
0.107682,0.549241,-0.419858,0.003703,0.917681,0.397301
-0.278176,0.341709,0.063093,0.003703,0.917681,0.397301
-0.013045,0.448749,-0.186618,0.003703,0.917681,0.397301
-0.566167,0.202897,0.386404,0.003703,0.917681,0.397301
-0.201648,0.369896,-0.002728,0.003703,0.917681,0.397301
-0.256426,0.378863,-0.022928,0.003703,0.917681,0.397301
-0.024292,0.459584,-0.211541,0.003703,0.917681,0.397301
-0.420189,0.227728,0.327688,0.003703,0.917681,0.397301
-0.210369,0.316219,0.121336,0.003703,0.917681,0.397301
-0.363837,0.426712,-0.132448,0.003703,0.917681,0.397301
-0.414408,0.241643,0.295492,0.003703,0.917681,0.397301
0.019595,0.717990,-0.808812,0.003703,0.917681,0.397301
0.179821,0.261821,0.243348,0.003703,0.917681,0.397301
-0.685825,0.058021,0.722152,0.003703,0.917681,0.397301
-0.494254,0.316891,0.122431,0.003703,0.917681,0.397301
-0.129933,0.287487,0.186951,0.003703,0.917681,0.397301
-0.461916,0.181798,0.434167,0.003703,0.917681,0.397301
0.128026,0.537307,-0.392482,0.003703,0.917681,0.397301
-0.040511,0.605184,-0.547693,0.003703,0.917681,0.397301
-0.273107,0.398511,-0.068155,0.003703,0.917681,0.397301
0.093560,0.406050,-0.088987,0.003703,0.917681,0.397301
-0.292593,0.194567,0.403093,0.003703,0.917681,0.397301
0.004487,0.404433,-0.084422,0.003703,0.917681,0.397301
-0.158324,0.245996,0.283052,0.003703,0.917681,0.397301
-0.370642,0.201130,0.388663,0.003703,0.917681,0.397301
0.050014,0.303400,0.148518,0.003703,0.917681,0.397301
-0.601853,0.053922,0.730836,0.003703,0.917681,0.397301
-0.015558,0.355626,0.028499,0.003703,0.917681,0.397301
0.088239,0.681775,-0.725803,0.003703,0.917681,0.397301
0.049140,0.209275,0.365935,0.003703,0.917681,0.397301
-0.447890,0.162252,0.479183,0.003703,0.917681,0.397301
-0.248446,0.244603,0.287111,0.003703,0.917681,0.397301
-0.323910,0.249665,0.276122,0.003703,0.917681,0.397301
-0.319865,0.362377,0.015743,0.003703,0.917681,0.397301
-0.093708,0.265151,0.238205,0.003703,0.917681,0.397301
-0.404348,0.359748,0.022603,0.003703,0.917681,0.397301
-0.496054,0.068173,0.696933,0.003703,0.917681,0.397301
0.009324,0.594901,-0.524407,0.003703,0.917681,0.397301
0.056650,0.484799,-0.270537,0.003703,0.917681,0.397301
-0.707515,0.070429,0.693693,0.003703,0.917681,0.397301
-0.082234,0.421539,-0.123124,0.003703,0.917681,0.397301
-0.118705,0.356987,0.026318,0.003703,0.917681,0.397301
-0.309427,0.195387,0.401356,0.003703,0.917681,0.397301
-0.026484,0.422849,-0.126669,0.003703,0.917681,0.397301
-0.580499,0.086135,0.656232,0.003703,0.917681,0.397301
-0.332380,0.436320,-0.154933,0.003703,0.917681,0.397301
-0.245739,0.298193,0.163302,0.003703,0.917681,0.397301
-0.293427,0.428849,-0.138040,0.003703,0.917681,0.397301
-0.323155,0.271060,0.226696,0.003703,0.917681,0.397301
-0.183305,0.329541,0.090313,0.003703,0.917681,0.397301
-0.009480,0.416503,-0.112170,0.003703,0.917681,0.397301
-0.655530,0.104668,0.614125,0.003703,0.917681,0.397301
0.032949,0.428036,-0.139205,0.003703,0.917681,0.397301
-0.247776,0.225849,0.330422,0.003703,0.917681,0.397301
-0.295042,0.264214,0.242246,0.003703,0.917681,0.397301
-0.483688,0.087474,0.652238,0.003703,0.917681,0.397301
-0.237182,0.210686,0.365345,0.003703,0.917681,0.397301
-0.115560,0.335083,0.076881,0.003703,0.917681,0.397301
-0.353594,0.310860,0.135051,0.003703,0.917681,0.397301
-0.141782,0.366534,0.004481,0.003703,0.917681,0.397301
-0.168356,0.148549,0.508227,0.003703,0.917681,0.397301
0.036452,0.478408,-0.255586,0.003703,0.917681,0.397301
-0.007230,0.701710,-0.770957,0.003703,0.917681,0.397301
-0.067320,0.421478,-0.123123,0.003703,0.917681,0.397301
0.061350,0.519824,-0.351479,0.003703,0.917681,0.397301
-0.241681,0.384731,-0.036620,0.003703,0.917681,0.397301
-0.084836,0.234702,0.308453,0.003703,0.917681,0.397301
-0.220951,0.307160,0.142361,0.003703,0.917681,0.397301
-0.187270,0.318214,0.116514,0.003703,0.917681,0.397301
-0.107116,0.246653,0.281058,0.003703,0.917681,0.397301
0.052496,0.378718,-0.025473,0.003703,0.917681,0.397301
-0.214506,0.311184,0.133005,0.003703,0.917681,0.397301
-0.112535,0.240072,0.296309,0.003703,0.917681,0.397301
0.053287,0.231645,0.314227,0.003703,0.917681,0.397301
-0.229931,0.272434,0.222654,0.003703,0.917681,0.397301
-0.104266,0.429199,-0.140611,0.003703,0.917681,0.397301
-0.433009,0.236332,0.307934,0.003703,0.917681,0.397301
0.141079,0.230071,0.317044,0.003703,0.917681,0.397301
0.084208,0.415631,-0.111029,0.003703,0.917681,0.397301
-0.193297,0.405689,-0.085479,0.003703,0.917681,0.397301
-0.291771,0.360786,0.019156,0.003703,0.917681,0.397301
-0.025934,0.443283,-0.173872,0.003703,0.917681,0.397301
-0.068158,0.389571,-0.049417,0.003703,0.917681,0.397301
-0.457146,0.311072,0.135525,0.003703,0.917681,0.397301
-0.245869,0.320910,0.110832,0.003703,0.917681,0.397301
-0.341440,0.135011,0.541112,0.003703,0.917681,0.397301
-0.374408,0.334694,0.080192,0.003703,0.917681,0.397301
-0.011417,0.413706,-0.105691,0.003703,0.917681,0.397301
-0.274012,0.240686,0.296394,0.003703,0.917681,0.397301
-0.195614,0.509344,-0.324879,0.003703,0.917681,0.397301
-0.237230,0.327985,0.094411,0.003703,0.917681,0.397301
-0.101010,0.196250,0.397420,0.003703,0.917681,0.397301
-0.235216,0.334686,0.078914,0.003703,0.917681,0.397301
-0.243598,0.186560,0.421132,0.003703,0.917681,0.397301
-0.045177,0.479576,-0.257524,0.003703,0.917681,0.397301
-0.722923,0.080168,0.671341,0.003703,0.917681,0.397301
-0.450367,0.257539,0.259112,0.003703,0.917681,0.397301
-0.353082,0.327280,0.097119,0.003703,0.917681,0.397301
-0.180495,0.391638,-0.053143,0.003703,0.917681,0.397301
-0.003026,0.597314,-0.529866,0.003703,0.917681,0.397301
-0.302344,0.308415,0.140221,0.003703,0.917681,0.397301
-0.224545,0.374184,-0.012418,0.003703,0.917681,0.397301
-0.328127,0.389522,-0.046880,0.003703,0.917681,0.397301
-0.139082,0.290080,0.181049,0.003703,0.917681,0.397301
-0.488679,0.075005,0.681084,0.003703,0.917681,0.397301
-0.254413,0.320967,0.110780,0.003703,0.917681,0.397301
-0.111442,0.394987,-0.061523,0.003703,0.917681,0.397301
-0.334601,0.162203,0.478239,0.003703,0.917681,0.397301
-0.678553,0.083517,0.663194,0.003703,0.917681,0.397301
-0.205226,0.324412,0.102365,0.003703,0.917681,0.397301
-0.009106,0.702696,-0.773218,0.003703,0.917681,0.397301
-0.530057,0.031589,0.781752,0.003703,0.917681,0.397301
0.012863,0.450470,-0.190836,0.003703,0.917681,0.397301
0.017264,0.444560,-0.177226,0.003703,0.917681,0.397301
-0.437987,0.225689,0.332564,0.003703,0.917681,0.397301
-0.320631,0.174869,0.448854,0.003703,0.917681,0.397301
-0.198436,0.366202,0.005776,0.003703,0.917681,0.397301
-0.005897,0.526170,-0.365510,0.003703,0.917681,0.397301
-0.183546,0.256749,0.258450,0.003703,0.917681,0.397301
-0.404319,0.086924,0.652767,0.003703,0.917681,0.397301
0.044418,0.717558,-0.808046,0.003703,0.917681,0.397301
-0.460011,0.165577,0.471614,0.003703,0.917681,0.397301
-0.289712,0.243240,0.290643,0.003703,0.917681,0.397301
-0.078528,0.380273,-0.027843,0.003703,0.917681,0.397301
-0.282181,0.311878,0.132033,0.003703,0.917681,0.397301
-0.097786,0.126585,0.558302,0.003703,0.917681,0.397301
-0.422162,0.377119,-0.017354,0.003703,0.917681,0.397301
-0.294411,0.096961,0.628559,0.003703,0.917681,0.397301
-0.269645,0.094206,0.634692,0.003703,0.917681,0.397301
-0.394053,0.251876,0.271669,0.003703,0.917681,0.397301
-0.202767,0.156746,0.489615,0.003703,0.917681,0.397301
-0.455942,0.257457,0.259353,0.003703,0.917681,0.397301
-0.391928,0.170695,0.459159,0.003703,0.917681,0.397301
-0.008261,0.324199,0.101021,0.003703,0.917681,0.397301
-0.379781,0.227348,0.328189,0.003703,0.917681,0.397301
-0.082879,0.472785,-0.241485,0.003703,0.917681,0.397301
-0.286862,0.161117,0.480303,0.003703,0.917681,0.397301
-0.233580,0.334495,0.079339,0.003703,0.917681,0.397301
0.169007,0.365660,0.003603,0.003703,0.917681,0.397301
-0.285102,0.269756,0.229353,0.003703,0.917681,0.397301
-0.058329,0.220364,0.341324,0.003703,0.917681,0.397301
-0.156536,0.474330,-0.244368,0.003703,0.917681,0.397301
-0.195176,0.363327,0.012386,0.003703,0.917681,0.397301
-0.184105,0.228378,0.323986,0.003703,0.917681,0.397301
-0.196881,0.356910,0.027225,0.003703,0.917681,0.397301
-0.699309,0.142989,0.526020,0.003703,0.917681,0.397301
-0.009380,0.413233,-0.104618,0.003703,0.917681,0.397301
-0.483719,0.284854,0.196332,0.003703,0.917681,0.397301
-0.309787,0.085966,0.654100,0.003703,0.917681,0.397301
-0.309728,0.097305,0.627909,0.003703,0.917681,0.397301
-0.283387,0.479962,-0.256193,0.003703,0.917681,0.397301
-0.106045,0.393977,-0.059241,0.003703,0.917681,0.397301
-0.220999,0.305234,0.146810,0.003703,0.917681,0.397301
-0.013152,0.339937,0.064716,0.003703,0.917681,0.397301
-0.233450,0.402959,-0.078798,0.003703,0.917681,0.397301
-0.238812,0.375097,-0.014393,0.003703,0.917681,0.397301
-0.428601,0.221895,0.341240,0.003703,0.917681,0.397301
-0.201371,0.307914,0.140435,0.003703,0.917681,0.397301
-0.316988,0.141838,0.525113,0.003703,0.917681,0.397301
-0.652662,0.059373,0.718719,0.003703,0.917681,0.397301
-0.257141,0.395119,-0.060470,0.003703,0.917681,0.397301
0.078005,0.620268,-0.583639,0.003703,0.917681,0.397301
-0.189273,0.322049,0.107675,0.003703,0.917681,0.397301
0.080311,0.611732,-0.563945,0.003703,0.917681,0.397301
-0.199819,0.531342,-0.375648,0.003703,0.917681,0.397301
