0.136385,-0.765085,0.106508,0.483654,0.831411,0.273560
0.197025,-0.808991,0.132736,0.483654,0.831411,0.273560
-0.097749,-0.633173,0.119546,0.483654,0.831411,0.273560
0.514255,-0.902069,-0.145242,0.483654,0.831411,0.273560
0.364264,-0.821966,-0.123507,0.483654,0.831411,0.273560
0.262474,-0.770905,-0.098730,0.483654,0.831411,0.273560
0.181619,-0.818494,0.188857,0.483654,0.831411,0.273560
-0.268042,-0.596886,0.310342,0.483654,0.831411,0.273560
0.005512,-0.656506,0.007895,0.483654,0.831411,0.273560
-0.337412,-0.556081,0.308971,0.483654,0.831411,0.273560
0.405441,-0.857709,-0.087677,0.483654,0.831411,0.273560
0.217134,-0.807652,0.093116,0.483654,0.831411,0.273560
0.086159,-0.728183,0.083156,0.483654,0.831411,0.273560
0.202618,-0.779764,0.034023,0.483654,0.831411,0.273560
0.015966,-0.661033,0.003172,0.483654,0.831411,0.273560
0.226328,-0.763147,-0.058402,0.483654,0.831411,0.273560
0.163068,-0.747650,0.006343,0.483654,0.831411,0.273560
0.135268,-0.752909,0.071476,0.483654,0.831411,0.273560
-0.152234,-0.636855,0.227065,0.483654,0.831411,0.273560
0.454525,-0.895392,-0.059930,0.483654,0.831411,0.273560
-0.487006,-0.248185,-0.192897,0.518517,0.784404,0.340368
-0.493562,-0.268015,-0.137208,0.518517,0.784404,0.340368
-0.616120,-0.306316,0.137765,0.518517,0.784404,0.340368
-0.357680,-0.181845,-0.542796,0.518517,0.784404,0.340368
-0.612929,-0.254445,0.013361,0.518517,0.784404,0.340368
-0.516812,-0.266891,-0.104381,0.518517,0.784404,0.340368
-0.523907,-0.213634,-0.216306,0.518517,0.784404,0.340368
-0.587692,-0.290235,0.057398,0.518517,0.784404,0.340368
-0.548604,-0.283528,-0.017608,0.518517,0.784404,0.340368
-0.361391,-0.231146,-0.423525,0.518517,0.784404,0.340368
-0.535432,-0.295615,-0.009817,0.518517,0.784404,0.340368
-0.392023,-0.179961,-0.494821,0.518517,0.784404,0.340368
-0.592957,-0.265014,0.007294,0.518517,0.784404,0.340368
-0.539833,-0.276225,-0.047800,0.518517,0.784404,0.340368
-0.429484,-0.245921,-0.285743,0.518517,0.784404,0.340368
-0.412182,-0.263180,-0.272325,0.518517,0.784404,0.340368
-0.462192,-0.274544,-0.169951,0.518517,0.784404,0.340368
-0.554579,-0.304959,0.040886,0.518517,0.784404,0.340368
-0.535170,-0.250453,-0.114295,0.518517,0.784404,0.340368
-0.483145,-0.223544,-0.255566,0.518517,0.784404,0.340368
-0.482755,-0.238058,-0.222711,0.518517,0.784404,0.340368
-0.565799,-0.269626,-0.023450,0.518517,0.784404,0.340368
-0.482991,-0.280620,-0.124264,0.518517,0.784404,0.340368
-0.516061,-0.271111,-0.095798,0.518517,0.784404,0.340368
-0.378417,-0.211297,-0.443333,0.518517,0.784404,0.340368
-0.381201,-0.167750,-0.539449,0.518517,0.784404,0.340368
-0.437191,-0.226947,-0.317728,0.518517,0.784404,0.340368
-0.634989,-0.270640,0.084291,0.518517,0.784404,0.340368
-0.437845,-0.185744,-0.411688,0.518517,0.784404,0.340368
-0.526926,-0.235117,-0.162198,0.518517,0.784404,0.340368
-0.526297,-0.236050,-0.161004,0.518517,0.784404,0.340368
-0.478978,-0.231426,-0.243749,0.518517,0.784404,0.340368
-0.531224,-0.300398,-0.005206,0.518517,0.784404,0.340368
-0.496900,-0.233824,-0.210921,0.518517,0.784404,0.340368
-0.526799,-0.275675,-0.068924,0.518517,0.784404,0.340368
-0.447787,-0.276998,-0.186240,0.518517,0.784404,0.340368
-0.456409,-0.224837,-0.293315,0.518517,0.784404,0.340368
-0.372831,-0.239426,-0.387017,0.518517,0.784404,0.340368
-0.597019,-0.310193,0.117601,0.518517,0.784404,0.340368
-0.523922,-0.264345,-0.099417,0.518517,0.784404,0.340368
-0.429789,-0.190990,-0.411870,0.518517,0.784404,0.340368
-0.627343,-0.281407,0.097457,0.518517,0.784404,0.340368
-0.495767,-0.276181,-0.115029,0.518517,0.784404,0.340368
-0.559794,-0.201486,-0.189631,0.518517,0.784404,0.340368
-0.404654,-0.235379,-0.347862,0.518517,0.784404,0.340368
-0.598191,-0.265410,0.016180,0.518517,0.784404,0.340368
-0.359470,-0.192016,-0.516631,0.518517,0.784404,0.340368
-0.378144,-0.230799,-0.398804,0.518517,0.784404,0.340368
-0.496473,-0.281356,-0.102028,0.518517,0.784404,0.340368
-0.418489,-0.261124,-0.267455,0.518517,0.784404,0.340368
-0.408427,-0.259005,-0.287669,0.518517,0.784404,0.340368
-0.549533,-0.270890,-0.045316,0.518517,0.784404,0.340368
-0.273121,-0.165895,-0.708373,0.518517,0.784404,0.340368
-0.467091,-0.318789,-0.060522,0.518517,0.784404,0.340368
-0.461501,-0.195836,-0.352392,0.518517,0.784404,0.340368
-0.575846,-0.312305,0.090212,0.518517,0.784404,0.340368
-0.429393,-0.282582,-0.201393,0.518517,0.784404,0.340368
-0.568688,-0.290047,0.028012,0.518517,0.784404,0.340368
-0.426378,-0.261842,-0.253782,0.518517,0.784404,0.340368
-0.503620,-0.199962,-0.278718,0.518517,0.784404,0.340368
-0.628751,-0.345842,0.248098,0.518517,0.784404,0.340368
-0.505966,-0.263137,-0.129554,0.518517,0.784404,0.340368
-0.556172,-0.278156,-0.018458,0.518517,0.784404,0.340368
-0.435222,-0.223969,-0.327591,0.518517,0.784404,0.340368
-0.417688,-0.220620,-0.362021,0.518517,0.784404,0.340368
-0.491023,-0.262269,-0.154319,0.518517,0.784404,0.340368
-0.548966,-0.264848,-0.060105,0.518517,0.784404,0.340368
-0.321681,-0.191456,-0.575489,0.518517,0.784404,0.340368
-0.538842,-0.246875,-0.116948,0.518517,0.784404,0.340368
-0.524880,-0.293975,-0.029671,0.518517,0.784404,0.340368
-0.449735,-0.212805,-0.331210,0.518517,0.784404,0.340368
-0.518160,-0.271827,-0.090952,0.518517,0.784404,0.340368
-0.407793,-0.197584,-0.430182,0.518517,0.784404,0.340368
-0.449553,-0.233193,-0.284502,0.518517,0.784404,0.340368
-0.566429,-0.370433,0.209827,0.518517,0.784404,0.340368
-0.448317,-0.295470,-0.142864,0.518517,0.784404,0.340368
-0.584927,-0.314462,0.109017,0.518517,0.784404,0.340368
-0.593050,-0.323031,0.141139,0.518517,0.784404,0.340368
-0.557325,-0.383844,0.226865,0.518517,0.784404,0.340368
-0.592167,-0.251457,-0.025153,0.518517,0.784404,0.340368
-0.532076,-0.284313,-0.040976,0.518517,0.784404,0.340368
-0.415006,-0.245169,-0.309532,0.518517,0.784404,0.340368
-0.580957,-0.290887,0.048640,0.518517,0.784404,0.340368
-0.547532,-0.252096,-0.091678,0.518517,0.784404,0.340368
-0.510998,-0.265944,-0.115419,0.518517,0.784404,0.340368
-0.432237,-0.274393,-0.215932,0.518517,0.784404,0.340368
-0.590548,-0.339476,0.175228,0.518517,0.784404,0.340368
-0.429889,-0.257476,-0.258495,0.518517,0.784404,0.340368
-0.571880,-0.289951,0.032655,0.518517,0.784404,0.340368
-0.450648,-0.277282,-0.181228,0.518517,0.784404,0.340368
-0.514618,-0.285175,-0.065585,0.518517,0.784404,0.340368
-0.547782,-0.256714,-0.080654,0.518517,0.784404,0.340368
-0.527993,-0.297025,-0.017899,0.518517,0.784404,0.340368
-0.332830,-0.181706,-0.580974,0.518517,0.784404,0.340368
-0.543192,-0.240593,-0.124799,0.518517,0.784404,0.340368
-0.595959,-0.360118,0.231042,0.518517,0.784404,0.340368
-0.548922,-0.258498,-0.074805,0.518517,0.784404,0.340368
-0.565082,-0.348437,0.157084,0.518517,0.784404,0.340368
-0.452341,-0.196807,-0.364109,0.518517,0.784404,0.340368
-0.617377,-0.303691,0.133630,0.518517,0.784404,0.340368
-0.432890,-0.264569,-0.237577,0.518517,0.784404,0.340368
-0.498488,-0.250031,-0.171151,0.518517,0.784404,0.340368
-0.598226,-0.303558,0.104149,0.518517,0.784404,0.340368
-0.465125,-0.268770,-0.178789,0.518517,0.784404,0.340368
-0.624987,-0.319777,0.182296,0.518517,0.784404,0.340368
-0.552011,-0.331441,0.098003,0.518517,0.784404,0.340368
-0.437662,-0.187987,-0.406799,0.518517,0.784404,0.340368
-0.520176,-0.258820,-0.117854,0.518517,0.784404,0.340368
-0.383193,-0.209193,-0.440904,0.518517,0.784404,0.340368
-0.591001,-0.346948,0.193137,0.518517,0.784404,0.340368
-0.452486,-0.222229,-0.305301,0.518517,0.784404,0.340368
-0.445914,-0.267561,-0.210842,0.518517,0.784404,0.340368
-0.622229,-0.364035,0.280089,0.518517,0.784404,0.340368
-0.515874,-0.266071,-0.107699,0.518517,0.784404,0.340368
-0.518261,-0.249843,-0.141461,0.518517,0.784404,0.340368
-0.475121,-0.219851,-0.276299,0.518517,0.784404,0.340368
-0.473820,-0.293786,-0.107892,0.518517,0.784404,0.340368
-0.377882,-0.248205,-0.359089,0.518517,0.784404,0.340368
-0.558369,-0.233869,-0.117174,0.518517,0.784404,0.340368
-0.506133,-0.243147,-0.175367,0.518517,0.784404,0.340368
-0.562280,-0.246473,-0.082170,0.518517,0.784404,0.340368
-0.621975,-0.304955,0.143546,0.518517,0.784404,0.340368
-0.596788,-0.239406,-0.045885,0.518517,0.784404,0.340368
-0.401480,-0.205262,-0.422105,0.518517,0.784404,0.340368
-0.527950,-0.281787,-0.053082,0.518517,0.784404,0.340368
-0.494600,-0.261668,-0.150254,0.518517,0.784404,0.340368
-0.406224,-0.205705,-0.413857,0.518517,0.784404,0.340368
-0.536269,-0.239759,-0.137267,0.518517,0.784404,0.340368
-0.558151,-0.350907,0.152217,0.518517,0.784404,0.340368
-0.541281,-0.276296,-0.045429,0.518517,0.784404,0.340368
-0.456994,-0.259152,-0.213343,0.518517,0.784404,0.340368
-0.526410,-0.301963,-0.008933,0.518517,0.784404,0.340368
-0.554935,-0.310536,0.054281,0.518517,0.784404,0.340368
-0.487393,-0.224575,-0.246719,0.518517,0.784404,0.340368
-0.622949,-0.330614,0.204163,0.518517,0.784404,0.340368
-0.544892,-0.248950,-0.102949,0.518517,0.784404,0.340368
-0.523823,-0.256653,-0.117294,0.518517,0.784404,0.340368
-0.526967,-0.208780,-0.222830,0.518517,0.784404,0.340368
-0.258004,-0.164687,-0.734185,0.518517,0.784404,0.340368
-0.447657,-0.282068,-0.174755,0.518517,0.784404,0.340368
-0.443205,-0.268964,-0.211734,0.518517,0.784404,0.340368
-0.469431,-0.254763,-0.204508,0.518517,0.784404,0.340368
-0.453303,-0.272273,-0.188726,0.518517,0.784404,0.340368
-0.517356,-0.243730,-0.156927,0.518517,0.784404,0.340368
-0.450444,-0.185611,-0.392802,0.518517,0.784404,0.340368
-0.502072,-0.300472,-0.049445,0.518517,0.784404,0.340368
-0.436474,-0.258486,-0.246136,0.518517,0.784404,0.340368
-0.606629,-0.261997,0.021169,0.518517,0.784404,0.340368
-0.555323,-0.292347,0.012952,0.518517,0.784404,0.340368
-0.458119,-0.177085,-0.400758,0.518517,0.784404,0.340368
-0.509895,-0.285364,-0.072345,0.518517,0.784404,0.340368
-0.495443,-0.261251,-0.149931,0.518517,0.784404,0.340368
-0.457922,-0.222101,-0.297316,0.518517,0.784404,0.340368
-0.531061,-0.234819,-0.156585,0.518517,0.784404,0.340368
-0.453535,-0.217086,-0.315555,0.518517,0.784404,0.340368
-0.594972,-0.323188,0.144430,0.518517,0.784404,0.340368
-0.501612,-0.328125,0.013582,0.518517,0.784404,0.340368
-0.585009,-0.280195,0.030171,0.518517,0.784404,0.340368
-0.414136,-0.214038,-0.382602,0.518517,0.784404,0.340368
-0.434823,-0.234849,-0.303125,0.518517,0.784404,0.340368
-0.468300,-0.233239,-0.255838,0.518517,0.784404,0.340368
-0.508753,-0.346148,0.065995,0.518517,0.784404,0.340368
-0.435542,-0.216502,-0.344312,0.518517,0.784404,0.340368
-0.521850,-0.237461,-0.164529,0.518517,0.784404,0.340368
-0.434460,-0.190112,-0.406779,0.518517,0.784404,0.340368
-0.493306,-0.276042,-0.119099,0.518517,0.784404,0.340368
-0.454684,-0.203940,-0.344102,0.518517,0.784404,0.340368
-0.450089,-0.253627,-0.236593,0.518517,0.784404,0.340368
-0.552909,-0.345457,0.131671,0.518517,0.784404,0.340368
-0.415379,-0.180844,-0.457206,0.518517,0.784404,0.340368
-0.414070,-0.221201,-0.366192,0.518517,0.784404,0.340368
-0.487016,-0.241489,-0.208312,0.518517,0.784404,0.340368
-0.367604,-0.209783,-0.463293,0.518517,0.784404,0.340368
-0.508884,-0.256941,-0.139387,0.518517,0.784404,0.340368
-0.471227,-0.231325,-0.255789,0.518517,0.784404,0.340368
-0.531577,-0.283232,-0.044228,0.518517,0.784404,0.340368
-0.487941,-0.227991,-0.238010,0.518517,0.784404,0.340368
-0.464441,-0.315864,-0.071300,0.518517,0.784404,0.340368
-0.515034,-0.270580,-0.098588,0.518517,0.784404,0.340368
-0.418709,-0.178278,-0.458046,0.518517,0.784404,0.340368
-0.491487,-0.197891,-0.301975,0.518517,0.784404,0.340368
-0.415157,-0.181099,-0.456956,0.518517,0.784404,0.340368
-0.431297,-0.241672,-0.292772,0.518517,0.784404,0.340368
-0.455848,-0.277987,-0.171682,0.518517,0.784404,0.340368
-0.309012,-0.164638,-0.656593,0.518517,0.784404,0.340368
-0.469847,-0.274111,-0.159286,0.518517,0.784404,0.340368
-0.524300,-0.278558,-0.066085,0.518517,0.784404,0.340368
-0.497737,-0.328629,0.008840,0.518517,0.784404,0.340368
-0.502385,-0.186526,-0.311565,0.518517,0.784404,0.340368
-0.613301,-0.265619,0.039679,0.518517,0.784404,0.340368
-0.562946,-0.287862,0.014229,0.518517,0.784404,0.340368
-0.495966,-0.224688,-0.233397,0.518517,0.784404,0.340368
-0.482498,-0.204591,-0.300229,0.518517,0.784404,0.340368
-0.443175,-0.297511,-0.145994,0.518517,0.784404,0.340368
-0.483100,-0.251501,-0.191204,0.518517,0.784404,0.340368
-0.545852,-0.268980,-0.055327,0.518517,0.784404,0.340368
-0.423863,-0.204657,-0.389401,0.518517,0.784404,0.340368
-0.308247,-0.184184,-0.612713,0.518517,0.784404,0.340368
-0.632493,-0.227490,-0.018953,0.518517,0.784404,0.340368
-0.503005,-0.219802,-0.233934,0.518517,0.784404,0.340368
-0.428931,-0.213707,-0.360824,0.518517,0.784404,0.340368
-0.482128,-0.229849,-0.242583,0.518517,0.784404,0.340368
-0.498910,-0.224376,-0.229630,0.518517,0.784404,0.340368
-0.572669,-0.214009,-0.141159,0.518517,0.784404,0.340368
-0.448238,-0.246848,-0.255036,0.518517,0.784404,0.340368
-0.506103,-0.287064,-0.074203,0.518517,0.784404,0.340368
-0.502588,-0.264975,-0.130465,0.518517,0.784404,0.340368
-0.469967,-0.218554,-0.287140,0.518517,0.784404,0.340368
-0.516432,-0.274575,-0.087251,0.518517,0.784404,0.340368
-0.447069,-0.285379,-0.168019,0.518517,0.784404,0.340368
-0.590291,-0.267068,0.007967,0.518517,0.784404,0.340368
-0.405493,-0.226945,-0.366022,0.518517,0.784404,0.340368
-0.626226,-0.332537,0.213589,0.518517,0.784404,0.340368
-0.398001,-0.253539,-0.316148,0.518517,0.784404,0.340368
-0.596437,-0.235448,-0.055542,0.518517,0.784404,0.340368
-0.419928,-0.227008,-0.343886,0.518517,0.784404,0.340368
-0.506095,-0.229380,-0.207154,0.518517,0.784404,0.340368
-0.369550,-0.236008,-0.399891,0.518517,0.784404,0.340368
-0.385361,-0.207291,-0.441985,0.518517,0.784404,0.340368
-0.493938,-0.250241,-0.177597,0.518517,0.784404,0.340368
-0.494226,-0.277936,-0.113333,0.518517,0.784404,0.340368
-0.534098,-0.281079,-0.045349,0.518517,0.784404,0.340368
-0.523259,-0.192443,-0.266130,0.518517,0.784404,0.340368
-0.453632,-0.208016,-0.336311,0.518517,0.784404,0.340368
-0.591402,-0.292382,0.067997,0.518517,0.784404,0.340368
-0.566646,-0.294653,0.035516,0.518517,0.784404,0.340368
-0.457955,-0.255517,-0.220253,0.518517,0.784404,0.340368
-0.470492,-0.321663,-0.048717,0.518517,0.784404,0.340368
-0.516752,-0.263281,-0.112791,0.518517,0.784404,0.340368
-0.479925,-0.193164,-0.330482,0.518517,0.784404,0.340368
-0.557303,-0.304769,0.044596,0.518517,0.784404,0.340368
-0.389447,-0.207994,-0.434142,0.518517,0.784404,0.340368
-0.569083,-0.285360,0.017813,0.518517,0.784404,0.340368
-0.574604,-0.318065,0.101596,0.518517,0.784404,0.340368
-0.527732,-0.222035,-0.191118,0.518517,0.784404,0.340368
-0.445846,-0.278930,-0.184745,0.518517,0.784404,0.340368
-0.537802,-0.223709,-0.171918,0.518517,0.784404,0.340368
-0.470029,-0.225460,-0.271130,0.518517,0.784404,0.340368
-0.599166,-0.336915,0.182455,0.518517,0.784404,0.340368
-0.440442,-0.184575,-0.410425,0.518517,0.784404,0.340368
-0.599424,-0.346281,0.204433,0.518517,0.784404,0.340368
-0.508980,-0.244141,-0.168740,0.518517,0.784404,0.340368
-0.504953,-0.310532,-0.021871,0.518517,0.784404,0.340368
-0.390628,-0.216058,-0.413758,0.518517,0.784404,0.340368
-0.373004,-0.251518,-0.358885,0.518517,0.784404,0.340368
-0.531747,-0.237558,-0.149227,0.518517,0.784404,0.340368
-0.521308,-0.275690,-0.077252,0.518517,0.784404,0.340368
-0.466986,-0.219571,-0.289337,0.518517,0.784404,0.340368
-0.545824,-0.346833,0.124051,0.518517,0.784404,0.340368
-0.488945,-0.255005,-0.174225,0.518517,0.784404,0.340368
-0.525502,-0.358923,0.120954,0.518517,0.784404,0.340368
-0.423718,-0.284732,-0.205083,0.518517,0.784404,0.340368
-0.376912,-0.245364,-0.367115,0.518517,0.784404,0.340368
-0.575421,-0.362371,0.204948,0.518517,0.784404,0.340368
-0.626225,-0.323535,0.192841,0.518517,0.784404,0.340368
-0.529353,-0.294680,-0.021232,0.518517,0.784404,0.340368
-0.457193,-0.304723,-0.108015,0.518517,0.784404,0.340368
-0.487378,-0.241483,-0.207775,0.518517,0.784404,0.340368
-0.587451,-0.261292,-0.009672,0.518517,0.784404,0.340368
-0.473646,-0.305796,-0.080479,0.518517,0.784404,0.340368
-0.565477,-0.322530,0.097982,0.518517,0.784404,0.340368
-0.428625,-0.255113,-0.265868,0.518517,0.784404,0.340368
-0.496248,-0.254592,-0.164051,0.518517,0.784404,0.340368
-0.509798,-0.330290,0.031043,0.518517,0.784404,0.340368
-0.543438,-0.313631,0.043897,0.518517,0.784404,0.340368
-0.512909,-0.268740,-0.106065,0.518517,0.784404,0.340368
-0.461215,-0.221252,-0.294256,0.518517,0.784404,0.340368
-0.480944,-0.252876,-0.191319,0.518517,0.784404,0.340368
-0.441183,-0.238512,-0.284993,0.518517,0.784404,0.340368
-0.491768,-0.256164,-0.167253,0.518517,0.784404,0.340368
-0.397425,-0.249281,-0.326838,0.518517,0.784404,0.340368
-0.446303,-0.251052,-0.248295,0.518517,0.784404,0.340368
-0.393631,-0.196525,-0.454198,0.518517,0.784404,0.340368
-0.628097,-0.209477,-0.067163,0.518517,0.784404,0.340368
-0.556822,-0.296914,0.025762,0.518517,0.784404,0.340368
-0.493932,-0.259424,-0.156443,0.518517,0.784404,0.340368
-0.587980,-0.394033,0.297046,0.518517,0.784404,0.340368
-0.594215,-0.268941,0.018261,0.518517,0.784404,0.340368
-0.531044,-0.271377,-0.072361,0.518517,0.784404,0.340368
-0.592755,-0.303074,0.094699,0.518517,0.784404,0.340368
-0.482670,-0.303564,-0.071876,0.518517,0.784404,0.340368
-0.454540,-0.275138,-0.180239,0.518517,0.784404,0.340368
-0.583856,-0.247706,-0.046458,0.518517,0.784404,0.340368
-0.584147,-0.340929,0.168826,0.518517,0.784404,0.340368
-0.407056,-0.229610,-0.357499,0.518517,0.784404,0.340368
-0.456636,-0.313489,-0.088663,0.518517,0.784404,0.340368
-0.484340,-0.265691,-0.156612,0.518517,0.784404,0.340368
-0.493930,-0.235236,-0.212189,0.518517,0.784404,0.340368
-0.410775,-0.278061,-0.240175,0.518517,0.784404,0.340368
-0.541705,-0.281306,-0.033237,0.518517,0.784404,0.340368
-0.484384,-0.246330,-0.201166,0.518517,0.784404,0.340368
-0.504025,-0.273538,-0.108541,0.518517,0.784404,0.340368
-0.490565,-0.334757,0.012039,0.518517,0.784404,0.340368
-0.500458,-0.258054,-0.149659,0.518517,0.784404,0.340368
-0.449935,-0.264413,-0.211970,0.518517,0.784404,0.340368
-0.496746,-0.273631,-0.119416,0.518517,0.784404,0.340368
-0.615368,-0.304220,0.131788,0.518517,0.784404,0.340368
-0.418824,-0.268572,-0.249781,0.518517,0.784404,0.340368
-0.394799,-0.201694,-0.440506,0.518517,0.784404,0.340368
-0.527494,-0.225368,-0.183800,0.518517,0.784404,0.340368
-0.507376,-0.298025,-0.047003,0.518517,0.784404,0.340368
-0.520973,-0.327363,0.041322,0.518517,0.784404,0.340368
-0.437129,-0.233693,-0.302277,0.518517,0.784404,0.340368
-0.350700,-0.188846,-0.537297,0.518517,0.784404,0.340368
-0.504517,-0.259149,-0.140952,0.518517,0.784404,0.340368
-0.556938,-0.276377,-0.021390,0.518517,0.784404,0.340368
-0.401375,-0.240090,-0.342000,0.518517,0.784404,0.340368
-0.584881,-0.280556,0.030808,0.518517,0.784404,0.340368
-0.624166,-0.314105,0.167972,0.518517,0.784404,0.340368
-0.574424,-0.194781,-0.182797,0.518517,0.784404,0.340368
-0.577244,-0.366331,0.216850,0.518517,0.784404,0.340368
-0.396469,-0.265955,-0.289868,0.518517,0.784404,0.340368
-0.462332,-0.202831,-0.335006,0.518517,0.784404,0.340368
-0.424039,-0.254267,-0.274803,0.518517,0.784404,0.340368
-0.519212,-0.270721,-0.091896,0.518517,0.784404,0.340368
-0.386586,-0.176144,-0.511899,0.518517,0.784404,0.340368
-0.551846,-0.297583,0.019722,0.518517,0.784404,0.340368
-0.580661,-0.295293,0.058344,0.518517,0.784404,0.340368
-0.506474,-0.227992,-0.209775,0.518517,0.784404,0.340368
-0.626301,-0.269651,0.068778,0.518517,0.784404,0.340368
-0.490171,-0.245019,-0.195370,0.518517,0.784404,0.340368
-0.397431,-0.236278,-0.356794,0.518517,0.784404,0.340368
-0.575895,-0.286364,0.030506,0.518517,0.784404,0.340368
-0.347023,-0.202778,-0.510791,0.518517,0.784404,0.340368
-0.501260,-0.283644,-0.089463,0.518517,0.784404,0.340368
-0.579492,-0.296664,0.059722,0.518517,0.784404,0.340368
-0.490705,-0.322347,-0.016349,0.518517,0.784404,0.340368
-0.465368,-0.259530,-0.199715,0.518517,0.784404,0.340368
-0.512594,-0.259560,-0.127700,0.518517,0.784404,0.340368
-0.513143,-0.207600,-0.246611,0.518517,0.784404,0.340368
-0.546258,-0.297204,0.010337,0.518517,0.784404,0.340368
-0.593024,-0.300802,0.089874,0.518517,0.784404,0.340368
-0.512256,-0.216822,-0.226708,0.518517,0.784404,0.340368
-0.567775,-0.276940,-0.003583,0.518517,0.784404,0.340368
-0.556014,-0.352376,0.152348,0.518517,0.784404,0.340368
-0.515259,-0.244462,-0.158435,0.518517,0.784404,0.340368
-0.458175,-0.224627,-0.291107,0.518517,0.784404,0.340368
-0.510757,-0.255225,-0.140491,0.518517,0.784404,0.340368
-0.521396,-0.279174,-0.069090,0.518517,0.784404,0.340368
-0.484356,-0.256782,-0.177121,0.518517,0.784404,0.340368
-0.526376,-0.225513,-0.185169,0.518517,0.784404,0.340368
-0.583865,-0.254475,-0.030845,0.518517,0.784404,0.340368
-0.447327,-0.293423,-0.149087,0.518517,0.784404,0.340368
-0.527558,-0.222518,-0.190272,0.518517,0.784404,0.340368
-0.501622,-0.219507,-0.236719,0.518517,0.784404,0.340368
-0.469932,-0.301517,-0.096000,0.518517,0.784404,0.340368
-0.460746,-0.294661,-0.125793,0.518517,0.784404,0.340368
-0.475881,-0.259166,-0.184536,0.518517,0.784404,0.340368
-0.422641,-0.274432,-0.230462,0.518517,0.784404,0.340368
-0.607175,-0.228807,-0.054488,0.518517,0.784404,0.340368
-0.509188,-0.232265,-0.195791,0.518517,0.784404,0.340368
-0.417573,-0.219072,-0.365764,0.518517,0.784404,0.340368
-0.398505,-0.240289,-0.345916,0.518517,0.784404,0.340368
-0.616963,-0.314047,0.156866,0.518517,0.784404,0.340368
-0.489405,-0.300615,-0.068411,0.518517,0.784404,0.340368
-0.463081,-0.260170,-0.201722,0.518517,0.784404,0.340368
-0.471176,-0.300999,-0.095297,0.518517,0.784404,0.340368
-0.495173,-0.299959,-0.061137,0.518517,0.784404,0.340368
-0.582848,-0.338184,0.160520,0.518517,0.784404,0.340368
-0.596386,-0.275058,0.035665,0.518517,0.784404,0.340368
-0.482535,-0.191801,-0.329648,0.518517,0.784404,0.340368
-0.433192,-0.271309,-0.221585,0.518517,0.784404,0.340368
-0.572940,-0.288248,0.030345,0.518517,0.784404,0.340368
-0.418635,-0.261965,-0.265295,0.518517,0.784404,0.340368
-0.301283,-0.180589,-0.631606,0.518517,0.784404,0.340368
-0.470307,-0.255788,-0.200812,0.518517,0.784404,0.340368
-0.436182,-0.271344,-0.216948,0.518517,0.784404,0.340368
-0.493065,-0.225860,-0.235114,0.518517,0.784404,0.340368
-0.524313,-0.260699,-0.107222,0.518517,0.784404,0.340368
-0.438011,-0.212525,-0.349717,0.518517,0.784404,0.340368
-0.605900,-0.247600,-0.013120,0.518517,0.784404,0.340368
-0.527449,-0.322701,0.040444,0.518517,0.784404,0.340368
-0.620417,-0.214114,-0.068177,0.518517,0.784404,0.340368
-0.516794,-0.266491,-0.105328,0.518517,0.784404,0.340368
-0.484769,-0.263033,-0.162084,0.518517,0.784404,0.340368
-0.535904,-0.289159,-0.023978,0.518517,0.784404,0.340368
-0.518830,-0.256247,-0.125834,0.518517,0.784404,0.340368
-0.547135,-0.264323,-0.064106,0.518517,0.784404,0.340368
-0.470281,-0.197162,-0.335963,0.518517,0.784404,0.340368
-0.520531,-0.319616,0.022793,0.518517,0.784404,0.340368
-0.575449,-0.294248,0.047995,0.518517,0.784404,0.340368
-0.426630,-0.260680,-0.256076,0.518517,0.784404,0.340368
-0.521675,-0.240741,-0.157237,0.518517,0.784404,0.340368
-0.480844,-0.263216,-0.167641,0.518517,0.784404,0.340368
-0.546094,-0.268737,-0.055517,0.518517,0.784404,0.340368
-0.526569,-0.231598,-0.170852,0.518517,0.784404,0.340368
-0.510625,-0.321064,0.011041,0.518517,0.784404,0.340368
-0.421842,-0.251926,-0.283544,0.518517,0.784404,0.340368
-0.470711,-0.219618,-0.283553,0.518517,0.784404,0.340368
-0.511801,-0.247384,-0.156971,0.518517,0.784404,0.340368
-0.513677,-0.257467,-0.130874,0.518517,0.784404,0.340368
-0.443789,-0.205753,-0.356519,0.518517,0.784404,0.340368
-0.448768,-0.225829,-0.302669,0.518517,0.784404,0.340368
-0.527581,-0.273546,-0.072638,0.518517,0.784404,0.340368
-0.473973,-0.253125,-0.201366,0.518517,0.784404,0.340368
-0.552689,-0.238617,-0.114885,0.518517,0.784404,0.340368
-0.487186,-0.321225,-0.024294,0.518517,0.784404,0.340368
-0.458081,-0.268728,-0.189616,0.518517,0.784404,0.340368
-0.521432,-0.336123,0.062208,0.518517,0.784404,0.340368
-0.396973,-0.243765,-0.340239,0.518517,0.784404,0.340368
-0.500803,-0.243719,-0.182169,0.518517,0.784404,0.340368
-0.516330,-0.280146,-0.074567,0.518517,0.784404,0.340368
-0.642805,-0.197779,-0.071716,0.518517,0.784404,0.340368
-0.541053,-0.285738,-0.024018,0.518517,0.784404,0.340368
-0.361352,-0.229562,-0.427235,0.518517,0.784404,0.340368
-0.498983,-0.301833,-0.051015,0.518517,0.784404,0.340368
-0.476484,-0.243846,-0.218926,0.518517,0.784404,0.340368
