-0.293932,-0.733953,0.190374,0.380864,0.922339,-0.065059
-0.376216,-0.701439,0.169609,0.380864,0.922339,-0.065059
-0.412029,-0.683318,0.216858,0.380864,0.922339,-0.065059
-0.357839,-0.715112,0.083346,0.380864,0.922339,-0.065059
-0.319229,-0.724206,0.180450,0.380864,0.922339,-0.065059
-0.344860,-0.713113,0.187679,0.380864,0.922339,-0.065059
-0.386142,-0.696209,0.185647,0.380864,0.922339,-0.065059
-0.315241,-0.715317,0.329822,0.380864,0.922339,-0.065059
-0.370805,-0.698747,0.239459,0.380864,0.922339,-0.065059
-0.406701,-0.686114,0.208409,0.380864,0.922339,-0.065059
-0.451395,-0.655845,0.375888,0.380864,0.922339,-0.065059
-0.341615,-0.715032,0.179461,0.380864,0.922339,-0.065059
-0.369159,-0.697086,0.272639,0.380864,0.922339,-0.065059
-0.323579,-0.730915,0.059874,0.380864,0.922339,-0.065059
-0.353234,-0.695703,0.385468,0.380864,0.922339,-0.065059
-0.278470,-0.744901,0.125674,0.380864,0.922339,-0.065059
-0.331242,-0.717758,0.201549,0.380864,0.922339,-0.065059
-0.304517,-0.732897,0.143368,0.380864,0.922339,-0.065059
-0.322470,-0.721780,0.195873,0.380864,0.922339,-0.065059
-0.330063,-0.714805,0.250308,0.380864,0.922339,-0.065059
-0.337859,-0.711134,0.256722,0.380864,0.922339,-0.065059
-0.395445,-0.680869,0.348671,0.380864,0.922339,-0.065059
-0.329859,-0.720611,0.169193,0.380864,0.922339,-0.065059
-0.398525,-0.677323,0.380906,0.380864,0.922339,-0.065059
-0.383403,-0.688380,0.312678,0.380864,0.922339,-0.065059
-0.394273,-0.688392,0.248879,0.380864,0.922339,-0.065059
-0.394055,-0.694917,0.157639,0.380864,0.922339,-0.065059
-0.353188,-0.703619,0.273512,0.380864,0.922339,-0.065059
-0.404784,-0.683674,0.254232,0.380864,0.922339,-0.065059
-0.305861,-0.733021,0.133742,0.380864,0.922339,-0.065059
-0.327040,-0.722234,0.162689,0.380864,0.922339,-0.065059
-0.319816,-0.718626,0.256121,0.380864,0.922339,-0.065059
-0.335783,-0.718060,0.170682,0.380864,0.922339,-0.065059
-0.333048,-0.717841,0.189795,0.380864,0.922339,-0.065059
-0.357564,-0.703916,0.243698,0.380864,0.922339,-0.065059
-0.344446,-0.709960,0.234805,0.380864,0.922339,-0.065059
-0.423215,-0.669303,0.350071,0.380864,0.922339,-0.065059
-0.369585,-0.706384,0.138323,0.380864,0.922339,-0.065059
-0.364615,-0.695310,0.324424,0.380864,0.922339,-0.065059
-0.520287,-0.624993,0.409978,0.380864,0.922339,-0.065059
-0.321480,-0.736112,-0.001515,0.380864,0.922339,-0.065059
-0.410399,-0.674568,0.350456,0.380864,0.922339,-0.065059
-0.287459,-0.739751,0.146067,0.380864,0.922339,-0.065059
-0.354130,-0.711139,0.161391,0.380864,0.922339,-0.065059
-0.311356,-0.731576,0.122059,0.380864,0.922339,-0.065059
-0.360188,-0.703572,0.233207,0.380864,0.922339,-0.065059
-0.308908,-0.731929,0.131395,0.380864,0.922339,-0.065059
-0.289964,-0.739269,0.138224,0.380864,0.922339,-0.065059
-0.357709,-0.702944,0.256616,0.380864,0.922339,-0.065059
-0.369843,-0.702087,0.197731,0.380864,0.922339,-0.065059
-0.502301,-0.631723,0.419855,0.380864,0.922339,-0.065059
-0.372106,-0.695079,0.283842,0.380864,0.922339,-0.065059
-0.310693,-0.718118,0.316735,0.380864,0.922339,-0.065059
-0.291351,-0.738811,0.136607,0.380864,0.922339,-0.065059
-0.375267,-0.701825,0.169694,0.380864,0.922339,-0.065059
-0.412948,-0.672051,0.371213,0.380864,0.922339,-0.065059
-0.384091,-0.679944,0.428247,0.380864,0.922339,-0.065059
-0.385325,-0.693111,0.234351,0.380864,0.922339,-0.065059
-0.361119,-0.691342,0.401141,0.380864,0.922339,-0.065059
-0.276600,-0.739427,0.214223,0.380864,0.922339,-0.065059
-0.424199,-0.677603,0.226641,0.380864,0.922339,-0.065059
-0.308283,-0.717547,0.338949,0.380864,0.922339,-0.065059
-0.370805,-0.696906,0.265552,0.380864,0.922339,-0.065059
-0.421794,-0.666009,0.405088,0.380864,0.922339,-0.065059
-0.280766,-0.739587,0.187572,0.380864,0.922339,-0.065059
-0.433640,-0.665620,0.341248,0.380864,0.922339,-0.065059
-0.334531,-0.725950,0.066155,0.380864,0.922339,-0.065059
-0.299386,-0.716834,0.401129,0.380864,0.922339,-0.065059
-0.336628,-0.715711,0.199037,0.380864,0.922339,-0.065059
-0.335491,-0.724351,0.083199,0.380864,0.922339,-0.065059
-0.395197,-0.683514,0.312626,0.380864,0.922339,-0.065059
-0.441968,-0.666909,0.274233,0.380864,0.922339,-0.065059
-0.403544,-0.689658,0.176655,0.380864,0.922339,-0.065059
-0.359835,-0.695912,0.343871,0.380864,0.922339,-0.065059
-0.376908,-0.695212,0.253848,0.380864,0.922339,-0.065059
-0.425816,-0.665132,0.393973,0.380864,0.922339,-0.065059
-0.371086,-0.699840,0.222310,0.380864,0.922339,-0.065059
-0.292230,-0.725356,0.322204,0.380864,0.922339,-0.065059
-0.389096,-0.679579,0.404121,0.380864,0.922339,-0.065059
-0.339051,-0.715451,0.188542,0.380864,0.922339,-0.065059
-0.450722,-0.664359,0.259128,0.380864,0.922339,-0.065059
-0.303802,-0.722549,0.294252,0.380864,0.922339,-0.065059
-0.357247,-0.712992,0.116871,0.380864,0.922339,-0.065059
-0.396048,-0.680719,0.347271,0.380864,0.922339,-0.065059
-0.306576,-0.734029,0.115274,0.380864,0.922339,-0.065059
-0.317821,-0.722753,0.209303,0.380864,0.922339,-0.065059
-0.381298,-0.692284,0.269658,0.380864,0.922339,-0.065059
-0.316967,-0.724076,0.195539,0.380864,0.922339,-0.065059
-0.410264,-0.685062,0.202464,0.380864,0.922339,-0.065059
-0.384180,-0.683217,0.381320,0.380864,0.922339,-0.065059
-0.329242,-0.720869,0.169144,0.380864,0.922339,-0.065059
-0.414643,-0.681182,0.231835,0.380864,0.922339,-0.065059
-0.321895,-0.709912,0.367497,0.380864,0.922339,-0.065059
-0.274368,-0.745772,0.137336,0.380864,0.922339,-0.065059
-0.370857,-0.699646,0.226402,0.380864,0.922339,-0.065059
-0.299431,-0.738828,0.089057,0.380864,0.922339,-0.065059
-0.383864,-0.690974,0.273202,0.380864,0.922339,-0.065059
-0.315259,-0.728825,0.138221,0.380864,0.922339,-0.065059
-0.324167,-0.717973,0.239923,0.380864,0.922339,-0.065059
-0.370496,-0.692771,0.325992,0.380864,0.922339,-0.065059
-0.344993,-0.701032,0.358164,0.380864,0.922339,-0.065059
-0.280134,-0.738008,0.213661,0.380864,0.922339,-0.065059
-0.348477,-0.700342,0.347553,0.380864,0.922339,-0.065059
-0.334539,-0.715806,0.209914,0.380864,0.922339,-0.065059
-0.445328,-0.662291,0.320024,0.380864,0.922339,-0.065059
-0.482726,-0.639861,0.419079,0.380864,0.922339,-0.065059
-0.359765,-0.711460,0.123859,0.380864,0.922339,-0.065059
-0.424064,-0.675638,0.255282,0.380864,0.922339,-0.065059
-0.330725,-0.702780,0.416913,0.380864,0.922339,-0.065059
-0.351729,-0.707622,0.225309,0.380864,0.922339,-0.065059
-0.382096,-0.688262,0.322008,0.380864,0.922339,-0.065059
-0.345925,-0.710303,0.221279,0.380864,0.922339,-0.065059
-0.489345,-0.637267,0.417102,0.380864,0.922339,-0.065059
-0.274378,-0.744646,0.153247,0.380864,0.922339,-0.065059
-0.360011,-0.698177,0.310727,0.380864,0.922339,-0.065059
-0.279188,-0.749828,0.051620,0.380864,0.922339,-0.065059
-0.369478,-0.709730,0.091515,0.380864,0.922339,-0.065059
-0.285455,-0.737468,0.190161,0.380864,0.922339,-0.065059
-0.307974,-0.714547,0.383272,0.380864,0.922339,-0.065059
-0.337183,-0.706266,0.329678,0.380864,0.922339,-0.065059
-0.312578,-0.727391,0.174245,0.380864,0.922339,-0.065059
-0.447869,-0.664931,0.267719,0.380864,0.922339,-0.065059
-0.454993,-0.656406,0.346869,0.380864,0.922339,-0.065059
-0.420269,-0.674262,0.297015,0.380864,0.922339,-0.065059
-0.301352,-0.732723,0.164364,0.380864,0.922339,-0.065059
-0.472376,-0.649360,0.344998,0.380864,0.922339,-0.065059
-0.427500,-0.674673,0.248856,0.380864,0.922339,-0.065059
-0.307623,-0.739137,0.036723,0.380864,0.922339,-0.065059
-0.380164,-0.696079,0.222485,0.380864,0.922339,-0.065059
-0.375969,-0.697344,0.229113,0.380864,0.922339,-0.065059
-0.368777,-0.698117,0.260262,0.380864,0.922339,-0.065059
-0.358758,-0.701588,0.269702,0.380864,0.922339,-0.065059
-0.352960,-0.704936,0.256188,0.380864,0.922339,-0.065059
-0.340661,-0.714547,0.191931,0.380864,0.922339,-0.065059
-0.374473,-0.696683,0.247248,0.380864,0.922339,-0.065059
-0.300940,-0.739788,0.066623,0.380864,0.922339,-0.065059
-0.336271,-0.717555,0.174981,0.380864,0.922339,-0.065059
-0.381259,-0.700518,0.153144,0.380864,0.922339,-0.065059
-0.401868,-0.691160,0.165177,0.380864,0.922339,-0.065059
-0.319739,-0.724637,0.171368,0.380864,0.922339,-0.065059
-0.409547,-0.686209,0.190410,0.380864,0.922339,-0.065059
-0.290839,-0.735526,0.186167,0.380864,0.922339,-0.065059
-0.330688,-0.730018,0.030976,0.380864,0.922339,-0.065059
-0.424848,-0.676072,0.244549,0.380864,0.922339,-0.065059
-0.310610,-0.717148,0.330976,0.380864,0.922339,-0.065059
-0.333027,-0.715326,0.225576,0.380864,0.922339,-0.065059
-0.395103,-0.684960,0.292666,0.380864,0.922339,-0.065059
-0.357792,-0.700534,0.290302,0.380864,0.922339,-0.065059
-0.354152,-0.697659,0.352372,0.380864,0.922339,-0.065059
-0.414029,-0.668518,0.414971,0.380864,0.922339,-0.065059
-0.295612,-0.733638,0.184998,0.380864,0.922339,-0.065059
-0.336080,-0.717686,0.174237,0.380864,0.922339,-0.065059
-0.410703,-0.683139,0.227157,0.380864,0.922339,-0.065059
-0.300299,-0.728540,0.229828,0.380864,0.922339,-0.065059
-0.304537,-0.722696,0.287865,0.380864,0.922339,-0.065059
-0.282657,-0.747001,0.071391,0.380864,0.922339,-0.065059
-0.298488,-0.734218,0.159935,0.380864,0.922339,-0.065059
-0.298149,-0.724484,0.299925,0.380864,0.922339,-0.065059
-0.381098,-0.693486,0.253775,0.380864,0.922339,-0.065059
-0.286070,-0.739334,0.160109,0.380864,0.922339,-0.065059
-0.278683,-0.745548,0.115255,0.380864,0.922339,-0.065059
-0.286731,-0.747153,0.045392,0.380864,0.922339,-0.065059
-0.341403,-0.721119,0.094413,0.380864,0.922339,-0.065059
-0.359253,-0.701335,0.270397,0.380864,0.922339,-0.065059
-0.386263,-0.690204,0.270081,0.380864,0.922339,-0.065059
-0.426257,-0.669928,0.323393,0.380864,0.922339,-0.065059
-0.386933,-0.694308,0.207974,0.380864,0.922339,-0.065059
-0.342403,-0.717977,0.133108,0.380864,0.922339,-0.065059
-0.341924,-0.724812,0.039008,0.380864,0.922339,-0.065059
-0.292767,-0.738700,0.129894,0.380864,0.922339,-0.065059
-0.305507,-0.742673,-0.001017,0.380864,0.922339,-0.065059
-0.412313,-0.683688,0.209950,0.380864,0.922339,-0.065059
-0.403643,-0.687885,0.201208,0.380864,0.922339,-0.065059
-0.365413,-0.698011,0.281448,0.380864,0.922339,-0.065059
-0.395922,-0.681559,0.336090,0.380864,0.922339,-0.065059
-0.274919,-0.760474,-0.074318,0.380864,0.922339,-0.065059
-0.399993,-0.677083,0.375719,0.380864,0.922339,-0.065059
-0.300561,-0.728969,0.222213,0.380864,0.922339,-0.065059
-0.398478,-0.683960,0.287084,0.380864,0.922339,-0.065059
-0.388687,-0.683631,0.349078,0.380864,0.922339,-0.065059
-0.363126,-0.693244,0.362423,0.380864,0.922339,-0.065059
-0.426168,-0.664606,0.399374,0.380864,0.922339,-0.065059
-0.276637,-0.742682,0.167866,0.380864,0.922339,-0.065059
-0.333017,-0.728861,0.033739,0.380864,0.922339,-0.065059
-0.340432,-0.713416,0.209293,0.380864,0.922339,-0.065059
-0.380002,-0.682001,0.423031,0.380864,0.922339,-0.065059
-0.371289,-0.706165,0.131455,0.380864,0.922339,-0.065059
-0.429853,-0.673972,0.245016,0.380864,0.922339,-0.065059
-0.383463,-0.700535,0.139999,0.380864,0.922339,-0.065059
-0.341484,-0.704103,0.335172,0.380864,0.922339,-0.065059
-0.297416,-0.733387,0.177992,0.380864,0.922339,-0.065059
-0.465411,-0.655353,0.300816,0.380864,0.922339,-0.065059
-0.388614,-0.688003,0.287519,0.380864,0.922339,-0.065059
-0.354415,-0.709353,0.185044,0.380864,0.922339,-0.065059
-0.289236,-0.751897,-0.036534,0.380864,0.922339,-0.065059
-0.350565,-0.716151,0.111212,0.380864,0.922339,-0.065059
-0.317723,-0.731467,0.086331,0.380864,0.922339,-0.065059
-0.392188,-0.683171,0.335106,0.380864,0.922339,-0.065059
-0.304613,-0.732295,0.151337,0.380864,0.922339,-0.065059
-0.306258,-0.727227,0.213566,0.380864,0.922339,-0.065059
-0.411666,-0.668677,0.426545,0.380864,0.922339,-0.065059
-0.311756,-0.729364,0.151086,0.380864,0.922339,-0.065059
-0.334572,-0.716048,0.206287,0.380864,0.922339,-0.065059
-0.373219,-0.691081,0.334012,0.380864,0.922339,-0.065059
-0.372350,-0.703959,0.156520,0.380864,0.922339,-0.065059
-0.382871,-0.695344,0.217072,0.380864,0.922339,-0.065059
-0.355238,-0.705518,0.234595,0.380864,0.922339,-0.065059
-0.306607,-0.734876,0.103079,0.380864,0.922339,-0.065059
-0.340732,-0.716389,0.165392,0.380864,0.922339,-0.065059
-0.371123,-0.699632,0.225051,0.380864,0.922339,-0.065059
-0.407755,-0.683506,0.239214,0.380864,0.922339,-0.065059
-0.389377,-0.684997,0.325669,0.380864,0.922339,-0.065059
-0.394952,-0.690498,0.215042,0.380864,0.922339,-0.065059
-0.387712,-0.689943,0.265290,0.380864,0.922339,-0.065059
-0.353577,-0.705787,0.240509,0.380864,0.922339,-0.065059
-0.434402,-0.659892,0.417999,0.380864,0.922339,-0.065059
-0.345523,-0.710312,0.223505,0.380864,0.922339,-0.065059
-0.335171,-0.718705,0.165125,0.380864,0.922339,-0.065059
-0.394534,-0.693586,0.173702,0.380864,0.922339,-0.065059
-0.279506,-0.743058,0.145731,0.380864,0.922339,-0.065059
-0.324557,-0.720548,0.201119,0.380864,0.922339,-0.065059
-0.374011,-0.696381,0.254237,0.380864,0.922339,-0.065059
-0.292018,-0.735922,0.173655,0.380864,0.922339,-0.065059
-0.396268,-0.675030,0.426624,0.380864,0.922339,-0.065059
-0.441756,-0.657443,0.409664,0.380864,0.922339,-0.065059
-0.390850,-0.690307,0.241765,0.380864,0.922339,-0.065059
-0.344258,-0.709445,0.243201,0.380864,0.922339,-0.065059
-0.396695,-0.683981,0.297233,0.380864,0.922339,-0.065059
-0.368269,-0.694692,0.311788,0.380864,0.922339,-0.065059
-0.343072,-0.716772,0.146274,0.380864,0.922339,-0.065059
-0.411381,-0.682525,0.231898,0.380864,0.922339,-0.065059
-0.320939,-0.731281,0.070139,0.380864,0.922339,-0.065059
-0.337094,-0.713484,0.227883,0.380864,0.922339,-0.065059
-0.380009,-0.695844,0.226729,0.380864,0.922339,-0.065059
-0.373845,-0.693761,0.292349,0.380864,0.922339,-0.065059
-0.388154,-0.690853,0.249810,0.380864,0.922339,-0.065059
-0.348473,-0.704904,0.282906,0.380864,0.922339,-0.065059
-0.404943,-0.681794,0.279942,0.380864,0.922339,-0.065059
-0.304778,-0.729860,0.184893,0.380864,0.922339,-0.065059
-0.339616,-0.712604,0.225595,0.380864,0.922339,-0.065059
-0.404779,-0.683259,0.260136,0.380864,0.922339,-0.065059
-0.404227,-0.680333,0.304856,0.380864,0.922339,-0.065059
-0.298231,-0.725908,0.279247,0.380864,0.922339,-0.065059
-0.314885,-0.722269,0.233355,0.380864,0.922339,-0.065059
-0.373934,-0.701025,0.188847,0.380864,0.922339,-0.065059
-0.400667,-0.686008,0.245233,0.380864,0.922339,-0.065059
-0.346822,-0.709531,0.226966,0.380864,0.922339,-0.065059
-0.295591,-0.745746,0.013461,0.380864,0.922339,-0.065059
-0.384022,-0.694237,0.226015,0.380864,0.922339,-0.065059
-0.356088,-0.701376,0.288347,0.380864,0.922339,-0.065059
-0.356873,-0.711547,0.139553,0.380864,0.922339,-0.065059
-0.385787,-0.688758,0.293369,0.380864,0.922339,-0.065059
-0.506726,-0.632902,0.377231,0.380864,0.922339,-0.065059
-0.403794,-0.671773,0.428738,0.380864,0.922339,-0.065059
-0.382430,-0.698360,0.176882,0.380864,0.922339,-0.065059
-0.388705,-0.685214,0.326522,0.380864,0.922339,-0.065059
-0.346799,-0.711081,0.205125,0.380864,0.922339,-0.065059
-0.401560,-0.680561,0.317232,0.380864,0.922339,-0.065059
-0.347542,-0.710795,0.204840,0.380864,0.922339,-0.065059
-0.400932,-0.691137,0.170971,0.380864,0.922339,-0.065059
-0.390255,-0.684586,0.326356,0.380864,0.922339,-0.065059
-0.447645,-0.655867,0.397536,0.380864,0.922339,-0.065059
-0.314639,-0.712340,0.375555,0.380864,0.922339,-0.065059
-0.293485,-0.737410,0.143976,0.380864,0.922339,-0.065059
-0.302692,-0.746017,-0.031948,0.380864,0.922339,-0.065059
-0.327010,-0.722824,0.154489,0.380864,0.922339,-0.065059
-0.431777,-0.665197,0.358163,0.380864,0.922339,-0.065059
-0.442441,-0.668720,0.245780,0.380864,0.922339,-0.065059
-0.298342,-0.735314,0.145255,0.380864,0.922339,-0.065059
-0.413310,-0.674527,0.334000,0.380864,0.922339,-0.065059
-0.295294,-0.732541,0.202415,0.380864,0.922339,-0.065059
-0.350365,-0.711771,0.174476,0.380864,0.922339,-0.065059
-0.330531,-0.719736,0.177667,0.380864,0.922339,-0.065059
-0.279744,-0.742315,0.154880,0.380864,0.922339,-0.065059
-0.359679,-0.707704,0.177610,0.380864,0.922339,-0.065059
-0.279113,-0.740680,0.181749,0.380864,0.922339,-0.065059
-0.356165,-0.699758,0.310821,0.380864,0.922339,-0.065059
-0.339688,-0.719303,0.130196,0.380864,0.922339,-0.065059
-0.294332,-0.722639,0.348424,0.380864,0.922339,-0.065059
-0.336020,-0.712226,0.252005,0.380864,0.922339,-0.065059
-0.466180,-0.651741,0.347526,0.380864,0.922339,-0.065059
-0.383334,-0.691701,0.266001,0.380864,0.922339,-0.065059
-0.407091,-0.675055,0.362911,0.380864,0.922339,-0.065059
-0.274583,-0.747260,0.114977,0.380864,0.922339,-0.065059
-0.365272,-0.701296,0.235716,0.380864,0.922339,-0.065059
-0.415460,-0.677589,0.277999,0.380864,0.922339,-0.065059
-0.362833,-0.708213,0.151930,0.380864,0.922339,-0.065059
-0.344798,-0.710709,0.222127,0.380864,0.922339,-0.065059
-0.396034,-0.680759,0.346768,0.380864,0.922339,-0.065059
-0.290565,-0.737647,0.157700,0.380864,0.922339,-0.065059
-0.446559,-0.660706,0.335283,0.380864,0.922339,-0.065059
-0.315848,-0.727332,0.155933,0.380864,0.922339,-0.065059
-0.458102,-0.654568,0.354728,0.380864,0.922339,-0.065059
-0.294862,-0.724866,0.313744,0.380864,0.922339,-0.065059
-0.388269,-0.688555,0.281718,0.380864,0.922339,-0.065059
-0.403425,-0.681739,0.289618,0.380864,0.922339,-0.065059
-0.363796,-0.705963,0.178185,0.380864,0.922339,-0.065059
-0.357752,-0.709752,0.159848,0.380864,0.922339,-0.065059
-0.458152,-0.657013,0.319777,0.380864,0.922339,-0.065059
-0.393577,-0.688074,0.257450,0.380864,0.922339,-0.065059
-0.374522,-0.705866,0.116777,0.380864,0.922339,-0.065059
-0.339508,-0.713676,0.211027,0.380864,0.922339,-0.065059
-0.341785,-0.710273,0.245939,0.380864,0.922339,-0.065059
-0.360583,-0.700077,0.280444,0.380864,0.922339,-0.065059
-0.286436,-0.739405,0.156952,0.380864,0.922339,-0.065059
-0.355495,-0.717322,0.065743,0.380864,0.922339,-0.065059
-0.345135,-0.716033,0.144667,0.380864,0.922339,-0.065059
-0.350474,-0.707896,0.228775,0.380864,0.922339,-0.065059
-0.470800,-0.647774,0.376717,0.380864,0.922339,-0.065059
-0.302792,-0.730145,0.192491,0.380864,0.922339,-0.065059
-0.479261,-0.646770,0.341417,0.380864,0.922339,-0.065059
-0.342242,-0.715771,0.165318,0.380864,0.922339,-0.065059
-0.287977,-0.746397,0.048805,0.380864,0.922339,-0.065059
-0.364077,-0.700518,0.253734,0.380864,0.922339,-0.065059
-0.361742,-0.702640,0.237317,0.380864,0.922339,-0.065059
-0.274833,-0.743193,0.171180,0.380864,0.922339,-0.065059
-0.453727,-0.662173,0.272530,0.380864,0.922339,-0.065059
-0.333676,-0.714300,0.236317,0.380864,0.922339,-0.065059
-0.299793,-0.731282,0.193913,0.380864,0.922339,-0.065059
-0.430867,-0.660761,0.426368,0.380864,0.922339,-0.065059
-0.413740,-0.677522,0.289016,0.380864,0.922339,-0.065059
-0.334493,-0.716566,0.199415,0.380864,0.922339,-0.065059
-0.370309,-0.699645,0.229634,0.380864,0.922339,-0.065059
-0.374548,-0.693754,0.288334,0.380864,0.922339,-0.065059
-0.391471,-0.696849,0.145384,0.380864,0.922339,-0.065059
-0.320063,-0.715698,0.296199,0.380864,0.922339,-0.065059
-0.449587,-0.659948,0.328312,0.380864,0.922339,-0.065059
-0.329147,-0.725324,0.106541,0.380864,0.922339,-0.065059
-0.363553,-0.690448,0.399570,0.380864,0.922339,-0.065059
-0.287393,-0.734767,0.217106,0.380864,0.922339,-0.065059
-0.321843,-0.722617,0.187689,0.380864,0.922339,-0.065059
-0.405386,-0.676592,0.351105,0.380864,0.922339,-0.065059
-0.361433,-0.699287,0.286659,0.380864,0.922339,-0.065059
-0.399348,-0.682248,0.306264,0.380864,0.922339,-0.065059
-0.475718,-0.646135,0.371161,0.380864,0.922339,-0.065059
-0.382934,-0.702099,0.120926,0.380864,0.922339,-0.065059
-0.311346,-0.732878,0.103661,0.380864,0.922339,-0.065059
-0.376325,-0.699112,0.201964,0.380864,0.922339,-0.065059
-0.454305,-0.650861,0.429514,0.380864,0.922339,-0.065059
-0.429750,-0.661207,0.426583,0.380864,0.922339,-0.065059
-0.383547,-0.696893,0.191145,0.380864,0.922339,-0.065059
-0.293816,-0.733336,0.199796,0.380864,0.922339,-0.065059
-0.355327,-0.705719,0.231222,0.380864,0.922339,-0.065059
-0.339033,-0.713471,0.216708,0.380864,0.922339,-0.065059
-0.299561,-0.742621,0.034521,0.380864,0.922339,-0.065059
-0.373217,-0.694395,0.287038,0.380864,0.922339,-0.065059
-0.329484,-0.717793,0.211332,0.380864,0.922339,-0.065059
-0.396039,-0.686904,0.259636,0.380864,0.922339,-0.065059
-0.318654,-0.725208,0.169623,0.380864,0.922339,-0.065059
-0.404084,-0.684789,0.242518,0.380864,0.922339,-0.065059
-0.348321,-0.709010,0.225580,0.380864,0.922339,-0.065059
-0.262585,-0.765226,-0.069487,0.380864,0.922339,-0.065059
-0.333876,-0.716016,0.210819,0.380864,0.922339,-0.065059
-0.378672,-0.683195,0.413878,0.380864,0.922339,-0.065059
-0.304421,-0.729965,0.185494,0.380864,0.922339,-0.065059
-0.377055,-0.699068,0.198320,0.380864,0.922339,-0.065059
-0.338712,-0.715170,0.194501,0.380864,0.922339,-0.065059
-0.364360,-0.699520,0.266225,0.380864,0.922339,-0.065059
-0.351547,-0.693909,0.420780,0.380864,0.922339,-0.065059
0.142283,0.309180,0.305945,-0.732521,-0.296409,-0.612826
0.280318,0.566654,0.016416,-0.732521,-0.296409,-0.612826
0.106437,-0.256037,0.622175,-0.732521,-0.296409,-0.612826
0.429308,0.802196,-0.275600,-0.732521,-0.296409,-0.612826
0.012380,0.229351,0.499833,-0.732521,-0.296409,-0.612826
0.255899,0.188199,0.228654,-0.732521,-0.296409,-0.612826
0.146747,0.310248,0.300094,-0.732521,-0.296409,-0.612826
0.330477,0.287403,0.091528,-0.732521,-0.296409,-0.612826
0.298846,0.472681,0.039722,-0.732521,-0.296409,-0.612826
0.322140,0.679871,-0.088334,-0.732521,-0.296409,-0.612826
0.371198,0.612202,-0.114244,-0.732521,-0.296409,-0.612826
0.211588,-0.237188,0.487369,-0.732521,-0.296409,-0.612826
0.387779,0.286931,0.023262,-0.732521,-0.296409,-0.612826
0.280822,0.486372,0.054645,-0.732521,-0.296409,-0.612826
0.457139,0.197195,-0.016242,-0.732521,-0.296409,-0.612826
0.258323,0.440057,0.103940,-0.732521,-0.296409,-0.612826
0.263328,0.180504,0.223497,-0.732521,-0.296409,-0.612826
0.527785,0.682978,-0.335647,-0.732521,-0.296409,-0.612826
0.360632,0.500439,-0.047557,-0.732521,-0.296409,-0.612826
0.041182,0.259388,0.450878,-0.732521,-0.296409,-0.612826
0.022815,0.488716,0.361911,-0.732521,-0.296409,-0.612826
0.218776,0.130481,0.300945,-0.732521,-0.296409,-0.612826
0.320974,0.248059,0.121917,-0.732521,-0.296409,-0.612826
0.367390,0.345285,0.019409,-0.732521,-0.296409,-0.612826
0.311921,0.420833,0.049171,-0.732521,-0.296409,-0.612826
0.217654,0.462557,0.141670,-0.732521,-0.296409,-0.612826
0.289485,0.303680,0.132653,-0.732521,-0.296409,-0.612826
0.259055,0.638833,0.006921,-0.732521,-0.296409,-0.612826
0.159728,-0.206079,0.534312,-0.732521,-0.296409,-0.612826
0.159621,0.221442,0.327659,-0.732521,-0.296409,-0.612826
0.137761,0.231569,0.348890,-0.732521,-0.296409,-0.612826
0.256328,0.245140,0.200601,-0.732521,-0.296409,-0.612826
0.169004,0.716408,0.077040,-0.732521,-0.296409,-0.612826
0.196189,-0.025068,0.403179,-0.732521,-0.296409,-0.612826
0.234467,0.304693,0.197927,-0.732521,-0.296409,-0.612826
-0.039760,0.605697,0.380127,-0.732521,-0.296409,-0.612826
0.143921,-0.012588,0.459619,-0.732521,-0.296409,-0.612826
0.386695,0.124220,0.103256,-0.732521,-0.296409,-0.612826
0.248160,0.538350,0.068545,-0.732521,-0.296409,-0.612826
0.191152,0.240882,0.280565,-0.732521,-0.296409,-0.612826
0.009504,0.560148,0.343272,-0.732521,-0.296409,-0.612826
0.417541,0.380004,-0.057330,-0.732521,-0.296409,-0.612826
0.282241,0.347259,0.120234,-0.732521,-0.296409,-0.612826
0.298168,0.350716,0.099524,-0.732521,-0.296409,-0.612826
0.284601,0.606495,-0.007973,-0.732521,-0.296409,-0.612826
0.257728,0.282774,0.180724,-0.732521,-0.296409,-0.612826
0.398451,0.852124,-0.262864,-0.732521,-0.296409,-0.612826
0.241031,-0.225144,0.446350,-0.732521,-0.296409,-0.612826
0.108914,0.015655,0.487804,-0.732521,-0.296409,-0.612826
0.235388,0.592310,0.057713,-0.732521,-0.296409,-0.612826
0.279037,-0.012548,0.298093,-0.732521,-0.296409,-0.612826
0.344886,0.060974,0.183823,-0.732521,-0.296409,-0.612826
0.238429,0.089721,0.297168,-0.732521,-0.296409,-0.612826
0.358890,0.396373,0.004859,-0.732521,-0.296409,-0.612826
0.081179,0.204548,0.429593,-0.732521,-0.296409,-0.612826
0.295714,0.830269,-0.129490,-0.732521,-0.296409,-0.612826
0.394714,0.290340,0.013324,-0.732521,-0.296409,-0.612826
0.622697,0.616619,-0.417001,-0.732521,-0.296409,-0.612826
0.090557,0.421873,0.313269,-0.732521,-0.296409,-0.612826
0.246936,0.423469,0.125573,-0.732521,-0.296409,-0.612826
0.506749,0.659987,-0.299383,-0.732521,-0.296409,-0.612826
0.091162,0.396654,0.324743,-0.732521,-0.296409,-0.612826
0.244495,0.378868,0.150064,-0.732521,-0.296409,-0.612826
0.544865,0.326898,-0.183837,-0.732521,-0.296409,-0.612826
