0.336871,-0.151985,-0.179867,-0.420231,0.622209,-0.660501
0.089547,0.010343,0.130405,-0.420231,0.622209,-0.660501
0.474977,-0.083656,-0.203367,-0.420231,0.622209,-0.660501
0.540753,-0.110003,-0.270034,-0.420231,0.622209,-0.660501
0.296819,-0.014005,-0.024404,-0.420231,0.622209,-0.660501
0.362317,-0.040461,-0.090998,-0.420231,0.622209,-0.660501
0.531545,-0.042994,-0.201052,-0.420231,0.622209,-0.660501
0.444145,-0.041433,-0.143975,-0.420231,0.622209,-0.660501
0.550788,-0.189681,-0.351478,-0.420231,0.622209,-0.660501
0.322460,-0.101059,-0.122724,-0.420231,0.622209,-0.660501
0.558774,-0.222609,-0.387577,-0.420231,0.622209,-0.660501
0.549386,-0.136617,-0.300598,-0.420231,0.622209,-0.660501
0.616125,-0.116474,-0.324085,-0.420231,0.622209,-0.660501
0.708578,-0.129823,-0.395481,-0.420231,0.622209,-0.660501
0.353934,-0.022002,-0.068276,-0.420231,0.622209,-0.660501
0.333573,-0.106001,-0.134450,-0.420231,0.622209,-0.660501
0.191321,-0.080945,-0.020342,-0.420231,0.622209,-0.660501
0.015572,-0.063433,0.107972,-0.420231,0.622209,-0.660501
0.198400,-0.053858,0.000671,-0.420231,0.622209,-0.660501
0.292884,-0.163358,-0.162595,-0.420231,0.622209,-0.660501
0.552791,-0.059950,-0.230542,-0.420231,0.622209,-0.660501
0.229176,-0.050724,-0.015958,-0.420231,0.622209,-0.660501
0.531415,-0.196129,-0.345226,-0.420231,0.622209,-0.660501
0.322157,-0.106181,-0.127357,-0.420231,0.622209,-0.660501
0.298105,-0.109577,-0.115253,-0.420231,0.622209,-0.660501
0.416018,-0.060031,-0.143600,-0.420231,0.622209,-0.660501
0.758296,-0.109186,-0.407672,-0.420231,0.622209,-0.660501
0.534437,-0.049092,-0.208636,-0.420231,0.622209,-0.660501
0.454023,0.005339,-0.106199,-0.420231,0.622209,-0.660501
0.738591,-0.172768,-0.455032,-0.420231,0.622209,-0.660501
0.009640,-0.053464,0.121137,-0.420231,0.622209,-0.660501
0.678400,-0.076330,-0.325889,-0.420231,0.622209,-0.660501
0.673860,-0.100448,-0.345721,-0.420231,0.622209,-0.660501
0.532682,-0.052649,-0.210870,-0.420231,0.622209,-0.660501
0.768924,-0.071048,-0.378508,-0.420231,0.622209,-0.660501
0.378758,-0.148853,-0.203566,-0.420231,0.622209,-0.660501
0.030027,-0.051521,0.109997,-0.420231,0.622209,-0.660501
0.371349,-0.056615,-0.111961,-0.420231,0.622209,-0.660501
0.319254,-0.035024,-0.058478,-0.420231,0.622209,-0.660501
0.354025,-0.064409,-0.108282,-0.420231,0.622209,-0.660501
0.336606,-0.108083,-0.138341,-0.420231,0.622209,-0.660501
0.828892,-0.079676,-0.424789,-0.420231,0.622209,-0.660501
0.248468,-0.081488,-0.057212,-0.420231,0.622209,-0.660501
0.464267,-0.043971,-0.159168,-0.420231,0.622209,-0.660501
0.396431,-0.010008,-0.084014,-0.420231,0.622209,-0.660501
0.350792,-0.000864,-0.046365,-0.420231,0.622209,-0.660501
0.673885,-0.135825,-0.379062,-0.420231,0.622209,-0.660501
0.403046,-0.075703,-0.150109,-0.420231,0.622209,-0.660501
0.322283,-0.003028,-0.030264,-0.420231,0.622209,-0.660501
0.530746,0.040839,-0.121571,-0.420231,0.622209,-0.660501
0.442349,-0.150891,-0.245944,-0.420231,0.622209,-0.660501
0.579692,-0.021734,-0.211658,-0.420231,0.622209,-0.660501
0.698404,-0.263475,-0.514912,-0.420231,0.622209,-0.660501
0.814367,-0.054755,-0.392071,-0.420231,0.622209,-0.660501
0.628450,-0.225675,-0.434796,-0.420231,0.622209,-0.660501
0.457627,-0.041703,-0.152806,-0.420231,0.622209,-0.660501
0.314327,0.031711,0.007523,-0.420231,0.622209,-0.660501
0.417601,-0.124056,-0.204920,-0.420231,0.622209,-0.660501
0.520832,-0.081174,-0.230203,-0.420231,0.622209,-0.660501
0.650818,-0.094140,-0.325118,-0.420231,0.622209,-0.660501
0.192541,-0.133641,-0.070758,-0.420231,0.622209,-0.660501
0.348683,-0.057082,-0.097980,-0.420231,0.622209,-0.660501
0.587145,0.045472,-0.153089,-0.420231,0.622209,-0.660501
0.160658,-0.039745,0.037978,-0.420231,0.622209,-0.660501
0.743398,-0.186426,-0.470956,-0.420231,0.622209,-0.660501
0.392207,-0.019011,-0.089808,-0.420231,0.622209,-0.660501
-0.178861,0.005283,0.296408,-0.420231,0.622209,-0.660501
-0.072231,-0.021248,0.203574,-0.420231,0.622209,-0.660501
0.289302,-0.020009,-0.025277,-0.420231,0.622209,-0.660501
0.570397,-0.041332,-0.224205,-0.420231,0.622209,-0.660501
0.579082,-0.097758,-0.282886,-0.420231,0.622209,-0.660501
0.382311,-0.120175,-0.178812,-0.420231,0.622209,-0.660501
0.519414,-0.103093,-0.249948,-0.420231,0.622209,-0.660501
0.451989,-0.055373,-0.162097,-0.420231,0.622209,-0.660501
0.126404,0.022675,0.118573,-0.420231,0.622209,-0.660501
0.116501,-0.060739,0.046295,-0.420231,0.622209,-0.660501
0.528102,0.017143,-0.142211,-0.420231,0.622209,-0.660501
0.561304,-0.063504,-0.239306,-0.420231,0.622209,-0.660501
0.509551,-0.091239,-0.232507,-0.420231,0.622209,-0.660501
0.246452,-0.002797,0.018199,-0.420231,0.622209,-0.660501
0.727370,0.068489,-0.220622,-0.420231,0.622209,-0.660501
0.268420,-0.110599,-0.097329,-0.420231,0.622209,-0.660501
0.460562,-0.091282,-0.201379,-0.420231,0.622209,-0.660501
0.398283,-0.017874,-0.092603,-0.420231,0.622209,-0.660501
0.269583,0.053072,0.056113,-0.420231,0.622209,-0.660501
0.318669,-0.008595,-0.033209,-0.420231,0.622209,-0.660501
0.594509,-0.117149,-0.310967,-0.420231,0.622209,-0.660501
0.420144,-0.202338,-0.280282,-0.420231,0.622209,-0.660501
0.624780,-0.122676,-0.335433,-0.420231,0.622209,-0.660501
0.695377,-0.088054,-0.347734,-0.420231,0.622209,-0.660501
0.712368,-0.071551,-0.342999,-0.420231,0.622209,-0.660501
0.685763,-0.160841,-0.410185,-0.420231,0.622209,-0.660501
0.489835,-0.038447,-0.170231,-0.420231,0.622209,-0.660501
0.762884,-0.117944,-0.418841,-0.420231,0.622209,-0.660501
0.367773,-0.073756,-0.125834,-0.420231,0.622209,-0.660501
0.698966,-0.153624,-0.411787,-0.420231,0.622209,-0.660501
0.513319,-0.048337,-0.194490,-0.420231,0.622209,-0.660501
0.658370,-0.124093,-0.358140,-0.420231,0.622209,-0.660501
0.616624,-0.218206,-0.420236,-0.420231,0.622209,-0.660501
0.367993,-0.055361,-0.108645,-0.420231,0.622209,-0.660501
0.592345,-0.093679,-0.287481,-0.420231,0.622209,-0.660501
0.078264,-0.004028,0.124047,-0.420231,0.622209,-0.660501
0.124681,-0.022493,0.077120,-0.420231,0.622209,-0.660501
0.325174,0.009675,-0.020137,-0.420231,0.622209,-0.660501
0.486965,-0.059547,-0.188282,-0.420231,0.622209,-0.660501
0.186498,-0.107371,-0.042168,-0.420231,0.622209,-0.660501
-0.054815,-0.007148,0.205777,-0.420231,0.622209,-0.660501
0.007784,-0.025532,0.148631,-0.420231,0.622209,-0.660501
0.068443,-0.084585,0.054408,-0.420231,0.622209,-0.660501
0.577718,-0.249443,-0.424909,-0.420231,0.622209,-0.660501
0.258281,0.045637,0.056300,-0.420231,0.622209,-0.660501
0.321038,-0.132083,-0.151045,-0.420231,0.622209,-0.660501
0.575100,-0.182726,-0.360394,-0.420231,0.622209,-0.660501
0.328803,-0.008694,-0.039750,-0.420231,0.622209,-0.660501
0.613315,-0.020145,-0.231552,-0.420231,0.622209,-0.660501
0.449553,-0.052234,-0.157591,-0.420231,0.622209,-0.660501
0.681784,-0.126673,-0.375467,-0.420231,0.622209,-0.660501
0.401878,-0.041331,-0.116987,-0.420231,0.622209,-0.660501
0.293939,-0.027177,-0.034979,-0.420231,0.622209,-0.660501
0.397587,-0.020279,-0.094426,-0.420231,0.622209,-0.660501
0.350968,-0.175668,-0.211145,-0.420231,0.622209,-0.660501
0.320116,-0.137990,-0.156023,-0.420231,0.622209,-0.660501
0.691504,-0.180402,-0.432264,-0.420231,0.622209,-0.660501
0.509131,-0.114573,-0.254221,-0.420231,0.622209,-0.660501
0.512214,-0.232368,-0.367148,-0.420231,0.622209,-0.660501
0.329593,-0.063875,-0.092234,-0.420231,0.622209,-0.660501
0.633137,-0.213478,-0.426288,-0.420231,0.622209,-0.660501
0.419533,-0.100001,-0.183489,-0.420231,0.622209,-0.660501
0.583166,-0.129188,-0.315092,-0.420231,0.622209,-0.660501
0.441589,-0.076082,-0.174989,-0.420231,0.622209,-0.660501
0.736885,-0.070291,-0.357410,-0.420231,0.622209,-0.660501
0.411181,-0.140119,-0.215966,-0.420231,0.622209,-0.660501
0.461987,-0.030614,-0.145135,-0.420231,0.622209,-0.660501
0.611381,-0.182257,-0.383036,-0.420231,0.622209,-0.660501
0.479734,-0.124251,-0.244634,-0.420231,0.622209,-0.660501
0.766108,-0.198370,-0.496656,-0.420231,0.622209,-0.660501
0.744206,-0.112907,-0.402213,-0.420231,0.622209,-0.660501
0.262368,-0.092161,-0.076110,-0.420231,0.622209,-0.660501
0.520989,-0.009843,-0.163107,-0.420231,0.622209,-0.660501
0.151038,0.040722,0.119900,-0.420231,0.622209,-0.660501
0.313199,-0.012212,-0.033136,-0.420231,0.622209,-0.660501
0.482872,-0.119838,-0.242474,-0.420231,0.622209,-0.660501
0.605142,-0.094203,-0.296117,-0.420231,0.622209,-0.660501
0.733728,-0.075375,-0.360191,-0.420231,0.622209,-0.660501
0.681794,-0.113188,-0.362769,-0.420231,0.622209,-0.660501
0.545479,-0.092312,-0.256376,-0.420231,0.622209,-0.660501
0.191866,-0.034522,0.023043,-0.420231,0.622209,-0.660501
0.225710,-0.002516,0.031660,-0.420231,0.622209,-0.660501
0.632609,-0.084204,-0.304173,-0.420231,0.622209,-0.660501
0.588508,-0.104671,-0.295395,-0.420231,0.622209,-0.660501
0.472939,-0.111680,-0.228469,-0.420231,0.622209,-0.660501
0.282919,0.042858,0.038006,-0.420231,0.622209,-0.660501
0.631477,-0.092672,-0.311430,-0.420231,0.622209,-0.660501
0.693922,-0.106473,-0.364159,-0.420231,0.622209,-0.660501
0.636208,-0.116284,-0.336683,-0.420231,0.622209,-0.660501
0.392388,-0.088054,-0.154964,-0.420231,0.622209,-0.660501
0.563874,-0.076330,-0.253024,-0.420231,0.622209,-0.660501
-0.292930,0.029489,0.391785,-0.420231,0.622209,-0.660501
0.464512,-0.087981,-0.200783,-0.420231,0.622209,-0.660501
0.634984,-0.086822,-0.308150,-0.420231,0.622209,-0.660501
0.766796,-0.089879,-0.394892,-0.420231,0.622209,-0.660501
0.191728,-0.087277,-0.026566,-0.420231,0.622209,-0.660501
0.535999,-0.029443,-0.191120,-0.420231,0.622209,-0.660501
0.373362,-0.149330,-0.200582,-0.420231,0.622209,-0.660501
0.395090,-0.086638,-0.155350,-0.420231,0.622209,-0.660501
0.424649,-0.108045,-0.194322,-0.420231,0.622209,-0.660501
0.615112,-0.250074,-0.449295,-0.420231,0.622209,-0.660501
0.322028,0.004287,-0.023211,-0.420231,0.622209,-0.660501
0.480021,-0.143801,-0.263234,-0.420231,0.622209,-0.660501
0.730701,-0.123767,-0.403851,-0.420231,0.622209,-0.660501
0.684708,-0.110854,-0.362425,-0.420231,0.622209,-0.660501
0.613120,-0.056157,-0.265353,-0.420231,0.622209,-0.660501
0.804437,-0.101858,-0.430126,-0.420231,0.622209,-0.660501
0.512996,-0.039991,-0.186422,-0.420231,0.622209,-0.660501
0.622606,-0.093868,-0.306912,-0.420231,0.622209,-0.660501
0.382622,0.003489,-0.062514,-0.420231,0.622209,-0.660501
0.463877,-0.150238,-0.259026,-0.420231,0.622209,-0.660501
0.449289,-0.062876,-0.167448,-0.420231,0.622209,-0.660501
0.691287,-0.232849,-0.481533,-0.420231,0.622209,-0.660501
0.636372,-0.107190,-0.328220,-0.420231,0.622209,-0.660501
0.553925,0.052847,-0.125007,-0.420231,0.622209,-0.660501
0.506474,-0.034003,-0.176631,-0.420231,0.622209,-0.660501
0.435524,-0.035897,-0.133276,-0.420231,0.622209,-0.660501
0.175774,-0.044561,0.023824,-0.420231,0.622209,-0.660501
0.559705,-0.070009,-0.244417,-0.420231,0.622209,-0.660501
0.592955,-0.189556,-0.378188,-0.420231,0.622209,-0.660501
0.175294,-0.082037,-0.011174,-0.420231,0.622209,-0.660501
0.540485,0.013051,-0.153944,-0.420231,0.622209,-0.660501
0.822874,-0.074501,-0.416085,-0.420231,0.622209,-0.660501
0.087120,0.026310,0.146990,-0.420231,0.622209,-0.660501
0.546618,-0.082344,-0.247710,-0.420231,0.622209,-0.660501
0.690541,-0.150520,-0.403502,-0.420231,0.622209,-0.660501
0.418576,-0.089973,-0.173433,-0.420231,0.622209,-0.660501
0.538845,-0.081316,-0.241797,-0.420231,0.622209,-0.660501
0.680306,-0.059823,-0.311551,-0.420231,0.622209,-0.660501
0.395270,-0.085659,-0.154541,-0.420231,0.622209,-0.660501
0.416636,-0.046210,-0.130973,-0.420231,0.622209,-0.660501
0.649606,-0.115513,-0.344480,-0.420231,0.622209,-0.660501
0.588843,-0.208007,-0.392953,-0.420231,0.622209,-0.660501
0.439279,-0.070471,-0.168233,-0.420231,0.622209,-0.660501
0.536836,-0.067043,-0.227073,-0.420231,0.622209,-0.660501
0.237143,-0.100162,-0.067598,-0.420231,0.622209,-0.660501
0.153295,0.031525,0.109801,-0.420231,0.622209,-0.660501
0.031883,-0.075221,0.086489,-0.420231,0.622209,-0.660501
0.273065,0.033156,0.035136,-0.420231,0.622209,-0.660501
0.363997,-0.106881,-0.154636,-0.420231,0.622209,-0.660501
0.259607,-0.110844,-0.091953,-0.420231,0.622209,-0.660501
0.720677,-0.059891,-0.337301,-0.420231,0.622209,-0.660501
0.506365,-0.046202,-0.188054,-0.420231,0.622209,-0.660501
0.472044,-0.060983,-0.180142,-0.420231,0.622209,-0.660501
0.286157,-0.143165,-0.139293,-0.420231,0.622209,-0.660501
0.762033,-0.170119,-0.467451,-0.420231,0.622209,-0.660501
0.320903,-0.163777,-0.180815,-0.420231,0.622209,-0.660501
0.470917,-0.118421,-0.233533,-0.420231,0.622209,-0.660501
0.208017,-0.076413,-0.026695,-0.420231,0.622209,-0.660501
0.731906,-0.186731,-0.463932,-0.420231,0.622209,-0.660501
0.745877,0.003091,-0.294004,-0.420231,0.622209,-0.660501
0.628835,-0.207444,-0.417867,-0.420231,0.622209,-0.660501
0.857387,-0.001309,-0.369095,-0.420231,0.622209,-0.660501
0.606819,-0.084370,-0.287921,-0.420231,0.622209,-0.660501
0.802222,-0.071014,-0.399661,-0.420231,0.622209,-0.660501
0.580875,-0.102763,-0.288741,-0.420231,0.622209,-0.660501
0.352592,-0.004116,-0.050572,-0.420231,0.622209,-0.660501
0.642062,-0.088988,-0.314694,-0.420231,0.622209,-0.660501
0.207272,-0.069739,-0.019934,-0.420231,0.622209,-0.660501
0.613460,-0.072500,-0.280964,-0.420231,0.622209,-0.660501
0.406746,-0.058311,-0.136080,-0.420231,0.622209,-0.660501
0.609263,-0.128602,-0.331143,-0.420231,0.622209,-0.660501
0.522274,-0.076577,-0.226790,-0.420231,0.622209,-0.660501
0.461602,-0.149196,-0.256597,-0.420231,0.622209,-0.660501
0.387548,-0.039434,-0.106083,-0.420231,0.622209,-0.660501
0.418702,-0.084288,-0.168158,-0.420231,0.622209,-0.660501
0.148443,-0.013260,0.070700,-0.420231,0.622209,-0.660501
0.449271,-0.126472,-0.227346,-0.420231,0.622209,-0.660501
0.426219,-0.029394,-0.121228,-0.420231,0.622209,-0.660501
0.387025,-0.115042,-0.176975,-0.420231,0.622209,-0.660501
0.562104,-0.019943,-0.198780,-0.420231,0.622209,-0.660501
0.371377,-0.008151,-0.066325,-0.420231,0.622209,-0.660501
0.720939,0.014774,-0.267131,-0.420231,0.622209,-0.660501
0.139388,-0.025385,0.065038,-0.420231,0.622209,-0.660501
0.500530,-0.065796,-0.202799,-0.420231,0.622209,-0.660501
0.378486,-0.133331,-0.188770,-0.420231,0.622209,-0.660501
0.397204,-0.100751,-0.169989,-0.420231,0.622209,-0.660501
0.718145,-0.118277,-0.390691,-0.420231,0.622209,-0.660501
0.388039,-0.132253,-0.193833,-0.420231,0.622209,-0.660501
0.380409,-0.146339,-0.202248,-0.420231,0.622209,-0.660501
0.313989,-0.009179,-0.030782,-0.420231,0.622209,-0.660501
0.554421,-0.033656,-0.206810,-0.420231,0.622209,-0.660501
0.275204,-0.088249,-0.080591,-0.420231,0.622209,-0.660501
0.369448,-0.118580,-0.169125,-0.420231,0.622209,-0.660501
0.511899,-0.010868,-0.158290,-0.420231,0.622209,-0.660501
0.370005,-0.134319,-0.184306,-0.420231,0.622209,-0.660501
0.677730,-0.069152,-0.318701,-0.420231,0.622209,-0.660501
0.046488,-0.071536,0.080668,-0.420231,0.622209,-0.660501
0.110250,-0.085313,0.027124,-0.420231,0.622209,-0.660501
0.432556,-0.160681,-0.248936,-0.420231,0.622209,-0.660501
0.092889,-0.000022,0.118515,-0.420231,0.622209,-0.660501
0.325581,0.029781,-0.001456,-0.420231,0.622209,-0.660501
0.688181,-0.067196,-0.323507,-0.420231,0.622209,-0.660501
0.600737,-0.046949,-0.248799,-0.420231,0.622209,-0.660501
0.588633,-0.102172,-0.293120,-0.420231,0.622209,-0.660501
0.339497,-0.021428,-0.058549,-0.420231,0.622209,-0.660501
0.245478,-0.042134,-0.018238,-0.420231,0.622209,-0.660501
0.401827,-0.084871,-0.157971,-0.420231,0.622209,-0.660501
0.156528,-0.101746,-0.017800,-0.420231,0.622209,-0.660501
0.625823,0.003468,-0.217266,-0.420231,0.622209,-0.660501
0.769525,-0.090112,-0.396849,-0.420231,0.622209,-0.660501
0.542944,-0.084780,-0.247668,-0.420231,0.622209,-0.660501
0.303933,-0.067992,-0.079787,-0.420231,0.622209,-0.660501
0.517298,-0.044197,-0.193121,-0.420231,0.622209,-0.660501
0.325047,-0.027338,-0.054924,-0.420231,0.622209,-0.660501
0.366815,0.010725,-0.045641,-0.420231,0.622209,-0.660501
0.469181,-0.101099,-0.216111,-0.420231,0.622209,-0.660501
0.707022,-0.036684,-0.306751,-0.420231,0.622209,-0.660501
0.181528,-0.033627,0.030463,-0.420231,0.622209,-0.660501
0.499074,-0.072880,-0.208546,-0.420231,0.622209,-0.660501
0.438736,0.057691,-0.047156,-0.420231,0.622209,-0.660501
0.429200,-0.136065,-0.223613,-0.420231,0.622209,-0.660501
0.812003,-0.059511,-0.395047,-0.420231,0.622209,-0.660501
0.762321,0.021291,-0.287320,-0.420231,0.622209,-0.660501
0.450780,-0.152652,-0.252967,-0.420231,0.622209,-0.660501
-0.089534,-0.017141,0.218452,-0.420231,0.622209,-0.660501
0.602435,-0.082626,-0.283489,-0.420231,0.622209,-0.660501
0.029685,0.023122,0.180530,-0.420231,0.622209,-0.660501
0.709715,-0.111530,-0.378972,-0.420231,0.622209,-0.660501
0.350115,-0.101504,-0.140739,-0.420231,0.622209,-0.660501
0.173382,0.026166,0.091973,-0.420231,0.622209,-0.660501
0.163191,0.044845,0.116053,-0.420231,0.622209,-0.660501
0.730316,-0.020051,-0.305903,-0.420231,0.622209,-0.660501
0.710527,-0.235950,-0.496695,-0.420231,0.622209,-0.660501
0.637547,-0.075972,-0.299560,-0.420231,0.622209,-0.660501
0.670194,-0.061385,-0.306590,-0.420231,0.622209,-0.660501
0.599452,0.015349,-0.189296,-0.420231,0.622209,-0.660501
0.736065,-0.133057,-0.416016,-0.420231,0.622209,-0.660501
0.273736,0.009695,0.012608,-0.420231,0.622209,-0.660501
0.478253,-0.056252,-0.179635,-0.420231,0.622209,-0.660501
0.770753,-0.123646,-0.429219,-0.420231,0.622209,-0.660501
0.652407,-0.019868,-0.256163,-0.420231,0.622209,-0.660501
0.627855,-0.148977,-0.362166,-0.420231,0.622209,-0.660501
0.426921,-0.126219,-0.212887,-0.420231,0.622209,-0.660501
0.295021,-0.109201,-0.112937,-0.420231,0.622209,-0.660501
0.296377,-0.147776,-0.150139,-0.420231,0.622209,-0.660501
0.184877,-0.022486,0.038828,-0.420231,0.622209,-0.660501
0.408995,-0.018597,-0.100099,-0.420231,0.622209,-0.660501
0.342614,-0.020547,-0.059703,-0.420231,0.622209,-0.660501
0.373995,-0.132004,-0.184663,-0.420231,0.622209,-0.660501
0.221180,-0.050970,-0.011102,-0.420231,0.622209,-0.660501
0.411230,-0.033173,-0.115253,-0.420231,0.622209,-0.660501
0.504613,-0.173095,-0.306475,-0.420231,0.622209,-0.660501
0.518304,-0.177463,-0.319301,-0.420231,0.622209,-0.660501
0.524267,-0.007286,-0.162784,-0.420231,0.622209,-0.660501
0.658357,-0.278475,-0.503563,-0.420231,0.622209,-0.660501
-0.063406,-0.018165,0.200863,-0.420231,0.622209,-0.660501
0.172294,0.008827,0.076332,-0.420231,0.622209,-0.660501
0.434094,-0.081121,-0.174967,-0.420231,0.622209,-0.660501
0.458513,-0.221068,-0.322337,-0.420231,0.622209,-0.660501
0.648473,-0.091921,-0.321536,-0.420231,0.622209,-0.660501
0.226036,0.001775,0.035496,-0.420231,0.622209,-0.660501
0.426430,-0.146097,-0.231300,-0.420231,0.622209,-0.660501
0.474232,-0.128701,-0.245326,-0.420231,0.622209,-0.660501
0.320229,-0.101541,-0.121758,-0.420231,0.622209,-0.660501
0.094352,-0.043777,0.076366,-0.420231,0.622209,-0.660501
0.548084,-0.035000,-0.204044,-0.420231,0.622209,-0.660501
0.241141,-0.099926,-0.069920,-0.420231,0.622209,-0.660501
0.411377,-0.119192,-0.196378,-0.420231,0.622209,-0.660501
0.172493,-0.022875,0.046341,-0.420231,0.622209,-0.660501
0.656784,-0.098160,-0.332701,-0.420231,0.622209,-0.660501
0.596477,-0.064640,-0.262755,-0.420231,0.622209,-0.660501
0.590694,-0.097734,-0.290250,-0.420231,0.622209,-0.660501
0.485592,-0.025983,-0.155790,-0.420231,0.622209,-0.660501
0.490450,-0.083716,-0.213267,-0.420231,0.622209,-0.660501
0.419368,-0.088185,-0.172252,-0.420231,0.622209,-0.660501
0.134014,-0.070692,0.025777,-0.420231,0.622209,-0.660501
0.487852,0.024380,-0.109785,-0.420231,0.622209,-0.660501
0.468736,-0.085503,-0.201136,-0.420231,0.622209,-0.660501
0.249629,0.013557,0.031584,-0.420231,0.622209,-0.660501
0.430976,-0.012374,-0.108223,-0.420231,0.622209,-0.660501
0.394412,-0.192858,-0.254979,-0.420231,0.622209,-0.660501
0.571736,-0.200538,-0.375034,-0.420231,0.622209,-0.660501
0.231133,-0.127666,-0.089684,-0.420231,0.622209,-0.660501
0.058038,-0.007930,0.133239,-0.420231,0.622209,-0.660501
0.247917,-0.152793,-0.124033,-0.420231,0.622209,-0.660501
0.748677,-0.137922,-0.428622,-0.420231,0.622209,-0.660501
0.385960,-0.067753,-0.131750,-0.420231,0.622209,-0.660501
0.587273,-0.114990,-0.304330,-0.420231,0.622209,-0.660501
0.647274,-0.210327,-0.432315,-0.420231,0.622209,-0.660501
0.463334,-0.039275,-0.154151,-0.420231,0.622209,-0.660501
0.193327,0.036296,0.088825,-0.420231,0.622209,-0.660501
0.468685,-0.176707,-0.287019,-0.420231,0.622209,-0.660501
0.609748,0.007358,-0.203374,-0.420231,0.622209,-0.660501
0.329744,-0.065818,-0.094161,-0.420231,0.622209,-0.660501
0.402490,-0.178537,-0.246629,-0.420231,0.622209,-0.660501
0.147279,-0.036054,0.049968,-0.420231,0.622209,-0.660501
0.568617,-0.046242,-0.227697,-0.420231,0.622209,-0.660501
0.705702,-0.105320,-0.370569,-0.420231,0.622209,-0.660501
0.381708,0.032055,-0.035023,-0.420231,0.622209,-0.660501
0.337077,-0.082673,-0.114704,-0.420231,0.622209,-0.660501
0.681553,0.028064,-0.229553,-0.420231,0.622209,-0.660501
0.273230,-0.119550,-0.108822,-0.420231,0.622209,-0.660501
0.567678,-0.140099,-0.315516,-0.420231,0.622209,-0.660501
0.072641,-0.088997,0.047580,-0.420231,0.622209,-0.660501
0.767953,-0.242888,-0.539767,-0.420231,0.622209,-0.660501
0.419150,-0.179775,-0.258394,-0.420231,0.622209,-0.660501
0.278409,-0.156597,-0.147016,-0.420231,0.622209,-0.660501
0.187963,0.033351,0.089464,-0.420231,0.622209,-0.660501
0.287618,-0.073055,-0.074176,-0.420231,0.622209,-0.660501
0.278445,0.035222,0.033659,-0.420231,0.622209,-0.660501
0.431885,-0.124935,-0.214836,-0.420231,0.622209,-0.660501
0.711631,-0.123446,-0.391416,-0.420231,0.622209,-0.660501
0.760001,-0.292429,-0.581377,-0.420231,0.622209,-0.660501
0.233017,-0.073421,-0.039783,-0.420231,0.622209,-0.660501
0.146190,-0.064788,0.023591,-0.420231,0.622209,-0.660501
0.682433,-0.198898,-0.443918,-0.420231,0.622209,-0.660501
0.748645,-0.170737,-0.459515,-0.420231,0.622209,-0.660501
0.440807,-0.188907,-0.280775,-0.420231,0.622209,-0.660501
0.189599,0.006995,0.063595,-0.420231,0.622209,-0.660501
0.214962,0.020403,0.060089,-0.420231,0.622209,-0.660501
0.538244,-0.038624,-0.201197,-0.420231,0.622209,-0.660501
0.569777,-0.045394,-0.227637,-0.420231,0.622209,-0.660501
0.691566,-0.101498,-0.357975,-0.420231,0.622209,-0.660501
0.299684,0.035084,0.020017,-0.420231,0.622209,-0.660501
0.177502,-0.066762,0.001811,-0.420231,0.622209,-0.660501
0.514766,-0.073384,-0.219005,-0.420231,0.622209,-0.660501
0.642619,-0.214655,-0.433430,-0.420231,0.622209,-0.660501
0.357910,-0.098568,-0.142933,-0.420231,0.622209,-0.660501
0.439060,0.035308,-0.068447,-0.420231,0.622209,-0.660501
0.630095,-0.209778,-0.420867,-0.420231,0.622209,-0.660501
0.319345,-0.130447,-0.148427,-0.420231,0.622209,-0.660501
-0.027216,-0.047788,0.149933,-0.420231,0.622209,-0.660501
0.291757,-0.111368,-0.112902,-0.420231,0.622209,-0.660501
0.317690,0.025155,-0.000793,-0.420231,0.622209,-0.660501
0.183323,0.016872,0.076892,-0.420231,0.622209,-0.660501
0.357971,-0.081622,-0.127008,-0.420231,0.622209,-0.660501
0.360117,0.047314,-0.006911,-0.420231,0.622209,-0.660501
0.457397,-0.042483,-0.153396,-0.420231,0.622209,-0.660501
0.577242,-0.055385,-0.241798,-0.420231,0.622209,-0.660501
0.657476,0.056269,-0.187665,-0.420231,0.622209,-0.660501
0.394142,-0.055487,-0.125401,-0.420231,0.622209,-0.660501
0.593421,-0.102284,-0.296272,-0.420231,0.622209,-0.660501
0.618841,-0.270887,-0.471273,-0.420231,0.622209,-0.660501
0.486816,-0.083284,-0.210548,-0.420231,0.622209,-0.660501
0.563523,-0.048298,-0.226394,-0.420231,0.622209,-0.660501
0.116545,-0.105991,0.003639,-0.420231,0.622209,-0.660501
0.297644,-0.149770,-0.152823,-0.420231,0.622209,-0.660501
0.344932,0.000162,-0.041669,-0.420231,0.622209,-0.660501
0.276223,0.012414,0.013587,-0.420231,0.622209,-0.660501
0.750968,-0.288182,-0.571629,-0.420231,0.622209,-0.660501
0.390631,-0.025953,-0.095345,-0.420231,0.622209,-0.660501
0.664775,-0.125847,-0.363866,-0.420231,0.622209,-0.660501
-0.214425,0.009025,0.322559,-0.420231,0.622209,-0.660501
0.862276,0.058885,-0.315501,-0.420231,0.622209,-0.660501
0.631068,-0.066355,-0.286378,-0.420231,0.622209,-0.660501
0.383400,-0.030602,-0.095124,-0.420231,0.622209,-0.660501
0.321143,-0.051753,-0.075439,-0.420231,0.622209,-0.660501
0.613795,-0.168818,-0.371911,-0.420231,0.622209,-0.660501
