-0.237294,0.586524,0.164741,0.319491,0.648560,-0.690866
-0.085676,0.656818,0.300847,0.319491,0.648560,-0.690866
-0.188954,0.781981,0.370584,0.319491,0.648560,-0.690866
-0.327677,0.609945,0.144931,0.319491,0.648560,-0.690866
-0.477686,0.673678,0.135390,0.319491,0.648560,-0.690866
-0.008461,0.471303,0.162400,0.319491,0.648560,-0.690866
-0.341421,0.517831,0.052101,0.319491,0.648560,-0.690866
-0.332355,0.512921,0.051685,0.319491,0.648560,-0.690866
-0.082428,0.683321,0.327229,0.319491,0.648560,-0.690866
-0.058295,0.564426,0.226775,0.319491,0.648560,-0.690866
-0.409658,0.516894,0.019665,0.319491,0.648560,-0.690866
-0.430576,0.524774,0.017389,0.319491,0.648560,-0.690866
-0.700606,0.331494,-0.288930,0.319491,0.648560,-0.690866
-0.029582,0.595011,0.268765,0.319491,0.648560,-0.690866
-0.141140,0.601014,0.222811,0.319491,0.648560,-0.690866
-0.381731,0.593732,0.104713,0.319491,0.648560,-0.690866
-0.519019,0.529237,-0.019322,0.319491,0.648560,-0.690866
-0.039051,0.551226,0.223282,0.319491,0.648560,-0.690866
-0.123919,0.550249,0.183118,0.319491,0.648560,-0.690866
-0.601806,0.676246,0.080400,0.319491,0.648560,-0.690866
-0.099937,0.499509,0.146576,0.319491,0.648560,-0.690866
-0.137541,0.425220,0.059446,0.319491,0.648560,-0.690866
-0.606260,0.397990,-0.182876,0.319491,0.648560,-0.690866
-0.584765,0.282512,-0.281342,0.319491,0.648560,-0.690866
-0.254045,0.492780,0.068992,0.319491,0.648560,-0.690866
-0.247342,0.553091,0.128709,0.319491,0.648560,-0.690866
-0.521342,0.523814,-0.025487,0.319491,0.648560,-0.690866
-0.282942,0.595735,0.152279,0.319491,0.648560,-0.690866
-0.294169,0.374168,-0.060912,0.319491,0.648560,-0.690866
-0.543843,0.649569,0.082162,0.319491,0.648560,-0.690866
-0.436495,0.456532,-0.049411,0.319491,0.648560,-0.690866
-0.390668,0.689932,0.190889,0.319491,0.648560,-0.690866
-0.390427,0.493805,0.006884,0.319491,0.648560,-0.690866
0.260100,0.719051,0.519173,0.319491,0.648560,-0.690866
0.025966,0.605109,0.303933,0.319491,0.648560,-0.690866
-0.171347,0.621473,0.228047,0.319491,0.648560,-0.690866
-0.416763,0.516774,0.016267,0.319491,0.648560,-0.690866
-0.185392,0.763002,0.354414,0.319491,0.648560,-0.690866
-0.574425,0.440025,-0.128693,0.319491,0.648560,-0.690866
0.180934,0.635672,0.404289,0.319491,0.648560,-0.690866
-0.219499,0.542828,0.131951,0.319491,0.648560,-0.690866
-0.271474,0.429270,0.001310,0.319491,0.648560,-0.690866
-0.594490,0.157804,-0.402911,0.319491,0.648560,-0.690866
-0.224099,0.667886,0.247223,0.319491,0.648560,-0.690866
-0.269419,0.682473,0.239958,0.319491,0.648560,-0.690866
-0.373766,0.556293,0.073250,0.319491,0.648560,-0.690866
-0.302414,0.416764,-0.024738,0.319491,0.648560,-0.690866
-0.479944,0.545181,0.013716,0.319491,0.648560,-0.690866
0.168751,0.615471,0.379691,0.319491,0.648560,-0.690866
-0.135226,0.531043,0.159859,0.319491,0.648560,-0.690866
-0.269998,0.502476,0.070717,0.319491,0.648560,-0.690866
0.091982,0.704936,0.428176,0.319491,0.648560,-0.690866
-0.347872,0.423525,-0.039413,0.319491,0.648560,-0.690866
-0.440447,0.523038,0.011195,0.319491,0.648560,-0.690866
-0.011600,0.659743,0.337850,0.319491,0.648560,-0.690866
-0.332289,0.474442,0.015592,0.319491,0.648560,-0.690866
0.117520,0.708064,0.442923,0.319491,0.648560,-0.690866
-0.257667,0.591150,0.159663,0.319491,0.648560,-0.690866
-0.448205,0.604064,0.083672,0.319491,0.648560,-0.690866
-0.095151,0.429847,0.083392,0.319491,0.648560,-0.690866
-0.048508,0.624951,0.288120,0.319491,0.648560,-0.690866
-0.133543,0.690224,0.310071,0.319491,0.648560,-0.690866
-0.006169,0.752263,0.427215,0.319491,0.648560,-0.690866
-0.285401,0.485196,0.047371,0.319491,0.648560,-0.690866
-0.681633,0.504001,-0.118213,0.319491,0.648560,-0.690866
0.415507,0.695388,0.568827,0.319491,0.648560,-0.690866
-0.561234,0.545108,-0.023944,0.319491,0.648560,-0.690866
-0.252178,0.845240,0.400732,0.319491,0.648560,-0.690866
-0.597529,0.487843,-0.094487,0.319491,0.648560,-0.690866
-0.496544,0.773583,0.220455,0.319491,0.648560,-0.690866
-0.086844,0.472302,0.127089,0.319491,0.648560,-0.690866
-0.518310,0.590380,0.038405,0.319491,0.648560,-0.690866
0.197770,0.561489,0.342435,0.319491,0.648560,-0.690866
-0.375631,0.601404,0.114736,0.319491,0.648560,-0.690866
-0.736099,0.413620,-0.228247,0.319491,0.648560,-0.690866
-0.492138,0.296509,-0.225367,0.319491,0.648560,-0.690866
-0.540566,0.185352,-0.352113,0.319491,0.648560,-0.690866
-0.558758,0.304627,-0.248554,0.319491,0.648560,-0.690866
0.260610,0.743398,0.542265,0.319491,0.648560,-0.690866
-0.582128,0.641386,0.056775,0.319491,0.648560,-0.690866
0.115275,0.507552,0.253651,0.319491,0.648560,-0.690866
-0.194233,0.827381,0.410763,0.319491,0.648560,-0.690866
-0.186723,0.501483,0.108295,0.319491,0.648560,-0.690866
-0.278712,0.712059,0.263436,0.319491,0.648560,-0.690866
-0.701969,0.420170,-0.206315,0.319491,0.648560,-0.690866
-0.022943,0.475599,0.159736,0.319491,0.648560,-0.690866
-0.029300,0.619396,0.291788,0.319491,0.648560,-0.690866
-0.015675,0.603917,0.283557,0.319491,0.648560,-0.690866
-0.269245,0.344098,-0.077615,0.319491,0.648560,-0.690866
-0.477426,0.371069,-0.148569,0.319491,0.648560,-0.690866
0.150334,0.775908,0.521786,0.319491,0.648560,-0.690866
-0.745218,0.454147,-0.194419,0.319491,0.648560,-0.690866
-0.631636,0.325993,-0.262199,0.319491,0.648560,-0.690866
-0.689072,0.488457,-0.136245,0.319491,0.648560,-0.690866
-0.557137,0.784441,0.202627,0.319491,0.648560,-0.690866
-0.631573,0.595100,-0.009542,0.319491,0.648560,-0.690866
-0.245611,0.802398,0.363550,0.319491,0.648560,-0.690866
-0.034403,0.622176,0.292037,0.319491,0.648560,-0.690866
-0.592208,0.725946,0.131496,0.319491,0.648560,-0.690866
-0.747358,0.069507,-0.556494,0.319491,0.648560,-0.690866
-0.370990,0.469384,-0.007053,0.319491,0.648560,-0.690866
-0.467675,0.356643,-0.157602,0.319491,0.648560,-0.690866
-0.316196,0.474624,0.023205,0.319491,0.648560,-0.690866
0.141763,0.570599,0.325086,0.319491,0.648560,-0.690866
-0.611080,0.337736,-0.241669,0.319491,0.648560,-0.690866
-0.387249,0.332955,-0.142646,0.319491,0.648560,-0.690866
-0.432764,0.407344,-0.093861,0.319491,0.648560,-0.690866
-0.238460,0.402558,-0.008498,0.319491,0.648560,-0.690866
-0.248399,0.641874,0.211566,0.319491,0.648560,-0.690866
0.098047,0.815227,0.534517,0.319491,0.648560,-0.690866
-0.417878,0.408620,-0.085780,0.319491,0.648560,-0.690866
-0.687346,0.101071,-0.499111,0.319491,0.648560,-0.690866
-0.162802,0.472989,0.092608,0.319491,0.648560,-0.690866
-0.263461,0.571201,0.138256,0.319491,0.648560,-0.690866
-0.358083,0.318251,-0.142962,0.319491,0.648560,-0.690866
-0.007291,0.767884,0.441360,0.319491,0.648560,-0.690866
-0.262903,0.727091,0.284858,0.319491,0.648560,-0.690866
0.002623,0.806716,0.482399,0.319491,0.648560,-0.690866
-0.359341,0.374087,-0.091127,0.319491,0.648560,-0.690866
0.158412,0.588520,0.349610,0.319491,0.648560,-0.690866
-0.152901,0.644088,0.257808,0.319491,0.648560,-0.690866
-0.171802,0.560594,0.170686,0.319491,0.648560,-0.690866
-0.275807,0.423610,-0.006007,0.319491,0.648560,-0.690866
-0.505135,0.537760,-0.004899,0.319491,0.648560,-0.690866
-0.195496,0.618913,0.214476,0.319491,0.648560,-0.690866
-0.692421,0.487407,-0.138779,0.319491,0.648560,-0.690866
-0.057957,0.439606,0.109755,0.319491,0.648560,-0.690866
-0.562778,0.325751,-0.230583,0.319491,0.648560,-0.690866
-0.556134,0.173408,-0.370525,0.319491,0.648560,-0.690866
-0.589516,0.343844,-0.225963,0.319491,0.648560,-0.690866
-0.091889,0.540696,0.188962,0.319491,0.648560,-0.690866
-0.152815,0.552350,0.171727,0.319491,0.648560,-0.690866
-0.638789,0.450885,-0.148263,0.319491,0.648560,-0.690866
-0.465618,0.528605,0.004781,0.319491,0.648560,-0.690866
-0.343188,0.542318,0.074272,0.319491,0.648560,-0.690866
-0.370106,0.474651,-0.001700,0.319491,0.648560,-0.690866
0.205964,0.641814,0.421630,0.319491,0.648560,-0.690866
-0.003372,0.752143,0.428396,0.319491,0.648560,-0.690866
-0.349038,0.529474,0.059509,0.319491,0.648560,-0.690866
0.111363,0.585290,0.324819,0.319491,0.648560,-0.690866
-0.050949,0.573053,0.238271,0.319491,0.648560,-0.690866
-0.740093,0.411318,-0.232255,0.319491,0.648560,-0.690866
-0.331863,0.318232,-0.130854,0.319491,0.648560,-0.690866
0.010916,0.750468,0.433431,0.319491,0.648560,-0.690866
0.047174,0.730274,0.431241,0.319491,0.648560,-0.690866
0.248434,0.645690,0.444909,0.319491,0.648560,-0.690866
-0.396462,0.370845,-0.111338,0.319491,0.648560,-0.690866
-0.350187,0.557299,0.085099,0.319491,0.648560,-0.690866
-0.395386,0.554757,0.061810,0.319491,0.648560,-0.690866
0.046125,0.731868,0.432252,0.319491,0.648560,-0.690866
0.333683,0.681892,0.518318,0.319491,0.648560,-0.690866
0.194261,0.559391,0.338843,0.319491,0.648560,-0.690866
-0.541822,0.444704,-0.109223,0.319491,0.648560,-0.690866
-0.597583,0.668109,0.074715,0.319491,0.648560,-0.690866
-0.442886,0.324394,-0.176412,0.319491,0.648560,-0.690866
-0.294104,0.536824,0.091813,0.319491,0.648560,-0.690866
-0.210968,0.777775,0.356455,0.319491,0.648560,-0.690866
-0.281826,0.565428,0.124344,0.319491,0.648560,-0.690866
-0.156750,0.602247,0.216749,0.319491,0.648560,-0.690866
-0.281077,0.669340,0.222239,0.319491,0.648560,-0.690866
-0.540885,0.314904,-0.230641,0.319491,0.648560,-0.690866
-0.288009,0.649529,0.200435,0.319491,0.648560,-0.690866
-0.775760,0.141177,-0.502348,0.319491,0.648560,-0.690866
0.002398,0.472030,0.168104,0.319491,0.648560,-0.690866
0.319577,0.788292,0.611679,0.319491,0.648560,-0.690866
-0.315302,0.500457,0.047870,0.319491,0.648560,-0.690866
-0.301253,0.784135,0.320674,0.319491,0.648560,-0.690866
-0.473768,0.429582,-0.091947,0.319491,0.648560,-0.690866
-0.275251,0.571836,0.133399,0.319491,0.648560,-0.690866
-0.491650,0.466354,-0.065697,0.319491,0.648560,-0.690866
-0.472120,0.519173,-0.007081,0.319491,0.648560,-0.690866
-0.395848,0.651413,0.152334,0.319491,0.648560,-0.690866
-0.612112,0.202778,-0.368840,0.319491,0.648560,-0.690866
0.042421,0.697172,0.397968,0.319491,0.648560,-0.690866
-0.720292,0.367783,-0.263967,0.319491,0.648560,-0.690866
-0.283540,0.550762,0.109783,0.319491,0.648560,-0.690866
0.125268,0.554415,0.302265,0.319491,0.648560,-0.690866
-0.148551,0.475032,0.101116,0.319491,0.648560,-0.690866
-0.274261,0.375509,-0.050448,0.319491,0.648560,-0.690866
0.021735,0.476157,0.180921,0.319491,0.648560,-0.690866
-0.645852,0.481288,-0.122988,0.319491,0.648560,-0.690866
-0.736168,0.463657,-0.181306,0.319491,0.648560,-0.690866
0.096390,0.793302,0.513169,0.319491,0.648560,-0.690866
-0.108418,0.629216,0.264418,0.319491,0.648560,-0.690866
0.152314,0.803094,0.548224,0.319491,0.648560,-0.690866
-0.632888,0.412036,-0.182004,0.319491,0.648560,-0.690866
0.046744,0.512975,0.227050,0.319491,0.648560,-0.690866
-0.361791,0.442358,-0.028170,0.319491,0.648560,-0.690866
0.504241,0.747068,0.658377,0.319491,0.648560,-0.690866
-0.307661,0.504837,0.055515,0.319491,0.648560,-0.690866
-0.175556,0.635371,0.239148,0.319491,0.648560,-0.690866
-0.311754,0.475135,0.025740,0.319491,0.648560,-0.690866
0.626721,0.768083,0.734746,0.319491,0.648560,-0.690866
-0.276199,0.594530,0.154265,0.319491,0.648560,-0.690866
-0.045940,0.566174,0.234129,0.319491,0.648560,-0.690866
0.099048,0.574494,0.308989,0.319491,0.648560,-0.690866
-0.014797,0.640875,0.318658,0.319491,0.648560,-0.690866
-0.664084,0.415930,-0.192775,0.319491,0.648560,-0.690866
-0.234600,0.575312,0.155462,0.319491,0.648560,-0.690866
-0.488028,0.269813,-0.248527,0.319491,0.648560,-0.690866
-0.470927,0.306961,-0.205745,0.319491,0.648560,-0.690866
-0.659322,0.369146,-0.234492,0.319491,0.648560,-0.690866
0.097381,0.639626,0.369363,0.319491,0.648560,-0.690866
0.131341,0.521275,0.273963,0.319491,0.648560,-0.690866
-0.116458,0.496624,0.136227,0.319491,0.648560,-0.690866
-0.256741,0.563370,0.134012,0.319491,0.648560,-0.690866
0.037867,0.552097,0.259671,0.319491,0.648560,-0.690866
-0.566754,0.786922,0.200509,0.319491,0.648560,-0.690866
-0.312861,0.591673,0.134629,0.319491,0.648560,-0.690866
0.260937,0.697854,0.499661,0.319491,0.648560,-0.690866
-0.274712,0.726821,0.279143,0.319491,0.648560,-0.690866
-0.262874,0.393777,-0.028032,0.319491,0.648560,-0.690866
0.002357,0.830983,0.505057,0.319491,0.648560,-0.690866
-0.395394,0.713932,0.211234,0.319491,0.648560,-0.690866
-0.088646,0.485615,0.138753,0.319491,0.648560,-0.690866
-0.355876,0.577642,0.101565,0.319491,0.648560,-0.690866
-0.707044,0.348634,-0.275817,0.319491,0.648560,-0.690866
-0.320724,0.584482,0.124242,0.319491,0.648560,-0.690866
-0.478713,0.537050,0.006653,0.319491,0.648560,-0.690866
-0.332434,0.678469,0.207059,0.319491,0.648560,-0.690866
-0.008793,0.823235,0.492627,0.319491,0.648560,-0.690866
-0.463583,0.262325,-0.244253,0.319491,0.648560,-0.690866
-0.148596,0.439694,0.067921,0.319491,0.648560,-0.690866
-0.497430,0.727047,0.176359,0.319491,0.648560,-0.690866
-0.493017,0.551964,0.014039,0.319491,0.648560,-0.690866
-0.443756,0.418894,-0.088101,0.319491,0.648560,-0.690866
-0.528391,0.627963,0.069025,0.319491,0.648560,-0.690866
-0.257664,0.601964,0.169816,0.319491,0.648560,-0.690866
-0.502975,0.532415,-0.008918,0.319491,0.648560,-0.690866
-0.131699,0.528872,0.159452,0.319491,0.648560,-0.690866
-0.528705,0.472975,-0.076617,0.319491,0.648560,-0.690866
-0.533534,0.626854,0.065605,0.319491,0.648560,-0.690866
-0.401072,0.768004,0.259369,0.319491,0.648560,-0.690866
-0.173756,0.706189,0.306462,0.319491,0.648560,-0.690866
0.190347,0.734673,0.501581,0.319491,0.648560,-0.690866
-0.814378,0.098705,-0.560078,0.319491,0.648560,-0.690866
0.296159,0.680732,0.499876,0.319491,0.648560,-0.690866
-0.481411,0.249956,-0.264108,0.319491,0.648560,-0.690866
-0.227600,0.790712,0.360909,0.319491,0.648560,-0.690866
-0.388558,0.336629,-0.139803,0.319491,0.648560,-0.690866
-0.174697,0.727160,0.325713,0.319491,0.648560,-0.690866
-0.182411,0.505365,0.113933,0.319491,0.648560,-0.690866
-0.303130,0.561452,0.110758,0.319491,0.648560,-0.690866
-0.306276,0.377410,-0.063468,0.319491,0.648560,-0.690866
-0.127770,0.730374,0.350431,0.319491,0.648560,-0.690866
-0.063549,0.617706,0.274362,0.319491,0.648560,-0.690866
-0.232133,0.545600,0.128710,0.319491,0.648560,-0.690866
0.096896,0.754673,0.477139,0.319491,0.648560,-0.690866
0.360844,0.675521,0.524897,0.319491,0.648560,-0.690866
-0.428035,0.394910,-0.103347,0.319491,0.648560,-0.690866
-0.437508,0.686904,0.166386,0.319491,0.648560,-0.690866
-0.262898,0.454020,0.028511,0.319491,0.648560,-0.690866
0.076047,0.783616,0.494669,0.319491,0.648560,-0.690866
0.149240,0.525596,0.286297,0.319491,0.648560,-0.690866
-0.240426,0.433879,0.019996,0.319491,0.648560,-0.690866
-0.674554,0.173310,-0.425380,0.319491,0.648560,-0.690866
-0.376575,0.394068,-0.080339,0.319491,0.648560,-0.690866
0.277176,0.683432,0.493631,0.319491,0.648560,-0.690866
-0.275497,0.756251,0.306408,0.319491,0.648560,-0.690866
-0.318370,0.496230,0.042483,0.319491,0.648560,-0.690866
-0.461062,0.479940,-0.038797,0.319491,0.648560,-0.690866
-0.603503,0.292685,-0.280458,0.319491,0.648560,-0.690866
-0.637591,0.588217,-0.018786,0.319491,0.648560,-0.690866
-0.101951,0.426909,0.077490,0.319491,0.648560,-0.690866
-0.123804,0.415623,0.056789,0.319491,0.648560,-0.690866
-0.209887,0.598390,0.188555,0.319491,0.648560,-0.690866
-0.147455,0.482008,0.108172,0.319491,0.648560,-0.690866
0.046657,0.512950,0.226986,0.319491,0.648560,-0.690866
-0.123031,0.815058,0.432122,0.319491,0.648560,-0.690866
-0.358509,0.478521,0.007297,0.319491,0.648560,-0.690866
-0.422437,0.545553,0.040661,0.319491,0.648560,-0.690866
-0.236932,0.617881,0.194345,0.319491,0.648560,-0.690866
0.084872,0.689788,0.410668,0.319491,0.648560,-0.690866
0.092305,0.537613,0.271248,0.319491,0.648560,-0.690866
-0.121990,0.588630,0.220041,0.319491,0.648560,-0.690866
-0.221645,0.823038,0.394009,0.319491,0.648560,-0.690866
-0.242218,0.467430,0.050663,0.319491,0.648560,-0.690866
-0.521384,0.602515,0.048375,0.319491,0.648560,-0.690866
-0.400812,0.485589,-0.005631,0.319491,0.648560,-0.690866
-0.450417,0.297046,-0.205568,0.319491,0.648560,-0.690866
-0.200528,0.615588,0.209028,0.319491,0.648560,-0.690866
0.015448,0.699125,0.387328,0.319491,0.648560,-0.690866
0.070555,0.756067,0.466267,0.319491,0.648560,-0.690866
-0.482285,0.434837,-0.090953,0.319491,0.648560,-0.690866
-0.310477,0.779056,0.311640,0.319491,0.648560,-0.690866
-0.320127,0.550867,0.092962,0.319491,0.648560,-0.690866
-0.023346,0.724130,0.392861,0.319491,0.648560,-0.690866
0.042905,0.569378,0.278223,0.319491,0.648560,-0.690866
-0.077847,0.459559,0.119288,0.319491,0.648560,-0.690866
-0.250764,0.573660,0.146436,0.319491,0.648560,-0.690866
-0.490822,0.361044,-0.164175,0.319491,0.648560,-0.690866
0.033167,0.585812,0.289148,0.319491,0.648560,-0.690866
-0.291870,0.562595,0.117040,0.319491,0.648560,-0.690866
-0.089342,0.813590,0.446323,0.319491,0.648560,-0.690866
-0.195105,0.525429,0.126898,0.319491,0.648560,-0.690866
-0.130464,0.404034,0.042830,0.319491,0.648560,-0.690866
-0.202057,0.449259,0.052178,0.319491,0.648560,-0.690866
-0.092615,0.746792,0.382102,0.319491,0.648560,-0.690866
-0.380633,0.739957,0.242492,0.319491,0.648560,-0.690866
-0.502457,0.664009,0.114857,0.319491,0.648560,-0.690866
-0.600913,0.454795,-0.127077,0.319491,0.648560,-0.690866
-0.351808,0.433051,-0.032291,0.319491,0.648560,-0.690866
0.584707,0.767574,0.714839,0.319491,0.648560,-0.690866
-0.161702,0.524443,0.141419,0.319491,0.648560,-0.690866
-0.614530,0.396421,-0.188173,0.319491,0.648560,-0.690866
-0.263651,0.531185,0.100602,0.319491,0.648560,-0.690866
-0.361876,0.552232,0.074936,0.319491,0.648560,-0.690866
-0.137760,0.411906,0.046846,0.319491,0.648560,-0.690866
-0.363258,0.620434,0.138323,0.319491,0.648560,-0.690866
-0.684024,0.345848,-0.267787,0.319491,0.648560,-0.690866
-0.107795,0.711037,0.341516,0.319491,0.648560,-0.690866
-0.566708,0.510597,-0.058874,0.319491,0.648560,-0.690866
-0.357497,0.635954,0.155557,0.319491,0.648560,-0.690866
-0.003263,0.735581,0.412898,0.319491,0.648560,-0.690866
-0.154211,0.743308,0.350346,0.319491,0.648560,-0.690866
-0.348789,0.461296,-0.004379,0.319491,0.648560,-0.690866
-0.462003,0.515928,-0.005448,0.319491,0.648560,-0.690866
-0.480899,0.627572,0.090621,0.319491,0.648560,-0.690866
-0.524490,0.519558,-0.030938,0.319491,0.648560,-0.690866
-0.257409,0.617696,0.184702,0.319491,0.648560,-0.690866
-0.286706,0.548580,0.106271,0.319491,0.648560,-0.690866
0.099410,0.742912,0.467261,0.319491,0.648560,-0.690866
-0.146968,0.469964,0.097090,0.319491,0.648560,-0.690866
-0.168220,0.813285,0.409560,0.319491,0.648560,-0.690866
-0.183080,0.658923,0.257779,0.319491,0.648560,-0.690866
-0.341038,0.444958,-0.016132,0.319491,0.648560,-0.690866
-0.604785,0.484894,-0.100611,0.319491,0.648560,-0.690866
-0.026881,0.595794,0.270749,0.319491,0.648560,-0.690866
-0.130932,0.411478,0.049602,0.319491,0.648560,-0.690866
-0.341679,0.431190,-0.029353,0.319491,0.648560,-0.690866
0.221218,0.786138,0.564170,0.319491,0.648560,-0.690866
-0.173388,0.820705,0.414135,0.319491,0.648560,-0.690866
-0.195950,0.767753,0.353992,0.319491,0.648560,-0.690866
-0.178018,0.554587,0.162173,0.319491,0.648560,-0.690866
-0.175776,0.605457,0.210964,0.319491,0.648560,-0.690866
-0.152702,0.560059,0.179016,0.319491,0.648560,-0.690866
-0.238743,0.545800,0.125842,0.319491,0.648560,-0.690866
0.004708,0.768575,0.447558,0.319491,0.648560,-0.690866
-0.566302,0.199394,-0.350832,0.319491,0.648560,-0.690866
-0.204276,0.512492,0.110513,0.319491,0.648560,-0.690866
-0.464034,0.693037,0.159876,0.319491,0.648560,-0.690866
-0.341645,0.538389,0.071297,0.319491,0.648560,-0.690866
-0.529656,0.500389,-0.051322,0.319491,0.648560,-0.690866
-0.133197,0.505269,0.136602,0.319491,0.648560,-0.690866
-0.625499,0.168011,-0.407669,0.319491,0.648560,-0.690866
-0.594253,0.340582,-0.231215,0.319491,0.648560,-0.690866
-0.102394,0.553660,0.196275,0.319491,0.648560,-0.690866
-0.740037,0.222472,-0.409511,0.319491,0.648560,-0.690866
-0.164819,0.557179,0.170709,0.319491,0.648560,-0.690866
-0.660701,0.290001,-0.309428,0.319491,0.648560,-0.690866
0.040828,0.518627,0.229620,0.319491,0.648560,-0.690866
-0.376652,0.537107,0.053904,0.319491,0.648560,-0.690866
-0.272623,0.701844,0.256662,0.319491,0.648560,-0.690866
-0.445986,0.606619,0.087096,0.319491,0.648560,-0.690866
-0.624958,0.558588,-0.040759,0.319491,0.648560,-0.690866
-0.574301,0.502893,-0.069617,0.319491,0.648560,-0.690866
-0.287806,0.415995,-0.018705,0.319491,0.648560,-0.690866
-0.267001,0.566042,0.131776,0.319491,0.648560,-0.690866
-0.557278,0.554272,-0.013512,0.319491,0.648560,-0.690866
-0.309416,0.359872,-0.081384,0.319491,0.648560,-0.690866
-0.589279,0.468783,-0.108565,0.319491,0.648560,-0.690866
-0.546942,0.233578,-0.309788,0.319491,0.648560,-0.690866
0.047759,0.814221,0.510318,0.319491,0.648560,-0.690866
-0.597096,0.560208,-0.026353,0.319491,0.648560,-0.690866
0.013904,0.809623,0.490345,0.319491,0.648560,-0.690866
-0.606393,0.553372,-0.037070,0.319491,0.648560,-0.690866
-0.236058,0.509470,0.092978,0.319491,0.648560,-0.690866
-0.375866,0.303809,-0.164744,0.319491,0.648560,-0.690866
-0.123527,0.415301,0.056616,0.319491,0.648560,-0.690866
-0.266883,0.764980,0.318586,0.319491,0.648560,-0.690866
-0.475935,0.511813,-0.015754,0.319491,0.648560,-0.690866
-0.773525,0.203024,-0.443254,0.319491,0.648560,-0.690866
-0.534967,0.370452,-0.175758,0.319491,0.648560,-0.690866
0.100042,0.735761,0.460840,0.319491,0.648560,-0.690866
-0.456239,0.348760,-0.159714,0.319491,0.648560,-0.690866
-0.656084,0.453695,-0.153623,0.319491,0.648560,-0.690866
-0.314815,0.672706,0.209796,0.319491,0.648560,-0.690866
-0.475808,0.464360,-0.060242,0.319491,0.648560,-0.690866
-0.700857,0.403291,-0.221646,0.319491,0.648560,-0.690866
-0.200175,0.596384,0.191163,0.319491,0.648560,-0.690866
-0.649633,0.336767,-0.260408,0.319491,0.648560,-0.690866
-0.242833,0.555214,0.132787,0.319491,0.648560,-0.690866
-0.371757,0.420450,-0.053345,0.319491,0.648560,-0.690866
-0.120443,0.827993,0.445462,0.319491,0.648560,-0.690866
-0.379497,0.528785,0.044776,0.319491,0.648560,-0.690866
-0.842547,0.132347,-0.541522,0.319491,0.648560,-0.690866
-0.280518,0.794012,0.339534,0.319491,0.648560,-0.690866
-0.446089,0.273764,-0.225424,0.319491,0.648560,-0.690866
-0.701845,0.290985,-0.327531,0.319491,0.648560,-0.690866
-0.173447,0.629300,0.234424,0.319491,0.648560,-0.690866
-0.360454,0.330204,-0.132838,0.319491,0.648560,-0.690866
0.007211,0.681786,0.367241,0.319491,0.648560,-0.690866
-0.560670,0.704768,0.126200,0.319491,0.648560,-0.690866
0.092777,0.592652,0.323136,0.319491,0.648560,-0.690866
-0.805590,0.162514,-0.496112,0.319491,0.648560,-0.690866
-0.402376,0.319826,-0.161967,0.319491,0.648560,-0.690866
-0.144633,0.746955,0.358200,0.319491,0.648560,-0.690866
-0.393334,0.496951,0.008493,0.319491,0.648560,-0.690866
-0.083752,0.751164,0.390305,0.319491,0.648560,-0.690866
0.170163,0.772002,0.527289,0.319491,0.648560,-0.690866
-0.351020,0.681333,0.201153,0.319491,0.648560,-0.690866
-0.196139,0.842491,0.424066,0.319491,0.648560,-0.690866
-0.275556,0.597158,0.157030,0.319491,0.648560,-0.690866
0.280189,0.722204,0.531423,0.319491,0.648560,-0.690866
-0.559179,0.275569,-0.276028,0.319491,0.648560,-0.690866
0.136008,0.594404,0.344772,0.319491,0.648560,-0.690866
-0.252281,0.604309,0.174507,0.319491,0.648560,-0.690866
-0.455016,0.417776,-0.094359,0.319491,0.648560,-0.690866
-0.279999,0.603840,0.161248,0.319491,0.648560,-0.690866
0.142547,0.651582,0.401472,0.319491,0.648560,-0.690866
-0.681107,0.106559,-0.491073,0.319491,0.648560,-0.690866
-0.359031,0.752731,0.264474,0.319491,0.648560,-0.690866
-0.395369,0.675698,0.175353,0.319491,0.648560,-0.690866
-0.204274,0.427059,0.030311,0.319491,0.648560,-0.690866
-0.501893,0.389627,-0.142463,0.319491,0.648560,-0.690866
-0.299000,0.485695,0.041551,0.319491,0.648560,-0.690866
0.374932,0.645778,0.503491,0.319491,0.648560,-0.690866
-0.187069,0.542577,0.146712,0.319491,0.648560,-0.690866
-0.359976,0.615156,0.134886,0.319491,0.648560,-0.690866
-0.018516,0.672275,0.346415,0.319491,0.648560,-0.690866
-0.595735,0.332607,-0.239388,0.319491,0.648560,-0.690866
-0.301972,0.623730,0.169759,0.319491,0.648560,-0.690866
-0.286344,0.592277,0.147459,0.319491,0.648560,-0.690866
-0.344172,0.681370,0.204354,0.319491,0.648560,-0.690866
-0.131532,0.729920,0.348266,0.319491,0.648560,-0.690866
-0.316196,0.542717,0.087129,0.319491,0.648560,-0.690866
-0.475019,0.507056,-0.019796,0.319491,0.648560,-0.690866
-0.234543,0.758846,0.327783,0.319491,0.648560,-0.690866
-0.676781,0.484158,-0.134597,0.319491,0.648560,-0.690866
-0.610463,0.478673,-0.109077,0.319491,0.648560,-0.690866
-0.097904,0.398289,0.052494,0.319491,0.648560,-0.690866
0.118469,0.645101,0.384254,0.319491,0.648560,-0.690866
-0.174425,0.634448,0.238804,0.319491,0.648560,-0.690866
0.158924,0.575129,0.337275,0.319491,0.648560,-0.690866
-0.555799,0.651599,0.078539,0.319491,0.648560,-0.690866
