-0.486783,0.858394,1.150542
-0.148409,0.663034,1.387572
-0.399992,0.808286,2.141108
-0.391627,0.803456,0.510719
-0.030055,0.594703,2.805227
0.048779,0.549187,1.043875
0.316514,0.394611,1.858340
-0.150187,0.664061,2.923067
-0.496254,0.863863,0.309295
0.094037,0.523058,2.527018
-0.439181,0.830912,0.702326
0.014468,0.568997,1.340174
0.110989,0.513271,2.546388
0.107144,0.515491,1.805341
0.154313,0.488257,0.486347
0.065205,0.539704,1.725497
0.029043,0.560583,2.055848
0.934906,0.037582,0.102478
-0.206037,0.696306,3.046084
-0.081561,0.624439,2.087178
-0.436445,0.829332,4.170717
0.670624,0.190165,0.226093
-0.206979,0.696849,2.349262
-0.364417,0.787747,2.710663
-0.034887,0.597492,1.192629
-0.466297,0.846567,1.932930
0.671711,0.189538,0.276009
0.782880,0.125354,0.088818
0.519547,0.277390,0.691545
0.343796,0.378860,0.420540
-0.157666,0.668379,0.677462
0.475667,0.302724,1.531397
0.414092,0.338274,0.764535
0.911198,0.051270,0.231639
-0.124352,0.649145,3.426528
-0.376351,0.794636,2.459707
-0.264794,0.730229,1.116004
0.881045,0.068679,0.088915
0.533295,0.269452,0.398325
0.027226,0.561631,0.459818
-0.263263,0.729345,1.417821
-0.156244,0.667558,1.816538
-0.429597,0.825378,2.633743
-0.493943,0.862529,1.441399
0.307352,0.399900,0.919055
-0.377271,0.795168,2.802237
-0.145095,0.661121,2.450769
-0.122521,0.648088,1.747331
0.749775,0.144468,0.085650
-0.085765,0.626867,3.040909
-0.011265,0.583854,0.486612
-0.336217,0.771465,3.894283
-0.418758,0.819120,0.782738
0.097397,0.521118,0.207988
0.253612,0.430927,1.145383
-0.470710,0.849115,1.379395
-0.008146,0.582053,2.011548
-0.214572,0.701233,2.994471
-0.314906,0.759161,3.944456
0.652752,0.200484,0.005713
-0.398063,0.807172,2.926196
0.421863,0.333787,0.151304
-0.461464,0.843777,0.827091
-0.307215,0.754721,3.207036
0.292155,0.408674,1.301765
0.383605,0.355876,0.866308
0.046744,0.550362,1.843477
0.213037,0.454353,1.351466
-0.324903,0.764933,1.621192
-0.453471,0.839162,0.450246
-0.000077,0.577395,2.997764
-0.266723,0.731343,1.598793
0.888458,0.064399,0.203282
0.873750,0.072890,0.182371
-0.340108,0.773712,1.819647
-0.349362,0.779055,2.119206
-0.216226,0.702189,2.762924
0.755847,0.140962,0.572648
0.553543,0.257762,1.187182
-0.372561,0.792449,2.041497
0.037779,0.555538,1.375667
-0.029564,0.594419,3.044287
0.047242,0.550075,2.676495
-0.188416,0.686132,0.018600
-0.333610,0.769960,1.832629
-0.436872,0.829578,4.375960
0.138947,0.497129,0.180542
-0.252756,0.723279,3.749243
0.040961,0.553701,2.120885
-0.262837,0.729099,3.835198
0.680042,0.184728,0.328736
0.157588,0.486367,1.744433
0.559625,0.254251,0.317637
-0.025548,0.592100,0.367035
-0.215117,0.701548,3.044484
0.154483,0.488159,2.496518
0.424422,0.332310,0.198345
0.174898,0.476373,0.476835
0.173634,0.477103,0.738299
0.356584,0.371477,0.486029
-0.497259,0.864443,3.061144
-0.324094,0.764466,2.140818
-0.093340,0.631240,0.465842
-0.460982,0.843498,1.978824
-0.060759,0.612429,0.402398
0.171238,0.478486,2.341861
-0.214480,0.701181,1.600447
0.656546,0.198293,1.009106
0.372526,0.362272,0.254211
-0.420712,0.820248,2.806746
-0.043066,0.602214,2.170690
0.059696,0.542885,1.639709
-0.430487,0.825892,0.675216
-0.284242,0.741457,1.504741
-0.477617,0.853103,2.703347
-0.372500,0.792413,1.616411
-0.252038,0.722865,3.710859
0.686618,0.180931,0.013567
0.541229,0.264872,1.215409
-0.472866,0.850360,1.435770
-0.168890,0.674859,3.550270
-0.357539,0.783775,0.256384
0.035269,0.556988,2.161012
-0.207847,0.697351,1.626711
0.513815,0.280699,0.345681
-0.302448,0.751969,3.458657
-0.180236,0.681410,2.993577
0.279168,0.416173,2.126931
-0.200754,0.693256,0.088615
0.232573,0.443074,0.404930
0.630625,0.213259,0.697519
0.016719,0.567698,0.222670
-0.423724,0.821988,1.795015
-0.342199,0.774919,3.364995
-0.217795,0.703094,1.582785
0.077275,0.532736,1.812414
-0.209785,0.698469,2.851316
-0.065782,0.615330,2.960425
-0.313298,0.758233,2.583084
-0.318256,0.761096,1.128905
-0.379492,0.796450,3.812895
-0.289309,0.744383,0.189956
-0.493921,0.862516,1.617443
0.488385,0.295381,1.046968
0.099537,0.519883,1.050737
-0.297174,0.748924,0.588777
0.866192,0.077254,0.143003
0.227821,0.445818,0.195467
-0.446674,0.835238,1.447874
0.092343,0.524036,2.740948
-0.061864,0.613067,2.875119
-0.441964,0.832518,2.474078
-0.438322,0.830415,4.349491
-0.132457,0.653824,0.537968
0.723096,0.159870,0.325237
0.087767,0.526678,1.988934
0.488083,0.295555,0.997375
0.080386,0.530940,1.244121
0.191790,0.466620,1.246441
0.053626,0.546389,0.349631
0.140163,0.496427,1.073085
-0.019268,0.588475,0.752935
-0.448292,0.836172,3.995378
-0.072966,0.619477,2.107249
-0.457888,0.841712,1.736206
-0.336279,0.771501,1.029582
0.154158,0.488347,0.713163
0.184642,0.470747,1.456117
-0.055539,0.609416,2.297591
0.241694,0.437808,2.319116
-0.059352,0.611617,2.222187
-0.162884,0.671391,0.793681
-0.228560,0.709310,0.508188
-0.364026,0.787521,2.844536
0.280962,0.415137,1.512614
0.624144,0.217001,0.756582
0.573467,0.246259,1.219080
-0.399753,0.808148,1.700748
0.710476,0.167157,0.864504
0.298132,0.405224,2.135350
0.145429,0.493387,0.894785
-0.100207,0.635205,1.287163
-0.374600,0.793626,3.518963
-0.017023,0.587179,2.357603
-0.097790,0.633809,1.431799
-0.204094,0.695184,2.132941
0.006273,0.573728,0.230041
0.351366,0.374489,0.056457
-0.227896,0.708926,0.062806
-0.053416,0.608190,0.897772
0.417639,0.336226,1.103163
0.418572,0.335687,1.382268
-0.030846,0.595159,0.492017
-0.423453,0.821831,3.768788
-0.345255,0.776683,0.289206
-0.465442,0.846073,2.007736
0.531741,0.270349,0.864654
0.018313,0.566778,0.993627
0.333784,0.384640,0.741058
-0.032271,0.595982,1.393435
-0.380397,0.796973,0.953775
-0.397017,0.806568,3.029275
-0.179085,0.680745,2.923526
0.334057,0.384482,0.489610
-0.466424,0.846641,3.397177
0.454736,0.314808,0.130491
0.634685,0.210915,1.037387
0.236988,0.440525,1.895924
0.383086,0.356176,1.509074
0.273266,0.419580,0.782210
-0.203661,0.694934,1.526233
0.394891,0.349360,1.194304
-0.201813,0.693867,2.849511
0.411896,0.339542,0.268626
0.491967,0.293313,0.643566
-0.279928,0.738967,2.375423
-0.286341,0.742669,0.288324
-0.348246,0.778410,1.263823
0.026374,0.562123,1.780861
0.357829,0.370758,0.398036
0.519738,0.277279,1.457242
0.032776,0.558427,1.980460
0.004220,0.574914,0.886652
-0.485934,0.857905,2.253150
-0.453900,0.839410,3.028831
-0.434588,0.828260,0.538359
-0.251362,0.722474,1.353515
-0.244841,0.718710,0.608957
-0.207838,0.697346,2.476493
-0.421962,0.820970,2.029274
0.360402,0.369272,1.529078
0.466045,0.308279,1.586891
0.531799,0.270316,0.593742
-0.491347,0.861029,0.188446
0.833082,0.096370,0.334493
0.786357,0.123347,0.115758
-0.385898,0.800149,3.966868
0.651634,0.201129,0.938401
0.076086,0.533422,2.091705
-0.304883,0.753374,2.079564
-0.451001,0.837736,2.745411
0.139696,0.496697,0.303609
-0.389616,0.802295,3.950537
-0.257452,0.725990,2.656615
-0.208439,0.697693,2.068328
-0.304107,0.752927,3.451020
0.049124,0.548988,1.307285
0.071001,0.536358,0.749908
0.338893,0.381690,1.060293
0.232791,0.442948,0.098445
0.145804,0.493170,1.229922
-0.124740,0.649369,2.753176
0.506782,0.284759,0.717160
0.158511,0.485834,1.131084
0.644416,0.205296,0.440857
0.904718,0.055011,0.188316
0.258442,0.428139,1.118081
0.038945,0.554865,2.112841
0.120222,0.507940,0.852466
-0.179736,0.681121,1.235451
-0.476890,0.852683,0.108079
0.198258,0.462886,0.316176
-0.486499,0.858231,0.797699
-0.230362,0.710350,0.452941
0.060258,0.542560,1.938569
0.173790,0.477013,1.339068
-0.189433,0.686720,3.316511
0.056749,0.544586,1.487251
-0.382932,0.798436,0.949954
0.158518,0.485830,1.090469
-0.435383,0.828719,3.086871
-0.307754,0.755032,0.436302
-0.150353,0.664157,0.751833
0.462127,0.310541,0.306768
0.080706,0.530755,2.528985
0.413707,0.338496,0.586166
-0.430645,0.825983,1.786436
-0.208359,0.697647,0.578222
-0.334232,0.770319,1.309569
0.410164,0.340542,0.180680
0.307911,0.399578,1.344094
0.165389,0.481863,2.422031
-0.441230,0.832095,0.629802
0.439657,0.323514,1.692322
0.287958,0.411098,0.621458
-0.344366,0.776170,0.724376
-0.459098,0.842411,2.918921
0.074532,0.534319,1.322779
0.378839,0.358628,0.649571
0.176519,0.475437,0.273864
0.135298,0.499236,2.132057
0.614572,0.222527,0.171032
0.209223,0.456555,0.343135
-0.363651,0.787304,3.686667
-0.220940,0.704910,3.592542
-0.317013,0.760378,2.083731
-0.193397,0.689008,0.029834
-0.171338,0.676272,2.177878
0.237224,0.440389,1.735827
0.201594,0.460960,1.424651
0.262490,0.425801,2.140667
-0.405560,0.811500,1.715419
0.143194,0.494677,0.721841
0.557194,0.255654,0.257400
-0.001659,0.578308,1.064162
-0.408901,0.813429,3.036642
-0.392794,0.804130,3.246579
-0.227447,0.708667,2.903516
0.046418,0.550551,1.110859
0.320238,0.392461,0.305721
0.155111,0.487797,2.622519
-0.100506,0.635377,0.471402
0.519114,0.277640,1.042771
-0.071188,0.618451,2.448879
-0.370843,0.791456,2.787210
-0.009668,0.582932,2.281191
-0.196517,0.690810,1.559365
0.244918,0.435947,0.663917
-0.218921,0.703745,3.128795
0.094214,0.522956,2.307267
-0.442347,0.832739,2.217950
-0.159183,0.669254,1.227939
-0.277375,0.737493,3.107224
-0.076633,0.621594,1.434452
-0.323137,0.763913,3.950926
-0.078453,0.622645,1.931146
0.593786,0.234528,0.429784
0.178517,0.474284,0.229087
0.398075,0.347521,1.055024
0.060796,0.542250,2.830171
0.363329,0.367582,1.606801
0.446509,0.319558,1.476013
-0.379827,0.796643,0.010966
0.228911,0.445189,2.228423
-0.349778,0.779295,0.989219
0.463626,0.309676,1.575009
0.044591,0.551606,0.110841
-0.193646,0.689152,0.169929
-0.435158,0.828589,3.312243
-0.039248,0.600010,2.378575
-0.253523,0.723722,0.840244
0.120550,0.507751,2.267106
0.354740,0.372541,1.729494
0.945210,0.031633,0.066352
-0.284404,0.741551,1.854030
0.620826,0.218916,0.102156
0.784464,0.124440,0.393984
-0.372439,0.792378,1.143770
0.767285,0.134358,0.487227
-0.345672,0.776924,2.911233
0.188935,0.468269,1.789250
0.229665,0.444753,2.104606
-0.144572,0.660819,3.479624
-0.091395,0.630117,0.285265
-0.212520,0.700049,1.052424
-0.351128,0.780074,2.505966
-0.499252,0.865594,2.173064
0.589069,0.237251,0.890796
-0.346046,0.777140,4.171242
0.070718,0.536521,2.758552
-0.387464,0.801053,1.487621
0.164360,0.482457,2.206502
0.136730,0.498409,1.027796
0.243108,0.436992,0.697589
-0.434697,0.828323,3.090092
-0.060222,0.612120,1.335418
0.316247,0.394765,1.016371
0.797685,0.116806,0.130493
-0.089140,0.628815,1.690437
-0.243036,0.717667,1.194570
-0.276630,0.737062,2.868718
0.447153,0.319186,1.240270
-0.252835,0.723324,1.927507
0.371343,0.362955,0.662351
-0.273189,0.735076,3.823784
-0.451588,0.838075,0.765792
-0.118944,0.646022,1.691688
-0.016278,0.586748,2.909811
0.340934,0.380512,1.995313
0.342870,0.379394,1.087276
0.186712,0.469552,2.478990
0.025696,0.562515,1.066307
-0.274480,0.735821,2.476915
0.047853,0.549722,0.912894
0.139124,0.497027,2.590648
0.519606,0.277355,1.140162
-0.024874,0.591711,1.800570
0.544871,0.262769,1.369227
-0.338259,0.772644,3.096983
-0.393768,0.804692,3.805490
0.000396,0.577122,2.918692
0.882007,0.068123,0.071056
-0.001157,0.578018,2.589465
0.271940,0.420345,0.022463
-0.115646,0.644118,2.981856
0.054701,0.545768,0.351681
0.272140,0.420230,1.996296
0.239089,0.439312,1.800757
-0.198216,0.691791,2.689155
-0.396484,0.806260,0.376229
0.062716,0.541141,1.315111
0.003799,0.575157,0.324122
-0.008212,0.582092,0.923636
-0.068589,0.616950,0.264608
0.639210,0.208302,0.029497
-0.165117,0.672681,0.529474
-0.097766,0.633795,0.082927
-0.032600,0.596172,1.097338
0.833465,0.096149,0.354867
-0.044075,0.602797,0.224392
-0.065146,0.614962,1.024382
-0.269857,0.733152,0.933731
-0.464446,0.845498,2.754473
0.207550,0.457521,1.666013
-0.354696,0.782134,0.054321
-0.350128,0.779497,2.485091
0.858137,0.081905,0.003103
-0.431996,0.826763,4.108063
-0.054830,0.609006,2.393319
0.220508,0.450040,2.162530
-0.352842,0.781063,2.708743
0.398084,0.347517,1.059646
-0.488921,0.859629,1.738362
-0.034056,0.597012,2.564127
0.292973,0.408202,1.924006
0.182646,0.471900,0.987033
0.434135,0.326702,1.145061
-0.267694,0.731904,0.816716
0.683692,0.182620,0.354448
0.529336,0.271738,0.286374
0.523744,0.274966,0.204656
-0.458533,0.842084,3.574267
-0.170995,0.676074,1.353431
-0.340320,0.773834,2.591772
0.245303,0.435724,1.673855
-0.110080,0.640905,2.094220
-0.415266,0.817104,0.609426
0.099334,0.520000,1.599937
0.092254,0.524088,0.589480
0.062721,0.541138,0.272415
-0.483475,0.856485,0.157520
-0.426066,0.823340,1.126061
-0.325693,0.765389,1.557262
-0.393578,0.804583,0.194933
0.169201,0.479662,1.493579
0.381469,0.357109,1.258861
-0.159499,0.669437,0.696444
-0.322884,0.763767,1.426080
0.317422,0.394087,0.531341
-0.279209,0.738552,1.944547
-0.293243,0.746654,1.835264
-0.008444,0.582225,1.613375
0.252681,0.431465,2.223977
0.426688,0.331002,1.499251
0.200141,0.461799,1.026513
0.183023,0.471682,0.148835
-0.491264,0.860981,0.452689
0.093155,0.523567,2.062273
0.351347,0.374500,0.842264
0.209177,0.456582,0.543012
-0.446940,0.835391,3.022993
0.663451,0.194307,0.104428
-0.233023,0.711886,3.535467
0.138724,0.497258,1.193617
-0.159267,0.669303,0.478871
0.251189,0.432326,1.813106
-0.018189,0.587852,0.926803
0.245565,0.435573,1.112488
-0.459803,0.842818,0.860783
-0.274430,0.735792,1.378365
-0.234096,0.712506,0.019001
0.162720,0.483404,2.119910
0.095724,0.522084,2.396958
-0.456732,0.841044,2.841435
0.107856,0.515080,0.045766
0.403325,0.344491,0.875329
0.022762,0.564209,2.735321
0.505077,0.285744,0.124736
0.286109,0.412165,1.409926
-0.055839,0.609589,3.239286
-0.183457,0.683269,1.953356
-0.477233,0.852881,0.654432
-0.281162,0.739679,3.907131
-0.208434,0.697689,1.740169
-0.057495,0.610545,3.222330
-0.306256,0.754167,1.956662
-0.005093,0.580291,1.657262
-0.126745,0.650527,0.461955
0.459422,0.312103,0.283788
0.142760,0.494928,1.214446
-0.427444,0.824135,3.164445
0.002988,0.575625,2.056761
-0.460321,0.843117,2.034682
0.590083,0.236666,0.891654
0.107987,0.515004,1.750435
-0.473807,0.850903,0.026185
0.354804,0.372504,1.985978
-0.360558,0.785519,2.056213
0.612773,0.223566,0.085078
0.118064,0.509186,0.182888
0.085385,0.528053,0.872451
-0.471726,0.849701,1.470559
-0.099024,0.634522,1.093416
-0.369116,0.790460,2.516350
0.487663,0.295798,0.247087
-0.490971,0.860812,3.141477
-0.235567,0.713355,2.556659
-0.082013,0.624701,0.985571
-0.130481,0.652683,3.318765
-0.159805,0.669614,1.655997
0.794234,0.118799,0.046301
-0.035407,0.597793,2.066040
0.157448,0.486448,1.848101
0.025989,0.562345,0.533416
0.493888,0.292204,1.397366
0.033357,0.558092,2.196362
0.143090,0.494737,1.302509
0.210678,0.455716,1.953964
-0.227830,0.708888,3.211761
0.573834,0.246047,0.581908
-0.173734,0.677655,0.130338
-0.349806,0.779311,0.564694
-0.368797,0.790276,3.970723
-0.100681,0.635478,2.813319
0.427417,0.330581,0.379316
-0.052270,0.607528,0.716056
0.006422,0.573642,1.817486
-0.299198,0.750092,2.400680
-0.443772,0.833562,1.209750
-0.428345,0.824655,3.200454
0.151247,0.490028,0.436190
-0.230834,0.710623,0.142700
0.197639,0.463243,1.846451
0.187391,0.469160,1.694801
-0.385353,0.799834,1.893782
-0.097139,0.633433,0.617661
0.468751,0.306717,1.301843
0.093707,0.523249,1.945131
0.543158,0.263758,0.021377
-0.230661,0.710522,3.802219
-0.248921,0.721065,2.518362
0.118357,0.509017,1.203245
-0.354670,0.782119,2.961860
-0.171569,0.676406,0.258346
-0.364536,0.787815,3.818849
0.361035,0.368907,1.200249
0.086347,0.527498,0.861993
0.759604,0.138793,0.317357
0.121742,0.507062,1.774041
-0.082153,0.624781,0.109370
0.051969,0.547346,0.560883
-0.072967,0.619478,0.380609
-0.339315,0.773254,2.093293
-0.358400,0.784273,2.992882
0.291457,0.409077,1.694721
0.089954,0.525415,0.622566
0.288273,0.410916,1.319253
-0.062920,0.613677,1.132245
0.509083,0.283431,0.749341
0.188143,0.468726,1.794460
0.008859,0.572235,1.734386
0.333221,0.384965,0.053191
-0.157371,0.668208,3.461756
-0.479100,0.853959,4.105068
-0.100814,0.635555,2.710419
-0.406600,0.812101,2.138367
0.149670,0.490938,0.978160
-0.117623,0.645260,3.192523
0.716138,0.163888,0.684212
0.959557,0.023350,0.117081
0.230208,0.444439,0.112773
0.028042,0.561160,0.086432
0.760763,0.138124,0.183077
-0.448663,0.836386,2.963527
0.370012,0.363724,1.417054
0.187583,0.469049,0.816846
0.887718,0.064826,0.141773
-0.445217,0.834396,2.126611
0.058805,0.543399,2.228768
-0.066307,0.615633,2.668687
0.226217,0.446744,1.642737
0.254483,0.430424,2.046302
0.178437,0.474330,1.766126
0.379050,0.358506,0.182820
0.326978,0.388570,1.583871
-0.206026,0.696299,3.296609
0.266016,0.423766,1.061044
-0.166638,0.673559,1.406305
0.382789,0.356347,1.048303
0.003109,0.575555,1.735236
0.897372,0.059252,0.281534
-0.218345,0.703412,1.843416
0.408975,0.341228,1.711169
-0.111359,0.641644,2.532519
-0.079259,0.623111,3.180974
0.074228,0.534495,1.872111
0.553764,0.257634,0.115727
0.611533,0.224282,1.157576
-0.371345,0.791747,0.641782
-0.238406,0.714994,3.710872
-0.345598,0.776881,1.128987
0.223564,0.448276,0.232541
-0.358599,0.784388,4.212328
-0.164776,0.672484,0.003155
0.014353,0.569063,1.182979
-0.191254,0.687771,3.433771
-0.294167,0.747188,1.245108
0.243065,0.437017,0.305337
-0.252373,0.723058,2.976347
-0.402931,0.809983,0.459290
-0.312134,0.757561,3.350468
0.591170,0.236038,1.038687
0.242125,0.437559,0.028724
-0.439803,0.831271,1.264451
-0.371298,0.791719,0.143271
-0.344758,0.776396,2.062832
-0.471223,0.849411,0.031819
0.158586,0.485791,1.949304
0.654282,0.199601,0.753788
0.512559,0.281424,0.676648
-0.184589,0.683923,3.183084
0.243720,0.436638,0.308961
-0.137424,0.656692,1.707436
0.201564,0.460977,2.352582
0.627726,0.214932,0.394476
0.715189,0.164436,0.821363
0.205920,0.458462,0.930282
-0.165734,0.673037,1.684857
0.182857,0.471778,1.576453
0.004570,0.574712,2.650937
0.318260,0.393603,1.980683
-0.369283,0.790556,3.049405
-0.439922,0.831340,4.150038
0.160146,0.484890,0.626640
-0.392401,0.803903,4.110036
0.303661,0.402031,2.046719
-0.498531,0.865178,4.116793
-0.079258,0.623110,1.628767
-0.455869,0.840546,1.230058
0.132395,0.500912,0.092199
-0.321497,0.762967,0.160206
0.317049,0.394302,1.283769
-0.135839,0.655777,0.686797
0.657658,0.197651,0.952490
0.594165,0.234309,0.984885
0.829120,0.098657,0.392146
0.106995,0.515577,2.348298
-0.017191,0.587276,2.573788
-0.379150,0.796253,4.148152
-0.258055,0.726338,1.162550
0.064956,0.539848,2.149076
0.574435,0.245700,1.190591
-0.331795,0.768912,3.619370
0.210972,0.455545,0.789060
0.417811,0.336127,1.033296
0.298028,0.405284,0.570254
-0.319516,0.761823,0.758407
0.670841,0.190040,0.812019
-0.006623,0.581174,0.795564
-0.402400,0.809676,4.162350
-0.337667,0.772302,0.497988
-0.049449,0.605900,2.823083
0.076531,0.533165,2.371306
-0.481035,0.855076,3.137915
-0.430232,0.825745,1.273399
-0.430085,0.825660,0.103148
0.638742,0.208572,0.802349
-0.266938,0.731467,0.143269
-0.376452,0.794695,2.907432
-0.393362,0.804458,1.631479
-0.054702,0.608932,0.239904
-0.046171,0.604007,2.700516
-0.425318,0.822908,3.874562
-0.311632,0.757271,2.869437
-0.248876,0.721039,0.268913
-0.104853,0.637887,3.373986
-0.275882,0.736631,0.901826
0.207582,0.457503,1.416559
-0.493017,0.861994,1.365009
0.315794,0.395027,0.007312
0.283232,0.413826,0.665961
0.039105,0.554773,0.628366
0.458941,0.312380,1.413020
0.468743,0.306721,1.083888
-0.144035,0.660509,2.096806
0.523623,0.275036,1.369136
0.269307,0.421866,1.958201
-0.413750,0.816229,1.042556
-0.441108,0.832024,0.539012
0.180860,0.472931,1.298262
0.344596,0.378398,0.645660
0.476534,0.302224,0.608887
0.259334,0.427624,0.292461
-0.401202,0.808984,1.637900
-0.466919,0.846926,3.215472
-0.222387,0.705745,0.751158
-0.470983,0.849273,3.725645
-0.147157,0.662311,2.091067
0.257229,0.428839,1.169151
-0.434112,0.827985,1.405745
-0.123436,0.648616,1.703837
-0.113069,0.642631,1.891040
-0.492666,0.861791,3.810716
-0.272855,0.734883,0.349075
-0.313128,0.758135,2.965319
-0.067558,0.616355,2.174032
-0.468352,0.847754,0.484252
-0.119171,0.646154,1.002665
0.487907,0.295657,1.499026
-0.050278,0.606378,0.669695
-0.006743,0.581243,0.750879
0.237144,0.440435,0.326376
0.165176,0.481986,0.720929
-0.236294,0.713775,3.039081
-0.102501,0.636529,1.724653
-0.372724,0.792542,3.594008
0.687138,0.180631,0.798348
-0.488049,0.859125,1.899641
0.095325,0.522314,1.258587
-0.085653,0.626802,0.992933
-0.315889,0.759729,3.180906
0.195252,0.464621,0.490183
-0.425329,0.822914,2.142332
-0.313491,0.758344,0.137763
-0.421700,0.820819,0.105704
0.137693,0.497853,2.669436
0.450010,0.317537,0.637853
-0.238368,0.714972,2.556916
0.860110,0.080765,0.382380
-0.404542,0.810912,0.329574
-0.276940,0.737242,3.385183
-0.378628,0.795951,0.219720
-0.228817,0.709458,1.671019
0.126095,0.504550,1.525696
-0.027954,0.593489,2.197069
-0.479024,0.853915,2.372683
0.133523,0.500261,2.026945
0.313224,0.396510,1.224990
0.597081,0.232625,0.166251
-0.452230,0.838445,3.008991
0.831412,0.097334,0.144668
0.019270,0.566224,1.278613
0.357474,0.370963,1.583750
0.601419,0.230121,0.314192
0.875846,0.071681,0.303702
0.308907,0.399003,1.136947
-0.270674,0.733624,3.679729
-0.467341,0.847170,3.558592
-0.260811,0.727930,0.164240
-0.083429,0.625518,3.182829
-0.149549,0.663692,1.726278
-0.201726,0.693817,3.622357
0.206669,0.458030,0.032351
-0.300976,0.751119,3.988827
0.265630,0.423989,1.658743
0.149206,0.491206,0.389604
-0.357220,0.783591,0.003061
-0.204237,0.695267,2.705658
0.459667,0.311962,1.266741
0.207737,0.457413,2.408600
-0.366720,0.789076,2.558395
-0.367470,0.789509,3.514576
-0.011859,0.584197,0.761227
-0.252442,0.723097,1.548912
-0.302260,0.751860,3.690327
-0.220777,0.704816,2.713176
0.006642,0.573516,0.395963
-0.287048,0.743077,2.727279
-0.218283,0.703376,0.396406
-0.396429,0.806228,0.466892
0.176056,0.475704,0.235251
0.002173,0.576096,0.190516
-0.377822,0.795486,3.658760
-0.410653,0.814441,0.722648
0.455573,0.314325,0.924677
-0.033572,0.596733,1.317860
-0.282068,0.740202,3.318523
0.147732,0.492057,1.459385
-0.458481,0.842054,3.981238
-0.498950,0.865419,0.502922
0.101967,0.518479,0.204984
-0.053120,0.608019,1.545729
-0.110809,0.641326,1.965462
0.025964,0.562360,0.332920
0.264539,0.424619,0.232716
-0.109230,0.640414,2.124202
0.119875,0.508140,1.694224
0.274030,0.419139,1.986954
0.593267,0.234827,0.093125
0.113564,0.511784,1.146870
-0.272336,0.734583,3.188723
-0.214147,0.700988,3.620813
0.572306,0.246929,0.480046
0.350268,0.375123,1.347999
0.763211,0.136710,0.637080
0.630383,0.213399,0.265004
0.148039,0.491880,0.618168
-0.349448,0.779104,2.125692
0.225323,0.447260,0.458147
0.818883,0.104568,0.142428
-0.228893,0.709502,0.240970
-0.111219,0.641562,3.091793
0.792271,0.119932,0.619162
-0.228649,0.709361,3.002409
0.575190,0.245264,0.173280
-0.407760,0.812771,2.373621
0.175727,0.475894,2.254976
0.796644,0.117407,0.280889
-0.390565,0.802843,3.106373
-0.074897,0.620592,2.504969
0.613465,0.223166,0.142753
0.537887,0.266801,0.831737
0.691553,0.178082,0.335040
-0.221071,0.704986,2.227332
-0.122378,0.648005,0.725924
0.096265,0.521771,0.083825
0.160446,0.484716,0.820024
-0.036029,0.598152,0.881634
0.343602,0.378972,1.306724
0.785628,0.123768,0.074007
0.235633,0.441308,0.397146
-0.364553,0.787825,0.155855
0.329000,0.387402,1.808969
0.093806,0.523191,0.893948
0.337009,0.382778,0.409676
-0.291860,0.745856,1.458033
-0.207597,0.697207,0.784876
-0.021525,0.589778,2.732772
-0.489566,0.860001,0.774401
-0.321353,0.762883,3.862202
0.590312,0.236534,0.294612
-0.154821,0.666736,3.053429
0.192438,0.466246,2.390257
-0.148633,0.663164,1.535709
-0.394907,0.805350,4.166439
0.037596,0.555644,0.418345
-0.377299,0.795184,1.174465
0.225677,0.447055,1.909541
0.048897,0.549120,2.502313
-0.265517,0.730646,0.713521
-0.489746,0.860105,0.877464
-0.305446,0.753700,0.476658
-0.172547,0.676970,0.448510
0.476778,0.302082,1.199593
-0.162694,0.671282,0.117292
-0.447037,0.835447,3.302672
0.139722,0.496682,0.709981
0.420062,0.334827,0.481329
-0.458418,0.842018,2.528304
-0.176957,0.679516,0.849278
0.130576,0.501962,1.055871
-0.199295,0.692413,1.349677
-0.114435,0.643419,3.405360
-0.086235,0.627138,2.610245
-0.353048,0.781182,0.041286
-0.134375,0.654932,0.689195
0.745913,0.146697,0.075292
0.602975,0.229222,0.511448
-0.348729,0.778689,2.458408
0.053807,0.546285,0.881684
-0.478240,0.853462,2.076863
-0.382433,0.798148,4.049741
0.084138,0.528773,1.307149
-0.007282,0.581555,0.806020
-0.125883,0.650029,2.969324
-0.189859,0.686965,1.937403
-0.054724,0.608945,0.033318
-0.072870,0.619422,2.740333
-0.480440,0.854732,0.060192
-0.453789,0.839345,1.580025
-0.099328,0.634697,2.970549
-0.114720,0.643584,0.622352
-0.385306,0.799807,3.994603
-0.395043,0.805429,0.082633
-0.073795,0.619956,2.459080
-0.050784,0.606671,0.190016
-0.291343,0.745557,1.908348
0.419751,0.335007,1.022191
0.159413,0.485313,0.850643
0.457437,0.313249,0.001329
-0.046826,0.604385,0.487707
0.080844,0.530675,2.435773
-0.321920,0.763211,0.796086
-0.426149,0.823388,1.135442
0.158456,0.485865,2.602131
-0.266756,0.731362,0.041982
-0.134819,0.655188,0.722991
0.178737,0.474157,2.070159
-0.022897,0.590570,0.273910
-0.264513,0.730067,1.109993
-0.218821,0.703687,1.777292
-0.319891,0.762040,2.236601
0.148857,0.491408,0.536953
-0.209391,0.698242,1.236154
-0.274465,0.735813,3.463463
0.538198,0.266621,0.163370
0.328442,0.387724,1.225767
0.024233,0.563359,0.086285
-0.096667,0.633161,2.977729
-0.194578,0.689690,0.264006
0.206365,0.458205,1.504416
