0.428478,-0.329968,4.157153
-0.012144,-0.584362,2.516236
0.731435,-0.155056,4.379001
0.160927,-0.484439,3.245474
-0.197898,-0.691607,3.603106
-0.451499,-0.838023,3.427854
0.203940,-0.459606,2.573718
-0.164373,-0.672251,1.353015
0.267041,-0.423174,4.615390
-0.232400,-0.711526,2.932848
0.300159,-0.404054,3.325912
-0.477289,-0.852913,2.317299
-0.424348,-0.822348,4.120632
0.312453,-0.396956,4.025920
-0.368323,-0.790002,2.926643
-0.327632,-0.766509,1.707747
0.006791,-0.573429,4.064090
0.589854,-0.236798,4.075225
-0.227831,-0.708889,3.259897
-0.044395,-0.602981,1.495248
0.443397,-0.321355,3.403998
-0.098443,-0.634186,3.326348
0.007209,-0.573188,2.667255
-0.099354,-0.634713,4.263566
-0.303468,-0.752558,2.935923
0.435748,-0.325771,3.608209
-0.181723,-0.682268,3.783906
-0.012291,-0.584446,3.771270
0.144865,-0.493712,2.098854
0.041335,-0.553485,1.904774
-0.213435,-0.700577,2.478859
-0.387603,-0.801133,2.292366
-0.360480,-0.785473,3.911926
-0.338517,-0.772793,0.875097
0.255861,-0.429629,4.128312
0.340328,-0.380862,2.878345
-0.178527,-0.680423,3.559914
0.543873,-0.263345,3.963718
-0.266145,-0.731009,2.406610
0.688383,-0.179912,4.287405
0.185334,-0.470348,2.535697
0.646348,-0.204181,3.953507
-0.026216,-0.592486,3.503924
-0.312045,-0.757509,4.367601
-0.050220,-0.606345,2.767745
0.077385,-0.532672,2.246288
-0.274317,-0.735727,4.612124
-0.109632,-0.640647,1.811088
-0.157582,-0.668330,2.852139
-0.207445,-0.697119,1.663562
-0.248505,-0.720824,0.844904
-0.426119,-0.823370,2.990800
0.456223,-0.313950,3.303566
-0.397866,-0.807058,4.010818
0.131607,-0.501367,4.069928
0.086450,-0.527438,4.280013
-0.387501,-0.801074,2.745981
-0.443640,-0.833486,1.137396
0.070054,-0.536905,1.833330
-0.002271,-0.578661,3.144393
-0.019344,-0.588518,4.267834
0.298698,-0.404897,3.481625
0.427777,-0.330373,4.512868
0.128507,-0.503157,2.847325
0.660483,-0.196020,3.950915
0.038596,-0.555067,2.037319
0.475986,-0.302540,3.774303
-0.485723,-0.857782,0.792740
-0.488579,-0.859431,3.328544
-0.089993,-0.629308,3.556097
-0.314721,-0.759054,3.796125
-0.490893,-0.860767,2.469882
-0.175638,-0.678755,2.915672
0.087484,-0.526841,3.982497
0.344434,-0.378491,4.070903
-0.049538,-0.605951,2.407384
-0.308412,-0.755412,1.042481
0.030979,-0.559465,4.478943
0.557047,-0.255739,3.416075
0.117094,-0.509746,3.759156
0.270868,-0.420965,4.649450
-0.373676,-0.793092,1.066831
-0.105415,-0.638212,3.364277
-0.174574,-0.678141,1.046186
0.072420,-0.535538,2.451623
-0.075789,-0.621107,2.383928
-0.041427,-0.601268,2.713667
0.506416,-0.284971,4.489002
-0.476461,-0.852435,0.759593
-0.473948,-0.850984,2.223955
0.223450,-0.448341,3.521981
0.167217,-0.480808,2.638192
0.099989,-0.519621,3.991765
-0.098372,-0.634145,2.147525
-0.118239,-0.645615,3.581932
-0.207961,-0.697416,3.002770
-0.096100,-0.632834,1.619792
-0.297691,-0.749222,1.275864
0.650588,-0.201733,3.818295
-0.497806,-0.864759,2.299874
0.865071,-0.077901,4.599822
0.225497,-0.447159,3.287695
-0.288495,-0.743913,1.936655
0.345113,-0.378099,3.183954
0.066408,-0.539010,2.873226
-0.297106,-0.748885,4.031567
-0.162253,-0.671027,3.805092
-0.462584,-0.844423,1.129003
-0.295889,-0.748182,3.960064
0.280225,-0.415563,3.840536
-0.179514,-0.680993,1.175317
0.251325,-0.432248,3.584878
-0.163986,-0.672028,4.425007
0.294114,-0.407543,2.911103
0.185929,-0.470004,2.680151
-0.367650,-0.789613,1.349725
-0.152631,-0.665472,4.610052
0.562979,-0.252314,3.824858
0.497993,-0.289834,3.839670
-0.202790,-0.694431,1.862370
0.461478,-0.310916,3.906975
-0.267561,-0.731826,2.815207
-0.472333,-0.850052,4.021391
-0.479587,-0.854240,3.924775
-0.333937,-0.770149,4.450501
0.072450,-0.535521,2.010451
-0.159482,-0.669427,1.562376
-0.204764,-0.695571,3.560126
-0.257846,-0.726218,1.145645
-0.373804,-0.793166,1.812654
-0.286235,-0.742608,0.785113
0.180504,-0.473136,3.728511
0.000728,-0.576930,3.239569
-0.469342,-0.848325,3.333196
0.443990,-0.321012,3.711966
0.039658,-0.554454,4.207244
-0.171927,-0.676612,2.638120
0.207434,-0.457588,4.576833
-0.379226,-0.796297,4.487292
0.226545,-0.446554,4.378748
-0.251660,-0.722646,4.434471
-0.487106,-0.858581,3.785607
0.041655,-0.553301,2.006909
-0.464443,-0.845497,2.988864
-0.408013,-0.812917,3.496865
-0.301234,-0.751268,1.760751
0.264511,-0.424635,2.739676
-0.128279,-0.651412,1.325230
-0.405607,-0.811528,3.998491
0.175755,-0.475878,4.179989
0.528730,-0.272088,3.915531
0.695440,-0.175838,4.032020
0.696365,-0.175304,4.505841
0.735725,-0.152579,4.524058
-0.296281,-0.748408,3.837765
-0.481031,-0.855074,0.951167
-0.274832,-0.736025,4.208249
0.716885,-0.163456,4.373529
-0.174814,-0.678279,1.603847
0.285211,-0.412683,3.288560
0.745008,-0.147220,4.174341
0.374573,-0.361091,4.189071
-0.416608,-0.817879,4.130336
-0.188573,-0.686223,3.768944
0.010734,-0.571153,4.334945
-0.315873,-0.759720,2.426398
0.298843,-0.404813,3.329421
-0.467235,-0.847108,1.475290
0.416780,-0.336722,3.768641
0.589169,-0.237193,3.831668
-0.340481,-0.773927,4.414813
0.203950,-0.459600,3.123833
-0.070883,-0.618275,4.196446
-0.408355,-0.813114,3.919749
-0.351873,-0.780504,4.014122
0.231886,-0.443471,3.018377
0.186688,-0.469566,3.027079
-0.377993,-0.795585,2.768098
0.167636,-0.480565,2.570642
-0.004065,-0.579697,4.217742
-0.239442,-0.715592,0.990377
0.199832,-0.461977,3.227399
0.077609,-0.532543,4.457917
-0.481738,-0.855482,3.890168
0.199865,-0.461958,3.984290
-0.268502,-0.732370,3.584469
-0.089931,-0.629272,3.678591
-0.472787,-0.850314,0.451231
-0.140459,-0.658444,2.910989
0.296941,-0.405911,4.080074
-0.073011,-0.619503,2.530917
0.484763,-0.297472,4.613296
0.060778,-0.542260,1.833987
-0.386588,-0.800547,3.236118
0.918081,-0.047296,4.599953
0.295485,-0.406752,3.827131
-0.141909,-0.659281,1.410579
0.751025,-0.143746,4.475697
-0.441203,-0.832079,1.055866
0.543968,-0.263290,4.305285
-0.290578,-0.745116,2.604144
0.060456,-0.542446,3.923409
-0.259687,-0.727281,3.896089
0.198646,-0.462662,2.451084
0.744833,-0.147321,3.910502
-0.371671,-0.791935,4.547251
0.033032,-0.558279,4.054569
-0.224255,-0.706824,4.058561
-0.204105,-0.695190,1.890834
-0.032627,-0.596188,2.401394
-0.437809,-0.830120,3.901646
0.314400,-0.395831,3.535247
-0.331907,-0.768977,2.506150
-0.341939,-0.774769,2.261150
-0.154556,-0.666583,1.763206
0.607116,-0.226832,4.397841
-0.249506,-0.721403,0.857461
-0.013315,-0.585038,3.197874
-0.443554,-0.833436,4.295431
-0.083169,-0.625368,1.805400
-0.277251,-0.737421,3.550894
0.305006,-0.401255,3.397970
-0.253788,-0.723875,4.028774
-0.117806,-0.645365,2.652592
0.530335,-0.271161,3.894993
-0.350724,-0.779841,1.248344
0.842826,-0.090744,4.362368
-0.120330,-0.646823,1.722014
0.445903,-0.319908,4.219735
0.027185,-0.561655,4.169504
-0.279619,-0.738789,2.931483
-0.000250,-0.577495,1.898675
-0.397253,-0.806704,1.549779
0.175548,-0.475997,2.534832
-0.182884,-0.682939,4.239195
-0.287281,-0.743212,1.492178
-0.044308,-0.602931,3.736130
-0.002053,-0.578536,2.348021
-0.298153,-0.749489,1.987790
0.235976,-0.441110,3.197861
-0.474792,-0.851472,0.936987
-0.432588,-0.827105,2.536053
-0.120192,-0.646743,3.946731
-0.171180,-0.676181,3.015620
-0.278519,-0.738154,0.925497
0.754905,-0.141506,4.078474
-0.013310,-0.585035,3.622697
0.308624,-0.399166,4.271604
-0.312828,-0.757962,0.889822
-0.157794,-0.668452,1.299065
-0.374959,-0.793833,1.334000
0.063086,-0.540927,4.309285
0.255200,-0.430011,3.189002
-0.436656,-0.829454,1.680433
-0.374703,-0.793685,3.612004
-0.393067,-0.804287,2.908967
-0.319779,-0.761975,0.693986
-0.019265,-0.588473,2.603526
-0.155847,-0.667328,3.525425
-0.371710,-0.791957,0.946237
0.328499,-0.387691,2.702715
0.497595,-0.290063,3.354978
0.640885,-0.207335,4.033661
-0.409314,-0.813668,1.127894
-0.410460,-0.814329,4.519065
0.649133,-0.202573,4.634246
0.139700,-0.496695,4.132999
-0.296547,-0.748562,2.291594
-0.256087,-0.725202,4.016942
-0.389974,-0.802502,0.795158
-0.123681,-0.648758,1.745323
-0.222476,-0.705797,2.284085
-0.437916,-0.830181,2.778418
0.181284,-0.472686,2.774094
0.150852,-0.490256,4.100446
-0.383833,-0.798957,1.099265
0.001953,-0.576223,3.384597
-0.401923,-0.809400,0.539506
0.796829,-0.117301,4.550821
-0.334286,-0.770350,2.548928
0.898843,-0.058403,4.510176
0.629704,-0.213791,3.631546
-0.335118,-0.770830,2.922872
0.815436,-0.106558,4.425056
-0.395136,-0.805482,0.940866
0.210163,-0.456013,4.379609
-0.365234,-0.788218,3.972009
0.079365,-0.531529,3.119657
-0.306368,-0.754232,1.298976
0.434632,-0.326415,4.179689
0.167146,-0.480849,4.357468
-0.095245,-0.632340,2.311580
0.139165,-0.497003,4.378822
-0.313828,-0.758539,1.603168
0.109433,-0.514169,4.603265
-0.470424,-0.848950,2.991169
-0.019745,-0.588750,3.039994
0.558222,-0.255060,3.654613
-0.147367,-0.662432,1.855043
0.142931,-0.494829,2.973091
-0.422677,-0.821383,1.430214
-0.192250,-0.688346,3.377358
-0.408475,-0.813183,2.165513
-0.398642,-0.807506,0.703999
-0.230235,-0.710276,2.758288
-0.187236,-0.685451,1.345108
-0.069619,-0.617545,3.598214
-0.417475,-0.818379,2.317800
-0.246925,-0.719913,1.259788
0.061138,-0.542052,2.130041
-0.498136,-0.864949,3.244151
0.444477,-0.320731,2.950934
-0.282698,-0.740566,1.577434
0.180304,-0.473252,3.065504
-0.180679,-0.681665,2.559881
0.479669,-0.300413,4.539048
0.350476,-0.375003,3.038346
0.251777,-0.431987,3.862719
-0.424745,-0.822577,1.767290
0.701403,-0.172395,4.654879
-0.285509,-0.742189,1.531575
0.196052,-0.464160,2.781698
-0.281792,-0.740043,0.849758
-0.026848,-0.592851,2.540554
0.059269,-0.543131,3.166475
0.143507,-0.494496,3.670151
-0.467141,-0.847054,2.932122
0.113345,-0.511911,2.261733
-0.428589,-0.824796,4.170380
0.093488,-0.523375,2.068797
0.533817,-0.269151,3.507554
0.411453,-0.339798,3.969757
0.192445,-0.466242,3.423185
-0.453630,-0.839253,4.625343
-0.309207,-0.755871,1.354653
-0.184121,-0.683653,3.658237
0.252204,-0.431740,2.626591
0.123586,-0.505998,2.624079
-0.409558,-0.813809,0.664479
0.185445,-0.470284,2.513109
-0.061917,-0.613098,1.705628
-0.234448,-0.712709,1.249391
-0.346843,-0.777600,0.761790
0.234619,-0.441893,3.677848
-0.218459,-0.703477,3.146260
-0.249813,-0.721580,1.645824
-0.341336,-0.774421,1.225015
-0.377502,-0.795301,1.009867
0.048357,-0.549431,3.358516
0.692543,-0.177510,4.594405
0.704408,-0.170660,4.326309
-0.144713,-0.660900,4.213398
-0.335997,-0.771338,0.754024
0.153895,-0.488499,2.534507
0.111568,-0.512937,4.471203
-0.155469,-0.667110,2.366716
0.708058,-0.168553,3.961372
-0.154541,-0.666574,3.546745
-0.005667,-0.580622,3.260084
0.251223,-0.432307,3.985449
0.030563,-0.559705,3.339494
-0.005722,-0.580654,3.760879
-0.218776,-0.703661,3.093706
-0.435701,-0.828902,0.503796
0.139919,-0.496568,3.685892
0.018253,-0.566812,4.063173
-0.415992,-0.817523,2.505280
0.540119,-0.265512,4.209167
-0.449707,-0.836989,4.463761
-0.326860,-0.766063,2.571052
-0.137894,-0.656963,3.519593
0.089687,-0.525570,3.997897
0.068588,-0.537751,3.465608
0.089933,-0.525427,3.965135
-0.152261,-0.665258,3.446464
0.252667,-0.431473,4.601909
0.497527,-0.290103,3.107184
-0.439310,-0.830986,0.243841
-0.326718,-0.765981,2.064952
-0.206696,-0.696686,3.169128
-0.248010,-0.720539,3.692324
0.191571,-0.466747,3.004349
-0.200599,-0.693166,2.157269
-0.493747,-0.862415,3.310499
0.115626,-0.510594,3.347023
0.140438,-0.496268,4.058689
0.670949,-0.189978,4.218016
0.282248,-0.414394,2.490893
-0.151165,-0.664625,4.303425
-0.109993,-0.640855,2.442122
0.131362,-0.501509,3.968407
-0.032232,-0.595959,4.564226
-0.475662,-0.851974,0.625357
0.528729,-0.272089,3.890470
0.654884,-0.199253,3.829230
-0.224832,-0.707157,1.434206
-0.064215,-0.614425,3.045880
-0.166531,-0.673497,2.960593
-0.362988,-0.786922,0.714833
-0.156162,-0.667510,2.812995
-0.169801,-0.675385,2.345488
-0.371105,-0.791608,2.216281
-0.279047,-0.738458,4.044530
0.383722,-0.355808,3.601288
0.127640,-0.503657,4.629535
-0.285313,-0.742076,4.254958
0.111276,-0.513105,2.162004
-0.443782,-0.833568,3.906120
-0.146533,-0.661951,3.111468
0.185265,-0.470388,2.827763
0.231863,-0.443484,3.051606
0.527159,-0.272995,3.486148
0.369108,-0.364246,4.582273
0.756206,-0.140754,4.519851
0.100207,-0.519496,3.316388
-0.295277,-0.747829,2.094344
-0.111555,-0.641756,2.599584
-0.134931,-0.655253,3.039565
-0.362578,-0.786685,1.406691
0.427528,-0.330517,3.986863
-0.180934,-0.681813,4.285583
-0.259702,-0.727289,1.935344
-0.450505,-0.837450,0.975970
-0.321408,-0.762915,2.301636
-0.284567,-0.741645,2.168713
-0.409072,-0.813528,1.237613
-0.046511,-0.604204,3.538447
-0.113271,-0.642747,4.333524
-0.458428,-0.842024,3.777852
-0.139993,-0.658176,3.248056
-0.428507,-0.824749,2.371519
-0.342075,-0.774847,2.281097
0.165166,-0.481992,2.448493
-0.330734,-0.768300,4.192143
0.333343,-0.384894,4.549526
-0.083879,-0.625778,1.386992
-0.499265,-0.865601,1.302048
-0.379488,-0.796448,3.478433
0.401249,-0.345689,4.594283
-0.287782,-0.743501,2.395052
0.471106,-0.305357,3.897597
0.370690,-0.363332,4.467634
-0.184026,-0.683597,3.119415
0.490214,-0.294325,3.703884
-0.251499,-0.722553,1.435438
-0.177481,-0.679819,2.969745
0.654332,-0.199572,4.388673
-0.147582,-0.662557,2.923344
-0.476722,-0.852586,0.292380
-0.014867,-0.585934,3.195174
0.479919,-0.300269,4.470919
-0.397027,-0.806574,0.878261
-0.332818,-0.769503,1.968947
0.030310,-0.559851,2.549631
0.555031,-0.256903,3.794511
0.438339,-0.324275,4.316427
0.273114,-0.419668,4.146585
-0.304125,-0.752937,2.782063
-0.231350,-0.710920,3.962270
-0.313563,-0.758386,3.447193
0.426957,-0.330846,3.148168
0.056100,-0.544961,3.481684
-0.119482,-0.646334,1.352943
0.454646,-0.314860,3.519679
0.736591,-0.152079,4.363491
0.227575,-0.445960,2.339206
-0.274566,-0.735871,4.395473
-0.219929,-0.704326,3.842690
0.557684,-0.255371,4.332862
-0.420372,-0.820052,1.906519
0.443647,-0.321211,3.237880
-0.044929,-0.603290,3.753723
0.326391,-0.388908,2.791970
0.611440,-0.224335,4.138955
0.260547,-0.426923,3.957286
-0.411127,-0.814715,0.327228
0.492429,-0.293046,3.562504
-0.161567,-0.670631,4.028678
0.871983,-0.073911,4.544673
-0.402404,-0.809678,4.195009
0.365747,-0.366186,3.269894
-0.401321,-0.809053,3.902597
0.126120,-0.504535,3.403765
-0.409919,-0.814017,2.473467
-0.494756,-0.862998,4.173251
-0.147115,-0.662287,2.232471
-0.367478,-0.789514,1.521961
-0.142765,-0.659776,2.598355
-0.359035,-0.784639,2.860794
0.637565,-0.209252,4.345847
-0.308126,-0.755247,2.345296
-0.071831,-0.618822,4.629204
0.145726,-0.493215,2.951606
-0.194753,-0.689791,4.334746
-0.313483,-0.758340,2.716922
-0.320754,-0.762537,1.197457
0.286745,-0.411798,4.323685
-0.120925,-0.647166,1.946170
-0.063997,-0.614299,3.852264
-0.125103,-0.649579,3.382593
0.300984,-0.403577,4.258863
-0.060204,-0.612109,4.308625
-0.457122,-0.841270,3.400379
0.618195,-0.220436,3.769598
0.642578,-0.206357,3.567558
-0.168364,-0.674555,3.283826
0.021182,-0.565121,1.709836
-0.037046,-0.598739,2.376945
-0.254188,-0.724106,2.612828
-0.262462,-0.728883,1.187476
-0.335967,-0.771321,0.511480
-0.036329,-0.598325,2.784273
0.410379,-0.340418,4.381680
0.190403,-0.467421,3.468584
0.208296,-0.457090,3.054331
-0.112734,-0.642437,3.930043
0.073377,-0.534986,2.695079
-0.473302,-0.850612,2.850475
-0.140051,-0.658209,2.363181
-0.214818,-0.701376,1.824439
0.418993,-0.335444,3.514237
0.150514,-0.490451,3.057108
-0.333100,-0.769666,4.160010
-0.493619,-0.862341,2.934447
-0.298956,-0.749953,1.471339
-0.298167,-0.749497,3.690907
0.703866,-0.170973,4.255350
-0.287788,-0.743505,1.792478
-0.065888,-0.615391,3.486219
-0.290267,-0.744936,3.046077
0.001941,-0.576230,1.956864
-0.161204,-0.670421,4.034869
-0.475556,-0.851913,2.433428
-0.354389,-0.781957,4.284644
-0.243958,-0.718199,2.191755
-0.079815,-0.623432,4.057973
0.582231,-0.241199,4.426585
0.457461,-0.313235,4.487975
0.060504,-0.542418,2.659644
0.270482,-0.421187,3.051025
0.228592,-0.445373,3.895316
-0.162178,-0.670984,1.221160
0.217377,-0.451848,3.161707
0.204588,-0.459231,2.319991
-0.305098,-0.753499,2.265609
-0.479784,-0.854354,2.831921
-0.393311,-0.804429,3.512397
0.036842,-0.556080,3.389152
0.303443,-0.402157,4.567539
-0.330548,-0.768192,1.678108
0.398320,-0.347380,4.573084
0.474880,-0.303178,3.182026
-0.133784,-0.654590,3.702735
0.170701,-0.478796,2.931145
-0.493089,-0.862035,4.557568
0.701081,-0.172581,3.744932
-0.483164,-0.856305,4.306088
0.600159,-0.230848,3.741860
-0.124646,-0.649315,2.860344
-0.217890,-0.703149,1.082205
0.440507,-0.323024,3.732946
0.305170,-0.401160,3.074391
-0.443402,-0.833349,0.349530
0.361190,-0.368817,4.093167
-0.062916,-0.613675,1.694619
-0.189373,-0.686685,2.650534
0.278346,-0.416647,2.993374
-0.457394,-0.841427,0.187637
0.482312,-0.298887,3.758083
0.370205,-0.363613,3.491672
-0.127046,-0.650701,3.385993
-0.184343,-0.683781,3.408545
-0.456258,-0.840771,2.101036
0.143515,-0.494492,4.460662
0.028820,-0.560711,3.565039
0.555345,-0.256722,4.223476
-0.065376,-0.615095,3.429583
-0.116474,-0.644597,2.600655
-0.044539,-0.603065,2.755065
-0.070334,-0.617958,1.801688
-0.223102,-0.706158,4.455276
-0.485726,-0.857784,4.478165
-0.144266,-0.660642,1.284659
0.312407,-0.396982,4.202598
-0.237026,-0.714197,2.939381
0.116831,-0.509898,1.969172
-0.439394,-0.831034,0.706759
-0.211769,-0.699615,1.976185
0.386799,-0.354032,3.042085
-0.334572,-0.770516,3.376038
0.194406,-0.465110,3.768907
-0.281691,-0.739984,4.602002
0.531528,-0.270472,4.429438
-0.043539,-0.602488,3.092412
0.431343,-0.328314,3.204660
-0.392856,-0.804166,1.013546
-0.409356,-0.813692,2.311235
0.066059,-0.539211,2.208923
-0.497353,-0.864497,1.276517
-0.029757,-0.594531,3.418161
-0.190059,-0.687081,2.154912
-0.434573,-0.828251,2.144313
-0.189751,-0.686903,4.070572
0.131645,-0.501345,2.885098
0.231920,-0.443451,2.975731
0.038328,-0.555221,2.557297
-0.446335,-0.835042,4.359835
-0.296726,-0.748665,0.836933
0.469915,-0.306045,3.936404
-0.150466,-0.664222,3.640075
0.555682,-0.256527,4.431298
-0.266552,-0.731244,2.896073
0.041278,-0.553519,3.454952
0.466410,-0.308068,4.479715
-0.024118,-0.591275,2.127594
-0.451085,-0.837784,4.525538
0.153549,-0.488699,3.070309
0.411766,-0.339617,4.079153
0.130619,-0.501938,3.315152
-0.439711,-0.831218,1.614620
0.164916,-0.482136,3.910835
-0.051648,-0.607169,4.443029
0.445804,-0.319965,4.250254
0.653309,-0.200162,4.421578
0.105726,-0.516309,1.978059
0.187062,-0.469350,3.156228
-0.415594,-0.817293,2.487989
-0.482929,-0.856169,4.026435
-0.005409,-0.580473,3.337649
0.699709,-0.173373,3.983027
0.110656,-0.513463,2.440303
-0.012528,-0.584583,2.439306
0.002940,-0.575653,4.299090
-0.173591,-0.677573,2.403217
0.114172,-0.511433,3.086722
-0.033357,-0.596609,3.666633
0.838789,-0.093075,4.388441
-0.470339,-0.848901,3.927422
-0.353853,-0.781647,2.503350
-0.004559,-0.579983,1.611445
-0.262231,-0.728750,4.659572
-0.471641,-0.849652,0.990243
0.286723,-0.411810,4.448139
-0.206121,-0.696354,4.047678
-0.224917,-0.707206,2.515707
0.873081,-0.073276,4.383990
-0.241105,-0.716553,1.764429
-0.392606,-0.804021,0.560949
-0.313470,-0.758332,2.079023
-0.439469,-0.831078,4.025953
0.131164,-0.501622,3.852521
0.168831,-0.479876,4.415209
-0.238081,-0.714807,3.175091
-0.209209,-0.698137,1.413577
-0.076568,-0.621557,3.062212
-0.100696,-0.635487,3.939974
0.419374,-0.335224,3.936711
-0.470785,-0.849158,3.959338
-0.471446,-0.849540,2.502213
0.143596,-0.494445,4.027706
0.752851,-0.142692,3.971848
0.230238,-0.444422,3.233104
0.545837,-0.262211,3.528868
0.400068,-0.346371,4.126559
0.200684,-0.461485,4.321811
0.126268,-0.504449,2.970030
0.148128,-0.491828,2.224526
-0.198370,-0.691879,1.289275
-0.114393,-0.643395,3.395745
0.664332,-0.193798,4.509904
0.661844,-0.195234,3.613814
-0.230184,-0.710247,2.141366
-0.403483,-0.810301,0.912825
0.045724,-0.550951,4.192936
0.552691,-0.258254,3.899772
-0.024110,-0.591270,3.147664
0.353218,-0.373420,3.265888
-0.399444,-0.807970,2.032462
0.248827,-0.433690,2.921518
-0.335680,-0.771155,1.982339
-0.345488,-0.776818,2.384900
-0.151823,-0.665005,2.601511
0.554489,-0.257216,4.015892
-0.417013,-0.818113,3.248493
-0.055847,-0.609594,3.301246
-0.293881,-0.747023,1.937305
-0.219254,-0.703937,2.018894
0.195485,-0.464487,2.953457
-0.315019,-0.759226,2.339531
0.454149,-0.315147,3.522427
0.773896,-0.130541,4.514368
-0.494027,-0.862577,2.274343
-0.017605,-0.587515,3.059681
-0.034667,-0.597365,3.603693
0.423822,-0.332656,3.005030
-0.001851,-0.578419,4.025823
0.450463,-0.317276,4.452201
-0.118508,-0.645771,3.636558
-0.247744,-0.720385,1.491298
0.438425,-0.324225,4.227858
0.218474,-0.451214,4.428299
0.696132,-0.175438,3.944099
0.653624,-0.199980,4.081529
-0.066316,-0.615638,3.269082
0.474320,-0.303502,4.350833
0.549936,-0.259845,3.335030
-0.429254,-0.825180,1.579039
-0.480936,-0.855019,0.664579
-0.414182,-0.816478,3.336984
-0.297476,-0.749098,3.428744
-0.198841,-0.692151,2.828225
0.426185,-0.331292,4.470985
-0.448223,-0.836132,3.438678
-0.100624,-0.635445,2.264683
-0.021752,-0.589909,2.169942
-0.069162,-0.617281,2.603687
-0.130583,-0.652743,4.154166
-0.170753,-0.675935,1.125225
-0.473568,-0.850765,4.030319
-0.171299,-0.676250,1.114305
-0.173666,-0.677617,3.455846
-0.431667,-0.826573,4.279086
0.676794,-0.186603,3.828394
-0.386463,-0.800475,4.637929
-0.191722,-0.688041,3.066810
0.137589,-0.497913,2.428751
0.471901,-0.304898,3.310884
0.615625,-0.221919,4.262378
-0.336198,-0.771454,4.357439
-0.231920,-0.711249,1.439902
-0.235736,-0.713452,1.471633
0.209906,-0.456161,2.496891
-0.321923,-0.763213,2.534749
0.347347,-0.376809,4.332259
-0.095045,-0.632224,2.435563
0.144511,-0.493917,2.270521
0.076717,-0.533058,3.631386
-0.422731,-0.821414,4.034965
-0.240170,-0.716012,4.554688
-0.346856,-0.777607,2.882619
0.121732,-0.507068,3.939631
-0.268989,-0.732651,2.255998
0.353617,-0.373189,4.609843
0.102809,-0.517994,4.463700
-0.356032,-0.782905,2.517960
-0.463559,-0.844986,0.307453
-0.377514,-0.795308,3.110576
0.586543,-0.238710,4.490097
-0.048811,-0.605532,2.523518
-0.278130,-0.737928,1.728954
-0.402815,-0.809916,2.833548
0.523559,-0.275073,3.799464
-0.160915,-0.670254,3.342434
0.517469,-0.278589,4.583420
-0.250094,-0.721742,1.659472
-0.422368,-0.821205,0.763510
-0.141032,-0.658775,2.645329
0.039296,-0.554663,4.192103
0.140213,-0.496398,4.500806
-0.264113,-0.729836,1.732744
0.126028,-0.504588,3.051691
0.138322,-0.497490,2.883964
-0.464482,-0.845519,3.532575
-0.249340,-0.721307,1.843000
-0.247776,-0.720404,1.300422
-0.022237,-0.590189,1.487812
-0.121660,-0.647591,1.795434
-0.294296,-0.747262,1.919417
-0.011015,-0.583710,4.076192
-0.477233,-0.852881,1.918231
0.625175,-0.216406,3.854807
0.583685,-0.240359,3.692946
-0.042956,-0.602151,4.598034
0.017403,-0.567303,2.186018
0.815522,-0.106509,4.426154
-0.297883,-0.749333,1.879507
-0.127453,-0.650935,3.120950
-0.282036,-0.740184,4.146748
-0.322823,-0.763732,3.301506
0.042103,-0.553042,4.182627
0.146524,-0.492754,2.803107
0.318167,-0.393656,2.996928
-0.045277,-0.603491,3.302512
-0.167169,-0.673865,3.595370
0.159788,-0.485096,2.673653
0.144431,-0.493963,4.349709
-0.064132,-0.614377,4.126386
0.375332,-0.360652,2.964014
0.772460,-0.131370,4.089908
-0.057930,-0.610796,3.945414
-0.345933,-0.777075,1.409877
-0.144628,-0.660851,1.818315
-0.098417,-0.634171,2.574026
-0.000367,-0.577562,1.939850
-0.053934,-0.608489,2.331213
-0.054437,-0.608779,4.418669
-0.246267,-0.719533,3.759259
-0.193076,-0.688823,3.423100
-0.450019,-0.837169,4.138188
-0.142262,-0.659485,1.933698
-0.232131,-0.711371,2.156565
0.584257,-0.240030,3.519339
0.448012,-0.318691,3.867156
0.468909,-0.306625,3.325857
0.502440,-0.287266,3.707541
0.160539,-0.484663,3.291519
-0.431170,-0.826286,2.463497
-0.157051,-0.668024,2.595431
0.290312,-0.409739,2.986473
0.588321,-0.237683,4.357328
-0.478077,-0.853368,0.068940
0.250003,-0.433011,4.456003
-0.030133,-0.594747,2.346928
-0.232769,-0.711739,1.156172
-0.410273,-0.814221,4.237071
-0.415022,-0.816964,1.388664
0.266931,-0.423238,2.695529
-0.083041,-0.625294,2.586389
-0.347877,-0.778197,0.593843
-0.306404,-0.754253,4.067193
0.182504,-0.471981,4.426095
-0.058547,-0.611153,1.713815
-0.325533,-0.765297,3.322410
-0.225587,-0.707593,4.298715
-0.444534,-0.834002,4.537559
-0.441673,-0.832350,3.072398
0.670628,-0.190163,4.453572
-0.452782,-0.838764,1.309229
0.063930,-0.540440,2.370958
-0.237702,-0.714588,4.638040
0.218900,-0.450969,2.273676
-0.355522,-0.782611,1.083557
-0.072741,-0.619348,2.066375
0.281124,-0.415043,2.890560
0.221873,-0.449252,3.633567
0.226118,-0.446801,3.976565
0.210630,-0.455743,2.901585
0.294805,-0.407144,3.318175
-0.264847,-0.730260,3.464233
-0.225497,-0.707541,1.173087
-0.195060,-0.689968,3.190481
-0.053919,-0.608481,2.562970
-0.453789,-0.839345,2.257399
-0.271399,-0.734042,0.749920
