0.100472,0.971905,0.361586
-0.131868,0.930937,0.977026
-0.112972,0.934269,0.634531
0.083549,0.968921,0.256346
0.106096,0.972896,0.908714
-0.111922,0.934454,1.122785
-0.305270,0.900362,1.213157
-0.224427,0.914616,1.161003
0.094325,0.970821,0.855023
0.057414,0.964313,0.235413
0.149753,0.980594,0.816929
0.076525,0.967682,0.891255
-0.055086,0.944476,0.702271
-0.302366,0.900874,1.233206
0.124805,0.976195,1.152543
-0.220497,0.915309,0.787376
-0.223423,0.914793,1.251257
-0.238463,0.912141,0.964221
-0.147192,0.928235,0.904072
-0.061321,0.943376,1.000316
0.043493,0.961858,1.216765
-0.230634,0.913522,0.981635
0.118757,0.975129,1.133061
0.101683,0.972118,0.400312
0.068869,0.966332,0.358161
-0.142148,0.929124,0.774335
0.128240,0.976801,0.270419
-0.014363,0.951656,0.674472
0.146456,0.980013,1.110352
0.089117,0.969903,1.175191
0.073837,0.967208,0.510860
-0.165254,0.925050,1.038890
0.166408,0.983531,0.402625
-0.070966,0.941676,1.264136
0.032486,0.959917,0.418371
-0.070560,0.941747,1.250740
0.160856,0.982552,0.208505
0.001693,0.954487,1.127505
-0.095809,0.937295,1.197629
-0.027948,0.949261,0.961152
-0.075338,0.940905,0.566238
0.018452,0.957442,1.104488
0.042892,0.961752,0.910354
0.007479,0.955508,0.840362
0.097461,0.971374,0.623750
0.041588,0.961522,0.582421
-0.243041,0.911334,1.054116
-0.098223,0.936870,0.814738
-0.129713,0.931317,0.707005
0.168850,0.983962,0.620523
0.142015,0.979230,0.204512
0.142905,0.979387,0.107943
-0.165871,0.924941,1.086405
-0.256671,0.908931,1.203434
-0.026852,0.949454,1.233719
-0.215947,0.916112,1.072235
0.157851,0.982022,0.083154
0.105107,0.972722,0.667898
-0.133853,0.930587,0.732580
0.118586,0.975099,0.913317
0.094034,0.970770,1.040080
0.026049,0.958782,0.902137
0.109814,0.973552,0.282780
0.064080,0.965488,0.259704
-0.239520,0.911955,1.293873
-0.407193,0.882390,1.249893
-0.029617,0.948967,0.900831
0.166415,0.983532,0.182598
-0.129203,0.931407,0.735040
-0.043141,0.946582,0.621550
-0.376164,0.887861,1.266321
0.095479,0.971024,1.257312
-0.229197,0.913775,1.218199
-0.081823,0.939761,1.004224
-0.308575,0.899779,1.108233
-0.069419,0.941948,0.759044
0.044307,0.962001,1.259591
0.097635,0.971405,0.582092
-0.096670,0.937143,0.846514
0.090917,0.970220,0.552866
0.042711,0.961720,1.247902
0.069258,0.966401,0.540621
-0.208442,0.917435,1.255000
-0.412931,0.881378,1.272135
-0.298237,0.901602,0.984408
-0.065055,0.942718,0.719175
0.141022,0.979055,0.674193
0.022214,0.958106,1.108121
0.128390,0.976827,0.303249
0.105633,0.972815,0.592620
-0.091861,0.937991,0.531612
-0.182017,0.922094,0.896330
0.016252,0.957055,0.324121
-0.183695,0.921798,1.248004
-0.020094,0.950646,0.725568
0.010233,0.955993,1.132318
0.166491,0.983546,0.807644
-0.023946,0.949967,1.258868
-0.001556,0.953915,1.004063
-0.220238,0.915355,0.989604
0.152834,0.981138,0.630226
0.012353,0.956367,0.330587
0.161634,0.982689,1.179777
0.083943,0.968990,0.407079
0.167765,0.983770,1.246114
0.061114,0.964965,0.897342
-0.282745,0.904333,1.139628
0.140295,0.978927,1.034852
-0.233916,0.912943,0.840253
-0.286467,0.903677,1.167925
-0.329376,0.896111,1.012466
-0.108746,0.935014,0.629160
-0.414693,0.881067,1.306239
0.068093,0.966195,0.774919
-0.120819,0.932885,0.815255
-0.206856,0.917715,1.088745
0.086147,0.969379,1.319963
-0.255369,0.909160,0.859331
-0.445519,0.875632,1.230704
-0.021589,0.950382,0.986632
-0.059436,0.943709,0.519435
-0.148757,0.927959,0.771316
-0.061540,0.943338,0.510970
-0.234623,0.912818,1.044581
0.124311,0.976108,0.105310
-0.167934,0.924578,1.238694
0.040101,0.961260,0.714837
0.073301,0.967114,0.472119
-0.199978,0.918927,1.276357
0.046240,0.962342,0.606284
-0.091374,0.938077,1.304091
0.024365,0.958485,0.872598
-0.035319,0.947961,1.002126
-0.204534,0.918124,1.258119
0.040435,0.961319,1.261714
-0.324207,0.897022,1.117702
-0.312984,0.899001,1.105418
0.136837,0.978317,1.071415
-0.241222,0.911655,0.935123
-0.326515,0.896615,1.025640
0.058229,0.964456,0.996683
0.163536,0.983025,0.165007
-0.232225,0.913241,0.874088
-0.223874,0.914714,1.175929
-0.086026,0.939020,0.698518
-0.357407,0.891168,1.320023
0.131265,0.977334,1.034217
0.025111,0.958617,0.875373
0.012003,0.956305,1.207381
-0.078155,0.940408,0.674296
-0.156174,0.926651,1.119384
-0.288857,0.903256,0.959666
0.093535,0.970682,0.326410
-0.007132,0.952931,1.007423
0.029556,0.959400,0.983818
0.104181,0.972559,0.209828
-0.097151,0.937059,0.697295
-0.107967,0.935151,0.775372
0.019122,0.957561,1.259162
-0.141764,0.929192,1.087091
0.076339,0.967649,0.536009
-0.064865,0.942752,0.631992
0.060488,0.964855,0.424231
-0.019587,0.950735,1.307877
-0.087002,0.938848,0.621869
-0.312086,0.899160,1.064369
-0.117680,0.933439,0.903321
0.130617,0.977220,1.135116
-0.310665,0.899410,1.132181
0.100884,0.971977,1.043122
0.008051,0.955609,0.953238
0.140759,0.979009,0.572798
-0.167448,0.924663,1.021572
-0.127231,0.931755,1.064517
-0.043063,0.946596,0.931766
0.078902,0.968101,0.559203
-0.073618,0.941208,0.691443
0.105352,0.972765,0.905127
-0.062189,0.943223,1.209733
0.147081,0.980123,0.938587
-0.300678,0.901171,0.987920
-0.257694,0.908751,0.906847
-0.201767,0.918612,0.879845
-0.129969,0.931272,1.288119
0.014714,0.956783,1.288267
0.044670,0.962065,0.349924
0.074977,0.967409,0.663246
0.134738,0.977947,0.175582
-0.023897,0.949975,0.975669
0.022920,0.958230,1.120715
-0.430815,0.878225,1.242517
-0.172929,0.923697,1.142678
0.053904,0.963694,1.200240
0.138510,0.978612,0.858868
0.099386,0.971713,0.845769
-0.180331,0.922392,0.990106
-0.118479,0.933298,1.086159
0.167697,0.983758,0.029125
0.142080,0.979242,0.434659
-0.070765,0.941711,0.815282
0.104335,0.972586,0.483596
0.091524,0.970327,0.826484
-0.104251,0.935807,0.913821
0.152516,0.981082,0.984462
0.020444,0.957794,0.365337
0.128814,0.976902,1.056679
0.052304,0.963412,0.402410
-0.351089,0.892282,1.143368
-0.068798,0.942058,0.836791
-0.080093,0.940066,1.168190
-0.183372,0.921855,1.020097
0.153015,0.981170,0.780661
-0.288823,0.903262,1.287995
-0.118456,0.933302,1.115439
0.099944,0.971812,0.188352
-0.118916,0.933221,0.773417
0.100989,0.971996,0.683751
0.090547,0.970155,1.072279
-0.002196,0.953802,1.149923
0.013845,0.956630,0.722463
0.144940,0.979746,0.375576
0.129984,0.977109,0.393991
-0.044205,0.946394,0.853034
-0.347157,0.892976,1.028296
-0.479557,0.869630,1.312688
-0.018472,0.950932,1.309237
-0.037578,0.947563,0.482203
-0.018818,0.950871,1.189567
-0.413455,0.881286,1.221052
-0.310538,0.899433,1.076083
0.051358,0.963245,0.664508
-0.110243,0.934750,1.304306
-0.167510,0.924652,1.108620
0.154471,0.981426,0.939131
0.164245,0.983150,1.217196
0.065462,0.965732,1.265331
0.172475,0.984601,0.623394
-0.070571,0.941745,1.135140
-0.165138,0.925071,1.136089
-0.026938,0.949439,0.561297
0.072644,0.966998,0.625023
0.081426,0.968546,1.039002
-0.006463,0.953049,1.280680
0.152938,0.981156,0.294876
-0.056952,0.944147,1.116124
-0.344097,0.893515,1.133756
0.031814,0.959799,1.294732
0.020644,0.957829,1.079767
-0.015380,0.951477,0.639453
0.159521,0.982317,0.328342
-0.294763,0.902214,1.197637
0.051806,0.963324,0.477903
0.103904,0.972510,1.285583
-0.084044,0.939370,1.316145
-0.127276,0.931747,1.157462
0.054660,0.963827,0.271111
0.089871,0.970036,1.156172
0.031513,0.959746,0.653582
0.071936,0.966873,0.608033
-0.094824,0.937469,0.895966
-0.239928,0.911883,1.024909
-0.082141,0.939705,1.250151
-0.270559,0.906482,1.156042
0.040640,0.961355,0.681383
0.046280,0.962349,0.561048
-0.183234,0.921880,0.247138
-0.377189,0.887680,0.695065
-0.480556,0.869454,0.320202
-0.285864,0.903783,0.021189
-0.497394,0.866485,0.409139
-0.022818,0.950165,0.047679
-0.347310,0.892949,0.799349
-0.443892,0.875919,0.871432
-0.340484,0.894152,0.729978
-0.442990,0.876078,1.017480
-0.404031,0.882947,0.069054
-0.479600,0.869622,0.496689
0.075164,0.967442,0.182411
-0.278292,0.905118,0.151355
-0.065357,0.942665,0.307095
-0.080135,0.940059,0.323138
-0.319433,0.897864,0.863779
-0.358480,0.890979,0.188717
-0.293293,0.902473,0.909390
-0.390331,0.885363,0.900944
-0.434364,0.877599,0.514541
-0.034268,0.948146,0.100802
-0.365406,0.889758,0.500479
0.029855,0.959453,0.037519
0.108629,0.973343,0.067071
-0.476723,0.870130,0.685207
-0.396160,0.884335,0.834823
-0.057557,0.944040,0.318579
-0.305166,0.900380,0.726384
-0.498290,0.866327,1.245415
-0.151177,0.927532,0.382258
-0.324182,0.897027,0.712718
-0.149465,0.927834,0.380436
-0.181767,0.922138,0.279693
-0.171825,0.923892,0.021926
-0.434953,0.877495,0.165679
-0.120771,0.932894,0.034110
-0.363607,0.890075,0.651917
-0.430923,0.878206,0.934542
-0.201860,0.918596,0.086245
-0.178499,0.922715,0.284528
-0.415858,0.880862,1.079093
-0.395365,0.884475,1.063642
-0.054337,0.944608,0.046592
-0.340508,0.894148,0.101822
-0.271012,0.906402,0.385828
-0.361596,0.890430,0.938044
-0.350331,0.892416,0.840141
0.011813,0.956272,0.208266
-0.255379,0.909159,0.802756
-0.211069,0.916972,0.375038
-0.017283,0.951141,0.039839
-0.365229,0.889789,0.685311
-0.349848,0.892501,0.004941
-0.274037,0.905869,0.507873
0.009046,0.955784,0.024700
-0.392695,0.884946,0.977031
-0.390631,0.885310,0.666885
-0.213854,0.916481,0.344353
-0.381340,0.886948,0.737916
-0.252075,0.909741,0.026784
-0.473039,0.870779,0.009257
-0.438663,0.876841,0.274899
-0.321679,0.897468,0.008707
-0.490260,0.867743,0.754297
-0.352732,0.891993,0.368921
-0.286869,0.903606,0.612508
-0.280314,0.904762,0.266153
-0.011409,0.952177,0.089915
-0.050295,0.945321,0.284631
-0.264470,0.907556,0.419860
-0.380960,0.887015,0.585250
-0.157134,0.926482,0.576186
-0.199591,0.918996,0.463151
-0.208182,0.917481,0.516571
-0.102478,0.936119,0.037562
-0.036732,0.947712,0.118943
-0.494141,0.867058,0.702099
-0.045406,0.946183,0.040700
-0.164606,0.925164,0.527222
-0.458196,0.873397,0.208362
-0.053090,0.944828,0.141364
0.013909,0.956641,0.285764
-0.301343,0.901054,0.344859
0.002455,0.954622,0.197801
-0.306365,0.900168,0.915429
-0.288403,0.903336,0.208556
-0.281590,0.904537,0.408186
-0.207776,0.917552,0.221887
-0.114528,0.933995,0.560309
-0.244179,0.911134,0.262283
-0.176586,0.923052,0.570347
-0.408241,0.882205,0.193702
-0.381858,0.886857,0.737572
-0.496871,0.866577,0.889755
-0.458170,0.873401,0.074290
-0.005000,0.953307,0.181520
-0.381332,0.886950,0.851581
-0.484196,0.868812,1.290440
-0.496114,0.866711,0.570214
-0.048807,0.945583,0.433641
-0.475753,0.870301,0.705876
-0.355856,0.891442,0.302196
-0.386673,0.886008,0.252608
-0.454940,0.873971,1.015097
-0.180279,0.922401,0.606646
-0.432418,0.877942,0.111501
-0.469196,0.871457,1.105734
-0.409543,0.881975,0.694797
-0.144094,0.928781,0.204268
-0.124726,0.932196,0.196738
-0.414713,0.881064,0.384834
-0.397096,0.884170,0.945054
-0.248983,0.910286,0.700077
-0.147790,0.928130,0.216014
-0.071355,0.941607,0.396596
-0.449432,0.874942,0.551698
-0.269471,0.906674,0.273171
-0.476485,0.870172,0.672145
0.087005,0.969530,0.077240
-0.099847,0.936583,0.522800
-0.450089,0.874826,0.264667
-0.308591,0.899776,0.648401
-0.163336,0.925388,0.585250
-0.240747,0.911739,0.753044
-0.178788,0.922664,0.517396
-0.298046,0.901635,0.746476
-0.332293,0.895597,0.155732
-0.122344,0.932616,0.571117
-0.490096,0.867772,0.816942
-0.349325,0.892593,0.770271
-0.360217,0.890673,0.934008
-0.256486,0.908963,0.379274
-0.241718,0.911568,0.213777
-0.286629,0.903648,0.660079
-0.105799,0.935534,0.145322
-0.316592,0.898365,0.341059
-0.468629,0.871557,0.453062
-0.391163,0.885216,0.569529
-0.335534,0.895025,0.377110
-0.239580,0.911945,0.714299
-0.201695,0.918625,0.360425
-0.425779,0.879113,0.556552
-0.094063,0.937603,0.082037
-0.176554,0.923058,0.092665
-0.444467,0.875817,1.188552
-0.384355,0.886417,0.278341
-0.348709,0.892702,0.433261
-0.345747,0.893224,0.070988
-0.176838,0.923008,0.587533
-0.021899,0.950327,0.027115
-0.200121,0.918902,0.178545
-0.264258,0.907593,0.363015
-0.498318,0.866322,1.019482
-0.300466,0.901209,0.363146
-0.334312,0.895241,0.310919
-0.092374,0.937901,0.468807
-0.155067,0.926846,0.177497
-0.224484,0.914606,0.382738
0.060408,0.964840,0.055838
-0.173402,0.923613,0.314155
-0.208216,0.917475,0.110795
-0.455527,0.873867,0.377234
-0.398581,0.883908,0.293606
-0.301750,0.900982,0.466237
-0.495744,0.866776,0.866091
-0.269516,0.906666,0.399371
-0.279992,0.904819,0.094451
-0.378720,0.887410,0.094376
-0.332674,0.895529,0.931044
-0.214981,0.916282,0.597855
-0.190773,0.920550,0.448317
-0.368540,0.889205,0.790780
-0.201911,0.918587,0.399582
0.091164,0.970264,0.100526
-0.444661,0.875783,0.521986
-0.213040,0.916624,0.511007
-0.293662,0.902408,0.143619
0.047961,0.962646,0.061989
-0.399275,0.883786,0.311175
0.062408,0.965193,0.015908
-0.276520,0.905431,0.119051
-0.483785,0.868885,1.209895
-0.482478,0.869115,0.838272
-0.375581,0.887964,0.460519
-0.394994,0.884541,0.665333
-0.488255,0.868096,1.027180
-0.377432,0.887637,0.387069
-0.119842,0.933058,0.479023
-0.435332,0.877428,0.173178
-0.265801,0.907321,0.090729
-0.408269,0.882200,0.194675
-0.323678,0.897116,0.815740
-0.240573,0.911769,0.784808
-0.260208,0.908307,0.001498
-0.083692,0.939432,0.335466
-0.198304,0.919223,0.230765
-0.401372,0.883416,0.389535
-0.494706,0.866959,0.885350
-0.232625,0.913171,0.178495
-0.436391,0.877241,0.146308
-0.132211,0.930877,0.221867
-0.383288,0.886605,1.089832
-0.340455,0.894157,0.934808
-0.182489,0.922011,0.151667
-0.092873,0.937813,0.474998
-0.412699,0.881419,0.868999
-0.456534,0.873690,0.324094
-0.389824,0.885452,1.049759
-0.472904,0.870803,0.987221
-0.210243,0.917117,0.185899
-0.321998,0.897412,0.487065
-0.155942,0.926692,0.394121
-0.440521,0.876513,0.759612
-0.403216,0.883091,0.698720
-0.345867,0.893203,0.919790
-0.028218,0.949213,0.179107
-0.027056,0.949418,0.023135
-0.175673,0.923213,0.048668
-0.442084,0.876237,1.084040
-0.076374,0.940722,0.204689
-0.180022,0.922446,0.062034
-0.389000,0.885598,0.121967
-0.420907,0.879972,0.781904
-0.356274,0.891368,0.481181
-0.404960,0.882784,1.032629
-0.236768,0.912440,0.369854
-0.420486,0.880046,0.645940
-0.444407,0.875828,0.590580
-0.472169,0.870933,0.053920
-0.315137,0.898622,0.276559
-0.176508,0.923066,0.204876
-0.013391,0.951828,0.296709
-0.391915,0.885084,0.209101
-0.174798,0.923367,0.056131
-0.175858,0.923180,0.012061
0.047580,0.962578,0.092609
-0.149454,0.927836,0.613911
-0.346477,0.893096,0.300751
-0.322677,0.897292,0.403027
-0.360473,0.890628,0.694213
-0.315929,0.898482,0.388908
-0.491652,0.867497,0.488185
-0.471989,0.870964,0.675872
-0.497682,0.866434,0.886790
-0.058222,0.943923,0.368518
-0.463540,0.872454,1.239552
-0.190186,0.920654,0.302353
0.022060,0.958079,0.258197
-0.312945,0.899008,0.189937
-0.166009,0.924917,0.141227
-0.391343,0.885185,0.147825
-0.438757,0.876824,0.098204
-0.248868,0.910307,0.293960
-0.460784,0.872940,0.101108
-0.196510,0.919539,0.265692
0.105344,0.972764,0.106966
-0.150967,0.927569,0.425377
-0.404783,0.882815,0.992660
-0.246723,0.910685,0.255607
-0.251540,0.909836,0.383064
-0.288427,0.903331,0.834260
-0.252071,0.909742,0.637857
-0.267558,0.907011,0.544984
-0.477316,0.870025,0.060917
-0.138777,0.929719,0.133233
-0.402013,0.883303,0.562419
-0.059149,0.943759,0.353961
-0.245514,0.910898,0.777306
-0.345330,0.893298,0.057832
-0.023245,0.950090,0.088375
-0.127869,0.931642,0.483026
-0.458852,0.873281,1.192338
-0.032094,0.948530,0.032860
-0.224777,0.914555,0.101959
-0.052475,0.944936,0.210937
-0.051090,0.945180,0.070205
-0.162981,0.925451,0.002605
-0.158920,0.926167,0.304224
-0.162442,0.925546,0.281691
-0.256687,0.908928,0.733636
0.068025,0.966184,0.040050
-0.446775,0.875410,1.053290
-0.455610,0.873853,0.460624
-0.356197,0.891382,0.547945
-0.439750,0.876649,0.425989
-0.189079,0.920849,0.240930
-0.092254,0.937922,0.036208
-0.399235,0.883793,0.889026
-0.330566,0.895901,0.265779
-0.346597,0.893074,0.915151
-0.065269,0.942680,0.427240
-0.473630,0.870675,0.944330
-0.192938,0.920169,0.068883
-0.430527,0.878275,0.668379
-0.078316,0.940380,0.160341
-0.488895,0.867983,1.274150
-0.289559,0.903132,0.832955
-0.472548,0.870866,0.025120
-0.158890,0.926172,0.496913
-0.036860,0.947689,0.006328
-0.419410,0.880236,1.086348
-0.351491,0.892212,0.357219
-0.307460,0.899975,0.734306
-0.300984,0.901117,0.440276
0.025945,0.958764,0.027518
-0.498985,0.866204,1.305689
-0.092569,0.937866,0.504971
-0.131605,0.930983,0.315277
-0.020912,0.950501,0.362578
-0.079105,0.940241,0.270031
-0.168811,0.924423,0.102341
-0.265523,0.907370,0.490785
-0.490914,0.867627,0.385338
-0.043929,0.946443,0.096824
-0.393822,0.884747,1.003470
-0.106878,0.935343,0.198592
-0.327514,0.896439,0.612540
-0.135654,0.930269,0.492239
-0.446691,0.875425,0.781981
-0.495179,0.866876,0.155352
-0.441578,0.876327,0.972523
-0.265265,0.907415,0.769750
-0.337127,0.894744,0.354553
-0.371647,0.888657,1.061008
-0.235445,0.912674,0.598556
-0.247369,0.910571,0.361991
-0.129542,0.931347,0.245771
-0.448202,0.875159,1.052932
-0.154585,0.926931,0.282964
-0.454903,0.873977,0.260872
-0.372332,0.888537,0.987680
-0.225512,0.914425,0.216310
-0.376751,0.887758,0.898799
-0.385123,0.886281,0.962830
-0.480761,0.869418,0.356470
-0.112224,0.934401,0.233229
-0.283692,0.904166,0.685690
-0.221629,0.915110,0.303841
-0.464638,0.872261,0.182104
-0.439544,0.876685,0.652820
-0.346810,0.893037,0.054648
-0.357733,0.891111,0.164842
-0.055650,0.944376,0.083359
-0.397616,0.884079,0.510492
-0.446460,0.875466,0.027481
-0.446771,0.875411,0.951873
-0.412256,0.881497,0.145040
-0.002778,0.953699,0.272110
-0.427435,0.878821,0.875368
-0.136236,0.930167,0.326717
-0.258776,0.908560,0.653094
0.161985,0.982751,0.013415
-0.238327,0.912165,0.017955
-0.415511,0.880923,0.740575
-0.413903,0.881207,1.044557
-0.436360,0.877247,1.148836
-0.219137,0.915549,0.124705
-0.204469,0.918136,0.418089
-0.309044,0.899696,0.810652
-0.383979,0.886483,0.874958
-0.456351,0.873722,0.322100
-0.013398,0.951826,0.348267
-0.034259,0.948148,0.101449
0.080157,0.968323,0.166251
-0.226434,0.914263,0.127517
-0.401347,0.883421,0.228210
-0.429645,0.878431,0.789897
0.144755,0.979713,0.032380
-0.434152,0.877636,0.164394
-0.153274,0.927163,0.303755
-0.437536,0.877040,0.169859
-0.164388,0.925203,0.487052
-0.468426,0.871593,0.555862
-0.490031,0.867783,0.179764
-0.478335,0.869846,0.268679
-0.480987,0.869378,0.090948
-0.330444,0.895923,0.572617
-0.415250,0.880969,0.179872
-0.000796,0.954049,0.073543
-0.435970,0.877316,0.450164
-0.049981,0.945376,0.232950
-0.328419,0.896280,0.813886
-0.278971,0.904999,0.452388
-0.321733,0.897459,0.531866
-0.385314,0.886248,0.658770
-0.489219,0.867926,0.686705
0.031143,0.959680,0.137582
-0.336739,0.894813,0.221418
-0.478048,0.869896,1.092938
-0.423216,0.879564,0.383499
-0.245682,0.910868,0.533114
-0.493775,0.867123,0.659076
-0.367467,0.889395,0.998131
-0.318608,0.898010,0.698700
-0.438994,0.876782,0.152472
-0.269103,0.906739,0.726228
-0.227059,0.914152,0.213309
-0.060082,0.943595,0.217187
-0.335079,0.895105,0.558995
-0.299061,0.901456,0.040401
-0.206271,0.917818,0.177622
-0.115417,0.933838,0.088663
-0.469013,0.871489,0.325669
-0.480443,0.869474,1.193446
-0.395923,0.884377,1.093237
-0.469948,0.871324,0.097545
0.099377,0.971712,0.002627
-0.359309,0.890833,0.748581
-0.162377,0.925558,0.293757
-0.481356,0.869313,0.242753
-0.106699,0.935375,0.209061
-0.248336,0.910401,0.741448
-0.413090,0.881350,0.319646
-0.493363,0.867196,0.950507
0.083970,0.968995,0.027154
-0.230518,0.913542,0.581353
-0.403612,0.883021,0.239914
-0.200176,0.918893,0.432921
-0.341501,0.893973,0.204385
-0.380749,0.887053,0.746019
-0.051629,0.945085,0.372005
-0.339840,0.894266,0.838154
-0.468904,0.871509,0.931136
-0.435140,0.877462,1.118774
0.049588,0.962933,0.091771
0.068337,0.966239,0.201298
-0.057864,0.943986,0.354959
-0.496328,0.866673,1.256570
-0.201668,0.918629,0.110872
-0.350337,0.892415,0.487532
-0.157201,0.926470,0.185016
-0.392984,0.884895,1.056916
-0.199206,0.919064,0.405118
-0.228982,0.913813,0.261743
-0.488118,0.868121,0.638729
-0.448288,0.875144,1.149675
-0.481246,0.869332,0.027884
-0.259933,0.908356,0.568889
-0.463832,0.872403,0.726690
-0.039855,0.947161,0.359432
-0.422661,0.879662,0.679211
-0.233994,0.912929,0.686958
-0.415792,0.880874,0.298740
-0.379300,0.887308,0.460724
-0.469188,0.871458,1.243607
0.067861,0.966155,0.027632
-0.308737,0.899750,0.186081
-0.404676,0.882834,0.878303
0.107889,0.973213,0.109347
-0.064324,0.942847,0.337742
-0.475364,0.870369,0.988957
-0.285210,0.903899,0.676234
-0.479766,0.869593,0.976318
-0.475104,0.870415,0.237199
-0.279933,0.904829,0.258975
-0.292389,0.902633,0.257364
-0.413739,0.881236,0.113521
-0.394813,0.884573,0.142767
-0.286838,0.903612,0.607561
-0.349622,0.892541,0.034621
-0.471979,0.870966,1.222392
-0.372267,0.888548,0.412007
-0.437452,0.877054,0.231247
-0.450963,0.874672,0.924869
-0.478763,0.869770,0.490707
-0.361992,0.890360,0.590908
-0.377380,0.887647,0.372789
-0.375848,0.887917,0.889178
-0.408519,0.882156,0.086625
-0.392855,0.884918,0.452483
-0.277956,0.905178,0.036699
-0.367630,0.889366,0.953959
-0.373272,0.888371,0.665469
-0.398394,0.883941,0.963858
-0.138934,0.929691,0.075753
-0.116216,0.933697,0.190231
-0.156481,0.926597,0.605310
-0.233048,0.913096,0.186077
-0.213294,0.916579,0.627181
-0.463116,0.872529,0.436194
-0.073109,0.941298,0.416780
0.066635,0.965938,0.021802
-0.137023,0.930028,0.484079
-0.285510,0.903846,0.429655
-0.278342,0.905110,0.332562
-0.499668,0.866084,0.068946
-0.431163,0.878163,0.984872
-0.055976,0.944319,0.390581
-0.417545,0.880564,0.144044
-0.397702,0.884063,0.342402
-0.076119,0.940767,0.205151
-0.246968,0.910642,0.101576
-0.311109,0.899332,0.698105
0.053719,0.963661,0.082297
-0.458471,0.873348,0.993959
-0.257803,0.908731,0.248304
-0.306219,0.900194,0.119568
-0.372707,0.888471,0.150003
-0.440335,0.876546,0.711912
-0.141999,0.929151,0.428480
-0.081785,0.939768,0.425449
-0.498538,0.866283,0.082180
-0.208911,0.917352,0.193309
-0.338187,0.894557,0.043652
-0.334778,0.895158,0.799684
-0.478376,0.869838,0.278701
-0.349819,0.892506,0.085120
-0.417543,0.880565,0.054923
-0.328306,0.896300,0.574915
-0.106998,0.935322,0.255498
-0.382901,0.886673,0.303971
-0.202698,0.918448,0.517525
-0.240149,0.911844,0.177050
-0.494291,0.867032,0.524558
-0.165915,0.924934,0.598144
-0.338528,0.894497,0.650991
-0.494631,0.866972,0.002462
-0.081949,0.939739,0.484387
-0.454282,0.874087,0.015367
-0.016118,0.951347,0.304582
-0.241264,0.911648,0.160221
-0.192067,0.920322,0.669807
-0.402226,0.883266,0.233546
-0.429557,0.878446,0.790318
-0.429210,0.878508,1.152804
-0.485069,0.868658,1.075824
-0.461348,0.872841,0.367858
-0.207184,0.917657,0.364971
-0.465902,0.872038,0.585821
-0.288547,0.903310,0.622617
-0.211756,0.916851,0.437051
-0.401607,0.883375,0.292417
-0.185655,0.921453,0.281489
-0.083127,0.939531,0.182571
-0.154465,0.926953,0.135761
-0.300227,0.901251,0.071834
-0.480736,0.869422,0.906262
-0.428671,0.878603,0.260701
-0.351273,0.892250,0.112531
-0.366741,0.889523,0.194365
-0.351890,0.892141,0.329744
-0.374382,0.888175,0.095028
0.053536,0.963629,0.231260
-0.377560,0.887615,0.107731
-0.418008,0.880483,0.787783
-0.432312,0.877961,0.116939
-0.406455,0.882520,0.337960
-0.304819,0.900441,0.725783
-0.288056,0.903397,0.799191
-0.054475,0.944584,0.364276
-0.019712,0.950713,0.006596
-0.288535,0.903312,0.170502
-0.071058,0.941659,0.242864
-0.434135,0.877639,0.472463
-0.643605,0.694884,0.887549
-0.718273,0.605897,1.123574
-0.646078,0.691937,0.491918
-0.693472,0.635455,1.148291
-0.599779,0.747113,0.657958
-0.717813,0.606446,1.108369
-0.611523,0.733117,0.546442
-0.657320,0.678538,0.940962
-0.520505,0.841588,0.836459
-0.592881,0.755335,0.956139
-0.597565,0.749752,0.369506
-0.522801,0.838852,0.601690
-0.545106,0.812270,0.634810
-0.597546,0.749775,0.675995
-0.568210,0.784736,1.033233
-0.618515,0.724785,0.415857
-0.503771,0.861531,0.455392
-0.608493,0.736729,1.241792
-0.827183,0.476103,1.302286
-0.676891,0.655215,1.135818
-0.813878,0.491960,0.979125
-0.810867,0.495549,1.073092
-0.763281,0.552260,1.290031
-0.501060,0.864762,0.918316
-0.733521,0.587726,1.069945
-0.604378,0.741633,0.468831
-0.613039,0.731311,1.155523
-0.899377,0.390066,1.251040
-0.546966,0.810054,0.652192
-0.571358,0.780984,0.786978
-0.677041,0.655036,1.068941
-0.621767,0.720910,1.209879
-0.663620,0.671030,1.092925
-0.648937,0.688530,0.886259
-0.842710,0.457600,1.073700
-0.833580,0.468480,1.248502
-0.698270,0.629736,0.794006
-0.569998,0.782605,0.590043
-0.613667,0.730562,0.894831
-0.611901,0.732667,0.822784
-0.520666,0.841397,0.957764
-0.696176,0.632233,1.168853
-0.695338,0.633230,0.951292
-0.537331,0.821536,1.186379
-0.582588,0.767600,0.889330
-0.654661,0.681707,0.687218
-0.624657,0.717465,0.449906
-0.669059,0.664548,0.592373
-0.546265,0.810889,0.547324
-0.525407,0.835746,0.228418
-0.503244,0.862159,0.063342
-0.745607,0.573323,0.949413
-0.738177,0.582177,0.946497
-0.712118,0.613233,0.767740
-0.552982,0.802884,0.650083
-0.552394,0.803585,0.352190
-0.643064,0.695529,0.711047
-0.563098,0.790828,0.927145
-0.514550,0.848685,1.197928
-0.607651,0.737732,0.703554
-0.534837,0.824508,0.287844
-0.501387,0.864372,0.153008
-0.565899,0.787490,1.148454
-0.752552,0.565046,0.991192
