0.687237,-0.676263,0.378844
0.782318,-0.607183,0.479080
0.720711,-0.651944,0.193869
0.586815,-0.749225,0.021488
0.753083,-0.628424,0.102536
0.683030,-0.679320,0.132355
0.694193,-0.671210,0.499030
0.753013,-0.628475,0.501174
0.684910,-0.677954,0.050967
0.559550,-0.769034,0.330161
0.610391,-0.732096,0.327391
0.552269,-0.774324,0.017348
0.750511,-0.630292,0.229326
0.508645,-0.806018,0.085049
0.668214,-0.690085,0.080674
0.633736,-0.715135,0.182313
0.769667,-0.616375,0.233687
0.783920,-0.606020,0.182491
0.799163,-0.594945,0.235879
0.680386,-0.681241,0.378159
0.777060,-0.611003,0.432271
0.587202,-0.748944,0.273520
0.593147,-0.744624,0.345612
0.619045,-0.725808,0.299539
0.552137,-0.774420,0.186862
0.654525,-0.700031,0.092486
0.713025,-0.657528,0.067753
0.807397,-0.588962,0.190470
0.569605,-0.761729,0.036866
0.785094,-0.605166,0.155698
0.799534,-0.594675,0.327619
0.649257,-0.703858,0.161775
0.737200,-0.639963,0.522899
0.442047,-0.854405,0.001979
0.665455,-0.692089,0.203133
0.551080,-0.775187,0.059034
0.411605,-0.876522,0.005594
0.425654,-0.866315,0.131429
0.715491,-0.655736,0.238859
0.740856,-0.637307,0.017380
0.641999,-0.709131,0.190943
0.752869,-0.628579,0.453685
0.677752,-0.683155,0.149424
0.584640,-0.750805,0.292373
0.642257,-0.708944,0.352088
0.475434,-0.830147,0.184966
0.555993,-0.771618,0.232452
0.804084,-0.591370,0.430788
0.592671,-0.744970,0.085913
0.412986,-0.875518,0.024279
0.506502,-0.807575,0.101885
0.395122,-0.888497,0.057927
0.663575,-0.693455,0.107820
0.766646,-0.618569,0.165782
0.714621,-0.656368,0.043326
0.738730,-0.638852,0.377679
0.465058,-0.837686,0.029031
0.803074,-0.592103,0.245034
0.731764,-0.643913,0.393440
0.716712,-0.654849,0.493582
0.402507,-0.883132,0.068547
0.525262,-0.793945,0.034970
0.586161,-0.749699,0.051341
0.587460,-0.748756,0.271053
0.706702,-0.662122,0.465144
0.684187,-0.678480,0.407482
0.532957,-0.788354,0.016628
0.574353,-0.758279,0.147009
0.592071,-0.745406,0.352432
0.659558,-0.696374,0.157969
0.676450,-0.684101,0.295112
0.790428,-0.601291,0.011974
0.518822,-0.798624,0.193372
0.681825,-0.680196,0.348123
0.699213,-0.667562,0.071061
0.523982,-0.794875,0.228044
0.488229,-0.820851,0.054433
0.555306,-0.772117,0.046552
0.611601,-0.731216,0.110707
0.634856,-0.714320,0.008308
0.484107,-0.823846,0.164099
0.497176,-0.814351,0.084801
0.779673,-0.609105,0.547545
0.398213,-0.886252,0.090970
0.652915,-0.701200,0.293210
0.804873,-0.590796,0.264474
0.785356,-0.604976,0.481108
0.527925,-0.792011,0.072635
0.348278,-0.922532,0.026612
0.776671,-0.611286,0.384631
0.506386,-0.807660,0.144234
0.671159,-0.687945,0.307999
0.767644,-0.617844,0.100611
0.790664,-0.601119,0.524842
0.636832,-0.712885,0.094164
0.762577,-0.621526,0.217792
0.776409,-0.611476,0.092488
0.728518,-0.646271,0.320766
0.548632,-0.776966,0.038140
0.688221,-0.675549,0.038001
0.528311,-0.791730,0.239102
0.681751,-0.680249,0.120620
0.663581,-0.693451,0.012548
0.691890,-0.672883,0.103296
0.518673,-0.798732,0.134446
0.695085,-0.670562,0.053828
0.632823,-0.715798,0.180172
0.444210,-0.852833,0.043317
0.666779,-0.691127,0.399329
0.746014,-0.633560,0.361145
0.594522,-0.743625,0.045912
0.647560,-0.705090,0.173708
0.634473,-0.714599,0.331202
0.413169,-0.875386,0.102344
0.448108,-0.850001,0.120193
0.798905,-0.595132,0.173335
0.646579,-0.705803,0.097795
0.782087,-0.607351,0.008524
0.379789,-0.899638,0.054608
0.768144,-0.617481,0.313136
0.573889,-0.758616,0.292673
0.667727,-0.690438,0.387490
0.785853,-0.604615,0.083535
0.466929,-0.836327,0.040811
0.772764,-0.614125,0.221428
0.782642,-0.606947,0.196867
0.547247,-0.777973,0.022297
0.657409,-0.697935,0.363076
0.629477,-0.718229,0.339512
0.650705,-0.702806,0.020920
0.542375,-0.781512,0.043174
0.527780,-0.792116,0.058133
0.634893,-0.714294,0.032994
0.780003,-0.608865,0.458971
0.658178,-0.697376,0.412635
0.804702,-0.590920,0.556615
0.722851,-0.650389,0.511758
0.698532,-0.668057,0.369641
0.746724,-0.633044,0.148297
0.679541,-0.681855,0.309242
0.741208,-0.637051,0.226042
0.787110,-0.603702,0.565608
0.744279,-0.634820,0.229604
0.522676,-0.795824,0.242957
0.688782,-0.675141,0.497701
0.338811,-0.929410,0.018263
0.681574,-0.680378,0.274157
0.793035,-0.599397,0.579701
0.704521,-0.663706,0.353803
0.749407,-0.631094,0.065978
0.736032,-0.640812,0.275022
0.687980,-0.675724,0.092667
0.413732,-0.874977,0.119422
0.389028,-0.892925,0.104034
0.584862,-0.750643,0.219539
0.768775,-0.617022,0.198512
0.444942,-0.852302,0.065616
0.475365,-0.830197,0.095041
0.691185,-0.673395,0.349526
0.675211,-0.685001,0.213592
0.455088,-0.844929,0.105951
0.495556,-0.815528,0.194778
0.481232,-0.825935,0.141581
0.563235,-0.766356,0.181343
0.804998,-0.590705,0.598645
0.661210,-0.695173,0.271572
0.411163,-0.876843,0.057197
0.623999,-0.722209,0.087868
0.790311,-0.601376,0.484231
0.542455,-0.781454,0.264960
0.799515,-0.594689,0.268617
0.724108,-0.649475,0.355748
0.484789,-0.823350,0.191033
0.607191,-0.734421,0.348822
0.568088,-0.762830,0.314171
0.461164,-0.840515,0.003242
0.635325,-0.713980,0.267282
0.743505,-0.635383,0.120385
0.728131,-0.646553,0.274159
0.726979,-0.647389,0.169758
0.674781,-0.685314,0.078621
0.717486,-0.654286,0.393576
0.637467,-0.712424,0.264909
0.773481,-0.613603,0.287595
0.705022,-0.663342,0.389023
0.780054,-0.608828,0.593084
0.690052,-0.674218,0.010935
0.533752,-0.787777,0.137228
0.606572,-0.734870,0.296364
0.700030,-0.666969,0.008822
0.725644,-0.648359,0.301218
0.739075,-0.638601,0.232460
0.768711,-0.617070,0.068465
0.680090,-0.681456,0.114049
0.805483,-0.590353,0.623610
0.439285,-0.856411,0.014843
0.396422,-0.887553,0.073101
0.777522,-0.610668,0.018856
0.561803,-0.767397,0.130216
0.609070,-0.733055,0.159052
0.663639,-0.693409,0.148981
0.539299,-0.783747,0.035177
0.732318,-0.643510,0.172757
0.664693,-0.692643,0.324648
0.637333,-0.712521,0.031006
0.454800,-0.845139,0.039906
0.586127,-0.749725,0.173765
0.701691,-0.665762,0.165411
0.781530,-0.607756,0.244935
0.517304,-0.799727,0.144030
0.573791,-0.758687,0.123443
0.423053,-0.868204,0.134829
0.507064,-0.807167,0.171182
0.635650,-0.713744,0.138341
0.688321,-0.675476,0.146124
0.447357,-0.850547,0.148367
0.599362,-0.740109,0.211546
0.749017,-0.631378,0.183383
0.378284,-0.900731,0.023653
0.456739,-0.843730,0.177556
0.667266,-0.690773,0.345170
0.750795,-0.630086,0.533679
0.404424,-0.881740,0.083084
0.787827,-0.603181,0.251525
0.684904,-0.677958,0.193312
0.652327,-0.701628,0.093396
0.777450,-0.610720,0.260665
0.777035,-0.611022,0.453271
0.806893,-0.589328,0.505876
0.797607,-0.596075,0.238525
0.656715,-0.698439,0.120091
0.602389,-0.737909,0.023596
0.719467,-0.652847,0.031264
0.509972,-0.805054,0.017796
0.749215,-0.631234,0.405766
0.576931,-0.756406,0.017753
0.582293,-0.752510,0.316689
0.721963,-0.651034,0.119041
0.577211,-0.756202,0.059804
0.768626,-0.617131,0.479559
0.782378,-0.607139,0.097012
0.531571,-0.789362,0.179564
0.667312,-0.690740,0.316245
0.805803,-0.590121,0.620352
0.787534,-0.603394,0.018494
0.681198,-0.680651,0.151676
0.677148,-0.683594,0.318695
0.528135,-0.791858,0.204687
0.423993,-0.867521,0.056795
0.592335,-0.745214,0.338280
0.521158,-0.796927,0.244103
0.530642,-0.790037,0.190199
0.739681,-0.638161,0.202846
0.656759,-0.698407,0.090875
0.798266,-0.595596,0.144984
0.697142,-0.669067,0.082092
0.336660,-0.930973,0.022503
0.438122,-0.857256,0.046541
0.757476,-0.625232,0.120581
0.726186,-0.647965,0.294803
0.462978,-0.839197,0.110097
0.503461,-0.809785,0.064648
0.575552,-0.757407,0.314307
0.639674,-0.710820,0.346037
0.552002,-0.774518,0.317971
0.637828,-0.712162,0.347457
0.517805,-0.799363,0.022282
0.788948,-0.602366,0.330555
0.708825,-0.660579,0.182129
0.770534,-0.615745,0.017406
0.504912,-0.808730,0.023078
0.605280,-0.735809,0.160958
0.851547,-0.456892,0.404507
0.861616,-0.425903,0.499026
0.857696,-0.437965,0.598133
0.892134,-0.331977,0.572817
0.876858,-0.378992,0.656208
0.879489,-0.370895,0.411667
0.833307,-0.513030,0.406671
0.846549,-0.472274,0.285086
0.926368,-0.226617,0.653507
0.931124,-0.211977,0.483435
0.866984,-0.409382,0.368384
0.844238,-0.479385,0.545617
0.811853,-0.579056,0.592130
0.828848,-0.526752,0.126758
0.958956,-0.126320,0.525179
0.996602,-0.010457,0.660783
0.873999,-0.387790,0.240769
0.860789,-0.428447,0.245772
0.846093,-0.473676,0.393143
0.823663,-0.542708,0.324932
0.913066,-0.267556,0.475462
0.960147,-0.122655,0.530035
0.866159,-0.411920,0.499629
0.857593,-0.438285,0.286043
0.920636,-0.244259,0.388531
0.935915,-0.197233,0.449152
0.862447,-0.423344,0.622312
0.810059,-0.584578,0.512535
0.880582,-0.367531,0.500776
0.880299,-0.368401,0.633713
0.949000,-0.156962,0.520359
0.849278,-0.463874,0.216588
0.867208,-0.408692,0.404261
0.922071,-0.239840,0.398874
0.835064,-0.507621,0.123320
0.856856,-0.440552,0.649332
0.925248,-0.230062,0.480535
0.949994,-0.153901,0.601050
0.910964,-0.274024,0.506143
0.854510,-0.447771,0.373198
0.858953,-0.434097,0.286953
0.908945,-0.280238,0.430034
0.811191,-0.581095,0.144076
0.839791,-0.493073,0.286091
0.845617,-0.475143,0.165197
0.850565,-0.459913,0.300478
0.935801,-0.197584,0.621646
0.822963,-0.544863,0.188190
0.850628,-0.459720,0.628999
0.809194,-0.587241,0.026275
0.829946,-0.523371,0.315289
0.937586,-0.192092,0.616531
0.877247,-0.377795,0.435434
0.958867,-0.126593,0.575294
0.856584,-0.441390,0.359084
0.809540,-0.586177,0.565988
0.904206,-0.294824,0.518835
0.837200,-0.501047,0.437024
0.858208,-0.436391,0.293088
0.910582,-0.275200,0.393214
0.832881,-0.514340,0.134116
0.845317,-0.476066,0.196305
0.923630,-0.235042,0.621705
0.838406,-0.497335,0.325649
0.904968,-0.292477,0.383159
0.885252,-0.353159,0.544734
0.840706,-0.490258,0.209951
0.809447,-0.586461,0.354139
0.872872,-0.391259,0.351347
0.831591,-0.518309,0.613245
0.838458,-0.497174,0.493901
0.931659,-0.210333,0.607584
0.871273,-0.396181,0.426521
0.864805,-0.416088,0.261559
0.889366,-0.340496,0.423887
0.867858,-0.406691,0.644570
0.859244,-0.433202,0.532219
0.883852,-0.357465,0.281937
0.915826,-0.259061,0.640670
0.880332,-0.368300,0.524564
0.853960,-0.449466,0.574167
0.819541,-0.555395,0.336125
0.862686,-0.422610,0.188399
0.831635,-0.518173,0.269379
0.918642,-0.250394,0.600634
0.901061,-0.304503,0.627544
0.926397,-0.226528,0.577858
0.824522,-0.540067,0.060059
0.907352,-0.285143,0.612068
0.856990,-0.440138,0.193520
0.895737,-0.320888,0.337269
0.860443,-0.429513,0.660526
0.947167,-0.162602,0.509553
0.915567,-0.259858,0.462785
0.920385,-0.245029,0.489753
0.901173,-0.304157,0.600571
0.936978,-0.193962,0.558351
0.827586,-0.530637,0.588940
0.872019,-0.393886,0.517306
0.883508,-0.358525,0.419142
0.835210,-0.507172,0.636340
0.866746,-0.410115,0.625124
0.899968,-0.307867,0.522088
0.833332,-0.512952,0.464722
0.927303,-0.223739,0.473813
0.878841,-0.372888,0.609844
0.840623,-0.490513,0.134135
0.815851,-0.566753,0.096256
0.861975,-0.424799,0.533149
0.809079,-0.587595,0.500606
0.842181,-0.485718,0.578852
0.831825,-0.517591,0.379958
0.900187,-0.307194,0.493584
0.841840,-0.486766,0.634951
0.849917,-0.461908,0.586971
0.846983,-0.470938,0.189456
0.871065,-0.396821,0.525865
0.813063,-0.575332,0.319686
0.870009,-0.400072,0.404378
0.829530,-0.524654,0.415853
0.847956,-0.467944,0.489918
0.810277,-0.583908,0.208671
0.918839,-0.249786,0.422660
0.826707,-0.533342,0.318468
0.821219,-0.550230,0.196662
0.815594,-0.567542,0.569522
0.943024,-0.175355,0.613827
0.825226,-0.537900,0.367360
0.837881,-0.498952,0.349499
0.912360,-0.269729,0.597977
0.853338,-0.451379,0.658856
0.945871,-0.166593,0.486335
0.887365,-0.346656,0.348347
0.836438,-0.503393,0.124082
0.855044,-0.446129,0.647669
0.837812,-0.499162,0.576105
0.865287,-0.414603,0.285333
0.867814,-0.406827,0.333906
0.930245,-0.214685,0.518495
0.924454,-0.232507,0.647040
0.870959,-0.397148,0.377229
0.900319,-0.306787,0.510266
0.851513,-0.456997,0.516413
0.823594,-0.542923,0.475751
0.942890,-0.175766,0.634422
0.890556,-0.336836,0.561553
0.813898,-0.572764,0.571338
0.809533,-0.586196,0.092994
0.815961,-0.566413,0.579215
0.954825,-0.139033,0.611689
0.876851,-0.379013,0.465406
0.886163,-0.350353,0.496020
0.904382,-0.294282,0.439515
0.906109,-0.288966,0.517777
0.899469,-0.309402,0.544732
0.818731,-0.557889,0.487994
0.860227,-0.430177,0.631335
0.831012,-0.520091,0.642155
0.811542,-0.580016,0.600106
0.945669,-0.167214,0.590556
0.822346,-0.546762,0.295139
0.939526,-0.186119,0.557705
0.834791,-0.508460,0.164272
0.838216,-0.497920,0.287886
0.817845,-0.560617,0.592548
0.840800,-0.489968,0.442627
0.829608,-0.524411,0.081913
0.810894,-0.582008,0.343261
0.891515,-0.333882,0.380446
0.912469,-0.269392,0.380832
0.918550,-0.250676,0.572225
0.936928,-0.194116,0.545665
0.819505,-0.555506,0.661139
0.821519,-0.549308,0.607489
0.845391,-0.475836,0.447914
0.812900,-0.575835,0.624521
0.835562,-0.506089,0.550067
0.889966,-0.338649,0.593041
0.891031,-0.335373,0.486686
0.845082,-0.476787,0.531228
0.864536,-0.416915,0.481973
0.988154,-0.036457,0.627054
0.896765,-0.317724,0.457127
0.849622,-0.462817,0.599595
0.919694,-0.247155,0.602241
0.925329,-0.229815,0.482099
0.823528,-0.543126,0.618446
0.863410,-0.420382,0.288041
0.818376,-0.558982,0.219717
0.811012,-0.581645,0.295419
0.841769,-0.486984,0.648138
0.832714,-0.514852,0.522830
0.877037,-0.378440,0.574752
0.888764,-0.342350,0.295296
0.827447,-0.531064,0.278357
0.863782,-0.419235,0.219285
0.917130,-0.255048,0.611921
0.877312,-0.377596,0.630248
0.848896,-0.465051,0.575459
0.819634,-0.555109,0.047425
0.880228,-0.368619,0.273467
0.907104,-0.285903,0.546099
0.940690,-0.182537,0.582231
0.922741,-0.237779,0.424001
0.878232,-0.374763,0.617412
0.854282,-0.448474,0.344061
0.820264,-0.553169,0.481067
0.850455,-0.460254,0.590014
0.809813,-0.585336,0.355377
0.973544,-0.081423,0.594513
0.867766,-0.406974,0.299709
0.849363,-0.463613,0.220507
0.899816,-0.308335,0.460912
0.912965,-0.267865,0.559397
0.858415,-0.435755,0.457207
0.891486,-0.333973,0.534080
0.844464,-0.478690,0.269338
0.870981,-0.397081,0.660231
0.868852,-0.403632,0.228159
0.882738,-0.360896,0.265220
0.907138,-0.285800,0.647091
0.820817,-0.551468,0.108377
0.830106,-0.522880,0.660985
0.958422,-0.127963,0.530308
0.949524,-0.155350,0.585587
0.833755,-0.511649,0.390658
0.870260,-0.399299,0.309018
0.866380,-0.411239,0.525670
0.865716,-0.413282,0.438073
0.827709,-0.530258,0.403525
0.829611,-0.524402,0.310830
0.951840,-0.148221,0.543048
0.855942,-0.443365,0.280444
0.835901,-0.505044,0.640851
0.893963,-0.326348,0.574877
0.882215,-0.362505,0.432978
0.833528,-0.512348,0.131505
0.844113,-0.479772,0.307294
0.824052,-0.541511,0.648130
0.916750,-0.256218,0.602842
0.861502,-0.426254,0.592071
0.817975,-0.560216,0.081761
0.839671,-0.493441,0.209180
0.927391,-0.223467,0.467556
0.822788,-0.545402,0.405934
0.919124,-0.248912,0.495479
0.831777,-0.517736,0.443753
0.816383,-0.565114,0.391262
0.905393,-0.291171,0.422889
0.917735,-0.253186,0.627438
0.814397,-0.571227,0.268696
0.839554,-0.493803,0.333433
0.873103,-0.390550,0.585631
0.868538,-0.404600,0.419478
0.809749,-0.585531,0.356091
0.914455,-0.263280,0.625598
0.864085,-0.418303,0.322074
0.821381,-0.549732,0.331156
0.822828,-0.545280,0.392922
0.928076,-0.221358,0.506339
0.851685,-0.456467,0.288320
0.844540,-0.478456,0.493673
0.810192,-0.584168,0.127479
0.872589,-0.392129,0.235024
0.829881,-0.523573,0.204915
0.846579,-0.472181,0.476380
0.891862,-0.332815,0.361745
0.825808,-0.536107,0.267408
0.825962,-0.535635,0.159092
0.904486,-0.293963,0.365906
0.845475,-0.475580,0.342359
0.977715,-0.068585,0.589789
0.936053,-0.196809,0.581790
0.859633,-0.432005,0.570540
0.867768,-0.406969,0.408240
0.912056,-0.270663,0.379073
0.831610,-0.518250,0.248398
0.866726,-0.410174,0.424642
0.816859,-0.563650,0.114825
0.815505,-0.567816,0.080291
0.846654,-0.471950,0.585577
0.887785,-0.345363,0.375495
0.933522,-0.204598,0.574821
0.811787,-0.579261,0.468785
0.876607,-0.379765,0.590886
0.814954,-0.569514,0.581176
0.886940,-0.347964,0.291625
0.833424,-0.512668,0.110426
0.840113,-0.492083,0.654254
0.850481,-0.460171,0.196962
0.829282,-0.525417,0.474319
0.849389,-0.463533,0.585047
0.815928,-0.566515,0.300513
0.862844,-0.422122,0.611398
0.855332,-0.445243,0.449795
0.814112,-0.572104,0.546975
0.812207,-0.577968,0.471838
0.870653,-0.398090,0.357651
0.817771,-0.560843,0.278411
0.896152,-0.319610,0.410842
0.847610,-0.469008,0.144115
0.884368,-0.355878,0.630668
0.863957,-0.418698,0.579994
0.840077,-0.492193,0.403586
0.973216,-0.082431,0.620494
0.868579,-0.404471,0.574384
0.848191,-0.467220,0.457217
0.839444,-0.494142,0.383575
0.941244,-0.180834,0.514587
0.857380,-0.438940,0.602456
0.858091,-0.436752,0.593425
0.862009,-0.424692,0.252831
0.855186,-0.445691,0.651114
0.816066,-0.566089,0.407127
0.931009,-0.212333,0.598230
0.882619,-0.361262,0.506770
0.835982,-0.504797,0.160106
0.879505,-0.370846,0.645130
0.827042,-0.532310,0.349821
0.819985,-0.554030,0.147325
0.924372,-0.232759,0.509746
0.924027,-0.233820,0.593014
0.810397,-0.583537,0.488709
0.881916,-0.363425,0.502635
0.889036,-0.341512,0.291700
0.919190,-0.248707,0.492208
0.901043,-0.304558,0.495072
0.897109,-0.316666,0.439069
0.850133,-0.461243,0.282063
0.898956,-0.310981,0.634707
0.967325,-0.100563,0.592487
0.903224,-0.297845,0.340967
0.912556,-0.269124,0.653093
0.920550,-0.244523,0.484738
0.814402,-0.571212,0.055478
0.892214,-0.331732,0.364486
0.917939,-0.252558,0.545058
0.812390,-0.577404,0.483994
0.927215,-0.224008,0.521479
0.917071,-0.255229,0.642157
0.871696,-0.394878,0.570481
0.932770,-0.206912,0.573640
0.813471,-0.574079,0.146282
0.851412,-0.457307,0.639473
0.907346,-0.285158,0.473581
0.829620,-0.524374,0.435822
0.883504,-0.358538,0.266965
0.914443,-0.263317,0.380414
0.840738,-0.490158,0.510013
0.885830,-0.351380,0.391822
0.865131,-0.415085,0.366291
0.870671,-0.398034,0.314915
0.913874,-0.265068,0.545108
0.810920,-0.581929,0.559068
0.859839,-0.431370,0.622526
0.919419,-0.248002,0.589789
0.820854,-0.551354,0.093664
0.986980,-0.040071,0.634326
0.897470,-0.315556,0.597085
0.813129,-0.575129,0.443521
0.926336,-0.226713,0.540104
0.955935,-0.135619,0.652843
0.879148,-0.371943,0.406151
0.827953,-0.529506,0.218236
0.825251,-0.537821,0.159503
0.939342,-0.186685,0.570015
0.843607,-0.481328,0.270264
0.944681,-0.170255,0.651781
0.968418,-0.097199,0.565006
0.881991,-0.363194,0.434416
0.831336,-0.519095,0.167060
0.903274,-0.297693,0.508294
0.888350,-0.343623,0.581121
0.932814,-0.206776,0.655994
0.944181,-0.171793,0.612096
0.852375,-0.454344,0.227174
0.809553,-0.586135,0.319549
0.844973,-0.477123,0.235780
0.814234,-0.571729,0.319716
0.962685,-0.114844,0.617528
0.831147,-0.519677,0.416626
0.855844,-0.443667,0.485715
0.879835,-0.369831,0.403789
0.810651,-0.582756,0.021070
0.875281,-0.383846,0.622846
0.952337,-0.146693,0.616349
0.892049,-0.332238,0.583115
0.956742,-0.133134,0.639058
0.887410,-0.346517,0.307660
0.863820,-0.419120,0.350103
0.833231,-0.513262,0.131045
0.954233,-0.140856,0.618071
0.867050,-0.409178,0.596655
0.835559,-0.506097,0.104252
0.949352,-0.155879,0.540275
0.867313,-0.408369,0.484793
0.910919,-0.274163,0.570216
0.832874,-0.514360,0.221489
0.810554,-0.583054,0.458444
0.885635,-0.351979,0.566071
0.882615,-0.361274,0.369509
0.958026,-0.129183,0.532211
0.885559,-0.352212,0.406152
0.983489,-0.050815,0.637538
0.904380,-0.294287,0.435035
0.912574,-0.269069,0.550574
0.853800,-0.449956,0.340073
0.971971,-0.086265,0.587681
0.940044,-0.184527,0.658856
0.832531,-0.515415,0.554987
0.959107,-0.125855,0.658981
0.872162,-0.393445,0.289472
0.824402,-0.540434,0.381598
0.952794,-0.145286,0.546620
0.937471,-0.192444,0.609988
0.815717,-0.567163,0.203721
0.820140,-0.553551,0.275454
0.847195,-0.470285,0.211059
0.815873,-0.566684,0.614433
0.865086,-0.415221,0.413728
0.890445,-0.337176,0.429263
0.890822,-0.336015,0.610703
0.890807,-0.336062,0.587614
0.878241,-0.374737,0.475783
0.901115,-0.304337,0.640586
0.817167,-0.562702,0.348551
0.940951,-0.181735,0.644272
0.883058,-0.359910,0.395321
0.822243,-0.547080,0.127795
0.828805,-0.526883,0.462262
0.830963,-0.520243,0.608150
0.839634,-0.493556,0.234011
0.860116,-0.430520,0.589910
0.847026,-0.470806,0.449750
0.825271,-0.537759,0.642861
0.812876,-0.575908,0.141820
0.993153,-0.021074,0.646145
0.923803,-0.234509,0.656667
0.876035,-0.381526,0.357033
0.897722,-0.314780,0.494545
0.880239,-0.368588,0.302578
0.930652,-0.213431,0.646541
0.917382,-0.254273,0.502691
0.849793,-0.462289,0.346119
0.978467,-0.066272,0.641807
0.887529,-0.346151,0.420380
0.880588,-0.367512,0.292956
0.848962,-0.464849,0.262277
0.834977,-0.507889,0.498659
0.817321,-0.562227,0.496210
0.859317,-0.432977,0.249874
0.848342,-0.466755,0.181295
0.893513,-0.327734,0.609500
0.867790,-0.406899,0.623480
0.838673,-0.496513,0.439068
0.900080,-0.307521,0.648590
0.885888,-0.351201,0.454590
0.859911,-0.431149,0.478540
0.878738,-0.373207,0.573537
0.866299,-0.411488,0.198807
0.932471,-0.207833,0.635358
0.813328,-0.574516,0.433388
0.865978,-0.412476,0.486841
0.873934,-0.387992,0.475798
0.963793,-0.111433,0.614245
0.855648,-0.444271,0.441832
0.880289,-0.368433,0.494579
0.830984,-0.520178,0.249479
0.856560,-0.441462,0.570152
0.848533,-0.466169,0.410024
0.906208,-0.288662,0.595954
0.810652,-0.582754,0.467643
0.876925,-0.378787,0.431271
0.827978,-0.529429,0.079440
0.851896,-0.455817,0.282583
0.835961,-0.504861,0.230558
0.820608,-0.552113,0.085392
0.815900,-0.566602,0.558651
0.855196,-0.445662,0.244567
0.878445,-0.374108,0.389308
0.842825,-0.483736,0.392707
0.830011,-0.523174,0.139046
0.833033,-0.513872,0.359287
0.879820,-0.369877,0.659690
0.885233,-0.353216,0.604305
0.859377,-0.432792,0.525159
0.866748,-0.410109,0.455741
0.865080,-0.415240,0.313252
0.869527,-0.401555,0.620580
0.876727,-0.379395,0.635385
0.831937,-0.517244,0.130272
0.863475,-0.420181,0.633229
0.924758,-0.231573,0.426781
0.930594,-0.213609,0.608306
0.892397,-0.331167,0.350469
0.929565,-0.216776,0.484346
0.858195,-0.436430,0.582193
0.886104,-0.350537,0.301083
0.947967,-0.160141,0.612065
0.854597,-0.447506,0.217360
0.885999,-0.350859,0.208174
0.910103,-0.276674,0.294119
0.997498,-0.007700,0.289664
0.894642,-0.324258,0.064664
0.822268,-0.547003,0.016934
0.980916,-0.058735,0.319870
0.962758,-0.114620,0.109365
0.961441,-0.118673,0.181068
0.936541,-0.195307,0.115376
0.949506,-0.155403,0.273704
0.986849,-0.040476,0.454475
0.909338,-0.279029,0.038162
0.961663,-0.117990,0.454531
0.976521,-0.072262,0.050656
0.965368,-0.106585,0.127890
0.925683,-0.228724,0.269812
0.945462,-0.167849,0.225178
0.987770,-0.037641,0.438494
0.954495,-0.140051,0.092916
0.982558,-0.053680,0.471246
0.986484,-0.041598,0.343531
0.959031,-0.126089,0.121589
0.868862,-0.403601,0.162243
0.969365,-0.094284,0.136691
0.999293,-0.002177,0.239146
0.887740,-0.345502,0.214329
0.984290,-0.048351,0.156177
0.969042,-0.095279,0.499506
0.895003,-0.323148,0.077355
0.854486,-0.447845,0.053936
0.986858,-0.040446,0.435136
0.938004,-0.190805,0.065143
0.910597,-0.275155,0.090049
0.898112,-0.313580,0.140226
0.862060,-0.424537,0.027807
0.959594,-0.124358,0.487879
0.975942,-0.074043,0.330493
0.888726,-0.342467,0.049146
0.921976,-0.240134,0.176284
0.986630,-0.041148,0.406680
0.929203,-0.217892,0.281215
0.933208,-0.205566,0.321729
0.979999,-0.061557,0.513460
0.941844,-0.178984,0.320697
0.971835,-0.086684,0.422937
0.929884,-0.215794,0.212669
0.827796,-0.529989,0.032966
0.941409,-0.180325,0.149438
0.922748,-0.237757,0.117204
0.891634,-0.333517,0.071516
0.923670,-0.234921,0.127744
0.843024,-0.483123,0.071014
0.973514,-0.081515,0.030150
0.953549,-0.142963,0.045319
0.888630,-0.342762,0.052706
0.891302,-0.334538,0.252109
0.922770,-0.237689,0.233584
0.939376,-0.186580,0.227558
0.970048,-0.092182,0.413090
0.998387,-0.004965,0.170623
0.899935,-0.307967,0.080856
0.972520,-0.084574,0.158993
0.997259,-0.008435,0.280231
0.998178,-0.005608,0.440602
0.937529,-0.192267,0.375263
0.899394,-0.309632,0.078061
0.948929,-0.157182,0.209018
0.984166,-0.048733,0.105442
0.973730,-0.080851,0.563213
0.957865,-0.129678,0.383805
0.935507,-0.198488,0.152739
0.813440,-0.574173,0.009228
0.814242,-0.571705,0.012437
0.993720,-0.019328,0.422493
0.905843,-0.289787,0.076134
0.872634,-0.391992,0.096577
0.929545,-0.216838,0.096586
0.943563,-0.173697,0.450145
0.944732,-0.170096,0.006266
0.937896,-0.191135,0.215494
0.958449,-0.127882,0.369787
0.978988,-0.064668,0.445916
0.893271,-0.328478,0.174559
0.970815,-0.089821,0.532393
0.856124,-0.442806,0.153822
0.946923,-0.163355,0.472566
0.972620,-0.084267,0.117922
0.952446,-0.146356,0.321440
0.899024,-0.310773,0.157745
0.944464,-0.170922,0.398235
0.910253,-0.276212,0.217667
0.897213,-0.316347,0.278989
0.845299,-0.476121,0.032642
0.969161,-0.094914,0.412743
0.967584,-0.099766,0.071505
0.945385,-0.168088,0.148587
0.980454,-0.060156,0.186960
0.985347,-0.045098,0.428242
0.983280,-0.051460,0.159537
0.986133,-0.042679,0.527534
0.982743,-0.053112,0.321046
0.945873,-0.166587,0.334704
0.994442,-0.017107,0.297813
