-0.809017,-0.356435,2.115557,4.646016,-0.000000,0.000000
-0.809017,-0.046970,0.513977,4.646016,-0.000000,0.000000
-0.809017,-0.126109,1.811541,4.646016,-0.000000,0.000000
-0.809017,0.099264,0.117507,4.646016,-0.000000,0.000000
-0.809017,-0.351440,1.486589,4.646016,-0.000000,0.000000
-0.809017,0.177593,0.702333,4.646016,-0.000000,0.000000
-0.809017,0.053310,0.456038,4.646016,-0.000000,0.000000
-0.809017,-0.553184,1.061204,4.646016,-0.000000,0.000000
-0.809017,-0.027297,2.065275,4.646016,-0.000000,0.000000
-0.809017,-0.244948,1.091824,4.646016,-0.000000,0.000000
-0.809017,-0.336560,0.307127,4.646016,-0.000000,0.000000
-0.809017,-0.449474,0.492370,4.646016,-0.000000,0.000000
-0.809017,-0.559156,1.548896,4.646016,-0.000000,0.000000
-0.809017,-0.530275,1.833828,4.646016,-0.000000,0.000000
-0.809017,-0.472453,3.136571,4.646016,-0.000000,0.000000
-0.809017,0.085116,0.026098,4.646016,-0.000000,0.000000
-0.809017,-0.283778,2.708354,4.646016,-0.000000,0.000000
-0.809017,0.012584,1.607311,4.646016,-0.000000,0.000000
-0.809017,-0.072687,0.787480,4.646016,-0.000000,0.000000
-0.809017,0.234697,0.569235,4.646016,-0.000000,0.000000
-0.809017,-0.403977,2.734584,4.646016,-0.000000,0.000000
-0.809017,0.142155,0.638613,4.646016,-0.000000,0.000000
-0.809017,-0.334253,0.610125,4.646016,-0.000000,0.000000
-0.809017,-0.003779,0.890845,4.646016,-0.000000,0.000000
-0.809017,-0.038366,0.552411,4.646016,-0.000000,0.000000
-0.809017,-0.491973,2.475301,4.646016,-0.000000,0.000000
-0.809017,0.121533,1.067367,4.646016,-0.000000,0.000000
-0.809017,-0.241147,0.091254,4.646016,-0.000000,0.000000
-0.809017,-0.516078,0.359590,4.646016,-0.000000,0.000000
-0.809017,0.365298,0.466681,4.646016,-0.000000,0.000000
-0.809017,-0.282311,1.046150,4.646016,-0.000000,0.000000
-0.809017,-0.370330,0.185260,4.646016,-0.000000,0.000000
-0.809017,0.098144,0.625971,4.646016,-0.000000,0.000000
-0.809017,0.309734,0.155023,4.646016,-0.000000,0.000000
-0.809017,-0.135401,0.295671,4.646016,-0.000000,0.000000
-0.809017,-0.537498,3.562434,4.646016,-0.000000,0.000000
-0.809017,-0.077201,0.419085,4.646016,-0.000000,0.000000
-0.809017,0.145995,1.131694,4.646016,-0.000000,0.000000
-0.809017,-0.542547,1.942852,4.646016,-0.000000,0.000000
-0.809017,0.264676,1.064755,4.646016,-0.000000,0.000000
-0.809017,0.243738,1.013528,4.646016,-0.000000,0.000000
-0.809017,-0.238465,0.042252,4.646016,-0.000000,0.000000
-0.809017,-0.220083,0.712302,4.646016,-0.000000,0.000000
-0.809017,-0.184683,0.880831,4.646016,-0.000000,0.000000
-0.809017,-0.495365,2.189354,4.646016,-0.000000,0.000000
-0.809017,-0.403442,2.734584,4.646016,-0.000000,0.000000
-0.809017,-0.488570,0.280494,4.646016,-0.000000,0.000000
-0.809017,-0.582725,2.190570,4.646016,-0.000000,0.000000
-0.809017,-0.304966,2.770314,4.646016,-0.000000,0.000000
-0.809017,-0.554240,2.023985,4.646016,-0.000000,0.000000
-0.809017,-0.436431,0.784394,4.646016,-0.000000,0.000000
-0.809017,-0.536018,1.084264,4.646016,-0.000000,0.000000
-0.809017,-0.210366,0.073564,4.646016,-0.000000,0.000000
-0.809017,0.405118,0.325094,4.646016,-0.000000,0.000000
-0.809017,-0.140470,0.868659,4.646016,-0.000000,0.000000
-0.809017,-0.154270,1.263231,4.646016,-0.000000,0.000000
-0.809017,-0.205175,1.664031,4.646016,-0.000000,0.000000
-0.809017,-0.430922,2.023505,4.646016,-0.000000,0.000000
-0.809017,-0.080186,0.039689,4.646016,-0.000000,0.000000
-0.809017,-0.292668,2.413031,4.646016,-0.000000,0.000000
-0.809017,0.455804,0.166847,4.646016,-0.000000,0.000000
-0.809017,-0.505430,1.071850,4.646016,-0.000000,0.000000
-0.809017,-0.570545,2.298630,4.646016,-0.000000,0.000000
-0.809017,0.040006,0.059608,4.646016,-0.000000,0.000000
-0.809017,-0.215351,2.635252,4.646016,-0.000000,0.000000
-0.809017,-0.320062,1.237685,4.646016,-0.000000,0.000000
-0.809017,-0.266493,0.571559,4.646016,-0.000000,0.000000
-0.809017,-0.107624,0.187766,4.646016,-0.000000,0.000000
-0.809017,-0.499238,2.421854,4.646016,-0.000000,0.000000
-0.809017,-0.522920,0.251853,4.646016,-0.000000,0.000000
-0.809017,-0.459909,1.066433,4.646016,-0.000000,0.000000
-0.809017,0.099023,0.907805,4.646016,-0.000000,0.000000
-0.809017,-0.447830,0.032561,4.646016,-0.000000,0.000000
-0.809017,0.094947,0.985636,4.646016,-0.000000,0.000000
-0.809017,-0.333213,2.208369,4.646016,-0.000000,0.000000
-0.809017,0.138820,0.925427,4.646016,-0.000000,0.000000
-0.809017,-0.367200,2.192794,4.646016,-0.000000,0.000000
-0.809017,-0.017516,0.941866,4.646016,-0.000000,0.000000
-0.809017,0.230585,1.095166,4.646016,-0.000000,0.000000
-0.809017,0.181991,0.149372,4.646016,-0.000000,0.000000
-0.809017,-0.436248,2.307113,4.646016,-0.000000,0.000000
-0.809017,-0.428510,2.590683,4.646016,-0.000000,0.000000
-0.809017,-0.253668,0.227758,4.646016,-0.000000,0.000000
-0.809017,0.208182,1.048092,4.646016,-0.000000,0.000000
-0.809017,0.096205,0.339519,4.646016,-0.000000,0.000000
-0.809017,-0.143911,0.312213,4.646016,-0.000000,0.000000
-0.809017,-0.015500,1.430136,4.646016,-0.000000,0.000000
-0.809017,-0.141268,1.867821,4.646016,-0.000000,0.000000
-0.809017,0.230762,0.121966,4.646016,-0.000000,0.000000
-0.809017,-0.308100,1.550240,4.646016,-0.000000,0.000000
-0.809017,0.387878,0.268623,4.646016,-0.000000,0.000000
-0.809017,-0.567111,0.848612,4.646016,-0.000000,0.000000
-0.809017,-0.377342,0.653657,4.646016,-0.000000,0.000000
-0.809017,-0.152090,1.194783,4.646016,-0.000000,0.000000
-0.809017,-0.170568,1.669274,4.646016,-0.000000,0.000000
-0.809017,-0.284945,0.319321,4.646016,-0.000000,0.000000
-0.809017,-0.321053,1.074294,4.646016,-0.000000,0.000000
-0.809017,0.071552,0.016709,4.646016,-0.000000,0.000000
-0.809017,0.211393,1.103682,4.646016,-0.000000,0.000000
-0.809017,-0.353150,1.889787,4.646016,-0.000000,0.000000
-0.809017,-0.170893,2.205893,4.646016,-0.000000,0.000000
-0.809017,-0.069979,1.033465,4.646016,-0.000000,0.000000
-0.809017,-0.369376,2.744927,4.646016,-0.000000,0.000000
-0.809017,-0.023422,1.158729,4.646016,-0.000000,0.000000
-0.809017,-0.507295,1.501429,4.646016,-0.000000,0.000000
-0.809017,-0.246114,0.361465,4.646016,-0.000000,0.000000
-0.809017,-0.227151,0.964394,4.646016,-0.000000,0.000000
-0.809017,-0.515324,3.699929,4.646016,-0.000000,0.000000
-0.809017,-0.461402,0.611853,4.646016,-0.000000,0.000000
-0.809017,0.076067,0.574337,4.646016,-0.000000,0.000000
-0.809017,-0.526223,2.961522,4.646016,-0.000000,0.000000
-0.809017,-0.184432,1.460594,4.646016,-0.000000,0.000000
-0.809017,0.254433,0.734404,4.646016,-0.000000,0.000000
-0.809017,-0.540146,1.679667,4.646016,-0.000000,0.000000
-0.809017,0.047034,0.318189,4.646016,-0.000000,0.000000
-0.809017,-0.312087,0.408508,4.646016,-0.000000,0.000000
-0.809017,-0.512010,1.214565,4.646016,-0.000000,0.000000
-0.809017,-0.283856,1.648805,4.646016,-0.000000,0.000000
-0.809017,-0.569478,0.706329,4.646016,-0.000000,0.000000
-0.809017,-0.285863,1.811191,4.646016,-0.000000,0.000000
-0.809017,-0.271257,0.154460,4.646016,-0.000000,0.000000
-0.809017,-0.317014,1.740743,4.646016,-0.000000,0.000000
-0.809017,0.336397,0.328396,4.646016,-0.000000,0.000000
-0.809017,0.087236,1.529751,4.646016,-0.000000,0.000000
-0.809017,-0.552120,0.174614,4.646016,-0.000000,0.000000
-0.809017,0.032964,0.788273,4.646016,-0.000000,0.000000
-0.809017,0.180076,1.354659,4.646016,-0.000000,0.000000
-0.809017,0.036104,0.774672,4.646016,-0.000000,0.000000
-0.809017,0.343245,0.791552,4.646016,-0.000000,0.000000
-0.809017,0.478573,0.272827,4.646016,-0.000000,0.000000
-0.809017,-0.027134,1.228971,4.646016,-0.000000,0.000000
-0.809017,0.172457,0.606133,4.646016,-0.000000,0.000000
-0.809017,0.399461,0.289407,4.646016,-0.000000,0.000000
-0.809017,-0.535362,2.293553,4.646016,-0.000000,0.000000
-0.809017,0.362883,0.227489,4.646016,-0.000000,0.000000
-0.809017,-0.154852,0.647275,4.646016,-0.000000,0.000000
-0.809017,-0.479769,0.548456,4.646016,-0.000000,0.000000
-0.809017,-0.313989,1.094301,4.646016,-0.000000,0.000000
-0.809017,-0.350837,2.608413,4.646016,-0.000000,0.000000
-0.809017,-0.293076,0.723307,4.646016,-0.000000,0.000000
-0.809017,-0.327753,0.645324,4.646016,-0.000000,0.000000
-0.809017,-0.515363,3.676623,4.646016,-0.000000,0.000000
-0.809017,0.496698,0.041576,4.646016,-0.000000,0.000000
-0.809017,0.091966,0.759979,4.646016,-0.000000,0.000000
-0.809017,0.218696,1.175071,4.646016,-0.000000,0.000000
-0.809017,0.022498,0.311027,4.646016,-0.000000,0.000000
-0.809017,-0.295330,2.114970,4.646016,-0.000000,0.000000
-0.809017,-0.028969,2.007082,4.646016,-0.000000,0.000000
-0.809017,0.051923,1.306655,4.646016,-0.000000,0.000000
-0.809017,-0.524291,0.890058,4.646016,-0.000000,0.000000
-0.809017,0.491177,0.023482,4.646016,-0.000000,0.000000
-0.809017,-0.082642,0.252861,4.646016,-0.000000,0.000000
-0.809017,-0.284972,2.298466,4.646016,-0.000000,0.000000
-0.809017,-0.284633,0.016237,4.646016,-0.000000,0.000000
-0.809017,0.434463,0.454672,4.646016,-0.000000,0.000000
-0.809017,-0.218157,2.373485,4.646016,-0.000000,0.000000
-0.809017,-0.134591,0.255869,4.646016,-0.000000,0.000000
-0.809017,-0.559273,0.253622,4.646016,-0.000000,0.000000
-0.809017,-0.118983,1.692764,4.646016,-0.000000,0.000000
-0.809017,-0.007890,0.433376,4.646016,-0.000000,0.000000
-0.809017,-0.400050,0.648336,4.646016,-0.000000,0.000000
-0.809017,-0.121973,2.028089,4.646016,-0.000000,0.000000
-0.809017,0.223443,0.637965,4.646016,-0.000000,0.000000
-0.809017,-0.133272,1.945496,4.646016,-0.000000,0.000000
-0.809017,-0.084184,0.325002,4.646016,-0.000000,0.000000
-0.809017,-0.202601,2.317326,4.646016,-0.000000,0.000000
-0.809017,0.025320,1.284699,4.646016,-0.000000,0.000000
-0.809017,-0.208635,2.398174,4.646016,-0.000000,0.000000
-0.809017,-0.430469,0.622409,4.646016,-0.000000,0.000000
-0.809017,0.081572,0.156983,4.646016,-0.000000,0.000000
-0.809017,-0.193685,1.228846,4.646016,-0.000000,0.000000
-0.809017,-0.073706,0.779875,4.646016,-0.000000,0.000000
-0.809017,-0.216429,0.377515,4.646016,-0.000000,0.000000
-0.809017,-0.119284,0.270203,4.646016,-0.000000,0.000000
-0.809017,-0.435638,2.078644,4.646016,-0.000000,0.000000
-0.809017,-0.144055,1.328632,4.646016,-0.000000,0.000000
-0.809017,-0.451061,0.349132,4.646016,-0.000000,0.000000
-0.809017,-0.517481,2.525140,4.646016,-0.000000,0.000000
-0.809017,-0.111486,1.127474,4.646016,-0.000000,0.000000
-0.809017,-0.435538,3.267346,4.646016,-0.000000,0.000000
-0.809017,0.066912,0.857936,4.646016,-0.000000,0.000000
-0.809017,-0.395942,3.275484,4.646016,-0.000000,0.000000
-0.809017,-0.504312,2.980643,4.646016,-0.000000,0.000000
-0.809017,-0.343996,0.392329,4.646016,-0.000000,0.000000
-0.809017,-0.266196,0.859377,4.646016,-0.000000,0.000000
-0.809017,-0.228601,0.754075,4.646016,-0.000000,0.000000
-0.809017,0.339983,0.413121,4.646016,-0.000000,0.000000
-0.809017,-0.233682,1.811920,4.646016,-0.000000,0.000000
-0.809017,-0.550246,1.884223,4.646016,-0.000000,0.000000
-0.809017,-0.354559,2.035115,4.646016,-0.000000,0.000000
-0.809017,0.280114,0.162173,4.646016,-0.000000,0.000000
-0.809017,-0.118768,1.963065,4.646016,-0.000000,0.000000
-0.809017,-0.373924,0.901411,4.646016,-0.000000,0.000000
-0.809017,0.171557,0.881531,4.646016,-0.000000,0.000000
-0.809017,-0.515282,0.448624,4.646016,-0.000000,0.000000
-0.809017,-0.397868,1.036023,4.646016,-0.000000,0.000000
-0.809017,-0.334718,2.153415,4.646016,-0.000000,0.000000
-0.809017,0.299368,0.279946,4.646016,-0.000000,0.000000
-0.809017,-0.436342,1.577733,4.646016,-0.000000,0.000000
-0.809017,-0.372764,0.043309,4.646016,-0.000000,0.000000
-0.809017,-0.525465,2.295426,4.646016,-0.000000,0.000000
-0.809017,-0.276519,0.756689,4.646016,-0.000000,0.000000
-0.809017,-0.144193,1.815655,4.646016,-0.000000,0.000000
-0.809017,-0.548031,3.495988,4.646016,-0.000000,0.000000
-0.809017,-0.188601,1.979689,4.646016,-0.000000,0.000000
-0.809017,-0.351608,1.806637,4.646016,-0.000000,0.000000
-0.809017,-0.516708,0.260075,4.646016,-0.000000,0.000000
-0.809017,-0.184449,0.829897,4.646016,-0.000000,0.000000
-0.809017,0.324205,0.439861,4.646016,-0.000000,0.000000
-0.809017,0.147563,0.326028,4.646016,-0.000000,0.000000
-0.809017,-0.268884,1.450572,4.646016,-0.000000,0.000000
-0.809017,0.101906,1.255438,4.646016,-0.000000,0.000000
-0.809017,-0.174116,0.601823,4.646016,-0.000000,0.000000
-0.809017,0.176971,0.433711,4.646016,-0.000000,0.000000
-0.809017,-0.391666,2.453818,4.646016,-0.000000,0.000000
-0.809017,-0.410552,0.086461,4.646016,-0.000000,0.000000
-0.809017,-0.567231,3.066753,4.646016,-0.000000,0.000000
-0.809017,-0.580217,0.513913,4.646016,-0.000000,0.000000
-0.809017,-0.435462,0.928614,4.646016,-0.000000,0.000000
-0.809017,-0.505723,0.623757,4.646016,-0.000000,0.000000
-0.809017,0.105778,0.017960,4.646016,-0.000000,0.000000
-0.809017,-0.524496,0.324115,4.646016,-0.000000,0.000000
-0.809017,-0.273563,2.593162,4.646016,-0.000000,0.000000
-0.809017,-0.416926,1.750286,4.646016,-0.000000,0.000000
-0.809017,-0.330684,2.043975,4.646016,-0.000000,0.000000
-0.809017,-0.412295,3.051290,4.646016,-0.000000,0.000000
-0.809017,-0.102874,0.744729,4.646016,-0.000000,0.000000
-0.809017,0.188426,0.756123,4.646016,-0.000000,0.000000
-0.809017,-0.105375,1.496760,4.646016,-0.000000,0.000000
-0.809017,0.325411,0.751040,4.646016,-0.000000,0.000000
-0.809017,0.331275,0.622956,4.646016,-0.000000,0.000000
-0.809017,0.090945,0.574220,4.646016,-0.000000,0.000000
-0.809017,-0.553711,0.194694,4.646016,-0.000000,0.000000
-0.809017,-0.568277,2.608083,4.646016,-0.000000,0.000000
-0.809017,-0.184455,1.552206,4.646016,-0.000000,0.000000
-0.809017,-0.201432,0.505265,4.646016,-0.000000,0.000000
-0.809017,-0.493941,2.344593,4.646016,-0.000000,0.000000
-0.809017,-0.302827,1.529542,4.646016,-0.000000,0.000000
-0.809017,-0.129518,0.006950,4.646016,-0.000000,0.000000
-0.809017,-0.124588,0.569893,4.646016,-0.000000,0.000000
-0.809017,-0.558228,1.312690,4.646016,-0.000000,0.000000
-0.809017,-0.560694,1.733546,4.646016,-0.000000,0.000000
-0.809017,0.011394,1.235981,4.646016,-0.000000,0.000000
-0.809017,-0.025921,1.408254,4.646016,-0.000000,0.000000
-0.809017,-0.095717,0.878092,4.646016,-0.000000,0.000000
-0.809017,-0.444520,2.745626,4.646016,-0.000000,0.000000
-0.809017,-0.195326,2.287725,4.646016,-0.000000,0.000000
-0.809017,-0.114006,0.940508,4.646016,-0.000000,0.000000
-0.809017,-0.393033,0.694425,4.646016,-0.000000,0.000000
-0.809017,-0.277270,1.271318,4.646016,-0.000000,0.000000
-0.809017,-0.112496,1.924696,4.646016,-0.000000,0.000000
-0.809017,0.015858,0.169493,4.646016,-0.000000,0.000000
-0.809017,-0.507236,1.946247,4.646016,-0.000000,0.000000
-0.809017,-0.491625,2.836571,4.646016,-0.000000,0.000000
-0.809017,0.370451,0.310756,4.646016,-0.000000,0.000000
-0.809017,-0.513624,3.465150,4.646016,-0.000000,0.000000
-0.809017,-0.579392,1.729549,4.646016,-0.000000,0.000000
-0.809017,0.278777,0.562301,4.646016,-0.000000,0.000000
-0.809017,-0.035513,0.310422,4.646016,-0.000000,0.000000
-0.809017,0.031777,1.732843,4.646016,-0.000000,0.000000
-0.809017,0.120172,1.492572,4.646016,-0.000000,0.000000
-0.809017,0.193405,1.291853,4.646016,-0.000000,0.000000
-0.809017,-0.032588,1.899384,4.646016,-0.000000,0.000000
-0.809017,-0.138953,1.926170,4.646016,-0.000000,0.000000
-0.809017,-0.543766,0.100275,4.646016,-0.000000,0.000000
-0.809017,0.322918,0.514349,4.646016,-0.000000,0.000000
-0.809017,-0.356074,1.764507,4.646016,-0.000000,0.000000
-0.809017,-0.136892,1.578619,4.646016,-0.000000,0.000000
-0.809017,0.315201,0.636038,4.646016,-0.000000,0.000000
-0.809017,0.044913,1.473289,4.646016,-0.000000,0.000000
-0.809017,-0.065201,1.909891,4.646016,-0.000000,0.000000
-0.809017,0.360486,0.585151,4.646016,-0.000000,0.000000
-0.809017,0.291749,0.292378,4.646016,-0.000000,0.000000
-0.809017,0.018132,1.124299,4.646016,-0.000000,0.000000
-0.809017,-0.543910,1.689310,4.646016,-0.000000,0.000000
-0.809017,-0.536052,1.482841,4.646016,-0.000000,0.000000
-0.809017,-0.113161,1.638807,4.646016,-0.000000,0.000000
-0.809017,-0.542225,0.449888,4.646016,-0.000000,0.000000
-0.809017,-0.450968,1.156953,4.646016,-0.000000,0.000000
-0.809017,-0.587276,2.786780,4.646016,-0.000000,0.000000
-0.809017,0.245229,0.999571,4.646016,-0.000000,0.000000
-0.809017,0.079424,0.772017,4.646016,-0.000000,0.000000
-0.809017,-0.189214,0.930349,4.646016,-0.000000,0.000000
-0.809017,-0.474570,2.145069,4.646016,-0.000000,0.000000
-0.809017,-0.184288,2.151827,4.646016,-0.000000,0.000000
-0.809017,-0.494085,3.217973,4.646016,-0.000000,0.000000
-0.809017,-0.275442,2.536558,4.646016,-0.000000,0.000000
-0.809017,-0.241112,2.497893,4.646016,-0.000000,0.000000
-0.809017,-0.195739,1.940561,4.646016,-0.000000,0.000000
-0.809017,0.298756,0.678552,4.646016,-0.000000,0.000000
-0.809017,-0.478695,1.004528,4.646016,-0.000000,0.000000
-0.809017,-0.284582,0.419230,4.646016,-0.000000,0.000000
-0.809017,-0.102361,1.773083,4.646016,-0.000000,0.000000
-0.809017,-0.302367,2.841263,4.646016,-0.000000,0.000000
-0.809017,-0.292184,0.216507,4.646016,-0.000000,0.000000
-0.809017,-0.556885,2.234788,4.646016,-0.000000,0.000000
-0.809017,0.307077,0.848021,4.646016,-0.000000,0.000000
-0.809017,-0.273953,0.583542,4.646016,-0.000000,0.000000
-0.809017,-0.194932,0.121732,4.646016,-0.000000,0.000000
-0.809017,-0.015669,1.874457,4.646016,-0.000000,0.000000
-0.809017,-0.155427,2.449883,4.646016,-0.000000,0.000000
-0.809017,0.206864,1.065633,4.646016,-0.000000,0.000000
-0.809017,-0.567052,1.835850,4.646016,-0.000000,0.000000
-0.809017,-0.396650,1.992961,4.646016,-0.000000,0.000000
-0.809017,-0.406758,1.387129,4.646016,-0.000000,0.000000
-0.809017,-0.146496,0.995504,4.646016,-0.000000,0.000000
-0.809017,-0.417302,1.878737,4.646016,-0.000000,0.000000
-0.809017,0.055930,1.634049,4.646016,-0.000000,0.000000
-0.809017,0.340283,0.124449,4.646016,-0.000000,0.000000
-0.809017,-0.297818,2.621018,4.646016,-0.000000,0.000000
-0.809017,0.011971,1.308704,4.646016,-0.000000,0.000000
-0.809017,-0.020725,1.428926,4.646016,-0.000000,0.000000
-0.809017,0.128705,1.088947,4.646016,-0.000000,0.000000
-0.809017,0.130839,0.825817,4.646016,-0.000000,0.000000
-0.809017,-0.395040,1.712050,4.646016,-0.000000,0.000000
-0.809017,-0.558723,3.194171,4.646016,-0.000000,0.000000
-0.809017,-0.086894,1.269327,4.646016,-0.000000,0.000000
-0.809017,-0.473458,1.982754,4.646016,-0.000000,0.000000
-0.809017,0.024668,0.802075,4.646016,-0.000000,0.000000
-0.809017,0.110342,0.404253,4.646016,-0.000000,0.000000
-0.809017,-0.578690,2.064306,4.646016,-0.000000,0.000000
-0.809017,-0.533227,2.631538,4.646016,-0.000000,0.000000
-0.809017,-0.586322,0.107402,4.646016,-0.000000,0.000000
-0.809017,0.189639,0.421037,4.646016,-0.000000,0.000000
-0.809017,-0.318296,0.377685,4.646016,-0.000000,0.000000
-0.809017,-0.430557,1.506581,4.646016,-0.000000,0.000000
-0.809017,0.229455,0.341190,4.646016,-0.000000,0.000000
-0.809017,-0.248095,0.984461,4.646016,-0.000000,0.000000
-0.809017,-0.385523,1.298939,4.646016,-0.000000,0.000000
-0.809017,-0.024662,0.493233,4.646016,-0.000000,0.000000
-0.809017,-0.281737,1.600062,4.646016,-0.000000,0.000000
-0.809017,0.064295,0.953940,4.646016,-0.000000,0.000000
-0.809017,-0.089763,2.164818,4.646016,-0.000000,0.000000
-0.809017,-0.420375,0.151365,4.646016,-0.000000,0.000000
-0.809017,-0.247450,2.198753,4.646016,-0.000000,0.000000
-0.809017,-0.459014,1.972734,4.646016,-0.000000,0.000000
-0.809017,-0.141777,1.529006,4.646016,-0.000000,0.000000
-0.809017,0.012544,0.973451,4.646016,-0.000000,0.000000
-0.809017,-0.510605,1.272564,4.646016,-0.000000,0.000000
-0.809017,-0.402105,0.772601,4.646016,-0.000000,0.000000
-0.809017,-0.311684,0.235670,4.646016,-0.000000,0.000000
-0.809017,-0.045250,0.769582,4.646016,-0.000000,0.000000
-0.809017,-0.517482,1.251430,4.646016,-0.000000,0.000000
-0.809017,-0.453808,0.839396,4.646016,-0.000000,0.000000
-0.809017,-0.366540,2.767715,4.646016,-0.000000,0.000000
-0.809017,-0.559945,3.483097,4.646016,-0.000000,0.000000
-0.809017,-0.440620,1.202092,4.646016,-0.000000,0.000000
-0.809017,0.311464,0.128251,4.646016,-0.000000,0.000000
-0.809017,-0.532793,1.607938,4.646016,-0.000000,0.000000
-0.809017,-0.431100,1.633770,4.646016,-0.000000,0.000000
-0.809017,-0.330623,0.138077,4.646016,-0.000000,0.000000
-0.809017,0.181436,0.061972,4.646016,-0.000000,0.000000
-0.809017,-0.282951,1.625263,4.646016,-0.000000,0.000000
-0.809017,-0.371337,2.167320,4.646016,-0.000000,0.000000
-0.809017,-0.054957,1.546437,4.646016,-0.000000,0.000000
-0.809017,-0.297845,2.905193,4.646016,-0.000000,0.000000
-0.809017,-0.200656,1.201482,4.646016,-0.000000,0.000000
-0.809017,-0.216988,0.745909,4.646016,-0.000000,0.000000
-0.809017,-0.494841,2.446382,4.646016,-0.000000,0.000000
-0.809017,-0.325380,2.066080,4.646016,-0.000000,0.000000
-0.809017,-0.262236,2.665100,4.646016,-0.000000,0.000000
-0.809017,-0.091387,0.603193,4.646016,-0.000000,0.000000
-0.809017,0.148849,1.270424,4.646016,-0.000000,0.000000
-0.809017,0.558955,0.004299,4.646016,-0.000000,0.000000
-0.809017,0.080327,0.254509,4.646016,-0.000000,0.000000
-0.809017,-0.156868,1.141979,4.646016,-0.000000,0.000000
-0.809017,-0.509664,2.486291,4.646016,-0.000000,0.000000
-0.809017,-0.206080,1.770056,4.646016,-0.000000,0.000000
-0.809017,-0.520328,3.344888,4.646016,-0.000000,0.000000
-0.809017,0.015305,0.137266,4.646016,-0.000000,0.000000
-0.809017,0.238334,0.277147,4.646016,-0.000000,0.000000
-0.809017,-0.202529,1.614543,4.646016,-0.000000,0.000000
-0.809017,-0.506048,1.915180,4.646016,-0.000000,0.000000
-0.809017,-0.538677,3.096594,4.646016,-0.000000,0.000000
-0.809017,-0.294417,2.322475,4.646016,-0.000000,0.000000
-0.809017,-0.422989,0.950316,4.646016,-0.000000,0.000000
-0.809017,-0.122730,0.409896,4.646016,-0.000000,0.000000
-0.809017,-0.263212,2.504054,4.646016,-0.000000,0.000000
-0.809017,-0.279550,1.741483,4.646016,-0.000000,0.000000
-0.809017,0.570905,0.055714,4.646016,-0.000000,0.000000
-0.809017,-0.310861,0.199688,4.646016,-0.000000,0.000000
-0.809017,-0.111990,0.258256,4.646016,-0.000000,0.000000
-0.809017,-0.255001,0.322517,4.646016,-0.000000,0.000000
-0.809017,-0.081157,1.389825,4.646016,-0.000000,0.000000
-0.809017,-0.377977,2.002190,4.646016,-0.000000,0.000000
-0.809017,0.195825,1.115784,4.646016,-0.000000,0.000000
-0.809017,-0.168766,2.403286,4.646016,-0.000000,0.000000
-0.809017,-0.481942,1.794352,4.646016,-0.000000,0.000000
-0.809017,-0.136627,0.074805,4.646016,-0.000000,0.000000
-0.809017,-0.430081,2.472700,4.646016,-0.000000,0.000000
-0.809017,-0.376824,1.899197,4.646016,-0.000000,0.000000
-0.809017,0.206512,0.527669,4.646016,-0.000000,0.000000
-0.809017,-0.082963,1.290441,4.646016,-0.000000,0.000000
-0.809017,-0.453220,3.052689,4.646016,-0.000000,0.000000
-0.809017,-0.106625,1.324646,4.646016,-0.000000,0.000000
-0.809017,-0.363373,3.106356,4.646016,-0.000000,0.000000
-0.809017,-0.064939,1.408731,4.646016,-0.000000,0.000000
-0.809017,-0.266116,0.347096,4.646016,-0.000000,0.000000
-0.809017,-0.197216,0.870523,4.646016,-0.000000,0.000000
-0.809017,-0.418560,2.306609,4.646016,-0.000000,0.000000
-0.809017,-0.544762,3.216243,4.646016,-0.000000,0.000000
-0.809017,-0.236996,2.680046,4.646016,-0.000000,0.000000
-0.809017,-0.143106,0.446723,4.646016,-0.000000,0.000000
-0.809017,-0.564794,1.348344,4.646016,-0.000000,0.000000
-0.809017,0.076342,0.568963,4.646016,-0.000000,0.000000
-0.809017,-0.140485,2.349468,4.646016,-0.000000,0.000000
-0.809017,0.077858,1.187774,4.646016,-0.000000,0.000000
-0.809017,-0.420672,0.457017,4.646016,-0.000000,0.000000
-0.809017,-0.582871,2.210195,4.646016,-0.000000,0.000000
-0.809017,-0.269981,2.027574,4.646016,-0.000000,0.000000
-0.809017,-0.299644,2.344921,4.646016,-0.000000,0.000000
-0.809017,-0.436930,0.553993,4.646016,-0.000000,0.000000
-0.809017,-0.175580,0.041228,4.646016,-0.000000,0.000000
-0.809017,-0.225700,2.109201,4.646016,-0.000000,0.000000
-0.809017,0.092577,0.611804,4.646016,-0.000000,0.000000
-0.809017,-0.470198,1.857181,4.646016,-0.000000,0.000000
-0.809017,-0.375394,2.155534,4.646016,-0.000000,0.000000
-0.809017,-0.010837,0.312961,4.646016,-0.000000,0.000000
-0.809017,0.353886,0.249571,4.646016,-0.000000,0.000000
-0.809017,0.098998,1.070287,4.646016,-0.000000,0.000000
-0.809017,0.065830,1.016309,4.646016,-0.000000,0.000000
-0.809017,-0.479983,2.750965,4.646016,-0.000000,0.000000
-0.809017,-0.338038,1.237243,4.646016,-0.000000,0.000000
-0.809017,-0.075602,1.464128,4.646016,-0.000000,0.000000
-0.809017,0.196905,1.027404,4.646016,-0.000000,0.000000
-0.809017,-0.436703,1.225378,4.646016,-0.000000,0.000000
-0.809017,-0.485490,3.014955,4.646016,-0.000000,0.000000
