0.148786,0.980424,0.470875,0.540595,-3.065868,0.000000
-0.008348,0.952717,3.877277,0.540595,-3.065868,0.000000
0.030254,0.959523,4.015491,0.540595,-3.065868,0.000000
-0.453458,0.874232,4.374335,0.540595,-3.065868,0.000000
-0.094787,0.937475,3.016628,0.540595,-3.065868,0.000000
0.136942,0.978336,1.915330,0.540595,-3.065868,0.000000
0.144527,0.979673,0.860273,0.540595,-3.065868,0.000000
-0.212997,0.916632,2.698763,0.540595,-3.065868,0.000000
0.056075,0.964076,2.764618,0.540595,-3.065868,0.000000
-0.193094,0.920141,3.480562,0.540595,-3.065868,0.000000
-0.036996,0.947665,3.202592,0.540595,-3.065868,0.000000
-0.222201,0.915009,4.310609,0.540595,-3.065868,0.000000
-0.246024,0.910808,4.244914,0.540595,-3.065868,0.000000
-0.234167,0.912899,4.148483,0.540595,-3.065868,0.000000
-0.118125,0.933360,2.673899,0.540595,-3.065868,0.000000
-0.083455,0.939473,1.972467,0.540595,-3.065868,0.000000
-0.324921,0.896897,3.597313,0.540595,-3.065868,0.000000
-0.278143,0.905145,3.956162,0.540595,-3.065868,0.000000
-0.275602,0.905593,3.048355,0.540595,-3.065868,0.000000
0.031161,0.959683,1.964103,0.540595,-3.065868,0.000000
-0.314206,0.898786,3.393015,0.540595,-3.065868,0.000000
0.062209,0.965158,0.963503,0.540595,-3.065868,0.000000
-0.260369,0.908279,3.196964,0.540595,-3.065868,0.000000
0.128042,0.976766,3.783809,0.540595,-3.065868,0.000000
-0.125220,0.932109,4.019768,0.540595,-3.065868,0.000000
-0.078855,0.940285,3.552228,0.540595,-3.065868,0.000000
0.155344,0.981580,2.794446,0.540595,-3.065868,0.000000
0.112351,0.973999,3.773372,0.540595,-3.065868,0.000000
0.083946,0.968991,1.805686,0.540595,-3.065868,0.000000
0.059680,0.964712,4.066425,0.540595,-3.065868,0.000000
0.071698,0.966831,2.616547,0.540595,-3.065868,0.000000
-0.249581,0.910181,4.219486,0.540595,-3.065868,0.000000
0.106994,0.973055,1.297612,0.540595,-3.065868,0.000000
-0.041024,0.946955,3.819121,0.540595,-3.065868,0.000000
-0.243680,0.911222,4.061262,0.540595,-3.065868,0.000000
-0.043431,0.946531,2.088067,0.540595,-3.065868,0.000000
-0.379842,0.887213,3.961416,0.540595,-3.065868,0.000000
0.010020,0.955956,3.318995,0.540595,-3.065868,0.000000
0.054236,0.963752,3.834924,0.540595,-3.065868,0.000000
-0.096251,0.937217,4.189148,0.540595,-3.065868,0.000000
0.029614,0.959411,4.278957,0.540595,-3.065868,0.000000
-0.211831,0.916837,2.755058,0.540595,-3.065868,0.000000
-0.284273,0.904064,3.488475,0.540595,-3.065868,0.000000
-0.463453,0.872470,4.450723,0.540595,-3.065868,0.000000
-0.335295,0.895067,3.809129,0.540595,-3.065868,0.000000
-0.161652,0.925685,3.578915,0.540595,-3.065868,0.000000
-0.015914,0.951383,4.043449,0.540595,-3.065868,0.000000
-0.454748,0.874005,2.601812,0.540595,-3.065868,0.000000
-0.340472,0.894154,1.477260,0.540595,-3.065868,0.000000
-0.408242,0.882205,2.814412,0.540595,-3.065868,0.000000
-0.319729,0.897812,1.848184,0.540595,-3.065868,0.000000
-0.270634,0.906469,1.844037,0.540595,-3.065868,0.000000
-0.147854,0.928118,1.160678,0.540595,-3.065868,0.000000
-0.239528,0.911954,0.813144,0.540595,-3.065868,0.000000
-0.195296,0.919753,0.837777,0.540595,-3.065868,0.000000
-0.250223,0.910068,0.968111,0.540595,-3.065868,0.000000
0.090901,0.970217,0.259149,0.540595,-3.065868,0.000000
-0.406653,0.882485,0.964494,0.540595,-3.065868,0.000000
-0.431298,0.878139,3.552622,0.540595,-3.065868,0.000000
-0.240656,0.911755,1.150026,0.540595,-3.065868,0.000000
-0.126565,0.931872,1.535591,0.540595,-3.065868,0.000000
0.059807,0.964734,0.166624,0.540595,-3.065868,0.000000
-0.341079,0.894047,2.429006,0.540595,-3.065868,0.000000
-0.269665,0.906640,1.776902,0.540595,-3.065868,0.000000
-0.425132,0.879227,0.431950,0.540595,-3.065868,0.000000
-0.354903,0.891610,1.392909,0.540595,-3.065868,0.000000
-0.304563,0.900486,0.043879,0.540595,-3.065868,0.000000
-0.016843,0.951219,0.834527,0.540595,-3.065868,0.000000
0.015346,0.956895,0.420624,0.540595,-3.065868,0.000000
-0.229618,0.913701,0.657699,0.540595,-3.065868,0.000000
-0.024456,0.949877,0.676924,0.540595,-3.065868,0.000000
-0.359468,0.890805,1.189734,0.540595,-3.065868,0.000000
-0.331171,0.895795,1.040678,0.540595,-3.065868,0.000000
0.027625,0.959060,0.150682,0.540595,-3.065868,0.000000
-0.260321,0.908287,2.564137,0.540595,-3.065868,0.000000
-0.445693,0.875601,0.784397,0.540595,-3.065868,0.000000
-0.056087,0.944299,0.417618,0.540595,-3.065868,0.000000
-0.072604,0.941387,0.750552,0.540595,-3.065868,0.000000
-0.275684,0.905578,0.265120,0.540595,-3.065868,0.000000
-0.357636,0.891128,0.130180,0.540595,-3.065868,0.000000
-0.096887,0.937105,1.096448,0.540595,-3.065868,0.000000
-0.498424,0.866303,2.795244,0.540595,-3.065868,0.000000
-0.399406,0.883763,0.392025,0.540595,-3.065868,0.000000
-0.447460,0.875290,1.977280,0.540595,-3.065868,0.000000
-0.486244,0.868451,4.332945,0.540595,-3.065868,0.000000
-0.345690,0.893234,0.018630,0.540595,-3.065868,0.000000
-0.308852,0.899730,0.149505,0.540595,-3.065868,0.000000
-0.113901,0.934105,0.562283,0.540595,-3.065868,0.000000
-0.308440,0.899803,2.435940,0.540595,-3.065868,0.000000
0.015222,0.956873,0.790466,0.540595,-3.065868,0.000000
-0.456358,0.873721,3.550242,0.540595,-3.065868,0.000000
-0.232951,0.913113,2.150027,0.540595,-3.065868,0.000000
-0.361754,0.890402,2.082004,0.540595,-3.065868,0.000000
-0.104304,0.935797,0.017764,0.540595,-3.065868,0.000000
-0.344391,0.893464,2.194814,0.540595,-3.065868,0.000000
-0.267520,0.907018,0.607037,0.540595,-3.065868,0.000000
-0.139300,0.929627,0.419466,0.540595,-3.065868,0.000000
0.073324,0.967118,0.638333,0.540595,-3.065868,0.000000
-0.099200,0.936697,1.187043,0.540595,-3.065868,0.000000
-0.434426,0.877588,3.870549,0.540595,-3.065868,0.000000
-0.419124,0.880286,2.352241,0.540595,-3.065868,0.000000
-0.330567,0.895901,2.007337,0.540595,-3.065868,0.000000
-0.427424,0.878822,3.067196,0.540595,-3.065868,0.000000
-0.347016,0.893001,1.331509,0.540595,-3.065868,0.000000
-0.222268,0.914997,0.759076,0.540595,-3.065868,0.000000
-0.448656,0.875079,2.619766,0.540595,-3.065868,0.000000
-0.273401,0.905981,2.460270,0.540595,-3.065868,0.000000
-0.301126,0.901092,2.532758,0.540595,-3.065868,0.000000
0.043798,0.961912,0.419927,0.540595,-3.065868,0.000000
-0.473143,0.870761,0.040514,0.540595,-3.065868,0.000000
-0.383911,0.886495,3.736580,0.540595,-3.065868,0.000000
-0.193903,0.919999,2.193635,0.540595,-3.065868,0.000000
-0.169815,0.924246,1.844481,0.540595,-3.065868,0.000000
-0.088432,0.938596,1.751089,0.540595,-3.065868,0.000000
-0.120954,0.932861,0.857545,0.540595,-3.065868,0.000000
-0.088879,0.938517,1.353400,0.540595,-3.065868,0.000000
-0.476807,0.870115,0.840334,0.540595,-3.065868,0.000000
-0.072206,0.941457,0.766268,0.540595,-3.065868,0.000000
-0.494257,0.867038,2.674670,0.540595,-3.065868,0.000000
-0.109642,0.934856,1.058871,0.540595,-3.065868,0.000000
-0.292341,0.902641,0.736740,0.540595,-3.065868,0.000000
-0.306071,0.900220,1.117147,0.540595,-3.065868,0.000000
-0.237549,0.912303,1.533469,0.540595,-3.065868,0.000000
-0.405133,0.882753,0.644601,0.540595,-3.065868,0.000000
-0.374122,0.888221,2.727746,0.540595,-3.065868,0.000000
-0.117698,0.933436,1.235188,0.540595,-3.065868,0.000000
-0.490883,0.867633,3.451353,0.540595,-3.065868,0.000000
-0.437251,0.877090,1.316760,0.540595,-3.065868,0.000000
-0.224239,0.914650,1.885099,0.540595,-3.065868,0.000000
-0.272005,0.906227,2.319924,0.540595,-3.065868,0.000000
-0.110137,0.934769,0.733783,0.540595,-3.065868,0.000000
0.046677,0.962419,0.440252,0.540595,-3.065868,0.000000
0.108608,0.973339,0.382759,0.540595,-3.065868,0.000000
-0.292153,0.902674,0.698424,0.540595,-3.065868,0.000000
-0.334729,0.895167,2.769276,0.540595,-3.065868,0.000000
0.022869,0.958221,0.416154,0.540595,-3.065868,0.000000
-0.453403,0.874242,3.426337,0.540595,-3.065868,0.000000
-0.417454,0.880581,2.975678,0.540595,-3.065868,0.000000
-0.158524,0.926237,0.511137,0.540595,-3.065868,0.000000
-0.469338,0.871432,1.579063,0.540595,-3.065868,0.000000
-0.145998,0.928446,0.808155,0.540595,-3.065868,0.000000
-0.362431,0.890283,3.330768,0.540595,-3.065868,0.000000
-0.231455,0.913377,1.784213,0.540595,-3.065868,0.000000
-0.359184,0.890855,2.036142,0.540595,-3.065868,0.000000
-0.464020,0.872370,1.984610,0.540595,-3.065868,0.000000
-0.429135,0.878521,0.158290,0.540595,-3.065868,0.000000
-0.369747,0.888992,3.567216,0.540595,-3.065868,0.000000
-0.459760,0.873121,0.549157,0.540595,-3.065868,0.000000
-0.447775,0.875234,1.193879,0.540595,-3.065868,0.000000
-0.019401,0.950768,0.749547,0.540595,-3.065868,0.000000
-0.331569,0.895724,0.656004,0.540595,-3.065868,0.000000
-0.216868,0.915949,1.818317,0.540595,-3.065868,0.000000
-0.494030,0.867078,3.098992,0.540595,-3.065868,0.000000
-0.396092,0.884347,0.099693,0.540595,-3.065868,0.000000
-0.149940,0.927750,1.492666,0.540595,-3.065868,0.000000
-0.285899,0.903777,2.615703,0.540595,-3.065868,0.000000
-0.043676,0.946488,1.096917,0.540595,-3.065868,0.000000
-0.378051,0.887528,0.089303,0.540595,-3.065868,0.000000
-0.108894,0.934988,1.517702,0.540595,-3.065868,0.000000
-0.217080,0.915912,1.135734,0.540595,-3.065868,0.000000
-0.454124,0.874115,0.284861,0.540595,-3.065868,0.000000
-0.204196,0.918184,0.186200,0.540595,-3.065868,0.000000
-0.038652,0.947373,0.056014,0.540595,-3.065868,0.000000
-0.162740,0.925493,0.455458,0.540595,-3.065868,0.000000
-0.338886,0.894434,0.914530,0.540595,-3.065868,0.000000
-0.069746,0.941891,1.312405,0.540595,-3.065868,0.000000
-0.286472,0.903676,0.845121,0.540595,-3.065868,0.000000
-0.462810,0.872583,3.248820,0.540595,-3.065868,0.000000
-0.210063,0.917149,1.139104,0.540595,-3.065868,0.000000
-0.304797,0.900445,1.332571,0.540595,-3.065868,0.000000
-0.301502,0.901026,1.983080,0.540595,-3.065868,0.000000
-0.461763,0.872768,2.234918,0.540595,-3.065868,0.000000
-0.273775,0.905915,0.153849,0.540595,-3.065868,0.000000
-0.429841,0.878396,0.578920,0.540595,-3.065868,0.000000
-0.263898,0.907657,1.910373,0.540595,-3.065868,0.000000
-0.103705,0.935903,1.628744,0.540595,-3.065868,0.000000
0.008050,0.955608,0.300477,0.540595,-3.065868,0.000000
-0.227247,0.914119,1.641803,0.540595,-3.065868,0.000000
-0.312337,0.899115,2.226590,0.540595,-3.065868,0.000000
-0.128328,0.931561,1.062749,0.540595,-3.065868,0.000000
-0.442073,0.876239,3.039573,0.540595,-3.065868,0.000000
-0.239252,0.912002,1.980552,0.540595,-3.065868,0.000000
-0.472226,0.870923,1.071413,0.540595,-3.065868,0.000000
-0.489441,0.867887,0.055105,0.540595,-3.065868,0.000000
-0.376634,0.887778,2.524596,0.540595,-3.065868,0.000000
-0.427825,0.878752,2.446209,0.540595,-3.065868,0.000000
-0.227829,0.914017,0.234103,0.540595,-3.065868,0.000000
-0.435821,0.877342,3.096655,0.540595,-3.065868,0.000000
0.124006,0.976054,0.133497,0.540595,-3.065868,0.000000
-0.068010,0.942197,1.329951,0.540595,-3.065868,0.000000
-0.162406,0.925552,2.144481,0.540595,-3.065868,0.000000
-0.168682,0.924446,0.640305,0.540595,-3.065868,0.000000
-0.301880,0.900959,0.322515,0.540595,-3.065868,0.000000
0.066843,0.965975,0.349696,0.540595,-3.065868,0.000000
-0.402938,0.883140,3.046146,0.540595,-3.065868,0.000000
-0.393933,0.884728,2.204812,0.540595,-3.065868,0.000000
-0.362543,0.890263,1.528633,0.540595,-3.065868,0.000000
-0.264760,0.907505,1.180224,0.540595,-3.065868,0.000000
-0.346890,0.893023,0.873437,0.540595,-3.065868,0.000000
-0.090011,0.938317,0.468241,0.540595,-3.065868,0.000000
-0.269932,0.906593,2.114357,0.540595,-3.065868,0.000000
-0.488961,0.867972,2.006619,0.540595,-3.065868,0.000000
-0.368970,0.889129,3.405634,0.540595,-3.065868,0.000000
-0.483845,0.868874,4.252402,0.540595,-3.065868,0.000000
-0.122074,0.932664,0.734124,0.540595,-3.065868,0.000000
-0.457908,0.873447,0.557692,0.540595,-3.065868,0.000000
-0.427583,0.878794,0.703039,0.540595,-3.065868,0.000000
-0.386898,0.885968,2.702804,0.540595,-3.065868,0.000000
0.019671,0.957657,0.170661,0.540595,-3.065868,0.000000
-0.246035,0.910806,0.076430,0.540595,-3.065868,0.000000
-0.291404,0.902807,2.979969,0.540595,-3.065868,0.000000
-0.353578,0.891844,1.116341,0.540595,-3.065868,0.000000
-0.303623,0.900652,1.735291,0.540595,-3.065868,0.000000
-0.248515,0.910369,2.527878,0.540595,-3.065868,0.000000
0.100201,0.971857,0.445193,0.540595,-3.065868,0.000000
-0.020385,0.950594,0.610732,0.540595,-3.065868,0.000000
-0.187485,0.921130,1.317372,0.540595,-3.065868,0.000000
-0.331515,0.895734,0.760010,0.540595,-3.065868,0.000000
-0.133732,0.930608,1.795298,0.540595,-3.065868,0.000000
-0.432761,0.877881,2.864739,0.540595,-3.065868,0.000000
-0.220892,0.915240,1.964745,0.540595,-3.065868,0.000000
-0.368981,0.889128,2.395401,0.540595,-3.065868,0.000000
0.016288,0.957061,0.589074,0.540595,-3.065868,0.000000
-0.472264,0.870916,3.496338,0.540595,-3.065868,0.000000
-0.399244,0.883791,1.102513,0.540595,-3.065868,0.000000
-0.259566,0.908420,0.974286,0.540595,-3.065868,0.000000
-0.197713,0.919327,0.821229,0.540595,-3.065868,0.000000
-0.271754,0.906271,2.018213,0.540595,-3.065868,0.000000
-0.201770,0.918611,0.671117,0.540595,-3.065868,0.000000
-0.476781,0.870120,2.889598,0.540595,-3.065868,0.000000
-0.330870,0.895848,1.664238,0.540595,-3.065868,0.000000
-0.349041,0.892644,0.015552,0.540595,-3.065868,0.000000
-0.448370,0.875129,1.237675,0.540595,-3.065868,0.000000
-0.091508,0.938054,1.546289,0.540595,-3.065868,0.000000
-0.471394,0.871069,2.606217,0.540595,-3.065868,0.000000
-0.361665,0.890418,2.508824,0.540595,-3.065868,0.000000
-0.402106,0.883287,0.150123,0.540595,-3.065868,0.000000
-0.426411,0.879001,3.953603,0.540595,-3.065868,0.000000
-0.156867,0.926529,1.430110,0.540595,-3.065868,0.000000
-0.220612,0.915289,1.984830,0.540595,-3.065868,0.000000
-0.152813,0.927244,2.080248,0.540595,-3.065868,0.000000
-0.444192,0.875866,4.049393,0.540595,-3.065868,0.000000
-0.419105,0.880289,0.015225,0.540595,-3.065868,0.000000
-0.288246,0.903363,2.840687,0.540595,-3.065868,0.000000
-0.475619,0.870324,2.099826,0.540595,-3.065868,0.000000
-0.187811,0.921073,0.519317,0.540595,-3.065868,0.000000
-0.183499,0.921833,0.066725,0.540595,-3.065868,0.000000
-0.105748,0.935543,0.175186,0.540595,-3.065868,0.000000
-0.397210,0.884150,1.157054,0.540595,-3.065868,0.000000
-0.474072,0.870597,1.052172,0.540595,-3.065868,0.000000
-0.409440,0.881994,2.014196,0.540595,-3.065868,0.000000
-0.114856,0.933937,1.209130,0.540595,-3.065868,0.000000
-0.220179,0.915365,2.013470,0.540595,-3.065868,0.000000
-0.482249,0.869155,4.035613,0.540595,-3.065868,0.000000
-0.400194,0.883624,3.123170,0.540595,-3.065868,0.000000
-0.151256,0.927518,0.342313,0.540595,-3.065868,0.000000
-0.082495,0.939643,0.732181,0.540595,-3.065868,0.000000
-0.489255,0.867920,0.884391,0.540595,-3.065868,0.000000
-0.103939,0.935862,1.146675,0.540595,-3.065868,0.000000
0.055066,0.963899,0.140848,0.540595,-3.065868,0.000000
-0.379958,0.887192,2.594008,0.540595,-3.065868,0.000000
-0.246953,0.910644,2.323059,0.540595,-3.065868,0.000000
-0.411081,0.881704,3.420173,0.540595,-3.065868,0.000000
-0.166274,0.924870,0.697071,0.540595,-3.065868,0.000000
-0.300575,0.901189,2.742856,0.540595,-3.065868,0.000000
-0.144989,0.928623,0.418853,0.540595,-3.065868,0.000000
-0.243315,0.911286,1.763014,0.540595,-3.065868,0.000000
-0.388869,0.885621,0.403090,0.540595,-3.065868,0.000000
0.073181,0.967093,0.277462,0.540595,-3.065868,0.000000
-0.490161,0.867760,2.123469,0.540595,-3.065868,0.000000
0.078033,0.967948,0.495940,0.540595,-3.065868,0.000000
-0.467778,0.871707,2.804398,0.540595,-3.065868,0.000000
-0.333830,0.895326,0.994908,0.540595,-3.065868,0.000000
-0.480086,0.869537,1.771498,0.540595,-3.065868,0.000000
-0.218754,0.915617,1.395695,0.540595,-3.065868,0.000000
-0.026913,0.949443,1.268595,0.540595,-3.065868,0.000000
-0.149351,0.927854,0.672032,0.540595,-3.065868,0.000000
-0.185427,0.921493,2.123248,0.540595,-3.065868,0.000000
-0.378208,0.887501,0.657388,0.540595,-3.065868,0.000000
-0.121044,0.932846,1.147035,0.540595,-3.065868,0.000000
-0.029523,0.948983,0.403004,0.540595,-3.065868,0.000000
-0.346586,0.893077,2.262629,0.540595,-3.065868,0.000000
-0.261686,0.908047,0.843611,0.540595,-3.065868,0.000000
-0.475905,0.870274,2.041175,0.540595,-3.065868,0.000000
-0.255465,0.909143,0.230719,0.540595,-3.065868,0.000000
-0.341114,0.894041,1.904299,0.540595,-3.065868,0.000000
0.085418,0.969250,0.294296,0.540595,-3.065868,0.000000
-0.314831,0.898676,3.094135,0.540595,-3.065868,0.000000
-0.492271,0.867388,1.483751,0.540595,-3.065868,0.000000
-0.226642,0.914226,0.279454,0.540595,-3.065868,0.000000
-0.484652,0.868732,1.774816,0.540595,-3.065868,0.000000
-0.477922,0.869918,0.423870,0.540595,-3.065868,0.000000
-0.472401,0.870892,3.967912,0.540595,-3.065868,0.000000
-0.081206,0.939870,0.085557,0.540595,-3.065868,0.000000
-0.202353,0.918509,0.327797,0.540595,-3.065868,0.000000
-0.384729,0.886351,0.155662,0.540595,-3.065868,0.000000
-0.388607,0.885667,2.527201,0.540595,-3.065868,0.000000
-0.490299,0.867736,3.088826,0.540595,-3.065868,0.000000
-0.387161,0.885922,2.560471,0.540595,-3.065868,0.000000
-0.100863,0.936404,0.377679,0.540595,-3.065868,0.000000
-0.302438,0.900861,3.121028,0.540595,-3.065868,0.000000
-0.118243,0.933339,0.852665,0.540595,-3.065868,0.000000
-0.391628,0.885134,2.229959,0.540595,-3.065868,0.000000
-0.391204,0.885209,3.430226,0.540595,-3.065868,0.000000
-0.144807,0.928655,2.004656,0.540595,-3.065868,0.000000
-0.331984,0.895651,0.557269,0.540595,-3.065868,0.000000
-0.205678,0.917922,1.118996,0.540595,-3.065868,0.000000
-0.299998,0.901291,1.013528,0.540595,-3.065868,0.000000
-0.370103,0.888930,1.535807,0.540595,-3.065868,0.000000
-0.040575,0.947034,0.271732,0.540595,-3.065868,0.000000
-0.472849,0.870813,0.915674,0.540595,-3.065868,0.000000
-0.485750,0.868538,1.153991,0.540595,-3.065868,0.000000
-0.188448,0.920961,1.076142,0.540595,-3.065868,0.000000
-0.395740,0.884409,0.369078,0.540595,-3.065868,0.000000
-0.426025,0.879069,2.588334,0.540595,-3.065868,0.000000
-0.019718,0.950712,0.684427,0.540595,-3.065868,0.000000
0.092183,0.970443,0.012858,0.540595,-3.065868,0.000000
-0.307970,0.899886,0.540011,0.540595,-3.065868,0.000000
-0.058615,0.943854,1.149451,0.540595,-3.065868,0.000000
-0.040973,0.946964,0.191313,0.540595,-3.065868,0.000000
-0.205779,0.917905,2.094962,0.540595,-3.065868,0.000000
0.064079,0.965488,0.642805,0.540595,-3.065868,0.000000
-0.188279,0.920990,0.853878,0.540595,-3.065868,0.000000
-0.365655,0.889714,2.648550,0.540595,-3.065868,0.000000
-0.420693,0.880009,3.626049,0.540595,-3.065868,0.000000
-0.417150,0.880634,3.953568,0.540595,-3.065868,0.000000
-0.267266,0.907063,1.100486,0.540595,-3.065868,0.000000
-0.151506,0.927474,1.312141,0.540595,-3.065868,0.000000
-0.352920,0.891960,3.054404,0.540595,-3.065868,0.000000
-0.131302,0.931037,1.679858,0.540595,-3.065868,0.000000
-0.275894,0.905541,0.033956,0.540595,-3.065868,0.000000
-0.469310,0.871437,1.318337,0.540595,-3.065868,0.000000
-0.069755,0.941889,0.412550,0.540595,-3.065868,0.000000
-0.191083,0.920496,2.406304,0.540595,-3.065868,0.000000
-0.166644,0.924805,0.283762,0.540595,-3.065868,0.000000
-0.363246,0.890139,2.668756,0.540595,-3.065868,0.000000
-0.052651,0.944905,0.838381,0.540595,-3.065868,0.000000
-0.330431,0.895925,2.616457,0.540595,-3.065868,0.000000
-0.174314,0.923453,2.002295,0.540595,-3.065868,0.000000
-0.439524,0.876689,1.461055,0.540595,-3.065868,0.000000
-0.486810,0.868351,4.356711,0.540595,-3.065868,0.000000
-0.183252,0.921877,0.959922,0.540595,-3.065868,0.000000
-0.367124,0.889455,1.710356,0.540595,-3.065868,0.000000
-0.490282,0.867739,0.326804,0.540595,-3.065868,0.000000
-0.443939,0.875910,0.868624,0.540595,-3.065868,0.000000
-0.477413,0.870008,0.213349,0.540595,-3.065868,0.000000
-0.257160,0.908845,2.097961,0.540595,-3.065868,0.000000
-0.442076,0.876239,2.870820,0.540595,-3.065868,0.000000
-0.051920,0.945034,0.724436,0.540595,-3.065868,0.000000
-0.390211,0.885384,2.212158,0.540595,-3.065868,0.000000
-0.348463,0.892745,0.128223,0.540595,-3.065868,0.000000
-0.400970,0.883487,2.807974,0.540595,-3.065868,0.000000
-0.366044,0.889645,1.889109,0.540595,-3.065868,0.000000
-0.297955,0.901651,0.984682,0.540595,-3.065868,0.000000
-0.227665,0.914045,0.502231,0.540595,-3.065868,0.000000
-0.306569,0.900133,2.562471,0.540595,-3.065868,0.000000
-0.426279,0.879024,3.704705,0.540595,-3.065868,0.000000
-0.399845,0.883685,1.224337,0.540595,-3.065868,0.000000
-0.173051,0.923675,0.422022,0.540595,-3.065868,0.000000
-0.470006,0.871314,2.810717,0.540595,-3.065868,0.000000
-0.134487,0.930475,1.674083,0.540595,-3.065868,0.000000
-0.118279,0.933333,0.036506,0.540595,-3.065868,0.000000
-0.112568,0.934340,1.134764,0.540595,-3.065868,0.000000
0.073438,0.967138,0.629246,0.540595,-3.065868,0.000000
-0.109955,0.934801,0.173142,0.540595,-3.065868,0.000000
-0.439918,0.876619,1.773833,0.540595,-3.065868,0.000000
-0.445827,0.875577,1.737326,0.540595,-3.065868,0.000000
-0.228257,0.913941,0.105016,0.540595,-3.065868,0.000000
-0.201504,0.918658,2.350764,0.540595,-3.065868,0.000000
-0.267765,0.906975,0.728333,0.540595,-3.065868,0.000000
-0.188166,0.921010,1.845697,0.540595,-3.065868,0.000000
-0.292882,0.902546,0.262204,0.540595,-3.065868,0.000000
-0.490319,0.867732,4.115771,0.540595,-3.065868,0.000000
-0.417263,0.880614,1.708900,0.540595,-3.065868,0.000000
-0.405759,0.882643,1.927826,0.540595,-3.065868,0.000000
-0.455697,0.873837,2.828168,0.540595,-3.065868,0.000000
-0.224375,0.914626,1.425909,0.540595,-3.065868,0.000000
0.013750,0.956613,0.974414,0.540595,-3.065868,0.000000
-0.225827,0.914369,0.705003,0.540595,-3.065868,0.000000
-0.078201,0.940400,1.483792,0.540595,-3.065868,0.000000
-0.433737,0.877709,0.129591,0.540595,-3.065868,0.000000
-0.147214,0.928231,1.391903,0.540595,-3.065868,0.000000
-0.436455,0.877230,2.170355,0.540595,-3.065868,0.000000
-0.026893,0.949447,0.134629,0.540595,-3.065868,0.000000
-0.484333,0.868788,2.616630,0.540595,-3.065868,0.000000
-0.129607,0.931336,1.359421,0.540595,-3.065868,0.000000
-0.046158,0.946050,1.238557,0.540595,-3.065868,0.000000
-0.487693,0.868196,0.855972,0.540595,-3.065868,0.000000
-0.483860,0.868871,1.242497,0.540595,-3.065868,0.000000
-0.184240,0.921702,0.058922,0.540595,-3.065868,0.000000
-0.126790,0.931832,1.533711,0.540595,-3.065868,0.000000
-0.152107,0.927368,0.002198,0.540595,-3.065868,0.000000
-0.363789,0.890043,3.626619,0.540595,-3.065868,0.000000
-0.193649,0.920043,0.831078,0.540595,-3.065868,0.000000
-0.428953,0.878553,3.379141,0.540595,-3.065868,0.000000
-0.489208,0.867928,3.316536,0.540595,-3.065868,0.000000
-0.380440,0.887107,0.280097,0.540595,-3.065868,0.000000
-0.358442,0.890986,0.404329,0.540595,-3.065868,0.000000
-0.180652,0.922335,0.412747,0.540595,-3.065868,0.000000
-0.362647,0.890244,0.412209,0.540595,-3.065868,0.000000
-0.168431,0.924490,0.509303,0.540595,-3.065868,0.000000
-0.400253,0.883614,0.272142,0.540595,-3.065868,0.000000
-0.399143,0.883809,0.312719,0.540595,-3.065868,0.000000
-0.405417,0.882703,0.180232,0.540595,-3.065868,0.000000
-0.281300,0.904588,1.085165,0.540595,-3.065868,0.000000
-0.273656,0.905936,0.451499,0.540595,-3.065868,0.000000
-0.466274,0.871972,1.920307,0.540595,-3.065868,0.000000
-0.376608,0.887783,3.036143,0.540595,-3.065868,0.000000
-0.351117,0.892278,1.592282,0.540595,-3.065868,0.000000
-0.489760,0.867831,0.166109,0.540595,-3.065868,0.000000
-0.272123,0.906206,0.537082,0.540595,-3.065868,0.000000
-0.304991,0.900411,1.776101,0.540595,-3.065868,0.000000
-0.451384,0.874598,1.798569,0.540595,-3.065868,0.000000
-0.278341,0.905110,0.802873,0.540595,-3.065868,0.000000
-0.316514,0.898379,3.134179,0.540595,-3.065868,0.000000
-0.185706,0.921444,1.190145,0.540595,-3.065868,0.000000
-0.397486,0.884101,2.194160,0.540595,-3.065868,0.000000
-0.404325,0.882895,1.751960,0.540595,-3.065868,0.000000
0.081671,0.968590,0.449057,0.540595,-3.065868,0.000000
-0.077214,0.940574,1.693601,0.540595,-3.065868,0.000000
-0.427437,0.878820,0.817136,0.540595,-3.065868,0.000000
-0.449328,0.874960,1.960063,0.540595,-3.065868,0.000000
-0.463946,0.872383,1.702181,0.540595,-3.065868,0.000000
-0.304883,0.900430,2.072552,0.540595,-3.065868,0.000000
-0.380049,0.887176,3.172247,0.540595,-3.065868,0.000000
-0.330480,0.895916,0.649905,0.540595,-3.065868,0.000000
-0.339702,0.894290,0.530136,0.540595,-3.065868,0.000000
-0.252434,0.909678,1.329274,0.540595,-3.065868,0.000000
-0.151287,0.927513,0.631914,0.540595,-3.065868,0.000000
-0.497016,0.866552,0.201261,0.540595,-3.065868,0.000000
-0.199825,0.918954,0.830719,0.540595,-3.065868,0.000000
-0.462458,0.872645,0.779992,0.540595,-3.065868,0.000000
-0.354244,0.891726,2.998305,0.540595,-3.065868,0.000000
-0.413003,0.881365,3.432440,0.540595,-3.065868,0.000000
0.032137,0.959856,0.901199,0.540595,-3.065868,0.000000
-0.376901,0.887731,0.519534,0.540595,-3.065868,0.000000
-0.492609,0.867329,1.644941,0.540595,-3.065868,0.000000
-0.474522,0.870518,2.599545,0.540595,-3.065868,0.000000
