-0.675879,-0.561395,2.958951,3.145971,1.816327,-0.000000
-0.914199,-0.148611,2.748671,3.145971,1.816327,-0.000000
-0.939018,-0.105623,2.792143,3.145971,1.816327,-0.000000
-0.982148,-0.030920,2.892673,3.145971,1.816327,-0.000000
-0.956014,-0.076186,1.859753,3.145971,1.816327,-0.000000
-0.863139,-0.237050,1.349670,3.145971,1.816327,-0.000000
-0.793316,-0.357988,2.335549,3.145971,1.816327,-0.000000
-0.829197,-0.295840,2.163728,3.145971,1.816327,-0.000000
-0.817594,-0.315936,3.162560,3.145971,1.816327,-0.000000
-0.877052,-0.212952,2.571693,3.145971,1.816327,-0.000000
-0.987490,-0.021669,2.154835,3.145971,1.816327,-0.000000
-0.998755,-0.002157,1.871185,3.145971,1.816327,-0.000000
-0.919338,-0.139710,1.157753,3.145971,1.816327,-0.000000
-0.940952,-0.102275,1.707022,3.145971,1.816327,-0.000000
-0.834156,-0.287249,3.225538,3.145971,1.816327,-0.000000
-0.901962,-0.169807,2.204549,3.145971,1.816327,-0.000000
-0.824133,-0.304611,2.890750,3.145971,1.816327,-0.000000
-0.762511,-0.411344,2.581996,3.145971,1.816327,-0.000000
-0.911040,-0.154084,2.033850,3.145971,1.816327,-0.000000
-0.706901,-0.507662,2.289742,3.145971,1.816327,-0.000000
-0.812936,-0.324004,2.070238,3.145971,1.816327,-0.000000
-0.680981,-0.552557,2.691541,3.145971,1.816327,-0.000000
-0.770347,-0.397771,1.862457,3.145971,1.816327,-0.000000
-0.569114,-0.746316,3.543304,3.145971,1.816327,-0.000000
-0.887982,-0.194021,3.051015,3.145971,1.816327,-0.000000
-0.923768,-0.132037,1.440666,3.145971,1.816327,-0.000000
-0.949963,-0.086666,0.935924,3.145971,1.816327,-0.000000
-0.968193,-0.055091,1.364060,3.145971,1.816327,-0.000000
-0.915491,-0.146375,2.485440,3.145971,1.816327,-0.000000
-0.895392,-0.181186,1.268682,3.145971,1.816327,-0.000000
-0.659150,-0.590370,2.674102,3.145971,1.816327,-0.000000
-0.849421,-0.260811,1.934175,3.145971,1.816327,-0.000000
-0.854061,-0.252773,2.521652,3.145971,1.816327,-0.000000
-0.944779,-0.095645,0.650418,3.145971,1.816327,-0.000000
-0.723452,-0.478995,2.105891,3.145971,1.816327,-0.000000
-0.918064,-0.141917,2.378358,3.145971,1.816327,-0.000000
-0.982515,-0.030284,2.498260,3.145971,1.816327,-0.000000
-0.775200,-0.389364,2.353058,3.145971,1.816327,-0.000000
-0.769762,-0.398783,2.719132,3.145971,1.816327,-0.000000
-0.703862,-0.512926,2.808028,3.145971,1.816327,-0.000000
-0.998808,-0.002065,2.244030,3.145971,1.816327,-0.000000
-0.639901,-0.623710,3.563770,3.145971,1.816327,-0.000000
-0.698368,-0.522442,2.941344,3.145971,1.816327,-0.000000
-0.915411,-0.146512,2.706631,3.145971,1.816327,-0.000000
-0.920737,-0.137288,0.997969,3.145971,1.816327,-0.000000
-0.671729,-0.568582,3.283972,3.145971,1.816327,-0.000000
-0.645229,-0.614481,3.393826,3.145971,1.816327,-0.000000
-0.948540,-0.089131,2.656402,3.145971,1.816327,-0.000000
-0.991831,-0.014148,3.354401,3.145971,1.816327,-0.000000
-0.711148,-0.500306,3.077534,3.145971,1.816327,-0.000000
-0.894038,-0.183531,2.274206,3.145971,1.816327,-0.000000
-0.695230,-0.527878,3.432610,3.145971,1.816327,-0.000000
-0.878166,-0.211023,2.598722,3.145971,1.816327,-0.000000
-0.906092,-0.162654,1.721398,3.145971,1.816327,-0.000000
-0.988841,-0.019328,3.422369,3.145971,1.816327,-0.000000
-0.543060,-0.791443,3.502046,3.145971,1.816327,-0.000000
-0.818802,-0.313845,2.701162,3.145971,1.816327,-0.000000
-0.988333,-0.020207,0.798157,3.145971,1.816327,-0.000000
-0.844774,-0.268859,1.905275,3.145971,1.816327,-0.000000
-0.982244,-0.030754,2.327074,3.145971,1.816327,-0.000000
-0.908122,-0.159137,3.268780,3.145971,1.816327,-0.000000
-0.895101,-0.181690,3.193662,3.145971,1.816327,-0.000000
-0.670642,-0.570466,3.594045,3.145971,1.816327,-0.000000
-0.728697,-0.469911,2.050114,3.145971,1.816327,-0.000000
-0.799895,-0.346591,1.975318,3.145971,1.816327,-0.000000
-0.787516,-0.368033,2.347350,3.145971,1.816327,-0.000000
-0.798736,-0.348600,2.021289,3.145971,1.816327,-0.000000
-0.947205,-0.091444,2.080388,3.145971,1.816327,-0.000000
-0.769818,-0.398688,2.658514,3.145971,1.816327,-0.000000
-0.960445,-0.068511,2.767178,3.145971,1.816327,-0.000000
-0.714019,-0.495334,2.505210,3.145971,1.816327,-0.000000
-0.931318,-0.118961,1.040682,3.145971,1.816327,-0.000000
-0.905361,-0.163920,2.052285,3.145971,1.816327,-0.000000
-0.875721,-0.215257,2.150922,3.145971,1.816327,-0.000000
-0.756912,-0.421040,2.689462,3.145971,1.816327,-0.000000
-0.769760,-0.398787,2.780688,3.145971,1.816327,-0.000000
-0.955563,-0.076968,1.214473,3.145971,1.816327,-0.000000
-0.943202,-0.098376,1.386706,3.145971,1.816327,-0.000000
-0.996373,-0.006282,2.601275,3.145971,1.816327,-0.000000
-0.743453,-0.444352,3.347381,3.145971,1.816327,-0.000000
-0.821701,-0.308823,1.308686,3.145971,1.816327,-0.000000
-0.754038,-0.426019,3.131627,3.145971,1.816327,-0.000000
-0.899164,-0.174653,3.260995,3.145971,1.816327,-0.000000
-0.861102,-0.240578,2.382298,3.145971,1.816327,-0.000000
-0.703387,-0.513749,2.796745,3.145971,1.816327,-0.000000
-0.999397,-0.001044,1.259855,3.145971,1.816327,-0.000000
-0.959848,-0.069545,3.323858,3.145971,1.816327,-0.000000
-0.735224,-0.458606,3.237846,3.145971,1.816327,-0.000000
-0.846792,-0.265363,2.609996,3.145971,1.816327,-0.000000
-0.895217,-0.181490,2.081831,3.145971,1.816327,-0.000000
-0.983644,-0.028329,0.396653,3.145971,1.816327,-0.000000
-0.716752,-0.490600,2.545317,3.145971,1.816327,-0.000000
-0.708715,-0.504520,3.128474,3.145971,1.816327,-0.000000
-0.804047,-0.339401,1.463834,3.145971,1.816327,-0.000000
-0.858591,-0.244927,1.523966,3.145971,1.816327,-0.000000
-0.892300,-0.186542,3.177728,3.145971,1.816327,-0.000000
-0.953891,-0.079863,1.844982,3.145971,1.816327,-0.000000
-0.990983,-0.015617,2.097015,3.145971,1.816327,-0.000000
-0.685663,-0.544448,2.731822,3.145971,1.816327,-0.000000
-0.978948,-0.036462,3.458088,3.145971,1.816327,-0.000000
-0.880119,-0.207640,1.108860,3.145971,1.816327,-0.000000
-0.827859,-0.298156,3.525713,3.145971,1.816327,-0.000000
-0.708784,-0.504401,2.631572,3.145971,1.816327,-0.000000
-0.966057,-0.058790,3.566194,3.145971,1.816327,-0.000000
-0.995939,-0.007034,2.156651,3.145971,1.816327,-0.000000
-0.791300,-0.361479,2.666755,3.145971,1.816327,-0.000000
-0.912767,-0.151092,2.676527,3.145971,1.816327,-0.000000
-0.982194,-0.030841,0.583190,3.145971,1.816327,-0.000000
-0.720535,-0.484048,3.047106,3.145971,1.816327,-0.000000
-0.586577,-0.716070,3.085105,3.145971,1.816327,-0.000000
-0.837802,-0.280935,1.792097,3.145971,1.816327,-0.000000
-0.726300,-0.474062,2.671342,3.145971,1.816327,-0.000000
-0.941448,-0.101415,0.569418,3.145971,1.816327,-0.000000
-0.930562,-0.120270,1.720412,3.145971,1.816327,-0.000000
-0.917020,-0.143726,2.492459,3.145971,1.816327,-0.000000
-0.765998,-0.405304,2.470893,3.145971,1.816327,-0.000000
-0.612876,-0.670518,3.220828,3.145971,1.816327,-0.000000
-0.867204,-0.230010,3.309780,3.145971,1.816327,-0.000000
-0.932931,-0.116167,1.860712,3.145971,1.816327,-0.000000
-0.994332,-0.009817,2.839624,3.145971,1.816327,-0.000000
-0.815620,-0.319355,3.517537,3.145971,1.816327,-0.000000
-0.568744,-0.746956,3.624896,3.145971,1.816327,-0.000000
-0.843649,-0.270808,1.688784,3.145971,1.816327,-0.000000
-0.632559,-0.636426,3.376590,3.145971,1.816327,-0.000000
-0.569246,-0.746087,3.489573,3.145971,1.816327,-0.000000
-0.781125,-0.379102,3.370213,3.145971,1.816327,-0.000000
-0.788383,-0.366531,1.625939,3.145971,1.816327,-0.000000
-0.995304,-0.008133,2.752095,3.145971,1.816327,-0.000000
-0.739635,-0.450966,3.440738,3.145971,1.816327,-0.000000
-0.812262,-0.325172,3.394091,3.145971,1.816327,-0.000000
-0.726376,-0.473931,2.952450,3.145971,1.816327,-0.000000
-0.988368,-0.020148,2.944167,3.145971,1.816327,-0.000000
-0.703831,-0.512979,2.784269,3.145971,1.816327,-0.000000
-0.980777,-0.033295,0.641575,3.145971,1.816327,-0.000000
-0.884477,-0.200091,1.977167,3.145971,1.816327,-0.000000
-0.865323,-0.233267,1.213975,3.145971,1.816327,-0.000000
-0.883585,-0.201637,1.533266,3.145971,1.816327,-0.000000
-0.905398,-0.163855,1.621109,3.145971,1.816327,-0.000000
-0.661251,-0.586730,2.973970,3.145971,1.816327,-0.000000
-0.834556,-0.286557,1.873675,3.145971,1.816327,-0.000000
-0.660380,-0.588240,3.452108,3.145971,1.816327,-0.000000
-0.982832,-0.029736,0.594760,3.145971,1.816327,-0.000000
-0.918386,-0.141359,0.891217,3.145971,1.816327,-0.000000
-0.769110,-0.399913,3.190160,3.145971,1.816327,-0.000000
-0.606180,-0.682116,3.228415,3.145971,1.816327,-0.000000
-0.839133,-0.278630,2.934323,3.145971,1.816327,-0.000000
-0.861305,-0.240227,2.588861,3.145971,1.816327,-0.000000
-0.933916,-0.114461,1.905110,3.145971,1.816327,-0.000000
-0.910567,-0.154903,3.418092,3.145971,1.816327,-0.000000
-0.929699,-0.121765,0.885053,3.145971,1.816327,-0.000000
-0.597143,-0.697769,3.378320,3.145971,1.816327,-0.000000
-0.799460,-0.347346,3.145967,3.145971,1.816327,-0.000000
-0.919084,-0.140150,2.228859,3.145971,1.816327,-0.000000
-0.690198,-0.536593,3.009383,3.145971,1.816327,-0.000000
-0.750869,-0.431507,2.423627,3.145971,1.816327,-0.000000
-0.969010,-0.053676,3.054960,3.145971,1.816327,-0.000000
-0.860283,-0.241997,1.429029,3.145971,1.816327,-0.000000
-0.706831,-0.507783,2.591786,3.145971,1.816327,-0.000000
-0.704572,-0.511696,2.539246,3.145971,1.816327,-0.000000
-0.905566,-0.163564,3.341659,3.145971,1.816327,-0.000000
-0.761866,-0.412461,2.578139,3.145971,1.816327,-0.000000
-0.885798,-0.197803,2.001930,3.145971,1.816327,-0.000000
-0.955727,-0.076683,1.093406,3.145971,1.816327,-0.000000
-0.910711,-0.154653,2.380831,3.145971,1.816327,-0.000000
-0.846554,-0.265777,2.452309,3.145971,1.816327,-0.000000
-0.930333,-0.120666,2.669434,3.145971,1.816327,-0.000000
-0.974118,-0.044829,3.418775,3.145971,1.816327,-0.000000
-0.899955,-0.173283,1.885381,3.145971,1.816327,-0.000000
-0.702905,-0.514584,2.653444,3.145971,1.816327,-0.000000
-0.922722,-0.133849,2.676330,3.145971,1.816327,-0.000000
-0.978510,-0.037221,2.450139,3.145971,1.816327,-0.000000
-0.502870,-0.861054,3.626610,3.145971,1.816327,-0.000000
-0.913590,-0.149667,3.321799,3.145971,1.816327,-0.000000
-0.902407,-0.169037,2.560777,3.145971,1.816327,-0.000000
-0.972247,-0.048070,3.529189,3.145971,1.816327,-0.000000
-0.807347,-0.333685,3.152526,3.145971,1.816327,-0.000000
-0.933465,-0.115242,2.530229,3.145971,1.816327,-0.000000
-0.819828,-0.312068,3.594794,3.145971,1.816327,-0.000000
-0.917642,-0.142648,1.169300,3.145971,1.816327,-0.000000
-0.873400,-0.219277,3.412751,3.145971,1.816327,-0.000000
-0.794586,-0.355788,1.571482,3.145971,1.816327,-0.000000
-0.959815,-0.069602,0.368427,3.145971,1.816327,-0.000000
-0.685223,-0.545210,3.408389,3.145971,1.816327,-0.000000
-0.578538,-0.729993,3.275681,3.145971,1.816327,-0.000000
-0.570565,-0.743802,3.506755,3.145971,1.816327,-0.000000
-0.970685,-0.050775,1.078228,3.145971,1.816327,-0.000000
-0.975457,-0.042510,3.278689,3.145971,1.816327,-0.000000
-0.996021,-0.006893,1.341035,3.145971,1.816327,-0.000000
-0.717315,-0.489625,2.275648,3.145971,1.816327,-0.000000
-0.675758,-0.561603,3.586100,3.145971,1.816327,-0.000000
-0.927575,-0.125444,1.888532,3.145971,1.816327,-0.000000
-0.887829,-0.194286,1.010484,3.145971,1.816327,-0.000000
-0.911370,-0.153512,3.195043,3.145971,1.816327,-0.000000
-0.698775,-0.521737,2.489515,3.145971,1.816327,-0.000000
-0.635350,-0.631593,2.692186,3.145971,1.816327,-0.000000
-0.787047,-0.368846,2.548914,3.145971,1.816327,-0.000000
-0.816595,-0.317667,1.572304,3.145971,1.816327,-0.000000
-0.799253,-0.347704,2.140918,3.145971,1.816327,-0.000000
-0.840963,-0.275459,2.263178,3.145971,1.816327,-0.000000
-0.778139,-0.384275,2.300293,3.145971,1.816327,-0.000000
-0.798849,-0.348403,1.542386,3.145971,1.816327,-0.000000
-0.934660,-0.113173,1.390242,3.145971,1.816327,-0.000000
-0.873350,-0.219365,2.892601,3.145971,1.816327,-0.000000
-0.855981,-0.249449,2.002084,3.145971,1.816327,-0.000000
-0.844484,-0.269362,2.421848,3.145971,1.816327,-0.000000
-0.857359,-0.247062,1.081634,3.145971,1.816327,-0.000000
-0.590450,-0.709362,3.001772,3.145971,1.816327,-0.000000
-0.863695,-0.236087,3.460793,3.145971,1.816327,-0.000000
-0.694263,-0.529552,2.686327,3.145971,1.816327,-0.000000
-0.968308,-0.054892,1.149334,3.145971,1.816327,-0.000000
-0.805852,-0.336274,2.861270,3.145971,1.816327,-0.000000
-0.621093,-0.656287,3.299906,3.145971,1.816327,-0.000000
-0.891365,-0.188161,3.408186,3.145971,1.816327,-0.000000
-0.897475,-0.177578,1.390148,3.145971,1.816327,-0.000000
-0.961760,-0.066233,3.303576,3.145971,1.816327,-0.000000
-0.713975,-0.495410,2.187776,3.145971,1.816327,-0.000000
-0.686777,-0.542519,2.380459,3.145971,1.816327,-0.000000
-0.778023,-0.384476,2.337469,3.145971,1.816327,-0.000000
-0.864957,-0.233902,2.741840,3.145971,1.816327,-0.000000
-0.999503,-0.000862,1.556012,3.145971,1.816327,-0.000000
-0.970009,-0.051946,3.124584,3.145971,1.816327,-0.000000
-0.890281,-0.190038,0.928793,3.145971,1.816327,-0.000000
-0.715127,-0.493414,2.877371,3.145971,1.816327,-0.000000
-0.674660,-0.563505,3.068664,3.145971,1.816327,-0.000000
-0.887369,-0.195082,2.384794,3.145971,1.816327,-0.000000
-0.965432,-0.059873,2.914387,3.145971,1.816327,-0.000000
-0.913098,-0.150519,3.081630,3.145971,1.816327,-0.000000
-0.655253,-0.597119,3.258582,3.145971,1.816327,-0.000000
-0.922395,-0.134415,1.338389,3.145971,1.816327,-0.000000
-0.954188,-0.079349,3.575966,3.145971,1.816327,-0.000000
-0.972407,-0.047792,1.745163,3.145971,1.816327,-0.000000
-0.935073,-0.112457,3.323512,3.145971,1.816327,-0.000000
-0.854944,-0.251244,2.890889,3.145971,1.816327,-0.000000
-0.857747,-0.246390,2.618197,3.145971,1.816327,-0.000000
-0.684576,-0.546331,2.789396,3.145971,1.816327,-0.000000
-0.687445,-0.541361,2.964255,3.145971,1.816327,-0.000000
-0.849806,-0.260144,3.191036,3.145971,1.816327,-0.000000
-0.902232,-0.169340,3.389213,3.145971,1.816327,-0.000000
-0.556428,-0.768289,3.496442,3.145971,1.816327,-0.000000
-0.812806,-0.324229,1.781871,3.145971,1.816327,-0.000000
-0.913518,-0.149791,3.300406,3.145971,1.816327,-0.000000
-0.781549,-0.378368,2.829025,3.145971,1.816327,-0.000000
-0.992162,-0.013576,2.023109,3.145971,1.816327,-0.000000
-0.730648,-0.466532,3.383616,3.145971,1.816327,-0.000000
-0.932519,-0.116881,1.844490,3.145971,1.816327,-0.000000
-0.907261,-0.160628,2.385328,3.145971,1.816327,-0.000000
-0.942964,-0.098789,1.471870,3.145971,1.816327,-0.000000
-0.842748,-0.272368,3.261658,3.145971,1.816327,-0.000000
-0.926354,-0.127558,2.068790,3.145971,1.816327,-0.000000
-0.916934,-0.143874,2.823561,3.145971,1.816327,-0.000000
-0.967442,-0.056392,2.556973,3.145971,1.816327,-0.000000
-0.833207,-0.288893,2.797599,3.145971,1.816327,-0.000000
-0.896905,-0.178565,3.500403,3.145971,1.816327,-0.000000
-0.939128,-0.105433,1.262771,3.145971,1.816327,-0.000000
-0.654557,-0.598325,2.758727,3.145971,1.816327,-0.000000
-0.933855,-0.114566,1.843589,3.145971,1.816327,-0.000000
-0.896109,-0.179944,2.813368,3.145971,1.816327,-0.000000
-0.923951,-0.131722,2.243989,3.145971,1.816327,-0.000000
-0.788431,-0.366448,2.349954,3.145971,1.816327,-0.000000
-0.775565,-0.388733,2.306639,3.145971,1.816327,-0.000000
-0.703520,-0.513518,2.212373,3.145971,1.816327,-0.000000
-0.940189,-0.103595,0.914986,3.145971,1.816327,-0.000000
-0.906562,-0.161840,3.189335,3.145971,1.816327,-0.000000
-0.868393,-0.227950,1.180816,3.145971,1.816327,-0.000000
-0.874644,-0.217124,2.415063,3.145971,1.816327,-0.000000
-0.817106,-0.316781,1.574165,3.145971,1.816327,-0.000000
-0.678018,-0.557689,3.210978,3.145971,1.816327,-0.000000
-0.817280,-0.316479,2.688886,3.145971,1.816327,-0.000000
-0.875102,-0.216329,3.147975,3.145971,1.816327,-0.000000
-0.750468,-0.432201,3.596228,3.145971,1.816327,-0.000000
-0.790697,-0.362523,2.628793,3.145971,1.816327,-0.000000
-0.914128,-0.148735,1.484131,3.145971,1.816327,-0.000000
-0.932111,-0.117587,1.000637,3.145971,1.816327,-0.000000
-0.748200,-0.436130,3.385815,3.145971,1.816327,-0.000000
-0.974473,-0.044215,0.796118,3.145971,1.816327,-0.000000
-0.667584,-0.575762,2.589833,3.145971,1.816327,-0.000000
-0.940130,-0.103697,3.549169,3.145971,1.816327,-0.000000
-0.911714,-0.152916,2.767878,3.145971,1.816327,-0.000000
-0.862152,-0.238760,2.813409,3.145971,1.816327,-0.000000
-0.744682,-0.442224,2.692792,3.145971,1.816327,-0.000000
-0.942894,-0.098910,0.804548,3.145971,1.816327,-0.000000
-0.630453,-0.640075,2.709696,3.145971,1.816327,-0.000000
-0.824376,-0.304190,2.038944,3.145971,1.816327,-0.000000
-0.756632,-0.421526,3.350204,3.145971,1.816327,-0.000000
-0.999663,-0.000584,2.785963,3.145971,1.816327,-0.000000
-0.564278,-0.754693,3.437597,3.145971,1.816327,-0.000000
-0.965097,-0.060453,3.616933,3.145971,1.816327,-0.000000
-0.811417,-0.326635,1.378456,3.145971,1.816327,-0.000000
-0.842116,-0.273463,1.708941,3.145971,1.816327,-0.000000
-0.956117,-0.076007,1.904618,3.145971,1.816327,-0.000000
-0.815806,-0.319033,2.683216,3.145971,1.816327,-0.000000
-0.986064,-0.024138,2.012736,3.145971,1.816327,-0.000000
-0.779705,-0.381563,2.519806,3.145971,1.816327,-0.000000
-0.694880,-0.528484,3.072361,3.145971,1.816327,-0.000000
-0.677643,-0.558339,3.038588,3.145971,1.816327,-0.000000
-0.941899,-0.100633,1.612709,3.145971,1.816327,-0.000000
-0.959711,-0.069782,3.422767,3.145971,1.816327,-0.000000
-0.934814,-0.112905,1.250451,3.145971,1.816327,-0.000000
-0.804189,-0.339155,3.568229,3.145971,1.816327,-0.000000
-0.637027,-0.628687,2.794994,3.145971,1.816327,-0.000000
-0.903280,-0.167524,0.979603,3.145971,1.816327,-0.000000
-0.823929,-0.304963,3.613196,3.145971,1.816327,-0.000000
-0.763333,-0.409919,3.376638,3.145971,1.816327,-0.000000
-0.705398,-0.510266,2.489868,3.145971,1.816327,-0.000000
-0.784995,-0.372400,3.200310,3.145971,1.816327,-0.000000
-0.958530,-0.071828,1.231513,3.145971,1.816327,-0.000000
-0.812318,-0.325075,1.926774,3.145971,1.816327,-0.000000
-0.718159,-0.488163,2.679784,3.145971,1.816327,-0.000000
-0.921564,-0.135855,2.081738,3.145971,1.816327,-0.000000
-0.863565,-0.236312,1.639623,3.145971,1.816327,-0.000000
-0.959615,-0.069949,3.164832,3.145971,1.816327,-0.000000
-0.669666,-0.572156,2.728006,3.145971,1.816327,-0.000000
-0.834390,-0.286845,1.821191,3.145971,1.816327,-0.000000
-0.773793,-0.391802,2.952366,3.145971,1.816327,-0.000000
-0.820025,-0.311725,1.688370,3.145971,1.816327,-0.000000
-0.964110,-0.062164,3.037012,3.145971,1.816327,-0.000000
-0.883894,-0.201102,1.368057,3.145971,1.816327,-0.000000
-0.760044,-0.415615,2.861095,3.145971,1.816327,-0.000000
-0.952963,-0.081471,1.312887,3.145971,1.816327,-0.000000
-0.980452,-0.033857,0.968078,3.145971,1.816327,-0.000000
-0.963420,-0.063358,2.844230,3.145971,1.816327,-0.000000
-0.934852,-0.112839,1.988892,3.145971,1.816327,-0.000000
-0.908585,-0.158335,1.614929,3.145971,1.816327,-0.000000
-0.892932,-0.185448,2.730177,3.145971,1.816327,-0.000000
-0.742408,-0.446163,2.588338,3.145971,1.816327,-0.000000
-0.926560,-0.127201,1.874034,3.145971,1.816327,-0.000000
-0.962339,-0.065231,3.197604,3.145971,1.816327,-0.000000
-0.788853,-0.365717,2.861555,3.145971,1.816327,-0.000000
-0.909700,-0.156404,3.545512,3.145971,1.816327,-0.000000
-0.817798,-0.315583,1.604496,3.145971,1.816327,-0.000000
-0.798754,-0.348569,2.404699,3.145971,1.816327,-0.000000
-0.781509,-0.378438,3.486879,3.145971,1.816327,-0.000000
-0.779613,-0.381722,1.843903,3.145971,1.816327,-0.000000
-0.837026,-0.282280,2.835018,3.145971,1.816327,-0.000000
-0.734853,-0.459248,3.592762,3.145971,1.816327,-0.000000
-0.669419,-0.572584,2.828808,3.145971,1.816327,-0.000000
-0.878790,-0.209942,2.770236,3.145971,1.816327,-0.000000
-0.653200,-0.600675,3.609616,3.145971,1.816327,-0.000000
-0.807095,-0.334122,2.924263,3.145971,1.816327,-0.000000
-0.804296,-0.338969,1.883034,3.145971,1.816327,-0.000000
-0.961394,-0.066867,3.386786,3.145971,1.816327,-0.000000
-0.609153,-0.676967,3.027626,3.145971,1.816327,-0.000000
-0.689761,-0.537350,2.915902,3.145971,1.816327,-0.000000
-0.935109,-0.112395,1.118551,3.145971,1.816327,-0.000000
-0.871385,-0.222769,2.960245,3.145971,1.816327,-0.000000
-0.646440,-0.612384,3.589126,3.145971,1.816327,-0.000000
-0.691396,-0.534517,0.361740,3.145971,1.816327,0.000000
-0.666293,-0.577997,0.978273,3.145971,1.816327,0.000000
-0.854970,-0.251199,0.496502,3.145971,1.816327,0.000000
-0.532665,-0.809449,1.418600,3.145971,1.816327,0.000000
-0.612942,-0.670404,0.870633,3.145971,1.816327,0.000000
-0.780071,-0.380928,0.217424,3.145971,1.816327,0.000000
-0.785392,-0.371713,0.899407,3.145971,1.816327,0.000000
-0.728433,-0.470367,1.939537,3.145971,1.816327,0.000000
-0.823874,-0.305060,0.539545,3.145971,1.816327,0.000000
-0.871796,-0.222055,0.161499,3.145971,1.816327,0.000000
-0.673427,-0.565641,0.007299,3.145971,1.816327,0.000000
-0.820293,-0.311262,1.227600,3.145971,1.816327,0.000000
-0.524869,-0.822950,1.479271,3.145971,1.816327,0.000000
-0.583284,-0.721774,1.868043,3.145971,1.816327,0.000000
-0.661442,-0.586400,1.429002,3.145971,1.816327,0.000000
-0.594042,-0.703139,1.001051,3.145971,1.816327,0.000000
-0.704641,-0.511577,2.072536,3.145971,1.816327,0.000000
-0.822523,-0.307399,0.950331,3.145971,1.816327,0.000000
-0.524767,-0.823128,2.612562,3.145971,1.816327,0.000000
-0.585220,-0.718420,1.016978,3.145971,1.816327,0.000000
-0.604696,-0.684687,0.256310,3.145971,1.816327,0.000000
-0.625367,-0.648883,0.312810,3.145971,1.816327,0.000000
-0.710728,-0.501033,1.566451,3.145971,1.816327,0.000000
-0.665554,-0.579278,1.360721,3.145971,1.816327,0.000000
-0.713849,-0.495628,0.278166,3.145971,1.816327,0.000000
-0.526888,-0.819454,3.267777,3.145971,1.816327,0.000000
-0.946597,-0.092496,0.193381,3.145971,1.816327,0.000000
-0.971930,-0.048618,0.162017,3.145971,1.816327,0.000000
-0.854123,-0.252667,0.909131,3.145971,1.816327,0.000000
-0.510323,-0.848145,2.664439,3.145971,1.816327,0.000000
-0.826830,-0.299939,0.079918,3.145971,1.816327,0.000000
-0.521635,-0.828552,3.208998,3.145971,1.816327,0.000000
-0.567069,-0.749859,0.952146,3.145971,1.816327,0.000000
-0.742621,-0.445794,0.965839,3.145971,1.816327,0.000000
-0.707918,-0.505902,1.897404,3.145971,1.816327,0.000000
-0.546796,-0.784972,1.351084,3.145971,1.816327,0.000000
-0.643691,-0.617145,1.997422,3.145971,1.816327,0.000000
-0.768507,-0.400958,0.126101,3.145971,1.816327,0.000000
-0.734353,-0.460114,0.983376,3.145971,1.816327,0.000000
-0.741103,-0.448422,1.853697,3.145971,1.816327,0.000000
-0.661570,-0.586179,0.619105,3.145971,1.816327,0.000000
-0.510644,-0.847590,0.418488,3.145971,1.816327,0.000000
-0.621952,-0.654798,0.688098,3.145971,1.816327,0.000000
-0.537115,-0.801741,0.507185,3.145971,1.816327,0.000000
-0.678943,-0.556086,0.664242,3.145971,1.816327,0.000000
-0.864635,-0.234459,0.172289,3.145971,1.816327,0.000000
-0.684157,-0.547056,1.245958,3.145971,1.816327,0.000000
-0.701616,-0.516816,0.502698,3.145971,1.816327,0.000000
-0.754413,-0.425369,0.306489,3.145971,1.816327,0.000000
-0.539450,-0.797697,3.012885,3.145971,1.816327,0.000000
-0.783233,-0.375451,1.419921,3.145971,1.816327,0.000000
-0.716214,-0.491531,1.920295,3.145971,1.816327,0.000000
-0.891873,-0.187281,0.606031,3.145971,1.816327,0.000000
-0.612390,-0.671360,1.128354,3.145971,1.816327,0.000000
-0.890207,-0.190167,0.048523,3.145971,1.816327,0.000000
-0.703794,-0.513045,1.725604,3.145971,1.816327,0.000000
-0.728860,-0.469628,1.300527,3.145971,1.816327,0.000000
-0.584589,-0.719513,2.763563,3.145971,1.816327,0.000000
-0.502425,-0.861825,0.919067,3.145971,1.816327,0.000000
-0.557078,-0.767164,2.696048,3.145971,1.816327,0.000000
-0.558481,-0.764733,1.743970,3.145971,1.816327,0.000000
-0.948323,-0.089507,0.304464,3.145971,1.816327,0.000000
-0.695091,-0.528118,1.385692,3.145971,1.816327,0.000000
-0.781455,-0.378532,0.661509,3.145971,1.816327,0.000000
-0.601794,-0.689713,1.429617,3.145971,1.816327,0.000000
-0.515805,-0.838651,0.402325,3.145971,1.816327,0.000000
-0.741677,-0.447428,0.233605,3.145971,1.816327,0.000000
-0.969548,-0.052744,0.138271,3.145971,1.816327,0.000000
-0.513445,-0.842738,2.464924,3.145971,1.816327,0.000000
-0.505365,-0.856734,2.803261,3.145971,1.816327,0.000000
-0.613634,-0.669205,1.205040,3.145971,1.816327,0.000000
-0.524721,-0.823207,0.332653,3.145971,1.816327,0.000000
-0.598096,-0.696118,1.735292,3.145971,1.816327,0.000000
-0.776895,-0.386429,1.403852,3.145971,1.816327,0.000000
-0.765566,-0.406052,0.129920,3.145971,1.816327,0.000000
-0.773984,-0.391472,0.766096,3.145971,1.816327,0.000000
-0.866084,-0.231949,0.393790,3.145971,1.816327,0.000000
-0.750483,-0.432176,1.722243,3.145971,1.816327,0.000000
-0.677660,-0.558309,0.965344,3.145971,1.816327,0.000000
-0.942967,-0.098785,0.413953,3.145971,1.816327,0.000000
