0.516625,0.483375,0.004239,-1.795759,-1.795759,0.000000
0.169263,0.830737,1.360269,-1.795759,-1.795759,0.000000
0.214067,0.785933,0.640420,-1.795759,-1.795759,0.000000
0.028294,0.971706,0.105430,-1.795759,-1.795759,0.000000
0.682852,0.317148,0.094161,-1.795759,-1.795759,0.000000
0.077969,0.922031,0.527500,-1.795759,-1.795759,0.000000
0.239238,0.760762,0.837814,-1.795759,-1.795759,0.000000
0.843421,0.156579,0.167793,-1.795759,-1.795759,0.000000
0.326937,0.673063,0.860721,-1.795759,-1.795759,0.000000
0.732203,0.267797,0.025459,-1.795759,-1.795759,0.000000
0.538024,0.461976,0.498500,-1.795759,-1.795759,0.000000
0.210432,0.789568,0.845853,-1.795759,-1.795759,0.000000
0.259780,0.740220,0.015560,-1.795759,-1.795759,0.000000
0.760594,0.239406,0.046852,-1.795759,-1.795759,0.000000
0.217128,0.782872,0.124957,-1.795759,-1.795759,0.000000
0.548608,0.451392,0.488219,-1.795759,-1.795759,0.000000
0.152464,0.847536,0.401412,-1.795759,-1.795759,0.000000
0.283535,0.716465,0.065554,-1.795759,-1.795759,0.000000
0.196799,0.803201,0.686934,-1.795759,-1.795759,0.000000
0.666877,0.333123,0.299601,-1.795759,-1.795759,0.000000
0.746000,0.254000,0.162456,-1.795759,-1.795759,0.000000
0.080726,0.919274,0.438754,-1.795759,-1.795759,0.000000
0.437603,0.562397,0.190527,-1.795759,-1.795759,0.000000
0.310090,0.689910,1.075030,-1.795759,-1.795759,0.000000
0.012475,0.987525,1.704460,-1.795759,-1.795759,0.000000
0.281548,0.718452,0.872736,-1.795759,-1.795759,0.000000
0.474493,0.525507,0.892307,-1.795759,-1.795759,0.000000
0.529163,0.470837,0.383670,-1.795759,-1.795759,0.000000
0.679136,0.320864,0.248102,-1.795759,-1.795759,0.000000
0.257900,0.742100,0.124106,-1.795759,-1.795759,0.000000
0.203028,0.796972,0.574355,-1.795759,-1.795759,0.000000
0.289672,0.710328,1.058192,-1.795759,-1.795759,0.000000
0.026725,0.973275,1.675846,-1.795759,-1.795759,0.000000
0.638863,0.361137,0.076184,-1.795759,-1.795759,0.000000
0.397867,0.602133,0.484376,-1.795759,-1.795759,0.000000
0.257440,0.742560,0.355028,-1.795759,-1.795759,0.000000
0.484268,0.515732,0.589056,-1.795759,-1.795759,0.000000
0.493146,0.506854,0.842569,-1.795759,-1.795759,0.000000
0.010205,0.989795,1.614343,-1.795759,-1.795759,0.000000
0.899569,0.100431,0.116706,-1.795759,-1.795759,0.000000
0.108958,0.891042,0.173688,-1.795759,-1.795759,0.000000
0.815479,0.184521,0.170001,-1.795759,-1.795759,0.000000
0.322388,0.677612,0.882095,-1.795759,-1.795759,0.000000
0.022178,0.977822,0.267472,-1.795759,-1.795759,0.000000
0.193953,0.806047,0.636346,-1.795759,-1.795759,0.000000
0.643050,0.356950,0.434150,-1.795759,-1.795759,0.000000
0.092923,0.907077,0.319441,-1.795759,-1.795759,0.000000
0.170234,0.829766,1.313427,-1.795759,-1.795759,0.000000
0.046170,0.953830,1.482936,-1.795759,-1.795759,0.000000
0.197511,0.802489,0.453731,-1.795759,-1.795759,0.000000
0.015601,0.984399,0.415526,-1.795759,-1.795759,0.000000
0.605260,0.394740,0.225499,-1.795759,-1.795759,0.000000
0.441301,0.558699,0.141161,-1.795759,-1.795759,0.000000
0.210748,0.789252,0.413946,-1.795759,-1.795759,0.000000
0.241762,0.758238,0.765838,-1.795759,-1.795759,0.000000
0.752881,0.247119,0.192616,-1.795759,-1.795759,0.000000
0.160251,0.839749,1.181581,-1.795759,-1.795759,0.000000
0.030102,0.969898,1.635792,-1.795759,-1.795759,0.000000
0.622061,0.377939,0.626623,-1.795759,-1.795759,0.000000
0.114064,0.885936,0.910906,-1.795759,-1.795759,0.000000
0.106522,0.893478,0.183264,-1.795759,-1.795759,0.000000
0.087686,0.912314,1.170195,-1.795759,-1.795759,0.000000
0.331226,0.668774,0.074060,-1.795759,-1.795759,0.000000
0.279426,0.720574,0.048504,-1.795759,-1.795759,0.000000
0.335750,0.664250,0.244832,-1.795759,-1.795759,0.000000
0.104047,0.895953,0.463899,-1.795759,-1.795759,0.000000
0.008870,0.991130,0.375316,-1.795759,-1.795759,0.000000
0.088004,0.911996,0.952766,-1.795759,-1.795759,0.000000
0.361678,0.638322,1.143560,-1.795759,-1.795759,0.000000
0.158961,0.841039,0.922470,-1.795759,-1.795759,0.000000
0.009936,0.990064,0.024767,-1.795759,-1.795759,0.000000
0.628051,0.371949,0.266778,-1.795759,-1.795759,0.000000
0.464458,0.535542,0.503005,-1.795759,-1.795759,0.000000
0.061135,0.938865,0.017300,-1.795759,-1.795759,0.000000
0.532539,0.467461,0.626877,-1.795759,-1.795759,0.000000
0.773628,0.226372,0.151061,-1.795759,-1.795759,0.000000
0.163344,0.836656,0.789137,-1.795759,-1.795759,0.000000
0.102838,0.897162,0.085814,-1.795759,-1.795759,0.000000
0.239463,0.760537,1.243299,-1.795759,-1.795759,0.000000
0.068740,0.931260,0.336923,-1.795759,-1.795759,0.000000
0.698344,0.301656,0.466194,-1.795759,-1.795759,0.000000
0.386050,0.613950,0.684984,-1.795759,-1.795759,0.000000
0.365921,0.634079,1.074490,-1.795759,-1.795759,0.000000
0.143241,0.856759,0.697740,-1.795759,-1.795759,0.000000
0.942303,0.057697,0.056479,-1.795759,-1.795759,0.000000
0.779478,0.220522,0.347222,-1.795759,-1.795759,0.000000
0.782106,0.217894,0.190943,-1.795759,-1.795759,0.000000
0.520256,0.479744,0.015501,-1.795759,-1.795759,0.000000
0.217552,0.782448,0.661064,-1.795759,-1.795759,0.000000
0.723269,0.276731,0.084570,-1.795759,-1.795759,0.000000
0.193595,0.806405,1.233978,-1.795759,-1.795759,0.000000
0.351623,0.648377,0.014083,-1.795759,-1.795759,0.000000
0.413171,0.586829,0.783865,-1.795759,-1.795759,0.000000
0.360697,0.639303,0.234960,-1.795759,-1.795759,0.000000
0.648886,0.351114,0.355836,-1.795759,-1.795759,0.000000
0.390220,0.609780,0.008744,-1.795759,-1.795759,0.000000
0.591818,0.408182,0.560483,-1.795759,-1.795759,0.000000
0.082258,0.917742,0.539181,-1.795759,-1.795759,0.000000
0.252450,0.747550,0.425103,-1.795759,-1.795759,0.000000
0.395960,0.604040,0.630053,-1.795759,-1.795759,0.000000
0.577717,0.422283,0.324965,-1.795759,-1.795759,0.000000
0.400355,0.599645,0.317388,-1.795759,-1.795759,0.000000
0.304611,0.695389,0.517958,-1.795759,-1.795759,0.000000
0.249750,0.750250,1.328206,-1.795759,-1.795759,0.000000
0.417460,0.582540,0.208484,-1.795759,-1.795759,0.000000
0.053847,0.946153,1.552823,-1.795759,-1.795759,0.000000
0.416828,0.583172,0.112774,-1.795759,-1.795759,0.000000
0.091236,0.908764,0.625217,-1.795759,-1.795759,0.000000
0.255794,0.744206,0.758793,-1.795759,-1.795759,0.000000
0.287846,0.712154,0.632018,-1.795759,-1.795759,0.000000
0.178430,0.821570,0.125699,-1.795759,-1.795759,0.000000
0.335501,0.664499,0.094773,-1.795759,-1.795759,0.000000
0.205266,0.794734,1.230417,-1.795759,-1.795759,0.000000
0.150882,0.849118,0.178483,-1.795759,-1.795759,0.000000
0.015172,0.984828,1.258314,-1.795759,-1.795759,0.000000
0.686522,0.313478,0.476889,-1.795759,-1.795759,0.000000
0.076829,0.923171,0.736524,-1.795759,-1.795759,0.000000
0.027892,0.972108,0.701886,-1.795759,-1.795759,0.000000
0.789341,0.210659,0.266669,-1.795759,-1.795759,0.000000
0.044798,0.955202,1.657278,-1.795759,-1.795759,0.000000
0.415003,0.584997,0.121124,-1.795759,-1.795759,0.000000
0.766026,0.233974,0.413275,-1.795759,-1.795759,0.000000
0.040881,0.959119,1.338716,-1.795759,-1.795759,0.000000
0.296618,0.703382,0.120446,-1.795759,-1.795759,0.000000
0.073788,0.926212,1.461040,-1.795759,-1.795759,0.000000
0.239554,0.760446,0.779647,-1.795759,-1.795759,0.000000
0.924422,0.075578,0.072693,-1.795759,-1.795759,0.000000
0.304152,0.695848,0.362429,-1.795759,-1.795759,0.000000
0.306405,0.693595,0.834972,-1.795759,-1.795759,0.000000
0.241953,0.758047,0.821975,-1.795759,-1.795759,0.000000
0.455534,0.544466,0.259240,-1.795759,-1.795759,0.000000
0.420048,0.579952,0.005459,-1.795759,-1.795759,0.000000
0.558806,0.441194,0.357848,-1.795759,-1.795759,0.000000
0.265102,0.734898,0.815043,-1.795759,-1.795759,0.000000
0.136520,0.863480,0.966100,-1.795759,-1.795759,0.000000
0.304005,0.695995,0.911137,-1.795759,-1.795759,0.000000
0.212109,0.787891,0.691994,-1.795759,-1.795759,0.000000
0.235515,0.764485,1.106204,-1.795759,-1.795759,0.000000
0.347844,0.652156,0.113918,-1.795759,-1.795759,0.000000
0.436791,0.563209,0.889102,-1.795759,-1.795759,0.000000
0.043919,0.956081,1.317421,-1.795759,-1.795759,0.000000
0.113830,0.886170,1.484963,-1.795759,-1.795759,0.000000
0.336609,0.663391,0.617006,-1.795759,-1.795759,0.000000
0.523994,0.476006,0.807811,-1.795759,-1.795759,0.000000
0.188345,0.811655,1.406211,-1.795759,-1.795759,0.000000
0.315009,0.684991,0.648516,-1.795759,-1.795759,0.000000
0.467598,0.532402,0.125230,-1.795759,-1.795759,0.000000
0.534537,0.465463,0.508453,-1.795759,-1.795759,0.000000
0.119797,0.880203,1.395168,-1.795759,-1.795759,0.000000
0.018190,0.981810,1.005701,-1.795759,-1.795759,0.000000
0.480645,0.519355,0.360737,-1.795759,-1.795759,0.000000
0.431948,0.568052,0.093282,-1.795759,-1.795759,0.000000
0.307632,0.692368,0.055948,-1.795759,-1.795759,0.000000
0.716376,0.283624,0.284431,-1.795759,-1.795759,0.000000
0.030680,0.969320,1.300419,-1.795759,-1.795759,0.000000
0.163461,0.836539,0.663431,-1.795759,-1.795759,0.000000
0.137508,0.862492,1.447811,-1.795759,-1.795759,0.000000
0.328941,0.671059,0.963614,-1.795759,-1.795759,0.000000
0.050631,0.949369,0.214847,-1.795759,-1.795759,0.000000
0.301846,0.698154,0.009180,-1.795759,-1.795759,0.000000
0.220929,0.779071,0.742585,-1.795759,-1.795759,0.000000
0.445080,0.554920,0.795593,-1.795759,-1.795759,0.000000
0.061495,0.938505,0.093390,-1.795759,-1.795759,0.000000
0.519496,0.480504,0.588570,-1.795759,-1.795759,0.000000
0.065361,0.934639,1.311422,-1.795759,-1.795759,0.000000
0.734390,0.265610,0.065779,-1.795759,-1.795759,0.000000
0.840228,0.159772,0.272143,-1.795759,-1.795759,0.000000
0.062594,0.937406,0.597550,-1.795759,-1.795759,0.000000
0.237925,0.762075,0.848749,-1.795759,-1.795759,0.000000
0.015349,0.984651,1.455368,-1.795759,-1.795759,0.000000
0.068589,0.931411,0.626004,-1.795759,-1.795759,0.000000
0.024317,0.975683,0.762856,-1.795759,-1.795759,0.000000
0.136643,0.863357,1.088031,-1.795759,-1.795759,0.000000
0.088778,0.911222,0.703899,-1.795759,-1.795759,0.000000
0.600535,0.399465,0.127010,-1.795759,-1.795759,0.000000
0.112205,0.887795,0.368471,-1.795759,-1.795759,0.000000
0.004367,0.995633,0.517623,-1.795759,-1.795759,0.000000
0.086680,0.913320,0.095254,-1.795759,-1.795759,0.000000
0.617054,0.382946,0.329926,-1.795759,-1.795759,0.000000
0.202674,0.797326,0.181349,-1.795759,-1.795759,0.000000
0.048211,0.951789,0.466974,-1.795759,-1.795759,0.000000
0.816049,0.183951,0.024255,-1.795759,-1.795759,0.000000
0.587473,0.412527,0.415297,-1.795759,-1.795759,0.000000
0.504904,0.495096,0.385851,-1.795759,-1.795759,0.000000
0.242029,0.757971,0.809456,-1.795759,-1.795759,0.000000
0.121241,0.878759,0.957313,-1.795759,-1.795759,0.000000
0.066642,0.933358,0.540366,-1.795759,-1.795759,0.000000
0.348732,0.651268,0.865068,-1.795759,-1.795759,0.000000
0.287343,0.712657,0.210037,-1.795759,-1.795759,0.000000
0.366305,0.633695,0.538436,-1.795759,-1.795759,0.000000
0.103940,0.896060,0.447559,-1.795759,-1.795759,0.000000
0.232343,0.767657,0.710683,-1.795759,-1.795759,0.000000
0.677207,0.322793,0.336904,-1.795759,-1.795759,0.000000
0.216769,0.783231,1.249146,-1.795759,-1.795759,0.000000
0.100895,0.899105,0.774315,-1.795759,-1.795759,0.000000
0.199782,0.800218,0.667917,-1.795759,-1.795759,0.000000
0.123485,0.876515,0.978981,-1.795759,-1.795759,0.000000
0.647999,0.352001,0.428172,-1.795759,-1.795759,0.000000
0.294924,0.705076,0.023593,-1.795759,-1.795759,0.000000
0.324369,0.675631,0.167256,-1.795759,-1.795759,0.000000
0.140656,0.859344,1.085333,-1.795759,-1.795759,0.000000
0.007508,0.992492,0.694404,-1.795759,-1.795759,0.000000
0.040774,0.959226,1.415546,-1.795759,-1.795759,0.000000
0.142037,0.857963,0.748113,-1.795759,-1.795759,0.000000
0.420615,0.579385,0.665011,-1.795759,-1.795759,0.000000
0.225053,0.774947,1.098014,-1.795759,-1.795759,0.000000
0.004155,0.995845,1.192543,-1.795759,-1.795759,0.000000
0.214994,0.785006,0.603143,-1.795759,-1.795759,0.000000
0.450139,0.549861,0.471328,-1.795759,-1.795759,0.000000
0.314379,0.685621,1.219041,-1.795759,-1.795759,0.000000
0.033380,0.966620,1.168892,-1.795759,-1.795759,0.000000
0.040825,0.959175,1.276584,-1.795759,-1.795759,0.000000
0.222145,0.777855,0.885772,-1.795759,-1.795759,0.000000
0.024813,0.975187,0.936784,-1.795759,-1.795759,0.000000
0.491065,0.508935,0.240808,-1.795759,-1.795759,0.000000
0.452802,0.547198,0.354226,-1.795759,-1.795759,0.000000
0.739866,0.260134,0.231187,-1.795759,-1.795759,0.000000
0.258358,0.741642,0.453029,-1.795759,-1.795759,0.000000
0.105809,0.894191,0.306829,-1.795759,-1.795759,0.000000
0.254357,0.745643,0.390841,-1.795759,-1.795759,0.000000
0.117358,0.882642,1.268371,-1.795759,-1.795759,0.000000
0.117625,0.882375,0.146589,-1.795759,-1.795759,0.000000
0.428169,0.571831,0.007049,-1.795759,-1.795759,0.000000
0.437879,0.562121,0.375403,-1.795759,-1.795759,0.000000
0.232406,0.767594,0.646050,-1.795759,-1.795759,0.000000
0.193954,0.806046,1.440641,-1.795759,-1.795759,0.000000
0.467756,0.532244,0.945141,-1.795759,-1.795759,0.000000
0.711492,0.288508,0.268380,-1.795759,-1.795759,0.000000
0.104474,0.895526,0.585221,-1.795759,-1.795759,0.000000
0.445300,0.554700,0.749338,-1.795759,-1.795759,0.000000
0.296609,0.703391,1.014878,-1.795759,-1.795759,0.000000
0.054697,0.945303,1.472972,-1.795759,-1.795759,0.000000
0.828018,0.171982,0.104910,-1.795759,-1.795759,0.000000
0.026959,0.973041,0.151228,-1.795759,-1.795759,0.000000
0.427473,0.572527,0.262423,-1.795759,-1.795759,0.000000
0.365902,0.634098,0.858650,-1.795759,-1.795759,0.000000
0.500931,0.499069,0.102362,-1.795759,-1.795759,0.000000
0.160997,0.839003,0.968028,-1.795759,-1.795759,0.000000
0.793970,0.206030,0.166575,-1.795759,-1.795759,0.000000
0.350172,0.649828,0.545296,-1.795759,-1.795759,0.000000
0.137823,0.862177,0.146606,-1.795759,-1.795759,0.000000
0.309385,0.690615,0.230564,-1.795759,-1.795759,0.000000
0.181314,0.818686,0.763087,-1.795759,-1.795759,0.000000
0.197254,0.802746,0.360526,-1.795759,-1.795759,0.000000
0.014444,0.985556,1.122205,-1.795759,-1.795759,0.000000
0.547392,0.452608,0.755407,-1.795759,-1.795759,0.000000
0.316362,0.683638,0.018581,-1.795759,-1.795759,0.000000
0.047594,0.952406,0.513437,-1.795759,-1.795759,0.000000
0.083071,0.916929,1.584145,-1.795759,-1.795759,0.000000
0.202058,0.797942,1.262041,-1.795759,-1.795759,0.000000
0.794853,0.205147,0.184575,-1.795759,-1.795759,0.000000
0.207315,0.792685,0.825999,-1.795759,-1.795759,0.000000
0.030744,0.969256,0.348311,-1.795759,-1.795759,0.000000
0.531475,0.468525,0.436768,-1.795759,-1.795759,0.000000
0.309313,0.690687,1.153443,-1.795759,-1.795759,0.000000
0.006231,0.993769,0.660727,-1.795759,-1.795759,0.000000
0.276866,0.723134,1.287894,-1.795759,-1.795759,0.000000
0.889417,0.110583,0.014584,-1.795759,-1.795759,0.000000
0.246344,0.753656,1.205414,-1.795759,-1.795759,0.000000
0.250905,0.749095,1.250525,-1.795759,-1.795759,0.000000
0.335530,0.664470,0.385946,-1.795759,-1.795759,0.000000
0.090632,0.909368,1.482333,-1.795759,-1.795759,0.000000
0.255019,0.744981,0.804181,-1.795759,-1.795759,0.000000
0.027554,0.972446,0.261473,-1.795759,-1.795759,0.000000
0.004492,0.995508,0.684907,-1.795759,-1.795759,0.000000
0.570801,0.429199,0.223396,-1.795759,-1.795759,0.000000
0.133140,0.866860,0.826071,-1.795759,-1.795759,0.000000
0.070602,0.929398,0.892608,-1.795759,-1.795759,0.000000
0.422850,0.577150,0.225869,-1.795759,-1.795759,0.000000
0.348287,0.651713,0.800558,-1.795759,-1.795759,0.000000
0.228389,0.771611,0.641578,-1.795759,-1.795759,0.000000
0.049501,0.950499,0.470497,-1.795759,-1.795759,0.000000
0.192183,0.807817,1.001436,-1.795759,-1.795759,0.000000
0.369894,0.630106,0.992646,-1.795759,-1.795759,0.000000
0.006467,0.993533,0.290563,-1.795759,-1.795759,0.000000
0.235084,0.764916,0.597709,-1.795759,-1.795759,0.000000
0.324135,0.675865,1.160543,-1.795759,-1.795759,0.000000
0.234649,0.765351,1.020302,-1.795759,-1.795759,0.000000
0.403938,0.596062,0.677527,-1.795759,-1.795759,0.000000
0.433596,0.566404,0.662491,-1.795759,-1.795759,0.000000
0.538930,0.461070,0.072396,-1.795759,-1.795759,0.000000
0.108584,0.891416,0.847726,-1.795759,-1.795759,0.000000
0.127353,0.872647,0.476033,-1.795759,-1.795759,0.000000
0.109152,0.890848,1.167749,-1.795759,-1.795759,0.000000
0.143760,0.856240,0.932365,-1.795759,-1.795759,0.000000
0.498042,0.501958,0.690356,-1.795759,-1.795759,0.000000
0.218595,0.781405,0.842919,-1.795759,-1.795759,0.000000
0.139389,0.860611,1.362538,-1.795759,-1.795759,0.000000
0.154578,0.845422,1.108824,-1.795759,-1.795759,0.000000
0.445564,0.554436,0.549353,-1.795759,-1.795759,0.000000
0.093055,0.906945,0.667174,-1.795759,-1.795759,0.000000
0.184399,0.815601,0.228330,-1.795759,-1.795759,0.000000
0.175853,0.824147,1.150737,-1.795759,-1.795759,0.000000
0.060501,0.939499,1.540158,-1.795759,-1.795759,0.000000
0.536592,0.463408,0.097916,-1.795759,-1.795759,0.000000
0.720234,0.279766,0.159003,-1.795759,-1.795759,0.000000
0.415040,0.584960,0.350535,-1.795759,-1.795759,0.000000
0.382710,0.617290,0.377470,-1.795759,-1.795759,0.000000
0.082500,0.917500,1.028245,-1.795759,-1.795759,0.000000
0.057502,0.942498,0.949922,-1.795759,-1.795759,0.000000
0.143756,0.856244,0.672533,-1.795759,-1.795759,0.000000
0.022966,0.977034,0.699358,-1.795759,-1.795759,0.000000
0.410613,0.589387,0.514494,-1.795759,-1.795759,0.000000
0.340584,0.659416,0.475208,-1.795759,-1.795759,0.000000
0.434255,0.565745,0.743977,-1.795759,-1.795759,0.000000
0.404537,0.595463,0.458571,-1.795759,-1.795759,0.000000
0.145365,0.854635,1.215859,-1.795759,-1.795759,0.000000
0.396738,0.603262,0.051795,-1.795759,-1.795759,0.000000
0.070417,0.929583,0.830984,-1.795759,-1.795759,0.000000
0.162245,0.837755,1.331045,-1.795759,-1.795759,0.000000
0.155696,0.844304,0.462834,-1.795759,-1.795759,0.000000
0.167349,0.832651,0.105702,-1.795759,-1.795759,0.000000
0.043458,0.956542,1.050323,-1.795759,-1.795759,0.000000
0.828860,0.171140,0.111772,-1.795759,-1.795759,0.000000
0.367915,0.632085,0.724367,-1.795759,-1.795759,0.000000
0.402872,0.597128,0.603195,-1.795759,-1.795759,0.000000
0.173686,0.826314,1.317370,-1.795759,-1.795759,0.000000
0.544638,0.455362,0.707782,-1.795759,-1.795759,0.000000
0.360233,0.639767,0.420263,-1.795759,-1.795759,0.000000
0.210079,0.789921,0.320885,-1.795759,-1.795759,0.000000
0.061045,0.938955,1.637975,-1.795759,-1.795759,0.000000
0.050950,0.949050,0.700298,-1.795759,-1.795759,0.000000
0.773520,0.226480,0.191938,-1.795759,-1.795759,0.000000
0.724028,0.275972,0.079116,-1.795759,-1.795759,0.000000
0.387724,0.612276,0.433940,-1.795759,-1.795759,0.000000
0.319448,0.680552,0.745108,-1.795759,-1.795759,0.000000
0.745107,0.254893,0.161694,-1.795759,-1.795759,0.000000
0.123128,0.876872,1.175275,-1.795759,-1.795759,0.000000
0.220365,0.779635,0.249543,-1.795759,-1.795759,0.000000
0.844732,0.155268,0.276552,-1.795759,-1.795759,0.000000
0.088217,0.911783,1.527337,-1.795759,-1.795759,0.000000
0.038003,0.961997,0.307972,-1.795759,-1.795759,0.000000
0.002895,0.997105,0.196128,-1.795759,-1.795759,0.000000
0.006150,0.993850,1.463112,-1.795759,-1.795759,0.000000
0.725357,0.274643,0.411492,-1.795759,-1.795759,0.000000
0.800685,0.199315,0.040903,-1.795759,-1.795759,0.000000
0.114364,0.885636,1.094378,-1.795759,-1.795759,0.000000
0.584863,0.415137,0.360777,-1.795759,-1.795759,0.000000
0.068789,0.931211,0.672860,-1.795759,-1.795759,0.000000
0.188436,0.811564,0.916987,-1.795759,-1.795759,0.000000
0.329629,0.670371,0.639202,-1.795759,-1.795759,0.000000
0.620278,0.379722,0.172224,-1.795759,-1.795759,0.000000
0.054938,0.945062,1.019435,-1.795759,-1.795759,0.000000
0.008347,0.991653,0.680329,-1.795759,-1.795759,0.000000
0.059918,0.940082,1.033250,-1.795759,-1.795759,0.000000
0.111738,0.888262,0.528185,-1.795759,-1.795759,0.000000
0.127870,0.872130,1.509053,-1.795759,-1.795759,0.000000
0.350625,0.649375,0.155206,-1.795759,-1.795759,0.000000
0.348878,0.651122,0.895403,-1.795759,-1.795759,0.000000
0.060493,0.939507,1.686160,-1.795759,-1.795759,0.000000
0.154027,0.845973,1.316327,-1.795759,-1.795759,0.000000
0.128624,0.871376,1.387709,-1.795759,-1.795759,0.000000
0.943381,0.056619,0.065836,-1.795759,-1.795759,0.000000
0.625051,0.374949,0.536028,-1.795759,-1.795759,0.000000
0.205566,0.794434,0.606070,-1.795759,-1.795759,0.000000
0.569300,0.430700,0.415308,-1.795759,-1.795759,0.000000
0.005784,0.994216,1.751614,-1.795759,-1.795759,0.000000
0.550611,0.449389,0.219686,-1.795759,-1.795759,0.000000
0.271129,0.728871,0.325310,-1.795759,-1.795759,0.000000
0.156797,0.843203,0.723564,-1.795759,-1.795759,0.000000
0.098311,0.901689,0.950712,-1.795759,-1.795759,0.000000
0.147492,0.852508,0.689714,-1.795759,-1.795759,0.000000
0.009052,0.990948,1.606326,-1.795759,-1.795759,0.000000
0.054156,0.945844,0.493312,-1.795759,-1.795759,0.000000
0.211722,0.788278,1.315773,-1.795759,-1.795759,0.000000
0.261175,0.738825,1.316453,-1.795759,-1.795759,0.000000
0.014624,0.985376,1.410168,-1.795759,-1.795759,0.000000
0.424056,0.575944,0.685803,-1.795759,-1.795759,0.000000
0.288673,0.711327,1.110186,-1.795759,-1.795759,0.000000
0.766233,0.233767,0.077246,-1.795759,-1.795759,0.000000
0.214428,0.785572,0.551153,-1.795759,-1.795759,0.000000
0.104136,0.895864,0.896433,-1.795759,-1.795759,0.000000
0.331822,0.668178,0.895677,-1.795759,-1.795759,0.000000
0.859526,0.140474,0.173841,-1.795759,-1.795759,0.000000
0.080406,0.919594,0.514262,-1.795759,-1.795759,0.000000
0.344444,0.655556,0.263300,-1.795759,-1.795759,0.000000
0.283595,0.716405,0.442979,-1.795759,-1.795759,0.000000
0.389947,0.610053,0.565421,-1.795759,-1.795759,0.000000
0.284229,0.715771,0.595262,-1.795759,-1.795759,0.000000
0.567285,0.432715,0.104036,-1.795759,-1.795759,0.000000
0.337184,0.662816,0.731093,-1.795759,-1.795759,0.000000
0.827796,0.172204,0.086806,-1.795759,-1.795759,0.000000
0.026140,0.973860,1.244667,-1.795759,-1.795759,0.000000
0.645229,0.354771,0.137032,-1.795759,-1.795759,0.000000
0.413181,0.586819,0.615758,-1.795759,-1.795759,0.000000
0.085289,0.914711,1.134941,-1.795759,-1.795759,0.000000
0.219179,0.780821,1.232124,-1.795759,-1.795759,0.000000
0.007394,0.992606,1.765702,-1.795759,-1.795759,0.000000
0.457058,0.542942,0.076674,-1.795759,-1.795759,0.000000
0.438015,0.561985,0.468237,-1.795759,-1.795759,0.000000
0.069456,0.930544,1.248580,-1.795759,-1.795759,0.000000
0.158848,0.841152,0.260805,-1.795759,-1.795759,0.000000
0.477387,0.522613,0.011829,-1.795759,-1.795759,0.000000
0.337158,0.662842,0.715986,-1.795759,-1.795759,0.000000
0.172094,0.827906,1.470027,-1.795759,-1.795759,0.000000
0.606666,0.393334,0.167584,-1.795759,-1.795759,0.000000
0.531133,0.468867,0.837376,-1.795759,-1.795759,0.000000
0.094598,0.905402,0.040562,-1.795759,-1.795759,0.000000
0.057004,0.942996,0.427819,-1.795759,-1.795759,0.000000
0.040106,0.959894,1.143392,-1.795759,-1.795759,0.000000
0.078474,0.921526,0.208924,-1.795759,-1.795759,0.000000
0.318502,0.681498,0.395873,-1.795759,-1.795759,0.000000
0.091245,0.908755,0.014745,-1.795759,-1.795759,0.000000
0.455588,0.544412,0.175748,-1.795759,-1.795759,0.000000
0.237221,0.762779,1.262221,-1.795759,-1.795759,0.000000
0.025266,0.974734,1.585409,-1.795759,-1.795759,0.000000
0.761475,0.238525,0.277011,-1.795759,-1.795759,0.000000
0.305879,0.694121,0.049600,-1.795759,-1.795759,0.000000
0.336583,0.663417,1.151879,-1.795759,-1.795759,0.000000
0.238594,0.761406,0.207345,-1.795759,-1.795759,0.000000
0.602560,0.397440,0.022458,-1.795759,-1.795759,0.000000
0.609500,0.390500,0.636335,-1.795759,-1.795759,0.000000
0.236863,0.763137,0.161953,-1.795759,-1.795759,0.000000
0.113967,0.886033,1.213558,-1.795759,-1.795759,0.000000
0.466787,0.533213,0.680443,-1.795759,-1.795759,0.000000
0.463112,0.536888,0.208153,-1.795759,-1.795759,0.000000
0.125690,0.874310,0.916150,-1.795759,-1.795759,0.000000
0.566123,0.433877,0.598921,-1.795759,-1.795759,0.000000
0.032686,0.967314,0.989353,-1.795759,-1.795759,0.000000
0.317016,0.682984,0.463893,-1.795759,-1.795759,0.000000
0.078867,0.921133,0.019289,-1.795759,-1.795759,0.000000
0.027237,0.972763,0.985787,-1.795759,-1.795759,0.000000
0.109913,0.890087,1.152056,-1.795759,-1.795759,0.000000
0.246647,0.753353,0.891515,-1.795759,-1.795759,0.000000
0.029359,0.970641,0.979943,-1.795759,-1.795759,0.000000
0.544631,0.455369,0.699703,-1.795759,-1.795759,0.000000
0.754116,0.245884,0.149960,-1.795759,-1.795759,0.000000
0.829971,0.170029,0.097052,-1.795759,-1.795759,0.000000
0.267333,0.732667,0.486823,-1.795759,-1.795759,0.000000
0.063152,0.936848,0.231995,-1.795759,-1.795759,0.000000
0.757781,0.242219,0.151229,-1.795759,-1.795759,0.000000
0.042708,0.957292,1.237400,-1.795759,-1.795759,0.000000
0.048446,0.951554,0.847581,-1.795759,-1.795759,0.000000
0.085367,0.914633,0.272830,-1.795759,-1.795759,0.000000
0.552332,0.447668,0.331130,-1.795759,-1.795759,0.000000
0.317396,0.682604,0.210937,-1.795759,-1.795759,0.000000
0.297438,0.702562,0.553164,-1.795759,-1.795759,0.000000
