0.448378,0.821800,0.256411,-0.062956,-0.275828,0.000000
0.615191,0.783726,0.224337,-0.062956,-0.275828,0.000000
0.107219,0.899667,0.307244,-0.062956,-0.275828,0.000000
0.077158,0.906528,0.305878,-0.062956,-0.275828,0.000000
-0.048682,0.935250,0.279883,-0.062956,-0.275828,0.000000
0.145088,0.891024,0.260024,-0.062956,-0.275828,0.000000
-0.116069,0.950631,0.313084,-0.062956,-0.275828,0.000000
0.128036,0.894916,0.240737,-0.062956,-0.275828,0.000000
0.525678,0.804156,0.250858,-0.062956,-0.275828,0.000000
0.469705,0.816932,0.132489,-0.062956,-0.275828,0.000000
0.220233,0.873872,0.204995,-0.062956,-0.275828,0.000000
0.145309,0.890973,0.214276,-0.062956,-0.275828,0.000000
0.368204,0.840099,0.104208,-0.062956,-0.275828,0.000000
0.382134,0.836919,0.292483,-0.062956,-0.275828,0.000000
0.433795,0.825128,0.080432,-0.062956,-0.275828,0.000000
0.553980,0.797697,0.273111,-0.062956,-0.275828,0.000000
0.262652,0.864190,0.243115,-0.062956,-0.275828,0.000000
0.352668,0.843645,0.243610,-0.062956,-0.275828,0.000000
0.620515,0.782511,0.132134,-0.062956,-0.275828,0.000000
0.580159,0.791721,0.109062,-0.062956,-0.275828,0.000000
0.544292,0.799908,0.292999,-0.062956,-0.275828,0.000000
0.544540,0.799851,0.241531,-0.062956,-0.275828,0.000000
0.015334,0.920639,0.321565,-0.062956,-0.275828,0.000000
0.204003,0.877577,0.186642,-0.062956,-0.275828,0.000000
0.469374,0.817007,0.119508,-0.062956,-0.275828,0.000000
0.600083,0.787174,0.134912,-0.062956,-0.275828,0.000000
0.145394,0.890954,0.316531,-0.062956,-0.275828,0.000000
0.404978,0.831705,0.263311,-0.062956,-0.275828,0.000000
0.180563,0.882927,0.302227,-0.062956,-0.275828,0.000000
0.337255,0.847163,0.120579,-0.062956,-0.275828,0.000000
0.395819,0.833796,0.187452,-0.062956,-0.275828,0.000000
0.413876,0.829674,0.128479,-0.062956,-0.275828,0.000000
0.205267,0.877288,0.216821,-0.062956,-0.275828,0.000000
0.433056,0.825297,0.235864,-0.062956,-0.275828,0.000000
0.038973,0.915244,0.252004,-0.062956,-0.275828,0.000000
-0.037002,0.932584,0.276608,-0.062956,-0.275828,0.000000
0.505951,0.808659,0.308619,-0.062956,-0.275828,0.000000
0.419743,0.828335,0.201490,-0.062956,-0.275828,0.000000
0.597757,0.787705,0.309088,-0.062956,-0.275828,0.000000
0.183318,0.882298,0.270652,-0.062956,-0.275828,0.000000
0.248900,0.867329,0.254178,-0.062956,-0.275828,0.000000
0.469912,0.816885,0.128991,-0.062956,-0.275828,0.000000
0.610933,0.784697,0.139662,-0.062956,-0.275828,0.000000
0.325511,0.849843,0.242206,-0.062956,-0.275828,0.000000
0.419839,0.828313,0.302029,-0.062956,-0.275828,0.000000
0.601543,0.786841,0.145667,-0.062956,-0.275828,0.000000
0.449369,0.821574,0.300170,-0.062956,-0.275828,0.000000
0.110800,0.898850,0.245189,-0.062956,-0.275828,0.000000
0.266897,0.863221,0.313423,-0.062956,-0.275828,0.000000
0.486806,0.813029,0.112146,-0.062956,-0.275828,0.000000
0.387848,0.835615,0.257675,-0.062956,-0.275828,0.000000
0.180539,0.882932,0.259552,-0.062956,-0.275828,0.000000
0.247402,0.867671,0.189176,-0.062956,-0.275828,0.000000
-0.013840,0.927298,0.288370,-0.062956,-0.275828,0.000000
0.342595,0.845944,0.140620,-0.062956,-0.275828,0.000000
0.278042,0.860678,0.301102,-0.062956,-0.275828,0.000000
0.496724,0.810765,0.048914,-0.062956,-0.275828,0.000000
0.401176,0.832573,0.094155,-0.062956,-0.275828,0.000000
0.067810,0.908662,0.247203,-0.062956,-0.275828,0.000000
0.542600,0.800294,0.097507,-0.062956,-0.275828,0.000000
0.328187,0.849232,0.274762,-0.062956,-0.275828,0.000000
0.590229,0.789423,0.195667,-0.062956,-0.275828,0.000000
0.555717,0.797300,0.172601,-0.062956,-0.275828,0.000000
0.342171,0.846041,0.117514,-0.062956,-0.275828,0.000000
0.245793,0.868038,0.278363,-0.062956,-0.275828,0.000000
-0.042824,0.933913,0.276639,-0.062956,-0.275828,0.000000
-0.049469,0.935430,0.317254,-0.062956,-0.275828,0.000000
0.107027,0.899711,0.308648,-0.062956,-0.275828,0.000000
0.566632,0.794809,0.230887,-0.062956,-0.275828,0.000000
0.185595,0.881778,0.249128,-0.062956,-0.275828,0.000000
0.202574,0.877903,0.221685,-0.062956,-0.275828,0.000000
0.518922,0.805698,0.325658,-0.062956,-0.275828,0.000000
0.337078,0.847203,0.198163,-0.062956,-0.275828,0.000000
0.523315,0.804696,0.315829,-0.062956,-0.275828,0.000000
0.213150,0.875489,0.178047,-0.062956,-0.275828,0.000000
0.521711,0.805062,0.261316,-0.062956,-0.275828,0.000000
0.092961,0.902921,0.325533,-0.062956,-0.275828,0.000000
0.331348,0.848511,0.137639,-0.062956,-0.275828,0.000000
0.577904,0.792236,0.247135,-0.062956,-0.275828,0.000000
0.277007,0.860914,0.301777,-0.062956,-0.275828,0.000000
0.489410,0.812434,0.146529,-0.062956,-0.275828,0.000000
0.174411,0.884331,0.306923,-0.062956,-0.275828,0.000000
0.437185,0.824354,0.322091,-0.062956,-0.275828,0.000000
0.289625,0.858034,0.218202,-0.062956,-0.275828,0.000000
0.454080,0.820498,0.157475,-0.062956,-0.275828,0.000000
0.326855,0.849536,0.282751,-0.062956,-0.275828,0.000000
0.596260,0.788046,0.320643,-0.062956,-0.275828,0.000000
0.456506,0.819944,0.066610,-0.062956,-0.275828,0.000000
0.334881,0.847704,0.246503,-0.062956,-0.275828,0.000000
-0.006205,0.925555,0.300413,-0.062956,-0.275828,0.000000
-0.007628,0.925880,0.255577,-0.062956,-0.275828,0.000000
0.241021,0.869128,0.251896,-0.062956,-0.275828,0.000000
0.575955,0.792681,0.107694,-0.062956,-0.275828,0.000000
0.041911,0.914573,0.252952,-0.062956,-0.275828,0.000000
0.265030,0.863648,0.185938,-0.062956,-0.275828,0.000000
-0.074195,0.941073,0.308543,-0.062956,-0.275828,0.000000
0.321094,0.850851,0.181743,-0.062956,-0.275828,0.000000
0.137121,0.892842,0.253469,-0.062956,-0.275828,0.000000
0.389450,0.835250,0.273628,-0.062956,-0.275828,0.000000
0.465698,0.817846,0.071991,-0.062956,-0.275828,0.000000
0.565667,0.795029,0.164943,-0.062956,-0.275828,0.000000
0.247463,0.867657,0.234396,-0.062956,-0.275828,0.000000
0.132280,0.893947,0.194593,-0.062956,-0.275828,0.000000
0.180409,0.882962,0.263595,-0.062956,-0.275828,0.000000
0.542070,0.800415,0.203637,-0.062956,-0.275828,0.000000
0.525779,0.804133,0.270004,-0.062956,-0.275828,0.000000
0.288489,0.858293,0.324530,-0.062956,-0.275828,0.000000
0.586450,0.790286,0.103596,-0.062956,-0.275828,0.000000
0.371754,0.839288,0.188439,-0.062956,-0.275828,0.000000
0.267633,0.863053,0.311225,-0.062956,-0.275828,0.000000
0.104411,0.900308,0.205018,-0.062956,-0.275828,0.000000
0.413007,0.829873,0.143710,-0.062956,-0.275828,0.000000
0.529328,0.803323,0.268057,-0.062956,-0.275828,0.000000
0.535110,0.802004,0.232317,-0.062956,-0.275828,0.000000
0.338889,0.846790,0.168074,-0.062956,-0.275828,0.000000
0.486312,0.813141,0.097601,-0.062956,-0.275828,0.000000
0.368425,0.840048,0.103737,-0.062956,-0.275828,0.000000
0.240352,0.869280,0.202427,-0.062956,-0.275828,0.000000
0.243555,0.868549,0.193559,-0.062956,-0.275828,0.000000
0.609718,0.784975,0.270471,-0.062956,-0.275828,0.000000
0.363232,0.841234,0.198271,-0.062956,-0.275828,0.000000
0.540349,0.800808,0.207912,-0.062956,-0.275828,0.000000
0.146219,0.890765,0.271831,-0.062956,-0.275828,0.000000
-0.131797,0.954221,0.297319,-0.062956,-0.275828,0.000000
0.033494,0.916494,0.245738,-0.062956,-0.275828,0.000000
0.433290,0.825243,0.224451,-0.062956,-0.275828,0.000000
0.213672,0.875370,0.251399,-0.062956,-0.275828,0.000000
0.540648,0.800740,0.269031,-0.062956,-0.275828,0.000000
0.517557,0.806010,0.113685,-0.062956,-0.275828,0.000000
0.065122,0.909275,0.323220,-0.062956,-0.275828,0.000000
0.453841,0.820553,0.215898,-0.062956,-0.275828,0.000000
0.101261,0.901027,0.208799,-0.062956,-0.275828,0.000000
0.489909,0.812320,0.183330,-0.062956,-0.275828,0.000000
0.528184,0.803584,0.057489,-0.062956,-0.275828,0.000000
0.541836,0.800468,0.131077,-0.062956,-0.275828,0.000000
0.471901,0.816431,0.180596,-0.062956,-0.275828,0.000000
0.502602,0.809423,0.268121,-0.062956,-0.275828,0.000000
0.534163,0.802220,0.093490,-0.062956,-0.275828,0.000000
0.410810,0.830374,0.321660,-0.062956,-0.275828,0.000000
-0.090903,0.944887,0.287604,-0.062956,-0.275828,0.000000
0.473645,0.816033,0.217951,-0.062956,-0.275828,0.000000
0.518310,0.805838,0.156027,-0.062956,-0.275828,0.000000
0.530905,0.802963,0.276577,-0.062956,-0.275828,0.000000
0.608743,0.785197,0.214034,-0.062956,-0.275828,0.000000
0.162770,0.886988,0.204005,-0.062956,-0.275828,0.000000
0.463329,0.818387,0.090069,-0.062956,-0.275828,0.000000
0.320006,0.851100,0.247545,-0.062956,-0.275828,0.000000
0.565723,0.795016,0.071006,-0.062956,-0.275828,0.000000
0.441504,0.823369,0.158593,-0.062956,-0.275828,0.000000
0.340349,0.846457,0.129585,-0.062956,-0.275828,0.000000
0.566667,0.794801,0.064266,-0.062956,-0.275828,0.000000
0.342096,0.846058,0.139857,-0.062956,-0.275828,0.000000
0.431506,0.825651,0.101591,-0.062956,-0.275828,0.000000
0.379142,0.837602,0.321866,-0.062956,-0.275828,0.000000
0.124779,0.895659,0.227410,-0.062956,-0.275828,0.000000
0.613547,0.784101,0.199821,-0.062956,-0.275828,0.000000
0.572744,0.793414,0.021703,-0.062956,-0.275828,0.000000
0.450771,0.821253,0.190840,-0.062956,-0.275828,0.000000
0.609981,0.784915,0.134817,-0.062956,-0.275828,0.000000
0.568402,0.794405,0.115828,-0.062956,-0.275828,0.000000
-0.130643,0.953957,0.320514,-0.062956,-0.275828,0.000000
0.119028,0.896972,0.195662,-0.062956,-0.275828,0.000000
0.581142,0.791497,0.040050,-0.062956,-0.275828,0.000000
0.032485,0.916724,0.290580,-0.062956,-0.275828,0.000000
0.075165,0.906983,0.290631,-0.062956,-0.275828,0.000000
0.429770,0.826047,0.113428,-0.062956,-0.275828,0.000000
0.587677,0.790006,0.243115,-0.062956,-0.275828,0.000000
0.487031,0.812977,0.173110,-0.062956,-0.275828,0.000000
0.530725,0.803004,0.160015,-0.062956,-0.275828,0.000000
0.313675,0.852545,0.122125,-0.062956,-0.275828,0.000000
0.515000,0.806593,0.174550,-0.062956,-0.275828,0.000000
0.200309,0.878420,0.176030,-0.062956,-0.275828,0.000000
0.532301,0.802645,0.202506,-0.062956,-0.275828,0.000000
0.229791,0.871691,0.263254,-0.062956,-0.275828,0.000000
0.128310,0.894853,0.216371,-0.062956,-0.275828,0.000000
0.602860,0.786540,0.210124,-0.062956,-0.275828,0.000000
0.147112,0.890562,0.225060,-0.062956,-0.275828,0.000000
0.369015,0.839914,0.235200,-0.062956,-0.275828,0.000000
0.427785,0.826500,0.159295,-0.062956,-0.275828,0.000000
0.546029,0.799511,0.229407,-0.062956,-0.275828,0.000000
0.400843,0.832649,0.274107,-0.062956,-0.275828,0.000000
0.573496,0.793242,0.239455,-0.062956,-0.275828,0.000000
0.229024,0.871866,0.307573,-0.062956,-0.275828,0.000000
0.444187,0.822756,0.263032,-0.062956,-0.275828,0.000000
0.053850,0.911848,0.284919,-0.062956,-0.275828,0.000000
0.450505,0.821314,0.073132,-0.062956,-0.275828,0.000000
0.527393,0.803765,0.220504,-0.062956,-0.275828,0.000000
0.130515,0.894350,0.235093,-0.062956,-0.275828,0.000000
0.445517,0.822453,0.323394,-0.062956,-0.275828,0.000000
0.298372,0.856038,0.171324,-0.062956,-0.275828,0.000000
0.237941,0.869830,0.226139,-0.062956,-0.275828,0.000000
0.467982,0.817325,0.314779,-0.062956,-0.275828,0.000000
0.241967,0.868912,0.277903,-0.062956,-0.275828,0.000000
0.379242,0.837579,0.193839,-0.062956,-0.275828,0.000000
0.174358,0.884343,0.178433,-0.062956,-0.275828,0.000000
0.508576,0.808060,0.276514,-0.062956,-0.275828,0.000000
0.619539,0.782733,0.099048,-0.062956,-0.275828,0.000000
0.447670,0.821961,0.299132,-0.062956,-0.275828,0.000000
-0.115685,0.950543,0.289785,-0.062956,-0.275828,0.000000
0.580969,0.791537,0.141316,-0.062956,-0.275828,0.000000
0.605280,0.785988,0.251140,-0.062956,-0.275828,0.000000
0.621248,0.782343,0.241314,-0.062956,-0.275828,0.000000
0.359198,0.842154,0.268327,-0.062956,-0.275828,0.000000
0.332005,0.848361,0.272226,-0.062956,-0.275828,0.000000
-0.109862,0.949214,0.292708,-0.062956,-0.275828,0.000000
-0.012622,0.927020,0.280210,-0.062956,-0.275828,0.000000
0.369526,0.839797,0.164290,-0.062956,-0.275828,0.000000
0.425187,0.827093,0.095080,-0.062956,-0.275828,0.000000
0.429576,0.826091,0.196900,-0.062956,-0.275828,0.000000
0.213110,0.875498,0.248693,-0.062956,-0.275828,0.000000
0.016225,0.920436,0.323765,-0.062956,-0.275828,0.000000
0.097948,0.901783,0.266588,-0.062956,-0.275828,0.000000
0.399171,0.833031,0.147430,-0.062956,-0.275828,0.000000
0.279851,0.860265,0.167138,-0.062956,-0.275828,0.000000
0.622586,0.782038,0.148885,-0.062956,-0.275828,0.000000
-0.011659,0.926800,0.307712,-0.062956,-0.275828,0.000000
0.090867,0.903399,0.230584,-0.062956,-0.275828,0.000000
0.413241,0.829819,0.191923,-0.062956,-0.275828,0.000000
0.033480,0.916497,0.278720,-0.062956,-0.275828,0.000000
0.209964,0.876216,0.305697,-0.062956,-0.275828,0.000000
0.594194,0.788518,0.304341,-0.062956,-0.275828,0.000000
-0.005652,0.925429,0.251649,-0.062956,-0.275828,0.000000
0.173127,0.884624,0.239576,-0.062956,-0.275828,0.000000
0.503223,0.809282,0.302857,-0.062956,-0.275828,0.000000
0.589659,0.789553,0.043520,-0.062956,-0.275828,0.000000
0.076608,0.906654,0.317734,-0.062956,-0.275828,0.000000
0.581196,0.791485,0.150481,-0.062956,-0.275828,0.000000
0.485391,0.813352,0.169605,-0.062956,-0.275828,0.000000
0.225563,0.872656,0.321282,-0.062956,-0.275828,0.000000
0.298816,0.855936,0.301085,-0.062956,-0.275828,0.000000
0.509207,0.807916,0.127403,-0.062956,-0.275828,0.000000
0.196961,0.879184,0.314674,-0.062956,-0.275828,0.000000
0.456613,0.819920,0.135037,-0.062956,-0.275828,0.000000
0.223358,0.873159,0.206067,-0.062956,-0.275828,0.000000
0.225626,0.872641,0.181941,-0.062956,-0.275828,0.000000
0.369482,0.839807,0.293483,-0.062956,-0.275828,0.000000
0.416240,0.829135,0.264564,-0.062956,-0.275828,0.000000
0.575621,0.792757,0.234701,-0.062956,-0.275828,0.000000
0.124918,0.895627,0.289409,-0.062956,-0.275828,0.000000
0.010652,0.921708,0.300101,-0.062956,-0.275828,0.000000
0.429789,0.826042,0.290156,-0.062956,-0.275828,0.000000
0.153041,0.889208,0.219969,-0.062956,-0.275828,0.000000
0.560917,0.796113,0.282925,-0.062956,-0.275828,0.000000
0.593354,0.788710,0.108163,-0.062956,-0.275828,0.000000
0.595573,0.788203,0.138122,-0.062956,-0.275828,0.000000
-0.052785,0.936187,0.318011,-0.062956,-0.275828,0.000000
0.122907,0.896086,0.296164,-0.062956,-0.275828,0.000000
0.246013,0.867988,0.265673,-0.062956,-0.275828,0.000000
0.443534,0.822905,0.222972,-0.062956,-0.275828,0.000000
0.479800,0.814628,0.069962,-0.062956,-0.275828,0.000000
0.509865,0.807766,0.262791,-0.062956,-0.275828,0.000000
0.498916,0.810265,0.125238,-0.062956,-0.275828,0.000000
0.220314,0.873854,0.290132,-0.062956,-0.275828,0.000000
0.169788,0.885386,0.319784,-0.062956,-0.275828,0.000000
0.561239,0.796040,0.246366,-0.062956,-0.275828,0.000000
0.348022,0.844705,0.223588,-0.062956,-0.275828,0.000000
0.275486,0.861261,0.288039,-0.062956,-0.275828,0.000000
0.211911,0.875772,0.276850,-0.062956,-0.275828,0.000000
0.527662,0.803704,0.257634,-0.062956,-0.275828,0.000000
0.563552,0.795512,0.222118,-0.062956,-0.275828,0.000000
0.289244,0.858121,0.174366,-0.062956,-0.275828,0.000000
0.238015,0.869814,0.302297,-0.062956,-0.275828,0.000000
0.462021,0.818686,0.120986,-0.062956,-0.275828,0.000000
0.070350,0.908082,0.301790,-0.062956,-0.275828,0.000000
0.114022,0.898114,0.315926,-0.062956,-0.275828,0.000000
0.372238,0.839178,0.309933,-0.062956,-0.275828,0.000000
0.084873,0.904767,0.285773,-0.062956,-0.275828,0.000000
-0.079285,0.942235,0.272925,-0.062956,-0.275828,0.000000
0.486351,0.813133,0.255357,-0.062956,-0.275828,0.000000
0.587807,0.789976,0.193062,-0.062956,-0.275828,0.000000
0.010862,0.921660,0.245592,-0.062956,-0.275828,0.000000
0.299269,0.855833,0.267966,-0.062956,-0.275828,0.000000
0.570933,0.793827,0.280833,-0.062956,-0.275828,0.000000
0.189337,0.880924,0.265053,-0.062956,-0.275828,0.000000
0.489776,0.812351,0.276130,-0.062956,-0.275828,0.000000
0.616920,0.783331,0.303171,-0.062956,-0.275828,0.000000
0.499666,0.810093,0.196034,-0.062956,-0.275828,0.000000
0.442260,0.823196,0.133475,-0.062956,-0.275828,0.000000
0.187127,0.881429,0.276895,-0.062956,-0.275828,0.000000
0.432100,0.825515,0.215950,-0.062956,-0.275828,0.000000
0.499857,0.810050,0.298419,-0.062956,-0.275828,0.000000
0.393807,0.834255,0.090432,-0.062956,-0.275828,0.000000
0.301849,0.855244,0.242818,-0.062956,-0.275828,0.000000
0.036611,0.915783,0.254891,-0.062956,-0.275828,0.000000
0.552406,0.798056,0.322253,-0.062956,-0.275828,0.000000
0.604528,0.786159,0.253259,-0.062956,-0.275828,0.000000
0.224535,0.872890,0.222100,-0.062956,-0.275828,0.000000
0.289359,0.858095,0.232787,-0.062956,-0.275828,0.000000
0.557300,0.796939,0.147964,-0.062956,-0.275828,0.000000
0.537150,0.801538,0.145713,-0.062956,-0.275828,0.000000
0.541435,0.800560,0.136536,-0.062956,-0.275828,0.000000
0.513357,0.806969,0.167187,-0.062956,-0.275828,0.000000
0.462268,0.818629,0.083545,-0.062956,-0.275828,0.000000
0.602565,0.786607,0.182499,-0.062956,-0.275828,0.000000
0.592090,0.788998,0.322628,-0.062956,-0.275828,0.000000
0.056856,0.911162,0.287439,-0.062956,-0.275828,0.000000
0.435773,0.824677,0.264097,-0.062956,-0.275828,0.000000
0.335324,0.847604,0.289988,-0.062956,-0.275828,0.000000
0.295833,0.856617,0.286630,-0.062956,-0.275828,0.000000
0.430801,0.825811,0.077617,-0.062956,-0.275828,0.000000
0.569068,0.794253,0.137364,-0.062956,-0.275828,0.000000
0.524276,0.804476,0.160873,-0.062956,-0.275828,0.000000
0.040376,0.914923,0.276563,-0.062956,-0.275828,0.000000
0.165698,0.886319,0.288675,-0.062956,-0.275828,0.000000
0.606351,0.785743,0.178121,-0.062956,-0.275828,0.000000
0.605924,0.785841,0.190561,-0.062956,-0.275828,0.000000
0.563182,0.795596,0.250141,-0.062956,-0.275828,0.000000
0.311970,0.852934,0.264382,-0.062956,-0.275828,0.000000
0.616548,0.783416,0.212666,-0.062956,-0.275828,0.000000
0.544720,0.799810,0.105260,-0.062956,-0.275828,0.000000
0.573474,0.793247,0.111607,-0.062956,-0.275828,0.000000
0.567366,0.794641,0.048431,-0.062956,-0.275828,0.000000
0.598908,0.787442,0.113984,-0.062956,-0.275828,0.000000
0.394477,0.834102,0.093619,-0.062956,-0.275828,0.000000
-0.102195,0.947464,0.301262,-0.062956,-0.275828,0.000000
0.398615,0.833158,0.090513,-0.062956,-0.275828,0.000000
0.336291,0.847383,0.287075,-0.062956,-0.275828,0.000000
0.350091,0.844233,0.173845,-0.062956,-0.275828,0.000000
0.005698,0.922838,0.238775,-0.062956,-0.275828,0.000000
0.515141,0.806561,0.133818,-0.062956,-0.275828,0.000000
0.413945,0.829659,0.081480,-0.062956,-0.275828,0.000000
0.459129,0.819346,0.206583,-0.062956,-0.275828,0.000000
0.151853,0.889480,0.309838,-0.062956,-0.275828,0.000000
-0.117521,0.950962,0.300782,-0.062956,-0.275828,0.000000
0.296125,0.856550,0.264483,-0.062956,-0.275828,0.000000
0.148601,0.890222,0.272149,-0.062956,-0.275828,0.000000
0.162999,0.886936,0.273700,-0.062956,-0.275828,0.000000
0.409464,0.830682,0.145846,-0.062956,-0.275828,0.000000
0.445142,0.822538,0.149491,-0.062956,-0.275828,0.000000
0.290150,0.857914,0.165148,-0.062956,-0.275828,0.000000
0.073269,0.907416,0.310900,-0.062956,-0.275828,0.000000
0.466220,0.817727,0.144561,-0.062956,-0.275828,0.000000
0.250658,0.866928,0.213121,-0.062956,-0.275828,0.000000
0.135548,0.893201,0.223098,-0.062956,-0.275828,0.000000
0.541207,0.800612,0.174352,-0.062956,-0.275828,0.000000
0.535015,0.802025,0.178495,-0.062956,-0.275828,0.000000
0.523230,0.804715,0.315535,-0.062956,-0.275828,0.000000
0.429661,0.826072,0.083368,-0.062956,-0.275828,0.000000
0.448363,0.821803,0.281729,-0.062956,-0.275828,0.000000
0.497360,0.810620,0.066620,-0.062956,-0.275828,0.000000
0.607489,0.785484,0.014665,-0.062956,-0.275828,0.000000
0.142178,0.891688,0.235404,-0.062956,-0.275828,0.000000
0.152136,0.889415,0.212945,-0.062956,-0.275828,0.000000
0.619749,0.782685,0.324940,-0.062956,-0.275828,0.000000
0.343582,0.845719,0.141762,-0.062956,-0.275828,0.000000
0.329211,0.848999,0.309624,-0.062956,-0.275828,0.000000
-0.143643,0.956924,0.325999,-0.062956,-0.275828,0.000000
0.188238,0.881175,0.196632,-0.062956,-0.275828,0.000000
0.193070,0.880072,0.279019,-0.062956,-0.275828,0.000000
0.321081,0.850854,0.159298,-0.062956,-0.275828,0.000000
0.444081,0.822780,0.177724,-0.062956,-0.275828,0.000000
0.003046,0.923444,0.293099,-0.062956,-0.275828,0.000000
0.259175,0.864984,0.216558,-0.062956,-0.275828,0.000000
0.536388,0.801712,0.228181,-0.062956,-0.275828,0.000000
0.342866,0.845882,0.144801,-0.062956,-0.275828,0.000000
0.256439,0.865608,0.314022,-0.062956,-0.275828,0.000000
0.238135,0.869786,0.154885,-0.062956,-0.275828,0.000000
0.475752,0.815552,0.165118,-0.062956,-0.275828,0.000000
0.117024,0.897429,0.280835,-0.062956,-0.275828,0.000000
0.175869,0.883998,0.325063,-0.062956,-0.275828,0.000000
0.278994,0.860460,0.214958,-0.062956,-0.275828,0.000000
-0.096865,0.946248,0.320014,-0.062956,-0.275828,0.000000
0.204102,0.877554,0.167752,-0.062956,-0.275828,0.000000
0.593694,0.788632,0.245155,-0.062956,-0.275828,0.000000
0.221177,0.873657,0.243827,-0.062956,-0.275828,0.000000
0.551741,0.798208,0.275662,-0.062956,-0.275828,0.000000
-0.115724,0.950552,0.308455,-0.062956,-0.275828,0.000000
0.187835,0.881267,0.273099,-0.062956,-0.275828,0.000000
0.389305,0.835283,0.276450,-0.062956,-0.275828,0.000000
0.385730,0.836099,0.175069,-0.062956,-0.275828,0.000000
0.490045,0.812289,0.157725,-0.062956,-0.275828,0.000000
0.216509,0.874722,0.273595,-0.062956,-0.275828,0.000000
0.168128,0.885765,0.246850,-0.062956,-0.275828,0.000000
0.287360,0.858551,0.219669,-0.062956,-0.275828,0.000000
0.243120,0.868648,0.310288,-0.062956,-0.275828,0.000000
0.204021,0.877572,0.203809,-0.062956,-0.275828,0.000000
0.315542,0.852119,0.201380,-0.062956,-0.275828,0.000000
0.146204,0.890769,0.321581,-0.062956,-0.275828,0.000000
0.342107,0.846055,0.226624,-0.062956,-0.275828,0.000000
0.585820,0.790429,0.136608,-0.062956,-0.275828,0.000000
0.264905,0.863676,0.288164,-0.062956,-0.275828,0.000000
0.607403,0.785503,0.275729,-0.062956,-0.275828,0.000000
0.140022,0.892180,0.262560,-0.062956,-0.275828,0.000000
0.603202,0.786462,0.170742,-0.062956,-0.275828,0.000000
0.355619,0.842971,0.223703,-0.062956,-0.275828,0.000000
-0.145565,0.957363,0.311210,-0.062956,-0.275828,0.000000
-0.030326,0.931061,0.293254,-0.062956,-0.275828,0.000000
0.612159,0.784418,0.164865,-0.062956,-0.275828,0.000000
-0.080246,0.942455,0.317260,-0.062956,-0.275828,0.000000
0.216378,0.874752,0.258165,-0.062956,-0.275828,0.000000
0.545493,0.799634,0.292302,-0.062956,-0.275828,0.000000
0.489712,0.812365,0.231867,-0.062956,-0.275828,0.000000
0.385879,0.836065,0.288315,-0.062956,-0.275828,0.000000
0.446469,0.822235,0.262605,-0.062956,-0.275828,0.000000
0.539884,0.800914,0.322512,-0.062956,-0.275828,0.000000
0.537852,0.801378,0.214150,-0.062956,-0.275828,0.000000
0.592107,0.788994,0.307928,-0.062956,-0.275828,0.000000
0.313132,0.852669,0.217523,-0.062956,-0.275828,0.000000
0.179472,0.883176,0.230297,-0.062956,-0.275828,0.000000
0.225608,0.872646,0.212392,-0.062956,-0.275828,0.000000
0.546096,0.799496,0.170799,-0.062956,-0.275828,0.000000
0.236383,0.870186,0.164506,-0.062956,-0.275828,0.000000
0.510167,0.807697,0.133229,-0.062956,-0.275828,0.000000
0.246053,0.867979,0.296352,-0.062956,-0.275828,0.000000
0.541417,0.800564,0.162602,-0.062956,-0.275828,0.000000
0.491675,0.811917,0.175070,-0.062956,-0.275828,0.000000
0.309974,0.853390,0.256152,-0.062956,-0.275828,0.000000
0.098146,0.901738,0.266693,-0.062956,-0.275828,0.000000
0.256162,0.865672,0.278389,-0.062956,-0.275828,0.000000
0.060091,0.910423,0.247453,-0.062956,-0.275828,0.000000
0.305028,0.854518,0.203682,-0.062956,-0.275828,0.000000
0.509225,0.807912,0.151606,-0.062956,-0.275828,0.000000
0.227333,0.872252,0.264775,-0.062956,-0.275828,0.000000
0.160968,0.887399,0.322027,-0.062956,-0.275828,0.000000
0.606054,0.785811,0.014118,-0.062956,-0.275828,0.000000
-0.035942,0.932343,0.312439,-0.062956,-0.275828,0.000000
0.075290,0.906955,0.324003,-0.062956,-0.275828,0.000000
0.602136,0.786705,0.316547,-0.062956,-0.275828,0.000000
0.127711,0.894990,0.277378,-0.062956,-0.275828,0.000000
0.293424,0.857167,0.247237,-0.062956,-0.275828,0.000000
0.322625,0.850502,0.243611,-0.062956,-0.275828,0.000000
-0.019154,0.928511,0.260200,-0.062956,-0.275828,0.000000
0.498216,0.810424,0.072208,-0.062956,-0.275828,0.000000
0.042402,0.914461,0.230388,-0.062956,-0.275828,0.000000
0.351470,0.843918,0.168050,-0.062956,-0.275828,0.000000
0.459492,0.819263,0.188578,-0.062956,-0.275828,0.000000
-0.069384,0.939975,0.268634,-0.062956,-0.275828,0.000000
0.450189,0.821386,0.166999,-0.062956,-0.275828,0.000000
-0.153259,0.959119,0.318424,-0.062956,-0.275828,0.000000
0.621416,0.782305,0.167584,-0.062956,-0.275828,0.000000
0.505175,0.808836,0.239663,-0.062956,-0.275828,0.000000
0.078063,0.906321,0.294703,-0.062956,-0.275828,0.000000
0.606147,0.785790,0.229161,-0.062956,-0.275828,0.000000
0.426181,0.826866,0.258634,-0.062956,-0.275828,0.000000
-0.058977,0.937600,0.278902,-0.062956,-0.275828,0.000000
0.357210,0.842608,0.265978,-0.062956,-0.275828,0.000000
