0.031821,-0.063509,0.234545
0.029348,-0.047852,0.482143
-0.038423,-0.018697,0.704873
0.046111,-0.048761,0.299752
0.000163,-0.000031,1.412170
-0.034447,-0.049420,0.413923
0.033849,-0.003150,0.850033
-0.039591,-0.070111,0.076977
0.006261,-0.006399,1.266164
-0.004197,0.021483,1.051196
-0.023974,-0.035821,0.698680
0.068733,0.006420,0.267835
0.008754,-0.060760,0.394856
-0.056418,-0.017651,0.432618
0.034259,0.030401,0.653836
0.008448,0.069924,0.244561
0.024088,-0.002666,1.012207
0.027899,0.010410,0.920105
-0.038944,-0.035244,0.542145
0.047280,-0.000170,0.629280
0.059874,-0.048001,0.139750
0.007033,-0.028074,0.934015
-0.049922,0.067513,0.019681
0.006013,-0.009928,1.222048
0.074916,-0.027916,0.086441
-0.050389,0.055629,0.167698
0.021323,0.075110,0.117509
0.039939,0.058268,0.241077
-0.040215,0.050410,0.343373
-0.067320,-0.035645,0.149142
-0.026999,-0.016263,0.891184
0.055635,0.040124,0.275103
0.071160,-0.043854,0.025956
0.043954,0.053022,0.270498
0.051580,0.032586,0.401112
-0.027683,0.055513,0.384147
-0.064457,0.015104,0.314844
0.032291,0.061696,0.257806
-0.024915,0.006867,0.985483
-0.007941,-0.059744,0.413433
0.022469,-0.072097,0.160067
0.016968,0.022037,0.952774
-0.052699,0.051953,0.185236
0.043307,0.039876,0.436705
0.011488,-0.053218,0.510234
-0.022056,-0.067825,0.229798
0.033478,0.025708,0.713532
0.033700,0.069629,0.129520
0.058041,-0.007249,0.442967
0.005111,-0.083238,0.029174
0.031152,0.053744,0.382695
0.047865,0.055704,0.194524
-0.034029,0.019760,0.761047
0.016239,0.043400,0.644918
0.034206,-0.042575,0.507420
-0.030016,0.038816,0.599579
0.003846,0.004632,1.314882
0.018488,0.082072,0.016966
0.013773,0.016557,1.057048
-0.018384,-0.035817,0.745944
-0.068964,0.031924,0.152133
0.075241,-0.035654,0.031383
-0.062063,-0.034941,0.231424
0.016114,-0.000461,1.147054
0.071705,-0.010050,0.211776
-0.021843,0.065175,0.272723
0.003352,-0.028202,0.942994
0.004337,-0.039964,0.746945
0.019022,0.043471,0.626446
-0.029873,0.058824,0.318637
-0.001697,0.022586,1.038558
0.017259,-0.004786,1.117317
-0.024201,0.029604,0.779535
0.020892,0.026286,0.856979
0.049949,0.065182,0.050361
0.008012,0.003736,1.268024
0.052999,0.006498,0.527660
0.036481,0.028085,0.649892
-0.001030,0.000879,1.392424
0.021227,-0.046478,0.565868
0.018828,0.005562,1.088701
-0.020209,-0.009875,1.041162
0.022538,0.006497,1.025165
0.004318,0.021370,1.052652
-0.063175,-0.033508,0.226630
0.001074,0.014540,1.172650
-0.015951,-0.078694,0.080688
0.002797,0.007509,1.281765
0.000957,-0.021665,1.054572
0.005443,-0.009223,1.236959
0.039711,0.052761,0.317624
-0.003234,0.002287,1.349107
-0.032473,-0.069161,0.145308
0.065966,-0.030851,0.204816
-0.029827,-0.022926,0.789807
0.052096,0.033256,0.387913
-0.031658,0.013961,0.839981
0.007478,0.009726,1.211060
-0.076030,-0.006022,0.147595
0.034311,-0.023334,0.725427
-0.058932,0.003631,0.433801
0.003302,-0.052930,0.533683
-0.064153,0.008351,0.339918
0.022302,-0.079552,0.042052
0.071011,-0.022506,0.177097
0.040806,0.002267,0.735806
0.074567,-0.019066,0.135987
-0.019148,0.072028,0.176471
0.019814,0.053293,0.470134
0.022010,-0.032003,0.769507
-0.083049,-0.003790,0.033485
0.019218,-0.048855,0.542551
0.006739,0.027638,0.942206
0.009547,0.036307,0.791107
-0.016021,0.049327,0.553118
-0.020620,-0.027725,0.840767
0.022647,-0.044283,0.588436
-0.008089,-0.004438,1.261614
-0.000931,0.001260,1.388891
0.036962,0.045937,0.435188
-0.057091,-0.041939,0.237800
-0.009974,-0.030231,0.885948
-0.042381,0.052263,0.296823
0.064915,0.030416,0.223698
0.050434,-0.025305,0.477300
0.034514,-0.005972,0.832891
-0.052265,-0.029023,0.421535
0.040158,-0.068033,0.102177
0.069960,-0.002002,0.251937
-0.032088,-0.001670,0.881004
0.037722,0.027687,0.637386
0.061894,-0.002327,0.385711
0.059945,-0.001175,0.418631
-0.018717,0.041698,0.655436
-0.009113,0.082050,0.043126
0.015087,-0.044632,0.632061
0.015653,-0.028505,0.874541
-0.005099,0.028636,0.931600
-0.039558,-0.026219,0.626324
-0.016894,0.017208,1.014206
0.079624,0.029331,0.004906
0.023268,-0.002159,1.026629
0.000378,-0.051770,0.554651
0.008602,-0.059389,0.417775
0.069106,0.010928,0.252329
0.002536,-0.014300,1.173591
-0.042146,0.040005,0.449341
-0.062411,0.029159,0.270247
-0.025477,-0.072908,0.131580
-0.037944,0.025565,0.654655
-0.030159,0.075169,0.069070
0.045964,0.017852,0.595566
0.004625,-0.033312,0.856081
0.000181,0.045456,0.659587
-0.023228,0.000641,1.028808
-0.068113,0.027300,0.195579
0.041076,-0.044229,0.411918
-0.000666,-0.000462,1.401456
-0.007670,-0.041274,0.717331
0.009553,0.039715,0.736169
0.022328,0.012344,0.990982
0.000233,0.000351,1.407925
-0.016122,-0.005640,1.131108
0.018947,0.061273,0.349190
0.023799,-0.033840,0.727470
-0.045432,0.000677,0.659897
-0.028944,0.017575,0.852245
-0.045783,0.049678,0.292339
0.074911,0.032832,0.055832
-0.009670,0.023752,0.988788
0.032355,-0.012953,0.835808
-0.046981,-0.004878,0.630058
-0.000564,0.073506,0.193453
0.012424,-0.009431,1.155730
-0.022935,0.014394,0.964976
0.003034,0.008628,1.262953
-0.006847,-0.012598,1.176657
0.008947,-0.006236,1.233704
0.063218,0.011760,0.346420
-0.007874,-0.018954,1.073877
0.001697,-0.001010,1.382099
0.012937,0.010175,1.141424
-0.030488,0.045352,0.506866
-0.008028,0.009709,1.205578
0.047830,0.015962,0.577045
0.020441,-0.030182,0.809200
0.033886,-0.020030,0.760829
0.067303,-0.017092,0.261061
-0.028802,-0.029965,0.724277
-0.002515,0.009243,1.255749
0.049643,-0.032444,0.429462
0.056608,-0.006230,0.468590
0.020271,-0.037094,0.712508
-0.001363,-0.013469,1.189965
-0.050257,-0.012890,0.552775
-0.041814,0.056740,0.243730
0.078164,0.020762,0.071050
0.020420,0.006291,1.059870
-0.047889,-0.000293,0.619146
0.041492,-0.031348,0.550809
0.013387,0.010991,1.127100
-0.040701,0.069137,0.081789
-0.015532,-0.018616,1.012058
0.033785,0.017695,0.781177
0.025227,-0.035495,0.691316
-0.063844,0.052007,0.046596
0.057175,-0.021054,0.402497
0.039845,-0.001612,0.752289
0.037633,-0.059200,0.249272
0.001494,0.023318,1.026665
0.018766,-0.039444,0.689088
0.029359,0.033711,0.672094
-0.025777,-0.017953,0.892943
-0.011316,-0.004153,1.214631
0.056745,-0.015097,0.439198
0.047532,-0.033104,0.452408
-0.056529,-0.016620,0.435838
-0.010133,0.071619,0.212991
-0.004048,-0.013777,1.176308
0.013765,-0.046029,0.616603
-0.056222,0.023641,0.401462
0.046641,0.062561,0.118252
-0.026566,0.042710,0.579132
-0.040921,0.031529,0.556533
-0.039081,0.004274,0.761652
-0.019569,-0.006253,1.073548
0.037952,0.034260,0.565335
0.000371,0.005479,1.323675
0.006226,-0.049222,0.590491
0.023421,0.027202,0.818450
0.016458,0.004397,1.131848
0.004305,-0.000842,1.342030
0.057165,0.002655,0.463999
0.002332,-0.000371,1.375690
-0.022612,0.039909,0.652712
-0.043579,0.063585,0.134008
0.037247,-0.045327,0.440058
0.084082,-0.003413,0.016605
-0.016861,-0.001869,1.133037
0.015761,0.069647,0.228347
-0.039438,-0.025887,0.631026
0.007214,0.009601,1.215375
0.058931,-0.050751,0.122598
-0.071507,0.004251,0.224607
-0.002895,0.003015,1.345465
-0.010533,0.045092,0.645460
-0.009533,0.080010,0.076002
-0.000104,-0.005749,1.319375
-0.043546,-0.012482,0.662188
0.019400,0.002539,1.089809
0.018354,0.015238,1.018530
-0.063861,-0.036102,0.195926
-0.039251,-0.008830,0.746402
0.001739,0.030778,0.902670
-0.008561,0.002657,1.265970
-0.000642,-0.014316,1.176795
-0.007729,-0.000014,1.286493
0.073864,-0.031131,0.082977
0.080223,0.002948,0.080974
0.034330,-0.022166,0.735897
-0.032058,0.061600,0.261003
-0.001273,0.004910,1.330642
0.004677,0.002428,1.327353
0.001150,-0.040675,0.738764
-0.047000,-0.067519,0.047911
-0.018528,-0.056975,0.419374
-0.022805,0.003500,1.031538
0.035338,0.041456,0.509752
0.056579,-0.035119,0.308374
0.000256,-0.021072,1.064754
-0.002179,-0.059868,0.419445
-0.059765,0.052927,0.088371
-0.025563,-0.036828,0.669984
0.007689,0.009142,1.216427
-0.015758,0.010071,1.104164
-0.017162,-0.006307,1.111099
0.008102,-0.059183,0.422313
0.009128,0.042513,0.692393
0.032013,0.001119,0.882638
-0.008569,-0.062809,0.361566
-0.039001,0.040827,0.476707
-0.015238,-0.019393,1.005088
-0.036139,-0.014222,0.769584
-0.019954,0.016091,0.988965
0.028761,-0.016186,0.866527
-0.024487,0.005127,0.999208
-0.006339,-0.024746,0.990449
-0.001336,0.042803,0.703329
0.026593,-0.016902,0.891331
0.029402,-0.032207,0.690276
-0.039934,-0.007209,0.740616
-0.049018,-0.019352,0.539214
-0.015754,-0.027149,0.893335
0.015163,-0.040947,0.689358
-0.006011,-0.013213,1.173710
-0.029246,-0.021238,0.814332
0.015412,-0.019430,1.002811
-0.072990,0.041544,0.019371
-0.011955,-0.033534,0.823347
-0.017129,-0.045447,0.607872
-0.009935,-0.005305,1.227778
0.008737,-0.066509,0.300265
0.014278,-0.005983,1.157683
-0.048870,0.068061,0.022616
0.017068,-0.041218,0.673608
-0.022189,-0.005323,1.035742
-0.062380,0.023610,0.306599
0.068399,-0.038265,0.112577
-0.077246,0.023808,0.071759
-0.054625,-0.061436,0.048878
0.036935,-0.034812,0.571536
0.058281,-0.046728,0.173637
0.043681,-0.015890,0.642544
0.017734,-0.053904,0.471972
0.053898,-0.041806,0.281472
0.024895,0.005810,0.990126
-0.002546,-0.005870,1.308601
-0.000324,0.000153,1.408962
-0.030596,-0.044592,0.516306
0.025463,-0.015403,0.920414
0.042737,-0.036216,0.484080
-0.026375,0.024948,0.811655
0.021531,0.078796,0.057579
0.010282,-0.033927,0.825848
0.019976,0.009515,1.047249
0.045076,0.053972,0.246446
0.056150,0.044766,0.221660
0.001222,-0.005924,1.314410
-0.064751,0.024249,0.265988
-0.001152,-0.002738,1.365562
0.022593,0.007577,1.018951
0.004434,0.038787,0.766202
0.056955,0.062371,0.011412
-0.023454,-0.064206,0.279073
-0.000974,-0.000816,1.393807
0.019775,-0.058806,0.383986
-0.027694,-0.005580,0.945494
-0.022469,0.009169,1.011669
0.045063,0.008939,0.651531
0.025757,-0.043590,0.573603
-0.056943,0.024579,0.384331
0.005575,-0.029828,0.910687
0.046796,0.043096,0.357811
0.074337,0.000395,0.179657
-0.020219,0.001329,1.078226
-0.004783,0.043953,0.680254
0.035698,0.029651,0.643799
-0.004260,-0.018494,1.099569
0.064128,0.052953,0.032983
-0.000039,-0.052614,0.540650
-0.003297,-0.037870,0.783256
-0.018043,0.008416,1.084101
0.026836,0.005383,0.960104
0.004888,0.036576,0.801747
-0.048544,-0.031845,0.450205
0.000502,-0.015573,1.156016
-0.001671,-0.019688,1.086591
-0.007214,-0.020842,1.048434
-0.053531,0.040641,0.298103
-0.008714,0.041314,0.713304
0.061923,0.030691,0.266504
-0.013535,-0.007417,1.158452
-0.037451,-0.009846,0.771459
0.023343,-0.025853,0.836127
0.013649,0.072152,0.194715
-0.066726,-0.023069,0.241751
0.015701,-0.025879,0.911935
-0.009250,0.065071,0.322780
0.034193,0.023475,0.725728
0.024261,-0.003623,1.007308
-0.043768,-0.021483,0.604754
-0.013211,0.034703,0.797901
0.079324,0.004046,0.095100
0.046887,-0.069238,0.025419
-0.045712,0.062236,0.131779
-0.026966,-0.057571,0.358542
-0.006174,-0.025652,0.976494
-0.027372,-0.076683,0.061956
0.021419,0.013999,0.989741
0.060295,-0.040214,0.210614
0.018737,-0.002341,1.101156
-0.019409,-0.004688,1.083127
0.064379,-0.032770,0.214539
0.018358,0.029855,0.832550
-0.019818,0.018646,0.962764
-0.061444,-0.004437,0.391253
0.031517,-0.003861,0.887303
-0.005153,-0.064043,0.347286
-0.063214,0.031041,0.244699
-0.002098,0.000877,1.377138
0.052952,0.023624,0.451435
-0.000990,0.006996,1.297518
0.012826,-0.040062,0.715941
-0.007105,-0.006127,1.259018
0.053808,-0.017249,0.475993
-0.014812,-0.015167,1.062652
0.020148,-0.004021,1.073527
-0.026767,0.004375,0.964232
-0.018679,-0.028491,0.848816
0.054831,0.030752,0.370291
0.010830,-0.002087,1.231656
0.083332,-0.010663,0.018914
0.005944,0.009711,1.225726
-0.014870,0.027506,0.895349
-0.044468,0.013580,0.642315
0.008828,-0.046682,0.625463
-0.066184,0.011511,0.298652
-0.014484,-0.069044,0.242657
0.025140,0.008094,0.976059
0.004647,0.010180,1.228964
0.023800,0.055433,0.412487
-0.011327,0.015870,1.090930
0.000274,0.001891,1.383166
0.062852,-0.001662,0.370160
0.018118,-0.083009,0.003097
0.013495,-0.002978,1.185285
0.030457,0.002876,0.906566
-0.013992,-0.037670,0.747185
0.014810,0.016801,1.042760
0.035360,0.023468,0.709727
-0.006884,-0.003477,1.286770
-0.025320,0.003144,0.990958
0.072890,0.005338,0.200481
-0.010517,0.041370,0.705620
-0.035951,0.038521,0.539374
-0.005677,-0.030124,0.905544
-0.067979,0.042429,0.083366
-0.005249,0.019846,1.073814
-0.053430,0.060467,0.074094
-0.012524,-0.035686,0.786475
0.040918,0.049348,0.349687
-0.036657,0.069937,0.102843
0.010873,-0.019613,1.042291
0.026701,-0.018399,0.876094
-0.010092,-0.007818,1.202792
0.042394,0.019728,0.637927
-0.005814,-0.041429,0.719766
-0.039431,0.006190,0.751684
0.049334,0.014424,0.560829
-0.067458,0.034245,0.157827
0.003800,0.006819,1.285208
-0.001091,-0.018900,1.100341
-0.014296,0.035382,0.780808
0.031026,0.040145,0.571840
0.031786,0.018212,0.806190
-0.013044,-0.040245,0.711934
-0.041267,-0.069107,0.077428
-0.012597,-0.029638,0.879800
0.006949,0.023521,1.007386
-0.000773,-0.001819,1.382088
0.055519,0.000940,0.492245
0.004505,0.061964,0.382555
0.038083,-0.007072,0.771295
0.058338,-0.018829,0.396291
0.037041,0.017411,0.734813
0.075638,-0.014345,0.135655
-0.000244,-0.004276,1.343759
-0.021030,0.000542,1.065361
0.033800,-0.000514,0.853213
0.005541,-0.010523,1.217312
-0.030133,0.042093,0.554718
-0.031334,-0.063146,0.243560
0.001054,0.006338,1.308157
0.060531,-0.056634,0.037484
-0.021489,-0.022429,0.898772
-0.000098,0.003023,1.364661
0.038089,-0.003017,0.780021
-0.022745,0.023565,0.870701
-0.033976,-0.013881,0.805052
-0.065485,-0.039084,0.147701
0.000893,0.002897,1.364552
-0.021523,-0.007169,1.037960
0.035272,-0.000433,0.828771
0.010700,-0.000977,1.236392
-0.042124,-0.072862,0.016413
0.006088,0.006350,1.268748
-0.012476,0.005510,1.188298
-0.003871,-0.041776,0.717771
-0.025990,0.030683,0.746751
-0.023131,-0.019746,0.909561
0.052631,0.024832,0.447918
-0.002132,0.046325,0.644338
-0.000192,0.000159,1.410786
-0.001687,-0.025628,0.988148
-0.059997,-0.051157,0.104751
0.050605,-0.019192,0.515594
0.082665,0.001324,0.041112
-0.002379,-0.078155,0.115634
-0.024296,0.079940,0.026585
-0.000259,-0.000542,1.404941
0.003215,-0.027048,0.962304
-0.046043,0.063086,0.117131
0.004083,-0.005428,1.302047
-0.037658,-0.026327,0.651408
-0.018902,-0.007391,1.077680
-0.019981,-0.003499,1.077851
0.038689,0.000823,0.771891
-0.047028,-0.052492,0.243815
0.006390,-0.022097,1.032694
-0.029452,-0.052550,0.413911
-0.016517,0.038219,0.723078
-0.070659,0.003828,0.239075
-0.076425,0.009033,0.136138
0.051633,0.012773,0.531087
-0.056284,0.008424,0.469249
-0.060929,0.040530,0.198932
0.054816,0.021254,0.437982
-0.025011,-0.000001,0.999318
0.009325,0.037812,0.767786
-0.051191,0.020441,0.498981
-0.023300,-0.009686,0.995628
-0.002802,0.042314,0.710258
-0.015356,0.024789,0.930385
0.053597,-0.061551,0.058731
0.061395,-0.005285,0.390965
-0.011787,-0.003266,1.211674
-0.017525,0.006395,1.104937
-0.062085,-0.038906,0.197434
0.037257,0.020784,0.706005
-0.028181,0.067177,0.204418
-0.020365,0.042779,0.627641
0.009708,-0.006765,1.218305
-0.009731,-0.008457,1.200687
-0.003058,-0.002566,1.348587
-0.044957,0.019012,0.603834
-0.010335,0.009793,1.178340
-0.025308,-0.026774,0.802727
0.044056,-0.045211,0.365962
0.055154,-0.003028,0.497056
0.024044,0.001331,1.014771
0.019859,-0.012242,1.027264
-0.065005,-0.021861,0.275309
-0.036268,-0.016692,0.751502
0.008514,0.002958,1.265152
0.006731,-0.026735,0.956805
-0.071928,0.032675,0.102156
-0.005578,0.040922,0.728645
0.000894,-0.008207,1.277748
-0.030057,0.047682,0.478318
-0.012325,-0.016636,1.070878
0.014204,-0.046503,0.606947
-0.048460,-0.023570,0.519474
-0.013651,-0.006281,1.165229
-0.026395,-0.013422,0.922879
-0.022687,-0.024410,0.861162
0.009697,-0.002704,1.247647
0.037744,-0.042106,0.475302
0.022908,0.037944,0.678421
0.002524,-0.072908,0.202691
0.006846,0.003875,1.284206
0.004086,0.017807,1.111345
0.030146,-0.054542,0.379395
-0.001107,0.056874,0.469686
0.047296,0.022051,0.547801
0.045744,-0.027031,0.532017
-0.008064,0.005346,1.254146
0.027538,0.074298,0.098246
-0.021657,-0.009520,1.021817
0.022586,-0.079039,0.048979
-0.010284,-0.020045,1.040563
0.018233,0.052744,0.487593
-0.032385,0.025371,0.731304
-0.083979,-0.013982,0.000245
-0.080588,0.017979,0.042887
0.017344,-0.026705,0.885787
0.030999,0.008120,0.882442
0.021544,0.044905,0.587320
-0.003810,-0.001518,1.346770
0.015729,0.007001,1.128843
0.023287,0.050345,0.493184
0.008189,-0.008215,1.222171
-0.002788,0.007948,1.274962
-0.014236,0.022150,0.977396
0.068532,0.005337,0.272691
0.014279,-0.044277,0.641861
0.000075,-0.000312,1.409594
0.059768,-0.056044,0.053444
0.001974,-0.054856,0.502804
-0.023573,0.057766,0.378183
0.000150,0.031958,0.883869
-0.042353,-0.027902,0.572157
-0.053095,0.023809,0.448015
0.021304,0.019504,0.934971
0.059346,-0.040172,0.224103
-0.004003,-0.021091,1.058200
-0.064745,-0.040918,0.142226
-0.060908,-0.015159,0.371944
-0.003317,-0.084170,0.015195
-0.054680,0.007228,0.498407
-0.023962,-0.014591,0.948747
0.004754,-0.002223,1.327718
0.039823,-0.018429,0.685771
-0.038274,0.019022,0.704713
0.003482,0.047975,0.615638
0.000674,-0.002126,1.377856
-0.032352,0.010843,0.847937
0.030920,0.003545,0.897769
-0.006047,-0.053095,0.526942
-0.037482,0.002327,0.790898
-0.033669,-0.018755,0.774499
0.004892,0.004229,1.307467
-0.001752,-0.006773,1.298668
0.017945,0.034084,0.774850
-0.035386,-0.000222,0.826910
0.009667,0.027376,0.932482
-0.007403,-0.005297,1.263651
-0.036169,-0.034857,0.580233
0.014128,0.012579,1.100596
-0.017182,-0.021032,0.963637
0.065137,0.012624,0.312414
0.003165,0.029903,0.915260
-0.004934,-0.013326,1.178790
-0.014585,0.008484,1.134551
0.018676,-0.002101,1.102632
0.006845,0.011147,1.197559
-0.029672,0.076414,0.052794
0.015998,0.079402,0.069002
0.023021,0.010094,0.997234
0.004470,0.003108,1.324449
0.028552,-0.014579,0.882203
0.013399,0.025282,0.939456
0.008363,-0.063719,0.347030
-0.032170,-0.010941,0.850288
0.074424,0.026694,0.101091
-0.007148,-0.066663,0.300843
0.004482,-0.012463,1.194837
0.019876,0.039633,0.678173
-0.014139,0.026536,0.915291
-0.053125,-0.025669,0.434503
-0.001583,-0.020069,1.080412
-0.018223,-0.011541,1.056499
-0.000702,-0.043198,0.697022
0.044483,-0.009154,0.660268
-0.001014,-0.001766,1.381077
0.012660,-0.004585,1.191188
0.048696,-0.003314,0.603878
-0.005624,0.001827,1.316666
0.006410,-0.001075,1.306930
-0.004461,0.000648,1.340021
-0.008416,0.047283,0.616874
0.002829,-0.003954,1.334130
0.006061,-0.043771,0.680649
0.000328,0.007783,1.285482
-0.017457,-0.063996,0.312653
-0.066554,0.034114,0.172193
0.009717,0.004622,1.236124
0.004710,-0.005283,1.297304
0.017155,-0.048205,0.564696
-0.016429,-0.016026,1.033556
0.037101,0.062198,0.211488
0.036193,0.023304,0.699628
0.001995,0.010509,1.237176
0.011668,-0.032892,0.834996
-0.009178,-0.010826,1.179080
-0.001145,0.004265,1.341535
-0.041240,-0.006728,0.720581
-0.022510,0.071864,0.163569
-0.016352,-0.015238,1.043518
0.034299,-0.065595,0.184930
-0.003822,-0.048868,0.600415
-0.025319,-0.047806,0.516002
0.045077,-0.032432,0.492165
-0.012379,-0.002562,1.204862
-0.010551,0.047699,0.603163
-0.009506,0.018301,1.072247
0.009286,0.019483,1.056286
0.014690,-0.011805,1.101767
-0.010557,-0.008507,1.189639
0.041862,-0.039597,0.457413
-0.000604,-0.041246,0.729478
0.014127,-0.021833,0.982809
-0.014679,-0.051407,0.526562
-0.048303,-0.009771,0.596021
0.045958,-0.010958,0.629833
0.006752,0.003884,1.285489
0.021635,-0.051080,0.493138
0.045165,0.006237,0.657304
0.001166,0.054445,0.510005
-0.002935,0.019808,1.082180
0.036142,-0.058206,0.276431
-0.046196,-0.016122,0.601890
-0.008543,-0.012886,1.158024
-0.051295,-0.016332,0.520408
-0.020335,0.031447,0.792636
-0.028692,-0.049637,0.462234
0.007668,0.043764,0.676618
-0.010036,0.016710,1.091029
-0.065065,-0.029207,0.229814
0.017200,-0.057335,0.420256
-0.034033,0.010934,0.820928
-0.000191,-0.003141,1.362641
0.038071,0.024153,0.665734
0.033985,0.000708,0.850086
0.008122,0.006344,1.243668
0.021735,-0.014699,0.978920
-0.080661,0.017112,0.044758
-0.051861,0.046742,0.254788
-0.007628,0.000728,1.287596
-0.012091,-0.020432,1.020416
-0.015982,-0.032703,0.810079
-0.022265,-0.063358,0.298998
-0.004669,0.003480,1.318160
0.034167,-0.006238,0.837789
-0.013829,-0.053103,0.503092
0.017051,-0.079703,0.060546
-0.004052,0.002360,1.337005
-0.019843,0.031970,0.789667
-0.063612,0.008212,0.349119
-0.027842,0.025659,0.785768
-0.025916,0.024588,0.821311
0.000100,-0.000469,1.406948
0.004051,0.009840,1.238105
-0.068029,-0.014872,0.257795
0.037055,-0.004332,0.795001
-0.054547,0.058009,0.091791
0.015981,-0.050542,0.534094
0.023539,-0.074804,0.111828
0.000655,0.001529,1.387280
0.069422,-0.020519,0.212015
0.011594,0.039269,0.734547
-0.010466,-0.009690,1.177922
0.003836,0.005765,1.299852
-0.011168,-0.018065,1.062008
-0.051446,0.042653,0.304450
-0.044278,0.026353,0.558703
0.016086,0.012121,1.080241
0.025478,-0.051798,0.455724
-0.022220,0.048080,0.534797
0.027698,0.060995,0.301771
0.066229,-0.027042,0.226204
0.022494,0.028596,0.810360
0.005457,0.028431,0.933861
0.056375,-0.008757,0.466908
0.060786,0.028524,0.299177
-0.074025,0.032405,0.072172
-0.006834,-0.000692,1.300787
-0.000865,-0.010940,1.232576
-0.035176,0.039554,0.535347
0.000716,0.014199,1.178687
-0.051112,-0.010358,0.548347
-0.034730,0.042448,0.503567
-0.032536,-0.009041,0.853787
0.000401,-0.000248,1.407082
0.006554,-0.018235,1.092940
-0.006454,-0.075373,0.157876
0.047386,0.006396,0.620373
-0.026802,0.054432,0.406728
-0.018189,-0.049959,0.531448
0.001367,-0.083564,0.026169
-0.002603,0.000863,1.369360
0.042050,0.067663,0.091142
-0.006576,0.079471,0.089855
0.010456,0.081516,0.049289
0.006460,-0.030705,0.893534
0.008986,0.007121,1.224407
-0.056323,0.009314,0.466302
-0.013314,0.002903,1.188487
0.028810,0.029788,0.726304
-0.046429,-0.071279,0.001378
0.044893,-0.003426,0.666782
0.000826,-0.065474,0.326861
0.044266,0.036792,0.458466
-0.008032,0.010685,1.192803
0.045833,-0.053961,0.238479
-0.078139,-0.014008,0.095806
0.002680,-0.007285,1.285943
-0.008916,-0.007487,1.221464
-0.009046,-0.003514,1.253657
0.026142,-0.058069,0.356721
-0.012660,-0.003461,1.196843
-0.063909,-0.006265,0.347875
-0.026838,-0.032534,0.714103
0.067584,-0.032671,0.167555
-0.060701,-0.008808,0.395695
-0.011841,-0.069260,0.247350
0.045743,0.068149,0.051051
-0.015035,0.020704,0.989744
-0.033128,-0.010981,0.834993
0.047043,0.067882,0.042544
0.002695,-0.013932,1.179126
-0.025284,0.011425,0.953885
-0.014976,0.007615,1.135751
0.061133,0.035233,0.242459
0.030044,0.035316,0.644453
0.016258,0.043494,0.643348
0.005299,-0.001768,1.322096
-0.011264,-0.008667,1.178755
-0.003366,0.010374,1.233689
-0.034530,0.059851,0.266741
-0.003867,-0.000906,1.348927
0.043185,-0.038786,0.450388
0.008993,0.005423,1.240430
-0.005194,0.003488,1.310954
0.032629,0.060547,0.272023
-0.025411,0.008789,0.968128
0.002066,0.004131,1.338176
0.031565,0.048340,0.455578
0.037434,-0.049670,0.381409
0.052056,0.046993,0.249600
-0.006503,0.019192,1.078197
0.025296,0.069823,0.180885
-0.002480,-0.002162,1.360251
0.020034,-0.038352,0.695920
-0.005599,-0.022819,1.024499
0.028934,0.019895,0.831438
0.064510,-0.008878,0.332872
-0.014731,0.005028,1.156274
0.030400,0.031324,0.689595
-0.005324,0.024147,1.004048
0.011597,0.020949,1.017036
0.014700,0.045268,0.624050
-0.047562,-0.060085,0.141559
0.044491,0.032412,0.500247
-0.007393,-0.002033,1.287517
-0.002351,-0.006396,1.301699
0.023331,0.035222,0.712888
-0.048240,-0.008644,0.600569
-0.000118,0.001426,1.391152
-0.013459,-0.010371,1.132587
0.028314,-0.032499,0.698681
0.038295,-0.024357,0.660770
0.006940,-0.021365,1.041636
-0.009783,-0.042515,0.690005
-0.030330,0.035424,0.640009
0.015897,-0.012258,1.081352
-0.073987,0.011136,0.171638
-0.007797,-0.026860,0.950167
0.004556,-0.028428,0.936505
0.055387,0.003788,0.492419
0.026107,-0.046038,0.535466
0.004117,-0.032919,0.863650
0.044168,-0.017324,0.626551
0.068319,-0.020683,0.228788
-0.030578,-0.015047,0.848623
-0.014163,-0.008030,1.144392
-0.032499,0.014512,0.823495
0.010746,-0.050214,0.561631
-0.004502,0.010096,1.231237
-0.061257,0.004672,0.394071
-0.054395,0.061829,0.046518
-0.000881,-0.060662,0.406801
-0.066758,0.004426,0.303183
0.064321,-0.047285,0.088377
0.000425,-0.053519,0.525580
0.012362,0.023447,0.974467
0.048651,-0.052597,0.224364
0.016227,0.053689,0.482921
0.058523,0.005786,0.437721
0.003240,0.042988,0.698569
-0.070219,-0.027258,0.163280
-0.061732,0.041996,0.174258
0.007045,-0.005585,1.265534
-0.053357,-0.015686,0.490772
0.003285,0.054505,0.507583
0.019423,-0.034693,0.754242
0.009449,-0.057911,0.439901
-0.003823,0.003268,1.331356
0.023837,0.013602,0.958879
0.020518,-0.024406,0.885097
0.012422,-0.055044,0.477264
0.010074,-0.017517,1.079147
-0.021460,0.027083,0.840736
-0.035831,0.008679,0.802312
-0.001105,-0.005049,1.329034
0.042299,0.006217,0.704502
0.004206,-0.003455,1.324471
-0.031886,0.019104,0.797255
0.024786,0.002564,1.000868
0.011632,0.020122,1.028703
0.020637,0.023130,0.899824
0.060333,0.052381,0.087251
-0.012548,-0.010211,1.146104
0.066985,0.035994,0.151326
-0.016584,-0.019414,0.990649
