-0.019690,0.010996,0.154742
0.571429,-0.375604,0.062787
0.420718,1.008031,0.005983
0.514280,-0.876235,0.016593
-0.615833,-0.294204,0.062970
-0.749614,0.029807,0.053555
0.090072,0.054896,0.143210
0.268807,0.440861,0.086075
0.395542,-0.124162,0.100228
-0.115586,-0.244312,0.120294
-0.134649,0.663462,0.063737
0.967688,0.116539,0.022340
0.267823,-0.323342,0.099493
-0.047762,-0.906388,0.031662
-0.042622,-0.175351,0.132784
-0.214388,-0.018599,0.127954
-0.073997,-1.053345,0.011040
-0.068349,0.041291,0.146774
-0.662124,0.257336,0.059094
-0.045551,-0.176567,0.132521
0.137205,-0.075911,0.136073
0.843214,-0.370440,0.029805
0.058416,0.709077,0.058941
-0.177406,-0.711754,0.055874
0.315374,0.551233,0.069565
0.160211,0.178840,0.124489
-1.053800,0.294835,0.005710
-0.329047,-0.907989,0.023579
0.356287,0.419512,0.081341
0.002221,-0.120296,0.141147
-0.050071,-0.024839,0.150106
-0.113221,0.458720,0.092175
-0.228750,0.167516,0.118451
0.127423,-0.645646,0.066363
0.019077,0.072253,0.147487
0.121861,0.988639,0.019359
0.268229,-0.006450,0.120568
0.512111,-0.538749,0.054514
-0.394391,0.278989,0.090700
0.357795,-1.003920,0.009673
0.074748,0.051360,0.145267
0.410717,-0.117180,0.098485
-0.918672,0.121365,0.029019
-0.088265,-0.483135,0.089582
-0.035434,-0.031046,0.151327
0.034765,-0.422680,0.098902
-0.661288,0.323243,0.055522
-0.406415,-0.424204,0.076185
0.324455,0.342272,0.092296
-0.619382,-0.808905,0.016204
0.018509,0.029683,0.153014
0.128471,-0.775580,0.048557
-0.470611,-0.091163,0.091219
0.208512,0.111842,0.124975
-0.196852,0.416355,0.093835
0.212974,-1.083211,0.004364
0.084558,0.074023,0.142251
-0.183273,-0.258429,0.113822
-0.132614,0.213859,0.122886
0.018389,0.168151,0.134356
0.272245,0.376775,0.093238
0.040160,-0.024339,0.151348
0.496299,-0.277041,0.078839
0.425394,0.061299,0.098112
0.022643,0.518563,0.085699
-0.118295,-0.183270,0.127545
-0.318621,0.232714,0.103012
-0.293883,0.201583,0.108321
-0.335119,0.136699,0.107549
0.047452,0.017903,0.150826
0.762378,0.251290,0.046252
-0.031278,0.000374,0.153529
-0.181646,-0.027045,0.132340
0.137036,0.115008,0.133000
-0.844589,-0.599723,0.013833
0.208348,-0.171890,0.120318
0.419873,0.924471,0.016684
-0.858138,-0.283264,0.032213
-0.471834,-0.289053,0.080932
-0.916754,-0.549977,0.009214
0.578302,0.822755,0.018032
0.744899,0.582265,0.026402
0.070388,0.018125,0.147771
0.565969,0.466649,0.055873
0.298195,0.998320,0.012992
-0.425671,-0.008401,0.098673
-0.088509,-1.077382,0.007554
0.092988,0.909909,0.030688
0.081606,0.887533,0.033938
0.297863,-0.061595,0.115581
0.201691,0.010152,0.129796
0.135041,0.800735,0.044956
-0.308215,-0.391863,0.088550
0.084413,-0.504062,0.086808
-0.776301,-0.462033,0.032253
-0.222573,-0.265461,0.109705
0.147439,0.516072,0.083242
0.237446,-0.328191,0.101548
-0.424693,0.523417,0.064147
-0.299338,0.495145,0.077419
0.543592,-0.761422,0.027781
-0.246504,-0.104586,0.120642
-0.650889,0.006521,0.067362
0.019626,0.031448,0.152723
-0.342957,0.673537,0.052774
0.904469,-0.024058,0.032059
0.302817,0.780234,0.041495
-1.127262,-0.100596,0.000499
0.272890,0.313750,0.100054
-0.725116,0.028628,0.056966
-0.066072,0.172029,0.132252
1.058216,-0.207330,0.007926
0.022115,0.072179,0.147381
0.042775,-0.084527,0.144705
0.392008,0.012661,0.103338
-0.007613,-0.006997,0.156440
-0.899476,-0.527885,0.012848
-0.317550,0.590544,0.064638
-0.308074,-0.616399,0.062053
0.603502,0.205907,0.069206
-0.205879,-0.160273,0.121596
0.582445,0.222628,0.071169
0.015953,-0.046267,0.151073
0.114603,0.152448,0.131357
-0.241536,0.239137,0.110613
-0.399097,-0.239091,0.093183
-1.108837,-0.119340,0.002794
0.043683,0.061536,0.147384
-0.875326,-0.705378,0.001553
-0.195600,0.185928,0.120351
0.821157,-0.505659,0.023775
-0.234000,0.390350,0.094590
-0.020120,0.078866,0.146560
0.827409,-0.167922,0.040474
0.608766,-0.787926,0.019417
-0.000537,-0.108395,0.142805
-0.189303,0.614841,0.068418
0.477688,0.324089,0.077606
-0.916152,0.030525,0.030408
0.441704,-0.257083,0.086809
-0.433039,-0.800687,0.031294
0.343463,0.699832,0.049472
-0.230986,0.154629,0.119225
-0.536216,0.408003,0.064181
0.715250,0.788516,0.009838
-0.457259,0.410456,0.072432
0.005786,-0.044068,0.151698
-0.319661,0.049245,0.112902
1.001265,-0.377673,0.009068
0.600827,0.900014,0.007397
0.115817,0.023032,0.141457
0.008462,-0.001057,0.156692
-0.042195,-0.035407,0.150219
0.324175,-0.724114,0.047553
-0.846905,0.613145,0.012484
-0.021186,-0.002240,0.154916
0.511597,0.665117,0.041192
0.383822,-0.326826,0.087776
-0.329198,-0.278201,0.097943
-0.632010,0.272710,0.062159
0.033239,-0.183922,0.131888
0.357346,0.185730,0.101875
0.741022,-0.727098,0.013512
-0.056045,0.200999,0.128861
-0.581996,0.352175,0.063283
-0.699787,0.518818,0.036739
-0.294630,0.232527,0.105685
0.271184,-0.726975,0.049981
-0.033934,-0.020728,0.152349
0.208038,0.230019,0.114750
0.020203,0.100303,0.143650
-0.766126,-0.476706,0.032401
-0.019355,-0.048614,0.150602
-0.163946,-0.034173,0.134590
0.022308,-0.198524,0.130098
-0.130093,-0.371014,0.103206
-0.084409,0.018736,0.145855
0.674534,0.688387,0.023856
-0.349771,-0.289300,0.094758
0.132853,0.008634,0.139365
-0.114635,-0.080071,0.138434
-0.295751,0.145488,0.112045
-0.196817,-0.326155,0.104905
-0.183454,0.115469,0.127735
-0.043369,0.022796,0.151065
-0.053352,-0.922282,0.029412
0.186392,-0.755725,0.049639
0.295650,0.392266,0.089572
0.453935,-0.011755,0.094733
-0.006216,-0.285149,0.118216
0.119239,-0.288136,0.114515
0.357582,-0.423299,0.080823
-0.510794,0.968761,0.005584
-0.240412,-0.123183,0.120314
0.531160,0.677687,0.038143
-0.181590,0.135579,0.126365
0.914684,0.599086,0.005829
0.062939,0.454428,0.094083
0.933088,0.304345,0.021396
-0.882277,-0.192031,0.032317
0.845902,-0.704585,0.004787
0.309793,-0.190629,0.107296
-0.550162,0.513041,0.053270
-0.153016,-0.908718,0.029734
0.315656,0.154247,0.109023
0.154922,-0.095086,0.132601
-0.631396,-0.443751,0.050561
-0.448301,0.408569,0.073532
-0.704584,-0.567565,0.032065
-0.177041,-0.943568,0.024377
0.343487,-0.973939,0.014267
0.024620,-0.048346,0.150334
0.020754,0.385927,0.104134
-0.153769,0.010222,0.136448
-0.352827,0.139352,0.105126
0.319923,-0.089978,0.111664
0.327354,-0.183097,0.105720
0.214434,-0.983533,0.017896
0.444559,-0.129332,0.093495
0.435528,0.629413,0.051442
-0.247061,-0.604211,0.067104
-0.745700,-0.310560,0.045548
0.066460,-0.061571,0.145280
-0.654765,0.186033,0.063223
-0.362794,0.351848,0.087600
-0.445076,-0.137802,0.093088
0.120948,0.853656,0.037984
0.026635,-0.049699,0.150037
-0.738640,-0.405396,0.040710
-0.323482,0.238223,0.102013
0.648504,0.040814,0.067519
-0.547732,0.531984,0.051699
-0.800973,0.216157,0.042511
-0.061490,-0.589333,0.075481
0.615227,-0.071742,0.071746
-0.029792,-0.026856,0.152301
0.026852,-0.516988,0.085889
0.473758,0.076525,0.091144
0.085908,-0.507152,0.086350
0.129829,0.040440,0.138969
-0.008955,0.058337,0.149671
0.152938,-0.304445,0.110501
0.100044,0.116824,0.136490
-0.041873,0.898887,0.032744
-0.143161,0.030010,0.137538
0.177717,-0.507704,0.083077
-0.795950,-0.751980,0.005609
-0.180342,1.074077,0.006427
-0.119593,0.666584,0.063704
0.445691,0.719693,0.040162
-0.875093,-0.415616,0.023161
-0.304150,-0.149669,0.110740
0.743720,0.353112,0.043392
-0.753234,-0.077037,0.052588
0.128841,0.481148,0.088613
0.500144,-0.393527,0.069381
-0.098172,0.571658,0.077220
-0.039146,-0.083128,0.145101
-0.169430,0.428099,0.093854
0.283893,0.997130,0.013708
-0.060940,-0.041186,0.147650
0.507654,-0.370710,0.070466
-0.143110,-0.132674,0.130741
0.880185,-0.383364,0.024375
-0.065096,0.063462,0.145236
0.096850,0.056973,0.142253
0.310745,-0.535456,0.071788
-0.393338,1.043859,0.002757
0.199245,0.779140,0.046045
-0.064742,-0.758065,0.052079
0.270925,0.922395,0.024192
0.215648,0.612014,0.067643
0.871886,0.287870,0.030197
0.237623,0.110734,0.121423
0.075118,0.298627,0.115058
-0.033482,-0.157327,0.135511
0.116632,0.019658,0.141431
-0.978994,-0.127291,0.020594
0.330478,0.923313,0.021507
0.505458,0.036900,0.087403
0.526928,-0.214942,0.078742
-0.417991,0.135543,0.096773
0.120597,-0.102504,0.135869
0.393574,0.706249,0.045448
0.134961,-0.004911,0.139098
0.024431,-0.122692,0.140482
-0.632054,-0.638549,0.032939
-0.385552,-0.411514,0.079461
0.121236,-0.133657,0.132785
0.899976,0.139880,0.031226
-0.433723,-0.251242,0.088177
-0.569513,0.103780,0.077378
-0.194755,0.091146,0.127977
-0.080340,0.215055,0.125954
-0.584270,-0.490400,0.051804
-0.057275,-0.015758,0.149618
0.888432,-0.011673,0.034323
-0.309071,0.152019,0.109982
0.170663,-0.260719,0.114546
0.177352,-0.157079,0.124933
0.461439,0.337045,0.078417
-0.215023,0.821786,0.039754
-0.125385,0.008310,0.140404
-1.056433,0.298408,0.005223
-0.616358,0.294094,0.062911
-0.832555,-0.582740,0.016562
0.004863,-0.399251,0.102355
-0.578033,-0.214293,0.072152
-0.146522,-0.516397,0.083234
-0.634370,0.248581,0.063132
-0.665166,-0.814944,0.011596
0.863096,0.114811,0.036800
-0.068475,-0.167428,0.132724
-0.407053,0.548736,0.062869
0.005281,0.000973,0.157132
-0.135302,0.087272,0.135489
0.530244,0.012369,0.084123
0.255017,-0.764403,0.045822
0.334312,0.896850,0.024780
0.132387,0.382336,0.101614
-0.678303,-0.835015,0.008278
0.055060,-0.123519,0.139073
-0.838954,-0.351964,0.031363
0.926440,-0.364051,0.019459
0.096839,1.039712,0.012671
-0.109307,-0.244196,0.120674
0.335775,0.403703,0.084860
-0.161698,-0.432574,0.093660
-0.164988,0.209097,0.120840
-0.041981,-0.213947,0.127560
0.608428,0.006882,0.073265
-0.003075,0.047196,0.151301
-0.288928,-0.396805,0.089621
0.501948,0.892405,0.015498
0.239133,-0.187561,0.115616
-0.531082,0.273842,0.074787
0.755004,-0.033960,0.052782
-0.168556,0.107218,0.130099
0.437326,-0.377203,0.077568
0.083406,0.677489,0.062956
0.137670,-0.390247,0.100333
0.297392,0.092649,0.114563
0.012662,-0.011378,0.155511
-0.247047,0.433807,0.088457
0.819067,-0.718566,0.006361
0.192952,-0.082491,0.128697
0.131854,-1.110399,0.002382
-0.394733,0.747628,0.040313
-0.129534,-0.362189,0.104388
0.461282,0.389962,0.073883
-0.793401,0.753899,0.005683
0.631925,0.166044,0.067020
0.553718,-0.044856,0.080627
0.221612,0.281272,0.108083
0.740134,-0.821627,0.004102
-0.118493,0.359759,0.105207
-0.335719,-0.306383,0.094675
0.093566,-0.160010,0.132102
0.404107,0.288338,0.088845
0.015551,-0.178490,0.132964
-0.795252,-0.313544,0.039006
-0.578043,0.558046,0.046150
-0.022880,0.237386,0.124715
0.173736,-0.204619,0.120551
0.284891,-0.281266,0.102207
-0.077436,-0.393595,0.102096
-0.048442,-0.029988,0.149956
-0.001805,-0.003590,0.157320
-0.158933,-0.424600,0.094833
-0.474065,0.427658,0.069095
0.230615,-0.052137,0.125000
0.059963,0.102098,0.141413
-0.195591,-0.132779,0.125004
-0.461323,-0.298048,0.081503
-0.271812,-0.006024,0.120071
0.065035,-0.257847,0.120899
-0.151120,0.015411,0.136755
-0.167860,-0.366308,0.101846
-0.076930,-0.326623,0.111216
0.107165,-0.399292,0.100388
0.558679,0.888967,0.011874
-0.169669,-0.180402,0.123440
-0.846894,0.090761,0.039436
-0.954942,-0.337889,0.017017
-0.363912,0.358808,0.086812
0.020274,-0.015729,0.154310
0.122860,0.079620,0.137520
0.029053,-0.111164,0.141901
-0.389910,0.576332,0.061116
-0.736227,0.862206,0.000218
1.076558,-0.175682,0.006193
-0.343412,-1.007946,0.009802
0.333590,-0.267165,0.098446
-0.530601,-0.378686,0.067229
0.118092,0.073440,0.138540
-0.033542,-0.748774,0.053650
-1.009847,0.397422,0.006966
0.004695,-0.004456,0.156978
0.962601,-0.138373,0.022644
-0.544898,0.590220,0.046173
0.387367,-0.941310,0.016330
0.014068,-0.008257,0.155610
-0.385260,-0.137028,0.101016
0.179639,-0.373010,0.100306
-0.378980,-0.173582,0.099913
0.320176,-0.233993,0.102732
-0.643056,-0.935064,0.000068
-0.369995,0.107378,0.104304
0.151958,0.081290,0.133914
-0.090923,0.004121,0.145222
-0.262218,-0.362934,0.095615
0.062578,-0.723135,0.056944
0.101471,0.222585,0.123861
0.830841,-0.649436,0.011234
-0.316622,-0.773239,0.041687
-0.666535,0.076507,0.064582
0.132342,0.196572,0.124925
-0.428789,-0.548554,0.061058
-0.982375,0.204008,0.018355
-0.181087,-0.122814,0.127451
-0.093279,0.026288,0.144402
-0.091819,-0.243400,0.121703
-0.744208,0.407393,0.039898
0.077456,0.040402,0.145730
-0.793416,-0.647579,0.015462
-0.029592,0.895826,0.033237
-0.017207,0.041119,0.151680
-0.227026,-0.155500,0.119613
-0.002587,-0.018982,0.155214
-0.206945,0.505212,0.081958
0.160277,-0.447941,0.091721
-0.035798,-0.055514,0.148693
0.788192,-0.507228,0.027538
-0.728419,0.277434,0.049487
-0.069484,-0.157462,0.133945
0.088079,0.396095,0.101452
-0.081430,0.800385,0.046003
0.523733,0.479306,0.059153
1.021838,0.339142,0.008161
0.375746,0.464264,0.074823
0.023469,0.065203,0.148242
-0.645955,0.307669,0.058384
0.007334,-0.089422,0.145402
0.056376,-0.967328,0.023134
0.726922,0.002463,0.056793
0.937744,-0.030858,0.027406
0.042345,-0.344922,0.109554
-0.232813,0.515803,0.079183
0.631600,-0.260241,0.062885
0.517621,-0.595410,0.048167
-0.026633,0.032839,0.151999
0.532597,-0.031045,0.083690
0.513233,-0.322693,0.073574
0.402156,-0.547884,0.063369
-0.010374,0.007571,0.156092
-0.290165,-0.226244,0.106712
0.001011,0.352672,0.108836
-0.796418,-0.227754,0.042690
-0.137968,-0.777691,0.048045
-0.113448,0.965086,0.022750
-0.262289,-0.766156,0.045267
0.354609,-0.946812,0.017284
0.152427,0.510810,0.083750
0.274955,0.176539,0.112441
0.555640,0.225559,0.074488
0.397306,0.493110,0.069819
0.995983,0.050932,0.019197
-0.132568,-0.007590,0.139413
-0.455879,-0.886564,0.019249
0.309671,0.023733,0.114689
-0.771275,-0.168525,0.048095
0.248117,-0.792621,0.042383
-0.741699,-0.816414,0.004494
0.241875,-0.543945,0.075097
0.281581,0.853739,0.032867
0.540031,0.729074,0.031711
-0.464725,-0.852908,0.022810
0.134632,0.302686,0.111811
0.467699,0.179173,0.088231
-0.351938,-0.559843,0.065922
-0.539106,0.257186,0.074817
0.745985,-0.155303,0.051918
0.488442,0.042101,0.089704
0.104719,-0.076570,0.139839
-0.172877,0.175786,0.123593
-0.110330,0.907388,0.030768
0.332009,-0.414114,0.084069
0.145061,-0.387303,0.100367
0.012338,-0.038402,0.152269
-0.725015,-0.293116,0.049130
0.705818,0.770496,0.012574
-0.652920,0.550490,0.039119
0.173602,0.907515,0.029392
0.496060,-0.063777,0.088329
-0.097714,0.435262,0.095845
-0.761042,-0.824936,0.001803
-0.252727,-0.774944,0.044529
0.470914,0.430820,0.069123
0.102896,-0.634453,0.068499
0.364941,-0.077294,0.106004
-0.346127,0.190961,0.102907
0.466956,0.013083,0.092918
-0.635274,-0.573616,0.038854
0.599214,-0.521569,0.047408
-0.325996,0.635089,0.058608
-0.938778,-0.220096,0.023793
0.440398,-0.243191,0.087920
-0.536684,-0.792688,0.024760
-1.036638,-0.015501,0.013708
0.246471,0.649578,0.061265
0.450703,0.887853,0.019417
-0.867209,0.461382,0.021280
-0.368059,0.147466,0.102741
0.188677,0.811352,0.042042
0.197907,0.398169,0.096047
-0.039138,-0.063232,0.147537
-0.203641,0.189876,0.119160
0.918252,-0.297814,0.023639
0.066455,-0.529480,0.083672
0.092612,0.012783,0.144878
-0.217915,0.172173,0.119258
-0.336904,-0.145845,0.106827
0.541878,0.942431,0.006706
-0.594008,-0.465600,0.052925
-0.857037,0.101706,0.037863
0.374769,-0.975645,0.012541
0.802941,-0.558790,0.021845
-0.558578,0.217898,0.074502
-0.003959,-0.090361,0.145301
0.204829,-0.222984,0.115774
-0.101152,-0.133989,0.134533
-0.867692,-0.647366,0.007336
0.873984,0.289839,0.029834
0.882607,-0.220965,0.031356
-0.027653,0.777029,0.049757
0.601587,0.285846,0.065259
-0.120873,-0.000558,0.141070
-0.926335,0.021909,0.029027
-0.058205,-0.045720,0.147586
0.674535,0.352455,0.052045
-0.515383,0.974042,0.004637
0.045780,-0.038237,0.149584
-0.050829,0.971789,0.022557
0.205992,-0.295729,0.107761
-0.230219,-0.458461,0.086538
-0.402087,0.322483,0.086203
-0.465964,0.347257,0.077067
-0.064347,0.402396,0.101210
0.927794,-0.177469,0.026521
0.471931,0.216609,0.085669
0.241218,0.267486,0.107791
-0.240222,-0.167321,0.117169
0.155443,0.411142,0.096755
-0.066597,-0.011875,0.148471
0.567975,-0.710738,0.031362
-0.014291,-0.167492,0.134502
-0.708331,-0.562163,0.032127
-0.083134,-0.180528,0.130240
-0.095684,-0.241354,0.121774
0.151517,0.193799,0.123670
-0.015167,0.025278,0.153779
-0.033347,-0.041750,0.150448
-0.516859,0.012285,0.085984
0.640284,0.709036,0.025028
-0.795516,-0.373491,0.035669
0.227047,0.408449,0.092894
-0.109338,0.421303,0.097351
-0.062440,-0.195087,0.129394
0.551018,0.463844,0.057720
0.089870,0.187577,0.128955
0.197947,0.747042,0.050410
-0.586589,0.222661,0.070629
0.357429,-0.124188,0.105260
-0.678259,0.763616,0.015851
0.275842,0.371792,0.093502
-0.357347,0.037156,0.107918
-0.022508,-0.032393,0.152393
-0.898707,-0.673792,0.001681
0.208177,0.771822,0.046714
0.494118,0.176282,0.084925
0.135189,0.036113,0.138420
-0.305087,-0.399288,0.088001
0.165575,-0.046950,0.133946
0.103535,-0.254684,0.119648
0.494939,-0.592345,0.050538
0.291452,0.242935,0.105116
-0.409399,-0.182390,0.095553
-0.417305,-0.539036,0.063083
0.348935,-0.341112,0.090022
0.174127,-0.645736,0.064875
-0.118515,-0.027371,0.140964
0.005629,-0.066480,0.148601
0.067929,0.236660,0.123640
0.365140,-0.588242,0.061600
0.599319,0.540690,0.045633
-0.008007,0.301084,0.115995
-0.724224,0.848774,0.002722
0.554659,-0.150480,0.077960
-0.655064,0.290099,0.058253
0.440452,0.982333,0.008173
0.556120,0.816709,0.020478
0.034995,-0.010651,0.152792
-0.995944,0.119217,0.018394
0.003534,-0.445860,0.095875
0.414282,0.476611,0.070063
0.049508,-0.112382,0.140801
0.404052,0.657325,0.050583
-0.166932,-0.284916,0.111959
0.158753,0.627555,0.067862
-0.132182,0.174897,0.127393
-0.947989,0.334740,0.018075
0.677829,-0.436456,0.045770
-0.343415,-0.209706,0.101924
-0.241964,-0.392047,0.093813
-0.319629,-0.169186,0.107588
-0.404450,-0.685511,0.047197
0.007016,-0.015390,0.155526
-0.582995,-0.506460,0.050489
0.126078,0.691932,0.060075
0.467009,-0.157402,0.089347
0.466900,0.247103,0.084419
0.139913,0.214309,0.122288
-0.552522,0.664759,0.037676
-0.922631,-0.361630,0.020075
-0.188098,-0.674907,0.060450
0.869188,0.006570,0.037006
0.300066,-0.276410,0.101146
0.402977,0.098815,0.100180
0.366572,0.252933,0.095946
-0.768699,-0.612028,0.021241
-0.091058,0.107892,0.138246
-0.155697,-0.503416,0.084602
0.085265,0.265579,0.119090
-0.207804,0.634938,0.064976
-0.663957,-0.465863,0.045089
-0.939765,-0.198374,0.024316
-0.170985,-0.127327,0.128233
0.024334,0.108345,0.142437
0.410979,0.089561,0.099387
0.529802,-0.731019,0.032333
-0.390463,-0.544187,0.064740
-0.127428,0.185415,0.126593
0.688173,-0.635762,0.027594
1.025926,-0.437428,0.002787
-0.192281,0.432278,0.092088
-0.011278,0.028102,0.153667
0.868373,0.577707,0.012842
0.178133,-0.477465,0.087012
0.040589,0.018090,0.151699
-0.508194,-0.135763,0.084731
0.022936,0.058053,0.149198
0.926476,-0.552971,0.007840
-0.954894,-0.435846,0.011914
-0.116435,-0.271093,0.116850
0.010053,0.107205,0.142905
-0.184964,0.753979,0.049922
-0.015407,0.031726,0.152974
0.190081,-0.058877,0.130207
-0.176460,0.640663,0.065471
0.667782,-0.003731,0.065016
0.273878,-0.146863,0.114663
-0.043571,-0.151385,0.135972
0.803686,0.138976,0.044460
0.696215,0.723829,0.018219
0.129368,0.272329,0.115953
-0.103221,-0.057378,0.141456
0.723041,0.438623,0.040278
0.427651,0.204021,0.091989
0.985294,0.387058,0.010671
-0.605345,-0.837657,0.014161
0.023214,0.166245,0.134536
-1.042615,-0.237731,0.009172
0.152900,0.529762,0.081203
-0.175691,0.693695,0.058368
-0.625667,0.896611,0.005841
0.178494,-0.034713,0.132592
0.565186,-0.370016,0.063939
0.025301,0.126354,0.139959
-0.315212,0.054594,0.113393
0.413918,-0.593832,0.057220
1.123626,-0.156526,0.000119
-0.092729,-0.045558,0.143511
-0.105050,0.744349,0.053344
-0.912367,-0.209504,0.027703
0.544857,0.176574,0.078232
0.542511,0.088660,0.081436
0.701158,0.577618,0.031551
0.092828,0.086827,0.140203
-0.285923,0.082302,0.116504
0.547916,-0.430654,0.060967
0.611776,0.168271,0.069646
-0.436097,0.498082,0.065819
0.689402,-0.010218,0.062000
0.230341,0.017584,0.125754
-0.066230,-0.958098,0.024328
0.510776,-0.583973,0.049992
0.376628,-1.009799,0.008007
0.008461,-0.098320,0.144155
-0.395313,0.356299,0.083873
0.996456,0.148542,0.017781
1.013436,0.259021,0.012420
0.203710,-0.022253,0.129382
-0.669333,0.566181,0.035968
-0.637462,0.911460,0.003209
-1.027525,0.092542,0.014413
-0.045524,0.002173,0.151541
0.135769,0.117989,0.132865
0.019757,0.208511,0.128753
0.004288,0.229522,0.125956
0.306289,-0.926645,0.022163
-0.615131,0.170742,0.069105
-0.234700,0.733129,0.050833
-1.073744,-0.028487,0.008512
0.612382,-0.113763,0.071264
0.870526,0.185129,0.034117
-0.280075,1.081902,0.002470
-0.005886,-0.004666,0.156834
-0.341283,0.606394,0.061116
-0.334274,0.311529,0.094337
0.446571,0.105624,0.094065
0.550550,-0.801118,0.022705
-0.000377,-0.910581,0.031254
-0.945199,-0.195779,0.023650
0.596586,0.536004,0.046352
0.721351,-0.333674,0.047356
-0.493544,0.076174,0.088434
0.336203,-0.171099,0.105420
-0.514571,-0.410728,0.066323
0.317643,-0.579197,0.066019
0.570526,0.373777,0.063031
-0.000232,0.000016,0.157846
-0.938291,0.127466,0.026202
-0.586187,0.037878,0.076194
-0.306677,0.456282,0.081428
0.001359,-0.089076,0.145490
-0.378386,-0.105452,0.103255
-0.599437,0.135485,0.072418
0.030623,0.426167,0.098463
0.108578,-0.030345,0.142201
-0.214846,-0.041056,0.127461
0.176217,-0.456808,0.089792
-0.271488,0.377140,0.093258
-0.414813,-0.269466,0.089092
0.571377,0.797877,0.021410
0.709548,-0.199137,0.055397
-0.264185,0.175236,0.113794
-0.686979,0.082627,0.061659
-0.876357,-0.225566,0.032041
0.553349,-0.243522,0.073808
-0.258456,0.144424,0.116707
-0.025873,-0.127027,0.139851
-0.011250,-0.136675,0.138808
-0.067637,-0.056342,0.145637
0.089997,-0.038695,0.144256
-0.098566,0.871857,0.035866
-0.206310,1.080609,0.004896
0.379902,0.091288,0.103546
-0.824066,0.431370,0.028533
-0.969616,-0.351837,0.014442
-0.422284,0.095244,0.097681
-0.142596,0.570254,0.076138
-0.279078,0.355937,0.094982
0.125071,-0.096707,0.135893
0.241149,0.431616,0.089126
0.367060,-0.193630,0.100169
0.686752,-0.492398,0.040368
0.166784,-0.675055,0.061183
-0.183876,0.652356,0.063627
0.627773,0.518599,0.044646
-1.027741,-0.162188,0.013193
-0.473553,0.023585,0.091945
-0.388650,-0.418666,0.078440
0.240645,0.144317,0.118858
-0.429620,0.029438,0.097996
0.773143,0.210528,0.046451
-0.101136,-1.030941,0.013828
0.425089,0.600962,0.055516
0.201587,-0.638530,0.064765
-0.049404,-0.033896,0.149547
-0.066558,0.067218,0.144724
0.477233,0.362398,0.074549
-0.973421,0.458227,0.008267
0.363089,0.177897,0.101653
-0.652003,-0.126180,0.065529
0.051711,-0.070599,0.145709
-0.101970,-0.213556,0.124970
0.183742,-0.696272,0.057741
0.539190,0.975378,0.002898
-0.336641,-0.749928,0.043569
0.786500,0.100125,0.047626
-0.408513,0.313718,0.086252
-1.064361,0.357622,0.001738
1.003510,-0.021081,0.018300
0.277538,-0.173291,0.112379
0.507850,-0.006761,0.087251
0.000942,-0.017587,0.155429
0.260257,0.498913,0.079628
-0.026902,-0.007909,0.153979
0.289724,0.700284,0.052492
-0.169457,-0.501093,0.084320
0.803591,0.360761,0.035387
-0.067901,0.024137,0.147857
0.398256,-0.419645,0.077427
0.091974,-0.332832,0.109860
-0.233922,-0.110521,0.121901
-0.681186,-0.759929,0.015962
0.216436,0.131500,0.122661
-0.278441,0.157165,0.113416
0.662959,-0.610148,0.032586
0.135943,0.473692,0.089348
-0.254570,0.137986,0.117612
0.867457,-0.641241,0.007870
0.067604,-0.089566,0.142274
0.140193,0.659312,0.064145
0.817919,0.679159,0.010040
-0.054971,0.017502,0.149856
-0.301872,-0.784029,0.041050
-0.031824,-0.522390,0.085100
0.178007,-0.831590,0.039619
0.272081,-0.291992,0.102379
-0.601469,-0.627840,0.036973
-0.457999,-0.704088,0.041077
0.349329,0.339166,0.090171
0.400301,-0.837472,0.028800
0.121904,0.341456,0.107460
0.236234,0.247270,0.110323
-0.004462,-0.058932,0.149660
-0.284739,-0.396566,0.089989
-0.786626,-0.564824,0.023213
1.020820,-0.352515,0.007698
0.147211,-0.554329,0.078122
0.660478,-0.027592,0.065953
-0.144962,1.100511,0.003520
0.182411,0.754163,0.049981
-0.046662,-0.010053,0.151241
0.396023,-0.309309,0.088001
-0.038548,-0.015482,0.152102
-0.084984,-1.076808,0.007673
-0.319990,0.366235,0.090249
-0.273250,-0.006760,0.119869
-0.459718,0.301463,0.081431
0.552401,-0.013824,0.081038
-0.778500,0.348830,0.039250
-0.065040,-0.196122,0.129145
-0.384638,-0.749396,0.040743
-0.852801,0.631705,0.010297
-0.849797,-0.720853,0.002917
-0.067559,0.863798,0.037392
-0.042739,0.123963,0.139644
0.762832,0.288028,0.044490
0.959869,-0.517017,0.006268
0.524628,-0.282783,0.075001
0.171010,0.368340,0.101406
0.867091,0.506010,0.018271
0.006399,0.333199,0.111535
-0.065207,0.051014,0.146365
0.925926,-0.123932,0.027972
0.035638,0.861677,0.037952
-0.203147,0.061553,0.128361
-0.139525,0.022726,0.138220
-0.029460,-0.081503,0.145827
-0.980153,-0.350916,0.013107
0.146747,0.508522,0.084278
-0.274834,0.070305,0.118429
0.866191,0.659168,0.006515
-0.997185,0.270742,0.014190
0.149646,0.120123,0.131194
0.218791,0.452881,0.087937
0.486389,0.409648,0.069449
0.427422,0.539713,0.062141
0.068430,0.078009,0.143448
0.624797,-0.126075,0.069243
0.028833,0.400984,0.101974
-0.233415,0.497309,0.081484
0.813624,0.319712,0.036315
