1.536003,-0.029462,0.039765
0.270205,-1.198100,0.091936
1.027018,1.354831,0.012025
0.383258,-0.645911,0.172733
0.487890,0.183393,0.211653
0.086998,-0.252895,0.254627
-0.867574,1.302086,0.034962
-0.619968,0.539457,0.160752
-0.859524,-1.287040,0.037838
-0.985480,0.520607,0.111182
1.441486,0.083529,0.055408
-0.082174,0.045140,0.284038
0.885129,-1.472714,0.008953
-1.073018,1.184397,0.029284
-1.121118,0.996134,0.045955
0.187697,0.591014,0.194908
0.386913,-0.369161,0.209358
-0.324584,0.575212,0.188072
-0.177412,0.513556,0.207908
0.166820,-0.735855,0.172145
1.634294,0.522641,0.009361
-0.442906,0.083409,0.223596
-0.207450,-0.135966,0.257913
0.781648,-0.646217,0.128176
-0.463395,0.086741,0.220082
0.418222,0.070004,0.228109
0.488761,0.479219,0.184004
0.079743,0.306395,0.246302
-0.021192,0.009121,0.296008
-0.284646,0.115437,0.247901
1.608286,-0.188088,0.025716
-0.033438,0.412039,0.229912
1.038104,-1.005903,0.055136
1.445191,-0.028819,0.055142
1.348283,0.604091,0.049731
-0.233978,1.351293,0.067686
-0.992490,-1.364827,0.014152
1.178338,-0.386755,0.089905
0.460663,0.950958,0.120983
0.564570,-0.498017,0.172432
0.157583,0.376899,0.230738
0.261215,0.027406,0.255438
-1.104364,-0.641979,0.083603
0.104327,-0.114212,0.273720
0.720620,0.244064,0.171078
-0.196558,0.074847,0.264299
-0.275669,-0.090540,0.250780
0.772485,0.806049,0.110859
0.244149,-0.128120,0.253225
0.591721,-0.195084,0.194409
-0.625584,0.205811,0.188395
0.520253,-0.874531,0.127601
-0.635781,1.509631,0.022532
-0.792612,0.802022,0.108971
0.282249,-1.163082,0.097246
-0.812556,-0.388638,0.147390
-0.189532,-1.309237,0.075901
-0.360981,-0.709817,0.165066
-0.023773,0.752799,0.172374
0.637306,0.233094,0.185003
-0.851195,-0.748721,0.107949
0.339776,0.676894,0.171661
0.196945,-0.107378,0.261930
-0.944036,1.080590,0.056937
-0.110220,0.996664,0.130114
0.286499,-0.496127,0.202900
-1.135145,-0.248875,0.103127
-0.248826,-0.325237,0.230571
-0.069807,0.178067,0.267527
0.288691,0.559168,0.193352
-0.439760,-0.118908,0.222773
-0.678395,-0.283082,0.175437
1.313830,-0.843657,0.035515
-1.614050,0.707707,0.001477
0.142871,0.568043,0.200728
0.179818,-0.533640,0.204557
0.846531,-0.225821,0.151553
0.116071,-0.525149,0.208841
0.292686,1.592592,0.025713
1.113726,0.190357,0.108585
0.144335,-0.267752,0.248406
-0.189211,0.144444,0.259605
-1.033361,-0.885606,0.069459
-0.547974,0.513084,0.172796
-0.287702,-0.639587,0.181156
-0.652557,0.534243,0.157104
0.530493,-0.915401,0.120755
0.898325,0.393385,0.133849
-0.018378,-1.075156,0.117824
-1.424280,0.612548,0.037372
1.710186,-0.004158,0.010316
-0.458146,-0.895538,0.129574
-0.264065,0.164655,0.247218
-0.066917,0.852811,0.155058
-1.167797,0.360633,0.092949
0.354472,-1.234550,0.082413
1.195728,0.003747,0.097433
0.559293,-0.802836,0.134228
1.379173,-0.007688,0.066366
-0.362119,-0.782317,0.153936
-0.570045,0.301088,0.190747
-0.561807,1.454375,0.035899
-1.750326,0.246873,0.000586
-0.492367,0.012301,0.216513
-0.188365,0.326843,0.236034
0.371563,-0.190213,0.229230
0.763015,-0.151157,0.168197
0.204848,-1.527604,0.038919
-0.199382,-0.269979,0.243082
-0.812683,-1.132398,0.063887
0.049273,-0.842203,0.157055
0.511282,0.108652,0.211402
-1.212206,-0.595201,0.071234
-0.058411,-0.035258,0.288361
1.000424,0.321416,0.121977
-0.727053,-0.992307,0.091604
0.004039,-0.220087,0.262639
0.511912,-1.282823,0.066028
-0.580795,0.105721,0.199948
1.249402,1.231668,0.002825
0.565320,-0.591827,0.161322
-0.025981,-0.643626,0.190836
-0.385568,-1.179921,0.089713
1.203630,-0.940226,0.041280
-0.480972,-0.404078,0.193540
1.093531,-0.976763,0.051625
0.448053,-0.078772,0.222879
-0.260135,-0.443307,0.212876
-0.035748,0.153668,0.273198
0.692140,1.108061,0.078681
0.132310,-0.475304,0.216368
0.190250,-0.339959,0.233945
0.062140,0.145330,0.273150
0.727515,0.631523,0.136779
1.642989,-0.434750,0.012120
-0.616214,-0.036877,0.195380
0.563530,-0.063929,0.203876
-0.448173,-0.022161,0.223930
-0.442713,-0.830711,0.140515
0.958292,-0.716969,0.097249
0.808764,-1.541426,0.005147
1.080358,0.953135,0.055949
1.398723,0.539766,0.046035
-1.434172,0.763462,0.024789
-0.178244,0.044413,0.268808
-0.120463,-0.586124,0.198588
0.382403,0.062973,0.234288
0.420903,-0.626059,0.172168
0.256570,0.448927,0.212355
-0.817161,0.945722,0.088268
0.794643,0.431280,0.146811
0.417710,1.176280,0.088541
-1.253468,0.287284,0.082153
-0.035990,-0.098642,0.282134
-0.021176,0.229064,0.260960
0.081709,0.012476,0.285918
-1.567253,0.823083,0.000148
0.169372,-0.009751,0.271186
-0.325149,0.181760,0.236836
1.040996,-0.746519,0.082994
-1.725487,-0.375084,0.000902
0.838391,-0.063192,0.157541
-0.906536,-0.481429,0.126100
-0.053735,-0.091751,0.281909
0.448192,-0.994970,0.115125
1.127208,-0.847488,0.061105
-0.032823,-0.120057,0.278838
0.849160,-1.056083,0.070441
0.151246,-0.600286,0.195087
-0.194666,-0.779460,0.163869
0.128802,0.984974,0.131702
-0.599890,1.544087,0.019404
0.955422,-0.381738,0.125690
0.029482,-1.279049,0.083267
-0.000625,0.044007,0.292462
-1.064008,-0.270806,0.113995
-0.562382,-0.023403,0.204600
0.215886,-0.163485,0.254058
-0.672515,-0.172681,0.182339
0.239094,-0.118293,0.254743
-0.571848,-0.504996,0.170726
-0.153719,1.360199,0.068116
-0.025095,-0.003239,0.295630
-0.098704,-0.063146,0.280073
-1.270223,0.816999,0.044168
1.165978,0.716429,0.068178
-0.708683,0.566844,0.146243
-0.108832,-0.634824,0.190847
0.153980,0.304016,0.242207
-0.151534,-0.848913,0.153890
-0.009217,0.170457,0.271008
-0.657818,-1.142373,0.076689
0.030346,-0.686755,0.183508
0.089836,0.156308,0.269386
0.459445,-1.236091,0.076607
0.046718,-0.128898,0.276698
0.542809,-0.082151,0.206950
0.679876,0.112775,0.183213
1.496253,0.662814,0.022797
0.101618,-0.570796,0.201738
0.482992,0.442195,0.189026
0.015872,-0.034450,0.293492
-0.302160,-0.540837,0.195007
0.029833,0.122820,0.278512
0.284299,0.717205,0.169272
-0.315803,0.272335,0.229299
0.035999,0.453199,0.222930
-1.217469,0.064019,0.093467
-0.048845,-0.317629,0.245496
-0.708372,1.141511,0.072420
0.034135,0.295406,0.249559
1.508856,-0.578543,0.026271
0.123666,0.444189,0.221836
0.241300,-0.656969,0.181399
-0.747425,-0.563883,0.141369
1.188690,-0.636020,0.071623
-0.078651,-0.134228,0.273570
-0.256131,-1.040109,0.118524
-0.877792,0.145193,0.149252
0.184416,-1.480060,0.047348
1.553215,-0.405477,0.028083
-0.242580,0.099069,0.255543
-0.122345,0.117090,0.271238
-0.430578,0.535427,0.183566
1.168596,-1.173312,0.019496
-0.629254,-0.234435,0.186204
0.594704,0.540285,0.163856
-0.168485,-0.146282,0.262131
-1.195881,-0.649746,0.069448
0.010443,1.500943,0.045743
-0.244904,-0.888667,0.143821
0.954437,-0.480917,0.118935
0.353748,0.169071,0.233522
0.142138,0.163682,0.263205
-0.567255,-0.932382,0.115103
0.146547,-0.006545,0.275074
0.037156,0.222496,0.261716
0.786591,-0.724059,0.118876
0.089085,-0.182813,0.265478
1.237655,0.769971,0.053086
-0.035213,-0.050067,0.289550
-0.430855,0.113233,0.224477
0.722475,1.399659,0.033188
0.665432,-0.113574,0.185603
0.735174,0.913848,0.101306
0.226170,0.487829,0.208861
-1.221660,-0.199836,0.090293
0.003861,0.231074,0.260780
-0.522449,-0.965900,0.113959
0.010468,0.130628,0.277724
0.093774,0.190459,0.263966
0.047035,-0.344045,0.241113
0.953618,1.183174,0.042584
-0.487961,-0.477903,0.184256
1.110767,0.207389,0.108570
0.029961,1.041926,0.123405
-0.841395,-0.689565,0.115699
0.404937,-0.447342,0.197737
-0.020651,0.681451,0.184467
-0.000184,0.000109,0.299878
-1.486450,-0.014506,0.048192
-0.063011,-0.113054,0.277998
-0.925119,-0.846364,0.087589
-1.101243,0.236792,0.109171
1.211327,1.099584,0.022884
0.400458,0.761536,0.154216
0.414862,-0.574052,0.179978
0.884309,-1.389413,0.021024
1.481063,0.465502,0.037020
1.210215,0.063788,0.094696
-0.075435,-0.067012,0.282828
1.263644,0.243849,0.081985
-0.240961,0.481080,0.208802
-0.452776,0.154289,0.218914
-0.130288,-0.745941,0.171687
-0.089085,0.051260,0.282510
-1.437974,0.857156,0.016434
0.470954,0.823742,0.139236
-0.193536,-1.146233,0.103068
0.081892,-0.091779,0.279086
0.670867,0.153650,0.183371
0.106114,0.060654,0.279217
0.285778,-1.512165,0.039316
-1.489575,0.381180,0.039547
0.345336,0.431751,0.206293
0.044426,-0.015906,0.291924
0.049690,0.164180,0.270868
0.645435,-0.676716,0.141557
1.359880,-0.732474,0.038357
0.857469,0.220230,0.150001
0.683769,-0.335818,0.170917
0.402605,-1.398199,0.053528
0.608740,0.557152,0.160175
-0.226899,1.576368,0.030226
-0.977119,1.008074,0.062180
-1.165449,-0.094230,0.101917
-0.772008,0.132348,0.167278
-0.501729,0.952259,0.117649
-0.175322,-0.166371,0.258987
-0.327517,0.049411,0.243826
0.692059,0.200838,0.177888
-0.300240,0.013878,0.249019
1.070903,-0.505599,0.099376
-0.193372,-0.150043,0.258468
1.278069,0.160491,0.081791
0.111481,0.372363,0.234095
-0.039189,0.387831,0.233906
-0.074032,1.302340,0.079024
-0.373527,0.289502,0.219889
-0.230726,-0.076992,0.258726
-0.018084,-0.104707,0.281921
0.024535,-0.306731,0.247808
0.055278,-0.010416,0.290389
1.278785,-0.839385,0.040887
-0.381960,1.649178,0.013255
1.479752,0.504336,0.035184
0.116793,0.795605,0.163745
-0.917565,0.375638,0.132021
0.864191,-0.128535,0.151965
-0.898108,-0.323845,0.138247
-0.109539,0.169673,0.265715
-0.729614,0.659511,0.133370
-0.471796,0.160951,0.215501
0.496600,1.309638,0.062736
0.349276,-0.530309,0.192386
0.235022,-0.858565,0.149179
0.195043,-0.215397,0.250708
-0.158415,-0.327081,0.238374
-1.116882,-0.239463,0.106487
-0.310841,-0.659760,0.176414
0.468764,1.406766,0.048820
-0.208752,0.290243,0.239374
-0.337516,-0.342385,0.218502
0.188215,-0.588943,0.195216
0.716728,-0.640663,0.137127
0.204904,-0.236944,0.246869
0.765128,1.391628,0.030991
-0.654355,0.537995,0.156465
-0.956533,1.396207,0.013322
-0.041119,0.007471,0.292838
0.976716,-0.523698,0.112246
0.985922,-0.210175,0.129210
0.895640,0.765278,0.100426
1.654388,0.313549,0.014778
-1.183600,1.053794,0.031560
-0.939845,0.856236,0.084620
0.001804,-0.552213,0.206404
0.197917,-0.796094,0.161003
-1.035897,0.386567,0.112683
0.704823,0.614710,0.141547
-0.200259,-0.196590,0.252394
0.685707,-1.520328,0.017493
-0.090531,-0.022675,0.284111
0.538156,0.712287,0.148743
-0.585070,-0.962877,0.109124
-0.391593,0.581645,0.181179
1.165097,-0.833705,0.057312
0.252955,1.241470,0.085368
-0.351591,-0.149007,0.235251
-0.067121,-0.078653,0.282405
0.007089,-0.915331,0.144911
0.877833,1.427265,0.016171
-0.039932,0.154582,0.272879
0.852631,-0.124694,0.153997
0.767979,-0.619684,0.132811
-0.576707,0.865007,0.123867
-0.418879,-0.686858,0.163682
0.784796,-0.453180,0.146454
0.420818,-0.494599,0.189948
0.039092,-0.049137,0.289282
0.991399,1.011791,0.060042
-0.254959,0.175401,0.247510
-0.198190,0.488265,0.210682
0.367944,1.244913,0.080090
-1.131992,0.681139,0.076200
0.994419,0.958045,0.066087
-0.001466,-0.091228,0.284464
-0.888375,-0.043192,0.149302
0.199494,-0.299188,0.239021
0.396682,-1.054224,0.109176
0.695718,-1.185705,0.067120
0.719992,0.472175,0.154114
-0.794344,-0.863688,0.101209
1.065404,-1.006740,0.051698
-0.169949,-0.197992,0.255730
-0.307114,0.548506,0.193464
-0.536237,0.255391,0.199337
-0.254556,0.287619,0.234874
-0.433275,0.594337,0.175367
0.005347,-0.013038,0.297528
0.079071,-0.537443,0.207926
0.752231,-0.572800,0.139808
1.062486,0.513183,0.100109
1.422699,0.202993,0.056559
-0.819579,-1.118776,0.065069
0.289383,-0.422056,0.213259
0.343791,0.235474,0.229352
-0.454993,1.334346,0.061186
0.113630,-0.364077,0.235330
-0.262839,0.308411,0.231296
-0.536908,-0.153481,0.205354
0.000344,0.115711,0.280320
-0.868951,-1.110039,0.061200
0.332716,1.519063,0.036583
-1.255541,0.443990,0.074403
-1.013293,0.237418,0.123680
-0.003953,-0.007001,0.298553
-0.205226,0.341252,0.232483
-0.592427,-0.946598,0.110816
-0.105374,-1.482043,0.048316
-0.091392,-0.922409,0.142952
-0.233381,0.356345,0.227782
0.354565,0.096994,0.237668
0.875400,0.662402,0.114021
0.034827,-0.577022,0.202026
0.001778,-0.055639,0.290488
0.223909,0.150847,0.254197
-1.074248,-0.476710,0.100898
1.244594,0.810715,0.048389
0.490167,-0.341497,0.198753
0.774936,0.333196,0.157074
-0.420228,0.840870,0.140733
-0.028205,-0.949362,0.139082
-0.507687,-0.822237,0.136277
0.781820,0.697372,0.122509
0.279589,-0.551253,0.195247
1.759374,-0.140453,0.001040
-0.154923,-0.014491,0.273566
-0.251058,-0.341869,0.228090
0.809942,0.378462,0.148527
-0.664349,-1.596370,0.007116
0.806190,0.369744,0.149724
0.113842,-0.023339,0.280236
-0.787192,0.701373,0.121379
0.084815,-0.823984,0.159646
-0.305983,1.666582,0.012984
-0.453848,0.142627,0.219356
-1.207764,-0.782773,0.056197
0.110439,0.030518,0.280512
0.640335,-1.582129,0.010891
0.108174,1.154774,0.103513
-0.744277,-0.123975,0.172144
-0.297452,1.486065,0.043277
0.571461,-0.973854,0.108709
-0.445256,-1.598778,0.018879
-0.631499,0.465870,0.167028
-0.089746,0.536567,0.207792
-0.534975,0.213563,0.202372
0.054855,-0.235683,0.258938
0.363269,-0.085170,0.236732
0.111404,1.248645,0.087633
0.481202,-1.533055,0.027824
0.741547,-0.184053,0.170533
-0.323633,-1.078968,0.109163
-0.254365,-1.711717,0.006875
0.767591,0.915870,0.097558
0.119165,0.201151,0.260324
-0.599044,-0.418374,0.176184
0.116612,-0.755397,0.170483
0.688885,-0.993762,0.095155
1.259608,-0.331722,0.079344
-1.530233,-0.664380,0.017420
-0.603749,0.159821,0.194156
0.982545,-0.162797,0.131265
0.284707,0.257965,0.234857
-0.454243,1.222436,0.079082
-1.495152,-0.620496,0.025793
0.117924,0.844601,0.155505
-0.332434,0.084757,0.241820
-1.760063,0.123362,0.001140
-0.009485,-0.022427,0.295791
-0.194085,-0.502036,0.208770
0.846712,-0.710521,0.112741
-0.701171,1.100004,0.079019
-0.040205,0.088714,0.283421
-0.291249,-0.289782,0.230342
0.144497,0.335042,0.238128
-0.016635,-0.061783,0.289080
-0.464295,-1.304177,0.065492
0.047187,-1.767760,0.000461
-0.295207,0.550358,0.194158
-1.435261,-0.412385,0.047039
-0.199597,-0.352369,0.231338
0.275694,1.606259,0.023938
0.181703,-0.099954,0.264797
0.088659,0.061100,0.281682
0.139141,0.287731,0.245793
-0.498884,-0.298583,0.201461
-0.349792,-0.071333,0.239463
-0.759069,0.957899,0.092952
0.029208,0.068142,0.287360
-0.337466,0.085279,0.240973
0.875558,-0.271868,0.144667
0.202487,0.763240,0.166199
-0.165645,0.122661,0.265011
0.100314,-0.629313,0.192003
0.260601,0.532236,0.199564
0.205331,0.469657,0.213116
-0.012542,-1.691585,0.013459
0.644469,-0.632425,0.147013
-0.512652,-0.637673,0.161364
0.729564,0.136920,0.174216
-0.285800,0.352394,0.223083
0.468555,-0.359522,0.199905
0.264289,-0.356092,0.224822
0.059025,0.006540,0.289858
0.075865,0.249992,0.255675
-0.169665,0.735212,0.172144
-0.898468,-1.322975,0.029107
0.679819,0.749389,0.128580
-0.346725,-0.067557,0.240097
0.650840,-1.099124,0.083609
0.193458,-1.397520,0.061006
-0.097441,-0.127914,0.272685
-1.104978,-0.524725,0.092775
0.270350,-0.495118,0.204388
0.549320,0.336355,0.190842
-0.312766,1.049918,0.114404
0.057084,0.144744,0.273567
-0.142614,0.881939,0.148630
-0.112496,-0.210833,0.259448
0.489432,-0.759170,0.146959
0.785435,0.182758,0.163358
0.249254,-0.168780,0.248941
0.198681,-1.686479,0.012356
-0.158671,-0.269180,0.247003
1.137696,-0.966597,0.047116
-0.853206,0.242087,0.149732
1.484293,-0.467769,0.036383
0.042991,-0.171507,0.269974
-1.692496,0.397490,0.005515
0.621610,-0.173435,0.190633
0.032597,0.014024,0.293906
-0.155383,0.144937,0.263933
-0.698519,0.416989,0.162156
0.422382,-0.523914,0.185955
-0.435535,1.511561,0.033538
-0.888716,0.675798,0.110854
-0.430839,0.340712,0.206902
-0.472538,0.175321,0.214567
-0.168393,0.294769,0.242429
0.446597,-0.181910,0.218256
0.040517,1.122347,0.109736
0.873142,-1.121220,0.059271
0.067825,0.825571,0.159644
-0.176893,1.562882,0.033571
0.000487,0.106143,0.281941
-0.820694,-1.476449,0.013868
-0.037858,-0.560024,0.204865
-0.703897,0.091349,0.179719
0.620017,-0.116596,0.193083
0.528658,0.971865,0.112569
0.638856,-0.862591,0.118147
-0.396053,1.543047,0.030150
0.719718,-0.151006,0.175386
-0.861150,0.671253,0.115022
-0.203743,0.583381,0.195275
0.874010,-0.484424,0.130700
-1.574736,0.380133,0.025594
0.839294,0.389047,0.143265
0.513458,-0.086222,0.211750
-0.233418,-0.014691,0.260310
1.443177,-0.236904,0.052261
1.512753,-0.861463,0.005125
-0.714651,-1.300684,0.048604
-0.678270,1.153278,0.073351
0.491286,0.248797,0.206662
0.401484,0.531225,0.187157
0.193276,-0.210973,0.251464
-0.077138,-0.314278,0.245116
1.537654,-0.596256,0.020642
-1.020697,1.301309,0.019856
-1.595513,-0.652491,0.008015
-0.872045,-1.391024,0.021902
1.480154,0.195759,0.047087
-0.692611,0.005239,0.182627
1.396885,0.586946,0.043337
0.487769,-0.994882,0.112286
1.400458,0.148159,0.061442
0.480759,-0.878685,0.130306
0.786019,0.055882,0.166477
0.171502,-1.063329,0.117527
1.644883,0.222374,0.018841
-0.308327,-0.730839,0.165594
-0.151706,-1.546919,0.036707
0.079873,1.456861,0.052844
0.484930,0.264518,0.206376
0.723331,0.306101,0.166912
0.780047,-1.248512,0.050623
0.224477,-0.300128,0.236449
-0.005263,-1.022779,0.126718
-0.869181,0.129541,0.151104
-0.059437,0.153146,0.272097
-1.108842,-0.187221,0.109489
0.241617,0.596473,0.190937
-0.284775,-0.062414,0.250547
0.980079,0.270446,0.127748
-0.304183,-1.566256,0.029734
0.211122,-1.029445,0.121963
0.963325,0.114637,0.135637
0.521621,-1.506446,0.029958
-0.190647,0.150735,0.258759
0.715050,0.770409,0.121923
-0.126502,1.187510,0.097687
0.724908,0.305623,0.166697
0.155639,0.092084,0.269292
1.484703,-0.644063,0.025863
0.089131,0.111445,0.275750
1.318557,1.163535,0.002131
-0.384031,-1.345683,0.062943
0.148839,-0.032615,0.274113
-1.510004,-0.086407,0.043797
-0.344386,0.132334,0.237440
-1.182849,-0.147178,0.098070
0.666496,-0.188378,0.182631
-0.786736,1.241297,0.051054
1.512916,0.811097,0.009227
0.008574,-0.059134,0.289796
0.582163,-0.403665,0.179953
-0.401558,0.134481,0.228204
-0.428057,0.565865,0.179765
0.425702,1.111216,0.098409
-1.005205,0.764370,0.086074
-1.270424,-0.455442,0.071378
-0.938997,-0.062810,0.140552
0.514384,0.306130,0.198552
-0.154608,0.684128,0.181145
-1.120355,0.038222,0.110087
0.054694,-0.894760,0.148116
0.006216,-0.121494,0.279314
-0.029276,-0.261659,0.255330
-0.122441,0.099475,0.273201
-0.273109,-1.568728,0.030275
-0.003500,0.004563,0.298941
0.092834,-1.048178,0.121725
1.293524,0.000887,0.080873
0.691693,1.471116,0.024638
0.202159,-0.806670,0.159091
0.435244,-0.306307,0.209790
0.094640,1.228592,0.091252
-0.572041,-0.607379,0.158628
-0.524679,-0.339023,0.194133
-0.532225,0.543300,0.171125
1.667750,-0.127350,0.016681
0.232116,-0.059806,0.259325
-0.622043,0.228663,0.187688
1.163099,0.591368,0.078963
0.087821,-0.137226,0.272326
0.361750,0.484846,0.197478
1.003309,0.773562,0.085382
0.265627,-0.275580,0.235100
0.275913,-1.087674,0.109898
0.184788,-0.498437,0.209897
-1.274345,1.091548,0.015780
0.991809,0.833968,0.080482
0.960814,-0.336040,0.127549
-0.844469,-0.611175,0.123393
0.155393,0.112668,0.267412
-0.696499,-0.813925,0.118512
0.460279,-1.209858,0.080716
0.795554,1.103361,0.069572
-0.668248,-1.424403,0.033486
-0.885660,-0.305685,0.141258
1.654693,0.625662,0.000353
-0.126729,1.575146,0.032322
-0.029509,0.867686,0.152898
1.140329,-0.881127,0.055885
-0.000322,-0.000081,0.299858
-0.027055,-1.232454,0.091164
0.103619,-0.568004,0.202143
-0.803386,-1.570949,0.001127
0.198378,-0.040742,0.265621
1.411975,0.921482,0.014402
-1.109688,-0.833651,0.064885
-0.038885,-0.040946,0.290353
-0.602227,-0.492700,0.168154
0.489110,-0.192862,0.210884
-1.421448,-0.726587,0.029588
0.476694,-0.713183,0.154653
0.158538,-0.650306,0.186569
0.507225,0.629417,0.163030
-0.197902,-1.674364,0.014409
-1.369305,0.116719,0.067200
0.287554,0.125775,0.246767
0.056224,-0.007806,0.290303
0.966835,1.123624,0.048901
-0.899004,0.253742,0.141732
-0.616822,1.399003,0.041007
-1.336324,-0.650538,0.048236
0.167343,-0.259614,0.247611
-1.161765,0.136405,0.101833
-0.181207,-0.156217,0.259401
-0.804978,-0.807749,0.106807
-1.689532,0.315205,0.008878
0.943079,-0.394277,0.126822
-0.112996,-0.471547,0.217804
-1.458595,-0.500643,0.038776
-0.370212,1.163559,0.093148
0.121838,0.809967,0.161214
-0.802523,0.060882,0.163627
0.191505,1.598561,0.027284
1.510524,0.089284,0.043681
1.200819,0.618064,0.071218
-0.078631,0.063792,0.282769
0.260530,1.311451,0.073498
0.206703,-0.604817,0.191681
-0.012325,0.000227,0.297827
0.347774,0.516887,0.194419
-0.480377,-0.445076,0.189021
-0.883886,0.035072,0.150122
-0.344352,0.206441,0.231927
-1.457556,-0.377871,0.044937
-0.938682,0.542521,0.116322
-0.011146,-1.575991,0.033034
-0.158644,-0.164081,0.261266
-0.065788,1.296590,0.080072
-1.181478,0.549667,0.079255
0.034871,0.279440,0.252228
-0.296689,-0.684772,0.173542
-0.695499,0.894306,0.108070
0.347121,0.114252,0.238032
-1.211203,-0.113919,0.093908
0.592621,0.832225,0.126909
0.037502,-1.252469,0.087730
0.527119,1.166875,0.083094
1.738272,0.289842,0.001497
-0.189271,0.041321,0.267109
0.057927,0.851288,0.155427
0.977026,-0.385463,0.122057
0.230212,0.824986,0.154877
-0.016319,-0.002359,0.297123
-0.092402,-0.305864,0.245809
-1.426861,0.943056,0.010290
-1.297693,-0.360232,0.071858
0.873639,0.885245,0.089302
0.888357,-0.685486,0.109905
0.329815,-0.339601,0.219751
-0.057568,-0.220015,0.261404
1.629364,0.665099,0.001902
-1.106036,-0.998511,0.047589
-0.485323,-0.363373,0.197249
0.119755,-0.639235,0.189785
-0.799314,0.140217,0.162494
-0.536162,-0.384322,0.188207
0.505179,0.841933,0.133649
0.629483,-1.306181,0.054384
-0.013614,0.020675,0.295723
-1.417518,-0.931723,0.012667
-1.209001,0.431136,0.082558
0.841207,0.827044,0.100152
-0.739921,-1.134581,0.070542
-1.404605,-0.187333,0.059957
1.140589,1.079127,0.034025
1.258957,-0.013181,0.086715
1.621389,-0.514283,0.011873
-0.349735,-1.258034,0.078804
1.226195,0.105489,0.091507
1.001204,0.456220,0.113602
0.438691,0.849707,0.137983
0.488506,-1.050796,0.103688
-0.528038,-0.176184,0.205652
-0.829085,1.189162,0.054435
-1.247367,0.750199,0.053430
-0.062402,0.053828,0.285960
-0.612828,-1.655560,0.000977
1.101448,-0.040542,0.113272
0.162486,-0.037654,0.271671
-0.531314,0.834380,0.132409
1.514934,0.458634,0.031882
0.656230,0.152231,0.185840
0.888238,1.206252,0.046247
-0.167146,-0.008804,0.271571
0.712531,-0.141670,0.176895
0.105315,-1.251011,0.087323
0.832316,-0.022916,0.158919
0.641454,0.451772,0.167057
-0.470063,0.160675,0.215794
-0.105096,-0.814825,0.160792
0.502812,-1.122376,0.091654
-1.724678,-0.046205,0.007758
-1.155509,-0.610981,0.078575
-0.815144,-0.723376,0.115366
0.026335,-0.009011,0.295201
0.346088,-0.581019,0.185395
0.235586,1.605439,0.025143
-0.676133,-0.898382,0.109514
0.250534,-0.198473,0.245791
1.081199,1.053765,0.044254
0.204375,0.523358,0.204773
0.735007,-0.687727,0.129463
0.634970,-0.791546,0.128079
-0.666827,-0.875213,0.113594
-0.463683,0.957842,0.119711
0.285769,-0.831840,0.150973
-0.195080,-0.057689,0.265466
-0.026836,0.167467,0.271195
-0.847194,-0.025579,0.156388
-0.775957,-1.417636,0.026248
0.625717,0.172869,0.189988
-1.187284,-0.846981,0.052948
-0.502533,-0.399380,0.191216
-0.197117,-0.048168,0.265553
0.821633,0.255738,0.154198
0.687698,-0.683659,0.135709
0.720492,-0.892976,0.105618
-1.264022,0.043492,0.085742
-0.195023,0.780177,0.163737
1.491783,-0.080643,0.046932
-0.175939,0.107722,0.264981
1.130013,-0.742271,0.070971
0.911889,1.067047,0.062231
1.281982,0.878527,0.036745
-0.882412,-0.696623,0.109538
1.214652,-0.578178,0.072116
0.368049,-0.785007,0.153099
0.428782,1.286455,0.070288
0.042868,-0.081121,0.284378
-0.020181,-0.121849,0.279000
0.839190,1.285921,0.039894
1.177720,1.121806,0.024489
-0.002008,-0.000761,0.299551
-1.021476,1.071214,0.049266
-0.749700,0.970888,0.092197
1.097608,-0.549299,0.092073
-0.122840,-0.029713,0.278513
-0.032423,0.096135,0.282734
0.321221,-0.276583,0.228135
-0.705838,-0.312524,0.169198
0.773721,1.253188,0.050516
-0.616217,0.994800,0.101758
-0.122334,0.716037,0.176906
0.030194,-0.012339,0.294391
-0.092519,0.065811,0.280688
-0.131022,-1.036173,0.123055
-0.267883,-1.094898,0.109039
-1.158688,1.191924,0.018426
1.237954,0.763602,0.053611
-0.248065,1.248806,0.084314
0.340976,0.973425,0.125258
0.106648,0.998661,0.129843
-0.525104,1.672048,0.003141
0.791239,-0.550783,0.136663
-1.272264,-0.652284,0.057808
-0.581926,0.708739,0.144627
-0.366737,1.311325,0.069338
-0.058645,0.327375,0.243596
0.158137,-0.104148,0.267850
0.046874,0.033920,0.290117
0.773049,-0.983680,0.088058
-0.192895,0.978379,0.131050
-0.001077,-0.002157,0.299506
-0.025536,0.158874,0.272666
0.111954,0.073474,0.277239
-0.617624,-0.594197,0.154785
-0.879733,-0.497623,0.128762
-0.429293,0.545417,0.182378
-0.023981,0.004647,0.295778
-0.788620,1.221815,0.053662
0.358034,0.220700,0.228693
-0.017590,-0.496316,0.215817
-0.733010,0.484116,0.151161
-0.559081,0.094845,0.203889
-1.250742,-0.674895,0.059251
1.055492,-1.014166,0.052046
0.602961,1.644477,0.003315
-1.234799,-0.136558,0.089543
0.716165,1.296302,0.049130
0.461098,-0.154817,0.217550
-0.022780,-0.011382,0.295602
0.058713,-0.261562,0.254520
-0.315292,0.146843,0.241018
-0.758636,1.416481,0.027817
1.400731,-0.933293,0.014891
-0.281708,0.642074,0.181183
0.134206,0.267435,0.249246
