0.711212,0.292540,0.034094
0.922607,0.602299,0.019219
-1.128408,0.300856,0.016268
-1.252032,-0.540358,0.007514
-0.209964,-0.542798,0.042454
0.663965,1.193005,0.007440
-0.680425,-0.135250,0.037459
0.088500,-0.020442,0.064409
-0.066283,-0.560151,0.043256
-0.721737,0.841388,0.018918
-0.772562,0.890344,0.015777
-0.157869,0.695051,0.036609
0.187205,0.177767,0.056929
0.178582,0.283237,0.053502
0.008973,-1.318466,0.009533
-1.242483,0.137779,0.012590
0.864203,-0.543984,0.022824
-0.023492,0.123990,0.062828
-0.074019,0.465619,0.047394
1.312951,-0.307848,0.008189
-0.091900,-0.071043,0.063276
-1.006085,-0.206678,0.022558
-0.003334,-0.014460,0.067805
0.237368,-0.415702,0.047071
-1.136404,0.627423,0.010444
-0.247065,0.321577,0.050342
0.185377,-0.304446,0.052536
0.511200,0.777192,0.026887
1.173091,0.307312,0.014263
0.624172,-0.526725,0.031962
0.000029,0.000026,0.068467
0.024549,-0.047173,0.066092
1.059667,-0.180515,0.020420
-0.357028,-0.588142,0.037714
-0.153421,-1.522548,0.000067
0.529709,-0.344074,0.040234
-0.313662,0.532388,0.040848
0.120981,0.706742,0.036418
0.590017,0.265818,0.039542
0.279918,-0.337272,0.048877
-0.834291,0.575586,0.023162
-0.693599,0.744030,0.023001
-0.146131,-0.211440,0.056980
0.611208,-0.271311,0.038577
0.459833,-0.792820,0.027501
-0.978902,-0.585675,0.017479
-0.164891,0.168220,0.057939
0.412067,-1.236892,0.010193
-0.243817,0.304643,0.051027
-0.428904,1.396581,0.003165
-0.014782,0.398137,0.050660
-0.639269,-1.314784,0.003120
-0.641715,-1.121336,0.010719
-0.778159,-0.253265,0.031890
-0.142165,0.101096,0.060671
0.247675,-0.421749,0.046606
0.042765,0.774419,0.033800
0.337616,0.261899,0.049369
-0.423716,1.249075,0.009511
0.128011,0.039618,0.062479
-0.931942,0.170952,0.026117
-0.144786,1.422852,0.004540
-0.381335,-0.443905,0.042310
-0.511453,0.112291,0.045063
-0.101072,-0.109797,0.061798
0.951588,-0.065480,0.025833
-0.421006,0.877144,0.024979
-0.127863,0.778452,0.033206
-1.391795,0.364243,0.004161
-0.213264,0.709742,0.035342
-0.090541,-0.149550,0.060654
0.152474,-0.000328,0.061653
0.870006,0.243694,0.028083
1.498327,-0.227284,0.000728
-0.725005,-0.906153,0.016595
0.155461,-0.189247,0.057521
0.804808,-0.684768,0.021235
0.337425,0.482123,0.042164
0.421757,-0.161880,0.048275
0.014522,-0.034528,0.066794
-0.174099,-1.488208,0.001493
-0.328624,0.163602,0.052060
-0.001367,1.210223,0.014373
-1.250774,-0.079497,0.012447
-0.398633,-0.334902,0.045196
-0.225456,-0.677648,0.036546
0.619215,-0.448853,0.034283
-0.275506,0.393622,0.046992
0.389323,-0.786254,0.029251
-0.261627,0.111300,0.055760
-0.522851,1.027340,0.016942
0.273176,-0.063795,0.055929
-0.604977,1.053059,0.014183
-1.188165,-0.731090,0.006110
-0.524031,0.783162,0.026348
0.077287,-0.077029,0.063591
0.148599,-0.338690,0.051936
0.407138,-0.831539,0.027083
0.868072,-0.931627,0.011550
-0.363110,0.191707,0.050115
-0.507820,1.328819,0.004882
0.088808,-0.037255,0.064164
0.907178,0.740558,0.016123
0.357018,0.264949,0.048596
-0.072256,-0.050972,0.064516
0.628622,0.832982,0.021822
-1.069428,0.153474,0.020176
0.659436,-0.086062,0.038742
-0.676597,1.311234,0.002515
1.267521,-0.577621,0.006206
0.571127,-0.738458,0.026740
0.404735,0.937621,0.022820
-0.106160,-0.070663,0.062768
0.440754,0.700291,0.031482
0.153342,0.515338,0.044435
-0.239094,-0.110204,0.056701
0.270635,-0.346084,0.048831
0.398402,-0.109944,0.049995
0.446710,0.569369,0.036120
0.877842,0.577222,0.021507
0.383697,-0.400917,0.043663
-0.319119,-0.643203,0.036374
0.493303,-1.013803,0.018073
0.166287,-0.066148,0.060469
0.267782,-0.669178,0.036251
-0.950911,0.596289,0.018298
0.157009,0.379614,0.050106
0.682007,0.280254,0.035510
1.283013,0.213955,0.010327
-0.962897,0.118898,0.025101
0.042984,-0.145526,0.061686
-0.647477,1.285728,0.004122
0.422844,-1.320458,0.006493
-0.080406,0.118387,0.062072
-0.017890,0.014855,0.067429
0.460634,1.457199,0.000156
-0.380664,-0.578777,0.037504
0.089356,0.596945,0.041488
-0.340589,-0.349540,0.046654
-1.001891,-1.029260,0.004264
0.711248,-0.625840,0.026121
-0.089088,0.515770,0.045073
-0.962700,-0.356457,0.022582
-0.099130,-0.202722,0.058382
-0.056465,0.240668,0.057419
0.510434,0.916187,0.021589
0.400666,-0.215527,0.048132
1.069149,0.435594,0.016864
-0.099500,-0.640490,0.039496
0.063341,-0.169758,0.060370
-0.121755,-0.080273,0.061950
0.145079,-0.352871,0.051415
-0.160344,-0.865165,0.029138
0.244022,0.933435,0.025343
0.619663,-1.216068,0.007461
-0.414912,0.322698,0.044973
0.459011,-0.875646,0.024276
0.816968,-0.472769,0.026277
0.422490,0.956671,0.021722
-0.465320,-0.011419,0.047663
-0.643382,0.538506,0.030966
-1.170784,0.405277,0.013089
1.492096,-0.271118,0.000681
0.992069,0.719369,0.013693
-0.674028,-0.834568,0.020517
-0.145988,-0.589377,0.041328
-0.501020,0.271901,0.042988
-0.601157,-0.532081,0.032584
0.581452,-0.239438,0.040361
0.076434,-1.235252,0.013148
0.373020,-0.988398,0.021246
-0.920741,0.021908,0.027301
-0.167372,-0.308783,0.052769
-0.507089,-1.248476,0.008235
0.875903,-0.119830,0.028952
-1.504602,-0.066048,0.001149
0.211560,-0.030727,0.058913
0.212513,1.163057,0.015620
-0.884136,-1.143443,0.003861
0.451503,-0.598124,0.034971
0.126264,-0.057018,0.062276
-0.046325,-1.418839,0.005014
-1.180360,0.110343,0.015477
0.075247,0.856581,0.030033
-0.893131,-0.270187,0.026760
1.253798,-0.783214,0.002389
-0.552856,-0.484542,0.035608
0.382360,0.915727,0.024111
-0.154962,-0.293588,0.053630
1.352371,-0.009047,0.008017
-0.093548,0.291784,0.054772
-0.367026,-0.123706,0.051156
-1.190482,0.363635,0.012828
0.344610,0.371642,0.045814
-0.362463,-0.214370,0.049645
0.001383,0.151317,0.061705
-0.829883,-0.412266,0.027048
-0.243445,0.280313,0.051873
0.371001,-0.563886,0.038297
1.051742,-0.570225,0.014992
0.381544,-1.200507,0.012162
0.028046,-0.046071,0.066058
-0.106832,0.385695,0.050579
0.341128,-0.117227,0.052345
1.334453,0.255713,0.007734
-0.356396,-0.356509,0.045936
0.276149,-0.199341,0.053245
-0.207511,0.835685,0.029980
-0.155945,0.685811,0.037031
1.231768,0.160006,0.012947
-0.219256,0.323887,0.050986
-0.098427,-0.383505,0.050771
0.573117,0.036934,0.042798
-0.177536,0.045373,0.060278
0.354312,0.201982,0.050239
0.527109,-0.738964,0.027895
0.137542,0.480641,0.046122
0.585380,-0.498549,0.034099
0.305907,1.402334,0.004311
-0.662170,1.047853,0.013062
0.591632,-0.355212,0.037623
-0.014100,-0.400904,0.050537
0.710266,0.337738,0.033314
0.891893,0.360162,0.025474
-0.885067,0.321696,0.026375
-1.320618,-0.334860,0.007570
-1.339335,0.254961,0.007526
-0.173199,1.289823,0.010297
-0.099186,0.050344,0.063497
-1.277665,0.662694,0.004133
-0.354569,-0.662053,0.034899
0.154813,-1.117091,0.018058
-0.197345,-0.797201,0.031759
-0.024351,0.939540,0.026458
0.656061,-1.015848,0.014415
0.093484,0.000182,0.064290
0.989096,0.675065,0.014941
-0.620903,-0.569436,0.030810
0.626209,-0.035912,0.040432
-0.112476,0.145576,0.060246
-0.824643,1.001365,0.010484
0.058056,0.861168,0.029888
-0.534032,-0.469999,0.036670
0.045600,0.027253,0.066094
-0.234930,-0.068320,0.057532
1.443342,0.323570,0.002351
-0.436530,0.264161,0.045662
-0.573185,-0.759932,0.025921
0.714970,0.290401,0.033974
-0.256498,-0.434958,0.045898
-0.269266,-1.045331,0.020218
0.869913,0.217965,0.028382
-1.048366,-0.817058,0.009056
0.256939,0.213380,0.053540
0.826354,1.259792,0.001123
0.896281,-0.857045,0.013037
1.416513,0.057379,0.005100
0.354431,0.249517,0.049094
0.156101,0.974312,0.024362
-0.567053,-0.614075,0.031107
1.272492,-0.660609,0.004381
-0.019074,0.117017,0.063169
1.083377,-0.710264,0.010563
-0.683779,1.054046,0.012308
1.172767,0.168356,0.015509
-0.420826,-1.105215,0.015606
-0.970382,0.054073,0.025026
-0.096820,-0.713869,0.036267
0.019077,0.033705,0.066737
0.789433,-0.178690,0.032289
1.289131,-0.600372,0.004903
-0.260608,0.321120,0.049983
0.640765,-0.614126,0.028796
-0.210046,-0.220192,0.054866
0.967374,-1.132579,0.001890
-0.337801,0.590149,0.038074
-1.129046,-0.448864,0.014159
-0.084806,-0.226643,0.057652
-0.003505,-0.002281,0.068282
-0.114830,0.103256,0.061566
0.036008,0.979216,0.024669
-0.212344,0.022293,0.058925
-0.568507,-0.342991,0.038790
0.022705,-0.046950,0.066138
-0.968238,1.040137,0.004949
0.017719,-0.089941,0.064371
0.081461,-0.410776,0.049750
0.141569,1.052394,0.021004
-0.252870,0.455611,0.045177
0.087134,-0.295208,0.054710
0.585757,-0.082969,0.042024
0.294039,1.036252,0.020320
0.685931,-0.282991,0.035301
-0.189188,-1.073547,0.019743
-0.013389,-0.031938,0.066921
-0.189328,0.127481,0.058266
0.511719,-0.081402,0.045308
-0.883913,0.361671,0.025779
0.529346,-0.784765,0.026156
-1.159288,0.454509,0.012809
0.030845,-0.052690,0.065740
0.626203,0.238092,0.038523
-0.133227,-0.094519,0.061167
0.373048,0.481518,0.041242
-0.539279,-0.024810,0.044338
0.215873,0.613030,0.039417
0.559482,0.601470,0.031750
0.932439,1.002219,0.007280
0.680482,-0.264512,0.035834
0.375707,-1.103537,0.016361
-0.719886,0.432354,0.030933
0.227763,-0.233828,0.053878
-0.075930,-0.520464,0.044958
-0.517790,-0.653836,0.031188
-0.103508,-1.240291,0.012836
0.302792,-0.322344,0.048700
0.415899,1.264659,0.008961
0.457844,-0.813200,0.026754
0.002524,0.005728,0.068189
-1.102640,0.729807,0.009364
-0.000742,-0.278317,0.056028
-0.961448,-0.379768,0.022262
0.681874,0.387496,0.033412
0.406318,0.208214,0.048061
-0.155800,0.121599,0.059634
-0.736584,-0.061161,0.035431
-0.557462,-1.303701,0.005090
0.476870,0.085974,0.046809
0.694067,0.026301,0.037422
-0.683599,0.457553,0.031699
0.317567,-0.038834,0.054168
-0.530712,0.109484,0.044247
-0.035480,0.079562,0.064575
-0.930043,-0.317262,0.024544
0.391606,-0.193136,0.048951
-0.123559,-1.442471,0.003755
0.110352,-0.002361,0.063535
-0.086926,-1.520789,0.000380
-0.676700,-0.265858,0.035970
-0.506313,-0.884749,0.022903
0.073196,1.528692,0.000059
0.683392,-0.988205,0.014763
-0.193363,0.284203,0.053103
-0.946216,0.057960,0.026094
-0.099496,-0.168490,0.059722
-0.222045,-0.689700,0.036081
-0.697641,1.100903,0.010210
-0.146421,-0.803463,0.031963
0.697982,0.568021,0.028244
0.054252,0.073252,0.064394
-0.626385,-0.797715,0.023132
0.294174,1.068176,0.018944
-0.420173,0.188911,0.047876
-0.129966,0.091650,0.061360
0.755337,-0.293638,0.032244
-0.094615,0.227802,0.057443
-0.377256,1.152903,0.014246
0.480939,0.071046,0.046738
-0.420762,0.355488,0.043847
-1.465875,0.427562,0.000215
-0.012426,-0.037400,0.066707
-0.814642,0.721716,0.019820
0.364613,-0.932615,0.023709
0.636568,-0.525318,0.031577
-0.123307,0.358248,0.051533
0.728955,1.239130,0.004207
-1.375226,0.011581,0.006995
-0.255018,-0.252104,0.052440
0.200049,-0.964379,0.024444
1.029663,-0.161212,0.021883
-0.147642,-0.057796,0.061382
-0.429241,0.069408,0.049033
0.137957,-0.171495,0.058630
0.278822,-0.671033,0.035988
0.261241,-0.199978,0.053763
-0.392290,-0.918385,0.023829
-0.243486,0.850455,0.028927
-0.206362,0.183563,0.056123
-0.448278,-0.480775,0.039086
0.205192,-0.957314,0.024706
0.174935,0.060825,0.060190
0.055567,1.013046,0.023118
-0.142668,0.061575,0.061523
-0.701980,0.999677,0.013867
-0.197936,0.304798,0.052224
-0.363972,-0.568373,0.038300
0.711016,-0.501817,0.029568
0.736803,-1.051756,0.011068
0.403930,0.186354,0.048584
0.486273,0.983850,0.019413
0.044170,0.332820,0.053461
0.331854,-0.661813,0.035375
0.511476,-1.169908,0.011395
-0.494903,0.299924,0.042602
0.074789,-0.394575,0.050517
0.036487,-0.085199,0.064326
-0.903407,-0.056021,0.028010
0.035049,0.019884,0.066667
-0.382768,1.015232,0.019970
-0.336169,0.603053,0.037607
1.105689,0.632381,0.011533
-0.391294,0.268359,0.047260
0.706754,0.093005,0.036605
-0.097395,0.135274,0.061018
-0.799139,-0.727991,0.020148
-0.711361,-0.163647,0.035841
0.070853,0.188247,0.059478
0.661055,0.299123,0.036036
0.113827,0.488087,0.046066
-0.934923,-1.095091,0.004106
0.451997,-0.954156,0.021275
-0.084728,-0.290724,0.054933
-0.381071,0.017738,0.051417
-1.192112,0.558205,0.009630
0.786192,-0.104017,0.033020
-0.155136,0.033109,0.061378
-0.063442,-0.295787,0.054946
0.401453,0.200133,0.048418
-0.003814,-0.049177,0.066264
-1.146584,0.377155,0.014516
0.382528,0.047647,0.051238
0.090006,0.102391,0.062375
-0.237011,0.149948,0.055932
-0.064236,-0.012331,0.065545
-0.190154,-0.346743,0.050792
0.160511,0.174743,0.057863
-1.086698,0.886389,0.005784
1.092461,-0.617319,0.012379
0.062716,-1.274589,0.011427
-0.612316,-0.099924,0.040737
1.071228,-0.005661,0.020585
0.130942,0.018623,0.062557
-0.059700,-0.041242,0.065225
-1.242747,-0.546375,0.007787
-0.881808,0.406239,0.025071
0.499842,-0.365774,0.040783
-0.185732,-1.385737,0.005973
0.151151,0.269847,0.054643
-0.120409,-0.725206,0.035609
-0.238804,0.524525,0.042707
-0.563292,0.020828,0.043273
-0.094972,0.189062,0.059011
-0.072994,-0.256669,0.056541
0.690546,1.243669,0.004883
0.953504,1.050073,0.005068
-0.051148,-0.053218,0.065169
-0.768922,1.073393,0.009449
-1.169115,-0.748960,0.006406
0.277999,0.295068,0.050348
-0.136625,-0.159739,0.059073
0.029803,-0.018925,0.066891
-0.036488,0.018689,0.066636
0.492308,-0.213533,0.044482
0.072541,0.183168,0.059663
-0.090613,0.074296,0.063231
0.820186,-1.123672,0.006285
-0.216065,-0.279799,0.052667
0.715504,0.781637,0.021102
-0.444388,-0.149743,0.047507
0.756773,-0.201335,0.033465
0.816985,-0.704558,0.020246
-0.340520,-0.327926,0.047337
0.112987,-0.268934,0.055430
1.174815,0.121844,0.015674
0.202873,-1.127598,0.017257
-1.094844,-0.635340,0.011887
-0.006970,0.038565,0.066717
0.145588,-0.246970,0.055654
1.304850,-0.353944,0.008035
0.473581,-0.892178,0.023319
0.672889,-0.426443,0.032860
0.313378,-0.568239,0.039462
-1.090295,0.159304,0.019216
-0.181122,-0.507803,0.044370
0.212068,0.063081,0.058579
-1.227541,0.077575,0.013489
0.739180,-0.304968,0.032726
0.166173,-0.004190,0.061038
0.474827,0.084243,0.046913
-1.358933,-0.260706,0.006618
1.167423,-0.589935,0.010001
0.050051,-0.006795,0.066211
-0.203959,-0.081707,0.058648
-0.200006,0.929878,0.025953
0.568863,0.818360,0.023919
-0.238582,-0.134578,0.056225
0.308889,0.076044,0.054249
0.307521,0.128647,0.053568
0.418472,-0.421047,0.041934
0.738703,0.911790,0.016015
-0.356395,-0.005701,0.052536
1.020864,0.354791,0.020160
0.700601,1.051468,0.011991
1.028213,0.078291,0.022375
-0.784730,-0.811888,0.017997
-0.483156,0.014881,0.046862
0.427272,-0.915796,0.023297
0.461903,0.091209,0.047423
-0.705081,0.098124,0.036648
-0.004871,1.393016,0.006202
-1.007078,-1.077996,0.002527
0.597980,0.383090,0.036725
-0.749896,-0.348539,0.031505
-0.553359,-1.054690,0.015230
1.353754,0.514692,0.003731
1.229961,0.192667,0.012820
0.725119,0.762124,0.021447
0.529960,-1.049657,0.015909
0.748264,0.643225,0.024363
-1.129102,-0.653975,0.010144
-0.781824,-0.444306,0.028273
-0.503532,0.149320,0.044992
0.763497,1.215223,0.004318
0.334818,0.165683,0.051770
0.377626,1.385618,0.004274
0.029270,-1.433891,0.004361
0.787883,0.288539,0.030964
-0.318476,0.040161,0.054120
0.061352,-0.785926,0.033232
0.085300,-0.525856,0.044656
-0.360973,0.225097,0.049453
0.351937,1.443399,0.002060
0.309614,-0.259398,0.050414
0.766112,0.610821,0.024672
-0.058292,0.032863,0.065477
0.088458,-0.120845,0.061774
0.051535,-0.055274,0.065091
1.393277,-0.058055,0.006136
-0.065521,-0.032940,0.065191
0.585546,-0.498142,0.034105
-0.565982,-0.472439,0.035514
0.376721,0.838849,0.027365
-0.040422,0.064800,0.065055
0.743852,-0.115115,0.034823
-0.312830,0.011157,0.054476
0.416328,1.079861,0.016737
-0.063031,0.079288,0.063941
0.322873,0.020291,0.054008
-0.155931,-0.039169,0.061282
-0.600398,0.103026,0.041239
-0.669620,-0.367575,0.034324
0.345507,1.064444,0.018445
-0.841632,0.597670,0.022328
0.775408,-0.239020,0.032199
-0.127420,1.308738,0.009692
-0.166334,1.264620,0.011454
-0.845505,-0.486892,0.024857
-0.196477,0.170252,0.056848
0.120959,-1.278335,0.011073
0.806466,1.136858,0.006164
0.068206,-0.931128,0.026736
1.028954,0.511250,0.017111
-0.719791,-0.151051,0.035594
-0.455349,-0.058449,0.047948
0.538263,-0.171210,0.043221
-0.529306,0.023874,0.044785
-0.791479,-1.146190,0.006207
-0.566242,0.364240,0.038374
-0.383710,0.329369,0.045865
-0.038376,0.054166,0.065501
0.800471,-0.809231,0.017590
-0.083148,-0.361184,0.051902
1.376393,0.567475,0.001921
0.176986,-0.003212,0.060556
0.872187,-1.095784,0.005867
-1.005361,-0.316652,0.021353
1.184483,0.412625,0.012403
0.968903,-0.611264,0.017261
0.100425,-0.528460,0.044424
-0.412650,-0.047572,0.049901
-0.498999,1.129816,0.013260
-0.161559,-0.413075,0.048643
0.446942,-0.329460,0.043649
-0.489229,-0.173881,0.045260
-0.127353,0.146311,0.059798
1.015172,-0.102149,0.022862
1.212974,-0.236761,0.013226
0.292543,-0.043543,0.055248
-0.572795,-1.347166,0.003034
0.003456,0.074570,0.065132
0.306929,-0.532228,0.041006
0.318267,-0.695817,0.034267
-0.568894,-0.016720,0.043029
-0.613618,0.275380,0.038405
-0.911593,-0.559559,0.020657
0.309359,-0.542169,0.040567
0.011284,0.000039,0.067964
-0.213951,-0.414472,0.047619
-0.490401,1.093097,0.014916
0.011284,-0.338885,0.053312
-0.116155,-1.354175,0.007716
-0.252591,0.432672,0.046074
0.622005,1.044687,0.014122
0.172305,0.089889,0.059782
-0.098039,-1.476055,0.002345
0.870841,0.308780,0.027168
0.426495,0.143589,0.048353
0.415642,-0.301785,0.045509
0.251699,-0.120922,0.055987
-0.775853,0.309641,0.031129
-0.442681,-0.986251,0.020147
0.805735,0.633122,0.022664
-1.452461,0.285864,0.002299
-0.149503,0.403191,0.049247
-0.726793,0.681727,0.023927
-1.490555,0.062097,0.001784
-0.253870,0.091023,0.056414
-0.442541,-0.067360,0.048460
-0.316147,-0.163251,0.052564
-0.219245,0.459155,0.045725
1.354318,0.486868,0.004139
-0.900523,1.032678,0.007223
0.630601,-1.182738,0.008556
-0.490965,0.481125,0.037742
0.448607,0.031816,0.048366
0.083149,-0.193103,0.059071
-0.152935,-0.260984,0.054947
0.185091,-0.202827,0.056195
-0.336892,0.086463,0.052922
-0.092189,0.104087,0.062254
0.633763,0.647360,0.027974
0.252507,0.117937,0.056011
0.626386,-0.816769,0.022459
-0.953835,0.366459,0.022795
0.611022,-1.218743,0.007529
-0.007714,-0.283216,0.055804
0.334998,-0.472401,0.042582
0.045033,0.122155,0.062649
1.390213,0.232127,0.005467
-0.006543,0.795175,0.032924
0.187832,-0.348667,0.050766
0.082152,-0.482683,0.046583
0.027327,-0.049541,0.065940
1.269899,0.203108,0.010984
-0.049050,-0.156444,0.061140
1.137195,0.640069,0.010138
-0.031471,0.914806,0.027553
-0.532651,0.981028,0.018571
0.297379,0.462903,0.043875
-0.022219,-0.147950,0.061781
-1.007012,1.063996,0.002985
-0.419093,-0.461325,0.040609
0.507630,0.670440,0.030879
0.048561,-0.230259,0.057950
-0.040691,-0.034889,0.066073
-0.568327,-0.276583,0.040216
0.549361,0.285561,0.040793
-0.183659,0.527712,0.043493
-0.279405,-0.394062,0.046876
1.247867,-0.183898,0.012088
-0.384320,-1.244694,0.010240
0.922050,0.211335,0.026185
-0.990997,0.507208,0.018707
-0.114900,0.701816,0.036680
0.011587,0.030004,0.067031
0.007581,-0.018899,0.067558
-0.006450,0.128467,0.062719
0.068594,1.277256,0.011294
0.242824,-0.160031,0.055469
-1.361745,-0.568472,0.002509
-0.887573,0.831996,0.014090
-0.173926,-0.842212,0.030028
-0.040633,-1.193438,0.015092
0.154667,-0.172270,0.058120
0.140361,0.516388,0.044549
-0.300268,0.653494,0.036322
0.566480,-0.134875,0.042440
0.008634,0.226165,0.058352
-0.295602,1.354690,0.006490
-0.004331,-0.482469,0.046902
0.077581,1.050899,0.021366
0.420717,0.306936,0.045190
-0.338386,-0.094744,0.052761
0.224102,-0.155668,0.056272
-0.542464,-1.373663,0.002453
-0.748917,1.206259,0.005003
0.331676,0.808909,0.029390
0.546541,0.900716,0.021375
-0.364619,-0.364421,0.045426
0.034225,-0.371287,0.051802
0.455964,-0.217865,0.045880
0.176096,0.057551,0.060188
0.271939,0.542398,0.041347
-1.355264,0.559947,0.002922
0.179988,-0.027344,0.060331
0.812059,0.222752,0.030829
0.477762,-0.099635,0.046654
0.606838,0.219952,0.039617
0.127052,0.007694,0.062779
-0.021581,-0.195748,0.059666
-0.306463,-1.251591,0.010871
-0.750883,-0.162399,0.034129
-0.631528,0.184506,0.039060
-0.243820,-1.341366,0.007528
-0.159707,0.656549,0.038266
-0.253237,0.438754,0.045824
-0.484915,0.121862,0.046119
0.067498,0.651324,0.039199
0.886374,0.492635,0.023140
0.257186,-0.069771,0.056557
-0.372481,-0.601946,0.036827
-0.444018,0.217479,0.046369
-1.183885,-0.241005,0.014465
-0.750314,0.620152,0.024957
-0.006632,-0.044906,0.066440
-1.173471,0.734643,0.006584
-1.427318,0.122849,0.004433
-0.682913,-0.105288,0.037582
1.074024,-0.010192,0.020458
-0.026539,-0.077192,0.064820
0.194212,-0.746116,0.034007
0.383926,-1.240005,0.010446
0.890261,-0.084337,0.028497
0.307404,1.066002,0.018878
0.199240,-0.269771,0.053478
-0.243589,-0.958308,0.024271
0.243153,-0.082449,0.056992
-0.370669,-0.241293,0.048699
-0.207458,0.866422,0.028646
-0.493298,-0.121008,0.045765
0.313432,-0.545772,0.040336
0.070779,1.053333,0.021279
0.556994,0.475622,0.035729
0.567356,1.244415,0.007336
0.089810,0.091567,0.062736
0.214607,0.500213,0.044139
-0.258126,0.140459,0.055333
-0.203485,-0.069759,0.058853
0.739037,-0.400928,0.030886
-0.045981,-0.308723,0.054517
-0.297729,-0.159936,0.053362
-0.061373,-0.075672,0.064114
0.094183,-0.099041,0.062359
1.153286,-0.664831,0.008965
-1.233849,0.017813,0.013311
0.498920,0.576634,0.034385
1.009734,0.286692,0.021550
0.465425,-0.106676,0.047125
-0.813858,-0.155266,0.031434
0.142903,-1.166229,0.015949
-0.846014,-0.610417,0.021837
-0.213175,-0.136781,0.057147
0.115987,-0.115582,0.061149
0.125573,0.972264,0.024648
-0.275744,0.159688,0.054225
0.300962,-0.269283,0.050417
-0.026002,0.117109,0.063106
-0.250863,-1.166125,0.015151
-0.333967,-0.433334,0.044014
-0.379046,0.290039,0.047135
-0.122842,-0.226769,0.056941
0.061916,-0.477723,0.046936
-0.783463,0.953548,0.013304
-0.281455,0.112273,0.054924
0.046213,0.181463,0.060098
-0.062923,0.136606,0.061746
1.007479,-1.100227,0.001786
0.499199,-1.444460,0.000155
0.037219,-0.796056,0.032847
-0.976865,-0.508087,0.019250
1.065439,0.556379,0.014742
1.026025,0.530302,0.016843
0.068171,-0.234636,0.057547
1.289433,-0.453468,0.007372
0.667683,0.724274,0.024437
0.263088,0.543281,0.041487
-0.024043,-0.812814,0.032121
0.684943,-0.436294,0.032169
0.185989,1.420514,0.004431
-0.849191,-1.018044,0.009210
0.396521,0.042199,0.050644
0.416059,-0.263781,0.046448
0.307928,-0.457200,0.043829
0.486017,-0.745401,0.028693
-1.227032,0.476373,0.009633
0.089061,0.435849,0.048584
-0.001016,-0.051451,0.066168
0.845305,-0.960364,0.011281
-1.367766,-0.477299,0.003715
-0.035573,-0.057490,0.065447
0.436074,-0.859440,0.025390
0.039423,1.135698,0.017673
0.862286,-0.406717,0.025853
0.152954,0.230538,0.056102
-0.495003,-0.244908,0.043782
0.289378,-0.219846,0.052224
-0.199376,0.809244,0.031214
-0.212091,-0.461712,0.045757
1.294422,0.686684,0.002972
0.174254,-0.252883,0.054741
-0.541959,0.582477,0.032905
-0.164602,0.259895,0.054718
0.642870,0.558215,0.030412
-0.049484,-1.243205,0.012854
0.490686,-0.043146,0.046451
-0.589137,-0.006866,0.042133
0.224394,-0.608084,0.039496
-0.859557,0.274657,0.028133
0.118605,0.063064,0.062464
0.384393,-0.255893,0.047828
-0.509351,0.475788,0.037313
-0.300574,-0.149001,0.053473
0.559497,0.672372,0.029370
-0.174582,0.214389,0.056110
-0.229532,-1.354927,0.007042
0.774208,-0.298664,0.031376
0.078851,0.243341,0.057035
0.135407,1.163317,0.016118
1.149387,-0.333166,0.014977
-0.811385,-0.496393,0.025951
-0.220961,0.483538,0.044705
0.545312,0.716077,0.028236
-0.236942,0.654049,0.037374
0.436651,-0.203920,0.046927
0.535807,0.029898,0.044481
0.112943,0.038631,0.063133
0.301076,1.470294,0.001384
-1.079226,0.225679,0.019185
0.252986,0.406039,0.047084
0.429563,0.367723,0.043193
0.177104,-0.387612,0.049420
-0.797118,0.031678,0.032810
-1.181487,-0.798774,0.004720
1.210101,-0.161837,0.013897
0.013368,-0.011357,0.067685
0.115438,-0.680746,0.037605
0.452504,0.374438,0.042215
1.087010,0.178312,0.019231
0.429742,0.682255,0.032427
0.473752,-0.457897,0.039018
0.097568,0.322512,0.053407
-0.015560,0.040737,0.066519
-0.383028,0.718389,0.032078
0.390581,0.883689,0.025282
0.470008,-0.183417,0.045917
0.294803,-0.158776,0.053502
0.093097,0.050710,0.063730
-1.122931,-0.395814,0.015248
0.416956,-1.159668,0.013384
-0.726512,-1.081729,0.010223
1.088721,0.005420,0.019803
0.450394,-0.078070,0.048036
-0.037495,0.407181,0.050191
0.859249,0.851686,0.014390
0.269493,-0.328590,0.049473
-0.576235,1.341780,0.003195
-0.219061,0.666951,0.037090
-0.063604,-0.138161,0.061670
1.019495,-0.350004,0.020287
0.377535,-0.901410,0.024785
-0.212172,0.293981,0.052263
-0.970229,0.446525,0.020728
-1.429556,0.390847,0.002223
-0.437935,0.391495,0.042212
-0.528981,0.471437,0.036796
-0.260810,1.201452,0.013514
-0.415031,1.277201,0.008440
-0.036458,-0.027858,0.066418
-0.146981,-0.008474,0.061888
-0.704308,-0.871683,0.018376
0.733183,-0.622299,0.025483
-0.034753,-0.109736,0.063323
0.355468,0.496054,0.041190
0.017162,0.450758,0.048306
-0.602802,-0.177456,0.040381
1.181004,0.743550,0.006087
-1.251750,-0.244722,0.011457
0.165800,-0.040126,0.060844
1.340403,-0.578011,0.003220
0.544347,-0.605456,0.032075
-0.485642,0.159546,0.045619
-0.241030,-0.041765,0.057534
-0.296659,1.187708,0.013748
1.363767,0.198016,0.006870
