0.597859,-0.067633,1.071960
0.646400,-0.094215,1.043987
0.483911,-0.015065,1.018516
0.542347,-0.043936,1.022750
0.759600,-0.137996,1.199338
0.602593,-0.068968,1.084464
0.533817,-0.037993,1.043070
0.483161,-0.015362,1.010368
0.519538,-0.034220,1.002284
0.616744,-0.075994,1.085071
0.605843,-0.074210,1.040652
0.673979,-0.101156,1.126961
0.478139,-0.010810,1.035097
0.577613,-0.058875,1.055407
0.522632,-0.034555,1.016973
0.627864,-0.077393,1.135477
0.589255,-0.061395,1.095397
0.532463,-0.037334,1.042853
0.594947,-0.065527,1.079821
0.654608,-0.097178,1.057814
0.669845,-0.097222,1.149569
0.557883,-0.048647,1.059791
0.609226,-0.075716,1.042902
0.658413,-0.094176,1.117222
0.681215,-0.103927,1.137220
0.504682,-0.030115,0.962024
0.749911,-0.136455,1.159320
0.645810,-0.087558,1.121050
0.687762,-0.106366,1.147343
0.633584,-0.083986,1.090262
0.594721,-0.064259,1.093814
0.650271,-0.086505,1.160820
0.585900,-0.061382,1.075233
0.609250,-0.072203,1.085591
0.584174,-0.067880,0.986068
0.581291,-0.055291,1.121105
0.600234,-0.063601,1.135186
0.507988,-0.025763,1.034769
0.553815,-0.045736,1.070413
0.655430,-0.090035,1.149316
0.670628,-0.100870,1.110129
0.610335,-0.071774,1.097364
0.619412,-0.076534,1.094679
0.572424,-0.060919,0.999207
0.570500,-0.055298,1.055653
0.461692,-0.003782,1.020592
0.527841,-0.037316,1.015077
0.507999,-0.031317,0.967555
0.746869,-0.133854,1.172391
0.691239,-0.109520,1.130192
0.609995,-0.067962,1.141479
0.536660,-0.040603,1.028675
0.721612,-0.123586,1.143785
0.606707,-0.071319,1.080899
0.557907,-0.053421,1.002109
0.472455,-0.010060,1.009747
0.625788,-0.080096,1.090159
0.706024,-0.112238,1.186819
0.614770,-0.071060,1.132877
0.818320,-0.165032,1.227528
0.523547,-0.035558,1.010355
0.634033,-0.084531,1.086376
0.551075,-0.050776,0.992769
0.624946,-0.082024,1.061709
0.583774,-0.055811,1.129831
0.600066,-0.068070,1.080029
0.779232,-0.146403,1.216420
0.500810,-0.026806,0.978642
0.650912,-0.090444,1.116986
0.494336,-0.022278,0.994282
0.653844,-0.094431,1.086452
0.601808,-0.068783,1.081938
0.679142,-0.105134,1.110046
0.669894,-0.098415,1.135419
0.475102,-0.012948,0.990788
0.590553,-0.066294,1.043915
0.614135,-0.073147,1.103748
0.642699,-0.089159,1.082803
0.619923,-0.072503,1.146608
0.574541,-0.053954,1.096399
0.547404,-0.045336,1.036433
0.560609,-0.056560,0.980452
0.580539,-0.062476,1.029509
0.542348,-0.046585,0.990669
0.609938,-0.071187,1.102069
0.743603,-0.129604,1.204088
0.611953,-0.077806,1.034098
0.493042,-0.021734,0.993037
0.651914,-0.094735,1.071080
0.651521,-0.094371,1.073118
0.716083,-0.119952,1.154310
0.519945,-0.031663,1.035727
0.631650,-0.081387,1.110026
0.575432,-0.060349,1.024343
0.579529,-0.060382,1.048751
0.553308,-0.049193,1.025468
0.636754,-0.085265,1.093968
0.636545,-0.090533,1.028893
0.559528,-0.056784,0.971191
0.664598,-0.099548,1.089618
0.601008,-0.069158,1.072563
0.729962,-0.124356,1.185030
0.644778,-0.085793,1.136176
0.597464,-0.068197,1.062735
0.652223,-0.092570,1.099187
0.637080,-0.083219,1.120726
0.647948,-0.090595,1.097212
0.519235,-0.033323,1.011317
0.614196,-0.073554,1.099189
0.552449,-0.049852,1.012279
0.668040,-0.095986,1.153615
0.692469,-0.112337,1.103514
0.502367,-0.021026,1.058096
0.618697,-0.072747,1.136223
0.568930,-0.055159,1.047818
0.616846,-0.073931,1.110666
0.601598,-0.069050,1.077435
0.475091,-0.009053,1.037908
0.665975,-0.096894,1.130102
0.591468,-0.061748,1.104525
0.533247,-0.038164,1.037548
0.543571,-0.040805,1.068091
0.667714,-0.101740,1.081940
0.519977,-0.037745,0.962247
0.622744,-0.073879,1.147024
0.688863,-0.108389,1.129494
0.579373,-0.064523,0.997648
0.541433,-0.037986,1.089288
0.485593,-0.016898,1.006491
0.604361,-0.069308,1.091044
0.612578,-0.076140,1.058057
0.632130,-0.080354,1.125447
0.630895,-0.084368,1.069341
0.645557,-0.089745,1.093027
0.630694,-0.080216,1.118418
0.669360,-0.099228,1.122331
0.554707,-0.043454,1.103461
0.582178,-0.058591,1.086500
0.715497,-0.117985,1.174597
0.592265,-0.064568,1.075200
0.569169,-0.053826,1.065427
0.770099,-0.142637,1.206707
0.517263,-0.027608,1.068595
0.630366,-0.083908,1.071716
0.653649,-0.095436,1.073098
0.635114,-0.081591,1.128536
0.594086,-0.068656,1.036708
0.594805,-0.063854,1.099240
0.719736,-0.124723,1.118647
0.676904,-0.105836,1.087984
0.598519,-0.070996,1.035215
0.695553,-0.107292,1.183303
0.679999,-0.103557,1.134340
0.845194,-0.176580,1.250419
0.659661,-0.097777,1.081158
0.513683,-0.025899,1.067605
0.635136,-0.087347,1.058943
0.521676,-0.029752,1.069356
0.536110,-0.040088,1.031581
0.651727,-0.094427,1.073690
0.553172,-0.047594,1.044010
0.708398,-0.119777,1.109886
0.721721,-0.121555,1.169051
0.574451,-0.056558,1.064324
0.633266,-0.087101,1.050609
0.648298,-0.090390,1.101814
0.476751,-0.014083,0.987029
0.562782,-0.050583,1.066022
0.575397,-0.054813,1.091192
0.483420,-0.011413,1.059774
0.490904,-0.014683,1.065488
0.636573,-0.082747,1.123373
0.573531,-0.052998,1.101873
0.604242,-0.066088,1.129334
0.547923,-0.046052,1.030886
0.546854,-0.046010,1.024923
0.670572,-0.097772,1.147306
0.653174,-0.093477,1.093957
0.676401,-0.103788,1.109747
0.626717,-0.078728,1.112351
0.448967,0.005520,1.056195
0.568783,-0.048846,1.123403
0.516758,-0.028656,1.052842
0.538053,-0.037982,1.068867
0.650113,-0.089578,1.122647
0.544414,-0.043873,1.036026
0.599488,-0.069122,1.063789
0.592371,-0.060720,1.122447
0.601923,-0.070895,1.057049
0.523896,-0.038608,0.975529
0.658756,-0.098793,1.063376
0.519685,-0.030527,1.047907
0.675055,-0.104902,1.088100
0.628626,-0.081783,1.086918
0.575732,-0.059975,1.030692
0.629628,-0.077585,1.143832
0.637986,-0.084184,1.114531
0.526610,-0.035822,1.025709
0.657203,-0.096465,1.082161
0.604139,-0.070941,1.069919
0.683257,-0.105263,1.133415
0.587410,-0.063270,1.061517
0.539643,-0.041643,1.034148
0.647063,-0.092865,1.064352
0.521137,-0.034286,1.011165
0.620540,-0.078186,1.081503
0.578401,-0.054760,1.110034
0.472192,-0.005112,1.068085
0.476922,-0.007387,1.069190
0.516397,-0.027007,1.070630
0.734804,-0.127290,1.178816
0.518733,-0.034832,0.989992
0.714673,-0.117173,1.179433
0.617138,-0.079997,1.038962
0.571641,-0.056135,1.052426
0.594281,-0.064219,1.091639
0.541542,-0.045442,0.999632
0.662868,-0.096606,1.114775
0.634699,-0.085590,1.077581
0.603997,-0.070678,1.072251
0.559487,-0.053585,1.009693
0.668543,-0.100538,1.101515
0.605415,-0.068990,1.101285
0.583081,-0.060780,1.065449
0.641356,-0.084796,1.127521
0.612866,-0.071779,1.112631
0.523568,-0.034317,1.025518
0.658242,-0.090998,1.154680
0.634267,-0.081502,1.124486
0.587867,-0.064361,1.051066
0.624568,-0.075909,1.133487
0.608404,-0.071218,1.092399
0.536988,-0.038477,1.056418
0.603293,-0.069163,1.086332
0.639716,-0.088200,1.076353
0.561956,-0.056607,0.988038
0.506275,-0.025259,1.030495
0.818080,-0.164016,1.238373
0.562178,-0.053712,1.024464
0.641485,-0.084317,1.134110
0.623627,-0.078738,1.093519
0.608055,-0.076433,1.027127
0.645642,-0.084244,1.160173
0.581033,-0.058997,1.074645
0.615295,-0.076175,1.074092
0.526712,-0.033559,1.053752
0.601250,-0.072290,1.036082
0.612491,-0.073459,1.090012
0.572333,-0.057898,1.035257
0.461962,-0.002801,1.034117
0.628540,-0.084072,1.058672
0.602610,-0.064972,1.132959
0.636245,-0.083715,1.109663
0.558135,-0.055009,0.984257
0.653379,-0.093246,1.097998
0.760385,-0.140356,1.175510
0.637964,-0.084274,1.113301
0.478008,-0.013979,0.995908
0.552990,-0.045405,1.069424
0.622457,-0.078267,1.092141
0.721518,-0.123547,1.143690
0.574534,-0.052304,1.116353
0.615520,-0.076524,1.071226
0.577826,-0.056530,1.085107
0.699696,-0.109658,1.179750
0.732752,-0.128573,1.150854
0.600301,-0.068901,1.071385
0.712884,-0.115294,1.191357
0.634316,-0.083340,1.102516
0.579195,-0.058105,1.074321
0.636951,-0.082738,1.125768
0.668781,-0.101537,1.090855
0.480160,-0.015350,0.992337
0.631560,-0.083484,1.084079
0.635068,-0.085173,1.084869
0.545434,-0.044631,1.033033
0.674753,-0.105885,1.074371
0.592286,-0.064462,1.076614
0.658715,-0.097795,1.075220
0.566835,-0.050187,1.095356
0.746162,-0.134927,1.155112
0.604865,-0.073905,1.038407
0.576010,-0.054791,1.095168
0.523672,-0.034795,1.020354
0.582939,-0.058542,1.091702
0.587513,-0.063400,1.060561
0.713495,-0.121511,1.119754
0.639563,-0.088431,1.072633
0.650509,-0.092999,1.083606
0.473796,-0.010778,1.009168
0.478304,-0.013089,1.008476
0.578636,-0.059421,1.054995
0.679971,-0.108076,1.079428
0.518786,-0.029706,1.052409
0.458269,-0.001658,1.025585
0.549223,-0.046741,1.030422
0.660042,-0.091327,1.161599
0.641397,-0.082342,1.157494
0.719995,-0.122656,1.145258
0.665839,-0.096118,1.138676
0.529860,-0.034642,1.059689
0.549043,-0.047869,1.015663
0.788911,-0.151261,1.216205
0.731405,-0.127978,1.149903
0.676812,-0.100678,1.149909
0.594869,-0.061505,1.128074
0.609180,-0.070388,1.107153
0.585824,-0.060424,1.086380
0.623109,-0.076373,1.119031
0.637265,-0.086623,1.080611
0.626628,-0.080128,1.094856
0.684748,-0.108392,1.104540
0.645616,-0.084193,1.160639
0.476573,-0.013297,0.995478
0.569897,-0.058694,1.010865
0.568596,-0.051027,1.095856
0.502870,-0.029809,0.954753
0.610020,-0.076873,1.033689
0.601617,-0.070389,1.061328
0.642272,-0.088297,1.090662
0.565300,-0.050799,1.078646
0.531116,-0.038418,1.021561
0.522957,-0.035391,1.008808
0.635344,-0.089361,1.035819
0.670748,-0.095917,1.170852
0.505871,-0.027923,0.995772
0.719197,-0.123623,1.128709
0.625564,-0.076065,1.137630
0.630674,-0.081344,1.104641
0.534669,-0.041047,1.011241
0.474356,-0.005308,1.078824
0.697161,-0.114244,1.108842
0.611467,-0.075115,1.063755
0.486162,-0.018058,0.995891
0.595537,-0.060716,1.141677
0.690694,-0.112947,1.085384
0.620743,-0.076097,1.108042
0.646069,-0.084511,1.159530
0.626975,-0.083655,1.054237
0.607612,-0.071472,1.084526
0.606085,-0.069563,1.098395
0.727212,-0.122838,1.186762
0.547811,-0.045483,1.037106
0.589886,-0.068194,1.016866
0.579364,-0.058287,1.073129
0.476143,-0.010242,1.029891
0.576603,-0.061080,1.022579
0.615937,-0.079075,1.042867
0.720493,-0.123735,1.135201
0.660812,-0.098579,1.078426
0.677947,-0.107510,1.074030
0.619774,-0.075798,1.105797
0.589626,-0.062197,1.087936
0.568649,-0.054767,1.050874
0.631505,-0.080787,1.116419
0.530753,-0.030829,1.111289
0.518419,-0.032305,1.018697
0.529779,-0.038604,1.011213
0.686723,-0.109682,1.100871
0.557445,-0.046635,1.081509
0.595582,-0.060996,1.138549
0.520913,-0.032538,1.030983
0.558739,-0.052186,1.022101
0.556811,-0.050973,1.025122
0.628101,-0.081716,1.084549
0.502304,-0.025253,1.006514
0.653805,-0.090232,1.137085
0.458704,0.001628,1.068033
0.603135,-0.076244,0.999605
0.642351,-0.082407,1.162486
0.595866,-0.067690,1.059191
0.607402,-0.066984,1.137618
0.619215,-0.071934,1.149209
0.626962,-0.075890,1.148226
0.590177,-0.062392,1.088908
0.543021,-0.042698,1.041827
0.581325,-0.054323,1.133030
0.678240,-0.103110,1.129093
0.733608,-0.124790,1.201865
0.813931,-0.163212,1.222977
0.624403,-0.079276,1.091700
0.688742,-0.105593,1.162630
0.539886,-0.044434,1.001802
0.610424,-0.074546,1.064320
0.622150,-0.076525,1.111386
0.508140,-0.023075,1.068244
0.767385,-0.140463,1.216615
0.666266,-0.097360,1.126218
0.480027,-0.010430,1.051130
0.624187,-0.075066,1.141385
0.498229,-0.016416,1.088876
0.566929,-0.052554,1.067262
0.631766,-0.079811,1.129824
0.727431,-0.127216,1.135062
0.677727,-0.106511,1.084792
0.634943,-0.086031,1.073716
0.556239,-0.043258,1.115106
0.644682,-0.089846,1.086491
0.528279,-0.044828,0.926733
0.584829,-0.067257,0.997588
0.512730,-0.031383,0.995413
0.579472,-0.066728,0.971540
0.647559,-0.087502,1.132325
0.677194,-0.100287,1.156957
0.649577,-0.090483,1.108443
0.572310,-0.050681,1.122539
0.651986,-0.087191,1.162901
0.550963,-0.042125,1.096880
0.509623,-0.026625,1.034229
0.565066,-0.048639,1.103393
0.512049,-0.031017,0.995726
0.655693,-0.090335,1.147275
0.567578,-0.053643,1.058004
0.492817,-0.013826,1.087472
0.646913,-0.092081,1.072934
0.554766,-0.046213,1.070390
0.628968,-0.082702,1.077851
0.547359,-0.042862,1.066115
0.555863,-0.047646,1.059684
0.560889,-0.047899,1.087055
0.581124,-0.062969,1.027088
0.543939,-0.040208,1.077548
0.541647,-0.043456,1.024318
0.540913,-0.042724,1.028743
0.616767,-0.077221,1.070340
0.547356,-0.047881,1.005298
0.540719,-0.038611,1.077399
0.657016,-0.098502,1.056362
0.597455,-0.068990,1.053064
0.559647,-0.046522,1.096208
0.692425,-0.109568,1.136801
0.570234,-0.053277,1.078520
0.612489,-0.074314,1.079644
0.697362,-0.113159,1.123196
0.539053,-0.040203,1.048018
0.599437,-0.063070,1.136789
0.572357,-0.059179,1.019883
0.629333,-0.081901,1.089768
0.651640,-0.092151,1.100730
0.555930,-0.049975,1.031873
0.581870,-0.060178,1.065403
0.681370,-0.101946,1.162163
0.653272,-0.091920,1.113413
0.547859,-0.045193,1.040903
0.460670,-0.001436,1.042823
0.623653,-0.081780,1.056831
0.525616,-0.042552,0.938172
0.768200,-0.141485,1.209162
0.611789,-0.071957,1.103955
0.523502,-0.042727,0.923249
0.649738,-0.088661,1.131477
0.648307,-0.086692,1.146667
0.586321,-0.060708,1.085954
0.555461,-0.048354,1.048673
0.722400,-0.120896,1.181143
0.610983,-0.073673,1.078281
0.522698,-0.034779,1.014655
0.664006,-0.095537,1.134616
0.590405,-0.059725,1.122594
0.645523,-0.092559,1.058735
0.580416,-0.053821,1.133605
0.548753,-0.040181,1.107031
0.620806,-0.077560,1.090707
0.720371,-0.121053,1.166949
0.571886,-0.054123,1.078286
0.509211,-0.026284,1.035864
0.685955,-0.110078,1.091428
0.555088,-0.046184,1.072698
0.599702,-0.069623,1.059005
0.548979,-0.045703,1.041516
0.636223,-0.082959,1.118689
0.692301,-0.108117,1.153618
0.475225,-0.011800,1.005443
0.642179,-0.084832,1.132074
0.636418,-0.084168,1.105218
0.613121,-0.070811,1.125899
0.594502,-0.064311,1.091868
0.650227,-0.094069,1.068938
0.637232,-0.082927,1.125179
0.593216,-0.062456,1.106544
0.615060,-0.075131,1.085315
0.577808,-0.058954,1.055627
0.675057,-0.103723,1.102401
0.634346,-0.081839,1.120887
0.570130,-0.052899,1.082473
0.477315,-0.010637,1.032196
0.676806,-0.099102,1.168968
0.479487,-0.012071,1.027980
0.520720,-0.028500,1.078730
0.683066,-0.107839,1.101055
0.608205,-0.073486,1.063725
0.599562,-0.068620,1.070309
0.583262,-0.060673,1.067849
0.530622,-0.041825,0.977301
0.525542,-0.035182,1.026993
0.515394,-0.030229,1.025523
0.675309,-0.101344,1.132735
0.644859,-0.091343,1.069440
0.575234,-0.064919,0.967789
0.664047,-0.098086,1.103985
0.558861,-0.044885,1.111287
0.677094,-0.103933,1.112190
0.544110,-0.045222,1.017855
0.557448,-0.050128,1.039211
0.627292,-0.081135,1.086689
0.578116,-0.060624,1.037268
0.618409,-0.077610,1.075575
0.640876,-0.088345,1.081634
0.657777,-0.092917,1.128617
0.596783,-0.062290,1.130158
0.562575,-0.051451,1.054242
0.465101,-0.002429,1.057634
0.532560,-0.035369,1.067246
0.603704,-0.067742,1.106042
0.491725,-0.017782,1.032929
0.604239,-0.071130,1.068240
0.596376,-0.065486,1.088974
0.612510,-0.077529,1.040832
0.632429,-0.079880,1.133006
0.666383,-0.096100,1.142188
0.616558,-0.076270,1.080592
0.637473,-0.083435,1.120495
0.557307,-0.047713,1.067614
0.591779,-0.064767,1.069849
0.536569,-0.034685,1.099808
0.551815,-0.044889,1.068554
0.563862,-0.056011,1.006799
0.574049,-0.055793,1.071148
0.523612,-0.031232,1.063154
0.700346,-0.113373,1.138677
0.614496,-0.072254,1.116749
0.613715,-0.074400,1.086026
0.497559,-0.017597,1.070504
0.610614,-0.074684,1.063806
0.604854,-0.072820,1.051496
0.654431,-0.096564,1.064175
0.686793,-0.107237,1.130909
0.573438,-0.057608,1.045461
0.624557,-0.076488,1.126405
0.557407,-0.048953,1.053193
0.617782,-0.074375,1.110963
0.585556,-0.061758,1.068591
0.614642,-0.072363,1.116322
0.701535,-0.116961,1.102425
0.615322,-0.076224,1.073670
0.728149,-0.128014,1.129739
0.485919,-0.017292,1.003698
0.638635,-0.083818,1.122893
0.517411,-0.027999,1.064749
0.618916,-0.072863,1.136151
0.592861,-0.064414,1.080668
0.622950,-0.075560,1.127915
0.490125,-0.012097,1.092093
0.639726,-0.084665,1.119240
0.601370,-0.072538,1.033809
0.805095,-0.160127,1.206825
0.555898,-0.056307,0.954975
0.558659,-0.057994,0.951276
0.601326,-0.074225,1.013108
0.552287,-0.044784,1.072694
0.557391,-0.055914,0.968785
0.619494,-0.082052,1.028348
0.615726,-0.075588,1.083819
0.630369,-0.087151,1.032444
0.678278,-0.104402,1.113675
0.603076,-0.068497,1.093087
0.628250,-0.082946,1.070546
0.552440,-0.045515,1.064764
0.669964,-0.095849,1.166919
0.581744,-0.060239,1.063906
0.667187,-0.101880,1.077049
0.623356,-0.077988,1.100968
0.586809,-0.057819,1.123902
0.617368,-0.075253,1.097825
0.514169,-0.031029,1.008419
0.542247,-0.043606,1.026147
0.616649,-0.071660,1.136988
0.574098,-0.057459,1.051261
0.639187,-0.084898,1.113144
0.550551,-0.045838,1.049403
0.515222,-0.027137,1.061933
0.511304,-0.025862,1.053642
0.609590,-0.071909,1.091210
0.596111,-0.065759,1.084069
0.586134,-0.061155,1.079400
0.556477,-0.047794,1.061609
0.595093,-0.066286,1.071512
0.749333,-0.136292,1.157790
0.620678,-0.076398,1.104002
0.550235,-0.043785,1.072361
0.507894,-0.028090,1.006000
0.671054,-0.101415,1.106105
0.540104,-0.040637,1.049129
0.598541,-0.066336,1.091791
0.781104,-0.150322,1.180285
0.610943,-0.072409,1.093361
0.555180,-0.052369,0.998327
0.516968,-0.033998,0.989399
0.623451,-0.076508,1.119465
0.542875,-0.042849,1.039122
0.649524,-0.091594,1.094657
0.661903,-0.092513,1.158504
0.705730,-0.117505,1.121249
0.509845,-0.024056,1.066693
0.608127,-0.072296,1.077667
0.470258,-0.005133,1.056117
0.614507,-0.073053,1.107145
0.483026,-0.016867,0.991326
0.507507,-0.022002,1.077406
0.565710,-0.053227,1.051725
0.614872,-0.075971,1.074007
0.547055,-0.039637,1.103347
0.506525,-0.026405,1.018132
0.626201,-0.080000,1.093822
0.785196,-0.152016,1.184541
0.515778,-0.033144,0.992541
0.634999,-0.082511,1.116694
0.602657,-0.068315,1.092756
0.524177,-0.033739,1.036208
0.656698,-0.095559,1.090086
0.619463,-0.071934,1.150718
0.716747,-0.119569,1.162970
0.690603,-0.108047,1.144177
0.527590,-0.029602,1.106994
0.597032,-0.063263,1.119881
0.518625,-0.038176,0.948832
0.481505,-0.009899,1.066516
0.661506,-0.091649,1.166571
0.598626,-0.067294,1.080710
0.565518,-0.050203,1.087183
0.547915,-0.043595,1.060613
0.474712,-0.012743,0.990917
0.575413,-0.052046,1.124793
0.589565,-0.067725,1.020607
0.556922,-0.046848,1.075759
0.631988,-0.082411,1.099666
0.600985,-0.069436,1.069054
0.698664,-0.108696,1.185152
0.570228,-0.054736,1.060809
0.618904,-0.075132,1.108591
0.669509,-0.096487,1.156438
0.606769,-0.073863,1.050453
0.663726,-0.099767,1.081686
0.635789,-0.087987,1.055147
0.682368,-0.103315,1.151621
0.624403,-0.075524,1.137148
0.531956,-0.039143,1.017875
0.528836,-0.038411,1.007840
0.653847,-0.095597,1.072361
0.736426,-0.130760,1.146619
0.615341,-0.078449,1.046829
0.615049,-0.076488,1.068812
0.648850,-0.091573,1.090825
0.612498,-0.074303,1.079830
0.580258,-0.057113,1.092772
0.604578,-0.074242,1.032596
0.667287,-0.096611,1.141482
0.539482,-0.045625,0.984930
0.758868,-0.137769,1.197650
0.585842,-0.060715,1.082957
0.588657,-0.064760,1.051021
0.610814,-0.075493,1.055209
0.667515,-0.102390,1.072863
0.709655,-0.119606,1.119560
0.645116,-0.087401,1.118755
0.501455,-0.021896,1.042030
0.577447,-0.058949,1.053507
0.569328,-0.055335,1.048101
0.462305,-0.000733,1.061244
0.708043,-0.119906,1.106178
0.679196,-0.108169,1.073608
0.582523,-0.067971,0.974962
0.672820,-0.098330,1.154171
0.693489,-0.113221,1.098987
0.586278,-0.059530,1.099955
0.532973,-0.046190,0.938663
0.640711,-0.087578,1.089924
0.643040,-0.087431,1.105809
0.523033,-0.029608,1.079326
0.608903,-0.076990,1.025512
0.680277,-0.107414,1.089302
0.640833,-0.084605,1.126669
0.600420,-0.065307,1.115640
0.669026,-0.103431,1.069400
0.678051,-0.222816,1.050122
0.816964,-0.212221,1.206071
0.680582,-0.216520,1.054057
0.792220,-0.265230,1.169128
0.703053,-0.251829,1.072648
0.704835,-0.244307,1.075973
0.657201,-0.320166,1.009549
0.677647,-0.147303,1.063211
0.704815,-0.282688,1.069070
0.736886,-0.301415,1.101279
0.706196,-0.249571,1.076538
0.658070,-0.184061,1.034911
0.651170,-0.208853,1.022815
0.733255,-0.298364,1.097800
0.602440,-0.224619,0.965950
0.689032,-0.281951,1.051700
0.726381,-0.277335,1.093945
0.551188,-0.106744,0.930244
0.698715,-0.284967,1.061896
0.684230,-0.199951,1.061073
0.753754,-0.282743,1.123331
0.693311,-0.170837,1.076363
0.699443,-0.353005,1.050508
0.793131,-0.173977,1.186497
0.641458,-0.132691,1.025698
0.760900,-0.282276,1.131340
0.740858,-0.323619,1.101703
0.620926,-0.139433,1.001721
0.620868,-0.180912,0.994220
0.685559,-0.201903,1.062198
0.706481,-0.368494,1.055537
0.587265,-0.153835,0.961810
0.702557,-0.269566,1.068918
0.696907,-0.141641,1.085584
0.641588,-0.165476,1.019965
0.614786,-0.218994,0.980649
0.724661,-0.181801,1.109164
0.710123,-0.257878,1.079404
0.669414,-0.173669,1.049354
0.779706,-0.290366,1.150745
0.667050,-0.299982,1.024090
0.709711,-0.219896,1.085756
0.643069,-0.269067,1.003038
0.707899,-0.281117,1.072772
0.637323,-0.125278,1.022441
0.731864,-0.241854,1.106387
0.635780,-0.231979,1.001603
0.641870,-0.100536,1.031919
0.701341,-0.250122,1.071055
0.574751,-0.142713,0.949925
0.642127,-0.217338,1.011265
0.691873,-0.167510,1.075364
0.623111,-0.173145,0.998100
0.696337,-0.145323,1.084292
0.610164,-0.161562,0.985819
0.708663,-0.220821,1.084427
0.844411,-0.198010,1.239056
0.696377,-0.210971,1.072568
0.741442,-0.333865,1.100514
0.600961,-0.168396,0.974388
0.675953,-0.209288,1.050221
0.703614,-0.227225,1.077681
0.657442,-0.174433,1.035941
0.771291,-0.191320,1.159168
0.750195,-0.267489,1.122119
0.681348,-0.237192,1.051202
0.659238,-0.372351,1.002455
0.767152,-0.218485,1.149708
0.616623,-0.102608,1.003550
0.701577,-0.245305,1.072180
0.727038,-0.273819,1.095304
0.800087,-0.190985,1.191162
0.709810,-0.251520,1.080197
0.764239,-0.166620,1.155775
0.717406,-0.186385,1.100296
0.695653,-0.245512,1.065573
0.715001,-0.222942,1.091076
0.649283,-0.164484,1.028676
0.677447,-0.112647,1.069202
0.758538,-0.304056,1.124816
0.615708,-0.253415,0.975502
0.596767,-0.238790,0.957118
0.711114,-0.239874,1.083730
0.711053,-0.246218,1.082525
0.629202,-0.130961,1.012417
0.625162,-0.265584,0.983804
0.651189,-0.139881,1.035200
0.649142,-0.218896,1.018767
0.668721,-0.168571,1.049499
0.646416,-0.220613,1.015435
0.696526,-0.237394,1.067997
0.650637,-0.312212,1.003696
0.562111,-0.102334,0.943147
0.644950,-0.192266,1.018891
0.722877,-0.168131,1.109636
0.674200,-0.215763,1.047116
0.662059,-0.249846,1.027543
0.634103,-0.351246,0.978364
0.709121,-0.234122,1.082551
0.701293,-0.243468,1.072194
0.702053,-0.134808,1.092516
0.823665,-0.227516,1.210760
0.649198,-0.187682,1.024423
0.775117,-0.225812,1.157228
0.793448,-0.178094,1.186110
0.650844,-0.260829,1.013137
0.700953,-0.216822,1.076594
0.749220,-0.231939,1.127411
0.678178,-0.239755,1.047227
0.711414,-0.205302,1.090260
0.680495,-0.165342,1.063135
0.684458,-0.371242,1.030620
0.646891,-0.225289,1.015123
0.618865,-0.221805,0.984669
0.707799,-0.255534,1.077247
0.759329,-0.319903,1.122853
0.690678,-0.157895,1.075762
0.777467,-0.268972,1.152097
0.639926,-0.205511,1.010945
0.691300,-0.309889,1.049206
0.658600,-0.351189,1.005540
0.702356,-0.177276,1.085239
0.688330,-0.222874,1.061511
0.610901,-0.210636,0.977840
0.661140,-0.302976,1.017000
0.708653,-0.276746,1.074391
0.660387,-0.320948,1.012943
0.661407,-0.346189,1.009549
0.732639,-0.170844,1.119974
0.626702,-0.312156,0.977163
0.666532,-0.163778,1.047931
0.753099,-0.286442,1.121943
0.586476,-0.152486,0.961177
0.782202,-0.166924,1.175640
0.620476,-0.138577,1.001374
0.677439,-0.135711,1.065059
0.696002,-0.126490,1.087296
0.732892,-0.203674,1.114371
0.690308,-0.300317,1.049823
0.686120,-0.266832,1.051181
0.708765,-0.278442,1.074212
0.577566,-0.180959,0.946192
0.709694,-0.380470,1.056952
0.621580,-0.222244,0.987601
0.751607,-0.285824,1.120399
0.726902,-0.174482,1.112960
0.676386,-0.248441,1.043682
0.764868,-0.297797,1.132958
0.702728,-0.185720,1.084138
0.707586,-0.174199,1.091590
0.641056,-0.207046,1.011923
0.735630,-0.313844,1.097658
0.702100,-0.359920,1.052215
0.698770,-0.239523,1.070104
0.676142,-0.131282,1.064414
0.608410,-0.125538,0.990331
0.754224,-0.146326,1.148307
0.706813,-0.271657,1.073263
0.611116,-0.111469,0.995854
0.668245,-0.214004,1.040828
0.676690,-0.167558,1.058518
0.662741,-0.224458,1.032850
0.744960,-0.289480,1.112372
0.691705,-0.146391,1.078964
0.668597,-0.252845,1.034255
0.688547,-0.246213,1.057568
0.650120,-0.125929,1.036515
0.607502,-0.271011,0.963247
0.780969,-0.220329,1.164700
0.678678,-0.177418,1.058955
0.649918,-0.167026,1.028925
0.662796,-0.179010,1.041058
0.754831,-0.147923,1.148694
0.631580,-0.151455,1.011380
0.708644,-0.207646,1.086768
0.681015,-0.212037,1.055341
0.700556,-0.245218,1.071063
0.739281,-0.268939,1.109756
0.622944,-0.251857,0.983805
0.776588,-0.290267,1.147304
0.754338,-0.149200,1.147918
0.698832,-0.159339,1.084547
0.759134,-0.167144,1.150020
0.602836,-0.246136,0.962531
0.703778,-0.268061,1.070542
0.691624,-0.256024,1.059222
0.720946,-0.163649,1.108297
0.632557,-0.289462,0.987725
0.656130,-0.186702,1.032286
0.667283,-0.169422,1.047753
0.713554,-0.217928,1.090370
