-0.334250,-0.060881,0.712415
-0.549047,-0.347302,0.814286
-0.458654,-0.249370,0.787255
-0.517401,-0.373962,0.847533
-0.410858,-0.187532,0.765916
-0.328440,-0.090263,0.735679
-0.157153,0.163199,0.636881
-0.279604,0.007943,0.689331
-0.318910,-0.113865,0.756605
-0.338079,-0.152386,0.774778
-0.322364,-0.097646,0.743649
-0.429078,-0.226519,0.784852
-0.602782,-0.380277,0.812667
-0.499053,-0.295195,0.800778
-0.563058,-0.370313,0.823964
-0.210374,0.045155,0.695113
-0.637416,-0.387616,0.801871
-0.653952,-0.412898,0.811979
-0.415024,-0.173066,0.753861
-0.521305,-0.392212,0.858526
-0.275353,-0.064150,0.741810
-0.353977,-0.149582,0.765497
-0.432386,-0.217536,0.777035
-0.441203,-0.273901,0.812477
-0.632400,-0.462323,0.856533
-0.237173,0.006209,0.710073
-0.315239,-0.078695,0.733648
-0.336996,-0.141986,0.767988
-0.452910,-0.206794,0.760062
-0.418775,-0.230572,0.792434
-0.373517,-0.161127,0.764596
-0.356681,-0.135035,0.754058
-0.379972,-0.192283,0.783458
-0.212833,0.066117,0.679291
-0.593538,-0.487345,0.891953
-0.323715,-0.066913,0.721490
-0.402918,-0.225848,0.796421
-0.562091,-0.328366,0.795013
-0.430834,-0.187609,0.756777
-0.475563,-0.414180,0.894971
-0.482519,-0.311370,0.819722
-0.454550,-0.218411,0.767448
-0.531526,-0.312548,0.797994
-0.633131,-0.392159,0.807026
-0.479105,-0.253279,0.780583
-0.329928,-0.105594,0.745738
-0.380331,-0.249658,0.823501
-0.395963,-0.259356,0.823103
-0.600520,-0.399651,0.827284
-0.415825,-0.240029,0.800419
-0.451905,-0.343709,0.856473
-0.498176,-0.331530,0.826644
-0.271331,-0.077524,0.753033
-0.624298,-0.372179,0.797090
-0.366683,-0.174882,0.777380
-0.496047,-0.233146,0.758678
-0.525154,-0.338268,0.818952
-0.402707,-0.149452,0.742980
-0.247034,-0.034054,0.733752
-0.783255,-0.563702,0.858155
-0.452033,-0.239747,0.783559
-0.503202,-0.316797,0.814007
-0.439029,-0.239547,0.789403
-0.448164,-0.225313,0.775225
-0.601429,-0.446567,0.859745
-0.492095,-0.254986,0.775802
-0.617193,-0.394663,0.816116
-0.477413,-0.286455,0.804611
-0.606811,-0.496404,0.892193
-0.411910,-0.151473,0.740162
-0.471450,-0.267740,0.794240
-0.517972,-0.325878,0.813573
-0.374040,-0.251383,0.827605
-0.343560,-0.141741,0.764797
-0.418609,-0.247341,0.804262
-0.285886,-0.057874,0.732564
-0.364022,-0.126218,0.744501
-0.456979,-0.272778,0.804430
-0.355510,-0.178625,0.785145
-0.639028,-0.421985,0.825215
-0.413843,-0.218255,0.786072
-0.534450,-0.318192,0.800604
-0.503047,-0.320569,0.816721
-0.247394,-0.021262,0.724621
-0.239979,0.030438,0.691802
-0.532675,-0.377572,0.843033
-0.602570,-0.483664,0.885216
-0.617098,-0.475665,0.872925
-0.458203,-0.367328,0.870127
-0.523356,-0.376935,0.846876
-0.477388,-0.269042,0.792420
-0.456143,-0.293709,0.819483
-0.600594,-0.465602,0.873468
-0.428045,-0.245742,0.798799
-0.677996,-0.548860,0.896195
-0.671202,-0.439076,0.822386
-0.522282,-0.323883,0.810192
-0.401769,-0.223264,0.795139
-0.524843,-0.340494,0.820654
-0.357437,-0.123458,0.745597
-0.375617,-0.160753,0.763366
-0.396608,-0.183026,0.769315
-0.355629,-0.135667,0.754985
-0.332969,-0.122923,0.756482
-0.430399,-0.183783,0.754295
-0.177871,0.136667,0.645940
-0.487373,-0.308641,0.815576
-0.331194,-0.143742,0.771888
-0.362297,-0.139256,0.754432
-0.606757,-0.529979,0.915747
-0.448550,-0.296986,0.825274
-0.341022,-0.121275,0.751622
-0.475962,-0.278519,0.799718
-0.420695,-0.233077,0.793307
-0.365350,-0.145810,0.757619
-0.284161,-0.062481,0.736586
-0.698768,-0.506817,0.857171
-0.424055,-0.163519,0.743014
-0.514319,-0.355010,0.835670
-0.316262,-0.114425,0.758215
-0.320634,-0.102480,0.747833
-0.315691,-0.074392,0.730424
-0.401013,-0.169426,0.757758
-0.340946,-0.098777,0.735890
-0.390065,-0.236256,0.809630
-0.432918,-0.244110,0.795413
-0.474775,-0.289588,0.808021
-0.333957,-0.178828,0.795205
-0.776875,-0.545193,0.848120
-0.233648,0.049499,0.681358
-0.301537,-0.112146,0.763395
-0.297742,-0.091062,0.750366
-0.305014,-0.089599,0.745994
-0.720558,-0.533026,0.865511
-0.319273,-0.092697,0.741603
-0.368226,-0.162618,0.768075
-0.307689,-0.091083,0.745803
-0.384805,-0.094900,0.712989
-0.397124,-0.255478,0.819852
-0.137188,0.143881,0.659607
-0.592699,-0.468023,0.878798
-0.418502,-0.171149,0.750917
-0.495333,-0.270609,0.785260
-0.568918,-0.384360,0.831111
-0.473526,-0.308902,0.822131
-0.649839,-0.531214,0.896786
-0.635123,-0.481550,0.868754
-0.419894,-0.246342,0.802970
-0.191151,0.034910,0.711139
-0.534112,-0.489300,0.920671
-0.512651,-0.270076,0.776916
-0.456041,-0.225678,0.771855
-0.333930,-0.122701,0.755885
-0.362700,-0.229852,0.817735
-0.365181,-0.158848,0.766835
-0.652127,-0.523621,0.890412
-0.428930,-0.238353,0.793213
-0.482961,-0.287854,0.803039
-0.497983,-0.281146,0.791425
-0.523815,-0.377381,0.846978
-0.382051,-0.176103,0.771163
-0.511074,-0.249228,0.763032
-0.482744,-0.309756,0.818487
-0.432115,-0.222274,0.780480
-0.460021,-0.221852,0.767342
-0.500436,-0.274927,0.785938
-0.292432,-0.044673,0.720301
-0.409629,-0.213722,0.784835
-0.380860,-0.248570,0.822495
-0.423126,-0.178489,0.753933
-0.546067,-0.309986,0.789508
-0.486118,-0.432872,0.903213
-0.642938,-0.502940,0.880147
-0.416443,-0.242510,0.801873
-0.529281,-0.332194,0.812796
-0.452755,-0.276331,0.808864
-0.473451,-0.292244,0.810492
-0.337328,-0.158285,0.779257
-0.357047,-0.166899,0.776219
-0.449875,-0.258473,0.797675
-0.442129,-0.172890,0.741264
-0.657174,-0.416863,0.813275
-0.307938,-0.126713,0.770658
-0.229278,0.079477,0.662361
-0.599783,-0.458555,0.868903
-0.508082,-0.271253,0.779844
-0.481681,-0.300738,0.812656
-0.738146,-0.545068,0.865856
-0.434860,-0.210134,0.770709
-0.562792,-0.395091,0.841451
-0.395282,-0.288905,0.844124
-0.340526,-0.048132,0.700592
-0.314178,-0.059984,0.721023
-0.665415,-0.468004,0.845321
-0.504483,-0.337386,0.827845
-0.585855,-0.448373,0.868178
-0.618810,-0.528485,0.909152
-0.556432,-0.505987,0.922093
-0.406327,-0.246311,0.809192
-0.353007,-0.149092,0.765599
-0.454472,-0.283513,0.813106
-0.609017,-0.396691,0.821300
-0.310225,-0.144834,0.782304
-0.228926,0.056555,0.678587
-0.317761,-0.122195,0.762971
-0.438396,-0.194808,0.758341
-0.612244,-0.383822,0.810796
-0.662795,-0.523206,0.885211
-0.358929,-0.117295,0.740591
-0.401078,-0.313539,0.858720
-0.369358,-0.146533,0.756282
-0.486635,-0.322205,0.825421
-0.539771,-0.357279,0.825547
-0.432395,-0.189747,0.757557
-0.413582,-0.149362,0.737912
-0.412370,-0.233736,0.797599
-0.543167,-0.407098,0.858897
-0.593499,-0.408178,0.836490
-0.157726,0.159361,0.639307
-0.699526,-0.484541,0.841212
-0.486847,-0.360923,0.852457
-0.431087,-0.252270,0.801974
-0.574304,-0.478511,0.894613
-0.488858,-0.298328,0.807665
-0.764709,-0.586696,0.882804
-0.357971,-0.064146,0.703786
-0.459019,-0.241056,0.781260
-0.752274,-0.564593,0.873037
-0.443999,-0.239730,0.787244
-0.523201,-0.371943,0.843449
-0.357110,-0.105295,0.733019
-0.391529,-0.134696,0.737783
-0.388256,-0.169192,0.763465
-0.507807,-0.267040,0.777018
-0.224693,-0.006485,0.724712
-0.558613,-0.424890,0.864257
-0.488596,-0.334624,0.833222
-0.634546,-0.471783,0.862175
-0.463982,-0.340898,0.848946
-0.475111,-0.237710,0.771511
-0.419353,-0.201418,0.771738
-0.521854,-0.366314,0.840124
-0.534918,-0.340308,0.815888
-0.326075,-0.161232,0.786501
-0.605756,-0.427521,0.844406
-0.269274,-0.090698,0.763211
-0.123062,0.209474,0.620141
-0.387964,-0.195894,0.782312
-0.444724,-0.246874,0.791917
-0.503066,-0.330341,0.823561
-0.551380,-0.419166,0.863575
-0.329860,-0.189727,0.804729
-0.329685,-0.125380,0.759715
-0.565253,-0.414555,0.853958
-0.403637,-0.241673,0.807180
-0.162699,0.082311,0.691014
-0.496457,-0.279155,0.790731
-0.309885,-0.095746,0.748060
-0.540019,-0.460009,0.897426
-0.553105,-0.409736,0.856172
-0.580303,-0.378003,0.821418
-0.538680,-0.417170,0.868019
-0.405523,-0.156121,0.746358
-0.447067,-0.264545,0.803222
-0.276509,-0.083015,0.754498
-0.578719,-0.394336,0.833592
-0.502364,-0.249153,0.766988
-0.546000,-0.343149,0.812778
-0.432657,-0.268380,0.812541
-0.600063,-0.456794,0.867540
-0.369185,-0.133022,0.746893
-0.218247,0.065122,0.677497
-0.383644,-0.111986,0.725497
-0.441048,-0.289479,0.823466
-0.511609,-0.391319,0.862362
-0.468832,-0.417909,0.900682
-0.289456,-0.032699,0.713279
-0.429110,-0.204943,0.769717
-0.257497,-0.059943,0.747078
-0.362826,-0.184672,0.786016
-0.424529,-0.231858,0.790687
-0.332744,-0.196346,0.808040
-0.495849,-0.364938,0.851127
-0.503814,-0.313058,0.811105
-0.625847,-0.400430,0.816175
-0.490782,-0.311255,0.815838
-0.304601,-0.019212,0.696858
-0.637958,-0.391682,0.804470
-0.587111,-0.479372,0.889323
-0.591393,-0.433531,0.855228
-0.241147,-0.051648,0.748790
-0.379116,-0.183280,0.777543
-0.314416,-0.036632,0.704549
-0.276548,-0.028404,0.716209
-0.476536,-0.247412,0.777653
-0.258059,0.003948,0.702046
-0.400855,-0.282007,0.836726
-0.484215,-0.304059,0.813818
-0.530924,-0.371924,0.839881
-0.212152,0.018846,0.712732
-0.487403,-0.297426,0.807703
-0.386423,-0.188418,0.777782
-0.511577,-0.385244,0.858119
-0.401353,-0.244716,0.810363
-0.452755,-0.270556,0.804817
-0.251895,-0.053895,0.745418
-0.507712,-0.288838,0.792338
-0.430937,-0.223950,0.782196
-0.535439,-0.350942,0.823100
-0.432336,-0.189369,0.757319
-0.192268,0.030163,0.713951
-0.438437,-0.221016,0.776689
-0.175181,0.144896,0.641411
-0.695800,-0.551108,0.889576
-0.305896,-0.043815,0.713503
-0.417594,-0.219466,0.785195
-0.496944,-0.345206,0.836795
-0.431865,-0.241749,0.794243
-0.541639,-0.491359,0.918649
-0.578173,-0.416619,0.849460
-0.388823,-0.228133,0.804509
-0.667117,-0.519349,0.880520
-0.595162,-0.459868,0.871950
-0.514383,-0.296366,0.794543
-0.243876,0.020243,0.697154
-0.197416,0.052225,0.696122
-0.547957,-0.389843,0.844601
-0.183673,0.122929,0.652897
-0.626454,-0.490625,0.879103
-0.385667,-0.162307,0.759830
-0.523284,-0.349097,0.827400
-0.251046,-0.023531,0.724530
-0.548432,-0.355374,0.820226
-0.568389,-0.352968,0.809355
-0.393285,-0.212648,0.791604
-0.409316,-0.162894,0.749360
-0.136289,0.145655,0.658777
-0.410670,-0.134589,0.728900
-0.643404,-0.503274,0.880167
-0.319934,-0.078465,0.731325
-0.622460,-0.495293,0.884213
-0.219752,0.013948,0.712666
-0.266610,-0.048643,0.734966
-0.338299,-0.109724,0.744780
-0.370647,-0.214671,0.803439
-0.207965,0.011436,0.719852
-0.754785,-0.547804,0.860117
-0.458116,-0.281599,0.810088
-0.407828,-0.191384,0.770009
-0.552165,-0.386269,0.840159
-0.402986,-0.142536,0.738006
-0.368268,-0.161515,0.767282
-0.481596,-0.424777,0.899621
-0.401254,-0.253706,0.816709
-0.451336,-0.238227,0.782814
-0.449898,-0.265994,0.802935
-0.421928,-0.229589,0.790295
-0.493209,-0.325686,0.824835
-0.380885,-0.168821,0.766597
-0.330051,-0.120946,0.756440
-0.323973,-0.160590,0.787019
-0.371509,-0.156847,0.762520
-0.398888,-0.163630,0.754675
-0.483117,-0.297682,0.809854
-0.472005,-0.282028,0.803997
-0.214183,0.059245,0.683486
-0.387830,-0.176820,0.769006
-0.719327,-0.551990,0.879367
-0.388298,-0.143305,0.745304
-0.253473,-0.058673,0.748040
-0.559939,-0.323687,0.792724
-0.417339,-0.183159,0.759869
-0.642570,-0.506723,0.882968
-0.774288,-0.596780,0.885463
-0.431303,-0.204397,0.768326
-0.345887,-0.083845,0.723153
-0.307706,-0.121827,0.767340
-0.520873,-0.332672,0.816999
-0.355768,-0.074902,0.712338
-0.410114,-0.180007,0.760984
-0.548731,-0.423518,0.867844
-0.633751,-0.497043,0.880243
-0.281029,-0.084723,0.753615
-0.600517,-0.512934,0.906674
-0.101794,0.224910,0.619111
-0.319867,-0.041126,0.705189
-0.470021,-0.278002,0.802089
-0.502338,-0.275586,0.785524
-0.579379,-0.375825,0.820316
-0.432344,-0.213114,0.773955
-0.614009,-0.461523,0.864435
-0.397504,-0.304282,0.853878
-0.481995,-0.383195,0.870297
-0.610703,-0.460836,0.865476
-0.471752,-0.208260,0.752419
-0.120243,0.195150,0.631476
-0.442678,-0.213088,0.769181
-0.528940,-0.475958,0.913701
-0.399469,-0.133668,0.733410
-0.468614,-0.298823,0.817328
-0.420671,-0.191025,0.763847
-0.625658,-0.506454,0.890562
-0.489771,-0.353456,0.845878
-0.505309,-0.331096,0.823058
-0.601593,-0.435853,0.852161
-0.260402,0.011740,0.695507
-0.594615,-0.457218,0.870345
-0.675571,-0.497430,0.861269
-0.541039,-0.282624,0.772646
-0.581471,-0.377890,0.820800
-0.505164,-0.363444,0.845794
-0.192768,0.091685,0.670607
-0.452136,-0.277560,0.810010
-0.234933,-0.014228,0.725426
-0.513305,-0.353537,0.835104
-0.531970,-0.372439,0.839761
-0.421667,-0.213467,0.779117
-0.411073,-0.210573,0.781963
-0.521630,-0.357168,0.833818
-0.210281,0.037077,0.700817
-0.365867,-0.128258,0.745081
-0.643708,-0.467268,0.854794
-0.734045,-0.549121,0.870583
-0.598303,-0.525323,0.916374
-0.555172,-0.339077,0.805703
-0.309554,-0.133283,0.774518
-0.415987,-0.194810,0.768656
-0.361607,-0.134829,0.751646
-0.632099,-0.474335,0.865090
-0.544259,-0.368089,0.831058
-0.480342,-0.294741,0.809070
-0.205511,0.043399,0.698582
-0.308529,-0.091046,0.745391
-0.367130,-0.238337,0.821642
-0.501270,-0.317319,0.815261
-0.382851,-0.107353,0.722615
-0.416061,-0.245319,0.804017
-0.619860,-0.504800,0.892071
-0.712700,-0.488499,0.837923
-0.612277,-0.454708,0.860458
-0.384383,-0.101086,0.717519
-0.595411,-0.464120,0.874815
-0.438760,-0.190341,0.755044
-0.612551,-0.466306,0.868459
-0.622318,-0.415669,0.828478
-0.352311,-0.173658,0.783135
-0.320813,-0.052839,0.712963
-0.420658,-0.290159,0.833325
-0.294812,-0.011458,0.695929
-0.583529,-0.381681,0.822511
-0.378182,-0.247662,0.823092
-0.710870,-0.535149,0.871457
-0.387053,-0.129326,0.736080
-0.345448,-0.138064,0.761350
-0.584082,-0.422225,0.850668
-0.532994,-0.349155,0.822972
-0.586837,-0.342806,0.793745
-0.420187,-0.334482,0.864603
-0.496586,-0.264444,0.780363
-0.229937,-0.024624,0.735011
-0.623841,-0.448826,0.851013
-0.229350,-0.032832,0.741033
-0.517472,-0.315964,0.806856
-0.498225,-0.228149,0.754174
-0.319294,-0.107907,0.752253
-0.380527,-0.195435,0.785412
-0.622059,-0.450864,0.853261
-0.496593,-0.279076,0.790613
-0.624939,-0.436850,0.842116
-0.390163,-0.138414,0.741019
-0.360567,-0.158285,0.768564
-0.686646,-0.543646,0.888560
-0.386410,-0.166297,0.762285
-0.550045,-0.417285,0.862871
-0.396912,-0.192163,0.775579
-0.441065,-0.268029,0.808426
-0.445540,-0.237174,0.784743
-0.274519,0.024169,0.680300
-0.469606,-0.205128,0.751211
-0.362533,-0.160207,0.769005
-0.477554,-0.235179,0.768612
-0.476610,-0.301171,0.815293
-0.440622,-0.267469,0.808237
-0.487504,-0.316072,0.820723
-0.380677,-0.214138,0.798450
-0.508041,-0.395065,0.866629
-0.458086,-0.256425,0.792461
-0.655883,-0.539160,0.899572
-0.493417,-0.295027,0.803254
-0.351674,-0.053677,0.699347
-0.272485,-0.048890,0.732435
-0.147242,0.165788,0.639628
-0.389151,-0.143259,0.744879
-0.405602,-0.214492,0.787228
-0.134331,0.167404,0.644437
-0.460900,-0.393904,0.887510
-0.266303,-0.033495,0.724492
-0.479409,-0.314155,0.823104
-0.690209,-0.529192,0.876790
-0.228219,0.021338,0.703591
-0.570321,-0.460703,0.883966
-0.245677,-0.007575,0.715820
-0.477751,-0.327293,0.833075
-0.567877,-0.497842,0.911118
-0.347015,-0.143773,0.764630
-0.389780,-0.198857,0.783552
-0.228994,0.005089,0.714622
-0.607263,-0.419184,0.837870
-0.573223,-0.372089,0.820531
-0.382862,-0.167361,0.764663
-0.388955,-0.194148,0.780632
-0.372925,-0.106850,0.726832
-0.468655,-0.290526,0.811495
-0.458309,-0.278360,0.807730
-0.420736,-0.211073,0.777867
-0.474689,-0.249098,0.779686
-0.368950,-0.209226,0.800404
-0.375666,-0.094131,0.716657
-0.637626,-0.495839,0.877615
-0.103512,0.195554,0.638892
-0.641127,-0.521734,0.894152
-0.455301,-0.373839,0.876025
-0.432969,-0.236681,0.790184
-0.476262,-0.245327,0.776319
-0.552827,-0.451464,0.885543
-0.439853,-0.236770,0.787077
-0.549449,-0.423053,0.867187
-0.664423,-0.472189,0.848709
-0.310911,-0.073520,0.732013
-0.344162,-0.147969,0.768883
-0.416516,-0.227822,0.791546
-0.555649,-0.426386,0.866670
-0.360648,-0.248590,0.831810
-0.335199,-0.207112,0.814455
-0.687743,-0.521485,0.872525
0.098171,-0.032749,0.873224
-0.203547,-0.038666,0.755409
0.019969,-0.042025,0.847846
0.018420,0.294791,0.622805
0.053924,0.056264,0.796059
-0.169590,-0.211579,0.884322
0.138138,0.114524,0.791227
0.274712,0.171396,0.808447
-0.172164,-0.030116,0.762377
-0.119208,-0.043414,0.792607
-0.123679,-0.103717,0.830982
0.134809,0.088560,0.807182
-0.024002,0.104856,0.732237
0.052706,0.132583,0.744718
0.006010,0.160656,0.707170
0.008957,0.078585,0.763041
-0.051985,-0.004449,0.793773
-0.218411,-0.122735,0.805425
0.051062,0.335377,0.608936
0.123263,0.240313,0.701413
-0.171009,-0.038111,0.768170
0.054321,0.068489,0.788074
-0.056152,-0.051642,0.823536
-0.177196,-0.145711,0.837365
-0.037493,0.042747,0.768175
0.185378,0.083326,0.831077
-0.048030,0.037384,0.767496
-0.138502,-0.029961,0.775857
-0.171862,-0.067608,0.787479
-0.296154,-0.227194,0.843651
0.043837,0.170829,0.715656
-0.042559,0.004283,0.791758
0.065443,0.024984,0.821550
0.037635,0.059167,0.787553
0.012228,-0.056150,0.854133
0.024064,0.064046,0.778825
-0.127349,-0.145549,0.857372
0.035843,0.130321,0.739420
0.065364,0.231406,0.683983
0.116643,0.145546,0.761883
-0.062226,0.046425,0.755743
0.027116,0.279606,0.636432
0.070975,0.213545,0.698147
-0.102495,0.003641,0.767999
-0.034459,-0.041689,0.825657
0.103719,0.152159,0.752262
0.032464,-0.076816,0.876068
0.051338,0.011385,0.824918
0.007893,0.059056,0.775624
-0.137146,-0.016327,0.767321
-0.112367,0.045584,0.736070
-0.150954,-0.110444,0.824457
-0.067950,-0.058055,0.823047
-0.020841,0.145030,0.706746
-0.023482,-0.109158,0.875041
0.080828,0.068476,0.798780
0.007623,0.162539,0.706566
-0.145544,-0.049699,0.786168
-0.066843,-0.030046,0.804832
-0.062648,0.009838,0.779951
0.123700,0.291149,0.667718
-0.041235,0.187869,0.669973
-0.004112,0.254790,0.640365
-0.125528,0.033692,0.738682
-0.119044,0.034752,0.740593
-0.276947,-0.208571,0.838993
0.099240,0.077084,0.800475
0.057638,0.142884,0.739845
-0.279198,-0.321825,0.913545
-0.046907,0.039178,0.766754
0.043859,0.078132,0.777428
-0.280055,-0.192862,0.827273
-0.125017,-0.176854,0.879172
0.220874,0.217437,0.756045
0.130462,0.178677,0.745384
-0.012347,0.234070,0.650847
0.046642,0.124108,0.747918
0.076219,0.135729,0.752111
-0.205942,-0.004379,0.731597
-0.118011,-0.046307,0.795018
0.101996,0.216760,0.708523
-0.106055,-0.100679,0.836070
-0.005321,-0.080218,0.863088
-0.155926,-0.173833,0.864685
-0.132329,-0.173025,0.873670
0.147402,0.222051,0.723322
0.066356,0.316168,0.627907
0.022634,0.090501,0.760621
-0.062998,0.062690,0.744595
-0.181798,-0.176335,0.855912
-0.003109,0.004147,0.807769
0.054420,0.127239,0.748971
-0.078691,0.043605,0.750978
-0.289195,-0.141299,0.789229
-0.158221,-0.207467,0.886170
-0.239692,-0.257095,0.886359
-0.122002,-0.132513,0.850845
-0.287619,-0.294590,0.892000
0.106026,0.271236,0.673853
0.077715,0.302453,0.641629
0.113892,0.030090,0.837699
0.196946,0.186362,0.767093
0.072913,0.242039,0.679943
-0.311919,-0.286954,0.877106
0.132067,0.201155,0.731056
-0.198089,-0.192892,0.860370
-0.122881,-0.067808,0.807378
-0.031785,0.051487,0.764655
-0.158271,-0.116665,0.825650
-0.064428,0.165512,0.675510
0.085398,0.135251,0.756133
0.223411,0.063118,0.859889
-0.054221,0.169900,0.676704
-0.229053,-0.147450,0.817597
-0.123188,-0.187269,0.886850
0.006098,0.059166,0.774827
0.204062,0.098517,0.828495
-0.077143,0.037227,0.755853
0.108575,0.123944,0.773020
-0.060502,0.182576,0.665725
-0.343007,-0.320421,0.886860
-0.056155,0.000895,0.788529
-0.023993,0.279289,0.616019
0.163657,0.234382,0.721665
-0.055774,0.089254,0.729811
-0.215406,-0.220164,0.871553
0.045945,0.066962,0.785712
0.014398,0.106463,0.746662
-0.204339,-0.068389,0.774894
-0.047329,0.107631,0.720974
-0.036036,-0.034538,0.820256
0.005473,0.004414,0.811054
-0.312049,-0.321952,0.900373
0.138863,0.211351,0.727005
-0.098194,-0.006108,0.776231
-0.165333,-0.100926,0.812313
-0.166671,0.054670,0.708102
-0.088046,-0.050468,0.809883
-0.133504,-0.021968,0.772549
-0.139122,0.081585,0.701286
0.039280,0.042992,0.798994
0.072874,0.072422,0.792942
0.116541,0.026014,0.841484
-0.000210,0.010140,0.804946
-0.042668,-0.035176,0.818006
-0.094587,0.114233,0.697505
-0.164112,0.054792,0.709053
-0.169637,-0.222338,0.891471
-0.021879,0.009050,0.796928
0.241672,0.160726,0.802223
0.031186,0.096275,0.760226
-0.023198,-0.128972,0.888357
0.184091,0.241769,0.724990
-0.087020,0.026373,0.759099
0.224200,0.117000,0.824307
0.052156,0.088163,0.774093
0.033169,0.043721,0.796041
0.067504,0.185985,0.715109
0.029112,-0.088595,0.882564
0.028469,-0.039263,0.849435
-0.355238,-0.243178,0.830457
-0.079114,-0.091194,0.840622
0.294028,0.145895,0.833233
0.014989,0.051046,0.783824
-0.061664,0.021163,0.772803
0.060596,-0.053918,0.872166
0.101016,0.314055,0.643301
-0.160797,-0.063675,0.789324
0.127331,0.114507,0.786877
-0.046249,0.007928,0.787841
-0.024151,0.043740,0.772897
-0.063903,0.048242,0.753857
-0.078776,0.044186,0.750557
-0.101735,0.002635,0.768976
-0.143619,-0.025050,0.770521
-0.041067,0.015361,0.784980
0.014170,0.081247,0.763371
-0.031269,-0.025657,0.816264
0.034886,0.091336,0.765009
0.117258,0.226207,0.708388
-0.027000,-0.045538,0.831233
-0.099169,-0.168561,0.884077
-0.110024,-0.012790,0.775909
-0.023547,0.044664,0.772526
0.052206,0.211536,0.691911
0.120683,0.050286,0.826983
0.198940,0.142130,0.797369
-0.140786,-0.185623,0.878651
0.247677,0.084221,0.855620
-0.004144,0.072383,0.761887
-0.021997,0.091475,0.741962
-0.003891,-0.022595,0.825271
-0.289931,-0.304176,0.897454
0.231597,0.168333,0.793090
-0.043899,0.245432,0.630545
-0.135993,-0.091734,0.818029
-0.181509,-0.235117,0.895194
-0.270381,-0.264856,0.879145
-0.264915,-0.124512,0.787842
0.045453,0.132797,0.741649
-0.204392,-0.138510,0.821593
-0.320669,-0.260386,0.855873
-0.265257,-0.237770,0.863166
-0.067117,-0.017587,0.796420
0.127483,0.128496,0.777617
0.108982,0.162145,0.747732
-0.489575,-0.479354,0.933607
0.018648,0.019331,0.806433
0.114986,0.197081,0.726878
0.052484,-0.043652,0.862051
-0.105494,-0.091692,0.830308
0.146052,0.074465,0.821111
-0.334188,-0.265057,0.853530
0.030264,0.122182,0.742592
-0.059930,-0.047483,0.819240
-0.017814,0.161868,0.696748
-0.116842,-0.036550,0.788989
0.146814,0.204054,0.735075
-0.222457,-0.239255,0.881427
-0.062660,0.014533,0.776818
0.002797,0.083817,0.757070
-0.068039,-0.006332,0.788549
0.075459,0.159888,0.735708
-0.067559,-0.071888,0.832421
-0.213852,-0.203741,0.861237
0.165417,0.217366,0.733712
-0.091878,-0.147421,0.872934
-0.031748,0.019625,0.785900
-0.157092,-0.052311,0.783247
0.079965,0.332959,0.622211
-0.116515,-0.125707,0.848524
0.060810,0.170769,0.722546
-0.175341,0.033336,0.718817
-0.306290,-0.180541,0.808476
-0.055249,0.077380,0.737934
-0.198060,-0.120492,0.812142
-0.138204,-0.009585,0.762401
0.007072,-0.008511,0.820312
-0.032348,0.009851,0.792170
-0.181509,-0.139335,0.831376
-0.005961,0.003008,0.807377
0.012492,0.106427,0.745917
0.049036,0.032121,0.810174
-0.160391,0.024013,0.731062
-0.116850,-0.073681,0.813725
-0.029238,0.072918,0.751404
-0.087162,-0.028602,0.795670
-0.081244,0.125780,0.695196
-0.121612,-0.060689,0.803148
0.080898,0.292078,0.649826
-0.080677,-0.016192,0.790019
-0.192124,-0.137715,0.826014
0.054131,0.111419,0.759395
-0.074587,0.075808,0.731179
-0.177152,0.049090,0.707590
-0.173911,-0.190423,0.868482
0.199161,0.186548,0.767863
-0.125153,-0.150826,0.861775
-0.210159,-0.138583,0.819314
-0.075876,0.047899,0.749253
0.047901,0.139758,0.737999
-0.030874,-0.053446,0.834938
-0.160947,-0.173264,0.862280
-0.113364,-0.147308,0.864188
-0.063776,-0.054751,0.822530
-0.178503,-0.080696,0.793519
-0.130489,-0.164555,0.868769
0.073624,0.184391,0.718641
0.049639,0.068883,0.785923
-0.307491,-0.291842,0.882150
0.234387,0.162645,0.798005
-0.123306,-0.165773,0.872479
-0.254368,-0.261688,0.883496
-0.259780,-0.178538,0.825911
-0.267537,-0.200958,0.837718
-0.020189,0.047846,0.771761
-0.225147,-0.079031,0.773587
-0.297058,-0.288988,0.884459
-0.054671,-0.017217,0.801196
0.037444,0.099330,0.760715
0.036622,0.010880,0.819316
-0.173874,-0.141483,0.835888
-0.201315,-0.122889,0.812426
-0.075307,-0.055667,0.818487
-0.088593,0.038559,0.750344
-0.376585,-0.282150,0.847810
-0.006417,0.039651,0.782778
-0.069336,0.100229,0.717025
-0.221558,-0.278963,0.908247
-0.187129,0.018342,0.724052
-0.086115,-0.161450,0.884607
0.095725,0.008995,0.844423
-0.054332,-0.105186,0.859944
-0.046657,-0.100220,0.859734
-0.091818,0.004108,0.771997
-0.079184,-0.040691,0.806944
-0.191423,-0.068513,0.780189
0.059618,0.112041,0.761194
0.159058,0.168081,0.763984
0.265128,0.166809,0.807636
-0.040056,0.025779,0.778446
-0.169985,-0.240915,0.903708
-0.066591,-0.009958,0.791550
-0.182556,0.022256,0.723288
-0.331317,-0.275295,0.861510
0.021354,0.134996,0.730458
0.052008,0.048386,0.800536
