-0.864006,0.520478,0.221572
-0.478619,0.774080,0.334659
-0.572411,0.701907,0.301801
-0.550144,0.725457,0.312876
-0.572111,0.660427,0.280616
-0.551594,0.700055,0.299972
-0.830421,0.534848,0.227482
-0.381277,0.871917,0.380465
-0.803523,0.506890,0.212070
-0.581566,0.646882,0.274104
-0.635846,0.718078,0.312747
-0.627086,0.623530,0.264117
-0.593887,0.601899,0.251667
-0.371055,0.860401,0.374153
-0.384288,0.909035,0.399538
-0.652194,0.641284,0.274244
-0.437147,0.634957,0.261888
-0.442408,0.747643,0.319628
-0.629424,0.657782,0.281698
-0.543997,0.681347,0.290101
-0.377778,0.745856,0.315973
-0.468377,0.877679,0.387103
-0.582820,0.652993,0.277276
-0.577963,0.685894,0.293863
-0.370291,0.778596,0.332366
-0.599742,0.682999,0.293310
-0.362461,0.805590,0.345812
-0.661011,0.605936,0.256576
-0.623025,0.675783,0.290615
-0.764870,0.542420,0.228564
-0.767319,0.535172,0.224969
-0.545666,0.797155,0.349282
-0.397095,0.723866,0.305569
-0.354646,0.883293,0.385141
-0.389684,0.704838,0.295542
-0.654056,0.612033,0.259393
-0.492353,0.603724,0.248289
-0.602202,0.636981,0.269926
-0.549322,0.684658,0.292017
-0.599273,0.606935,0.254466
-0.665439,0.669487,0.289201
-0.455116,0.809920,0.351955
-0.535773,0.642689,0.270020
-0.448240,0.752065,0.322132
-0.553982,0.612740,0.255507
-0.747248,0.558585,0.236067
-0.576701,0.747958,0.325488
-0.649122,0.613285,0.259822
-0.588110,0.627045,0.264257
-0.608715,0.624335,0.263748
-0.639804,0.626445,0.266144
-0.653070,0.648521,0.277975
-0.511579,0.791282,0.344837
-0.591666,0.663974,0.283256
-0.446059,0.699283,0.295099
-0.642352,0.625879,0.265963
-0.420611,0.812359,0.351735
-0.496544,0.652418,0.273321
-0.468054,0.714881,0.303995
-0.685441,0.597913,0.253518
-0.369673,0.818255,0.352582
-0.559235,0.702523,0.301557
-0.425827,0.723549,0.306626
-0.768576,0.514828,0.214638
-0.720030,0.593581,0.252774
-0.420895,0.788163,0.339397
-0.646652,0.559353,0.232190
-0.451009,0.755090,0.323794
-0.622868,0.681378,0.293464
-0.714688,0.564378,0.237642
-0.681453,0.585691,0.247110
-0.627437,0.639347,0.272205
-0.510622,0.761631,0.329662
-0.595029,0.638039,0.270162
-0.572618,0.729582,0.315935
-0.691323,0.576833,0.243008
-0.462498,0.700298,0.296315
-0.810686,0.525864,0.222058
-0.487145,0.784320,0.340247
-0.677252,0.635356,0.272282
-0.561564,0.617652,0.258335
-0.577360,0.682506,0.292108
-0.593327,0.700145,0.301789
-0.709551,0.526260,0.217968
-0.559443,0.637383,0.268317
-0.558657,0.662453,0.281079
-0.543976,0.693462,0.296283
-0.478857,0.747188,0.320942
-0.373490,0.717096,0.301112
-0.565677,0.741632,0.321792
-0.558879,0.646979,0.273190
-0.689632,0.556930,0.232778
-0.600405,0.712183,0.308234
-0.623386,0.595736,0.249773
-0.444417,0.684632,0.287552
-0.645387,0.577307,0.241300
-0.668662,0.552434,0.229593
-0.559131,0.784256,0.343270
-0.734293,0.621182,0.267468
-0.705451,0.558648,0.234325
-0.794409,0.557013,0.237267
-0.743333,0.572323,0.242914
-0.496308,0.683501,0.289176
-0.575503,0.604648,0.252290
-0.414437,0.782296,0.336128
-0.713891,0.524416,0.217211
-0.430392,0.820851,0.356485
-0.704186,0.600828,0.255801
-0.687343,0.612156,0.260869
-0.583643,0.730615,0.316931
-0.439204,0.744645,0.317962
-0.621565,0.655827,0.280367
-0.444885,0.770566,0.331433
-0.429534,0.817063,0.354515
-0.545882,0.680535,0.289766
-0.610000,0.617423,0.260275
-0.408984,0.799230,0.344540
-0.489089,0.726696,0.310917
-0.621504,0.677605,0.291481
-0.410603,0.862576,0.376941
-0.610231,0.743424,0.324597
-0.431244,0.673923,0.281526
-0.623894,0.624224,0.264335
-0.399066,0.734338,0.310998
-0.663883,0.622682,0.265246
-0.592044,0.622390,0.262047
-0.445496,0.748047,0.319965
-0.426980,0.783213,0.337128
-0.689781,0.650191,0.280386
-0.570370,0.586063,0.242586
-0.450493,0.681114,0.286014
-0.605543,0.668143,0.285974
-0.536654,0.688027,0.293199
-0.423893,0.676999,0.282785
-0.655227,0.688838,0.298645
-0.531663,0.675227,0.286454
-0.503201,0.758100,0.327546
-0.404407,0.776517,0.332753
-0.380994,0.809416,0.348552
-0.568647,0.686481,0.293768
-0.789803,0.550644,0.233820
-0.517685,0.784429,0.341599
-0.543600,0.719020,0.309313
-0.490485,0.788294,0.342417
-0.478029,0.745151,0.319868
-0.664578,0.606639,0.257087
-0.634529,0.583983,0.244247
-0.483239,0.781537,0.338661
-0.593171,0.671058,0.286936
-0.845845,0.525716,0.223475
-0.521496,0.687334,0.292202
-0.529113,0.727469,0.313011
-0.521144,0.694158,0.295670
-0.474492,0.676474,0.284664
-0.393232,0.825632,0.357348
-0.770381,0.531101,0.223021
-0.503586,0.743604,0.320163
-0.467941,0.711956,0.302496
-0.538159,0.702084,0.300438
-0.503931,0.611703,0.252853
-0.566044,0.713394,0.307394
-0.633741,0.635525,0.270521
-0.561809,0.689239,0.294885
-0.918553,0.458229,0.192114
-0.452316,0.851174,0.372892
-0.741025,0.519130,0.215665
-0.593775,0.738501,0.321386
-0.458784,0.885751,0.390815
-0.501068,0.731492,0.313873
-0.514847,0.747909,0.322838
-0.424233,0.772206,0.331394
-0.725686,0.523391,0.217189
-0.687485,0.671318,0.291072
-0.510890,0.826588,0.362829
-0.527358,0.662693,0.279874
-0.694763,0.563870,0.236537
-0.569965,0.719855,0.310858
-0.581987,0.713121,0.307931
-0.439936,0.768341,0.330087
-0.819861,0.509873,0.214285
-0.757191,0.615706,0.265645
-0.415886,0.806784,0.348689
-0.598756,0.692342,0.298037
-0.567643,0.715050,0.308307
-0.460962,0.710574,0.301495
-0.535860,0.743924,0.321696
-0.531329,0.761494,0.330472
-0.633619,0.561566,0.232767
-0.588862,0.572835,0.236619
-0.565402,0.680159,0.290403
-0.778504,0.605978,0.261584
-0.439841,0.884929,0.389592
-0.664410,0.597539,0.252435
-0.568014,0.720288,0.310997
-0.590904,0.640617,0.271302
-0.612134,0.571320,0.236833
-0.611500,0.617761,0.260511
-0.435866,0.903849,0.399080
-0.650003,0.686388,0.297173
-0.443095,0.733175,0.312273
-0.690327,0.688955,0.300195
-0.409834,0.713769,0.300956
-0.502006,0.780565,0.338961
-0.584225,0.678966,0.290593
-0.647172,0.663828,0.285538
-0.711546,0.596752,0.254033
-0.648069,0.575425,0.240454
-0.445091,0.770513,0.331415
-0.706395,0.643072,0.277457
-0.573747,0.688691,0.295112
-0.455460,0.686499,0.288973
-0.386941,0.797298,0.342618
-0.654802,0.687640,0.298016
-0.390585,0.777047,0.332437
-0.640126,0.637670,0.271887
-0.427452,0.800734,0.346091
-0.627808,0.645078,0.275146
-0.724079,0.617605,0.265208
-0.542956,0.602112,0.249614
-0.512155,0.663886,0.279837
-0.668105,0.668759,0.288943
-0.517401,0.634423,0.265021
-0.438629,0.822251,0.357549
-0.508810,0.598663,0.246404
-0.533240,0.760814,0.330206
-0.475139,0.674983,0.283930
-0.760649,0.571374,0.243164
-0.616691,0.655386,0.279935
-0.510526,0.802722,0.350632
-0.365560,0.937219,0.413129
-0.664226,0.707207,0.308403
-0.601927,0.645769,0.274400
-0.451458,0.693781,0.292521
-0.589673,0.576875,0.238715
-0.460032,0.777552,0.335642
-0.646459,0.727654,0.318085
-0.487968,0.675865,0.284925
-0.389084,0.801876,0.345046
-0.676540,0.662259,0.285983
-0.580073,0.628557,0.264688
-0.648031,0.552008,0.228500
-0.423589,0.705073,0.297101
-0.404657,0.799931,0.344715
-0.666335,0.543965,0.225171
-0.604594,0.721859,0.313350
-0.376316,0.827309,0.357486
-0.658718,0.668558,0.288442
-0.556115,0.613507,0.255989
-0.444426,0.891340,0.393058
-0.449595,0.802874,0.348124
-0.492793,0.704306,0.299647
-0.546952,0.679680,0.289375
-0.804041,0.558573,0.238471
-0.696572,0.619013,0.264760
-0.480608,0.782302,0.338939
-0.429595,0.720924,0.305447
-0.819268,0.541628,0.230469
-0.471784,0.663135,0.277741
-0.797656,0.541123,0.229294
-0.511924,0.736453,0.316866
-0.528137,0.706294,0.302162
-0.528284,0.748662,0.323792
-0.548355,0.688561,0.293968
-0.411847,0.695509,0.291721
-0.608704,0.741065,0.323328
-0.715053,0.593920,0.252736
-0.555353,0.750348,0.325802
-0.756738,0.618887,0.267249
-0.563518,0.678372,0.289411
-0.617251,0.663696,0.284201
-0.678930,0.631249,0.270256
-0.589065,0.749741,0.326923
-0.407709,0.796664,0.343177
-0.596913,0.683262,0.293324
-0.377816,0.655044,0.269623
-0.880487,0.506856,0.215319
-0.433148,0.758519,0.324787
-0.658721,0.622301,0.264832
-0.674080,0.596618,0.252375
-0.761922,0.512319,0.213076
-0.489385,0.790311,0.343400
-0.686914,0.670809,0.290788
-0.489135,0.756183,0.325970
-0.846144,0.506101,0.213476
-0.656738,0.612712,0.259853
-0.374454,0.792067,0.339419
-0.393809,0.655484,0.270526
-0.524496,0.711252,0.304537
-0.548206,0.665935,0.282413
-0.683334,0.676598,0.293591
-0.526845,0.755277,0.327108
-0.530425,0.772759,0.336183
-0.600227,0.663682,0.283471
-0.390746,0.785451,0.336734
-0.457296,0.864400,0.379854
-0.663399,0.660955,0.284760
-0.949962,0.458781,0.193729
-0.480782,0.698395,0.296119
-0.364524,0.798803,0.342436
-0.733743,0.638541,0.276305
-0.501178,0.744790,0.320666
-0.449352,0.749677,0.320961
-0.615567,0.660987,0.282747
-0.561423,0.708242,0.304568
-0.471283,0.721374,0.307446
-0.676208,0.549748,0.228542
-0.493200,0.765738,0.331019
-0.524788,0.718277,0.308136
-0.370634,0.817993,0.352489
-0.472618,0.758748,0.326578
-0.482362,0.745409,0.320183
-0.553599,0.692966,0.296439
-0.590614,0.698846,0.301011
-0.539919,0.701821,0.300378
-0.517138,0.731671,0.314647
-0.704702,0.613299,0.262188
-0.590196,0.659984,0.281158
-0.570909,0.587251,0.243215
-0.747302,0.627087,0.271034
-0.480026,0.740144,0.317397
-0.498009,0.685734,0.290389
-0.578759,0.711962,0.307202
-0.808198,0.522575,0.220274
-0.531224,0.624418,0.260501
-0.654377,0.549929,0.227708
-0.711177,0.614212,0.262930
-0.680822,0.661387,0.285720
-0.585782,0.743854,0.323779
-0.454230,0.786903,0.340168
-0.685245,0.620300,0.264936
-0.596300,0.623112,0.262597
-0.797188,0.505666,0.211176
-0.444244,0.791085,0.341879
-0.786228,0.548742,0.232698
-0.465763,0.693138,0.292799
-0.690433,0.553204,0.230910
-0.546048,0.713420,0.306558
-0.616452,0.635984,0.270022
-0.496107,0.772700,0.334696
-0.448209,0.804085,0.348683
-0.574384,0.619054,0.259595
-0.699889,0.577989,0.243962
-0.412208,0.831011,0.360899
-0.487820,0.763128,0.329460
-0.528638,0.727577,0.313046
-0.499729,0.662772,0.278741
-0.417069,0.846403,0.368961
-0.541862,0.719035,0.309247
-0.617494,0.571474,0.237140
-0.634875,0.585523,0.245048
-0.501382,0.727641,0.311922
-0.750783,0.574297,0.244237
-0.638330,0.685831,0.296393
-0.818909,0.528158,0.223578
-0.562872,0.617032,0.258075
-0.607599,0.655110,0.279409
-0.474893,0.809768,0.352716
-0.554145,0.617579,0.257983
-0.550549,0.673847,0.286551
-0.592342,0.716211,0.309948
-0.588862,0.624836,0.263161
-0.663834,0.623142,0.265478
-0.615760,0.670783,0.287755
-0.632798,0.645863,0.275758
-0.759918,0.620920,0.268422
-0.616480,0.680924,0.292961
-0.780383,0.610907,0.264179
-0.535940,0.695139,0.296798
-0.582577,0.746406,0.324945
-0.735568,0.634335,0.274235
-0.437664,0.787479,0.339760
-0.472349,0.679252,0.285991
-0.610045,0.751696,0.328811
-0.818432,0.490729,0.204454
-0.495716,0.771459,0.334047
-0.710694,0.529822,0.219835
-0.751800,0.580317,0.247353
-0.624464,0.591768,0.247793
-0.770615,0.542065,0.228627
-0.592898,0.719572,0.311687
-0.640253,0.573139,0.238955
-0.572655,0.597920,0.248735
-0.596095,0.719559,0.311816
-0.676295,0.643051,0.276169
-0.636950,0.667879,0.287172
-0.671027,0.654800,0.281942
-0.635012,0.600010,0.252448
-0.623157,0.683904,0.294766
-0.644173,0.601100,0.253393
-0.419290,0.794034,0.342326
-0.557349,0.740127,0.320670
-0.527946,0.786100,0.342887
-0.544488,0.682484,0.290702
-0.769696,0.572980,0.244367
-0.599572,0.703427,0.303730
-0.450932,0.770700,0.331758
-0.693275,0.615151,0.262649
-0.447021,0.762116,0.327211
-0.531323,0.709943,0.304159
-0.598226,0.633024,0.267738
-0.508114,0.831887,0.365416
-0.514328,0.719761,0.308449
-0.385946,0.674446,0.279871
-0.448563,0.841382,0.367735
-0.612584,0.597993,0.250466
-0.641770,0.657701,0.282181
-0.610425,0.725771,0.315595
-0.481017,0.727763,0.311119
-0.612801,0.705545,0.305372
-0.476979,0.744188,0.319332
-0.415028,0.760641,0.325101
-0.644558,0.572935,0.239034
-0.591902,0.754226,0.329332
-0.371702,0.868803,0.378469
-0.372805,0.770546,0.328364
-0.570049,0.683690,0.292402
-0.555698,0.649672,0.274430
-0.791756,0.569680,0.243619
-0.746404,0.561878,0.237713
-0.531826,0.819027,0.359859
-0.610680,0.682837,0.293691
-0.456880,0.704275,0.298107
-0.891350,0.514406,0.219633
-0.706102,0.664631,0.288449
-0.435243,0.725989,0.308271
-0.767717,0.555820,0.235525
-0.557988,0.610537,0.254552
-0.376454,0.668311,0.276337
-0.536468,0.652117,0.274862
-0.439317,0.904056,0.399332
-0.701219,0.617733,0.264304
-0.403556,0.790161,0.339681
-0.544374,0.637823,0.267901
-0.747749,0.619075,0.266964
-0.539462,0.721201,0.310250
-0.548536,0.740522,0.320498
-0.562073,0.663893,0.281959
-0.617461,0.670862,0.287867
-0.828840,0.550627,0.235468
-0.695710,0.651305,0.281205
-0.602390,0.758184,0.331798
-0.696294,0.682258,0.297030
-0.637389,0.673061,0.289835
-0.541942,0.670380,0.284416
-0.835191,0.546420,0.233590
-0.627612,0.556211,0.229779
-0.755890,0.600494,0.257825
-0.561443,0.681662,0.291002
-0.395031,0.758573,0.323196
-0.549177,0.716056,0.308037
-0.634452,0.722649,0.315021
-0.552491,0.698356,0.299143
-0.814056,0.557944,0.238576
-0.629110,0.573553,0.238693
-0.639129,0.621356,0.263518
-0.478709,0.750634,0.322696
-0.545208,0.691357,0.295262
-0.372045,0.772303,0.329228
-0.390410,0.839731,0.364424
-0.430120,0.762288,0.326582
-0.842083,0.506304,0.213407
-0.520449,0.725614,0.311696
-0.580416,0.646732,0.273978
-0.451452,0.748579,0.320490
-0.559629,0.695133,0.297801
-0.366628,0.889778,0.388960
-0.926694,0.471907,0.199441
-0.470309,0.772471,0.333485
-0.602486,0.699120,0.301655
-0.708863,0.673825,0.293259
-0.383507,0.742301,0.314402
-0.504718,0.719127,0.307718
-0.637211,0.581409,0.243047
-0.528537,0.673307,0.285341
-0.421611,0.810231,0.350691
-0.426638,0.797583,0.344449
-0.636928,0.679004,0.292849
-0.678469,0.547483,0.227482
-0.620850,0.729885,0.318137
-0.672860,0.690861,0.300426
-0.572553,0.660274,0.280557
-0.479619,0.783754,0.339639
-0.567824,0.642457,0.271262
-0.608834,0.686354,0.295409
-0.590306,0.747128,0.325642
-0.647525,0.585731,0.245691
-0.497808,0.705807,0.300625
-0.533950,0.673543,0.285691
-0.546827,0.656341,0.277458
-0.697107,0.598264,0.254192
-0.578428,0.718616,0.310585
-0.615554,0.625244,0.264502
-0.560449,0.659866,0.279835
-0.373378,0.815029,0.351093
-0.526780,0.636027,0.266239
-0.383874,0.847498,0.368111
-0.449717,0.790257,0.341689
-0.570773,0.606736,0.253155
-0.639641,0.606466,0.255940
-0.732005,0.631600,0.272688
-0.499429,0.649724,0.272069
-0.539928,0.759298,0.329716
-0.504895,0.787341,0.342542
-0.569866,0.681449,0.291251
-0.432589,0.828415,0.360438
-0.467052,0.749381,0.321561
-0.568260,0.631506,0.265691
-0.552183,0.675096,0.287258
-0.565948,0.671982,0.286252
-0.583757,0.689302,0.295849
-0.565505,0.616788,0.258062
-0.617721,0.614471,0.259095
-0.578212,0.731333,0.317066
-0.664995,0.683416,0.296292
-0.526529,0.745530,0.322119
-0.438094,0.793979,0.343096
-0.534531,0.741191,0.320244
-0.739484,0.586833,0.250156
-0.822751,0.572708,0.246480
-0.647770,0.555129,0.230082
-0.583735,0.689537,0.295968
-0.411694,0.911983,0.402206
-0.642422,0.637436,0.271865
-0.489423,0.670377,0.282186
-0.594552,0.685211,0.294219
-0.376895,0.796482,0.341775
-0.619667,0.719182,0.312624
-0.621702,0.631662,0.268039
-0.599345,0.656974,0.280010
-0.674946,0.588621,0.248329
-0.474534,0.698463,0.295889
-0.607025,0.594670,0.248535
-0.430023,0.754572,0.322639
-0.624188,0.654483,0.279792
-0.544744,0.722512,0.311144
-0.509738,0.710621,0.303589
-0.769099,0.558772,0.237090
-0.574280,0.695509,0.298615
-0.546228,0.583601,0.240305
-0.476311,0.801436,0.348523
-0.439534,0.768746,0.330277
-0.663402,0.571277,0.238987
-0.461932,0.758078,0.325783
-0.391083,0.711414,0.298958
-0.682038,0.671907,0.291141
-0.618731,0.652177,0.278384
-0.596711,0.681906,0.292623
-0.495923,0.712764,0.304096
-0.647578,0.649709,0.278348
-0.628259,0.612572,0.258573
-0.405083,0.794034,0.341723
-0.628482,0.568578,0.236128
-0.787426,0.541308,0.228954
-0.549319,0.651718,0.275204
-0.637053,0.566508,0.235434
-0.674449,0.688930,0.299507
-0.641166,0.597237,0.251294
-0.673118,0.557273,0.232252
-0.658289,0.579528,0.242981
-0.660736,0.676302,0.292481
-0.407980,0.807334,0.348634
-0.412092,0.785012,0.337415
-0.726177,0.596361,0.254454
-0.613158,0.663774,0.284067
-0.561333,0.683263,0.291815
-0.639043,0.706524,0.306985
-0.457739,0.761409,0.327305
-0.613059,0.664872,0.284623
-0.553275,0.665300,0.282304
-0.440696,0.780918,0.336539
-0.468493,0.791046,0.342889
-0.633652,0.606588,0.255748
-0.453007,0.775205,0.334146
-0.394375,0.871351,0.380732
-0.563844,0.745679,0.323780
-0.652990,0.678337,0.293190
-0.601336,0.661529,0.282418
-0.536329,0.682821,0.290528
-0.663883,0.630890,0.269435
-0.453109,0.781756,0.337494
-0.584462,0.596617,0.248571
-0.640105,0.680621,0.293809
-0.655260,0.562857,0.234344
-0.576484,0.691947,0.296890
-0.614933,0.747798,0.327029
-0.703443,0.618620,0.264851
-0.539535,0.719936,0.309608
-0.416906,0.814953,0.352902
-0.681389,0.630102,0.269776
-0.692525,0.622059,0.266143
-0.409331,0.802520,0.346235
-0.610928,0.639803,0.271737
-0.613847,0.633610,0.268700
-0.654599,0.679640,0.293924
-0.548960,0.640333,0.269377
-0.570751,0.698498,0.299991
-0.756614,0.525293,0.219472
-0.645124,0.647853,0.277297
-0.545735,0.672686,0.285754
-0.461495,0.838545,0.366836
-0.533796,0.697100,0.297709
-0.487988,0.796682,0.346593
-0.720399,0.589228,0.250568
-0.541997,0.703727,0.301439
-0.574637,0.694698,0.298216
-0.462654,0.723760,0.308297
-0.758052,0.567731,0.241194
-0.715602,0.598609,0.255153
-0.593185,0.659800,0.281191
-0.754199,0.523351,0.218378
-0.880276,0.508774,0.216289
-0.459962,0.710160,0.301241
-0.609482,0.589373,0.245935
-0.650170,0.572841,0.239224
-0.583700,0.633679,0.267455
-0.441395,0.647104,0.268268
-0.454873,0.643504,0.267003
-0.405561,0.764711,0.326776
-0.589447,0.744522,0.324275
-0.463662,0.769712,0.331795
-0.521616,0.713490,0.305557
-0.900541,0.465050,0.194831
-0.745362,0.542890,0.227977
-0.739855,0.562380,0.237691
-0.537871,0.637968,0.267699
-0.615060,0.667653,0.286127
-0.640227,0.610926,0.258241
-0.667947,0.678806,0.294065
-0.580788,0.641411,0.271279
-0.623931,0.663992,0.284635
-0.605837,0.727562,0.316314
-0.457225,0.742283,0.317521
-0.610368,0.733668,0.319623
-0.483301,0.611976,0.252117
-0.643795,0.673284,0.290221
-0.695779,0.543548,0.226208
-0.490690,0.732139,0.313763
-0.523527,0.673434,0.285193
-0.621523,0.637806,0.271167
-0.730402,0.603998,0.258532
-0.475392,0.775136,0.335061
-0.605973,0.663425,0.283583
-0.611525,0.673652,0.289039
-0.363007,0.762066,0.323620
-0.483329,0.744557,0.319790
-0.614561,0.571523,0.237040
-0.493295,0.769605,0.332997
-0.625622,0.673855,0.289741
-0.509066,0.775496,0.336674
-0.494968,0.711875,0.303602
-0.360459,0.791006,0.338283
-0.482661,0.610371,0.251271
-0.552507,0.632915,0.265742
-0.738321,0.555789,0.234261
-0.540889,0.614190,0.255691
-0.616288,0.618341,0.261010
-0.662843,0.559726,0.233067
-0.603444,0.649535,0.276387
-0.594823,0.617074,0.259452
-0.428640,0.624169,0.256021
-0.671921,0.649789,0.279423
-0.668441,0.593811,0.250703
-0.468692,0.644696,0.268198
-0.555513,0.696485,0.298316
-0.583362,0.698947,0.300755
-0.537688,0.706622,0.302734
-0.415603,0.778292,0.334134
-0.617029,0.668904,0.286850
-0.645341,0.605219,0.255545
-0.570663,0.687582,0.294415
-0.573773,0.762432,0.332752
-0.639348,0.726536,0.317213
-0.614252,0.586565,0.244704
-0.766186,0.607676,0.261928
-0.665920,0.620948,0.264447
-0.695399,0.605017,0.257566
-0.619098,0.586851,0.245056
-0.687748,0.618835,0.264295
-0.672084,0.702260,0.306211
-0.626536,0.633992,0.269433
-0.729923,0.569917,0.241117
-0.625130,0.677602,0.291633
-0.620228,0.644642,0.274601
-0.815184,0.524693,0.221652
-0.579935,0.699028,0.300651
-0.375276,0.768733,0.327544
-0.471400,0.759302,0.326810
-0.644378,0.617820,0.261936
-0.631568,0.657578,0.281685
-0.866406,0.521710,0.222303
-0.442027,0.759113,0.325466
-0.461331,0.701163,0.296707
-0.536054,0.713678,0.306266
-0.611455,0.756286,0.331214
-0.943936,0.473272,0.200870
-0.406206,0.728590,0.308367
-0.642563,0.609569,0.257648
-0.691959,0.623048,0.266624
-0.496694,0.739434,0.317742
-0.393808,0.767138,0.327516
-0.665499,0.707690,0.308703
-0.552135,0.748060,0.324497
-0.542365,0.640527,0.269196
-0.392343,0.928015,0.409568
-0.646982,0.569990,0.237633
-0.613536,0.656219,0.280226
-0.508821,0.694079,0.295107
-0.453340,0.696161,0.293815
-0.524849,0.652342,0.274484
-0.552635,0.691794,0.295800
-0.713036,0.543934,0.227137
-0.838889,0.555949,0.238611
-0.629365,0.642160,0.273722
-0.597644,0.710875,0.307449
-0.655135,0.613418,0.260146
-0.425744,0.796773,0.343997
-0.446564,0.792519,0.342710
-0.450351,0.738049,0.315068
-0.448531,0.782246,0.337550
-0.430211,0.768390,0.329700
-0.513066,0.612646,0.253722
-0.584068,0.697415,0.300003
-0.663976,0.589579,0.248353
-0.461018,0.733801,0.313353
-0.465050,0.673708,0.282852
-0.623092,0.663781,0.284492
-0.394086,0.854274,0.372003
-0.686139,0.558171,0.233263
-0.699948,0.628001,0.269491
-0.512131,0.705375,0.301013
-0.373612,0.936659,0.413184
-0.650859,0.670660,0.289181
-0.515479,0.816550,0.357900
-0.541897,0.779842,0.340285
-0.587020,0.709003,0.306043
-0.548896,0.797314,0.349500
-0.675854,0.632002,0.270511
-0.528359,0.729090,0.313806
-0.432715,0.688666,0.289114
-0.521760,0.603044,0.249190
-0.464536,0.854229,0.374970
-0.718047,0.529739,0.220105
-0.605364,0.632157,0.267598
-0.730097,0.590741,0.251752
-0.658636,0.603988,0.255480
-0.397258,0.878942,0.384729
-0.565766,0.689946,0.295414
-0.480172,0.657507,0.275224
-0.596174,0.658674,0.280742
-0.644193,0.613351,0.259647
-0.638597,0.583103,0.243970
-0.492149,0.725075,0.310220
-0.507912,0.724118,0.310401
-0.551175,0.730577,0.315533
-0.474956,0.807509,0.351566
-0.660004,0.589800,0.248297
-0.366019,0.772957,0.329307
-0.484672,0.773498,0.334619
-0.409638,0.819627,0.354979
-0.615840,0.605962,0.254672
-0.621462,0.644944,0.274808
-0.714939,0.563802,0.237359
-0.487280,0.729869,0.312460
-0.376137,0.872888,0.380742
-0.663588,0.680341,0.294663
-0.441036,0.804021,0.348346
-0.683129,0.592626,0.250721
-0.582364,0.679266,0.290667
-0.428893,0.816151,0.354022
-0.701703,0.543374,0.226370
-0.709190,0.600468,0.255830
-0.460494,0.748088,0.320623
-0.437266,0.743445,0.317267
-0.623408,0.612304,0.258231
-0.784054,0.597447,0.257465
-0.663113,0.577858,0.242334
-0.670288,0.644327,0.276565
-0.446609,0.643205,0.266500
-0.798807,0.587267,0.252895
-0.736733,0.581879,0.247511
-0.686079,0.640539,0.275302
-0.679217,0.564798,0.236352
-0.406854,0.760125,0.324491
-0.750270,0.559720,0.236775
-0.381572,0.777689,0.332382
-0.597407,0.714411,0.309244
-0.644874,0.658070,0.282502
-0.552034,0.775769,0.338636
-0.440375,0.732782,0.311956
-0.787545,0.605965,0.261961
-0.450788,0.766478,0.329597
-0.576049,0.669744,0.285539
-0.425471,0.814875,0.353225
-0.617938,0.588799,0.246001
-0.362533,0.827209,0.356850
-0.499769,0.732935,0.314556
-0.566252,0.686634,0.293744
-0.657875,0.687679,0.298165
-0.364108,0.814112,0.350231
-0.628342,0.583129,0.243549
-0.519400,0.697514,0.297309
-0.516265,0.756030,0.327043
-0.413867,0.756136,0.322752
-0.385586,0.737018,0.311793
-0.511514,0.738233,0.317758
-0.567194,0.640677,0.270327
-0.588305,0.601553,0.251253
-0.699252,0.598720,0.254516
-0.575400,0.774474,0.338967
-0.539172,0.769216,0.334746
-0.513948,0.738853,0.318177
-0.590980,0.664523,0.283507
-0.523087,0.634260,0.265180
-0.470651,0.768182,0.331310
-0.500255,0.782158,0.339700
-0.574129,0.585066,0.242236
-0.512435,0.813400,0.356164
-0.497940,0.689809,0.292466
-0.365726,0.792424,0.339231
-0.562397,0.748392,0.325103
-0.419316,0.880535,0.386478
-0.372868,0.798067,0.342414
-0.518481,0.598003,0.246478
-0.404093,0.864577,0.377687
-0.437261,0.714519,0.302502
-0.588349,0.772811,0.338668
-0.589874,0.704679,0.303957
-0.822536,0.577090,0.248708
-0.404496,0.885531,0.388399
-0.771237,0.523807,0.219334
-0.519424,0.642434,0.269196
-0.502831,0.728361,0.312350
-0.432095,0.860720,0.376906
-0.391281,0.710795,0.298651
-0.537666,0.755264,0.327561
-0.700241,0.593641,0.251965
-0.477029,0.691139,0.292256
-0.775700,0.570843,0.243531
-0.800224,0.595783,0.257302
-0.530165,0.787860,0.343880
-0.689654,0.620163,0.265054
-0.644034,0.599105,0.252369
-0.554154,0.649099,0.274072
-0.460204,0.626784,0.258695
-0.544936,0.713084,0.306340
-0.538025,0.741300,0.320449
-0.511007,0.707287,0.301941
-0.368383,0.795598,0.340963
-0.429794,0.761876,0.326358
-0.803431,0.532837,0.225309
-0.431073,0.893355,0.393520
-0.635738,0.651161,0.278587
-0.608399,0.669920,0.287002
-0.405165,0.745621,0.317015
-0.548400,0.693794,0.296641
-0.507999,0.713954,0.305216
-0.673821,0.595956,0.252026
-0.378745,0.790631,0.338868
-0.551373,0.653174,0.276034
-0.507349,0.813178,0.355834
-0.495762,0.695837,0.295450
-0.374179,0.738968,0.312305
-0.584950,0.699983,0.301351
-0.593556,0.700871,0.302169
-0.541664,0.629431,0.263503
-0.564442,0.689746,0.295256
-0.599784,0.711870,0.308048
-0.525758,0.702206,0.299974
-0.562233,0.689759,0.295168
-0.667062,0.607575,0.257670
-0.430824,0.829940,0.361142
-0.619847,0.661083,0.282977
-0.704230,0.537086,0.223268
-0.467746,0.731718,0.312575
-0.647353,0.580546,0.243037
