-0.438908,-0.623329,-0.087426
-0.465672,-0.685854,-0.076471
-0.523227,-0.692900,-0.073752
-0.421136,-0.652652,-0.083114
-0.492182,-0.705157,-0.072592
-0.481652,-0.644267,-0.082838
-0.464634,-0.730567,-0.069186
-0.489332,-0.683589,-0.076198
-0.618366,-0.702574,-0.069581
-0.490895,-0.696477,-0.074047
-0.537616,-0.661787,-0.078450
-0.510786,-0.698933,-0.073104
-0.513111,-0.634326,-0.083608
-0.547639,-0.677212,-0.075654
-0.586793,-0.660298,-0.077355
-0.499958,-0.664080,-0.079099
-0.503987,-0.677931,-0.076724
-0.468003,-0.735551,-0.068279
-0.436709,-0.659978,-0.081491
-0.444686,-0.630556,-0.086087
-0.517433,-0.712426,-0.070716
-0.507468,-0.710329,-0.071330
-0.379728,-0.743147,-0.069439
-0.554547,-0.672870,-0.076176
-0.427867,-0.738669,-0.068861
-0.503894,-0.707268,-0.071928
-0.532406,-0.691701,-0.073699
-0.517824,-0.653046,-0.080418
-0.374472,-0.713122,-0.074493
-0.421171,-0.645884,-0.084220
-0.579306,-0.658687,-0.077822
-0.406422,-0.659663,-0.082367
-0.489976,-0.708176,-0.072159
-0.528771,-0.592056,-0.090095
-0.482066,-0.678051,-0.077301
-0.520473,-0.652102,-0.080500
-0.471096,-0.724087,-0.070070
-0.437109,-0.695255,-0.075711
-0.453342,-0.646721,-0.083207
-0.462674,-0.610194,-0.088928
-0.572604,-0.633924,-0.082054
-0.523880,-0.643146,-0.081872
-0.520034,-0.642933,-0.082012
-0.592134,-0.690577,-0.072257
-0.444696,-0.666996,-0.080126
-0.573646,-0.648379,-0.079662
-0.435196,-0.737112,-0.068917
-0.480916,-0.731510,-0.068589
-0.549252,-0.708794,-0.070444
-0.579967,-0.669397,-0.076052
-0.529157,-0.683506,-0.075127
-0.512369,-0.669404,-0.077891
-0.513874,-0.585851,-0.091516
-0.457261,-0.660653,-0.080822
-0.541547,-0.670905,-0.076851
-0.544542,-0.630920,-0.083309
-0.489771,-0.665895,-0.079080
-0.498878,-0.659255,-0.079918
-0.538383,-0.625514,-0.084361
-0.554273,-0.723469,-0.067907
-0.398035,-0.736228,-0.070073
-0.468550,-0.601124,-0.090251
-0.425202,-0.667495,-0.080575
-0.364936,-0.702415,-0.076504
-0.419767,-0.688822,-0.077235
-0.560984,-0.732533,-0.066242
-0.465796,-0.685392,-0.076543
-0.553737,-0.666137,-0.077299
-0.487785,-0.664474,-0.079366
-0.463765,-0.719602,-0.071003
-0.525900,-0.652563,-0.080277
-0.503611,-0.720592,-0.069757
-0.487116,-0.688877,-0.075393
-0.414666,-0.700508,-0.075462
-0.490633,-0.696620,-0.074031
-0.451540,-0.623667,-0.087027
-0.504823,-0.710484,-0.071377
-0.496606,-0.698317,-0.073591
-0.504517,-0.630386,-0.084486
-0.395535,-0.704536,-0.075324
-0.381029,-0.685278,-0.078869
-0.486877,-0.730000,-0.068673
-0.502614,-0.664356,-0.078982
-0.477833,-0.683890,-0.076461
-0.455914,-0.676455,-0.078274
-0.504306,-0.675191,-0.077164
-0.445860,-0.694115,-0.075659
-0.593681,-0.676289,-0.074552
-0.486307,-0.751199,-0.065222
-0.474403,-0.680334,-0.077136
-0.495434,-0.701753,-0.073060
-0.534600,-0.702289,-0.071907
-0.425109,-0.710043,-0.073618
-0.468302,-0.749655,-0.065964
-0.442465,-0.710396,-0.073088
-0.333447,-0.735513,-0.071947
-0.495087,-0.695841,-0.074037
-0.456268,-0.685904,-0.076719
-0.481475,-0.713840,-0.071463
-0.616090,-0.716492,-0.067366
-0.502060,-0.692653,-0.074369
-0.544881,-0.609415,-0.086818
-0.424781,-0.696039,-0.075918
-0.560568,-0.716362,-0.068899
-0.477825,-0.637919,-0.083980
-0.476290,-0.590640,-0.091755
-0.608121,-0.736244,-0.064352
-0.464741,-0.688146,-0.076121
-0.505255,-0.672161,-0.077633
-0.489961,-0.681906,-0.076456
-0.482074,-0.687054,-0.075828
-0.416416,-0.714099,-0.073192
-0.445264,-0.728226,-0.070096
-0.522282,-0.721204,-0.069148
-0.511172,-0.707263,-0.071731
-0.399020,-0.661540,-0.082262
-0.483097,-0.723138,-0.069899
-0.442604,-0.637177,-0.085060
-0.509796,-0.712134,-0.070972
-0.595503,-0.693262,-0.071726
-0.460273,-0.732651,-0.068964
-0.570875,-0.633863,-0.082112
-0.414746,-0.652857,-0.083254
-0.479330,-0.729480,-0.068964
-0.629020,-0.732259,-0.064436
-0.424985,-0.705246,-0.074406
-0.451746,-0.686704,-0.076711
-0.546207,-0.596001,-0.088975
-0.428784,-0.659794,-0.081737
-0.501971,-0.585321,-0.091926
-0.528809,-0.653227,-0.080089
-0.504776,-0.683770,-0.075747
-0.390868,-0.708547,-0.074795
-0.604578,-0.717731,-0.067477
-0.464496,-0.712009,-0.072225
-0.522168,-0.666740,-0.078060
-0.512653,-0.708751,-0.071447
-0.451513,-0.673814,-0.078826
-0.498695,-0.700123,-0.073239
-0.428675,-0.692815,-0.076339
-0.447032,-0.690083,-0.076287
-0.478288,-0.710417,-0.072110
-0.545529,-0.712922,-0.069870
-0.432817,-0.635331,-0.085629
-0.491726,-0.687551,-0.075484
-0.484234,-0.732869,-0.068276
-0.592139,-0.722896,-0.066971
-0.434151,-0.666249,-0.080536
-0.499300,-0.741403,-0.066470
-0.541799,-0.679905,-0.075372
-0.536833,-0.641253,-0.081829
-0.526516,-0.696144,-0.073132
-0.443179,-0.674593,-0.078925
-0.566965,-0.654413,-0.078857
-0.555535,-0.677410,-0.075407
-0.524902,-0.725099,-0.068440
-0.370789,-0.698262,-0.077024
-0.395275,-0.682474,-0.078940
-0.495775,-0.706989,-0.072195
-0.525153,-0.734497,-0.066896
-0.460448,-0.739147,-0.067897
-0.426632,-0.639550,-0.085107
-0.398460,-0.668502,-0.081138
-0.481212,-0.687100,-0.075844
-0.446962,-0.638985,-0.084646
-0.566833,-0.704241,-0.070710
-0.461345,-0.605969,-0.089655
-0.449137,-0.686161,-0.076871
-0.562312,-0.723034,-0.067760
-0.474380,-0.683153,-0.076676
-0.505827,-0.685141,-0.075495
-0.371580,-0.718489,-0.073694
-0.481916,-0.636462,-0.084107
-0.509559,-0.706633,-0.071878
-0.491138,-0.666977,-0.078866
-0.564359,-0.621733,-0.084273
-0.461334,-0.672468,-0.078779
-0.579030,-0.713671,-0.068836
-0.495537,-0.685711,-0.075682
-0.471571,-0.648551,-0.082412
-0.505049,-0.656857,-0.080142
-0.490383,-0.684274,-0.076057
-0.469511,-0.661962,-0.080274
-0.512479,-0.586723,-0.091411
-0.496568,-0.704750,-0.072540
-0.468433,-0.734370,-0.068461
-0.504748,-0.669283,-0.078118
-0.481889,-0.707787,-0.072442
-0.477982,-0.646146,-0.082631
-0.370721,-0.719591,-0.073537
-0.490828,-0.729115,-0.068711
-0.485979,-0.750868,-0.065285
-0.406083,-0.683844,-0.078421
-0.399708,-0.662739,-0.082047
-0.429348,-0.641212,-0.084761
-0.471389,-0.600231,-0.090320
-0.509242,-0.707484,-0.071747
-0.569794,-0.652290,-0.079127
-0.573893,-0.652795,-0.078933
-0.583707,-0.754964,-0.061955
-0.546288,-0.731673,-0.066783
-0.574901,-0.706246,-0.070163
-0.505718,-0.681743,-0.076054
-0.502576,-0.714810,-0.070730
-0.561350,-0.742189,-0.064653
-0.423122,-0.700743,-0.075194
-0.474798,-0.689092,-0.075693
-0.457671,-0.705026,-0.073553
-0.475001,-0.709038,-0.072425
-0.602900,-0.719766,-0.067190
-0.344804,-0.711095,-0.075632
-0.520396,-0.640981,-0.082321
-0.428065,-0.699312,-0.075293
-0.488007,-0.598940,-0.090079
-0.406207,-0.724615,-0.071750
-0.555597,-0.733393,-0.066248
-0.503236,-0.631721,-0.084303
-0.402706,-0.717534,-0.073003
-0.502427,-0.647049,-0.081818
-0.597253,-0.708938,-0.069114
-0.539766,-0.668316,-0.077323
-0.414668,-0.656861,-0.082601
-0.550563,-0.653329,-0.079481
-0.489100,-0.708029,-0.072206
-0.599137,-0.677779,-0.074160
-0.537900,-0.670225,-0.077062
-0.401793,-0.677366,-0.079598
-0.553395,-0.679793,-0.075075
-0.523236,-0.560712,-0.095373
-0.545506,-0.614624,-0.085949
-0.416154,-0.663182,-0.081527
-0.494108,-0.655707,-0.080628
-0.567465,-0.651967,-0.079243
-0.574838,-0.633678,-0.082034
-0.566352,-0.665996,-0.076979
-0.471530,-0.650723,-0.082058
-0.536459,-0.707301,-0.071037
-0.584020,-0.702313,-0.070558
-0.482000,-0.691103,-0.075168
-0.508215,-0.734047,-0.067431
-0.495453,-0.673739,-0.077642
-0.486096,-0.659507,-0.080225
-0.391732,-0.693807,-0.077182
-0.481022,-0.697781,-0.074102
-0.488053,-0.699643,-0.073607
-0.462110,-0.634827,-0.084914
-0.557880,-0.675042,-0.075730
-0.508997,-0.732857,-0.067604
-0.550525,-0.618892,-0.085114
-0.541283,-0.702348,-0.071716
-0.489463,-0.680616,-0.076680
-0.513495,-0.692067,-0.074153
-0.518972,-0.672918,-0.077136
-0.511415,-0.675949,-0.076846
-0.461354,-0.659775,-0.080854
-0.371631,-0.740861,-0.070033
-0.501436,-0.689618,-0.074882
-0.533218,-0.724371,-0.068333
-0.468589,-0.695654,-0.074789
-0.427767,-0.702959,-0.074705
-0.417129,-0.643535,-0.084714
-0.450623,-0.680311,-0.077787
-0.495124,-0.633903,-0.084167
-0.389689,-0.670800,-0.081001
-0.588226,-0.654949,-0.078190
-0.417930,-0.651616,-0.083370
-0.556855,-0.738247,-0.065420
-0.418780,-0.641671,-0.084974
-0.501864,-0.680786,-0.076315
-0.443484,-0.669125,-0.079811
-0.512618,-0.695854,-0.073558
-0.563022,-0.646899,-0.080193
-0.473373,-0.668875,-0.079038
-0.506324,-0.654488,-0.080495
-0.479471,-0.679636,-0.077112
-0.537468,-0.682753,-0.075024
-0.430361,-0.642497,-0.084523
-0.367049,-0.716170,-0.074197
-0.465824,-0.641546,-0.083714
-0.464961,-0.659448,-0.080809
-0.508533,-0.689081,-0.074777
-0.538049,-0.683491,-0.074888
-0.491056,-0.681510,-0.076491
-0.345669,-0.735162,-0.071672
-0.421025,-0.736288,-0.069437
-0.478384,-0.716832,-0.071058
-0.544969,-0.702006,-0.071671
-0.546657,-0.683705,-0.074618
-0.493493,-0.579506,-0.093108
-0.492517,-0.670803,-0.078202
-0.522710,-0.734305,-0.066994
-0.453392,-0.671067,-0.079224
-0.582088,-0.724095,-0.067048
-0.454789,-0.651471,-0.082391
-0.484803,-0.724007,-0.069710
-0.387144,-0.730389,-0.071324
-0.536547,-0.667543,-0.077537
-0.531546,-0.660934,-0.078754
-0.442829,-0.715087,-0.072311
-0.454676,-0.674982,-0.078549
-0.529618,-0.686765,-0.074582
-0.551320,-0.750889,-0.063503
-0.572329,-0.669930,-0.076173
-0.455924,-0.626196,-0.086494
-0.513074,-0.555755,-0.096460
-0.495525,-0.575952,-0.093634
-0.553646,-0.643435,-0.081015
-0.442867,-0.657655,-0.081704
-0.396000,-0.680774,-0.079198
-0.539133,-0.664461,-0.077971
-0.420990,-0.680108,-0.078627
-0.560814,-0.636646,-0.081930
-0.376569,-0.737279,-0.070485
-0.392136,-0.694368,-0.077080
-0.447237,-0.716185,-0.072012
-0.519617,-0.679205,-0.076090
-0.470643,-0.596508,-0.090949
-0.491691,-0.729443,-0.068634
-0.460774,-0.636719,-0.084641
-0.356073,-0.727247,-0.072684
-0.579981,-0.669634,-0.076013
-0.538977,-0.647088,-0.080817
-0.504350,-0.679978,-0.076380
-0.501196,-0.707959,-0.071889
-0.501264,-0.751877,-0.064704
-0.479808,-0.737341,-0.067665
-0.523497,-0.683156,-0.075339
-0.435450,-0.719249,-0.071831
-0.476109,-0.639003,-0.083850
-0.514032,-0.744294,-0.065596
-0.543503,-0.697193,-0.072498
-0.563977,-0.658674,-0.078241
-0.619538,-0.713722,-0.067726
-0.445865,-0.666429,-0.080187
-0.499374,-0.663506,-0.079209
-0.491388,-0.695228,-0.074238
-0.456397,-0.720986,-0.070977
-0.499064,-0.693278,-0.074348
-0.321019,-0.739277,-0.071670
-0.589327,-0.724635,-0.066763
-0.561747,-0.656553,-0.078649
-0.491448,-0.675532,-0.077458
-0.378907,-0.722557,-0.072829
-0.506065,-0.719570,-0.069857
-0.442308,-0.661316,-0.081120
-0.495218,-0.685214,-0.075772
-0.516617,-0.647614,-0.081339
-0.455420,-0.687927,-0.076411
-0.508300,-0.738871,-0.066639
-0.591341,-0.677438,-0.074427
-0.590110,-0.657547,-0.077714
-0.489953,-0.703060,-0.072996
-0.430988,-0.675617,-0.079089
-0.613723,-0.699128,-0.070271
-0.428745,-0.714594,-0.072775
-0.481100,-0.688451,-0.075626
-0.484626,-0.738251,-0.067385
-0.575336,-0.672719,-0.075635
-0.511219,-0.688664,-0.074772
-0.481361,-0.736356,-0.067784
-0.500974,-0.738594,-0.066884
-0.481499,-0.744036,-0.066524
-0.596905,-0.727172,-0.066141
-0.489282,-0.680543,-0.076697
-0.614874,-0.742914,-0.063078
-0.587954,-0.667501,-0.076145
-0.438712,-0.682617,-0.077734
-0.463548,-0.658268,-0.081041
-0.531596,-0.751125,-0.064001
-0.493586,-0.667216,-0.078760
-0.464073,-0.693426,-0.075276
-0.431902,-0.670275,-0.079938
-0.524322,-0.715484,-0.070028
-0.580814,-0.649209,-0.079331
-0.454153,-0.622484,-0.087149
-0.457147,-0.656807,-0.081454
-0.473783,-0.665769,-0.079535
-0.601001,-0.684055,-0.073082
-0.495208,-0.621214,-0.086240
-0.448395,-0.677434,-0.078318
-0.462154,-0.719494,-0.071064
-0.438173,-0.643988,-0.084067
-0.487748,-0.675535,-0.077558
-0.489271,-0.699517,-0.073594
-0.440208,-0.711296,-0.073003
-0.416043,-0.646307,-0.084290
-0.524625,-0.672987,-0.076971
-0.527367,-0.673484,-0.076815
-0.409552,-0.649272,-0.083982
-0.372990,-0.692163,-0.077961
0.839001,0.127873,-0.315149
0.624209,0.101490,0.055448
0.661662,0.086629,-0.260039
0.607895,0.109712,0.215399
0.589631,0.045870,-0.547089
0.844846,0.166478,0.163119
0.856992,0.167854,0.140678
0.482458,0.016085,-0.576416
0.341178,0.002856,-0.279502
0.712334,0.079674,-0.517333
0.904411,0.179690,0.136358
0.294992,-0.000377,-0.168365
0.689876,0.131339,0.222931
0.832696,0.164276,0.174942
0.827263,0.180265,0.399014
0.800150,0.145472,0.040240
0.865280,0.160923,0.023918
0.532027,0.055798,-0.228523
0.860852,0.168304,0.133704
0.244327,-0.052483,-0.672369
0.313569,-0.015833,-0.429056
0.245651,-0.028886,-0.372590
0.497017,0.050143,-0.185586
0.416587,0.056745,0.165634
0.521095,0.039909,-0.397169
0.620016,0.083959,-0.156651
0.373571,0.003862,-0.373702
0.654607,0.061198,-0.564497
0.542776,0.081251,0.063993
0.647534,0.086771,-0.211459
0.925204,0.194064,0.252831
0.551095,0.066787,-0.149975
0.734033,0.124640,-0.009522
0.436868,0.044442,-0.060050
0.559824,0.074746,-0.076258
0.600243,0.085395,-0.072729
0.590783,0.074240,-0.185211
0.485585,0.044574,-0.219541
0.589670,0.078294,-0.129271
0.603625,0.084111,-0.100463
0.730044,0.117166,-0.092660
0.858557,0.195873,0.496665
0.134062,-0.052490,-0.307640
0.323513,0.014400,-0.072254
0.204423,-0.020687,-0.130488
0.737749,0.108557,-0.229128
0.563156,0.068379,-0.169354
0.793704,0.103045,-0.485306
0.853138,0.155228,-0.009325
0.765284,0.089847,-0.561407
0.133663,-0.067656,-0.501795
0.783429,0.163229,0.324453
0.469180,0.038693,-0.241071
0.849399,0.177166,0.285830
0.968517,0.221793,0.466952
0.609020,0.081341,-0.154023
0.751377,0.126806,-0.038982
0.675681,0.087589,-0.294034
0.775881,0.171600,0.457333
0.557136,0.058687,-0.274360
0.830609,0.147009,-0.040727
0.798146,0.107430,-0.443488
0.574725,0.068610,-0.204654
0.819938,0.150078,0.034141
0.248820,-0.000273,-0.014245
0.544592,0.036085,-0.524200
0.447440,0.047083,-0.061002
0.713794,0.109430,-0.138615
0.433053,0.031776,-0.210696
0.567856,0.060807,-0.282506
0.667622,0.095339,-0.167485
0.845304,0.183604,0.382363
0.084111,-0.056713,-0.196795
0.292144,-0.040049,-0.670306
0.765019,0.112058,-0.274221
0.894398,0.180386,0.178453
0.339170,-0.005800,-0.384431
0.763979,0.106235,-0.345846
0.489610,0.039145,-0.302837
0.445180,0.038259,-0.167262
0.394894,0.046067,0.099772
0.610007,0.033933,-0.768368
0.654533,0.056539,-0.624298
0.656843,0.101153,-0.056864
0.515909,0.068524,-0.011160
0.274998,0.009046,0.019257
0.842652,0.173772,0.264404
0.467510,0.073521,0.213391
0.450107,0.048543,-0.051003
0.864940,0.211920,0.682397
0.492470,0.028088,-0.454825
0.556274,0.046523,-0.428305
0.512166,0.055323,-0.168937
0.785222,0.183095,0.574596
0.476465,0.037516,-0.280350
0.135250,-0.078265,-0.643799
0.870433,0.189180,0.371097
0.832049,0.160860,0.133053
0.747060,0.142540,0.178099
0.645039,0.071344,-0.402049
0.636283,0.088863,-0.147275
0.692399,0.073986,-0.524692
0.671581,0.082766,-0.342649
0.297128,-0.020454,-0.434206
0.492207,0.047534,-0.203294
0.631457,0.096345,-0.034861
0.539830,0.069921,-0.072299
0.687547,0.115249,0.023239
0.606616,0.038318,-0.700630
0.274391,-0.027758,-0.453137
0.479435,0.045222,-0.190850
0.537774,0.044199,-0.397059
0.676387,0.113010,0.031294
0.550871,0.067268,-0.143023
0.533022,0.073238,-0.007013
0.408764,-0.013712,-0.716675
0.353330,0.004531,-0.298113
0.538788,0.057829,-0.224726
0.774705,0.133773,-0.026368
0.620936,0.095256,-0.014081
0.708563,0.111305,-0.097142
0.779940,0.143959,0.087615
0.751235,0.116534,-0.170923
0.490588,0.044459,-0.237579
0.546802,0.067464,-0.127030
0.763560,0.085395,-0.613088
0.573250,0.070648,-0.173507
0.564612,0.042938,-0.502101
0.384563,0.012863,-0.294053
0.730067,0.126434,0.026727
0.630615,0.081703,-0.220812
0.705682,0.091624,-0.341294
0.436986,0.009842,-0.506437
0.496395,0.055498,-0.114509
0.728706,0.159782,0.461079
0.472478,0.076537,0.235821
0.527886,0.083174,0.138049
0.542851,0.048841,-0.354022
0.392642,0.028545,-0.118639
0.497624,0.074314,0.123969
0.555224,0.079188,-0.003779
0.535640,0.051637,-0.294113
0.469601,0.032949,-0.316509
0.119992,-0.056460,-0.312253
0.709133,0.147912,0.372836
0.721198,0.106856,-0.196296
0.562060,0.056158,-0.323258
0.035058,-0.075000,-0.270222
0.861280,0.196410,0.494570
0.831332,0.148119,-0.028807
-0.025441,-0.106744,-0.479232
0.495854,0.054893,-0.120516
0.880856,0.208163,0.581310
0.527584,0.078590,0.079967
0.731924,0.071487,-0.687687
0.511372,0.086080,0.230146
0.428929,0.034011,-0.168243
0.645698,0.081245,-0.276614
0.592690,0.081034,-0.103950
0.248080,-0.018655,-0.248747
0.251514,-0.036913,-0.495456
0.577986,0.060744,-0.316841
0.450921,0.052142,-0.007306
0.658464,0.132701,0.344417
0.563997,0.082803,0.013783
0.838587,0.155307,0.039840
0.876317,0.157182,-0.060829
0.370728,-0.007889,-0.515765
0.761995,0.124067,-0.109428
0.775263,0.160036,0.310313
0.538826,0.084880,0.123834
0.784777,0.104503,-0.436972
0.452202,0.033648,-0.249929
0.097155,-0.083982,-0.591448
0.708989,0.110657,-0.106909
0.546396,0.071278,-0.076540
0.801169,0.102653,-0.515074
0.721917,0.110933,-0.146117
0.401176,0.011424,-0.367568
0.814219,0.176192,0.389673
0.667731,0.101418,-0.089484
0.880513,0.165145,0.027938
0.366724,-0.009154,-0.518830
0.312493,-0.022077,-0.505969
0.593200,0.052742,-0.470313
0.462077,0.070858,0.197041
0.559478,0.101013,0.263477
0.843170,0.162071,0.111868
0.846058,0.152509,-0.020948
0.380952,0.044507,0.125796
0.398465,0.033757,-0.070732
0.571502,0.071266,-0.159754
0.401030,-0.018148,-0.748273
0.525090,0.073568,0.023475
0.394541,0.033400,-0.062347
0.712948,0.070330,-0.639821
0.550028,0.103842,0.331207
0.443841,0.032410,-0.238226
0.570486,0.070674,-0.164025
0.622691,0.063160,-0.433602
0.143135,-0.053596,-0.351916
0.337501,-0.019166,-0.551191
0.292748,-0.020239,-0.416958
0.658571,0.110999,0.064324
0.549101,0.042390,-0.457842
0.419832,0.014749,-0.386435
0.431106,0.056522,0.114718
0.773335,0.169308,0.436214
-0.011078,-0.100151,-0.441757
0.693744,0.081780,-0.428681
0.234218,-0.058116,-0.711537
0.774653,0.095819,-0.515416
0.501675,0.053348,-0.159678
0.481242,0.037093,-0.301603
0.426352,0.028203,-0.234587
0.349056,0.010326,-0.209278
0.577312,0.075305,-0.126924
0.539252,0.039607,-0.461135
0.957262,0.222177,0.509138
0.716868,0.161180,0.518268
0.450300,0.056159,0.046522
0.482859,0.049585,-0.145934
0.605548,0.067796,-0.317122
0.512872,0.049452,-0.246940
0.644032,0.083624,-0.240435
0.914316,0.202840,0.401980
0.339891,0.000849,-0.301114
0.801164,0.163776,0.272822
0.548604,0.050780,-0.348056
0.827528,0.131299,-0.233023
0.870064,0.194286,0.438136
0.459957,0.019448,-0.458630
0.878266,0.155939,-0.083299
0.908582,0.173317,0.040399
0.513162,0.047199,-0.276945
0.660686,0.090068,-0.212474
0.616250,0.078687,-0.212154
0.823284,0.125348,-0.295692
0.707894,0.117338,-0.017165
0.018549,-0.103305,-0.580447
0.822111,0.175614,0.356117
0.438666,0.017862,-0.408630
0.626315,0.112607,0.191767
0.465362,0.059393,0.038378
0.809876,0.132144,-0.163735
0.407073,0.037639,-0.049178
0.483336,0.066739,0.073603
0.834453,0.124465,-0.344030
0.596309,0.071878,-0.233948
0.607910,0.075891,-0.220603
0.754347,0.117189,-0.172772
0.511998,0.051613,-0.216205
0.576554,0.048027,-0.476016
0.737857,0.129926,0.045967
0.245440,-0.055739,-0.718025
0.385484,0.021647,-0.183877
0.414988,-0.013964,-0.740519
0.265837,-0.050269,-0.715000
0.336900,-0.005104,-0.367946
0.896348,0.220509,0.689185
0.599441,0.049032,-0.538788
0.270603,-0.035231,-0.536924
0.364074,0.026948,-0.044708
0.094464,-0.073293,-0.444765
0.377487,0.016528,-0.223403
0.418171,0.010905,-0.430484
0.662955,0.077322,-0.384277
0.711837,0.130047,0.133615
0.133949,-0.077142,-0.625022
0.204622,-0.034202,-0.305359
0.468338,0.043598,-0.175057
0.567686,0.071267,-0.147109
0.280172,-0.009186,-0.232865
0.351252,0.006113,-0.270845
0.296343,-0.009173,-0.286204
0.487078,0.056881,-0.065853
0.349564,0.035385,0.112058
0.893850,0.182701,0.210102
0.543447,0.042119,-0.442637
0.504853,0.054610,-0.153925
0.375958,0.030437,-0.039054
0.677677,0.113463,0.032874
0.578759,0.094078,0.110275
0.781872,0.132051,-0.072271
0.299719,0.010361,-0.045581
0.905491,0.169421,0.000418
0.856002,0.147367,-0.120126
0.563394,0.071024,-0.136046
0.314814,-0.035076,-0.681206
0.856316,0.166900,0.130616
0.429485,0.042456,-0.061238
0.628259,0.094834,-0.043757
0.187066,-0.044058,-0.374314
0.621089,0.086019,-0.133654
0.521020,0.041370,-0.378082
0.483066,0.046141,-0.191006
0.549837,0.027932,-0.646651
0.838095,0.162928,0.139707
0.648939,0.101524,-0.025945
0.363946,-0.019830,-0.647251
0.434225,0.055401,0.089947
0.707789,0.104385,-0.183774
0.862498,0.169176,0.139504
0.732988,0.158405,0.429165
0.349190,0.018988,-0.098056
0.629294,0.069451,-0.374360
0.711076,0.110800,-0.111962
0.147607,-0.078813,-0.691743
0.335761,0.018096,-0.065129
0.624763,0.070078,-0.351286
0.266207,-0.037815,-0.555691
0.826844,0.198027,0.629353
0.792189,0.116708,-0.304193
0.784717,0.153466,0.194346
0.356571,-0.019232,-0.615141
0.785365,0.131797,-0.087098
0.372635,0.013842,-0.241972
0.274241,-0.007118,-0.186598
0.752671,0.095017,-0.453025
0.687479,0.101589,-0.152613
0.640192,0.080066,-0.273595
0.532292,0.054094,-0.251373
0.592413,0.054904,-0.439850
0.343698,0.025498,0.004024
0.315810,-0.028394,-0.598379
0.553617,0.030628,-0.624392
0.414134,0.018813,-0.315205
0.505475,0.036842,-0.385021
0.676824,0.062302,-0.623766
0.503617,0.039556,-0.343888
0.621236,0.113450,0.219446
0.308453,-0.009093,-0.325247
0.735644,0.105177,-0.265734
0.216473,-0.037615,-0.388555
0.517740,0.075926,0.078192
0.780326,0.126013,-0.144993
0.709996,0.153714,0.444773
0.752154,0.134049,0.051794
0.214384,-0.039841,-0.410338
0.370583,0.016340,-0.202973
0.294237,-0.020385,-0.423755
0.502862,0.049779,-0.209617
0.492661,0.045748,-0.227824
0.053616,-0.095089,-0.590562
0.588836,0.063119,-0.322121
0.671001,0.101098,-0.104427
0.757974,0.129366,-0.027823
0.521280,0.063908,-0.088436
0.420376,0.034504,-0.133592
0.448685,0.005582,-0.600062
0.899317,0.202394,0.445849
0.343724,0.033390,0.105656
0.474531,0.035851,-0.295414
0.141372,-0.042677,-0.205331
0.879555,0.168134,0.069635
0.707206,0.072883,-0.587901
0.228486,-0.051818,-0.611383
0.645748,0.084641,-0.233006
0.395264,0.042618,0.054085
0.504823,0.025816,-0.524986
0.327781,-0.033133,-0.699061
0.139738,-0.062085,-0.450090
0.620529,0.085115,-0.143446
0.306682,0.011724,-0.051061
0.772961,0.137623,0.029028
0.456929,0.038448,-0.203699
0.697748,0.110926,-0.066238
0.452256,0.044016,-0.116474
0.362470,-0.023378,-0.688100
0.501496,0.045833,-0.255964
0.451301,0.032496,-0.261794
0.717556,0.124022,0.037024
0.443662,0.062505,0.150290
0.627485,0.057408,-0.523613
0.276905,-0.005040,-0.168623
0.779999,0.140387,0.041366
0.495296,0.019808,-0.570904
0.810616,0.097529,-0.612371
0.639225,0.095451,-0.072079
0.510748,0.046833,-0.273680
0.496411,0.037136,-0.351245
0.351686,0.006884,-0.262349
0.154185,-0.053820,-0.391360
0.538493,0.046293,-0.372442
0.601271,0.064870,-0.340692
0.753848,0.160970,0.393203
0.527882,0.060422,-0.155207
0.688678,0.063371,-0.649209
0.300946,-0.030553,-0.577022
0.454695,0.038338,-0.197718
0.517329,0.063389,-0.082047
0.461358,0.033770,-0.278654
0.718105,0.122601,0.016898
0.023479,-0.096281,-0.506220
0.482255,0.038293,-0.289486
0.817136,0.134122,-0.162260
0.546668,0.062566,-0.189735
0.556113,0.026870,-0.681097
0.571196,0.110884,0.351937
0.815765,0.135480,-0.140217
0.570740,0.070133,-0.171838
0.328629,-0.019342,-0.524112
0.703702,0.102603,-0.193227
0.128697,-0.056159,-0.337180
0.664065,0.103290,-0.053221
0.280366,-0.036891,-0.590631
0.235882,-0.032478,-0.386562
0.443850,0.016431,-0.444220
0.299746,-0.008795,-0.292590
0.541540,0.064106,-0.152911
0.250238,-0.034084,-0.454768
0.628651,0.060876,-0.482763
0.704494,0.090633,-0.350132
0.395517,0.034047,-0.057239
0.553203,0.055457,-0.302989
0.192502,-0.029643,-0.206489
0.505980,0.041250,-0.329867
0.514124,0.037586,-0.404037
0.422790,-0.015818,-0.790229
0.212753,-0.051635,-0.556967
0.576494,0.060806,-0.311098
0.781288,0.147678,0.131079
0.143151,-0.060882,-0.445876
0.712824,0.091671,-0.364321
0.519524,0.067993,-0.029971
0.263653,-0.050810,-0.714747
0.600211,0.103893,0.165815
0.651532,0.084485,-0.254153
0.237822,-0.030264,-0.364446
0.140013,-0.072329,-0.583045
0.070881,-0.082252,-0.482227
0.497828,0.030792,-0.437696
0.483173,0.048562,-0.160153
0.225871,-0.057808,-0.679936
0.534793,0.037756,-0.470248
0.451713,0.027942,-0.321860
0.629328,0.085086,-0.172945
