0.138058,-0.113763,0.196652,0.300353,-0.945621,0.124857
0.027503,-0.138721,-0.137454,0.051674,-0.995816,-0.075369
0.238303,-0.043383,0.232786,0.799341,-0.555990,0.227878
0.214629,0.037459,-0.311772,0.784620,0.523197,-0.332621
-0.230933,-0.074415,0.134839,-0.626862,-0.771773,0.106818
-0.265375,-0.010273,0.175286,-0.971728,-0.143724,0.187316
0.251994,-0.023700,-0.220169,0.915110,-0.328828,-0.233336
0.193033,0.102059,-0.096822,0.442718,0.894316,-0.064806
-0.156254,-0.060227,0.377187,-0.522350,-0.769244,0.367986
-0.086531,0.130658,-0.155767,-0.170107,0.981365,-0.089365
-0.263010,-0.047873,0.079902,-0.818821,-0.569440,0.072596
-0.182053,0.041436,-0.370638,-0.688553,0.598773,-0.409103
0.103789,-0.128507,-0.142503,0.206111,-0.975037,-0.082588
-0.153133,0.050188,0.400114,-0.563485,0.705595,0.429676
-0.122715,0.108129,-0.262201,-0.280356,0.943843,-0.174820
-0.191532,-0.105140,0.054720,-0.430102,-0.902068,0.035860
0.072735,-0.005911,-0.504810,0.438571,-0.136177,-0.888320
-0.069067,0.003365,0.506877,-0.421753,0.078504,0.903306
-0.109767,-0.097415,0.328472,-0.274617,-0.931165,0.239827
0.045336,-0.087376,0.407950,0.126879,-0.934284,0.333189
-0.028861,0.083728,-0.422829,-0.083878,0.929706,-0.358623
0.272248,-0.008938,-0.135647,0.982056,-0.123183,-0.142799
-0.051880,0.138198,0.118989,-0.097576,0.993083,0.065312
-0.213917,0.015319,0.336964,-0.881755,0.241248,0.405348
0.017947,-0.026411,-0.513013,0.098917,-0.556157,-0.825169
-0.227631,0.022105,0.299117,-0.882258,0.327337,0.338336
-0.159979,0.113847,-0.126627,-0.344090,0.935566,-0.079484
-0.220450,-0.087848,-0.076563,-0.548132,-0.834544,-0.055557
0.267776,-0.032204,0.118923,0.902429,-0.414659,0.116963
0.063770,-0.088062,-0.397439,0.176376,-0.930580,-0.320800
0.241260,0.074731,0.029261,0.645247,0.763632,0.022839
-0.126073,-0.098402,0.303622,-0.310279,-0.925294,0.218076
-0.088481,-0.113139,-0.281089,-0.197153,-0.963183,-0.182785
0.156722,0.114062,0.137584,0.337140,0.937484,0.086376
0.227613,0.006395,-0.308806,0.925176,0.099308,-0.366317
-0.086148,0.057330,0.452723,-0.319160,0.811505,0.489486
0.268064,0.014184,-0.156710,0.966747,0.195440,-0.164936
0.225686,-0.070953,0.181603,0.632708,-0.760003,0.148581
0.128877,-0.125795,-0.096609,0.258580,-0.964332,-0.056569
0.195372,0.103999,0.032062,0.441139,0.897190,0.021127
0.249154,-0.025041,-0.229121,0.905551,-0.347730,-0.243026
-0.032872,0.141373,0.089763,-0.060673,0.996986,0.048352
0.179784,-0.082629,0.270699,0.483559,-0.849130,0.212484
0.200755,-0.086549,0.193008,0.513536,-0.845884,0.144087
0.074817,0.103424,-0.337935,0.180677,0.954271,-0.238167
-0.098989,-0.046652,0.459727,-0.405576,-0.730297,0.549704
-0.138773,-0.121533,-0.118575,-0.285619,-0.955693,-0.071222
0.145986,0.096878,-0.278425,0.359482,0.911449,-0.200086
-0.265902,-0.038137,0.110029,-0.872082,-0.477893,0.105314
-0.264034,0.025796,-0.160710,-0.924147,0.344969,-0.164159
-0.230594,-0.082756,-0.039453,-0.588987,-0.807607,-0.029409
-0.041557,-0.126596,0.240173,-0.084723,-0.986105,0.142898
0.222586,0.061719,-0.231909,0.671943,0.711862,-0.204313
0.075743,-0.089331,-0.386376,0.206190,-0.929119,-0.306957
-0.054223,-0.044177,0.487641,-0.238514,-0.742453,0.625999
0.169682,-0.014574,0.414705,0.786542,-0.258116,0.561006
-0.164084,-0.042652,0.396670,-0.634476,-0.630131,0.447633
0.205838,0.012264,0.355342,0.875163,0.199217,0.440911
-0.028526,-0.051812,0.485268,-0.116404,-0.807773,0.577887
0.021540,0.084504,-0.422303,0.062208,0.932439,-0.355931
0.073962,0.124080,0.230461,0.152656,0.978481,0.138818
-0.175789,0.049525,-0.367995,-0.628462,0.676477,-0.383946
0.049422,-0.033337,0.500498,0.247109,-0.636852,0.730313
0.126850,-0.101163,0.290347,0.305275,-0.930174,0.203920
-0.006482,0.117386,0.304753,-0.014174,0.980801,0.194496
-0.178089,0.021706,-0.398213,-0.780229,0.363337,-0.509145
0.194066,0.043735,-0.345436,0.705126,0.607148,-0.366292
0.045606,0.081403,-0.423721,0.135012,0.920737,-0.366080
-0.084943,0.131113,0.153744,-0.166532,0.982104,0.087965
0.218922,-0.021059,0.321539,0.870783,-0.320038,0.373247
-0.089150,0.121392,0.230787,-0.186870,0.972187,0.141179
0.021791,0.110063,-0.336447,0.050398,0.972569,-0.227088
0.050255,-0.044987,0.488127,0.219620,-0.751143,0.622536
0.241004,0.000499,-0.272745,0.949524,0.007507,-0.313603
-0.250320,0.064660,-0.063040,-0.710771,0.701482,-0.052239
-0.129981,0.127095,-0.063642,-0.258394,0.965334,-0.036922
0.272853,0.012374,-0.127711,0.976513,0.169205,-0.133389
0.143518,0.024033,0.441903,0.671638,0.429713,0.603531
-0.186567,0.045470,-0.356485,-0.677588,0.630957,-0.377847
-0.244935,-0.063711,0.121271,-0.705600,-0.701237,0.101955
0.130572,-0.007261,0.462934,0.687495,-0.146079,0.711345
-0.162925,0.032576,-0.410572,-0.686083,0.524117,-0.504570
-0.001469,-0.037595,0.504883,-0.007140,-0.698027,0.716036
-0.162973,-0.096505,-0.245930,-0.398012,-0.900479,-0.175281
-0.183892,-0.052411,0.348687,-0.633467,-0.689811,0.350542
-0.240125,-0.038292,0.238004,-0.829059,-0.505124,0.239814
0.067497,0.084026,-0.406661,0.193476,0.920239,-0.340188
0.033308,-0.093801,0.392970,0.088173,-0.948715,0.303588
-0.281919,0.004382,0.028813,-0.997799,0.059257,0.029761
-0.144497,0.122081,0.082191,-0.295558,0.954064,0.049063
0.020761,-0.065247,0.464980,0.072952,-0.875965,0.476826
0.261980,-0.026692,-0.170040,0.917696,-0.357235,-0.173830
0.140120,0.017602,0.449539,0.688920,0.330648,0.645028
0.055896,-0.062411,-0.460128,0.200120,-0.853710,-0.480761
-0.036704,0.106974,0.344945,-0.086867,0.967311,0.238252
-0.088786,0.074171,-0.417593,-0.276589,0.882815,-0.379653
-0.274472,-0.034093,0.007796,-0.903397,-0.428739,0.007488
-0.066059,-0.103678,0.343133,-0.159605,-0.957072,0.241947
-0.032044,-0.138423,-0.138015,-0.060304,-0.995298,-0.075800
0.160398,0.034393,-0.412037,0.669169,0.548218,-0.501666
0.252656,-0.059492,0.091364,0.741148,-0.666769,0.078216
-0.087399,-0.134175,0.107481,-0.167758,-0.983988,0.060208
0.010969,0.143046,-0.071546,0.020052,0.999070,-0.038169
0.059102,-0.042322,0.487851,0.264549,-0.723796,0.637286
-0.148775,0.117873,0.125203,-0.312749,0.946725,0.076811
-0.190959,0.051554,-0.337151,-0.655195,0.675831,-0.337596
0.275358,-0.002935,0.116179,0.991695,-0.040387,0.122110
-0.235490,0.030437,0.266960,-0.859609,0.424493,0.284391
0.051959,-0.042590,0.490326,0.233171,-0.730247,0.642161
-0.157571,-0.119708,0.027115,-0.325684,-0.945337,0.016356
-0.135996,-0.116474,0.180104,-0.290409,-0.950297,0.112241
0.208253,-0.004272,0.352946,0.894149,-0.070087,0.442251
0.180253,0.030108,0.387579,0.745143,0.475528,0.467583
-0.155658,0.120392,-0.025293,-0.320507,0.947124,-0.015199
-0.053481,0.026237,0.504584,-0.287539,0.538968,0.791729
-0.116779,-0.006056,-0.475614,-0.638614,-0.126542,-0.759052
-0.208096,0.039293,0.323761,-0.761030,0.549029,0.345545
-0.114428,-0.096119,-0.328022,-0.288675,-0.926468,-0.241503
-0.274989,-0.027471,0.066519,-0.932235,-0.355819,0.065811
-0.049939,0.134291,-0.169626,-0.096430,0.990739,-0.095588
0.189696,0.097986,-0.156255,0.449341,0.886806,-0.108018
0.154104,-0.095709,0.268552,0.380987,-0.904049,0.193761
-0.148604,0.096308,-0.276260,-0.366974,0.908675,-0.199097
-0.119887,-0.130656,0.026018,-0.233494,-0.972246,0.014788
0.049346,0.024293,0.507295,0.271771,0.511183,0.815373
0.010184,-0.120166,-0.289859,0.021809,-0.983213,-0.181155
0.001503,0.067702,0.461956,0.005154,0.886772,0.462179
-0.214104,-0.079246,-0.184734,-0.571361,-0.807990,-0.143871
-0.259098,-0.047065,-0.119945,-0.816515,-0.566687,-0.110312
0.281663,-0.007145,0.030136,0.994856,-0.096418,0.031064
0.271407,-0.005460,-0.143604,0.985448,-0.075751,-0.152167
-0.135954,-0.073781,0.372580,-0.410344,-0.850830,0.328184
0.038113,-0.117427,-0.296505,0.083123,-0.978506,-0.188723
-0.241479,0.060850,0.158537,-0.713623,0.687057,0.136730
0.010921,0.083583,-0.426084,0.031852,0.931376,-0.362662
-0.098806,0.060680,-0.437905,-0.349671,0.820475,-0.452273
-0.122052,0.124233,-0.142530,-0.248143,0.965025,-0.084568
0.230744,0.051453,0.237317,0.742080,0.632223,0.222736
0.206517,0.052376,0.302266,0.686577,0.665285,0.293269
-0.219356,-0.027762,-0.313770,-0.842722,-0.407507,-0.351793
-0.123453,-0.104489,-0.279748,-0.289950,-0.937636,-0.191748
-0.000731,0.098149,0.383796,-0.001869,0.958171,0.286191
0.034990,0.103294,0.359912,0.085363,0.962833,0.256254
0.117794,-0.091183,-0.342088,0.309115,-0.914227,-0.261987
0.012313,0.066589,0.463516,0.042692,0.882150,0.469030
-0.133374,0.050485,-0.423197,-0.503217,0.727760,-0.465981
0.041330,0.084742,0.416593,0.118660,0.929560,0.349052
-0.052300,0.113792,0.307446,-0.117004,0.972635,0.200727
0.192900,0.082377,0.238902,0.513476,0.837794,0.185589
0.113646,0.119966,-0.201855,0.238804,0.963146,-0.123786
-0.222348,0.086233,0.081620,-0.558394,0.827416,0.059820
0.158784,0.115458,0.111827,0.337860,0.938631,0.069441
0.185932,-0.037756,-0.369184,0.718382,-0.557349,-0.416281
-0.084415,-0.030337,0.486777,-0.418213,-0.574248,0.703803
-0.121990,-0.047944,-0.438557,-0.479157,-0.719502,-0.502718
-0.114031,-0.090985,0.347109,-0.300384,-0.915730,0.266848
-0.145768,0.123449,0.033058,-0.295215,0.955231,0.019539
-0.241100,0.009490,-0.270287,-0.940864,0.141494,-0.307820
0.251768,-0.064656,0.038580,0.713423,-0.700007,0.031904
0.142202,0.118895,-0.138062,0.297679,0.950933,-0.084345
-0.269798,0.040833,-0.046550,-0.864865,0.500111,-0.043548
0.234892,0.059908,0.193324,0.705832,0.687793,0.169536
-0.146877,0.101212,0.255709,-0.349432,0.919987,0.177540
-0.247206,0.069299,-0.033860,-0.682192,0.730664,-0.027269
0.137910,0.124989,0.061024,0.277272,0.960124,0.035806
-0.088099,-0.133899,0.109995,-0.169384,-0.983616,0.061719
0.266738,-0.035680,-0.113822,0.885023,-0.452313,-0.110214
0.093019,0.128772,-0.163331,0.184935,0.978171,-0.094768
0.187121,0.102390,0.127237,0.429928,0.898823,0.085316
-0.206184,-0.020256,0.349825,-0.849392,-0.318821,0.420579
0.233722,-0.041981,0.251328,0.798223,-0.547804,0.250501
0.037799,-0.008038,0.517374,0.238253,-0.193569,0.951718
0.275814,-0.007127,-0.109921,0.988562,-0.097596,-0.114977
0.140623,-0.051586,0.413303,0.519862,-0.728636,0.445906
0.062554,-0.034617,-0.494289,0.304455,-0.643722,-0.702090
0.012950,-0.091906,0.402814,0.034949,-0.947692,0.317267
-0.277502,-0.024133,0.043865,-0.948079,-0.315014,0.043736
0.077553,-0.074928,-0.423449,0.241364,-0.890966,-0.384607
-0.019232,0.021764,-0.515702,-0.111157,0.480614,-0.869859
-0.064577,0.032849,-0.494976,-0.319747,0.621435,-0.715248
0.175101,0.112214,-0.059225,0.377831,0.925123,-0.037295
-0.246642,-0.068923,0.052742,-0.682974,-0.729199,0.042622
0.052659,-0.102892,-0.353999,0.128479,-0.959145,-0.252059
0.034915,-0.109345,-0.335722,0.081098,-0.970378,-0.227572
0.022259,0.130849,0.218101,0.044124,0.991026,0.126175
0.034675,-0.135362,0.171518,0.066587,-0.993140,0.096122
-0.104054,-0.092207,0.353567,-0.272710,-0.923307,0.270431
-0.233262,0.081497,-0.004712,-0.599551,0.800329,-0.003534
0.055216,0.006523,-0.512263,0.342307,0.154509,-0.926797
-0.176623,0.107406,-0.124482,-0.394039,0.915513,-0.081047
0.059880,0.118738,0.276683,0.128866,0.976318,0.173773
0.190983,-0.071183,-0.286530,0.557311,-0.793638,-0.244015
-0.176463,0.071865,-0.314807,-0.520425,0.809779,-0.270952
0.026388,0.143856,-0.010078,0.047955,0.998835,-0.005345
-0.033179,-0.110085,0.333152,-0.076632,-0.971442,0.224560
-0.128405,-0.123828,0.127197,-0.261182,-0.962332,0.075506
0.141061,-0.065427,-0.386256,0.457438,-0.810633,-0.365546
0.062290,-0.064835,-0.452869,0.216592,-0.861335,-0.459554
0.126577,-0.077871,-0.373004,0.371019,-0.872086,-0.319079
0.268500,-0.003385,0.161986,0.983745,-0.047383,0.173205
0.180882,0.032986,0.383486,0.731610,0.509747,0.452663
0.032883,-0.094904,0.389613,0.086211,-0.950633,0.298101
0.282141,-0.005547,0.015763,0.997059,-0.074891,0.016257
-0.213941,0.041813,0.306092,-0.759859,0.567408,0.317273
0.250750,-0.035761,0.203048,0.859783,-0.468497,0.203184
0.043621,0.130203,-0.212020,0.086687,0.988618,-0.122965
-0.249334,0.061863,0.101465,-0.723058,0.685429,0.085871
0.091180,0.021809,0.488573,0.483338,0.441706,0.755831
-0.261846,-0.048333,-0.088876,-0.814548,-0.574458,-0.080686
-0.086095,0.088713,0.380772,-0.234628,0.923709,0.302839
-0.052997,-0.086921,0.406055,-0.148630,-0.931375,0.332340
0.045133,-0.056428,-0.474080,0.173511,-0.828843,-0.531896
-0.096226,0.071104,0.418928,-0.307367,0.867765,0.390524
-0.186224,-0.084801,-0.245849,-0.489380,-0.851444,-0.188548
0.015440,0.128670,0.236328,0.031088,0.989823,0.138865
-0.107822,-0.038391,-0.462911,-0.475623,-0.647030,-0.595932
0.195601,0.104256,0.004496,0.440774,0.897613,0.002957
0.100814,-0.047457,0.457282,0.408689,-0.735046,0.540999
-0.020793,0.142546,0.076941,-0.038118,0.998425,0.041164
0.067040,-0.102553,0.346887,0.163431,-0.955188,0.246791
-0.256622,-0.030582,-0.188462,-0.893267,-0.406720,-0.191449
-0.146692,0.122596,0.053985,-0.298706,0.953806,0.032082
0.044954,0.142240,0.040188,0.082419,0.996366,0.021503
0.256013,-0.060813,-0.020423,0.740393,-0.671953,-0.017237
-0.061107,-0.135279,-0.145044,-0.117022,-0.989815,-0.081063
-0.276844,0.028661,0.006600,-0.929877,0.367814,0.006469
-0.106736,-0.126068,0.162206,-0.215358,-0.971853,0.095513
0.072373,-0.007309,-0.504748,0.434720,-0.167731,-0.884808
0.204194,0.092133,-0.139342,0.499280,0.860717,-0.099432
0.021412,-0.126331,0.250811,0.043819,-0.987746,0.149789
0.024644,0.122562,0.273271,0.051812,0.984481,0.167666
0.142023,-0.061824,0.392763,0.475784,-0.791314,0.383994
-0.020213,0.139190,-0.135570,-0.037876,0.996528,-0.074139
-0.168178,-0.111835,0.112968,-0.365306,-0.928129,0.071612
-0.137441,0.036441,-0.437384,-0.588361,0.596024,-0.546431
-0.157453,-0.092792,-0.275214,-0.397459,-0.894941,-0.202747
-0.055539,0.083626,0.413877,-0.160487,0.923268,0.349027
0.082371,0.094358,0.365521,0.214016,0.936686,0.277157
0.056998,0.123825,0.248100,0.118257,0.981554,0.150222
-0.158948,-0.010795,-0.430490,-0.768760,-0.199479,-0.607632
0.052978,0.077956,0.429231,0.161800,0.909648,0.382572
0.170752,-0.115122,-0.001812,0.361894,-0.932219,-0.001120
-0.192521,0.102988,0.086919,-0.438751,0.896747,0.057809
0.122794,0.129793,0.034652,0.240311,0.970494,0.019791
-0.075054,0.116785,0.274878,-0.163329,0.971004,0.174571
0.194994,-0.054771,0.322268,0.647611,-0.695006,0.312357
-0.228717,0.007165,0.305774,-0.925866,0.110810,0.361238
-0.003585,0.115264,-0.315336,-0.007968,0.978825,-0.204542
-0.080403,-0.023574,0.493954,-0.427595,-0.478991,0.766635
-0.195126,-0.104206,0.028164,-0.440007,-0.897803,0.018535
-0.175999,-0.104511,-0.155825,-0.401151,-0.910129,-0.103652
0.279445,0.008167,0.070470,0.991176,0.110673,0.072945
0.161369,0.026585,0.418255,0.712767,0.448643,0.539151
0.151222,-0.058865,-0.386903,0.515061,-0.766034,-0.384583
0.268915,0.036351,0.091249,0.885077,0.457119,0.087647
0.244277,0.051243,-0.185941,0.768836,0.616214,-0.170793
0.224568,0.062112,0.223846,0.673997,0.712240,0.196065
0.137642,-0.068979,-0.382372,0.433413,-0.829870,-0.351381
-0.116757,-0.101136,0.304623,-0.282472,-0.934853,0.215078
-0.012347,0.085961,-0.419709,-0.035202,0.936380,-0.349219
0.148358,-0.114874,0.158862,0.318631,-0.942634,0.099573
-0.067614,0.059217,-0.460266,-0.248885,0.832818,-0.494440
-0.206357,-0.090286,0.144171,-0.510579,-0.853506,0.104103
-0.213589,0.093961,0.038923,-0.511120,0.859079,0.027182
-0.054085,0.016606,0.509691,-0.317179,0.372073,0.872330
-0.271449,-0.011899,0.138131,-0.975852,-0.163437,0.144920
-0.077675,0.078255,-0.415418,-0.234067,0.900970,-0.365329
-0.019053,0.140754,-0.113148,-0.035340,0.997497,-0.061249
0.162535,0.040226,0.402134,0.643423,0.608417,0.464581
-0.252392,0.061803,-0.071661,-0.728907,0.681943,-0.060398
0.258932,-0.000994,-0.208972,0.973267,-0.014268,-0.229233
0.091653,-0.135953,-0.051510,0.173691,-0.984388,-0.028488
-0.269522,-0.043210,0.007789,-0.852715,-0.522326,0.007191
-0.030472,0.094881,-0.390355,-0.079934,0.950950,-0.298838
-0.000943,-0.039522,0.502956,-0.004477,-0.717050,0.697008
0.246641,-0.012661,0.250752,0.942182,-0.184788,0.279548
0.133700,0.032279,0.445561,0.597960,0.551578,0.581555
-0.220751,0.088347,-0.065232,-0.546723,0.835985,-0.047149
-0.239289,0.074618,0.065741,-0.642040,0.764941,0.051478
-0.116192,0.007409,0.475856,-0.633995,0.154469,0.757753
0.000448,-0.079795,-0.435958,0.001355,-0.922862,-0.385129
-0.232696,-0.043915,0.250261,-0.786052,-0.566792,0.246717
-0.265491,0.034713,-0.126967,-0.887693,0.443455,-0.123893
0.141933,-0.041900,0.425918,0.573622,-0.646991,0.502355
0.056688,0.076828,0.430270,0.174821,0.905249,0.387249
0.090575,-0.074567,-0.415348,0.280774,-0.883161,-0.375755
-0.127961,0.112802,0.225223,-0.281630,0.948555,0.144663
-0.081129,-0.137735,0.049993,-0.152308,-0.987953,0.027391
0.139778,0.125552,-0.009940,0.279747,0.960056,-0.005806
-0.200622,0.055848,0.307682,-0.654905,0.696549,0.293120
0.090973,-0.030120,-0.482889,0.447220,-0.565726,-0.692783
0.274808,-0.015046,0.108091,0.972694,-0.203469,0.111655
-0.147520,0.121855,0.066727,-0.301818,0.952533,0.039841
0.082982,-0.065263,0.440523,0.283643,-0.852314,0.439439
0.034558,-0.131339,-0.208546,0.068207,-0.990413,-0.120122
0.145118,-0.123438,-0.042160,0.294002,-0.955480,-0.024927
-0.149681,-0.117801,0.122358,-0.314679,-0.946225,0.075072
-0.056471,-0.071101,0.443066,-0.184479,-0.887435,0.422406
0.190146,-0.016818,0.381873,0.828255,-0.279888,0.485444
0.268773,0.025097,-0.132820,0.933287,0.332956,-0.134597
0.253890,-0.055566,0.110092,0.763552,-0.638476,0.096625
-0.005165,0.099865,0.377839,-0.013002,0.960605,0.277612
-0.186973,-0.086074,0.237981,-0.486123,-0.855031,0.180573
0.134063,-0.058176,-0.409296,0.469180,-0.777894,-0.418033
-0.068726,0.127124,0.213687,-0.138983,0.982232,0.126114
0.152018,0.114698,0.148322,0.326316,0.940683,0.092916
-0.081036,-0.048250,0.469508,-0.332701,-0.756865,0.562553
0.175343,-0.107607,0.128355,0.390927,-0.916625,0.083515
-0.046797,-0.136928,0.143008,-0.088815,-0.992894,0.079208
0.034626,0.143369,0.014519,0.063085,0.997978,0.007720
-0.144857,0.060002,0.392916,-0.491994,0.778629,0.389460
0.055624,0.128662,-0.214693,0.111544,0.985784,-0.125646
-0.145846,0.091025,0.303409,-0.376495,0.897777,0.228578
0.108404,-0.118063,0.225092,0.231359,-0.962714,0.140198
0.089533,0.136911,0.023445,0.168693,0.985584,0.012892
-0.161580,0.006081,-0.428338,-0.785867,0.113004,-0.607983
-0.111832,-0.065491,0.417627,-0.372833,-0.834202,0.406329
0.044251,-0.140964,0.081000,0.081807,-0.995690,0.043702
0.198898,0.073950,0.257425,0.562494,0.799038,0.212461
0.108379,-0.107640,0.285451,0.250075,-0.948954,0.192222
-0.166777,-0.092019,0.259335,-0.420707,-0.886880,0.190919
-0.148269,0.052436,0.402608,-0.538088,0.727072,0.426412
0.031166,-0.097605,0.381271,0.079830,-0.955196,0.285006
0.131878,-0.114789,-0.203273,0.285575,-0.949708,-0.128461
0.122246,-0.052772,-0.430989,0.457435,-0.754477,-0.470657
0.139397,-0.095904,-0.293974,0.347347,-0.913044,-0.213777
-0.129271,0.083179,0.354368,-0.360753,0.886885,0.288606
0.110056,0.111482,-0.263066,0.246443,0.953788,-0.171913
0.009531,0.030127,0.511101,0.050523,0.610160,0.790665
0.251924,0.046689,0.165565,0.806302,0.570930,0.154646
-0.128114,-0.057967,-0.416157,-0.452345,-0.781984,-0.428819
0.279663,0.020350,0.000440,0.963457,0.267863,0.000442
0.245073,0.026615,0.241541,0.892682,0.370393,0.256764
-0.221056,0.078625,0.158258,-0.588197,0.799326,0.122893
-0.160314,-0.110181,0.162540,-0.353930,-0.929390,0.104725
0.024793,-0.031684,0.508103,0.128448,-0.627164,0.768223
-0.177757,-0.089274,0.246591,-0.454268,-0.871675,0.183910
-0.164135,-0.038262,0.402417,-0.658630,-0.586618,0.471260
0.126384,0.013889,-0.464931,0.655278,0.275132,-0.703501
-0.093596,0.136313,0.011764,-0.176874,0.984212,0.006488
0.237262,0.062788,0.170043,0.695712,0.703428,0.145514
-0.066918,-0.123370,-0.242515,-0.139030,-0.979310,-0.147044
-0.194894,0.021068,0.370748,-0.822328,0.339642,0.456530
0.014131,-0.106257,-0.353440,0.033716,-0.968656,-0.246109
-0.243206,-0.036370,0.231132,-0.844138,-0.482304,0.234121
-0.242563,0.011751,0.264581,-0.938401,0.173692,0.298721
0.071787,-0.058621,-0.459098,0.265211,-0.827439,-0.494983
0.224930,0.046834,-0.267096,0.755287,0.600859,-0.261743
0.135138,-0.081771,0.351145,0.380148,-0.878855,0.288273
0.279142,0.015445,0.057423,0.976693,0.206477,0.058635
0.278636,0.021292,0.038098,0.959221,0.280053,0.038276
-0.263887,0.039613,0.119426,-0.861816,0.494284,0.113826
-0.250880,-0.050147,-0.157559,-0.786444,-0.600607,-0.144140
0.212889,0.071829,0.224885,0.602273,0.776398,0.185670
-0.112154,-0.127088,-0.137355,-0.224326,-0.971210,-0.080178
0.091869,-0.076800,0.408998,0.278535,-0.889638,0.361888
0.115662,0.070709,-0.402644,0.365444,0.853585,-0.371273
0.030602,-0.054083,0.481576,0.121550,-0.820738,0.558224
0.157627,-0.073360,0.343255,0.467998,-0.832177,0.297422
-0.132407,0.123618,-0.115247,-0.269300,0.960624,-0.068407
-0.154318,-0.034907,-0.419363,-0.648764,-0.560691,-0.514520
-0.078459,0.041074,-0.479831,-0.349507,0.699084,-0.623800
0.132506,-0.002789,0.461685,0.700066,-0.056299,0.711855
0.163356,-0.062655,0.361368,0.529683,-0.776208,0.341959
-0.087360,0.029551,-0.485628,-0.434279,0.561277,-0.704536
-0.185370,-0.109044,0.002164,-0.406511,-0.913645,0.001385
-0.118871,0.110722,-0.253973,-0.266749,0.949305,-0.166326
0.125124,-0.112493,0.232588,0.276356,-0.949290,0.149919
-0.084674,-0.032311,0.484957,-0.411019,-0.599243,0.687002
-0.124544,0.126694,-0.100624,-0.248746,0.966791,-0.058651
-0.115098,-0.012502,0.475372,-0.617205,-0.256141,0.743942
-0.021699,-0.067659,-0.460297,-0.074279,-0.884892,-0.459836
-0.030838,0.130983,0.213424,-0.061034,0.990494,0.123277
0.212313,-0.056698,-0.277260,0.676308,-0.690052,-0.257750
-0.014538,-0.103456,0.364102,-0.035495,-0.965106,0.259444
-0.062794,-0.139904,0.060492,-0.116610,-0.992637,0.032784
0.162834,-0.045299,-0.394586,0.616644,-0.655422,-0.436087
0.002925,-0.026439,0.514040,0.016169,-0.558462,0.829373
0.272979,-0.024627,0.100695,0.940556,-0.324195,0.101253
-0.098531,-0.127283,-0.167481,-0.197617,-0.975365,-0.098030
-0.095231,-0.100836,0.330494,-0.233174,-0.943323,0.236161
0.162859,-0.103902,0.202982,0.375983,-0.916479,0.136759
-0.068574,0.134447,0.143720,-0.131889,0.987977,0.080670
0.076708,0.040617,-0.481308,0.344096,0.696120,-0.630091
-0.107880,-0.115295,0.243949,-0.234992,-0.959546,0.155080
0.036556,-0.143278,-0.009069,0.066630,-0.997766,-0.004824
-0.102870,-0.110635,-0.277326,-0.232471,-0.955251,-0.182900
-0.242802,0.065627,0.122591,-0.692016,0.714644,0.101969
0.074676,-0.019262,0.499452,0.415904,-0.409875,0.811804
-0.170611,0.113238,0.076179,-0.366430,0.929220,0.047749
0.219236,-0.071656,0.203719,0.616279,-0.769591,0.167124
-0.251401,-0.062327,0.077423,-0.724462,-0.686233,0.065112
0.059015,0.140269,0.062409,0.109393,0.993425,0.033761
-0.112098,0.069089,-0.409718,-0.360775,0.849558,-0.384829
0.243124,0.024464,-0.251080,0.898521,0.345436,-0.270804
-0.191274,-0.088648,0.212538,-0.485602,-0.859880,0.157472
-0.270366,0.030208,0.104866,-0.914761,0.390501,0.103546
0.208804,-0.031619,0.333067,0.802846,-0.464499,0.373738
0.230597,-0.064832,-0.190216,0.672393,-0.722279,-0.161867
-0.044210,-0.127151,0.234651,-0.089749,-0.986214,0.139019
0.191865,0.000368,-0.383767,0.863611,0.006330,-0.504119
0.222359,-0.034218,-0.297772,0.816926,-0.480312,-0.319267
-0.111189,0.076769,0.392299,-0.332981,0.878390,0.342861
0.008348,-0.021679,-0.516746,0.048463,-0.480840,-0.875468
-0.015889,0.020051,-0.517000,-0.093489,0.450749,-0.887742
-0.010923,0.110530,-0.336255,-0.025186,0.973739,-0.226272
0.198165,-0.076726,0.248574,0.548623,-0.811589,0.200838
0.046179,-0.063984,0.460991,0.163273,-0.864340,0.475667
0.270485,0.028860,-0.108715,0.920597,0.375287,-0.107984
0.177738,-0.112090,0.026140,0.383269,-0.923490,0.016450
-0.164757,-0.114565,-0.092579,-0.351684,-0.934341,-0.057672
0.044688,-0.019311,-0.511559,0.259178,-0.427922,-0.865858
-0.018384,-0.143967,0.030190,-0.033400,-0.999314,0.016007
0.092137,-0.003005,-0.494177,0.537166,-0.066932,-0.840817
-0.119529,-0.115650,0.222174,-0.258544,-0.955764,0.140248
0.000124,0.024899,0.515074,0.000700,0.534771,0.844996
0.084581,-0.064809,0.440359,0.290138,-0.849399,0.440842
-0.085907,-0.024012,-0.490491,-0.450977,-0.481611,-0.751446
0.003919,-0.121323,0.284012,0.008323,-0.984353,0.176013
-0.161290,-0.021344,0.422272,-0.737323,-0.372800,0.563361
0.079197,-0.054765,0.461152,0.303336,-0.801423,0.515469
-0.020617,0.010563,0.520096,-0.130154,0.254787,0.958198
0.024499,-0.011404,0.519286,0.153524,-0.273041,0.949673
0.073753,0.137819,0.078175,0.138583,0.989423,0.042869
-0.096326,0.098385,-0.338970,-0.240541,0.938678,-0.247029
-0.082893,-0.054882,0.458738,-0.316112,-0.799639,0.510540
