0.703325,0.213363,0.194710,0.606776,0.130380,0.784107
0.187291,0.076487,0.377347,0.105686,0.030571,0.993930
0.701571,-0.448139,0.121958,0.732621,-0.331467,0.594472
0.724656,0.153684,0.186307,0.637219,0.095720,0.764715
0.044437,-0.718754,0.268290,0.032853,-0.376388,0.925880
-0.499866,-0.112700,0.308767,-0.327228,-0.052257,0.943499
0.602471,0.671281,0.068232,0.725037,0.572200,0.383287
-0.309680,0.872638,0.121232,-0.346629,0.691841,0.633407
-0.375776,-0.434388,-0.303166,-0.251163,-0.205648,-0.945847
0.772427,-0.020372,0.151360,0.737815,-0.013783,0.674863
0.747729,0.092236,0.172410,0.679463,0.059366,0.731304
0.730312,0.465219,0.060746,0.859288,0.387710,0.333625
0.281793,-0.749961,0.220082,0.236732,-0.446256,0.863026
0.247206,0.527571,0.308977,0.163686,0.247431,0.954979
-0.659028,-0.494644,0.143601,-0.656936,-0.349246,0.668178
-0.830868,-0.074423,0.045379,-0.967180,-0.061362,0.246571
0.768761,-0.139222,0.145747,0.745437,-0.095620,0.659682
0.665665,-0.523763,0.119322,0.705224,-0.393030,0.590073
-0.815124,0.178849,-0.059981,-0.935711,0.145420,-0.321401
0.051792,-0.526074,0.328974,0.032759,-0.235686,0.971277
0.358445,0.684002,-0.228636,0.292456,0.395288,-0.870756
0.574259,-0.689887,-0.089020,0.667015,-0.567577,-0.482646
-0.121893,-0.239963,0.372657,-0.069573,-0.097012,0.992849
-0.247821,-0.808850,0.195859,-0.223866,-0.517531,0.825861
-0.785198,-0.112723,0.129550,-0.789716,-0.080302,0.608194
-0.377138,-0.613879,0.251275,-0.288657,-0.332801,0.897731
0.215679,-0.961007,0.026248,0.297705,-0.939559,0.169117
0.133368,-0.671183,0.280402,0.095338,-0.339839,0.935639
0.612930,0.661192,0.063026,0.742435,0.567276,0.356353
-0.226346,-0.217908,-0.364160,-0.131461,-0.089643,-0.987260
0.539812,-0.494012,0.226571,0.436080,-0.282670,0.854361
0.174160,-0.148026,0.375461,0.098712,-0.059426,0.993340
0.543456,-0.738850,0.068448,0.663293,-0.638729,0.389957
-0.737697,0.446025,0.063416,-0.862448,0.369346,0.346072
0.604084,0.222623,0.255138,0.449246,0.117267,0.885679
-0.001734,0.587923,-0.313597,-0.001139,0.273625,-0.961836
0.193720,-0.803904,0.211397,0.167633,-0.492730,0.853883
-0.134140,0.973969,-0.054718,-0.179389,0.922576,-0.341573
-0.288985,-0.109459,0.362056,-0.168377,-0.045173,0.984687
-0.498345,0.199576,-0.302565,-0.331276,0.093970,-0.938843
0.433776,-0.228421,-0.320259,0.277180,-0.103384,-0.955240
0.401720,0.719304,0.194190,0.360378,0.457053,0.813160
-0.095049,-0.799560,0.227706,-0.078677,-0.468779,0.879805
-0.116351,0.961438,0.087343,-0.145042,0.848916,0.508237
0.172982,-0.891508,-0.154210,0.177775,-0.648955,-0.739766
-0.574635,0.700929,0.074174,-0.688512,0.594858,0.414845
0.442708,-0.629514,0.220618,0.366978,-0.369614,0.853647
0.211455,-0.512001,0.318490,0.136883,-0.234759,0.962368
0.519882,-0.446945,0.250159,0.394802,-0.240407,0.886756
0.011373,-0.002389,-0.388285,0.006275,-0.000934,-0.999980
0.267047,-0.838643,0.169683,0.260424,-0.579282,0.772407
0.734126,-0.237155,0.163708,0.684250,-0.156566,0.712243
0.653796,0.118333,0.238946,0.504641,0.064694,0.860902
0.140756,0.118322,-0.380033,0.079011,0.047044,-0.995763
0.340274,0.437046,-0.311455,0.223151,0.203010,-0.953410
0.140575,-0.863684,-0.182670,0.132769,-0.577781,-0.805321
0.791392,-0.162835,-0.112231,0.827766,-0.120638,-0.547950
-0.561532,-0.133951,-0.283760,-0.389472,-0.065806,-0.918684
-0.405018,0.169275,0.333621,-0.251011,0.074307,0.965128
0.325904,0.460574,0.309597,0.214844,0.215057,0.952677
-0.454779,0.734906,0.156624,-0.452012,0.517369,0.726646
0.508617,0.786449,-0.038996,0.655462,0.717873,-0.234582
0.430114,-0.545866,-0.256800,0.323169,-0.290504,-0.900649
0.631299,-0.260680,0.234738,0.493983,-0.144479,0.857384
-0.009528,0.982091,0.066472,-0.012508,0.913197,0.407327
-0.604463,0.255355,-0.250247,-0.455299,0.136236,-0.879854
0.279571,0.420034,-0.327533,0.176672,0.188009,-0.966147
0.347679,-0.039885,0.353066,0.206391,-0.016770,0.978326
0.168316,0.934412,0.110609,0.196604,0.773078,0.603073
-0.466577,-0.291981,0.302026,-0.311189,-0.137935,0.940285
-0.706347,0.335344,0.163838,-0.661494,0.222443,0.716202
-0.122471,-0.559079,-0.316465,-0.079824,-0.258104,-0.962814
-0.036641,-0.221434,-0.378240,-0.020667,-0.088467,-0.995865
0.741904,-0.299861,0.138676,0.736566,-0.210864,0.642656
-0.570705,-0.542380,-0.190731,-0.507235,-0.341445,-0.791282
-0.037709,-0.772486,-0.244825,-0.029749,-0.431650,-0.901551
-0.068371,-0.887424,0.174046,-0.066414,-0.610579,0.789166
0.330248,-0.074913,0.355776,0.194946,-0.031322,0.980314
-0.147031,-0.012975,0.382278,-0.082119,-0.005133,0.996609
0.596287,0.077268,-0.271506,0.425410,0.039045,-0.904158
0.004055,0.933277,0.136462,0.004417,0.720086,0.693871
-0.644991,-0.607916,0.074778,-0.758416,-0.506310,0.410433
0.499322,0.103532,-0.309442,0.326344,0.047928,-0.944035
0.342022,-0.156256,0.349325,0.204836,-0.066284,0.976549
-0.092695,0.811700,-0.221307,-0.078167,0.484821,-0.871113
0.769212,-0.083967,-0.151542,0.734887,-0.056820,-0.675805
-0.506375,0.769363,0.077729,-0.611815,0.658414,0.438376
-0.652846,-0.367223,0.197542,-0.563109,-0.224352,0.795345
0.155126,-0.948057,-0.096181,0.188596,-0.816401,-0.545822
0.216572,-0.943995,0.074324,0.276311,-0.853072,0.442629
-0.564135,0.486153,0.216220,-0.467610,0.285426,0.836584
-0.457700,0.598997,0.226869,-0.372356,0.345160,0.861519
0.196596,0.739702,0.243899,0.154974,0.413010,0.897444
0.353448,0.830111,-0.139526,0.373647,0.621573,-0.688502
0.660283,-0.203232,-0.226111,0.526852,-0.114860,-0.842160
0.687885,0.332769,0.180606,0.617876,0.211713,0.757237
0.230497,-0.677158,0.264256,0.171579,-0.357032,0.918199
0.434983,-0.014306,0.332005,0.270233,-0.006295,0.962774
-0.378651,0.813155,-0.140508,-0.397970,0.605347,-0.689329
-0.754224,-0.351607,0.100831,-0.816918,-0.269746,0.509786
0.452526,0.601039,0.228268,0.366886,0.345151,0.863867
-0.196270,0.416349,-0.340935,-0.120383,0.180880,-0.976110
-0.560759,-0.256205,-0.271049,-0.401760,-0.130016,-0.906468
-0.815458,-0.103711,0.081869,-0.902502,-0.081300,0.422943
-0.308907,0.020434,0.360953,-0.180330,0.008449,0.983570
-0.421121,-0.685237,0.203839,-0.366784,-0.422731,0.828715
-0.737311,0.212213,0.165822,-0.683006,0.139240,0.717018
-0.671586,0.564787,0.075929,-0.782462,0.466086,0.412937
0.562463,-0.612016,-0.161805,0.542557,-0.418151,-0.728548
-0.564658,0.579856,-0.177390,-0.521324,0.379195,-0.764482
-0.772297,-0.014664,-0.151603,-0.737253,-0.009915,-0.675544
-0.663928,0.464964,0.153474,-0.644113,0.319506,0.695007
0.317436,-0.626500,-0.263907,0.235611,-0.329367,-0.914333
0.266974,-0.275915,0.352097,0.159245,-0.116571,0.980333
-0.536421,0.100823,-0.295983,-0.361519,0.048129,-0.931122
0.763057,0.382761,-0.061840,0.887588,0.315356,-0.335764
-0.786559,0.340565,-0.025561,-0.946152,0.290168,-0.143521
-0.202261,0.475303,0.328251,-0.127871,0.212840,0.968684
0.209119,0.272422,-0.360782,0.122439,0.112977,-0.986025
0.798023,0.188455,-0.094721,0.865502,0.144770,-0.479529
-0.404339,0.426414,0.296947,-0.274106,0.204750,0.939651
-0.643678,-0.250365,0.229174,-0.510451,-0.140630,0.848330
-0.157407,0.860760,-0.181821,-0.148950,0.576920,-0.803105
0.040840,-0.104090,0.385736,0.022657,-0.040903,0.998906
-0.598141,0.632508,-0.115931,-0.648271,0.485556,-0.586498
-0.380744,0.667973,0.228105,-0.310616,0.385984,0.868639
-0.127256,-0.004374,-0.383825,-0.070850,-0.001725,-0.997486
0.588956,0.141493,0.271007,0.420988,0.071638,0.904233
0.594996,-0.079079,-0.272033,0.423965,-0.039911,-0.904799
0.738622,0.436159,-0.071061,0.852305,0.356481,-0.382750
-0.073324,-0.251307,-0.374244,-0.041721,-0.101282,-0.993983
0.338546,-0.339395,-0.329789,0.212334,-0.150774,-0.965496
-0.795025,-0.261662,0.070677,-0.902941,-0.210493,0.374686
0.728861,0.014091,0.192236,0.630458,0.008633,0.776175
0.683467,-0.459553,0.136651,0.690425,-0.328817,0.644355
-0.154865,-0.964113,0.067892,-0.201490,-0.888480,0.412316
0.357611,0.467464,-0.300395,0.240901,0.223047,-0.944572
0.006465,-0.702117,-0.275646,0.004686,-0.360516,-0.932741
0.089433,0.344586,-0.362025,0.052308,0.142753,-0.988375
0.487047,-0.794231,0.065232,0.605788,-0.699706,0.378725
0.542606,-0.005912,0.296165,0.365361,-0.002820,0.930861
0.034854,0.451761,0.345781,0.021178,0.194421,0.980689
-0.802972,-0.168254,0.091477,-0.875440,-0.129931,0.465535
-0.742673,0.365652,0.111096,-0.788312,0.274908,0.550445
-0.164188,0.751362,-0.243625,-0.129664,0.420288,-0.898079
0.001863,-0.773494,0.244962,0.001469,-0.432101,0.901824
0.562499,-0.567951,0.184559,0.509179,-0.364149,0.779828
0.813527,-0.228743,-0.032697,0.964548,-0.192097,-0.180957
-0.765998,0.140637,0.148628,-0.737768,0.095943,0.668202
-0.479918,0.817576,-0.004703,-0.637824,0.769629,-0.029177
-0.538329,0.362297,0.262282,-0.395305,0.188438,0.899014
0.183908,-0.141766,-0.374831,0.104366,-0.056984,-0.992905
0.686222,-0.061691,-0.222112,0.551593,-0.035123,-0.833373
0.626808,-0.659525,-0.024902,0.793096,-0.591074,-0.147075
-0.404165,-0.868292,-0.037363,-0.534389,-0.813175,-0.230596
-0.102146,0.979471,-0.054615,-0.136898,0.929798,-0.341665
0.260425,0.941271,-0.042686,0.350515,0.897341,-0.268177
-0.465694,-0.366712,0.289701,-0.320371,-0.178689,0.930286
-0.160812,0.686485,-0.271557,-0.117628,0.355665,-0.927182
-0.139647,0.747331,-0.248731,-0.108791,0.412377,-0.904494
0.425996,0.847188,-0.054834,0.546749,0.770161,-0.328508
-0.824837,0.135250,0.047571,-0.959605,0.111450,0.258335
-0.729541,-0.336956,-0.139799,-0.724123,-0.236895,-0.647709
-0.749173,0.140579,0.165995,-0.692154,0.091994,0.715863
0.386965,-0.379744,0.311178,0.253405,-0.176138,0.951189
0.523092,0.016973,-0.303530,0.346339,0.007960,-0.938076
-0.726019,-0.467713,-0.068383,-0.844699,-0.385437,-0.371379
0.169307,0.943506,-0.097833,0.204741,0.808153,-0.552241
-0.384282,0.874539,0.055697,-0.496533,0.800381,0.335924
0.372085,0.229729,-0.336341,0.229448,0.100341,-0.968135
-0.494608,0.059151,0.312815,-0.320710,0.027167,0.946788
0.592455,-0.186155,0.265215,0.429703,-0.095633,0.897892
-0.208243,-0.962531,-0.030325,-0.286530,-0.938066,-0.194766
-0.092284,0.990616,-0.007848,-0.130226,0.990136,-0.051696
0.448075,0.375925,-0.293833,0.305383,0.181474,-0.934777
0.837984,-0.048403,-0.000304,0.999163,-0.040878,-0.001693
-0.579393,0.698586,0.069447,-0.699732,0.597583,0.391496
0.822840,-0.022342,-0.075288,0.919493,-0.017683,-0.392709
-0.826585,0.169136,0.008925,-0.988431,0.143257,0.049819
0.223999,0.877159,-0.152620,0.230584,0.639560,-0.733345
0.621165,0.549183,0.149556,0.613692,0.384308,0.689703
-0.086119,0.963703,-0.090986,-0.106513,0.844238,-0.525278
-0.302521,-0.925690,0.034049,-0.409155,-0.886784,0.214958
-0.764609,0.314185,0.102803,-0.822388,0.239355,0.516127
0.664427,-0.309743,0.204107,0.562087,-0.185599,0.805985
-0.448154,-0.313200,0.304765,-0.297201,-0.147118,0.943413
0.206259,0.397621,-0.343058,0.125849,0.171841,-0.977053
0.614367,-0.607883,-0.117730,0.660637,-0.462993,-0.590928
0.366711,0.455727,-0.300781,0.246684,0.217141,-0.944456
0.697399,-0.035157,0.215431,0.569765,-0.020344,0.821556
-0.263869,-0.392910,0.335338,-0.163732,-0.172686,0.971273
-0.337654,-0.413719,-0.316853,-0.218531,-0.189656,-0.957223
-0.176778,-0.969777,0.037286,-0.242055,-0.940540,0.238314
-0.802543,0.282512,0.026470,-0.959645,0.239276,0.147742
-0.299017,0.492395,0.307975,-0.198130,0.231094,0.952544
-0.234470,-0.452090,-0.328636,-0.147975,-0.202091,-0.968123
0.315108,-0.680746,-0.243315,0.247441,-0.378632,-0.891858
0.084175,-0.756343,-0.249942,0.065426,-0.416398,-0.906825
-0.836063,-0.064799,0.020184,-0.992235,-0.054470,0.111815
0.255804,0.134172,0.366119,0.147810,0.054913,0.987490
0.825974,-0.119021,0.049873,0.957891,-0.097767,0.269976
-0.556758,-0.682001,-0.117502,-0.605975,-0.525766,-0.596962
0.173938,0.844788,0.189787,0.160593,0.552459,0.817923
-0.050353,0.319575,-0.367087,-0.029121,0.130909,-0.990967
-0.269122,-0.525680,-0.305524,-0.179618,-0.248508,-0.951830
-0.686943,-0.523237,-0.090309,-0.774371,-0.417779,-0.475195
-0.406459,0.790181,-0.143718,-0.421819,0.580839,-0.696201
0.791117,-0.067529,-0.126572,0.800286,-0.048386,-0.597663
0.381352,-0.186464,0.338174,0.234057,-0.081061,0.968838
-0.575604,0.079651,0.280805,-0.401769,0.039379,0.914894
-0.544715,-0.655587,-0.148357,-0.546935,-0.466247,-0.695324
-0.711402,-0.382698,-0.141944,-0.704888,-0.268585,-0.656503
-0.186578,0.459771,0.333555,-0.116497,0.203336,0.972154
-0.801855,0.253952,0.057114,-0.928133,0.208202,0.308580
-0.205628,-0.137298,-0.372659,-0.117213,-0.055434,-0.991558
-0.657203,-0.091938,-0.238706,-0.507394,-0.050276,-0.860246
0.192721,0.104507,0.375738,0.109129,0.041916,0.993143
-0.462694,0.194607,-0.314933,-0.299034,0.089085,-0.950075
0.232883,0.956751,-0.016562,0.323122,0.940258,-0.107266
-0.085274,0.582230,0.312724,-0.056128,0.271443,0.960816
-0.565587,-0.635002,-0.145177,-0.570919,-0.454015,-0.684048
0.547365,0.703292,-0.107485,0.612171,0.557123,-0.561125
0.159585,0.917566,-0.132596,0.175068,0.712972,-0.678986
-0.812859,0.186362,0.063019,-0.929546,0.150950,0.336389
-0.390586,0.276638,0.326340,-0.246468,0.123645,0.961231
-0.164207,0.464454,0.335088,-0.102197,0.204744,0.973466
-0.669088,-0.286750,0.205934,-0.562883,-0.170867,0.808682
-0.067355,-0.374640,-0.358502,-0.039722,-0.156492,-0.986880
-0.669025,0.153329,0.226576,-0.532595,0.086456,0.841943
0.018505,-0.993605,0.030212,0.025773,-0.980183,0.196409
-0.087491,0.856886,-0.194259,-0.079926,0.554458,-0.828365
-0.048067,0.992248,0.030005,-0.066923,0.978518,0.194998
0.289414,-0.530313,0.300291,0.195585,-0.253844,0.947264
0.681987,-0.462059,-0.136952,0.688603,-0.330453,-0.645467
-0.721539,0.431066,-0.105183,-0.780373,0.330222,-0.531010
-0.516929,0.016116,-0.305790,-0.340502,0.007519,-0.940214
0.584570,0.705671,-0.044968,0.733231,0.626940,-0.263284
-0.242060,-0.015801,-0.371757,-0.138152,-0.006388,-0.990390
0.128675,-0.810385,0.218161,0.109415,-0.488084,0.865912
-0.071021,0.771973,0.243482,-0.056222,0.432855,0.899709
-0.093069,-0.305102,-0.367168,-0.053799,-0.124920,-0.990707
0.212674,-0.457270,-0.330719,0.133621,-0.203495,-0.969915
0.649888,-0.473031,-0.162351,0.617149,-0.318171,-0.719648
-0.754043,0.026603,0.169934,-0.688880,0.017215,0.724671
-0.102494,0.686212,0.277650,-0.073845,0.350189,0.933764
-0.029398,-0.704253,0.274497,-0.021376,-0.362705,0.931659
-0.757927,-0.151385,0.155722,-0.718001,-0.101578,0.688590
-0.711823,0.473939,-0.090331,-0.797255,0.375982,-0.472253
-0.401790,-0.558800,0.262348,-0.298013,-0.293571,0.908297
0.389446,0.192460,0.335679,0.240353,0.084132,0.967033
-0.066879,0.813943,-0.222049,-0.056300,0.485319,-0.872523
-0.277612,0.815671,0.182554,-0.260353,0.541823,0.799152
0.731663,0.383830,-0.117272,0.767457,0.285169,-0.574185
0.081214,0.990905,-0.019650,0.113988,0.985105,-0.128740
-0.833109,0.101101,0.023450,-0.987898,0.084915,0.129797
-0.574897,0.726013,-0.002374,-0.745257,0.666623,-0.014367
0.341154,0.843486,0.133792,0.367161,0.642990,0.672128
0.582475,0.660434,-0.109194,0.644063,0.517250,-0.563592
0.676201,-0.186807,0.218039,0.550175,-0.107656,0.828081
0.210773,0.815496,-0.200905,0.187957,0.515092,-0.836273
-0.002154,-0.304032,-0.369819,-0.001238,-0.123789,-0.992308
0.775701,0.024144,0.147644,0.747469,0.016479,0.664093
0.229917,0.282788,0.356839,0.135777,0.118287,0.983653
0.131618,-0.035211,-0.383268,0.073364,-0.013902,-0.997208
-0.639258,0.497854,-0.160114,-0.611853,0.337515,-0.715345
0.617699,0.441546,0.198667,0.533744,0.270241,0.801303
-0.814362,-0.178711,0.062218,-0.931961,-0.144861,0.332363
-0.653370,0.061193,0.242427,-0.499746,0.033152,0.865537
0.526828,0.724608,-0.107984,0.590848,0.575612,-0.565304
0.412647,0.710806,0.194030,0.369965,0.451392,0.812017
-0.280632,-0.617077,-0.275936,-0.202067,-0.314714,-0.927429
-0.051650,-0.747454,-0.255824,-0.039510,-0.404988,-0.913468
0.225374,-0.463967,0.327486,0.142666,-0.208029,0.967662
0.350521,-0.237358,0.340474,0.214238,-0.102756,0.971362
0.053407,0.237872,-0.376293,0.030253,0.095441,-0.994975
0.744679,0.369344,0.106261,0.798835,0.280633,0.532078
-0.232019,0.719630,-0.246330,-0.181412,0.398540,-0.899030
-0.316299,0.893328,-0.090914,-0.383427,0.767036,-0.514432
0.363501,-0.895727,-0.027195,0.489802,-0.854890,-0.171048
-0.271385,-0.942662,0.013257,-0.375159,-0.923005,0.085546
-0.536460,0.040398,-0.298148,-0.359608,0.019181,-0.932906
-0.251617,0.932875,-0.071944,-0.321455,0.844156,-0.429031
0.674384,-0.103561,0.227452,0.535260,-0.058220,0.842679
-0.395084,0.168770,0.336202,-0.243472,0.073667,0.967106
-0.162922,-0.118800,-0.378108,-0.091816,-0.047421,-0.994646
0.686144,0.446979,0.140063,0.686671,0.316840,0.654290
0.394007,-0.765299,0.169302,0.380262,-0.523154,0.762700
0.324112,-0.770215,-0.195629,0.291469,-0.490602,-0.821191
0.381227,-0.878782,-0.049744,0.497715,-0.812639,-0.303146
-0.053113,-0.689593,0.279339,-0.038117,-0.350540,0.935772
-0.610520,-0.524270,-0.170979,-0.569909,-0.346641,-0.745012
-0.498007,0.304122,0.289183,-0.342314,0.148066,0.927846
0.612284,-0.277463,-0.242482,0.470344,-0.150969,-0.869474
0.367456,0.173393,-0.342498,0.223378,0.074660,-0.971868
0.130511,0.542704,-0.320082,0.084296,0.248280,-0.965014
0.429236,-0.592545,-0.240924,0.336711,-0.329232,-0.882175
-0.156404,0.949107,-0.094145,-0.191148,0.821593,-0.537074
0.145914,-0.938514,0.112146,0.169942,-0.774217,0.609678
-0.744153,0.008506,0.179299,-0.664459,0.005379,0.747305
-0.656243,0.082521,0.239791,-0.505265,0.045003,0.861790
0.318037,-0.897664,0.082769,0.393063,-0.785812,0.477494
0.556594,-0.685252,-0.114767,0.610074,-0.532002,-0.587183
0.221605,0.503698,-0.319021,0.143228,0.230588,-0.962453
0.302354,-0.869639,0.128260,0.332023,-0.676412,0.657440
0.224270,0.765502,-0.226050,0.185757,0.449097,-0.873960
-0.059289,-0.990279,0.035132,-0.082031,-0.970460,0.226889
-0.110228,-0.669346,0.283208,-0.078247,-0.336546,0.938411
0.549353,-0.361277,0.257556,0.408037,-0.190068,0.892961
-0.331281,-0.242271,-0.344058,-0.200927,-0.104079,-0.974062
0.115094,-0.968343,0.075293,0.147702,-0.880203,0.451029
0.657793,-0.550686,-0.109910,0.714298,-0.423560,-0.557113
-0.390244,0.099915,-0.341545,-0.237539,0.043077,-0.970422
0.063622,-0.374638,-0.358649,0.037509,-0.156442,-0.986975
-0.584735,-0.026317,-0.278279,-0.410450,-0.013085,-0.911789
-0.751007,-0.060094,-0.171510,-0.683653,-0.038747,-0.728778
-0.344527,-0.781171,-0.181017,-0.322850,-0.518493,-0.791791
0.226082,0.388990,0.341881,0.138263,0.168500,0.975956
-0.098733,0.934672,-0.127050,-0.110405,0.740296,-0.663153
-0.369763,-0.465424,0.297712,-0.250632,-0.223451,0.941941
-0.179688,0.030241,-0.379128,-0.101009,0.012041,-0.994813
-0.730987,-0.181010,-0.177054,-0.658090,-0.115424,-0.744040
0.127120,0.414743,-0.348181,0.076742,0.177344,-0.981152
-0.725233,-0.433891,-0.097714,-0.796791,-0.337650,-0.501115
-0.705944,0.064037,0.208343,-0.587028,0.037717,0.808688
0.449547,0.809466,-0.089845,0.534758,0.682025,-0.498875
-0.737099,0.463484,0.042435,-0.887156,0.395119,0.238402
0.127194,-0.573229,0.312196,0.083784,-0.267450,0.959922
0.439015,-0.415433,-0.288644,0.303337,-0.203313,-0.930941
-0.742805,-0.335902,0.124369,-0.763961,-0.244697,0.597065
-0.122794,-0.872923,0.178708,-0.117442,-0.591346,0.797820
-0.082594,-0.249541,-0.374009,-0.047017,-0.100617,-0.993814
0.680968,-0.314479,-0.190901,0.595560,-0.194810,-0.779331
-0.154667,-0.979218,0.012975,-0.216864,-0.972501,0.084920
-0.412765,0.243881,-0.324451,-0.261377,0.109386,-0.959019
0.195964,0.965363,-0.033976,0.268899,0.938262,-0.217620
-0.805926,-0.143497,0.092309,-0.876469,-0.110536,0.468598
-0.032170,-0.121851,-0.385122,-0.017872,-0.047948,-0.998690
0.780857,-0.121340,-0.133916,0.777802,-0.085609,-0.622652
-0.047486,0.679906,-0.283133,-0.033739,0.342172,-0.939031
-0.682553,0.543998,0.077984,-0.789802,0.445860,0.421215
-0.508814,0.492994,-0.241766,-0.395586,0.271484,-0.877387
0.287772,-0.247588,-0.351782,0.171673,-0.104617,-0.979583
0.438192,0.423025,0.287235,0.303873,0.207785,0.929778
0.592691,0.382237,-0.231013,0.470423,0.214888,-0.855877
0.104996,0.696568,-0.273506,0.076488,0.359420,-0.930036
-0.082450,0.919095,0.145449,-0.087321,0.689460,0.719041
0.031348,-0.955560,-0.109673,0.036915,-0.797009,-0.602839
0.706178,0.450949,-0.114458,0.750170,0.339307,-0.567552
0.638239,0.249353,-0.232575,0.501896,0.138888,-0.853704
-0.624772,0.223861,-0.244060,-0.477312,0.121138,-0.870344
0.060995,-0.596343,-0.309892,0.040443,-0.280070,-0.959127
-0.726908,-0.453038,-0.080311,-0.827370,-0.365236,-0.426686
0.091502,-0.668048,-0.285095,0.064649,-0.334320,-0.940240
-0.401360,0.716795,0.195752,-0.358448,0.453426,0.816039
0.638608,-0.644391,0.020390,0.807652,-0.577243,0.120371
0.365878,-0.198162,0.340817,0.223310,-0.085667,0.970976
-0.320288,0.908810,0.059055,-0.415945,0.835964,0.357986
0.680759,-0.334537,0.185819,0.603621,-0.210105,0.769089
0.087484,-0.327468,-0.364530,0.050877,-0.134890,-0.989553
0.606350,-0.668789,0.064481,0.733878,-0.573336,0.364291
-0.494497,0.805203,-0.005047,-0.654773,0.755182,-0.031195
0.772054,0.162468,0.138170,0.762479,0.113650,0.636953
-0.806245,-0.038480,-0.106352,-0.851174,-0.028774,-0.524095
-0.809887,-0.082335,-0.096155,-0.872933,-0.062858,-0.483774
0.761348,0.255705,-0.129196,0.770596,0.183317,-0.610391
0.345022,0.438029,0.310124,0.226966,0.204097,0.952277
0.071143,0.890815,0.171156,0.069713,0.618281,0.782859
-0.283145,-0.897422,-0.106820,-0.330754,-0.742527,-0.582456
-0.792690,-0.084169,-0.122898,-0.808613,-0.060815,-0.585189
0.476595,-0.788264,0.088575,0.565686,-0.662700,0.490742
0.245827,0.928719,0.083468,0.306102,0.819106,0.485146
-0.757885,-0.217214,0.143461,-0.740860,-0.150397,0.654605
-0.365013,0.584980,-0.265187,-0.269298,0.305693,-0.913253
-0.570713,0.730617,-0.003873,-0.740596,0.671541,-0.023462
-0.057477,0.301289,0.369204,-0.033080,0.122823,0.991877
-0.032212,0.434154,-0.349241,-0.019413,0.185332,-0.982484
0.575709,-0.490177,-0.208155,0.487251,-0.293847,-0.822338
0.410138,0.810972,0.122311,0.451789,0.632747,0.628902
0.042397,0.220854,0.378163,0.023918,0.088249,0.995811
-0.565775,0.227323,-0.272720,-0.403449,0.114818,-0.907770
0.210994,-0.897312,-0.138124,0.226974,-0.683703,-0.693565
0.715057,0.265523,0.174805,0.649391,0.170800,0.741025
0.601282,-0.600890,0.136201,0.617919,-0.437389,0.653350
0.330894,-0.871005,-0.110536,0.380485,-0.709395,-0.593288
-0.550241,0.544291,0.202428,-0.474588,0.332517,0.814984
-0.463454,0.140793,-0.319015,-0.296564,0.063814,-0.952879
0.643400,0.354654,0.207420,0.540983,0.211216,0.814079
0.281305,-0.167937,-0.359946,0.164728,-0.069656,-0.983876
0.479296,0.341127,-0.289691,0.329445,0.166079,-0.929454
-0.429253,0.855150,-0.018797,-0.574210,0.810251,-0.117370
-0.637878,-0.600997,-0.093893,-0.722169,-0.481940,-0.496191
0.293796,-0.899062,-0.098218,0.350645,-0.760031,-0.547176
0.044697,0.044046,-0.387390,0.024707,0.017245,-0.999546
0.632046,0.482379,0.172924,0.584888,0.316178,0.746952
-0.195403,-0.824849,0.198424,-0.175662,-0.525220,0.832638
0.816918,0.157923,0.063559,0.932244,0.127649,0.338565
0.485815,0.502714,0.248762,0.371388,0.272207,0.887679
-0.683490,0.574328,0.025699,-0.849706,0.505727,0.149130
0.168292,-0.455786,0.336457,0.104389,-0.200249,0.974168
-0.471052,-0.785344,-0.098327,-0.546858,-0.645781,-0.532835
-0.796619,0.306961,-0.023308,-0.956448,0.261044,-0.130627
0.317797,-0.896835,-0.084315,0.391356,-0.782265,-0.484666
0.056161,-0.991177,0.032277,0.077976,-0.974761,0.209189
0.540872,0.458598,0.237082,0.424590,0.254992,0.868736
-0.432647,0.131482,-0.328739,-0.270906,0.058314,-0.960838
0.189908,0.373623,0.349120,0.114274,0.159242,0.980604
0.507442,-0.161187,-0.302798,0.336931,-0.075806,-0.938473
0.349579,0.489396,0.297102,0.237549,0.235552,0.942383
-0.116222,-0.665863,-0.283939,-0.082335,-0.334117,-0.938929
0.804298,0.140599,0.095957,0.868593,0.107548,0.483714
-0.162671,-0.453055,0.337607,-0.100636,-0.198524,0.974916
0.602950,-0.602106,0.133785,0.623420,-0.440953,0.645684
-0.800893,0.268899,-0.049053,-0.937289,0.222899,-0.267967
-0.732917,-0.414765,0.098033,-0.803092,-0.321908,0.501416
0.579838,0.600584,0.155023,0.568359,0.416975,0.709295
0.190891,0.967698,0.029833,0.263295,0.945401,0.192075
-0.273958,-0.924321,0.071211,-0.349573,-0.835403,0.424147
0.811404,-0.191355,-0.064740,0.925843,-0.154653,-0.344814
0.308058,-0.687875,0.242204,0.242749,-0.383931,0.890882
-0.518300,0.739939,-0.100812,-0.592680,0.599314,-0.538101
-0.443925,-0.440094,0.281398,-0.312378,-0.219349,0.924287
0.792002,-0.160206,-0.111882,0.828931,-0.118766,-0.546597
0.636236,-0.612150,0.084917,0.734706,-0.500694,0.457725
0.438452,-0.713055,-0.180157,0.408060,-0.470050,-0.782650
