0.010527,0.278247,-0.312062,0.223358,0.097922,-0.969805
0.087532,-0.627993,0.099692,0.979643,-0.116580,0.163426
-0.074128,-0.379545,-0.230388,-0.907424,-0.077065,-0.413090
-0.075028,-0.352599,-0.233231,-0.907816,-0.070766,-0.413355
-0.092754,0.651879,-0.007028,-0.993213,0.115784,-0.011023
-0.108730,0.480938,0.001391,-0.997318,0.073171,0.001869
-0.105417,0.517019,0.027703,-0.995975,0.081024,0.038337
0.110004,0.125550,0.150022,0.980457,0.018561,0.195854
-0.036003,0.299305,-0.296501,-0.635751,0.087667,-0.766900
0.100468,-0.568713,0.036991,0.994189,-0.093347,0.053616
0.021701,-0.765703,-0.193126,0.573381,-0.335574,-0.747412
-0.109880,0.077493,0.154266,-0.979439,0.011458,0.201413
-0.099125,-0.464586,0.124028,-0.980754,-0.076245,0.179744
0.013270,-0.962997,0.026230,0.628364,-0.756349,0.181921
0.102061,-0.511061,-0.078837,0.990293,-0.082252,-0.112045
0.057122,-0.036470,0.290654,0.801776,-0.008491,0.597565
0.052369,-0.797638,0.127026,0.916678,-0.231587,0.325681
-0.056181,-0.441093,0.251646,-0.831197,-0.108247,0.545338
0.090318,-0.670264,-0.018458,0.992071,-0.122118,-0.029697
0.026517,-0.096837,0.317875,0.494665,-0.029964,0.868567
-0.086815,-0.699742,-0.001979,-0.991176,-0.132514,-0.003310
0.011353,0.966606,0.014886,0.574364,0.811134,0.110306
0.067055,0.773982,0.091498,0.963768,0.184519,0.192625
-0.034195,-0.277019,0.300390,-0.611567,-0.082179,0.786914
-0.082152,0.688182,0.084850,-0.979548,0.136106,0.148189
0.018453,-0.602230,-0.252015,0.434583,-0.235259,-0.869362
-0.036658,0.882994,0.097159,-0.873589,0.349033,0.339144
-0.098550,-0.174789,0.192721,-0.960955,-0.028270,0.275256
-0.046777,-0.474595,-0.257802,-0.771517,-0.129840,-0.622819
0.005853,0.207708,0.319042,0.123944,0.072958,0.989603
0.006247,0.010271,-0.326540,0.129516,0.003532,-0.991571
-0.002523,-0.833697,-0.167793,-0.089094,-0.488415,-0.868051
0.047017,-0.086963,-0.301593,0.728603,-0.022353,-0.684571
0.092137,0.566001,0.112567,0.979448,0.099800,0.175273
-0.068531,0.803660,0.041277,-0.977942,0.190225,0.086278
-0.032851,0.813166,0.157032,-0.776426,0.318789,0.543632
-0.032491,0.406984,-0.284504,-0.609920,0.126722,-0.782266
-0.114454,-0.106875,0.127196,-0.986894,-0.015286,0.160647
0.111394,-0.102873,-0.144888,0.982220,-0.015046,-0.187127
-0.111451,0.428580,-0.036106,-0.996855,0.063584,-0.047303
0.123815,-0.000673,0.047391,0.998432,-0.000090,0.055976
0.059864,0.198209,-0.279269,0.824808,0.045298,-0.563596
0.021773,0.558760,0.261371,0.483767,0.205928,0.850625
0.051409,0.015757,0.298053,0.762230,0.003875,0.647294
-0.004467,0.436820,-0.291827,-0.102498,0.166243,-0.980743
0.015574,0.337399,0.303908,0.327933,0.117842,0.937322
-0.022139,-0.846301,-0.149846,-0.647539,-0.410582,-0.641963
0.067736,-0.141311,0.270780,0.862564,-0.029848,0.505068
-0.054738,-0.861165,0.049696,-0.959686,-0.250433,0.127619
-0.070015,-0.011172,0.270972,-0.869938,-0.002303,0.493155
0.025397,0.397178,0.290929,0.507499,0.131647,0.851536
-0.018461,0.575226,0.259056,-0.426729,0.220542,0.877077
0.097696,-0.436849,0.141897,0.975547,-0.072356,0.207541
-0.026502,0.076911,0.318500,-0.493797,0.023770,0.869252
0.005866,-0.077115,0.325574,0.122047,-0.026612,0.992167
-0.080813,0.112256,-0.246766,-0.912653,0.021028,-0.408195
-0.107457,-0.163971,-0.158207,-0.977229,-0.024734,-0.210740
0.022343,0.952767,0.026481,0.808343,0.571743,0.140326
0.020455,0.750478,-0.200675,0.539525,0.328343,-0.775309
0.038307,-0.722951,-0.194169,0.778686,-0.243759,-0.578126
0.046492,-0.627383,-0.218121,0.810488,-0.181412,-0.556956
0.082694,0.704083,0.063897,0.984014,0.138969,0.111370
0.122025,-0.058161,-0.069758,0.996482,-0.007878,-0.083440
-0.068154,0.615238,-0.179806,-0.923811,0.138325,-0.356988
-0.002948,-0.691245,0.229648,-0.082681,-0.321529,0.943283
-0.054911,-0.868001,-0.031654,-0.964092,-0.252783,-0.081404
-0.123113,-0.086779,-0.050759,-0.998114,-0.011670,-0.060276
-0.117845,0.309084,0.035735,-0.998073,0.043421,0.044331
-0.062312,0.206653,-0.274887,-0.839017,0.046154,-0.542144
-0.032685,-0.609367,0.239924,-0.666421,-0.206086,0.716527
0.115145,-0.343794,0.054823,0.996362,-0.049345,0.069486
-0.084996,0.071819,-0.238749,-0.924708,0.012960,-0.380457
-0.040760,-0.564982,0.243755,-0.741223,-0.170417,0.649266
0.102423,-0.432572,-0.118731,0.983546,-0.068901,-0.167002
0.115396,-0.296828,0.077570,0.994292,-0.042422,0.097898
0.103308,0.548246,-0.002538,0.996142,0.087686,-0.003585
-0.079843,0.547528,0.171570,-0.948302,0.107866,0.298477
0.086753,-0.306644,0.211841,0.940153,-0.055121,0.336265
-0.099292,0.258065,-0.179043,-0.966007,0.041645,-0.255141
0.106311,-0.345354,-0.127436,0.983549,-0.052997,-0.172691
0.044369,-0.483684,-0.258793,0.753225,-0.136198,-0.643507
-0.058835,-0.856290,-0.015538,-0.971389,-0.234502,-0.037576
0.005295,0.927185,0.096769,0.245434,0.712839,0.656980
-0.076620,-0.768140,0.003101,-0.986437,-0.164034,0.005847
-0.042450,0.325951,0.287355,-0.707224,0.090074,0.701228
-0.024528,-0.220111,0.311951,-0.471798,-0.070227,0.878906
-0.085712,0.148892,-0.232896,-0.928784,0.026762,-0.369655
-0.092713,0.038515,-0.219214,-0.944915,0.006511,-0.327251
0.115739,0.368133,-0.010330,0.998526,0.052681,-0.013054
0.106473,0.508637,0.014590,0.996676,0.078975,0.020004
0.065136,0.469819,0.230098,0.883178,0.105663,0.456981
0.062666,0.491775,0.229586,0.875405,0.113950,0.469767
0.078512,-0.751969,0.028097,0.986294,-0.156688,0.051700
-0.004458,-0.969553,0.017883,-0.263884,-0.952010,0.155057
-0.088845,0.520126,-0.149603,-0.966619,0.093863,-0.238407
-0.019476,0.569073,0.260085,-0.444519,0.215437,0.869477
-0.095383,-0.074413,0.210159,-0.951595,-0.012314,0.307107
0.124581,0.043652,-0.027017,0.999479,0.005809,-0.031748
0.035346,0.228572,0.304074,0.620261,0.066530,0.781569
-0.093544,-0.123073,-0.213191,-0.948342,-0.020696,-0.316574
0.045818,-0.165609,0.299114,0.722070,-0.043291,0.690464
-0.031600,0.898188,0.093447,-0.842183,0.397059,0.364790
0.044242,-0.127228,-0.302838,0.705782,-0.033666,-0.707629
-0.017040,-0.102217,-0.322089,-0.339516,-0.033782,-0.939993
-0.121265,-0.113489,-0.071087,-0.996215,-0.015465,-0.085539
-0.120817,-0.251570,-0.009216,-0.999342,-0.034515,-0.011165
0.077403,-0.759567,0.025872,0.985860,-0.160468,0.048267
-0.042963,0.444282,0.268240,-0.732102,0.125576,0.669520
0.119868,-0.045415,0.092618,0.993637,-0.006244,0.112455
-0.095086,-0.188667,0.202854,-0.954014,-0.031398,0.298114
-0.015249,-0.075784,-0.323526,-0.306220,-0.025243,-0.951626
-0.114531,-0.239515,0.104190,-0.990654,-0.034364,0.132003
0.041137,0.917394,-0.006910,0.937641,0.346839,-0.023070
0.013838,0.330509,0.305335,0.293575,0.116307,0.948834
0.102593,0.539534,-0.045657,0.994123,0.086718,-0.064803
-0.093768,-0.343943,-0.182985,-0.959852,-0.058399,-0.274362
0.006937,-0.225868,0.317492,0.147065,-0.079429,0.985933
0.068206,-0.740342,0.114358,0.956630,-0.172235,0.234935
-0.008929,0.376908,-0.300459,-0.196935,0.137889,-0.970671
-0.097775,0.061586,0.203002,-0.956690,0.009995,0.290938
-0.119232,-0.151498,0.085156,-0.994354,-0.020957,0.104022
-0.018279,0.866676,-0.139880,-0.589776,0.463833,-0.661077
0.098614,-0.511584,-0.104293,0.984660,-0.084729,-0.152532
0.050467,0.772732,0.147986,0.894793,0.227253,0.384319
0.054666,0.079848,0.292887,0.786535,0.019056,0.617252
-0.066181,0.779404,0.090625,-0.962969,0.188108,0.193146
0.014295,0.318986,0.306577,0.301447,0.111573,0.946932
-0.045331,-0.404592,0.272654,-0.745757,-0.110404,0.657006
0.090119,0.655283,0.053238,0.989162,0.119302,0.085592
-0.030444,0.887127,0.107042,-0.816814,0.394793,0.420658
0.100766,0.361129,-0.151054,0.975090,0.057964,-0.214104
-0.068839,-0.791698,0.059799,-0.974703,-0.185937,0.124020
-0.067776,-0.666320,0.158958,-0.934700,-0.152421,0.321097
-0.112720,0.199653,-0.125094,-0.986630,0.028987,-0.160380
0.024978,0.015105,0.320346,0.469893,0.004713,0.882711
0.099550,0.570347,-0.049104,0.992950,0.094361,-0.071739
-0.116284,0.097023,-0.116295,-0.989347,0.013692,-0.144928
-0.060862,-0.847218,-0.018296,-0.973469,-0.224769,-0.042864
-0.065645,-0.824217,-0.023619,-0.977694,-0.203617,-0.051526
-0.019789,0.042125,-0.322541,-0.386312,0.013640,-0.922267
0.031342,-0.917678,-0.069539,0.863390,-0.419318,-0.280589
0.046495,-0.858800,-0.092885,0.920774,-0.282102,-0.269433
0.059964,0.852774,-0.002464,0.973271,0.229585,-0.005858
0.123731,0.137350,-0.015856,0.999655,0.018406,-0.018764
0.095019,0.436716,-0.153848,0.970345,0.073975,-0.230126
-0.122264,-0.185594,-0.030841,-0.999002,-0.025154,-0.036911
-0.031331,0.037125,0.316305,-0.560152,0.011009,0.828316
-0.041097,0.402430,0.277555,-0.706231,0.114709,0.698627
0.035208,-0.740578,0.190618,0.755802,-0.263694,0.599356
0.094031,0.052497,0.215012,0.948193,0.008781,0.317574
-0.074645,0.754525,0.066312,-0.978212,0.164012,0.127287
0.079018,0.753228,0.005545,0.987679,0.156165,0.010153
0.044004,-0.640137,-0.217447,0.795023,-0.191836,-0.575445
0.074055,0.519552,0.197226,0.926198,0.107782,0.361304
-0.026451,0.546465,0.261368,-0.557958,0.191198,0.807543
-0.102310,-0.531815,-0.058447,-0.992859,-0.085604,-0.083079
-0.123167,-0.142116,0.032409,-0.999075,-0.019121,0.038506
-0.048275,0.887779,0.041767,-0.949540,0.289644,0.120332
0.066525,-0.304706,0.257252,0.868221,-0.065962,0.491773
0.007975,-0.936921,-0.084061,0.373186,-0.727184,-0.576139
-0.093553,0.624933,-0.054115,-0.990412,0.109738,-0.083915
-0.072876,-0.739575,-0.093320,-0.969679,-0.163228,-0.181878
-0.055950,0.749651,-0.147972,-0.913077,0.202925,-0.353711
0.059612,0.744230,0.141151,0.927211,0.192008,0.321579
0.082265,-0.546748,0.163865,0.954645,-0.105240,0.278529
0.013061,0.761035,-0.200388,0.378389,0.365709,-0.850341
-0.008535,-0.796106,0.186114,-0.271213,-0.419605,0.866242
-0.074060,0.457720,0.213858,-0.916928,0.093998,0.387823
0.048323,-0.894913,0.016505,0.954825,-0.293303,0.047770
0.033626,0.932104,0.028295,0.902918,0.415155,0.111288
-0.104058,-0.070851,-0.180037,-0.969299,-0.010947,-0.245642
0.023734,-0.950202,0.028575,0.824206,-0.547320,0.145346
0.115394,-0.139923,-0.117392,0.988884,-0.019889,-0.147354
-0.056806,0.535450,0.228930,-0.853457,0.133437,0.503792
-0.080571,-0.599404,0.147991,-0.958878,-0.118324,0.257976
0.048522,-0.892721,-0.024183,0.954131,-0.291175,-0.069654
0.090577,0.625575,-0.081113,0.985172,0.112861,-0.129225
0.029751,-0.039961,-0.317306,0.539089,-0.012011,-0.842163
-0.022417,-0.336383,-0.301102,-0.450259,-0.112069,-0.885837
0.098498,0.527118,-0.095948,0.986173,0.087539,-0.140708
-0.113508,-0.191383,-0.121644,-0.987526,-0.027618,-0.155015
0.053727,-0.852056,-0.070611,0.950764,-0.250101,-0.183025
-0.087990,-0.364063,0.197585,-0.947924,-0.065055,0.311782
0.061997,0.753461,0.127975,0.939868,0.189462,0.284169
0.116041,-0.256890,0.086613,0.993415,-0.036478,0.108608
0.056190,0.026510,0.292013,0.795685,0.006227,0.605679
0.040628,0.255303,0.297081,0.680726,0.070953,0.729093
0.100470,0.462854,0.117185,0.982934,0.075111,0.167927
0.035631,0.708984,-0.203266,0.743881,0.245515,-0.621581
0.093667,0.621193,0.057539,0.990052,0.108910,0.089082
-0.036200,0.128658,0.309977,-0.622990,0.036726,0.781367
0.047613,-0.568541,0.234149,0.801131,-0.158675,0.577072
-0.019003,0.440360,0.287197,-0.406625,0.156293,0.900127
-0.104342,-0.510449,-0.055421,-0.993741,-0.080637,-0.077312
-0.120009,0.274187,0.008188,-0.999233,0.037867,0.009986
0.116954,0.338224,0.023851,0.998407,0.047892,0.029824
0.011330,0.096051,0.324015,0.232080,0.032635,0.972149
-0.087950,-0.651674,0.077500,-0.984486,-0.120997,0.127067
-0.013490,-0.829445,-0.166602,-0.433863,-0.442484,-0.784839
0.030366,0.287946,0.302030,0.563691,0.088660,0.821214
0.117932,-0.306728,0.036067,0.998072,-0.043058,0.044710
-0.043379,0.595856,-0.232065,-0.774767,0.176524,-0.607104
0.060834,-0.634334,-0.189933,0.898371,-0.155380,-0.410836
-0.044381,-0.576745,-0.236201,-0.777521,-0.167596,-0.606113
0.111244,0.180142,-0.136908,0.983794,0.026425,-0.177343
0.016045,0.804718,-0.178373,0.479811,0.399161,-0.781314
-0.084582,0.700611,-0.049792,-0.987098,0.135622,-0.085114
-0.071264,-0.561505,-0.191132,-0.923944,-0.120753,-0.362969
0.076194,0.588675,0.167419,0.944909,0.121092,0.304113
-0.120878,-0.132330,-0.071891,-0.996064,-0.018087,-0.086771
-0.102377,-0.352198,-0.145958,-0.977361,-0.055771,-0.204097
0.043605,-0.160403,-0.301683,0.701745,-0.042818,-0.711140
-0.067440,0.784341,-0.078677,-0.968361,0.186806,-0.165473
0.056723,0.654511,-0.190865,0.884039,0.169200,-0.435713
-0.050409,0.754676,0.158312,-0.886217,0.220068,0.407664
-0.060036,0.787283,-0.110046,-0.945167,0.205585,-0.253762
-0.100628,0.170489,-0.185697,-0.965001,0.027119,-0.260839
-0.105661,-0.449683,-0.088249,-0.990172,-0.069899,-0.121134
0.017082,0.010974,0.323885,0.338777,0.003610,0.940860
-0.059339,0.811997,0.090568,-0.952814,0.216267,0.213012
0.102298,-0.021312,-0.188174,0.965561,-0.003337,-0.260154
-0.075804,-0.749123,0.064235,-0.979510,-0.160560,0.121575
-0.009682,0.967225,0.018059,-0.511615,0.847769,0.139776
-0.058665,0.763167,0.132119,-0.930334,0.200745,0.306888
-0.002675,-0.957124,-0.055842,-0.148157,-0.879145,-0.452940
-0.099232,-0.564105,0.060368,-0.991689,-0.093508,0.088367
-0.116544,0.230414,-0.090355,-0.993087,0.032567,-0.112773
0.068950,0.777414,-0.077521,0.970327,0.181470,-0.159795
0.079331,-0.721793,-0.070310,0.980756,-0.148013,-0.127320
-0.090388,-0.193607,0.216528,-0.943068,-0.033506,0.330907
0.119059,-0.215988,-0.069636,0.995903,-0.029968,-0.085320
-0.124011,0.082274,0.033879,-0.999140,0.010995,0.039981
-0.022520,0.808368,-0.171596,-0.620158,0.369239,-0.692146
0.075024,0.776876,0.011559,0.985324,0.169238,0.022236
-0.016557,0.035111,-0.323876,-0.329505,0.011590,-0.944083
-0.017564,0.793605,-0.182975,-0.507015,0.379988,-0.773657
-0.000712,-0.115347,-0.324649,-0.014968,-0.040198,-0.999080
-0.114959,-0.336313,-0.062240,-0.995706,-0.048317,-0.078962
0.107282,-0.499599,-0.008042,0.996970,-0.077009,-0.010947
0.046199,-0.902828,-0.005643,0.951134,-0.308308,-0.017018
-0.088366,0.504560,-0.157377,-0.963580,0.091261,-0.251365
-0.013780,0.599444,-0.254792,-0.336037,0.242472,-0.910102
0.033350,-0.904971,-0.081063,0.867325,-0.390379,-0.308792
0.106905,-0.331715,-0.128144,0.983671,-0.050627,-0.172707
-0.118913,0.152900,-0.087873,-0.993970,0.021199,-0.107586
-0.014920,0.832187,-0.164204,-0.473796,0.438346,-0.763787
0.045601,0.240132,-0.293565,0.726092,0.063421,-0.684666
0.025644,0.501922,-0.271825,0.533306,0.173139,-0.828014
-0.050680,-0.340554,0.276113,-0.778678,-0.086791,0.621392
-0.074500,-0.535025,-0.191307,-0.930219,-0.110808,-0.349879
0.079946,0.743171,0.026976,0.987143,0.152209,0.048789
0.023932,-0.738892,0.202905,0.597144,-0.305802,0.741556
-0.067422,0.364952,-0.246556,-0.878759,0.078899,-0.470699
0.028160,-0.595641,-0.247621,0.599536,-0.210349,-0.772211
-0.000407,0.696882,0.227839,-0.011531,0.327271,0.944860
-0.083641,0.032748,-0.242947,-0.920165,0.005976,-0.391485
0.025459,-0.876698,-0.124274,0.737717,-0.421376,-0.527461
0.019655,-0.544890,-0.265795,0.441306,-0.202926,-0.874111
-0.036450,-0.000541,-0.312788,-0.622584,-0.000153,-0.782553
-0.083248,-0.721477,-0.025432,-0.988856,-0.142150,-0.044249
-0.110408,-0.371087,-0.089943,-0.991438,-0.055272,-0.118301
-0.084205,-0.716530,-0.018948,-0.989659,-0.139686,-0.032619
-0.078315,-0.505103,0.190112,-0.937461,-0.100289,0.333330
0.042558,0.768723,-0.166201,0.840080,0.251694,-0.480537
-0.033030,0.519998,-0.262370,-0.642576,0.167795,-0.747624
0.102344,0.558650,0.007412,0.995871,0.090167,0.010563
-0.013257,0.609549,-0.252254,-0.327041,0.249423,-0.911500
-0.024915,-0.123123,0.317730,-0.471619,-0.038658,0.880955
0.124904,-0.043369,0.013513,0.999858,-0.005758,0.015845
-0.031948,-0.161068,-0.311450,-0.572974,-0.047915,-0.818172
-0.047621,0.725515,-0.178373,-0.855961,0.216307,-0.469619
0.085592,0.692045,0.051538,0.987361,0.132417,0.087083
-0.030063,0.139649,-0.313892,-0.546774,0.042129,-0.836220
0.047599,0.806190,0.133558,0.895202,0.251494,0.367920
-0.044257,0.175917,-0.300050,-0.708793,0.046732,-0.703867
-0.084909,-0.343812,0.210477,-0.938092,-0.063006,0.340609
0.003044,-0.800736,0.185028,0.100350,-0.437847,0.893431
0.053128,0.564243,-0.227120,0.838263,0.147668,-0.524890
0.107001,0.271614,0.142781,0.980593,0.041288,0.191659
-0.108877,-0.475688,0.018774,-0.997068,-0.072257,0.025182
-0.060415,-0.668428,0.177177,-0.906026,-0.166272,0.389191
0.057698,0.741011,-0.148316,0.917801,0.195513,-0.345565
-0.065549,0.234648,0.267092,-0.857575,0.050921,0.511832
0.076334,-0.567191,-0.175199,0.941468,-0.116033,-0.316502
0.048949,0.709713,0.183056,0.858159,0.206383,0.470074
-0.032044,-0.735995,-0.196354,-0.715983,-0.272773,-0.642622
-0.035813,-0.928269,0.023907,-0.915007,-0.393391,0.089468
-0.106865,0.323044,0.130852,-0.983098,0.049294,0.176321
-0.104079,-0.466283,-0.091278,-0.989167,-0.073506,-0.127067
-0.078373,-0.526135,-0.183372,-0.940783,-0.104759,-0.322417
0.096542,-0.603860,-0.044523,0.992423,-0.102964,-0.067039
0.053947,0.549900,-0.229770,0.839838,0.141996,-0.523937
0.058588,-0.053754,0.288349,0.811131,-0.012344,0.584734
0.109218,0.370272,-0.099713,0.989641,0.055651,-0.132341
0.069126,-0.283608,-0.255294,0.877985,-0.059749,-0.474944
-0.082138,0.021639,-0.246563,-0.915414,0.004000,-0.402495
0.085466,0.371133,0.203569,0.942012,0.067852,0.328649
-0.116647,0.323476,-0.046515,-0.997248,0.045871,-0.058248
0.120552,0.107887,0.079821,0.995221,0.014774,0.096522
0.025020,0.949675,-0.022400,0.841086,0.529536,-0.110298
-0.080339,0.087350,-0.248954,-0.910467,0.016420,-0.413255
-0.015554,-0.749005,0.204268,-0.432808,-0.345709,0.832564
-0.086924,-0.614660,-0.111978,-0.976197,-0.114499,-0.184201
-0.044688,0.245204,0.294048,-0.718479,0.065391,0.692468
0.108734,0.161427,-0.152437,0.979276,0.024115,-0.201089
0.026991,-0.131860,-0.316172,0.503121,-0.040770,-0.863254
-0.016675,-0.142140,-0.320501,-0.334337,-0.047272,-0.941267
0.085147,0.506678,0.168339,0.956248,0.094385,0.276914
0.094564,-0.017516,0.214057,0.949183,-0.002916,0.314711
-0.124549,0.032746,-0.029661,-0.999383,0.004358,-0.034861
0.020765,-0.507115,-0.273571,0.452319,-0.183222,-0.872833
0.049903,0.533870,0.240060,0.808990,0.143555,0.570025
0.024834,-0.112991,0.318199,0.469946,-0.035466,0.881982
-0.112342,-0.355157,-0.080369,-0.993205,-0.052082,-0.104074
-0.110112,0.243126,0.132044,-0.984282,0.036048,0.172887
0.101525,-0.550523,-0.047081,0.993708,-0.089378,-0.067499
0.083599,-0.666220,-0.094503,0.978284,-0.129315,-0.161983
-0.017858,0.862997,-0.142797,-0.575971,0.461691,-0.674610
-0.082847,-0.626018,0.125174,-0.969146,-0.121470,0.214480
0.116016,-0.330388,0.051513,0.996785,-0.047084,0.064827
0.056982,0.148018,0.286807,0.804417,0.034660,0.593053
-0.023702,0.918594,0.086694,-0.766903,0.492997,0.410868
0.044715,-0.185010,-0.298966,0.713592,-0.048974,-0.698847
0.025566,-0.883311,0.118695,0.747257,-0.428238,0.508152
-0.018047,-0.711578,-0.217586,-0.468993,-0.306726,-0.828230
0.019278,0.878870,0.130000,0.626537,0.473783,0.618854
-0.101330,0.265860,0.169715,-0.970335,0.042228,0.238048
0.013367,-0.669953,0.234222,0.347560,-0.288938,0.892030
-0.118713,-0.289171,0.034994,-0.998256,-0.040334,0.043102
0.024257,0.231531,-0.311158,0.468539,0.074179,-0.880323
-0.002453,-0.601791,0.256622,-0.062953,-0.256153,0.964584
-0.004857,0.260347,-0.314754,-0.104326,0.092751,-0.990209
0.110974,-0.079997,0.148672,0.981218,-0.011732,0.192545
-0.063518,-0.784662,0.098183,-0.956402,-0.195972,0.216540
0.098854,-0.074800,0.198891,0.959145,-0.012038,0.282660
0.061844,0.394903,-0.251268,0.855803,0.090643,-0.509299
-0.001142,-0.502408,0.279847,-0.027290,-0.199154,0.979588
-0.092250,0.460777,0.157365,-0.967055,0.080120,0.241630
0.008096,-0.560039,0.266349,0.197873,-0.227053,0.953569
-0.024924,-0.762680,0.191820,-0.628888,-0.319206,0.708948
0.032889,0.785385,0.172253,0.756924,0.299815,0.580669
0.124156,0.114997,-0.013042,0.999764,0.015360,-0.015383
-0.053579,0.144544,0.291448,-0.781626,0.034976,0.622765
0.077501,-0.028499,-0.256532,0.899805,-0.005488,-0.436257
0.001557,-0.959921,0.050433,0.088369,-0.903576,0.419215
0.052938,-0.234839,-0.285533,0.783363,-0.057641,-0.618887
0.104554,-0.027644,-0.179414,0.969825,-0.004253,-0.243764
0.065413,-0.778299,0.095382,0.960223,-0.189505,0.205085
0.033353,0.807805,0.159424,0.778133,0.312599,0.544785
0.103112,-0.543125,0.030251,0.995293,-0.086958,0.042771
-0.120520,0.114066,0.079174,-0.995281,0.015625,0.095770
-0.028966,-0.749352,-0.193881,-0.682740,-0.292965,-0.669356
0.069995,0.429658,0.229246,0.897843,0.091417,0.430722
0.035415,0.898198,0.083576,0.878254,0.369468,0.303584
0.038768,0.360319,-0.286259,0.675193,0.104091,-0.730260
0.067246,0.748776,0.111995,0.956240,0.176611,0.233268
-0.101874,0.184832,0.179399,-0.967896,0.029128,0.249659
-0.098923,0.594650,0.007367,-0.995007,0.099211,0.010854
0.083914,-0.646811,-0.107034,0.975319,-0.124697,-0.182219
-0.085743,0.348579,0.207255,-0.940763,0.063438,0.333077
0.040637,-0.743308,-0.181839,0.810673,-0.245956,-0.531333
-0.006817,-0.613630,-0.252882,-0.174736,-0.260890,-0.949423
-0.085307,0.365681,0.205135,-0.941090,0.066914,0.331469
-0.055490,-0.710527,-0.169455,-0.896154,-0.190334,-0.400850
-0.075887,-0.572506,-0.174567,-0.941059,-0.117760,-0.317080
-0.111239,0.264349,0.120471,-0.986903,0.038901,0.156552
-0.009730,-0.929331,0.091969,-0.429278,-0.680078,0.594318
-0.115072,-0.181829,-0.112964,-0.989487,-0.025934,-0.142279
0.028789,0.337858,0.297190,0.548474,0.106766,0.829323
-0.037793,0.275823,-0.297557,-0.653077,0.079059,-0.753154
-0.029466,-0.357649,-0.294099,-0.560969,-0.112937,-0.820097
0.061956,0.511933,0.225882,0.875723,0.120024,0.467657
0.064779,0.408981,0.243549,0.872297,0.091348,0.480368
-0.049949,0.271786,-0.285497,-0.764931,0.069038,-0.640402
0.000449,-0.803135,0.184015,0.014928,-0.443035,0.896380
-0.002686,-0.713619,0.221786,-0.077455,-0.341323,0.936750
0.065228,-0.043315,0.278653,0.847681,-0.009337,0.530424
0.084195,0.716311,-0.020130,0.989594,0.139649,-0.034656
-0.039994,0.751168,-0.179136,-0.809116,0.252073,-0.530840
0.003236,0.878162,0.139666,0.127782,0.575261,0.807928
-0.047929,0.728104,-0.176606,-0.859142,0.216483,-0.463691
-0.045403,0.760980,-0.165093,-0.857193,0.238306,-0.456542
-0.002589,-0.964089,-0.040078,-0.150253,-0.928089,-0.340699
-0.028995,-0.923410,-0.067877,-0.846174,-0.446994,-0.290149
-0.122544,-0.070141,-0.061855,-0.997233,-0.009468,-0.073729
-0.014455,-0.895319,-0.121268,-0.529603,-0.544083,-0.650765
0.100521,0.377225,-0.147676,0.975817,0.060741,-0.209981
-0.044111,0.629703,0.220725,-0.792238,0.187592,0.580661
-0.032757,-0.917350,0.065457,-0.876569,-0.407184,0.256568
0.057657,0.574211,-0.216503,0.867174,0.143251,-0.476958
0.091678,0.626602,-0.071153,0.987356,0.111935,-0.112244
-0.058646,-0.858310,0.001033,-0.971772,-0.235907,0.002506
0.124775,-0.025542,-0.023280,0.999621,-0.003394,-0.027318
-0.019383,-0.243740,0.312433,-0.388721,-0.081081,0.917781
0.109663,0.235847,-0.136030,0.983287,0.035077,-0.178653
-0.122697,-0.099086,0.054907,-0.997770,-0.013365,0.065401
-0.048076,0.213010,-0.293239,-0.744615,0.054723,-0.665247
0.012466,-0.527324,0.272684,0.291639,-0.204622,0.934386
0.061692,-0.435671,-0.243780,0.861070,-0.100863,-0.498383
-0.107692,0.181862,0.154863,-0.978162,0.027399,0.206031
0.061968,-0.751892,0.129111,0.939210,-0.189023,0.286625
0.034392,0.827521,0.145892,0.804423,0.321053,0.499829
-0.011933,0.520125,0.274407,-0.278771,0.201545,0.938971
0.109809,0.012615,0.156739,0.978834,0.001865,0.204648
-0.010242,0.492363,-0.280604,-0.237434,0.189318,-0.952777
0.041491,0.619913,0.227236,0.765849,0.189798,0.614371
-0.062003,-0.058967,-0.283315,-0.830969,-0.013108,-0.556165
-0.015757,0.200865,-0.317243,-0.320397,0.067747,-0.944858
-0.092356,-0.619125,0.072565,-0.987437,-0.109797,0.113639
0.003893,-0.575836,0.263161,0.097562,-0.239370,0.966014
0.050430,-0.888401,-0.012916,0.959240,-0.280293,-0.035984
-0.075855,0.642973,-0.144249,-0.954612,0.134216,-0.265899
-0.062260,0.810665,-0.077606,-0.962259,0.207824,-0.175687
-0.001254,0.396413,0.298498,-0.028360,0.148657,0.988482
-0.035218,-0.822021,-0.148052,-0.808706,-0.313094,-0.497962
-0.003788,0.435296,0.292150,-0.086952,0.165746,0.982328
0.087749,-0.692292,-0.008073,0.991457,-0.129745,-0.013360
-0.019443,0.895231,-0.116488,-0.651859,0.497842,-0.572043
-0.007633,-0.349522,-0.304426,-0.167351,-0.127114,-0.977668
-0.117326,0.091010,-0.109497,-0.990705,0.012747,-0.135429
0.032953,0.766058,0.181763,0.745062,0.287294,0.601951
0.087312,-0.289582,-0.212989,0.940432,-0.051736,-0.336023
0.107889,0.084081,0.163213,0.976241,0.012620,0.216319
0.053419,0.461024,0.251706,0.817363,0.117006,0.564117
