0.093152,0.897215,0.008698,0.386338,0.922312,0.009164
-0.120112,-0.575817,-0.662868,-0.477977,-0.567950,-0.670053
0.252942,-0.633196,0.420269,0.799843,-0.496280,0.337577
-0.402146,0.368956,0.224120,-0.965946,0.219658,0.136745
-0.077192,0.729565,-0.526210,-0.324678,0.760590,-0.562216
0.278675,-0.077231,-0.712859,0.837141,-0.057504,-0.543957
-0.295036,-0.579303,-0.386756,-0.861389,-0.419212,-0.286829
0.158285,0.094151,-0.844059,0.591672,0.087231,-0.801446
-0.255799,-0.454315,0.600603,-0.803349,-0.353644,0.479131
-0.270634,-0.102640,-0.721872,-0.825374,-0.077587,-0.559230
0.186447,-0.822254,0.152158,0.668481,-0.730705,0.138576
-0.387986,-0.223207,0.422480,-0.954835,-0.136152,0.264107
0.250988,0.218544,-0.724650,0.794442,0.171456,-0.582637
-0.093785,-0.205224,-0.862551,-0.384841,-0.208728,-0.899072
-0.282444,-0.679648,-0.234389,-0.845107,-0.504042,-0.178146
0.307374,-0.097705,-0.662165,0.875157,-0.068951,-0.478901
-0.243278,-0.765355,-0.123100,-0.784572,-0.611783,-0.100844
0.014836,-0.549164,-0.724279,0.064689,-0.593515,-0.802219
-0.141096,-0.131622,0.851140,-0.542211,-0.125368,0.830837
0.215298,0.039826,-0.797300,0.727975,0.033377,-0.684791
-0.450027,-0.001008,-0.149756,-0.996446,-0.000553,-0.084229
-0.295395,-0.569153,-0.400150,-0.861791,-0.411559,-0.296540
0.115240,-0.757438,-0.455664,0.463105,-0.754442,-0.465136
-0.318961,-0.071836,0.643560,-0.888830,-0.049617,0.455544
0.287850,-0.702309,0.110657,0.852728,-0.515676,0.083269
-0.198068,-0.626325,0.531507,-0.693554,-0.543587,0.472754
-0.228581,0.277349,-0.734144,-0.754630,0.226947,-0.615653
0.228748,0.792930,-0.015051,0.758434,0.651627,-0.012676
0.221311,0.029320,-0.791240,0.740062,0.024302,-0.672100
-0.122862,0.882440,0.021610,-0.489635,0.871653,0.021876
0.391733,-0.333423,-0.327302,0.958024,-0.202109,-0.203327
-0.277142,-0.362920,0.623559,-0.835661,-0.271233,0.477602
-0.305453,-0.134855,0.659293,-0.872847,-0.095514,0.478556
-0.210481,-0.769894,-0.258729,-0.721793,-0.654387,-0.225375
-0.374008,-0.230787,-0.465902,-0.943430,-0.144293,-0.298528
-0.237127,-0.256559,0.730841,-0.770409,-0.206600,0.603147
-0.444499,0.186212,0.089779,-0.993360,0.103145,0.050965
-0.244760,-0.499050,0.583834,-0.785063,-0.396745,0.475679
-0.442501,0.165913,0.148364,-0.992148,0.092203,0.084499
0.209449,-0.235874,-0.769889,0.716166,-0.199903,-0.668689
-0.108548,0.856754,-0.238948,-0.441089,0.862907,-0.246642
0.251112,0.733832,-0.214523,0.797646,0.577754,-0.173092
0.286313,0.652902,-0.284698,0.850252,0.480572,-0.214759
-0.249373,-0.216325,-0.727489,-0.791718,-0.170229,-0.586690
-0.449613,0.050086,0.146439,-0.996218,0.027507,0.082420
-0.148575,-0.189741,0.835276,-0.564375,-0.178643,0.805958
0.107442,0.246562,-0.845549,0.433566,0.246609,-0.866720
0.426391,0.305975,0.112368,0.982417,0.174734,0.065764
0.303726,-0.677793,0.091018,0.873126,-0.482942,0.066463
0.221253,-0.797757,-0.077536,0.743994,-0.664897,-0.066228
-0.325151,0.493698,-0.407039,-0.897033,0.337590,-0.285246
0.289332,0.612157,0.352855,0.854055,0.447874,0.264574
-0.333676,0.467039,-0.410564,-0.906085,0.314341,-0.283195
-0.351820,-0.506885,0.285883,-0.924450,-0.330123,0.190815
-0.424980,-0.005299,-0.329664,-0.981130,-0.003032,-0.193326
0.121816,0.883140,-0.016392,0.486213,0.873682,-0.016619
0.316818,-0.437905,-0.487297,0.887351,-0.303997,-0.346689
0.294332,-0.332044,-0.609171,0.859208,-0.240249,-0.451711
0.225601,-0.674007,-0.419618,0.751312,-0.556350,-0.354973
-0.453202,-0.084648,-0.064374,-0.998282,-0.046215,-0.036019
-0.154536,0.374554,0.767341,-0.582047,0.349661,0.734138
0.166120,0.851005,-0.066514,0.617499,0.784060,-0.062804
-0.322068,0.112157,0.631736,-0.892393,0.077026,0.444636
0.308660,-0.661585,0.132565,0.879041,-0.467002,0.095900
-0.110514,-0.809755,-0.363080,-0.447454,-0.812617,-0.373414
0.155406,0.765649,-0.390680,0.587325,0.717206,-0.375052
0.393692,0.262204,0.377439,0.959343,0.158366,0.233628
0.045979,0.758393,0.500177,0.198614,0.811995,0.548832
0.196706,-0.710300,0.418443,0.691214,-0.618644,0.373501
0.446908,0.172745,-0.065755,0.994754,0.095303,-0.037178
-0.183862,0.684266,-0.479337,-0.660899,0.609639,-0.437668
-0.249332,-0.122226,0.748603,-0.791454,-0.096165,0.603616
-0.177288,0.681270,0.493054,-0.644662,0.614010,0.455416
-0.202480,0.793808,-0.208473,-0.704885,0.684946,-0.184352
-0.082515,0.255535,-0.853931,-0.343006,0.263284,-0.901681
-0.217724,-0.301454,-0.737854,-0.733467,-0.251709,-0.631402
-0.445885,-0.077398,-0.176608,-0.994066,-0.042768,-0.100015
0.114710,0.085898,0.872190,0.458122,0.085029,0.884813
-0.180597,0.728529,-0.416447,-0.653327,0.653236,-0.382684
-0.177364,0.844405,-0.011723,-0.646478,0.762855,-0.010854
-0.183201,0.586430,-0.593317,-0.658487,0.522443,-0.541709
0.454620,-0.026407,0.073418,0.999056,-0.014384,0.040983
-0.176545,0.658036,0.523928,-0.642591,0.593654,0.484409
-0.146444,0.763260,0.408466,-0.561586,0.725471,0.397887
0.195831,-0.515687,0.639732,0.687680,-0.448844,0.570644
-0.247877,-0.706202,-0.301989,-0.791953,-0.559236,-0.245083
-0.008930,0.906813,0.130484,-0.039276,0.988538,0.145777
0.215343,-0.274917,0.750608,0.728535,-0.230529,0.645052
-0.233077,0.474314,0.621557,-0.763987,0.385351,0.517522
0.310087,0.643965,0.191160,0.880631,0.453290,0.137901
-0.204451,0.781796,0.242425,-0.709058,0.672032,0.213565
0.101361,0.785342,0.421258,0.415142,0.797236,0.438261
-0.381810,-0.501791,-0.011372,-0.950801,-0.309720,-0.007194
-0.038227,-0.857020,0.311905,-0.166268,-0.923908,0.344601
0.409473,-0.379857,0.137311,0.971229,-0.223316,0.082730
-0.293201,0.082202,-0.688979,-0.857141,0.059562,-0.511627
0.059231,0.606833,-0.668271,0.252683,0.641657,-0.724174
-0.152170,0.578806,0.633769,-0.576576,0.543580,0.609984
0.325688,-0.637006,-0.078707,0.898468,-0.435561,-0.055154
0.046266,0.596220,-0.681490,0.199198,0.636255,-0.745318
-0.261233,0.107100,-0.734758,-0.810900,0.082401,-0.579354
-0.072855,0.269718,-0.853134,-0.305853,0.280652,-0.909774
-0.068376,0.006624,-0.895136,-0.287970,0.006914,-0.957615
-0.332144,0.037076,-0.619738,-0.903359,0.024994,-0.428157
-0.023335,-0.711426,0.568959,-0.101816,-0.769396,0.630606
0.039271,-0.718089,-0.557219,0.170172,-0.771263,-0.613348
0.224002,-0.654195,-0.452311,0.748049,-0.541488,-0.383685
-0.254101,0.748255,-0.138624,-0.802723,0.585886,-0.111239
0.081701,0.008348,0.890714,0.339623,0.008601,0.940522
0.113960,-0.209510,0.851916,0.455795,-0.207694,0.865514
-0.070281,0.873555,-0.235947,-0.298563,0.919801,-0.254609
-0.047312,-0.840766,-0.348069,-0.204581,-0.901101,-0.382314
0.430120,-0.303084,0.042080,0.984793,-0.171998,0.024473
-0.393612,0.295900,0.352645,-0.959363,0.178757,0.218330
-0.347201,-0.455972,-0.377196,-0.919753,-0.299387,-0.253815
-0.056615,-0.597687,0.677147,-0.241987,-0.633192,0.735194
0.393856,0.378620,0.262982,0.959792,0.228690,0.162790
-0.130734,0.709714,0.510830,-0.513285,0.690647,0.509455
-0.158543,-0.767184,0.382698,-0.596077,-0.714921,0.365486
-0.330291,0.144043,-0.608277,-0.901477,0.097444,-0.421716
0.321580,-0.363674,-0.532494,0.892470,-0.250162,-0.375388
-0.107339,-0.440377,-0.764937,-0.433925,-0.441252,-0.785497
-0.063371,0.831528,-0.359484,-0.270629,0.880164,-0.389963
0.398295,0.297455,-0.329936,0.962901,0.178238,-0.202613
0.069217,-0.549959,-0.711149,0.292485,-0.576004,-0.763330
0.121143,0.864471,-0.180961,0.483805,0.855706,-0.183576
-0.319838,0.472518,-0.446250,-0.890979,0.326257,-0.315774
-0.406291,-0.157151,0.381796,-0.968472,-0.092847,0.231175
-0.438183,0.252275,-0.041731,-0.989688,0.141228,-0.023942
0.273297,0.159242,-0.707765,0.829426,0.119786,-0.545622
0.437347,-0.259486,-0.031970,0.989192,-0.145469,-0.018368
0.416406,-0.325753,0.183205,0.975860,-0.189218,0.109061
0.251690,0.731093,-0.220887,0.798584,0.574952,-0.178027
-0.170087,-0.632029,0.562184,-0.625833,-0.576405,0.525444
-0.118683,0.271197,0.832166,-0.471772,0.267197,0.840260
-0.440827,-0.215709,0.096390,-0.991220,-0.120219,0.055055
0.120803,0.623626,0.618696,0.480587,0.614927,0.625221
-0.141020,0.858064,0.151661,-0.546429,0.824095,0.149275
0.432108,0.019114,-0.290340,0.985688,0.010807,-0.168234
-0.011494,0.673038,-0.614164,-0.050261,0.729454,-0.682181
-0.156318,-0.860947,-0.016070,-0.590875,-0.806615,-0.015430
0.381086,0.491056,0.112710,0.950164,0.303467,0.071384
0.372902,0.525367,-0.054457,0.943516,0.329474,-0.035000
-0.453318,0.084223,0.061652,-0.998347,0.045974,0.034490
-0.093825,-0.887523,0.128289,-0.388729,-0.911406,0.135014
0.137234,0.767987,0.412393,0.534019,0.740717,0.407631
0.263798,0.148699,-0.724006,0.814990,0.113866,-0.568178
-0.375909,0.108673,-0.501897,-0.944845,0.067702,-0.320445
-0.137630,-0.733878,-0.468643,-0.534914,-0.706966,-0.462673
0.140830,0.438381,-0.744392,0.542483,0.418550,-0.728374
0.175525,-0.824531,-0.187238,0.641625,-0.747055,-0.173858
-0.214344,-0.659147,0.463579,-0.728787,-0.555487,0.400380
-0.091936,0.053806,-0.885222,-0.377881,0.054815,-0.924230
-0.066439,0.774759,-0.465445,-0.282607,0.816831,-0.502911
-0.182420,0.827159,0.145281,-0.658803,0.740416,0.133277
-0.450191,-0.141514,0.048021,-0.996615,-0.077649,0.027004
0.222690,0.288240,-0.737171,0.743297,0.238463,-0.625016
-0.356125,0.064918,-0.562429,-0.927288,0.041897,-0.371998
-0.076212,0.053446,-0.891103,-0.318603,0.055379,-0.946269
0.128939,0.581575,-0.651335,0.506609,0.566366,-0.650059
0.135217,0.287059,-0.816905,0.524724,0.276105,-0.805252
-0.094343,0.030071,0.885322,-0.386671,0.030549,0.921711
-0.233761,-0.785846,0.044853,-0.767719,-0.639694,0.037418
-0.318035,0.054710,-0.646999,-0.887755,0.037852,-0.458757
-0.371553,-0.514703,-0.133206,-0.942313,-0.323545,-0.085814
-0.144292,0.616371,-0.605846,-0.553974,0.586533,-0.590840
-0.161587,-0.709898,0.474539,-0.603878,-0.657570,0.450480
0.406744,-0.330245,0.248994,0.969150,-0.195034,0.150702
-0.232793,-0.365882,0.689746,-0.762890,-0.297193,0.574173
0.112849,-0.877404,-0.135669,0.456102,-0.878960,-0.139286
0.260900,0.685647,-0.305008,0.813122,0.529647,-0.241465
-0.318703,0.002121,-0.647958,-0.888506,0.001465,-0.458862
0.076278,-0.856091,-0.285806,0.322009,-0.895758,-0.306477
0.270026,0.509688,0.528380,0.825928,0.386406,0.410528
0.266131,-0.405190,-0.617004,0.819444,-0.309233,-0.482583
-0.204568,-0.785995,0.228382,-0.709354,-0.675537,0.201163
0.349261,-0.571441,0.144457,0.922337,-0.374037,0.096903
0.340371,0.448143,-0.409475,0.912917,0.297919,-0.278976
0.444326,0.104913,-0.178210,0.993168,0.058124,-0.101184
0.196304,-0.775177,-0.285795,0.690933,-0.676256,-0.255518
0.346907,0.556111,-0.210204,0.919966,0.365531,-0.141599
-0.283319,0.587058,-0.409183,-0.845652,0.434311,-0.310238
-0.131250,0.674911,0.554470,-0.514618,0.655899,0.552237
0.320643,-0.491051,-0.423892,0.891986,-0.338583,-0.299538
-0.100502,0.783463,-0.425462,-0.412054,0.796162,-0.443099
0.206704,0.817117,-0.004202,0.714278,0.699852,-0.003689
0.340002,0.235322,0.557303,0.911813,0.156420,0.379644
0.136841,-0.568479,-0.656251,0.531177,-0.546942,-0.647074
0.170659,0.244430,-0.804215,0.625135,0.221923,-0.748302
0.119474,0.772192,0.426259,0.477402,0.764784,0.432657
0.303612,-0.523360,-0.435383,0.871965,-0.372550,-0.317623
0.321704,-0.284828,0.577173,0.892342,-0.195822,0.406670
-0.051819,0.833617,0.362041,-0.223338,0.890516,0.396360
0.103841,0.541588,-0.700756,0.422216,0.545808,-0.723759
0.187063,-0.395391,0.727609,0.666567,-0.349210,0.658590
0.182622,0.654148,0.520466,0.657623,0.583852,0.476076
-0.403381,-0.286188,0.314998,-0.966615,-0.169978,0.191738
0.405319,-0.346500,0.236265,0.968176,-0.205147,0.143356
0.102570,-0.747859,-0.482249,0.419138,-0.757461,-0.500575
0.047078,0.164663,-0.885740,0.201654,0.174819,-0.963729
0.042874,0.095842,0.896392,0.184075,0.101992,0.977606
0.085293,0.889679,-0.136879,0.356907,0.922740,-0.145492
0.392940,0.312895,-0.341090,0.958894,0.189255,-0.211433
-0.316860,0.315624,-0.572067,-0.886911,0.218971,-0.406743
-0.034800,0.446347,-0.787752,-0.150465,0.478340,-0.865189
-0.202571,0.294129,0.757468,-0.701568,0.252484,0.666374
0.249523,-0.529048,0.549091,0.793394,-0.416944,0.443490
-0.066856,-0.906662,0.003308,-0.285150,-0.958476,0.003584
-0.451656,0.124091,-0.040250,-0.997435,0.067924,-0.022579
0.396940,-0.328750,0.306558,0.961972,-0.197473,0.188717
0.358018,0.252395,-0.502947,0.929331,0.162387,-0.331625
-0.414578,-0.375480,-0.074284,-0.974757,-0.218817,-0.044366
0.350145,0.579488,-0.096940,0.923233,0.378714,-0.064927
-0.435493,-0.196927,-0.187757,-0.987944,-0.110728,-0.108195
0.240257,-0.447044,0.630452,0.776855,-0.358276,0.517817
0.322431,-0.104268,0.632326,0.892792,-0.071559,0.444749
-0.147649,-0.867241,-0.004353,-0.566182,-0.824270,-0.004240
0.273205,0.058337,-0.722877,0.829163,0.043883,-0.557283
-0.146058,-0.731968,-0.461459,-0.560157,-0.695794,-0.449550
0.272884,-0.587754,0.435297,0.830688,-0.443465,0.336594
0.428906,-0.310201,-0.040215,0.984040,-0.176400,-0.023437
-0.022616,0.369097,-0.827510,-0.098179,0.397136,-0.912493
-0.140387,-0.446780,0.739835,-0.541197,-0.426899,0.724474
0.138721,0.782614,-0.382522,0.538698,0.753278,-0.377329
0.228857,-0.733797,0.296852,0.758066,-0.602453,0.249772
0.213741,-0.666364,0.454519,0.727608,-0.562243,0.393027
-0.371698,0.323968,-0.416421,-0.941699,0.203436,-0.267988
-0.211879,0.338235,0.728941,-0.721637,0.285531,0.630644
0.301184,-0.677764,0.119902,0.869951,-0.485227,0.087973
-0.381285,-0.281987,-0.412079,-0.949599,-0.174070,-0.260695
-0.075708,0.879194,0.207143,-0.319959,0.920965,0.222375
0.307925,0.131552,0.655405,0.875871,0.092746,0.473549
-0.130868,0.331538,0.803145,-0.511345,0.321083,0.797140
-0.155532,-0.828540,0.233769,-0.588322,-0.776804,0.224616
-0.286868,-0.651777,0.285014,-0.851002,-0.479238,0.214771
-0.188958,-0.251931,-0.785636,-0.670461,-0.221561,-0.708091
-0.234365,-0.464671,0.626735,-0.766306,-0.376581,0.520540
0.307400,0.677199,0.015173,0.877630,0.479212,0.011004
-0.137405,-0.359853,-0.786788,-0.531723,-0.345153,-0.773395
-0.371999,0.456090,0.268250,-0.942433,0.286393,0.172627
0.051804,-0.893055,-0.175892,0.223600,-0.955412,-0.192848
-0.110311,-0.710815,0.528017,-0.445913,-0.712184,0.542176
0.219806,0.679416,0.423199,0.740004,0.566936,0.361909
-0.429285,0.072007,0.298613,-0.983921,0.040907,0.173854
-0.235808,-0.169467,0.756828,-0.767781,-0.136763,0.625946
-0.148762,0.195159,-0.833926,-0.564928,0.183694,-0.804433
0.296027,-0.420158,-0.549978,0.861790,-0.303170,-0.406701
-0.429530,0.276003,0.138094,-0.984357,0.156775,0.080389
-0.201373,0.487617,0.654271,-0.699908,0.420070,0.577642
0.372284,0.045737,0.521592,0.941727,0.028676,0.335153
-0.146186,0.220348,-0.829585,-0.557493,0.208280,-0.803630
-0.191171,-0.624400,-0.543524,-0.677761,-0.548682,-0.489478
0.406750,-0.324999,-0.255600,0.969140,-0.191931,-0.154696
0.324720,0.574698,0.286954,0.897008,0.393488,0.201354
-0.380529,0.414369,-0.286575,-0.949397,0.256243,-0.181618
-0.299590,-0.680410,0.120998,-0.867957,-0.488591,0.089045
0.207335,0.710742,0.396958,0.714571,0.607140,0.347519
-0.422872,0.278642,-0.199957,-0.980062,0.160065,-0.117718
-0.083091,0.869994,0.232369,-0.348377,0.904096,0.247476
0.234595,-0.327617,-0.705923,0.766050,-0.265160,-0.585540
-0.002273,0.916444,-0.013638,-0.010004,0.999834,-0.015248
0.281206,-0.347774,-0.624816,0.841404,-0.257917,-0.474889
0.308582,-0.237383,-0.624390,0.876879,-0.167195,-0.450698
0.298700,0.073129,0.680627,0.864288,0.052447,0.500256
-0.024023,-0.034031,0.903502,-0.104037,-0.036529,0.993902
0.163892,0.518900,-0.671746,0.608605,0.477600,-0.633639
0.366269,-0.145308,-0.520564,0.936583,-0.092095,-0.338128
-0.166461,0.707020,0.472093,-0.616950,0.649489,0.444451
-0.411712,-0.279338,-0.276171,-0.972519,-0.163546,-0.165708
-0.071942,0.394564,0.804633,-0.302622,0.411377,0.859761
0.325976,-0.151914,0.615529,0.896796,-0.103588,0.430147
-0.106395,0.146334,-0.868480,-0.429716,0.146490,-0.891002
-0.267714,0.413414,0.608932,-0.821905,0.314586,0.474876
0.125693,-0.786442,0.392457,0.497885,-0.772125,0.394884
0.333722,-0.571264,-0.250692,0.906686,-0.384691,-0.173011
-0.357384,-0.323906,-0.463172,-0.928942,-0.208677,-0.305813
0.281711,-0.689120,-0.209562,0.844155,-0.511819,-0.159511
-0.004480,-0.087511,-0.901202,-0.019479,-0.094310,-0.995352
0.117439,-0.471845,0.740392,0.468481,-0.466536,0.750246
0.342433,0.500432,0.337236,0.915244,0.331521,0.228958
-0.312095,-0.649472,-0.157080,-0.883059,-0.455478,-0.112898
0.249873,-0.750625,-0.155365,0.795725,-0.592475,-0.125677
0.269891,-0.214186,-0.698710,0.824466,-0.162173,-0.542177
-0.187609,-0.234183,-0.792239,-0.667211,-0.206428,-0.715693
-0.315132,0.430988,0.497511,-0.885361,0.300122,0.355052
-0.372926,0.288824,-0.436829,-0.942650,0.180952,-0.280478
-0.062074,0.662170,0.613764,-0.264453,0.699215,0.664201
-0.080062,-0.376215,-0.810170,-0.334007,-0.389016,-0.858549
0.109081,0.692966,-0.551646,0.441532,0.695227,-0.567194
0.433853,0.215275,-0.182996,0.986957,0.121382,-0.105745
-0.385478,-0.165213,-0.456186,-0.952748,-0.101211,-0.286405
0.246763,-0.456834,-0.613482,0.788267,-0.361705,-0.497800
0.333247,0.053745,-0.616203,0.904537,0.036158,-0.424859
-0.221926,0.787502,0.143875,-0.745215,0.655435,0.122721
-0.367446,-0.042967,-0.535151,-0.937531,-0.027173,-0.346840
0.089241,-0.897391,-0.050751,0.371825,-0.926747,-0.053713
0.429164,0.259582,-0.169968,0.984090,0.147533,-0.099001
-0.046269,-0.746209,0.517647,-0.199780,-0.798593,0.567748
-0.117865,0.808882,-0.355805,-0.472383,0.803521,-0.362227
0.444269,-0.064129,-0.196688,0.993108,-0.035531,-0.111684
0.365993,-0.386393,-0.383020,0.936939,-0.245172,-0.249070
0.017950,-0.886364,-0.227707,0.078769,-0.964040,-0.253815
-0.062926,-0.576031,0.693080,-0.267494,-0.606924,0.748392
0.395523,0.452091,-0.066505,0.961322,0.272349,-0.041059
-0.286165,0.519172,0.484076,-0.849154,0.381843,0.364875
-0.429591,-0.011411,-0.305066,-0.984097,-0.006479,-0.177515
0.384198,0.095812,0.479229,0.951642,0.058822,0.301524
0.180229,0.177149,0.813154,0.649185,0.158156,0.744006
0.185981,-0.091932,-0.821768,0.663029,-0.081234,-0.744173
-0.195725,0.531879,0.626792,-0.687550,0.463100,0.559297
-0.035745,0.728694,-0.544576,-0.155218,0.784280,-0.600677
0.395276,0.015860,0.452084,0.960251,0.009550,0.278974
-0.245035,-0.069083,0.760715,-0.784039,-0.054788,0.618289
-0.394906,-0.423040,0.176494,-0.960745,-0.255093,0.109070
-0.121805,-0.451122,0.750154,-0.482803,-0.443204,0.755296
-0.281379,-0.442672,-0.562865,-0.842079,-0.328357,-0.427884
-0.342885,0.455166,0.393340,-0.915482,0.301214,0.266765
-0.153217,0.211451,0.826845,-0.577722,0.197618,0.791950
-0.294385,-0.085569,-0.686588,-0.858702,-0.061866,-0.508727
0.053448,-0.870053,0.264250,0.230287,-0.929153,0.289211
0.000864,-0.679325,0.607797,0.003782,-0.737051,0.675827
0.143312,-0.607607,-0.615325,0.551000,-0.579022,-0.600944
-0.084635,0.874935,0.211099,-0.354291,0.907795,0.224468
0.095244,-0.689959,-0.565244,0.392340,-0.704451,-0.591454
0.175085,0.556829,-0.629678,0.638104,0.503000,-0.582937
-0.044783,0.741500,-0.524716,-0.193525,0.794222,-0.575986
-0.323588,-0.262254,0.583431,-0.894388,-0.179664,0.409622
-0.112021,0.666694,0.580180,-0.451442,0.665933,0.593914
-0.200401,-0.514504,0.635072,-0.697933,-0.444126,0.561820
-0.298743,0.004420,-0.684362,-0.864313,0.003170,-0.502944
-0.348174,-0.070326,-0.581081,-0.919707,-0.046044,-0.389897
0.043595,-0.649039,0.633400,0.188185,-0.694422,0.694525
0.069305,0.806951,0.406721,0.294235,0.849141,0.438618
-0.165117,0.440350,0.723311,-0.611404,0.404145,0.680333
0.078291,-0.901776,0.045817,0.330184,-0.942640,0.049083
0.052991,-0.658869,0.620546,0.227355,-0.700661,0.676301
-0.124684,-0.877089,-0.088758,-0.495518,-0.863964,-0.089602
-0.455622,0.001956,0.049759,-0.999615,0.001064,0.027731
0.000053,0.487952,-0.766415,0.000229,0.527698,-0.849432
0.338260,-0.496230,-0.359163,0.910991,-0.331246,-0.245706
-0.091864,0.842818,0.305567,-0.381109,0.866640,0.322010
0.152678,-0.449015,-0.728849,0.577180,-0.420726,-0.699895
-0.264209,0.026970,0.737697,-0.815503,0.020633,0.578384
0.060972,-0.908143,-0.018694,0.261399,-0.965016,-0.020358
0.418441,0.254698,-0.259072,0.977066,0.147407,-0.153664
0.002258,-0.389303,-0.819642,0.009839,-0.420470,-0.907253
0.141363,-0.499473,-0.705422,0.544437,-0.476791,-0.690115
-0.034855,0.913362,0.030425,-0.152084,0.987792,0.033721
0.353580,-0.433928,-0.379234,0.925786,-0.281607,-0.252227
0.351394,-0.102822,-0.568594,0.922844,-0.066931,-0.379313
0.353149,-0.531252,-0.230997,0.925834,-0.345207,-0.153830
-0.259757,0.524171,0.534785,-0.810134,0.405197,0.423672
-0.234829,0.678059,0.392435,-0.768686,0.550133,0.326306
-0.026256,0.602382,-0.680394,-0.114210,0.649449,-0.751779
0.000430,-0.881897,0.246630,0.001889,-0.961296,0.275512
0.207287,0.391730,-0.707693,0.712202,0.333597,-0.617642
-0.327315,-0.530203,0.351639,-0.899599,-0.361184,0.245494
-0.049232,-0.853993,-0.313927,-0.212677,-0.914387,-0.344478
-0.338998,-0.144129,-0.589097,-0.910614,-0.095961,-0.401962
0.154060,0.319860,-0.791486,0.580467,0.298711,-0.757515
-0.422955,0.222379,0.259251,-0.980004,0.127711,0.152586
0.123837,-0.855507,-0.212586,0.492539,-0.843372,-0.214777
-0.098044,0.886498,-0.122660,-0.404111,0.905650,-0.128423
-0.366740,0.462509,0.285482,-0.937900,0.293172,0.185455
-0.110888,-0.515796,0.715342,-0.446568,-0.514857,0.731778
0.132278,-0.000591,0.866506,0.515109,-0.000571,0.857124
0.342519,-0.597594,0.096930,0.915863,-0.396055,0.065836
-0.181473,-0.697935,-0.463426,-0.655197,-0.624566,-0.425011
-0.233280,-0.528499,0.577009,-0.764703,-0.429401,0.480461
-0.331184,0.586005,0.229878,-0.904088,0.396503,0.159404
-0.157816,0.456427,-0.719995,-0.591635,0.424110,-0.685637
0.067224,0.887914,0.180683,0.286488,0.937905,0.195597
0.057573,-0.760574,-0.492156,0.246659,-0.807646,-0.535599
0.110773,-0.880146,-0.124628,0.449011,-0.884264,-0.128321
0.171520,0.686797,-0.493604,0.630019,0.625275,-0.460551
0.240900,-0.137533,0.756834,0.776879,-0.109932,0.619979
0.080095,-0.852972,0.290753,0.336762,-0.888911,0.310530
0.136580,-0.522856,-0.692480,0.530075,-0.502961,-0.682679
-0.405409,-0.124062,0.397073,-0.967799,-0.073407,0.240781
0.083663,0.703679,-0.555879,0.349331,0.728256,-0.589585
-0.124809,-0.710574,-0.515477,-0.494352,-0.697594,-0.518632
-0.096026,0.588894,0.667103,-0.394528,0.599695,0.696214
-0.233608,0.299497,0.719273,-0.764123,0.242813,0.597627
0.234627,0.482030,0.613416,0.766890,0.390510,0.509296
0.115451,-0.760788,0.449974,0.463844,-0.757604,0.459223
-0.204030,-0.706269,-0.411232,-0.707414,-0.606951,-0.362182
-0.297896,0.179093,-0.662618,-0.863403,0.128656,-0.487834
-0.341970,0.573756,0.195246,-0.915173,0.380580,0.132727
-0.314996,-0.269911,-0.598343,-0.884602,-0.187874,-0.426829
-0.306338,0.352023,-0.573901,-0.874511,0.249080,-0.416161
0.148800,-0.496978,-0.701107,0.566343,-0.468831,-0.677830
0.061423,-0.467415,-0.769210,0.261027,-0.492333,-0.830345
-0.263596,-0.611509,0.425794,-0.816773,-0.469644,0.335137
-0.185644,0.334629,-0.758142,-0.662888,0.296160,-0.687654
-0.321540,0.569104,0.310926,-0.893432,0.391942,0.219455
0.153432,-0.135248,0.842135,0.578165,-0.126320,0.806082
0.112018,-0.704539,0.534767,0.451719,-0.704192,0.547781
-0.089810,-0.711246,0.542545,-0.372479,-0.731138,0.571574
0.411100,-0.263468,0.294378,0.972057,-0.154410,0.176811
-0.004094,0.600082,-0.684311,-0.017891,0.650037,-0.759692
0.137305,-0.796109,0.356472,0.534509,-0.768146,0.352496
0.108089,-0.596166,0.653395,0.437409,-0.597965,0.671648
0.206390,0.789365,-0.209834,0.713316,0.676198,-0.184217
0.271033,-0.226355,-0.693205,0.826211,-0.171026,-0.536774
-0.229407,-0.538625,0.573977,-0.757536,-0.440845,0.481450
0.408422,-0.131992,0.382139,0.969959,-0.077696,0.230529
-0.326656,-0.253268,0.580567,-0.897755,-0.172525,0.405303
-0.121268,-0.254742,-0.835765,-0.480246,-0.250046,-0.840738
0.002017,-0.825903,0.392581,0.008856,-0.898967,0.437926
-0.081131,0.901900,-0.009867,-0.341140,0.939954,-0.010539
-0.120502,0.540464,-0.691036,-0.479036,0.532531,-0.697808
-0.244547,-0.666264,0.388764,-0.785898,-0.530706,0.317358
-0.183344,-0.002043,0.829083,-0.656613,-0.001814,0.754226
0.266037,0.081747,-0.731142,0.818368,0.062328,-0.571305
0.391896,-0.108301,-0.451282,0.957715,-0.065600,-0.280140
0.308096,0.643471,-0.204961,0.878231,0.454627,-0.148407
0.227125,0.706539,-0.359916,0.754524,0.581765,-0.303717
0.215767,-0.754907,0.283495,0.732566,-0.635271,0.244494
0.169710,-0.747971,0.400542,0.625885,-0.683718,0.375230
-0.396809,0.445520,-0.078542,-0.962264,0.267783,-0.048381
0.430347,0.209050,0.219068,0.984748,0.118566,0.127334
-0.302458,0.434215,-0.524982,-0.870056,0.309592,-0.383607
