0.225054,-0.074428,0.230526,0.043602,-0.997676,0.052353
0.355846,0.017293,0.545568,0.253714,0.853070,0.455961
0.155871,-0.081364,0.108840,0.027671,-0.999360,0.022649
0.056320,0.059952,0.456578,0.013465,0.991689,0.127953
-0.306402,0.046649,-0.463451,-0.093210,0.981835,-0.165261
0.604343,0.027723,-0.257638,0.297181,0.943201,-0.148507
0.622113,0.039396,0.039265,0.222488,0.974797,0.016460
0.382478,0.000607,-0.546351,0.511932,0.056179,-0.857187
-0.304308,0.072733,-0.179100,-0.060309,0.997312,-0.041607
0.343363,-0.045588,-0.447295,0.106774,-0.980824,-0.163043
-0.252174,0.002744,0.607146,-0.323901,0.243870,0.914120
0.126048,-0.066984,0.380702,0.027063,-0.995031,0.095812
0.109058,0.053354,0.495130,0.029173,0.987444,0.155251
-0.327697,0.043403,0.469592,-0.106723,0.977995,0.179268
-0.131833,0.032824,-0.587284,-0.055469,0.955524,-0.289649
0.241136,0.026838,-0.575500,0.121156,0.932973,-0.338942
0.005177,-0.076006,0.286918,0.000983,-0.997961,0.063825
0.179379,0.081881,-0.012058,0.031648,0.999496,-0.002494
-0.206335,0.080918,0.023020,-0.036830,0.999310,0.004816
-0.361116,-0.018847,0.539543,-0.241783,-0.873058,0.423450
0.550224,-0.025210,-0.357118,0.293256,-0.929636,-0.223108
-0.306646,-0.045133,0.472089,-0.096244,-0.980087,0.173684
-0.485953,0.027234,0.421997,-0.242030,0.938470,0.246366
0.223015,-0.068172,-0.326468,0.047075,-0.995620,-0.080779
-0.105951,0.021371,0.621921,-0.064136,0.895068,0.441293
0.375893,0.036112,-0.475192,0.145283,0.965683,-0.215286
0.536612,-0.019382,-0.394327,0.353840,-0.884252,-0.304789
0.674982,-0.006467,-0.179381,0.806762,-0.534764,-0.251320
-0.343243,-0.073072,-0.087457,-0.067723,-0.997499,-0.020227
0.671564,0.023474,-0.077766,0.381600,0.922875,-0.051797
-0.372396,0.064450,-0.244620,-0.083053,0.994491,-0.063950
0.174033,-0.009590,0.626143,0.173239,-0.660456,0.730607
0.479806,0.057785,0.172736,0.119006,0.991623,0.050221
-0.305077,-0.003746,0.585741,-0.383860,-0.326068,0.863904
-0.280356,-0.028927,0.553965,-0.132076,-0.942855,0.305909
-0.356422,-0.073041,0.007234,-0.070355,-0.997521,0.001674
-0.016660,-0.064983,-0.416932,-0.003684,-0.994137,-0.108063
-0.331203,0.030309,-0.524898,-0.149841,0.948716,-0.278362
0.542379,-0.035049,-0.315991,0.215885,-0.965224,-0.147432
0.070348,0.012209,0.640547,0.062124,0.745981,0.663064
0.476928,0.026576,-0.433111,0.242557,0.935147,-0.258200
0.487644,0.057388,-0.161444,0.121763,0.991434,-0.047253
-0.178747,-0.081199,0.083061,-0.031796,-0.999344,0.017319
0.674629,0.022024,-0.080144,0.404193,0.912940,-0.056285
-0.343204,0.038821,-0.483610,-0.124057,0.970887,-0.204909
0.617286,-0.020325,0.271789,0.393567,-0.896574,0.203124
0.158928,0.068462,0.353731,0.033406,0.995634,0.087155
-0.070241,0.059694,0.456931,-0.016863,0.991555,0.128589
0.574814,-0.016638,0.353703,0.425210,-0.851547,0.306698
-0.138866,0.049885,0.509889,-0.039613,0.984562,0.170497
0.608088,0.038923,-0.135806,0.219891,0.973825,-0.057565
0.694721,-0.007497,-0.090901,0.795314,-0.593798,-0.121982
0.476341,-0.030806,0.416815,0.212844,-0.952384,0.218316
0.608644,0.040099,0.111290,0.214062,0.975742,0.045881
0.548940,-0.048239,-0.169994,0.162012,-0.985035,-0.058810
-0.700879,-0.000735,-0.064937,-0.991580,-0.071916,-0.107689
-0.306715,-0.019131,-0.566977,-0.202778,-0.875111,-0.439388
0.356881,0.063157,-0.281478,0.081171,0.993871,-0.075045
-0.696768,0.012108,0.022306,-0.639268,0.768609,0.023989
-0.685742,0.011613,-0.119144,-0.643583,0.754070,-0.131073
-0.096279,-0.001287,0.644450,-0.125574,-0.116102,0.985267
0.545920,-0.004126,0.409959,0.698716,-0.365393,0.615048
-0.148502,-0.067396,-0.369336,-0.031695,-0.995217,-0.092401
0.071901,-0.060407,0.451145,0.017065,-0.991945,0.125512
0.597263,0.010859,-0.334722,0.576008,0.724592,-0.378394
-0.463614,0.050741,-0.296629,-0.130296,0.986648,-0.097720
-0.474610,-0.017300,0.462050,-0.339768,-0.856867,0.387732
0.266797,0.077143,0.106493,0.049911,0.998481,0.023353
0.304396,0.061317,-0.349798,0.071237,0.992833,-0.095958
0.265586,0.056776,0.415792,0.066946,0.990164,0.122854
0.118937,0.019349,-0.623823,0.077734,0.874960,-0.477915
-0.180529,0.013727,-0.619996,-0.149265,0.785271,-0.600890
-0.148420,0.077389,0.225897,-0.027675,0.998397,0.049375
0.018488,0.067450,-0.393064,0.003942,0.995154,-0.098252
0.111062,0.041545,0.557604,0.037650,0.974417,0.221573
-0.509653,0.053632,-0.178744,-0.135857,0.989153,-0.055852
0.280689,-0.076752,-0.091659,0.052773,-0.998402,-0.020200
0.290407,-0.001798,-0.592607,0.380556,-0.162996,-0.910280
-0.053446,-0.009235,0.644865,-0.053920,-0.644613,0.762605
0.628252,-0.009872,0.284338,0.637141,-0.692675,0.338013
-0.178893,0.023293,0.603320,-0.101127,0.911017,0.399777
0.478746,0.061987,0.031568,0.110935,0.993791,0.008574
0.610620,0.040142,-0.100617,0.214545,0.975835,-0.041439
0.252137,-0.078881,0.042710,0.046148,-0.998893,0.009163
0.480476,0.061916,0.010003,0.111461,0.993765,0.002720
0.333114,-0.026889,0.534772,0.167292,-0.934296,0.314810
0.296178,-0.063618,-0.331056,0.066879,-0.993906,-0.087626
-0.434384,0.065742,0.085106,-0.095044,0.995234,0.021828
0.503851,0.017866,-0.433483,0.352767,0.865443,-0.355758
-0.084051,0.083965,-0.034103,-0.014466,0.999872,-0.006880
0.616215,0.040118,0.066211,0.216651,0.975868,0.027287
0.519095,0.026595,0.389481,0.264086,0.936115,0.232264
-0.339002,0.064027,-0.288632,-0.076082,0.994206,-0.075932
0.043419,0.056393,-0.483740,0.011012,0.989544,-0.143810
0.116041,0.020260,0.622579,0.073230,0.884612,0.460542
-0.508987,-0.034587,0.362907,-0.204971,-0.963660,0.171308
0.125095,0.001496,0.640187,0.162931,0.134799,0.977386
-0.305755,-0.076077,-0.044191,-0.057988,-0.998269,-0.009824
0.149186,-0.002134,0.635661,0.192718,-0.190761,0.962533
-0.604560,-0.042983,0.049666,-0.199177,-0.979776,0.019180
0.612707,0.018631,-0.287348,0.417816,0.879018,-0.229688
-0.195824,0.017306,-0.610679,-0.139010,0.849977,-0.508149
0.040078,0.081266,0.179287,0.007123,0.999277,0.037350
0.139415,0.030059,0.594482,0.063435,0.946279,0.317069
0.292464,-0.020433,-0.570707,0.183808,-0.888508,-0.420439
-0.329485,-0.066274,-0.267310,-0.071505,-0.995120,-0.068001
-0.211230,0.079182,-0.123243,-0.038515,0.998911,-0.026341
-0.159502,0.025599,0.602444,-0.083361,0.925654,0.369074
-0.418423,-0.020538,0.499064,-0.262728,-0.892216,0.367320
0.570155,0.039197,0.235179,0.204727,0.973801,0.098987
-0.002437,-0.044807,0.552100,-0.000769,-0.978897,0.204351
-0.010859,-0.083339,-0.115199,-0.001883,-0.999724,-0.023413
0.036918,0.081386,-0.176636,0.006552,0.999303,-0.036745
-0.351247,-0.073205,-0.041996,-0.069180,-0.997557,-0.009696
0.102433,0.069240,0.362482,0.021294,0.995864,0.088327
0.160159,0.019710,-0.615230,0.103266,0.879274,-0.464987
0.401574,0.057230,0.304013,0.100497,0.990932,0.089182
0.142870,0.082732,-0.043737,0.024951,0.999649,-0.008953
0.022523,0.027728,0.614418,0.010991,0.936143,0.351448
-0.111297,-0.081104,-0.156510,-0.019820,-0.999270,-0.032670
0.702207,-0.004343,0.039318,0.917705,-0.392670,0.060231
-0.666852,-0.026010,-0.063402,-0.347206,-0.936990,-0.038695
0.139295,-0.074582,0.280085,0.026930,-0.997620,0.063473
0.274676,0.047359,-0.475998,0.082358,0.982461,-0.167297
-0.068924,0.027047,-0.613262,-0.034362,0.932941,-0.358387
0.234674,0.042330,-0.520169,0.078206,0.976010,-0.203196
-0.299218,0.076597,0.025359,-0.056370,0.998394,0.005600
-0.551013,-0.041537,0.249943,-0.187368,-0.977225,0.099626
0.556550,-0.044373,-0.207016,0.177837,-0.981000,-0.077539
0.175569,-0.057084,0.452428,0.044015,-0.990144,0.132955
0.459392,-0.011409,-0.485384,0.426934,-0.733579,-0.528762
-0.162293,-0.029359,0.591588,-0.075397,-0.943677,0.322162
-0.647667,0.014540,-0.230190,-0.528057,0.820218,-0.219995
0.406012,-0.020627,0.507521,0.253987,-0.892744,0.372154
0.580760,0.003441,-0.367266,0.763034,0.312814,-0.565621
-0.265334,0.041368,0.512103,-0.090358,0.974703,0.204423
-0.334909,0.025878,-0.536757,-0.173792,0.929084,-0.326495
0.436906,-0.023428,-0.477576,0.246890,-0.915955,-0.316340
-0.364554,-0.072293,-0.038257,-0.072689,-0.997315,-0.008941
-0.036855,-0.071388,0.348369,-0.007436,-0.996572,0.082394
0.625027,0.029368,0.197841,0.292279,0.950165,0.108446
0.294742,-0.058664,0.382201,0.071992,-0.991384,0.109428
-0.080328,0.017943,0.631516,-0.055490,0.857575,0.511358
0.006076,-0.009033,-0.646896,0.006183,-0.635988,-0.771674
-0.595529,0.031334,-0.250626,-0.262656,0.956150,-0.129571
-0.497510,-0.041305,0.333859,-0.169970,-0.976337,0.133699
0.407764,0.029939,0.478087,0.186680,0.948328,0.256562
-0.426775,-0.052280,-0.326514,-0.116532,-0.987673,-0.104507
0.429686,0.041869,0.402919,0.144854,0.976558,0.159220
0.143760,0.017337,0.622856,0.101844,0.849766,0.517228
-0.322178,0.014030,0.568465,-0.263934,0.795203,0.545885
0.090636,0.076317,-0.269327,0.017132,0.998071,-0.059674
-0.335639,-0.070639,0.180805,-0.068449,-0.996718,0.043222
0.471847,-0.059760,0.150306,0.113282,-0.992662,0.042299
0.313991,0.055404,0.397535,0.081046,0.989426,0.120279
0.294182,0.043751,-0.486323,0.095074,0.978274,-0.184232
-0.556879,0.013112,-0.385503,-0.481546,0.784490,-0.390753
-0.355617,0.010926,-0.555328,-0.335783,0.713766,-0.614644
0.452010,-0.053039,-0.288058,0.121745,-0.988386,-0.090945
-0.213189,0.077439,-0.174892,-0.039730,0.998480,-0.038205
0.450907,0.014051,-0.488075,0.371178,0.800268,-0.470954
-0.607028,0.042511,-0.047930,-0.202089,0.979189,-0.018704
-0.231362,0.025353,0.582851,-0.121984,0.924858,0.360218
-0.406115,0.051133,-0.358180,-0.113260,0.986642,-0.117091
0.381745,0.060686,-0.285705,0.090262,0.992765,-0.079186
0.246482,0.074224,-0.215216,0.047884,0.997650,-0.049009
-0.063443,0.079371,0.219189,-0.011540,0.998841,0.046733
-0.461829,0.050573,-0.300669,-0.130205,0.986496,-0.099364
0.346296,0.055013,0.377335,0.090006,0.989284,0.114961
-0.467364,0.049423,0.304632,-0.134699,0.985528,0.102915
0.551458,0.046728,0.187098,0.167768,0.983566,0.066721
-0.608215,-0.026651,-0.256537,-0.309555,-0.938484,-0.153048
0.629760,-0.027024,0.204636,0.316867,-0.940760,0.120692
-0.166173,0.044143,-0.533620,-0.053227,0.978276,-0.200356
-0.679414,0.021949,0.033016,-0.408281,0.912560,0.023257
-0.413092,0.050461,0.357000,-0.116678,0.986111,0.118197
0.672824,-0.005663,0.187707,0.831585,-0.484263,0.271946
-0.680294,0.015549,-0.119304,-0.531262,0.840139,-0.109210
-0.488756,-0.059384,0.106696,-0.118072,-0.992545,0.030213
-0.099883,0.048407,0.525833,-0.029318,0.983061,0.180920
0.257521,0.077674,-0.103124,0.047852,0.998602,-0.022462
-0.395762,0.034411,-0.468837,-0.159886,0.961844,-0.222021
0.249702,-0.079187,-0.003245,0.045529,-0.998963,-0.000694
-0.684250,0.006245,-0.146959,-0.827008,0.522216,-0.208203
0.607776,0.042813,-0.000352,0.200993,0.979593,-0.000137
0.090821,0.075691,-0.279510,0.017306,0.997899,-0.062432
0.007710,0.083789,0.094244,0.001330,0.999818,0.019053
-0.548115,0.042196,0.248858,-0.183640,0.978123,0.097733
-0.499883,-0.048413,0.267960,-0.146972,-0.984820,0.092349
0.391353,0.036316,-0.463484,0.150503,0.966279,-0.208933
-0.053209,-0.062946,0.432479,-0.012135,-0.993220,0.115614
-0.398187,0.032078,-0.476782,-0.171404,0.955377,-0.240574
-0.129958,-0.067509,-0.374042,-0.027691,-0.995241,-0.093422
-0.201440,0.081149,-0.003854,-0.035855,0.999357,-0.000804
0.399121,0.063720,-0.218564,0.090012,0.994263,-0.057779
-0.473054,0.026625,-0.436545,-0.240187,0.935311,-0.259815
-0.409527,-0.063075,-0.213110,-0.093279,-0.994013,-0.056899
0.542993,-0.028927,0.349859,0.256869,-0.946774,0.194003
0.321491,-0.073819,-0.116234,0.062800,-0.997671,-0.026615
-0.552605,-0.021249,0.368992,-0.339211,-0.902466,0.265503
0.168302,-0.045232,0.527633,0.052685,-0.979663,0.193611
-0.224162,-0.040062,0.534531,-0.078639,-0.972368,0.219808
0.467953,-0.053487,-0.260094,0.125036,-0.988802,-0.081463
-0.416741,-0.052060,-0.339392,-0.114247,-0.987448,-0.109063
0.678903,-0.004567,0.169958,0.876141,-0.407770,0.257101
0.628321,0.018863,0.255977,0.424773,0.882281,0.202849
-0.365512,-0.030379,-0.504850,-0.165093,-0.949368,-0.267293
0.518353,0.056853,-0.057574,0.130629,0.991285,-0.017007
-0.047009,-0.015177,-0.638623,-0.036428,-0.813733,-0.580096
0.639102,-0.026821,0.180024,0.323765,-0.940079,0.106902
0.514460,0.044084,-0.287792,0.165343,0.980258,-0.108420
-0.258303,-0.073519,0.217660,-0.050652,-0.997462,0.050032
-0.546742,-0.031028,0.333885,-0.243039,-0.954288,0.173975
0.202526,0.051384,0.482166,0.056171,0.986039,0.156757
0.515507,-0.051346,-0.202479,0.143293,-0.987479,-0.065973
-0.320374,0.075406,-0.011990,-0.061292,0.998116,-0.002689
0.398647,-0.001227,-0.536337,0.532063,-0.113300,-0.839090
0.406877,0.022122,-0.503193,0.240751,0.905666,-0.349009
0.527757,0.032435,-0.351587,0.225359,0.958250,-0.175983
0.687439,0.015631,0.075802,0.535164,0.841911,0.069172
-0.698530,-0.008642,-0.051431,-0.758058,-0.648897,-0.065424
-0.193908,-0.076121,-0.221887,-0.036749,-0.998108,-0.049292
-0.007053,-0.084582,-0.031734,-0.001205,-0.999979,-0.006356
-0.504839,-0.029503,-0.393089,-0.234517,-0.948254,-0.214047
0.655285,-0.025386,0.137695,0.348257,-0.933466,0.085780
0.600674,0.044215,-0.011070,0.192673,0.981254,-0.004162
-0.295659,0.011995,0.583314,-0.265119,0.744171,0.613125
0.191177,0.069363,0.328877,0.039677,0.996004,0.080008
0.590472,0.045789,-0.046104,0.183202,0.982932,-0.016768
-0.005432,-0.050487,0.522346,-0.001532,-0.984982,0.172652
0.388679,-0.000109,0.542624,0.521401,-0.010102,0.853252
-0.176130,-0.074383,-0.265104,-0.034142,-0.997600,-0.060237
0.491541,0.056736,0.164935,0.124102,0.991068,0.048812
0.074780,0.079800,0.206581,0.013530,0.998948,0.043812
0.686077,-0.005377,0.141621,0.859858,-0.466216,0.208056
-0.628576,0.031498,-0.166416,-0.276121,0.957295,-0.085690
0.219487,0.078143,-0.147663,0.040543,0.998666,-0.031972
-0.415602,-0.067956,-0.058219,-0.088041,-0.996012,-0.014457
0.151581,0.019729,0.617046,0.097656,0.879390,0.465979
0.564411,0.020220,-0.356965,0.360530,0.893632,-0.267281
-0.259441,0.066929,0.318588,-0.055758,0.995213,0.080260
-0.646659,-0.033357,0.030070,-0.269775,-0.962811,0.014705
0.151071,-0.082266,0.066270,0.026530,-0.999555,0.013642
-0.167960,-0.064723,0.389871,-0.037288,-0.994141,0.101457
0.302884,0.000806,0.587384,0.401561,0.073969,0.912840
-0.136499,-0.003946,0.637579,-0.169084,-0.338165,0.925773
-0.421284,0.059064,-0.256912,-0.102274,0.992066,-0.073109
0.493690,-0.026185,0.418239,0.254391,-0.933525,0.252621
-0.015696,0.039895,-0.573729,-0.005525,0.971564,-0.236714
0.240107,0.002403,-0.611390,0.310260,0.214848,-0.926055
0.119669,0.077493,-0.238011,0.022284,0.998401,-0.051952
0.623663,-0.038853,-0.048991,0.225953,-0.973916,-0.020805
-0.634705,-0.023605,-0.216241,-0.358511,-0.922481,-0.143175
0.590863,0.010524,0.344888,0.578626,0.713060,0.395901
0.448550,-0.065070,0.041949,0.099135,-0.995015,0.010868
-0.248064,0.054984,-0.438609,-0.064485,0.988928,-0.133651
0.451098,0.049144,-0.327368,0.130701,0.985168,-0.111184
0.427631,0.020149,-0.493308,0.272611,0.888705,-0.368629
0.053158,0.009420,-0.644727,0.053191,0.652176,-0.756199
0.561981,-0.008293,0.387081,0.609234,-0.622000,0.491883
-0.277803,0.075860,0.133453,-0.052832,0.998160,0.029750
-0.694829,0.005434,-0.098537,-0.870257,0.470876,-0.144666
0.575745,-0.021513,0.336473,0.350224,-0.905419,0.239918
0.594133,-0.022310,0.304634,0.351130,-0.912234,0.211037
-0.070817,0.041692,-0.562534,-0.023926,0.974575,-0.222780
-0.470053,0.057784,-0.194286,-0.116583,0.991573,-0.056484
0.545018,-0.019044,-0.385363,0.364387,-0.880916,-0.302008
-0.375794,-0.064127,-0.245197,-0.084222,-0.994363,-0.064415
0.689671,0.007165,-0.120476,0.801013,0.575740,-0.164019
0.342053,0.025673,0.533484,0.178719,0.928064,0.326736
-0.201907,-0.017823,-0.608107,-0.140353,-0.857192,-0.495503
-0.010399,0.075995,0.286963,-0.001974,0.997958,0.063844
0.210596,0.066079,-0.357431,0.045823,0.994781,-0.091164
-0.448007,0.062486,0.147078,-0.102994,0.993892,0.039634
0.537700,0.044294,-0.246717,0.172075,0.980727,-0.092549
0.435314,-0.046955,0.362665,0.131707,-0.982909,0.128620
-0.221457,-0.079039,-0.112888,-0.040451,-0.998889,-0.024171
0.248403,0.015930,-0.596408,0.186963,0.829564,-0.526184
0.373142,-0.005322,-0.550334,0.448894,-0.442983,-0.776055
0.610624,0.042040,-0.030261,0.205442,0.978596,-0.011934
-0.198322,-0.077144,0.196207,-0.037097,-0.998385,0.043021
-0.134099,-0.022837,-0.614163,-0.077001,-0.907296,-0.413383
-0.441339,-0.065509,-0.062060,-0.096903,-0.995166,-0.015973
-0.504866,0.011592,0.444907,-0.466738,0.741423,0.482129
0.194094,0.063584,0.390580,0.043841,0.993672,0.103413
0.288687,-0.002938,0.593055,0.370257,-0.260711,0.891594
-0.138702,-0.081916,-0.104138,-0.024460,-0.999469,-0.021527
-0.293582,-0.007767,0.588414,-0.318310,-0.582610,0.747826
-0.304744,-0.072527,0.183356,-0.060564,-0.997250,0.042714
-0.391460,0.061880,-0.258029,-0.090830,0.993391,-0.070179
0.060220,0.074535,0.303838,0.011649,0.997556,0.068895
-0.599612,-0.004463,-0.339742,-0.765553,-0.394212,-0.508454
-0.112553,-0.045690,-0.537860,-0.034895,-0.980089,-0.195469
-0.101804,-0.082532,0.111505,-0.017821,-0.999579,0.022880
0.000813,-0.000039,-0.650631,0.001065,-0.003513,-0.999993
0.106632,0.060658,-0.443222,0.025208,0.992109,-0.122817
-0.685015,-0.002969,0.149950,-0.930175,-0.278942,0.238676
0.229380,0.077019,-0.168251,0.042977,0.998393,-0.036951
-0.351852,-0.018953,0.544521,-0.234528,-0.874066,0.425447
0.411713,0.059315,0.266551,0.099537,0.992162,0.075538
0.497371,-0.058051,0.115635,0.122826,-0.991864,0.033473
0.022888,0.080058,-0.211112,0.004128,0.998995,-0.044631
-0.441166,0.049096,0.339131,-0.127935,0.985060,0.115280
-0.645958,0.008314,-0.251542,-0.706880,0.629451,-0.322663
-0.556422,0.050479,0.093755,-0.157256,0.987069,0.031060
0.407054,-0.003619,0.530278,0.519157,-0.319361,0.792770
0.651284,0.005900,-0.243730,0.794243,0.497785,-0.348409
-0.212833,-0.058523,-0.427229,-0.052095,-0.991090,-0.122579
0.598060,0.038557,0.174459,0.218147,0.973061,0.074593
-0.336020,0.002577,-0.571494,-0.436184,0.231423,-0.869590
0.547679,-0.052875,0.049127,0.148041,-0.988859,0.015566
0.471480,-0.012075,0.474421,0.425195,-0.753451,0.501517
-0.672023,0.025389,0.000378,-0.357318,0.933983,0.000235
-0.066746,-0.057819,0.471382,-0.016526,-0.990460,0.136807
-0.486716,0.053275,-0.231737,-0.130561,0.988759,-0.072867
-0.133377,-0.053309,-0.490310,-0.035708,-0.987446,-0.153868
0.257107,-0.076989,0.130664,0.048192,-0.998425,0.028709
0.154531,-0.071614,0.316604,0.031086,-0.996725,0.074655
-0.563516,0.024725,0.341076,-0.305437,0.927226,0.216702
0.193315,-0.043658,-0.528147,0.062573,-0.977716,-0.200389
-0.178270,0.047276,-0.514090,-0.053522,0.982040,-0.180924
0.174559,-0.081458,0.075321,0.030954,-0.999398,0.015656
-0.268238,-0.023341,-0.574267,-0.151544,-0.912362,-0.380302
-0.524565,0.049663,0.207348,-0.150548,0.986139,0.069754
-0.214500,0.080395,-0.050722,-0.038532,0.999200,-0.010680
-0.212303,0.004494,-0.619417,-0.259580,0.380131,-0.887760
-0.161151,-0.059563,0.437903,-0.038775,-0.991586,0.123508
-0.036143,0.017670,0.635436,-0.025239,0.853708,0.520141
0.476341,0.054497,-0.233357,0.125014,0.989554,-0.071789
-0.273292,0.015996,0.586942,-0.205252,0.831189,0.516717
-0.661247,-0.029006,0.025389,-0.312916,-0.949676,0.014083
0.103482,0.001572,0.643459,0.134558,0.141431,0.980761
0.490556,0.042712,0.332182,0.162393,0.978271,0.128899
-0.586949,-0.044109,0.120752,-0.188673,-0.980985,0.045499
0.198648,-0.081041,0.044778,0.035405,-0.999329,0.009355
0.505275,-0.015773,0.436848,0.386569,-0.834916,0.391766
-0.251229,-0.020403,0.587286,-0.157952,-0.887538,0.432814
-0.190979,-0.081412,-0.031524,-0.033885,-0.999404,-0.006556
-0.555893,0.015066,-0.382491,-0.439939,0.824955,-0.354829
-0.323311,0.018618,0.560077,-0.218232,0.869483,0.443142
-0.474045,0.032723,-0.410379,-0.200646,0.958272,-0.203608
-0.015598,-0.031873,0.602622,-0.006736,-0.952312,0.305053
-0.124085,-0.067001,0.381078,-0.026635,-0.995036,0.095883
0.351447,-0.072905,-0.064996,0.069498,-0.997468,-0.015066
-0.432798,-0.047164,0.363629,-0.130391,-0.983111,0.128416
-0.152890,0.077771,-0.215367,-0.028371,0.998499,-0.046847
0.037024,-0.043745,0.556057,0.011958,-0.977518,0.210513
0.110667,-0.057730,0.464928,0.027442,-0.990446,0.135140
0.361628,0.019577,0.537713,0.235270,0.881190,0.410064
-0.369685,-0.006413,0.551636,-0.426410,-0.511759,0.745840
0.387042,0.038898,0.454112,0.139698,0.971376,0.192128
0.006147,-0.063106,-0.433860,0.001398,-0.993284,-0.115697
0.490647,0.041822,-0.338688,0.165669,0.977028,-0.134050
0.613966,-0.004218,0.317316,0.792324,-0.376582,0.480008
0.298679,-0.051022,-0.439954,0.083428,-0.986047,-0.144050
-0.149126,-0.060693,0.432346,-0.035235,-0.992179,0.119743
-0.375141,0.029856,-0.500649,-0.172088,0.947583,-0.269208
-0.279313,0.070034,0.259353,-0.057436,0.996390,0.062514
0.364906,0.070912,-0.113653,0.074143,0.996880,-0.027069
-0.331060,0.070583,0.189111,-0.067567,0.996688,0.045242
-0.095724,0.081580,-0.150610,-0.016949,0.999368,-0.031258
-0.211831,0.041493,0.532371,-0.071917,0.974650,0.211863
0.562192,0.040850,0.234929,0.194205,0.976338,0.095128
0.349273,-0.072930,0.072866,0.069044,-0.997471,0.016884
-0.565764,-0.026362,-0.330501,-0.290347,-0.936040,-0.198816
0.230777,-0.069594,-0.303333,0.047744,-0.996147,-0.073559
-0.005157,0.021182,0.629933,-0.003143,0.893047,0.449952
0.406459,0.058542,-0.283015,0.099520,0.991715,-0.081227
0.680910,-0.008076,0.154721,0.757150,-0.621332,0.201669
-0.043201,-0.063306,0.430323,-0.009798,-0.993386,0.114402
0.614394,0.041158,-0.036084,0.210879,0.977404,-0.014518
-0.534095,0.051778,-0.147394,-0.147292,0.987945,-0.047647
-0.695643,-0.006712,-0.088475,-0.825401,-0.550972,-0.123055
0.573166,0.008913,0.371983,0.604543,0.650398,0.459903
0.632285,-0.018324,0.249887,0.437057,-0.876348,0.202472
0.045416,0.045737,-0.545976,0.014066,0.980059,-0.198210
-0.437947,0.066093,-0.043146,-0.095330,0.995385,-0.011009
-0.092742,0.052498,-0.503296,-0.025195,0.986752,-0.160270
-0.142390,0.082367,-0.074718,-0.024975,0.999570,-0.015362
0.117580,0.080104,0.181070,0.021195,0.999043,0.038260
-0.573110,0.047689,0.094228,-0.171042,0.984712,0.032964
0.376710,-0.043168,-0.438480,0.123352,-0.977987,-0.168301
-0.177325,0.064858,-0.384980,-0.039288,0.994213,-0.099983
-0.634819,-0.035244,-0.078774,-0.251768,-0.967095,-0.036621
0.008101,0.084286,-0.062814,0.001389,0.999919,-0.012625
-0.622932,-0.017345,0.272985,-0.448327,-0.863693,0.230298
-0.296753,-0.046053,0.472241,-0.091376,-0.981120,0.170450
0.174854,0.009260,0.626241,0.176640,0.647202,0.741571
-0.507222,0.039585,0.333689,-0.180332,0.973726,0.139063
-0.476904,0.055416,0.219168,-0.123162,0.990166,0.066347
0.157343,0.071085,-0.322402,0.031881,0.996554,-0.076575
0.340635,0.033988,0.506113,0.139090,0.960194,0.242243
0.238160,-0.000215,-0.612315,0.314870,-0.019667,-0.948931
0.671953,0.005158,-0.191197,0.847187,0.449924,-0.282565
0.465108,0.035057,-0.407714,0.184894,0.964220,-0.189985
0.536092,-0.030510,0.350997,0.241868,-0.952388,0.185626
-0.100928,0.009742,-0.639554,-0.099616,0.665267,-0.739930
-0.656317,0.003193,0.235036,-0.880627,0.296383,0.369667
0.542771,-0.013446,0.401652,0.461757,-0.791423,0.400538
-0.359974,0.009209,-0.554769,-0.367696,0.650832,-0.664242
-0.522533,-0.051224,-0.188445,-0.145584,-0.987430,-0.061543
0.212721,0.075858,0.212280,0.040452,0.998060,0.047318
-0.260749,-0.002152,-0.604190,-0.338968,-0.193528,-0.920678
0.036709,-0.047623,0.536944,0.010943,-0.982181,0.187618
-0.060975,0.083755,0.078069,-0.010520,0.999820,0.015789
-0.421659,-0.041932,-0.409707,-0.141937,-0.976586,-0.161661
0.081660,-0.067439,0.386247,0.017417,-0.995174,0.096565
0.649630,0.028032,0.130047,0.316728,0.945600,0.074322
-0.519139,0.042985,-0.290419,-0.170873,0.978901,-0.112050
0.649971,0.032121,0.044917,0.280635,0.959545,0.022733
-0.402463,0.065641,0.175548,-0.088182,0.995083,0.045087
-0.268248,0.067260,0.308075,-0.057376,0.995360,0.077240
-0.633530,0.036090,-0.063545,-0.245820,0.968884,-0.028902
0.109877,-0.017122,-0.629061,0.078500,-0.846350,-0.526811
0.035218,-0.079648,0.218677,0.006384,-0.998900,0.046464
0.179618,0.013171,-0.620934,0.152217,0.772249,-0.616815
-0.578153,0.003633,-0.370652,-0.755130,0.328266,-0.567469
-0.553560,-0.024382,0.356112,-0.303512,-0.924931,0.228874
-0.521780,0.055484,0.096701,-0.134625,0.990465,0.029246
0.008221,-0.082910,0.132400,0.001433,-0.999633,0.027045
-0.655630,-0.030434,-0.044091,-0.297210,-0.954525,-0.023429
0.662057,-0.001797,0.221805,0.916889,-0.172225,0.360073
-0.230460,0.064141,0.367672,-0.051620,0.993990,0.096533
0.593875,0.032183,0.247602,0.255681,0.958652,0.124955
0.294488,-0.000831,0.591013,0.390068,-0.076171,0.917630
0.699633,-0.009705,-0.013387,0.721399,-0.692330,-0.016181
