-0.068485,-0.133589,-0.194055
-0.140810,-0.108152,-0.203377
-0.015838,-0.163269,-0.205380
-0.099462,-0.098419,-0.197629
-0.185015,-0.229581,-0.219401
-0.213738,-0.062099,-0.219275
-0.155964,-0.154242,-0.206851
-0.099774,0.001940,-0.215514
-0.119241,-0.166063,-0.202221
-0.044145,-0.013914,-0.213252
-0.128333,-0.085122,-0.203247
0.083857,-0.099652,-0.222441
-0.089098,-0.113779,-0.194162
-0.073135,-0.119793,-0.192895
-0.098446,0.001102,-0.215320
-0.144143,-0.196602,-0.209611
-0.077507,-0.123604,-0.191810
-0.015868,-0.275991,-0.222254
-0.236553,-0.141200,-0.221124
-0.159273,-0.247359,-0.218935
-0.029104,-0.240951,-0.215221
-0.019498,-0.025417,-0.213192
0.037021,-0.182680,-0.215848
-0.171715,-0.245431,-0.219990
-0.115415,-0.167380,-0.201923
-0.074314,-0.118774,-0.192868
-0.156781,-0.029663,-0.214448
-0.074164,-0.125630,-0.192402
-0.107312,-0.100569,-0.198353
-0.103498,-0.087977,-0.199669
-0.201884,-0.168206,-0.215856
-0.187543,-0.104170,-0.212111
-0.040320,-0.050936,-0.207089
-0.073503,-0.150782,-0.196444
-0.086861,-0.122501,-0.192885
-0.047949,-0.125706,-0.197316
-0.089001,-0.143055,-0.195319
0.015235,-0.198314,-0.213941
0.020429,-0.079776,-0.211973
-0.081807,-0.199184,-0.205427
-0.032941,-0.153743,-0.201704
-0.133444,-0.022309,-0.213172
-0.031785,-0.137482,-0.200669
-0.192667,-0.122219,-0.212718
0.036197,-0.065873,-0.215775
-0.181255,-0.234069,-0.219515
-0.094539,-0.236351,-0.212598
-0.177721,-0.263236,-0.223353
-0.078415,-0.122045,-0.191935
-0.017046,-0.226060,-0.213779
-0.059500,0.022290,-0.219281
-0.089516,-0.034914,-0.208388
-0.061971,-0.182036,-0.202680
-0.169210,-0.028831,-0.216105
0.017980,-0.211460,-0.215921
-0.004461,-0.063633,-0.209567
-0.054791,-0.210728,-0.208234
-0.015306,-0.121339,-0.203463
-0.081768,-0.038272,-0.207655
-0.069998,-0.155558,-0.197480
0.071378,-0.043089,-0.223620
-0.111115,-0.051998,-0.206318
-0.175795,-0.014817,-0.218887
-0.220291,-0.063196,-0.220313
-0.096794,-0.098924,-0.197259
0.004533,-0.085868,-0.208780
-0.012993,-0.246664,-0.217513
-0.097103,-0.116300,-0.195105
-0.072136,-0.089569,-0.198146
-0.129492,-0.096279,-0.202245
-0.137068,-0.147309,-0.203069
-0.159644,-0.156802,-0.207671
-0.071266,-0.087881,-0.198490
-0.178838,-0.114324,-0.210215
-0.130686,-0.047349,-0.208856
0.001452,-0.106628,-0.206970
-0.107510,-0.158064,-0.199627
-0.036560,-0.162325,-0.202125
-0.126282,-0.266497,-0.219492
-0.085790,-0.118795,-0.193053
-0.065241,-0.115103,-0.194614
-0.063557,-0.045888,-0.206512
-0.092139,-0.130460,-0.194056
-0.152291,-0.150924,-0.205986
-0.071732,-0.008706,-0.213252
0.004719,-0.003471,-0.219131
-0.011493,-0.032172,-0.212970
-0.082802,-0.118567,-0.192731
-0.144254,-0.074368,-0.206847
-0.124767,-0.106060,-0.200640
-0.173404,-0.048942,-0.214108
-0.106864,-0.015591,-0.212554
-0.040500,-0.147484,-0.199879
-0.213496,-0.078263,-0.218093
0.006367,-0.268886,-0.222943
0.067861,-0.123178,-0.219078
-0.072589,-0.287733,-0.222087
-0.008259,0.028402,-0.223129
-0.116586,-0.125868,-0.198419
-0.046883,-0.250240,-0.215790
-0.089943,-0.098356,-0.196744
-0.184645,-0.233265,-0.219844
-0.113070,-0.140066,-0.198384
-0.057030,-0.075352,-0.201584
-0.056151,-0.036095,-0.208619
0.046102,-0.188031,-0.217825
0.065375,-0.199849,-0.222061
-0.059114,-0.150555,-0.197588
-0.064394,-0.158682,-0.198397
-0.063008,-0.074891,-0.201257
-0.053405,-0.140409,-0.197115
-0.148020,-0.123702,-0.204324
-0.205826,-0.173340,-0.216886
-0.201959,-0.155700,-0.215186
-0.184364,-0.045941,-0.216081
-0.219481,-0.099555,-0.218172
0.029672,-0.171372,-0.213701
-0.086298,-0.018783,-0.211355
-0.097401,-0.035889,-0.208439
-0.182693,-0.157116,-0.211774
-0.096790,-0.049356,-0.205941
0.001628,-0.176558,-0.209487
-0.127889,-0.195746,-0.207593
0.055731,-0.097847,-0.217292
-0.029994,-0.001548,-0.216340
-0.015900,-0.131285,-0.203400
-0.210362,-0.146889,-0.216391
-0.187477,-0.106858,-0.212011
-0.011344,-0.072170,-0.207556
-0.031863,-0.175664,-0.204509
-0.084160,-0.230906,-0.211402
0.050532,-0.027664,-0.221876
-0.021510,-0.106736,-0.202791
-0.113362,-0.218444,-0.210164
-0.214586,-0.048955,-0.220543
-0.098243,-0.125706,-0.194973
-0.163386,-0.224624,-0.215959
-0.080305,-0.247626,-0.214524
-0.137169,-0.179734,-0.206423
-0.088846,-0.169557,-0.200039
-0.142427,-0.121603,-0.203285
-0.175014,-0.168591,-0.211200
-0.045320,-0.093886,-0.200034
-0.076723,-0.104535,-0.195228
-0.122988,-0.233781,-0.213502
-0.076740,-0.092642,-0.197451
-0.101140,-0.113868,-0.195986
0.047991,-0.013910,-0.223128
-0.050113,-0.064055,-0.204058
-0.083939,-0.138195,-0.194101
-0.163043,-0.184434,-0.210745
-0.125626,-0.146601,-0.201042
-0.056228,0.012882,-0.217625
-0.146034,-0.248983,-0.217929
-0.057042,-0.123163,-0.195613
-0.073158,0.039499,-0.222287
-0.135717,-0.173034,-0.205376
-0.065242,-0.056237,-0.204543
-0.043052,-0.211236,-0.209056
-0.073469,-0.159501,-0.198054
-0.057035,-0.246112,-0.214620
-0.045549,0.005848,-0.216749
-0.040059,-0.120517,-0.198836
-0.098875,-0.118226,-0.195280
-0.041706,-0.136008,-0.198800
-0.093013,-0.180811,-0.202275
-0.090141,0.002038,-0.215311
0.019170,-0.241519,-0.220137
-0.070998,-0.110689,-0.194471
-0.063164,-0.133485,-0.194876
-0.073199,-0.118037,-0.193110
-0.038763,-0.125985,-0.199043
0.019477,-0.022480,-0.218127
-0.076280,-0.110250,-0.194182
-0.006748,-0.122190,-0.205063
0.091948,-0.145003,-0.223830
-0.101413,-0.121187,-0.195614
-0.070165,-0.168420,-0.199817
-0.128581,-0.062009,-0.206390
-0.118590,-0.177259,-0.203749
-0.139722,-0.146734,-0.203497
-0.169455,-0.202423,-0.213784
-0.093784,-0.113016,-0.194902
-0.222755,-0.063397,-0.220724
-0.102346,-0.088908,-0.199404
-0.148578,-0.074056,-0.207532
-0.082617,-0.200609,-0.205701
-0.102054,-0.194725,-0.205257
-0.097481,-0.253933,-0.215947
-0.057127,-0.151745,-0.197996
-0.126571,-0.091255,-0.202287
0.017764,-0.106540,-0.209977
-0.090069,-0.104041,-0.195783
0.008185,-0.033479,-0.215166
0.014692,-0.162872,-0.210488
-0.076920,-0.163813,-0.198786
-0.100441,-0.189879,-0.204297
-0.217072,-0.220699,-0.222971
-0.078084,-0.115542,-0.193144
-0.137468,-0.096088,-0.203588
0.048560,-0.214941,-0.220835
-0.063527,-0.009613,-0.213238
-0.067735,-0.083251,-0.199495
-0.096394,-0.153286,-0.197677
-0.073250,0.022955,-0.219179
-0.086886,-0.180860,-0.202071
-0.029308,-0.074134,-0.204776
-0.098094,-0.022410,-0.210951
-0.079090,-0.129600,-0.192344
-0.042200,-0.126138,-0.198398
0.025089,-0.261418,-0.223751
-0.246429,-0.107361,-0.222985
0.059198,-0.128680,-0.217460
-0.021857,0.007807,-0.218551
-0.097751,-0.215166,-0.208772
-0.072270,-0.066726,-0.202382
-0.080173,-0.126527,-0.191799
-0.081143,-0.096050,-0.196801
-0.090350,-0.219668,-0.209389
-0.208717,-0.220819,-0.221709
-0.040015,-0.003347,-0.215380
-0.031819,-0.168382,-0.203549
0.063678,-0.065651,-0.220488
-0.171176,-0.222996,-0.216701
-0.012117,-0.136115,-0.204228
-0.074038,-0.137001,-0.193938
-0.038559,-0.094552,-0.200939
0.024881,-0.033900,-0.217385
-0.081035,-0.164260,-0.198863
-0.195759,-0.105986,-0.213574
-0.076080,-0.107755,-0.194649
-0.195842,-0.184015,-0.215988
-0.134995,-0.166387,-0.204488
0.048271,-0.161610,-0.216380
-0.029997,-0.140026,-0.201125
-0.193385,-0.186221,-0.215771
-0.086781,-0.221266,-0.209623
-0.078991,-0.254497,-0.215815
0.002207,-0.133405,-0.206826
-0.075607,-0.135061,-0.193491
-0.076791,-0.141209,-0.194561
0.010196,-0.067251,-0.211401
-0.032562,-0.240097,-0.214822
-0.135449,-0.076233,-0.205344
0.014119,-0.004850,-0.219969
-0.138985,-0.273484,-0.221546
-0.160686,-0.106854,-0.207065
-0.089529,-0.182076,-0.202373
-0.058383,-0.129088,-0.195438
-0.187487,-0.220713,-0.218598
-0.078840,-0.125667,-0.191625
-0.064103,-0.213262,-0.208310
-0.024544,-0.124007,-0.201711
-0.037876,-0.225035,-0.211824
-0.166724,-0.219973,-0.215716
-0.068166,-0.091775,-0.197941
-0.134787,-0.243349,-0.216034
-0.218598,-0.216169,-0.222731
-0.090808,-0.122853,-0.193597
-0.189799,-0.102338,-0.212594
-0.082280,-0.126817,-0.192100
-0.032322,-0.027605,-0.211681
-0.030183,-0.116297,-0.200784
-0.048964,-0.217349,-0.209745
-0.027310,-0.115524,-0.201340
-0.057784,-0.010756,-0.213200
-0.052124,-0.110107,-0.197213
-0.076749,-0.218879,-0.209127
-0.042516,-0.122807,-0.198342
-0.004628,-0.146229,-0.206027
-0.034916,-0.066716,-0.205135
-0.072279,0.018567,-0.218363
0.035616,-0.107955,-0.213244
-0.222340,-0.066991,-0.220392
-0.082853,-0.129563,-0.192548
-0.040850,-0.252958,-0.216587
0.007497,-0.067225,-0.210979
0.059760,-0.033025,-0.222717
-0.122885,-0.224950,-0.211962
-0.145713,-0.113333,-0.204069
-0.110201,0.040389,-0.222970
-0.091822,-0.121034,-0.193858
-0.036924,-0.103572,-0.200315
0.030480,-0.236640,-0.220889
-0.176748,-0.212141,-0.216020
-0.106704,-0.039141,-0.208289
-0.082600,-0.098407,-0.196386
-0.050701,-0.107462,-0.197691
-0.034810,-0.154300,-0.201466
-0.019889,0.015768,-0.220072
0.044700,-0.148440,-0.215148
-0.071919,-0.151100,-0.196575
-0.178697,-0.188665,-0.213626
-0.120425,-0.068205,-0.204536
-0.086753,-0.120265,-0.193035
0.030784,-0.168829,-0.213711
-0.026557,-0.160915,-0.203447
0.023515,-0.164644,-0.212152
-0.200189,-0.169236,-0.215622
-0.170850,-0.119053,-0.208645
-0.048306,-0.140830,-0.197989
-0.065114,-0.098778,-0.196964
-0.033848,-0.044428,-0.208747
-0.186784,-0.026460,-0.218770
-0.057282,-0.013708,-0.212673
-0.118166,-0.286800,-0.222747
-0.066796,-0.053151,-0.205058
-0.119922,-0.120435,-0.199083
-0.079343,-0.101269,-0.195810
0.022906,-0.007573,-0.220627
-0.135662,-0.251170,-0.217440
-0.041196,-0.083642,-0.201940
-0.014980,-0.131740,-0.203581
-0.175906,-0.052574,-0.214062
0.003094,-0.112505,-0.207072
0.022649,-0.170809,-0.212451
-0.100595,0.017416,-0.218412
0.042844,-0.173601,-0.216149
-0.176230,-0.179070,-0.212299
0.027134,-0.239966,-0.220909
-0.109296,-0.204144,-0.207378
-0.132230,-0.055537,-0.207772
-0.095564,0.034565,-0.221492
-0.046631,-0.163352,-0.200935
-0.140373,-0.109337,-0.203241
-0.113281,-0.226846,-0.211650
-0.084227,-0.138036,-0.194091
-0.050237,-0.082598,-0.201026
-0.027722,-0.193295,-0.207553
-0.073840,-0.143635,-0.195127
-0.029422,0.038918,-0.223555
0.009295,-0.149261,-0.208700
-0.116919,-0.123115,-0.198484
-0.045351,-0.278034,-0.220937
-0.078048,-0.152264,-0.196607
0.071294,-0.169770,-0.220964
-0.106016,-0.064171,-0.203839
-0.031748,-0.032396,-0.210923
-0.098440,-0.030735,-0.209427
0.078020,-0.106392,-0.221184
-0.176209,-0.008035,-0.219907
-0.093654,-0.016695,-0.211882
-0.074503,-0.193127,-0.204313
0.033166,-0.112662,-0.212676
-0.066445,-0.116638,-0.194267
-0.102287,-0.197404,-0.205750
-0.103725,-0.111031,-0.196665
-0.124517,-0.157645,-0.201927
-0.080245,-0.125339,-0.191628
-0.010887,-0.007468,-0.216919
-0.116036,-0.090489,-0.200838
-0.183174,-0.256789,-0.222996
-0.129898,-0.127101,-0.200928
0.014576,-0.219380,-0.216481
-0.132475,-0.170148,-0.204560
-0.082445,-0.139891,-0.194336
0.076435,-0.093534,-0.221266
-0.059895,-0.171926,-0.201019
-0.095847,-0.160751,-0.198873
-0.132480,-0.126487,-0.201408
-0.036515,-0.120079,-0.199507
-0.228498,-0.068961,-0.221338
-0.100238,0.002883,-0.215703
-0.047165,-0.151958,-0.199343
0.020995,-0.264901,-0.223820
-0.128138,0.002998,-0.217098
-0.071825,-0.261739,-0.217214
-0.110407,-0.134900,-0.197563
-0.095331,-0.112250,-0.195219
-0.094093,-0.157692,-0.198213
-0.081522,-0.128529,-0.192250
-0.170949,-0.043302,-0.214440
-0.238037,-0.070225,-0.222945
-0.079490,-0.100191,-0.196012
-0.153414,-0.236246,-0.216586
-0.077825,-0.125737,-0.191763
-0.206435,-0.229128,-0.222334
-0.068565,-0.030066,-0.209306
-0.088482,-0.275090,-0.219737
-0.128343,-0.127049,-0.200636
-0.058903,-0.186702,-0.203690
-0.096727,-0.014954,-0.212289
-0.117935,-0.126891,-0.198681
-0.050597,-0.100717,-0.198443
0.044355,-0.109000,-0.214844
-0.040033,-0.158550,-0.201167
-0.121050,-0.149522,-0.200541
-0.079090,-0.183511,-0.202474
-0.188496,-0.017687,-0.220137
0.035687,-0.131600,-0.213069
-0.087752,-0.132589,-0.193588
-0.014574,0.022374,-0.221608
-0.176190,-0.162151,-0.210933
-0.122711,-0.133351,-0.199728
-0.103421,-0.222889,-0.210421
-0.133526,-0.131186,-0.201672
-0.128025,-0.101847,-0.201519
-0.128841,-0.220318,-0.211656
-0.114569,-0.068645,-0.203850
-0.126683,-0.166067,-0.203235
-0.019619,-0.121887,-0.202648
0.067543,-0.152936,-0.219524
-0.082987,-0.134034,-0.193305
-0.087821,-0.129947,-0.193293
0.046571,-0.007349,-0.223755
-0.120915,-0.140844,-0.199800
-0.078983,-0.236369,-0.212408
-0.091912,-0.091435,-0.198090
-0.029028,-0.009908,-0.214961
-0.053613,-0.013146,-0.212921
-0.092795,-0.124895,-0.193944
-0.012925,-0.063527,-0.208377
-0.105729,-0.157945,-0.199398
-0.107761,-0.087136,-0.200261
-0.089920,-0.131135,-0.193746
0.010466,-0.068460,-0.211323
-0.051969,-0.199258,-0.206347
-0.006628,-0.149279,-0.205840
-0.139964,-0.058597,-0.208266
-0.204839,-0.178562,-0.217084
-0.020620,-0.038098,-0.211071
-0.115811,-0.225076,-0.211492
-0.210163,-0.208332,-0.220600
-0.072437,-0.115377,-0.193587
-0.070464,-0.170299,-0.200152
-0.134633,-0.272175,-0.221021
-0.079444,-0.123889,-0.191560
0.019744,0.014018,-0.223444
-0.086987,-0.008210,-0.213346
-0.139288,-0.111141,-0.202964
-0.069828,-0.150875,-0.196655
-0.075972,-0.148964,-0.196025
-0.230821,-0.052269,-0.222967
-0.114068,-0.161898,-0.200984
0.077283,-0.171021,-0.222110
-0.038168,-0.113233,-0.199443
-0.223797,-0.144771,-0.218825
-0.192788,-0.193596,-0.216363
-0.108867,-0.083576,-0.200923
-0.039860,-0.061429,-0.205422
-0.131901,-0.122423,-0.201302
-0.071842,-0.032700,-0.208753
-0.224205,-0.126215,-0.218642
-0.055198,-0.124101,-0.195951
-0.083874,-0.127511,-0.192422
-0.075113,0.012912,-0.217280
0.009687,0.019817,-0.223306
-0.115524,-0.142344,-0.198984
-0.002790,-0.254708,-0.219773
-0.036659,-0.195464,-0.206951
-0.106243,-0.213475,-0.208855
-0.218602,-0.078945,-0.218961
-0.048128,-0.170055,-0.201767
-0.111196,-0.124314,-0.197402
-0.174024,-0.051547,-0.213897
-0.012333,-0.208234,-0.211545
-0.043131,-0.212193,-0.209216
-0.117261,-0.019772,-0.212375
-0.032681,0.009764,-0.218155
-0.063913,-0.221660,-0.209873
-0.012271,-0.099216,-0.204894
-0.083415,-0.162018,-0.198477
-0.070051,-0.141180,-0.194975
-0.085926,-0.118466,-0.193114
0.007636,-0.201645,-0.213242
-0.240288,-0.083555,-0.222634
0.054756,-0.061636,-0.219258
-0.120489,-0.094820,-0.200967
-0.217622,-0.042946,-0.221601
-0.081252,-0.133817,-0.193172
-0.145882,-0.138740,-0.204197
-0.047919,-0.018139,-0.212285
-0.222970,-0.220267,-0.223841
-0.181900,-0.246496,-0.221344
-0.124149,0.022127,-0.220257
-0.053727,-0.155179,-0.198901
-0.138577,-0.104244,-0.203191
-0.137210,-0.002310,-0.216850
0.033776,-0.082814,-0.214079
-0.112832,-0.044704,-0.207706
-0.116040,-0.158323,-0.200774
-0.086834,-0.130227,-0.193170
0.005860,-0.200199,-0.212812
-0.078893,-0.027607,-0.209654
-0.066098,-0.118673,-0.194144
-0.060971,-0.053852,-0.205161
-0.015970,-0.100876,-0.204133
-0.113014,-0.017564,-0.212513
-0.156922,-0.061360,-0.210232
-0.081442,-0.077714,-0.200245
-0.042299,-0.119591,-0.198439
-0.047933,-0.009919,-0.213770
0.040857,-0.136625,-0.214113
-0.073591,-0.064157,-0.202835
-0.079649,-0.112979,-0.193610
-0.076636,-0.172728,-0.200462
0.048122,-0.077016,-0.216986
-0.091180,-0.129851,-0.193845
-0.131382,-0.201706,-0.208888
-0.095282,-0.143404,-0.196039
-0.089628,-0.052623,-0.205089
-0.044296,-0.123236,-0.198004
-0.185863,-0.028474,-0.218388
-0.072975,-0.108569,-0.194665
-0.077363,-0.087522,-0.198403
-0.120943,-0.107757,-0.199854
-0.069638,-0.057584,-0.204150
-0.072650,-0.098003,-0.196579
-0.079042,-0.120046,-0.192283
0.013096,-0.026746,-0.216719
-0.201162,-0.027019,-0.220755
0.080746,-0.189073,-0.223842
0.059546,-0.192975,-0.220501
0.086497,-0.089995,-0.223253
-0.144959,-0.029069,-0.213205
0.005102,-0.245651,-0.219142
-0.068584,-0.226961,-0.210746
0.026380,-0.222351,-0.218465
-0.031427,-0.099991,-0.201541
-0.113646,-0.138033,-0.198335
-0.005285,-0.249085,-0.218625
-0.216172,-0.110746,-0.217263
-0.078326,-0.125214,-0.191630
-0.055896,-0.205660,-0.207261
-0.118232,-0.080671,-0.202450
-0.078426,-0.195630,-0.204753
-0.075296,-0.152582,-0.196716
-0.203811,-0.047045,-0.218982
0.016666,-0.085506,-0.210898
-0.028527,-0.090789,-0.202889
-0.045720,-0.079501,-0.201994
-0.108205,-0.116517,-0.197052
-0.109137,-0.062814,-0.204316
-0.079338,-0.152292,-0.196607
-0.201737,-0.164639,-0.215614
-0.087068,-0.117510,-0.193393
-0.058140,-0.076269,-0.201342
-0.163693,-0.233744,-0.217330
-0.113216,-0.211880,-0.208999
0.001896,-0.069843,-0.209831
-0.144457,-0.116712,-0.203744
-0.087213,0.004257,-0.215687
-0.140785,-0.015690,-0.214925
-0.058979,-0.172813,-0.201239
-0.050160,-0.154367,-0.199239
0.026732,-0.071915,-0.213676
-0.215714,-0.165402,-0.218164
-0.084478,-0.136413,-0.193825
-0.099845,-0.116773,-0.195544
-0.001027,-0.169720,-0.208393
-0.110490,-0.117540,-0.197420
-0.007889,-0.091892,-0.206185
-0.035664,-0.158324,-0.201776
-0.190582,-0.240966,-0.221661
-0.032046,-0.267569,-0.219704
-0.074886,-0.085011,-0.198912
-0.087698,-0.100086,-0.196292
-0.112203,-0.130491,-0.197688
-0.009138,-0.174602,-0.207604
0.031239,-0.180910,-0.214728
-0.190349,-0.230334,-0.220218
-0.000094,-0.152669,-0.207209
-0.180984,-0.240712,-0.220407
-0.031781,-0.166610,-0.203331
-0.046871,-0.100391,-0.199031
0.018741,-0.134079,-0.209930
-0.105342,-0.210842,-0.208332
-0.140765,-0.111981,-0.203202
-0.130890,-0.182427,-0.205965
-0.022923,-0.237895,-0.215189
-0.195902,-0.021849,-0.220624
-0.053758,-0.028224,-0.210164
-0.094759,-0.154463,-0.197721
-0.076684,-0.132081,-0.192895
-0.099409,-0.058331,-0.204438
-0.109245,-0.067237,-0.203582
-0.058827,-0.215738,-0.208959
-0.086394,-0.089162,-0.198216
-0.188382,-0.246714,-0.222174
-0.188811,-0.162434,-0.213179
-0.043750,-0.169686,-0.202199
0.055048,-0.158666,-0.217465
-0.039157,-0.093720,-0.200944
-0.081268,-0.124994,-0.191783
-0.116695,-0.067357,-0.204270
-0.141446,-0.252506,-0.218126
-0.057621,-0.125015,-0.195495
-0.074601,-0.020928,-0.210929
-0.123488,-0.088758,-0.202109
-0.240673,-0.064245,-0.223791
-0.079762,-0.136618,-0.193663
-0.084184,-0.132135,-0.193089
0.041189,-0.002851,-0.223617
-0.043711,-0.127153,-0.198125
0.035335,-0.193650,-0.216564
-0.239899,-0.166380,-0.222591
-0.063680,-0.138556,-0.195348
-0.091770,-0.256462,-0.216294
-0.061825,-0.143806,-0.196290
-0.090065,-0.108712,-0.195026
-0.070011,-0.121253,-0.193279
0.014300,-0.155255,-0.209926
-0.164061,0.017294,-0.222482
-0.149420,-0.186545,-0.208986
-0.201472,-0.008316,-0.223115
-0.061797,-0.163133,-0.199360
0.060885,-0.150105,-0.218196
-0.229256,-0.047713,-0.223084
-0.031810,-0.020728,-0.212891
-0.124810,-0.025475,-0.211920
-0.232731,-0.053022,-0.223231
0.015656,-0.064344,-0.212560
-0.039269,-0.214762,-0.209946
0.073408,-0.153170,-0.220615
-0.018875,-0.068774,-0.206887
-0.108814,-0.058912,-0.204955
-0.088745,-0.166492,-0.199472
-0.068145,-0.108688,-0.195079
-0.069702,0.011557,-0.217077
0.027480,-0.141099,-0.211724
-0.081559,-0.126400,-0.191945
-0.026150,-0.146614,-0.202227
-0.009151,-0.162192,-0.206371
-0.126316,-0.137136,-0.200550
-0.083615,-0.216983,-0.208783
-0.050673,-0.098962,-0.198648
-0.216256,-0.042754,-0.221399
-0.064373,-0.054890,-0.204824
-0.105812,-0.029952,-0.209895
-0.125288,0.034833,-0.222607
-0.056186,-0.143453,-0.197017
-0.006275,-0.167933,-0.207372
-0.072857,-0.129500,-0.192933
-0.163211,-0.163074,-0.208752
-0.128075,-0.121632,-0.200592
-0.032888,-0.050155,-0.207913
-0.018324,-0.101137,-0.203702
-0.048845,-0.146751,-0.198490
-0.064209,-0.124168,-0.194258
-0.128816,-0.127243,-0.200726
-0.010511,-0.125707,-0.204349
0.037666,-0.094052,-0.214142
0.032774,-0.080615,-0.214050
-0.107876,0.013139,-0.217861
-0.078473,-0.194486,-0.204538
-0.048514,-0.165210,-0.200986
0.053040,-0.102258,-0.216645
-0.117602,-0.105503,-0.199457
-0.079282,-0.124635,-0.191425
-0.099863,-0.117534,-0.195498
-0.068446,-0.136611,-0.194452
-0.128705,-0.195364,-0.207621
-0.053611,-0.289807,-0.222825
-0.061142,-0.139153,-0.195785
-0.113033,-0.009348,-0.213991
-0.112695,-0.131944,-0.197831
0.015779,-0.253623,-0.221529
0.007960,0.005241,-0.220826
-0.086185,-0.262833,-0.217413
-0.067633,-0.256314,-0.216254
-0.001503,0.025696,-0.223232
-0.082156,-0.238643,-0.212842
-0.118454,-0.142032,-0.199459
-0.076077,-0.155025,-0.197153
-0.203341,-0.038939,-0.219745
-0.103697,-0.182865,-0.203272
-0.079234,-0.040412,-0.207247
-0.070021,-0.144902,-0.195601
0.041451,-0.136110,-0.214215
-0.052885,-0.238511,-0.213380
0.078367,-0.059528,-0.223479
-0.024343,-0.019843,-0.213659
-0.063010,-0.028399,-0.209763
0.002823,-0.135930,-0.206998
-0.089511,-0.106961,-0.195251
-0.186845,-0.140090,-0.211826
-0.084911,-0.151753,-0.196613
-0.114573,-0.078711,-0.202297
-0.177102,-0.158037,-0.210829
-0.079271,-0.125018,-0.191482
-0.083039,-0.121962,-0.192275
0.039671,-0.087341,-0.214853
-0.098574,-0.120639,-0.195108
-0.133191,-0.123807,-0.201537
-0.086654,-0.108498,-0.194748
-0.075748,-0.137089,-0.193845
-0.231677,-0.056727,-0.222762
-0.033747,0.028844,-0.221507
-0.066160,-0.034571,-0.208525
-0.050852,-0.112372,-0.197243
-0.161662,-0.061167,-0.210953
-0.115745,-0.046597,-0.207602
-0.152008,-0.038138,-0.212649
-0.053332,0.007973,-0.216814
-0.127081,-0.037794,-0.210043
-0.078427,-0.144311,-0.195111
-0.075071,-0.003867,-0.214129
-0.008138,-0.247509,-0.218098
-0.078904,-0.125621,-0.191612
-0.158283,-0.041817,-0.212921
0.044872,-0.162203,-0.215799
0.086973,-0.081760,-0.223692
0.072384,-0.056891,-0.222642
-0.137748,-0.212361,-0.211217
-0.144555,-0.125163,-0.203671
-0.127253,-0.100250,-0.201521
-0.174689,-0.097454,-0.210050
-0.106719,-0.106088,-0.197632
-0.138751,-0.225551,-0.213419
-0.074400,-0.167657,-0.199548
-0.084934,-0.133000,-0.193302
-0.075442,-0.124874,-0.192146
-0.011392,-0.128395,-0.204202
-0.019916,0.015107,-0.219956
-0.090506,-0.200191,-0.205763
-0.142871,-0.010445,-0.215976
-0.079522,-0.071154,-0.201469
-0.111334,-0.136183,-0.197806
-0.143720,-0.217675,-0.212674
-0.192779,-0.140778,-0.212948
-0.099684,-0.158738,-0.198874
-0.022188,-0.047202,-0.209504
0.066510,-0.057682,-0.221575
0.027171,-0.141542,-0.211680
-0.114373,-0.235713,-0.213299
-0.126321,-0.149799,-0.201429
-0.054835,-0.201890,-0.206641
-0.090161,-0.172115,-0.200562
0.029967,-0.007952,-0.221464
-0.015271,-0.094595,-0.204713
-0.139143,-0.216332,-0.211985
-0.101754,-0.166502,-0.200335
0.029167,-0.040443,-0.217226
-0.097826,-0.102228,-0.196878
-0.218199,-0.166773,-0.218685
-0.063461,-0.118120,-0.194640
-0.183570,-0.041856,-0.216432
-0.095756,-0.154691,-0.197847
0.078721,-0.168621,-0.222245
0.013499,-0.224420,-0.217024
-0.112964,-0.132230,-0.197893
-0.099838,-0.167122,-0.200276
-0.178091,-0.260608,-0.222993
-0.179647,-0.130523,-0.210299
-0.059255,-0.146320,-0.196965
-0.108716,-0.170946,-0.201717
0.086876,-0.080082,-0.223754
-0.047365,-0.203923,-0.207476
-0.122869,-0.173270,-0.203678
-0.216004,-0.205060,-0.221214
-0.236886,-0.055033,-0.223786
-0.080587,-0.112278,-0.193753
-0.094812,-0.116375,-0.194713
-0.036597,-0.078082,-0.203294
-0.076512,-0.070272,-0.201649
-0.062087,-0.149891,-0.197158
-0.056269,-0.065772,-0.203299
-0.084963,-0.062825,-0.203083
-0.118131,0.030363,-0.221446
-0.033228,-0.079622,-0.203527
-0.003468,-0.127860,-0.205684
-0.037243,-0.284586,-0.222493
-0.076344,-0.049847,-0.205485
-0.135700,-0.066758,-0.206600
-0.020765,-0.233078,-0.214572
-0.182582,-0.038050,-0.216741
0.049173,-0.067610,-0.217837
-0.121140,-0.112118,-0.199616
-0.054782,-0.130464,-0.196155
-0.044162,-0.126061,-0.198029
-0.056646,-0.120984,-0.195733
-0.079158,-0.096489,-0.196708
-0.007766,-0.125001,-0.204864
-0.058918,-0.176184,-0.201830
0.012278,-0.256843,-0.221639
-0.007168,-0.116496,-0.205063
-0.092814,-0.138473,-0.195041
0.067273,-0.184951,-0.221205
-0.102743,-0.040375,-0.207853
-0.076872,-0.116993,-0.192927
-0.015197,-0.214852,-0.212213
-0.047135,-0.243349,-0.214526
-0.059696,-0.177585,-0.202023
-0.135619,-0.007698,-0.215807
0.077790,-0.183635,-0.222954
