-0.457512,-1.256447,-0.411917
-0.729290,-1.112831,0.201880
-0.205191,-1.287679,-0.263143
0.524832,-0.352724,-0.255147
-0.449604,-1.258738,-0.441470
-0.613887,0.170369,-0.305853
0.274437,0.075938,-0.315361
-0.079601,-1.272231,-0.460152
-0.805580,0.020829,-0.472637
0.448702,-0.877794,0.098278
0.467504,-0.180305,-0.261602
-0.322665,0.262989,-0.012386
-0.873099,-0.958392,-0.075277
-0.997961,-0.672648,-0.140647
-0.461247,-1.255333,-0.193052
-0.696907,-1.137895,-0.237481
-0.433199,0.242585,-0.492332
-0.898009,-0.099860,0.130391
0.008527,0.227934,-0.014045
-0.392645,0.251998,0.169411
-1.015067,-0.515671,-0.304021
-0.641990,-1.174653,0.029830
0.069963,0.204570,-0.165549
-0.145760,-1.282956,-0.474417
-0.195444,-1.287218,-0.063009
-0.360335,0.257885,0.111826
-0.482809,-1.248502,-0.276645
-0.427871,0.243952,-0.073312
-0.185388,-1.286614,-0.229118
0.533373,-0.618686,0.140157
-0.530592,0.210218,-0.095743
-0.524805,-1.233168,-0.127450
0.299390,0.053194,-0.225067
-0.069584,0.249473,-0.353173
-0.849406,-0.030356,0.127943
-0.494021,0.224055,-0.402813
0.421042,-0.925299,-0.162793
-0.130246,-1.280965,-0.039516
0.281700,-1.090140,-0.311390
0.058840,0.209245,0.021481
-0.349603,-1.280150,0.030327
-0.655545,-1.166200,-0.441768
0.065803,0.206343,-0.148805
-1.008141,-0.406591,0.188499
0.538921,-0.566586,-0.122407
0.482116,-0.807127,0.190580
0.297544,-1.075565,-0.129272
-0.882624,-0.944556,0.049925
-0.938706,-0.846489,-0.157457
-0.648580,-1.170592,0.096817
-0.846895,-0.993450,-0.063488
0.540881,-0.521281,-0.470358
-0.104852,0.256397,-0.338206
-0.283241,0.266341,0.063594
0.185780,-1.163397,-0.436298
0.536846,-0.430419,-0.424350
0.536964,-0.431563,-0.119106
-0.416904,0.246642,-0.274133
0.508690,-0.288566,0.045321
0.043746,0.215269,-0.485802
-0.750518,0.074227,0.170456
0.345789,-1.025675,-0.280616
0.229326,0.112426,0.105924
-0.790192,-1.057454,-0.222349
-0.371029,0.256093,0.128441
-0.951767,-0.202872,-0.454712
-0.959897,-0.798114,0.220539
-0.835804,-1.007128,-0.318139
-0.095886,0.254797,-0.439221
-0.860624,-0.975595,0.155411
-0.623506,0.164954,-0.361220
-0.525741,0.212175,-0.297299
-0.887435,-0.083302,-0.049647
0.325183,0.027462,0.116807
0.021665,0.223433,-0.210794
-0.583684,0.186234,-0.412487
0.171355,-1.172513,0.176563
-0.444576,0.239529,-0.171973
-0.967174,-0.241503,0.162000
-0.584121,0.186016,0.041466
-0.195275,-1.287209,-0.032715
-0.996080,-0.339392,-0.459753
0.009118,-1.248357,-0.370041
0.069948,-1.225196,0.065252
-0.790606,-1.057036,-0.390345
0.530918,-0.385720,0.123988
-0.318327,0.263457,-0.290870
0.232886,0.109744,0.015016
0.518103,-0.697506,0.113814
-0.138358,-1.282045,-0.117380
0.478438,-0.204733,-0.181228
0.346350,0.004420,0.009493
0.159851,0.158852,0.159225
0.420478,-0.094428,-0.051738
-0.793025,0.033956,-0.122586
0.402666,-0.953102,0.008329
0.171880,0.151569,0.202275
0.373461,-0.992573,0.055141
0.259593,-1.109184,-0.264900
0.404749,-0.950077,0.113914
-1.010888,-0.429594,-0.486866
-0.371505,0.256009,-0.107591
-0.638829,-1.176570,-0.314506
-0.413085,0.247539,-0.076916
0.404979,-0.070878,-0.338700
-0.692658,0.120366,0.069141
0.339047,0.012582,-0.479312
0.536181,-0.596396,-0.308465
-0.572802,-1.212163,-0.045154
-1.011908,-0.580562,-0.215751
-0.835404,-1.007610,-0.113576
-0.147611,0.262553,-0.466822
-0.516910,-1.236260,-0.386023
-0.332390,0.261851,-0.465247
-0.889491,-0.934170,-0.492612
-0.493031,-1.245020,-0.480649
-0.989520,-0.312501,-0.081298
0.533900,-0.614881,-0.062412
0.521430,-0.683532,0.202178
0.323243,-1.050102,-0.165787
-0.037628,-1.262337,0.060698
-0.721373,-1.119213,-0.018252
-0.012916,-1.255344,-0.182721
-0.424390,-1.265444,-0.168602
-0.193023,-1.287085,-0.399460
0.536529,-0.593214,-0.337763
0.315684,0.037220,-0.262398
0.448709,-0.142838,0.145494
0.320174,0.032650,0.055415
-1.014265,-0.474573,-0.365832
0.294798,-1.078150,0.050244
-1.008851,-0.412009,-0.190333
-0.475626,0.230235,-0.229596
-0.321819,0.263083,-0.081046
0.538367,-0.446860,0.120388
-0.967244,-0.778928,-0.246586
-0.979938,-0.279103,-0.381674
-0.709201,-1.128699,-0.382163
0.140205,-1.190742,-0.064317
-0.350221,0.259440,-0.315659
0.467903,-0.181158,-0.350960
0.112085,0.184971,0.197169
0.031838,0.219766,-0.275882
-0.775932,0.050885,-0.184139
0.493116,-0.778928,-0.305242
0.525177,-0.666224,0.113974
-0.487138,0.226427,-0.163466
-0.971173,-0.767997,-0.211201
0.450401,-0.874606,-0.180876
-0.917080,-0.132294,0.204923
0.062024,0.207928,-0.322444
0.413197,-0.937487,-0.317826
-1.014276,-0.474830,-0.449393
-0.559766,0.197632,-0.274856
-0.646841,-1.171673,0.086349
0.317753,0.035124,-0.386212
-0.459911,0.235115,-0.079675
0.372856,-0.027280,-0.224146
0.372956,-0.027407,-0.169384
0.024187,0.222539,-0.070434
-0.534540,0.208596,-0.434728
0.066784,-1.226547,-0.059041
0.398414,-0.061437,-0.051357
0.533964,-0.406212,-0.463010
0.526785,-0.362478,-0.141411
0.033790,0.219044,-0.237643
0.016232,0.225326,-0.485988
-0.610916,0.172005,-0.206681
0.533942,-0.406051,-0.124357
0.163086,0.156922,0.067234
-0.651145,0.148367,-0.073246
-0.404859,0.249403,-0.099896
-0.683778,0.126688,0.019287
-0.442934,0.239981,-0.469245
-0.897162,-0.098498,-0.033476
-1.015085,-0.509102,-0.495678
0.332635,-1.040181,-0.475706
0.498888,-0.762688,-0.203946
-0.298420,0.265290,0.074724
-0.012089,-1.255095,-0.291739
-0.689716,0.122482,-0.352014
0.488386,-0.229166,-0.289281
0.527973,-0.651868,-0.370233
-0.712357,-1.126277,-0.277580
-0.108085,0.256947,0.006486
-0.852595,-0.986166,0.209250
-0.857825,-0.041296,-0.040629
-0.965161,-0.784523,-0.260120
-1.001246,-0.364213,-0.088862
-0.466556,-1.253715,0.059428
-0.492295,-1.245276,-0.125068
-0.692968,0.120142,-0.288007
-0.079023,0.251492,-0.392270
-0.206449,0.267110,-0.453669
-0.419800,0.245949,0.075532
-1.001902,-0.367692,0.202340
0.520361,-0.332469,-0.445835
-0.713279,0.104945,0.086064
-0.655791,0.145424,0.199471
0.515249,-0.311952,-0.065751
0.526217,-0.661046,-0.187103
0.496489,-0.769577,-0.237501
-0.615764,-1.189946,0.020808
0.489309,-0.231560,-0.136131
-0.618811,0.167619,0.049696
-0.144046,0.262132,-0.146705
0.282935,0.068413,-0.134734
0.015082,-1.246341,-0.234015
0.537356,-0.585102,-0.066328
-0.943477,-0.836345,-0.141730
0.477567,-0.817918,0.133525
0.058474,0.209396,-0.314786
-0.852312,-0.034086,-0.304840
-0.402974,0.249817,-0.343554
-0.054816,0.246066,-0.317853
-0.604990,0.175218,-0.174513
-0.270492,-1.287614,0.128009
-0.126559,-1.280445,-0.390625
-0.947056,-0.192142,0.058135
0.498798,-0.762949,0.130609
-1.015078,-0.506945,-0.384731
0.527151,-0.364380,-0.323936
-1.014878,-0.528307,-0.112738
0.053752,-1.231937,-0.434471
0.156835,0.160632,-0.360400
-0.864332,-0.970585,-0.424983
-0.660104,0.142649,-0.485242
-0.979575,-0.277940,-0.440261
-0.132915,0.260710,-0.172333
-0.777882,-1.069626,-0.472301
-0.252652,0.267556,-0.156469
0.392459,-0.967497,-0.125737
-0.447609,-1.259302,-0.162598
-0.736564,0.086196,-0.387237
0.442616,-0.888933,-0.150534
0.031349,-1.240566,-0.465209
-0.447924,-1.259213,0.078929
-0.373972,-1.276192,0.123742
-0.985657,-0.722268,-0.016911
-0.884090,-0.942370,0.092296
-0.590465,0.182818,-0.167273
0.416979,-0.931673,0.059612
0.540213,-0.476255,-0.261124
-0.774200,-1.073163,-0.050643
-0.630876,0.160683,0.123147
0.285003,-1.087168,-0.304426
-1.001470,-0.365389,-0.086176
-0.921733,-0.879832,0.166629
-0.322313,0.263028,-0.075684
-1.014254,-0.474343,-0.220833
-0.012303,0.234540,-0.399760
-0.103573,-1.276795,0.120003
-0.936382,-0.169321,-0.469012
-1.015048,-0.502673,-0.423604
-0.400307,-1.271013,0.003499
-0.347102,0.259892,-0.089852
0.485736,-0.798198,-0.020390
0.310742,0.042164,-0.415995
-0.079336,-1.272176,0.170355
0.286575,0.065123,-0.163051
-0.226346,-1.288258,-0.453307
0.154258,-1.182758,0.138205
-0.281805,0.266425,-0.294060
0.510873,-0.724577,-0.336318
-0.768507,-1.078541,-0.277908
-0.640600,0.154880,0.007030
-0.906916,-0.906057,-0.167637
0.489756,-0.232727,0.193529
-0.584035,0.186059,-0.268192
0.330910,-1.042028,-0.205956
0.539336,-0.460092,-0.336294
0.527053,-0.363868,0.057149
-0.019543,-1.257306,0.196725
-0.474020,0.230750,-0.181493
-0.164340,-1.284926,-0.385880
-0.444498,0.239550,0.038624
-0.900685,-0.104200,-0.461026
0.010180,0.227383,-0.167335
0.528994,-0.374390,-0.183335
-0.689381,-1.143340,-0.365187
-0.878852,-0.070507,-0.427598
-0.273918,0.266839,-0.179507
0.185724,0.142814,0.098475
-0.041120,-1.263254,0.144242
0.511914,-0.299713,-0.209909
-1.014240,-0.474047,0.013162
-0.248196,-1.288253,-0.367294
-0.442998,0.239963,-0.396061
-0.943637,-0.184623,-0.366668
-1.004119,-0.640480,-0.395667
-0.722888,0.097385,-0.484990
-0.214408,-1.288002,-0.349870
-0.425212,-1.265240,-0.358178
0.539075,-0.564422,-0.333717
-0.837858,-1.004643,0.041792
-0.958968,-0.220184,0.008264
-0.633694,-1.179640,0.153767
0.153236,0.162732,0.133643
0.039699,-1.237442,-0.102893
-0.995927,-0.338717,-0.331997
0.194542,0.137020,-0.372923
0.360293,-0.011828,-0.075438
0.169881,0.152801,-0.427731
-0.551983,0.201128,-0.424395
0.060887,-1.229020,-0.162549
-0.781460,0.045524,0.187934
-0.839968,-1.002067,-0.434589
0.444656,-0.135372,0.002630
0.423330,-0.098972,-0.053780
-0.162233,0.264106,-0.238680
0.538983,-0.454891,0.224540
0.366600,-0.019484,-0.198194
-0.926966,-0.150652,-0.404158
-0.393610,0.251801,-0.094337
-0.922670,-0.878091,-0.230748
-0.247165,0.267647,-0.079978
-0.758318,0.067282,-0.369710
-1.014331,-0.476038,0.201586
-0.884789,-0.941320,-0.166618
-0.695527,0.118284,-0.241515
0.536867,-0.589996,-0.153174
-0.858506,-0.978420,0.061870
0.213434,0.124017,-0.240212
-0.853118,-0.035130,0.072390
-0.391192,0.252293,-0.279412
-0.011971,0.234440,-0.063620
-0.385615,-1.274018,-0.464233
0.111584,-1.205841,0.051138
0.168273,0.153785,-0.310639
0.066767,0.205934,0.226162
-0.358937,0.258108,-0.299404
-0.984143,-0.727544,-0.125728
0.259269,-1.109453,0.123725
0.497999,-0.255354,-0.469999
0.540173,-0.545267,0.151279
0.446302,-0.882238,0.044923
-0.836173,-1.006683,-0.210422
0.540958,-0.509321,-0.198289
0.427800,-0.106236,0.003335
-0.201405,0.266895,-0.022513
0.300834,-1.072435,-0.091983
0.186162,-1.163149,-0.152047
-0.952062,-0.817060,-0.184629
-0.845059,-0.024861,0.186991
-0.761597,-1.084926,-0.258109
-0.332700,-1.282432,-0.035601
-0.729275,0.092224,-0.495531
-0.314955,0.263804,-0.319579
0.407178,-0.946511,-0.418052
0.365424,-0.018041,-0.111788
0.483119,-0.804683,-0.293723
0.354598,-0.005082,-0.311484
-0.558852,0.198048,-0.187610
-0.363030,0.257447,-0.109196
0.441554,-0.129788,-0.090312
-1.015056,-0.517189,-0.042314
0.495516,-0.772315,-0.408964
0.396762,-0.961514,-0.291447
0.461716,-0.852399,-0.192306
-0.977956,-0.747788,-0.440342
-0.942747,-0.182698,-0.374954
0.485544,-0.221941,-0.080991
-0.902723,-0.913071,-0.158305
-0.806903,-1.040028,-0.122287
0.304895,-1.068521,-0.432179
-0.940700,-0.842295,-0.371334
0.224876,-1.136353,0.223275
-0.785867,0.041173,-0.199163
-0.614080,-1.190881,0.122772
-0.173706,-1.285748,-0.398165
0.081289,-1.220218,-0.208925
0.020094,0.223985,0.168907
-0.265393,0.267197,-0.296058
0.115758,-1.203733,-0.194391
-0.461408,-1.255285,0.045202
0.457944,-0.160619,0.046658
-0.790120,0.036909,-0.362976
-0.709922,0.107528,0.146128
-0.590623,-1.203357,0.174100
-0.585712,-1.205841,-0.184770
0.538793,-0.568327,-0.166324
-0.998242,-0.671326,0.044493
0.522704,-0.677858,0.089920
-0.913152,-0.125311,-0.075212
-1.011832,-0.439227,-0.208834
-0.826506,-0.002494,-0.064324
0.270651,-1.099839,-0.097518
-0.959726,-0.222077,-0.071680
0.147067,-1.186891,-0.017612
0.037426,-1.238303,-0.004968
-0.945680,-0.831527,-0.415852
-0.284625,0.266257,-0.209961
0.285884,0.065750,-0.135736
-1.014412,-0.477932,0.170706
0.528645,-0.648183,0.116735
-0.841178,-0.020040,-0.246680
-0.196970,0.266679,-0.401172
0.243272,0.101733,-0.273118
-0.310033,-1.284903,-0.439816
0.241168,0.103379,-0.224277
-0.826363,-0.002329,-0.472468
-0.857023,-0.040236,-0.004176
-0.611971,-1.192045,0.137649
-0.087795,-1.273879,-0.082333
-0.423336,0.245085,-0.354404
-0.255095,0.267503,-0.045789
-1.003851,-0.378568,0.147845
-0.093212,-1.274918,-0.091830
-0.302073,0.264992,-0.451771
0.434526,-0.117517,-0.082657
-0.619342,-1.187939,0.121018
-1.014407,-0.542801,-0.303932
-1.002621,-0.649018,-0.391707
0.284186,0.067287,0.038005
-0.722719,0.097520,-0.465649
-0.314519,0.263847,-0.233421
-0.728470,0.092881,0.133416
-0.893327,-0.928206,-0.067630
0.044804,0.214859,-0.233084
-0.038925,-1.262679,-0.432665
-0.671361,0.135217,0.134949
-1.009781,-0.601013,0.119147
-1.013791,-0.465442,0.079325
-0.933663,-0.163800,-0.349165
0.046058,0.214370,-0.227876
0.531121,-0.633644,0.175321
-1.013523,-0.559595,0.213226
0.084099,0.198332,-0.167233
-0.817975,0.007243,-0.444724
-0.170875,-1.285512,-0.451905
-0.248372,-1.288250,-0.121391
0.519596,-0.691375,-0.094962
-0.628149,-1.182895,-0.161127
0.494860,-0.246477,-0.493501
0.053511,-1.232033,0.100831
-0.611830,-1.192123,-0.484978
-0.062263,-1.268441,0.104373
0.529732,-0.642005,-0.285569
0.079977,-1.220806,-0.094211
-0.969219,-0.773497,0.209285
0.481207,-0.809319,0.068055
0.524134,-0.349381,0.153376
0.080922,-1.220383,0.055773
0.393429,-0.966158,-0.255242
-0.997197,-0.344430,0.195805
-0.229033,0.267671,-0.376446
-0.593909,-1.201671,0.172055
-0.952918,-0.205563,0.029913
0.432907,-0.905858,0.066699
-0.540666,0.206031,0.158807
0.479693,-0.812930,-0.374352
0.247272,-1.119192,-0.351800
-0.985168,-0.723990,-0.193130
-0.277311,-1.287290,-0.383095
-0.430084,0.243389,0.151499
0.540669,-0.531527,0.054488
0.135728,0.172585,0.227397
-0.922726,-0.877987,-0.431069
-0.803946,-1.043191,-0.473280
-0.949102,-0.196749,0.071006
-0.267991,0.267098,-0.435153
-0.576764,0.189635,0.150702
-0.987936,-0.306570,-0.417625
0.376882,-0.988211,-0.131089
-0.475888,-1.250770,0.094012
0.064233,-1.227624,-0.300307
-1.010697,-0.592832,0.173101
-1.014906,-0.493554,0.129132
0.046141,-1.234957,0.087921
-0.350189,-1.280064,-0.416412
0.424987,-0.918976,-0.403999
-0.934447,-0.165382,0.077221
0.518315,-0.323969,-0.263811
0.225585,-1.135830,-0.106355
-0.979015,-0.276157,0.117186
-1.009249,-0.415183,0.142251
0.317224,-1.056281,0.054890
-0.637076,0.157005,-0.134307
-0.565387,-1.215662,0.168852
0.346313,-1.025083,-0.312608
0.539913,-0.550647,0.127421
0.535625,-0.601252,-0.077853
-0.125533,0.259677,-0.399964
0.540955,-0.507887,0.219465
-0.710645,-1.127594,-0.102423
0.529460,-0.643577,-0.285827
0.119481,0.181207,-0.057117
0.371805,-0.025957,-0.350785
-0.323801,-1.283482,0.042432
-0.073558,-1.270957,-0.225690
-0.203645,-1.287614,-0.129282
0.343485,0.007650,-0.066780
-0.099650,0.255482,-0.191987
-1.013570,-0.461758,-0.246381
-0.787366,0.039677,0.041038
0.436323,-0.120607,-0.100251
0.150838,-1.184736,-0.162124
-0.965051,-0.784813,-0.366533
-0.371826,-1.276572,0.043528
-0.504041,0.220472,-0.237884
-0.387132,0.253103,0.051927
-0.512926,-1.237784,-0.260191
0.445881,-0.883009,-0.366122
0.451996,-0.149041,0.182829
-0.554715,0.199913,-0.494014
0.173762,0.150403,0.052090
-0.806842,0.019475,-0.422412
-0.984271,-0.727106,0.204581
-1.014797,-0.531501,-0.411367
0.528551,-0.371911,-0.029841
0.480890,-0.810079,0.102304
0.479728,-0.207772,-0.330776
-0.883310,-0.077084,0.210721
-0.242134,-1.288316,0.087109
0.315276,-1.058251,-0.481723
0.496552,-0.251221,-0.486706
-0.490426,-1.245922,-0.158990
-0.958029,-0.802761,0.205045
0.540923,-0.502783,-0.125946
-0.461284,-1.255322,0.211213
-0.863280,-0.972015,0.216613
0.218829,0.120151,-0.257407
-0.181161,-1.286321,0.196356
-0.857057,-0.980338,-0.459906
-0.152826,-1.283758,-0.451634
-1.013519,-0.460956,-0.171924
-0.845568,-0.025500,-0.418696
0.144341,0.167812,-0.255617
-0.315657,-1.284352,0.189969
0.401766,-0.954400,-0.221721
0.052916,0.211653,-0.456190
-1.002358,-0.650464,-0.136728
-0.969001,-0.246517,-0.120380
0.363803,-0.016065,-0.058165
-0.689047,-1.143579,0.085263
0.540614,-0.533496,-0.152995
0.497809,-0.254809,-0.125890
0.405826,-0.072118,-0.338469
-1.003766,-0.378077,-0.026401
-0.077987,0.251277,-0.043666
-1.007762,-0.403809,-0.427483
-0.263427,0.267266,0.113678
-0.924061,-0.875484,-0.140801
0.517749,-0.698929,-0.131772
-0.553825,0.200310,-0.213094
-0.855308,-0.982636,-0.084285
-0.896063,-0.096742,-0.337947
-1.008110,-0.406357,-0.294124
-0.152319,0.263084,-0.021432
0.392997,-0.053865,-0.471130
-0.788021,0.039021,-0.486610
-0.913469,-0.125869,-0.069764
0.261617,-1.107501,-0.267295
0.119341,0.181278,-0.249766
0.129273,-1.196689,-0.261430
0.275175,0.075293,0.082349
-0.879293,-0.071152,-0.346208
0.082256,-1.219784,-0.124797
0.457047,-0.861777,-0.097915
-1.015085,-0.511349,-0.110386
0.352274,-0.002372,-0.271445
-0.814751,-1.031459,-0.487559
0.525605,-0.356508,0.036021
-1.012565,-0.447725,-0.075034
-0.045117,-1.264283,-0.423518
-0.734702,0.087749,-0.117678
0.540917,-0.518361,-0.465806
-0.972728,-0.257098,-0.160806
-1.014693,-0.535030,-0.333589
-0.898434,-0.920076,-0.367801
0.030954,-1.240711,0.074120
0.477379,-0.818353,-0.041153
0.191969,-1.159347,-0.209417
-0.157430,-1.284246,0.174406
-0.412687,-1.268251,-0.446922
-0.225149,-1.288241,-0.167839
0.058765,-1.229896,0.090091
-0.910400,-0.120518,-0.110426
0.372922,-0.027365,-0.281310
0.158380,0.159722,-0.170676
-0.927499,-0.151678,0.217411
-0.802529,0.024076,-0.481735
-0.760889,-1.085571,0.217469
-0.612877,-1.191546,0.065923
-0.860099,-0.976298,0.172440
-0.455607,0.236388,-0.470840
-0.471734,-1.252097,0.176650
-0.578488,-1.209415,-0.342650
-0.324769,-1.283373,-0.037835
-0.937877,-0.848215,-0.390543
0.520478,-0.332970,-0.171071
0.243529,-1.122151,-0.273857
-0.988019,-0.306876,0.057659
-1.013569,-0.461752,-0.016125
0.540592,-0.534220,0.046830
-0.709092,-1.128782,-0.355965
-0.797665,-1.049796,-0.417342
0.068722,-1.225721,-0.461517
-0.965807,-0.237817,0.222471
-0.902422,-0.913568,0.048204
0.536221,-0.596043,0.014302
-0.903835,-0.109393,-0.339648
-0.888245,-0.084538,-0.251234
-0.615026,0.169737,-0.486195
-0.949720,-0.822464,-0.207451
-0.794685,-1.052875,-0.120756
-0.079909,0.251675,-0.371121
0.527775,-0.652933,-0.429597
0.373610,-0.992385,-0.452285
-0.752266,-1.093307,-0.087164
0.383384,-0.979739,-0.382703
0.354809,-1.015291,0.029509
0.534325,-0.611695,-0.300318
-0.192468,-1.287053,0.065452
0.250606,0.095906,-0.049812
0.305676,0.047142,-0.165704
0.191088,-1.159929,-0.353649
0.256381,0.091215,0.196862
-0.008978,0.233529,0.032068
-0.652168,0.147723,-0.258201
-0.614054,0.170276,0.097270
0.539749,-0.466933,-0.310522
0.527325,-0.365294,-0.068169
-0.461887,0.234521,-0.016296
0.101991,0.189948,-0.351851
-1.015083,-0.512460,-0.238488
-0.930742,-0.157991,-0.224175
0.411495,-0.080553,-0.409254
0.399898,-0.957074,0.212182
-0.916343,-0.130971,0.080575
-0.939798,-0.176420,-0.382822
-0.752476,0.072501,0.154183
-0.652224,0.147688,-0.331318
0.456600,-0.862658,-0.310590
0.217053,0.121432,-0.371781
0.448911,-0.877402,0.137396
-0.994273,-0.689063,-0.235170
-0.997710,-0.673820,0.220416
0.484513,-0.219370,-0.083797
-0.496653,-1.243748,-0.005750
0.537410,-0.584532,-0.285050
-1.011453,-0.585405,0.136527
-0.200075,0.266833,0.092184
0.175649,-1.169845,-0.399342
-0.629829,-1.181915,0.072340
0.247365,-1.119118,-0.220229
-0.920642,-0.138772,0.018400
-0.679874,0.129408,-0.183132
0.478801,-0.815034,-0.131028
-0.993162,-0.693706,0.138773
-0.500884,-1.242237,-0.180178
-1.007408,-0.401280,-0.284228
0.496474,-0.769619,-0.280412
-0.982730,-0.732347,0.103863
0.488898,-0.790130,-0.219726
-0.487561,-1.246903,0.045752
0.446390,-0.138543,-0.423303
0.538288,-0.574721,-0.266719
-0.559388,0.197804,-0.477853
-0.956946,-0.805417,-0.097569
-0.148002,0.262598,-0.048580
-0.955920,-0.212713,-0.412496
-0.385103,0.253499,0.154793
-0.671810,-1.155534,-0.102136
-0.385684,0.253386,-0.348187
-0.474132,-1.251334,-0.412199
-0.936028,-0.852023,-0.037567
0.518267,-0.323776,-0.412091
0.344054,0.007012,-0.232287
0.385512,-0.043706,0.128600
0.016943,0.225081,-0.238097
-0.946565,-0.191050,-0.217766
-0.075866,-1.271450,0.200934
-0.820265,-1.025280,-0.319013
-0.004098,0.232015,-0.126649
0.492235,-0.781313,-0.355044
0.082013,-1.219894,-0.124931
0.246440,0.099234,0.026335
-0.948792,-0.824572,-0.462928
-0.210095,0.267245,-0.074267
0.534333,-0.408988,-0.026226
0.511492,-0.298215,0.037250
-0.757443,0.068071,0.129913
0.499119,-0.762012,-0.133334
-1.012249,-0.576685,-0.467131
0.166668,0.154762,-0.167474
0.285003,-1.087168,-0.295955
0.436838,-0.899122,-0.182253
-0.137471,0.261312,0.132123
-1.013383,-0.561765,-0.465681
-0.928362,-0.867276,-0.457652
-0.173742,-1.285751,0.215166
-0.324191,0.262819,0.175237
0.192439,0.138417,0.088144
0.010900,-1.247760,-0.188987
-0.620844,-1.187090,0.006322
0.521796,-0.681924,0.085779
0.234040,-1.129487,-0.203766
-0.050102,0.244915,-0.080493
-0.480331,0.228703,-0.457593
-0.052756,-1.266186,-0.107892
-0.801657,-1.045616,-0.064452
-0.758481,-1.087754,-0.075963
-0.696157,-1.138443,-0.426712
0.453846,-0.152590,-0.178094
-0.350981,-1.279947,-0.065413
-0.879016,-0.070747,-0.350628
-0.982166,-0.734230,0.085654
-0.844541,-0.996406,-0.136270
-0.837986,-1.004487,0.186277
0.539782,-0.467536,-0.233109
-0.150490,-1.283500,-0.158637
-0.841962,-0.999612,-0.350526
0.408749,-0.076437,-0.157966
-0.340868,-1.281376,-0.035027
-0.685964,-1.145768,-0.232538
0.540827,-0.496017,-0.331243
-0.008750,-1.254078,-0.489523
-0.458329,0.235586,-0.001495
-1.009139,-0.606317,-0.419080
0.056976,-1.230629,0.101249
-0.942063,-0.839390,0.187322
-0.298061,0.265318,0.023289
-1.004188,-0.640070,-0.077106
0.136868,-1.192581,0.067881
0.348119,-1.023028,0.162290
-1.002938,-0.647257,-0.142046
-0.205726,0.267081,0.076437
0.526107,-0.661602,0.115755
0.401643,-0.954576,0.114064
-0.386497,0.253227,0.065240
-0.199686,0.266814,0.056953
0.130092,0.175632,0.094348
-0.119070,-1.279333,0.154726
-0.649581,-1.169968,0.040716
-0.518359,-1.235700,-0.445414
0.528891,-0.646814,-0.061958
-0.838298,-0.016512,-0.291449
-0.315497,-1.284368,-0.006035
-0.858116,-0.041682,0.058335
-0.204374,-1.287645,0.094373
-0.803022,0.023553,-0.153857
0.356073,-1.013805,-0.114908
0.539675,-0.554988,-0.102127
-0.137325,0.261293,-0.029553
0.539301,-0.459553,0.029041
-1.013464,-0.560522,-0.185750
0.514591,-0.711142,-0.074253
0.452051,-0.149144,-0.431560
-0.217320,0.267462,-0.403625
-0.923391,-0.143876,-0.354317
0.336658,-1.035821,-0.297931
0.540515,-0.484038,-0.107384
-0.460643,-1.255515,0.140971
-0.989535,-0.708060,-0.435481
-0.265163,-1.287825,-0.326508
0.271346,-1.099240,-0.415904
-0.130963,-1.281064,-0.238203
-0.268912,0.267060,0.070565
-0.986844,-0.718029,-0.022251
-0.191538,0.266380,-0.226622
0.497510,-0.766671,0.183465
-0.118528,0.258630,-0.120384
0.414204,-0.935950,0.055228
-0.881334,-0.074152,-0.059141
0.538033,-0.577716,-0.290021
0.419554,-0.092971,-0.352951
-0.288301,-1.286643,-0.009166
-0.312689,-1.284648,-0.049551
-0.245293,-1.288289,-0.245606
-0.032355,-1.260918,0.065187
-0.829377,-1.014773,-0.090430
0.305058,-1.068363,-0.468344
-0.970652,-0.251145,0.018059
-0.759418,-1.086907,-0.193735
-0.707852,0.109107,-0.182861
0.520359,-0.688158,-0.298024
-0.524066,-1.233461,0.225566
-0.649808,-1.169825,-0.272579
-0.949959,-0.821915,-0.286609
0.183346,0.144346,-0.322793
0.030237,0.220354,-0.151434
-0.225088,0.267620,-0.000635
-0.598776,-1.199137,-0.305409
0.432987,-0.114897,-0.305649
-0.045305,0.243711,0.215879
-0.915850,-0.130089,-0.281363
-1.009965,-0.421188,-0.437877
0.530979,-0.386093,-0.494714
0.521890,-0.339113,0.173598
0.132023,-1.195214,-0.336471
-0.630659,-1.181429,0.225056
-1.000555,-0.360646,0.187714
-0.731602,-1.110935,-0.272521
-0.994948,-0.334442,0.109153
-0.767493,0.058868,-0.309463
0.439066,-0.895235,-0.103356
-0.689686,-1.143122,-0.172587
-0.800746,0.025956,-0.171703
-0.817742,0.007505,-0.370327
0.246169,0.099449,-0.370384
-1.014198,-0.547469,-0.146077
0.486994,-0.795019,-0.081388
0.072770,-1.223978,-0.131745
-0.647493,0.150649,0.141494
-0.641767,0.154171,-0.052323
0.208621,-1.148028,-0.039811
0.504290,-0.274272,0.106100
-0.021364,0.237214,0.007050
-0.986871,-0.302686,-0.035410
-0.285113,0.266227,0.220661
0.426238,-0.103678,-0.278543
-0.065464,-1.269172,-0.424776
0.447213,-0.880559,-0.392623
-0.938285,-0.173253,-0.401474
0.359939,-0.011404,-0.456247
-0.998660,-0.669338,-0.086686
-0.363619,-1.277970,-0.091452
-0.929374,-0.865309,-0.008516
0.477301,-0.202085,-0.056377
0.177678,-1.168572,-0.189085
