0.445007,-0.523659,0.726983
0.778689,-0.189616,0.744334
1.371539,-0.883272,0.741551
0.906014,-0.620257,1.346638
1.146621,-0.339177,0.890489
0.897559,-0.847937,1.146464
1.043114,-0.970102,0.960198
0.955347,-0.745633,1.284432
0.727810,-0.738925,1.111181
0.352200,-0.648084,0.626057
0.641789,-0.778177,0.983852
1.355349,-0.715069,0.831805
0.904306,-0.627765,1.353045
1.163867,-0.643418,1.094605
0.946947,-0.592848,1.318497
0.920886,-0.655648,1.392425
1.128829,-0.501745,1.069564
1.306527,-0.596897,0.896382
0.897352,-0.740408,1.286190
1.437590,-0.390992,0.637536
0.897255,-0.829053,1.171383
0.907617,-1.181514,0.700299
1.052718,-0.224024,0.801494
1.228443,-0.598317,1.000309
0.776558,-0.977703,0.927595
0.941543,-0.506030,1.203385
1.077414,-0.219281,0.785665
0.804124,-0.773476,1.174693
1.258036,-0.639485,0.967596
0.592515,-0.522499,0.915304
0.887156,-0.583914,1.291718
1.261338,-0.501863,0.916864
1.044703,-0.194671,0.765940
0.929544,-0.719838,1.323205
0.746962,-0.873374,1.024144
1.131475,-0.858179,1.026071
1.048462,-0.993108,0.928555
1.428807,-0.922342,0.648746
1.402562,-0.931746,0.673457
0.723619,-0.122718,0.634372
0.603659,-0.689877,0.962872
0.621798,-0.866200,0.903514
0.958983,-0.690173,1.350279
0.531611,-0.302716,0.686810
0.903741,-0.809598,1.198789
0.928673,-0.648248,1.394639
0.789365,-0.684547,1.211843
1.179244,-0.670271,1.073977
0.851689,-0.733481,1.258351
1.213460,-0.563457,1.007809
0.755593,-0.542543,1.123971
1.092039,-0.550380,1.148278
0.921603,-0.802505,1.211356
0.892990,-0.824972,1.175537
0.604253,-0.621600,0.963244
1.001245,-0.605172,1.290864
0.685617,-0.948315,0.893646
1.031671,-0.215679,0.797516
1.009934,-0.509058,1.181958
0.775903,-1.129649,0.737092
0.645364,-0.885337,0.913897
0.511398,-0.640726,0.840270
0.978480,-0.632154,1.336449
0.960640,-0.686226,1.352742
0.640791,-0.746536,0.997067
1.000607,-0.667236,1.314217
0.625962,-0.812229,0.945249
0.692802,-1.129052,0.694695
1.232008,-0.365788,0.843911
0.786670,-0.372133,0.976275
0.858602,-0.680988,1.303602
0.957443,-0.700514,1.340000
1.073121,-0.803929,1.133331
1.034857,-0.827664,1.139382
0.900640,-0.282708,0.901045
1.108281,-0.146383,0.679265
0.734931,-0.457751,1.029634
0.525063,-0.960196,0.723856
1.356340,-0.754344,0.820986
0.736594,-0.213584,0.754212
1.119054,-0.649508,1.155340
0.991602,-0.666336,1.326400
1.065338,-0.380675,0.993811
0.433937,-0.774254,0.718045
1.186071,-0.546166,1.033929
1.215480,-0.329791,0.823907
1.102536,-0.718612,1.163395
1.007227,-0.764373,1.231232
1.021238,-0.393182,1.031946
0.786868,-0.798241,1.134886
1.292236,-0.629074,0.920673
0.863965,-0.619776,1.302876
0.719293,-1.150493,0.683674
1.065815,-0.716790,1.210264
1.007762,-1.011147,0.919872
0.450553,-0.754693,0.745554
0.979628,-0.267349,0.878214
1.319805,-0.326961,0.721112
0.822553,-0.734735,1.226850
0.886898,-0.848583,1.142682
0.928449,-0.720991,1.321582
0.961361,-1.026867,0.907919
0.933968,-0.657579,1.404965
1.081439,-0.594972,1.189451
0.636489,-1.099657,0.690577
1.094631,-0.525205,1.125303
1.255218,-0.564169,0.954337
1.054538,-0.495395,1.134023
0.367333,-0.736764,0.639045
1.041926,-0.847420,1.111610
1.098920,-0.284987,0.857779
0.937455,-0.937055,1.030454
0.719401,-0.687113,1.118227
0.890935,-0.722521,1.303666
0.963083,-0.682292,1.353857
1.113011,-0.688884,1.160005
0.883434,-0.634792,1.335444
0.912125,-0.726711,1.310238
1.130286,-0.510373,1.075073
0.865437,-0.689182,1.308075
0.624799,-0.392068,0.860624
0.427858,-0.642232,0.727819
1.224698,-0.668955,1.012864
0.921533,-0.785990,1.233540
0.912326,-0.699429,1.344876
0.499518,-0.781528,0.801116
0.576789,-1.024612,0.718892
0.615371,-0.667312,0.980619
1.084750,-0.524822,1.135173
1.198155,-0.663416,1.048855
0.941402,-0.687479,1.364970
0.513376,-0.453792,0.780267
0.813184,-0.127154,0.675437
1.076125,-0.580581,1.187627
0.513165,-0.389500,0.737603
1.175216,-0.677462,1.078737
0.578834,-0.467444,0.867206
0.835855,-0.629092,1.272538
0.779776,-0.688135,1.198229
0.857907,-0.771367,1.224224
0.863467,-0.708527,1.292223
0.983976,-0.989981,0.953764
0.695229,-0.822245,1.018640
0.950039,-0.737813,1.296367
0.992561,-0.880841,1.095440
1.356785,-1.028915,0.646967
0.863323,-1.005126,0.929726
0.994088,-0.694718,1.309921
0.453285,-0.726924,0.755594
1.007137,-1.005206,0.927877
0.923480,-0.820427,1.187404
0.892987,-0.545086,1.247527
0.770955,-0.906327,1.007855
1.195226,-0.890991,0.933219
1.025131,-0.652236,1.281955
1.091207,-1.177771,0.674042
0.949329,-0.393172,1.050926
0.910615,-0.596545,1.320834
0.556769,-1.083024,0.642730
0.874249,-0.621322,1.315893
1.073376,-1.176921,0.681810
0.853629,-0.797740,1.190789
1.253630,-0.525980,0.939464
0.878810,-0.523821,1.213988
1.123625,-1.043786,0.826200
1.366160,-0.674555,0.822065
0.462363,-0.542672,0.756056
0.953292,-0.621066,1.351033
0.360673,-0.668088,0.637436
0.675669,-0.656431,1.062096
0.901167,-0.849177,1.145635
0.926479,-0.865446,1.126932
0.552771,-0.859139,0.828567
1.268581,-1.025311,0.735472
0.791568,-0.933441,0.990020
1.025541,-0.956202,0.985471
0.515466,-0.362668,0.719987
1.205761,-0.739365,1.022463
1.093184,-1.125559,0.740153
0.393622,-0.431528,0.620787
0.618024,-0.472490,0.916580
0.877678,-0.324214,0.952814
0.944698,-0.670107,1.383297
0.823492,-0.546053,1.198172
0.785866,-0.509033,1.127045
1.118979,-1.101253,0.758355
1.252690,-0.937913,0.833307
1.091044,-0.637506,1.191658
0.986497,-0.473335,1.149085
1.080255,-0.885427,1.040917
0.736968,-1.088580,0.769630
1.125057,-0.367869,0.938792
0.763124,-0.209454,0.762583
1.158160,-0.931845,0.928212
0.954900,-0.670372,1.372083
0.968489,-0.313122,0.941208
0.928497,-0.561179,1.278025
1.125707,-0.362550,0.932330
0.824908,-1.023534,0.893296
1.396529,-0.784623,0.758495
0.797899,-0.771628,1.170041
1.307820,-0.900953,0.803987
0.842470,-0.433442,1.082705
0.440681,-0.760877,0.730840
0.585522,-0.820659,0.891291
0.843541,-0.341542,0.965707
0.531631,-0.260552,0.647967
1.072952,-0.931256,0.992364
0.868700,-0.572432,1.264931
0.827556,-0.575582,1.228875
1.059068,-0.360776,0.972894
0.766919,-0.779319,1.130879
1.387941,-0.986353,0.649822
1.110443,-0.884058,1.018711
0.498793,-0.877085,0.752861
1.341196,-0.265513,0.644176
0.850653,-0.643749,1.296425
1.054252,-0.972888,0.951455
0.578171,-0.464825,0.864741
0.469781,-0.666791,0.784489
0.931715,-0.650913,1.399038
0.789994,-0.190325,0.749837
0.948210,-0.799566,1.214585
1.082937,-0.391266,0.995449
0.813441,-0.611397,1.236238
0.929994,-0.620627,1.358155
1.377849,-0.793633,0.779294
1.147749,-0.275594,0.816754
0.848560,-0.708089,1.275892
1.329956,-0.531194,0.845050
0.923186,-0.787474,1.231712
0.915332,-0.486615,1.176523
0.930544,-0.796379,1.220105
0.651401,-0.809517,0.977314
1.073140,-0.760318,1.172116
1.234207,-0.231803,0.704307
0.690147,-0.876253,0.967857
0.981737,-0.079665,0.626293
0.656825,-0.634969,1.035486
1.115445,-0.792012,1.100881
1.084963,-0.709565,1.189781
0.618196,-1.026406,0.754609
0.847429,-0.535769,1.208077
0.682179,-0.713980,1.062305
0.648785,-0.166722,0.644201
0.506347,-0.885268,0.756789
1.001049,-0.155979,0.725647
1.269595,-0.663717,0.952587
1.112656,-0.885145,1.015713
1.209259,-0.847073,0.954803
0.903683,-0.897699,1.081321
1.470366,-0.619481,0.680304
0.960554,-0.582574,1.299858
0.912249,-0.640656,1.372793
1.335941,-0.251316,0.635833
0.474708,-0.661165,0.791238
0.548287,-0.571839,0.877765
1.097409,-0.167918,0.711467
1.015101,-1.122648,0.770487
0.792293,-0.749312,1.182087
1.180385,-0.734667,1.057020
1.140699,-0.498361,1.054128
1.092133,-0.369859,0.964225
1.078274,-0.415723,1.027064
0.768761,-0.788863,1.124981
0.696700,-0.695615,1.086258
0.747945,-0.663169,1.159378
0.930420,-0.662055,1.400790
0.879793,-0.783594,1.223363
0.659455,-0.862615,0.947663
0.475669,-0.778001,0.771395
0.865217,-0.334969,0.964010
0.923520,-0.376447,1.028974
0.937635,-0.760945,1.267667
0.835703,-0.572676,1.234833
1.172060,-0.735094,1.067537
0.929529,-0.757805,1.272061
0.939172,-0.695670,1.354956
1.218630,-0.202966,0.683692
0.911476,-0.749950,1.279653
0.573597,-0.826863,0.873187
1.017687,-0.766935,1.220062
0.996221,-0.714186,1.291983
0.576629,-0.842054,0.867744
0.809733,-0.529869,1.169603
1.261895,-0.359000,0.808262
0.744355,-0.964597,0.922282
1.448654,-0.704290,0.708472
0.911084,-0.670070,1.374511
1.256672,-0.385798,0.837279
1.156121,-0.699909,1.100180
1.234270,-0.702284,0.995784
1.297395,-0.482524,0.861787
0.636510,-0.741585,0.993427
0.654554,-0.847580,0.954132
0.862837,-0.686501,1.306363
0.925057,-0.459837,1.141367
1.391989,-0.641907,0.787373
0.487150,-0.303933,0.641940
0.953674,-1.037820,0.893894
0.450547,-0.797585,0.731702
1.143787,-0.190467,0.716797
0.595041,-0.520566,0.917493
1.064249,-0.774508,1.169448
0.990729,-0.633160,1.322092
0.908457,-0.751030,1.277299
0.922710,-0.649405,1.391173
1.334689,-1.027691,0.670236
0.412927,-0.789810,0.685552
1.073061,-0.618248,1.210403
0.986988,-0.759958,1.250631
0.839075,-0.628214,1.276348
0.875988,-0.621083,1.317700
1.160916,-0.209962,0.730436
1.066627,-0.424239,1.044936
0.885720,-0.710118,1.312893
0.973351,-0.898322,1.077988
0.831641,-0.575487,1.233098
0.756312,-0.680617,1.168699
0.874366,-0.628426,1.320710
0.622404,-0.897028,0.879827
0.851837,-0.735565,1.256547
0.604066,-0.232704,0.684582
0.917048,-0.194676,0.783845
1.107071,-0.672945,1.170761
0.695772,-0.542690,1.053727
0.794181,-0.175621,0.732427
0.576945,-0.704332,0.924860
0.881303,-0.797539,1.206569
1.244297,-0.191776,0.652182
1.367381,-0.899614,0.736096
0.473028,-0.364094,0.673585
1.050940,-0.492567,1.133840
1.085260,-0.298790,0.882204
0.620362,-0.999934,0.783332
0.461403,-0.488060,0.733584
1.271605,-0.253502,0.696592
0.442324,-0.678556,0.746993
0.662381,-0.342984,0.849510
0.507606,-0.500258,0.797716
0.653478,-0.826875,0.968074
1.441492,-0.552396,0.706609
0.644028,-0.454464,0.932883
0.800768,-0.403223,1.022229
1.151598,-1.141753,0.690729
1.307102,-0.554257,0.883406
1.390727,-0.842303,0.741013
0.946166,-0.659568,1.388308
1.495981,-0.767938,0.633069
1.307237,-0.906060,0.800869
0.845213,-0.688628,1.283194
0.940746,-0.641028,1.382774
1.325089,-0.316721,0.706717
1.111882,-0.447394,1.035115
0.809977,-0.683105,1.239460
0.610846,-0.213156,0.668950
1.334616,-0.392299,0.758073
1.066109,-1.041517,0.859121
0.629096,-0.794619,0.959325
0.921546,-0.686724,1.365458
0.682850,-0.671206,1.071251
0.734981,-0.477092,1.047760
0.829315,-0.606698,1.253306
0.826909,-0.453501,1.098599
1.155540,-0.426666,0.974804
0.890081,-0.988386,0.957778
0.966766,-0.670217,1.357647
0.440014,-0.911260,0.661359
0.728785,-1.097663,0.753911
0.799462,-0.730915,1.203213
1.318709,-0.999419,0.711751
1.020115,-0.548202,1.218674
0.613637,-0.598108,0.971154
1.303085,-0.665868,0.907402
1.335899,-0.962818,0.725084
0.988854,-0.650611,1.330507
0.896938,-0.810078,1.196292
1.243582,-0.785775,0.953408
1.247711,-0.549360,0.957997
0.838592,-0.554759,1.220674
0.959276,-0.581867,1.299565
0.711824,-0.533254,1.067003
0.446669,-0.976772,0.624462
0.515607,-0.965918,0.709027
0.577746,-1.092829,0.650917
0.711071,-0.663120,1.109706
0.868504,-0.982987,0.960350
0.820577,-0.931794,1.008285
1.201280,-0.238251,0.736364
1.272014,-0.387472,0.822672
1.045509,-0.747867,1.211904
0.984913,-0.505684,1.191248
1.335294,-0.731063,0.855101
0.922517,-1.166964,0.720553
1.308519,-0.957138,0.758928
0.933220,-0.656655,1.405810
1.012326,-0.526586,1.200903
0.951030,-0.786567,1.231469
1.431570,-0.756572,0.721200
0.955752,-0.803969,1.207320
0.924491,-0.585036,1.309736
0.897591,-0.643045,1.357387
1.078622,-0.398311,1.006575
1.427021,-0.828374,0.701770
0.844308,-0.710501,1.269307
0.909287,-0.792712,1.222501
1.019406,-1.116198,0.777982
0.667751,-0.585732,1.038612
0.792683,-0.646569,1.219248
0.573366,-1.015937,0.723994
0.751694,-0.754119,1.131723
0.752376,-0.271383,0.833948
0.920533,-0.698946,1.349329
0.992408,-0.282020,0.895384
1.425871,-0.742170,0.732289
1.445310,-0.775348,0.697786
0.853893,-0.691163,1.292809
0.732649,-0.353033,0.917383
0.851293,-0.747500,1.244414
0.866701,-0.736410,1.269290
0.876068,-0.678144,1.327100
0.674548,-0.595415,1.050718
1.078843,-0.405381,1.014691
0.751273,-0.776533,1.115738
0.987140,-0.638228,1.329032
1.049056,-0.175652,0.739647
1.015132,-1.042537,0.876425
1.044131,-0.697899,1.246910
0.696246,-0.930146,0.921565
1.130249,-0.561373,1.110852
1.321249,-1.076461,0.636676
1.059323,-0.613230,1.226083
0.907533,-0.652264,1.373905
1.236061,-0.427006,0.893615
0.682724,-0.527719,1.028955
0.916775,-0.650123,1.384901
1.022643,-0.967273,0.972319
1.014203,-0.562621,1.238691
1.123385,-1.075035,0.788318
0.729636,-0.188434,0.719393
0.977656,-1.038140,0.890622
0.725163,-0.627605,1.125952
1.037543,-0.878610,1.077135
1.388617,-0.521265,0.765546
1.262264,-0.982563,0.782882
0.395970,-0.875965,0.627332
1.433764,-0.642634,0.731131
0.958939,-0.646137,1.368368
0.599607,-0.450944,0.880315
1.237799,-0.432753,0.896368
0.776717,-0.801319,1.122106
0.888712,-0.524700,1.219651
1.214415,-0.885096,0.918612
1.208699,-0.343406,0.843738
0.790406,-0.221381,0.789931
1.230415,-0.794595,0.964925
0.932717,-0.654871,1.404255
0.460857,-0.775349,0.752954
0.634211,-0.883736,0.903357
0.898980,-0.682658,1.351427
0.771708,-0.565945,1.158941
0.665966,-0.449425,0.952588
0.732761,-0.713408,1.128587
0.804419,-1.024420,0.883743
0.804111,-0.639722,1.233588
0.856521,-0.754553,1.241624
0.983922,-1.110463,0.792830
1.016809,-0.201441,0.782755
1.444817,-0.928930,0.625526
1.132134,-0.600333,1.127227
0.689605,-0.282671,0.806263
1.440593,-0.437354,0.660880
1.039799,-0.410558,1.044783
1.043108,-1.057295,0.848078
0.750972,-0.149882,0.681567
1.120353,-0.881826,1.012625
0.940429,-0.630176,1.369389
0.804893,-0.690762,1.230406
0.515954,-0.728695,0.838645
1.392582,-0.960468,0.664482
1.023376,-0.592820,1.256950
0.755408,-0.470494,1.061164
1.092718,-0.297740,0.876881
0.726368,-0.553079,1.096892
0.961103,-0.711976,1.324106
1.029269,-0.509599,1.169327
0.846350,-0.735319,1.251395
1.295791,-0.706107,0.912966
0.911942,-0.624987,1.356368
1.475826,-0.665382,0.674649
0.616906,-0.441890,0.893191
0.899141,-0.669365,1.360369
0.973129,-0.726263,1.299369
1.058097,-0.382053,0.999643
0.894256,-0.719473,1.309514
0.885001,-0.638426,1.339324
0.572543,-0.202192,0.626021
0.843122,-0.133788,0.692009
0.824603,-0.790600,1.176834
0.738104,-1.090990,0.767295
0.883204,-0.616641,1.322002
1.045235,-0.725141,1.229717
0.931523,-0.999149,0.946839
1.153673,-0.799722,1.052519
1.018439,-0.646293,1.290221
0.967063,-0.967155,0.987299
0.557690,-0.415012,0.806672
1.068194,-0.837479,1.103197
0.444145,-0.862575,0.694222
0.743560,-0.437781,1.017712
1.064093,-0.471566,1.100509
0.970069,-0.930901,1.035273
0.929880,-0.655717,1.404033
1.001457,-0.586672,1.274172
0.850310,-0.633560,1.292925
1.276836,-0.464414,0.875168
0.943401,-1.189493,0.690147
0.805812,-1.047994,0.854217
1.111383,-0.680285,1.163911
1.233167,-0.519058,0.961065
0.669830,-0.932007,0.895766
0.398937,-0.642390,0.688863
1.200930,-1.064530,0.749883
0.954373,-0.637880,1.367746
0.823505,-0.639194,1.259326
0.953301,-0.634249,1.365376
0.601042,-1.118843,0.642117
0.926883,-0.726100,1.314572
1.192143,-0.543337,1.024903
1.024159,-0.303851,0.915392
0.557957,-0.680147,0.902514
0.784802,-0.784092,1.145708
0.927344,-0.602259,1.333208
1.120004,-0.987797,0.895144
0.787992,-0.129879,0.670811
0.680927,-0.198119,0.702316
1.271478,-0.262605,0.706048
0.809343,-0.409095,1.034506
0.543559,-1.013402,0.697335
1.298887,-0.415310,0.815344
1.480562,-0.740170,0.659951
0.956976,-0.898510,1.080739
1.065968,-0.817270,1.126386
0.836837,-0.931116,1.016866
0.982773,-0.534439,1.228507
1.310676,-0.559764,0.880659
0.443442,-0.833426,0.707630
0.874426,-0.643934,1.327915
0.879979,-0.949279,1.007847
0.413263,-0.434051,0.646479
0.972692,-0.115783,0.675793
1.186403,-0.477535,0.987851
1.250432,-0.747131,0.961731
1.182141,-0.411291,0.934838
0.764079,-0.918267,0.989309
0.387620,-0.750761,0.663150
0.745603,-0.133736,0.658640
0.987217,-0.925883,1.038022
0.785783,-0.937512,0.981572
1.286335,-0.228482,0.657980
1.126786,-0.323026,0.886262
0.450030,-0.799887,0.730161
0.518983,-0.431327,0.773095
0.947749,-0.653191,1.385727
0.583586,-0.350218,0.781692
1.116759,-0.346707,0.920620
1.206067,-0.845693,0.959403
0.782731,-0.624943,1.201726
0.881766,-0.609614,1.314259
0.922416,-0.428931,1.099608
0.764801,-0.917599,0.990592
0.723537,-0.373521,0.933065
0.759552,-0.618034,1.169213
0.796768,-0.336571,0.938532
1.284458,-0.777255,0.905865
1.259731,-1.050818,0.717409
0.815237,-0.168919,0.730898
0.724386,-0.144162,0.661613
1.253521,-0.187245,0.640154
1.312209,-0.296448,0.701219
1.200319,-0.546752,1.016562
1.219994,-0.265187,0.751996
0.945458,-0.553663,1.266816
0.370965,-0.792901,0.629663
1.280801,-0.824948,0.886061
0.912300,-0.787351,1.230277
0.814611,-0.899603,1.044679
1.075502,-0.528784,1.148053
0.474566,-0.576164,0.781457
0.795727,-0.663327,1.223720
0.862962,-0.651071,1.314142
0.833764,-1.194098,0.672083
0.911948,-0.597059,1.322072
0.644255,-0.649990,1.019638
0.902496,-0.687540,1.350598
1.126519,-0.105881,0.619630
0.667416,-0.156589,0.644395
1.006629,-0.641506,1.304855
1.265257,-1.069854,0.692848
1.042624,-0.098904,0.640482
0.840419,-0.572134,1.239060
0.652399,-0.698693,1.026622
1.238903,-0.667338,0.993811
1.174692,-0.692974,1.077050
0.976058,-0.703164,1.321889
1.014199,-0.695060,1.285716
1.147935,-0.303514,0.849076
0.578907,-1.121442,0.621574
0.820575,-0.395270,1.023891
1.173504,-0.712035,1.073907
1.050866,-0.468418,1.106902
0.787930,-0.730348,1.189845
1.094008,-0.749193,1.156603
1.186065,-0.707717,1.058558
0.804845,-0.766947,1.181254
1.002895,-0.735349,1.265494
1.152040,-0.853686,1.010122
0.959059,-0.694931,1.345125
0.809198,-0.544813,1.183166
0.387583,-0.841090,0.633146
0.933099,-0.589982,1.316920
0.889345,-0.227748,0.825892
0.638153,-0.415143,0.894433
0.653847,-0.653535,1.032655
0.762486,-0.514412,1.108812
0.932436,-0.660876,1.402705
1.002361,-0.885136,1.086204
0.786483,-0.617153,1.204133
0.751744,-1.150487,0.699863
0.495240,-0.754563,0.804504
0.848107,-1.036180,0.884555
0.563511,-1.076204,0.655632
0.680403,-1.028796,0.802850
0.777602,-0.550852,1.154851
0.981457,-0.824098,1.173099
0.915625,-0.723297,1.315903
1.325258,-0.699816,0.874558
0.896321,-0.637437,1.352555
0.951528,-0.365050,1.012912
0.677815,-0.955955,0.878991
1.255029,-0.989803,0.782829
0.853695,-0.436699,1.092157
0.940536,-1.209034,0.663887
1.111100,-0.211189,0.759797
0.897388,-0.603138,1.320997
0.881608,-0.608948,1.313486
0.912384,-0.685781,1.360929
0.934755,-0.657906,1.403837
0.890301,-0.539852,1.239672
0.847825,-0.516663,1.186731
1.120507,-0.965214,0.921015
0.782379,-0.185245,0.740254
0.933567,-0.648007,1.394962
0.936545,-0.660616,1.400029
0.861583,-0.606224,1.290360
0.890320,-0.723376,1.302250
1.493851,-0.599738,0.646479
0.563978,-0.446222,0.835814
0.859625,-1.058816,0.857698
1.119708,-0.274116,0.832616
0.727915,-1.132056,0.711092
0.910773,-1.071331,0.848824
0.706918,-0.602898,1.095492
1.090023,-0.122079,0.655560
-1.694219,-0.767689,0.686988
-0.326244,-0.096509,0.654181
-1.455191,0.004238,0.669994
-0.967055,0.199870,0.682013
-1.717243,-0.597151,0.661816
-1.112617,-1.338250,0.688159
-0.464489,-1.197439,0.685797
-0.914965,0.200055,0.656018
-0.523559,-1.238493,0.665067
-1.697199,-0.755332,0.652771
-1.699414,-0.745526,0.659762
-1.208211,-1.309751,0.679174
-0.237113,-0.918753,0.677744
-1.577639,-1.024166,0.680181
-0.336769,-1.074161,0.702201
-0.203055,-0.836962,0.663014
-0.183895,-0.774014,0.692676
-1.495937,-0.034606,0.700189
-1.343908,0.086483,0.669659
-1.627046,-0.943120,0.661865
-0.428832,-1.168424,0.654714
-0.159325,-0.599636,0.689420
-1.240012,0.139601,0.697106
-0.213783,-0.291912,0.666774
-1.561293,-1.046760,0.671286
-0.243636,-0.225717,0.676057
-1.619907,-0.956307,0.700323
-0.956862,0.200180,0.697853
-1.592929,-1.001369,0.673321
-0.188123,-0.367929,0.674628
-0.828828,-1.350288,0.675596
-0.602237,0.124230,0.651332
-1.042359,-1.351024,0.680201
-1.195596,0.156681,0.673284
-1.340020,0.088839,0.652895
-0.874964,0.197829,0.694541
-1.657510,-0.279085,0.697829
-1.712669,-0.492537,0.666712
-1.359286,0.076859,0.658884
-1.357465,0.078025,0.661814
-1.503427,-0.042389,0.676699
-0.848661,0.195235,0.663089
-1.009624,0.197127,0.697728
-1.238840,-1.297698,0.660117
-1.474367,-1.144263,0.678170
-1.667070,-0.854462,0.698217
-1.626791,-0.943602,0.690468
-0.653465,-1.304102,0.688000
-1.067716,-1.347180,0.654780
-1.309748,0.106145,0.682496
-1.708284,-0.459584,0.696445
-1.712749,-0.664353,0.669093
-1.697152,-0.402070,0.687694
-0.410602,-1.152168,0.699066
-0.742015,0.175288,0.652176
-0.811674,-1.347659,0.673401
-0.349996,-0.067808,0.695793
-0.479198,-1.208431,0.658954
-1.317175,0.102064,0.655400
-1.446965,-1.169036,0.666304
-1.291185,0.115892,0.679116
-0.443508,-1.180792,0.653841
-0.690545,0.159982,0.702091
-0.354111,-0.063109,0.685586
-0.714895,-1.325311,0.693084
-0.653236,0.146406,0.701239
-0.813491,-1.347957,0.650263
-0.400650,-0.014760,0.654750
-0.167017,-0.689968,0.674262
-0.354207,-1.094606,0.659521
-0.891560,-1.356609,0.670825
-0.777445,-1.341236,0.679090
-0.181822,-0.391787,0.694931
-0.181810,-0.765772,0.693638
-0.201354,-0.832067,0.699954
-0.540701,0.091357,0.665330
-1.619686,-0.956707,0.676310
-1.075339,-1.345856,0.677633
-0.393862,-0.021308,0.695947
-1.640102,-0.240321,0.668468
-0.395602,-0.019614,0.689434
-1.093523,-1.342383,0.694975
-1.265641,-1.285895,0.680416
-0.311250,-1.041436,0.695720
-1.674048,-0.835255,0.655391
-1.697191,-0.755369,0.660852
-0.460485,0.036745,0.683279
-0.797505,-1.345192,0.661521
-1.285033,0.118983,0.680170
-0.222406,-0.886578,0.656766
-1.669534,-0.847860,0.695068
-0.271805,-0.175060,0.671111
-0.891367,-1.356597,0.655486
-0.186062,-0.782204,0.663124
-0.177499,-0.747375,0.697095
-0.211254,-0.298385,0.685166
-0.395406,-1.137802,0.683742
-0.484254,0.054480,0.686839
-0.369647,-0.046028,0.670008
-1.572632,-1.031269,0.689201
-0.993135,-1.356075,0.696473
-0.532485,0.086415,0.686383
-0.159454,-0.603989,0.699059
-0.563311,-1.261870,0.657266
-0.183868,-0.383698,0.673880
-0.490156,0.058669,0.688537
-1.319705,0.100650,0.659532
-0.209772,-0.855349,0.673959
-0.161957,-0.511520,0.663975
-0.172032,-0.720466,0.649989
-0.699965,0.163074,0.676915
-0.299143,-1.024562,0.692315
-0.901627,-1.357148,0.690730
-0.551028,-1.254983,0.664657
-0.163248,-0.659610,0.666926
-1.334932,-1.249480,0.649817
-1.679166,-0.337533,0.681507
-1.663988,-0.862477,0.665704
-1.576296,-1.026088,0.666297
-0.927024,0.200322,0.661480
-0.772798,-1.340241,0.654268
-0.299937,-1.025697,0.673336
-1.423335,0.030998,0.661567
-0.706023,-1.322598,0.683659
-1.679470,-0.338469,0.667080
-1.493845,-1.125136,0.665055
-0.504137,0.068271,0.657834
-1.237603,0.140608,0.666443
-0.182917,-0.387410,0.690751
-1.658351,-0.281109,0.653817
-1.464059,-0.003746,0.694582
-1.612380,-0.188015,0.671717
-1.222368,-1.304365,0.700156
-0.301524,-0.129650,0.686632
-1.587454,-1.009732,0.697945
-0.163398,-0.496577,0.696127
-1.164845,0.166730,0.673121
-1.683069,-0.807741,0.652465
-1.479500,-1.139351,0.688114
-1.157955,0.168788,0.681275
-1.000307,-1.355535,0.698818
-0.197390,-0.337381,0.661801
-0.871329,0.197524,0.687509
-1.132733,0.175743,0.667187
-1.706738,-0.449994,0.681182
-0.483342,0.053824,0.681122
-0.268677,-0.977340,0.650379
-0.171233,-0.441533,0.671306
-1.526366,-0.067641,0.688869
-0.274128,-0.171248,0.673874
-0.747002,0.176567,0.672900
-0.642430,0.142065,0.665265
-0.162537,-0.505134,0.651930
-1.710905,-0.679654,0.674723
-1.427265,0.027851,0.700898
-1.381468,0.062073,0.684948
-1.716942,-0.550423,0.690152
-1.580459,-1.020089,0.681229
-0.167136,-0.690789,0.699859
-0.830169,0.192870,0.650734
-0.473774,-1.204440,0.697333
-1.697184,-0.402211,0.672017
-0.330184,-1.066055,0.691175
-1.436074,0.020644,0.699601
-0.159068,-0.584526,0.661726
-1.512418,-1.105583,0.685120
-1.578515,-0.134701,0.682173
-1.613023,-0.189127,0.660440
-0.160307,-0.534510,0.675319
-0.878499,0.198109,0.700770
-0.287552,-1.007465,0.697356
-0.567328,0.106454,0.686466
-0.628697,0.136276,0.675733
-1.237577,0.140618,0.663999
-1.087289,0.186017,0.700314
-1.417459,0.035627,0.659126
-0.986785,-1.356497,0.676469
-0.236707,-0.239692,0.698623
-1.669606,-0.309943,0.657179
-1.556333,-0.104315,0.651326
-1.029061,-1.352700,0.679149
-0.772813,0.182638,0.661521
-1.390168,0.055969,0.677172
-0.645521,-1.300933,0.702131
-1.707721,-0.701611,0.690407
-0.395540,-0.019675,0.700142
-0.378945,-1.121332,0.693057
-1.711517,-0.482760,0.667805
-0.891624,0.199006,0.668515
-0.976468,-1.357072,0.684887
-0.522487,-1.237819,0.669357
-0.394331,-1.136756,0.688330
-0.358754,-0.057897,0.671322
-1.664812,-0.297245,0.655587
-0.170972,-0.714607,0.652577
-0.254475,-0.205160,0.660796
-0.422686,0.005451,0.700693
-0.497238,-1.221195,0.672282
-0.179816,-0.400096,0.689458
-0.164938,-0.483171,0.697973
-1.695012,-0.764484,0.686653
