-1.099267,-0.556277,0.736741
-0.478409,0.228299,1.038010
-0.152520,-0.701678,0.903611
-0.014231,-0.365544,0.552998
-0.438798,0.219617,1.248714
-1.024289,0.022450,0.877493
-1.146526,-0.342437,0.874421
-1.075816,-0.603768,1.127287
-0.885615,0.147925,0.902941
-0.048900,-0.527659,0.505460
-0.051196,-0.124990,1.202853
-1.134010,-0.448508,1.254546
-0.855455,-0.824645,0.899903
-1.136364,-0.436984,1.254131
-1.033004,0.011151,1.009649
-0.191116,0.083121,0.930142
-0.022693,-0.225372,1.103861
-0.206317,-0.755629,0.655358
-1.061745,-0.030906,0.619281
-0.701904,-0.882856,0.490082
-1.146414,-0.346639,0.734921
-0.905942,0.134275,0.604437
-0.622592,-0.894537,1.058078
-1.094670,-0.566519,1.231046
-0.081839,-0.058750,0.569277
-1.077885,-0.058696,1.243242
-0.254900,-0.793733,0.848287
-0.160198,-0.710312,0.541776
-0.081875,-0.600011,1.242625
-0.997748,0.053599,0.921897
-0.965512,-0.744737,1.212310
-1.062179,-0.627085,1.220355
-1.002296,0.048576,0.714481
-0.330235,-0.838211,0.564332
-0.397076,0.207168,0.636135
-1.123941,-0.170419,0.498014
-1.139299,-0.238189,0.793424
-1.056285,-0.022266,0.710746
-0.239557,0.123916,0.693483
-0.291778,0.158775,1.117046
-0.682466,0.228093,0.801207
-0.891180,0.144314,0.968859
-0.470302,0.226762,1.075585
-0.299036,0.162987,1.020030
-0.025849,-0.209692,0.905823
-0.594121,0.237276,1.247852
-0.032866,-0.477819,0.659287
-1.011988,0.037454,0.660095
-1.033106,0.011016,0.634239
-1.146262,-0.307627,0.859214
-0.541707,-0.894862,1.083675
-0.017055,-0.396400,0.630485
-0.045927,-0.139182,0.811227
-0.080521,-0.061189,0.947941
-0.243185,-0.785310,0.898603
-0.431628,0.217724,1.149288
-1.102069,-0.108940,0.568896
-0.013848,-0.299751,0.526585
-0.135232,-0.680851,0.828208
-0.057260,-0.109947,0.685548
-1.081447,-0.593337,1.006365
-0.013628,-0.304301,1.225352
-1.074253,-0.606576,0.491811
-0.850872,0.168474,1.164806
-0.039472,-0.500307,0.492525
-1.047411,-0.649777,0.913541
-0.678099,0.228880,0.821662
-0.027176,-0.454992,1.011153
-0.484797,0.229423,0.689939
-0.453900,-0.881972,1.261168
-1.091902,-0.572438,0.675149
-0.677187,0.229039,0.763239
-0.268364,0.144177,0.685791
-0.790730,0.196776,0.782089
-1.145455,-0.292146,1.015130
-1.047935,-0.649009,0.735571
-1.089461,-0.577515,0.544704
-0.042819,-0.148146,0.479568
-1.146455,-0.345249,0.738044
-0.833602,0.177494,0.920779
-0.324449,0.176639,0.634706
-0.723103,0.219060,0.575866
-0.937149,-0.769369,1.101927
-0.047437,-0.523699,0.692510
-0.721683,-0.878122,1.008439
-0.032023,-0.474676,0.531620
-0.807742,0.189634,1.222989
-0.141891,0.030421,0.965169
-0.680882,-0.887076,0.937291
-0.961978,0.089296,0.958806
-1.108691,-0.533353,1.104748
-0.919537,-0.783102,0.534394
-0.843607,-0.831054,1.141263
-0.675009,0.229414,0.494523
-0.306060,0.166928,1.067028
-0.182766,0.075089,0.560588
-0.316200,-0.831082,1.115378
-0.687528,0.227138,0.917761
-0.251306,-0.791197,1.044857
-0.042265,-0.508897,0.775512
-0.773220,0.203459,1.127214
-0.908906,0.132176,0.901934
-1.001019,0.049998,1.261344
-0.037441,-0.493749,0.528102
-1.006854,-0.702112,0.721719
-0.920188,0.123921,0.498755
-1.023623,0.023290,1.194749
-0.939809,0.108503,0.919663
-0.099628,-0.028305,0.506794
-0.949125,0.100675,1.245313
-1.123311,-0.168280,1.089301
-1.146320,-0.349491,0.981031
-0.910350,-0.789837,0.892985
-0.767885,-0.864058,0.822810
-0.752186,-0.869322,0.484182
-1.146424,-0.312375,1.068148
-0.351038,0.189206,0.769356
-0.994115,0.057526,0.915721
-0.126411,0.010703,0.978984
-1.132269,-0.202360,1.022523
-1.070300,-0.045185,0.979642
-0.027820,-0.457794,0.943894
-0.858283,-0.823061,1.060347
-0.559508,-0.895782,1.110982
-0.861505,-0.821230,0.490854
-0.107804,-0.015640,0.696764
-1.021038,-0.685213,0.661009
-0.375990,-0.858208,1.088190
-1.125302,-0.483536,0.875605
-1.096252,-0.563056,0.539653
-1.141776,-0.254969,0.477844
-0.244441,0.127542,1.232352
-0.523578,0.234652,1.171971
-1.113192,-0.521279,0.969430
-0.360084,0.193104,1.131196
-0.660202,-0.890427,0.836227
-0.997661,-0.712388,1.217351
-1.092488,-0.571200,0.576456
-0.434858,0.218589,1.066770
-1.049525,-0.646669,0.736207
-1.104096,-0.113807,1.048341
-0.071060,-0.079606,0.813101
-0.087849,-0.610725,1.035888
-1.117609,-0.150160,0.719216
-0.211883,0.101751,1.135276
-1.130242,-0.193840,1.111477
-0.646072,-0.892270,1.256087
-0.182273,-0.733297,0.832760
-0.294235,0.160217,0.839071
-0.313037,-0.829407,0.543549
-0.577854,0.237452,0.485295
-0.027877,-0.200657,0.536339
-0.013097,-0.334390,0.651810
-0.051506,-0.124192,0.899565
-0.681677,0.228238,0.818440
-0.529656,0.235226,0.682841
-0.970736,-0.739826,1.166696
-1.082327,-0.591658,0.488389
-0.339163,0.183802,1.219730
-0.376378,-0.858358,0.887678
-0.240890,-0.783607,1.119116
-0.013539,-0.352293,1.083706
-0.739097,-0.873325,1.057070
-0.933393,0.113699,0.567067
-1.021357,-0.684817,1.215263
-0.986116,0.065917,0.655350
-1.028714,-0.675480,1.125541
-0.110082,-0.646455,0.655035
-0.056140,-0.546060,0.521023
-0.811062,-0.846857,0.959774
-0.563457,-0.895911,1.181416
-1.067960,-0.041183,1.133951
-0.805400,0.190656,1.073288
-1.134452,-0.446435,1.019964
-0.025141,-0.213016,0.701362
-1.146666,-0.325737,1.188318
-0.046732,-0.521754,0.933283
-0.043928,-0.144890,0.757353
-0.802986,0.191697,1.217604
-1.001840,-0.707778,0.651930
-0.721728,0.219418,0.497992
-0.215763,-0.763726,0.490093
-0.360531,0.193293,0.550708
-0.798529,-0.852276,0.522556
-0.024239,-0.217404,0.571950
-0.919102,-0.783428,1.085360
-1.123942,-0.170423,0.513942
-0.940392,-0.766716,0.688729
-1.102764,-0.110595,1.023358
-0.826040,-0.839903,0.483174
-0.348922,0.188267,1.142991
-0.984775,0.067291,0.733307
-0.052755,-0.121004,0.838321
-0.213695,0.103291,0.883404
-0.026802,-0.205358,0.921069
-1.024249,0.022501,1.204748
-0.860957,0.162850,0.995165
-0.696495,0.225328,1.237623
-0.743470,0.213333,0.808570
-0.925680,-0.778439,0.711821
-0.974546,0.077471,0.606590
-0.018721,-0.409152,1.181250
-0.959045,-0.750648,1.192213
-1.036065,-0.665733,1.178052
-0.241648,0.125478,0.918116
-0.124674,0.008374,1.062437
-0.058831,-0.552452,0.567033
-0.933827,-0.772046,1.001483
-0.504978,-0.891178,0.848501
-1.106546,-0.538828,1.267802
-1.014413,0.034580,0.741811
-0.271105,-0.804661,1.252075
-0.027796,-0.201007,0.900874
-0.436907,-0.877821,0.884763
-0.854556,-0.825144,0.731380
-0.689116,-0.885522,0.986462
-0.094262,-0.037041,0.580096
-0.163518,-0.713937,0.839100
-0.440435,-0.878728,0.538014
-1.042555,-0.001945,1.032041
-0.644979,-0.892397,0.918930
-0.737579,-0.873767,0.706692
-1.129999,-0.465834,0.837584
-1.088501,-0.579476,1.119979
-0.244895,0.127875,0.688299
-0.281069,0.152294,0.873014
-1.100100,-0.104333,1.111558
-0.073167,-0.075359,0.868960
-0.127685,0.012395,1.171762
-0.141342,-0.688445,0.580124
-0.017532,-0.400288,0.771884
-1.102564,-0.110118,0.832439
-0.671603,0.229983,0.818425
-0.217352,0.106361,1.108726
-1.143115,-0.265893,0.798024
-0.961682,0.089566,1.060466
-0.124316,0.007891,0.495129
-1.068462,-0.042035,0.726416
-0.548031,-0.895253,0.481349
-0.483912,0.229272,1.222815
-1.103035,-0.547448,1.150696
-0.104386,-0.637849,1.008796
-1.037898,0.004540,0.705849
-0.233125,-0.777708,1.172872
-1.097683,-0.098824,0.939821
-0.150121,-0.698906,1.069112
-0.355811,0.191286,0.486633
-0.088319,-0.047149,1.167877
-0.929997,-0.775081,0.919222
-0.131900,0.017902,1.148901
-0.013726,-0.302187,0.499985
-0.442654,-0.879287,0.727222
-0.821501,0.183373,0.582224
-1.089741,-0.081754,0.599856
-0.537426,-0.894556,0.754276
-0.319856,0.174294,0.511130
-0.993765,-0.716593,1.253375
-0.015397,-0.380606,1.002831
-0.866470,-0.818354,0.603196
-1.107411,-0.122052,0.738444
-0.749086,-0.870302,0.545204
-0.888575,0.146016,1.231610
-1.004486,-0.704807,0.655500
-0.465394,0.225773,1.037514
-0.073975,-0.073753,0.917092
-0.899486,-0.797442,0.765823
-0.980609,-0.730193,0.736415
-0.307470,-0.826397,0.487133
-1.098769,-0.557412,1.161302
-0.524880,0.234781,0.516479
-0.033417,-0.479834,1.134929
-1.146577,-0.318640,0.667125
-0.728028,0.217750,0.975012
-0.014042,-0.362438,1.150851
-0.013194,-0.317722,0.969429
-1.082911,-0.068157,0.797867
-0.284411,-0.813046,0.677616
-1.141978,-0.256504,1.093761
-1.115767,-0.513969,0.585557
-1.111169,-0.131881,0.483324
-0.494003,0.230912,1.005273
-0.497127,0.231382,0.785478
-1.037237,0.005445,0.909884
-0.082648,-0.601428,0.857128
-0.460743,0.224793,1.086039
-1.139126,-0.237133,1.112342
-0.209585,0.099779,1.270190
-0.237719,-0.781224,0.863306
-1.009560,-0.698989,1.117055
-1.136585,-0.435835,1.221048
-0.950307,0.099658,0.841699
-1.143220,-0.266831,0.817721
-0.364441,-0.853610,1.079003
-1.077803,-0.058546,0.679666
-1.061366,-0.628398,0.945601
-1.129565,-0.467572,1.211106
-1.056077,-0.021945,1.052778
-1.056542,-0.636027,0.535863
-0.460996,-0.883541,1.200796
-0.275036,-0.807193,1.174353
-0.022497,-0.432270,1.143833
-0.016633,-0.265939,0.778257
-1.144664,-0.281609,1.077441
-0.527046,0.234988,1.085195
-0.890002,-0.803779,0.596487
-0.017033,-0.396219,0.688083
-1.085946,-0.584606,1.098527
-0.408386,0.210889,0.944563
-0.771040,-0.862938,1.182128
-0.018806,-0.248943,0.986116
-0.648284,-0.892005,0.718771
-0.020392,-0.238561,0.604348
-0.138629,-0.685107,0.866691
-0.017831,-0.402617,1.170989
-0.644477,-0.892455,0.710605
-0.548763,-0.895294,1.023131
-1.144309,-0.381111,1.168987
-0.238556,-0.781856,0.560425
-0.115782,-0.654740,0.568284
-0.378203,-0.859056,0.534766
-0.297380,-0.820732,0.625867
-0.772233,-0.862510,1.145039
-0.068413,-0.573620,1.215760
-0.301331,0.164290,1.111505
-0.147860,-0.696261,0.549904
-0.805059,0.190804,1.003745
-1.052266,-0.016118,0.656567
-0.025307,-0.212223,0.981128
-1.032489,-0.670529,1.021167
-0.679831,-0.887265,1.206650
-0.883489,0.149280,0.920315
-0.399340,0.207934,0.860061
-0.997712,-0.712331,1.221814
-0.736257,0.215455,0.527527
-0.015609,-0.382888,1.100178
-1.137023,-0.225179,0.891253
-1.023307,-0.682381,1.183960
-0.704445,0.223597,0.722608
-0.212789,0.102523,0.962345
-0.227410,-0.773229,1.100551
-0.751196,-0.869637,0.502343
-0.491254,-0.889177,0.966520
-0.745959,0.212576,0.486505
-1.105688,-0.117719,0.975931
-0.952126,-0.756773,1.200549
-0.258975,0.137865,1.081242
-0.058288,-0.551180,0.503935
-0.517579,0.234021,0.633083
-0.994841,0.056746,0.638951
-0.233247,0.119109,0.481220
-1.024761,0.021853,1.245377
-0.093696,-0.620711,1.214701
-0.374028,0.198754,0.929651
-0.954107,0.096348,0.659062
-1.047352,-0.649863,0.536618
-0.616009,-0.894995,0.876389
-0.404665,-0.868388,0.480662
-0.013087,-0.333171,0.859855
-1.139988,-0.416176,1.206957
-0.590122,-0.896055,0.809084
-0.697321,0.225154,0.840470
-0.097855,-0.031152,0.953066
-0.076559,-0.068702,1.257932
-0.107306,-0.016391,0.748844
-0.762016,0.207393,1.012884
-0.684800,0.227659,1.101403
-0.024531,-0.442733,0.656581
-0.968423,-0.742014,0.657150
-0.059361,-0.105009,1.063193
-1.072114,-0.610355,0.774813
-0.084161,-0.604175,0.659323
-1.081184,-0.593836,0.679345
-0.429255,0.217076,0.633903
-0.027593,-0.456811,0.955594
-1.070204,-0.613676,1.158172
-0.034672,-0.484319,1.131546
-0.615456,0.236337,0.883703
-0.385997,0.203265,1.213016
-0.436445,0.219007,1.119373
-1.110526,-0.130161,0.609301
-0.087103,-0.049278,0.560239
-0.913645,-0.787454,0.590435
-0.959891,0.091192,1.269017
-0.618538,-0.894828,0.752914
-0.194984,-0.745425,1.034727
-0.192749,0.084654,0.555720
-0.665978,0.230877,0.511246
-0.051341,-0.534076,1.105059
-0.354315,0.190640,0.863905
-0.033234,-0.179526,0.992578
-0.692879,-0.884770,1.096920
-0.139507,-0.686192,0.500172
-0.313014,0.170702,0.724597
-0.732623,-0.875179,0.707361
-0.691857,0.226283,1.075174
-0.187447,-0.738325,1.009523
-0.101722,-0.024990,0.839272
-0.084070,-0.054683,0.577899
-0.412257,-0.870797,0.781907
-0.562426,-0.895879,0.946105
-1.106399,-0.119494,0.856806
-0.757383,0.208942,0.907200
-0.687591,-0.885819,0.681756
-0.779086,0.201294,0.603626
-1.141529,-0.405570,0.975565
-0.013090,-0.325182,0.517299
-0.789280,-0.856048,0.982172
-0.666834,-0.889438,0.721322
-0.030193,-0.191099,1.231560
-1.029544,0.015708,1.095391
-0.527785,0.235056,0.851501
-1.046456,-0.007528,1.198724
-0.213596,0.103207,0.880403
-0.961335,-0.748575,0.759342
-0.653229,0.232688,0.955834
-0.067553,-0.571812,1.015782
-0.133015,0.019335,1.271253
-0.124790,0.008530,0.759753
-1.100596,-0.553210,1.111616
-0.046619,-0.137250,0.483272
-0.249226,-0.789710,0.684749
-0.486106,0.229644,0.574314
-1.118851,-0.504760,0.673347
-0.121178,-0.662303,0.696831
-1.018281,0.029910,0.747740
-0.175126,0.067442,0.693735
-1.086091,-0.074375,0.918264
-0.066801,-0.088477,0.998303
-0.991460,-0.719043,0.785703
-0.149259,-0.697903,0.690908
-0.090542,-0.043312,0.531712
-0.970233,-0.740303,0.930832
-0.049970,-0.530504,0.943308
-1.132783,-0.454077,0.790191
-0.105778,-0.639983,0.911358
-0.281424,0.152515,0.746338
-0.359069,-0.851370,0.640665
-0.575852,0.237441,0.805715
-0.040148,-0.156265,0.481020
-0.856441,0.165402,0.567384
-0.639304,-0.893024,1.149012
-0.352525,-0.848553,0.534811
-0.637398,0.234528,1.160227
-1.132924,-0.205242,1.214257
-1.041709,-0.000752,0.697303
-0.023422,-0.437154,0.574523
-1.006459,0.043871,0.688668
-0.036761,-0.491490,1.023864
-0.425298,-0.874662,0.865981
-0.035270,-0.172286,0.587173
-0.017465,-0.399758,0.573994
-0.868265,0.158604,1.236322
-0.560797,-0.895827,0.713643
-0.454066,-0.882009,0.982784
-0.059988,-0.103558,0.482843
-0.810408,0.188455,1.161687
-1.063904,-0.624272,0.668718
-0.052143,-0.122555,0.594010
-0.716944,-0.879325,0.736741
-0.041998,-0.150598,0.663192
-0.758191,0.208676,0.667561
-0.481969,0.228935,1.132741
-0.263494,0.140936,0.688665
-0.337528,-0.841725,1.079046
-0.484549,-0.888075,1.225943
-0.707453,0.222911,0.945015
-0.784654,0.199170,0.611688
-1.076602,-0.056350,0.743321
-0.992857,-0.717562,0.815657
-1.066958,-0.039493,0.936734
-0.994624,-0.715673,0.751771
-1.133124,-0.206137,0.728639
-0.636532,0.234616,1.151243
-0.199370,0.090747,0.755348
-0.108469,-0.644052,0.782206
-0.669742,-0.888979,0.923656
-1.136730,-0.223624,0.863031
-0.494642,0.231009,1.274695
-0.752412,0.210556,0.542881
-0.515309,-0.892459,0.691794
-0.023105,-0.435508,0.658564
-1.088593,-0.079405,0.678141
-0.597685,0.237175,1.267246
-0.465422,-0.884472,0.618746
-0.376185,0.199590,0.577988
-1.143596,-0.270319,0.542456
-0.275454,0.148765,1.229860
-1.000911,0.050118,1.151405
-0.979830,0.072276,0.686915
-0.167039,-0.717714,0.888406
-0.013812,-0.358241,0.616274
-1.096680,-0.562108,0.907189
-0.459860,-0.883296,0.848793
-0.996746,0.054689,0.636413
-0.135033,0.021906,0.585510
-1.142965,-0.264577,0.989762
-0.878375,-0.811179,0.686737
-0.064839,-0.565991,0.712076
-1.121590,-0.496109,1.054592
-0.030298,-0.190682,1.116866
-0.220755,0.109169,0.956302
-0.899818,-0.797215,0.710133
-0.479599,-0.887208,0.736064
-0.573663,-0.896114,0.626899
-0.378625,0.200523,0.489436
-0.934942,-0.771152,0.593303
-0.027796,-0.457685,0.920693
-0.294735,-0.819202,0.680255
-0.307613,-0.826475,1.096187
-0.398951,-0.866497,1.135602
-0.024100,-0.218097,1.068623
-1.143659,-0.387767,1.058838
-0.167884,0.059917,0.946525
-1.097391,-0.098170,1.063894
-1.134691,-0.445300,0.988929
-1.089785,-0.081846,0.663528
-0.293821,-0.818669,0.899451
-0.933845,-0.772032,1.246918
-0.577755,-0.896144,0.572150
-0.017174,-0.397390,1.206362
-0.610102,-0.895342,0.545512
-1.040131,0.001454,0.565607
-1.138053,-0.230849,0.655052
-0.256830,-0.795078,0.852486
-0.465311,-0.884450,0.490400
-0.879828,0.151582,0.925012
-1.144661,-0.377124,0.760397
-0.527849,-0.893755,1.210534
-0.211655,0.101556,0.494837
-1.142094,-0.401285,1.076001
-0.317559,-0.831795,0.532169
-0.847548,0.170269,0.753066
-0.530698,-0.894011,0.560598
-1.145311,-0.368690,0.958799
-1.057795,-0.634072,1.278984
-1.035379,0.007968,0.826605
-1.137799,-0.429280,0.531931
-0.095819,-0.034470,0.992570
-0.651349,-0.891624,0.630166
-1.142331,-0.399409,0.891311
-0.211674,0.101572,1.096922
-0.590285,-0.896053,1.200928
-1.083946,-0.588534,1.187141
-0.014143,-0.364133,0.693197
-0.944969,-0.762903,1.187013
-0.019990,-0.241079,0.740324
-1.084742,-0.071713,0.840288
-0.501623,-0.890720,0.923851
-1.065821,-0.037590,0.669968
-0.066815,-0.088446,1.241272
-0.839780,0.174354,0.867842
-0.330098,-0.838145,1.226266
-0.122205,-0.663714,1.002127
-0.093980,-0.621184,0.723800
-0.851455,0.168155,1.082738
-0.345708,0.186822,0.704796
-0.464872,-0.884359,1.125362
-0.278018,0.150388,0.777529
-0.039228,-0.499533,0.941697
-0.471661,-0.885722,1.056004
-0.108847,-0.644618,1.174548
-0.800310,0.192834,0.734221
-0.994996,-0.715274,1.014251
-0.335731,-0.840871,0.695982
-1.103746,-0.545736,0.686749
-0.674236,-0.888239,1.227730
-1.047722,-0.009371,0.860194
-0.742207,-0.872406,1.256399
-0.106596,-0.017465,0.833096
-1.115280,-0.515376,0.800839
-1.021705,-0.684384,0.638276
-0.662954,0.231333,1.156347
-0.995551,0.055983,0.834038
-0.202492,0.093554,0.806382
-0.794350,0.195310,0.692878
-0.234404,-0.778695,0.730202
-1.144995,-0.285703,1.082595
-0.423200,-0.874064,0.601779
-1.106255,-0.539558,0.686047
-0.895319,0.141567,0.536729
-0.447906,0.221877,1.183811
-1.038018,0.004374,0.588394
-0.399382,-0.866642,0.658862
-1.146672,-0.331903,1.140035
-0.929202,0.117012,1.054846
-0.068005,-0.572764,0.662720
-0.681223,-0.887014,0.731557
-0.396902,-0.865802,0.576133
-0.308087,-0.826735,1.205602
-0.767643,-0.864143,0.680866
-0.025892,-0.209489,0.904956
-0.382538,-0.860686,0.678745
-0.673714,0.229633,0.971261
-0.020087,-0.240466,0.701501
-0.773925,0.203203,1.177597
-0.813780,0.186941,0.960476
-0.820493,-0.842540,0.763608
-0.329916,-0.838055,1.064709
-0.225482,0.112998,0.800797
-1.004894,0.045652,0.563256
-0.507142,-0.891462,0.567720
-0.032140,-0.183574,0.922481
-0.122596,0.005555,1.153571
-1.042054,-0.657455,1.119142
-0.725425,-0.877142,1.241856
-0.670669,-0.888829,0.513635
-0.406408,-0.868951,1.106817
-0.927333,-0.777161,1.079108
-0.376899,0.199865,0.644653
-0.245601,-0.787085,0.806262
-0.085089,-0.052850,0.637687
-0.048361,-0.132482,0.950590
-0.592188,0.237321,0.647530
-0.411296,0.211805,0.981038
-1.043450,-0.655481,1.216519
-0.992557,-0.717881,1.085729
-0.488756,0.230083,0.567758
-0.997868,0.053468,1.224088
-0.899786,-0.797237,0.974112
-0.974306,0.077703,0.849408
-0.674843,0.229442,0.721021
-0.891663,-0.802689,0.697631
-0.415431,0.213076,0.765979
-1.141572,-0.405256,1.269526
-0.067613,-0.571938,0.491838
-0.272460,-0.805539,0.797401
-0.053131,-0.120054,0.597183
-1.092504,-0.571165,0.642769
-0.079060,-0.063929,0.477899
-0.708670,0.222628,1.216647
-1.074211,-0.606650,1.169002
-1.080676,-0.063896,1.065375
-0.952777,0.097513,1.023212
-0.772847,-0.862288,0.783175
-0.059093,-0.553062,1.031794
-0.015198,-0.280326,0.548201
-0.902067,0.136976,0.798579
-0.258000,0.137194,0.680970
-0.637121,0.234557,1.273938
-0.276891,0.149677,0.675867
-0.348549,-0.846794,0.849150
-0.268450,0.144233,0.526389
-1.036046,-0.665759,0.897135
-0.576229,0.237443,0.955510
-0.566432,-0.895989,0.819921
-1.146659,-0.333962,0.905585
-1.030364,-0.673331,0.753201
-0.677771,0.228937,0.942374
-0.234913,0.120391,0.499798
-0.591112,-0.896037,1.263308
-0.339499,-0.842653,0.831099
-0.538765,-0.894655,1.093385
-0.997048,-0.713054,0.710498
-1.089546,-0.577339,0.979460
-0.717237,0.220559,1.113587
-0.387908,-0.862650,0.918112
-0.183186,-0.734193,0.837587
-0.022970,-0.434795,0.987400
-1.120164,-0.158019,0.490551
-0.037789,-0.494894,1.190123
-0.016044,-0.387289,1.086183
-0.014230,-0.365514,1.201360
-0.941801,-0.765551,0.565860
-0.648152,0.233328,1.096177
-0.063458,-0.562962,1.208739
-0.095032,-0.622928,1.230588
-0.960827,-0.749038,0.880601
-0.261166,-0.798055,0.740510
-0.211774,0.101657,1.065398
-1.048792,-0.647753,0.523977
-0.013448,-0.308762,0.852781
-0.481341,-0.887518,0.611019
-0.857185,0.164985,0.780024
-0.424705,0.215801,1.139558
-1.103012,-0.547505,1.237264
-0.310311,-0.827943,0.530974
-0.641300,0.234117,0.514698
-0.834174,0.177207,0.710874
-0.169353,0.061466,0.972092
-0.069954,-0.576821,0.519096
-0.054072,-0.117701,0.682736
-0.082873,-0.056855,0.553010
-0.151226,0.041494,0.525432
-1.063280,-0.625294,0.854447
-0.341837,0.185047,1.063438
-0.027588,-0.201904,0.569924
-0.097708,-0.627302,0.717775
-0.311016,-0.828324,1.182131
-0.149559,0.039559,0.671493
-0.453788,0.223252,0.542607
-1.018688,-0.688106,1.082926
-0.540170,0.236062,0.867414
-1.047664,-0.009286,0.596951
-0.015418,-0.277861,0.844879
-1.083810,-0.588798,1.254661
-0.110027,-0.646373,1.265001
-1.146434,-0.312720,0.804991
-0.356225,0.191465,1.071839
-0.610530,-0.895319,1.243024
-0.599000,-0.895825,1.172490
-0.124176,0.007701,1.278744
-0.923752,-0.779916,0.668310
-0.837572,0.175486,0.592982
-0.576734,-0.896140,1.080666
-0.572459,-0.896100,0.842053
-0.022950,-0.434689,0.479682
-0.442127,0.220462,0.916621
-0.692409,-0.884865,0.598143
-0.090200,-0.043898,0.619210
-0.407599,0.210639,1.064694
-0.709283,-0.881178,0.963409
-0.463475,-0.884067,0.854865
-0.419054,0.214161,0.538532
-0.378750,-0.859264,1.008310
-0.016780,-0.394050,0.893809
-0.158267,0.049480,0.838976
-0.756673,-0.867870,0.996654
-0.112087,-0.009289,0.636777
-0.910142,0.131293,0.570147
-0.013463,-0.308363,0.912920
-0.581718,0.237452,0.912651
-1.072891,-0.049704,0.600677
-0.039554,-0.158127,0.963309
-0.826157,-0.839846,1.073214
-0.209755,-0.758619,1.016202
-0.725483,-0.877126,1.251595
-0.527934,0.235070,0.967527
-0.952317,0.097914,0.578101
-1.137649,-0.430109,0.743112
-1.019625,0.028264,0.712647
-0.995075,-0.715189,1.049072
-0.056869,-0.110879,1.053028
-1.140434,-0.245444,0.659137
-1.102011,-0.549889,0.692529
-0.150818,0.041022,0.634103
-0.110921,-0.647695,1.061904
-0.694037,-0.884533,1.183333
-0.995212,-0.715041,0.888952
-0.420730,-0.873348,0.677147
-1.063605,-0.624763,1.023101
-0.933457,-0.772342,0.500243
-1.026205,0.020016,1.209412
-1.143636,-0.270707,0.601660
-0.954159,0.096301,0.734985
-0.840442,-0.832705,1.246401
-0.487136,-0.888510,0.671289
-0.013784,-0.301003,1.176749
-1.146645,-0.335464,0.501990
-1.145276,-0.369185,1.186120
-0.059461,-0.553917,0.753401
-0.658524,-0.890665,1.119566
-1.123102,-0.491116,0.756728
-0.460440,-0.883422,0.785992
-0.659707,-0.890498,0.779939
-0.806843,0.190028,1.135600
-0.204741,0.095551,1.173274
-0.062603,-0.561063,1.169847
-0.160633,0.052098,1.237146
-0.161191,-0.711403,0.835871
-0.790169,0.197000,0.734717
-0.613859,0.236435,1.109808
-1.061700,-0.627860,1.182093
-0.351186,-0.847965,0.661068
-1.067688,-0.040724,0.509089
-0.404491,0.209637,0.967488
-1.100267,-0.553975,1.205058
-0.015445,-0.277568,0.990962
-1.145564,-0.364858,1.146978
-1.104202,-0.114063,0.655318
-0.038850,-0.160365,0.867427
-0.627320,-0.894159,1.126913
-0.707159,-0.881672,0.501903
-1.077292,-0.601085,0.605636
-1.129838,-0.466480,1.264281
-0.583448,0.237444,1.187123
-0.391959,0.205397,0.689318
-0.916928,0.126351,0.714613
-0.971493,-0.739103,0.481269
-1.012923,-0.695044,1.132645
-0.110911,-0.647679,1.080533
-1.120290,-0.500277,0.892651
-0.139254,-0.685880,0.829279
-0.137718,0.025280,0.515422
-0.180338,0.072690,0.534895
-0.468899,0.226484,1.058668
-0.551386,-0.895432,0.909279
-0.692445,0.226164,1.189132
-0.829444,0.179554,0.812394
-1.145200,-0.288442,0.927421
-1.015353,-0.692146,1.199288
-0.521651,0.234457,0.923668
-0.187508,-0.738384,1.064563
-0.631046,-0.893834,0.960560
-1.033412,0.010608,1.275621
-0.483238,0.229156,1.269477
-1.144129,-0.383042,1.200063
-0.215378,0.104710,0.904289
-1.070323,-0.613471,0.696030
-0.026095,-0.450137,0.920413
-0.418006,0.213849,0.616064
-1.128738,-0.187875,0.864339
-0.635209,-0.893441,1.098822
-0.025310,-0.446480,1.154693
-0.790265,-0.855655,1.220458
-0.014866,-0.374378,1.223590
-0.690620,0.226531,1.137124
-0.394480,-0.864970,0.610178
-0.499348,0.231706,1.097505
-0.079322,-0.595261,0.523475
-0.901141,-0.796308,1.144179
-0.305684,-0.825414,0.963678
-0.936411,0.111274,0.717890
-0.822936,0.182694,1.038265
-0.464572,-0.884297,0.996659
-0.013354,-0.311546,1.161165
-1.119189,-0.154975,0.664836
-0.790334,-0.855627,0.568082
-0.192598,0.084513,0.701568
-0.505826,0.232597,0.890263
-0.055408,-0.544282,0.934346
-1.074472,-0.052510,1.175930
-0.645809,-0.892300,0.480113
-0.420711,0.214648,1.231876
-0.145596,0.034886,0.747886
-0.225809,0.113260,1.052544
-1.084318,-0.070886,1.203392
-0.050243,-0.531220,0.518450
-0.700002,0.224579,0.723753
-1.050254,-0.013105,0.950092
-0.051031,-0.125418,1.056871
-1.144101,-0.275361,0.882694
-0.444482,-0.879740,0.886493
-0.211315,-0.759959,0.755417
-0.052264,-0.536445,1.003149
-0.659325,-0.890553,0.658586
-0.136343,-0.682252,1.112904
-1.122370,-0.493554,0.490074
-0.461938,0.225049,1.235657
-1.112736,-0.136151,0.585823
