-0.464931,-0.607226,0.110935
-0.474869,-0.588871,0.054551
-0.448651,-0.577751,0.045975
-0.480621,-0.599126,0.060017
-0.438331,-0.610897,0.109013
-0.427950,-0.645320,0.036500
-0.413092,-0.612565,0.037138
-0.457947,-0.634291,0.091200
-0.425585,-0.615496,0.073152
-0.442447,-0.586812,0.067394
-0.438688,-0.612157,0.110672
-0.465522,-0.604712,0.105575
-0.462156,-0.628852,0.100822
-0.461908,-0.621626,0.117060
-0.461255,-0.595341,0.091972
-0.467311,-0.621644,0.103935
-0.464013,-0.603860,0.107406
-0.449088,-0.614844,0.140823
-0.484750,-0.599493,0.049806
-0.429067,-0.618563,0.082089
-0.487300,-0.631527,0.039620
-0.456280,-0.616981,0.138109
-0.449192,-0.623207,0.123251
-0.435556,-0.603484,0.093319
-0.469978,-0.603159,0.092421
-0.488418,-0.593993,0.033175
-0.479930,-0.586901,0.040408
-0.449888,-0.609099,0.134935
-0.474423,-0.602364,0.080185
-0.443613,-0.620216,0.119844
-0.435175,-0.614739,0.100885
-0.442707,-0.603305,0.109054
-0.433126,-0.594626,0.071843
-0.457183,-0.612748,0.137887
-0.425869,-0.590058,0.047568
-0.447666,-0.602059,0.113836
-0.448942,-0.583461,0.062433
-0.474034,-0.615866,0.089628
-0.462858,-0.596274,0.092259
-0.465818,-0.616699,0.112800
-0.454123,-0.616563,0.143161
-0.446078,-0.609094,0.127543
-0.465701,-0.620250,0.109883
-0.451624,-0.613561,0.148014
-0.479382,-0.623512,0.069756
-0.450611,-0.607908,0.132629
-0.438278,-0.578756,0.041372
-0.428137,-0.633683,0.060821
-0.468846,-0.649100,0.040187
-0.427466,-0.605422,0.074511
-0.466202,-0.609604,0.110347
-0.453572,-0.613674,0.148604
-0.437865,-0.626034,0.096517
-0.461916,-0.646394,0.054501
-0.449398,-0.614884,0.141671
-0.451279,-0.613816,0.147298
-0.432745,-0.648143,0.037587
-0.466355,-0.613767,0.111983
-0.434880,-0.590586,0.066383
-0.452635,-0.617566,0.141384
-0.462520,-0.614097,0.123054
-0.437465,-0.608211,0.104368
-0.451231,-0.618356,0.138414
-0.452518,-0.615213,0.148138
-0.454237,-0.613492,0.146633
-0.447913,-0.651103,0.043764
-0.452289,-0.625786,0.117655
-0.483644,-0.629130,0.052136
-0.417612,-0.623186,0.046909
-0.454247,-0.629822,0.105811
-0.454935,-0.587101,0.073318
-0.473961,-0.587474,0.053146
-0.413170,-0.611297,0.037163
-0.423014,-0.592622,0.045796
-0.492654,-0.610844,0.035755
-0.440559,-0.631049,0.091278
-0.459539,-0.617498,0.129341
-0.434569,-0.629871,0.082116
-0.452737,-0.613998,0.151130
-0.450759,-0.609707,0.137629
-0.460075,-0.603332,0.113789
-0.470120,-0.598410,0.083795
-0.485221,-0.630548,0.046244
-0.454468,-0.606433,0.128762
-0.477260,-0.581851,0.034505
-0.455196,-0.650073,0.047366
-0.455916,-0.635153,0.089946
-0.478451,-0.634078,0.057354
-0.442610,-0.645839,0.055334
-0.450668,-0.613525,0.145389
-0.415585,-0.611637,0.044179
-0.415246,-0.605437,0.040589
-0.417435,-0.598426,0.040165
-0.452189,-0.614954,0.148541
-0.436461,-0.609008,0.102392
-0.413282,-0.625518,0.033082
-0.433908,-0.616644,0.096764
-0.456443,-0.600418,0.110538
-0.459427,-0.645034,0.060059
-0.421388,-0.613391,0.061127
-0.469720,-0.606978,0.098182
-0.464052,-0.650105,0.042477
-0.447454,-0.607720,0.127660
-0.445308,-0.647599,0.052442
-0.470138,-0.608871,0.098884
-0.471030,-0.577098,0.032333
-0.455040,-0.606527,0.128589
-0.484815,-0.605064,0.055161
-0.437666,-0.616587,0.107508
-0.476439,-0.642159,0.045348
-0.458891,-0.591655,0.084294
-0.448384,-0.611324,0.136685
-0.447546,-0.613471,0.136497
-0.448579,-0.615364,0.139023
-0.447799,-0.615259,0.136932
-0.425932,-0.593529,0.054108
-0.439770,-0.602134,0.100670
-0.445975,-0.613327,0.131949
-0.440040,-0.592762,0.079917
-0.433428,-0.641800,0.054080
-0.462537,-0.624387,0.110307
-0.445602,-0.621053,0.122769
-0.449452,-0.592527,0.088545
-0.466430,-0.621535,0.106330
-0.457457,-0.627579,0.110142
-0.473730,-0.616887,0.090183
-0.448241,-0.622063,0.125086
-0.424138,-0.607419,0.066866
-0.454625,-0.598731,0.106783
-0.458473,-0.600368,0.108477
-0.481764,-0.625468,0.061348
-0.436913,-0.649962,0.038382
-0.451246,-0.612197,0.144577
-0.454557,-0.612630,0.144585
-0.451630,-0.618799,0.137492
-0.433917,-0.617410,0.096449
-0.450343,-0.575471,0.039838
-0.454932,-0.578783,0.049388
-0.446798,-0.616723,0.132819
-0.440799,-0.627448,0.099842
-0.416256,-0.594538,0.032176
-0.415855,-0.614522,0.045184
-0.448752,-0.635773,0.087849
-0.458640,-0.630059,0.102250
-0.457303,-0.580016,0.052254
-0.432068,-0.616811,0.091439
-0.471296,-0.602705,0.088498
-0.472755,-0.599724,0.080237
-0.435677,-0.623384,0.095515
-0.437787,-0.606332,0.102984
-0.449987,-0.619909,0.132915
-0.468323,-0.615381,0.106162
-0.450920,-0.615064,0.145605
-0.438924,-0.618432,0.109801
-0.425007,-0.603467,0.065916
-0.461941,-0.629282,0.100100
-0.442005,-0.596621,0.092376
-0.460464,-0.595429,0.093119
-0.446649,-0.611438,0.132415
-0.453176,-0.587825,0.075664
-0.472387,-0.631011,0.076502
-0.481621,-0.592239,0.046841
-0.456530,-0.611251,0.137644
-0.460275,-0.608031,0.123418
-0.475938,-0.593305,0.061471
-0.451048,-0.601482,0.114764
-0.477506,-0.591774,0.055154
-0.452811,-0.631621,0.100843
-0.448423,-0.618088,0.134562
-0.488427,-0.599616,0.040197
-0.474319,-0.609431,0.087594
-0.477431,-0.635716,0.056619
-0.464994,-0.617918,0.114240
-0.452887,-0.613302,0.149091
-0.456169,-0.654458,0.034539
-0.454247,-0.616007,0.144282
-0.469918,-0.609308,0.099840
-0.457875,-0.609549,0.131541
-0.468030,-0.612876,0.107024
-0.453043,-0.614049,0.150386
-0.471007,-0.591789,0.068180
-0.483709,-0.586274,0.031244
-0.436402,-0.586974,0.060201
-0.464040,-0.652396,0.036166
-0.473637,-0.621313,0.087493
-0.464717,-0.627560,0.099318
-0.432850,-0.617016,0.093593
-0.431984,-0.617189,0.091047
-0.453700,-0.624262,0.121925
-0.486176,-0.615148,0.054770
-0.462481,-0.617144,0.121824
-0.442653,-0.616928,0.121352
-0.464385,-0.611030,0.116543
-0.455977,-0.628441,0.108942
-0.438626,-0.592339,0.076733
-0.455124,-0.626581,0.114701
-0.442520,-0.636616,0.080131
-0.465697,-0.605488,0.106439
-0.440994,-0.638459,0.073452
-0.439548,-0.621675,0.107663
-0.444790,-0.607670,0.122083
-0.447042,-0.598507,0.103632
-0.432525,-0.645680,0.043320
-0.461964,-0.586576,0.067682
-0.449744,-0.591131,0.084671
-0.487734,-0.622240,0.047624
-0.458792,-0.615460,0.133370
-0.453175,-0.612792,0.147434
-0.433229,-0.634964,0.069106
-0.441958,-0.633839,0.086587
-0.431710,-0.619620,0.088855
-0.477992,-0.622012,0.074929
-0.450264,-0.610426,0.138770
-0.471689,-0.622068,0.091967
-0.456733,-0.610948,0.136651
-0.452142,-0.615562,0.146887
-0.462075,-0.590256,0.077546
-0.474987,-0.596831,0.070089
-0.449017,-0.646554,0.057174
-0.486180,-0.619585,0.053514
-0.453702,-0.616872,0.142868
-0.440402,-0.649047,0.044536
-0.471884,-0.627387,0.084052
-0.451465,-0.609079,0.136562
-0.476089,-0.596793,0.067488
-0.432722,-0.604676,0.087767
-0.430826,-0.604239,0.082272
-0.483177,-0.620198,0.061720
-0.485396,-0.615578,0.056971
-0.455250,-0.612322,0.142446
-0.474390,-0.603470,0.081729
-0.450287,-0.594775,0.095297
-0.448124,-0.626615,0.112966
-0.455910,-0.624642,0.119587
-0.452408,-0.616357,0.144825
-0.463212,-0.632127,0.091174
-0.445663,-0.635618,0.086098
-0.452890,-0.614247,0.150673
-0.460153,-0.614158,0.129883
-0.421393,-0.592439,0.041672
-0.443307,-0.620406,0.118808
-0.441652,-0.600470,0.100876
-0.442434,-0.623038,0.112170
-0.448089,-0.623304,0.121715
-0.467749,-0.604363,0.099708
-0.482270,-0.619081,0.064879
-0.462610,-0.587226,0.068828
-0.467516,-0.618354,0.106907
-0.459671,-0.594211,0.090659
-0.451678,-0.614675,0.148061
-0.425704,-0.613514,0.073583
-0.448542,-0.601278,0.112599
-0.440254,-0.622918,0.107442
-0.437999,-0.630270,0.088387
-0.434629,-0.577558,0.033891
-0.456612,-0.622708,0.124095
-0.474643,-0.581018,0.036927
-0.473553,-0.598058,0.075524
-0.440553,-0.588952,0.070924
-0.441180,-0.614636,0.118203
-0.452192,-0.604508,0.123763
-0.448499,-0.625104,0.117427
-0.443664,-0.619866,0.120523
-0.485289,-0.619788,0.055950
-0.414006,-0.610159,0.039283
-0.488581,-0.604496,0.044250
-0.462207,-0.626270,0.106820
-0.476464,-0.625474,0.075372
-0.447893,-0.604678,0.120973
-0.462111,-0.611310,0.123082
-0.427409,-0.592481,0.055515
-0.463963,-0.589345,0.072995
-0.469431,-0.604177,0.095299
-0.447498,-0.613225,0.136260
-0.493501,-0.622634,0.031135
-0.458981,-0.622686,0.120681
-0.471283,-0.603375,0.089519
-0.441244,-0.606132,0.111233
-0.438469,-0.638925,0.068873
-0.457569,-0.579468,0.050582
-0.439002,-0.585712,0.060564
-0.443504,-0.630579,0.096976
-0.462860,-0.621700,0.114766
-0.455186,-0.619863,0.133265
-0.461937,-0.602620,0.108930
-0.455593,-0.601929,0.115371
-0.441361,-0.622832,0.110155
-0.449734,-0.626166,0.115557
-0.455137,-0.612099,0.142323
-0.444007,-0.617972,0.124001
-0.470360,-0.585430,0.054310
-0.459644,-0.610233,0.128480
-0.439919,-0.595597,0.086618
-0.470933,-0.599285,0.083651
-0.441644,-0.579830,0.047609
-0.477849,-0.582095,0.034022
-0.451572,-0.613480,0.147772
-0.436178,-0.638807,0.065682
-0.422685,-0.609677,0.063964
-0.453711,-0.613844,0.148384
-0.459413,-0.632096,0.095968
-0.486263,-0.612067,0.054393
-0.479930,-0.601351,0.064674
-0.478866,-0.588986,0.046805
-0.428848,-0.613310,0.082632
-0.453854,-0.638716,0.080298
-0.436824,-0.604939,0.098613
-0.437101,-0.603825,0.097605
-0.451969,-0.649429,0.049457
-0.428954,-0.594294,0.062291
-0.444949,-0.612023,0.128332
-0.455156,-0.613176,0.143829
-0.451870,-0.591244,0.085497
-0.439882,-0.614950,0.114414
-0.455015,-0.633090,0.096198
-0.465789,-0.633151,0.084694
-0.463262,-0.624723,0.108156
-0.460320,-0.633289,0.091814
-0.444000,-0.631592,0.095056
-0.467234,-0.647494,0.046315
-0.470033,-0.642513,0.055361
-0.439531,-0.591390,0.075759
-0.464692,-0.613878,0.116784
-0.462358,-0.616265,0.122823
-0.434065,-0.645945,0.044983
-0.464648,-0.598227,0.094126
-0.440561,-0.596877,0.090705
-0.448748,-0.600223,0.109860
-0.447771,-0.601470,0.112375
-0.433038,-0.627390,0.082984
-0.478874,-0.597935,0.062673
-0.466635,-0.608855,0.108449
-0.441126,-0.628686,0.097711
-0.441572,-0.610467,0.117715
-0.447824,-0.582444,0.059084
-0.458845,-0.606761,0.123818
-0.437940,-0.610529,0.107676
-0.444850,-0.653819,0.034607
-0.445762,-0.633843,0.091037
-0.454675,-0.609223,0.136269
-0.436240,-0.651346,0.033946
-0.454695,-0.618150,0.138345
-0.487154,-0.602475,0.046509
-0.462524,-0.623037,0.113056
-0.468407,-0.619058,0.103860
-0.454835,-0.616176,0.142775
-0.422133,-0.610088,0.062549
-0.444974,-0.648303,0.050251
-0.441645,-0.616455,0.118857
-0.489291,-0.594702,0.031945
-0.484956,-0.607861,0.056622
-0.436435,-0.617769,0.103365
-0.431179,-0.622907,0.084378
-0.490374,-0.621564,0.040592
-0.433737,-0.616284,0.096406
-0.437844,-0.603845,0.099416
-0.439837,-0.593174,0.080631
-0.434865,-0.595670,0.077507
-0.482493,-0.597638,0.053222
-0.443703,-0.631340,0.095317
-0.447150,-0.608138,0.127990
-0.461849,-0.647892,0.050391
-0.428753,-0.633043,0.063360
-0.456620,-0.612352,0.139021
-0.434368,-0.620551,0.095397
-0.489557,-0.598036,0.035428
-0.437716,-0.618317,0.106558
-0.475077,-0.629142,0.073590
-0.439235,-0.594032,0.081776
-0.462355,-0.592017,0.081927
-0.452437,-0.617902,0.140393
-0.480193,-0.609662,0.071057
-0.458005,-0.612730,0.135587
-0.455864,-0.585825,0.069395
-0.450415,-0.604812,0.123887
-0.447746,-0.611985,0.135946
-0.447485,-0.612933,0.136065
-0.421561,-0.638807,0.036775
-0.476277,-0.637902,0.054726
-0.452276,-0.613651,0.149706
-0.438060,-0.594758,0.081515
-0.472888,-0.595850,0.072921
-0.446715,-0.653015,0.037821
-0.455557,-0.613903,0.143122
-0.426612,-0.623247,0.071712
-0.458362,-0.616468,0.133666
-0.452561,-0.586564,0.072040
-0.449444,-0.611536,0.139533
-0.453570,-0.625179,0.119324
-0.413147,-0.609378,0.036573
-0.458080,-0.607585,0.127056
-0.449587,-0.621771,0.127524
-0.463186,-0.620154,0.116440
-0.463039,-0.613379,0.121489
-0.427228,-0.601948,0.070077
-0.474029,-0.593785,0.066457
-0.469053,-0.613448,0.104176
-0.473994,-0.632462,0.070259
-0.462151,-0.623193,0.113534
-0.453782,-0.592985,0.090479
-0.475511,-0.619560,0.083717
-0.449177,-0.608206,0.131676
-0.469835,-0.593050,0.073136
-0.454016,-0.615113,0.146575
-0.453976,-0.590125,0.082210
-0.447403,-0.611536,0.134508
-0.451097,-0.610126,0.139121
-0.457648,-0.648094,0.052289
-0.440816,-0.631531,0.090564
-0.486719,-0.622327,0.050416
-0.449366,-0.622064,0.126501
-0.477280,-0.605532,0.076313
-0.473461,-0.577909,0.031089
-0.446701,-0.588537,0.075737
-0.453481,-0.613592,0.148724
-0.463372,-0.620454,0.115540
-0.486841,-0.637000,0.032785
-0.481654,-0.614464,0.067856
-0.472444,-0.620121,0.091831
-0.452884,-0.611590,0.144204
-0.438824,-0.621938,0.105475
-0.459584,-0.615833,0.130897
-0.474785,-0.644977,0.041863
-0.456858,-0.594685,0.094183
-0.440139,-0.577797,0.040674
-0.426758,-0.587275,0.043843
-0.444112,-0.618038,0.124196
-0.472363,-0.627044,0.083460
-0.420973,-0.633277,0.044508
-0.426697,-0.621707,0.073308
-0.456223,-0.603945,0.120446
-0.455567,-0.628364,0.109408
-0.467071,-0.609165,0.107568
-0.452598,-0.606114,0.128431
-0.457508,-0.606869,0.126388
-0.468468,-0.610580,0.104790
-0.471119,-0.649812,0.035461
-0.469544,-0.578186,0.037024
-0.448614,-0.580337,0.053373
-0.419339,-0.599678,0.046646
-0.473003,-0.606062,0.088414
-0.453669,-0.606213,0.128540
-0.439037,-0.620175,0.108319
-0.437666,-0.589403,0.068086
-0.431432,-0.629648,0.075444
-0.436281,-0.624575,0.095262
-0.477527,-0.647388,0.031582
-0.485665,-0.600123,0.048119
-0.450500,-0.612762,0.144059
-0.453518,-0.614531,0.148701
-0.447099,-0.605238,0.121244
-0.471082,-0.607043,0.094603
-0.487556,-0.595809,0.037859
-0.428339,-0.632496,0.063380
-0.435757,-0.634666,0.074560
-0.474798,-0.624600,0.080797
-0.419453,-0.625773,0.049814
-0.450412,-0.588745,0.078038
-0.428425,-0.642847,0.042892
-0.437285,-0.610875,0.106050
-0.441481,-0.611701,0.118385
-0.467274,-0.631560,0.085762
-0.445517,-0.652272,0.039352
-0.450650,-0.624125,0.121879
-0.451564,-0.612368,0.145511
-0.450728,-0.616987,0.141332
-0.444600,-0.632368,0.093764
-0.472498,-0.579294,0.035937
-0.475552,-0.602847,0.077928
-0.451067,-0.627718,0.111826
-0.456566,-0.613868,0.140213
-0.454969,-0.623632,0.123112
-0.456520,-0.623332,0.122551
-0.436911,-0.618240,0.104375
-0.468424,-0.649630,0.039296
-0.454955,-0.576833,0.043772
-0.433173,-0.617580,0.094249
-0.443675,-0.638041,0.077602
-0.452758,-0.633558,0.095258
-0.445222,-0.653175,0.036636
-0.455323,-0.606630,0.128613
-0.446771,-0.633224,0.093645
-0.481511,-0.615256,0.068208
-0.448386,-0.608856,0.131900
-0.440764,-0.631708,0.090058
-0.431278,-0.618495,0.088383
-0.456578,-0.596580,0.099699
-0.470853,-0.615921,0.098752
-0.455080,-0.624217,0.121397
-0.479884,-0.629114,0.061789
-0.444915,-0.607541,0.122124
-0.445885,-0.638796,0.077498
-0.453720,-0.618685,0.137828
-0.453204,-0.614481,0.149542
-0.430452,-0.612154,0.087055
-0.441913,-0.606735,0.113809
-0.453672,-0.609581,0.138124
-0.443899,-0.608653,0.121630
-0.460325,-0.583754,0.061202
-0.438127,-0.596725,0.086072
-0.438274,-0.600227,0.093756
-0.431804,-0.618968,0.089572
-0.475285,-0.639257,0.053846
-0.420187,-0.590496,0.035592
-0.465873,-0.604627,0.104613
-0.485370,-0.631732,0.044281
-0.441791,-0.601503,0.103418
-0.463075,-0.639249,0.072897
-0.430178,-0.596701,0.069394
-0.443685,-0.622940,0.115008
-0.478200,-0.642447,0.041382
-0.451348,-0.629330,0.107283
-0.427425,-0.614196,0.078564
-0.471209,-0.645218,0.046928
-0.460518,-0.605671,0.118266
-0.450029,-0.604678,0.123229
-0.452675,-0.613199,0.148869
-0.459550,-0.623546,0.117707
-0.466874,-0.614805,0.110444
-0.451075,-0.623178,0.124791
-0.469472,-0.594309,0.076599
-0.450629,-0.594060,0.093358
-0.467111,-0.602483,0.098023
-0.461134,-0.621970,0.118090
-0.475284,-0.587469,0.050709
-0.445422,-0.621090,0.122322
-0.434351,-0.618025,0.097334
-0.455159,-0.616910,0.140594
-0.482125,-0.623852,0.061953
-0.455505,-0.613463,0.143095
-0.433689,-0.613062,0.096553
-0.437786,-0.611852,0.107972
-0.449008,-0.602011,0.115018
-0.466036,-0.643543,0.058135
-0.461737,-0.585550,0.065073
-0.457076,-0.622874,0.123087
-0.446894,-0.592383,0.086634
-0.438290,-0.605695,0.103366
-0.463558,-0.592541,0.081814
-0.422688,-0.642117,0.032999
-0.434778,-0.613863,0.099769
-0.480545,-0.626891,0.062979
-0.470309,-0.622098,0.095581
-0.454799,-0.610589,0.139639
-0.438293,-0.577402,0.037761
-0.456549,-0.610653,0.136518
-0.428141,-0.589691,0.051609
-0.487774,-0.611990,0.050030
-0.463187,-0.617108,0.119903
-0.443905,-0.618793,0.122691
-0.449716,-0.622882,0.124646
-0.442011,-0.613319,0.120558
-0.448050,-0.610086,0.133768
-0.475515,-0.607257,0.082688
-0.454051,-0.627336,0.113002
-0.442373,-0.624704,0.108730
-0.460427,-0.642205,0.067295
-0.436692,-0.640257,0.062954
-0.488306,-0.613613,0.048668
-0.450988,-0.620271,0.132926
-0.417396,-0.609590,0.048813
-0.431935,-0.612957,0.091485
-0.467636,-0.606831,0.103488
-0.474888,-0.608776,0.085573
-0.470291,-0.646309,0.045507
-0.469242,-0.615169,0.103562
-0.454572,-0.627644,0.111938
-0.449492,-0.615425,0.141439
-0.428529,-0.646534,0.034740
-0.435556,-0.582229,0.047096
-0.442301,-0.577852,0.042704
-0.448732,-0.619228,0.132717
-0.455762,-0.629635,0.105704
-0.451692,-0.620450,0.132845
-0.452524,-0.613999,0.150900
-0.456743,-0.608512,0.131539
-0.467746,-0.618942,0.105778
-0.430252,-0.622934,0.081866
-0.470385,-0.610614,0.099395
-0.474536,-0.608465,0.086344
-0.473181,-0.644180,0.046397
-0.452287,-0.579724,0.052304
-0.446379,-0.626488,0.111294
-0.451092,-0.651028,0.044767
-0.471360,-0.602470,0.087986
-0.444447,-0.646397,0.055242
-0.451124,-0.604468,0.123323
-0.433430,-0.632418,0.074740
-0.443682,-0.599833,0.102799
-0.424311,-0.588541,0.041302
-0.457701,-0.616873,0.134872
-0.456967,-0.642451,0.068678
-0.424196,-0.636140,0.047505
-0.458307,-0.612397,0.134491
-0.454448,-0.592047,0.087652
-0.452344,-0.604389,0.123438
-0.448157,-0.601738,0.113491
-0.486108,-0.626302,0.048776
-0.452636,-0.614026,0.151205
-0.435976,-0.637229,0.069087
-0.453375,-0.615288,0.147426
-0.453913,-0.606823,0.130178
-0.446055,-0.589263,0.077316
-0.466022,-0.623923,0.103621
-0.452136,-0.617936,0.140208
-0.446527,-0.608669,0.127771
-0.481980,-0.609149,0.065732
-0.448760,-0.619947,0.131080
-0.453841,-0.629146,0.107856
-0.442458,-0.638750,0.074407
-0.426804,-0.609308,0.075513
-0.442680,-0.576894,0.040334
-0.487536,-0.617945,0.050283
-0.452069,-0.613844,0.149519
-0.448428,-0.599663,0.108050
-0.463565,-0.621266,0.113822
-0.465113,-0.638925,0.071307
-0.461552,-0.606390,0.117559
-0.469851,-0.641715,0.057599
-0.455276,-0.627291,0.112607
-0.449316,-0.628935,0.107503
-0.432734,-0.630446,0.077002
-0.438328,-0.626601,0.096487
-0.479828,-0.628840,0.062311
-0.470756,-0.607075,0.095513
-0.481819,-0.613204,0.067349
-0.470848,-0.589996,0.064401
-0.475780,-0.597520,0.069442
-0.459486,-0.609111,0.127120
-0.461455,-0.575457,0.037165
-0.428385,-0.607078,0.078476
-0.455745,-0.617658,0.137858
-0.490469,-0.618680,0.041633
-0.459843,-0.619649,0.125273
-0.436070,-0.617575,0.102456
-0.468376,-0.647318,0.045419
-0.446463,-0.633088,0.093749
-0.418352,-0.612912,0.052336
-0.464129,-0.603688,0.106825
-0.472319,-0.584547,0.049115
-0.479487,-0.627022,0.065580
-0.462793,-0.619260,0.118670
-0.457845,-0.604103,0.119010
-0.454396,-0.615907,0.144218
-0.459877,-0.614246,0.130674
-0.413966,-0.612259,0.039618
-0.449950,-0.627180,0.112841
-0.452586,-0.581760,0.058181
-0.443664,-0.616287,0.124642
-0.460645,-0.626206,0.109600
-0.484106,-0.604384,0.056570
-0.443944,-0.622822,0.115778
-0.433985,-0.634297,0.072001
-0.428234,-0.628185,0.070012
-0.464322,-0.604368,0.107692
-0.483618,-0.616298,0.061970
-0.430969,-0.620604,0.086026
-0.430316,-0.610847,0.086230
-0.458525,-0.617882,0.131331
-0.449097,-0.632955,0.096023
-0.460839,-0.611792,0.126992
-0.450304,-0.615163,0.143888
-0.460344,-0.625867,0.110892
-0.431656,-0.584053,0.045672
-0.465003,-0.622353,0.108634
-0.478976,-0.616143,0.075355
-0.463767,-0.612066,0.118932
-0.482897,-0.591576,0.042751
-0.473160,-0.619263,0.090506
-0.474962,-0.607793,0.084653
-0.469336,-0.622136,0.098076
-0.417807,-0.630323,0.040452
-0.420451,-0.595163,0.043611
-0.442394,-0.614294,0.121736
-0.449044,-0.640276,0.075154
-0.470143,-0.624062,0.093426
-0.486461,-0.632162,0.040921
-0.480841,-0.623350,0.065924
-0.453972,-0.614131,0.147710
-0.452410,-0.616430,0.144618
-0.477395,-0.589855,0.051598
-0.484817,-0.616677,0.058437
-0.452852,-0.607034,0.131081
-0.437894,-0.651369,0.035729
-0.456683,-0.639197,0.078078
-0.436254,-0.643334,0.054658
-0.473465,-0.616576,0.091056
-0.444406,-0.599482,0.103003
-0.463582,-0.622061,0.112474
-0.453817,-0.614493,0.147954
-0.436262,-0.595097,0.079009
-0.433171,-0.618048,0.093990
-0.458510,-0.614521,0.134574
-0.446882,-0.626557,0.111748
-0.426941,-0.635014,0.055725
-0.460287,-0.618384,0.126234
-0.450367,-0.623109,0.124552
-0.454907,-0.591440,0.085791
-0.434147,-0.626097,0.087712
-0.421734,-0.617230,0.061690
-0.468163,-0.626343,0.094474
-0.416270,-0.621593,0.044179
-0.451665,-0.613005,0.147141
-0.480995,-0.629753,0.058092
-0.426078,-0.632771,0.057644
-0.449760,-0.649063,0.050181
-0.436039,-0.595687,0.079859
-0.464650,-0.646584,0.051530
-0.468293,-0.640704,0.062417
-0.439975,-0.589578,0.071794
-0.473879,-0.578718,0.032491
-0.451154,-0.597196,0.102509
-0.452667,-0.612046,0.145542
-0.452048,-0.613312,0.148536
-0.433616,-0.591343,0.065818
-0.450660,-0.595952,0.098795
-0.461790,-0.629956,0.098647
-0.424907,-0.621432,0.068546
-0.457257,-0.607975,0.129411
-0.457791,-0.618399,0.132146
-0.442054,-0.613573,0.120727
-0.453054,-0.588502,0.077623
-0.422163,-0.615353,0.063309
-0.452264,-0.613877,0.150071
-0.456038,-0.606022,0.126236
-0.461583,-0.611449,0.124655
-0.447365,-0.618507,0.131473
-0.430257,-0.606496,0.083130
-0.440754,-0.625575,0.103650
-0.430959,-0.627439,0.077866
-0.446166,-0.635566,0.086674
-0.456978,-0.601981,0.114379
-0.462132,-0.628208,0.102415
-0.455077,-0.593788,0.092473
-0.443361,-0.627969,0.103187
-0.474151,-0.624317,0.082832
-0.413688,-0.618096,0.038345
-0.454502,-0.620713,0.131604
-0.451273,-0.613532,0.147053
-0.484464,-0.613563,0.059745
-0.421801,-0.606525,0.059712
-0.463120,-0.598309,0.096863
-0.467657,-0.630428,0.087493
-0.426965,-0.625470,0.070294
-0.448006,-0.630946,0.100954
-0.462226,-0.615924,0.123396
-0.464931,-0.614703,0.116055
-0.460561,-0.641713,0.068557
-0.442520,-0.639771,0.071745
-0.452409,-0.573156,0.033361
-0.429506,-0.623659,0.079089
-0.458740,-0.630485,0.101000
-0.444875,-0.615187,0.128677
-0.453230,-0.613354,0.148793
-0.430390,-0.602354,0.078758
-0.450557,-0.620954,0.130686
-0.455342,-0.612137,0.141920
-0.420742,-0.640161,0.032487
-0.460413,-0.586998,0.070172
-0.449473,-0.603484,0.119475
-0.442432,-0.584943,0.062315
-0.463586,-0.589697,0.074368
-0.441790,-0.610313,0.118169
-0.452556,-0.611825,0.144894
-0.423410,-0.591175,0.044198
-0.485351,-0.605715,0.054154
-0.442854,-0.601279,0.104859
-0.483349,-0.629067,0.052980
-0.428989,-0.607436,0.080437
-0.425777,-0.600695,0.064731
-0.458793,-0.637135,0.082644
-0.452706,-0.622916,0.125956
-0.483113,-0.608951,0.062413
-0.443100,-0.585204,0.063650
-0.419610,-0.629487,0.046185
-0.446343,-0.611734,0.131917
-0.454525,-0.611480,0.142224
-0.444685,-0.618801,0.124642
-0.467369,-0.616477,0.108510
-0.474111,-0.583976,0.044829
-0.447058,-0.619596,0.128710
-0.435414,-0.593552,0.074031
-0.455103,-0.623474,0.123461
-0.421537,-0.608966,0.060375
-0.441489,-0.608854,0.115781
-0.466756,-0.625798,0.098616
-0.417156,-0.604977,0.045630
-0.453171,-0.615288,0.147684
-0.447394,-0.618506,0.131539
-0.451643,-0.614496,0.148198
-0.446597,-0.598222,0.102414
-0.437587,-0.628630,0.090957
-0.479953,-0.633842,0.054294
-0.428365,-0.606264,0.077736
-0.451228,-0.618288,0.138595
-0.443007,-0.589425,0.075013
-0.485228,-0.628237,0.049062
-0.437797,-0.619226,0.105994
-0.433981,-0.616031,0.097186
-0.423267,-0.601767,0.059430
-0.438230,-0.603623,0.099956
-0.453595,-0.627710,0.112038
-0.461139,-0.590375,0.078815
-0.457007,-0.605786,0.124434
-0.462307,-0.645556,0.056499
-0.469088,-0.630885,0.083698
-0.446187,-0.603324,0.115166
-0.431583,-0.608594,0.088530
-0.451107,-0.614021,0.146870
-0.463758,-0.630499,0.094313
-0.435624,-0.613322,0.102166
-0.449003,-0.622766,0.124226
-0.451027,-0.624894,0.119885
-0.452044,-0.614014,0.149566
-0.469617,-0.650047,0.036770
-0.460494,-0.603119,0.112592
-0.436134,-0.583503,0.051121
-0.454561,-0.627044,0.113658
-0.456176,-0.626755,0.113517
-0.435507,-0.633182,0.077335
-0.462265,-0.593207,0.085164
-0.417201,-0.635073,0.032511
-0.473833,-0.648914,0.033891
