-0.197596,-1.380867,0.382386,-0.141652,-0.989916,0.000000
-0.194813,1.381262,0.135797,-0.139658,0.990200,0.000000
-0.161938,-1.385501,0.644194,-0.116090,-0.993239,0.000000
-1.182086,0.740613,0.089003,-0.847415,0.530931,0.000000
0.870123,-1.090285,-0.180914,0.623774,-0.781604,0.000000
0.652145,1.233103,-0.370120,0.467510,0.883988,0.000000
-0.861005,1.097500,0.253135,-0.617238,0.786777,0.000000
1.064349,0.901664,0.430296,0.763011,0.646385,0.000000
-0.130311,1.388832,-0.570570,-0.093418,0.995627,0.000000
1.260670,0.597117,0.643149,0.903750,0.428061,0.000000
-0.803747,-1.140099,-0.287891,-0.576191,-0.817315,0.000000
-0.984863,-0.987867,0.084270,-0.706029,-0.708183,0.000000
-0.979731,0.992957,0.602687,-0.702350,0.711832,0.000000
0.074160,-1.392960,-0.114621,0.053164,-0.998586,0.000000
-1.225191,-0.666891,-0.300094,-0.878316,-0.478081,0.000000
-1.059390,-0.907485,-0.132226,-0.759456,-0.650558,0.000000
-1.276750,0.561914,-0.297686,-0.915277,0.402825,0.000000
-1.331229,-0.416732,-0.343296,-0.954332,-0.298747,0.000000
1.114273,0.839185,-0.184938,0.798801,0.601595,0.000000
1.192508,-0.723714,-0.654495,0.854886,-0.518816,0.000000
1.355470,0.329451,-0.228184,0.971710,0.236177,0.000000
1.056919,-0.910362,-0.668367,0.757685,-0.652621,0.000000
-0.648357,1.235099,0.243942,-0.464795,0.885418,0.000000
-1.086472,0.874880,-0.441211,-0.778871,0.627184,0.000000
-1.065441,-0.900373,-0.677493,-0.763794,-0.645460,0.000000
1.124340,-0.825650,-0.192780,0.806017,-0.591892,0.000000
-0.752799,-1.174364,-0.413050,-0.539667,-0.841879,0.000000
1.136177,0.809282,0.544911,0.814504,0.580159,0.000000
1.145305,0.796312,-0.449291,0.821047,0.570861,0.000000
-0.006876,-1.394916,0.106778,-0.004929,-0.999988,0.000000
-1.377504,0.219814,-0.349054,-0.987506,0.157580,0.000000
0.352138,-1.349754,-0.121179,0.252441,-0.967612,0.000000
0.586284,1.265744,-0.289992,0.420296,0.907387,0.000000
1.011929,0.960123,-0.230611,0.725432,0.688294,0.000000
1.067173,-0.898320,0.289650,0.765036,-0.643988,0.000000
0.074579,-1.392937,-0.151690,0.053464,-0.998570,0.000000
0.568791,1.273701,-0.546933,0.407755,0.913091,0.000000
-1.053349,0.914491,-0.582213,-0.755125,0.655581,0.000000
0.060922,1.393602,0.465805,0.043674,0.999046,0.000000
-0.459433,1.317102,-0.135417,-0.329359,0.944205,0.000000
-1.218180,-0.679613,-0.025728,-0.873289,-0.487202,0.000000
-0.702234,-1.205281,0.527355,-0.503418,-0.864043,0.000000
0.454291,1.318885,-0.019665,0.325672,0.945483,0.000000
-0.292757,1.363866,0.637722,-0.209872,0.977729,0.000000
0.436535,-1.324867,-0.421865,0.312944,-0.949772,0.000000
-0.965377,-1.006918,0.014442,-0.692060,-0.721840,0.000000
0.996881,0.975738,0.412680,0.714644,0.699488,0.000000
1.287919,0.535819,0.417252,0.923284,0.384118,0.000000
-0.820638,1.128002,-0.443078,-0.588300,0.808643,0.000000
0.729197,-1.189163,-0.506188,0.522747,-0.852488,0.000000
1.292161,0.525506,0.369327,0.926325,0.376725,0.000000
-1.242606,-0.633852,-0.529887,-0.890800,-0.454396,0.000000
1.345054,0.369685,-0.372821,0.964243,0.265020,0.000000
0.749951,1.176184,0.582579,0.537626,0.843184,0.000000
1.357913,-0.319231,0.634933,0.973462,-0.228851,0.000000
0.202793,-1.380113,0.571231,0.145379,-0.989376,0.000000
1.378200,-0.215413,-0.559619,0.988005,-0.154425,0.000000
-1.296099,0.515717,0.269608,-0.929148,0.369708,0.000000
-0.736950,1.184374,-0.632628,-0.528305,0.849054,0.000000
0.084250,-1.392386,-0.276982,0.060397,-0.998174,0.000000
0.390837,1.339061,0.455874,0.280183,0.959947,0.000000
0.129804,-1.388880,0.050917,0.093054,-0.995661,0.000000
0.875962,-1.085600,-0.378163,0.627960,-0.778245,0.000000
0.628640,1.245250,-0.628465,0.450660,0.892696,0.000000
-1.342158,-0.380065,-0.156491,-0.962167,-0.272461,0.000000
1.190578,0.726884,-0.289811,0.853502,0.521089,0.000000
0.830689,1.120621,0.224457,0.595505,0.803352,0.000000
-0.044568,-1.394220,0.411771,-0.031950,-0.999489,0.000000
-0.922000,1.046782,-0.379451,-0.660964,0.750418,0.000000
0.400146,-1.336308,0.159856,0.286857,-0.957973,0.000000
-0.975775,-0.996845,-0.366073,-0.699514,-0.714619,0.000000
-0.929153,1.040438,-0.678508,-0.666092,0.745870,0.000000
1.390023,0.116931,0.214407,0.996480,0.083826,0.000000
-0.616280,1.251413,0.511389,-0.441799,0.897114,0.000000
-0.604185,1.257298,-0.096493,-0.433128,0.901332,0.000000
0.910904,-1.056452,-0.075537,0.653009,-0.757350,0.000000
1.188651,0.730031,-0.032585,0.852121,0.523345,0.000000
-1.161677,0.772232,-0.223892,-0.832784,0.553598,0.000000
-1.156080,0.780587,0.361093,-0.828771,0.559588,0.000000
0.204437,-1.379870,0.044767,0.146557,-0.989202,0.000000
0.146396,1.387229,0.205131,0.104949,0.994478,0.000000
0.479459,-1.309945,0.252537,0.343715,-0.939074,0.000000
0.797737,-1.144313,-0.660173,0.571882,-0.820336,0.000000
-0.886434,1.077066,-0.467993,-0.635467,0.772128,0.000000
0.858091,1.099780,-0.116341,0.615149,0.788411,0.000000
-0.907045,1.059767,-0.582129,-0.650243,0.759726,0.000000
-0.765106,-1.166383,-0.360115,-0.548489,-0.836158,0.000000
-0.596165,-1.261120,0.270175,-0.427379,-0.904073,0.000000
1.282768,0.548036,0.451956,0.919591,0.392877,0.000000
-0.848705,-1.107039,-0.345181,-0.608420,-0.793615,0.000000
0.464471,1.315334,-0.242028,0.332970,0.942937,0.000000
1.385699,0.160230,0.560513,0.993381,0.114866,0.000000
-0.404092,1.335120,0.383087,-0.289686,0.957122,0.000000
0.788112,1.150963,-0.463054,0.564982,0.825103,0.000000
1.196468,0.717147,0.177408,0.857725,0.514109,0.000000
-1.011904,-0.960149,-0.380106,-0.725414,-0.688312,0.000000
1.394779,0.020713,0.629658,0.999890,0.014849,0.000000
0.452265,1.319581,-0.280699,0.324220,0.945982,0.000000
-1.149927,0.789623,-0.511138,-0.824360,0.566065,0.000000
-0.734199,1.186081,0.362208,-0.526333,0.850279,0.000000
-1.255070,-0.608798,-0.489654,-0.899735,-0.436436,0.000000
-1.214577,-0.686032,-0.513957,-0.870707,-0.491803,0.000000
-1.385147,0.164938,0.527685,-0.992985,0.118241,0.000000
1.266556,0.584527,-0.413034,0.907970,0.419036,0.000000
-0.283554,-1.365809,-0.069609,-0.203274,-0.979122,0.000000
-0.760764,-1.169220,0.003781,-0.545377,-0.838191,0.000000
-1.370913,0.257747,0.597595,-0.982781,0.184774,0.000000
0.388673,1.339690,-0.369547,0.278632,0.960398,0.000000
-1.292698,-0.524183,-0.433742,-0.926710,-0.375777,0.000000
1.108757,-0.846460,0.226100,0.794846,-0.606811,0.000000
-0.213143,-1.378552,-0.580657,-0.152798,-0.988257,0.000000
-1.146449,-0.794664,-0.276634,-0.821867,-0.569679,0.000000
-0.041929,-1.394302,0.321826,-0.030058,-0.999548,0.000000
0.160500,1.385668,-0.154139,0.115059,0.993359,0.000000
1.242326,0.634399,-0.485121,0.890599,0.454789,0.000000
0.738705,-1.183280,0.489975,0.529563,-0.848271,0.000000
0.185086,-1.382599,0.590495,0.132684,-0.991158,0.000000
0.099743,1.391362,-0.596921,0.071504,0.997440,0.000000
1.090190,0.870243,0.662259,0.781536,0.623861,0.000000
1.255675,0.607550,-0.194538,0.900169,0.435541,0.000000
-1.327417,-0.428719,-0.388454,-0.951600,-0.307341,0.000000
-0.251484,-1.372076,-0.535168,-0.180284,-0.983615,0.000000
-0.626653,1.246252,-0.428199,-0.449235,0.893414,0.000000
1.161089,-0.773116,-0.328140,0.832362,-0.554232,0.000000
1.159978,0.774783,0.390536,0.831566,0.555427,0.000000
-1.115552,-0.837485,0.356982,-0.799717,-0.600377,0.000000
-0.651002,1.233707,0.245003,-0.466690,0.884421,0.000000
-0.982957,-0.989764,-0.468985,-0.704663,-0.709543,0.000000
0.533674,-1.288809,0.247233,0.382581,-0.923922,0.000000
-0.690304,-1.212154,-0.493731,-0.494866,-0.868970,0.000000
-0.716805,-1.196673,0.287102,-0.513864,-0.857872,0.000000
-1.382501,0.185816,-0.230465,-0.991088,0.133208,0.000000
0.893079,1.071562,-0.389160,0.640231,0.768182,0.000000
0.974888,-0.997712,0.163508,0.698879,-0.715240,0.000000
-1.296045,-0.515852,0.668492,-0.929110,-0.369804,0.000000
-0.963425,-1.008786,-0.166377,-0.690660,-0.723179,0.000000
0.702136,1.205339,0.569370,0.503348,0.864084,0.000000
-1.249458,-0.620234,0.558951,-0.895712,-0.444634,0.000000
0.472433,-1.312495,0.341278,0.338678,-0.940902,0.000000
-1.381059,0.196247,-0.153163,-0.990054,0.140686,0.000000
-0.482014,-1.309007,-0.529469,-0.345547,-0.938402,0.000000
1.349951,0.351381,-0.654276,0.967754,0.251898,0.000000
-1.115696,0.837293,0.270357,-0.799821,0.600239,0.000000
-1.394878,0.012356,-0.511547,-0.999961,0.008858,0.000000
1.030833,-0.939798,0.114593,0.738984,-0.673723,0.000000
1.191112,0.726009,-0.435555,0.853885,0.520462,0.000000
-0.945578,1.025533,-0.293862,-0.677867,0.735185,0.000000
-0.925617,-1.043585,-0.443159,-0.663557,-0.748126,0.000000
-0.601455,-1.258606,0.484221,-0.431172,-0.902270,0.000000
-0.808363,1.136831,0.289619,-0.579500,0.814972,0.000000
1.037338,-0.932612,-0.595063,0.743648,-0.668572,0.000000
1.126470,-0.822741,0.310244,0.807544,-0.589807,0.000000
1.167091,-0.764026,-0.630217,0.836665,-0.547715,0.000000
1.392468,0.082885,0.154301,0.998233,0.059419,0.000000
1.375486,-0.232110,0.032792,0.986059,-0.166395,0.000000
0.052972,-1.393926,0.080877,0.037974,-0.999279,0.000000
1.004852,0.967527,0.493928,0.720359,0.693601,0.000000
-0.464761,1.315232,-0.142862,-0.333178,0.942864,0.000000
-0.293184,1.363774,-0.668899,-0.210178,0.977663,0.000000
1.312041,0.473693,0.152167,0.940577,0.339581,0.000000
-1.340309,0.386534,0.114597,-0.960842,0.277098,0.000000
0.627406,-1.245873,0.240028,0.449775,-0.893142,0.000000
-1.332086,0.413984,-0.085921,-0.954947,0.296777,0.000000
-0.415179,-1.331714,-0.537151,-0.297634,-0.954680,0.000000
-0.642681,-1.238062,-0.011135,-0.460726,-0.887543,0.000000
0.920590,-1.048022,-0.641825,0.659953,-0.751307,0.000000
0.072966,1.393023,-0.226465,0.052308,0.998631,0.000000
-0.247624,1.372778,-0.575313,-0.177517,0.984118,0.000000
1.263455,-0.591201,0.434484,0.905746,-0.423820,0.000000
1.381628,0.192203,-0.552816,0.990462,0.137786,0.000000
-0.163462,1.385322,0.313177,-0.117183,0.993110,0.000000
1.381432,-0.193604,0.152368,0.990322,-0.138791,0.000000
-0.310470,-1.359943,0.659204,-0.222570,-0.974917,0.000000
0.747834,-1.177532,0.199023,0.536107,-0.844150,0.000000
0.452698,-1.319432,-0.281561,0.324531,-0.945875,0.000000
-1.257599,-0.603557,0.286609,-0.901548,-0.432678,0.000000
0.738766,-1.183242,-0.462662,0.529607,-0.848243,0.000000
1.272870,-0.570647,0.498958,0.912496,-0.409086,0.000000
1.042004,-0.927397,-0.362897,0.746992,-0.664833,0.000000
-1.107673,-0.847878,0.233768,-0.794069,-0.607828,0.000000
0.211221,1.378848,0.357922,0.151420,0.988469,0.000000
-0.531956,-1.289519,-0.434488,-0.381349,-0.924431,0.000000
1.143558,-0.798819,-0.407677,0.819794,-0.572658,0.000000
1.191928,-0.724668,-0.521318,0.854470,-0.519500,0.000000
1.320345,-0.450027,-0.491224,0.946530,-0.322616,0.000000
-1.361561,0.303295,0.595630,-0.976077,0.217426,0.000000
1.028205,-0.942672,0.482412,0.737100,-0.675783,0.000000
-1.342061,0.380407,0.221365,-0.962097,0.272706,0.000000
1.033042,0.937369,-0.494488,0.740568,0.671982,0.000000
0.213166,-1.378549,-0.344788,0.152814,-0.988255,0.000000
1.212913,-0.688970,0.621722,0.869514,-0.493909,0.000000
-0.809059,-1.136336,-0.447185,-0.579998,-0.814618,0.000000
-0.991689,-0.981015,-0.647475,-0.710923,-0.703270,0.000000
-1.077430,0.885991,-0.308472,-0.772389,0.635150,0.000000
-0.927610,1.041814,-0.212494,-0.664985,0.746856,0.000000
1.046870,0.921900,-0.269994,0.750481,0.660892,0.000000
-1.355184,-0.330627,-0.526159,-0.971505,-0.237020,0.000000
0.320349,1.357650,0.655672,0.229652,0.973273,0.000000
-0.526672,-1.291686,0.591661,-0.377561,-0.925985,0.000000
-0.856723,-1.100847,0.255271,-0.614168,-0.789176,0.000000
0.813553,1.133124,0.243960,0.583220,0.812314,0.000000
-0.434563,1.325515,-0.457386,-0.311530,0.950236,0.000000
-0.094400,1.391735,0.064729,-0.067674,0.997708,0.000000
-0.337004,-1.353612,-0.557968,-0.241591,-0.970378,0.000000
0.863764,-1.095330,0.146265,0.619216,-0.785221,0.000000
0.604769,-1.257017,-0.366503,0.433547,-0.901131,0.000000
1.362275,-0.300072,-0.102155,0.976589,-0.215116,0.000000
0.981501,-0.991207,-0.428353,0.703619,-0.710577,0.000000
1.393541,-0.062298,0.164798,0.999002,-0.044660,0.000000
1.276095,0.563400,-0.155322,0.914807,0.403890,0.000000
1.327140,-0.429577,0.437509,0.951401,-0.307955,0.000000
0.573934,1.271392,-0.482721,0.411442,0.911436,0.000000
-0.469720,-1.313468,-0.184898,-0.336733,-0.941600,0.000000
-0.048859,-1.394077,-0.264480,-0.035026,-0.999386,0.000000
1.186640,-0.733295,-0.419022,0.850680,-0.525685,0.000000
0.711351,-1.199924,0.531949,0.509953,-0.860202,0.000000
-1.124323,-0.825673,-0.681788,-0.806005,-0.591909,0.000000
1.203888,0.704621,0.671484,0.863044,0.505129,0.000000
0.304867,1.361210,0.516598,0.218553,0.975825,0.000000
0.329030,1.355572,-0.347012,0.235875,0.971783,0.000000
-0.694470,-1.209772,0.210698,-0.497852,-0.867262,0.000000
-1.335283,-0.403556,0.458521,-0.957238,-0.289301,0.000000
-1.304880,0.493078,0.476058,-0.935443,0.353478,0.000000
0.766754,-1.165300,-0.639405,0.549671,-0.835381,0.000000
-1.282373,-0.548958,-0.628951,-0.919309,-0.393538,0.000000
1.275205,-0.565411,0.512159,0.914169,-0.405332,0.000000
-1.263339,0.591449,-0.397171,-0.905663,0.423998,0.000000
0.073813,1.392978,0.058429,0.052915,0.998599,0.000000
1.278657,-0.557560,-0.510035,0.916644,-0.399704,0.000000
-0.669323,1.223864,0.003108,-0.479824,0.877364,0.000000
0.879706,-1.082569,0.239350,0.630644,-0.776072,0.000000
-1.121659,0.829288,0.482195,-0.804095,0.594500,0.000000
-0.995470,0.977177,-0.358224,-0.713633,0.700519,0.000000
0.626464,1.246346,0.509266,0.449100,0.893482,0.000000
-1.166687,0.764642,0.460415,-0.836375,0.548157,0.000000
-1.347961,-0.358941,-0.413399,-0.966327,-0.257318,0.000000
1.226095,-0.665228,0.003601,0.878964,-0.476889,0.000000
1.273547,-0.569136,-0.425273,0.912981,-0.408002,0.000000
-0.738854,-1.183187,0.124692,-0.529670,-0.848204,0.000000
-1.171196,0.757718,0.068157,-0.839608,0.543193,0.000000
-1.387395,-0.144816,-0.349182,-0.994597,-0.103816,0.000000
0.665830,-1.225768,0.125639,0.477321,-0.878729,0.000000
-0.601537,-1.258567,-0.393007,-0.431230,-0.902242,0.000000
0.334546,1.354222,-0.293228,0.239829,0.970815,0.000000
1.038161,0.931696,0.015547,0.744238,0.667915,0.000000
-0.251761,1.372025,0.478200,-0.180483,0.983578,0.000000
1.025621,-0.945483,-0.289978,0.735248,-0.677798,0.000000
1.392720,0.078529,0.213064,0.998414,0.056296,0.000000
0.216718,1.377995,0.064481,0.155361,0.987858,0.000000
1.232305,-0.653651,0.603345,0.883416,-0.468590,0.000000
1.294940,0.518621,-0.168710,0.928317,0.371790,0.000000
0.211836,-1.378754,-0.104652,0.151861,-0.988402,0.000000
-1.000043,-0.972497,-0.623960,-0.716912,-0.697164,0.000000
1.114712,0.838602,-0.412586,0.799115,0.601178,0.000000
1.391803,0.093389,-0.640911,0.997756,0.066948,0.000000
1.392210,-0.087115,0.344639,0.998048,-0.062451,0.000000
-1.152680,-0.785598,0.194692,-0.826334,-0.563180,0.000000
-1.211535,-0.691389,-0.046593,-0.868526,-0.495643,0.000000
-0.824223,-1.125386,0.626795,-0.590869,-0.806767,0.000000
-0.052698,-1.393937,0.228562,-0.037778,-0.999286,0.000000
-0.053317,1.393913,0.500282,-0.038222,0.999269,0.000000
-1.005829,-0.966512,-0.032068,-0.721059,-0.692874,0.000000
-1.393337,0.066705,-0.603086,-0.998856,0.047820,0.000000
-0.840135,-1.113558,-0.318188,-0.602276,-0.798288,0.000000
-1.361783,-0.302297,-0.377522,-0.976236,-0.216711,0.000000
1.378326,-0.214604,-0.458371,0.988095,-0.153845,0.000000
-0.379095,-1.342432,-0.372864,-0.271766,-0.962363,0.000000
-1.378325,-0.214609,-0.318187,-0.988094,-0.153849,0.000000
-0.888133,1.075666,0.388199,-0.636685,0.771124,0.000000
0.276868,1.367180,0.285537,0.198481,0.980105,0.000000
0.975350,-0.997261,-0.174708,0.699209,-0.714917,0.000000
0.377364,-1.342920,-0.520947,0.270525,-0.962713,0.000000
0.589318,-1.264334,-0.260111,0.422471,-0.906377,0.000000
1.046189,-0.922673,0.446426,0.749992,-0.661447,0.000000
1.177074,-0.748554,0.630552,0.843822,-0.536624,0.000000
0.626230,1.246464,0.096807,0.448932,0.893566,0.000000
1.199307,0.712390,-0.136897,0.859760,0.510698,0.000000
0.340236,1.352803,-0.273718,0.243909,0.969798,0.000000
-0.440102,-1.323687,-0.123603,-0.315501,-0.948925,0.000000
0.370163,1.344922,0.058370,0.265362,0.964149,0.000000
0.876619,-1.085070,-0.645482,0.628431,-0.777865,0.000000
1.368736,-0.269069,0.211690,0.981220,-0.192891,0.000000
-0.842951,1.111427,0.320233,-0.604295,0.796761,0.000000
-0.994330,0.978338,-0.382045,-0.712816,0.701351,0.000000
0.105636,-1.390927,0.381262,0.075728,-0.997128,0.000000
1.370981,-0.257385,-0.349263,0.982830,-0.184515,0.000000
-1.082105,-0.880276,-0.104439,-0.775740,-0.631053,0.000000
1.356121,-0.326762,-0.575995,0.972177,-0.234249,0.000000
-0.847065,-1.108295,-0.416121,-0.607244,-0.794515,0.000000
1.374540,0.237648,-0.110647,0.985381,0.170365,0.000000
0.917578,-1.050660,-0.531712,0.657794,-0.753198,0.000000
0.182238,-1.382977,0.045284,0.130643,-0.991429,0.000000
-0.965309,1.006983,-0.536602,-0.692011,0.721887,0.000000
1.249985,0.619173,0.660042,0.896090,0.443873,0.000000
0.883948,1.079107,-0.135381,0.633685,0.773591,0.000000
1.314023,0.468168,0.523590,0.941997,0.335620,0.000000
-0.844922,-1.109929,-0.182672,-0.605708,-0.795687,0.000000
-1.368945,-0.268007,-0.256833,-0.981370,-0.192129,0.000000
1.370927,-0.257673,0.161081,0.982791,-0.184721,0.000000
1.262396,-0.593458,-0.105901,0.904987,-0.425438,0.000000
1.263322,0.591484,0.094024,0.905651,0.424024,0.000000
-1.268460,0.580383,-0.217927,-0.909335,0.416066,0.000000
-1.172245,-0.756095,-0.467456,-0.840359,-0.542029,0.000000
-0.779259,1.156976,-0.420078,-0.558635,0.829413,0.000000
-1.045236,-0.923753,-0.361072,-0.749309,-0.662220,0.000000
-1.212948,-0.688908,0.186310,-0.869539,-0.493865,0.000000
0.978288,-0.994379,-0.286769,0.701316,-0.712851,0.000000
1.014137,0.957790,0.157078,0.727015,0.686621,0.000000
0.313604,-1.359224,-0.221580,0.224817,-0.974401,0.000000
1.318149,0.456420,-0.138979,0.944955,0.327199,0.000000
-0.292387,1.363945,-0.299409,-0.209607,0.977786,0.000000
-1.126570,0.822604,0.657144,-0.807616,0.589709,0.000000
0.257059,1.371042,0.371250,0.184281,0.982874,0.000000
1.282905,0.547715,0.027896,0.919690,0.392646,0.000000
-1.394782,-0.020455,-0.446904,-0.999892,-0.014664,0.000000
0.232804,-1.375369,0.272330,0.166893,-0.985975,0.000000
1.176818,0.748957,0.431740,0.843638,0.536913,0.000000
0.884935,1.078298,-0.268366,0.634393,0.773011,0.000000
-0.903094,1.063136,-0.586055,-0.647410,0.762142,0.000000
-0.983246,-0.989477,0.143698,-0.704870,-0.709337,0.000000
-0.439424,1.323912,-0.598945,-0.315015,0.949087,0.000000
0.160428,-1.385677,-0.569181,0.115008,-0.993365,0.000000
-1.349583,0.352793,-0.466755,-0.967490,0.252910,0.000000
1.182549,0.739874,0.400632,0.847747,0.530401,0.000000
0.736215,1.184831,0.003462,0.527778,0.849382,0.000000
-0.985237,0.987494,-0.059246,-0.706297,0.707916,0.000000
0.989380,-0.983343,0.105366,0.709267,-0.704940,0.000000
0.225615,-1.376566,-0.031244,0.161739,-0.986834,0.000000
0.736866,-1.184426,-0.054089,0.528245,-0.849092,0.000000
-1.308904,-0.482294,-0.077028,-0.938328,-0.345747,0.000000
-0.578371,-1.269379,0.588107,-0.414623,-0.909993,0.000000
0.240621,1.374023,-0.119671,0.172497,0.985010,0.000000
-1.149867,-0.789710,0.467928,-0.824317,-0.566128,0.000000
-0.212411,1.378665,-0.095887,-0.152273,0.988338,0.000000
1.369599,-0.264641,-0.275207,0.981839,-0.189716,0.000000
-1.106581,0.849302,-0.039228,-0.793287,0.608848,0.000000
-1.229661,0.658613,-0.461449,-0.881520,0.472147,0.000000
-0.250710,1.372218,0.673630,-0.179729,0.983716,0.000000
0.353009,1.349526,-0.304541,0.253065,0.967449,0.000000
0.815254,-1.131900,0.672541,0.584440,-0.811437,0.000000
1.252676,-0.613709,-0.472905,0.898019,-0.439956,0.000000
-0.211209,-1.378850,-0.356883,-0.151411,-0.988471,0.000000
0.881808,-1.080857,-0.613944,0.632151,-0.774845,0.000000
0.707856,-1.201989,0.404663,0.507448,-0.861682,0.000000
1.186837,0.732976,-0.522374,0.850820,0.525457,0.000000
-0.151994,1.386627,0.418622,-0.108962,0.994046,0.000000
0.626271,-1.246444,-0.649228,0.448961,-0.893551,0.000000
1.239406,-0.640086,-0.525365,0.888506,-0.458865,0.000000
-1.392366,0.084576,0.502623,-0.998160,0.060631,0.000000
-0.948161,1.023146,-0.441503,-0.679718,0.733474,0.000000
-1.037782,0.932119,-0.627993,-0.743966,0.668218,0.000000
-1.392763,-0.077772,-0.233171,-0.998445,-0.055753,0.000000
1.339830,0.388192,-0.434794,0.960498,0.278287,0.000000
-0.714691,-1.197937,0.279740,-0.512348,-0.858778,0.000000
0.364467,-1.346477,0.023528,0.261279,-0.965263,0.000000
0.345475,-1.351475,-0.133209,0.247664,-0.968846,0.000000
1.040950,0.928579,-0.602577,0.746237,0.665680,0.000000
-0.767386,1.164884,0.067278,-0.550124,0.835083,0.000000
1.271670,0.573317,-0.175598,0.911635,0.411000,0.000000
-1.373658,0.242692,-0.190743,-0.984749,0.173981,0.000000
1.203589,0.705131,-0.561894,0.862830,0.505495,0.000000
0.617426,-1.250848,-0.491788,0.442621,-0.896709,0.000000
-1.302826,0.498478,0.540170,-0.933971,0.357349,0.000000
1.373650,0.242741,0.441437,0.984743,0.174016,0.000000
0.660560,1.228616,0.511017,0.473543,0.880771,0.000000
-1.317416,0.458532,-0.616570,-0.944430,0.328713,0.000000
-1.228466,0.660839,-0.063906,-0.880664,0.473742,0.000000
-1.292242,-0.525306,0.367517,-0.926383,-0.376582,0.000000
1.136254,-0.809175,0.447042,0.814558,-0.580082,0.000000
0.482360,-1.308879,0.160013,0.345794,-0.938310,0.000000
1.362573,0.298716,-0.508160,0.976802,0.214144,0.000000
-0.012734,1.394874,0.171738,-0.009129,0.999958,0.000000
-0.329914,1.355357,-0.387625,-0.236509,0.971629,0.000000
-1.191861,-0.724779,-0.067236,-0.854422,-0.519580,0.000000
-0.358417,-1.348100,-0.541521,-0.256942,-0.966427,0.000000
0.376440,-1.343179,0.459877,0.269863,-0.962899,0.000000
1.394903,0.009042,-0.455819,0.999979,0.006482,0.000000
0.229826,-1.375869,0.622512,0.164758,-0.986334,0.000000
-0.665897,1.225732,0.409381,-0.477368,0.878703,0.000000
1.037940,-0.931943,-0.077138,0.744079,-0.668092,0.000000
1.307189,0.486923,0.264522,0.937098,0.349066,0.000000
0.181243,1.383108,-0.430918,0.129929,0.991523,0.000000
-1.298536,-0.509550,-0.124618,-0.930895,-0.365286,0.000000
1.319727,0.451839,-0.033555,0.946086,0.323914,0.000000
1.345887,-0.366638,-0.526377,0.964841,-0.262836,0.000000
-1.233429,0.651529,-0.245027,-0.884221,0.467069,0.000000
1.255457,0.608001,0.118394,0.900012,0.435864,0.000000
0.804547,-1.139535,-0.195198,0.576764,-0.816911,0.000000
-0.951187,1.020334,-0.327547,-0.681887,0.731457,0.000000
1.343188,-0.376409,0.074749,0.962905,-0.269840,0.000000
-0.552433,-1.280880,0.100290,-0.396028,-0.918238,0.000000
-1.356848,0.323728,0.146867,-0.972698,0.232074,0.000000
0.380762,1.341960,-0.616643,0.272961,0.962025,0.000000
1.389794,-0.119618,-0.606165,0.996317,-0.085752,0.000000
1.341578,0.382107,-0.507634,0.961751,0.273925,0.000000
-1.139703,-0.804310,0.200930,-0.817031,-0.576594,0.000000
1.361465,-0.303724,0.324330,0.976008,-0.217734,0.000000
-0.873778,1.087359,0.525709,-0.626394,0.779506,0.000000
0.415435,1.331635,0.683376,0.297817,0.954623,0.000000
1.305035,-0.492667,0.234555,0.935554,-0.353183,0.000000
-0.416271,-1.331373,-0.155106,-0.298417,-0.954436,0.000000
-0.349713,1.350384,-0.472103,-0.250702,0.968064,0.000000
0.801271,1.141841,-0.181836,0.574416,0.818564,0.000000
-1.167118,0.763984,-0.036709,-0.836684,0.547685,0.000000
-1.270626,-0.575626,0.612431,-0.910887,-0.412655,0.000000
1.383171,-0.180760,-0.584595,0.991569,-0.129583,0.000000
1.050978,-0.917214,0.028392,0.753426,-0.657533,0.000000
-0.695170,-1.209370,-0.619615,-0.498354,-0.866974,0.000000
0.183991,-1.382745,-0.357637,0.131899,-0.991263,0.000000
1.101831,0.855456,0.174680,0.789881,0.613260,0.000000
-1.383849,-0.175498,-0.283319,-0.992054,-0.125811,0.000000
0.159336,-1.385802,0.105477,0.114225,-0.993455,0.000000
-0.254355,1.371547,0.579861,-0.182342,0.983235,0.000000
-0.494589,1.304308,0.076356,-0.354561,0.935033,0.000000
-0.975751,0.996868,-0.124217,-0.699497,0.714635,0.000000
0.498968,-1.302639,-0.662934,0.357701,-0.933836,0.000000
-1.326824,-0.430552,-0.219243,-0.951174,-0.308654,0.000000
1.344670,0.371080,-0.497033,0.963967,0.266020,0.000000
1.348670,-0.356265,-0.540909,0.966836,-0.255400,0.000000
-1.294170,0.520539,0.109776,-0.927765,0.373164,0.000000
-0.143340,-1.387548,0.501861,-0.102757,-0.994706,0.000000
0.757823,-1.171128,-0.571151,0.543268,-0.839559,0.000000
0.525983,-1.291967,-0.570153,0.377067,-0.926186,0.000000
0.942961,-1.027940,-0.265124,0.675990,-0.736910,0.000000
-1.327042,0.429879,-0.344247,-0.951331,0.308172,0.000000
-0.333017,-1.354598,-0.544916,-0.238733,-0.971085,0.000000
0.779108,-1.157077,0.672360,0.558527,-0.829486,0.000000
-0.311509,1.359705,-0.612791,-0.223315,0.974746,0.000000
-1.317222,-0.459089,0.291736,-0.944291,-0.329112,0.000000
0.463265,1.315759,0.216641,0.332106,0.943242,0.000000
