0.277479,-0.095579,0.479644,0.945481,-0.325676,0.000000
-0.240932,-0.167575,0.693255,-0.820953,-0.570995,0.000000
-0.012629,0.293207,-0.191248,-0.043031,0.999074,0.000000
0.061910,-0.286874,0.675666,0.210953,-0.977496,0.000000
0.291202,-0.036488,-0.623192,0.992241,-0.124329,0.000000
-0.097140,-0.276936,-0.017312,-0.330995,-0.943633,0.000000
-0.293414,-0.006160,-0.446943,-0.999780,-0.020988,0.000000
0.261541,0.133139,-0.352361,0.891176,0.453657,0.000000
-0.175254,-0.235405,-0.101831,-0.597162,-0.802121,0.000000
0.277566,0.095324,-0.380671,0.945780,0.324807,0.000000
-0.190034,0.223645,0.183564,-0.647521,0.762047,0.000000
-0.157167,-0.247847,-0.005395,-0.535532,-0.844515,0.000000
-0.279218,-0.090370,0.034268,-0.951410,-0.307928,0.000000
0.178049,0.233299,0.080744,0.606685,0.794942,0.000000
-0.104283,-0.274326,0.295851,-0.355334,-0.934740,0.000000
0.139476,0.258217,-0.678506,0.475250,0.879851,0.000000
-0.047584,0.289595,0.476206,-0.162137,0.986768,0.000000
0.278987,-0.091081,-0.190232,0.950622,-0.310351,0.000000
-0.071151,0.284723,-0.662874,-0.242441,0.970166,0.000000
-0.063087,-0.286618,-0.423664,-0.214961,-0.976623,0.000000
0.204543,0.210457,-0.176969,0.696959,0.717111,0.000000
0.252665,0.149299,0.363414,0.860931,0.508722,0.000000
-0.290792,0.039618,0.008810,-0.990846,0.134995,0.000000
0.049719,0.289237,0.597760,0.169411,0.985545,0.000000
0.248524,0.156095,0.126154,0.846821,0.531879,0.000000
0.247759,-0.157306,-0.678149,0.844214,-0.536005,0.000000
0.030734,-0.291865,0.244826,0.104723,-0.994501,0.000000
-0.238018,-0.171689,-0.148418,-0.811023,-0.585014,0.000000
0.016310,-0.293025,0.303378,0.055576,-0.998454,0.000000
-0.269862,-0.115343,0.159676,-0.919530,-0.393021,0.000000
-0.106147,0.273610,-0.369957,-0.361686,0.932300,0.000000
0.262649,-0.130941,0.352535,0.894949,-0.446168,0.000000
-0.148130,0.253352,-0.321786,-0.504738,0.863272,0.000000
0.288372,0.054511,-0.063943,0.982599,0.185741,0.000000
-0.162999,-0.244051,0.064497,-0.555403,-0.831581,0.000000
0.262912,-0.130412,0.018469,0.895845,-0.444366,0.000000
-0.239073,-0.170218,-0.016854,-0.814617,-0.580000,0.000000
-0.274577,-0.103621,-0.489197,-0.935594,-0.353079,0.000000
-0.210175,-0.204832,-0.096659,-0.716152,-0.697945,0.000000
0.223914,-0.189716,-0.663914,0.762965,-0.646440,0.000000
-0.204133,0.210854,-0.486522,-0.695563,0.718465,0.000000
0.190457,0.223285,0.463983,0.648962,0.760821,0.000000
-0.016784,0.292998,0.137991,-0.057189,0.998363,0.000000
-0.022842,-0.292588,0.282687,-0.077833,-0.996966,0.000000
-0.210423,-0.204578,0.609083,-0.716995,-0.697079,0.000000
-0.093845,-0.278070,0.099327,-0.319766,-0.947497,0.000000
-0.145196,0.255045,0.630554,-0.494740,0.869041,0.000000
-0.076053,0.283453,-0.293588,-0.259143,0.965839,0.000000
-0.270393,-0.114093,-0.397851,-0.921339,-0.388760,0.000000
-0.226200,-0.186984,-0.291202,-0.770755,-0.637131,0.000000
-0.257971,0.139931,-0.599079,-0.879012,0.476800,0.000000
0.043291,0.290268,0.595221,0.147511,0.989060,0.000000
-0.180590,0.231337,-0.411639,-0.615344,0.788259,0.000000
-0.193905,0.220297,0.562766,-0.660712,0.750639,0.000000
-0.232967,-0.178482,0.310214,-0.793813,-0.608161,0.000000
0.254946,-0.145369,0.352898,0.868704,-0.495331,0.000000
-0.189841,0.223809,0.184709,-0.646864,0.762606,0.000000
0.084397,-0.281082,-0.210277,0.287573,-0.957759,0.000000
0.257251,0.141251,-0.056691,0.876556,0.481300,0.000000
-0.134068,0.261066,-0.442654,-0.456824,0.889557,0.000000
-0.292649,0.022057,-0.037392,-0.997172,0.075157,0.000000
0.218612,-0.195802,-0.686169,0.744899,-0.667177,0.000000
-0.147150,-0.253923,0.286528,-0.501399,-0.865216,0.000000
-0.214123,-0.200702,0.436968,-0.729602,-0.683872,0.000000
0.286460,0.063800,0.476560,0.976084,0.217392,0.000000
0.131845,-0.262196,0.130340,0.449249,-0.893406,0.000000
-0.144390,-0.255502,-0.349683,-0.491994,-0.870599,0.000000
-0.261435,0.133348,0.196187,-0.890813,0.454370,0.000000
-0.280906,0.084981,0.212558,-0.957158,0.289565,0.000000
0.200069,0.214714,0.226947,0.681717,0.731616,0.000000
0.239624,-0.169441,-0.243359,0.816494,-0.577353,0.000000
-0.011475,0.293254,-0.223435,-0.039098,0.999235,0.000000
0.231147,-0.180833,0.282399,0.787612,-0.616172,0.000000
0.089174,-0.279603,-0.212644,0.303853,-0.952719,0.000000
-0.271998,0.110213,-0.459826,-0.926806,0.375539,0.000000
0.032403,0.291684,-0.640277,0.110409,0.993886,0.000000
-0.281118,0.084278,-0.254954,-0.957880,0.287167,0.000000
-0.277215,-0.096342,-0.485177,-0.944582,-0.328276,0.000000
-0.269563,0.116041,0.012039,-0.918509,0.395399,0.000000
0.211065,-0.203915,0.119315,0.719184,-0.694820,0.000000
-0.072666,-0.284340,0.389412,-0.247602,-0.968862,0.000000
0.247013,0.158475,0.145990,0.841674,0.539987,0.000000
0.117293,-0.269021,0.086286,0.399666,-0.916661,0.000000
0.155333,0.249001,0.567467,0.529281,0.848446,0.000000
0.053709,-0.288522,0.553307,0.183007,-0.983112,0.000000
0.166872,-0.241420,-0.142254,0.568600,-0.822614,0.000000
-0.271797,0.110708,0.459943,-0.926121,0.377227,0.000000
-0.185392,-0.227507,0.173086,-0.631706,-0.775208,0.000000
0.041263,-0.290563,-0.096022,0.140600,-0.990066,0.000000
-0.286332,0.064370,-0.388545,-0.975649,0.219336,0.000000
-0.144296,-0.255555,0.412008,-0.491673,-0.870780,0.000000
0.287441,-0.059222,-0.509295,0.979428,-0.201795,0.000000
0.069703,-0.285081,0.430342,0.237505,-0.971386,0.000000
-0.193085,-0.221016,0.200081,-0.657919,-0.753089,0.000000
-0.264453,0.127258,-0.602460,-0.901096,0.433619,0.000000
0.115820,-0.269658,-0.630855,0.394647,-0.918833,0.000000
0.038119,0.290993,0.329327,0.129887,0.991529,0.000000
0.278817,0.091602,0.610334,0.950041,0.312126,0.000000
-0.268008,0.119588,0.009398,-0.913212,0.407486,0.000000
0.022021,0.292651,-0.471199,0.075034,0.997181,0.000000
0.256494,-0.142620,-0.498145,0.873980,-0.485962,0.000000
-0.224516,0.189004,-0.465823,-0.765016,0.644011,0.000000
0.144958,0.255180,-0.556750,0.493929,0.869502,0.000000
0.098001,0.276632,0.212528,0.333930,0.942598,0.000000
0.270107,-0.114770,-0.258647,0.920362,-0.391067,0.000000
-0.256162,-0.143216,0.206389,-0.872848,-0.487993,0.000000
0.279442,0.089677,0.479286,0.952171,0.305566,0.000000
-0.224478,-0.189048,0.633287,-0.764888,-0.644164,0.000000
0.263828,0.128549,0.452982,0.898967,0.438017,0.000000
0.293477,0.000856,-0.059389,0.999996,0.002917,0.000000
0.056018,-0.288083,0.213588,0.190875,-0.981614,0.000000
-0.060079,0.287263,-0.528795,-0.204715,0.978822,0.000000
0.240067,0.168812,0.627483,0.818005,0.575211,0.000000
0.211469,0.203496,-0.050594,0.720559,0.693393,0.000000
-0.128054,-0.264068,0.023686,-0.436332,-0.899786,0.000000
-0.130677,-0.262780,-0.340084,-0.445270,-0.895396,0.000000
-0.182866,0.229543,0.172502,-0.623097,0.782144,0.000000
-0.292881,0.018725,-0.056375,-0.997962,0.063803,0.000000
-0.055429,0.288197,0.611613,-0.188867,0.982003,0.000000
-0.284100,0.073601,-0.073725,-0.968042,0.250787,0.000000
0.139115,0.258412,0.661302,0.474021,0.880513,0.000000
-0.265789,0.124442,-0.022905,-0.905650,0.424025,0.000000
-0.079185,0.282594,0.118781,-0.269815,0.962912,0.000000
0.104487,0.274248,-0.399016,0.356031,0.934474,0.000000
-0.266286,-0.123376,-0.133650,-0.907343,-0.420392,0.000000
-0.152622,-0.250672,-0.165575,-0.520045,-0.854139,0.000000
-0.218967,-0.195405,0.297438,-0.746109,-0.665824,0.000000
-0.189025,0.224498,-0.153968,-0.644083,0.764956,0.000000
-0.212642,0.202270,-0.442779,-0.724558,0.689214,0.000000
-0.083692,-0.281292,-0.486835,-0.285173,-0.958476,0.000000
0.243815,0.163352,-0.326764,0.830776,0.556607,0.000000
-0.284186,-0.073266,0.015988,-0.968337,-0.249648,0.000000
0.246650,-0.159039,-0.074051,0.840437,-0.541910,0.000000
-0.266281,0.123387,-0.013420,-0.907325,0.420430,0.000000
-0.221220,-0.192851,-0.371760,-0.753785,-0.657121,0.000000
-0.286708,-0.062675,-0.021472,-0.976930,-0.213558,0.000000
0.285870,0.066393,-0.376868,0.974075,0.226227,0.000000
-0.128434,-0.263884,0.565968,-0.437625,-0.899158,0.000000
-0.291908,-0.030327,0.521863,-0.994646,-0.103338,0.000000
-0.280627,0.085895,0.467721,-0.956211,0.292679,0.000000
-0.082980,-0.281503,0.417666,-0.282747,-0.959195,0.000000
-0.293134,0.014213,-0.679936,-0.998827,0.048428,0.000000
0.283582,-0.075571,0.483382,0.966278,-0.257501,0.000000
-0.286261,-0.064688,0.280306,-0.975406,-0.220417,0.000000
0.272397,0.109223,-0.223101,0.928166,0.372167,0.000000
-0.202047,0.212854,0.687444,-0.688456,0.725278,0.000000
0.281242,0.083861,0.428362,0.958304,0.285749,0.000000
-0.039240,0.290844,-0.110822,-0.133708,0.991021,0.000000
-0.287058,-0.061054,0.382215,-0.978122,-0.208034,0.000000
0.033293,-0.291584,0.112677,0.113443,-0.993544,0.000000
-0.141788,0.256955,0.596921,-0.483127,0.875550,0.000000
-0.231120,-0.180868,0.058815,-0.787519,-0.616290,0.000000
-0.279888,-0.088275,0.087068,-0.953691,-0.300788,0.000000
0.188883,0.224617,-0.149162,0.643602,0.765361,0.000000
0.272613,0.108683,0.535647,0.928902,0.370326,0.000000
0.281951,-0.081445,-0.571613,0.960721,-0.277516,0.000000
-0.265604,-0.124837,-0.270355,-0.905019,-0.425370,0.000000
0.088226,-0.279903,0.012049,0.300622,-0.953743,0.000000
-0.075357,-0.283639,-0.188344,-0.256773,-0.966472,0.000000
0.293178,-0.013272,-0.013221,0.998977,-0.045222,0.000000
0.276167,0.099305,0.073028,0.941013,0.338372,0.000000
0.161897,-0.244784,0.177502,0.551648,-0.834077,0.000000
-0.000947,-0.293477,-0.126375,-0.003227,-0.999995,0.000000
-0.279918,-0.088181,-0.197670,-0.953792,-0.300468,0.000000
-0.091852,-0.278735,-0.571373,-0.312975,-0.949761,0.000000
0.128938,-0.263637,-0.160479,0.439345,-0.898319,0.000000
0.252579,0.149445,-0.688964,0.860638,0.509218,0.000000
-0.245090,0.161434,0.414336,-0.835119,0.550070,0.000000
-0.020117,0.292788,0.001233,-0.068545,0.997648,0.000000
-0.161043,0.245347,0.370972,-0.548738,0.835994,0.000000
0.192848,-0.221223,0.363599,0.657110,-0.753795,0.000000
0.200759,-0.214069,-0.211856,0.684067,-0.729419,0.000000
-0.283668,-0.075246,-0.349681,-0.966572,-0.256394,0.000000
0.187111,0.226096,0.133497,0.637562,0.770399,0.000000
-0.223544,0.190152,-0.693850,-0.761705,0.647924,0.000000
0.009945,-0.293310,-0.071305,0.033888,-0.999426,0.000000
0.050457,-0.289109,0.299424,0.171927,-0.985110,0.000000
0.239650,0.169403,-0.665089,0.816585,0.577225,0.000000
0.117544,-0.268911,0.142041,0.400520,-0.916288,0.000000
-0.088509,0.279814,0.346887,-0.301585,0.953439,0.000000
0.018817,0.292875,0.025050,0.064118,0.997942,0.000000
-0.275212,-0.101923,0.053085,-0.937757,-0.347293,0.000000
0.117388,-0.268979,-0.204730,0.399987,-0.916521,0.000000
0.047259,-0.289649,0.316098,0.161031,-0.986949,0.000000
-0.156496,0.248272,0.335298,-0.533244,0.845961,0.000000
0.038275,0.290972,0.532731,0.130417,0.991459,0.000000
-0.278983,-0.091093,-0.520574,-0.950609,-0.310392,0.000000
-0.283071,0.077463,0.394239,-0.964537,0.263947,0.000000
-0.083238,-0.281427,0.677472,-0.283626,-0.958935,0.000000
-0.050002,0.289188,-0.238955,-0.170376,0.985379,0.000000
-0.271769,0.110776,-0.678024,-0.926026,0.377460,0.000000
0.036205,0.291237,-0.187638,0.123364,0.992361,0.000000
0.268117,-0.119344,-0.432239,0.913582,-0.406654,0.000000
0.275026,-0.102423,-0.584350,0.937124,-0.348996,0.000000
-0.282161,-0.080717,-0.633339,-0.961434,-0.275034,0.000000
-0.290029,-0.044866,0.026460,-0.988245,-0.152876,0.000000
0.176241,-0.234668,0.643099,0.600523,-0.799608,0.000000
-0.232843,-0.178645,0.224173,-0.793388,-0.608716,0.000000
0.078629,-0.282749,-0.113050,0.267921,-0.963441,0.000000
0.055336,0.288215,-0.646296,0.188550,0.982064,0.000000
0.291569,-0.033424,0.235191,0.993494,-0.113888,0.000000
-0.198442,0.216219,0.165203,-0.676171,0.736745,0.000000
-0.011236,-0.293264,0.055012,-0.038286,-0.999267,0.000000
-0.244908,-0.161710,-0.068915,-0.834499,-0.551009,0.000000
0.204981,0.210030,0.583021,0.698454,0.715655,0.000000
0.024027,0.292494,-0.017065,0.081871,0.996643,0.000000
0.290578,-0.041163,-0.582156,0.990115,-0.140261,0.000000
0.283308,-0.076591,0.202488,0.965345,-0.260977,0.000000
-0.110057,0.272061,-0.360121,-0.375007,0.927022,0.000000
-0.274143,-0.104763,0.098501,-0.934116,-0.356971,0.000000
-0.179235,-0.232389,-0.248725,-0.610724,-0.791843,0.000000
0.144563,0.255404,0.085207,0.492584,0.870265,0.000000
-0.170003,-0.239226,0.209696,-0.579267,-0.815138,0.000000
-0.210612,0.204383,-0.480633,-0.717640,0.696414,0.000000
0.167849,-0.240741,-0.357183,0.571930,-0.820302,0.000000
-0.280523,-0.086236,0.043838,-0.955855,-0.293839,0.000000
0.267697,-0.120284,-0.351334,0.912150,-0.409856,0.000000
0.158211,0.247182,0.393601,0.539090,0.842248,0.000000
0.153148,0.250351,0.535732,0.521835,0.853046,0.000000
0.237510,0.172392,-0.558664,0.809291,0.587408,0.000000
-0.220228,0.193983,-0.583214,-0.750405,0.660979,0.000000
-0.245297,0.161118,0.274494,-0.835827,0.548993,0.000000
0.017853,0.292935,0.493936,0.060833,0.998148,0.000000
0.159145,0.246582,-0.278138,0.542271,0.840204,0.000000
-0.274463,0.103922,0.663142,-0.935206,0.354105,0.000000
0.289663,-0.047171,0.651919,0.986998,-0.160731,0.000000
0.271215,0.112126,0.385342,0.924138,0.382060,0.000000
-0.156487,-0.248277,-0.009145,-0.533214,-0.845980,0.000000
-0.272562,-0.108811,-0.353632,-0.928727,-0.370763,0.000000
-0.249846,0.153971,0.149533,-0.851324,0.524640,0.000000
0.273124,0.107393,-0.331956,0.930642,0.365932,0.000000
0.112790,-0.270939,0.088626,0.384322,-0.923199,0.000000
0.267289,-0.121186,0.236855,0.910763,-0.412930,0.000000
0.045339,0.289955,-0.357330,0.154490,0.987994,0.000000
-0.198477,0.216187,0.438617,-0.676289,0.736636,0.000000
0.223240,-0.190509,-0.523397,0.760669,-0.649140,0.000000
0.089778,0.279410,-0.461152,0.305910,0.952060,0.000000
-0.291065,0.037559,-0.357653,-0.991777,0.127978,0.000000
0.293354,0.008557,-0.235859,0.999575,0.029159,0.000000
-0.179635,-0.232080,-0.515158,-0.612087,-0.790790,0.000000
0.270007,-0.115003,0.526723,0.920024,-0.391863,0.000000
-0.070933,0.284777,-0.568188,-0.241699,0.970351,0.000000
0.287235,0.060216,-0.207633,0.978725,0.205179,0.000000
0.292081,-0.028613,0.099971,0.995236,-0.097495,0.000000
-0.089738,0.279422,-0.684932,-0.305773,0.952105,0.000000
-0.279011,0.091010,0.416016,-0.950701,0.310108,0.000000
0.281014,0.084623,0.223718,0.957527,0.288345,0.000000
-0.233401,-0.177915,-0.319207,-0.795290,-0.606230,0.000000
-0.120248,-0.267713,-0.064482,-0.409733,-0.912206,0.000000
0.290964,0.038340,0.032796,0.991430,0.130641,0.000000
0.250585,-0.152765,-0.249935,0.853842,-0.520531,0.000000
0.048187,0.289496,0.059206,0.164191,0.986429,0.000000
0.235874,-0.174623,0.177367,0.803717,-0.595012,0.000000
0.183633,-0.228930,0.225099,0.625711,-0.780055,0.000000
-0.049669,-0.289245,0.314866,-0.169242,-0.985574,0.000000
-0.292830,0.019502,-0.500156,-0.997790,0.066450,0.000000
0.155408,-0.248954,0.128810,0.529536,-0.848288,0.000000
-0.292774,0.020319,-0.647217,-0.997600,0.069237,0.000000
0.292642,0.022148,0.192397,0.997148,0.075468,0.000000
-0.264511,0.127136,-0.549356,-0.901296,0.433204,0.000000
-0.055092,0.288261,0.103119,-0.187721,0.982222,0.000000
0.020958,0.292729,-0.008250,0.071413,0.997447,0.000000
0.137797,-0.259117,-0.590855,0.469529,-0.882917,0.000000
0.292954,-0.017546,-0.287738,0.998211,-0.059788,0.000000
-0.157919,0.247369,0.039661,-0.538093,0.842886,0.000000
-0.103188,0.274740,0.454024,-0.351603,0.936149,0.000000
-0.195113,-0.219227,0.412399,-0.664830,-0.746995,0.000000
0.254624,0.145933,-0.375729,0.867605,0.497254,0.000000
0.001018,0.293477,-0.657218,0.003469,0.999994,0.000000
0.131660,0.262289,-0.378257,0.448619,0.893723,0.000000
0.025629,-0.292358,-0.620833,0.087327,-0.996180,0.000000
0.278932,-0.091251,0.273307,0.950433,-0.310929,0.000000
-0.141690,-0.257009,-0.360966,-0.482794,-0.875734,0.000000
0.290081,-0.044530,0.245348,0.988422,-0.151733,0.000000
0.155772,-0.248726,-0.368157,0.530778,-0.847511,0.000000
-0.179018,-0.232556,-0.591113,-0.609987,-0.792412,0.000000
-0.288997,-0.051091,-0.449528,-0.984730,-0.174087,0.000000
0.190389,0.223342,-0.180509,0.648733,0.761016,0.000000
-0.260904,0.134383,-0.611952,-0.889005,0.457897,0.000000
-0.291726,-0.032022,-0.112622,-0.994029,-0.109112,0.000000
-0.051280,-0.288964,0.592339,-0.174731,-0.984616,0.000000
-0.041792,0.290488,-0.300252,-0.142402,0.989809,0.000000
0.290395,0.042434,0.544500,0.989492,0.144589,0.000000
0.249011,0.155317,0.126564,0.848480,0.529227,0.000000
0.268121,0.119335,-0.235185,0.913596,0.406623,0.000000
0.004951,0.293437,0.181760,0.016869,0.999858,0.000000
0.082706,0.281584,0.631346,0.281813,0.959469,0.000000
0.131033,-0.262602,0.621585,0.446483,-0.894792,0.000000
-0.211143,0.203834,-0.272282,-0.719449,0.694545,0.000000
-0.265548,-0.124956,0.190191,-0.904830,-0.425774,0.000000
0.222015,-0.191936,0.006063,0.756493,-0.654001,0.000000
0.180864,-0.231124,0.651224,0.616275,-0.787531,0.000000
0.040526,-0.290667,0.216806,0.138090,-0.990420,0.000000
0.074130,-0.283962,0.184899,0.252589,-0.967574,0.000000
0.207208,0.207833,-0.049396,0.706042,0.708169,0.000000
0.233682,-0.177546,-0.393417,0.796248,-0.604970,0.000000
-0.136836,0.259626,-0.399637,-0.466256,0.884650,0.000000
-0.218119,-0.196351,-0.215456,-0.743220,-0.669047,0.000000
0.029287,-0.292014,-0.214579,0.099793,-0.995008,0.000000
-0.289189,0.049993,-0.591739,-0.985384,0.170345,0.000000
0.197867,-0.216745,0.326453,0.674212,-0.738538,0.000000
-0.158695,-0.246872,0.688960,-0.540736,-0.841192,0.000000
-0.259486,-0.137102,0.679005,-0.884173,-0.467160,0.000000
-0.111480,0.271481,0.454913,-0.379857,0.925045,0.000000
0.097545,0.276794,0.481952,0.332375,0.943147,0.000000
0.269692,0.115741,0.400821,0.918949,0.394377,0.000000
0.052939,0.288665,-0.194867,0.180384,0.983596,0.000000
-0.221365,0.192685,-0.288146,-0.754278,0.656555,0.000000
0.205294,0.209724,0.664311,0.699520,0.714613,0.000000
0.275842,-0.100206,0.055602,0.939903,-0.341442,0.000000
-0.080312,-0.282276,-0.195687,-0.273656,-0.961828,0.000000
-0.145540,-0.254849,-0.597496,-0.495914,-0.868371,0.000000
-0.267683,-0.120315,-0.033776,-0.912103,-0.409962,0.000000
0.291618,0.032994,0.494469,0.993660,0.112425,0.000000
0.114883,0.270059,-0.065854,0.391452,0.920199,0.000000
0.252619,0.149377,-0.377673,0.860774,0.508987,0.000000
-0.053875,-0.288491,0.269314,-0.183575,-0.983006,0.000000
-0.121724,-0.267045,0.374065,-0.414764,-0.909929,0.000000
0.048007,-0.289526,-0.045563,0.163579,-0.986530,0.000000
0.219114,-0.195240,0.287847,0.746610,-0.665262,0.000000
-0.092572,0.278496,0.641908,-0.315431,0.948949,0.000000
0.081693,0.281880,0.495671,0.278360,0.960477,0.000000
0.243248,-0.164195,0.513186,0.828845,-0.559479,0.000000
-0.005576,0.293426,0.222836,-0.018999,0.999820,0.000000
0.195854,0.218565,0.670151,0.667355,0.744740,0.000000
0.237052,0.173020,-0.410544,0.807732,0.589550,0.000000
0.222978,0.190815,0.202597,0.759776,0.650185,0.000000
-0.293433,0.005169,0.251531,-0.999845,0.017613,0.000000
-0.282864,0.078214,-0.162522,-0.963833,0.266508,0.000000
-0.224939,-0.188500,0.071665,-0.766456,-0.642296,0.000000
0.025819,-0.292341,0.277273,0.087975,-0.996123,0.000000
-0.060860,0.287099,-0.105783,-0.207375,0.978262,0.000000
0.109142,0.272429,0.238533,0.371891,0.928276,0.000000
-0.049027,0.289355,-0.417939,-0.167054,0.985948,0.000000
0.234607,-0.176321,0.564191,0.799401,-0.600797,0.000000
-0.201302,0.213559,0.689098,-0.685915,0.727681,0.000000
0.132058,0.262089,-0.658704,0.449974,0.893042,0.000000
-0.006475,0.293407,0.028879,-0.022063,0.999757,0.000000
0.293375,-0.007808,-0.514186,0.999646,-0.026607,0.000000
0.243755,-0.163442,-0.511844,0.830571,-0.556913,0.000000
-0.179300,0.232339,-0.314854,-0.610946,0.791673,0.000000
-0.147395,0.253780,0.269709,-0.502235,0.864731,0.000000
-0.285751,0.066902,-0.165972,-0.973670,0.227963,0.000000
-0.290380,0.042532,-0.062985,-0.989443,0.144923,0.000000
0.145817,-0.254690,0.105829,0.496856,-0.867833,0.000000
0.291396,-0.034905,-0.400723,0.992902,-0.118934,0.000000
-0.196612,-0.217884,0.093265,-0.669935,-0.742420,0.000000
0.141182,0.257288,-0.214654,0.481065,0.876685,0.000000
0.191993,-0.221965,0.378429,0.654198,-0.756323,0.000000
-0.288368,0.054533,0.659673,-0.982585,0.185815,0.000000
-0.257988,-0.139900,0.597364,-0.879069,-0.476695,0.000000
-0.059887,-0.287304,0.340061,-0.204058,-0.978959,0.000000
0.077588,-0.283037,0.100103,0.264372,-0.964421,0.000000
0.014044,0.293143,-0.342438,0.047854,0.998854,0.000000
-0.127466,-0.264352,0.020583,-0.434329,-0.900755,0.000000
0.255505,-0.144384,0.246321,0.870609,-0.491975,0.000000
0.012757,0.293201,-0.472894,0.043467,0.999055,0.000000
-0.112693,0.270980,-0.120407,-0.383992,0.923337,0.000000
0.293362,0.008271,-0.691768,0.999603,0.028184,0.000000
0.281998,0.081284,-0.079548,0.960880,0.276967,0.000000
0.293001,-0.016739,-0.208050,0.998372,-0.057035,0.000000
0.019794,-0.292810,0.075049,0.067446,-0.997723,0.000000
0.273251,-0.107068,0.355911,0.931076,-0.364825,0.000000
-0.119772,0.267926,0.234251,-0.408112,0.912932,0.000000
-0.205042,-0.209970,0.575640,-0.698660,-0.715454,0.000000
-0.255243,0.144848,-0.607325,-0.869715,0.493555,0.000000
0.190198,0.223505,0.067643,0.648082,0.761570,0.000000
0.293158,0.013710,0.442343,0.998908,0.046717,0.000000
-0.180952,0.231055,0.677229,-0.616575,0.787296,0.000000
0.115036,-0.269994,0.203936,0.391973,-0.919977,0.000000
0.243183,0.164292,0.294901,0.828622,0.559808,0.000000
-0.201424,0.213444,0.159002,-0.686333,0.727288,0.000000
0.288619,-0.053188,-0.341586,0.983440,-0.181232,0.000000
-0.284772,-0.070954,-0.613707,-0.970334,-0.241768,0.000000
-0.188811,0.224678,-0.096974,-0.643353,0.765569,0.000000
0.109379,-0.272334,0.387686,0.372698,-0.927953,0.000000
-0.291493,0.034084,-0.061360,-0.993233,0.116139,0.000000
0.175771,-0.235020,-0.586224,0.598922,-0.800807,0.000000
0.265670,-0.124696,0.480742,0.905245,-0.424890,0.000000
0.288352,0.054616,0.565676,0.982531,0.186099,0.000000
-0.037358,0.291091,-0.331892,-0.127295,0.991865,0.000000
0.269297,-0.116658,0.127243,0.917602,-0.397499,0.000000
-0.110682,-0.271807,0.192239,-0.377138,-0.926157,0.000000
-0.289705,-0.046915,-0.151141,-0.987140,-0.159857,0.000000
-0.253305,-0.148211,0.265690,-0.863111,-0.505015,0.000000
-0.207089,-0.207952,-0.420028,-0.705636,-0.708575,0.000000
0.095918,0.277362,-0.216268,0.326832,0.945082,0.000000
0.045946,-0.289860,-0.592491,0.156557,-0.987669,0.000000
0.023904,-0.292504,0.406925,0.081449,-0.996677,0.000000
0.115953,0.269601,-0.414074,0.395100,0.918638,0.000000
0.284579,0.071727,0.033743,0.969674,0.244403,0.000000
-0.293261,0.011304,0.271867,-0.999258,0.038517,0.000000
0.289155,0.050192,-0.570068,0.985267,0.171024,0.000000
-0.268811,-0.117774,-0.244262,-0.915945,-0.401303,0.000000
0.186866,-0.226298,0.381629,0.636729,-0.771088,0.000000
-0.229961,0.182339,-0.546866,-0.783570,0.621304,0.000000
-0.087158,-0.280238,0.654160,-0.296984,-0.954882,0.000000
0.111593,-0.271435,0.236537,0.380241,-0.924887,0.000000
0.221890,-0.192080,0.452000,0.756068,-0.654493,0.000000
-0.198290,0.216358,0.097303,-0.675653,0.737220,0.000000
0.059610,0.287361,-0.314277,0.203116,0.979155,0.000000
-0.020082,0.292791,-0.593930,-0.068427,0.997656,0.000000
-0.292930,-0.017937,0.502492,-0.998131,-0.061117,0.000000
-0.087555,0.280114,0.181095,-0.298334,0.954461,0.000000
-0.280082,-0.087656,0.691359,-0.954354,-0.298679,0.000000
0.000994,0.293477,-0.067683,0.003388,0.999994,0.000000
0.005744,-0.293423,-0.293084,0.019571,-0.999808,0.000000
0.206167,0.208866,-0.667151,0.702495,0.711689,0.000000
0.124399,-0.265809,0.168560,0.423878,-0.905719,0.000000
0.161135,0.245286,-0.239830,0.549051,0.835789,0.000000
-0.291099,0.037300,0.401594,-0.991890,0.127097,0.000000
0.038712,0.290914,-0.479441,0.131906,0.991262,0.000000
0.267623,0.120448,0.279794,0.911899,0.410416,0.000000
0.293459,0.003404,-0.544022,0.999933,0.011597,0.000000
-0.276885,-0.097284,-0.319251,-0.943460,-0.331487,0.000000
-0.118322,-0.268570,-0.497094,-0.403171,-0.915125,0.000000
0.064092,0.286395,0.342078,0.218386,0.975862,0.000000
-0.161690,0.244920,-0.226217,-0.550944,0.834542,0.000000
0.065940,0.285975,-0.086495,0.224684,0.974432,0.000000
0.129752,0.263238,0.619261,0.442119,0.896957,0.000000
0.046671,-0.289744,0.253367,0.159028,-0.987274,0.000000
0.192520,-0.221508,0.254361,0.655995,-0.754766,0.000000
0.027619,-0.292176,0.309995,0.094109,-0.995562,0.000000
-0.041056,0.290593,0.397924,-0.139894,0.990167,0.000000
-0.016777,-0.292999,0.658126,-0.057167,-0.998365,0.000000
-0.187945,-0.225403,0.663151,-0.640404,-0.768038,0.000000
0.217200,-0.197368,0.346163,0.740086,-0.672512,0.000000
0.092862,0.278400,0.640635,0.316418,0.948620,0.000000
0.110608,0.271838,-0.403693,0.376885,0.926260,0.000000
-0.293448,-0.004235,0.303293,-0.999896,-0.014429,0.000000
0.116029,-0.269568,0.259202,0.395359,-0.918527,0.000000
