-0.284637,-1.907622,0.182002,-0.147576,-0.989051,0.000000
1.675907,-0.954660,0.249903,0.868913,-0.494965,0.000000
0.347262,1.897221,-0.099194,0.180046,0.983658,0.000000
-1.277485,1.445016,0.236228,-0.662341,0.749202,0.000000
1.134704,1.559643,0.113295,0.588314,0.808633,0.000000
0.464464,1.871980,0.382137,0.240812,0.970572,0.000000
-1.906863,-0.289675,0.033835,-0.988657,-0.150189,0.000000
-1.438771,1.284514,-0.111269,-0.745964,0.665986,0.000000
1.851333,-0.540930,-0.114145,0.959866,-0.280458,0.000000
-0.748252,-1.777683,-0.334439,-0.387949,-0.921681,0.000000
1.499631,-1.212908,-0.102023,0.777518,-0.628860,0.000000
-1.573280,-1.115718,0.316052,-0.815704,-0.578470,0.000000
1.906637,-0.291156,0.276239,0.988540,-0.150956,0.000000
0.241782,1.913525,0.332515,0.125358,0.992112,0.000000
-1.419346,-1.305946,-0.080988,-0.735893,-0.677098,0.000000
1.845510,-0.560474,-0.133857,0.956847,-0.290591,0.000000
0.464206,-1.872044,0.122758,0.240679,-0.970605,0.000000
1.766899,0.773374,0.304840,0.916090,0.400974,0.000000
1.913094,0.245174,-0.137218,0.991888,0.127116,0.000000
1.566921,-1.124631,0.267650,0.812407,-0.583091,0.000000
1.902449,0.317372,0.019305,0.986369,0.164549,0.000000
0.754411,-1.775078,0.333013,0.391142,-0.920330,0.000000
-1.924583,-0.126562,0.379891,-0.997845,-0.065619,0.000000
-0.460547,1.872948,0.178208,-0.238781,0.971073,0.000000
0.400056,-1.886794,-0.238681,0.207418,-0.978252,0.000000
-1.362352,1.365297,0.265069,-0.706343,0.707870,0.000000
-1.249131,-1.469595,-0.300640,-0.647641,-0.761946,0.000000
-1.038821,1.625081,0.300982,-0.538601,0.842561,0.000000
0.017105,-1.928664,-0.104856,0.008869,-0.999961,0.000000
1.058279,-1.612478,-0.274756,0.548689,-0.836026,0.000000
-1.297778,1.426818,-0.062841,-0.672863,0.739767,0.000000
-0.657987,-1.813034,0.136868,-0.341149,-0.940009,0.000000
1.878613,0.436866,0.272640,0.974010,0.226504,0.000000
0.181540,-1.920177,0.079748,0.094123,-0.995561,0.000000
1.436463,-1.287094,0.266766,0.744768,-0.667324,0.000000
-1.790688,0.716571,0.220820,-0.928424,0.371523,0.000000
-1.686637,-0.935571,0.183149,-0.874476,-0.485069,0.000000
0.443862,-1.876972,0.346767,0.230131,-0.973160,0.000000
-0.377768,-1.891383,-0.003215,-0.195863,-0.980631,0.000000
-1.837098,0.587460,-0.157854,-0.952486,0.304582,0.000000
-1.704078,-0.903413,-0.223272,-0.883519,-0.468396,0.000000
-1.196109,1.513064,0.221211,-0.620150,0.784483,0.000000
1.722807,0.867164,0.183065,0.893229,0.449601,0.000000
0.227772,-1.915244,-0.279222,0.118094,-0.993002,0.000000
1.855186,-0.527565,-0.065675,0.961864,-0.273528,0.000000
1.738583,0.835085,-0.230843,0.901409,0.432969,0.000000
-1.771934,-0.761767,-0.133189,-0.918700,-0.394956,0.000000
-1.543255,1.156893,-0.159238,-0.800137,0.599818,0.000000
-1.571348,1.118438,0.294150,-0.814702,0.579880,0.000000
1.860088,-0.510012,-0.267672,0.964406,-0.264427,0.000000
1.592868,-1.087570,-0.149065,0.825860,-0.563876,0.000000
0.599874,1.833082,-0.059534,0.311018,0.950404,0.000000
0.834293,-1.738963,-0.301373,0.432559,-0.901606,0.000000
1.922600,-0.153775,0.213118,0.996817,-0.079728,0.000000
-1.585447,1.098360,0.215814,-0.822012,0.569470,0.000000
1.156944,-1.543217,0.140504,0.599844,-0.800117,0.000000
-1.657381,0.986472,0.371510,-0.859307,0.511459,0.000000
-0.230689,1.914894,0.211676,-0.119606,0.992821,0.000000
1.922950,0.149331,-0.179799,0.996998,0.077424,0.000000
1.094832,1.587886,0.301091,0.567641,0.823276,0.000000
0.941681,-1.683233,-0.035494,0.488236,-0.872711,0.000000
1.275413,1.446845,-0.000603,0.661268,0.750150,0.000000
0.218738,-1.916296,0.296028,0.113410,-0.993548,0.000000
1.152546,1.546504,-0.169394,0.597564,0.801821,0.000000
0.751376,1.776365,-0.291209,0.389568,0.920998,0.000000
0.112386,1.925463,0.204269,0.058269,0.998301,0.000000
1.404261,1.322153,-0.242662,0.728072,0.685501,0.000000
-0.217932,-1.916388,0.011086,-0.112992,-0.993596,0.000000
-1.345671,-1.381741,-0.154674,-0.697694,-0.716396,0.000000
-1.197658,-1.511837,0.022134,-0.620954,-0.783847,0.000000
0.793238,1.758070,-0.279835,0.411273,0.911512,0.000000
1.752019,-0.806516,-0.287522,0.908375,-0.418157,0.000000
0.138229,1.923780,0.067612,0.071668,0.997429,0.000000
1.588243,-1.094313,0.117550,0.823461,-0.567372,0.000000
-1.000531,1.648932,0.067298,-0.518748,0.854927,0.000000
-0.978679,-1.661994,0.295129,-0.507419,-0.861700,0.000000
-0.997226,-1.650933,0.196625,-0.517035,-0.855964,0.000000
1.753769,-0.802703,-0.329878,0.909282,-0.416180,0.000000
1.497987,1.214937,0.042137,0.776666,0.629912,0.000000
-1.865061,0.491514,-0.185523,-0.966984,0.254837,0.000000
-1.248632,-1.470019,-0.219351,-0.647382,-0.762165,0.000000
-1.476597,1.240846,-0.038695,-0.765576,0.643346,0.000000
-0.908145,1.701561,-0.343326,-0.470849,0.882214,0.000000
1.854821,0.528844,0.346080,0.961675,0.274191,0.000000
-1.542477,-1.157931,-0.292849,-0.799733,-0.600356,0.000000
1.534793,-1.168096,-0.269264,0.795749,-0.605626,0.000000
-1.720506,0.871720,0.270470,-0.892036,0.451964,0.000000
1.927428,-0.071132,-0.006637,0.999320,-0.036880,0.000000
0.926927,1.691403,0.372680,0.480587,0.876947,0.000000
1.740464,0.831158,0.086131,0.902384,0.430933,0.000000
-1.928459,0.032939,0.251493,-0.999854,0.017078,0.000000
-1.529077,-1.175568,0.069043,-0.792786,-0.609501,0.000000
-0.479525,-1.868179,-0.043914,-0.248621,-0.968601,0.000000
-1.909414,0.272352,-0.164119,-0.989980,0.141207,0.000000
-0.592816,-1.835377,-0.232955,-0.307359,-0.951594,0.000000
1.765433,-0.776714,-0.231149,0.915330,-0.402705,0.000000
-1.874802,0.452941,-0.046477,-0.972035,0.234838,0.000000
-0.281179,1.908134,-0.167475,-0.145784,0.989316,0.000000
-1.416795,-1.308713,-0.119577,-0.734570,-0.678533,0.000000
0.856522,1.728123,-0.294574,0.444084,0.895985,0.000000
-1.445901,1.276482,-0.023310,-0.749661,0.661822,0.000000
-0.460494,-1.872961,0.069138,-0.238754,-0.971080,0.000000
0.963995,-1.670554,0.008295,0.499806,-0.866138,0.000000
-0.943206,1.682379,-0.238065,-0.489027,0.872269,0.000000
-0.361455,1.894568,0.088489,-0.187405,0.982283,0.000000
1.213676,1.499009,-0.382230,0.629259,0.777196,0.000000
1.298963,1.425740,-0.312499,0.673477,0.739208,0.000000
1.259861,-1.460407,0.158137,0.653204,-0.757182,0.000000
0.021800,-1.928617,-0.081462,0.011303,-0.999936,0.000000
1.804302,0.681566,0.018506,0.935482,0.353374,0.000000
-1.910968,-0.261226,-0.377434,-0.990786,-0.135439,0.000000
-0.754028,-1.775241,0.135098,-0.390943,-0.920415,0.000000
-0.028297,1.928532,0.006048,-0.014671,0.999892,0.000000
0.472555,-1.869954,0.286381,0.245007,-0.969521,0.000000
1.456150,1.264779,0.244788,0.754975,0.655754,0.000000
-1.846067,0.558637,0.223004,-0.957136,0.289639,0.000000
-1.502391,1.209487,-0.086041,-0.778950,0.627086,0.000000
1.584479,1.099756,-0.065989,0.821510,0.570194,0.000000
-1.897583,-0.345277,0.183389,-0.983846,-0.179017,0.000000
-1.768956,-0.768657,0.373012,-0.917156,-0.398528,0.000000
1.860480,-0.508579,-0.131921,0.964609,-0.263685,0.000000
-0.474157,1.869549,0.341964,-0.245838,0.969311,0.000000
-1.904768,0.303143,-0.253393,-0.987571,0.157172,0.000000
-1.867376,-0.482645,-0.307229,-0.968184,-0.250238,0.000000
1.660624,-0.981002,0.370168,0.860989,-0.508623,0.000000
1.474183,1.243713,0.040133,0.764325,0.644832,0.000000
-1.928722,-0.008263,0.103568,-0.999991,-0.004284,0.000000
1.876338,0.446536,-0.295328,0.972831,0.231517,0.000000
-1.866987,-0.484147,0.001023,-0.967983,-0.251017,0.000000
1.839372,0.580299,0.121334,0.953665,0.300870,0.000000
-1.869654,0.473742,-0.335649,-0.969366,0.245622,0.000000
1.021669,-1.635919,-0.229300,0.529708,-0.848180,0.000000
-1.928163,-0.047155,0.228428,-0.999701,-0.024449,0.000000
-1.910110,-0.267425,0.211769,-0.990341,-0.138653,0.000000
-0.788497,1.760202,0.032415,-0.408815,0.912617,0.000000
-1.835435,0.592635,-0.266776,-0.951624,0.307266,0.000000
-0.426658,-1.880958,-0.311838,-0.221211,-0.975226,0.000000
0.468095,-1.871076,0.251134,0.242695,-0.970103,0.000000
-1.877740,0.440604,-0.060216,-0.973558,0.228441,0.000000
-0.262909,1.910737,0.078490,-0.136311,0.990666,0.000000
1.918397,0.199476,0.235717,0.994637,0.103423,0.000000
-1.879644,-0.432408,-0.343588,-0.974545,-0.224192,0.000000
-1.845290,-0.561196,0.033841,-0.956734,-0.290965,0.000000
-0.125734,1.924637,-0.283578,-0.065190,0.997873,0.000000
0.837455,1.737443,-0.243295,0.434198,0.900817,0.000000
-1.840880,-0.575500,-0.031463,-0.954447,-0.298381,0.000000
-1.042067,-1.623002,0.132389,-0.540284,-0.841483,0.000000
-0.328869,1.900495,0.141910,-0.170510,0.985356,0.000000
-1.828857,-0.612635,0.070807,-0.948213,-0.317635,0.000000
1.876076,-0.447635,0.029242,0.972695,-0.232086,0.000000
1.740778,-0.830500,-0.135121,0.902547,-0.430592,0.000000
-0.894924,-1.708552,0.023966,-0.463994,-0.885838,0.000000
1.756638,0.796404,0.340795,0.910770,0.412914,0.000000
-1.026803,1.632701,-0.062607,-0.532370,0.846512,0.000000
-0.861526,-1.725634,-0.339943,-0.446678,-0.894695,0.000000
-1.928285,-0.041907,0.258645,-0.999764,-0.021727,0.000000
-0.989429,1.655617,-0.098684,-0.512992,0.858393,0.000000
1.785182,-0.730181,-0.381801,0.925569,-0.378579,0.000000
0.206293,-1.917676,0.340227,0.106957,-0.994264,0.000000
-1.927276,-0.075133,0.347430,-0.999241,-0.038954,0.000000
0.374670,1.891999,0.038755,0.194257,0.980951,0.000000
0.251332,-1.912295,0.189092,0.130309,-0.991473,0.000000
1.497240,1.215858,-0.336942,0.776279,0.630390,0.000000
-0.468294,1.871026,-0.345986,-0.242798,0.970077,0.000000
-0.772849,1.767128,-0.242550,-0.400702,0.916209,0.000000
-0.739202,-1.781465,0.198882,-0.383256,-0.923642,0.000000
-1.529545,-1.174960,-0.182156,-0.793028,-0.609185,0.000000
-1.046206,1.620337,0.041873,-0.542430,0.840101,0.000000
0.516842,-1.858201,0.274588,0.267969,-0.963428,0.000000
-1.631253,-1.029102,0.139943,-0.845761,-0.533562,0.000000
-1.287384,-1.436203,-0.201352,-0.667474,-0.744633,0.000000
1.251576,-1.467513,0.253583,0.648909,-0.760866,0.000000
0.779847,1.764051,-0.377949,0.404330,0.914613,0.000000
-1.865943,0.488155,0.247005,-0.967441,0.253095,0.000000
-0.039202,-1.928342,-0.368962,-0.020325,-0.999793,0.000000
1.647639,1.002659,0.342535,0.854257,0.519852,0.000000
-0.085750,1.926833,-0.102366,-0.044459,0.999011,0.000000
0.007033,1.928727,-0.016812,0.003646,0.999993,0.000000
-1.827651,-0.616223,-0.202981,-0.947588,-0.319495,0.000000
-1.091505,-1.590174,-0.080690,-0.565916,-0.824463,0.000000
-0.633929,-1.821585,0.382410,-0.328675,-0.944443,0.000000
1.927673,-0.064158,-0.080375,0.999447,-0.033264,0.000000
0.204227,-1.917897,0.369629,0.105886,-0.994378,0.000000
1.540002,-1.161220,-0.068837,0.798450,-0.602061,0.000000
-1.926500,0.092921,0.189232,-0.998839,0.048177,0.000000
0.559218,1.845891,0.044234,0.289940,0.957045,0.000000
1.061434,-1.610402,0.323072,0.550325,-0.834950,0.000000
1.839203,-0.580836,-0.321661,0.953577,-0.301148,0.000000
0.568386,1.843089,-0.310618,0.294693,0.955592,0.000000
-0.677453,-1.805850,0.162167,-0.351241,-0.936285,0.000000
-1.109885,1.577401,-0.087803,-0.575446,0.817840,0.000000
0.485705,1.866582,-0.331875,0.251825,0.967773,0.000000
1.740911,0.830221,-0.026805,0.902616,0.430447,0.000000
0.823957,-1.743884,-0.046848,0.427200,-0.904157,0.000000
0.169299,1.921295,-0.092480,0.087777,0.996140,0.000000
0.370130,-1.892892,-0.053874,0.191903,-0.981414,0.000000
-1.633887,-1.024916,-0.254753,-0.847126,-0.531391,0.000000
-0.557165,1.846512,0.371597,-0.288875,0.957367,0.000000
1.695013,0.920309,0.172980,0.878819,0.477156,0.000000
-1.148152,1.549769,-0.358629,-0.595286,0.803514,0.000000
1.601020,1.075534,-0.124007,0.830086,0.557636,0.000000
-0.811905,1.749528,-0.166582,-0.420951,0.907083,0.000000
0.226003,1.915453,0.222369,0.117177,0.993111,0.000000
0.473868,1.869622,0.278449,0.245688,0.969349,0.000000
-0.484776,1.866824,0.280220,-0.251343,0.967898,0.000000
0.839424,-1.736492,-0.149004,0.435219,-0.900325,0.000000
-1.665944,0.971941,0.004775,-0.863747,0.503925,0.000000
1.069876,-1.604807,0.076594,0.554702,-0.832049,0.000000
0.953290,1.676686,-0.344093,0.494256,0.869317,0.000000
-1.531833,1.171975,-0.288486,-0.794215,0.607637,0.000000
-1.873406,0.458681,0.258256,-0.971311,0.237814,0.000000
1.849094,-0.548535,-0.187589,0.958706,-0.284401,0.000000
-0.480423,1.867949,-0.172259,-0.249086,0.968481,0.000000
0.126704,1.924574,0.370056,0.065693,0.997840,0.000000
-1.778644,0.745964,-0.263016,-0.922179,0.386762,0.000000
-1.260097,-1.460203,-0.165023,-0.653326,-0.757076,0.000000
-1.241924,-1.475690,-0.182869,-0.643905,-0.765106,0.000000
1.160768,1.540343,-0.354797,0.601827,0.798627,0.000000
0.949742,-1.678698,0.322359,0.492416,-0.870360,0.000000
-0.619297,-1.826611,0.098935,-0.321089,-0.947049,0.000000
-1.151541,1.547253,0.336164,-0.597043,0.802209,0.000000
0.400902,1.886615,0.116194,0.207857,0.978159,0.000000
1.921162,-0.170803,0.083449,0.996071,-0.088557,0.000000
-1.118043,1.571629,0.019884,-0.579675,0.814848,0.000000
1.003280,-1.647261,0.322012,0.520174,-0.854061,0.000000
-1.928292,0.041589,0.291889,-0.999767,0.021563,0.000000
1.314484,1.411442,0.001389,0.681525,0.731795,0.000000
-0.735776,-1.782883,0.221647,-0.381480,-0.924377,0.000000
-1.904297,-0.306088,-0.145123,-0.987327,-0.158698,0.000000
0.722959,-1.788119,-0.177100,0.374835,-0.927092,0.000000
-1.848245,-0.551387,0.226035,-0.958266,-0.285879,0.000000
-0.939438,-1.684486,-0.117935,-0.487074,-0.873361,0.000000
-1.909471,-0.271951,0.330967,-0.990010,-0.140999,0.000000
1.571374,-1.118401,-0.256440,0.814715,-0.579861,0.000000
-1.037713,-1.625789,0.184531,-0.538026,-0.842928,0.000000
0.750865,1.776581,0.205493,0.389304,0.921110,0.000000
-1.605501,-1.068833,0.207666,-0.832409,-0.554161,0.000000
-0.067054,-1.927574,0.326389,-0.034766,-0.999395,0.000000
1.116700,-1.572584,-0.048331,0.578979,-0.815342,0.000000
1.668841,0.966958,-0.090849,0.865249,0.501342,0.000000
-1.322053,-1.404355,-0.309106,-0.685449,-0.728121,0.000000
-1.414636,1.311046,0.301550,-0.733451,0.679742,0.000000
1.014755,-1.640217,0.249414,0.526123,-0.850408,0.000000
-0.673628,-1.807281,-0.043303,-0.349258,-0.937027,0.000000
-0.068167,-1.927535,-0.000377,-0.035343,-0.999375,0.000000
0.808347,1.751175,0.041343,0.419106,0.907937,0.000000
-1.795856,-0.703520,-0.220334,-0.931103,-0.364756,0.000000
-0.010772,1.928710,0.225839,-0.005585,0.999984,0.000000
0.545748,-1.849918,0.281141,0.282956,-0.959133,0.000000
0.110147,-1.925592,0.304994,0.057108,-0.998368,0.000000
1.894678,0.360880,0.259632,0.982340,0.187107,0.000000
-1.655042,-0.990390,-0.022643,-0.858095,-0.513491,0.000000
-1.008527,-1.644053,-0.134101,-0.522894,-0.852398,0.000000
-1.673802,-0.958344,0.235836,-0.867822,-0.496876,0.000000
-1.928097,-0.049781,-0.196800,-0.999667,-0.025810,0.000000
0.451259,-1.875207,-0.257011,0.233966,-0.972245,0.000000
0.512356,1.859443,0.188494,0.265643,0.964072,0.000000
-1.799593,0.693904,0.129409,-0.933041,0.359770,0.000000
-1.384984,1.342333,0.198420,-0.718077,0.695964,0.000000
1.288862,-1.434877,-0.083300,0.668240,-0.743945,0.000000
-1.736994,0.838384,-0.269339,-0.900585,0.434680,0.000000
1.015505,-1.639752,0.289290,0.526512,-0.850168,0.000000
-0.055813,1.927932,0.025986,-0.028937,0.999581,0.000000
-1.876787,0.444643,0.198461,-0.973064,0.230536,0.000000
1.926948,-0.083113,0.106360,0.999071,-0.043092,0.000000
-1.688752,-0.931749,0.336062,-0.875572,-0.483087,0.000000
0.934780,1.687076,-0.182249,0.484658,0.874704,0.000000
0.362966,1.894279,-0.222965,0.188188,0.982133,0.000000
1.298690,-1.425988,0.369683,0.673336,-0.739336,0.000000
0.105367,1.925860,0.088990,0.054630,0.998507,0.000000
-1.260941,1.459474,-0.334500,-0.653764,0.756698,0.000000
-1.462224,1.257751,0.047600,-0.758124,0.652110,0.000000
0.521312,1.856952,0.061893,0.270286,0.962780,0.000000
1.885777,0.404827,-0.311720,0.977725,0.209892,0.000000
-0.829407,1.741299,0.361160,-0.430025,0.902817,0.000000
-0.258862,1.911290,0.207404,-0.134213,0.990953,0.000000
1.032970,-1.628807,-0.214311,0.535567,-0.844493,0.000000
-1.894680,0.360866,0.204134,-0.982341,0.187099,0.000000
1.213892,-1.498834,0.114919,0.629371,-0.777105,0.000000
-1.803187,0.684510,0.357794,-0.934904,0.354900,0.000000
-1.927057,0.080559,0.115078,-0.999127,0.041768,0.000000
-0.574248,1.841271,0.259722,-0.297732,0.954649,0.000000
1.436154,1.287439,-0.105748,0.744608,0.667502,0.000000
1.860687,0.507819,0.277886,0.964717,0.263290,0.000000
1.642779,1.010601,0.373233,0.851737,0.523969,0.000000
-1.158824,1.541806,0.307167,-0.600819,0.799385,0.000000
-0.757022,-1.773966,0.243537,-0.392496,-0.919754,0.000000
1.799618,-0.693840,0.177985,0.933053,-0.359738,0.000000
-1.925953,0.103641,-0.024824,-0.998555,0.053735,0.000000
1.567282,-1.124129,0.261071,0.812594,-0.582831,0.000000
-0.703645,1.795807,0.362352,-0.364821,0.931078,0.000000
-0.066979,-1.927577,0.371903,-0.034727,-0.999397,0.000000
1.913332,-0.243311,0.280590,0.992011,-0.126150,0.000000
1.498484,1.214324,-0.226744,0.776924,0.629595,0.000000
-1.608306,1.064608,0.380055,-0.833864,0.551971,0.000000
0.932274,1.688462,-0.086912,0.483359,0.875422,0.000000
-0.377783,1.891380,-0.021348,-0.195870,0.980630,0.000000
-0.992151,-1.653988,-0.129024,-0.514403,-0.857548,0.000000
0.926316,1.691738,0.277995,0.480270,0.877121,0.000000
-0.440543,-1.877754,0.020277,-0.228409,-0.973565,0.000000
0.531306,1.854118,0.164577,0.275468,0.961310,0.000000
0.122233,-1.924863,-0.005493,0.063375,-0.997990,0.000000
-1.877944,0.439731,-0.286793,-0.973664,0.227988,0.000000
-1.527516,1.177596,-0.003025,-0.791976,0.610552,0.000000
-1.819313,0.640419,0.224178,-0.943265,0.332040,0.000000
-1.558603,-1.136132,0.122710,-0.808094,-0.589054,0.000000
-1.831520,-0.604626,0.077859,-0.949594,-0.313483,0.000000
1.865535,-0.489712,0.078933,0.967230,-0.253903,0.000000
1.108777,-1.578180,0.346621,0.574871,-0.818244,0.000000
-1.521889,-1.184860,-0.275476,-0.789059,-0.614318,0.000000
1.914055,-0.237555,-0.356624,0.992386,-0.123166,0.000000
-1.649818,-0.999069,0.193436,-0.855386,-0.517991,0.000000
-1.464442,1.255169,-0.366375,-0.759274,0.650771,0.000000
1.910840,-0.262158,-0.085410,0.990720,-0.135922,0.000000
1.261339,-1.459130,0.038448,0.653971,-0.756520,0.000000
1.924093,0.133804,0.345913,0.997591,0.069374,0.000000
1.070625,1.604307,-0.318894,0.555090,0.831790,0.000000
-1.201922,-1.508450,-0.263807,-0.623164,-0.782091,0.000000
1.271077,-1.450655,-0.334634,0.659019,-0.752126,0.000000
1.315324,1.410660,0.007605,0.681960,0.731389,0.000000
-0.447240,1.876170,-0.109035,-0.231882,0.972744,0.000000
1.526547,-1.178852,0.307678,0.791474,-0.611203,0.000000
1.735692,-0.841077,-0.067706,0.899910,-0.436076,0.000000
1.249335,-1.469422,-0.169002,0.647747,-0.761856,0.000000
1.873378,0.458797,0.056504,0.971296,0.237874,0.000000
-1.905451,-0.298821,0.082373,-0.987925,-0.154931,0.000000
-1.386960,-1.340291,-0.222873,-0.719102,-0.694905,0.000000
-1.514288,1.194559,-0.133614,-0.785118,0.619347,0.000000
0.327829,-1.900675,-0.176218,0.169971,-0.985449,0.000000
1.691051,0.927570,-0.165141,0.876764,0.480920,0.000000
0.298451,1.905509,0.033700,0.154739,0.987955,0.000000
-1.739157,-0.833888,-0.350642,-0.901707,-0.432349,0.000000
-1.815821,-0.650255,-0.030431,-0.941455,-0.337140,0.000000
-0.794246,1.757615,0.149212,-0.411795,0.911276,0.000000
-1.763120,0.781951,0.239654,-0.914130,0.405420,0.000000
-1.812785,-0.658672,-0.008806,-0.939880,-0.341504,0.000000
-1.784102,0.732815,-0.240200,-0.925009,0.379945,0.000000
-1.895810,0.354884,0.189664,-0.982927,0.183998,0.000000
-1.928294,-0.041473,0.056081,-0.999769,-0.021503,0.000000
1.832041,0.603046,-0.270265,0.949864,0.312663,0.000000
-1.922640,-0.153275,0.019197,-0.996837,-0.079469,0.000000
0.286247,1.907381,-0.079599,0.148412,0.988926,0.000000
-1.793671,0.709071,0.103718,-0.929970,0.367634,0.000000
-1.013408,1.641049,0.259860,-0.525425,0.850840,0.000000
-1.775679,0.752995,-0.135362,-0.920642,0.390408,0.000000
1.192707,-1.515747,-0.246787,0.618387,-0.785874,0.000000
-1.767305,-0.772446,-0.006114,-0.916300,-0.400493,0.000000
1.232007,1.483980,0.321285,0.638763,0.769404,0.000000
-1.720359,-0.872010,-0.363689,-0.891960,-0.452114,0.000000
1.310770,-1.414892,0.039411,0.679599,-0.733584,0.000000
-1.261477,1.459011,0.167786,-0.654042,0.756458,0.000000
-1.852471,-0.537017,-0.231169,-0.960457,-0.278429,0.000000
1.821780,-0.633368,0.120586,0.944544,-0.328384,0.000000
-1.735176,0.842142,0.330071,-0.899642,0.436628,0.000000
0.021956,1.928615,0.183849,0.011384,0.999935,0.000000
-1.925983,-0.103088,0.093543,-0.998571,-0.053449,0.000000
-0.333781,1.899639,0.130667,-0.173057,0.984912,0.000000
-1.912871,-0.246903,0.090352,-0.991773,-0.128013,0.000000
-1.926220,-0.098560,-0.202793,-0.998694,-0.051101,0.000000
-1.867349,-0.482750,-0.273073,-0.968170,-0.250293,0.000000
-0.355677,1.895661,0.026566,-0.184409,0.982850,0.000000
-1.799952,-0.692974,0.103449,-0.933227,-0.359288,0.000000
0.790190,1.759443,0.066393,0.409692,0.912224,0.000000
1.347393,-1.380061,0.013260,0.698587,-0.715525,0.000000
1.604629,-1.070142,0.074848,0.831957,-0.554840,0.000000
1.904591,0.304255,-0.099835,0.987479,0.157748,0.000000
0.533239,1.853563,0.234720,0.276470,0.961023,0.000000
1.390933,1.336167,-0.208418,0.721162,0.692767,0.000000
-1.855233,-0.527398,0.067762,-0.961889,-0.273442,0.000000
-1.084858,-1.594717,0.078709,-0.562470,-0.826818,0.000000
-1.659194,0.983419,-0.277752,-0.860248,0.509876,0.000000
-0.249887,1.912484,0.014923,-0.129560,0.991572,0.000000
-1.511511,1.198071,-0.245130,-0.783678,0.621168,0.000000
-0.935413,1.686725,-0.007432,-0.484986,0.874522,0.000000
-0.197824,-1.918568,-0.149215,-0.102566,-0.994726,0.000000
-1.030575,-1.630323,-0.315125,-0.534325,-0.845279,0.000000
-1.837075,0.587531,-0.097810,-0.952474,0.304619,0.000000
-1.914691,-0.232367,0.213008,-0.992716,-0.120476,0.000000
-0.635246,1.821126,0.174507,-0.329358,0.944205,0.000000
-0.929734,-1.689862,-0.074116,-0.482042,-0.876148,0.000000
-0.182678,-1.920069,-0.354675,-0.094713,-0.995505,0.000000
1.487688,1.227527,0.057964,0.771326,0.636440,0.000000
-1.548629,1.149690,-0.034878,-0.802923,0.596083,0.000000
0.116582,-1.925213,-0.112975,0.060445,-0.998172,0.000000
-1.086042,-1.593911,0.043348,-0.563083,-0.826400,0.000000
-1.167199,1.535475,-0.032602,-0.605162,0.796103,0.000000
-0.066082,-1.927608,0.314443,-0.034262,-0.999413,0.000000
1.045258,-1.620949,0.192043,0.541938,-0.840418,0.000000
-1.927916,0.056383,-0.287725,-0.999573,0.029233,0.000000
-1.912770,-0.247687,-0.225205,-0.991720,-0.128419,0.000000
-0.291593,1.906571,0.075187,-0.151183,0.988506,0.000000
-0.399553,-1.886901,-0.029123,-0.207158,-0.978308,0.000000
-1.742449,0.826987,-0.080616,-0.903413,0.428771,0.000000
1.913108,-0.245060,-0.271036,0.991895,-0.127057,0.000000
0.673974,1.807152,-0.287064,0.349438,0.936960,0.000000
-1.719056,0.874578,0.360524,-0.891284,0.453445,0.000000
-0.770096,-1.768330,0.043338,-0.399274,-0.916832,0.000000
-1.922164,-0.159136,0.133067,-0.996590,-0.082508,0.000000
1.913744,0.240048,-0.071571,0.992225,0.124458,0.000000
-1.630132,-1.030877,-0.254652,-0.845180,-0.534482,0.000000
-1.437649,1.285770,-0.002766,-0.745382,0.666637,0.000000
-1.928490,-0.031046,0.058958,-0.999870,-0.016097,0.000000
0.041944,-1.928284,0.295556,0.021747,-0.999764,0.000000
-0.547918,1.849276,0.073650,-0.284081,0.958800,0.000000
0.463289,1.872272,0.017623,0.240203,0.970723,0.000000
-1.826043,0.620972,-0.206937,-0.946754,0.321957,0.000000
-0.715867,-1.790970,0.191774,-0.371158,-0.928570,0.000000
-1.619148,1.048044,0.206064,-0.839485,0.543383,0.000000
-1.925893,0.104766,0.276609,-0.998524,0.054318,0.000000
-1.842565,0.570080,0.075284,-0.955321,0.295571,0.000000
-1.906726,0.290576,0.233815,-0.988586,0.150656,0.000000
-0.893153,1.709478,0.041943,-0.463076,0.886319,0.000000
-1.619294,-1.047819,-0.083487,-0.839560,-0.543266,0.000000
1.889531,-0.386926,-0.100909,0.979671,-0.200611,0.000000
-0.798075,1.755880,-0.381561,-0.413781,0.910377,0.000000
-0.867008,1.722886,0.028175,-0.449521,0.893270,0.000000
0.779313,-1.764287,0.205990,0.404053,-0.914736,0.000000
-1.908914,-0.275832,-0.196773,-0.989721,-0.143012,0.000000
1.381467,-1.345952,-0.071197,0.716254,-0.697840,0.000000
-1.193811,1.514877,0.352853,-0.618959,0.785423,0.000000
0.574037,1.841336,0.034674,0.297623,0.954684,0.000000
0.714445,1.791537,0.141505,0.370421,0.928864,0.000000
-0.548446,1.849120,-0.304450,-0.284355,0.958719,0.000000
1.532097,-1.171631,0.092106,0.794351,-0.607459,0.000000
-1.798434,0.696902,0.033148,-0.932440,0.361325,0.000000
-1.464728,-1.254834,-0.319651,-0.759422,-0.650598,0.000000
1.711135,-0.889975,0.073999,0.887178,-0.461428,0.000000
1.271856,1.449973,-0.001496,0.659423,0.751772,0.000000
0.112235,-1.925472,-0.133874,0.058191,-0.998305,0.000000
