1.732701,-0.732447,-0.042548,0.921085,-0.389361,0.000000
1.619867,0.956432,0.057370,0.861104,0.508429,0.000000
1.519999,1.108302,0.058844,0.808015,0.589161,0.000000
0.138378,-1.876055,0.059580,0.073560,-0.997291,0.000000
-0.562535,-1.795073,0.021112,-0.299038,-0.954241,0.000000
-1.538639,-1.082276,0.049135,-0.817924,-0.575326,0.000000
1.869719,-0.207076,0.003092,0.993923,-0.110079,0.000000
0.584574,1.788017,0.049679,0.310753,0.950491,0.000000
1.740268,-0.714281,0.031331,0.925108,-0.379704,0.000000
-0.916115,-1.643005,-0.013199,-0.486997,-0.873404,0.000000
1.243459,-1.411574,0.026754,0.661010,-0.750377,0.000000
-0.620268,-1.775950,0.054208,-0.329728,-0.944076,0.000000
-0.542966,1.801088,-0.065933,-0.288635,0.957439,0.000000
-0.830816,-1.687743,-0.077852,-0.441653,-0.897186,0.000000
1.752835,-0.682863,-0.060810,0.931788,-0.363003,0.000000
1.153824,1.485739,-0.023466,0.613361,0.789803,0.000000
-1.195437,-1.452468,0.064844,-0.635481,-0.772116,0.000000
0.237134,-1.866145,-0.055922,0.126058,-0.992023,0.000000
-0.213795,-1.868963,0.003687,-0.113651,-0.993521,0.000000
-1.724745,-0.750990,-0.022845,-0.916856,-0.399218,0.000000
-1.418644,1.235386,0.056466,-0.754136,0.656718,0.000000
-1.669707,-0.866492,0.055695,-0.887598,-0.460618,0.000000
0.234929,-1.866424,0.080018,0.124886,-0.992171,0.000000
-0.759674,-1.720938,0.055729,-0.403835,-0.914832,0.000000
-0.745390,-1.727173,-0.012998,-0.396241,-0.918146,0.000000
1.860126,0.280469,0.046436,0.988823,0.149094,0.000000
1.459351,-1.187024,0.066161,0.775775,-0.631009,0.000000
-0.270343,-1.861625,-0.035233,-0.143711,-0.989620,0.000000
-1.875045,0.151454,0.056409,-0.996754,0.080511,0.000000
-0.503599,-1.812490,-0.015110,-0.267708,-0.963500,0.000000
1.227921,-1.425111,-0.024136,0.652750,-0.757574,0.000000
1.855409,0.310144,0.027113,0.986315,0.164869,0.000000
0.596302,-1.784140,0.011867,0.316988,-0.948430,0.000000
1.801126,0.542840,0.046407,0.957459,0.288568,0.000000
-1.142763,-1.494264,-0.080530,-0.607480,-0.794335,0.000000
0.961878,1.616639,-0.014168,0.511324,0.859388,0.000000
-1.476597,-1.165501,0.065949,-0.784943,-0.619568,0.000000
-1.225177,-1.427471,-0.026747,-0.651291,-0.758828,0.000000
-0.437879,-1.829479,-0.041715,-0.232772,-0.972531,0.000000
-0.778232,1.712625,0.021754,-0.413700,0.910413,0.000000
0.375565,1.843280,-0.016927,0.199647,0.979868,0.000000
1.638469,0.924203,0.081635,0.870992,0.491296,0.000000
-0.648492,-1.765840,-0.029986,-0.344731,-0.938701,0.000000
0.802293,1.701487,-0.070269,0.426490,0.904492,0.000000
-1.812892,0.502150,0.045155,-0.963714,0.266938,0.000000
0.389659,-1.840352,0.073139,0.207139,-0.978312,0.000000
1.410027,1.245213,0.042858,0.749555,0.661942,0.000000
-1.214942,-1.436192,-0.055141,-0.645850,-0.763464,0.000000
1.070170,1.547084,0.061476,0.568891,0.822413,0.000000
-0.193941,1.871128,0.072335,-0.103097,0.994671,0.000000
1.302222,-1.357552,0.003309,0.692247,-0.721660,0.000000
1.583402,-1.015663,0.057566,0.841719,-0.539915,0.000000
-1.793442,0.567711,0.086496,-0.953375,0.301789,0.000000
-0.114130,1.877686,-0.054701,-0.060670,0.998158,0.000000
1.535764,1.086352,-0.028269,0.816395,0.577493,0.000000
-0.921399,-1.640047,0.051377,-0.489806,-0.871831,0.000000
1.169930,1.473091,-0.080906,0.621922,0.783079,0.000000
-1.795244,0.561989,-0.079403,-0.954332,0.298747,0.000000
0.821449,1.692322,-0.079187,0.436673,0.899620,0.000000
-1.874975,0.152315,-0.051962,-0.996717,0.080969,0.000000
1.702136,-0.800915,0.018944,0.904837,-0.425758,0.000000
1.537468,1.083939,0.054923,0.817302,0.576210,0.000000
-1.278723,1.379710,-0.061879,-0.679756,0.733439,0.000000
-1.427046,-1.225672,0.000691,-0.758602,-0.651554,0.000000
-1.572977,-1.031735,-0.026037,-0.836177,-0.548459,0.000000
-1.336703,-1.323615,-0.048513,-0.710577,-0.703620,0.000000
-1.879702,0.073844,-0.047332,-0.999229,0.039255,0.000000
1.612291,-0.969148,-0.035508,0.857077,-0.515189,0.000000
-1.769287,0.639026,0.074344,-0.940534,0.339699,0.000000
-1.811613,-0.506743,0.032949,-0.963034,-0.269379,0.000000
0.373078,-1.843785,0.024267,0.198324,-0.980136,0.000000
-0.824387,1.690893,-0.073476,-0.438235,0.898860,0.000000
-1.877203,0.121819,0.013070,-0.997901,0.064758,0.000000
-1.142812,-1.494226,0.010131,-0.607507,-0.794315,0.000000
-0.230527,1.866973,0.034813,-0.122545,0.992463,0.000000
0.666564,-1.759097,0.072058,0.354338,-0.935117,0.000000
1.770972,0.634341,0.057507,0.941430,0.337209,0.000000
-1.756089,-0.674449,-0.074805,-0.933518,-0.358530,0.000000
-1.866816,-0.231799,-0.015727,-0.992379,-0.123222,0.000000
1.212295,-1.438427,-0.000709,0.644443,-0.764652,0.000000
1.691355,-0.823439,-0.045927,0.899106,-0.437731,0.000000
-1.825223,-0.455293,0.039023,-0.970269,-0.242029,0.000000
-1.866221,-0.236537,0.048433,-0.992063,-0.125741,0.000000
1.609980,-0.972983,-0.071759,0.855848,-0.517227,0.000000
1.801344,-0.542116,-0.082059,0.957575,-0.288183,0.000000
1.794304,0.564980,-0.051384,0.953833,0.300338,0.000000
0.057827,1.880263,-0.075124,0.030740,0.999527,0.000000
-1.316299,-1.343908,-0.083747,-0.699730,-0.714407,0.000000
1.602173,-0.985786,-0.036761,0.851698,-0.524033,0.000000
1.674753,0.856699,-0.054383,0.890281,0.455412,0.000000
1.331863,1.328485,-0.022240,0.708004,0.706208,0.000000
0.077406,-1.879558,-0.051959,0.041148,-0.999153,0.000000
1.870731,0.197729,-0.045041,0.994461,0.105110,0.000000
1.708931,0.786311,0.037348,0.908449,0.417995,0.000000
0.069771,-1.879857,-0.045316,0.037089,-0.999312,0.000000
-1.874785,-0.154636,0.039099,-0.996616,-0.082203,0.000000
1.361670,1.297916,0.086049,0.723849,0.689958,0.000000
-0.231290,1.866879,0.045550,-0.122951,0.992413,0.000000
-0.975104,-1.608696,0.068845,-0.518355,-0.855166,0.000000
-0.280299,-1.860151,0.085006,-0.149004,-0.988837,0.000000
-1.181215,1.464057,0.081604,-0.627921,0.778277,0.000000
-1.241508,-1.413290,-0.023878,-0.659973,-0.751290,0.000000
0.985093,-1.602599,0.076326,0.523665,-0.851924,0.000000
-1.807188,-0.522304,-0.023726,-0.960682,-0.277651,0.000000
1.106859,1.521050,-0.055619,0.588394,0.808574,0.000000
1.433393,-1.218243,-0.072559,0.761977,-0.647605,0.000000
-0.102130,-1.878377,0.066972,-0.054291,-0.998525,0.000000
-0.273107,1.861221,-0.042586,-0.145181,0.989405,0.000000
-1.529466,1.095201,-0.066607,-0.813048,0.582197,0.000000
1.520406,-1.107744,-0.015849,0.808232,-0.588865,0.000000
-1.336099,1.324225,-0.084364,-0.710256,0.703944,0.000000
1.703043,-0.798983,-0.024331,0.905320,-0.424731,0.000000
1.879979,-0.066421,0.068207,0.999376,-0.035309,0.000000
1.748809,-0.693108,-0.067205,0.929648,-0.368449,0.000000
-1.334788,-1.325546,-0.040165,-0.709559,-0.704646,0.000000
1.067552,-1.548891,-0.063236,0.567499,-0.823374,0.000000
1.158753,1.481899,0.085878,0.615980,0.787761,0.000000
1.291632,1.367632,-0.009986,0.686618,0.727019,0.000000
-1.369829,-1.289302,0.000300,-0.728187,-0.685379,0.000000
-0.568933,-1.793055,0.025893,-0.302439,-0.953169,0.000000
-1.856314,-0.304681,0.054070,-0.986797,-0.161965,0.000000
1.761467,-0.660278,-0.083827,0.936377,-0.350997,0.000000
1.480436,-1.160621,0.083947,0.786984,-0.616974,0.000000
-1.403564,-1.252494,-0.050851,-0.746119,-0.665812,0.000000
-0.267783,1.861995,0.008040,-0.142351,0.989816,0.000000
0.211320,-1.869245,0.019531,0.112335,-0.993670,0.000000
-0.715154,1.739910,-0.009302,-0.380168,0.924917,0.000000
1.805148,0.529314,-0.087688,0.959597,0.281378,0.000000
-1.765421,0.649630,-0.021695,-0.938479,0.345336,0.000000
1.866980,-0.230475,-0.020876,0.992466,-0.122518,0.000000
0.888263,-1.658228,0.023021,0.472191,-0.881496,0.000000
-1.161318,-1.479889,0.055144,-0.617344,-0.786693,0.000000
1.844184,-0.371102,-0.052011,0.980348,-0.197274,0.000000
0.952669,-1.622083,-0.017494,0.506428,-0.862282,0.000000
-0.187940,1.871740,-0.015079,-0.099907,0.994997,0.000000
-1.075100,1.543662,0.044472,-0.571512,0.820594,0.000000
-0.320610,1.853629,-0.059940,-0.170433,0.985369,0.000000
1.503382,-1.130740,-0.052867,0.799182,-0.601089,0.000000
-1.602245,0.985669,0.041097,-0.851736,0.523971,0.000000
0.864835,-1.670566,0.007639,0.459737,-0.888055,0.000000
-1.643711,-0.914847,-0.017115,-0.873779,-0.486323,0.000000
1.020584,-1.580234,-0.016963,0.542532,-0.840035,0.000000
-1.880311,-0.056230,0.002826,-0.999553,-0.029891,0.000000
-1.534628,-1.087957,-0.039832,-0.815792,-0.578346,0.000000
1.007498,1.588609,0.055328,0.535575,0.844487,0.000000
1.354557,1.305338,-0.003359,0.720068,0.693904,0.000000
-1.627717,0.943010,0.047060,-0.865277,0.501294,0.000000
-0.076985,1.879576,0.042101,-0.040924,0.999162,0.000000
1.513754,-1.116817,-0.004346,0.804695,-0.593688,0.000000
1.011900,-1.585809,0.065872,0.537915,-0.842999,0.000000
-0.760692,-1.720488,-0.069920,-0.404376,-0.914593,0.000000
0.080135,1.879444,-0.021299,0.042599,0.999092,0.000000
-1.354625,1.305267,-0.040065,-0.720104,0.693866,0.000000
1.046885,-1.562934,0.059537,0.556513,-0.830839,0.000000
1.880303,-0.056500,-0.019126,0.999549,-0.030035,0.000000
0.266600,-1.862164,0.066781,0.141722,-0.989907,0.000000
-0.366001,-1.845203,-0.031637,-0.194562,-0.980890,0.000000
0.747848,1.726110,0.001627,0.397548,0.917581,0.000000
-1.535055,1.087353,-0.019550,-0.816019,0.578025,0.000000
0.602284,-1.782129,0.052146,0.320168,-0.947361,0.000000
1.799127,-0.549431,0.068660,0.956396,-0.292072,0.000000
-0.904879,-1.649219,0.034102,-0.481024,-0.876707,0.000000
-1.190352,1.456637,-0.014640,-0.632779,0.774333,0.000000
-1.818969,0.479669,-0.087078,-0.966944,0.254987,0.000000
1.476742,-1.165318,0.049167,0.785020,-0.619470,0.000000
0.939117,-1.629966,-0.073718,0.499225,-0.866473,0.000000
-0.898525,-1.652690,-0.077396,-0.477646,-0.878552,0.000000
1.629630,0.939700,0.002899,0.866294,0.499535,0.000000
-1.709599,-0.784859,-0.004964,-0.908804,-0.417223,0.000000
0.567081,-1.793642,0.086757,0.301454,-0.953481,0.000000
-1.785234,0.593017,-0.050602,-0.949011,0.315242,0.000000
0.274357,1.861037,-0.030080,0.145845,0.989307,0.000000
-1.765445,0.649566,0.005147,-0.938492,0.345302,0.000000
-0.080623,1.879423,-0.059776,-0.042858,0.999081,0.000000
-1.701104,-0.803103,-0.072745,-0.904289,-0.426921,0.000000
-0.434289,1.830335,-0.069531,-0.230863,0.972986,0.000000
-1.879786,0.071671,0.047259,-0.999274,0.038099,0.000000
1.614728,0.965082,-0.036365,0.858372,0.513027,0.000000
-1.753280,0.681719,0.050582,-0.932025,0.362394,0.000000
-0.943060,1.627688,0.064750,-0.501321,0.865262,0.000000
-1.868797,0.215243,0.009527,-0.993432,0.114421,0.000000
-1.845326,0.365380,-0.032715,-0.980956,0.194232,0.000000
1.566763,1.041146,0.062718,0.832874,0.553462,0.000000
-0.755360,-1.722836,-0.007477,-0.401541,-0.915841,0.000000
0.835185,-1.685585,0.022527,0.443975,-0.896039,0.000000
1.851640,-0.331905,-0.059085,0.984312,-0.176437,0.000000
0.691002,-1.749642,-0.004610,0.367329,-0.930091,0.000000
-1.861893,0.268490,-0.016604,-0.989762,0.142727,0.000000
-1.874222,0.161322,-0.029973,-0.996316,0.085757,0.000000
1.826678,-0.449422,0.047105,0.971042,-0.238908,0.000000
-1.755592,0.675742,-0.035742,-0.933254,0.359217,0.000000
0.940217,1.629332,-0.078070,0.499809,0.866135,0.000000
-0.158120,1.874494,-0.033387,-0.084055,0.996461,0.000000
1.593776,-0.999304,0.020598,0.847234,-0.531219,0.000000
1.604253,0.982397,-0.000130,0.852804,0.522232,0.000000
-1.124454,-1.508089,0.003731,-0.597748,-0.801684,0.000000
0.708717,1.742542,0.065417,0.376746,0.926316,0.000000
-0.167000,-1.873724,-0.004016,-0.088775,-0.996052,0.000000
-1.875444,0.146423,0.006896,-0.996966,0.077837,0.000000
-0.133922,-1.876378,-0.030220,-0.071192,-0.997463,0.000000
-0.644943,1.767139,-0.068156,-0.342845,0.939392,0.000000
-1.393560,1.263615,-0.063825,-0.740801,0.671724,0.000000
-0.552123,-1.798302,-0.049183,-0.293503,-0.955958,0.000000
0.733690,-1.732175,-0.045583,0.390022,-0.920806,0.000000
0.112436,-1.877788,-0.051857,0.059770,-0.998212,0.000000
-1.860904,-0.275258,-0.081553,-0.989237,-0.146324,0.000000
-1.237486,1.416813,0.042423,-0.657834,0.753163,0.000000
0.159064,1.874415,-0.086383,0.084557,0.996419,0.000000
-0.417803,1.834168,-0.075832,-0.222100,0.975024,0.000000
1.789694,0.579419,-0.046793,0.951382,0.308013,0.000000
-1.493610,1.143617,-0.083112,-0.793987,0.607935,0.000000
1.840269,-0.390054,0.015004,0.978267,-0.207349,0.000000
-1.037535,1.569157,-0.048684,-0.551543,0.834147,0.000000
1.837213,0.404203,0.062745,0.976643,0.214870,0.000000
0.008363,-1.881133,-0.016516,0.004446,-0.999990,0.000000
1.762960,-0.656280,0.077796,0.937171,-0.348871,0.000000
-1.365696,1.293679,0.000044,-0.725989,0.687706,0.000000
1.759530,0.665421,-0.056146,0.935347,0.353731,0.000000
1.876090,-0.137910,0.003809,0.997309,-0.073311,0.000000
-1.509115,1.123078,-0.007217,-0.802229,0.597016,0.000000
-1.454324,1.193177,-0.083093,-0.773103,0.634280,0.000000
1.477019,-1.164966,-0.027486,0.785168,-0.619283,0.000000
-1.829115,-0.439395,-0.041904,-0.972338,-0.233578,0.000000
1.140898,1.495688,0.012769,0.606489,0.795092,0.000000
1.813865,0.498625,0.035028,0.964231,0.265064,0.000000
-1.355739,1.304110,-0.065094,-0.720696,0.693251,0.000000
-0.177443,1.872764,0.005300,-0.094327,0.995541,0.000000
-0.802037,-1.701607,-0.067282,-0.426354,-0.904556,0.000000
1.040605,-1.567123,-0.085083,0.553174,-0.833066,0.000000
-0.151613,1.875032,0.050891,-0.080596,0.996747,0.000000
-1.833874,-0.419090,-0.061461,-0.974868,-0.222784,0.000000
1.853422,0.321803,-0.052466,0.985259,0.171067,0.000000
-1.880511,0.049076,-0.087423,-0.999660,0.026088,0.000000
1.164082,1.477716,-0.006463,0.618814,0.785538,0.000000
-0.801781,-1.701728,-0.014155,-0.426218,-0.904620,0.000000
-0.329026,1.852154,-0.080168,-0.174907,0.984585,0.000000
-1.719379,0.763195,0.024374,-0.914003,0.405706,0.000000
0.011546,-1.881116,-0.082342,0.006138,-0.999981,0.000000
-0.902646,-1.650443,0.071248,-0.479837,-0.877358,0.000000
-0.830392,-1.687952,0.075052,-0.441427,-0.897297,0.000000
0.372221,1.843958,-0.015508,0.197869,0.980229,0.000000
1.701426,0.802423,0.079524,0.904460,0.426559,0.000000
-0.679517,-1.754135,0.005466,-0.361224,-0.932479,0.000000
0.876017,-1.664730,0.012095,0.465681,-0.884952,0.000000
1.696771,0.812219,0.004386,0.901985,0.431767,0.000000
0.951772,-1.622610,-0.035636,0.505952,-0.862562,0.000000
1.871190,0.193336,0.069481,0.994705,0.102775,0.000000
-0.061505,1.880146,0.033471,-0.032696,0.999465,0.000000
-1.330325,-1.330025,-0.075967,-0.707187,-0.707027,0.000000
-1.233019,1.420703,0.035111,-0.655459,0.755230,0.000000
-1.589402,1.006246,0.069955,-0.844909,0.534910,0.000000
-1.872642,0.178731,0.017685,-0.995476,0.095012,0.000000
-0.746936,1.726505,-0.001392,-0.397063,0.917791,0.000000
1.582184,1.017558,0.025072,0.841072,0.540923,0.000000
1.343645,-1.316567,-0.069795,0.714267,-0.699873,0.000000
1.080298,1.540028,-0.080415,0.574275,0.818663,0.000000
-0.227859,-1.867301,-0.078798,-0.121127,-0.992637,0.000000
0.140718,-1.875881,-0.054998,0.074804,-0.997198,0.000000
-0.073501,-1.879715,-0.028802,-0.039072,-0.999236,0.000000
-1.220549,1.431429,-0.074896,-0.648831,0.760933,0.000000
-0.922585,-1.639381,-0.060376,-0.490436,-0.871477,0.000000
1.264185,-1.393043,-0.053545,0.672027,-0.740527,0.000000
-1.779994,0.608566,-0.015524,-0.946226,0.323507,0.000000
0.331641,-1.851687,0.062078,0.176297,-0.984337,0.000000
-1.854060,0.318107,-0.025763,-0.985599,0.169102,0.000000
1.735377,-0.726084,0.050048,0.922508,-0.385978,0.000000
-0.349819,1.848339,-0.031593,-0.185960,0.982557,0.000000
0.041611,1.880691,0.086625,0.022120,0.999755,0.000000
0.530968,-1.804662,-0.061358,0.282257,-0.959339,0.000000
1.652017,0.899762,-0.026582,0.878194,0.478304,0.000000
1.192821,-1.454617,0.043089,0.634091,-0.773259,0.000000
1.879151,0.086740,-0.029219,0.998936,0.046110,0.000000
0.613504,-1.778298,-0.010543,0.326132,-0.945324,0.000000
0.999365,1.593738,-0.008665,0.531251,0.847214,0.000000
1.353670,1.306258,-0.033808,0.719596,0.694393,0.000000
1.318675,-1.341576,-0.030588,0.700994,-0.713167,0.000000
-0.607102,-1.780494,-0.084297,-0.322729,-0.946491,0.000000
1.110675,-1.518266,-0.002885,0.590423,-0.807094,0.000000
-0.270929,-1.861539,0.057480,-0.144023,-0.989574,0.000000
-0.846217,1.680074,-0.017257,-0.449840,0.893109,0.000000
1.017510,1.582215,0.078275,0.540897,0.841089,0.000000
1.648373,-0.906421,-0.083324,0.876257,-0.481843,0.000000
1.792531,0.570581,-0.044533,0.952890,0.303315,0.000000
-1.137223,-1.498484,-0.062593,-0.604536,-0.796578,0.000000
1.700561,0.804253,-0.018300,0.904000,0.427532,0.000000
1.278113,1.380274,-0.008184,0.679431,0.733739,0.000000
0.506244,1.811753,-0.009093,0.269114,0.963108,0.000000
-1.079015,1.540928,0.088341,-0.573593,0.819141,0.000000
-1.792167,-0.571724,0.060261,-0.952697,-0.303922,0.000000
-0.399682,-1.838202,-0.065398,-0.212467,-0.977168,0.000000
1.008619,-1.587897,0.070945,0.536171,-0.844109,0.000000
-1.235740,-1.418336,-0.023474,-0.656906,-0.753972,0.000000
1.155283,1.484605,0.046089,0.614136,0.789200,0.000000
-0.793823,1.705455,0.080931,-0.421988,0.906601,0.000000
-0.904477,1.649440,-0.032050,-0.480811,0.876825,0.000000
1.628615,0.941459,-0.051626,0.865754,0.500469,0.000000
0.898728,1.652580,0.032887,0.477754,0.878494,0.000000
1.280004,-1.378522,0.075304,0.680436,-0.732807,0.000000
1.205095,1.444465,0.065734,0.640615,0.767862,0.000000
1.693796,-0.818405,0.065036,0.900404,-0.435055,0.000000
0.019286,-1.881053,-0.011074,0.010252,-0.999947,0.000000
-1.843522,0.374378,-0.031176,-0.979996,0.199015,0.000000
0.755849,1.722621,0.058501,0.401801,0.915727,0.000000
1.224411,-1.428128,-0.051921,0.650884,-0.759177,0.000000
-1.219342,-1.432458,-0.056933,-0.648189,-0.761479,0.000000
1.776403,-0.618971,0.054493,0.944317,-0.329038,0.000000
1.862024,-0.267580,-0.041238,0.989832,-0.142243,0.000000
1.099460,1.526407,-0.005482,0.584461,0.811422,0.000000
0.935419,1.632091,0.001095,0.497259,0.867602,0.000000
1.753907,0.680105,-0.044701,0.932358,0.361537,0.000000
1.674540,0.857116,0.081715,0.890168,0.455633,0.000000
-1.764591,-0.651882,-0.015693,-0.938038,-0.346533,0.000000
1.602745,0.984855,0.021941,0.852002,0.523538,0.000000
-1.247613,1.407904,0.011391,-0.663218,0.748427,0.000000
1.231063,-1.422398,-0.065279,0.654420,-0.756131,0.000000
1.878719,-0.095637,-0.049946,0.998707,-0.050840,0.000000
-0.395359,1.839136,0.074586,-0.210169,0.977665,0.000000
1.868872,0.214590,-0.009559,0.993472,0.114074,0.000000
0.021098,1.881033,0.010230,0.011216,0.999937,0.000000
-1.056228,1.556635,-0.016821,-0.561479,0.827491,0.000000
1.871426,-0.191035,-0.066000,0.994830,-0.101552,0.000000
1.858129,0.293407,-0.018323,0.987761,0.155972,0.000000
1.275469,-1.382719,0.039186,0.678026,-0.735038,0.000000
1.833943,0.418787,0.086650,0.974905,0.222623,0.000000
-0.903842,1.649788,-0.050109,-0.480473,0.877010,0.000000
-0.455583,1.825151,0.029645,-0.242183,0.970231,0.000000
-1.645656,-0.911344,-0.079417,-0.874813,-0.484461,0.000000
-1.876833,0.127399,0.071364,-0.997704,0.067724,0.000000
-1.880002,-0.065755,-0.068790,-0.999389,-0.034955,0.000000
1.869143,0.212220,-0.088202,0.993616,0.112814,0.000000
0.083399,-1.879302,0.037198,0.044334,-0.999017,0.000000
0.591526,-1.785729,-0.028458,0.314449,-0.949274,0.000000
1.871704,0.188297,-0.072278,0.994978,0.100097,0.000000
-0.368085,1.844789,0.086264,-0.195670,0.980670,0.000000
-0.935070,-1.632292,0.077185,-0.497073,-0.867709,0.000000
-1.519268,-1.109304,-0.062951,-0.807627,-0.589694,0.000000
0.476043,-1.819922,0.067899,0.253059,-0.967451,0.000000
1.342993,1.317232,-0.085301,0.713921,0.700226,0.000000
-0.148879,1.875251,-0.000692,-0.079143,0.996863,0.000000
-0.134474,1.876339,-0.038076,-0.071485,0.997442,0.000000
-0.025552,1.880978,0.029557,-0.013583,0.999908,0.000000
0.239431,1.865852,0.002666,0.127279,0.991867,0.000000
-1.569122,-1.037587,-0.078693,-0.834129,-0.551570,0.000000
-0.490419,1.816100,0.059681,-0.260702,0.965419,0.000000
-0.534287,1.803682,-0.042853,-0.284021,0.958818,0.000000
1.653796,0.896488,-0.076963,0.879140,0.476563,0.000000
-1.880732,0.039724,-0.033314,-0.999777,0.021117,0.000000
-1.431329,1.220667,0.058908,-0.760879,0.648894,0.000000
-0.102129,-1.878377,0.060497,-0.054291,-0.998525,0.000000
0.959335,1.618149,-0.040279,0.509972,0.860191,0.000000
-1.377184,-1.281443,-0.039691,-0.732096,-0.681201,0.000000
-0.289441,-1.858751,0.024187,-0.153864,-0.988092,0.000000
0.154298,1.874813,0.038934,0.082023,0.996630,0.000000
0.954253,-1.621151,-0.006121,0.507271,-0.861787,0.000000
-1.685055,-0.836253,-0.031487,-0.895757,-0.444543,0.000000
-1.579094,1.022347,0.085392,-0.839430,0.543468,0.000000
1.040419,1.567246,0.084347,0.553076,0.833131,0.000000
-1.477102,1.164861,-0.025484,-0.785211,0.619228,0.000000
1.557746,-1.054589,-0.078838,0.828081,-0.560608,0.000000
1.104020,1.523113,-0.005982,0.586885,0.809670,0.000000
-1.100761,1.525469,-0.015206,-0.585153,0.810923,0.000000
-1.466460,1.178230,-0.085324,-0.779555,0.626334,0.000000
-0.758990,1.721239,-0.073182,-0.403471,0.914992,0.000000
-1.874384,0.159426,0.053600,-0.996402,0.084749,0.000000
-1.866304,-0.235883,-0.071031,-0.992107,-0.125393,0.000000
-1.727102,-0.745553,-0.032713,-0.918109,-0.396328,0.000000
-1.871693,0.188410,-0.038978,-0.994972,0.100157,0.000000
0.250095,-1.864453,0.064784,0.132948,-0.991123,0.000000
1.650723,-0.902133,0.080895,0.877507,-0.479564,0.000000
1.857564,-0.296966,-0.080817,0.987461,-0.157864,0.000000
-1.756545,-0.673262,0.051652,-0.933760,-0.357899,0.000000
-0.002108,-1.881150,-0.043008,-0.001120,-0.999999,0.000000
-1.867709,-0.224490,0.036812,-0.992854,-0.119336,0.000000
1.668282,-0.869234,-0.031607,0.886841,-0.462075,0.000000
-1.548209,-1.068541,-0.074969,-0.823011,-0.568025,0.000000
0.624465,-1.774479,0.084672,0.331959,-0.943294,0.000000
1.004208,1.590691,0.030727,0.533826,0.845594,0.000000
-0.239134,1.865890,-0.055363,-0.127121,0.991887,0.000000
-0.348287,1.848629,-0.045890,-0.185146,0.982711,0.000000
-0.566298,1.793889,0.034307,-0.301038,0.953612,0.000000
1.325889,1.334448,-0.072131,0.704828,0.709378,0.000000
1.529839,-1.094680,-0.059547,0.813246,-0.581920,0.000000
-1.191322,-1.455845,0.036365,-0.633294,-0.773912,0.000000
0.952989,1.621895,0.001412,0.506599,0.862182,0.000000
1.418459,-1.235599,0.067178,0.754038,-0.656831,0.000000
-0.937958,1.630634,0.026192,-0.498608,0.866827,0.000000
-1.852979,-0.324344,0.018622,-0.985024,-0.172418,0.000000
-1.858092,0.293643,0.087446,-0.987742,0.156097,0.000000
-0.019138,-1.881054,-0.088135,-0.010173,-0.999948,0.000000
-0.727415,1.734820,0.057184,-0.386686,0.922211,0.000000
0.807659,-1.698946,0.076992,0.429343,-0.903142,0.000000
-0.019023,-1.881055,0.046802,-0.010112,-0.999949,0.000000
-1.396076,1.260834,-0.060482,-0.742139,0.670246,0.000000
1.744041,0.705020,0.054243,0.927113,0.374781,0.000000
-1.563215,1.046465,-0.053351,-0.830988,0.556290,0.000000
1.491555,-1.146296,-0.039049,0.792895,-0.609359,0.000000
-0.770473,-1.716130,0.070850,-0.409575,-0.912276,0.000000
-1.499157,1.136336,-0.001130,-0.796936,0.604064,0.000000
1.631448,-0.936542,0.021028,0.867260,-0.497855,0.000000
1.313627,-1.346519,-0.015635,0.698310,-0.715795,0.000000
-1.815363,0.493140,0.050101,-0.965028,0.262148,0.000000
-0.617468,1.776926,0.087508,-0.328239,0.944595,0.000000
1.611615,0.970273,0.036741,0.856717,0.515787,0.000000
1.480467,1.160581,0.067051,0.787000,0.616952,0.000000
1.350761,-1.309265,-0.072395,0.718050,-0.695991,0.000000
-0.688882,1.750478,-0.085575,-0.366202,0.930535,0.000000
-1.827924,-0.444324,-0.010086,-0.971705,-0.236198,0.000000
-1.345080,1.315101,-0.083665,-0.715030,0.699093,0.000000
-1.858759,-0.289393,-0.012995,-0.988096,-0.153838,0.000000
1.881150,-0.002638,0.045896,0.999999,-0.001402,0.000000
1.831159,0.430798,-0.023059,0.973425,0.229008,0.000000
-1.871404,-0.191254,-0.023983,-0.994818,-0.101669,0.000000
1.707827,0.788707,-0.027711,0.907863,0.419268,0.000000
1.338298,1.322002,-0.041568,0.711425,0.702762,0.000000
0.790546,1.706976,-0.074935,0.420246,0.907410,0.000000
-0.538252,1.802503,-0.010030,-0.286129,0.958191,0.000000
-1.865410,0.242849,-0.008713,-0.991632,0.129096,0.000000
0.318837,-1.853935,0.088070,0.169491,-0.985532,0.000000
-1.645809,0.911068,-0.060807,-0.874894,0.484314,0.000000
-0.330441,-1.851902,-0.040352,-0.175659,-0.984451,0.000000
-1.881145,0.005166,0.051858,-0.999996,0.002746,0.000000
0.854946,-1.675649,0.037921,0.454480,-0.890757,0.000000
1.879106,0.087705,-0.003146,0.998913,0.046623,0.000000
1.874166,0.161963,-0.046649,0.996287,0.086098,0.000000
-1.730370,-0.737937,0.008475,-0.919846,-0.392280,0.000000
-1.786845,0.588145,-0.019024,-0.949868,0.312652,0.000000
-1.446237,-1.202968,0.056267,-0.768804,-0.639485,0.000000
0.630850,-1.772219,-0.026820,0.335353,-0.942092,0.000000
1.774656,-0.623960,-0.038821,0.943388,-0.331690,0.000000
