0.516924,-0.862976,-0.915084,0.513866,-0.857871,0.000000
-0.054034,1.004499,-0.397024,-0.053715,0.998556,0.000000
0.224140,0.980662,-0.665680,0.222814,0.974861,0.000000
-0.950900,-0.328218,0.464284,-0.945274,-0.326277,0.000000
-1.005851,-0.014218,0.078046,-0.999900,-0.014134,0.000000
0.941738,-0.353648,0.497079,0.936167,-0.351556,0.000000
-0.029541,1.005517,0.512519,-0.029367,0.999569,0.000000
0.843501,0.548127,0.169862,0.838511,0.544884,0.000000
0.751221,0.669033,-0.269870,0.746777,0.665075,0.000000
0.971543,-0.260848,0.565085,0.965795,-0.259305,0.000000
-0.395491,-0.924946,0.458780,-0.393152,-0.919474,0.000000
0.777179,0.638694,0.615715,0.772581,0.634916,0.000000
0.925632,-0.393882,0.503493,0.920156,-0.391552,0.000000
0.618681,-0.793203,0.578979,0.615021,-0.788511,0.000000
-0.268751,-0.969387,0.418309,-0.267161,-0.963652,0.000000
0.181488,0.989444,0.519249,0.180415,0.983591,0.000000
-0.893403,0.462351,-0.406373,-0.888118,0.459616,0.000000
-0.651034,-0.766872,-0.409023,-0.647183,-0.762335,0.000000
0.486012,-0.880756,0.676663,0.483136,-0.875545,0.000000
-0.297881,-0.960835,-0.142329,-0.296119,-0.955151,0.000000
0.521542,-0.860193,-0.817191,0.518456,-0.855104,0.000000
0.859790,0.522205,0.275302,0.854704,0.519116,0.000000
0.722379,0.700076,-0.462185,0.718105,0.695934,0.000000
-0.842897,-0.549056,-0.230124,-0.837911,-0.545808,0.000000
0.968188,0.273037,-0.325061,0.962460,0.271422,0.000000
-0.289548,0.963379,0.091940,-0.287835,0.957680,0.000000
-0.008218,1.005918,0.006591,-0.008169,0.999967,0.000000
0.619391,0.792649,0.405311,0.615726,0.787960,0.000000
0.576574,-0.824318,-0.569624,0.573163,-0.819441,0.000000
-0.021002,-1.005732,0.855279,-0.020877,-0.999782,0.000000
-0.831294,0.566470,0.109132,-0.826376,0.563119,0.000000
-0.387483,0.928329,-0.275652,-0.385191,0.922837,0.000000
-0.579018,0.822603,0.760166,-0.575592,0.817737,0.000000
0.998602,-0.121377,0.258882,0.992694,-0.120659,0.000000
-0.949976,-0.330884,-0.855796,-0.944356,-0.328926,0.000000
-0.984125,0.208410,0.121180,-0.978303,0.207177,0.000000
0.990641,-0.174836,-0.796251,0.984781,-0.173802,0.000000
0.407171,0.919864,0.078044,0.404762,0.914422,0.000000
-0.495107,-0.875675,0.119781,-0.492178,-0.870495,0.000000
-0.955347,-0.315039,-0.397627,-0.949695,-0.313175,0.000000
0.413029,-0.917249,-0.911667,0.410585,-0.911822,0.000000
0.898382,-0.452600,0.244616,0.893067,-0.449923,0.000000
-0.949405,0.332519,-0.651627,-0.943788,0.330552,0.000000
0.049097,-1.004752,-0.071437,0.048807,-0.998808,0.000000
-0.073781,1.003242,-0.455444,-0.073344,0.997307,0.000000
0.856927,-0.526891,-0.522107,0.851857,-0.523774,0.000000
-0.230612,-0.979161,-0.846853,-0.229248,-0.973368,0.000000
-0.996562,-0.137120,-0.955943,-0.990666,-0.136309,0.000000
-0.529769,0.855151,-0.944654,-0.526635,0.850092,0.000000
-0.371725,-0.934750,-0.343061,-0.369526,-0.929220,0.000000
-0.071998,-1.003371,-0.159894,-0.071572,-0.997435,0.000000
-0.018849,-1.005775,0.406044,-0.018738,-0.999824,0.000000
-0.935515,0.369797,-0.821926,-0.929980,0.367610,0.000000
-0.920773,-0.405110,0.275283,-0.915326,-0.402714,0.000000
0.398906,0.923478,-0.259565,0.396546,0.918015,0.000000
0.759847,0.659219,0.386014,0.755352,0.655319,0.000000
-0.112898,0.999596,0.114978,-0.112230,0.993682,0.000000
-0.701302,-0.721189,0.778632,-0.697153,-0.716922,0.000000
-0.083393,1.002489,0.173922,-0.082900,0.996558,0.000000
-0.635417,0.779861,-0.829391,-0.631658,0.775247,0.000000
-0.779534,-0.635817,0.723332,-0.774923,-0.632056,0.000000
0.927257,0.390040,0.348639,0.921772,0.387733,0.000000
-0.887400,-0.473771,-0.406482,-0.882150,-0.470968,0.000000
0.970293,0.265461,0.264550,0.964553,0.263891,0.000000
-0.509364,-0.867459,-0.257340,-0.506351,-0.862327,0.000000
0.652520,-0.765608,0.869454,0.648659,-0.761079,0.000000
-1.000641,-0.103225,0.066103,-0.994721,-0.102615,0.000000
0.933193,-0.375617,-0.266576,0.927672,-0.373395,0.000000
-0.212200,0.983315,0.150942,-0.210945,0.977498,0.000000
0.915178,0.417597,-0.441476,0.909764,0.415126,0.000000
0.728604,0.693595,0.829581,0.724293,0.689492,0.000000
-0.824669,0.576072,-0.429602,-0.819790,0.572664,0.000000
0.741805,-0.679458,0.093093,0.737417,-0.675438,0.000000
0.905622,-0.437934,-0.963363,0.900264,-0.435343,0.000000
1.002634,-0.081631,0.352317,0.996702,-0.081148,0.000000
0.414022,0.916800,0.597920,0.411573,0.911377,0.000000
0.311654,0.956457,0.449142,0.309810,0.950798,0.000000
-0.598762,-0.808345,0.285764,-0.595219,-0.803563,0.000000
0.534737,0.852053,-0.608464,0.531574,0.847012,0.000000
0.958508,0.305288,0.247827,0.952837,0.303482,0.000000
-0.135729,0.996752,-0.440705,-0.134926,0.990856,0.000000
-0.423349,0.912531,-0.763215,-0.420845,0.907133,0.000000
-0.679725,-0.741560,0.901537,-0.675704,-0.737173,0.000000
0.943791,0.348133,-0.351940,0.938208,0.346073,0.000000
-0.918666,-0.409867,-0.606213,-0.913231,-0.407443,0.000000
0.077253,1.002980,-0.817420,0.076796,0.997047,0.000000
-0.410799,-0.918249,-0.079980,-0.408369,-0.912817,0.000000
-0.378476,0.932037,0.117683,-0.376237,0.926524,0.000000
0.892607,-0.463886,-0.469678,0.887327,-0.461141,0.000000
0.812775,0.592735,-0.564595,0.807966,0.589229,0.000000
0.928876,-0.386170,0.010328,0.923381,-0.383885,0.000000
0.418075,-0.914960,-0.195028,0.415602,-0.909547,0.000000
0.812520,0.593085,0.269745,0.807713,0.589576,0.000000
0.973871,-0.252017,-0.949407,0.968110,-0.250526,0.000000
0.382822,0.930261,0.578928,0.380558,0.924757,0.000000
-1.005926,0.007096,-0.752377,-0.999975,0.007054,0.000000
0.828380,-0.570722,0.015725,0.823480,-0.567346,0.000000
0.209453,-0.983904,0.763376,0.208214,-0.978083,0.000000
0.989737,-0.179886,-0.500576,0.983881,-0.178822,0.000000
-0.315661,-0.955142,-0.106406,-0.313793,-0.949491,0.000000
-0.204187,-0.985010,-0.133219,-0.202979,-0.979183,0.000000
0.879714,-0.487895,0.785296,0.874509,-0.485009,0.000000
-1.003847,0.065026,-0.089344,-0.997909,0.064641,0.000000
0.548209,0.843448,0.259144,0.544966,0.838458,0.000000
0.459369,0.894940,0.333356,0.456651,0.889646,0.000000
-0.043612,1.005005,0.799585,-0.043354,0.999060,0.000000
0.864154,-0.514952,0.715447,0.859042,-0.511905,0.000000
0.853717,0.532076,0.180902,0.848667,0.528928,0.000000
-0.375232,-0.933348,-0.225634,-0.373012,-0.927827,0.000000
0.797779,0.612769,-0.413386,0.793059,0.609144,0.000000
-0.694748,-0.727504,0.688614,-0.690638,-0.723200,0.000000
0.996319,-0.138876,0.548181,0.990425,-0.138055,0.000000
-0.798201,-0.612219,0.211203,-0.793479,-0.608598,0.000000
0.740908,-0.680436,-0.319839,0.736524,-0.676411,0.000000
0.361243,0.938851,-0.350451,0.359106,0.933297,0.000000
0.991676,-0.168869,0.559000,0.985809,-0.167870,0.000000
0.995342,-0.145709,-0.896583,0.989454,-0.144847,0.000000
0.079435,1.002810,-0.720870,0.078965,0.996877,0.000000
0.696302,0.726017,0.809465,0.692183,0.721722,0.000000
0.771020,0.646115,0.704996,0.766459,0.642293,0.000000
0.253059,0.973601,0.181105,0.251562,0.967841,0.000000
1.003189,0.074490,-0.846387,0.997255,0.074050,0.000000
-0.621653,0.790876,-0.856790,-0.617975,0.786198,0.000000
-0.357753,-0.940186,0.490654,-0.355636,-0.934624,0.000000
-0.321461,-0.953205,-0.289651,-0.319559,-0.947566,0.000000
0.321858,0.953072,0.644921,0.319953,0.947433,0.000000
0.036313,1.005296,-0.281374,0.036098,0.999348,0.000000
0.958407,-0.305603,0.292721,0.952738,-0.303795,0.000000
0.349709,-0.943208,-0.786226,0.347640,-0.937628,0.000000
0.988784,-0.185050,-0.521921,0.982935,-0.183955,0.000000
0.864241,0.514806,-0.642810,0.859128,0.511760,0.000000
-0.876920,0.492899,-0.946980,-0.871732,0.489983,0.000000
-0.106971,1.000247,-0.852021,-0.106338,0.994330,0.000000
-0.929889,-0.383723,-0.857084,-0.924388,-0.381453,0.000000
0.991409,-0.170426,0.078164,0.985544,-0.169418,0.000000
-0.837451,0.557326,0.638713,-0.832497,0.554029,0.000000
0.545546,-0.845173,0.169546,0.542319,-0.840173,0.000000
0.040613,-1.005131,-0.083871,0.040373,-0.999185,0.000000
-0.175300,-0.990559,0.527785,-0.174263,-0.984699,0.000000
0.865861,-0.512076,-0.497909,0.860739,-0.509047,0.000000
-0.663760,-0.755884,-0.415968,-0.659833,-0.751412,0.000000
-0.129933,0.997525,-0.973160,-0.129164,0.991623,0.000000
-0.350527,-0.942904,-0.270951,-0.348454,-0.937326,0.000000
0.831723,0.565840,-0.236414,0.826803,0.562492,0.000000
0.691291,-0.730790,-0.778303,0.687202,-0.726467,0.000000
0.231549,-0.978940,0.836222,0.230180,-0.973148,0.000000
0.640281,0.775872,-0.533275,0.636493,0.771282,0.000000
-0.155965,-0.993787,0.171754,-0.155042,-0.987908,0.000000
-0.971769,0.260006,-0.399167,-0.966020,0.258468,0.000000
0.990083,0.177972,0.610354,0.984225,0.176919,0.000000
-0.863564,0.515940,-0.686830,-0.858456,0.512888,0.000000
1.001244,-0.097196,0.664520,0.995321,-0.096621,0.000000
-0.832049,0.565360,0.652473,-0.827127,0.562015,0.000000
0.934717,0.371809,0.658612,0.929187,0.369609,0.000000
0.549800,0.842412,0.222135,0.546548,0.837428,0.000000
0.902043,-0.445260,-0.160818,0.896706,-0.442626,0.000000
-0.876211,0.494158,-0.491683,-0.871027,0.491235,0.000000
0.070220,-1.003497,-0.146619,0.069805,-0.997561,0.000000
-0.385925,0.928978,-0.304354,-0.383642,0.923482,0.000000
1.005247,0.037625,0.762794,0.999300,0.037403,0.000000
0.350917,0.942759,0.470846,0.348841,0.937182,0.000000
0.951967,0.325110,-0.726773,0.946335,0.323187,0.000000
0.806474,-0.601280,-0.834266,0.801703,-0.597723,0.000000
0.319865,-0.953742,-0.744600,0.317973,-0.948100,0.000000
0.333156,-0.949181,0.401044,0.331185,-0.943566,0.000000
-0.647598,-0.769776,0.812404,-0.643767,-0.765222,0.000000
-0.150771,0.994588,0.264499,-0.149879,0.988704,0.000000
0.964212,-0.286764,0.866564,0.958508,-0.285067,0.000000
-0.093245,-1.001620,0.125142,-0.092693,-0.995695,0.000000
-0.838698,0.555449,-0.381655,-0.833736,0.552163,0.000000
0.379327,0.931691,-0.087185,0.377083,0.926179,0.000000
0.365611,-0.937159,-0.766160,0.363448,-0.931615,0.000000
-0.986037,0.199169,-0.188852,-0.980204,0.197990,0.000000
-0.162729,0.992702,0.634826,-0.161766,0.986829,0.000000
0.082644,1.002551,-0.658659,0.082155,0.996620,0.000000
0.131978,-0.997256,-0.514794,0.131197,-0.991356,0.000000
-0.291775,0.962707,-0.734669,-0.290049,0.957012,0.000000
0.528695,-0.855815,-0.793988,0.525568,-0.850752,0.000000
-0.924796,-0.395840,-0.094622,-0.919325,-0.393498,0.000000
0.966346,-0.279488,0.567053,0.960629,-0.277835,0.000000
0.558845,0.836439,0.143150,0.555539,0.831491,0.000000
0.612606,0.797905,0.972983,0.608982,0.793184,0.000000
0.947079,0.339085,-0.733036,0.941476,0.337079,0.000000
1.001713,-0.092245,0.034398,0.995787,-0.091699,0.000000
0.861658,-0.519117,0.272186,0.856561,-0.516046,0.000000
-0.908016,-0.432948,0.861299,-0.902645,-0.430387,0.000000
0.818458,-0.584863,-0.799244,0.813616,-0.581403,0.000000
-0.919363,0.408302,-0.831107,-0.913924,0.405886,0.000000
-0.135692,-0.996757,0.048467,-0.134890,-0.990861,0.000000
0.878619,0.489864,0.320543,0.873421,0.486966,0.000000
0.993966,0.154821,-0.762091,0.988086,0.153905,0.000000
-0.038895,-1.005199,0.117281,-0.038665,-0.999252,0.000000
0.323891,0.952382,0.016309,0.321975,0.946748,0.000000
0.698182,-0.724210,-0.148054,0.694051,-0.719926,0.000000
-0.088413,-1.002058,0.854501,-0.087890,-0.996130,0.000000
-0.975533,0.245506,0.834681,-0.969762,0.244054,0.000000
-0.008145,-1.005918,-0.292643,-0.008097,-0.999967,0.000000
-0.111727,0.999727,-0.821685,-0.111066,0.993813,0.000000
-0.747385,-0.673315,-0.527083,-0.742964,-0.669332,0.000000
0.405759,0.920488,-0.060660,0.403358,0.915042,0.000000
-0.063674,1.003934,-0.545898,-0.063297,0.997995,0.000000
-0.728168,-0.694052,-0.845092,-0.723861,-0.689946,0.000000
0.022518,1.005699,-0.361407,0.022385,0.999749,0.000000
-0.114371,-0.999428,-0.923495,-0.113695,-0.993516,0.000000
0.982855,0.214323,-0.827152,0.977040,0.213055,0.000000
-0.581572,-0.820799,-0.909184,-0.578132,-0.815943,0.000000
-0.677696,0.743415,-0.652754,-0.673687,0.739017,0.000000
-0.997533,0.129871,-0.971769,-0.991631,0.129103,0.000000
-0.324491,0.952178,0.697198,-0.322571,0.946545,0.000000
-0.542748,0.846972,0.898250,-0.539537,0.841962,0.000000
-0.988076,0.188796,0.149719,-0.982230,0.187679,0.000000
0.888582,0.471550,0.780630,0.883325,0.468761,0.000000
0.774767,-0.641618,-0.099508,0.770183,-0.637823,0.000000
0.993811,-0.155811,-0.431801,0.987932,-0.154889,0.000000
0.338627,0.947243,0.561212,0.336623,0.941639,0.000000
-0.738005,0.683583,-0.353249,-0.733639,0.679539,0.000000
-0.173181,0.990932,0.053862,-0.172156,0.985070,0.000000
0.097914,-1.001175,-0.086909,0.097335,-0.995252,0.000000
-0.784537,0.629634,0.613593,-0.779896,0.625909,0.000000
0.556360,-0.838094,-0.775938,0.553069,-0.833136,0.000000
0.889575,-0.469674,-0.215674,0.884312,-0.466896,0.000000
0.844075,-0.547242,0.502805,0.839082,-0.544005,0.000000
0.618881,0.793047,0.919364,0.615220,0.788356,0.000000
-0.892455,0.464178,0.416693,-0.887176,0.461432,0.000000
-0.944115,0.347254,-0.919412,-0.938529,0.345200,0.000000
0.282114,-0.965583,0.095010,0.280445,-0.959870,0.000000
-0.604630,-0.803965,0.234420,-0.601053,-0.799209,0.000000
0.318418,-0.954226,-0.909395,0.316534,-0.948581,0.000000
-0.177882,0.990099,-0.403803,-0.176830,0.984241,0.000000
-0.563738,-0.833149,0.395571,-0.560403,-0.828220,0.000000
-1.005086,0.041711,-0.110738,-0.999140,0.041465,0.000000
0.041986,-1.005075,0.932743,0.041738,-0.999129,0.000000
1.002511,-0.083127,-0.775294,0.996580,-0.082636,0.000000
0.662430,-0.757050,0.537436,0.658511,-0.752571,0.000000
0.732630,0.689341,-0.145337,0.728296,0.685263,0.000000
-0.939625,-0.359225,0.311222,-0.934066,-0.357100,0.000000
-0.399196,0.923353,-0.172654,-0.396834,0.917890,0.000000
-0.912119,0.424236,-0.291089,-0.906723,0.421726,0.000000
0.186826,-0.988450,0.873083,0.185721,-0.982602,0.000000
0.779959,-0.635297,-0.916882,0.775344,-0.631539,0.000000
-0.794015,0.617640,0.917522,-0.789317,0.613986,0.000000
-0.716864,0.705722,0.798690,-0.712623,0.701547,0.000000
1.001881,0.090402,0.461165,0.995954,0.089867,0.000000
-0.859464,-0.522742,-0.199285,-0.854379,-0.519650,0.000000
0.580513,0.821549,0.871225,0.577079,0.816689,0.000000
-0.298355,0.960688,-0.504394,-0.296590,0.955005,0.000000
0.707847,0.714766,0.630348,0.703659,0.710538,0.000000
0.172002,-0.991137,0.657119,0.170984,-0.985274,0.000000
0.975841,0.244278,-0.560131,0.970068,0.242833,0.000000
0.985996,-0.199374,0.715192,0.980163,-0.198194,0.000000
0.530640,-0.854610,0.213688,0.527501,-0.849555,0.000000
0.936542,-0.367187,0.543048,0.931002,-0.365014,0.000000
0.784622,0.629529,-0.010604,0.779980,0.625804,0.000000
0.978929,0.231592,-0.200513,0.973138,0.230222,0.000000
-0.798132,0.612309,0.692758,-0.793411,0.608687,0.000000
-0.472381,-0.888141,0.883559,-0.469586,-0.882887,0.000000
0.999079,0.117385,0.366773,0.993168,0.116690,0.000000
0.077805,-1.002938,0.210999,0.077344,-0.997004,0.000000
-0.236213,0.977825,-0.354993,-0.234816,0.972040,0.000000
0.932298,0.377833,-0.895585,0.926783,0.375598,0.000000
0.888788,0.471162,0.005961,0.883530,0.468374,0.000000
-1.001490,0.094637,-0.169721,-0.995565,0.094077,0.000000
0.573140,-0.826709,0.931193,0.569749,-0.821819,0.000000
-0.588162,-0.816090,0.050217,-0.584683,-0.811262,0.000000
-0.128888,-0.997660,0.094563,-0.128126,-0.991758,0.000000
0.527029,-0.856842,0.226911,0.523911,-0.851773,0.000000
-0.715245,-0.707363,0.855903,-0.711014,-0.703178,0.000000
-0.586081,-0.817586,0.154820,-0.582614,-0.812749,0.000000
-0.235661,-0.977958,-0.048661,-0.234267,-0.972172,0.000000
0.455505,0.896913,0.266063,0.452810,0.891607,0.000000
-1.002300,-0.085626,0.829063,-0.996371,-0.085120,0.000000
0.973316,-0.254151,-0.449315,0.967558,-0.252648,0.000000
-0.663408,0.756193,-0.045396,-0.659484,0.751719,0.000000
-0.067493,-1.003684,-0.400659,-0.067093,-0.997747,0.000000
-0.949448,0.332396,0.885693,-0.943831,0.330429,0.000000
0.946569,0.340508,-0.254766,0.940969,0.338493,0.000000
-1.005904,-0.009693,0.136737,-0.999954,-0.009635,0.000000
0.375655,-0.933178,-0.087900,0.373433,-0.927657,0.000000
-1.004941,0.045065,-0.528620,-0.998996,0.044799,0.000000
-0.954327,-0.318114,0.583144,-0.948682,-0.316232,0.000000
-0.823660,-0.577514,0.796190,-0.818787,-0.574097,0.000000
0.039357,-1.005181,-0.606130,0.039124,-0.999234,0.000000
0.777801,-0.637937,0.421541,0.773199,-0.634163,0.000000
0.719846,0.702680,-0.266314,0.715587,0.698523,0.000000
0.885653,0.477029,0.747415,0.880413,0.474207,0.000000
-0.070346,1.003488,0.755675,-0.069930,0.997552,0.000000
0.632476,-0.782248,0.618379,0.628735,-0.777620,0.000000
0.715376,0.707231,-0.552155,0.711143,0.703047,0.000000
0.363089,-0.938139,-0.679603,0.360941,-0.932589,0.000000
-0.850899,-0.536571,-0.428077,-0.845865,-0.533397,0.000000
-0.889966,-0.468932,0.226344,-0.884701,-0.466158,0.000000
0.697482,-0.724884,0.673674,0.693356,-0.720596,0.000000
0.812702,-0.592835,-0.343369,0.807894,-0.589328,0.000000
0.909704,-0.429390,0.896215,0.904323,-0.426849,0.000000
0.957701,-0.307809,-0.163409,0.952035,-0.305988,0.000000
0.076713,1.003022,-0.241026,0.076259,0.997088,0.000000
0.766028,-0.652026,0.550987,0.761496,-0.648169,0.000000
0.690796,0.731258,-0.050495,0.686709,0.726932,0.000000
0.390308,0.927145,0.166727,0.387999,0.921660,0.000000
0.637384,-0.778254,-0.721162,0.633613,-0.773650,0.000000
-0.923843,0.398061,0.577204,-0.918377,0.395706,0.000000
-0.899480,-0.450415,0.470650,-0.894159,-0.447750,0.000000
-0.485974,-0.880776,0.818092,-0.483099,-0.875566,0.000000
0.971490,0.261044,0.834155,0.965743,0.259500,0.000000
-0.895958,0.457381,0.968324,-0.890657,0.454675,0.000000
-0.984948,0.204486,-0.673119,-0.979121,0.203276,0.000000
0.511507,0.866198,0.437549,0.508481,0.861073,0.000000
-0.376078,-0.933007,-0.344732,-0.373854,-0.927488,0.000000
-0.288719,-0.963628,0.463928,-0.287011,-0.957927,0.000000
0.746325,0.674490,-0.070556,0.741909,0.670500,0.000000
0.206861,0.984452,0.420215,0.205637,0.978628,0.000000
-0.257468,-0.972444,-0.789957,-0.255945,-0.966691,0.000000
0.917143,-0.413263,0.283012,0.911717,-0.410818,0.000000
-0.217886,-0.982071,0.388044,-0.216597,-0.976261,0.000000
-0.521272,-0.860356,0.183411,-0.518189,-0.855266,0.000000
-0.293718,0.962116,-0.549799,-0.291980,0.956424,0.000000
-0.066603,-1.003744,0.860111,-0.066209,-0.997806,0.000000
-0.788798,-0.624288,-0.654148,-0.784131,-0.620595,0.000000
-0.474712,-0.886897,0.092686,-0.471903,-0.881650,0.000000
0.053324,-1.004537,-0.212432,0.053009,-0.998594,0.000000
0.958206,-0.306233,0.342601,0.952538,-0.304421,0.000000
-0.952333,0.324037,-0.958270,-0.946699,0.322120,0.000000
0.219347,0.981746,0.278494,0.218049,0.975938,0.000000
-0.998541,0.121877,0.961612,-0.992634,0.121156,0.000000
-0.476254,0.886070,-0.752327,-0.473436,0.880828,0.000000
-0.128635,0.997693,-0.116585,-0.127874,0.991790,0.000000
-0.959805,0.301183,0.756197,-0.954127,0.299401,0.000000
0.533948,0.852547,-0.029688,0.530790,0.847504,0.000000
-0.853594,0.532273,-0.455928,-0.848544,0.529124,0.000000
1.003544,-0.069542,-0.775530,0.997608,-0.069131,0.000000
0.841272,0.551543,0.620264,0.836295,0.548280,0.000000
0.144696,-0.995490,-0.280420,0.143840,-0.989601,0.000000
0.988784,-0.185051,0.073950,0.982935,-0.183956,0.000000
0.172873,-0.990986,-0.385270,0.171850,-0.985123,0.000000
0.007219,1.005925,-0.582348,0.007176,0.999974,0.000000
-0.051435,1.004635,0.809466,-0.051131,0.998692,0.000000
0.987777,0.190352,-0.010823,0.981934,0.189226,0.000000
-0.571492,0.827849,0.191625,-0.568111,0.822952,0.000000
0.796365,-0.614606,-0.939481,0.791653,-0.610970,0.000000
-0.042038,1.005072,-0.720650,-0.041789,0.999126,0.000000
-0.918118,-0.411092,0.802309,-0.912687,-0.408660,0.000000
0.816541,0.587535,-0.294338,0.811711,0.584060,0.000000
0.870364,0.504385,0.704247,0.865215,0.501401,0.000000
0.315119,-0.955321,-0.153903,0.313255,-0.949669,0.000000
-0.945515,0.343424,0.506288,-0.939921,0.341392,0.000000
-0.437963,-0.905608,-0.087128,-0.435372,-0.900251,0.000000
0.112595,-0.999630,-0.545618,0.111929,-0.993716,0.000000
0.862288,-0.518070,0.206614,0.857187,-0.515006,0.000000
0.800175,-0.609638,0.567215,0.795441,-0.606031,0.000000
0.996444,-0.137972,-0.320759,0.990550,-0.137155,0.000000
1.005088,-0.041659,-0.119572,0.999142,-0.041413,0.000000
-0.773409,-0.643255,-0.602122,-0.768833,-0.639450,0.000000
0.999468,-0.114020,0.394110,0.993556,-0.113345,0.000000
-0.742711,-0.678467,-0.313046,-0.738318,-0.674453,0.000000
-0.906353,0.436420,0.502300,-0.900991,0.433838,0.000000
0.764062,-0.654330,0.830098,0.759541,-0.650459,0.000000
-0.775761,-0.640416,-0.506667,-0.771171,-0.636628,0.000000
0.624736,-0.788443,0.051323,0.621041,-0.783778,0.000000
0.126537,-0.997961,-0.693194,0.125789,-0.992057,0.000000
0.817846,0.585718,0.523120,0.813007,0.582253,0.000000
-0.995679,-0.143388,0.977232,-0.989789,-0.142540,0.000000
-0.676282,0.744702,0.208102,-0.672281,0.740296,0.000000
0.327195,-0.951252,-0.298184,0.325259,-0.945625,0.000000
-0.915856,0.416107,0.886514,-0.910438,0.413645,0.000000
0.042353,1.005059,-0.096402,0.042102,0.999113,0.000000
0.870206,0.504658,-0.380179,0.865058,0.501672,0.000000
-0.223013,-0.980919,0.176056,-0.221693,-0.975116,0.000000
-0.192484,0.987364,0.448340,-0.191345,0.981523,0.000000
-0.136873,0.996596,0.927712,-0.136063,0.990700,0.000000
-0.984840,0.205006,-0.722132,-0.979014,0.203794,0.000000
-0.603997,-0.804441,0.378782,-0.600424,-0.799682,0.000000
-0.723783,0.698625,0.682669,-0.719501,0.694492,0.000000
-0.596432,-0.810066,0.167869,-0.592904,-0.805273,0.000000
-0.929987,-0.383486,-0.850156,-0.924485,-0.381218,0.000000
0.501744,0.871889,0.778392,0.498775,0.866731,0.000000
0.957127,-0.309589,-0.640719,0.951465,-0.307758,0.000000
-0.931341,0.380186,-0.079125,-0.925831,0.377937,0.000000
-0.822365,-0.579356,-0.905306,-0.817500,-0.575929,0.000000
0.323942,0.952365,0.742402,0.322026,0.946731,0.000000
1.004129,0.060514,-0.849769,0.998189,0.060156,0.000000
-0.847027,-0.542663,0.093613,-0.842016,-0.539452,0.000000
1.005593,0.026835,-0.669566,0.999644,0.026676,0.000000
-0.004802,1.005940,-0.612745,-0.004773,0.999989,0.000000
-0.136621,0.996630,0.609185,-0.135813,0.990734,0.000000
-0.479128,-0.884519,-0.380218,-0.476293,-0.879287,0.000000
-0.963994,0.287495,-0.253410,-0.958291,0.285794,0.000000
-0.777797,0.637942,0.791481,-0.773195,0.634168,0.000000
-0.655748,0.762845,-0.474600,-0.651869,0.758332,0.000000
0.638512,0.777329,0.540025,0.634734,0.772730,0.000000
-0.659884,-0.759270,0.508599,-0.655980,-0.754778,0.000000
0.672573,0.748053,0.540285,0.668594,0.743628,0.000000
0.045357,-1.004928,-0.428968,0.045088,-0.998983,0.000000
-0.682982,-0.738562,0.477343,-0.678941,-0.734193,0.000000
-0.754664,-0.665146,-0.765772,-0.750200,-0.661211,0.000000
-0.965703,-0.281702,0.465481,-0.959990,-0.280036,0.000000
0.107240,-1.000219,-0.425061,0.106605,-0.994301,0.000000
-0.902642,-0.444045,-0.382181,-0.897302,-0.441418,0.000000
-0.616414,-0.794966,-0.250703,-0.612767,-0.790263,0.000000
-0.256526,0.972693,-0.350509,-0.255009,0.966939,0.000000
1.001961,0.089510,0.339659,0.996033,0.088980,0.000000
0.131570,0.997310,-0.807732,0.130791,0.991410,0.000000
-0.580108,-0.821835,0.500232,-0.576676,-0.816973,0.000000
-0.223667,-0.980770,-0.087801,-0.222344,-0.974968,0.000000
0.868078,-0.508309,-0.697760,0.862942,-0.505302,0.000000
0.978260,0.234405,0.566467,0.972472,0.233019,0.000000
0.843813,-0.547647,-0.248751,0.838821,-0.544408,0.000000
0.869103,0.506555,-0.739407,0.863961,0.503559,0.000000
0.920704,0.405268,-0.281460,0.915257,0.402870,0.000000
0.759980,-0.659066,0.924902,0.755484,-0.655167,0.000000
-0.796723,-0.614142,0.873939,-0.792010,-0.610509,0.000000
0.616672,0.794766,-0.785670,0.613024,0.790065,0.000000
-0.953815,0.319646,-0.364372,-0.948173,0.317755,0.000000
-0.967408,0.275790,-0.177328,-0.961684,0.274159,0.000000
-0.308688,-0.957418,0.187937,-0.306862,-0.951754,0.000000
0.781019,0.633992,-0.819623,0.776399,0.630242,0.000000
0.989095,-0.183382,0.237646,0.983243,-0.182298,0.000000
0.760998,-0.657890,0.202576,0.756496,-0.653998,0.000000
-0.927650,0.389105,-0.141324,-0.922162,0.386803,0.000000
-0.184280,-0.988928,-0.283412,-0.183190,-0.983078,0.000000
0.904879,0.439468,-0.514003,0.899526,0.436868,0.000000
-0.195674,0.986737,0.904637,-0.194516,0.980899,0.000000
0.959686,-0.301563,-0.966315,0.954009,-0.299779,0.000000
-0.372389,0.934486,-0.337540,-0.370186,0.928958,0.000000
-0.581778,-0.820653,0.937051,-0.578336,-0.815798,0.000000
-0.987670,-0.190908,-0.477135,-0.981827,-0.189779,0.000000
-0.574605,-0.825692,-0.776742,-0.571205,-0.820807,0.000000
-0.279511,0.966339,0.702649,-0.277857,0.960622,0.000000
-0.981589,0.220045,0.486639,-0.975782,0.218743,0.000000
-0.932173,0.378141,0.033530,-0.926658,0.375904,0.000000
-0.796333,-0.614648,0.449940,-0.791622,-0.611012,0.000000
