-0.328519,-0.378458,0.189280,-0.361875,-0.208929,0.866025
-0.497020,-0.844986,0.006321,-0.361875,-0.208929,0.866025
-0.427776,-0.176785,0.196459,-0.361875,-0.208929,0.866025
-0.226505,-0.107789,0.297206,-0.361875,-0.208929,0.866025
-0.276544,-0.314854,0.226343,-0.361875,-0.208929,0.866025
-0.437319,-0.199765,0.186927,-0.361875,-0.208929,0.866025
-0.528102,-0.418599,0.096199,-0.361875,-0.208929,0.866025
-0.818856,-0.309907,0.000927,-0.361875,-0.208929,0.866025
-0.515360,-0.803313,0.008711,-0.361875,-0.208929,0.866025
-0.396714,-0.653671,0.094389,-0.361875,-0.208929,0.866025
-0.671089,-0.361015,0.050343,-0.361875,-0.208929,0.866025
-0.553417,-0.729119,0.010708,-0.361875,-0.208929,0.866025
-0.321229,-0.399583,0.187230,-0.361875,-0.208929,0.866025
-0.720174,-0.449470,0.008493,-0.361875,-0.208929,0.866025
-0.330230,-0.311223,0.204786,-0.361875,-0.208929,0.866025
-0.069133,-0.002886,0.388273,-0.361875,-0.208929,0.866025
-0.434770,-0.405741,0.138301,-0.361875,-0.208929,0.866025
-0.453694,-0.366600,0.139836,-0.361875,-0.208929,0.866025
-0.598784,-0.266436,0.103373,-0.361875,-0.208929,0.866025
-0.721557,-0.198942,0.068355,-0.361875,-0.208929,0.866025
-0.508033,-0.231438,0.149737,-0.361875,-0.208929,0.866025
-0.084504,-0.113496,0.355165,-0.361875,-0.208929,0.866025
-0.482428,-0.755383,0.034035,-0.361875,-0.208929,0.866025
-0.596569,-0.605327,0.022542,-0.361875,-0.208929,0.866025
-0.495662,-0.047513,0.199279,-0.361875,-0.208929,0.866025
-0.745350,-0.160660,0.067648,-0.361875,-0.208929,0.866025
-0.027125,-0.046825,0.395226,-0.361875,-0.208929,0.866025
-0.232262,-0.008040,0.318865,-0.361875,-0.208929,0.866025
-0.082609,-0.089025,0.361861,-0.361875,-0.208929,0.866025
-0.339559,-0.488239,0.158182,-0.361875,-0.208929,0.866025
-0.596255,-0.415974,0.068354,-0.361875,-0.208929,0.866025
-0.812318,-0.003301,0.077628,-0.361875,-0.208929,0.866025
-0.762046,-0.151788,0.062812,-0.361875,-0.208929,0.866025
-0.536954,-0.124142,0.163538,-0.361875,-0.208929,0.866025
-0.821039,-0.042373,0.064558,-0.361875,-0.208929,0.866025
-0.256925,-0.251374,0.249855,-0.361875,-0.208929,0.866025
-0.217888,-0.120168,0.297820,-0.361875,-0.208929,0.866025
-0.585005,-0.464489,0.061351,-0.361875,-0.208929,0.866025
-0.847615,-0.225688,0.009228,-0.361875,-0.208929,0.866025
-0.380949,-0.367853,0.169930,-0.361875,-0.208929,0.866025
-0.575101,-0.224109,0.123481,-0.361875,-0.208929,0.866025
-0.413476,-0.200253,0.196772,-0.361875,-0.208929,0.866025
-0.597829,-0.410442,0.069031,-0.361875,-0.208929,0.866025
-0.527390,-0.255968,0.135731,-0.361875,-0.208929,0.866025
-0.474527,-0.317799,0.142904,-0.361875,-0.208929,0.866025
-0.211023,-0.352916,0.244538,-0.361875,-0.208929,0.866025
-0.880274,-0.037346,0.041019,-0.361875,-0.208929,0.866025
-0.347410,-0.020698,0.267696,-0.361875,-0.208929,0.866025
-0.751104,-0.275531,0.037531,-0.361875,-0.208929,0.866025
-0.744135,-0.282509,0.038760,-0.361875,-0.208929,0.866025
-0.532369,-0.218706,0.142640,-0.361875,-0.208929,0.866025
-0.413305,-0.107985,0.219103,-0.361875,-0.208929,0.866025
-0.299449,-0.160319,0.254053,-0.361875,-0.208929,0.866025
-0.564374,-0.518998,0.056821,-0.361875,-0.208929,0.866025
-0.438508,-0.465260,0.122379,-0.361875,-0.208929,0.866025
-0.502065,-0.505814,0.086038,-0.361875,-0.208929,0.866025
-0.918173,-0.033410,0.026132,-0.361875,-0.208929,0.866025
-0.896425,-0.130916,0.011696,-0.361875,-0.208929,0.866025
-0.722580,-0.020160,0.111058,-0.361875,-0.208929,0.866025
-0.543774,-0.144347,0.155814,-0.361875,-0.208929,0.866025
-0.822758,-0.065230,0.058325,-0.361875,-0.208929,0.866025
-0.599253,-0.436104,0.062245,-0.361875,-0.208929,0.866025
-0.306641,-0.217188,0.237328,-0.361875,-0.208929,0.866025
-0.786171,-0.159372,0.050901,-0.361875,-0.208929,0.866025
-0.132963,-0.218839,0.309503,-0.361875,-0.208929,0.866025
-0.272446,-0.157473,0.266024,-0.361875,-0.208929,0.866025
-0.591079,-0.004416,0.169805,-0.361875,-0.208929,0.866025
-0.458416,-0.063225,0.211052,-0.361875,-0.208929,0.866025
-0.250123,-0.097610,0.289793,-0.361875,-0.208929,0.866025
-0.229783,-0.315870,0.245637,-0.361875,-0.208929,0.866025
-0.732113,-0.353521,0.026652,-0.361875,-0.208929,0.866025
-0.520725,-0.322292,0.122516,-0.361875,-0.208929,0.866025
-0.592351,-0.376291,0.079559,-0.361875,-0.208929,0.866025
-0.409673,-0.005285,0.245397,-0.361875,-0.208929,0.866025
-0.785062,-0.259511,0.027206,-0.361875,-0.208929,0.866025
-0.117242,-0.087730,0.347702,-0.361875,-0.208929,0.866025
-0.469823,-0.523030,0.095358,-0.361875,-0.208929,0.866025
-0.576961,-0.688965,0.010557,-0.361875,-0.208929,0.866025
-0.293654,-0.483546,0.178496,-0.361875,-0.208929,0.866025
-0.535811,-0.281053,0.126160,-0.361875,-0.208929,0.866025
-0.605769,-0.682413,0.000100,-0.361875,-0.208929,0.866025
-0.397788,-0.663654,0.091532,-0.361875,-0.208929,0.866025
-0.650796,-0.229454,0.090562,-0.361875,-0.208929,0.866025
-0.325106,-0.167976,0.241485,-0.361875,-0.208929,0.866025
-0.671198,-0.354854,0.051784,-0.361875,-0.208929,0.866025
-0.265662,-0.021313,0.301707,-0.361875,-0.208929,0.866025
-0.208420,-0.114253,0.303204,-0.361875,-0.208929,0.866025
-0.604287,-0.543654,0.034195,-0.361875,-0.208929,0.866025
-0.206925,-0.323042,0.253458,-0.361875,-0.208929,0.866025
-0.586843,-0.359666,0.085871,-0.361875,-0.208929,0.866025
-0.141104,-0.116354,0.330825,-0.361875,-0.208929,0.866025
-0.855094,-0.223456,0.006641,-0.361875,-0.208929,0.866025
-0.432990,-0.547401,0.104869,-0.361875,-0.208929,0.866025
-0.432396,-0.482489,0.120777,-0.361875,-0.208929,0.866025
-0.435150,-0.440462,0.129765,-0.361875,-0.208929,0.866025
-0.579675,-0.667977,0.014486,-0.361875,-0.208929,0.866025
-0.431510,-0.084977,0.217047,-0.361875,-0.208929,0.866025
-0.385124,-0.408936,0.158275,-0.361875,-0.208929,0.866025
-0.127777,-0.075234,0.346314,-0.361875,-0.208929,0.866025
-0.443229,-0.680610,0.068454,-0.361875,-0.208929,0.866025
-0.723739,-0.476761,0.000419,-0.361875,-0.208929,0.866025
-0.770828,-0.115018,0.068013,-0.361875,-0.208929,0.866025
-0.366885,-0.307593,0.190345,-0.361875,-0.208929,0.866025
-0.829142,-0.191074,0.025297,-0.361875,-0.208929,0.866025
-0.333357,-0.179224,0.235324,-0.361875,-0.208929,0.866025
-0.608615,-0.494161,0.044327,-0.361875,-0.208929,0.866025
-0.886682,-0.064889,0.031696,-0.361875,-0.208929,0.866025
-0.232886,-0.224375,0.266414,-0.361875,-0.208929,0.866025
-0.587328,-0.589830,0.030141,-0.361875,-0.208929,0.866025
-0.154266,-0.158003,0.315278,-0.361875,-0.208929,0.866025
-0.273317,-0.182694,0.259575,-0.361875,-0.208929,0.866025
-0.167302,-0.260178,0.285181,-0.361875,-0.208929,0.866025
-0.697489,-0.035032,0.117955,-0.361875,-0.208929,0.866025
-0.618405,-0.467236,0.046732,-0.361875,-0.208929,0.866025
-0.608011,-0.548981,0.031354,-0.361875,-0.208929,0.866025
-0.684376,-0.136756,0.098893,-0.361875,-0.208929,0.866025
-0.610197,-0.506093,0.040787,-0.361875,-0.208929,0.866025
-0.468216,-0.299731,0.149899,-0.361875,-0.208929,0.866025
-0.225589,-0.102669,0.298824,-0.361875,-0.208929,0.866025
-0.378115,-0.018762,0.255333,-0.361875,-0.208929,0.866025
-0.610385,-0.223629,0.108853,-0.361875,-0.208929,0.866025
-0.675037,-0.545503,0.004185,-0.361875,-0.208929,0.866025
-0.652204,-0.026811,0.138861,-0.361875,-0.208929,0.866025
-0.478230,-0.609307,0.071030,-0.361875,-0.208929,0.866025
-0.579348,-0.336828,0.094513,-0.361875,-0.208929,0.866025
-0.538279,-0.187390,0.147726,-0.361875,-0.208929,0.866025
-0.431799,-0.136610,0.204470,-0.361875,-0.208929,0.866025
-0.589676,-0.361245,0.084307,-0.361875,-0.208929,0.866025
-0.249879,-0.201835,0.264751,-0.361875,-0.208929,0.866025
-0.300870,-0.103467,0.267175,-0.361875,-0.208929,0.866025
-0.597367,-0.136915,0.135212,-0.361875,-0.208929,0.866025
-0.909866,-0.054168,0.024595,-0.361875,-0.208929,0.866025
-0.127158,-0.029261,0.357664,-0.361875,-0.208929,0.866025
-0.630971,-0.114887,0.126485,-0.361875,-0.208929,0.866025
-0.536436,-0.608190,0.046977,-0.361875,-0.208929,0.866025
-0.653319,-0.160505,0.106141,-0.361875,-0.208929,0.866025
-0.173936,-0.170756,0.303982,-0.361875,-0.208929,0.866025
-0.422114,-0.427115,0.138433,-0.361875,-0.208929,0.866025
-0.681819,-0.331347,0.053017,-0.361875,-0.208929,0.866025
-0.821349,-0.082190,0.054822,-0.361875,-0.208929,0.866025
-0.096385,-0.093535,0.355017,-0.361875,-0.208929,0.866025
-0.567527,-0.312955,0.105211,-0.361875,-0.208929,0.866025
-0.606473,-0.036125,0.155723,-0.361875,-0.208929,0.866025
-0.395678,-0.549421,0.119972,-0.361875,-0.208929,0.866025
-0.597345,-0.652861,0.010750,-0.361875,-0.208929,0.866025
-0.181438,-0.081492,0.322382,-0.361875,-0.208929,0.866025
-0.444837,-0.421711,0.130241,-0.361875,-0.208929,0.866025
-0.671624,-0.105672,0.111721,-0.361875,-0.208929,0.866025
-0.296792,-0.465784,0.181470,-0.361875,-0.208929,0.866025
-0.379454,-0.124246,0.229325,-0.361875,-0.208929,0.866025
-0.414861,-0.309155,0.169921,-0.361875,-0.208929,0.866025
-0.124247,-0.173772,0.324017,-0.361875,-0.208929,0.866025
-0.322969,-0.103283,0.257985,-0.361875,-0.208929,0.866025
-0.180672,-0.067042,0.326188,-0.361875,-0.208929,0.866025
-0.664867,-0.329609,0.060520,-0.361875,-0.208929,0.866025
-0.298866,-0.086884,0.272013,-0.361875,-0.208929,0.866025
-0.645121,-0.373480,0.058187,-0.361875,-0.208929,0.866025
-0.467042,-0.294835,0.151571,-0.361875,-0.208929,0.866025
-0.498073,-0.047067,0.198379,-0.361875,-0.208929,0.866025
-0.240771,-0.294246,0.246262,-0.361875,-0.208929,0.866025
-0.187994,-0.136235,0.306436,-0.361875,-0.208929,0.866025
-0.792944,-0.068635,0.069962,-0.361875,-0.208929,0.866025
-0.612377,-0.607666,0.015372,-0.361875,-0.208929,0.866025
-0.754967,-0.091552,0.080302,-0.361875,-0.208929,0.866025
-0.735207,-0.377994,0.019454,-0.361875,-0.208929,0.866025
-0.558305,-0.578329,0.045043,-0.361875,-0.208929,0.866025
-0.537596,-0.427936,0.089979,-0.361875,-0.208929,0.866025
-0.680081,-0.131944,0.101849,-0.361875,-0.208929,0.866025
-0.746914,-0.194268,0.058887,-0.361875,-0.208929,0.866025
-0.380844,-0.304301,0.185306,-0.361875,-0.208929,0.866025
-0.380429,-0.525507,0.132113,-0.361875,-0.208929,0.866025
-0.796300,-0.228631,0.029960,-0.361875,-0.208929,0.866025
-0.363507,-0.324682,0.187633,-0.361875,-0.208929,0.866025
-0.465037,-0.074834,0.205484,-0.361875,-0.208929,0.866025
-0.523676,-0.803446,0.005204,-0.361875,-0.208929,0.866025
-0.386303,-0.478132,0.141088,-0.361875,-0.208929,0.866025
-0.723136,-0.162125,0.076577,-0.361875,-0.208929,0.866025
-0.875768,-0.012725,0.048841,-0.361875,-0.208929,0.866025
-0.224419,-0.122303,0.294576,-0.361875,-0.208929,0.866025
-0.414520,-0.503709,0.123127,-0.361875,-0.208929,0.866025
-0.374593,-0.208226,0.211096,-0.361875,-0.208929,0.866025
-0.285158,-0.071505,0.281451,-0.361875,-0.208929,0.866025
-0.597439,-0.191520,0.122009,-0.361875,-0.208929,0.866025
-0.416389,-0.683459,0.078982,-0.361875,-0.208929,0.866025
-0.327125,-0.460590,0.170048,-0.361875,-0.208929,0.866025
-0.087226,-0.114063,0.353891,-0.361875,-0.208929,0.866025
-0.632438,-0.285554,0.084699,-0.361875,-0.208929,0.866025
-0.515136,-0.182924,0.158474,-0.361875,-0.208929,0.866025
-0.701327,-0.231075,0.069056,-0.361875,-0.208929,0.866025
-0.224558,-0.372033,0.234271,-0.361875,-0.208929,0.866025
-0.661675,-0.362240,0.053981,-0.361875,-0.208929,0.866025
-0.638770,-0.319204,0.073935,-0.361875,-0.208929,0.866025
-0.721150,-0.432792,0.012109,-0.361875,-0.208929,0.866025
-0.220493,-0.070678,0.308671,-0.361875,-0.208929,0.866025
-0.181609,-0.280005,0.274419,-0.361875,-0.208929,0.866025
-0.270173,-0.276135,0.238346,-0.361875,-0.208929,0.866025
-0.389732,-0.638051,0.101075,-0.361875,-0.208929,0.866025
-0.498127,-0.788938,0.019380,-0.361875,-0.208929,0.866025
-0.696987,-0.478021,0.011294,-0.361875,-0.208929,0.866025
-0.306933,-0.494435,0.170321,-0.361875,-0.208929,0.866025
-0.378049,-0.202735,0.210977,-0.361875,-0.208929,0.866025
-0.380028,-0.577480,0.119743,-0.361875,-0.208929,0.866025
-0.517448,-0.748078,0.021164,-0.361875,-0.208929,0.866025
-0.134194,-0.120666,0.332672,-0.361875,-0.208929,0.866025
-0.443797,-0.188091,0.187036,-0.361875,-0.208929,0.866025
-0.253492,-0.405296,0.214156,-0.361875,-0.208929,0.866025
-0.638091,-0.233642,0.094860,-0.361875,-0.208929,0.866025
-0.275754,-0.053765,0.289661,-0.361875,-0.208929,0.866025
-0.455335,-0.200386,0.179249,-0.361875,-0.208929,0.866025
-0.369207,-0.530357,0.135633,-0.361875,-0.208929,0.866025
-0.457518,-0.422785,0.124683,-0.361875,-0.208929,0.866025
-0.318038,-0.185975,0.240096,-0.361875,-0.208929,0.866025
-0.529038,-0.434980,0.091856,-0.361875,-0.208929,0.866025
-0.138198,-0.129662,0.328829,-0.361875,-0.208929,0.866025
-0.327852,-0.460359,0.169800,-0.361875,-0.208929,0.866025
-0.593048,-0.700909,0.000954,-0.361875,-0.208929,0.866025
-0.874923,-0.067104,0.036076,-0.361875,-0.208929,0.866025
-0.595881,-0.042999,0.158491,-0.361875,-0.208929,0.866025
-0.538051,-0.606170,0.046790,-0.361875,-0.208929,0.866025
-0.395605,-0.157284,0.214606,-0.361875,-0.208929,0.866025
-0.134374,-0.058440,0.347609,-0.361875,-0.208929,0.866025
-0.287249,-0.034981,0.289389,-0.361875,-0.208929,0.866025
-0.452299,-0.530618,0.100849,-0.361875,-0.208929,0.866025
-0.691577,-0.249398,0.068710,-0.361875,-0.208929,0.866025
-0.389460,-0.452024,0.146068,-0.361875,-0.208929,0.866025
-0.338485,-0.190712,0.230409,-0.361875,-0.208929,0.866025
-0.366350,-0.006331,0.263248,-0.361875,-0.208929,0.866025
-0.287205,-0.035302,0.289330,-0.361875,-0.208929,0.866025
-0.634083,-0.524068,0.026470,-0.361875,-0.208929,0.866025
-0.432083,-0.218683,0.184551,-0.361875,-0.208929,0.866025
-0.671995,-0.548818,0.004657,-0.361875,-0.208929,0.866025
-0.555252,-0.529627,0.058069,-0.361875,-0.208929,0.866025
-0.653570,-0.015649,0.140983,-0.361875,-0.208929,0.866025
-0.550156,-0.104447,0.162773,-0.361875,-0.208929,0.866025
-0.531833,-0.455648,0.085702,-0.361875,-0.208929,0.866025
-0.263049,-0.331941,0.227860,-0.361875,-0.208929,0.866025
-0.065595,-0.054872,0.377210,-0.361875,-0.208929,0.866025
-0.670230,-0.378894,0.046388,-0.361875,-0.208929,0.866025
-0.707517,-0.097953,0.098585,-0.361875,-0.208929,0.866025
-0.382421,-0.068595,0.241511,-0.361875,-0.208929,0.866025
-0.525817,-0.320930,0.120716,-0.361875,-0.208929,0.866025
-0.590526,-0.334608,0.090378,-0.361875,-0.208929,0.866025
-0.540689,-0.609383,0.044913,-0.361875,-0.208929,0.866025
-0.311147,-0.278796,0.220583,-0.361875,-0.208929,0.866025
-0.610666,-0.363174,0.075070,-0.361875,-0.208929,0.866025
-0.604596,-0.255604,0.103558,-0.361875,-0.208929,0.866025
-0.281372,-0.071562,0.283020,-0.361875,-0.208929,0.866025
-0.053600,-0.051452,0.383047,-0.361875,-0.208929,0.866025
-0.656497,-0.182224,0.099574,-0.361875,-0.208929,0.866025
-0.775859,-0.138729,0.060191,-0.361875,-0.208929,0.866025
-0.449653,-0.002030,0.229477,-0.361875,-0.208929,0.866025
-0.725012,-0.343524,0.032031,-0.361875,-0.208929,0.866025
-0.892407,-0.017724,0.040683,-0.361875,-0.208929,0.866025
-0.266329,-0.441384,0.200086,-0.361875,-0.208929,0.866025
-0.462731,-0.378753,0.133127,-0.361875,-0.208929,0.866025
-0.231147,-0.285886,0.252301,-0.361875,-0.208929,0.866025
-0.645281,-0.234889,0.091555,-0.361875,-0.208929,0.866025
-0.867733,-0.124183,0.025309,-0.361875,-0.208929,0.866025
-0.634098,-0.596235,0.009053,-0.361875,-0.208929,0.866025
-0.154357,-0.092697,0.330995,-0.361875,-0.208929,0.866025
-0.531131,-0.317030,0.119437,-0.361875,-0.208929,0.866025
-0.449879,-0.777309,0.042346,-0.361875,-0.208929,0.866025
-0.600864,-0.126219,0.136331,-0.361875,-0.208929,0.866025
-0.723427,-0.321465,0.038015,-0.361875,-0.208929,0.866025
-0.454346,-0.639671,0.073685,-0.361875,-0.208929,0.866025
-0.540436,-0.105821,0.166503,-0.361875,-0.208929,0.866025
-0.405529,-0.010509,0.245869,-0.361875,-0.208929,0.866025
-0.456051,-0.691685,0.060424,-0.361875,-0.208929,0.866025
-0.176268,-0.226783,0.289491,-0.361875,-0.208929,0.866025
-0.900094,-0.056140,0.028203,-0.361875,-0.208929,0.866025
-0.347811,-0.522719,0.146416,-0.361875,-0.208929,0.866025
-0.241315,-0.376686,0.226146,-0.361875,-0.208929,0.866025
-0.415008,-0.070812,0.227360,-0.361875,-0.208929,0.866025
-0.646639,-0.482187,0.031327,-0.361875,-0.208929,0.866025
-0.432763,-0.510118,0.113958,-0.361875,-0.208929,0.866025
-0.892892,-0.066308,0.028759,-0.361875,-0.208929,0.866025
-0.841885,-0.210809,0.015212,-0.361875,-0.208929,0.866025
-0.769813,-0.106397,0.070517,-0.361875,-0.208929,0.866025
-0.641246,-0.264298,0.086146,-0.361875,-0.208929,0.866025
-0.563702,-0.177613,0.139461,-0.361875,-0.208929,0.866025
-0.243903,-0.108654,0.289728,-0.361875,-0.208929,0.866025
-0.849408,-0.153679,0.025851,-0.361875,-0.208929,0.866025
-0.337110,-0.578034,0.137543,-0.361875,-0.208929,0.866025
-0.354469,-0.172740,0.228066,-0.361875,-0.208929,0.866025
-0.312153,-0.373755,0.197253,-0.361875,-0.208929,0.866025
-0.681038,-0.459858,0.022340,-0.361875,-0.208929,0.866025
-0.450767,-0.479143,0.113908,-0.361875,-0.208929,0.866025
-0.201680,-0.046111,0.322459,-0.361875,-0.208929,0.866025
-0.340620,-0.338455,0.193874,-0.361875,-0.208929,0.866025
-0.382384,-0.252868,0.197071,-0.361875,-0.208929,0.866025
-0.840737,-0.144378,0.031718,-0.361875,-0.208929,0.866025
-0.694134,-0.043416,0.117334,-0.361875,-0.208929,0.866025
-0.250834,-0.138656,0.279594,-0.361875,-0.208929,0.866025
-0.467779,-0.111469,0.195500,-0.361875,-0.208929,0.866025
-0.517971,-0.796211,0.009333,-0.361875,-0.208929,0.866025
-0.081028,-0.011833,0.381144,-0.361875,-0.208929,0.866025
-0.642345,-0.476332,0.034534,-0.361875,-0.208929,0.866025
-0.316244,-0.543439,0.154608,-0.361875,-0.208929,0.866025
-0.767870,-0.034438,0.088689,-0.361875,-0.208929,0.866025
-0.390162,-0.553984,0.121176,-0.361875,-0.208929,0.866025
-0.355970,-0.151519,0.232558,-0.361875,-0.208929,0.866025
-0.382586,-0.343039,0.175233,-0.361875,-0.208929,0.866025
-0.542574,-0.673307,0.028704,-0.361875,-0.208929,0.866025
-0.236455,-0.123025,0.289373,-0.361875,-0.208929,0.866025
-0.056690,-0.071078,0.377021,-0.361875,-0.208929,0.866025
-0.509112,-0.446597,0.097379,-0.361875,-0.208929,0.866025
-0.789920,-0.058878,0.073579,-0.361875,-0.208929,0.866025
-0.544880,-0.451707,0.081201,-0.361875,-0.208929,0.866025
-0.490808,-0.847789,0.008241,-0.361875,-0.208929,0.866025
-0.276342,-0.221186,0.249024,-0.361875,-0.208929,0.866025
-0.674271,-0.481427,0.019964,-0.361875,-0.208929,0.866025
-0.462615,-0.032004,0.216829,-0.361875,-0.208929,0.866025
-0.202244,-0.349877,0.248940,-0.361875,-0.208929,0.866025
-0.638624,-0.284188,0.082443,-0.361875,-0.208929,0.866025
-0.196032,-0.294149,0.264980,-0.361875,-0.208929,0.866025
-0.633178,-0.474869,0.038717,-0.361875,-0.208929,0.866025
-0.706405,-0.100150,0.098519,-0.361875,-0.208929,0.866025
-0.558632,-0.475767,0.069650,-0.361875,-0.208929,0.866025
-0.114515,-0.128127,0.339095,-0.361875,-0.208929,0.866025
-0.279206,-0.457847,0.190733,-0.361875,-0.208929,0.866025
-0.769967,-0.307921,0.021835,-0.361875,-0.208929,0.866025
-0.435130,-0.296050,0.164613,-0.361875,-0.208929,0.866025
-0.749993,-0.103502,0.079497,-0.361875,-0.208929,0.866025
-0.271113,-0.080750,0.285090,-0.361875,-0.208929,0.866025
-0.299661,-0.191123,0.246533,-0.361875,-0.208929,0.866025
-0.118272,-0.118839,0.339767,-0.361875,-0.208929,0.866025
-0.472990,-0.452694,0.111003,-0.361875,-0.208929,0.866025
-0.489021,-0.142776,0.179071,-0.361875,-0.208929,0.866025
-0.172467,-0.285159,0.276996,-0.361875,-0.208929,0.866025
-0.564327,-0.215605,0.130034,-0.361875,-0.208929,0.866025
-0.577026,-0.408321,0.078235,-0.361875,-0.208929,0.866025
-0.491451,-0.675485,0.049540,-0.361875,-0.208929,0.866025
-0.394219,-0.611721,0.105552,-0.361875,-0.208929,0.866025
-0.015626,-0.002740,0.410667,-0.361875,-0.208929,0.866025
-0.651071,-0.581160,0.005598,-0.361875,-0.208929,0.866025
-0.500774,-0.371275,0.119035,-0.361875,-0.208929,0.866025
-0.647513,-0.330220,0.067623,-0.361875,-0.208929,0.866025
-0.275430,-0.356570,0.216744,-0.361875,-0.208929,0.866025
-0.868147,-0.075056,0.036989,-0.361875,-0.208929,0.866025
-0.429925,-0.552861,0.104832,-0.361875,-0.208929,0.866025
-0.856486,-0.091330,0.037935,-0.361875,-0.208929,0.866025
-0.420580,-0.380039,0.150430,-0.361875,-0.208929,0.866025
-0.168426,-0.231208,0.291700,-0.361875,-0.208929,0.866025
-0.386284,-0.066649,0.240366,-0.361875,-0.208929,0.866025
-0.296933,-0.303020,0.220678,-0.361875,-0.208929,0.866025
-0.662168,-0.046963,0.129835,-0.361875,-0.208929,0.866025
-0.520681,-0.239581,0.142488,-0.361875,-0.208929,0.866025
-0.593909,-0.529868,0.041857,-0.361875,-0.208929,0.866025
-0.539274,-0.534041,0.063680,-0.361875,-0.208929,0.866025
-0.433173,-0.419853,0.135563,-0.361875,-0.208929,0.866025
-0.512279,-0.837893,0.001656,-0.361875,-0.208929,0.866025
-0.834721,-0.066715,0.052968,-0.361875,-0.208929,0.866025
-0.381399,-0.222436,0.204824,-0.361875,-0.208929,0.866025
-0.497259,-0.606760,0.063693,-0.361875,-0.208929,0.866025
-0.837044,-0.193936,0.021305,-0.361875,-0.208929,0.866025
-0.127074,-0.123151,0.335048,-0.361875,-0.208929,0.866025
-0.770474,-0.319980,0.018714,-0.361875,-0.208929,0.866025
-0.717069,-0.481379,0.002092,-0.361875,-0.208929,0.866025
-0.639392,-0.252783,0.089699,-0.361875,-0.208929,0.866025
-0.588884,-0.529456,0.044057,-0.361875,-0.208929,0.866025
-0.260446,-0.067136,0.292831,-0.361875,-0.208929,0.866025
-0.398133,-0.342427,0.168884,-0.361875,-0.208929,0.866025
-0.266584,-0.299516,0.234205,-0.361875,-0.208929,0.866025
-0.193091,-0.004513,0.336084,-0.361875,-0.208929,0.866025
-0.276313,-0.176738,0.259760,-0.361875,-0.208929,0.866025
-0.422325,-0.400857,0.144679,-0.361875,-0.208929,0.866025
-0.750024,-0.243454,0.045721,-0.361875,-0.208929,0.866025
-0.359970,-0.310938,0.192427,-0.361875,-0.208929,0.866025
-0.631247,-0.423606,0.051891,-0.361875,-0.208929,0.866025
-0.683734,-0.436582,0.026828,-0.361875,-0.208929,0.866025
-0.328919,-0.432489,0.176078,-0.361875,-0.208929,0.866025
-0.503496,-0.552636,0.074144,-0.361875,-0.208929,0.866025
-0.952830,-0.041086,0.009799,-0.361875,-0.208929,0.866025
-0.330807,-0.158309,0.241435,-0.361875,-0.208929,0.866025
-0.596355,-0.101207,0.144250,-0.361875,-0.208929,0.866025
-0.692704,-0.137530,0.095227,-0.361875,-0.208929,0.866025
-0.383368,-0.527021,0.130520,-0.361875,-0.208929,0.866025
-0.741120,-0.115247,0.080372,-0.361875,-0.208929,0.866025
-0.632727,-0.325408,0.074963,-0.361875,-0.208929,0.866025
-0.600915,-0.533909,0.037955,-0.361875,-0.208929,0.866025
-0.807568,-0.214243,0.028723,-0.361875,-0.208929,0.866025
-0.342390,-0.477474,0.159596,-0.361875,-0.208929,0.866025
-0.889104,-0.087394,0.025255,-0.361875,-0.208929,0.866025
-0.433639,-0.258528,0.174288,-0.361875,-0.208929,0.866025
-0.577464,-0.468041,0.063645,-0.361875,-0.208929,0.866025
-0.348925,-0.520085,0.146586,-0.361875,-0.208929,0.866025
-0.505610,-0.742047,0.027566,-0.361875,-0.208929,0.866025
-0.373468,-0.100485,0.237559,-0.361875,-0.208929,0.866025
-0.339746,-0.583826,0.135044,-0.361875,-0.208929,0.866025
-0.478610,-0.376774,0.126970,-0.361875,-0.208929,0.866025
-0.455881,-0.051543,0.214929,-0.361875,-0.208929,0.866025
-0.779912,-0.158517,0.053723,-0.361875,-0.208929,0.866025
-0.747445,-0.196716,0.058074,-0.361875,-0.208929,0.866025
-0.543215,-0.596055,0.047073,-0.361875,-0.208929,0.866025
-0.712723,-0.352048,0.035109,-0.361875,-0.208929,0.866025
-0.499197,-0.334155,0.128649,-0.361875,-0.208929,0.866025
-0.545065,-0.677119,0.026743,-0.361875,-0.208929,0.866025
-0.213180,-0.180705,0.285183,-0.361875,-0.208929,0.866025
-0.188181,-0.270428,0.273984,-0.361875,-0.208929,0.866025
-0.789064,-0.013898,0.084788,-0.361875,-0.208929,0.866025
-0.345851,-0.284645,0.204670,-0.361875,-0.208929,0.866025
-0.771967,-0.142813,0.060832,-0.361875,-0.208929,0.866025
-0.773708,-0.039872,0.084939,-0.361875,-0.208929,0.866025
-0.126715,-0.164179,0.325300,-0.361875,-0.208929,0.866025
-0.726088,-0.076133,0.096089,-0.361875,-0.208929,0.866025
-0.573128,-0.678575,0.014665,-0.361875,-0.208929,0.866025
-0.604956,-0.118371,0.136515,-0.361875,-0.208929,0.866025
-0.387198,-0.369719,0.166869,-0.361875,-0.208929,0.866025
-0.641348,-0.617511,0.000891,-0.361875,-0.208929,0.866025
-0.481563,-0.565044,0.080316,-0.361875,-0.208929,0.866025
-0.597045,-0.418062,0.067520,-0.361875,-0.208929,0.866025
