0.585821,0.034707,0.505821,0.994972,0.479153,0.781831
0.289178,0.205510,0.778656,0.994972,0.479153,0.781831
0.585010,0.070249,0.485070,0.994972,0.479153,0.781831
0.442020,0.303370,0.524171,0.994972,0.479153,0.781831
0.304223,0.200357,0.762667,0.994972,0.479153,0.781831
0.252023,0.199857,0.829404,0.994972,0.479153,0.781831
0.969333,0.046621,0.010456,0.994972,0.479153,0.781831
0.448998,0.044077,0.674202,0.994972,0.479153,0.781831
0.407377,0.154277,0.659632,0.994972,0.479153,0.781831
0.169472,0.016499,1.046833,0.994972,0.479153,0.781831
0.739415,0.121568,0.257121,0.994972,0.479153,0.781831
0.371327,0.203820,0.675147,0.994972,0.479153,0.781831
0.691458,0.020546,0.380064,0.994972,0.479153,0.781831
0.459831,0.406018,0.438596,0.994972,0.479153,0.781831
0.340341,0.115042,0.768989,0.994972,0.479153,0.781831
0.784617,0.092532,0.217390,0.994972,0.479153,0.781831
0.845923,0.250946,0.042286,0.994972,0.479153,0.781831
0.605218,0.179332,0.392500,0.994972,0.479153,0.781831
0.450694,0.045335,0.671273,0.994972,0.479153,0.781831
0.828925,0.138276,0.132969,0.994972,0.479153,0.781831
0.588228,0.660250,0.119387,0.994972,0.479153,0.781831
0.850624,0.298198,0.007345,0.994972,0.479153,0.781831
0.586381,0.472835,0.236597,0.994972,0.479153,0.781831
0.314895,0.176870,0.763480,0.994972,0.479153,0.781831
0.215488,0.057987,0.962846,0.994972,0.479153,0.781831
0.548433,0.620312,0.194508,0.994972,0.479153,0.781831
0.214233,0.138199,0.915284,0.994972,0.479153,0.781831
0.276629,0.192845,0.802387,0.994972,0.479153,0.781831
0.610075,0.005188,0.493046,0.994972,0.479153,0.781831
0.744098,0.215067,0.193859,0.994972,0.479153,0.781831
0.658171,0.334866,0.229792,0.994972,0.479153,0.781831
0.479812,0.403239,0.414871,0.994972,0.479153,0.781831
0.255124,0.159457,0.850217,0.994972,0.479153,0.781831
0.453492,0.261139,0.535454,0.994972,0.479153,0.781831
0.244150,0.011193,0.955048,0.994972,0.479153,0.781831
0.491414,0.456869,0.367238,0.994972,0.479153,0.781831
0.346714,0.364757,0.607838,0.994972,0.479153,0.781831
0.506719,0.437781,0.359460,0.994972,0.479153,0.781831
0.472455,0.027802,0.654324,0.994972,0.479153,0.781831
0.211086,0.056889,0.969120,0.994972,0.479153,0.781831
0.855723,0.026736,0.167224,0.994972,0.479153,0.781831
0.781410,0.427322,0.016293,0.994972,0.479153,0.781831
0.774685,0.397466,0.043149,0.994972,0.479153,0.781831
0.346928,0.047802,0.801815,0.994972,0.479153,0.781831
0.661448,0.527230,0.107729,0.994972,0.479153,0.781831
0.797746,0.240798,0.109817,0.994972,0.479153,0.781831
0.801312,0.329759,0.050757,0.994972,0.479153,0.781831
0.342827,0.145854,0.746941,0.994972,0.479153,0.781831
0.349879,0.293528,0.647464,0.994972,0.479153,0.781831
0.400842,0.486527,0.464325,0.994972,0.479153,0.781831
0.819929,0.261209,0.069077,0.994972,0.479153,0.781831
0.800449,0.249146,0.101260,0.994972,0.479153,0.781831
0.127301,0.052385,1.078507,0.994972,0.479153,0.781831
0.581414,0.381475,0.298909,0.994972,0.479153,0.781831
0.609268,0.200599,0.374313,0.994972,0.479153,0.781831
0.700146,0.514294,0.066410,0.994972,0.479153,0.781831
0.777850,0.443574,0.010863,0.994972,0.479153,0.781831
0.502077,0.565736,0.286948,0.994972,0.479153,0.781831
0.694145,0.473068,0.099312,0.994972,0.479153,0.781831
0.466567,0.516458,0.362339,0.994972,0.479153,0.781831
0.665586,0.149636,0.333875,0.994972,0.479153,0.781831
0.939535,0.087065,0.023590,0.994972,0.479153,0.781831
0.102482,0.043345,1.115632,0.994972,0.479153,0.781831
0.180219,0.076173,0.996583,0.994972,0.479153,0.781831
0.590480,0.089255,0.466461,0.994972,0.479153,0.781831
0.382856,0.394852,0.543399,0.994972,0.479153,0.781831
0.128623,0.079599,1.060147,0.994972,0.479153,0.781831
0.641234,0.132032,0.375655,0.994972,0.479153,0.781831
0.688291,0.292602,0.217362,0.994972,0.479153,0.781831
0.695992,0.379744,0.154156,0.994972,0.479153,0.781831
0.470266,0.118150,0.601739,0.994972,0.479153,0.781831
0.470184,0.568230,0.326007,0.994972,0.479153,0.781831
0.617425,0.312079,0.295611,0.994972,0.479153,0.781831
0.534118,0.020620,0.580252,0.994972,0.479153,0.781831
0.630136,0.479215,0.177003,0.994972,0.479153,0.781831
0.657073,0.428510,0.173799,0.994972,0.479153,0.781831
0.039879,0.203851,0.979363,0.245738,1.076648,0.781831
-0.122085,0.761530,0.262298,0.245738,1.076648,0.781831
0.350810,0.762095,0.112885,0.245738,1.076648,0.781831
0.022346,0.452727,0.642150,0.245738,1.076648,0.781831
0.134377,0.260720,0.871348,0.245738,1.076648,0.781831
0.544180,0.692319,0.148194,0.245738,1.076648,0.781831
0.435124,0.659705,0.227383,0.245738,1.076648,0.781831
-0.090448,0.429980,0.708928,0.245738,1.076648,0.781831
-0.194682,0.893038,0.104019,0.245738,1.076648,0.781831
-0.160367,0.898736,0.085386,0.245738,1.076648,0.781831
0.390875,0.501019,0.459816,0.245738,1.076648,0.781831
-0.031032,0.841188,0.123984,0.245738,1.076648,0.781831
0.436505,0.596657,0.313773,0.245738,1.076648,0.781831
-0.143559,0.788139,0.232406,0.245738,1.076648,0.781831
-0.003703,0.275471,0.894434,0.245738,1.076648,0.781831
0.352257,0.642416,0.277238,0.245738,1.076648,0.781831
0.005448,0.431428,0.676792,0.245738,1.076648,0.781831
0.131030,0.535339,0.494226,0.245738,1.076648,0.781831
0.590359,0.789027,0.000504,0.245738,1.076648,0.781831
0.198108,0.524099,0.488621,0.245738,1.076648,0.781831
-0.020790,0.806067,0.169130,0.245738,1.076648,0.781831
0.149064,0.524012,0.504157,0.245738,1.076648,0.781831
0.186398,0.607428,0.377551,0.245738,1.076648,0.781831
0.155677,0.851086,0.051669,0.245738,1.076648,0.781831
0.082329,0.824721,0.111030,0.245738,1.076648,0.781831
0.239823,0.453269,0.573048,0.245738,1.076648,0.781831
0.270903,0.594841,0.368323,0.245738,1.076648,0.781831
0.205641,0.286479,0.813476,0.245738,1.076648,0.781831
0.160263,0.279701,0.837073,0.245738,1.076648,0.781831
-0.047873,0.817340,0.162119,0.245738,1.076648,0.781831
0.303899,0.430448,0.584336,0.245738,1.076648,0.781831
0.140975,0.531473,0.496425,0.245738,1.076648,0.781831
0.193426,0.768836,0.153069,0.245738,1.076648,0.781831
0.039339,0.714730,0.276010,0.245738,1.076648,0.781831
0.434323,0.777222,0.065805,0.245738,1.076648,0.781831
0.052287,0.340676,0.787043,0.245738,1.076648,0.781831
0.381596,0.644075,0.265732,0.245738,1.076648,0.781831
-0.053614,0.642171,0.405145,0.245738,1.076648,0.781831
0.355987,0.499368,0.473054,0.245738,1.076648,0.781831
0.079909,0.130177,1.068236,0.245738,1.076648,0.781831
0.222488,0.517893,0.489505,0.245738,1.076648,0.781831
0.002670,0.362969,0.771939,0.245738,1.076648,0.781831
0.046229,0.332640,0.800014,0.245738,1.076648,0.781831
-0.069378,0.610737,0.453387,0.245738,1.076648,0.781831
-0.046078,0.759888,0.240670,0.245738,1.076648,0.781831
0.538574,0.757851,0.059713,0.245738,1.076648,0.781831
-0.036546,0.249344,0.940736,0.245738,1.076648,0.781831
0.246766,0.690727,0.243866,0.245738,1.076648,0.781831
0.146571,0.847058,0.060078,0.245738,1.076648,0.781831
0.500162,0.643713,0.228964,0.245738,1.076648,0.781831
-0.080722,0.687027,0.351895,0.245738,1.076648,0.781831
0.417846,0.817392,0.015666,0.245738,1.076648,0.781831
0.160363,0.771965,0.159153,0.245738,1.076648,0.781831
0.154169,0.879072,0.013605,0.245738,1.076648,0.781831
0.346276,0.716038,0.177735,0.245738,1.076648,0.781831
0.098396,0.359729,0.746313,0.245738,1.076648,0.781831
0.244078,0.606312,0.360959,0.245738,1.076648,0.781831
0.217854,0.847963,0.036426,0.245738,1.076648,0.781831
0.362016,0.553711,0.396325,0.245738,1.076648,0.781831
0.318556,0.589757,0.360347,0.245738,1.076648,0.781831
0.088351,0.752170,0.209046,0.245738,1.076648,0.781831
0.022750,0.273214,0.889228,0.245738,1.076648,0.781831
0.164316,0.820788,0.090677,0.245738,1.076648,0.781831
-0.059767,0.390662,0.753428,0.245738,1.076648,0.781831
-0.026779,0.184135,1.027465,0.245738,1.076648,0.781831
-0.074415,0.529298,0.567119,0.245738,1.076648,0.781831
0.392196,0.546509,0.396757,0.245738,1.076648,0.781831
0.075392,0.126083,1.075294,0.245738,1.076648,0.781831
0.371803,0.751577,0.120771,0.245738,1.076648,0.781831
0.273055,0.450472,0.566456,0.245738,1.076648,0.781831
0.092052,0.599397,0.418264,0.245738,1.076648,0.781831
0.111456,0.764575,0.184701,0.245738,1.076648,0.781831
-0.155435,0.797167,0.223706,0.245738,1.076648,0.781831
0.026738,0.535431,0.526879,0.245738,1.076648,0.781831
0.394543,0.755391,0.108371,0.245738,1.076648,0.781831
0.206787,0.334353,0.747190,0.245738,1.076648,0.781831
-0.070004,0.360001,0.798868,0.245738,1.076648,0.781831
-0.108544,0.902885,0.063384,0.245738,1.076648,0.781831
0.138144,0.573015,0.440107,0.245738,1.076648,0.781831
0.092609,0.480299,0.582097,0.245738,1.076648,0.781831
0.155393,0.274408,0.845893,0.245738,1.076648,0.781831
0.281795,0.695193,0.226707,0.245738,1.076648,0.781831
0.178532,0.741807,0.194971,0.245738,1.076648,0.781831
0.257419,0.716364,0.205214,0.245738,1.076648,0.781831
-0.015997,0.661934,0.366106,0.245738,1.076648,0.781831
0.120915,0.381970,0.708608,0.245738,1.076648,0.781831
-0.210537,0.967975,0.005808,0.245738,1.076648,0.781831
-0.040320,0.386611,0.752894,0.245738,1.076648,0.781831
0.475871,0.751034,0.088809,0.245738,1.076648,0.781831
0.165589,0.401865,0.667168,0.245738,1.076648,0.781831
0.182339,0.456621,0.586500,0.245738,1.076648,0.781831
0.137710,0.447595,0.612958,0.245738,1.076648,0.781831
0.561576,0.753878,0.057955,0.245738,1.076648,0.781831
0.486310,0.790119,0.031705,0.245738,1.076648,0.781831
0.157051,0.552655,0.462202,0.245738,1.076648,0.781831
0.339979,0.719250,0.175290,0.245738,1.076648,0.781831
-0.080164,0.502533,0.605783,0.245738,1.076648,0.781831
0.462891,0.790276,0.038849,0.245738,1.076648,0.781831
0.048188,0.850330,0.086496,0.245738,1.076648,0.781831
0.369599,0.480842,0.494288,0.245738,1.076648,0.781831
0.057646,0.307945,0.830433,0.245738,1.076648,0.781831
0.194048,0.393790,0.669344,0.245738,1.076648,0.781831
0.376413,0.819713,0.025493,0.245738,1.076648,0.781831
0.140795,0.176855,0.984819,0.245738,1.076648,0.781831
0.257351,0.352961,0.705673,0.245738,1.076648,0.781831
0.060033,0.802550,0.148569,0.245738,1.076648,0.781831
0.606646,0.775207,0.014417,0.245738,1.076648,0.781831
0.569008,0.718112,0.104871,0.245738,1.076648,0.781831
0.243592,0.530236,0.465874,0.245738,1.076648,0.781831
-0.047108,0.521340,0.569494,0.245738,1.076648,0.781831
0.019096,0.841688,0.107540,0.245738,1.076648,0.781831
0.200215,0.588732,0.398954,0.245738,1.076648,0.781831
0.571577,0.761343,0.044531,0.245738,1.076648,0.781831
0.275262,0.609816,0.346331,0.245738,1.076648,0.781831
0.475646,0.729146,0.119021,0.245738,1.076648,0.781831
0.387550,0.671252,0.226436,0.245738,1.076648,0.781831
0.029832,0.314023,0.830805,0.245738,1.076648,0.781831
0.139526,0.557185,0.461472,0.245738,1.076648,0.781831
0.198479,0.561410,0.437124,0.245738,1.076648,0.781831
0.161634,0.628569,0.356221,0.245738,1.076648,0.781831
0.413095,0.725648,0.143499,0.245738,1.076648,0.781831
0.074941,0.548268,0.494051,0.245738,1.076648,0.781831
0.034305,0.451915,0.639510,0.245738,1.076648,0.781831
0.316038,0.780938,0.097866,0.245738,1.076648,0.781831
0.014109,0.134132,1.083472,0.245738,1.076648,0.781831
0.225099,0.555475,0.436930,0.245738,1.076648,0.781831
-0.054021,0.539088,0.547226,0.245738,1.076648,0.781831
0.309006,0.847405,0.008545,0.245738,1.076648,0.781831
0.067894,0.563969,0.474644,0.245738,1.076648,0.781831
0.171423,0.550392,0.460801,0.245738,1.076648,0.781831
0.006584,0.487546,0.599156,0.245738,1.076648,0.781831
0.125679,0.246312,0.893923,0.245738,1.076648,0.781831
0.410753,0.612979,0.299390,0.245738,1.076648,0.781831
0.106524,0.388376,0.704310,0.245738,1.076648,0.781831
0.120929,0.280662,0.848113,0.245738,1.076648,0.781831
0.062237,0.207315,0.967566,0.245738,1.076648,0.781831
0.380676,0.575575,0.360352,0.245738,1.076648,0.781831
0.218428,0.394771,0.660330,0.245738,1.076648,0.781831
0.147013,0.720882,0.233694,0.245738,1.076648,0.781831
-0.016489,0.809687,0.162793,0.245738,1.076648,0.781831
0.340373,0.642400,0.280995,0.245738,1.076648,0.781831
0.089418,0.792050,0.153792,0.245738,1.076648,0.781831
0.093808,0.553657,0.480700,0.245738,1.076648,0.781831
0.061452,0.386616,0.720900,0.245738,1.076648,0.781831
0.059816,0.215158,0.957525,0.245738,1.076648,0.781831
0.162214,0.327935,0.770037,0.245738,1.076648,0.781831
0.003689,0.268042,0.902341,0.245738,1.076648,0.781831
0.181331,0.252852,0.867425,0.245738,1.076648,0.781831
0.036613,0.511125,0.557247,0.245738,1.076648,0.781831
-0.168707,0.835312,0.175349,0.245738,1.076648,0.781831
0.056678,0.579405,0.456913,0.245738,1.076648,0.781831
0.040239,0.066907,1.167833,0.245738,1.076648,0.781831
-0.069653,0.540337,0.550420,0.245738,1.076648,0.781831
-0.077863,0.345493,0.821317,0.245738,1.076648,0.781831
0.072809,0.293179,0.846001,0.245738,1.076648,0.781831
-0.094532,0.499393,0.614624,0.245738,1.076648,0.781831
0.306014,0.651459,0.279320,0.245738,1.076648,0.781831
0.056412,0.491823,0.577605,0.245738,1.076648,0.781831
0.152227,0.362620,0.725413,0.245738,1.076648,0.781831
0.372915,0.669984,0.232782,0.245738,1.076648,0.781831
-0.009964,0.894486,0.043967,0.245738,1.076648,0.781831
0.062564,0.298031,0.842539,0.245738,1.076648,0.781831
0.109763,0.151357,1.029686,0.245738,1.076648,0.781831
0.487063,0.715910,0.133660,0.245738,1.076648,0.781831
0.087944,0.354469,0.756842,0.245738,1.076648,0.781831
-0.046726,0.728918,0.283523,0.245738,1.076648,0.781831
0.080690,0.614900,0.400486,0.245738,1.076648,0.781831
0.512496,0.707087,0.137816,0.245738,1.076648,0.781831
0.079150,0.379728,0.724822,0.245738,1.076648,0.781831
0.149612,0.759604,0.179554,0.245738,1.076648,0.781831
0.231671,0.611299,0.357990,0.245738,1.076648,0.781831
0.045842,0.227504,0.944916,0.245738,1.076648,0.781831
0.213678,0.852562,0.031406,0.245738,1.076648,0.781831
0.085148,0.282414,0.856947,0.245738,1.076648,0.781831
0.120052,0.292546,0.832023,0.245738,1.076648,0.781831
0.089582,0.608869,0.405997,0.245738,1.076648,0.781831
0.079509,0.756551,0.205792,0.245738,1.076648,0.781831
0.061735,0.785462,0.171566,0.245738,1.076648,0.781831
0.252298,0.536454,0.454575,0.245738,1.076648,0.781831
-0.077590,0.820941,0.166500,0.245738,1.076648,0.781831
0.506309,0.683593,0.172113,0.245738,1.076648,0.781831
0.001467,0.306175,0.850527,0.245738,1.076648,0.781831
-0.021734,0.120401,1.113647,0.245738,1.076648,0.781831
0.440863,0.681962,0.194930,0.245738,1.076648,0.781831
-0.025145,0.682993,0.339981,0.245738,1.076648,0.781831
-0.110257,0.535758,0.569488,0.245738,1.076648,0.781831
-0.067219,0.658184,0.387370,0.245738,1.076648,0.781831
0.032346,0.337949,0.797067,0.245738,1.076648,0.781831
0.055107,0.148769,1.050429,0.245738,1.076648,0.781831
0.079482,0.490485,0.572197,0.245738,1.076648,0.781831
0.219619,0.850731,0.032060,0.245738,1.076648,0.781831
0.106063,0.864541,0.048735,0.245738,1.076648,0.781831
-0.027595,0.601978,0.452315,0.245738,1.076648,0.781831
0.208589,0.652820,0.308068,0.245738,1.076648,0.781831
-0.114338,0.576764,0.514302,0.245738,1.076648,0.781831
0.449329,0.582263,0.329564,0.245738,1.076648,0.781831
-0.160971,0.838288,0.168819,0.245738,1.076648,0.781831
0.052144,0.094973,1.125442,0.245738,1.076648,0.781831
0.024974,0.152687,1.054505,0.245738,1.076648,0.781831
-0.143708,0.639475,0.437175,0.245738,1.076648,0.781831
0.117044,0.290510,0.835772,0.245738,1.076648,0.781831
0.190895,0.463772,0.573963,0.245738,1.076648,0.781831
0.241836,0.804392,0.088890,0.245738,1.076648,0.781831
0.351800,0.664487,0.246989,0.245738,1.076648,0.781831
-0.139357,0.734412,0.305071,0.245738,1.076648,0.781831
0.016609,0.419125,0.690226,0.245738,1.076648,0.781831
0.166387,0.706661,0.247188,0.245738,1.076648,0.781831
0.231746,0.781026,0.124239,0.245738,1.076648,0.781831
0.281900,0.675453,0.253858,0.245738,1.076648,0.781831
0.435685,0.747317,0.106558,0.245738,1.076648,0.781831
0.069434,0.210121,0.961439,0.245738,1.076648,0.781831
-0.062545,0.908930,0.040603,0.245738,1.076648,0.781831
-0.106981,0.707626,0.331782,0.245738,1.076648,0.781831
0.046631,0.506747,0.560127,0.245738,1.076648,0.781831
0.309139,0.806748,0.064491,0.245738,1.076648,0.781831
0.214934,0.619485,0.351978,0.245738,1.076648,0.781831
0.118877,0.451629,0.613322,0.245738,1.076648,0.781831
0.150236,0.613572,0.380456,0.245738,1.076648,0.781831
0.038209,0.574913,0.468904,0.245738,1.076648,0.781831
0.011175,0.575808,0.476168,0.245738,1.076648,0.781831
0.341335,0.448698,0.547437,0.245738,1.076648,0.781831
0.401939,0.688999,0.197473,0.245738,1.076648,0.781831
-0.088363,0.734785,0.288530,0.245738,1.076648,0.781831
0.492476,0.709585,0.140668,0.245738,1.076648,0.781831
-0.064788,0.906524,0.044620,0.245738,1.076648,0.781831
0.312457,0.735074,0.162150,0.245738,1.076648,0.781831
0.281776,0.735457,0.171266,0.245738,1.076648,0.781831
0.406908,0.776653,0.075205,0.245738,1.076648,0.781831
0.031308,0.423885,0.679052,0.245738,1.076648,0.781831
0.029189,0.521364,0.545480,0.245738,1.076648,0.781831
-0.000871,0.394961,0.728996,0.245738,1.076648,0.781831
-0.082015,0.414417,0.727708,0.245738,1.076648,0.781831
0.294120,0.416045,0.607244,0.245738,1.076648,0.781831
0.462349,0.773907,0.061562,0.245738,1.076648,0.781831
0.260793,0.462440,0.553829,0.245738,1.076648,0.781831
0.056861,0.607857,0.417675,0.245738,1.076648,0.781831
0.097679,0.831118,0.097396,0.245738,1.076648,0.781831
0.096252,0.844493,0.079426,0.245738,1.076648,0.781831
-0.050186,0.830823,0.144278,0.245738,1.076648,0.781831
-0.087519,0.601010,0.472484,0.245738,1.076648,0.781831
0.038217,0.544177,0.511227,0.245738,1.076648,0.781831
0.313794,0.559711,0.403219,0.245738,1.076648,0.781831
0.317832,0.518748,0.458360,0.245738,1.076648,0.781831
-0.157201,0.763258,0.270956,0.245738,1.076648,0.781831
0.339930,0.787007,0.081998,0.245738,1.076648,0.781831
0.154864,0.508094,0.524253,0.245738,1.076648,0.781831
0.247569,0.668271,0.274538,0.245738,1.076648,0.781831
-0.014605,0.064431,1.188481,0.245738,1.076648,0.781831
0.229149,0.304545,0.781209,0.245738,1.076648,0.781831
0.066646,0.240195,0.920902,0.245738,1.076648,0.781831
0.135994,0.781622,0.153514,0.245738,1.076648,0.781831
0.104246,0.286797,0.844907,0.245738,1.076648,0.781831
-0.026766,0.834097,0.132409,0.245738,1.076648,0.781831
0.357474,0.543967,0.411171,0.245738,1.076648,0.781831
0.284434,0.662381,0.271062,0.245738,1.076648,0.781831
-0.047305,0.235243,0.963536,0.245738,1.076648,0.781831
-0.021062,0.514477,0.570759,0.245738,1.076648,0.781831
0.036190,0.089980,1.137333,0.245738,1.076648,0.781831
0.194849,0.720204,0.219592,0.245738,1.076648,0.781831
0.442440,0.618301,0.282101,0.245738,1.076648,0.781831
0.174983,0.403733,0.661643,0.245738,1.076648,0.781831
0.176110,0.589542,0.405415,0.245738,1.076648,0.781831
0.012555,0.488254,0.596304,0.245738,1.076648,0.781831
0.302225,0.738121,0.161169,0.245738,1.076648,0.781831
0.288093,0.734051,0.171216,0.245738,1.076648,0.781831
-0.042122,0.722309,0.291176,0.245738,1.076648,0.781831
0.356227,0.543011,0.412880,0.245738,1.076648,0.781831
-0.117608,0.803308,0.203360,0.245738,1.076648,0.781831
0.162957,0.620860,0.366421,0.245738,1.076648,0.781831
0.204808,0.349706,0.726669,0.245738,1.076648,0.781831
0.145396,0.417418,0.652098,0.245738,1.076648,0.781831
0.144673,0.738660,0.209948,0.245738,1.076648,0.781831
-0.057818,0.906674,0.042224,0.245738,1.076648,0.781831
0.134910,0.706593,0.257176,0.245738,1.076648,0.781831
0.415381,0.556471,0.375751,0.245738,1.076648,0.781831
0.037759,0.905700,0.013524,0.245738,1.076648,0.781831
0.017016,0.573565,0.477421,0.245738,1.076648,0.781831
-0.091918,0.586882,0.493322,0.245738,1.076648,0.781831
-0.029799,0.527190,0.555998,0.245738,1.076648,0.781831
0.019189,0.812809,0.147279,0.245738,1.076648,0.781831
-0.107419,0.623931,0.447174,0.245738,1.076648,0.781831
-0.046476,0.256189,0.934431,0.245738,1.076648,0.781831
0.090191,0.569023,0.460677,0.245738,1.076648,0.781831
0.080951,0.209589,0.958552,0.245738,1.076648,0.781831
0.320478,0.611084,0.330374,0.245738,1.076648,0.781831
-0.038626,0.921447,0.015847,0.245738,1.076648,0.781831
0.553285,0.713262,0.116492,0.245738,1.076648,0.781831
-0.045901,0.700317,0.322649,0.245738,1.076648,0.781831
0.035123,0.309664,0.835144,0.245738,1.076648,0.781831
-0.042003,0.439859,0.680096,0.245738,1.076648,0.781831
0.335624,0.800480,0.064799,0.245738,1.076648,0.781831
0.382329,0.687426,0.205803,0.245738,1.076648,0.781831
-0.078104,0.728390,0.294112,0.245738,1.076648,0.781831
0.302808,0.511729,0.472747,0.245738,1.076648,0.781831
0.145835,0.753457,0.189207,0.245738,1.076648,0.781831
0.024969,0.851378,0.092350,0.245738,1.076648,0.781831
-0.091788,0.680775,0.363983,0.245738,1.076648,0.781831
0.039163,0.534651,0.524048,0.245738,1.076648,0.781831
0.027702,0.761934,0.214663,0.245738,1.076648,0.781831
0.068318,0.769250,0.191822,0.245738,1.076648,0.781831
-0.045052,0.553524,0.524529,0.245738,1.076648,0.781831
0.379611,0.800912,0.050378,0.245738,1.076648,0.781831
0.177028,0.604903,0.383973,0.245738,1.076648,0.781831
-0.055845,0.782485,0.212623,0.245738,1.076648,0.781831
0.336301,0.529108,0.438288,0.245738,1.076648,0.781831
-0.023711,0.160831,1.058592,0.245738,1.076648,0.781831
-0.125136,0.808933,0.197980,0.245738,1.076648,0.781831
0.045675,0.509270,0.556953,0.245738,1.076648,0.781831
0.543837,0.718604,0.112106,0.245738,1.076648,0.781831
-0.119732,0.615047,0.463279,0.245738,1.076648,0.781831
0.212264,0.840987,0.047790,0.245738,1.076648,0.781831
0.105004,0.852731,0.065331,0.245738,1.076648,0.781831
-0.039228,0.840398,0.127648,0.245738,1.076648,0.781831
0.390762,0.621267,0.294260,0.245738,1.076648,0.781831
0.024472,0.846922,0.098643,0.245738,1.076648,0.781831
0.041053,0.615333,0.412349,0.245738,1.076648,0.781831
0.080028,0.290395,0.847565,0.245738,1.076648,0.781831
-0.080426,0.928634,0.019089,0.245738,1.076648,0.781831
-0.001046,0.110129,1.121289,0.245738,1.076648,0.781831
0.386480,0.533385,0.416627,0.245738,1.076648,0.781831
0.060265,0.151238,1.045408,0.245738,1.076648,0.781831
0.048324,0.468567,0.612172,0.245738,1.076648,0.781831
0.246785,0.349322,0.714004,0.245738,1.076648,0.781831
0.036938,0.286098,0.867026,0.245738,1.076648,0.781831
-0.159583,0.823730,0.188431,0.245738,1.076648,0.781831
0.258742,0.760867,0.143514,0.245738,1.076648,0.781831
0.074824,0.638765,0.369466,0.245738,1.076648,0.781831
-0.024405,0.790242,0.192058,0.245738,1.076648,0.781831
0.243990,0.603221,0.365243,0.245738,1.076648,0.781831
0.191422,0.864567,0.021870,0.245738,1.076648,0.781831
0.152631,0.293246,0.820820,0.245738,1.076648,0.781831
-0.092025,0.662649,0.389019,0.245738,1.076648,0.781831
0.172614,0.814832,0.096270,0.245738,1.076648,0.781831
-0.010147,0.673466,0.348387,0.245738,1.076648,0.781831
0.232334,0.332798,0.741301,0.245738,1.076648,0.781831
0.063006,0.457764,0.622434,0.245738,1.076648,0.781831
0.438856,0.697015,0.174832,0.245738,1.076648,0.781831
-0.037233,0.589602,0.472388,0.245738,1.076648,0.781831
-0.182349,0.846556,0.164152,0.245738,1.076648,0.781831
0.119717,0.411272,0.668633,0.245738,1.076648,0.781831
0.061453,0.082296,1.139973,0.245738,1.076648,0.781831
0.490881,0.702795,0.150521,0.245738,1.076648,0.781831
0.353612,0.546193,0.409319,0.245738,1.076648,0.781831
0.099566,0.808415,0.128067,0.245738,1.076648,0.781831
0.043894,0.336721,0.795128,0.245738,1.076648,0.781831
0.302074,0.619347,0.324779,0.245738,1.076648,0.781831
-0.057228,0.879906,0.078899,0.245738,1.076648,0.781831
-0.001048,0.355567,0.783301,0.245738,1.076648,0.781831
0.171266,0.710957,0.239739,0.245738,1.076648,0.781831
-0.000265,0.678663,0.338124,0.245738,1.076648,0.781831
-0.028172,0.395691,0.736573,0.245738,1.076648,0.781831
0.055670,0.358023,0.762092,0.245738,1.076648,0.781831
0.550254,0.788953,0.013212,0.245738,1.076648,0.781831
0.302634,0.408273,0.615270,0.245738,1.076648,0.781831
-0.044494,0.387475,0.753016,0.245738,1.076648,0.781831
0.349294,0.821117,0.032083,0.245738,1.076648,0.781831
-0.032199,0.658151,0.376409,0.245738,1.076648,0.781831
-0.013114,0.407657,0.715361,0.245738,1.076648,0.781831
0.556778,0.746760,0.069265,0.245738,1.076648,0.781831
0.109918,0.488528,0.565324,0.245738,1.076648,0.781831
0.300650,0.609932,0.338192,0.245738,1.076648,0.781831
0.179310,0.791166,0.126755,0.245738,1.076648,0.781831
0.102123,0.526715,0.515188,0.245738,1.076648,0.781831
0.026935,0.423978,0.680298,0.245738,1.076648,0.781831
0.544753,0.794581,0.007191,0.245738,1.076648,0.781831
-0.133026,0.936351,0.024994,0.245738,1.076648,0.781831
-0.027779,0.765174,0.227639,0.245738,1.076648,0.781831
-0.072958,0.526504,0.570508,0.245738,1.076648,0.781831
-0.065141,0.751471,0.258253,0.245738,1.076648,0.781831
0.070854,0.742831,0.227406,0.245738,1.076648,0.781831
0.120589,0.388321,0.699964,0.245738,1.076648,0.781831
0.219328,0.868822,0.007239,0.245738,1.076648,0.781831
0.417162,0.557104,0.374319,0.245738,1.076648,0.781831
-0.000502,0.737754,0.256826,0.245738,1.076648,0.781831
0.305612,0.583209,0.373433,0.245738,1.076648,0.781831
0.164616,0.689512,0.271361,0.245738,1.076648,0.781831
-0.044032,0.846644,0.120556,0.245738,1.076648,0.781831
0.351875,0.586532,0.354315,0.245738,1.076648,0.781831
-0.093957,0.446522,0.687250,0.245738,1.076648,0.781831
-0.042292,0.260269,0.927498,0.245738,1.076648,0.781831
0.379388,0.709189,0.176759,0.245738,1.076648,0.781831
0.392596,0.738235,0.132608,0.245738,1.076648,0.781831
0.251145,0.616517,0.344684,0.245738,1.076648,0.781831
0.101423,0.751078,0.206441,0.245738,1.076648,0.781831
0.488348,0.706716,0.145917,0.245738,1.076648,0.781831
0.038164,0.588504,0.450202,0.245738,1.076648,0.781831
-0.064014,0.657366,0.387488,0.245738,1.076648,0.781831
