-0.410490,-0.005324,0.162218,-1.569490,0.000000,0.866025
-0.499069,0.005697,0.001688,-1.569490,0.000000,0.866025
-0.237215,0.385277,0.476242,-1.569490,0.000000,0.866025
-0.159009,0.050093,0.617975,-1.569490,0.000000,0.866025
-0.373948,0.347091,0.228443,-1.569490,0.000000,0.866025
-0.403280,0.100526,0.175285,-1.569490,0.000000,0.866025
-0.396411,0.269240,0.187734,-1.569490,0.000000,0.866025
-0.495458,0.673476,0.008231,-1.569490,0.000000,0.866025
-0.351520,-0.293566,0.269089,-1.569490,0.000000,0.866025
-0.472034,0.491064,0.050682,-1.569490,0.000000,0.866025
-0.440497,-0.403505,0.107837,-1.569490,0.000000,0.866025
-0.370458,-0.205022,0.234768,-1.569490,0.000000,0.866025
-0.269960,0.194066,0.416899,-1.569490,0.000000,0.866025
-0.210298,-0.071500,0.525025,-1.569490,0.000000,0.866025
-0.405384,0.234898,0.171472,-1.569490,0.000000,0.866025
-0.263839,0.356525,0.427992,-1.569490,0.000000,0.866025
-0.458694,-0.042273,0.074858,-1.569490,0.000000,0.866025
-0.411509,-0.617896,0.160371,-1.569490,0.000000,0.866025
-0.217669,0.372339,0.511665,-1.569490,0.000000,0.866025
-0.421071,0.075336,0.143043,-1.569490,0.000000,0.866025
-0.276442,0.429340,0.405152,-1.569490,0.000000,0.866025
-0.474651,-0.259013,0.045940,-1.569490,0.000000,0.866025
-0.146920,-0.148764,0.639884,-1.569490,0.000000,0.866025
-0.366440,-0.070644,0.242049,-1.569490,0.000000,0.866025
-0.330094,0.560689,0.307919,-1.569490,0.000000,0.866025
-0.330400,0.370039,0.307365,-1.569490,0.000000,0.866025
-0.248920,0.154964,0.455031,-1.569490,0.000000,0.866025
-0.342637,0.304091,0.285187,-1.569490,0.000000,0.866025
-0.137588,-0.169800,0.656797,-1.569490,0.000000,0.866025
-0.470496,-0.753149,0.053470,-1.569490,0.000000,0.866025
-0.162011,-0.145908,0.612534,-1.569490,0.000000,0.866025
-0.327872,-0.056253,0.311946,-1.569490,0.000000,0.866025
-0.397625,-0.665395,0.185534,-1.569490,0.000000,0.866025
-0.270419,0.373753,0.416067,-1.569490,0.000000,0.866025
-0.387052,-0.556247,0.204694,-1.569490,0.000000,0.866025
-0.074392,-0.021687,0.771325,-1.569490,0.000000,0.866025
-0.477904,-0.343311,0.040044,-1.569490,0.000000,0.866025
-0.240421,0.189911,0.470433,-1.569490,0.000000,0.866025
-0.439831,-0.602278,0.109044,-1.569490,0.000000,0.866025
-0.348142,-0.073426,0.275211,-1.569490,0.000000,0.866025
-0.264909,-0.177079,0.426053,-1.569490,0.000000,0.866025
-0.302895,0.014126,0.357212,-1.569490,0.000000,0.866025
-0.302809,-0.463691,0.357368,-1.569490,0.000000,0.866025
-0.281127,-0.309822,0.396661,-1.569490,0.000000,0.866025
-0.239878,-0.268255,0.471416,-1.569490,0.000000,0.866025
-0.336095,-0.474342,0.297043,-1.569490,0.000000,0.866025
-0.497893,0.792189,0.003818,-1.569490,0.000000,0.866025
-0.284622,0.091939,0.390328,-1.569490,0.000000,0.866025
-0.141448,-0.201997,0.649801,-1.569490,0.000000,0.866025
-0.299807,0.263226,0.362809,-1.569490,0.000000,0.866025
-0.362091,-0.401018,0.249931,-1.569490,0.000000,0.866025
-0.292139,0.273738,0.376704,-1.569490,0.000000,0.866025
-0.256664,0.010684,0.440995,-1.569490,0.000000,0.866025
-0.440405,-0.597015,0.108003,-1.569490,0.000000,0.866025
-0.320347,-0.553856,0.325584,-1.569490,0.000000,0.866025
-0.486518,-0.029292,0.024434,-1.569490,0.000000,0.866025
-0.350841,-0.076495,0.270319,-1.569490,0.000000,0.866025
-0.237799,0.215199,0.475184,-1.569490,0.000000,0.866025
-0.266302,0.333749,0.423528,-1.569490,0.000000,0.866025
-0.136761,0.153673,0.658295,-1.569490,0.000000,0.866025
-0.318959,0.479522,0.328098,-1.569490,0.000000,0.866025
-0.258014,0.144677,0.438549,-1.569490,0.000000,0.866025
-0.082219,-0.126084,0.757141,-1.569490,0.000000,0.866025
-0.292726,0.253729,0.375641,-1.569490,0.000000,0.866025
-0.071403,0.069291,0.776742,-1.569490,0.000000,0.866025
-0.283497,0.127384,0.392367,-1.569490,0.000000,0.866025
-0.288059,-0.444110,0.384098,-1.569490,0.000000,0.866025
-0.479929,-0.379347,0.036375,-1.569490,0.000000,0.866025
-0.470557,-0.371588,0.053360,-1.569490,0.000000,0.866025
-0.480798,-0.192817,0.034799,-1.569490,0.000000,0.866025
-0.410512,-0.263972,0.162178,-1.569490,0.000000,0.866025
-0.132811,0.043504,0.665453,-1.569490,0.000000,0.866025
-0.424585,-0.716285,0.136674,-1.569490,0.000000,0.866025
-0.113856,0.095206,0.699806,-1.569490,0.000000,0.866025
-0.438827,-0.592647,0.110863,-1.569490,0.000000,0.866025
-0.299638,-0.235053,0.363115,-1.569490,0.000000,0.866025
-0.391724,0.219869,0.196227,-1.569490,0.000000,0.866025
-0.309401,-0.072613,0.345420,-1.569490,0.000000,0.866025
-0.426638,0.296168,0.132953,-1.569490,0.000000,0.866025
-0.140908,-0.130739,0.650780,-1.569490,0.000000,0.866025
-0.256699,-0.290980,0.440933,-1.569490,0.000000,0.866025
-0.402689,-0.312537,0.176357,-1.569490,0.000000,0.866025
-0.455750,-0.384195,0.080194,-1.569490,0.000000,0.866025
-0.467095,0.574837,0.059633,-1.569490,0.000000,0.866025
-0.362907,0.112971,0.248452,-1.569490,0.000000,0.866025
-0.365807,-0.578328,0.243197,-1.569490,0.000000,0.866025
-0.160027,0.136605,0.616131,-1.569490,0.000000,0.866025
-0.238705,-0.377561,0.473544,-1.569490,0.000000,0.866025
-0.495148,-0.082554,0.008792,-1.569490,0.000000,0.866025
-0.499917,0.057041,0.000151,-1.569490,0.000000,0.866025
-0.355800,0.535216,0.261333,-1.569490,0.000000,0.866025
-0.320806,-0.451191,0.324751,-1.569490,0.000000,0.866025
-0.199316,-0.336660,0.544927,-1.569490,0.000000,0.866025
-0.194446,0.054880,0.553753,-1.569490,0.000000,0.866025
-0.362294,0.086373,0.249564,-1.569490,0.000000,0.866025
-0.183611,0.177719,0.573388,-1.569490,0.000000,0.866025
-0.269657,-0.433331,0.417449,-1.569490,0.000000,0.866025
-0.125721,0.062772,0.678302,-1.569490,0.000000,0.866025
-0.330080,-0.266076,0.307944,-1.569490,0.000000,0.866025
-0.242176,0.277126,0.467252,-1.569490,0.000000,0.866025
-0.321852,0.495124,0.322856,-1.569490,0.000000,0.866025
-0.254233,0.436672,0.445402,-1.569490,0.000000,0.866025
-0.324689,0.489162,0.317714,-1.569490,0.000000,0.866025
-0.401185,-0.332016,0.179082,-1.569490,0.000000,0.866025
-0.231950,-0.241636,0.485784,-1.569490,0.000000,0.866025
-0.038272,0.031804,0.836787,-1.569490,0.000000,0.866025
-0.400427,-0.509637,0.180456,-1.569490,0.000000,0.866025
-0.471819,0.591123,0.051073,-1.569490,0.000000,0.866025
-0.176417,0.162080,0.586426,-1.569490,0.000000,0.866025
-0.258792,-0.025275,0.437138,-1.569490,0.000000,0.866025
-0.292703,-0.365451,0.375682,-1.569490,0.000000,0.866025
-0.302226,0.110056,0.358424,-1.569490,0.000000,0.866025
-0.404493,-0.015071,0.173087,-1.569490,0.000000,0.866025
-0.064488,-0.025799,0.789274,-1.569490,0.000000,0.866025
-0.448972,0.553857,0.092478,-1.569490,0.000000,0.866025
-0.309471,0.262755,0.345293,-1.569490,0.000000,0.866025
-0.489561,-0.027894,0.018919,-1.569490,0.000000,0.866025
-0.429213,-0.610037,0.128286,-1.569490,0.000000,0.866025
-0.432770,0.363591,0.121840,-1.569490,0.000000,0.866025
-0.409832,0.418120,0.163410,-1.569490,0.000000,0.866025
-0.454658,0.202491,0.082174,-1.569490,0.000000,0.866025
-0.471218,0.155627,0.052162,-1.569490,0.000000,0.866025
-0.268649,-0.027627,0.419276,-1.569490,0.000000,0.866025
-0.494330,0.581263,0.010276,-1.569490,0.000000,0.866025
-0.448485,0.705869,0.093361,-1.569490,0.000000,0.866025
-0.463695,-0.177675,0.065795,-1.569490,0.000000,0.866025
-0.278050,0.305946,0.402238,-1.569490,0.000000,0.866025
-0.467017,0.592795,0.059776,-1.569490,0.000000,0.866025
-0.368802,-0.552857,0.237768,-1.569490,0.000000,0.866025
-0.399674,0.446553,0.181820,-1.569490,0.000000,0.866025
-0.387609,-0.498377,0.203686,-1.569490,0.000000,0.866025
-0.432171,0.426160,0.122926,-1.569490,0.000000,0.866025
-0.421547,-0.620755,0.142180,-1.569490,0.000000,0.866025
-0.368633,-0.116005,0.238075,-1.569490,0.000000,0.866025
-0.355911,-0.308972,0.261132,-1.569490,0.000000,0.866025
-0.468815,0.566560,0.056516,-1.569490,0.000000,0.866025
-0.433248,-0.217217,0.120974,-1.569490,0.000000,0.866025
-0.361522,-0.432391,0.250962,-1.569490,0.000000,0.866025
-0.499239,0.294518,0.001379,-1.569490,0.000000,0.866025
-0.411956,0.390717,0.159562,-1.569490,0.000000,0.866025
-0.160722,0.226521,0.614870,-1.569490,0.000000,0.866025
-0.067665,0.113287,0.783516,-1.569490,0.000000,0.866025
-0.416638,-0.176096,0.151077,-1.569490,0.000000,0.866025
-0.142619,-0.017018,0.647678,-1.569490,0.000000,0.866025
-0.320928,-0.490091,0.324530,-1.569490,0.000000,0.866025
-0.469391,-0.263573,0.055472,-1.569490,0.000000,0.866025
-0.140488,-0.053976,0.651541,-1.569490,0.000000,0.866025
-0.455905,0.196869,0.079913,-1.569490,0.000000,0.866025
-0.199817,-0.143505,0.544019,-1.569490,0.000000,0.866025
-0.377106,-0.518902,0.222719,-1.569490,0.000000,0.866025
-0.270556,-0.089912,0.415820,-1.569490,0.000000,0.866025
-0.223157,-0.182564,0.501720,-1.569490,0.000000,0.866025
-0.274307,-0.138964,0.409021,-1.569490,0.000000,0.866025
-0.270076,0.097621,0.416689,-1.569490,0.000000,0.866025
-0.321235,-0.203860,0.323974,-1.569490,0.000000,0.866025
-0.290108,-0.459213,0.380386,-1.569490,0.000000,0.866025
-0.378659,-0.048700,0.219905,-1.569490,0.000000,0.866025
-0.248419,-0.183819,0.455938,-1.569490,0.000000,0.866025
-0.285240,0.297972,0.389207,-1.569490,0.000000,0.866025
-0.084617,0.090489,0.752795,-1.569490,0.000000,0.866025
-0.337444,0.563699,0.294598,-1.569490,0.000000,0.866025
-0.341725,0.279744,0.286841,-1.569490,0.000000,0.866025
-0.433340,-0.004420,0.120807,-1.569490,0.000000,0.866025
-0.311248,-0.085274,0.342073,-1.569490,0.000000,0.866025
-0.415242,-0.235408,0.153607,-1.569490,0.000000,0.866025
-0.388999,-0.069937,0.201166,-1.569490,0.000000,0.866025
-0.093356,0.003478,0.736958,-1.569490,0.000000,0.866025
-0.487852,0.474713,0.022016,-1.569490,0.000000,0.866025
-0.358781,0.496724,0.255930,-1.569490,0.000000,0.866025
-0.262228,0.220850,0.430912,-1.569490,0.000000,0.866025
-0.391700,0.190418,0.196272,-1.569490,0.000000,0.866025
-0.461322,0.759228,0.070096,-1.569490,0.000000,0.866025
-0.498399,0.531154,0.002902,-1.569490,0.000000,0.866025
-0.207649,0.079479,0.529824,-1.569490,0.000000,0.866025
-0.210962,0.034909,0.523821,-1.569490,0.000000,0.866025
-0.325727,-0.308347,0.315834,-1.569490,0.000000,0.866025
-0.400040,-0.689189,0.181157,-1.569490,0.000000,0.866025
-0.160681,-0.022769,0.614946,-1.569490,0.000000,0.866025
-0.219176,-0.349138,0.508935,-1.569490,0.000000,0.866025
-0.443042,0.184023,0.103225,-1.569490,0.000000,0.866025
-0.208202,0.128314,0.528823,-1.569490,0.000000,0.866025
-0.337638,-0.316727,0.294248,-1.569490,0.000000,0.866025
-0.230921,0.119598,0.487649,-1.569490,0.000000,0.866025
-0.437520,-0.723489,0.113231,-1.569490,0.000000,0.866025
-0.319432,0.304338,0.327242,-1.569490,0.000000,0.866025
-0.448755,-0.452787,0.092870,-1.569490,0.000000,0.866025
-0.278954,0.398648,0.400599,-1.569490,0.000000,0.866025
-0.071042,0.107844,0.777398,-1.569490,0.000000,0.866025
-0.045900,0.020164,0.822961,-1.569490,0.000000,0.866025
-0.146022,0.145770,0.641511,-1.569490,0.000000,0.866025
-0.224602,0.061581,0.499101,-1.569490,0.000000,0.866025
-0.484296,-0.810078,0.028461,-1.569490,0.000000,0.866025
-0.350602,-0.254371,0.270753,-1.569490,0.000000,0.866025
-0.317066,-0.335204,0.331530,-1.569490,0.000000,0.866025
-0.128829,-0.113199,0.672670,-1.569490,0.000000,0.866025
-0.449322,0.146339,0.091843,-1.569490,0.000000,0.866025
-0.385033,0.060843,0.208353,-1.569490,0.000000,0.866025
-0.325527,-0.159316,0.316195,-1.569490,0.000000,0.866025
-0.099254,-0.052310,0.726269,-1.569490,0.000000,0.866025
-0.278788,0.144325,0.400901,-1.569490,0.000000,0.866025
-0.490094,0.608767,0.017953,-1.569490,0.000000,0.866025
-0.434909,-0.456282,0.117963,-1.569490,0.000000,0.866025
-0.416484,0.341127,0.151355,-1.569490,0.000000,0.866025
-0.402409,-0.279611,0.176863,-1.569490,0.000000,0.866025
-0.372219,-0.412721,0.231576,-1.569490,0.000000,0.866025
-0.291873,-0.493891,0.377187,-1.569490,0.000000,0.866025
-0.052981,-0.011507,0.810129,-1.569490,0.000000,0.866025
-0.202883,-0.311970,0.538462,-1.569490,0.000000,0.866025
-0.474291,-0.746543,0.046593,-1.569490,0.000000,0.866025
-0.474588,-0.506853,0.046054,-1.569490,0.000000,0.866025
-0.185203,-0.284927,0.570504,-1.569490,0.000000,0.866025
-0.426023,0.683510,0.134068,-1.569490,0.000000,0.866025
-0.324540,-0.507297,0.317984,-1.569490,0.000000,0.866025
-0.457350,-0.656370,0.077294,-1.569490,0.000000,0.866025
-0.062537,0.074588,0.792810,-1.569490,0.000000,0.866025
-0.119156,0.002698,0.690201,-1.569490,0.000000,0.866025
-0.228236,0.070107,0.492515,-1.569490,0.000000,0.866025
-0.169489,0.093637,0.598982,-1.569490,0.000000,0.866025
-0.354288,0.454441,0.264072,-1.569490,0.000000,0.866025
-0.463456,-0.208994,0.066228,-1.569490,0.000000,0.866025
-0.169648,-0.142328,0.598694,-1.569490,0.000000,0.866025
-0.453916,0.539935,0.083518,-1.569490,0.000000,0.866025
-0.104044,-0.051074,0.717588,-1.569490,0.000000,0.866025
-0.272251,0.459845,0.412748,-1.569490,0.000000,0.866025
-0.464178,-0.411891,0.064919,-1.569490,0.000000,0.866025
-0.082128,0.119699,0.757306,-1.569490,0.000000,0.866025
-0.389108,0.138235,0.200968,-1.569490,0.000000,0.866025
-0.176407,0.114887,0.586444,-1.569490,0.000000,0.866025
-0.208329,0.183135,0.528593,-1.569490,0.000000,0.866025
-0.310396,0.442537,0.343617,-1.569490,0.000000,0.866025
-0.346477,0.174039,0.278229,-1.569490,0.000000,0.866025
-0.323207,0.261894,0.320400,-1.569490,0.000000,0.866025
-0.268798,0.076158,0.419005,-1.569490,0.000000,0.866025
-0.115062,-0.148795,0.697620,-1.569490,0.000000,0.866025
-0.415997,-0.704211,0.152239,-1.569490,0.000000,0.866025
-0.251477,-0.106216,0.450397,-1.569490,0.000000,0.866025
-0.203320,-0.323569,0.537671,-1.569490,0.000000,0.866025
-0.398611,-0.493852,0.183747,-1.569490,0.000000,0.866025
-0.372462,0.134954,0.231137,-1.569490,0.000000,0.866025
-0.226897,-0.390740,0.494942,-1.569490,0.000000,0.866025
-0.314153,0.407997,0.336809,-1.569490,0.000000,0.866025
-0.049296,0.020368,0.816807,-1.569490,0.000000,0.866025
-0.078680,-0.007003,0.763555,-1.569490,0.000000,0.866025
-0.195393,0.325851,0.552036,-1.569490,0.000000,0.866025
-0.482604,0.237521,0.031527,-1.569490,0.000000,0.866025
-0.343607,-0.200945,0.283429,-1.569490,0.000000,0.866025
-0.066140,0.066036,0.786281,-1.569490,0.000000,0.866025
-0.078379,0.037586,0.764100,-1.569490,0.000000,0.866025
-0.396841,0.139436,0.186954,-1.569490,0.000000,0.866025
-0.415334,0.399702,0.153439,-1.569490,0.000000,0.866025
-0.402713,0.622567,0.176312,-1.569490,0.000000,0.866025
-0.490453,0.199571,0.017302,-1.569490,0.000000,0.866025
-0.373751,-0.531075,0.228800,-1.569490,0.000000,0.866025
-0.371807,0.165822,0.232324,-1.569490,0.000000,0.866025
-0.282006,-0.413288,0.395068,-1.569490,0.000000,0.866025
-0.385977,-0.422574,0.206643,-1.569490,0.000000,0.866025
-0.444710,0.555665,0.100202,-1.569490,0.000000,0.866025
-0.198999,-0.133405,0.545501,-1.569490,0.000000,0.866025
-0.403160,-0.462964,0.175502,-1.569490,0.000000,0.866025
-0.300851,-0.496452,0.360916,-1.569490,0.000000,0.866025
-0.212237,0.179600,0.521510,-1.569490,0.000000,0.866025
-0.176739,0.262999,0.585843,-1.569490,0.000000,0.866025
-0.149369,-0.027170,0.635445,-1.569490,0.000000,0.866025
-0.327581,0.291296,0.312473,-1.569490,0.000000,0.866025
-0.201633,-0.147416,0.540729,-1.569490,0.000000,0.866025
-0.338513,-0.363944,0.292661,-1.569490,0.000000,0.866025
-0.375889,-0.372991,0.224925,-1.569490,0.000000,0.866025
-0.371770,-0.307142,0.232390,-1.569490,0.000000,0.866025
-0.383979,-0.433127,0.210264,-1.569490,0.000000,0.866025
-0.449855,-0.293467,0.090877,-1.569490,0.000000,0.866025
-0.383359,0.387798,0.211387,-1.569490,0.000000,0.866025
-0.045232,-0.004440,0.824173,-1.569490,0.000000,0.866025
-0.206180,0.135880,0.532487,-1.569490,0.000000,0.866025
-0.346838,-0.348954,0.277574,-1.569490,0.000000,0.866025
-0.425579,-0.547113,0.134872,-1.569490,0.000000,0.866025
-0.110631,-0.036335,0.705651,-1.569490,0.000000,0.866025
-0.463808,-0.500421,0.065591,-1.569490,0.000000,0.866025
-0.499857,-0.645861,0.000258,-1.569490,0.000000,0.866025
-0.182908,0.249901,0.574662,-1.569490,0.000000,0.866025
-0.327331,0.517678,0.312927,-1.569490,0.000000,0.866025
-0.296802,0.273892,0.368253,-1.569490,0.000000,0.866025
-0.344435,-0.072077,0.281930,-1.569490,0.000000,0.866025
-0.295984,-0.012525,0.369737,-1.569490,0.000000,0.866025
-0.464714,-0.478815,0.063949,-1.569490,0.000000,0.866025
-0.430019,0.618911,0.126826,-1.569490,0.000000,0.866025
-0.481109,-0.307705,0.034235,-1.569490,0.000000,0.866025
-0.398660,-0.340498,0.183658,-1.569490,0.000000,0.866025
-0.410463,0.619689,0.162266,-1.569490,0.000000,0.866025
-0.332885,-0.066598,0.302862,-1.569490,0.000000,0.866025
-0.389395,0.462178,0.200448,-1.569490,0.000000,0.866025
-0.283272,-0.296539,0.392774,-1.569490,0.000000,0.866025
-0.346081,-0.488634,0.278946,-1.569490,0.000000,0.866025
-0.299751,0.489000,0.362910,-1.569490,0.000000,0.866025
-0.287561,-0.422790,0.385002,-1.569490,0.000000,0.866025
-0.367379,0.011108,0.240348,-1.569490,0.000000,0.866025
-0.335263,0.269380,0.298551,-1.569490,0.000000,0.866025
-0.434670,0.241728,0.118398,-1.569490,0.000000,0.866025
-0.459331,0.721666,0.073703,-1.569490,0.000000,0.866025
-0.346641,0.125091,0.277931,-1.569490,0.000000,0.866025
-0.352622,0.255795,0.267092,-1.569490,0.000000,0.866025
-0.450288,0.409604,0.090093,-1.569490,0.000000,0.866025
-0.201746,0.167945,0.540522,-1.569490,0.000000,0.866025
-0.314375,-0.324604,0.336406,-1.569490,0.000000,0.866025
-0.303942,0.224545,0.355314,-1.569490,0.000000,0.866025
-0.424632,-0.213038,0.136588,-1.569490,0.000000,0.866025
-0.220911,0.076316,0.505790,-1.569490,0.000000,0.866025
-0.100699,0.036885,0.723650,-1.569490,0.000000,0.866025
-0.223993,-0.261530,0.500205,-1.569490,0.000000,0.866025
-0.465039,0.374303,0.063359,-1.569490,0.000000,0.866025
-0.355902,0.321138,0.261148,-1.569490,0.000000,0.866025
-0.136551,-0.004259,0.658675,-1.569490,0.000000,0.866025
-0.484057,0.330171,0.028893,-1.569490,0.000000,0.866025
-0.340059,0.031651,0.289859,-1.569490,0.000000,0.866025
-0.242718,-0.122388,0.466271,-1.569490,0.000000,0.866025
-0.347907,-0.411283,0.275637,-1.569490,0.000000,0.866025
-0.190741,0.262585,0.560468,-1.569490,0.000000,0.866025
-0.278486,0.124250,0.401448,-1.569490,0.000000,0.866025
-0.192730,0.144256,0.556863,-1.569490,0.000000,0.866025
-0.410399,0.365134,0.162383,-1.569490,0.000000,0.866025
-0.427327,-0.012939,0.131704,-1.569490,0.000000,0.866025
-0.193429,0.020151,0.555595,-1.569490,0.000000,0.866025
-0.199207,-0.011848,0.545124,-1.569490,0.000000,0.866025
-0.324565,-0.310588,0.317940,-1.569490,0.000000,0.866025
-0.363083,-0.116020,0.248133,-1.569490,0.000000,0.866025
-0.416239,0.023019,0.151799,-1.569490,0.000000,0.866025
-0.480685,-0.396473,0.035005,-1.569490,0.000000,0.866025
-0.279601,-0.015589,0.399428,-1.569490,0.000000,0.866025
-0.372101,-0.164341,0.231791,-1.569490,0.000000,0.866025
-0.420795,-0.279148,0.143542,-1.569490,0.000000,0.866025
-0.443522,-0.492091,0.102355,-1.569490,0.000000,0.866025
-0.441318,-0.679947,0.106350,-1.569490,0.000000,0.866025
-0.206824,-0.168644,0.531320,-1.569490,0.000000,0.866025
-0.397689,0.293987,0.185418,-1.569490,0.000000,0.866025
-0.370345,-0.318856,0.234972,-1.569490,0.000000,0.866025
-0.140747,0.135443,0.651071,-1.569490,0.000000,0.866025
-0.040971,-0.040266,0.831894,-1.569490,0.000000,0.866025
-0.295118,-0.493203,0.371307,-1.569490,0.000000,0.866025
-0.409871,0.543739,0.163340,-1.569490,0.000000,0.866025
-0.276290,-0.296188,0.405427,-1.569490,0.000000,0.866025
-0.392002,0.564310,0.195724,-1.569490,0.000000,0.866025
-0.303641,0.410643,0.355860,-1.569490,0.000000,0.866025
-0.143775,-0.068744,0.645583,-1.569490,0.000000,0.866025
-0.394637,-0.327136,0.190949,-1.569490,0.000000,0.866025
-0.494318,0.796117,0.010298,-1.569490,0.000000,0.866025
-0.129004,-0.164264,0.672354,-1.569490,0.000000,0.866025
-0.206697,0.130626,0.531551,-1.569490,0.000000,0.866025
-0.453236,-0.778345,0.084751,-1.569490,0.000000,0.866025
-0.328118,0.493505,0.311499,-1.569490,0.000000,0.866025
-0.435605,0.067409,0.116702,-1.569490,0.000000,0.866025
-0.112635,0.071708,0.702019,-1.569490,0.000000,0.866025
-0.351914,0.261010,0.268376,-1.569490,0.000000,0.866025
-0.418597,-0.633971,0.147526,-1.569490,0.000000,0.866025
-0.047080,-0.054434,0.820823,-1.569490,0.000000,0.866025
-0.176147,0.160313,0.586916,-1.569490,0.000000,0.866025
-0.470357,-0.664961,0.053721,-1.569490,0.000000,0.866025
-0.104469,-0.083691,0.716817,-1.569490,0.000000,0.866025
-0.449021,0.114178,0.092389,-1.569490,0.000000,0.866025
-0.426027,-0.234729,0.134061,-1.569490,0.000000,0.866025
-0.202951,0.185323,0.538339,-1.569490,0.000000,0.866025
-0.039377,-0.059207,0.834782,-1.569490,0.000000,0.866025
-0.497290,0.809530,0.004912,-1.569490,0.000000,0.866025
-0.492383,-0.683889,0.013804,-1.569490,0.000000,0.866025
-0.347788,0.107842,0.275852,-1.569490,0.000000,0.866025
-0.459998,-0.008113,0.072496,-1.569490,0.000000,0.866025
-0.335378,-0.454827,0.298344,-1.569490,0.000000,0.866025
-0.439007,0.404281,0.110538,-1.569490,0.000000,0.866025
-0.189791,-0.257575,0.562189,-1.569490,0.000000,0.866025
-0.486349,0.156290,0.024740,-1.569490,0.000000,0.866025
-0.466625,-0.539316,0.060485,-1.569490,0.000000,0.866025
-0.413049,-0.630405,0.157580,-1.569490,0.000000,0.866025
-0.283788,-0.270405,0.391839,-1.569490,0.000000,0.866025
-0.144328,0.050936,0.644581,-1.569490,0.000000,0.866025
-0.242805,0.215563,0.466112,-1.569490,0.000000,0.866025
-0.486498,-0.309477,0.024469,-1.569490,0.000000,0.866025
-0.380369,0.247582,0.216806,-1.569490,0.000000,0.866025
-0.394896,-0.360229,0.190479,-1.569490,0.000000,0.866025
-0.299730,-0.381939,0.362948,-1.569490,0.000000,0.866025
-0.422796,-0.522546,0.139917,-1.569490,0.000000,0.866025
-0.421619,0.152104,0.142049,-1.569490,0.000000,0.866025
-0.119961,0.204379,0.688742,-1.569490,0.000000,0.866025
-0.472936,0.408210,0.049048,-1.569490,0.000000,0.866025
-0.381397,-0.502758,0.214943,-1.569490,0.000000,0.866025
-0.345912,-0.322191,0.279253,-1.569490,0.000000,0.866025
-0.105859,-0.099823,0.714299,-1.569490,0.000000,0.866025
-0.343910,-0.164113,0.282880,-1.569490,0.000000,0.866025
-0.351689,0.464754,0.268783,-1.569490,0.000000,0.866025
-0.017293,0.010402,0.874805,-1.569490,0.000000,0.866025
-0.187942,0.224541,0.565540,-1.569490,0.000000,0.866025
-0.267396,0.067101,0.421545,-1.569490,0.000000,0.866025
-0.416626,-0.072622,0.151097,-1.569490,0.000000,0.866025
-0.465877,0.791165,0.061842,-1.569490,0.000000,0.866025
-0.251239,-0.081592,0.450828,-1.569490,0.000000,0.866025
-0.123527,-0.040946,0.682279,-1.569490,0.000000,0.866025
-0.493018,-0.070442,0.012653,-1.569490,0.000000,0.866025
-0.496686,-0.443019,0.006007,-1.569490,0.000000,0.866025
-0.224706,-0.387356,0.498914,-1.569490,0.000000,0.866025
-0.338134,0.208403,0.293349,-1.569490,0.000000,0.866025
-0.349530,-0.509415,0.272696,-1.569490,0.000000,0.866025
-0.439440,0.091867,0.109753,-1.569490,0.000000,0.866025
-0.476777,-0.568432,0.042086,-1.569490,0.000000,0.866025
-0.488102,-0.672868,0.021563,-1.569490,0.000000,0.866025
-0.395268,0.075805,0.189804,-1.569490,0.000000,0.866025
-0.463752,-0.035141,0.065692,-1.569490,0.000000,0.866025
-0.343573,-0.594928,0.283492,-1.569490,0.000000,0.866025
-0.376304,0.070001,0.224173,-1.569490,0.000000,0.866025
-0.362392,0.611691,0.249386,-1.569490,0.000000,0.866025
-0.458867,-0.522215,0.074544,-1.569490,0.000000,0.866025
-0.291118,0.011232,0.378555,-1.569490,0.000000,0.866025
-0.368153,-0.150612,0.238946,-1.569490,0.000000,0.866025
-0.358327,-0.373575,0.256753,-1.569490,0.000000,0.866025
-0.179776,-0.172783,0.580339,-1.569490,0.000000,0.866025
-0.327854,-0.095939,0.311979,-1.569490,0.000000,0.866025
-0.482660,0.689556,0.031426,-1.569490,0.000000,0.866025
-0.121331,0.131953,0.686258,-1.569490,0.000000,0.866025
-0.290258,-0.255522,0.380114,-1.569490,0.000000,0.866025
-0.422928,-0.384151,0.139677,-1.569490,0.000000,0.866025
-0.305544,-0.197293,0.352412,-1.569490,0.000000,0.866025
0.851852,-0.023427,0.097475,0.784745,-1.359218,0.866025
0.371976,-0.074477,0.452189,0.784745,-1.359218,0.866025
0.872831,-0.026986,0.072879,0.784745,-1.359218,0.866025
0.705231,-0.135295,0.054758,0.784745,-1.359218,0.866025
0.093752,-0.049275,0.743856,0.784745,-1.359218,0.866025
-0.124740,-0.561680,0.137627,0.784745,-1.359218,0.866025
0.307739,-0.206796,0.302725,0.784745,-1.359218,0.866025
0.199133,-0.302235,0.251348,0.784745,-1.359218,0.866025
0.669923,-0.111821,0.123595,0.784745,-1.359218,0.866025
0.430583,-0.077432,0.394445,0.784745,-1.359218,0.866025
-0.418443,-0.748332,0.110816,0.784745,-1.359218,0.866025
0.130449,-0.347826,0.242030,0.784745,-1.359218,0.866025
0.206712,-0.325707,0.207641,0.784745,-1.359218,0.866025
