-0.783338,0.071665,0.733173,-3.014147,0.000000,0.642788
-0.564809,0.158431,1.757899,-3.014147,0.000000,0.642788
-0.432306,-0.043763,2.379230,-3.014147,0.000000,0.642788
-0.709092,0.057518,1.081328,-3.014147,0.000000,0.642788
-0.610735,0.080761,1.542541,-3.014147,0.000000,0.642788
-0.757034,-0.143784,0.856520,-3.014147,0.000000,0.642788
-0.610713,0.002366,1.542643,-3.014147,0.000000,0.642788
-0.674411,-0.150029,1.243953,-3.014147,0.000000,0.642788
-0.673471,0.238505,1.248360,-3.014147,0.000000,0.642788
-0.872202,-0.006351,0.316478,-3.014147,0.000000,0.642788
-0.778347,-0.051463,0.756577,-3.014147,0.000000,0.642788
-0.740218,-0.017593,0.935373,-3.014147,0.000000,0.642788
-0.600983,0.202447,1.588269,-3.014147,0.000000,0.642788
-0.615316,0.220819,1.521061,-3.014147,0.000000,0.642788
-0.930001,-0.324105,0.045446,-3.014147,0.000000,0.642788
-0.921270,0.256765,0.086387,-3.014147,0.000000,0.642788
-0.462173,-0.081378,2.239177,-3.014147,0.000000,0.642788
-0.613503,-0.189729,1.529560,-3.014147,0.000000,0.642788
-0.880419,0.242689,0.277943,-3.014147,0.000000,0.642788
-0.475325,0.121279,2.177506,-3.014147,0.000000,0.642788
-0.790690,0.077106,0.698698,-3.014147,0.000000,0.642788
-0.615130,-0.155030,1.521931,-3.014147,0.000000,0.642788
-0.511075,-0.141993,2.009865,-3.014147,0.000000,0.642788
-0.904777,0.072477,0.163728,-3.014147,0.000000,0.642788
-0.498651,-0.155247,2.068125,-3.014147,0.000000,0.642788
-0.853191,0.064887,0.405623,-3.014147,0.000000,0.642788
-0.469948,0.071992,2.202718,-3.014147,0.000000,0.642788
-0.230188,-0.001308,3.326996,-3.014147,0.000000,0.642788
-0.396426,-0.014415,2.547477,-3.014147,0.000000,0.642788
-0.871503,-0.239763,0.319751,-3.014147,0.000000,0.642788
-0.843654,-0.177315,0.450342,-3.014147,0.000000,0.642788
-0.772659,0.275661,0.783252,-3.014147,0.000000,0.642788
-0.787734,-0.275356,0.712562,-3.014147,0.000000,0.642788
-0.933862,-0.227668,0.027341,-3.014147,0.000000,0.642788
-0.782421,0.214216,0.737473,-3.014147,0.000000,0.642788
-0.775245,0.067045,0.771123,-3.014147,0.000000,0.642788
-0.723676,-0.091119,1.012941,-3.014147,0.000000,0.642788
-0.806804,-0.097308,0.623141,-3.014147,0.000000,0.642788
-0.502562,-0.171618,2.049786,-3.014147,0.000000,0.642788
-0.698907,-0.175557,1.129086,-3.014147,0.000000,0.642788
-0.760950,0.240513,0.838156,-3.014147,0.000000,0.642788
-0.903588,-0.262911,0.169302,-3.014147,0.000000,0.642788
-0.852245,0.245789,0.410059,-3.014147,0.000000,0.642788
-0.934375,-0.099600,0.024934,-3.014147,0.000000,0.642788
-0.822030,-0.082785,0.551743,-3.014147,0.000000,0.642788
-0.737061,-0.168963,0.950178,-3.014147,0.000000,0.642788
-0.130304,-0.006916,3.795367,-3.014147,0.000000,0.642788
-0.916808,-0.159431,0.107311,-3.014147,0.000000,0.642788
-0.532956,0.131875,1.907263,-3.014147,0.000000,0.642788
-0.213767,0.067942,3.403998,-3.014147,0.000000,0.642788
-0.466599,0.040283,2.218421,-3.014147,0.000000,0.642788
-0.837458,-0.264104,0.479395,-3.014147,0.000000,0.642788
-0.507439,-0.089752,2.026915,-3.014147,0.000000,0.642788
-0.725446,-0.228247,1.004639,-3.014147,0.000000,0.642788
-0.858035,0.055553,0.382906,-3.014147,0.000000,0.642788
-0.607242,0.094939,1.558922,-3.014147,0.000000,0.642788
-0.471719,-0.002080,2.194411,-3.014147,0.000000,0.642788
-0.468508,-0.034623,2.209472,-3.014147,0.000000,0.642788
-0.936268,0.048060,0.016059,-3.014147,0.000000,0.642788
-0.397476,-0.025283,2.542551,-3.014147,0.000000,0.642788
-0.570813,-0.174468,1.729745,-3.014147,0.000000,0.642788
-0.712615,0.145801,1.064809,-3.014147,0.000000,0.642788
-0.445386,0.062580,2.317891,-3.014147,0.000000,0.642788
-0.685484,-0.091078,1.192032,-3.014147,0.000000,0.642788
-0.762643,0.146247,0.830215,-3.014147,0.000000,0.642788
-0.270265,0.075633,3.139066,-3.014147,0.000000,0.642788
-0.599550,-0.005006,1.594989,-3.014147,0.000000,0.642788
-0.553977,0.159308,1.808692,-3.014147,0.000000,0.642788
-0.793135,0.243357,0.687237,-3.014147,0.000000,0.642788
-0.603322,0.040050,1.577304,-3.014147,0.000000,0.642788
-0.777706,-0.009374,0.759583,-3.014147,0.000000,0.642788
-0.694127,-0.220407,1.151501,-3.014147,0.000000,0.642788
-0.702460,0.191487,1.112427,-3.014147,0.000000,0.642788
-0.924642,-0.101644,0.070573,-3.014147,0.000000,0.642788
-0.646846,-0.002179,1.373210,-3.014147,0.000000,0.642788
-0.569933,-0.188228,1.733871,-3.014147,0.000000,0.642788
-0.635268,-0.200195,1.427503,-3.014147,0.000000,0.642788
-0.193030,-0.039720,3.501237,-3.014147,0.000000,0.642788
-0.518054,-0.102759,1.977140,-3.014147,0.000000,0.642788
-0.286005,-0.013931,3.065258,-3.014147,0.000000,0.642788
-0.716499,0.105878,1.046593,-3.014147,0.000000,0.642788
-0.635061,-0.218926,1.428474,-3.014147,0.000000,0.642788
-0.484903,0.044337,2.132592,-3.014147,0.000000,0.642788
-0.320662,-0.047687,2.902748,-3.014147,0.000000,0.642788
-0.675080,-0.056473,1.240818,-3.014147,0.000000,0.642788
-0.739480,0.175994,0.938833,-3.014147,0.000000,0.642788
-0.595222,0.056612,1.615286,-3.014147,0.000000,0.642788
-0.774445,-0.251147,0.774874,-3.014147,0.000000,0.642788
-0.804189,-0.075103,0.635400,-3.014147,0.000000,0.642788
-0.707950,-0.177221,1.086683,-3.014147,0.000000,0.642788
-0.730663,0.092896,0.980179,-3.014147,0.000000,0.642788
-0.130353,-0.040858,3.795141,-3.014147,0.000000,0.642788
-0.592739,0.147711,1.626929,-3.014147,0.000000,0.642788
-0.314216,-0.038430,2.932973,-3.014147,0.000000,0.642788
-0.586266,0.178171,1.657282,-3.014147,0.000000,0.642788
-0.554893,-0.083884,1.804395,-3.014147,0.000000,0.642788
-0.527794,0.178565,1.931466,-3.014147,0.000000,0.642788
-0.866702,0.175758,0.342267,-3.014147,0.000000,0.642788
-0.775356,0.272348,0.770602,-3.014147,0.000000,0.642788
-0.590011,-0.211400,1.639719,-3.014147,0.000000,0.642788
-0.475399,0.051238,2.177156,-3.014147,0.000000,0.642788
-0.544332,-0.104260,1.853916,-3.014147,0.000000,0.642788
-0.518185,-0.033727,1.976526,-3.014147,0.000000,0.642788
-0.790693,0.149884,0.698687,-3.014147,0.000000,0.642788
-0.495177,0.117188,2.084416,-3.014147,0.000000,0.642788
-0.929735,-0.217805,0.046695,-3.014147,0.000000,0.642788
-0.560552,0.133343,1.777857,-3.014147,0.000000,0.642788
-0.353434,-0.032448,2.749072,-3.014147,0.000000,0.642788
-0.844219,-0.290894,0.447691,-3.014147,0.000000,0.642788
-0.907683,0.140170,0.150097,-3.014147,0.000000,0.642788
-0.794211,-0.064244,0.682188,-3.014147,0.000000,0.642788
-0.668082,0.083325,1.273630,-3.014147,0.000000,0.642788
-0.342522,0.076922,2.800239,-3.014147,0.000000,0.642788
-0.734329,0.213654,0.962987,-3.014147,0.000000,0.642788
-0.598795,-0.198883,1.598530,-3.014147,0.000000,0.642788
-0.652042,-0.044848,1.348848,-3.014147,0.000000,0.642788
-0.403170,-0.036936,2.515852,-3.014147,0.000000,0.642788
-0.714805,-0.164892,1.054540,-3.014147,0.000000,0.642788
-0.738568,0.039849,0.943110,-3.014147,0.000000,0.642788
-0.794719,-0.179658,0.679808,-3.014147,0.000000,0.642788
-0.645595,-0.226232,1.379075,-3.014147,0.000000,0.642788
-0.832791,-0.227550,0.501282,-3.014147,0.000000,0.642788
-0.848500,-0.053436,0.427619,-3.014147,0.000000,0.642788
-0.825058,0.152376,0.537543,-3.014147,0.000000,0.642788
-0.179267,-0.025665,3.565771,-3.014147,0.000000,0.642788
-0.912997,-0.027091,0.125179,-3.014147,0.000000,0.642788
-0.901562,0.077112,0.178800,-3.014147,0.000000,0.642788
-0.855548,0.097645,0.394570,-3.014147,0.000000,0.642788
-0.801811,-0.034281,0.646550,-3.014147,0.000000,0.642788
-0.423206,0.028565,2.421897,-3.014147,0.000000,0.642788
-0.789952,-0.003206,0.702159,-3.014147,0.000000,0.642788
-0.816890,-0.171501,0.575845,-3.014147,0.000000,0.642788
-0.340277,0.049588,2.810767,-3.014147,0.000000,0.642788
-0.650779,-0.213272,1.354767,-3.014147,0.000000,0.642788
-0.635009,-0.202798,1.428714,-3.014147,0.000000,0.642788
-0.640365,-0.076103,1.403601,-3.014147,0.000000,0.642788
-0.532241,-0.028591,1.910613,-3.014147,0.000000,0.642788
-0.451235,-0.082824,2.290465,-3.014147,0.000000,0.642788
-0.832590,0.230844,0.502226,-3.014147,0.000000,0.642788
-0.535189,-0.083743,1.896791,-3.014147,0.000000,0.642788
-0.673867,-0.072074,1.246502,-3.014147,0.000000,0.642788
-0.385816,0.034703,2.597228,-3.014147,0.000000,0.642788
-0.774522,-0.204398,0.774515,-3.014147,0.000000,0.642788
-0.711369,0.212362,1.070651,-3.014147,0.000000,0.642788
-0.865171,0.200228,0.349446,-3.014147,0.000000,0.642788
-0.544805,-0.153523,1.851699,-3.014147,0.000000,0.642788
-0.581507,-0.124013,1.679595,-3.014147,0.000000,0.642788
-0.553399,0.132013,1.811399,-3.014147,0.000000,0.642788
-0.827500,-0.293925,0.526091,-3.014147,0.000000,0.642788
-0.669284,0.121306,1.267995,-3.014147,0.000000,0.642788
-0.927874,0.214965,0.055420,-3.014147,0.000000,0.642788
-0.702100,0.078042,1.114113,-3.014147,0.000000,0.642788
-0.865497,-0.152567,0.347917,-3.014147,0.000000,0.642788
-0.838533,-0.060920,0.474355,-3.014147,0.000000,0.642788
-0.852901,-0.151124,0.406980,-3.014147,0.000000,0.642788
-0.879173,0.289984,0.283785,-3.014147,0.000000,0.642788
-0.406510,-0.034384,2.500192,-3.014147,0.000000,0.642788
-0.620991,-0.215269,1.494451,-3.014147,0.000000,0.642788
-0.246448,-0.016283,3.250750,-3.014147,0.000000,0.642788
-0.537910,0.172864,1.884032,-3.014147,0.000000,0.642788
-0.747298,-0.175934,0.902172,-3.014147,0.000000,0.642788
-0.805403,0.289751,0.629708,-3.014147,0.000000,0.642788
-0.721302,-0.142616,1.024072,-3.014147,0.000000,0.642788
-0.221681,0.021699,3.366886,-3.014147,0.000000,0.642788
-0.656920,-0.017173,1.325971,-3.014147,0.000000,0.642788
-0.654632,-0.198653,1.336703,-3.014147,0.000000,0.642788
-0.514336,-0.097891,1.994574,-3.014147,0.000000,0.642788
-0.343442,-0.114991,2.795925,-3.014147,0.000000,0.642788
-0.775207,0.097236,0.771304,-3.014147,0.000000,0.642788
-0.384301,-0.104065,2.604330,-3.014147,0.000000,0.642788
-0.805619,-0.130218,0.628694,-3.014147,0.000000,0.642788
-0.442347,0.066201,2.332144,-3.014147,0.000000,0.642788
-0.796094,0.070357,0.673361,-3.014147,0.000000,0.642788
-0.541548,0.113899,1.866974,-3.014147,0.000000,0.642788
-0.874980,0.213245,0.303451,-3.014147,0.000000,0.642788
-0.864858,0.111538,0.350913,-3.014147,0.000000,0.642788
-0.386852,-0.107011,2.592367,-3.014147,0.000000,0.642788
-0.745486,0.120436,0.910669,-3.014147,0.000000,0.642788
-0.584958,-0.127119,1.663415,-3.014147,0.000000,0.642788
-0.728001,0.116792,0.992660,-3.014147,0.000000,0.642788
-0.431173,0.023883,2.384540,-3.014147,0.000000,0.642788
-0.721969,-0.087452,1.020943,-3.014147,0.000000,0.642788
-0.671790,-0.042233,1.256244,-3.014147,0.000000,0.642788
-0.882072,-0.211596,0.270192,-3.014147,0.000000,0.642788
-0.406628,-0.136623,2.499635,-3.014147,0.000000,0.642788
-0.442416,0.156609,2.331820,-3.014147,0.000000,0.642788
-0.565575,-0.160874,1.754305,-3.014147,0.000000,0.642788
-0.856162,0.264706,0.391691,-3.014147,0.000000,0.642788
-0.664933,-0.013397,1.288397,-3.014147,0.000000,0.642788
-0.358291,-0.090416,2.726297,-3.014147,0.000000,0.642788
-0.763404,0.016542,0.826651,-3.014147,0.000000,0.642788
-0.883072,-0.202078,0.265505,-3.014147,0.000000,0.642788
-0.590862,0.007157,1.635729,-3.014147,0.000000,0.642788
-0.462305,0.028227,2.238559,-3.014147,0.000000,0.642788
-0.738748,-0.243609,0.942268,-3.014147,0.000000,0.642788
-0.462591,-0.086909,2.237217,-3.014147,0.000000,0.642788
-0.770422,0.020169,0.793738,-3.014147,0.000000,0.642788
-0.715888,-0.238000,1.049460,-3.014147,0.000000,0.642788
-0.782820,0.163068,0.735606,-3.014147,0.000000,0.642788
-0.297994,-0.002650,3.009041,-3.014147,0.000000,0.642788
-0.894313,-0.187705,0.212795,-3.014147,0.000000,0.642788
-0.550806,-0.195898,1.823557,-3.014147,0.000000,0.642788
-0.253513,0.077780,3.217620,-3.014147,0.000000,0.642788
-0.610214,-0.038425,1.544986,-3.014147,0.000000,0.642788
-0.575926,-0.010617,1.705767,-3.014147,0.000000,0.642788
-0.733403,0.030568,0.967329,-3.014147,0.000000,0.642788
-0.163122,0.022705,3.641481,-3.014147,0.000000,0.642788
-0.677308,0.162652,1.230368,-3.014147,0.000000,0.642788
-0.451176,-0.114048,2.290743,-3.014147,0.000000,0.642788
-0.853727,0.189513,0.403108,-3.014147,0.000000,0.642788
-0.418811,-0.094436,2.442509,-3.014147,0.000000,0.642788
-0.936923,0.332261,0.012987,-3.014147,0.000000,0.642788
-0.447553,-0.082543,2.307732,-3.014147,0.000000,0.642788
-0.579390,0.203080,1.689524,-3.014147,0.000000,0.642788
-0.797315,0.255870,0.667632,-3.014147,0.000000,0.642788
-0.818429,-0.173197,0.568627,-3.014147,0.000000,0.642788
-0.315704,-0.113301,2.925997,-3.014147,0.000000,0.642788
-0.773134,-0.278010,0.781022,-3.014147,0.000000,0.642788
-0.440530,0.130153,2.340663,-3.014147,0.000000,0.642788
-0.514377,-0.121318,1.994380,-3.014147,0.000000,0.642788
-0.614783,-0.149542,1.523559,-3.014147,0.000000,0.642788
-0.506013,-0.106299,2.033600,-3.014147,0.000000,0.642788
-0.450329,-0.140008,2.294713,-3.014147,0.000000,0.642788
-0.170450,0.027910,3.607119,-3.014147,0.000000,0.642788
-0.610554,0.106890,1.543390,-3.014147,0.000000,0.642788
-0.461426,0.160607,2.242679,-3.014147,0.000000,0.642788
-0.532936,-0.064371,1.907358,-3.014147,0.000000,0.642788
-0.522995,-0.154937,1.953969,-3.014147,0.000000,0.642788
-0.648943,0.044889,1.363377,-3.014147,0.000000,0.642788
-0.618445,0.125646,1.506389,-3.014147,0.000000,0.642788
-0.293344,0.042436,3.030848,-3.014147,0.000000,0.642788
-0.929130,-0.047973,0.049531,-3.014147,0.000000,0.642788
-0.726396,-0.043172,1.000188,-3.014147,0.000000,0.642788
-0.934260,0.309539,0.025475,-3.014147,0.000000,0.642788
-0.714195,0.093615,1.057399,-3.014147,0.000000,0.642788
-0.693097,0.060903,1.156332,-3.014147,0.000000,0.642788
-0.431700,0.078974,2.382067,-3.014147,0.000000,0.642788
-0.433907,0.000049,2.371718,-3.014147,0.000000,0.642788
-0.930216,-0.176856,0.044440,-3.014147,0.000000,0.642788
-0.547371,-0.081645,1.839668,-3.014147,0.000000,0.642788
-0.668496,-0.145293,1.271691,-3.014147,0.000000,0.642788
-0.323605,0.101481,2.888948,-3.014147,0.000000,0.642788
-0.297524,0.054250,3.011246,-3.014147,0.000000,0.642788
-0.242869,-0.077850,3.267532,-3.014147,0.000000,0.642788
-0.382811,0.134898,2.611321,-3.014147,0.000000,0.642788
-0.490697,-0.016916,2.105424,-3.014147,0.000000,0.642788
-0.705740,-0.005413,1.097046,-3.014147,0.000000,0.642788
-0.934363,-0.056432,0.024989,-3.014147,0.000000,0.642788
-0.911594,-0.011650,0.131758,-3.014147,0.000000,0.642788
-0.731739,0.089655,0.975132,-3.014147,0.000000,0.642788
-0.788250,0.277273,0.710141,-3.014147,0.000000,0.642788
-0.792215,0.089368,0.691549,-3.014147,0.000000,0.642788
-0.582022,-0.208052,1.677181,-3.014147,0.000000,0.642788
-0.659731,-0.186778,1.312792,-3.014147,0.000000,0.642788
-0.255646,0.060927,3.207616,-3.014147,0.000000,0.642788
-0.685685,-0.145758,1.191088,-3.014147,0.000000,0.642788
-0.469225,0.167468,2.206110,-3.014147,0.000000,0.642788
-0.868308,-0.065493,0.334738,-3.014147,0.000000,0.642788
-0.872434,-0.052360,0.315388,-3.014147,0.000000,0.642788
-0.848419,0.106559,0.427996,-3.014147,0.000000,0.642788
-0.403499,0.138017,2.514308,-3.014147,0.000000,0.642788
-0.401434,-0.014214,2.523992,-3.014147,0.000000,0.642788
-0.898641,0.235585,0.192500,-3.014147,0.000000,0.642788
-0.533473,-0.155385,1.904836,-3.014147,0.000000,0.642788
-0.760641,0.068298,0.839604,-3.014147,0.000000,0.642788
-0.546345,-0.146996,1.844477,-3.014147,0.000000,0.642788
-0.746154,0.188963,0.907539,-3.014147,0.000000,0.642788
-0.620398,-0.200059,1.497231,-3.014147,0.000000,0.642788
-0.203774,-0.055785,3.450853,-3.014147,0.000000,0.642788
-0.402397,0.014217,2.519474,-3.014147,0.000000,0.642788
-0.487889,0.099236,2.118588,-3.014147,0.000000,0.642788
-0.783091,0.211542,0.734334,-3.014147,0.000000,0.642788
-0.857279,0.235058,0.386453,-3.014147,0.000000,0.642788
-0.544229,-0.130212,1.854399,-3.014147,0.000000,0.642788
-0.919444,0.068859,0.094948,-3.014147,0.000000,0.642788
-0.762956,-0.017544,0.828748,-3.014147,0.000000,0.642788
-0.740280,0.229186,0.935081,-3.014147,0.000000,0.642788
-0.730662,-0.221496,0.980183,-3.014147,0.000000,0.642788
-0.135214,0.032399,3.772348,-3.014147,0.000000,0.642788
-0.897061,0.316973,0.199910,-3.014147,0.000000,0.642788
-0.912797,-0.178602,0.126117,-3.014147,0.000000,0.642788
-0.735820,-0.161579,0.955993,-3.014147,0.000000,0.642788
-0.890092,-0.229728,0.232584,-3.014147,0.000000,0.642788
-0.415869,-0.001605,2.456303,-3.014147,0.000000,0.642788
-0.864517,0.079472,0.352513,-3.014147,0.000000,0.642788
-0.551044,0.103113,1.822442,-3.014147,0.000000,0.642788
-0.814617,0.038242,0.586500,-3.014147,0.000000,0.642788
-0.379380,-0.134652,2.627409,-3.014147,0.000000,0.642788
-0.604477,-0.211059,1.571888,-3.014147,0.000000,0.642788
-0.310939,-0.033344,2.948341,-3.014147,0.000000,0.642788
-0.620252,-0.097823,1.497916,-3.014147,0.000000,0.642788
-0.658911,0.218087,1.316634,-3.014147,0.000000,0.642788
-0.239731,0.070199,3.282245,-3.014147,0.000000,0.642788
-0.301185,-0.082453,2.994076,-3.014147,0.000000,0.642788
-0.596786,-0.155175,1.607952,-3.014147,0.000000,0.642788
-0.778049,-0.088829,0.757978,-3.014147,0.000000,0.642788
-0.748481,0.120614,0.896626,-3.014147,0.000000,0.642788
-0.907565,-0.009978,0.150654,-3.014147,0.000000,0.642788
-0.577873,-0.126222,1.696638,-3.014147,0.000000,0.642788
-0.922617,0.077917,0.080070,-3.014147,0.000000,0.642788
-0.690783,0.015852,1.167181,-3.014147,0.000000,0.642788
-0.936990,-0.188881,0.012674,-3.014147,0.000000,0.642788
-0.487257,-0.100331,2.121553,-3.014147,0.000000,0.642788
-0.914915,-0.100983,0.116187,-3.014147,0.000000,0.642788
-0.503735,0.073405,2.044283,-3.014147,0.000000,0.642788
-0.190640,-0.022224,3.512442,-3.014147,0.000000,0.642788
-0.355494,0.077597,2.739415,-3.014147,0.000000,0.642788
-0.899468,0.092480,0.188623,-3.014147,0.000000,0.642788
-0.327985,0.050861,2.868408,-3.014147,0.000000,0.642788
-0.552314,-0.171919,1.816489,-3.014147,0.000000,0.642788
-0.788603,-0.033239,0.708487,-3.014147,0.000000,0.642788
-0.788072,0.197669,0.710974,-3.014147,0.000000,0.642788
-0.461592,-0.011386,2.241900,-3.014147,0.000000,0.642788
-0.595775,0.106432,1.612690,-3.014147,0.000000,0.642788
-0.762795,-0.229771,0.829506,-3.014147,0.000000,0.642788
-0.668929,0.148340,1.269661,-3.014147,0.000000,0.642788
-0.822324,-0.107193,0.550361,-3.014147,0.000000,0.642788
-0.345359,-0.061839,2.786939,-3.014147,0.000000,0.642788
-0.400733,0.118444,2.527279,-3.014147,0.000000,0.642788
-0.261773,0.010741,3.178890,-3.014147,0.000000,0.642788
-0.316118,0.019351,2.924053,-3.014147,0.000000,0.642788
-0.625159,-0.027482,1.474906,-3.014147,0.000000,0.642788
-0.068194,0.006540,4.086614,-3.014147,0.000000,0.642788
-0.758570,0.159113,0.849318,-3.014147,0.000000,0.642788
-0.260953,-0.037845,3.182732,-3.014147,0.000000,0.642788
-0.360933,-0.053220,2.713907,-3.014147,0.000000,0.642788
-0.720068,0.220530,1.029858,-3.014147,0.000000,0.642788
-0.609666,0.218421,1.547554,-3.014147,0.000000,0.642788
-0.561368,-0.152627,1.774030,-3.014147,0.000000,0.642788
-0.807161,0.015507,0.621462,-3.014147,0.000000,0.642788
-0.619935,-0.201673,1.499403,-3.014147,0.000000,0.642788
-0.733786,0.079199,0.965534,-3.014147,0.000000,0.642788
-0.446761,-0.101202,2.311444,-3.014147,0.000000,0.642788
-0.350225,0.055462,2.764121,-3.014147,0.000000,0.642788
-0.927219,-0.192611,0.058491,-3.014147,0.000000,0.642788
-0.676389,0.068534,1.234679,-3.014147,0.000000,0.642788
-0.893539,-0.072789,0.216424,-3.014147,0.000000,0.642788
-0.629155,-0.026841,1.456169,-3.014147,0.000000,0.642788
-0.260847,-0.036956,3.183231,-3.014147,0.000000,0.642788
-0.416550,0.012467,2.453108,-3.014147,0.000000,0.642788
-0.685919,0.031547,1.189990,-3.014147,0.000000,0.642788
-0.856912,-0.110726,0.388175,-3.014147,0.000000,0.642788
-0.709918,-0.010592,1.077457,-3.014147,0.000000,0.642788
-0.918333,-0.284404,0.100158,-3.014147,0.000000,0.642788
-0.445734,0.127388,2.316260,-3.014147,0.000000,0.642788
-0.676233,0.084654,1.235410,-3.014147,0.000000,0.642788
-0.895966,0.024431,0.205042,-3.014147,0.000000,0.642788
-0.931608,-0.318936,0.037912,-3.014147,0.000000,0.642788
-0.121847,-0.015290,3.835025,-3.014147,0.000000,0.642788
-0.883746,-0.211307,0.262343,-3.014147,0.000000,0.642788
-0.757532,-0.230214,0.854182,-3.014147,0.000000,0.642788
-0.526660,0.040175,1.936786,-3.014147,0.000000,0.642788
-0.369581,-0.050953,2.673355,-3.014147,0.000000,0.642788
-0.812079,-0.016554,0.598405,-3.014147,0.000000,0.642788
-0.915488,-0.234475,0.113501,-3.014147,0.000000,0.642788
-0.745608,-0.250715,0.910096,-3.014147,0.000000,0.642788
-0.394012,-0.046281,2.558795,-3.014147,0.000000,0.642788
-0.908515,-0.297204,0.146197,-3.014147,0.000000,0.642788
-0.132312,0.027826,3.785951,-3.014147,0.000000,0.642788
-0.816185,-0.158461,0.579148,-3.014147,0.000000,0.642788
-0.755502,0.086759,0.863701,-3.014147,0.000000,0.642788
-0.568387,-0.185193,1.741117,-3.014147,0.000000,0.642788
-0.619081,-0.143872,1.503406,-3.014147,0.000000,0.642788
-0.293596,-0.005419,3.029666,-3.014147,0.000000,0.642788
-0.211064,-0.001967,3.416673,-3.014147,0.000000,0.642788
-0.908843,-0.176638,0.144660,-3.014147,0.000000,0.642788
-0.086953,-0.017888,3.998652,-3.014147,0.000000,0.642788
-0.825571,0.103447,0.535136,-3.014147,0.000000,0.642788
-0.922784,-0.257626,0.079289,-3.014147,0.000000,0.642788
-0.208263,-0.021378,3.429805,-3.014147,0.000000,0.642788
-0.634790,0.210326,1.429745,-3.014147,0.000000,0.642788
-0.873825,-0.313115,0.308864,-3.014147,0.000000,0.642788
-0.250908,-0.068319,3.229835,-3.014147,0.000000,0.642788
-0.896625,0.178053,0.201953,-3.014147,0.000000,0.642788
-0.202571,0.059550,3.456495,-3.014147,0.000000,0.642788
-0.779643,0.182415,0.750500,-3.014147,0.000000,0.642788
-0.706933,0.091688,1.091450,-3.014147,0.000000,0.642788
-0.704970,0.030109,1.100657,-3.014147,0.000000,0.642788
-0.687548,0.035519,1.182353,-3.014147,0.000000,0.642788
-0.458925,-0.028468,2.254407,-3.014147,0.000000,0.642788
-0.828496,-0.222533,0.521421,-3.014147,0.000000,0.642788
-0.446841,-0.061338,2.311068,-3.014147,0.000000,0.642788
-0.792266,0.072891,0.691311,-3.014147,0.000000,0.642788
-0.129689,-0.039174,3.798254,-3.014147,0.000000,0.642788
-0.609041,0.147036,1.550485,-3.014147,0.000000,0.642788
-0.756666,-0.197638,0.858244,-3.014147,0.000000,0.642788
-0.378958,-0.068284,2.629384,-3.014147,0.000000,0.642788
-0.264126,-0.021391,3.167853,-3.014147,0.000000,0.642788
-0.666389,0.056596,1.281570,-3.014147,0.000000,0.642788
-0.688176,0.221050,1.179406,-3.014147,0.000000,0.642788
-0.267386,-0.045933,3.152569,-3.014147,0.000000,0.642788
-0.353172,0.099607,2.750301,-3.014147,0.000000,0.642788
-0.649049,-0.049647,1.362879,-3.014147,0.000000,0.642788
-0.864882,0.185558,0.350799,-3.014147,0.000000,0.642788
-0.453841,-0.025029,2.278244,-3.014147,0.000000,0.642788
-0.840499,-0.118785,0.465138,-3.014147,0.000000,0.642788
-0.770703,-0.248053,0.792422,-3.014147,0.000000,0.642788
-0.285332,-0.076072,3.068417,-3.014147,0.000000,0.642788
-0.682063,0.190498,1.208072,-3.014147,0.000000,0.642788
-0.605893,-0.192048,1.565245,-3.014147,0.000000,0.642788
-0.494635,0.060789,2.086956,-3.014147,0.000000,0.642788
-0.901243,-0.088001,0.180297,-3.014147,0.000000,0.642788
-0.325991,-0.107558,2.877759,-3.014147,0.000000,0.642788
-0.809824,-0.134865,0.608976,-3.014147,0.000000,0.642788
-0.730085,0.085981,0.982888,-3.014147,0.000000,0.642788
-0.582126,-0.186156,1.676695,-3.014147,0.000000,0.642788
-0.835584,0.284469,0.488182,-3.014147,0.000000,0.642788
-0.448462,-0.005082,2.303471,-3.014147,0.000000,0.642788
-0.927002,0.297246,0.059508,-3.014147,0.000000,0.642788
-0.831914,-0.142022,0.505394,-3.014147,0.000000,0.642788
-0.935729,-0.214785,0.018587,-3.014147,0.000000,0.642788
-0.589824,-0.208491,1.640595,-3.014147,0.000000,0.642788
-0.715373,-0.094280,1.051873,-3.014147,0.000000,0.642788
-0.627189,-0.096683,1.465385,-3.014147,0.000000,0.642788
-0.358390,0.121025,2.725833,-3.014147,0.000000,0.642788
-0.345131,0.018476,2.788009,-3.014147,0.000000,0.642788
-0.483887,-0.055981,2.137355,-3.014147,0.000000,0.642788
-0.877092,-0.001379,0.293545,-3.014147,0.000000,0.642788
-0.641709,-0.227308,1.397300,-3.014147,0.000000,0.642788
-0.801055,0.127081,0.650096,-3.014147,0.000000,0.642788
-0.706466,-0.221059,1.093640,-3.014147,0.000000,0.642788
-0.794027,0.266554,0.683053,-3.014147,0.000000,0.642788
-0.695596,-0.122550,1.144613,-3.014147,0.000000,0.642788
-0.919977,0.003683,0.092450,-3.014147,0.000000,0.642788
-0.445500,0.149733,2.317359,-3.014147,0.000000,0.642788
-0.800745,0.229757,0.651550,-3.014147,0.000000,0.642788
-0.540030,-0.004840,1.874090,-3.014147,0.000000,0.642788
-0.797826,0.198389,0.665237,-3.014147,0.000000,0.642788
-0.844605,0.175476,0.445885,-3.014147,0.000000,0.642788
