-0.234272,0.745820,0.447669,0.000000,1.282100,0.587785
-0.104125,0.802026,0.325070,0.000000,1.282100,0.587785
0.062766,0.813749,0.299500,0.000000,1.282100,0.587785
-0.184361,0.682567,0.585640,0.000000,1.282100,0.587785
0.114338,0.756211,0.425006,0.000000,1.282100,0.587785
0.103765,0.333068,1.347979,0.000000,1.282100,0.587785
0.016687,0.269749,1.486095,0.000000,1.282100,0.587785
-0.238348,0.861522,0.195295,0.000000,1.282100,0.587785
0.280831,0.930082,0.045750,0.000000,1.282100,0.587785
-0.211665,0.879554,0.155965,0.000000,1.282100,0.587785
0.043175,0.184303,1.672471,0.000000,1.282100,0.587785
0.161540,0.856413,0.206440,0.000000,1.282100,0.587785
-0.212567,0.700803,0.545862,0.000000,1.282100,0.587785
0.037195,0.632948,0.693871,0.000000,1.282100,0.587785
0.106072,0.784047,0.364287,0.000000,1.282100,0.587785
-0.272217,0.889447,0.134384,0.000000,1.282100,0.587785
-0.247289,0.887014,0.139691,0.000000,1.282100,0.587785
0.228180,0.821733,0.282085,0.000000,1.282100,0.587785
-0.089706,0.407347,1.185959,0.000000,1.282100,0.587785
-0.225536,0.341527,1.182643,-0.753599,1.037240,0.587785
-0.051363,0.101578,1.829377,-0.753599,1.037240,0.587785
-0.456309,0.553309,0.513046,-0.753599,1.037240,0.587785
-0.360613,0.412112,0.884902,-0.753599,1.037240,0.587785
-0.223371,0.163148,1.500196,-0.753599,1.037240,0.587785
-0.434337,0.366160,0.871470,-0.753599,1.037240,0.587785
-0.283090,0.281374,1.215003,-0.753599,1.037240,0.587785
-0.074141,0.115886,1.774926,-0.753599,1.037240,0.587785
-0.398959,0.502269,0.676642,-0.753599,1.037240,0.587785
-0.508644,0.424000,0.674134,-0.753599,1.037240,0.587785
-0.140792,0.384758,1.215006,-0.753599,1.037240,0.587785
-0.743983,0.626725,0.014665,-0.753599,1.037240,0.587785
-0.352810,0.792762,0.223189,-0.753599,1.037240,0.587785
-0.141386,0.166500,1.599394,-0.753599,1.037240,0.587785
-0.410788,0.783442,0.165301,-0.753599,1.037240,0.587785
-0.222735,0.212944,1.413140,-0.753599,1.037240,0.587785
-0.686988,0.542966,0.235544,-0.753599,1.037240,0.587785
-0.278439,0.789917,0.323561,-0.753599,1.037240,0.587785
-0.776466,0.581633,0.052591,-0.753599,1.037240,0.587785
-0.091652,0.262829,1.493171,-0.753599,1.037240,0.587785
-0.381648,0.349057,0.969203,-0.753599,1.037240,0.587785
-0.456895,0.806365,0.065736,-0.753599,1.037240,0.587785
-0.369922,0.348904,0.984507,-0.753599,1.037240,0.587785
-0.258064,0.502258,0.857303,-0.753599,1.037240,0.587785
-0.765910,0.559150,0.105799,-0.753599,1.037240,0.587785
-0.396114,0.465247,0.745622,-0.753599,1.037240,0.587785
-0.327937,0.529341,0.719927,-0.753599,1.037240,0.587785
-0.377242,0.568215,0.588112,-0.753599,1.037240,0.587785
-0.397436,0.512771,0.660063,-0.753599,1.037240,0.587785
-0.650012,0.669862,0.059023,-0.753599,1.037240,0.587785
-0.319138,0.661726,0.497594,-0.753599,1.037240,0.587785
-0.208157,0.600923,0.747179,-0.753599,1.037240,0.587785
-0.391092,0.731519,0.282182,-0.753599,1.037240,0.587785
-0.577140,0.622449,0.236119,-0.753599,1.037240,0.587785
-0.396583,0.467069,0.741804,-0.753599,1.037240,0.587785
-0.264476,0.672779,0.548172,-0.753599,1.037240,0.587785
-0.086312,0.119531,1.752890,-0.753599,1.037240,0.587785
-0.481919,0.616951,0.367904,-0.753599,1.037240,0.587785
-0.257620,0.304598,1.206676,-0.753599,1.037240,0.587785
-0.280112,0.494674,0.842419,-0.753599,1.037240,0.587785
-0.517542,0.597825,0.355983,-0.753599,1.037240,0.587785
-0.236683,0.701752,0.532677,-0.753599,1.037240,0.587785
-0.455073,0.812850,0.056630,-0.753599,1.037240,0.587785
-0.515810,0.634209,0.293998,-0.753599,1.037240,0.587785
-0.491031,0.461024,0.631380,-0.753599,1.037240,0.587785
-0.596815,0.532896,0.368926,-0.753599,1.037240,0.587785
-0.258030,0.244477,1.312242,-0.753599,1.037240,0.587785
-0.441997,0.742136,0.198180,-0.753599,1.037240,0.587785
-0.470082,0.593701,0.424111,-0.753599,1.037240,0.587785
-0.602321,0.598752,0.245651,-0.753599,1.037240,0.587785
-0.347668,0.575259,0.613600,-0.753599,1.037240,0.587785
-0.358802,0.328884,1.034092,-0.753599,1.037240,0.587785
-0.291828,0.450930,0.904591,-0.753599,1.037240,0.587785
-0.425403,0.319789,0.964753,-0.753599,1.037240,0.587785
-0.527824,0.404241,0.684411,-0.753599,1.037240,0.587785
-0.550562,0.605263,0.300522,-0.753599,1.037240,0.587785
-0.441796,0.626499,0.402496,-0.753599,1.037240,0.587785
-0.376337,0.689025,0.376084,-0.753599,1.037240,0.587785
-0.353052,0.648789,0.476942,-0.753599,1.037240,0.587785
-0.556333,0.425308,0.610683,-0.753599,1.037240,0.587785
-0.437459,0.378452,0.845776,-0.753599,1.037240,0.587785
-0.522005,0.552449,0.430335,-0.753599,1.037240,0.587785
-0.327621,0.381177,0.981790,-0.753599,1.037240,0.587785
-0.172479,0.418226,1.115320,-0.753599,1.037240,0.587785
-0.402815,0.580654,0.533375,-0.753599,1.037240,0.587785
-0.181850,0.401533,1.132762,-0.753599,1.037240,0.587785
-0.319653,0.487893,0.803689,-0.753599,1.037240,0.587785
-0.101668,0.193986,1.601813,-0.753599,1.037240,0.587785
-0.355534,0.777123,0.247294,-0.753599,1.037240,0.587785
-0.739293,0.634000,0.007840,-0.753599,1.037240,0.587785
-0.650922,0.606906,0.168951,-0.753599,1.037240,0.587785
-0.325870,0.390641,0.967335,-0.753599,1.037240,0.587785
-0.589347,0.664580,0.146123,-0.753599,1.037240,0.587785
-0.792391,0.598986,0.001551,-0.753599,1.037240,0.587785
-0.327438,0.847519,0.159091,-0.753599,1.037240,0.587785
-0.121469,0.127692,1.693413,-0.753599,1.037240,0.587785
-0.257453,0.188828,1.411184,-0.753599,1.037240,0.587785
-0.454608,0.768215,0.135990,-0.753599,1.037240,0.587785
-0.559516,0.590309,0.315431,-0.753599,1.037240,0.587785
-0.252589,0.233305,1.338932,-0.753599,1.037240,0.587785
-0.350504,0.733964,0.329903,-0.753599,1.037240,0.587785
-0.258611,0.597238,0.688994,-0.753599,1.037240,0.587785
-0.337461,0.552572,0.666722,-0.753599,1.037240,0.587785
-0.409794,0.573218,0.537549,-0.753599,1.037240,0.587785
-0.227866,0.640603,0.651888,-0.753599,1.037240,0.587785
-0.564038,0.674490,0.161084,-0.753599,1.037240,0.587785
-0.685630,0.571533,0.186875,-0.753599,1.037240,0.587785
-0.249970,0.237024,1.335727,-0.753599,1.037240,0.587785
-0.137176,0.351563,1.278219,-0.753599,1.037240,0.587785
-0.568438,0.614167,0.261891,-0.753599,1.037240,0.587785
-0.372348,0.509812,0.697449,-0.753599,1.037240,0.587785
-0.279920,0.516038,0.804963,-0.753599,1.037240,0.587785
-0.694961,0.516675,0.271716,-0.753599,1.037240,0.587785
-0.514927,0.513141,0.508774,-0.753599,1.037240,0.587785
-0.277898,0.229854,1.312574,-0.753599,1.037240,0.587785
-0.128438,0.319591,1.345841,-0.753599,1.037240,0.587785
-0.308649,0.544631,0.717674,-0.753599,1.037240,0.587785
-0.286774,0.504305,0.816881,-0.753599,1.037240,0.587785
-0.426654,0.471592,0.695268,-0.753599,1.037240,0.587785
-0.198487,0.608284,0.746587,-0.753599,1.037240,0.587785
-0.450169,0.570330,0.490880,-0.753599,1.037240,0.587785
-0.325815,0.512621,0.752152,-0.753599,1.037240,0.587785
-0.545760,0.499723,0.492923,-0.753599,1.037240,0.587785
-0.436839,0.504583,0.623993,-0.753599,1.037240,0.587785
-0.422289,0.508376,0.635955,-0.753599,1.037240,0.587785
-0.463926,0.667027,0.302607,-0.753599,1.037240,0.587785
-0.298740,0.591088,0.648398,-0.753599,1.037240,0.587785
-0.125249,0.266126,1.444276,-0.753599,1.037240,0.587785
-0.120701,0.286320,1.414472,-0.753599,1.037240,0.587785
-0.249932,0.271757,1.274485,-0.753599,1.037240,0.587785
-0.165848,0.413324,1.132473,-0.753599,1.037240,0.587785
-0.485133,0.525755,0.524713,-0.753599,1.037240,0.587785
-0.410384,0.594056,0.500021,-0.753599,1.037240,0.587785
-0.341331,0.774214,0.270636,-0.753599,1.037240,0.587785
-0.512763,0.475240,0.578431,-0.753599,1.037240,0.587785
-0.182831,0.305868,1.300321,-0.753599,1.037240,0.587785
-0.561612,0.525468,0.427168,-0.753599,1.037240,0.587785
-0.418694,0.766148,0.185683,-0.753599,1.037240,0.587785
-0.126106,0.327657,1.334598,-0.753599,1.037240,0.587785
-0.453768,0.468032,0.666788,-0.753599,1.037240,0.587785
-0.334469,0.474361,0.808572,-0.753599,1.037240,0.587785
-0.555198,0.466380,0.539660,-0.753599,1.037240,0.587785
-0.285454,0.625331,0.605004,-0.753599,1.037240,0.587785
-0.180165,0.379078,1.174548,-0.753599,1.037240,0.587785
-0.406886,0.421318,0.809330,-0.753599,1.037240,0.587785
-0.475558,0.522672,0.542429,-0.753599,1.037240,0.587785
-0.069614,0.166144,1.692041,-0.753599,1.037240,0.587785
-0.351394,0.661885,0.455957,-0.753599,1.037240,0.587785
-0.333636,0.568693,0.643177,-0.753599,1.037240,0.587785
-0.266766,0.565594,0.734380,-0.753599,1.037240,0.587785
-0.338896,0.262441,1.176863,-0.753599,1.037240,0.587785
-0.581834,0.726086,0.047217,-0.753599,1.037240,0.587785
-0.624858,0.545721,0.310338,-0.753599,1.037240,0.587785
-0.195520,0.398826,1.120013,-0.753599,1.037240,0.587785
-0.380083,0.819332,0.141335,-0.753599,1.037240,0.587785
-0.423322,0.431201,0.770818,-0.753599,1.037240,0.587785
-0.459499,0.537971,0.536022,-0.753599,1.037240,0.587785
-0.330733,0.871177,0.113118,-0.753599,1.037240,0.587785
-0.476543,0.682715,0.258746,-0.753599,1.037240,0.587785
-0.430257,0.688526,0.307835,-0.753599,1.037240,0.587785
-0.403662,0.386418,0.875049,-0.753599,1.037240,0.587785
-0.414374,0.380758,0.871304,-0.753599,1.037240,0.587785
-0.704358,0.564414,0.175425,-0.753599,1.037240,0.587785
-0.183630,0.256902,1.385705,-0.753599,1.037240,0.587785
-0.443506,0.745224,0.190796,-0.753599,1.037240,0.587785
-0.527790,0.403170,0.686344,-0.753599,1.037240,0.587785
-0.267543,0.767057,0.377869,-0.753599,1.037240,0.587785
-0.225085,0.572851,0.775012,-0.753599,1.037240,0.587785
-0.258169,0.675316,0.551779,-0.753599,1.037240,0.587785
-0.362899,0.416992,0.873359,-0.753599,1.037240,0.587785
-0.453804,0.425460,0.741867,-0.753599,1.037240,0.587785
-0.080031,0.104840,1.786866,-0.753599,1.037240,0.587785
-0.729718,0.570170,0.132754,-0.753599,1.037240,0.587785
-0.547703,0.509973,0.472344,-0.753599,1.037240,0.587785
-0.506472,0.552399,0.450338,-0.753599,1.037240,0.587785
-0.397311,0.714998,0.303362,-0.753599,1.037240,0.587785
-0.588209,0.483260,0.467551,-0.753599,1.037240,0.587785
-0.526610,0.394724,0.702761,-0.753599,1.037240,0.587785
-0.287066,0.335500,1.114390,-0.753599,1.037240,0.587785
-0.522725,0.560075,0.415954,-0.753599,1.037240,0.587785
-0.257322,0.468252,0.918263,-0.753599,1.037240,0.587785
-0.762584,0.601164,0.035922,-0.753599,1.037240,0.587785
-0.328308,0.577903,0.633756,-0.753599,1.037240,0.587785
-0.283061,0.387551,1.027673,-0.753599,1.037240,0.587785
-0.250776,0.750560,0.428479,-0.753599,1.037240,0.587785
-0.352110,0.767875,0.268003,-0.753599,1.037240,0.587785
-0.128145,0.295408,1.388892,-0.753599,1.037240,0.587785
-0.292193,0.280495,1.204882,-0.753599,1.037240,0.587785
-0.451845,0.422678,0.749288,-0.753599,1.037240,0.587785
-0.400221,0.716169,0.297563,-0.753599,1.037240,0.587785
-0.147540,0.159307,1.604196,-0.753599,1.037240,0.587785
-0.258380,0.600227,0.684017,-0.753599,1.037240,0.587785
-0.166585,0.257819,1.405939,-0.753599,1.037240,0.587785
-0.526391,0.443462,0.617035,-0.753599,1.037240,0.587785
-0.495702,0.762616,0.093184,-0.753599,1.037240,0.587785
-0.331506,0.585435,0.616365,-0.753599,1.037240,0.587785
-0.616490,0.448836,0.492035,-0.753599,1.037240,0.587785
-0.262062,0.675260,0.546888,-0.753599,1.037240,0.587785
-0.426093,0.350234,0.910144,-0.753599,1.037240,0.587785
-0.518049,0.379479,0.740638,-0.753599,1.037240,0.587785
-0.402645,0.339206,0.959666,-0.753599,1.037240,0.587785
-0.375135,0.332227,1.007253,-0.753599,1.037240,0.587785
-0.198514,0.270784,1.342126,-0.753599,1.037240,0.587785
-0.433618,0.755092,0.186060,-0.753599,1.037240,0.587785
-0.384627,0.306131,1.041133,-0.753599,1.037240,0.587785
-0.295252,0.691112,0.476361,-0.753599,1.037240,0.587785
-0.488336,0.712647,0.190806,-0.753599,1.037240,0.587785
-0.487935,0.767454,0.094606,-0.753599,1.037240,0.587785
-0.481347,0.443491,0.674736,-0.753599,1.037240,0.587785
-0.437932,0.492278,0.644306,-0.753599,1.037240,0.587785
-0.165231,0.434601,1.095715,-0.753599,1.037240,0.587785
-0.350987,0.907054,0.023841,-0.753599,1.037240,0.587785
-0.707930,0.526560,0.237646,-0.753599,1.037240,0.587785
-0.365844,0.713901,0.345640,-0.753599,1.037240,0.587785
-0.514789,0.652579,0.262891,-0.753599,1.037240,0.587785
-0.446060,0.403066,0.791313,-0.753599,1.037240,0.587785
-0.522968,0.637876,0.278350,-0.753599,1.037240,0.587785
-0.236818,0.437259,0.999245,-0.753599,1.037240,0.587785
-0.389315,0.537994,0.625964,-0.753599,1.037240,0.587785
-0.369231,0.649024,0.455784,-0.753599,1.037240,0.587785
-0.215442,0.517679,0.884736,-0.753599,1.037240,0.587785
-0.182486,0.151052,1.573960,-0.753599,1.037240,0.587785
-0.294586,0.459510,0.885913,-0.753599,1.037240,0.587785
-0.659529,0.547963,0.261932,-0.753599,1.037240,0.587785
-0.194234,0.561984,0.833744,-0.753599,1.037240,0.587785
-0.227223,0.684861,0.574612,-0.753599,1.037240,0.587785
-0.520752,0.614911,0.321716,-0.753599,1.037240,0.587785
-0.323806,0.456800,0.853233,-0.753599,1.037240,0.587785
-0.404546,0.692405,0.333953,-0.753599,1.037240,0.587785
-0.292548,0.473058,0.864619,-0.753599,1.037240,0.587785
-0.144551,0.357458,1.258361,-0.753599,1.037240,0.587785
-0.044861,0.035361,1.954564,-0.753599,1.037240,0.587785
-0.047019,0.068255,1.893750,-0.753599,1.037240,0.587785
-0.424235,0.810482,0.100344,-0.753599,1.037240,0.587785
-0.128937,0.285397,1.405542,-0.753599,1.037240,0.587785
-0.375020,0.456948,0.787310,-0.753599,1.037240,0.587785
-0.656602,0.636443,0.109548,-0.753599,1.037240,0.587785
-0.046764,0.108462,1.823127,-0.753599,1.037240,0.587785
-0.250595,0.269746,1.277184,-0.753599,1.037240,0.587785
-0.479541,0.456799,0.653567,-0.753599,1.037240,0.587785
-0.532129,0.417317,0.655817,-0.753599,1.037240,0.587785
-0.466242,0.454465,0.674737,-0.753599,1.037240,0.587785
-0.476147,0.785511,0.077853,-0.753599,1.037240,0.587785
-0.071483,0.063975,1.869939,-0.753599,1.037240,0.587785
-0.273182,0.408489,1.003391,-0.753599,1.037240,0.587785
-0.651037,0.588552,0.201192,-0.753599,1.037240,0.587785
-0.178522,0.192509,1.505886,-0.753599,1.037240,0.587785
-0.309511,0.828045,0.216440,-0.753599,1.037240,0.587785
-0.350438,0.560970,0.635263,-0.753599,1.037240,0.587785
-0.380810,0.505187,0.694761,-0.753599,1.037240,0.587785
-0.256025,0.605758,0.677275,-0.753599,1.037240,0.587785
-0.285497,0.542230,0.751593,-0.753599,1.037240,0.587785
-0.685459,0.530436,0.259616,-0.753599,1.037240,0.587785
-0.201548,0.537651,0.867306,-0.753599,1.037240,0.587785
-0.595661,0.558799,0.324695,-0.753599,1.037240,0.587785
-0.514247,0.491120,0.548506,-0.753599,1.037240,0.587785
-0.455425,0.829567,0.026678,-0.753599,1.037240,0.587785
-0.300412,0.653516,0.536090,-0.753599,1.037240,0.587785
-0.052253,0.050909,1.917649,-0.753599,1.037240,0.587785
-0.376380,0.805328,0.170796,-0.753599,1.037240,0.587785
-0.131974,0.104117,1.721545,-0.753599,1.037240,0.587785
-0.590173,0.622887,0.218637,-0.753599,1.037240,0.587785
-0.525754,0.772332,0.037508,-0.753599,1.037240,0.587785
-0.324520,0.321389,1.091271,-0.753599,1.037240,0.587785
-0.288269,0.821220,0.255718,-0.753599,1.037240,0.587785
-0.361823,0.569653,0.605345,-0.753599,1.037240,0.587785
-0.340036,0.808057,0.212577,-0.753599,1.037240,0.587785
-0.262577,0.229607,1.332653,-0.753599,1.037240,0.587785
-0.569809,0.694255,0.118805,-0.753599,1.037240,0.587785
-0.621416,0.562030,0.285973,-0.753599,1.037240,0.587785
-0.266695,0.529401,0.798339,-0.753599,1.037240,0.587785
-0.382996,0.302351,1.049895,-0.753599,1.037240,0.587785
-0.741020,0.558902,0.138149,-0.753599,1.037240,0.587785
-0.555897,0.599034,0.304675,-0.753599,1.037240,0.587785
-0.145959,0.432614,1.123931,-0.753599,1.037240,0.587785
-0.303812,0.337496,1.089399,-0.753599,1.037240,0.587785
-0.399699,0.813504,0.126469,-0.753599,1.037240,0.587785
-0.070518,0.133334,1.748781,-0.753599,1.037240,0.587785
-0.428681,0.769438,0.167073,-0.753599,1.037240,0.587785
-0.503098,0.380452,0.758091,-0.753599,1.037240,0.587785
-0.374769,0.767301,0.239965,-0.753599,1.037240,0.587785
-0.195653,0.388515,1.138037,-0.753599,1.037240,0.587785
-0.184865,0.458760,1.027911,-0.753599,1.037240,0.587785
-0.175396,0.480330,1.001987,-0.753599,1.037240,0.587785
-0.362480,0.575237,0.594648,-0.753599,1.037240,0.587785
-0.219525,0.404629,1.078995,-0.753599,1.037240,0.587785
-0.229980,0.398639,1.076161,-0.753599,1.037240,0.587785
-0.338930,0.416719,0.904572,-0.753599,1.037240,0.587785
-0.267948,0.384848,1.051820,-0.753599,1.037240,0.587785
-0.593158,0.651427,0.164446,-0.753599,1.037240,0.587785
-0.376278,0.850163,0.091807,-0.753599,1.037240,0.587785
-0.461760,0.342029,0.878893,-0.753599,1.037240,0.587785
-0.216797,0.157744,1.518161,-0.753599,1.037240,0.587785
-0.695664,0.515143,0.273518,-0.753599,1.037240,0.587785
-0.707474,0.555078,0.187904,-0.753599,1.037240,0.587785
-0.304725,0.242023,1.256704,-0.753599,1.037240,0.587785
-0.308413,0.491613,0.811536,-0.753599,1.037240,0.587785
-0.422103,0.840060,0.050884,-0.753599,1.037240,0.587785
-0.220338,0.667614,0.613874,-0.753599,1.037240,0.587785
-0.577852,0.480410,0.485857,-0.753599,1.037240,0.587785
-0.165181,0.392485,1.170100,-0.753599,1.037240,0.587785
-0.387048,0.351117,0.958646,-0.753599,1.037240,0.587785
-0.264829,0.344949,1.126227,-0.753599,1.037240,0.587785
-0.286697,0.793156,0.307256,-0.753599,1.037240,0.587785
-0.217833,0.308554,1.250705,-0.753599,1.037240,0.587785
-0.279208,0.502394,0.829954,-0.753599,1.037240,0.587785
-0.429841,0.470394,0.693296,-0.753599,1.037240,0.587785
-0.141879,0.175198,1.583413,-0.753599,1.037240,0.587785
-0.485708,0.702247,0.212527,-0.753599,1.037240,0.587785
-0.509135,0.668185,0.242601,-0.753599,1.037240,0.587785
-0.400992,0.295872,1.038256,-0.753599,1.037240,0.587785
-0.416150,0.378784,0.872509,-0.753599,1.037240,0.587785
-0.363073,0.283430,1.108828,-0.753599,1.037240,0.587785
-0.133349,0.321531,1.336122,-0.753599,1.037240,0.587785
-0.359008,0.756025,0.280071,-0.753599,1.037240,0.587785
-0.674257,0.632829,0.093289,-0.753599,1.037240,0.587785
-0.027318,0.070723,1.914653,-0.753599,1.037240,0.587785
-0.151214,0.152414,1.611651,-0.753599,1.037240,0.587785
-0.211310,0.641157,0.672138,-0.753599,1.037240,0.587785
-0.392969,0.576864,0.552686,-0.753599,1.037240,0.587785
-0.683384,0.601269,0.137280,-0.753599,1.037240,0.587785
-0.469432,0.606502,0.402353,-0.753599,1.037240,0.587785
-0.103576,0.229963,1.535879,-0.753599,1.037240,0.587785
-0.172613,0.408466,1.132370,-0.753599,1.037240,0.587785
-0.574312,0.544972,0.376466,-0.753599,1.037240,0.587785
-0.367509,0.509537,0.704138,-0.753599,1.037240,0.587785
-0.283138,0.294120,1.192449,-0.753599,1.037240,0.587785
-0.796324,0.589639,0.013001,-0.753599,1.037240,0.587785
-0.199645,0.519954,0.900974,-0.753599,1.037240,0.587785
-0.445660,0.589480,0.462870,-0.753599,1.037240,0.587785
-0.271253,0.461129,0.912972,-0.753599,1.037240,0.587785
-0.550069,0.649348,0.223360,-0.753599,1.037240,0.587785
-0.336017,0.498953,0.763190,-0.753599,1.037240,0.587785
-0.343360,0.389824,0.946352,-0.753599,1.037240,0.587785
-0.453771,0.791734,0.095561,-0.753599,1.037240,0.587785
-0.688967,0.674395,0.001079,-0.753599,1.037240,0.587785
-0.390629,0.774276,0.207322,-0.753599,1.037240,0.587785
-0.071944,0.196447,1.635579,-0.753599,1.037240,0.587785
-0.025430,0.058247,1.939092,-0.753599,1.037240,0.587785
-0.541502,0.411842,0.653460,-0.753599,1.037240,0.587785
-0.272330,0.556896,0.742596,-0.753599,1.037240,0.587785
-0.193077,0.585353,0.793990,-0.753599,1.037240,0.587785
-0.297641,0.349723,1.075733,-0.753599,1.037240,0.587785
-0.271632,0.687490,0.513037,-0.753599,1.037240,0.587785
-0.256196,0.675633,0.553751,-0.753599,1.037240,0.587785
-0.691635,0.609022,0.113020,-0.753599,1.037240,0.587785
-0.255399,0.283953,1.245954,-0.753599,1.037240,0.587785
-0.505293,0.593815,0.378765,-0.753599,1.037240,0.587785
-0.466630,0.579537,0.453530,-0.753599,1.037240,0.587785
-0.389654,0.329550,0.993362,-0.753599,1.037240,0.587785
-0.480044,0.751027,0.133710,-0.753599,1.037240,0.587785
-0.633806,0.694987,0.035464,-0.753599,1.037240,0.587785
-0.454349,0.525518,0.564600,-0.753599,1.037240,0.587785
-0.460500,0.454237,0.682501,-0.753599,1.037240,0.587785
-0.096888,0.233716,1.537831,-0.753599,1.037240,0.587785
-0.379701,0.335373,0.995848,-0.753599,1.037240,0.587785
-0.384312,0.828789,0.119225,-0.753599,1.037240,0.587785
-0.324954,0.246765,1.222400,-0.753599,1.037240,0.587785
-0.267801,0.232736,1.320434,-0.753599,1.037240,0.587785
-0.066996,0.199159,1.637138,-0.753599,1.037240,0.587785
-0.030635,0.045288,1.955286,-0.753599,1.037240,0.587785
-0.158620,0.243982,1.440570,-0.753599,1.037240,0.587785
-0.295397,0.854590,0.187694,-0.753599,1.037240,0.587785
-0.411304,0.429452,0.789312,-0.753599,1.037240,0.587785
-0.288295,0.697072,0.474763,-0.753599,1.037240,0.587785
-0.386055,0.478206,0.735649,-0.753599,1.037240,0.587785
-0.146296,0.289178,1.376614,-0.753599,1.037240,0.587785
-0.085646,0.129447,1.736246,-0.753599,1.037240,0.587785
-0.603187,0.579356,0.278769,-0.753599,1.037240,0.587785
-0.583212,0.479098,0.481300,-0.753599,1.037240,0.587785
-0.385957,0.433948,0.813876,-0.753599,1.037240,0.587785
-0.430008,0.521772,0.602419,-0.753599,1.037240,0.587785
-0.124565,0.177131,1.602201,-0.753599,1.037240,0.587785
-0.491819,0.391843,0.752450,-0.753599,1.037240,0.587785
-0.608641,0.610170,0.217400,-0.753599,1.037240,0.587785
-0.237594,0.322097,1.201470,-0.753599,1.037240,0.587785
-0.235582,0.660551,0.606794,-0.753599,1.037240,0.587785
-0.359729,0.419117,0.873673,-0.753599,1.037240,0.587785
-0.225804,0.671884,0.599332,-0.753599,1.037240,0.587785
-0.059139,0.159579,1.717057,-0.753599,1.037240,0.587785
-0.530916,0.614729,0.309006,-0.753599,1.037240,0.587785
-0.405082,0.397626,0.853451,-0.753599,1.037240,0.587785
-0.349925,0.675861,0.433179,-0.753599,1.037240,0.587785
-0.338492,0.708005,0.391114,-0.753599,1.037240,0.587785
-0.269679,0.249242,1.288899,-0.753599,1.037240,0.587785
-0.147763,0.435351,1.116789,-0.753599,1.037240,0.587785
-0.281902,0.479854,0.866276,-0.753599,1.037240,0.587785
-0.362837,0.426177,0.857231,-0.753599,1.037240,0.587785
-0.444497,0.818330,0.060518,-0.753599,1.037240,0.587785
-0.457980,0.471989,0.654405,-0.753599,1.037240,0.587785
-0.458614,0.413788,0.756297,-0.753599,1.037240,0.587785
-0.203764,0.529802,0.878315,-0.753599,1.037240,0.587785
-0.697915,0.599297,0.122130,-0.753599,1.037240,0.587785
-0.572226,0.518975,0.425015,-0.753599,1.037240,0.587785
-0.653214,0.660359,0.071687,-0.753599,1.037240,0.587785
-0.500565,0.686234,0.221738,-0.753599,1.037240,0.587785
-0.544990,0.718799,0.107314,-0.753599,1.037240,0.587785
-0.775927,0.567292,0.078588,-0.753599,1.037240,0.587785
-0.663142,0.623843,0.123398,-0.753599,1.037240,0.587785
-0.463076,0.450177,0.686362,-0.753599,1.037240,0.587785
-0.035816,0.065456,1.913053,-0.753599,1.037240,0.587785
-0.300735,0.919170,0.066887,-0.753599,1.037240,0.587785
-0.482539,0.375144,0.793817,-0.753599,1.037240,0.587785
-0.173437,0.214041,1.474408,-0.753599,1.037240,0.587785
-0.627564,0.498653,0.389930,-0.753599,1.037240,0.587785
-0.456943,0.811079,0.057357,-0.753599,1.037240,0.587785
-0.243919,0.740471,0.455073,-0.753599,1.037240,0.587785
-0.685817,0.572946,0.184141,-0.753599,1.037240,0.587785
-0.168164,0.240970,1.433648,-0.753599,1.037240,0.587785
-0.086901,0.149146,1.699872,-0.753599,1.037240,0.587785
-0.655226,0.589095,0.194863,-0.753599,1.037240,0.587785
-0.385603,0.788325,0.188975,-0.753599,1.037240,0.587785
-0.309277,0.240845,1.252947,-0.753599,1.037240,0.587785
-0.528194,0.696317,0.168521,-0.753599,1.037240,0.587785
-0.479913,0.426840,0.705957,-0.753599,1.037240,0.587785
-0.399752,0.729679,0.274324,-0.753599,1.037240,0.587785
-0.229935,0.639111,0.651869,-0.753599,1.037240,0.587785
-0.319563,0.478881,0.819708,-0.753599,1.037240,0.587785
-0.351838,0.836932,0.146490,-0.753599,1.037240,0.587785
-0.415459,0.474746,0.704056,-0.753599,1.037240,0.587785
-0.135970,0.236227,1.483293,-0.753599,1.037240,0.587785
-0.363962,0.524420,0.682422,-0.753599,1.037240,0.587785
-0.338309,0.251865,1.196278,-0.753599,1.037240,0.587785
-0.383889,0.354363,0.956967,-0.753599,1.037240,0.587785
-0.379133,0.328231,1.009179,-0.753599,1.037240,0.587785
-0.376905,0.540098,0.638163,-0.753599,1.037240,0.587785
-0.214656,0.300511,1.268971,-0.753599,1.037240,0.587785
-0.497931,0.691072,0.216577,-0.753599,1.037240,0.587785
-0.062859,0.099470,1.818358,-0.753599,1.037240,0.587785
-0.085897,0.151502,1.697003,-0.753599,1.037240,0.587785
-0.415059,0.805002,0.121780,-0.753599,1.037240,0.587785
-0.357017,0.306181,1.076445,-0.753599,1.037240,0.587785
-0.416320,0.839832,0.058700,-0.753599,1.037240,0.587785
-0.278566,0.582179,0.689985,-0.753599,1.037240,0.587785
-0.348142,0.643794,0.492052,-0.753599,1.037240,0.587785
-0.293559,0.319743,1.133872,-0.753599,1.037240,0.587785
-0.575356,0.531285,0.399280,-0.753599,1.037240,0.587785
-0.431155,0.579970,0.498247,-0.753599,1.037240,0.587785
-0.403420,0.349708,0.940141,-0.753599,1.037240,0.587785
