-0.145629,0.162386,-0.024167
0.027922,-0.117379,0.082132
-0.068226,0.087317,-0.125858
0.237988,-0.157341,-0.007773
-0.227381,0.026798,-0.060021
-0.030461,-0.086686,-0.096061
-0.101236,-0.007379,-0.129590
0.146416,-0.164440,0.001545
-0.059503,-0.055662,-0.115218
-0.096885,0.146919,0.056039
0.193641,-0.023370,0.093880
0.093795,0.083025,-0.037052
-0.081556,0.021110,0.142672
-0.003423,-0.009537,0.148834
0.200234,-0.101956,0.100487
-0.040899,-0.058082,0.121193
-0.135995,-0.055745,-0.046765
0.239566,-0.047569,0.064393
-0.044837,0.001977,0.146524
0.250877,-0.032606,0.005920
-0.157447,-0.048513,0.015741
0.094714,0.082365,0.037761
0.112347,-0.108203,0.113242
-0.043098,0.056611,0.139904
0.203419,0.010628,-0.031947
0.104067,-0.107020,-0.113945
0.024074,-0.103925,-0.100288
-0.189044,-0.024257,-0.024248
0.054588,-0.146247,-0.013726
0.254118,-0.092783,0.066012
-0.092931,0.151412,0.039122
0.062737,-0.081843,0.128836
-0.119948,0.087512,-0.125683
-0.026322,0.075579,-0.127707
-0.212013,0.077435,-0.099066
-0.170573,0.011133,-0.103200
-0.071112,-0.075753,-0.083673
0.099780,-0.004111,-0.134606
-0.275823,0.074788,-0.014227
0.084593,-0.133315,-0.079707
0.006603,0.108539,-0.076293
-0.125756,0.162002,0.001044
0.235485,-0.129303,-0.066826
-0.121914,-0.015165,-0.115558
0.035606,-0.008232,-0.148076
-0.102637,-0.052227,-0.092412
-0.171440,0.135477,0.084462
-0.263090,0.050986,-0.015885
0.278983,-0.081119,-0.007029
-0.173921,0.162099,-0.032139
-0.068239,-0.053445,0.112943
-0.276579,0.129754,0.001069
-0.160680,0.005416,0.106154
-0.204204,0.048294,-0.098746
0.154649,-0.111546,0.108035
0.110729,0.078087,-0.000040
0.209258,-0.114067,0.091120
0.115845,0.068568,0.045035
0.127736,0.030775,0.098359
0.126593,0.007002,-0.118363
-0.195262,0.151846,-0.056183
0.282885,-0.106618,0.007461
0.024736,0.110787,-0.053909
-0.199767,0.158927,0.038239
-0.177108,0.116216,0.100542
0.087170,0.089299,0.021910
-0.249079,0.034714,0.026785
0.083346,0.085945,-0.046669
-0.042810,0.110332,-0.099166
0.216579,-0.022050,0.069409
-0.019966,-0.115709,-0.044000
0.200911,-0.000767,0.062600
-0.043275,-0.095172,-0.072611
-0.189990,0.066951,0.110742
-0.184753,0.161185,0.034744
-0.050937,0.091070,-0.120796
0.147832,0.042751,0.059991
0.207955,-0.002424,-0.054162
0.019448,0.101153,0.080668
0.034869,-0.133823,0.048850
-0.029260,-0.043384,-0.134715
-0.257375,0.145058,0.022580
-0.274546,0.126465,-0.022223
-0.172944,0.118412,0.099931
0.047828,-0.130174,0.068700
0.228432,-0.145264,0.052901
-0.207246,0.008611,0.065108
0.188669,0.021634,-0.036206
0.238866,-0.130483,-0.063460
0.215448,-0.095631,0.095134
-0.215925,0.095733,0.094850
0.145533,-0.025806,-0.124058
-0.110369,0.051793,-0.136959
-0.225127,0.006057,-0.017969
-0.093642,-0.008231,0.132032
-0.210497,0.096746,0.097452
0.185684,0.029157,0.000060
-0.151007,0.020729,0.119769
-0.167620,0.046137,-0.119060
-0.189277,-0.010435,-0.061330
0.223516,-0.030373,0.069390
0.061915,0.003722,-0.142492
0.129219,0.011753,0.113838
0.266944,-0.112493,0.047225
-0.261868,0.124742,-0.046613
-0.266252,0.074037,-0.042815
-0.227228,0.146204,0.052173
0.106946,-0.065893,0.134870
0.054051,-0.140201,0.046186
-0.013351,0.132297,-0.023432
0.173173,-0.163318,0.026647
-0.105474,-0.078414,0.028699
-0.230921,0.156434,-0.025720
-0.229347,0.081225,-0.087601
-0.045292,0.002422,-0.146522
0.095032,-0.155020,-0.022828
0.249253,-0.074946,0.068269
-0.008446,-0.031284,0.143903
0.155354,-0.164839,-0.009840
0.175360,-0.082130,0.115537
-0.222264,0.002945,0.015809
-0.041311,-0.089065,-0.085363
-0.280071,0.108981,0.021404
-0.253895,0.058674,0.052623
0.260990,-0.048044,0.016899
0.192936,0.016892,-0.040221
0.060186,-0.145394,0.031339
0.036527,0.079925,0.101359
0.192965,-0.072656,0.109342
0.259455,-0.046084,0.018050
-0.012932,-0.120915,-0.033614
-0.272135,0.094153,-0.040911
-0.017852,-0.048126,0.134976
-0.112128,-0.076366,-0.017166
-0.268896,0.091016,-0.046092
-0.141326,0.113021,0.108540
-0.083226,-0.053822,0.104111
0.231195,-0.031928,0.060543
-0.200178,0.132254,-0.081135
-0.252263,0.035607,-0.015203
-0.061872,0.008672,-0.144845
-0.095937,0.156653,0.007297
0.237434,-0.056929,-0.073448
0.042405,-0.142653,0.014653
-0.151577,0.012897,0.116016
0.062650,0.071336,0.096411
-0.084618,-0.052273,0.104914
-0.228968,0.150128,0.044016
-0.164736,0.037990,0.118656
0.245533,-0.082179,0.073896
0.097621,0.062749,-0.081418
-0.011661,-0.051553,-0.134535
-0.169817,0.078213,0.118170
-0.179662,-0.003293,0.082977
-0.121394,0.014079,0.130230
-0.251882,0.121091,-0.059975
0.189107,0.013692,-0.055502
-0.247871,0.153627,-0.005008
-0.046585,-0.016309,-0.142160
-0.276000,0.117576,0.028154
-0.209137,0.015592,0.071455
-0.039075,0.103257,-0.106386
0.160347,-0.163927,-0.020994
-0.199739,0.012744,0.079210
0.247921,-0.148464,0.029107
0.178433,-0.043546,0.113151
-0.106366,0.007909,-0.133636
0.080314,-0.057534,-0.139539
0.199909,0.017740,-0.006072
-0.071975,0.002090,0.141680
-0.238759,0.157336,0.003483
-0.039827,0.119008,0.085444
-0.092304,0.074720,-0.133123
0.113724,0.076056,0.010356
0.145945,-0.164253,-0.006680
-0.201142,0.124845,0.087243
0.077582,-0.122910,-0.093416
0.214289,-0.015319,0.064315
-0.055250,0.054670,-0.141015
0.165175,0.040909,0.029674
0.156463,-0.163981,0.019059
0.282374,-0.110378,-0.009433
0.145399,0.056607,-0.014207
-0.255481,0.079077,-0.062169
-0.215839,0.141653,-0.064690
0.053189,-0.105321,0.108110
-0.247778,0.108998,-0.069428
-0.113595,0.096348,-0.121429
-0.248200,0.151143,0.020138
0.169218,0.020318,0.072226
0.047663,-0.081243,0.127477
0.128071,0.067878,0.006728
0.124927,-0.076310,0.129392
0.183580,-0.127079,0.090587
0.071901,0.058259,-0.106146
-0.182476,0.045000,0.111335
0.030292,0.055852,-0.126681
0.124974,-0.161885,-0.001581
-0.227473,0.018553,0.047311
-0.037759,0.034950,-0.146019
0.055711,0.105797,-0.010007
0.011967,0.016153,-0.147327
-0.203779,0.093392,0.101563
-0.115646,0.078748,0.129777
0.234508,-0.017655,-0.026644
-0.210153,-0.002947,-0.037426
0.146279,-0.150871,0.061383
-0.264464,0.143582,-0.002977
0.205099,-0.164386,0.006862
-0.070691,0.081921,0.129387
0.225769,-0.011618,0.036044
-0.128243,-0.067922,0.000358
0.154609,0.051270,0.001531
-0.256096,0.056411,-0.046456
0.114878,-0.146747,-0.063584
-0.191206,-0.009815,-0.059481
-0.061373,0.144434,0.037418
-0.101115,-0.040861,-0.106344
0.031619,0.086136,0.096125
-0.031748,-0.106400,-0.058060
0.073269,0.001516,-0.140471
-0.207901,0.156386,0.042005
0.266005,-0.081634,-0.047792
-0.050055,-0.034484,0.133671
0.004768,-0.100339,-0.096436
0.255721,-0.082662,-0.062885
-0.183117,0.054938,-0.113050
-0.196573,0.022754,-0.090962
-0.174769,0.100866,-0.109702
0.170485,-0.008468,0.101416
-0.176989,-0.015426,0.070086
0.079658,-0.140056,0.064347
-0.149181,0.100872,-0.115320
0.156413,0.049468,-0.013190
0.126866,0.045497,0.080375
-0.063691,0.142288,0.047805
-0.167218,0.136225,0.084133
0.004080,0.062946,-0.129415
0.261318,-0.140253,-0.027034
-0.038712,0.080280,0.126730
0.148904,0.039383,-0.065359
-0.270365,0.136977,0.010679
0.195278,0.018980,-0.025673
-0.034335,0.025659,0.147500
0.054995,-0.066948,-0.136204
0.048329,-0.133558,-0.061066
-0.075407,-0.095885,0.016499
0.067041,0.087661,0.064599
0.187805,-0.004465,-0.083112
0.017700,-0.107032,0.093298
-0.101374,-0.060214,0.081999
0.184793,-0.160300,-0.037769
0.046538,-0.092524,-0.118758
0.039737,0.057283,-0.122277
0.010236,0.121564,0.035533
-0.221156,0.113998,0.085403
0.186965,-0.017466,-0.095195
0.155972,-0.093142,-0.117646
0.096095,-0.080244,0.130576
-0.185771,0.091407,0.109581
0.068672,-0.032967,-0.144640
-0.260287,0.075740,0.054187
-0.075831,0.082504,0.129326
0.019860,-0.017530,-0.148531
-0.174054,0.047096,0.116200
0.075962,0.096218,0.008399
0.218930,-0.146171,-0.056863
0.252655,-0.115273,-0.062466
0.011189,-0.112988,0.080103
-0.142740,0.097420,0.118122
0.230000,-0.063396,-0.083655
0.224666,-0.051470,0.083499
0.050713,0.051584,0.122439
0.239812,-0.031256,0.044386
0.032672,0.040649,0.135280
0.069932,-0.035875,0.144270
0.000526,-0.044647,0.140237
0.200116,-0.043729,-0.099888
-0.194746,0.045263,0.104077
-0.141859,0.118253,0.104322
-0.129300,0.123891,-0.099377
-0.246353,0.027956,-0.013073
0.227762,-0.104673,0.085494
0.214814,-0.159504,-0.028796
-0.167311,0.046176,0.119207
-0.182811,0.165395,-0.012047
0.098986,-0.111835,-0.109459
0.083659,-0.072554,0.134284
-0.034306,0.140581,0.008782
-0.141791,-0.048226,-0.056794
-0.153220,0.146478,0.070210
-0.120280,0.102586,0.117219
-0.121118,-0.068334,-0.034185
-0.099496,0.149381,-0.050480
-0.191156,0.067470,-0.110186
0.071703,-0.100928,-0.115969
-0.167650,0.065150,-0.120338
-0.242360,0.155092,-0.013294
0.146872,-0.126009,-0.096900
-0.095201,0.149822,0.046527
0.194440,-0.047747,0.105071
-0.190287,0.049064,-0.107957
-0.084926,0.121091,0.097516
-0.274720,0.084385,-0.030881
0.259728,-0.047271,0.020702
0.033694,0.093419,0.083727
0.258272,-0.049811,0.031994
-0.180604,-0.015093,0.065850
0.000396,0.034941,0.143747
0.110895,-0.082793,-0.128590
-0.068833,-0.090872,0.054051
-0.024031,-0.116621,0.032947
-0.018649,-0.065160,0.123582
0.145351,-0.151093,0.060798
0.017677,-0.002501,-0.149005
0.196767,-0.119527,-0.092633
-0.026676,0.011292,0.148694
0.061846,0.054870,-0.114810
0.168003,0.014368,0.081793
-0.095513,-0.036150,-0.113883
0.186359,-0.159703,0.039404
-0.165293,0.130200,-0.090999
0.153032,-0.024907,-0.120325
-0.150426,0.019671,-0.119639
0.141225,0.019233,-0.099887
-0.052866,0.088757,-0.122917
-0.110354,0.020559,-0.135596
0.215986,-0.017796,-0.065147
0.264624,-0.059766,0.030748
0.086323,-0.154386,-0.011180
-0.008660,-0.092935,0.099631
-0.084309,-0.068776,-0.083684
0.239779,-0.084164,0.079402
0.094210,-0.127714,0.090900
0.097638,0.076835,-0.051383
0.008850,-0.074330,-0.124619
0.255552,-0.149684,-0.004359
0.277966,-0.125698,-0.010030
0.022613,0.118212,-0.027268
0.229418,-0.151806,-0.040131
0.065250,-0.047455,-0.142802
-0.207633,-0.000233,0.049584
0.086755,-0.094041,-0.122711
0.199891,0.015995,0.021518
-0.177137,-0.024993,0.051950
-0.163361,0.001196,0.101202
0.213284,-0.152238,-0.048924
-0.034988,0.112795,0.092804
0.085824,0.059706,-0.095437
-0.234105,0.135201,0.062134
0.014986,0.107182,0.072477
0.143245,0.049923,0.050037
0.273325,-0.086352,0.035627
-0.282723,0.108898,-0.007644
-0.030567,0.058542,0.138054
-0.221411,0.130467,0.074000
0.015874,0.092074,0.097010
0.201051,-0.071749,0.105198
0.157583,-0.165107,0.007836
-0.242963,0.044346,0.056370
0.172531,-0.126878,0.093081
0.169740,-0.058431,-0.119494
0.262971,-0.090909,-0.055128
0.115275,-0.134981,-0.084602
-0.000237,0.126914,-0.028063
0.071840,-0.021525,-0.144373
-0.191382,0.112356,0.098892
0.056157,0.080022,0.088689
0.018076,0.081904,0.108284
0.197167,-0.164850,-0.010675
-0.006610,-0.098461,-0.093151
-0.013431,0.109133,0.087952
0.191869,-0.088785,0.107870
0.094623,0.026401,-0.121670
0.174242,0.037467,0.007301
0.120887,-0.056089,0.134419
-0.207067,0.129697,-0.081033
-0.264932,0.061147,-0.032028
0.059710,-0.127402,-0.080306
0.029624,0.102399,0.069915
0.254945,-0.138457,-0.039754
-0.123327,0.145084,-0.069191
-0.092746,0.155534,0.014233
-0.153817,-0.002510,-0.105134
-0.034158,-0.073041,0.110353
-0.145727,-0.032841,0.079979
-0.042457,0.051433,0.141755
-0.045525,-0.086104,-0.087040
-0.168783,0.150751,-0.062326
-0.115728,0.017650,-0.133244
-0.252241,0.073792,-0.064310
-0.217061,0.108749,-0.090000
-0.092181,0.142567,0.064486
0.023321,0.003804,-0.148169
0.280326,-0.120326,0.008507
0.121586,0.000016,0.124570
0.112738,0.038305,-0.101261
-0.264725,0.053598,-0.015926
0.274144,-0.128202,-0.020551
0.243396,-0.061814,-0.069336
0.107360,-0.140565,0.073799
0.216702,-0.150354,0.050910
0.092780,0.086791,0.018518
0.264099,-0.058420,-0.030077
-0.050536,0.116204,-0.094101
-0.251005,0.057616,0.056351
0.203304,-0.160406,-0.032027
-0.117028,0.109266,-0.112440
-0.002318,0.127616,0.028418
0.103350,-0.006742,0.134275
-0.098368,0.072107,-0.133780
-0.151194,0.111315,-0.108682
0.116944,0.060504,-0.064487
0.132778,-0.050403,-0.131933
0.220993,-0.001655,-0.015237
0.014201,-0.117560,0.073281
-0.069143,-0.085383,0.067400
0.078806,0.065516,-0.092883
-0.120301,0.043338,-0.135226
0.143503,-0.113426,0.108041
0.110670,-0.157913,0.023155
0.183981,-0.162879,-0.028068
0.049309,0.027165,-0.137429
0.023276,-0.133067,0.037683
0.235554,-0.155381,-0.024042
0.109454,-0.156094,-0.032217
-0.189369,-0.003800,-0.071476
-0.253659,0.123232,0.056846
0.027686,-0.071429,-0.130690
-0.060836,0.125709,-0.083667
0.049034,0.081135,0.092076
0.271359,-0.069742,0.024947
0.188261,-0.164750,0.016423
0.242225,-0.049020,0.061979
0.253793,-0.134604,-0.046225
-0.052747,0.110156,0.102571
0.262305,-0.056355,-0.031917
0.003559,-0.130224,-0.008350
-0.263811,0.135661,0.031237
-0.101921,0.073866,-0.132874
0.096054,-0.134991,-0.080403
0.122278,-0.129807,0.092382
0.075209,-0.149717,0.028515
0.258031,-0.050850,-0.034544
-0.132707,0.162672,-0.009039
-0.203308,0.000778,0.058972
0.241244,-0.060201,0.070960
-0.075931,0.083994,0.128475
-0.046513,-0.055838,-0.120772
-0.040903,0.121586,-0.081615
-0.141709,-0.006602,0.110025
-0.110298,0.157794,0.023522
0.122775,-0.125118,-0.097849
-0.271090,0.076442,0.033911
-0.169498,-0.025844,-0.062475
-0.051637,0.115330,-0.095684
0.058017,0.004815,-0.143032
-0.131121,-0.008718,-0.114825
0.198357,-0.056062,0.104820
0.013989,0.048740,0.135537
0.017447,0.071154,0.119050
0.178057,0.016870,-0.066378
0.207006,0.008640,0.027630
-0.097613,-0.083462,0.024197
-0.075172,-0.094179,-0.029511
-0.204047,0.059533,-0.102033
-0.167230,0.118458,0.101022
-0.057417,0.131242,-0.071922
0.165842,-0.067587,-0.120862
0.153848,0.045365,0.042511
-0.042894,-0.042385,0.131417
0.178563,-0.015502,0.100346
-0.077706,0.065130,0.137285
-0.223214,0.092209,0.091240
-0.266124,0.129906,0.035469
-0.026584,-0.056313,0.127545
-0.163929,0.081656,-0.119301
0.102879,-0.092038,0.124270
0.091053,-0.084042,-0.128806
0.268038,-0.140449,0.001896
0.245696,-0.140799,0.046234
-0.104261,0.013799,0.135941
-0.129678,-0.059298,-0.047999
0.046329,-0.114625,0.094742
0.065455,0.101471,-0.004597
-0.179296,0.073455,-0.115324
0.270151,-0.103396,0.044732
-0.225033,0.064812,-0.088302
-0.173411,0.163316,-0.026664
0.131489,0.023498,0.102885
-0.211129,0.017663,-0.071348
0.022271,0.066007,0.121673
-0.195329,0.007136,-0.078032
-0.162806,0.021944,-0.114062
-0.084022,-0.001084,-0.137755
-0.102424,0.148451,0.054629
-0.250950,0.151606,0.010564
0.117846,0.052017,0.079186
-0.165000,0.007829,0.104857
-0.057020,-0.064757,-0.107554
-0.177575,0.133908,-0.085206
-0.019086,-0.102445,0.078573
0.213568,-0.036323,0.085063
0.066512,0.025883,0.132988
0.202082,-0.079051,-0.104541
0.055176,0.100892,-0.042504
0.154692,-0.145563,-0.071776
-0.160140,-0.029278,0.069017
0.084967,-0.061415,-0.138162
0.138762,-0.160500,-0.030650
-0.146665,0.065737,0.127068
-0.149443,-0.004275,0.106758
-0.118328,-0.050664,-0.080853
-0.060314,0.137087,0.060330
0.176853,0.012145,0.075027
0.246980,-0.146065,-0.035849
0.060038,0.047556,-0.121719
0.022412,-0.043682,-0.143148
0.186067,-0.068442,0.112632
0.186305,-0.066993,0.112508
0.219002,-0.103706,-0.090910
0.074384,-0.125452,0.088905
0.113001,-0.028756,-0.136162
-0.030013,-0.082388,0.101872
-0.108328,0.004437,0.131784
0.192940,-0.127423,-0.087790
0.101387,-0.063322,0.136194
0.148621,-0.011924,-0.117131
-0.105370,-0.073169,0.049497
0.146954,-0.056130,-0.127678
-0.196539,0.156654,-0.045433
0.014095,0.096462,0.091809
-0.055062,0.119987,-0.090351
0.191907,-0.054480,-0.108269
0.004969,-0.044548,-0.140933
-0.113092,-0.063873,-0.062121
-0.020784,-0.084044,0.104593
-0.118204,0.051088,0.135461
-0.091643,0.068177,0.135606
0.176286,-0.164677,-0.018726
0.202442,-0.017508,-0.081032
0.004978,0.122547,0.040040
-0.068694,-0.088744,-0.059986
0.054556,-0.134027,0.064118
0.190990,-0.078385,0.109922
0.041526,0.073633,0.106070
-0.181723,0.001861,-0.086424
0.065626,0.064942,0.102419
0.217906,-0.071811,-0.094950
-0.121494,0.009354,0.128579
0.143907,-0.124163,-0.098862
0.237748,-0.037728,-0.057252
-0.131779,-0.007430,-0.115303
-0.235634,0.135998,0.060250
0.132407,0.048964,-0.068274
-0.255565,0.142308,0.032288
-0.218337,0.156881,0.035042
-0.019438,0.128239,0.050869
0.260982,-0.125250,-0.047299
0.070454,-0.054097,-0.140960
-0.004118,0.121389,-0.055483
-0.181189,0.118424,-0.098006
0.184247,0.010903,0.067660
0.211391,-0.140240,0.068378
-0.233289,0.136554,-0.061204
0.096194,0.079722,0.044716
-0.126014,0.039112,0.133511
0.039553,-0.114306,-0.092538
-0.220931,0.005133,0.031146
0.106774,0.063869,-0.069970
0.279602,-0.114936,0.019613
-0.197656,0.152421,0.054413
-0.199156,0.092996,-0.103761
-0.225468,0.046396,-0.079902
0.259684,-0.056005,-0.038272
0.190239,-0.156448,0.047527
0.173629,-0.010235,-0.100362
-0.069569,-0.099530,-0.003098
-0.231303,0.123471,-0.073980
-0.011337,0.116458,0.073517
0.044135,-0.079831,-0.127905
0.129430,0.063116,0.035155
-0.172680,0.162722,-0.029456
-0.110981,-0.073442,-0.037479
0.044684,0.053050,0.123661
-0.259669,0.061667,0.044994
0.263371,-0.106397,-0.053928
0.068386,-0.136083,0.067468
0.013583,-0.007071,-0.149177
-0.058840,-0.007344,-0.142205
-0.087365,-0.090320,0.010676
-0.023272,0.133012,0.037924
0.155722,-0.146214,0.070698
0.234411,-0.063781,0.079725
0.009136,-0.111135,0.082134
0.218506,-0.120512,-0.083003
-0.022436,-0.114528,0.044682
0.057947,0.079297,-0.088469
-0.109978,-0.069058,0.053759
-0.270457,0.061841,-0.008402
-0.105051,0.145345,0.063387
0.123745,-0.149180,-0.060714
0.058452,0.080475,0.086260
-0.182184,0.067074,0.114383
0.204160,-0.073810,-0.103541
-0.060696,-0.005894,0.142195
-0.104186,0.076129,-0.131848
0.174480,0.011936,0.077995
-0.210516,0.075304,-0.099920
-0.233969,0.036339,-0.061430
-0.174755,-0.034682,-0.026466
-0.158368,-0.021934,-0.081994
-0.276137,0.076826,0.016938
-0.020362,0.003299,-0.148902
0.213720,-0.013210,0.062260
0.262262,-0.067044,0.044986
0.105057,-0.153184,0.041210
-0.075853,-0.078958,-0.073650
0.063839,0.086930,0.069706
-0.266738,0.099756,0.050277
-0.210818,-0.008601,-0.002898
-0.081655,0.153546,0.007330
0.091568,-0.155623,-0.009628
0.239781,-0.146206,0.042861
-0.192982,-0.002372,-0.068877
-0.169880,0.165873,-0.001153
0.154104,-0.159543,0.039576
0.205136,-0.129931,-0.081555
0.045323,0.087980,0.084147
-0.127742,-0.007782,0.117278
0.256813,-0.042923,0.020225
0.184667,-0.064609,0.113203
0.180366,0.027619,0.037909
-0.189681,-0.012272,-0.057339
-0.272086,0.068238,0.019112
0.013149,0.038249,0.140635
0.158754,0.042230,-0.041726
0.172989,-0.148094,-0.066772
0.160969,-0.070800,0.122185
-0.118659,-0.051367,0.079413
-0.217351,0.119810,-0.084019
0.198473,-0.141918,-0.070834
-0.232429,0.046593,0.072518
0.154452,-0.088092,0.119891
0.189843,0.019115,0.041112
-0.153399,0.155346,-0.051855
0.132147,-0.162143,-0.014879
0.012298,-0.010646,-0.149059
0.034515,0.115258,0.008250
-0.264463,0.072155,0.044905
0.224524,-0.106437,-0.086832
0.189600,-0.081939,-0.110091
0.212756,-0.050202,0.093103
-0.273232,0.067357,-0.008819
0.252233,-0.037561,0.023048
0.198093,0.018409,-0.015420
-0.162182,-0.045534,0.013305
-0.129172,-0.032980,0.094831
-0.087860,-0.077625,-0.063102
0.105138,-0.112078,0.109703
0.154287,0.018119,0.090453
0.043166,0.035021,0.135366
-0.093534,0.084462,-0.128568
0.087571,0.055689,-0.099163
-0.272466,0.130238,-0.021778
-0.123743,0.118921,-0.104173
-0.036900,-0.035211,0.136916
0.134030,-0.068317,0.129750
0.041423,0.104530,0.051338
-0.168820,0.164250,0.020973
-0.114052,-0.055852,-0.076713
0.034090,-0.098388,-0.110129
0.057595,-0.131645,-0.071187
-0.083572,0.052797,-0.140427
0.169935,-0.095526,-0.113264
-0.178275,0.136310,-0.082411
0.228454,-0.045035,-0.075884
-0.045970,-0.034456,-0.134873
-0.139726,-0.037641,0.079146
0.088064,-0.120390,-0.098996
-0.079569,-0.018384,0.132321
-0.283067,0.107798,0.004252
-0.208793,0.091139,0.099594
0.015356,0.039348,-0.139769
-0.163437,0.136064,-0.084722
0.196771,-0.004421,0.073179
0.096691,0.033637,-0.115314
-0.267108,0.112921,-0.046815
0.116416,-0.043893,-0.136168
0.185068,-0.016699,0.096170
0.040371,-0.102019,0.108136
0.209539,0.000255,-0.045697
-0.138892,0.123731,-0.099479
-0.178172,0.071939,-0.115895
-0.040877,0.008598,-0.147616
0.039122,0.076762,-0.103751
0.103383,-0.016144,0.136735
-0.065904,0.130685,-0.077127
0.111671,-0.121459,0.101026
-0.246332,0.028296,0.015232
0.009006,0.007635,-0.148754
-0.172317,-0.036046,-0.028488
-0.205086,0.089913,-0.101686
0.198782,-0.124787,-0.088106
0.014989,-0.121730,-0.064631
0.074510,-0.051833,0.141317
0.254574,-0.090445,0.065418
-0.109958,-0.065031,0.063655
-0.242287,0.076172,0.075920
-0.255333,0.038260,0.005309
0.245400,-0.060068,-0.065895
0.230254,-0.027602,0.056555
0.129690,0.064865,-0.025798
0.005579,0.126984,-0.004650
0.040516,0.112723,-0.007368
-0.272432,0.071290,0.023478
0.173419,-0.139099,0.079830
-0.054960,-0.081218,-0.087741
0.260572,-0.089630,-0.058152
-0.099325,-0.061452,0.081925
-0.252752,0.117093,-0.061464
-0.005418,0.129318,-0.024708
-0.281335,0.090266,-0.008360
-0.022653,-0.118352,-0.026281
0.174514,-0.164580,-0.019359
-0.026155,0.138198,0.001418
-0.090069,-0.064209,0.085844
0.148533,-0.115309,-0.106111
0.048709,-0.000609,-0.145772
0.264901,-0.129685,-0.037667
-0.085567,0.149458,-0.040719
-0.217905,0.026268,-0.072212
-0.080743,0.073581,0.133884
-0.080127,-0.046340,0.113267
0.249779,-0.119606,-0.062798
0.078053,0.085857,0.055186
0.099863,0.031185,0.115584
0.024782,-0.130018,-0.050824
0.241270,-0.063975,-0.072811
0.268314,-0.057368,-0.001156
0.265175,-0.052655,0.007463
0.225342,-0.006270,-0.017978
0.099314,-0.067275,0.135302
-0.275526,0.096662,0.034288
0.187411,-0.018491,0.095566
0.283153,-0.107339,-0.002981
0.221254,-0.033455,-0.074954
0.117033,-0.047291,-0.135939
0.060324,0.084282,0.078260
-0.085742,0.061116,-0.138198
-0.190853,0.140677,-0.074503
-0.210714,0.163143,0.013060
0.224954,-0.004483,-0.005564
0.251417,-0.048155,-0.045816
0.074345,0.043904,-0.118221
-0.224065,0.046862,-0.081577
-0.029492,-0.008691,-0.146825
-0.141162,-0.032073,0.085554
0.167121,-0.163596,-0.024627
-0.227346,0.122986,-0.076660
-0.163949,0.031093,0.117013
-0.163690,-0.030448,0.062053
0.076485,-0.141445,0.059261
0.274730,-0.070620,-0.009006
-0.190252,0.136000,-0.080171
-0.083551,0.152628,-0.022303
-0.040967,-0.035338,-0.135803
0.281333,-0.088426,-0.000168
-0.140889,0.065728,0.128590
0.193369,0.004460,0.065249
-0.041766,0.116466,0.090286
-0.128672,0.158168,0.035807
-0.066488,0.148121,-0.025016
0.045534,0.015566,-0.142603
0.129425,0.004886,-0.118155
-0.205789,0.160970,0.028692
0.218514,0.001643,0.004337
-0.249238,0.100484,0.070282
-0.057193,0.136962,-0.058526
0.239073,-0.076962,0.079105
-0.131285,0.160571,-0.025756
-0.163328,0.129494,0.091962
-0.226697,0.153572,-0.038033
-0.164630,0.045339,-0.120266
0.008640,-0.009044,0.149144
-0.235843,0.153822,0.029021
-0.117350,-0.027679,-0.108439
-0.166587,-0.026399,-0.065550
-0.065367,-0.027549,0.132507
0.026682,0.095739,0.084864
0.242221,-0.155739,0.008469
0.175737,-0.132495,0.087035
0.081069,0.088187,-0.042911
-0.120015,0.065366,0.133065
-0.177524,0.019012,-0.103321
-0.002500,0.125008,0.041296
0.071955,-0.151264,0.006312
-0.024238,0.082790,0.121846
0.179798,0.004974,-0.080907
-0.028255,0.094885,-0.111975
0.062457,0.070299,-0.097877
-0.162217,-0.043096,-0.029142
-0.150696,0.157152,-0.046539
0.008941,0.087680,-0.105898
0.065133,0.066716,-0.100621
-0.107369,0.033764,-0.138063
-0.248026,0.148446,0.029006
-0.149820,0.113281,0.107472
-0.256246,0.146016,-0.021992
0.156671,0.039977,0.052205
0.008754,0.123809,0.026390
0.170293,-0.078837,-0.117899
0.023510,0.050334,0.132291
0.072767,0.027165,0.130166
0.093769,-0.136488,0.077164
0.039323,-0.035596,0.145891
0.205718,-0.144815,-0.064506
0.047768,-0.076299,-0.130629
0.105912,-0.120904,0.101067
-0.059004,0.138833,0.054695
-0.065075,0.146869,-0.030311
0.134877,0.026646,-0.097276
0.111862,-0.135068,-0.083892
0.074113,-0.141158,-0.058591
-0.216223,0.155348,0.040461
0.246209,-0.153502,0.013111
-0.077458,0.146806,0.043817
0.269909,-0.118584,-0.039547
-0.048928,0.060925,0.138496
-0.023829,-0.096916,0.084889
-0.269136,0.134563,0.022131
0.219537,-0.001888,-0.023954
0.153298,-0.010570,-0.113852
-0.051960,0.117200,0.093224
-0.245103,0.029317,0.025363
-0.064483,0.134638,0.068547
0.168534,-0.044536,-0.118339
0.275308,-0.110271,0.033666
0.132702,-0.123931,-0.099365
-0.191773,-0.012153,0.054057
0.162874,-0.159191,0.041969
-0.024548,0.096488,-0.109133
-0.119349,-0.023930,-0.110395
-0.139971,-0.009720,-0.108829
0.124307,-0.121734,0.101453
0.225362,-0.158721,-0.022659
0.204368,-0.160633,0.030703
-0.101711,-0.075530,-0.048534
0.138077,0.035082,0.084456
