-0.693206,0.664450,-0.425397
0.506445,-0.448341,-0.413473
0.049106,0.025937,0.526219
0.782518,-0.772930,-0.393019
-0.600043,0.533057,0.047315
-0.784463,0.844956,0.224481
-0.087767,0.000952,0.383781
0.469955,-0.433250,0.590313
-0.429391,0.347265,0.070550
0.491889,-0.513864,0.667847
0.511870,-0.605554,-0.016701
-0.685951,0.648728,0.376912
0.093167,-0.178901,-0.437578
0.585091,-0.516478,-0.044628
0.241880,-0.206614,0.703327
0.764906,-0.727219,0.217672
0.463557,-0.466861,0.689484
-0.436538,0.422573,0.682547
-0.801871,0.866312,-0.092066
-0.290217,0.210798,-0.364396
0.004817,0.095767,-0.097588
0.388608,-0.482495,-0.237028
0.754990,-0.746596,0.435738
-0.503043,0.496579,-0.659364
-0.184966,0.167722,-0.763199
-0.579141,0.569615,-0.604520
0.582928,-0.522548,-0.282552
0.531103,-0.600178,-0.455672
0.548689,-0.636252,-0.198985
-0.219034,0.309999,-0.361719
0.064489,-0.096879,-0.754947
0.008558,0.050464,-0.646249
-0.612560,0.640288,0.584979
0.903156,-0.914008,0.195429
-0.406265,0.503653,0.105428
0.531972,-0.620818,0.193585
0.167242,-0.126541,0.704091
-0.489112,0.481808,0.666090
-0.805979,0.870967,0.026529
-0.303256,0.318427,-0.748464
0.485146,-0.577287,-0.175604
-0.383508,0.443416,-0.593087
0.489886,-0.517634,0.660141
-0.726894,0.802905,0.040982
0.749979,-0.741334,-0.441497
-0.641349,0.723305,-0.159603
-0.263281,0.362507,-0.177528
-0.470247,0.427784,-0.560710
-0.792563,0.805652,-0.419604
-0.380611,0.469096,-0.339696
0.834960,-0.804398,0.027510
-0.016062,0.117506,-0.056445
0.573362,-0.504201,0.092427
-0.486377,0.577357,0.205080
0.514395,-0.444984,0.250466
0.251968,-0.338248,-0.417427
0.932235,-0.945502,0.016809
0.072739,0.020388,0.284642
-0.903914,0.938903,0.125860
0.586029,-0.592616,0.618430
-0.443747,0.539309,-0.122891
0.571454,-0.657348,-0.201503
-0.352200,0.324210,-0.686471
-0.855292,0.910514,-0.027905
-0.513829,0.475786,0.552440
0.421234,-0.460773,-0.663479
0.670991,-0.615118,0.157342
0.548031,-0.475652,0.041055
-0.893648,0.893065,-0.189885
-0.285798,0.387313,0.013962
-0.574515,0.588890,-0.625941
0.082206,-0.026763,0.655113
-0.123817,0.172703,-0.698284
0.015570,-0.117056,-0.050750
-0.591677,0.662174,0.394247
-0.177963,0.265832,-0.409747
-0.652598,0.676238,-0.560346
0.279246,-0.191437,0.219009
-0.011775,0.107652,0.264208
0.406631,-0.363707,-0.599150
-0.418598,0.478326,-0.580013
0.116837,-0.090080,0.756437
0.376917,-0.476229,-0.019984
0.369287,-0.445639,0.482749
-0.102525,0.201024,0.223414
-0.891503,0.911456,0.231640
0.256861,-0.305565,0.681713
-0.520817,0.565777,0.597067
0.101510,-0.003322,0.104212
0.229654,-0.201527,-0.728874
0.725589,-0.720167,-0.479609
0.694724,-0.675777,0.471895
0.534680,-0.528782,-0.641018
0.369229,-0.403818,-0.696517
-0.892880,0.920060,0.211531
-0.343319,0.397279,-0.636940
-0.104333,0.033322,-0.546674
0.318197,-0.284346,0.681172
0.677936,-0.738615,0.389518
0.133822,-0.084999,0.677567
0.253950,-0.287832,0.729931
-0.753456,0.764470,0.468846
-0.207018,0.307566,0.153748
0.290658,-0.255348,-0.686573
0.676518,-0.622586,-0.185659
-0.292260,0.389440,0.221620
-0.443779,0.508218,-0.540294
0.065285,-0.079137,0.787452
-0.780204,0.803163,0.429917
0.614903,-0.549494,-0.039513
-0.167394,0.153090,-0.771040
0.619979,-0.649066,0.576950
0.733725,-0.705894,0.374162
0.154664,-0.134315,0.763583
-0.513459,0.479127,0.571059
-0.436407,0.399905,-0.612293
-0.826834,0.807471,-0.256145
0.174462,-0.276986,-0.044125
0.831962,-0.850309,0.358623
-0.838474,0.868916,0.325825
-0.607834,0.692688,-0.157673
0.540102,-0.601044,0.507372
0.490834,-0.507793,-0.673414
-0.750932,0.784318,-0.444358
-0.452327,0.548881,0.018910
-0.276533,0.282901,-0.759832
0.740466,-0.767767,0.470559
0.465962,-0.519365,-0.590700
0.532657,-0.585574,-0.556314
0.370043,-0.378720,0.730202
-0.879675,0.876406,-0.221060
-0.509510,0.455979,0.452392
0.906652,-0.903387,0.112813
-0.903318,0.940457,0.105911
-0.646135,0.717464,-0.327486
0.013197,0.086885,0.117621
0.889748,-0.911589,-0.233790
0.546972,-0.491016,-0.389433
-0.796160,0.789571,0.382380
0.126812,-0.210144,-0.465255
-0.714012,0.704382,-0.481939
-0.881936,0.929328,0.063574
0.866596,-0.850650,0.165773
-0.136664,0.040920,-0.164615
-0.592228,0.649380,0.492870
-0.244779,0.190118,-0.613113
-0.285346,0.382136,0.234659
0.289784,-0.290021,0.755388
-0.841641,0.895347,-0.154542
-0.581819,0.552707,0.540458
0.507096,-0.466582,0.544274
-0.909673,0.903485,-0.034887
0.329307,-0.403635,-0.514482
0.518948,-0.607749,-0.213671
-0.054150,0.140672,0.424659
0.547198,-0.627277,-0.330095
0.511991,-0.520587,0.665133
-0.573010,0.618641,0.562141
-0.696351,0.774342,0.115478
0.825606,-0.883195,0.149205
0.858484,-0.879442,0.307707
0.322571,-0.415872,-0.290340
0.408395,-0.371228,0.625427
-0.191063,0.117885,0.496411
0.439572,-0.536682,0.010279
-0.544490,0.471657,-0.023341
-0.130698,0.140738,-0.785489
-0.253146,0.279704,-0.745862
0.528823,-0.468819,-0.367318
0.765862,-0.734878,0.292465
0.664793,-0.640498,0.482099
0.176974,-0.275272,-0.229053
-0.553133,0.482245,0.107776
-0.211540,0.306573,-0.295080
-0.838824,0.863725,0.338615
-0.922995,0.953758,-0.000288
-0.137437,0.049293,-0.339129
0.330804,-0.267984,0.513931
0.809188,-0.829610,0.392750
-0.345578,0.377447,0.710711
0.875991,-0.881779,-0.263270
-0.582031,0.541437,-0.477834
0.179613,-0.281651,0.087441
-0.454990,0.545302,-0.254528
-0.841360,0.832706,0.291006
-0.241667,0.204783,-0.697673
0.194653,-0.116971,0.448490
0.796434,-0.793400,-0.392501
0.007704,-0.095861,0.395388
0.361159,-0.288217,0.389846
0.265687,-0.367462,0.031691
0.212713,-0.285367,-0.554672
-0.178724,0.084280,-0.155823
0.474681,-0.570262,-0.005696
0.023700,-0.050146,0.768777
0.446719,-0.375552,0.323203
0.005135,-0.044718,-0.732895
0.378934,-0.478078,0.040079
0.462674,-0.382649,-0.003880
-0.678050,0.745356,-0.330243
-0.485296,0.511646,0.664873
0.815085,-0.876192,0.119542
0.078388,-0.180801,-0.018978
0.465770,-0.498246,-0.662379
-0.039925,-0.045347,-0.420975
-0.538624,0.620882,-0.308531
-0.266453,0.351823,-0.424759
-0.360760,0.335007,-0.689421
-0.908606,0.927277,-0.178795
-0.031342,-0.058290,-0.363351
-0.128541,0.170612,0.723514
0.247911,-0.338691,-0.358305
-0.635083,0.720041,0.059904
-0.225866,0.325134,0.191644
0.588405,-0.591021,0.614533
0.891171,-0.935769,-0.056943
0.499849,-0.535815,-0.636867
-0.680970,0.666156,-0.501976
0.664584,-0.729953,-0.365604
-0.553966,0.495620,-0.354150
0.010638,0.049923,0.637163
0.912244,-0.909376,0.077617
0.654570,-0.611596,-0.373516
-0.509991,0.434875,-0.098927
0.858571,-0.903490,-0.203754
-0.406474,0.435555,-0.695068
-0.402192,0.500304,0.068052
-0.343201,0.266261,-0.352720
0.090661,-0.017525,-0.532595
-0.101857,0.189829,-0.410338
-0.429856,0.395271,0.624342
-0.212172,0.272787,0.633249
0.311449,-0.341112,-0.725529
0.214870,-0.135722,-0.420458
0.810513,-0.780638,-0.190065
-0.577967,0.667597,-0.022208
0.223401,-0.321341,0.229143
0.720256,-0.774150,-0.387864
0.159184,-0.207240,-0.698932
-0.049427,-0.050973,0.020384
0.824387,-0.802810,0.243394
0.769834,-0.730010,-0.166208
0.693301,-0.719626,-0.520481
0.907438,-0.903439,-0.099518
-0.574613,0.657050,0.264653
-0.869839,0.850108,-0.088357
0.865700,-0.843169,-0.029472
0.542708,-0.548925,0.646679
-0.493297,0.484284,-0.661076
-0.021632,-0.001485,0.773840
-0.142426,0.245108,-0.023251
-0.184698,0.284031,0.199557
-0.206060,0.306767,-0.147753
0.772699,-0.824482,-0.329091
-0.188433,0.257140,0.586419
0.119805,-0.026047,-0.239680
-0.360030,0.410498,0.646993
0.691012,-0.685832,0.517199
0.230539,-0.327886,-0.241728
0.739240,-0.694531,-0.177615
-0.874138,0.914879,-0.192571
-0.364228,0.288211,0.345332
0.573654,-0.510488,-0.253841
-0.061795,0.136050,0.548482
0.195338,-0.297903,-0.016209
-0.812210,0.864907,-0.248326
-0.014526,0.115955,0.055420
-0.743056,0.804453,0.294764
-0.341520,0.344378,-0.740056
-0.586915,0.555517,-0.525304
-0.889470,0.889148,0.205263
-0.029352,0.130152,-0.116649
0.174310,-0.276820,0.046033
-0.864728,0.905977,0.216446
-0.484208,0.547811,-0.524618
0.713383,-0.718106,-0.509130
0.619043,-0.564225,0.299285
0.562989,-0.539309,-0.577535
-0.745603,0.722623,-0.386128
-0.839788,0.881271,0.274948
-0.879663,0.913675,0.220466
-0.676136,0.639464,0.395124
-0.193070,0.190132,-0.776897
-0.212775,0.194420,-0.755149
-0.788553,0.821099,0.398640
0.775050,-0.732355,-0.042696
0.814156,-0.788530,0.231077
-0.298664,0.280117,0.730435
0.774752,-0.799763,0.433861
-0.865283,0.900610,-0.251216
0.653166,-0.608828,-0.363003
-0.538617,0.568533,0.629358
0.924728,-0.939312,0.104032
-0.328457,0.412492,-0.420966
-0.045420,-0.014008,0.639134
-0.338517,0.428342,0.340977
0.417308,-0.381125,-0.624719
-0.553574,0.593735,0.593995
-0.699655,0.753811,-0.410532
0.143429,-0.083587,0.615655
0.770746,-0.821094,0.342027
-0.206521,0.140958,-0.554795
-0.249903,0.351937,0.022906
0.217876,-0.309910,-0.345634
0.687279,-0.747648,-0.381144
0.872850,-0.870349,0.244025
-0.522371,0.565937,0.601223
-0.832852,0.818729,0.279375
-0.572304,0.565781,-0.614904
-0.866235,0.843672,0.000259
-0.470263,0.514742,0.625442
0.600315,-0.536970,0.189309
0.602370,-0.557880,0.427971
-0.749558,0.713553,-0.276215
-0.631516,0.681809,0.497914
0.738172,-0.812666,0.053270
0.056067,0.014635,0.560986
-0.386668,0.310645,0.320876
-0.747991,0.821588,0.015959
-0.176362,0.112747,-0.580412
0.628387,-0.605693,0.525576
0.219603,-0.260822,0.715532
-0.891630,0.898984,-0.224946
-0.861487,0.886497,0.294924
0.323342,-0.406177,0.436197
0.592295,-0.593144,-0.610229
-0.306934,0.299399,0.744569
0.733222,-0.684619,-0.101288
0.147679,-0.060891,0.354860
-0.809750,0.854970,0.310564
0.681813,-0.758351,0.193791
-0.211366,0.284999,-0.547272
0.339739,-0.386630,0.667703
-0.792312,0.819407,0.406813
0.135197,-0.037593,-0.070807
0.771820,-0.827595,0.298989
-0.858884,0.853785,-0.267729
0.826358,-0.882199,-0.174737
-0.156750,0.182947,-0.762472
0.921001,-0.943618,-0.115319
0.681980,-0.697690,-0.542061
0.835385,-0.888644,0.182022
0.162901,-0.123400,0.709602
-0.901717,0.899838,0.150120
-0.204594,0.301250,-0.263399
0.396454,-0.483571,0.350464
0.036123,-0.138110,-0.004516
0.091210,0.005119,0.192654
0.428400,-0.355099,0.313507
-0.521457,0.511803,-0.643196
-0.252125,0.171954,0.383267
-0.568726,0.658682,-0.058521
0.318299,-0.386780,0.561828
-0.287233,0.306074,-0.749210
0.502017,-0.442309,0.401860
-0.553386,0.643672,0.100229
-0.794673,0.856410,0.180137
-0.876045,0.867216,-0.197681
0.042204,-0.031830,0.790090
-0.090134,0.170454,-0.495585
0.197113,-0.296428,-0.197856
0.229721,-0.183481,-0.662896
-0.833276,0.884501,0.212045
0.634362,-0.574246,0.169627
0.581117,-0.521991,0.304008
-0.592360,0.680999,-0.017566
-0.167990,0.165185,-0.781395
-0.516615,0.567536,-0.575127
-0.813561,0.837865,-0.381091
0.709430,-0.669794,-0.317272
-0.046540,-0.033908,0.474604
0.753184,-0.793787,0.416982
-0.057781,-0.040156,-0.168236
-0.068736,0.155001,0.429407
0.231815,-0.174817,0.604000
0.333832,-0.355398,-0.732647
-0.146523,0.224449,0.517600
-0.799013,0.766693,-0.192695
0.386177,-0.332342,0.546788
0.724408,-0.725694,-0.493388
0.545303,-0.559683,0.644446
0.580869,-0.518545,0.254539
-0.631806,0.689012,-0.459682
-0.562581,0.534744,0.561894
-0.578232,0.532456,0.444963
0.640257,-0.705770,0.391128
-0.916427,0.913452,0.006406
0.218244,-0.131521,-0.307016
-0.840377,0.876851,0.299871
-0.230381,0.179545,-0.639859
-0.291294,0.205985,0.262213
0.444924,-0.535878,0.251110
0.437718,-0.392105,-0.565124
0.611342,-0.654795,-0.543101
0.423395,-0.368928,0.517120
-0.587548,0.521643,0.159084
-0.608556,0.664802,0.485206
-0.795172,0.771731,-0.295898
-0.160375,0.145169,0.771030
0.624364,-0.642505,0.588425
-0.156127,0.144127,0.775930
-0.619846,0.615498,0.582657
0.027055,-0.017469,-0.791438
-0.830849,0.832517,0.347570
-0.267120,0.341576,0.530440
0.793681,-0.759698,0.185015
0.543243,-0.634502,-0.081498
0.885961,-0.878036,-0.168808
0.364709,-0.464416,0.006170
-0.564652,0.579052,0.632353
0.320178,-0.296500,0.711262
0.266207,-0.174579,0.106651
0.459568,-0.458200,0.688524
-0.481625,0.576027,-0.095154
0.833042,-0.804851,-0.126811
-0.509240,0.438524,-0.234011
-0.220761,0.319181,0.217415
-0.803822,0.767376,0.080522
0.866839,-0.855616,0.209343
-0.198084,0.300425,0.052797
0.085511,-0.042518,-0.711377
-0.772782,0.790361,0.444499
0.659499,-0.611770,-0.317751
-0.851471,0.826247,-0.083439
0.644094,-0.722989,-0.222261
0.106016,-0.007095,0.012119
-0.066292,0.151506,0.441737
0.120388,-0.145588,0.767944
0.376421,-0.424960,0.649273
-0.505513,0.569551,-0.509356
-0.500769,0.477207,-0.621741
-0.260503,0.362435,-0.005229
-0.425211,0.342870,0.077487
-0.773433,0.776854,0.437824
0.264896,-0.287727,0.749433
0.171030,-0.201843,-0.751112
0.286038,-0.357492,0.549263
0.241680,-0.209449,0.713396
0.080428,-0.008536,-0.545788
-0.497583,0.589104,-0.174661
0.509217,-0.600635,-0.158420
0.516815,-0.584417,-0.476909
0.156808,-0.062877,-0.200792
0.683080,-0.640169,-0.329927
-0.601748,0.672225,-0.384882
-0.350793,0.271240,0.303478
0.562852,-0.519182,0.476157
0.489439,-0.490024,0.674511
-0.255888,0.162870,0.029684
0.877663,-0.905227,-0.251780
0.369764,-0.342057,-0.679646
-0.702469,0.659734,0.297002
-0.530532,0.498288,0.567875
-0.533456,0.459870,-0.059097
-0.192367,0.129558,0.580422
-0.873242,0.885899,-0.279137
-0.697601,0.744722,-0.451408
-0.329679,0.425578,-0.232069
0.448927,-0.367992,0.042836
-0.269483,0.294489,-0.744916
0.633354,-0.599579,0.466661
-0.076447,0.178606,0.057458
0.785518,-0.745263,0.072339
-0.522094,0.615242,0.002456
0.267557,-0.357379,0.367068
0.061418,-0.151404,0.379324
-0.688077,0.739471,0.439377
-0.577913,0.639712,-0.474768
0.818616,-0.857491,-0.329001
-0.287618,0.270126,-0.736068
0.748035,-0.700453,-0.003908
-0.322855,0.248006,-0.398562
0.373196,-0.472641,0.013227
-0.321996,0.398737,0.496299
-0.913811,0.949978,0.017489
0.003417,-0.055250,-0.684238
0.554272,-0.491496,0.294695
0.155284,-0.095035,0.609696
0.550596,-0.634996,-0.261009
0.827392,-0.800273,-0.170201
0.699681,-0.660753,-0.340911
-0.918199,0.945686,-0.107580
-0.568036,0.501282,0.192172
0.926837,-0.953797,0.030135
0.098859,-0.162146,0.626723
0.458189,-0.490818,0.665570
-0.424112,0.350543,0.314685
-0.349709,0.446681,-0.189432
0.554891,-0.491835,-0.289404
-0.152835,0.250587,-0.244368
0.189718,-0.149344,0.699688
-0.674408,0.755210,-0.093307
-0.829748,0.797855,-0.009640
0.796406,-0.859666,-0.146641
-0.253918,0.354867,0.113404
-0.575855,0.664230,-0.118742
-0.710425,0.676416,-0.365494
-0.086521,0.037932,0.687944
-0.332644,0.287064,0.624695
0.183988,-0.143928,-0.702375
-0.761973,0.780117,-0.457417
0.855135,-0.879122,-0.309818
0.162458,-0.120780,-0.701457
0.877308,-0.923346,0.122019
-0.866268,0.903522,-0.238497
-0.231678,0.192777,-0.693292
-0.880306,0.928408,0.056426
0.847873,-0.904635,0.038950
0.371317,-0.306305,0.467388
-0.360989,0.273904,0.043538
-0.710283,0.669918,-0.308193
-0.168287,0.179880,-0.779684
0.929801,-0.938638,-0.028225
-0.599908,0.687891,0.036108
0.744739,-0.782653,-0.437356
0.187288,-0.092663,-0.134265
0.803271,-0.823720,0.401361
-0.350874,0.444031,0.277987
0.520382,-0.599695,-0.363860
-0.079073,0.029131,0.683026
-0.244357,0.253695,0.766874
-0.850535,0.830366,0.177569
0.555681,-0.519665,-0.529171
-0.359688,0.272736,-0.065995
0.684627,-0.764044,-0.108342
0.462364,-0.474490,-0.690337
-0.836483,0.895236,0.062173
0.261247,-0.281090,-0.754372
0.379325,-0.294127,-0.099375
0.091565,-0.008247,0.428227
-0.344482,0.327400,0.716951
-0.315443,0.234937,-0.325066
-0.824710,0.831598,-0.367206
-0.446501,0.522812,0.446108
-0.466995,0.388387,-0.107373
0.446813,-0.483846,-0.659702
0.233637,-0.190413,-0.675130
0.096849,-0.115979,0.779476
0.483653,-0.484177,-0.677570
-0.684919,0.656178,0.435974
-0.240616,0.338297,-0.230523
-0.512173,0.455925,0.425428
0.095053,-0.197614,-0.003669
0.872812,-0.923751,-0.015272
0.198596,-0.227197,-0.752018
-0.187348,0.275398,-0.406479
0.229190,-0.252511,0.756251
0.845234,-0.851323,0.329786
0.477762,-0.573023,-0.043551
-0.335901,0.302964,-0.677111
0.374828,-0.288722,0.054173
0.831841,-0.844965,-0.359949
-0.415812,0.455451,0.665380
0.228468,-0.266925,0.722493
-0.872878,0.873744,-0.257191
0.040566,-0.016524,0.770872
-0.805379,0.840607,0.365399
-0.769203,0.830853,0.243560
0.858849,-0.885031,-0.297808
0.913920,-0.946170,-0.094805
0.576554,-0.582331,-0.624627
0.851924,-0.832121,-0.176836
0.506588,-0.598788,-0.136365
-0.598625,0.565922,0.507913
0.053566,-0.155292,-0.076870
0.237680,-0.338818,0.114222
0.012514,0.058539,-0.566091
-0.738405,0.747721,0.485444
0.439151,-0.446658,-0.702007
-0.877968,0.878511,0.242745
-0.879669,0.862777,-0.079383
0.023558,0.049326,0.549697
-0.836792,0.835933,0.330194
0.795517,-0.758565,0.117891
0.415399,-0.505280,-0.295350
-0.133078,0.048341,0.392342
-0.351218,0.424409,-0.516252
-0.617818,0.552990,0.062424
0.856151,-0.872842,-0.315632
-0.303855,0.310055,-0.752266
-0.806034,0.823741,-0.399497
-0.188812,0.208426,0.768627
0.142905,-0.047685,0.175575
0.432961,-0.365494,0.388057
-0.509289,0.508029,-0.661898
-0.696338,0.677906,-0.472123
-0.238137,0.321241,-0.456326
-0.723125,0.705838,-0.444697
0.107857,-0.079781,-0.754627
0.259855,-0.361337,0.074340
0.886693,-0.873065,0.095509
-0.871833,0.879736,0.277217
0.916575,-0.913810,-0.018042
-0.911025,0.929392,-0.169937
-0.234147,0.325498,-0.352901
-0.629450,0.581361,0.361017
-0.213872,0.315304,0.111317
-0.666592,0.622910,0.348949
-0.276682,0.262317,0.744845
-0.867923,0.846614,0.058745
-0.621920,0.582685,-0.444421
-0.927784,0.942367,0.081806
0.638413,-0.720576,0.161108
-0.625312,0.562091,0.103531
0.192070,-0.172288,-0.757222
0.656250,-0.679061,-0.558398
0.108000,-0.086698,0.769139
0.437809,-0.355867,-0.008798
0.064926,0.005900,-0.558087
-0.408980,0.407630,0.712054
0.580842,-0.585381,-0.621090
0.181079,-0.161424,-0.759782
0.123077,-0.025023,-0.065949
-0.925471,0.947566,-0.088080
-0.856652,0.858351,0.297415
0.117222,-0.073132,0.701564
-0.429072,0.374156,-0.509613
-0.658121,0.716464,-0.427457
0.532052,-0.623111,-0.124317
-0.243401,0.157662,-0.303092
-0.163751,0.260499,-0.266632
-0.115365,0.159423,0.717389
0.687621,-0.764335,-0.176558
0.149051,-0.231273,-0.476240
-0.411793,0.499029,-0.339500
-0.075951,0.168739,0.337847
0.468511,-0.558793,0.241653
0.242593,-0.344757,-0.007076
-0.633543,0.682965,0.500391
-0.739335,0.793148,0.363689
0.621029,-0.565769,-0.289672
-0.050473,0.143219,-0.334592
-0.483458,0.441497,0.554006
0.154060,-0.056949,0.055454
-0.283157,0.244715,0.677536
-0.371787,0.322372,0.583416
0.472215,-0.392965,0.010205
-0.277396,0.268840,0.752410
0.034727,0.038828,0.542069
0.377538,-0.473750,-0.187028
0.796650,-0.758117,0.049229
0.194153,-0.162897,0.729304
-0.518962,0.594684,0.404370
0.434401,-0.524887,0.269625
0.596233,-0.680947,0.185635
-0.699914,0.776040,0.158470
-0.690626,0.637250,0.151448
0.110817,-0.047220,-0.599994
0.512621,-0.543180,-0.642753
-0.641506,0.683149,0.525885
0.147280,-0.222389,-0.541762
0.927756,-0.949963,0.068000
0.782555,-0.742206,-0.091265
-0.070147,-0.028964,0.100596
-0.922523,0.927718,0.081648
0.307504,-0.311122,0.751097
-0.079079,0.045560,0.744078
0.704792,-0.720096,0.520723
0.918521,-0.927465,-0.127414
-0.390172,0.433644,0.663006
0.500858,-0.490046,-0.653561
-0.420639,0.410467,-0.696826
-0.917927,0.923976,0.118383
-0.544096,0.512705,-0.561247
0.209294,-0.154748,0.626827
0.864606,-0.853975,-0.220585
-0.369739,0.431840,0.585661
0.716107,-0.667844,0.181937
0.187752,-0.289321,-0.113443
-0.011191,0.112267,-0.082559
0.390776,-0.487595,-0.153011
-0.347293,0.340311,0.731391
0.297034,-0.207731,-0.140495
0.764484,-0.832873,0.145644
-0.072790,-0.010422,-0.436029
-0.548483,0.528160,-0.599460
-0.870630,0.909599,-0.216174
-0.790517,0.822181,0.398409
0.487273,-0.482551,0.670561
-0.666997,0.749521,-0.001858
-0.369426,0.413766,-0.667383
-0.496479,0.581611,0.306210
-0.299583,0.217849,0.320360
-0.270071,0.280923,-0.760088
-0.695423,0.640523,0.070712
-0.490463,0.470244,0.638144
0.740256,-0.705336,-0.306288
0.486492,-0.549136,-0.529457
-0.100158,0.070904,0.752801
-0.481555,0.478228,-0.675258
-0.016920,0.064236,-0.704887
-0.382324,0.479473,-0.151230
0.913244,-0.916213,-0.126647
0.191343,-0.116667,0.481721
0.615548,-0.551538,-0.117748
-0.038889,0.100139,0.637383
0.116556,-0.182981,-0.606689
0.297625,-0.253893,-0.649204
0.738331,-0.812946,0.042028
-0.208209,0.115112,0.161041
0.464375,-0.391575,0.271445
-0.245001,0.151872,-0.076038
0.209384,-0.198906,-0.767437
0.287841,-0.314075,0.738329
-0.544753,0.554935,-0.645901
0.545592,-0.637129,-0.048901
-0.836801,0.823581,-0.275948
0.842311,-0.892435,-0.198837
0.477321,-0.498351,-0.676317
-0.015377,-0.068523,-0.443898
0.792006,-0.858167,0.089128
-0.847056,0.878678,0.305878
0.673529,-0.754660,0.081465
-0.167894,0.270581,0.013352
0.370561,-0.293450,-0.321821
-0.734960,0.691490,-0.212904
-0.415929,0.341119,0.304977
-0.469021,0.395594,-0.251876
-0.516495,0.582156,0.491340
0.343331,-0.360233,-0.734861
-0.584664,0.671484,0.151515
-0.324147,0.421992,-0.183220
-0.423367,0.482406,0.581758
-0.079560,0.023101,-0.650105
0.030846,0.061305,-0.322179
0.085568,0.005353,0.319876
0.553842,-0.639816,-0.226730
0.547427,-0.586217,0.602002
-0.911081,0.944877,0.096912
-0.182127,0.105000,-0.460711
0.179046,-0.228514,0.691088
-0.557597,0.516939,-0.500839
-0.372137,0.369312,0.725980
-0.274964,0.285278,0.759106
0.600028,-0.618247,0.606184
-0.279491,0.374140,0.283312
0.450374,-0.378059,0.300373
-0.478141,0.412882,-0.365555
-0.024381,-0.004760,0.760862
0.325448,-0.273942,0.595774
-0.603836,0.690270,0.114628
0.006900,0.082210,0.378372
0.760568,-0.810668,0.358671
0.308895,-0.255142,0.590399
-0.224283,0.286320,-0.623359
-0.385727,0.349352,0.640808
-0.349756,0.275055,0.377509
-0.404668,0.494299,0.307064
-0.862708,0.904614,0.217092
0.918742,-0.928607,-0.129162
0.855665,-0.904885,0.167096
-0.159650,0.174684,0.778039
-0.079467,0.181900,0.014886
0.855847,-0.844102,-0.237740
0.173145,-0.256716,0.460436
0.069721,-0.158144,0.401989
0.094522,-0.195257,0.149810
-0.333520,0.395434,-0.598728
0.228831,-0.329841,0.125489
0.878124,-0.908241,-0.241983
-0.871331,0.890306,0.282574
-0.102423,0.112794,0.788010
0.311258,-0.359493,0.670694
-0.925902,0.939232,0.094365
-0.650437,0.642941,-0.550932
0.636300,-0.629185,-0.564083
0.779196,-0.760671,0.357811
0.849587,-0.840319,0.268992
0.211458,-0.250561,0.723454
-0.787723,0.855644,0.028967
0.713728,-0.676405,-0.331997
-0.236680,0.331965,-0.284543
-0.220448,0.267359,-0.695416
0.858748,-0.845213,0.216018
0.769884,-0.838275,-0.125714
0.242216,-0.306801,-0.605137
-0.543855,0.483437,0.342658
-0.180680,0.091141,-0.284228
-0.052345,-0.024011,0.513582
0.482781,-0.522784,-0.634116
-0.050961,0.010972,0.726933
-0.124102,0.194131,0.581792
-0.242923,0.337204,0.301984
0.174622,-0.192417,-0.773011
0.472097,-0.393135,-0.057469
0.109312,-0.047813,0.614070
-0.730793,0.792656,0.309767
0.388206,-0.407304,0.717016
-0.784582,0.792328,-0.427910
0.743628,-0.805955,-0.284131
-0.832442,0.891415,-0.084763
-0.891868,0.897347,0.219515
0.382113,-0.298731,-0.167648
-0.731243,0.685792,0.189228
-0.269115,0.370918,-0.007239
-0.458890,0.379571,0.104277
-0.033325,-0.052298,-0.418412
-0.917929,0.944319,0.115790
-0.673530,0.755434,-0.001038
0.184209,-0.178082,0.776584
0.166044,-0.070015,-0.104698
-0.879433,0.916760,0.201459
0.620293,-0.694542,-0.324721
-0.172364,0.078690,-0.190856
-0.398591,0.321332,0.285163
0.276321,-0.362614,-0.411125
-0.517425,0.560886,0.604393
0.835089,-0.839064,0.344784
0.753976,-0.740643,0.420054
0.390806,-0.315790,0.331799
-0.561438,0.552931,0.619054
0.488849,-0.411034,-0.026958
0.356450,-0.448614,-0.293269
0.225425,-0.315513,0.373254
-0.687659,0.633869,-0.151601
-0.236432,0.206534,0.721990
0.550631,-0.636294,-0.237454
-0.025911,0.063653,-0.739644
-0.307980,0.403649,0.249538
0.814788,-0.791833,-0.255422
0.528045,-0.474884,0.437070
0.732007,-0.797035,0.273940
0.302621,-0.373713,-0.547618
-0.709662,0.656244,0.022996
0.790493,-0.833082,-0.356844
0.110453,-0.196497,0.434525
0.438463,-0.399221,0.598379
-0.509399,0.590967,0.345107
-0.327173,0.239502,-0.137311
-0.366913,0.310547,0.541178
-0.306171,0.316509,-0.750589
-0.632100,0.572591,0.191018
-0.825731,0.794370,-0.091334
-0.581027,0.540094,0.476617
-0.711025,0.702023,0.487009
0.239871,-0.325359,0.429436
-0.336151,0.337542,-0.741412
0.184469,-0.122892,-0.591683
-0.274664,0.195610,-0.381794
-0.321277,0.335860,-0.743678
0.217140,-0.124811,0.174518
0.441767,-0.538169,-0.082892
0.640533,-0.667075,0.565719
-0.485075,0.558324,0.451112
0.777054,-0.738693,0.167779
0.289601,-0.304676,0.752273
0.000740,-0.012424,-0.790410
-0.726565,0.727927,0.491130
-0.057935,0.076409,-0.782252
