0.090689,0.039147,0.095569
-0.096711,0.061149,0.222690
-0.113075,0.114023,-0.058686
-0.089572,0.016029,-0.233559
0.022516,0.090355,0.022255
0.051787,0.007611,-0.262684
-0.156404,0.044301,0.000726
0.048731,-0.028674,0.276093
0.044960,-0.060532,0.251319
-0.088055,0.068939,0.223035
-0.090671,-0.014274,-0.188521
-0.052952,-0.046383,-0.192279
-0.016056,0.077110,-0.205864
0.056476,-0.111417,0.094109
-0.081209,-0.053506,-0.018132
-0.054554,-0.009482,-0.257899
-0.083691,0.028547,0.247322
-0.037432,0.099836,0.142754
-0.056013,-0.036829,0.211418
-0.085188,0.080218,0.207910
-0.140014,0.104954,-0.007970
-0.002866,-0.060688,-0.229919
-0.095189,-0.037075,0.081535
0.112267,0.006184,0.142510
-0.073564,-0.027283,0.198624
-0.040838,-0.079960,0.037965
-0.018620,0.076706,0.209209
-0.004995,-0.006889,-0.289946
-0.075493,0.099163,-0.163232
-0.156055,0.044735,0.023410
-0.089540,0.064172,0.227143
-0.073669,-0.053896,0.089625
-0.088285,-0.016993,-0.188277
-0.079578,-0.040482,0.139299
0.044135,-0.114737,0.010831
0.107375,0.027589,-0.062951
0.123817,-0.012817,0.147865
0.149967,-0.050097,-0.093293
0.043667,0.079056,-0.015698
-0.142764,0.084089,0.105174
-0.024695,-0.063673,-0.193492
-0.037765,-0.082469,0.014312
0.068508,-0.103765,0.145047
-0.089203,-0.038350,0.108564
-0.040395,0.102808,0.130713
-0.000224,0.025293,-0.281986
0.118620,0.014403,0.071384
-0.054198,-0.045337,-0.192701
-0.143855,0.023219,0.072929
-0.051191,-0.028161,-0.236755
-0.052316,-0.022544,0.244252
0.129592,-0.028128,0.153910
0.092775,-0.109497,0.114262
-0.116688,0.030845,-0.192450
-0.076815,0.071744,-0.226719
-0.024112,0.104298,0.091415
0.041383,-0.022226,0.280804
0.001935,0.067429,0.214409
0.118841,0.003448,0.123647
0.072655,0.001922,0.242749
-0.087036,-0.046485,-0.059931
0.064953,-0.106631,0.130406
-0.049733,-0.035119,0.225841
0.104349,-0.073333,0.201155
-0.110549,0.057035,-0.206806
0.060238,-0.020848,0.269415
-0.154199,0.072200,0.068035
-0.067660,0.011100,0.259381
-0.118322,-0.017683,-0.044115
0.140772,-0.104054,0.017593
0.117811,0.019321,0.027613
-0.055014,-0.003953,0.262542
-0.119671,0.114602,-0.025812
-0.026764,0.079721,0.207061
-0.075142,0.093066,0.182568
-0.108234,0.115423,0.055702
-0.079291,0.118986,-0.031651
-0.010691,0.034320,-0.277374
-0.158103,0.076400,0.009135
0.006821,-0.030751,0.279514
0.149041,-0.092380,0.046596
0.102192,0.029169,-0.090630
0.107359,0.001853,0.170430
0.086625,0.037381,0.125617
0.085603,-0.055094,0.238532
-0.006242,-0.090546,-0.111274
0.103178,-0.103772,0.131702
-0.066978,-0.051605,0.134080
0.155993,-0.081483,0.028286
0.152468,-0.040910,-0.058813
-0.084029,-0.050545,0.036952
0.074475,-0.115927,0.071126
-0.115028,0.052778,-0.200780
0.115432,0.007864,0.123544
0.032041,-0.060946,-0.249442
0.158260,-0.053633,-0.013946
0.147232,-0.070977,0.106617
0.125575,-0.005222,0.120920
0.008247,-0.059398,-0.241611
0.142594,-0.017858,-0.058947
0.029066,-0.097458,-0.144166
-0.006316,-0.062390,-0.222422
-0.156114,0.083527,-0.006143
0.033348,-0.063903,-0.244840
-0.056619,-0.059394,0.132059
-0.104595,0.116366,0.052463
-0.099235,-0.007880,0.180340
0.121630,-0.035537,-0.183807
0.015978,-0.104058,0.067305
-0.094265,0.113282,0.090724
-0.087610,0.004076,0.225562
0.142700,-0.086488,-0.100094
0.127325,-0.099336,0.108463
-0.099522,0.007286,-0.206280
0.113418,0.005006,-0.141603
0.072568,-0.093744,0.181043
-0.064126,0.085356,-0.204307
-0.084376,0.013939,0.239950
-0.084791,-0.050377,0.027113
-0.076270,0.118929,-0.029380
-0.000181,-0.018180,0.286418
-0.057563,-0.062445,-0.110715
-0.148993,0.028485,-0.045575
-0.132191,0.066899,0.158095
-0.114836,0.013513,-0.177728
0.091695,-0.102562,-0.145440
-0.126266,-0.001567,0.090640
0.064498,-0.102324,-0.150270
0.043650,-0.078099,-0.219203
0.000535,0.025997,0.281213
0.083621,-0.053376,0.241496
0.129391,-0.004022,-0.095936
0.067072,-0.112835,-0.093164
0.053539,-0.116395,-0.022496
-0.054659,-0.049413,0.178941
0.027842,0.085244,-0.066479
-0.054330,0.028127,-0.273222
0.052891,0.043048,-0.201754
-0.039568,0.106027,0.109881
0.023623,-0.052815,0.259555
0.044471,0.016302,0.261434
0.031580,0.038444,0.244010
0.087508,-0.052756,0.238264
0.102060,-0.117079,0.048262
-0.116316,0.094702,-0.144396
-0.012292,-0.088264,-0.108318
0.012457,0.063897,0.211219
-0.031519,0.082122,0.203488
0.048523,-0.052723,-0.260505
-0.157418,0.079488,-0.005376
0.080661,-0.021499,0.249036
-0.107320,0.054914,-0.212782
0.138682,-0.064020,0.141703
0.153318,-0.044897,0.061316
-0.057382,0.105378,0.132775
0.147758,-0.033675,-0.077952
0.088311,-0.017276,0.236373
-0.130877,0.007731,-0.101731
-0.106067,-0.018888,0.123125
0.033677,-0.084700,0.197348
0.042392,-0.051552,0.262646
-0.094596,0.068021,0.218232
0.040492,0.013088,-0.268429
-0.033197,-0.058808,0.193680
0.069387,0.025338,-0.211688
0.111318,-0.000280,-0.162942
0.119429,-0.089576,-0.152044
-0.083728,-0.049315,0.058565
0.061093,-0.077089,0.222619
0.121070,-0.113620,0.035040
0.103402,-0.094423,0.161831
-0.062368,0.021727,-0.267792
0.139308,-0.092150,0.097228
-0.052036,-0.034928,0.222551
-0.156630,0.045151,0.002004
-0.084462,-0.036365,0.138854
0.034433,-0.099913,-0.138760
0.138671,-0.007013,0.016013
0.127088,-0.042933,0.173860
-0.005003,-0.040638,0.263700
-0.137916,0.105872,0.023796
-0.127231,0.092603,-0.129566
0.112676,-0.013726,0.183908
-0.116818,-0.002073,0.136894
0.092203,-0.069012,-0.219356
-0.143535,0.019203,0.056672
0.125681,-0.060195,0.177076
-0.154890,0.039293,-0.001063
-0.137323,0.106416,-0.021281
-0.036906,-0.052106,-0.206611
-0.116473,0.090302,0.155225
0.149601,-0.064801,0.099596
-0.140124,0.099294,0.065304
-0.022086,0.084600,0.188318
0.038291,-0.110765,0.065455
-0.084501,0.096249,0.170246
0.050914,-0.005675,-0.272533
0.122679,-0.075433,-0.170540
0.106243,-0.100196,-0.141362
0.012237,0.094762,-0.036135
0.125670,-0.028656,-0.166924
-0.153365,0.081990,-0.054950
0.001686,0.099666,0.027776
0.074432,-0.084755,0.203766
0.050834,0.065432,0.119710
-0.080261,0.117976,-0.050000
0.038644,0.054403,0.197003
0.095456,0.041925,-0.001121
0.031782,-0.093562,0.164837
0.069131,0.047984,-0.143346
-0.106727,0.027197,0.211141
-0.120033,0.071037,0.180428
-0.126949,0.019859,0.150243
0.069939,-0.097647,-0.168795
0.117932,-0.079103,-0.173919
-0.008775,-0.045222,-0.254354
0.067036,0.059687,-0.082095
-0.010966,-0.095822,-0.022348
0.048115,-0.113646,0.056625
0.134727,-0.063326,-0.153518
-0.090270,0.070887,-0.218714
-0.033990,0.112068,-0.019940
-0.147412,0.041933,0.097605
0.012924,0.093121,0.059167
0.101478,0.036477,0.002593
-0.095245,-0.034326,-0.099989
-0.098360,0.059820,0.221837
-0.129937,0.077089,-0.153288
0.101481,-0.118780,0.015768
0.049108,0.053199,-0.179156
-0.127121,0.028799,-0.162696
-0.153348,0.047981,0.067407
0.046945,-0.048118,0.265363
0.013827,0.012041,-0.285613
0.010461,0.095492,-0.037813
0.092275,-0.089421,0.184067
-0.005394,-0.070239,0.202334
0.107933,0.021809,0.099523
-0.041372,0.059514,-0.252753
0.009919,-0.010657,-0.290036
-0.013491,-0.094601,-0.024895
0.025113,0.054657,0.218173
0.070603,-0.072836,-0.227829
0.125870,-0.042317,0.176744
-0.093035,0.018913,-0.230046
-0.129619,0.105201,-0.075329
-0.077622,-0.042771,0.136366
-0.052619,-0.034630,-0.222221
0.074919,-0.118867,-0.028810
-0.041763,-0.025859,-0.252349
0.098474,-0.077521,0.201716
0.107980,-0.109603,0.099136
-0.079461,0.093829,-0.179241
-0.134105,0.108481,0.020679
0.023099,0.058504,-0.211115
-0.067704,-0.057417,-0.096465
0.130833,-0.005823,0.094465
-0.153745,0.082129,0.051339
-0.012156,-0.095102,-0.028305
0.022801,0.076798,-0.145832
-0.028466,-0.050781,-0.222861
-0.092423,0.017643,0.230152
0.113932,-0.051721,-0.203002
0.029174,-0.105578,0.093142
0.151139,-0.057328,-0.091476
-0.051132,0.095367,-0.172223
-0.150217,0.074625,0.088877
-0.012379,0.075997,0.205618
-0.089400,0.117960,0.050194
0.031371,-0.077640,-0.215386
0.044532,-0.088278,0.192594
-0.155501,0.084851,-0.011374
0.032777,-0.077118,-0.217401
-0.008191,0.000694,0.290747
0.055030,-0.110689,0.097990
-0.122575,0.051366,0.186025
0.066808,-0.073082,0.228699
-0.071678,-0.028507,-0.199820
-0.022847,-0.077985,0.139700
-0.017520,0.103678,0.077392
0.144459,-0.062335,-0.122453
-0.066375,0.088618,-0.195938
-0.106688,-0.025372,0.085840
-0.101908,0.118598,0.020412
0.107531,-0.039239,0.214529
0.132687,-0.037785,0.154362
0.052928,-0.085523,0.203139
0.039452,-0.050578,0.263931
0.131860,-0.013908,-0.116584
0.076343,-0.063821,-0.237430
0.052722,-0.101109,0.150160
-0.090187,0.044040,-0.239144
0.152130,-0.050482,-0.080185
0.098238,-0.006428,0.207877
0.019859,0.021800,-0.275776
-0.143159,0.090368,0.087810
-0.104481,0.021481,0.211366
-0.040044,0.109548,-0.082828
-0.013123,-0.079261,-0.156594
0.021904,0.028159,0.267863
-0.048281,-0.004159,-0.268904
0.053391,-0.096300,-0.169860
-0.033765,0.007054,0.283966
0.063080,0.026925,-0.220152
-0.075821,0.113451,-0.092894
0.081286,0.039562,-0.136962
0.027164,-0.104761,-0.095148
0.130878,0.003599,0.026086
-0.117175,-0.002530,-0.134009
0.071600,-0.096439,-0.172776
-0.098562,0.071133,-0.210492
-0.062746,-0.030089,0.214182
-0.082928,0.119376,-0.024409
0.062045,-0.056320,0.252753
-0.003152,-0.047078,-0.255477
0.056744,0.052986,-0.160616
-0.076984,0.046771,-0.251034
-0.091304,0.043111,-0.238050
-0.007516,-0.070260,-0.199431
-0.129473,0.103349,-0.085706
-0.000925,-0.033823,-0.273959
0.049738,0.074030,-0.049303
-0.115646,0.002624,-0.153964
0.091148,0.036986,-0.106430
0.110435,-0.050294,0.209360
0.127496,-0.036682,0.169122
0.023745,-0.083925,0.192086
0.104585,0.019198,0.128468
-0.114270,0.104511,0.114279
-0.120986,0.003248,-0.135348
-0.063854,-0.060129,0.096746
-0.048079,-0.072175,0.083053
-0.010796,-0.019025,0.282582
-0.091013,0.018064,-0.232713
0.105637,-0.106884,0.115813
0.002502,0.097737,-0.058413
0.097591,-0.010584,-0.214346
0.025923,-0.072449,-0.224907
0.103428,-0.042062,-0.221542
0.135204,-0.002160,-0.022210
-0.138777,0.087439,0.111550
0.028832,-0.106271,-0.086215
-0.132945,0.045447,0.158613
-0.130547,0.105619,0.069512
-0.076398,0.109536,0.117959
-0.043026,0.077440,-0.220540
-0.082291,0.119673,-0.012228
-0.099574,-0.035150,0.063034
-0.039152,-0.063746,-0.163532
0.074221,-0.118829,-0.028534
-0.070071,-0.036698,0.181557
0.073749,-0.063749,0.239015
0.098570,-0.115193,0.072495
0.046902,-0.040616,-0.271277
-0.125449,-0.004367,-0.081701
-0.085405,0.060844,-0.233990
-0.094428,0.029953,-0.233318
0.070644,0.056457,-0.087244
0.148489,-0.096920,-0.001021
-0.041521,0.037815,-0.274588
0.083107,0.052153,0.011122
0.145641,-0.096815,-0.046354
0.087646,0.028957,0.156047
0.005864,0.010208,0.288753
0.028913,-0.067749,-0.236341
0.072011,0.057182,-0.071601
0.068581,0.007292,-0.242456
-0.131886,0.039678,-0.158407
-0.151651,0.056038,-0.087911
0.045158,0.075654,0.065243
-0.109824,-0.025378,-0.060152
0.116502,0.020762,0.027586
0.128597,-0.016504,0.137480
-0.061562,0.112326,-0.092460
0.070144,-0.117188,-0.052502
-0.119715,0.003393,0.140868
0.143857,-0.077633,-0.112339
0.040039,-0.083539,-0.204214
-0.062717,0.014221,-0.265737
0.084625,-0.099977,-0.158117
0.110105,-0.074288,0.192453
-0.015054,-0.069323,-0.191220
0.138309,-0.106183,-0.008794
-0.140513,0.014979,0.063626
-0.100255,-0.007645,-0.178039
0.150862,-0.030871,-0.032435
0.096680,-0.012302,0.217970
-0.101999,0.118164,-0.030986
-0.076996,0.090529,0.189029
0.051666,-0.116271,0.012394
0.108543,-0.107328,-0.110069
0.121790,-0.103125,0.106159
-0.076839,0.118878,-0.031421
-0.016777,0.011000,0.289361
-0.088903,-0.045342,0.054928
-0.033420,0.060664,0.250175
0.024536,0.077292,0.138777
0.120988,0.004768,-0.107870
0.085355,-0.089274,0.188726
-0.127960,0.003952,0.104150
-0.142301,0.018335,0.064421
-0.025489,-0.046172,0.236595
0.025479,0.085152,-0.080802
-0.093098,0.017018,-0.228572
0.094671,-0.031984,0.233504
0.122575,-0.000818,0.120785
0.072316,-0.100806,-0.157443
-0.106681,0.000872,0.178141
-0.038793,0.091254,-0.179551
0.006150,-0.032963,-0.277390
0.070857,0.003878,-0.243173
0.091878,0.022934,0.162165
0.139346,-0.008680,0.027574
0.047198,0.050176,-0.192953
-0.109723,0.117036,-0.028440
0.126533,-0.102765,-0.096641
-0.108518,0.114149,-0.067360
-0.049741,-0.068120,0.106926
-0.108180,0.116883,-0.036817
-0.158529,0.074550,0.002992
0.013588,-0.055117,-0.252337
0.038176,-0.106385,-0.105081
0.106477,0.003229,-0.169985
-0.067573,0.053755,-0.252576
-0.140467,0.069818,-0.132485
0.103454,0.024816,-0.108419
0.010505,-0.021004,0.286549
0.141533,-0.098910,0.060061
0.143009,-0.057946,-0.128436
-0.097334,0.035959,-0.230347
0.097061,0.011262,-0.178563
-0.103910,0.084379,-0.184185
-0.070645,-0.041075,0.165841
0.073245,0.023894,-0.207034
-0.153866,0.042787,-0.049733
0.027696,0.087497,-0.029518
0.065805,0.045855,-0.162374
-0.001770,0.030332,-0.278366
-0.109969,0.014367,-0.191682
0.064526,0.035738,-0.197146
0.063332,-0.104109,0.142009
-0.035646,-0.030741,-0.251993
-0.107800,0.104109,0.125136
-0.148613,0.031426,0.063491
0.033964,0.079799,-0.088591
-0.003183,-0.036026,-0.270480
0.138474,-0.106084,0.007931
-0.092607,-0.017976,-0.174232
0.112777,-0.045878,-0.205742
0.058183,-0.031456,0.270183
0.154290,-0.040192,-0.032599
-0.080958,-0.053930,0.000776
-0.117853,0.037392,0.193639
0.063856,-0.099444,0.161635
0.062157,-0.064935,0.242438
0.000117,-0.018007,-0.286574
0.023393,0.084597,-0.095325
0.078475,-0.004351,0.240652
0.119379,-0.115282,-0.003840
0.124107,-0.024523,-0.166605
-0.154791,0.049456,-0.057138
0.128731,-0.074220,0.159549
-0.026726,0.091746,0.166846
0.009167,0.038952,0.263318
-0.114814,0.113874,-0.055554
0.076988,0.003891,-0.233853
-0.077868,0.044877,-0.251199
-0.083964,-0.000305,0.226654
-0.019634,-0.072663,-0.171051
-0.139720,0.041311,0.132678
-0.004728,0.088269,0.150078
-0.097602,-0.019222,-0.155087
-0.136765,0.049941,0.148546
0.086347,0.000460,0.222173
-0.052214,0.033783,-0.272749
-0.131564,0.088935,0.128452
-0.096336,-0.037448,-0.069607
-0.069838,-0.059425,0.064650
-0.031447,0.032339,-0.279858
-0.105395,-0.014607,0.142026
-0.119778,-0.004996,-0.113337
-0.034185,0.093310,-0.168176
0.080932,-0.075318,0.218899
-0.112119,0.021027,-0.194415
0.113426,-0.012360,0.179829
0.096567,0.021704,0.150537
0.057377,-0.042376,0.266061
-0.113649,0.078694,0.181255
-0.045844,0.027842,-0.277647
0.091595,-0.095685,-0.168148
0.002617,-0.101288,0.031135
-0.017571,-0.041716,0.252715
-0.025281,0.109784,-0.007082
-0.065258,-0.007301,0.247067
-0.060708,0.005286,0.263378
-0.072561,0.067493,-0.234897
-0.060963,0.116919,0.039407
0.154894,-0.086546,0.005028
0.103598,-0.099777,-0.145633
-0.120735,-0.010059,0.083333
0.154478,-0.085864,0.025608
0.107389,0.028053,-0.058237
-0.136101,0.070890,-0.144617
-0.101492,0.035446,0.223886
-0.115750,-0.016278,0.081231
-0.003444,0.067688,0.219335
-0.047817,0.024522,0.277420
-0.123648,0.026223,-0.170072
-0.030365,0.095412,-0.155405
0.137227,-0.048486,0.146512
0.119539,-0.028264,0.183399
-0.073074,0.091947,0.186132
0.027054,0.010511,-0.280199
0.034248,0.007300,-0.277742
-0.015453,0.068506,0.227391
0.148356,-0.054793,0.105074
-0.015620,0.019244,-0.287426
0.069154,-0.106627,-0.131876
-0.101576,0.112763,-0.087833
-0.095784,0.070036,0.214696
0.060096,-0.014179,-0.268096
0.034325,0.043907,-0.230096
-0.050858,0.082281,-0.210949
-0.049875,0.007241,-0.274025
-0.040200,0.010759,-0.281350
0.107283,0.025710,0.079214
-0.051419,0.007935,0.273096
-0.105928,0.080654,-0.188508
0.114572,-0.057534,-0.199906
-0.150983,0.037726,-0.063257
-0.028801,0.009265,0.286348
0.146897,-0.088076,-0.077556
-0.064940,-0.065417,0.019711
-0.037978,0.040940,-0.273075
-0.127932,-0.006362,0.041491
0.104347,0.029742,0.070716
-0.068172,-0.038055,-0.182215
-0.004160,0.005709,-0.290901
-0.066290,0.000218,0.253330
0.005744,-0.014799,0.288807
0.119491,-0.000563,-0.133756
0.004117,-0.068553,0.217795
-0.079521,-0.051224,0.073811
-0.113214,0.021514,0.192328
-0.158932,0.070074,-0.013660
-0.123557,0.087740,-0.148557
0.024902,-0.079198,-0.207186
0.015680,-0.026150,0.284132
-0.036907,0.112784,0.021806
0.072200,-0.082235,0.209902
0.018575,-0.082688,-0.191181
-0.103780,-0.016069,0.143263
-0.103380,-0.033468,0.039554
0.123903,0.012134,-0.030706
-0.031439,-0.085921,-0.014898
-0.076523,0.035981,-0.255061
0.133805,-0.108714,0.019366
-0.085802,0.003672,-0.228253
0.018063,-0.080813,0.196671
0.084792,-0.116605,-0.067034
-0.096651,0.089684,0.180035
0.039150,-0.111275,0.061702
-0.041774,-0.055420,0.187743
0.109609,-0.067957,-0.200275
-0.048622,0.032282,0.274974
0.141165,-0.073821,-0.126452
0.141513,-0.017543,0.067702
0.148055,-0.078515,0.093723
-0.061747,0.007981,-0.263885
-0.104495,0.028759,0.216266
0.054163,0.072788,-0.004245
-0.027142,0.048028,-0.266333
-0.062079,0.068892,0.236717
0.147287,-0.041487,0.097622
0.072419,-0.020189,-0.258037
-0.076482,-0.056178,-0.041586
0.100806,0.032384,-0.077233
0.013478,0.094038,0.039591
-0.092708,0.086844,-0.189564
-0.096266,0.103351,0.139418
-0.045092,-0.060590,-0.161409
0.005475,0.029597,0.276162
0.016258,0.075373,0.166876
-0.028135,0.109372,-0.046164
0.119695,0.015005,0.056079
0.082922,-0.119718,0.010310
0.004341,0.079448,0.172383
0.004603,0.084271,-0.151073
0.022278,0.086786,-0.080664
-0.144093,0.027053,0.084680
0.114890,-0.048351,0.201741
-0.038596,-0.050183,0.208885
-0.041913,0.075249,-0.225095
-0.117031,0.048070,-0.197639
0.045083,-0.058393,-0.254221
-0.119903,0.115124,0.002702
-0.038805,0.069692,0.235637
-0.116699,0.069813,0.187462
0.090330,0.026316,-0.156227
-0.012118,0.083871,-0.179767
0.106414,0.004167,0.168003
0.141395,-0.018678,-0.073988
-0.123467,-0.011018,-0.051365
0.010435,0.071817,0.190205
-0.029467,0.109687,0.047386
0.019656,0.091880,-0.017199
0.010383,0.094272,0.059213
-0.006624,-0.085631,-0.139892
0.117973,0.019781,0.006475
-0.143672,0.080875,-0.107909
0.035625,0.045839,0.224086
0.051350,-0.115027,0.045023
-0.052630,-0.072872,-0.037623
0.153172,-0.034642,0.008834
0.116810,-0.093327,0.147284
-0.072774,0.060266,-0.243446
0.135762,-0.004132,-0.038740
-0.107029,0.118101,0.010422
-0.060921,0.018739,0.268544
-0.036049,-0.047373,0.219935
0.104151,-0.055457,0.217123
0.006338,-0.016830,-0.288074
-0.093854,0.026521,-0.232944
0.060459,-0.089138,-0.194469
0.067176,-0.087227,0.199441
0.016318,-0.040691,0.272482
-0.114105,0.038302,0.201937
0.076233,0.025372,0.197230
0.072142,-0.005120,0.250087
-0.018004,-0.026679,-0.272193
0.050949,-0.115281,-0.038819
0.035740,0.083450,-0.021057
-0.107431,0.112249,0.083709
0.137900,-0.022807,-0.109862
-0.108018,-0.022621,0.094386
0.078645,-0.108003,0.126120
0.097964,-0.050355,0.227662
0.058327,0.056472,0.140728
-0.106695,0.081545,0.186075
-0.070574,0.118405,-0.031656
0.114631,0.023316,0.011852
0.105998,-0.042709,0.217442
-0.071972,-0.008234,0.236191
0.110419,0.003862,-0.155765
0.064399,-0.028418,0.266308
-0.094165,0.119577,-0.005645
-0.132788,0.085066,-0.133581
-0.088970,-0.035695,0.123641
-0.013287,-0.094634,0.026861
-0.130810,0.008646,0.105427
0.012805,-0.013349,0.289335
0.123236,-0.059831,0.182459
-0.127800,0.095441,0.120276
-0.153615,0.054765,0.074141
-0.083758,0.003509,-0.231518
0.047906,-0.105566,-0.123671
-0.144768,0.044277,0.114174
0.005909,0.085292,0.143267
0.104862,0.016494,-0.137557
-0.094024,-0.025751,0.145399
-0.108609,0.113090,-0.075778
-0.024156,0.044146,-0.270246
-0.074776,0.069454,-0.231094
0.008437,-0.063688,0.232973
0.097520,-0.096525,-0.161369
0.027721,-0.077353,-0.214018
-0.021912,0.035269,0.278231
-0.034789,0.109428,-0.070734
-0.114560,0.098616,0.135509
0.030848,-0.038255,-0.275895
0.071324,0.059379,-0.051555
0.032936,0.006999,-0.278791
0.079231,-0.035620,-0.252485
-0.098010,0.025693,0.225959
0.044243,0.006734,-0.270517
-0.027976,-0.053964,-0.215827
0.015057,-0.003007,-0.289789
-0.089413,-0.042412,-0.079708
0.113640,0.016058,-0.096662
-0.035408,0.056695,0.256308
0.114541,-0.097900,0.137799
0.075905,-0.031146,0.256063
0.073111,-0.119224,0.010126
0.117682,0.018448,-0.043527
-0.076399,-0.019485,-0.209776
0.115539,-0.009373,-0.168620
0.117561,-0.019102,-0.178280
-0.040318,0.094427,-0.169008
0.109247,-0.030813,0.208343
0.074875,0.047337,-0.124969
0.108078,-0.083377,-0.181131
-0.069346,0.035107,-0.261442
-0.117410,0.036175,0.194046
0.157528,-0.072179,0.036944
-0.034471,-0.069439,-0.150780
-0.080265,-0.051512,-0.064998
-0.030126,0.058911,-0.252213
-0.019304,-0.089789,0.063427
-0.007171,-0.026427,-0.278317
0.088416,-0.074390,-0.215318
0.147299,-0.098264,0.005819
0.001387,0.002047,0.291123
-0.072725,-0.058955,0.042069
-0.012695,-0.092349,0.070242
0.062818,-0.026681,-0.267625
-0.024129,-0.085767,-0.081522
-0.096195,0.114973,-0.076566
-0.088612,-0.003971,-0.212704
0.131335,-0.028838,-0.148895
0.058917,0.067851,0.053866
0.049679,0.050244,-0.187538
0.008280,0.072974,-0.189620
0.113901,-0.026617,-0.195568
0.043201,0.077808,0.051847
-0.002305,-0.099302,0.030816
-0.106692,-0.024337,0.092422
-0.024256,0.050485,0.262825
0.157800,-0.077815,-0.008512
-0.131952,0.018957,-0.128922
0.011668,0.078737,0.161890
-0.019879,0.094699,0.144519
0.153019,-0.084379,0.049896
0.079261,-0.000136,0.235036
-0.114968,0.113076,-0.062668
0.043803,0.052875,-0.191627
0.047784,-0.106163,-0.120007
0.105944,-0.106227,-0.118424
0.121041,-0.109127,-0.076822
0.006478,0.071627,-0.196615
0.032832,-0.092481,-0.170158
-0.117355,0.115311,-0.025691
0.114831,-0.107083,0.101547
-0.087751,-0.047689,-0.033375
-0.017727,0.074174,-0.215268
-0.071049,0.119109,0.003194
0.087047,0.022923,0.176459
0.012328,-0.070563,0.220113
-0.034840,0.026753,-0.281848
-0.056503,-0.068060,-0.070778
0.079534,-0.112606,0.099514
-0.127293,-0.007548,0.036837
0.128234,-0.001160,0.090633
0.031423,-0.005255,-0.284686
0.052117,-0.027854,-0.274538
0.063815,-0.117265,0.040107
0.079759,-0.102051,-0.151993
0.142146,-0.066239,0.129309
-0.029874,-0.075847,-0.131260
-0.100496,0.078694,0.197799
-0.091805,0.023911,-0.234868
-0.037351,-0.082453,-0.024681
0.023018,-0.105838,0.073245
0.078257,0.040272,0.144922
0.145356,-0.097936,0.040448
-0.085519,0.020327,0.242172
-0.134832,0.105521,-0.051174
-0.046229,-0.076668,-0.040469
0.024779,0.068161,0.178025
0.049435,-0.079672,0.216864
-0.053355,0.105498,0.129181
0.075575,0.053863,-0.077705
-0.054998,-0.036745,-0.213464
0.105964,-0.013723,0.200301
0.096583,-0.113238,0.089326
0.061353,-0.022197,0.268661
-0.004356,-0.063728,-0.221253
-0.147814,0.022431,-0.001382
0.104510,-0.008963,0.197374
0.139469,-0.092522,0.095502
-0.157915,0.054090,0.025722
-0.128808,0.001693,0.089308
-0.046470,0.030283,0.276620
-0.140162,0.051009,0.137450
-0.028745,0.063362,0.244477
-0.100513,0.031701,0.224428
-0.074515,-0.057984,0.035314
-0.127627,0.098216,-0.111719
-0.068286,-0.017224,0.228816
0.127743,-0.028509,0.160408
-0.129274,-0.006393,0.002183
-0.075553,0.024474,-0.255779
0.092770,0.044078,0.015899
0.150401,-0.044152,-0.082739
-0.017905,0.037848,0.275584
0.086991,0.049028,0.010778
-0.023199,0.097090,0.137449
-0.001660,0.028257,0.280104
0.085033,0.037439,0.131915
-0.006350,0.095991,-0.108944
-0.111481,-0.008879,-0.137095
-0.037083,-0.079755,-0.071997
0.047627,0.057688,0.166441
-0.075524,0.112576,0.099072
0.092906,0.026751,0.145780
0.097857,0.029405,-0.113548
-0.100222,-0.037419,0.017095
-0.149894,0.029216,-0.037025
0.117456,-0.027580,0.187988
-0.125546,0.111786,-0.036836
0.104327,-0.096234,-0.155808
0.023177,-0.060948,-0.246707
0.095636,-0.106740,-0.125789
-0.053681,0.058216,0.253247
-0.105320,0.026070,-0.213131
-0.142475,0.026537,0.093771
-0.122318,0.070310,-0.176908
0.156030,-0.083230,-0.014605
0.095976,0.040667,-0.032729
0.142172,-0.026967,-0.096797
-0.020810,-0.004494,-0.286303
-0.052644,-0.053743,-0.168653
-0.103653,0.076649,0.197436
0.129942,-0.019322,0.138023
-0.019456,-0.002255,-0.287558
0.089682,0.009463,-0.200893
-0.035765,0.001832,0.281418
0.084541,-0.045917,-0.244594
-0.149427,0.090652,-0.052503
-0.052440,0.115752,0.034724
-0.111517,-0.024181,0.054397
-0.029376,-0.035971,-0.250556
-0.046029,0.056404,-0.256672
-0.116354,0.105543,-0.106183
-0.117950,0.115721,-0.001507
-0.070902,-0.052440,0.113687
0.064459,0.062516,-0.072523
0.014219,0.043211,0.253205
0.101131,0.025184,0.118248
0.121277,-0.088619,0.150920
0.146951,-0.039316,0.095928
0.100852,-0.001407,0.194328
0.093812,0.039347,-0.072983
0.141801,-0.103580,0.005410
0.081409,0.002507,-0.228263
-0.134203,0.000779,0.022993
-0.152153,0.068359,0.084414
-0.106895,-0.029979,0.040683
-0.093386,-0.043011,0.031248
-0.121396,-0.013399,-0.052342
0.069138,-0.097939,0.167769
0.052380,-0.071633,0.233453
-0.015096,0.106163,-0.023676
-0.061909,0.051585,0.257267
0.135234,-0.020274,-0.116964
0.056510,-0.117203,-0.006643
-0.119516,0.053049,0.192178
0.140698,-0.012292,0.043232
-0.089615,-0.042320,0.079036
