-0.998810,0.002872,1.310103
-0.890084,0.265360,0.932717
-0.899714,0.242111,0.195598
-0.936728,0.152752,0.432500
-0.834122,0.400466,0.513643
-0.950502,0.119500,2.237515
-0.970821,0.070445,2.302342
-0.806929,0.466114,0.544742
-0.975356,0.059497,1.414483
-0.913514,0.208796,0.625169
-0.874141,0.303851,1.373818
-0.836164,0.395535,1.156147
-0.773618,0.546536,0.384506
-0.715774,0.686183,0.009814
-0.926848,0.176604,1.439519
-0.990654,0.022562,1.939091
-0.856467,0.346518,1.219066
-0.947718,0.126220,1.116718
-0.987508,0.030158,0.930356
-0.986590,0.032374,1.549373
-0.938883,0.147549,2.192645
-0.978212,0.052601,2.450506
-0.738381,0.631605,0.074513
-0.965707,0.082792,0.511553
-0.931499,0.165376,2.004492
-0.965138,0.084164,0.269770
-0.975176,0.059931,2.130542
-0.984812,0.036667,2.708405
-0.984397,0.037669,0.263441
-0.820576,0.433167,0.850370
-0.986799,0.031869,0.560456
-0.960199,0.096087,1.570340
-0.991960,0.019410,2.641660
-0.937032,0.152018,1.000464
-0.820849,0.432509,0.090105
-0.998947,0.002542,2.730273
-0.876135,0.299038,0.570299
-0.859518,0.339154,1.070528
-0.854308,0.351731,0.160990
-0.973443,0.064114,2.169416
-0.969444,0.073769,1.880554
-0.940490,0.143669,0.741220
-0.773252,0.547419,0.094685
-0.825443,0.421418,0.478290
-0.889136,0.267648,1.733322
-0.985859,0.034139,1.189874
-0.967794,0.077752,1.294939
-0.807042,0.465842,0.929181
-0.846369,0.370899,1.032467
-0.859914,0.338198,0.832484
-0.954082,0.110856,1.634336
-0.785780,0.517173,0.207749
-0.898928,0.244010,0.955759
-0.769813,0.555719,0.547024
-0.966065,0.081927,1.809999
-0.811213,0.455773,0.144360
-0.994491,0.013299,1.265950
-0.924494,0.182289,1.064402
-0.938894,0.147523,1.605271
-0.998736,0.003051,0.669841
-0.924556,-0.182137,2.448285
-0.905635,-0.227817,2.535595
-0.871673,-0.309810,2.020325
-0.967012,-0.079641,2.132901
-0.982372,-0.042559,1.256674
-0.742903,-0.620687,2.679047
-0.806038,-0.468267,1.907362
-0.896343,-0.250251,1.651081
-0.879334,-0.291313,1.464802
-0.846802,-0.369852,2.687255
-0.871490,-0.310249,2.372265
-0.883137,-0.282131,2.811399
-0.800326,-0.482056,2.540813
-0.994560,-0.013134,0.397349
-0.981650,-0.044301,0.463941
-0.937015,-0.152059,2.128649
-0.885094,-0.277408,1.403627
-0.900372,-0.240524,2.689270
-0.803876,-0.473486,2.269757
-0.993164,-0.016504,0.450552
-0.999624,-0.000908,2.757387
-0.977213,-0.055012,2.456589
-0.937230,-0.151541,0.678351
-0.983295,-0.040330,2.744008
-0.971643,-0.068459,0.468830
-0.940251,-0.144246,1.745337
-0.924104,-0.183229,0.852275
-0.990898,-0.021975,1.518738
-0.992652,-0.017740,0.380265
-0.911274,-0.214203,2.591251
-0.923929,-0.183650,2.401742
-0.912503,-0.211237,1.877876
-0.931482,-0.165417,1.468641
-0.879969,-0.289781,1.529047
-0.884716,-0.278321,2.649399
-0.756285,-0.588380,2.597431
-0.906716,-0.225207,2.223407
-0.971431,-0.068972,1.917908
-0.982888,-0.041312,0.645320
-0.742654,-0.621288,2.695939
-0.890795,-0.263645,1.401775
-0.713305,-0.692144,2.849080
-0.809720,-0.459376,2.834267
-0.908113,-0.221834,1.693778
-0.966084,-0.081882,1.520095
-0.936157,-0.154131,2.292809
-0.854540,-0.351171,2.602488
-0.829203,-0.412340,1.890845
-0.822223,-0.429193,1.934641
-0.791648,-0.503005,2.228590
-0.989252,-0.025948,0.515363
-0.847124,-0.369076,1.765021
-0.963379,-0.088410,1.809464
-0.977472,-0.054387,2.288106
-0.910042,-0.217179,2.725205
-0.979830,-0.048695,2.261177
-0.962579,-0.090342,2.587942
-0.960026,-0.096505,2.676260
-0.983893,-0.038885,1.646155
-0.912840,-0.210423,2.780071
-0.989878,-0.024437,2.216913
-0.804356,-0.472326,2.789154
-0.950207,-0.120211,1.352837
-0.853276,-0.354224,2.744829
-0.872452,-0.307928,1.989908
-0.888511,-0.269159,2.267903
-0.953338,-0.112652,1.421066
-0.952920,-0.113661,1.824470
-0.943503,-0.136395,2.574641
-0.765973,-0.564991,2.802308
-0.913868,-0.207941,1.978205
-0.890347,-0.264726,1.551638
-0.930247,-0.168398,2.331816
-0.922398,-0.187347,1.768862
-0.952102,-0.115637,2.786312
-0.869851,-0.314206,2.538512
-0.917232,-0.199819,2.650637
-0.850397,-0.361173,2.027058
-0.758471,-0.583103,2.645450
-0.995982,-0.009699,1.805350
-0.882494,-0.283684,2.006545
-0.804341,-0.472362,2.625551
-0.948950,-0.123246,2.136641
-0.824206,-0.424404,2.651175
-0.954824,-0.109064,1.856580
-0.985391,-0.035270,2.613042
-0.953667,-0.111857,2.701256
-0.891986,-0.260769,1.205505
-0.876795,-0.297443,2.094110
-0.869871,-0.314158,1.666803
-0.858672,-0.341197,2.148240
-0.959949,-0.096691,1.899419
-0.960155,-0.096195,2.273508
-0.753083,-0.596111,2.562556
-0.969665,-0.073236,2.271784
-0.851124,-0.359418,2.116207
-0.845487,-0.373027,2.300718
-0.866661,-0.321908,2.619047
-0.836539,-0.394631,2.417833
-0.973537,-0.063886,2.160790
-0.992502,-0.018103,2.305673
-0.921273,-0.190064,1.991273
-0.924776,-0.181608,0.971165
-0.783257,-0.523263,2.563261
-0.854189,-0.352018,2.394354
-0.766889,-0.562781,2.292510
-0.881719,-0.285556,1.972112
-0.907574,-0.223137,0.913718
-0.868379,-0.317761,1.313780
-0.947732,-0.126187,1.192338
-0.998187,-0.004376,2.535523
-0.858259,-0.342192,1.585156
-0.797412,-0.489091,2.208061
-0.895599,-0.252046,2.118924
-0.942010,-0.140000,1.621898
-0.978091,-0.052894,0.494254
-0.948824,-0.123551,2.172768
-0.966243,-0.081496,1.281046
-0.858618,-0.341327,1.832761
-0.906174,-0.226515,2.167498
-0.880754,-0.287885,2.665851
-0.937423,-0.151074,1.523622
-0.993391,-0.015956,1.572709
-0.847752,-0.367558,2.452970
-0.998466,-0.003703,0.659238
-0.800922,-0.480618,2.362327
-0.866819,-0.321527,1.354680
-0.862671,-0.331542,2.204319
-0.727556,-0.657739,2.677816
-0.980706,-0.046579,2.096173
-0.914525,-0.206354,1.122305
-0.959684,-0.097331,2.848112
-0.859038,-0.340313,2.663560
-0.834609,-0.399289,2.865932
-0.977408,-0.054542,0.309372
-0.783585,-0.522471,2.515674
-0.964607,-0.085445,1.530092
-0.937932,-0.149845,1.969265
-0.823422,-0.426298,1.963025
-0.893513,-0.257082,2.064819
-0.976136,-0.057613,0.942527
-0.948068,-0.125375,2.729958
-0.880129,-0.289394,1.882274
-0.985514,-0.034973,1.157036
-0.915747,-0.203405,1.492372
-0.875440,-0.300715,2.840882
-0.999083,-0.002214,1.907228
-0.988368,-0.028083,0.235904
-0.944680,-0.133553,1.823648
-0.831609,-0.406531,1.733374
-0.994329,-0.013692,0.549471
-0.830037,-0.410327,2.696260
-0.998679,-0.003190,0.942466
-0.927373,-0.175338,2.625393
-0.945647,-0.131221,1.745800
-0.911461,-0.213753,2.310300
-0.859415,-0.339403,2.375710
-0.939712,-0.145548,1.093683
-0.916127,-0.202487,1.248361
-0.930219,-0.168467,2.195310
-0.842518,-0.380196,1.805275
-0.898454,-0.245153,2.308923
-0.972282,-0.066917,1.718854
-0.926437,-0.177596,1.290793
-0.796000,-0.492501,2.740268
-0.950244,-0.120122,1.894386
-0.819502,-0.435761,2.705924
-0.881193,-0.286825,1.599592
-0.855791,-0.348150,1.854524
-0.816303,-0.443485,2.218553
-0.959909,-0.096788,1.658243
-0.976107,-0.057683,0.391306
-0.957438,-0.102753,2.839115
-0.921448,-0.189641,1.701855
-0.766252,-0.564318,2.316814
-0.927493,-0.175048,1.335717
-0.813274,-0.450797,1.891775
-0.905624,-0.227845,2.302874
-0.993528,-0.015624,1.397288
-0.853004,-0.354879,1.817460
-0.911818,-0.212891,1.909808
-0.894441,-0.254843,1.901280
-0.836047,-0.395818,2.090755
-0.769875,-0.555572,2.748910
-0.998316,-0.004065,0.644345
-0.989467,-0.025429,1.277585
-0.808010,-0.463506,2.467368
-0.828422,-0.414225,2.721038
-0.879110,-0.291854,2.133783
-0.969308,-0.074096,0.924974
-0.965164,-0.084102,2.673577
-0.898976,-0.243893,1.883930
-0.970261,-0.071795,2.000479
-0.870001,-0.313845,2.073710
-0.739734,-0.628337,2.670140
-0.914998,-0.205214,2.727490
-0.910200,-0.216796,2.550028
-0.819988,-0.434587,2.071856
-0.809992,-0.458719,2.283367
-0.905590,-0.227925,1.120150
-0.973132,-0.064865,2.614023
-0.963611,-0.087851,1.087231
-0.944110,-0.134932,1.769346
-0.945770,-0.130924,0.955825
-0.972315,-0.066837,1.929066
-0.967724,-0.077921,1.829475
-0.891940,-0.260881,1.964678
-0.968397,-0.076297,0.524537
-0.860461,-0.336877,2.390516
-0.942430,-0.138987,1.762445
-0.897033,-0.248584,1.524811
-0.950638,-0.119171,1.836779
-0.952843,-0.113848,2.357552
-0.944604,-0.133738,0.629130
-0.927859,-0.174163,1.615300
-0.959241,-0.098401,1.971075
-0.814851,-0.446989,2.772086
-0.998654,-0.003250,2.858664
-0.888898,-0.268225,2.736844
-0.930504,-0.167779,1.459890
-0.802609,-0.476543,2.441178
-0.982458,-0.042350,1.725678
-0.978668,-0.051499,0.361956
-0.815589,-0.445207,2.564330
-0.855309,-0.349314,1.496615
-0.954436,-0.110001,1.008495
-0.993421,-0.015884,2.558347
-0.863534,-0.329459,2.405893
-0.890494,-0.264371,2.519301
-0.984699,-0.036940,1.883572
-0.999501,-0.001206,1.283158
-0.935073,-0.156747,1.988844
-0.882815,-0.282909,1.581523
-0.950996,-0.118306,1.534032
-0.957704,-0.102112,2.798416
-0.975097,-0.060122,0.908870
-0.916467,-0.201667,1.700590
-0.865612,-0.324442,1.397604
-0.780746,-0.529327,2.168499
-0.963814,-0.087360,0.941768
-0.835899,-0.396176,1.887879
-0.877158,-0.296567,1.517272
-0.820796,-0.432636,1.884069
-0.813931,-0.449211,2.575125
-0.858755,-0.340994,2.029539
-0.939543,-0.145956,1.514259
-0.892399,-0.259771,2.593267
-0.986474,-0.032654,1.166459
-0.804368,-0.472298,2.781586
-0.953680,-0.111826,2.458438
-0.919143,-0.195206,2.186070
-0.977365,-0.054645,2.512902
-0.946753,-0.128550,1.770734
-0.940014,-0.144820,2.663022
-0.788348,-0.510974,2.501934
-0.979375,-0.049792,0.371901
-0.766626,-0.563415,2.575247
-0.737934,-0.632684,2.646647
-0.989358,-0.025691,2.725727
-0.746327,-0.612420,2.697461
-0.920164,-0.192741,0.817676
-0.936124,-0.154210,2.460437
-0.891005,-0.263137,2.646214
-0.738125,-0.632223,2.600592
-0.847133,-0.369054,2.335822
-0.844048,-0.376502,1.827977
-0.769314,-0.556925,2.364242
-0.942606,-0.138562,0.674650
-0.999483,-0.001248,0.939609
-0.965219,-0.083970,1.881037
-0.882557,-0.283533,2.418076
-0.892342,-0.259910,1.362411
-0.776178,-0.540354,2.577944
-0.979875,-0.048587,0.904592
-0.966923,-0.079854,0.636338
-0.857200,-0.344749,2.379507
-0.724809,-0.664370,2.790717
-0.767725,-0.560762,2.599994
-0.997080,-0.007050,2.238320
-0.884163,-0.279655,1.273595
-0.723592,-0.667307,2.778330
-0.923552,-0.184561,2.693407
-0.988296,-0.028255,0.893251
-0.927766,-0.174388,2.564763
-0.962496,-0.090542,0.541511
-0.993744,-0.015104,1.424469
-0.843001,-0.379028,2.739890
-0.918795,-0.196047,2.259084
-0.883026,-0.282400,2.699297
-0.970441,-0.071363,0.685837
-0.961833,-0.092144,2.469078
-0.828296,-0.414531,2.720273
-0.862615,-0.331677,1.501115
-0.910733,-0.215510,1.079698
-0.994254,-0.013872,0.822475
-0.933559,-0.160402,2.239804
-0.797398,-0.489126,2.809789
-0.864447,-0.327253,1.418035
-0.944424,-0.134174,2.359928
-0.846957,-0.369479,1.795551
-0.909654,-0.218114,1.932204
-0.968066,-0.077096,1.657786
-0.851430,-0.358680,2.311938
-0.851658,-0.358129,1.757833
-0.974175,-0.062347,1.930088
-0.725630,-0.662387,2.792576
-0.947412,-0.126959,1.606074
-0.770702,-0.553576,2.360711
-0.880856,-0.287640,2.758056
-0.969751,-0.073028,2.729539
-0.976687,-0.056282,2.480352
-0.959173,-0.098566,0.900492
-0.943781,-0.135724,0.692342
-0.879748,-0.290313,1.430864
-0.833900,-0.401001,2.436375
-0.815969,-0.444291,2.193260
-0.992504,-0.018098,2.534155
-0.899536,-0.242542,1.751664
-0.794184,-0.496885,2.814156
-0.895285,-0.252804,2.271091
-0.798944,-0.485393,2.844375
-0.953718,-0.111734,1.911768
-0.782880,-0.524173,2.285050
-0.932738,-0.162385,2.530822
-0.948791,-0.123629,1.507143
-0.946247,-0.129772,2.489134
-0.955147,-0.108284,0.993148
-0.981496,-0.044671,2.181556
-0.993236,-0.016330,0.464624
-0.859953,-0.338104,2.731454
-0.969129,-0.074530,2.703311
-0.910503,-0.216064,1.891111
-0.996868,-0.007562,1.516494
-0.844889,-0.374471,1.619326
-0.941461,-0.141326,0.779843
-0.869748,-0.314457,1.624470
-0.815897,-0.444465,2.715034
-0.733125,-0.644294,2.802854
-0.928902,-0.171646,1.428944
-0.868272,-0.318019,1.489677
-0.958752,-0.099582,1.498648
-0.914840,-0.205595,1.124117
-0.855375,-0.349155,2.465586
-0.782468,-0.525169,2.598224
-0.999212,-0.001902,0.940261
-0.853171,-0.354475,2.229508
-0.963587,-0.087910,1.720724
-0.970056,-0.072291,1.697635
-0.989096,-0.026326,1.539276
-0.841918,-0.381643,1.620587
-0.963918,-0.087109,2.655076
-0.884433,-0.279004,2.766105
-0.847753,-0.367557,2.043985
-0.783623,-0.522380,2.836119
-0.815667,-0.445020,2.593088
-0.977427,-0.054496,2.159992
-0.867648,-0.319525,2.742650
-0.800643,-0.481290,2.797480
-0.850133,-0.361810,2.112300
-0.891222,-0.262615,2.515033
-0.988617,-0.027481,2.209313
-0.769550,-0.556355,2.754354
-0.979057,-0.050560,2.649468
-0.970981,-0.070057,0.722661
-0.816373,-0.443316,2.171046
-0.925254,-0.180452,1.223890
-0.921343,-0.189895,1.221108
-0.899654,-0.242258,2.339146
-0.998346,-0.003993,2.065832
-0.809660,-0.459522,2.600378
-0.882471,-0.283739,1.299308
-0.850653,-0.360555,2.354277
-0.886756,-0.273395,2.485514
-0.959519,-0.097729,2.781948
-0.813159,-0.451075,2.744546
-0.822837,-0.427708,2.619483
-0.839316,-0.387926,1.861144
-0.881702,-0.285597,2.752862
-0.989448,-0.025475,0.613736
-0.999254,-0.001800,1.920693
-0.785480,-0.517896,2.253837
-0.874700,-0.302501,2.515410
-0.877123,-0.296652,1.919609
-0.914605,-0.206161,1.496753
-0.905547,-0.228030,1.055687
-0.845486,-0.373029,1.705594
-0.973387,-0.064249,1.689590
-0.919499,-0.194347,2.649050
-0.777267,-0.537726,2.813498
-0.911692,-0.213195,2.017592
-0.827730,-0.415897,2.481679
-0.750399,-0.602591,2.480687
-0.901981,-0.236640,1.853127
-0.802054,-0.477885,2.566171
-0.963282,-0.088646,1.726214
-0.732230,-0.646455,2.857719
-0.979003,-0.050690,0.616848
-0.960904,-0.094386,2.462358
-0.895715,-0.251767,1.691333
-0.975405,-0.059379,2.828112
-0.918693,-0.196292,2.375741
-0.860751,-0.336177,2.517037
-0.997858,-0.005171,0.786558
-0.899876,-0.241721,2.406260
-0.917220,-0.199848,2.406881
-0.962755,-0.089918,2.863832
-0.941689,-0.140776,0.683294
-0.875567,-0.300408,2.233119
-0.863561,-0.329392,2.274011
-0.959442,-0.097915,2.693649
-0.939668,-0.145655,2.363590
-0.874764,-0.302346,1.680327
-0.860635,-0.336456,2.555942
-0.984347,-0.037790,1.533232
-0.985663,-0.034612,2.856893
-0.983896,-0.038879,0.636779
-0.993736,-0.015122,0.841430
-0.939404,-0.146292,1.460060
-0.934287,-0.158646,2.157281
-0.979872,-0.048594,2.738159
-0.932919,-0.161949,2.680026
-0.873454,-0.305509,2.520753
-0.813436,-0.450405,2.326390
-0.849377,-0.363636,2.113248
-0.870340,-0.313026,1.927496
-0.790911,-0.504785,2.749952
-0.995973,-0.009723,2.022732
-0.920969,-0.190798,1.391208
-0.945905,-0.130597,0.944663
-0.872140,-0.308682,1.443429
-0.901056,-0.238871,1.387944
-0.966399,-0.081121,0.874354
-0.888057,-0.270253,2.084510
-0.988657,-0.027384,1.297592
-0.973597,-0.063744,1.631587
-0.804254,-0.472573,2.072706
-0.889925,-0.265745,1.168830
-0.804209,-0.472682,2.032655
-0.802130,-0.477701,2.751635
-0.943727,-0.135856,2.198729
-0.926746,-0.176850,1.164730
-0.975147,-0.060000,2.632177
-0.791949,-0.502280,2.157892
-0.964702,-0.085218,1.291984
-0.899762,-0.241996,1.817959
-0.985810,-0.034258,0.901129
-0.937717,-0.150364,1.550597
-0.856838,-0.345625,2.240059
-0.996402,-0.008687,0.247612
-0.990256,-0.023524,1.022841
-0.973425,-0.064158,0.926780
-0.942604,-0.138567,1.389010
-0.867608,-0.319623,2.482922
-0.873074,-0.306428,2.723479
-0.889250,-0.267374,2.512639
-0.870701,-0.312156,1.905534
-0.846722,-0.370047,1.873451
-0.959148,-0.098625,0.544751
-0.870865,-0.311760,2.758688
-0.895467,-0.252364,1.491624
-0.796104,-0.492249,2.023760
-0.893851,-0.256266,2.040102
-0.917945,-0.198099,1.249869
-0.932971,-0.161823,1.366604
-0.853203,-0.354399,2.798698
-0.935560,-0.155571,1.720396
-0.975316,-0.059594,0.640983
-0.994491,-0.013300,1.316514
-0.811714,-0.454562,2.641035
-0.882622,-0.283375,2.754595
-0.912953,-0.210150,2.393693
-0.940552,-0.143519,0.657017
-0.992258,-0.018690,2.038554
-0.983327,-0.040253,0.380039
-0.815978,-0.444269,2.561826
-0.956304,-0.105492,2.335278
-0.777422,-0.537350,2.264773
-0.922723,-0.186562,2.026075
-0.868865,-0.316587,2.084132
-0.754254,-0.593284,2.769253
-0.786771,-0.514780,2.469320
-0.917202,-0.199893,1.498807
-0.898927,-0.244011,1.777083
-0.873348,-0.305766,1.751515
-0.986315,-0.033039,2.768948
-0.902333,-0.235790,2.777265
-0.982790,-0.041548,1.748735
-0.892006,-0.260721,2.753234
-0.799871,-0.483155,2.816524
-0.939475,-0.146121,2.667707
-0.910451,-0.216191,1.435123
-0.788806,-0.509867,2.076545
-0.861158,-0.335195,2.660029
-0.869862,-0.314182,1.561835
-0.808347,-0.462690,2.600341
-0.961164,-0.093758,1.005225
-0.767549,-0.561186,2.494623
-0.975284,-0.059670,0.789606
-0.990541,-0.022837,1.681967
-0.782417,-0.525292,2.690522
-0.943458,-0.136505,2.112304
-0.974847,-0.060725,2.223489
-0.829416,-0.411827,2.666936
-0.996812,-0.007698,0.624146
-0.921582,-0.189319,1.698207
-0.954908,-0.108861,1.379919
-0.989206,-0.026060,1.076332
-0.827937,-0.415397,1.822207
-0.913996,-0.207632,1.311464
-0.892003,-0.260729,1.749671
-0.906424,-0.225913,2.399362
-0.871833,-0.309423,2.259389
-0.849914,-0.362339,2.366520
-0.968046,-0.077144,2.766793
-0.863705,-0.329045,2.250091
-0.901198,-0.238529,1.502474
-0.848570,-0.365583,1.909889
-0.828163,-0.414852,2.355635
-0.964578,-0.085516,2.301378
-0.967298,-0.078949,1.581194
-0.827277,-0.416990,2.000422
-0.974165,-0.062370,2.595498
-0.901825,-0.237015,1.824888
-0.849491,-0.363360,1.666085
-0.860743,-0.336196,1.747725
-0.914810,-0.205667,0.940619
-0.932084,-0.163963,0.699125
-0.944303,-0.134464,1.670682
-0.897769,-0.246807,1.344975
-0.842825,-0.379454,2.256794
-0.833793,-0.401259,2.229893
-0.972348,-0.066759,2.202689
-0.960376,-0.095660,2.798128
-0.924026,-0.183417,2.365411
-0.855316,-0.349298,2.148283
-0.984675,-0.036998,1.047581
-0.880024,-0.289647,1.337815
-0.874784,-0.302299,2.318433
-0.971351,-0.069165,1.884147
-0.946516,-0.129121,1.021437
-0.816203,-0.443725,2.619679
-0.924584,-0.182070,2.807383
-0.914344,-0.206793,1.745116
-0.922664,-0.186706,2.133583
-0.962807,-0.089792,1.603293
-0.733491,-0.643411,2.812907
-0.732422,-0.645991,2.724510
-0.911485,-0.213693,1.908495
-0.902902,-0.234415,2.396318
-0.932334,-0.163359,2.312006
-0.898224,-0.245710,1.011969
-0.905916,-0.227140,1.904642
-0.840525,-0.385007,2.623254
-0.833377,-0.402265,1.708068
-0.842452,-0.380353,1.589465
-0.832488,-0.404409,1.836438
-0.970738,-0.070644,2.733378
-0.872245,-0.308427,1.396284
-0.917998,-0.197969,1.589764
-0.847262,-0.368741,1.891234
-0.874032,-0.304112,1.428544
-0.813849,-0.449408,2.713182
-0.755762,-0.589642,2.480292
-0.780747,-0.529322,2.426395
-0.881157,-0.286912,2.111873
-0.834390,-0.399818,2.229729
-0.971894,-0.067855,1.991388
-0.914296,-0.206909,1.037943
-0.965177,-0.084069,2.703112
-0.970702,-0.070731,2.210384
-0.882549,-0.283551,2.213457
-0.979052,-0.050573,1.836894
-0.880044,-0.289600,1.443782
-0.900248,-0.240822,2.147658
-0.820974,-0.432206,2.079924
-0.963993,-0.086929,1.237479
-0.978771,-0.051252,1.696707
-0.857920,-0.343011,1.840765
-0.956445,-0.105151,0.894160
-0.947668,-0.126340,2.153167
-0.925033,-0.180987,2.074082
-0.842185,-0.380999,1.787313
-0.944369,-0.134305,2.800641
-0.938568,-0.148310,1.218557
-0.865639,-0.324375,2.844307
-0.964607,-0.085446,2.330757
-0.852480,-0.356146,1.971449
-0.835390,-0.397404,1.989853
-0.745105,-0.615370,2.791755
-0.830360,-0.409546,2.708168
-0.865016,-0.325881,1.914273
-0.976189,-0.057485,0.300742
-0.980646,-0.046725,0.289059
-0.852170,-0.356893,2.482001
-0.884137,-0.279719,1.732855
-0.833848,-0.401126,2.571218
-0.965391,-0.083553,1.087534
-0.827504,-0.416442,2.696578
-0.986844,-0.031762,0.390797
-0.907706,-0.222818,2.345827
-0.807593,-0.464512,2.456250
-0.836949,-0.393639,2.414727
-0.997567,-0.005874,0.942550
-0.781571,-0.527334,2.851720
-0.738136,-0.632195,2.800749
-0.827410,-0.416669,1.886322
-0.940447,-0.143774,2.029874
-0.772745,-0.548642,2.369556
-0.940775,-0.142981,0.973164
-0.839142,-0.388346,2.479734
-0.899268,-0.243188,1.367148
-0.965001,-0.084496,2.021247
-0.783456,-0.522784,2.245293
-0.881532,-0.286008,1.571354
-0.933607,-0.160287,2.752285
-0.890995,-0.263162,2.369497
-0.978872,-0.051006,0.456687
-0.792435,-0.501107,2.323065
-0.868606,-0.317213,1.317650
-0.967900,-0.077496,1.396536
-0.785508,-0.517829,2.490952
-0.923351,-0.185048,1.146988
-0.888428,-0.269359,1.971936
-0.910704,-0.215579,1.476757
-0.843073,-0.378855,1.539610
-0.829265,-0.412192,0.749319
-0.794481,-0.496166,0.353144
-0.736390,-0.636410,0.806647
-0.891797,-0.261225,0.675941
-0.940121,-0.144562,0.143649
-0.715629,-0.686532,1.890373
-0.752728,-0.596968,0.490528
-0.841544,-0.382547,1.514663
-0.938310,-0.148933,0.415498
-0.876800,-0.297430,0.781224
-0.721341,-0.672742,0.585801
-0.935499,-0.155720,0.490879
-0.754344,-0.593066,0.906241
-0.837678,-0.391879,0.131763
-0.905444,-0.228277,0.814795
-0.861321,-0.334800,0.092713
-0.813959,-0.449143,0.117482
-0.737311,-0.634188,1.376511
-0.715403,-0.687079,2.774938
-0.854393,-0.351525,0.481380
-0.858992,-0.340423,0.688323
-0.769055,-0.557551,0.449839
-0.887499,-0.271600,0.763056
-0.724339,-0.665505,0.219639
-0.813994,-0.449059,0.397813
-0.777586,-0.536955,0.402200
-0.869700,-0.314572,0.639325
-0.740732,-0.625928,1.811400
-0.816526,-0.442945,1.528639
-0.722432,-0.670109,1.967091
-0.772633,-0.548912,0.542004
-0.859813,-0.338442,1.004776
-0.877651,-0.295377,0.950501
-0.767514,-0.561271,0.832273
-0.763372,-0.571271,0.149035
-0.899015,-0.243799,0.322997
-0.770696,-0.553589,0.646989
-0.924607,-0.182016,0.337620
-0.834208,-0.400257,1.296822
-0.896825,-0.249086,0.469440
-0.843820,-0.377052,1.428040
-0.893281,-0.257642,0.004792
-0.884922,-0.277823,0.010722
-0.715631,-0.686529,2.586871
-0.723515,-0.667494,1.781828
-0.807082,-0.465746,0.925370
-0.709751,-0.700724,0.696068
-0.808859,-0.461455,0.428856
-0.776854,-0.538723,1.175526
-0.979453,-0.049606,0.086420
-0.917835,-0.198363,0.199124
-0.816835,-0.442200,0.831126
-0.719263,-0.677759,0.716813
-0.839581,-0.387287,0.190419
-0.812979,-0.451508,0.224694
-0.722737,-0.669371,2.676917
-0.726462,-0.660379,2.361712
-0.732879,-0.644887,1.710197
-0.862106,-0.332905,0.273073
-0.834467,-0.399632,1.417238
-0.804874,-0.471075,0.998064
-0.875439,-0.300716,0.269053
-0.823595,-0.425879,1.321376
-0.739308,-0.629367,2.291782
-0.806596,-0.466919,1.801136
-0.752407,-0.597742,1.829704
-0.849121,-0.364254,1.006341
-0.932916,-0.161956,0.128487
-0.713189,-0.692424,2.448609
-0.740687,-0.626038,1.473153
-0.790194,-0.506517,0.178619
-0.940362,-0.143979,0.026297
-0.896355,-0.250220,0.894087
-0.840935,-0.384017,0.332638
-0.821078,-0.431957,0.333612
-0.874012,-0.304161,1.024444
-0.756500,-0.587861,0.861509
-0.756209,-0.588564,1.112873
-0.825848,-0.420439,0.699007
-0.875243,-0.301190,0.867044
-0.900649,-0.239853,0.956385
-0.797157,-0.489707,1.312303
-0.728195,-0.656196,0.187352
-0.744621,-0.616541,0.038382
-0.776871,-0.538680,1.196738
-0.723791,-0.666826,1.573713
-0.843338,-0.378216,1.252235
-0.729214,-0.653735,0.969247
-0.775551,-0.541867,0.717319
-0.770718,-0.553535,1.775809
-0.734908,-0.639990,1.370109
-0.771696,-0.551175,1.938521
-0.760394,-0.578461,2.205945
-0.751191,-0.600678,0.530789
-0.915224,-0.204667,0.588667
-0.740294,-0.626985,0.200565
-0.838589,-0.389681,0.314634
-0.737811,-0.632981,0.385203
-0.837539,-0.392216,0.287584
-0.953736,-0.111692,0.304932
-0.784843,-0.519435,0.505365
-0.783859,-0.521811,1.329395
-0.863760,-0.328913,0.411859
-0.748728,-0.606624,0.268346
-0.869062,-0.316113,1.181453
-0.802441,-0.476950,0.669566
-0.752232,-0.598166,1.856539
-0.785715,-0.517329,0.400861
-0.725113,-0.663636,1.935402
-0.903635,-0.232646,0.919342
-0.901488,-0.237829,0.438752
-0.767162,-0.562121,2.129104
-0.805375,-0.469867,0.852637
-0.727489,-0.657899,1.897241
-0.875671,-0.300157,0.058068
-0.780700,-0.529438,1.623064
-0.836468,-0.394802,0.087417
-0.779461,-0.532429,0.391020
-0.807877,-0.463826,0.839163
-0.832577,-0.404196,0.364385
-0.719619,-0.676899,1.249595
-0.748813,-0.606419,2.069258
-0.710871,-0.698020,2.444687
-0.750461,-0.602441,0.823492
-0.892343,-0.259907,0.546038
-0.828347,-0.414406,0.245545
-0.749464,-0.604848,0.671529
-0.769787,-0.555782,0.122800
-0.749132,-0.605650,1.923195
-0.834031,-0.400684,1.399872
-0.731597,-0.647982,2.437735
-0.780825,-0.529136,1.080911
-0.740373,-0.626794,0.651619
-0.770615,-0.553784,2.070848
-0.860879,-0.335869,0.957912
-0.770737,-0.553489,1.343167
-0.708857,-0.702882,2.613635
-0.833338,-0.402357,1.126279
-0.714334,-0.689658,2.209093
-0.719697,-0.676711,0.921741
-0.782394,-0.525348,2.053992
-0.823833,-0.425304,1.387296
