-0.538897,0.675553,0.588384
-0.365753,0.731811,0.445158
-0.578106,0.662813,0.778315
-0.785915,0.595292,1.347274
-0.742548,0.609382,0.592898
-0.808569,0.587931,3.024953
-0.676778,0.630752,0.535802
-0.104121,0.816820,0.836640
-0.540334,0.675086,0.697891
-0.766975,0.601446,2.004380
0.223400,0.923238,0.185267
-0.373392,0.729328,1.327015
-0.066673,0.828987,0.079113
-0.038007,0.838301,0.076012
-0.689224,0.626708,0.534194
-0.645333,0.640969,1.843199
-0.213339,0.781333,0.079107
-0.336296,0.741382,0.474945
-0.491819,0.690849,1.376281
-0.720865,0.616427,1.030828
-0.648990,0.639781,0.110583
-0.436365,0.708867,1.138194
-0.538987,0.675523,2.207669
-0.066570,0.829021,1.228620
-0.755605,0.605140,0.611673
-0.050973,0.834089,0.140577
-0.660628,0.636000,2.063705
-0.766109,0.601727,2.660645
-0.708560,0.620426,2.633327
-0.403649,0.719497,1.673788
-0.362118,0.732992,0.261726
-0.715849,0.618058,1.617461
-0.739468,0.610383,0.100597
-0.211162,0.782040,1.235789
-0.012515,0.846584,0.080295
-0.700835,0.622936,0.861872
0.240115,0.928669,0.184052
-0.793146,0.592942,1.307463
-0.724310,0.615308,2.901846
-0.370036,0.730419,1.446948
0.138106,0.895524,0.239708
-0.691561,0.625949,1.018300
-0.545376,0.673447,2.113237
-0.741736,0.609646,0.208871
-0.438817,0.708070,1.367239
0.116751,0.888585,0.508764
-0.638888,0.643063,0.548492
-0.769995,0.600464,3.201431
-0.487365,0.692296,0.465103
-0.154092,0.800583,0.592525
-0.092949,0.820450,0.802082
-0.752083,0.606284,2.996134
-0.414958,0.715823,0.158530
-0.559669,0.668803,1.139829
0.139567,0.895999,0.371487
-0.699356,0.623416,3.403367
-0.735494,0.611674,2.164689
-0.326673,0.744508,1.966062
-0.370095,0.730400,1.808903
0.001033,0.850986,0.253255
-0.033660,0.839714,0.272484
-0.050510,0.834239,1.083154
-0.732264,0.612724,0.230838
-0.490360,0.691323,0.285755
-0.736685,0.611287,1.074387
-0.731056,0.613116,1.142924
-0.647352,0.640313,0.985440
-0.608029,0.653090,0.554160
-0.096424,0.819321,0.034576
-0.219411,0.779360,0.798299
-0.806315,0.588663,3.233327
-0.679665,0.629814,0.469873
-0.517017,0.682662,0.676603
-0.297593,0.753957,0.046743
-0.369709,0.730525,1.081794
-0.772184,0.599753,3.264811
-0.451972,0.703796,2.616163
-0.739006,0.610533,3.384311
-0.177092,0.793110,0.855284
0.033489,0.861532,0.905893
-0.447225,0.705338,0.373861
0.065081,0.871797,0.796382
0.004857,0.852229,0.089193
-0.495670,0.689598,0.222826
0.068419,0.872881,0.462877
-0.168545,0.795887,0.302659
-0.764842,0.602139,2.537659
-0.712418,0.619172,0.659521
-0.553873,0.670686,0.785525
-0.119942,0.811679,1.127547
-0.432018,0.710280,0.984674
-0.807772,0.588190,0.244407
-0.213738,0.781203,0.494449
-0.148501,0.802400,0.504229
-0.795911,0.592044,0.969084
-0.547026,0.672911,2.471402
-0.547863,0.672639,0.646364
-0.596281,0.656907,1.850121
-0.014742,0.845861,0.357555
-0.527874,0.679134,1.172978
-0.769463,0.600637,3.196649
0.142576,0.896976,0.255030
-0.769602,0.600592,2.871460
-0.440309,0.707586,1.928910
-0.645442,0.640934,2.446519
-0.759809,0.603774,3.461445
-0.335429,0.741663,0.364201
-0.269296,0.763151,1.463381
0.147633,0.898620,0.447969
-0.224974,0.777552,0.580193
-0.233048,0.774929,0.948687
-0.559954,0.668711,0.249603
-0.652744,0.638561,1.328433
-0.705706,0.621353,2.689010
-0.494473,0.689987,1.740704
-0.739444,0.610391,2.181301
-0.220426,0.779030,1.174238
-0.740705,0.609981,0.206022
-0.068193,0.828494,1.244773
-0.281164,0.759295,1.088138
-0.031712,0.840347,0.292434
-0.632007,0.645299,1.059439
-0.484036,0.693378,0.034786
-0.401224,0.720285,1.885175
-0.580836,0.661926,0.227842
-0.277436,0.760506,0.376844
-0.445739,0.705821,2.390723
-0.676091,0.630976,2.611157
-0.484807,0.693127,1.364809
-0.376380,0.728357,0.369870
-0.440872,0.707403,0.015562
-0.429488,0.711102,2.331001
-0.668316,0.633502,0.119833
-0.656619,0.637302,3.173013
-0.397165,0.721604,2.404638
-0.470115,0.697901,1.836882
-0.308461,0.750426,1.016978
-0.650168,0.639398,0.969017
-0.457823,0.701895,2.452189
-0.163668,0.797472,0.616378
-0.242969,0.771705,0.297687
0.041959,0.864284,0.869253
-0.403446,0.719563,1.999707
-0.150248,0.801832,0.657040
-0.280856,0.759395,0.351790
-0.700910,0.622911,3.356062
-0.116785,0.812705,1.231225
-0.487081,0.692388,1.456447
0.250287,0.931974,0.009122
-0.803881,0.589454,0.360832
-0.458971,0.701522,2.479263
-0.791399,0.593510,2.899318
0.031780,0.860977,0.824778
-0.060207,0.831088,0.259249
-0.204451,0.784221,0.888980
-0.780262,0.597128,3.536959
-0.102082,0.817482,0.239306
-0.424714,0.712653,1.362330
-0.365139,0.732010,0.417028
-0.637870,0.643394,2.794217
-0.213507,0.781278,0.336508
-0.356440,0.734836,2.123551
-0.449062,0.704742,1.118810
0.081985,0.877289,0.659276
-0.071632,0.827376,1.003902
-0.592426,0.658160,1.920633
-0.656030,0.637494,1.420170
-0.623653,0.648014,2.285228
-0.580759,0.661951,1.061089
-0.330102,0.743394,0.846847
-0.456498,0.702326,0.803352
-0.302187,0.752464,0.184767
-0.801259,0.590306,1.519537
-0.379516,0.727339,0.023764
-0.134540,0.806936,1.529041
-0.663765,0.634981,1.978119
-0.514302,0.683544,0.773433
-0.079179,0.824924,0.549096
-0.467812,0.698649,1.930076
-0.468238,0.698511,2.129441
-0.395826,0.722039,1.620813
-0.578074,0.662823,1.178149
-0.413254,0.716376,2.140449
-0.693886,0.625193,2.886316
-0.568021,0.666090,0.244997
-0.284751,0.758130,0.281416
-0.174218,0.794044,0.122787
-0.452015,0.703782,0.903307
-0.557689,0.669447,0.314889
-0.714764,0.618410,1.438584
-0.454948,0.702829,0.261186
-0.621969,0.648561,1.325708
-0.673847,0.631705,2.286427
0.084831,0.878214,0.057977
-0.418837,0.714562,2.330593
-0.025912,0.842232,0.562903
-0.065175,0.829474,0.900869
-0.125455,0.809888,0.267816
-0.089060,0.821713,1.131534
-0.554649,0.670434,1.817869
-0.675786,0.631075,3.306630
-0.439700,0.707784,1.580720
-0.223954,0.777884,0.051624
-0.561787,0.668115,1.842732
0.068925,0.873046,0.656192
-0.690226,0.626383,0.799056
-0.740067,0.610188,0.213733
0.104803,0.884703,0.415643
-0.776029,0.598504,1.235261
-0.416067,0.715462,0.942996
-0.617314,0.650073,2.878977
-0.500007,0.688189,1.675604
-0.808837,0.587844,1.270483
-0.617883,0.649888,2.570010
0.088911,0.879540,0.266040
-0.171119,0.795051,0.205974
-0.156269,0.799876,0.812168
-0.569622,0.665569,0.811496
-0.142680,0.804291,1.293192
-0.557360,0.669553,0.867571
-0.808230,0.588041,0.428441
-0.367451,0.731259,0.848980
-0.760918,0.603414,2.192413
-0.381543,0.726680,0.823327
-0.173338,0.794330,1.019277
-0.031900,0.840286,0.359128
0.165705,0.904492,0.074032
-0.563275,0.667632,0.613243
-0.702046,0.622542,2.809606
-0.699125,0.623491,3.211478
-0.672355,0.632189,0.178002
-0.546547,0.673067,2.341717
-0.697870,0.623899,1.533506
-0.450849,0.704161,1.521621
-0.070020,0.827900,0.028793
0.061433,0.870611,0.783550
-0.041216,0.837259,0.359818
-0.621237,0.648799,0.188003
-0.321753,0.746107,1.685137
-0.651770,0.638878,1.665404
-0.495134,0.689772,2.537361
0.203212,0.916678,0.078180
-0.703978,0.621915,0.666927
-0.473028,0.696955,1.303108
-0.298081,0.753798,0.522770
-0.550134,0.671902,2.013452
-0.607362,0.653307,1.269165
-0.691187,0.626071,2.356879
-0.759764,0.603789,2.965521
-0.785313,0.595487,2.223977
-0.765800,0.601827,0.863595
-0.236067,0.773948,1.734674
-0.256425,0.767333,1.650980
-0.738364,0.610742,1.965670
0.140579,0.896328,0.476445
0.192543,0.913212,0.150796
-0.300467,0.753023,1.195763
-0.537813,0.675905,1.136031
-0.129372,0.808615,0.376891
-0.063119,0.830142,0.413399
-0.080795,0.824399,0.842510
-0.038478,0.838149,0.439175
-0.371958,0.729794,0.689914
-0.753414,0.605852,0.666978
-0.610841,0.652177,1.242928
-0.765486,0.601929,0.615037
-0.700126,0.623166,0.532091
-0.513611,0.683768,2.277402
-0.142140,0.804467,1.032129
-0.193006,0.787939,0.375027
-0.607563,0.653241,1.845100
-0.802732,0.589827,0.131176
-0.405004,0.719057,0.224065
-0.686848,0.627480,0.037786
-0.301738,0.752610,0.842234
-0.430394,0.710807,1.239579
-0.707768,0.620683,0.508513
0.068703,0.872974,0.442014
0.059353,0.869936,0.244728
-0.442286,0.706944,0.498690
-0.511923,0.684317,0.247696
-0.135184,0.806727,0.262687
-0.793198,0.592925,3.621816
-0.175681,0.793569,0.718936
-0.676380,0.630882,2.901625
-0.767393,0.601310,3.353354
-0.597182,0.656615,2.537032
-0.503405,0.687085,2.100670
-0.411697,0.716882,0.295341
-0.270375,0.762801,0.264640
-0.525311,0.679967,1.332960
-0.666214,0.634185,0.777615
-0.631459,0.645477,3.180419
0.007607,0.853122,0.733491
-0.247918,0.770097,0.775908
-0.269946,0.762940,1.353302
0.072221,0.874117,0.150009
-0.693036,0.625470,2.604090
-0.298447,0.753679,0.109495
-0.523694,0.680492,0.151288
-0.212814,0.781503,0.905572
-0.657375,0.637057,2.874363
0.070726,0.873631,0.245442
-0.209509,0.782577,0.288304
-0.582100,0.661515,0.601417
-0.280392,0.759546,0.106848
-0.675825,0.631062,0.680436
-0.708802,0.620347,1.229313
-0.782882,0.596277,2.682324
-0.549960,0.671958,0.494965
-0.206525,0.783547,1.298087
-0.695404,0.624700,2.501681
-0.026552,0.842023,0.888642
-0.134708,0.806881,0.013828
-0.099835,0.818213,1.402965
-0.235934,0.773991,1.776674
-0.574245,0.664067,2.623974
-0.244742,0.771129,1.011544
-0.038014,0.838299,0.899901
-0.533152,0.677419,2.677639
-0.709791,0.620026,2.070254
-0.551570,0.671435,0.468744
-0.534899,0.676852,0.629754
-0.481588,0.694174,1.584444
-0.742706,0.609331,1.131689
-0.705120,0.621544,2.454270
-0.328736,0.743838,1.082551
-0.185940,0.790235,0.899367
-0.392784,0.723028,2.164957
0.070656,0.873608,0.205009
0.086547,0.878772,0.277598
0.197903,0.914953,0.154908
-0.583541,0.661047,1.811596
-0.413375,0.716337,1.510309
-0.429321,0.711156,0.483559
-0.611138,0.652080,0.383024
-0.409314,0.717657,1.766774
-0.580824,0.661930,2.981754
-0.692258,0.625723,2.406830
-0.074154,0.826557,0.900110
-0.281198,0.759284,1.686080
-0.415157,0.715758,1.115466
-0.662408,0.635421,2.867963
-0.130061,0.808391,0.168605
-0.664729,0.634667,1.137212
-0.760128,0.603670,0.979589
-0.373874,0.729172,0.192844
0.069746,0.873313,0.411330
-0.529768,0.678519,0.753257
-0.494005,0.690139,0.724190
0.089012,0.879572,0.128953
-0.616573,0.650314,2.741161
-0.463722,0.699979,0.550141
-0.306148,0.751177,1.388554
-0.712937,0.619004,0.680338
-0.004120,0.849312,0.414615
-0.615161,0.650773,0.908344
-0.622653,0.648339,0.712641
-0.332543,0.742601,1.974884
-0.779121,0.597499,0.446454
-0.750026,0.606953,0.685073
-0.502650,0.687330,0.415804
-0.301686,0.752627,1.714976
-0.578814,0.662583,0.226720
-0.329273,0.743664,0.688919
-0.723880,0.615448,3.019101
-0.281851,0.759072,0.540171
-0.769566,0.600604,0.920231
-0.029860,0.840949,0.614908
-0.477684,0.695442,1.498153
-0.554612,0.670446,2.436085
-0.291340,0.755989,1.968172
-0.733846,0.612210,0.619530
0.078948,0.876303,0.568426
0.136182,0.894899,0.252142
-0.536669,0.676277,0.448102
-0.210869,0.782135,0.673992
-0.790506,0.593800,1.242455
-0.728998,0.613785,0.399434
-0.756833,0.604741,3.137391
-0.664055,0.634886,3.283265
-0.772515,0.599646,2.371246
-0.704311,0.621806,1.230817
-0.139602,0.805291,1.253208
-0.449806,0.704500,0.219094
-0.756493,0.604851,2.231579
-0.523519,0.680549,2.077917
-0.161640,0.798131,1.054075
-0.752564,0.606128,2.196931
0.056999,0.869171,0.086136
-0.750000,0.606961,2.252104
-0.635312,0.644225,2.678362
-0.176556,0.793284,1.479856
-0.265060,0.764527,0.566408
-0.450307,0.704337,1.747549
-0.568993,0.665774,1.357378
0.162238,0.903365,0.018497
-0.613264,0.651389,1.549065
-0.614518,0.650982,0.415630
-0.263411,0.765063,1.281609
-0.073402,0.826801,0.959478
-0.023010,0.843174,0.553910
-0.029861,0.840948,0.327153
-0.445458,0.705913,2.355927
-0.671707,0.632400,1.706310
0.184343,0.910547,0.322824
-0.347600,0.737709,1.598395
-0.441466,0.707210,0.661863
-0.746853,0.607983,3.611869
-0.383516,0.726039,1.919971
-0.006213,0.848632,0.160485
0.079251,0.876401,0.686349
-0.709568,0.620098,2.786469
-0.040527,0.837483,0.930697
-0.787574,0.594753,0.236392
-0.722878,0.615774,1.076007
-0.311673,0.749382,0.332323
-0.714295,0.618562,1.105273
-0.097242,0.819055,0.060824
-0.417515,0.714992,1.282875
-0.773023,0.599480,2.826188
-0.369004,0.730754,1.277738
-0.517402,0.682537,1.363644
-0.116484,0.812803,0.897724
-0.094708,0.819878,0.832310
-0.579653,0.662310,0.012529
-0.345032,0.738543,0.645034
-0.405535,0.718885,0.594729
-0.330253,0.743345,1.285340
-0.100119,0.818120,0.832283
-0.356215,0.734910,0.606419
-0.102478,0.817354,0.083719
-0.242273,0.771931,0.720135
-0.788673,0.594395,0.616627
-0.274335,0.761514,1.797614
-0.706342,0.621146,1.274267
-0.299146,0.753452,2.010391
-0.569226,0.665698,2.639432
-0.417091,0.715130,0.298512
-0.460969,0.700873,2.507861
-0.452917,0.703489,0.192314
-0.203427,0.784553,0.231507
0.029160,0.860125,0.941418
-0.093638,0.820226,0.027772
-0.228463,0.776419,1.841996
-0.779999,0.597214,2.575621
-0.190439,0.788774,0.191593
-0.513104,0.683933,2.797229
-0.699754,0.623287,2.989508
-0.047413,0.835245,0.283552
-0.651747,0.638886,0.700377
-0.229378,0.776121,0.449397
-0.579251,0.662441,0.060530
-0.254912,0.767825,0.151432
-0.457347,0.702050,0.941295
-0.707237,0.620855,0.993694
-0.076897,0.825665,0.491564
-0.037532,0.838456,0.318758
-0.525596,0.679874,1.585381
-0.119998,0.811661,0.511820
-0.692289,0.625712,2.865440
-0.686150,0.627707,0.011913
-0.174471,0.793962,0.710437
-0.163904,0.797395,0.438061
-0.740670,0.609993,2.612747
-0.484934,0.693086,0.922738
-0.706239,0.621180,0.538395
-0.782430,0.596424,0.107574
-0.554876,0.670361,2.409052
-0.795741,0.592099,3.720864
-0.522144,0.680996,2.157311
0.089223,0.879641,0.396660
-0.808781,0.587862,2.372317
-0.543330,0.674112,1.664676
0.139895,0.896105,0.024213
0.044520,0.865116,0.265555
-0.783886,0.595951,2.609356
-0.219233,0.779418,1.446907
-0.070667,0.827690,0.682168
-0.281135,0.759305,1.364853
-0.244559,0.771189,0.237222
-0.618540,0.649675,1.425081
-0.609068,0.652753,2.924174
-0.079258,0.824898,0.313596
-0.669785,0.633024,2.277758
-0.738803,0.610599,2.216952
-0.668019,0.633598,0.026765
-0.067691,0.828657,1.190305
-0.745686,0.608363,2.487543
-0.699002,0.623531,1.298529
-0.409736,0.717519,1.079760
-0.526358,0.679627,2.678083
-0.685581,0.627892,0.811049
-0.182027,0.791507,0.815763
-0.809017,0.213874,2.471387
-0.809017,-0.085303,3.564491
-0.809017,0.335083,2.033432
-0.809017,0.501604,2.561215
-0.809017,-0.371070,3.187208
-0.809017,0.212309,1.249524
-0.809017,0.194637,2.857747
-0.809017,0.411962,3.068564
-0.809017,-0.061403,2.218200
-0.809017,0.454357,0.797302
-0.809017,0.054773,2.294509
-0.809017,0.349828,1.625527
-0.809017,0.083082,3.303385
-0.809017,0.347848,1.180615
-0.809017,0.163328,2.112855
-0.809017,-0.038529,3.705637
-0.809017,-0.550696,3.872358
-0.809017,-0.208293,3.298990
-0.809017,0.486667,0.538003
-0.809017,0.321551,3.644012
-0.809017,0.382806,2.494251
-0.809017,0.242713,2.162991
-0.809017,0.372040,3.171058
-0.809017,0.172117,2.784362
-0.809017,0.172963,3.524488
-0.809017,0.578436,1.039832
-0.809017,0.230525,3.614169
-0.809017,0.434761,1.650297
-0.809017,0.135076,3.435718
-0.809017,0.312078,2.724342
-0.809017,0.469682,0.653585
-0.809017,0.343286,3.727714
-0.809017,-0.011596,2.043966
-0.809017,-0.182544,3.373241
-0.809017,0.550009,0.475573
-0.809017,0.115787,2.415975
-0.809017,-0.209641,3.524336
-0.809017,0.410390,3.513038
-0.809017,-0.160657,3.130609
-0.809017,0.415433,0.740204
-0.809017,0.498861,0.823955
-0.809017,-0.003993,2.058896
-0.809017,0.132158,1.993527
-0.809017,0.019269,2.904637
-0.809017,0.579920,1.638250
-0.809017,0.213331,3.867557
-0.809017,0.449645,3.783096
-0.809017,0.548703,1.282212
-0.809017,0.440515,1.716139
-0.809017,-0.037746,2.260188
-0.809017,0.516696,3.689381
-0.809017,0.384614,2.142022
-0.809017,0.195173,1.672867
-0.809017,-0.118596,2.886208
-0.809017,0.340407,2.066693
-0.809017,0.343222,1.341761
-0.809017,0.239392,1.914186
-0.809017,0.550623,2.139109
-0.809017,0.368094,3.315545
-0.809017,0.388651,1.402950
-0.809017,0.167217,3.232509
-0.809017,-0.357225,3.826883
-0.809017,0.390104,0.761748
-0.809017,0.439161,1.955492
-0.809017,0.105090,2.864503
-0.809017,0.520869,1.333829
-0.809017,0.404991,1.946644
-0.809017,0.321770,2.359905
-0.809017,0.246482,1.354402
-0.809017,-0.206880,3.558400
-0.809017,0.068717,3.008114
-0.809017,-0.056315,3.148117
-0.809017,0.151174,1.563619
-0.809017,0.378556,2.711986
-0.809017,0.563833,2.055389
-0.809017,-0.018592,2.196886
-0.809017,0.583359,2.435830
-0.809017,0.556332,0.347018
-0.809017,0.489990,2.192832
-0.809017,0.360956,1.234177
-0.809017,0.361766,2.183774
-0.809017,0.431131,1.369245
-0.809017,0.331384,1.878442
-0.809017,0.501696,0.972951
-0.809017,0.446853,2.794943
-0.809017,-0.458661,3.866105
-0.809017,0.569838,2.090595
-0.809017,-0.051517,3.472391
-0.809017,0.433749,0.975317
-0.809017,0.576646,1.993408
-0.809017,-0.198555,2.798071
-0.809017,-0.382531,3.357823
-0.809017,0.333177,3.097046
-0.809017,0.148286,3.482078
-0.809017,0.020398,2.876195
-0.809017,0.462408,2.599855
-0.809017,0.517021,2.795166
-0.809017,0.340577,1.447494
-0.809017,0.125027,2.193258
-0.809017,0.063852,1.957009
-0.809017,0.317538,2.110709
-0.809017,0.561048,3.812441
-0.809017,-0.064519,3.523954
-0.809017,0.438684,1.036841
-0.809017,-0.144248,2.612678
-0.809017,0.259329,1.412191
-0.809017,0.017587,2.518910
-0.809017,0.012501,3.051276
-0.809017,0.487022,3.550542
-0.809017,0.577706,1.412676
-0.809017,0.467592,1.245726
-0.809017,-0.116603,3.450457
-0.809017,0.571150,1.957775
-0.809017,0.065229,2.765657
-0.809017,0.250944,2.999985
-0.809017,0.432950,1.989009
-0.809017,-0.120180,3.341917
-0.809017,0.412635,2.821140
-0.809017,-0.258101,2.876916
-0.809017,0.080240,2.410186
-0.809017,0.553138,0.705620
-0.809017,0.242556,1.782169
-0.809017,0.244702,2.979510
-0.809017,0.139465,3.310883
-0.809017,0.563444,2.607189
-0.809017,0.476535,2.690785
-0.809017,0.453639,0.714361
-0.809017,0.021204,2.828400
-0.809017,0.116216,1.951667
-0.809017,-0.307828,3.739817
-0.809017,0.004829,3.000675
-0.809017,-0.257444,2.950454
-0.809017,0.412038,0.941705
-0.809017,-0.146927,2.719379
-0.809017,0.115304,3.139440
-0.809017,0.337032,0.887903
-0.809017,-0.435356,3.748280
-0.809017,-0.444995,3.534726
-0.809017,0.584603,3.512818
-0.809017,-0.192989,2.957649
-0.809017,0.528169,1.511182
-0.809017,-0.277449,3.131541
-0.809017,0.137929,1.535504
-0.809017,0.428466,3.132544
-0.809017,0.101370,1.665595
-0.809017,0.088997,3.815973
-0.809017,0.538203,0.913133
-0.809017,-0.098454,2.337881
-0.809017,0.064741,2.228240
-0.809017,0.521059,2.208548
-0.809017,0.196555,2.413079
-0.809017,0.305100,3.267004
-0.809017,0.243509,2.189960
-0.809017,0.231665,3.367796
-0.809017,0.388619,3.190437
-0.809017,0.344497,1.486902
-0.809017,0.243685,1.667429
-0.809017,-0.023433,3.050596
-0.809017,-0.057591,2.809100
-0.809017,-0.318116,3.182599
-0.809017,0.462215,1.636293
-0.809017,0.184457,2.822529
-0.809017,-0.318687,3.859094
-0.809017,0.276192,3.708079
-0.809017,0.192991,2.518411
-0.809017,0.493717,3.780885
-0.809017,-0.348569,3.471796
-0.809017,-0.087949,2.340324
-0.809017,0.039063,3.780693
-0.809017,0.087475,3.175831
-0.809017,0.464510,0.911062
-0.809017,0.587214,3.006247
-0.809017,0.315591,2.328313
-0.809017,0.285454,1.561859
-0.809017,-0.346747,3.496091
-0.809017,-0.445292,3.739416
-0.809017,-0.368313,3.867032
-0.809017,0.203948,1.874786
-0.809017,0.569688,2.837254
-0.809017,-0.011950,2.431888
-0.809017,0.226127,2.181503
-0.809017,0.576462,1.157966
-0.809017,0.507591,3.420328
-0.809017,0.327809,2.736406
-0.809017,0.235178,3.224393
-0.809017,0.239611,1.641712
-0.809017,0.516581,2.634573
-0.809017,0.390975,2.522166
-0.809017,0.324973,3.328582
-0.809017,0.517912,2.143266
-0.809017,0.316130,0.994440
-0.809017,0.544342,1.921129
-0.809017,-0.365027,3.797850
-0.809017,0.238310,2.461662
-0.809017,0.451707,3.166081
-0.809017,0.144717,2.177770
-0.809017,0.204890,2.120780
-0.809017,0.096271,3.319795
-0.809017,0.298374,1.924110
-0.809017,0.439224,3.515353
-0.809017,-0.027162,2.204594
-0.809017,0.010170,2.619183
-0.809017,0.277264,3.738117
-0.809017,0.221508,1.248518
-0.809017,-0.500442,3.605296
-0.809017,0.082457,3.368420
-0.809017,0.037694,2.141744
-0.809017,0.527782,3.775618
-0.809017,0.124873,3.083726
-0.809017,0.586635,0.014472
-0.809017,0.096008,3.830934
-0.809017,-0.515211,3.732650
-0.809017,0.169166,2.698908
-0.809017,0.550784,0.169671
-0.809017,0.505915,3.621373
-0.809017,0.469565,1.423234
-0.809017,0.196082,3.876219
-0.809017,-0.256445,3.525549
-0.809017,0.529617,2.519088
-0.809017,0.333225,1.264720
-0.809017,0.580539,1.026739
-0.809017,0.459060,3.112495
-0.809017,0.533112,2.883757
-0.809017,-0.085889,2.472853
-0.809017,-0.027741,2.685227
-0.809017,-0.009580,2.471161
-0.809017,0.585945,2.522824
-0.809017,-0.017753,2.898851
-0.809017,0.433272,1.385809
-0.809017,0.007917,3.278296
-0.809017,-0.375369,3.695954
-0.809017,0.320370,2.465118
-0.809017,0.431504,1.244218
-0.809017,0.534867,2.522782
-0.809017,0.154617,2.849035
-0.809017,0.470962,2.559724
-0.809017,0.441496,3.414070
-0.809017,-0.412309,3.745545
-0.809017,-0.098887,3.612810
-0.809017,0.370830,2.424349
-0.809017,0.334850,0.982674
-0.809017,0.233273,3.480571
-0.809017,0.542652,3.163543
-0.809017,0.563854,1.810354
-0.809017,-0.050631,2.993974
-0.809017,0.581961,0.858331
-0.809017,0.125132,2.071181
-0.809017,0.347672,3.809439
-0.809017,0.531100,2.665692
-0.809017,-0.396297,3.802873
-0.809017,0.410429,1.807334
-0.809017,-0.019565,2.077146
-0.809017,-0.018991,2.502562
-0.809017,0.106394,2.166636
-0.809017,0.456100,2.593437
-0.809017,0.576041,2.669595
-0.809017,0.331421,1.468236
-0.809017,0.550092,1.119297
-0.809017,-0.098016,3.478763
-0.809017,0.513750,2.264242
-0.809017,0.236742,3.164584
-0.809017,0.281371,2.579849
-0.809017,0.501057,2.042085
-0.809017,0.200070,3.618700
-0.809017,0.399399,3.320452
-0.809017,-0.340350,3.169036
-0.809017,-0.043333,3.478885
-0.809017,0.138067,3.400479
-0.809017,0.405088,2.494747
-0.809017,0.291885,2.443123
-0.809017,0.504035,1.849049
-0.809017,0.555364,0.313097
-0.809017,0.047280,1.873598
-0.809017,0.047230,2.362871
-0.809017,-0.323386,3.721073
-0.809017,0.137358,2.301754
-0.809017,-0.369239,3.375851
-0.809017,0.433736,3.578794
-0.809017,0.451999,3.726418
-0.809017,-0.137236,3.153848
-0.809017,0.265181,2.492178
-0.809017,0.055907,2.087037
-0.809017,-0.082953,2.565331
-0.809017,0.394226,1.773858
-0.809017,0.351365,3.812222
-0.809017,-0.471285,3.622004
-0.809017,0.340671,2.801329
-0.809017,-0.247845,2.933268
-0.809017,0.584442,1.819809
-0.809017,0.379865,2.277474
-0.809017,0.361508,1.179990
-0.809017,-0.107523,2.833405
-0.809017,0.350863,1.703742
-0.809017,0.121525,3.323131
-0.809017,0.041396,3.614756
-0.809017,0.419858,0.930881
-0.809017,0.228946,1.970384
-0.809017,-0.384238,3.237674
-0.809017,-0.084049,2.869292
-0.809017,0.198826,2.289060
-0.809017,0.258239,2.941312
-0.809017,0.511226,1.112502
-0.809017,0.484817,3.354465
-0.809017,0.225046,1.248364
-0.809017,0.535933,2.649053
-0.809017,0.520105,2.688064
-0.809017,-0.444527,3.863997
-0.809017,0.220648,2.934812
-0.809017,0.568484,2.133486
-0.809017,0.514076,2.913201
-0.809017,0.533118,0.453820
-0.809017,0.419880,1.424361
-0.809017,0.462682,3.694588
-0.809017,0.298942,2.091876
-0.809017,0.076589,2.868242
-0.809017,-0.282493,3.324452
-0.809017,-0.195763,3.873172
-0.809017,-0.109805,3.094227
-0.809017,0.420142,3.144044
-0.809017,0.549447,1.946768
-0.809017,0.340807,2.521924
-0.809017,0.250098,3.387834
-0.809017,0.581947,2.203295
-0.809017,0.201112,3.309359
-0.809017,0.121405,3.854529
-0.809017,0.461142,2.173779
-0.809017,-0.168654,2.958343
-0.809017,0.375802,3.747382
-0.809017,0.368414,1.483522
-0.809017,0.374343,3.171332
-0.809017,0.493422,1.866240
-0.809017,0.261480,1.393422
-0.809017,-0.447136,3.511360
-0.809017,0.524937,3.534672
-0.809017,0.289724,3.157441
-0.809017,0.074120,3.146409
-0.809017,0.330460,2.305160
-0.809017,-0.183482,3.183314
-0.809017,0.094664,2.676394
-0.809017,0.252680,2.820912
-0.809017,0.148477,2.166684
-0.809017,0.550380,1.067767
-0.809017,-0.288271,3.558798
-0.809017,0.293266,2.967942
-0.809017,-0.210662,2.775461
-0.809017,0.254122,3.534750
-0.809017,0.065999,2.996658
-0.809017,-0.133265,2.577148
-0.809017,-0.088012,3.041626
-0.809017,0.308494,1.056768
-0.809017,-0.183011,2.550127
-0.809017,-0.442809,3.486252
-0.809017,0.574324,3.031641
-0.809017,0.544855,1.766311
-0.809017,-0.069405,3.560425
-0.809017,0.421971,0.802987
-0.809017,0.527313,0.853881
-0.809017,0.077761,3.856297
-0.809017,0.538845,2.646069
-0.809017,-0.316970,3.397010
-0.809017,0.012199,3.027224
-0.809017,-0.267947,3.177770
-0.809017,0.256271,3.475761
-0.809017,0.175479,1.434609
-0.809017,0.213054,2.370505
-0.809017,-0.168511,3.692672
-0.809017,0.471869,3.390372
-0.809017,-0.337848,3.064389
-0.809017,0.296404,2.830762
-0.809017,0.449116,0.590746
-0.809017,-0.005771,2.522511
-0.809017,0.188645,3.575344
-0.809017,-0.034132,3.138844
-0.809017,0.322574,3.305539
-0.809017,-0.147719,2.751680
-0.809017,0.468833,1.289137
-0.809017,0.582304,0.263265
