-0.025757,0.165236,0.604988,-0.013478,0.086466,0.996164
-0.104441,0.218961,0.019738,-0.054423,0.114098,0.991978
-0.166051,-0.140377,0.215105,-0.086663,-0.073264,0.993540
-0.064097,0.063792,1.201398,-0.033632,0.033472,0.998874
0.039984,0.084403,1.178392,0.020978,0.044283,0.998799
0.091815,0.094972,0.877837,0.048115,0.049769,0.997601
0.037165,-0.064806,1.323519,0.019508,-0.034016,0.999231
-0.030854,-0.013390,1.642479,-0.016205,-0.007033,0.999844
-0.002940,0.014723,1.787083,-0.001544,0.007734,0.999969
-0.202460,0.067563,0.246177,-0.105690,0.035270,0.993773
0.035865,0.038087,1.497404,0.018833,0.019999,0.999623
-0.002539,-0.189733,0.430113,-0.001327,-0.099175,0.995069
-0.121115,0.206724,0.043059,-0.063124,0.107742,0.992173
0.041766,0.020826,1.541242,0.021933,0.010937,0.999700
-0.046167,0.209207,0.239924,-0.024099,0.109207,0.993727
0.124551,-0.131695,0.496015,0.065132,-0.068868,0.995497
-0.008402,-0.003018,1.834342,-0.004413,-0.001585,0.999989
-0.120262,0.150847,0.405505,-0.062852,0.078836,0.994904
-0.183529,-0.055427,0.414843,-0.095923,-0.028969,0.994967
-0.012775,-0.064118,1.395959,-0.006707,-0.033661,0.999411
-0.077173,0.099291,0.927086,-0.040451,0.052044,0.997825
-0.121066,-0.006695,0.962059,-0.063468,-0.003510,0.997978
-0.023893,0.023024,1.645994,-0.012549,0.012093,0.999848
0.224265,0.077342,0.061414,0.116903,0.040316,0.992325
0.139915,0.125854,0.442231,0.073141,0.065790,0.995149
-0.161339,0.067636,0.545100,-0.084396,0.035380,0.995804
-0.081597,-0.226207,0.036203,-0.042525,-0.117890,0.992116
0.172835,0.069424,0.457241,0.090359,0.036295,0.995248
-0.068656,0.038266,1.293284,-0.036034,0.020084,0.999149
0.048031,-0.029154,1.467340,0.025219,-0.015308,0.999565
0.097573,0.172563,0.364190,0.050980,0.090160,0.994622
-0.005554,-0.145047,0.776438,-0.002909,-0.075973,0.997106
0.095505,-0.082389,0.924161,0.050059,-0.043184,0.997812
0.053595,-0.049554,1.336818,0.028133,-0.026012,0.999266
-0.171502,-0.136577,0.201099,-0.089499,-0.071273,0.993434
0.105905,-0.044748,1.010832,0.055531,-0.023464,0.998181
0.160667,-0.104464,0.415424,0.083974,-0.054599,0.994971
0.126546,-0.157902,0.332237,0.066102,-0.082481,0.994398
-0.149848,-0.050952,0.674552,-0.078445,-0.026673,0.996562
-0.016419,0.064398,1.387573,-0.008620,0.033808,0.999391
0.187048,0.028587,0.434230,0.097775,0.014943,0.995096
0.042111,0.220856,0.157650,0.021968,0.115215,0.993098
-0.152054,0.104486,0.470935,-0.079502,0.054631,0.995337
-0.046806,-0.181187,0.450424,-0.024469,-0.094721,0.995203
-0.009252,0.006276,1.816849,-0.004860,0.003297,0.999983
0.071291,0.142790,0.664272,0.037318,0.074745,0.996504
-0.086648,-0.055211,1.105792,-0.045450,-0.028960,0.998547
0.092400,0.066865,1.017937,0.048451,0.035061,0.998210
-0.000542,-0.002152,1.886441,-0.000285,-0.001130,0.999999
0.197712,-0.128302,0.073325,0.103071,-0.066887,0.992423
-0.029102,0.093100,1.146176,-0.015267,0.048841,0.998690
-0.157120,-0.052743,0.616602,-0.082224,-0.027601,0.996232
-0.101974,-0.118527,0.689439,-0.053387,-0.062054,0.996644
0.098074,-0.052107,1.041222,0.051431,-0.027326,0.998303
-0.046092,0.091662,1.106913,-0.024177,0.048080,0.998551
0.047204,0.186119,0.412549,0.024671,0.097275,0.994952
-0.153125,0.102292,0.473607,-0.080063,0.053485,0.995354
0.141401,0.074566,0.662258,0.074017,0.039032,0.996493
-0.061582,0.169912,0.500179,-0.032204,0.088855,0.995524
-0.013282,0.021655,1.706389,-0.006976,0.011375,0.999911
-0.120470,0.037646,0.923512,-0.063144,0.019732,0.997809
-0.001278,-0.000151,1.893679,-0.000671,-0.000079,1.000000
0.060074,-0.042014,1.334380,0.031533,-0.022053,0.999259
-0.007202,-0.010471,1.804978,-0.003783,-0.005500,0.999978
0.053770,-0.059257,1.282283,0.028220,-0.031100,0.999118
0.009657,-0.003696,1.823369,0.005073,-0.001942,0.999985
-0.012843,0.117252,0.987667,-0.006734,0.061475,0.998086
-0.068014,0.208041,0.203920,-0.035494,0.108569,0.993455
-0.119902,-0.097186,0.705079,-0.062779,-0.050885,0.996729
0.048700,-0.021301,1.490883,0.025572,-0.011185,0.999610
0.116075,0.016800,0.992864,0.060859,0.008808,0.998108
0.026312,0.100145,1.099573,0.013801,0.052528,0.998524
-0.024938,-0.016676,1.670701,-0.013098,-0.008759,0.999876
0.037214,-0.133191,0.829722,0.019497,-0.069782,0.997372
-0.041012,-0.044428,1.434124,-0.021533,-0.023326,0.999496
0.026070,0.069811,1.324965,0.013684,0.036644,0.999235
0.007221,0.011772,1.796428,0.003793,0.006183,0.999974
0.139932,-0.162902,0.235962,0.073043,-0.085033,0.993697
0.019183,-0.187359,0.441076,0.010028,-0.097942,0.995142
-0.037945,-0.005392,1.606034,-0.019929,-0.002832,0.999797
-0.008138,-0.011006,1.797378,-0.004275,-0.005781,0.999974
-0.130684,-0.110597,0.574158,-0.068372,-0.057863,0.995980
-0.135739,0.050870,0.777959,-0.071098,0.026645,0.997113
-0.011775,-0.170566,0.575940,-0.006161,-0.089239,0.995991
-0.056581,0.016541,1.445883,-0.029708,0.008685,0.999521
0.051456,0.120731,0.884495,0.026966,0.063270,0.997632
0.160211,-0.001543,0.659449,0.083862,-0.000808,0.996477
0.118866,0.006265,0.979303,0.062319,0.003284,0.998051
-0.125553,0.061081,0.819389,-0.065777,0.032000,0.997321
-0.067438,0.143138,0.674901,-0.035304,0.074932,0.996564
-0.158734,-0.006689,0.669882,-0.083094,-0.003501,0.996536
0.214992,-0.036154,0.210648,0.112202,-0.018868,0.993506
0.127667,0.104195,0.623958,0.066813,0.054530,0.996274
0.085336,-0.061876,1.085097,0.044758,-0.032454,0.998471
0.004200,0.011366,1.809570,0.002206,0.005971,0.999980
-0.036639,-0.002670,1.618384,-0.019243,-0.001402,0.999814
-0.163377,-0.120143,0.328799,-0.085339,-0.062756,0.994374
0.208474,-0.117400,0.045648,0.108657,-0.061189,0.992194
0.065798,-0.062380,1.199564,0.034525,-0.032731,0.998868
-0.160211,0.089509,0.478501,-0.083770,0.046802,0.995385
-0.118232,-0.022320,0.969291,-0.061984,-0.011701,0.998009
-0.002099,-0.003622,1.871163,-0.001103,-0.001902,0.999998
-0.155740,-0.029050,0.673370,-0.081528,-0.015207,0.996555
-0.012484,0.007236,1.791614,-0.006558,0.003801,0.999971
-0.105810,0.026033,1.057467,-0.055491,0.013653,0.998366
0.056292,-0.008301,1.461790,0.029557,-0.004359,0.999554
0.120101,0.117493,0.598904,0.062845,0.061480,0.996128
-0.096153,-0.025496,1.131165,-0.050440,-0.013375,0.998638
-0.051389,0.058380,1.299686,-0.026972,0.030641,0.999166
-0.098613,0.040160,1.076790,-0.051721,0.021063,0.998439
-0.047426,0.018375,1.508693,-0.024904,0.009649,0.999643
-0.072609,-0.116437,0.838041,-0.038043,-0.061006,0.997412
0.003064,-0.006221,1.849818,0.001610,-0.003268,0.999993
0.036364,0.011537,1.607403,0.019098,0.006059,0.999799
0.162854,-0.138637,0.242777,0.085013,-0.072371,0.993748
0.025867,-0.008247,1.692831,0.013587,-0.004332,0.999898
-0.163432,-0.074839,0.507750,-0.085471,-0.039139,0.995572
-0.095527,-0.201163,0.174285,-0.049841,-0.104956,0.993227
0.153106,-0.166677,0.146088,0.079864,-0.086943,0.993007
-0.039617,-0.002495,1.595405,-0.020806,-0.001310,0.999783
0.037618,-0.040252,1.475826,0.019752,-0.021136,0.999581
-0.125525,0.031971,0.897749,-0.065786,0.016756,0.997693
0.032015,0.011078,1.640588,0.016815,0.005818,0.999842
-0.070191,0.066939,1.150447,-0.036824,0.035117,0.998705
-0.000349,0.145623,0.772790,-0.000183,0.076273,0.997087
0.001746,-0.153263,0.713383,0.000914,-0.080250,0.996774
0.034958,0.006672,1.627295,0.018360,0.003504,0.999825
0.027427,0.004155,1.688247,0.014406,0.002182,0.999894
0.127705,-0.078470,0.739681,0.066877,-0.041093,0.996915
-0.023214,-0.210837,0.256461,-0.012119,-0.110072,0.993850
0.122832,0.074971,0.786142,0.064340,0.039270,0.997155
-0.068498,0.000008,1.371731,-0.035959,0.000004,0.999353
0.217000,-0.057247,0.160842,0.113206,-0.029865,0.993123
-0.002832,-0.004392,1.863087,-0.001488,-0.002307,0.999996
-0.201322,-0.071850,0.243664,-0.105094,-0.037507,0.993755
-0.000968,-0.093363,1.178594,-0.000508,-0.048985,0.998799
0.065268,-0.228371,0.059185,0.034021,-0.119040,0.992306
-0.136665,-0.077102,0.685112,-0.071547,-0.040365,0.996620
0.009921,-0.202516,0.329091,0.005182,-0.105783,0.994376
0.111812,-0.108824,0.691996,0.058539,-0.056974,0.996658
-0.181457,-0.064067,0.409259,-0.094836,-0.033484,0.994930
-0.010407,0.108801,1.054888,-0.005458,0.057059,0.998356
0.214019,0.000522,0.241643,0.111720,0.000273,0.993740
0.169828,0.146038,0.164259,0.088600,0.076188,0.993149
0.002134,-0.001834,1.881821,0.001121,-0.000963,0.999999
-0.116510,-0.205945,0.066151,-0.060735,-0.107357,0.992364
0.185879,0.109826,0.227039,0.097020,0.057324,0.993630
0.002340,-0.055124,1.475204,0.001229,-0.028945,0.999580
0.003416,0.009307,1.826683,0.001794,0.004889,0.999986
-0.024799,0.091524,1.167282,-0.013011,0.048018,0.998762
-0.033373,-0.123695,0.908738,-0.017491,-0.064830,0.997743
-0.177323,0.151227,0.093842,-0.092458,0.078851,0.992590
-0.053304,0.143147,0.717450,-0.027911,0.074955,0.996796
-0.170541,0.169275,0.037648,-0.088880,0.088220,0.992128
0.120475,-0.020857,0.954168,0.063156,-0.010933,0.997944
0.133228,-0.154142,0.321481,0.069587,-0.080511,0.994322
-0.028936,0.042411,1.504962,-0.015194,0.022271,0.999637
-0.091591,-0.108651,0.800109,-0.047979,-0.056916,0.997225
-0.121396,-0.045899,0.895800,-0.063622,-0.024055,0.997684
-0.020968,0.008368,1.728354,-0.011014,0.004395,0.999930
0.128657,-0.200693,0.052379,0.067060,-0.104607,0.992250
0.018991,-0.116668,0.985730,0.009957,-0.061168,0.998078
-0.169535,0.114250,0.316044,-0.088548,0.059673,0.994283
0.097673,0.160155,0.446893,0.051060,0.083724,0.995180
0.043496,0.073635,1.239523,0.022826,0.038642,0.998992
-0.222536,-0.041149,0.146209,-0.116081,-0.021465,0.993008
-0.226215,-0.060397,0.085396,-0.117942,-0.031489,0.992521
0.230133,0.049715,0.075280,0.119975,0.025918,0.992439
-0.188751,0.074964,0.326501,-0.098591,0.039157,0.994357
0.213150,-0.065591,0.171792,0.111208,-0.034221,0.993208
-0.055648,-0.041978,1.362352,-0.029213,-0.022036,0.999330
0.224021,0.099022,0.001593,0.116716,0.051591,0.991824
-0.045662,0.041670,1.423607,-0.023974,0.021878,0.999473
-0.048984,-0.051233,1.353214,-0.025714,-0.026894,0.999308
0.038146,0.084660,1.182562,0.020014,0.044419,0.998812
-0.083425,0.200604,0.216480,-0.043540,0.104698,0.993551
-0.054931,-0.034698,1.399115,-0.028838,-0.018216,0.999418
-0.108142,-0.028989,1.034216,-0.056709,-0.015202,0.998275
-0.056799,0.101007,1.003762,-0.029781,0.052961,0.998152
-0.091715,0.154683,0.507159,-0.047965,0.080895,0.995568
-0.066555,0.093654,1.011428,-0.034898,0.049107,0.998184
-0.048638,0.109103,0.976021,-0.025499,0.057200,0.998037
0.087361,-0.201029,0.201484,0.045590,-0.104907,0.993436
-0.057031,0.187342,0.382892,-0.029801,0.097894,0.994751
-0.170058,0.133451,0.224951,-0.088761,0.069654,0.993614
0.132109,0.042288,0.826462,0.069213,0.022155,0.997356
-0.037997,0.042035,1.463639,-0.019951,0.022071,0.999557
0.067513,-0.043147,1.281455,0.035433,-0.022645,0.999115
-0.025137,-0.008540,1.697507,-0.013203,-0.004485,0.999903
-0.111503,-0.038897,0.986587,-0.058460,-0.020394,0.998081
-0.127288,-0.146115,0.398793,-0.066521,-0.076360,0.994859
-0.120705,0.062095,0.849540,-0.063246,0.032536,0.997467
-0.211724,0.075703,0.157527,-0.110451,0.039492,0.993097
0.127807,-0.061697,0.801557,0.066951,-0.032320,0.997233
-0.151075,0.010359,0.727700,-0.079110,0.005424,0.996851
0.060583,0.157892,0.590353,0.031699,0.082615,0.996077
-0.109259,0.037452,1.006724,-0.057289,0.019637,0.998165
-0.010996,-0.103196,1.097740,-0.005768,-0.054128,0.998517
0.065033,0.099837,0.978377,0.034095,0.052342,0.998047
-0.020685,-0.055367,1.444680,-0.010860,-0.029070,0.999518
0.204081,-0.015215,0.314421,0.106590,-0.007947,0.994271
-0.134436,0.133276,0.433588,-0.070273,0.069666,0.995092
-0.027458,-0.097009,1.120727,-0.014403,-0.050887,0.998601
-0.030204,0.091745,1.153585,-0.015846,0.048132,0.998715
-0.205499,-0.082511,0.183978,-0.107226,-0.043053,0.993302
-0.231053,-0.009272,0.107916,-0.120487,-0.004835,0.992703
0.016201,-0.031718,1.627085,0.008509,-0.016658,0.999825
0.028045,-0.014221,1.659479,0.014730,-0.007469,0.999864
-0.000147,-0.002965,1.880619,-0.000077,-0.001557,0.999999
0.038927,0.033688,1.503893,0.020441,0.017690,0.999635
-0.063506,0.024119,1.376131,-0.033338,0.012662,0.999364
0.183145,-0.092213,0.311302,0.095653,-0.048161,0.994249
0.043010,-0.071673,1.254552,0.022571,-0.037613,0.999037
0.007357,0.106565,1.074136,0.003859,0.055891,0.998429
0.039750,-0.096140,1.095768,0.020849,-0.050427,0.998510
-0.054516,-0.098612,1.028637,-0.028587,-0.051711,0.998253
-0.020644,-0.010386,1.724206,-0.010844,-0.005455,0.999926
-0.131318,0.134323,0.444879,-0.068648,0.070219,0.995167
0.042953,0.139436,0.770627,0.022497,0.073032,0.997076
0.055414,-0.053956,1.303043,0.029085,-0.028320,0.999176
0.067300,-0.164967,0.520064,0.035199,-0.086280,0.995649
0.183969,-0.024768,0.462116,0.096183,-0.012949,0.995279
0.030463,-0.040414,1.510647,0.015997,-0.021222,0.999647
-0.104223,0.055038,0.988372,-0.054644,0.028856,0.998089
0.120856,-0.088344,0.741116,0.063290,-0.046264,0.996922
-0.140838,-0.003512,0.809611,-0.073781,-0.001840,0.997273
-0.034580,0.007838,1.628315,-0.018162,0.004116,0.999827
0.047391,-0.032816,1.456021,0.024883,-0.017230,0.999542
0.070331,-0.187337,0.349705,0.036743,-0.097869,0.994521
-0.005796,-0.015680,1.773848,-0.003045,-0.008237,0.999961
-0.001658,-0.054186,1.482681,-0.000871,-0.028452,0.999595
0.018031,0.087371,1.210869,0.009462,0.045846,0.998904
-0.182564,0.064749,0.399389,-0.095408,0.033838,0.994863
0.039255,0.007367,1.593506,0.020616,0.003869,0.999780
0.030965,0.033298,1.550553,0.016261,0.017486,0.999715
0.192041,-0.090328,0.255587,0.100258,-0.047157,0.993843
0.088315,0.080732,0.974460,0.046301,0.042325,0.998030
0.023350,0.015692,1.685197,0.012264,0.008242,0.999891
-0.011909,0.002116,1.809743,-0.006255,0.001112,0.999980
-0.033737,-0.240968,0.014116,-0.017579,-0.125559,0.991930
-0.041366,0.114359,0.959267,-0.021685,0.059951,0.997966
-0.023751,-0.017970,1.672381,-0.012475,-0.009438,0.999878
-0.041670,-0.022860,1.534573,-0.021882,-0.012005,0.999688
-0.224579,-0.093717,0.013878,-0.117019,-0.048832,0.991928
0.093149,0.028719,1.146695,0.048867,0.015066,0.998692
0.041586,0.197560,0.335837,0.021723,0.103200,0.994423
0.044082,0.024014,1.513841,0.023148,0.012610,0.999653
-0.029298,0.022664,1.616019,-0.015387,0.011903,0.999811
0.114538,0.116588,0.634453,0.059947,0.061019,0.996335
-0.079997,-0.190097,0.302024,-0.041778,-0.099277,0.994182
-0.160315,0.123771,0.330831,-0.083741,0.064652,0.994388
0.089422,0.053819,1.093169,0.046903,0.028229,0.998501
0.034235,0.115886,0.965278,0.017948,0.060753,0.997991
-0.029051,-0.088618,1.179447,-0.015242,-0.046495,0.998802
-0.000014,-0.017785,1.765555,-0.000008,-0.009342,0.999956
0.015235,-0.070564,1.343058,0.007997,-0.037041,0.999282
-0.016811,-0.170720,0.571484,-0.008795,-0.089317,0.995964
0.143149,-0.142177,0.336870,0.074778,-0.074269,0.994431
0.064814,0.048095,1.276902,0.034016,0.025242,0.999102
-0.024036,-0.208450,0.274170,-0.012550,-0.108840,0.993980
-0.102816,-0.124241,0.651307,-0.053816,-0.065031,0.996431
0.038363,0.049537,1.417107,0.020141,0.026008,0.999459
0.002421,-0.000570,1.884359,0.001272,-0.000300,0.999999
0.056809,0.055366,1.287640,0.029816,0.029059,0.999133
0.007289,-0.002264,1.844398,0.003829,-0.001189,0.999992
-0.183776,-0.109126,0.243858,-0.095935,-0.056966,0.993756
0.047094,-0.122370,0.885424,0.024680,-0.064129,0.997636
0.154407,0.111844,0.423060,0.080706,0.058459,0.995022
-0.065020,-0.013929,1.387284,-0.034134,-0.007312,0.999391
0.022713,0.015718,1.689168,0.011930,0.008256,0.999895
0.004506,0.082972,1.258377,0.002365,0.043544,0.999049
-0.110898,0.018052,1.031129,-0.058153,0.009466,0.998263
0.122528,-0.085591,0.742978,0.064167,-0.044823,0.996932
-0.067292,-0.141542,0.686591,-0.035229,-0.074101,0.996628
-0.070758,-0.111225,0.879955,-0.037080,-0.058287,0.997611
-0.025209,-0.050876,1.462736,-0.013236,-0.026713,0.999555
-0.047674,-0.022031,1.495823,-0.025034,-0.011569,0.999620
0.048993,-0.169969,0.529990,0.025626,-0.088902,0.995711
0.004156,-0.007229,1.838918,0.002183,-0.003797,0.999990
0.220266,0.032218,0.174927,0.114923,0.016810,0.993232
0.013639,-0.128833,0.897594,0.007148,-0.067520,0.997692
0.073928,0.040545,1.248890,0.038796,0.021277,0.999021
0.062000,0.068391,1.186800,0.032531,0.035884,0.998826
0.000839,0.002876,1.880408,0.000441,0.001511,0.999999
0.001008,0.028430,1.682755,0.000529,0.014932,0.999888
0.016338,-0.081590,1.257483,0.008574,-0.042818,0.999046
0.176571,-0.119568,0.247650,0.092176,-0.062419,0.993784
-0.002074,-0.047121,1.537382,-0.001089,-0.024745,0.999693
-0.090266,0.094710,0.887626,-0.047305,0.049634,0.997647
0.150752,0.061858,0.638239,0.078902,0.032376,0.996357
0.083681,0.068249,1.065094,0.043887,0.035794,0.998395
0.041852,-0.216411,0.191931,0.021839,-0.112926,0.993363
0.192309,-0.036089,0.384173,0.100490,-0.018858,0.994759
-0.030785,-0.137956,0.805985,-0.016127,-0.072269,0.997255
0.114196,0.145087,0.469818,0.059707,0.075858,0.995329
-0.002681,0.001178,1.880928,-0.001408,0.000619,0.999999
0.010418,0.190053,0.425545,0.005445,0.099340,0.995039
0.009578,0.000088,1.829285,0.005031,0.000046,0.999987
-0.108876,0.097005,0.771253,-0.057026,0.050808,0.997079
0.008954,-0.018389,1.744836,0.004703,-0.009659,0.999942
0.007660,-0.141013,0.806981,0.004013,-0.073871,0.997260
0.007760,0.000170,1.843396,0.004076,0.000089,0.999992
0.166806,0.033076,0.583069,0.087276,0.017306,0.996034
-0.114417,-0.136084,0.522974,-0.059843,-0.071175,0.995667
0.013403,-0.040249,1.574230,0.007039,-0.021138,0.999752
-0.080524,-0.148333,0.592956,-0.042134,-0.077615,0.996093
0.134750,0.094936,0.623600,0.070521,0.049684,0.996272
0.060657,-0.091880,1.048685,0.031810,-0.048184,0.998332
0.010091,-0.181403,0.492755,0.005277,-0.094860,0.995477
0.037864,-0.022579,1.561318,0.019885,-0.011858,0.999732
0.056229,-0.125595,0.835040,0.029460,-0.065803,0.997398
0.114255,0.089732,0.775465,0.059844,0.047000,0.997101
0.066258,-0.079024,1.102820,0.034755,-0.041450,0.998536
0.120238,0.057514,0.868608,0.063007,0.030138,0.997558
-0.079625,-0.142127,0.638531,-0.041675,-0.074388,0.996358
0.071600,0.108732,0.892648,0.037524,0.056984,0.997670
0.032578,0.106261,1.040558,0.017084,0.055724,0.998300
-0.120863,0.045013,0.902092,-0.063344,0.023591,0.997713
-0.126998,-0.075857,0.754892,-0.066512,-0.039728,0.996994
-0.033982,-0.050902,1.428388,-0.017841,-0.026725,0.999484
0.092215,0.000313,1.187547,0.048384,0.000164,0.998829
0.018464,0.006829,1.750791,0.009699,0.003587,0.999947
0.050972,0.119684,0.893451,0.026713,0.062724,0.997673
-0.019718,0.157691,0.669541,-0.010322,0.082548,0.996534
0.152196,0.031440,0.696791,0.079684,0.016461,0.996684
0.118911,0.044662,0.917247,0.062326,0.023409,0.997781
-0.075797,0.060228,1.151849,-0.039765,0.031597,0.998709
-0.021282,-0.002556,1.737210,-0.011179,-0.001343,0.999937
-0.234108,-0.018353,0.080063,-0.122052,-0.009568,0.992478
0.060628,-0.012695,1.422640,0.031831,-0.006665,0.999471
0.018644,-0.135196,0.843830,0.009769,-0.070837,0.997440
-0.073873,0.023405,1.301887,-0.038773,0.012284,0.999173
-0.063072,0.043960,1.306638,-0.033105,0.023073,0.999186
-0.072523,-0.026655,1.303640,-0.038065,-0.013990,0.999177
-0.084618,0.000168,1.246541,-0.044406,0.000088,0.999014
-0.004925,0.070766,1.352790,-0.002585,0.037148,0.999306
0.037482,-0.063639,1.330113,0.019674,-0.033405,0.999248
0.203645,0.093322,0.164063,0.106242,0.048686,0.993148
-0.184370,-0.015264,0.466997,-0.096395,-0.007980,0.995311
-0.096412,0.102521,0.810765,-0.050508,0.053708,0.997279
-0.230271,-0.035092,0.094791,-0.120066,-0.018298,0.992597
-0.055444,-0.029690,1.415256,-0.029109,-0.015588,0.999455
-0.060340,0.073472,1.165349,-0.031657,0.038547,0.998755
-0.006023,-0.121941,0.955546,-0.003157,-0.063925,0.997950
-0.098917,-0.116682,0.715758,-0.051794,-0.061096,0.996787
0.008282,0.013005,1.783936,0.004350,0.006831,0.999967
-0.010278,-0.228245,0.129371,-0.005360,-0.119043,0.992875
0.007950,-0.047572,1.529117,0.004175,-0.024981,0.999679
-0.219546,0.049461,0.155996,-0.114530,0.025802,0.993085
0.126632,-0.014416,0.913920,0.066371,-0.007556,0.997766
0.096726,-0.022576,1.132331,0.050741,-0.011843,0.998642
0.046061,-0.102233,1.032892,0.024154,-0.053610,0.998270
0.064831,-0.161074,0.555286,0.033915,-0.084262,0.995866
-0.031172,-0.039732,1.511493,-0.016369,-0.020864,0.999648
-0.199003,-0.067579,0.271574,-0.103905,-0.035285,0.993961
0.017131,0.051331,1.483435,0.008995,0.026953,0.999596
-0.013364,-0.099966,1.120452,-0.007011,-0.052439,0.998600
0.003699,0.038092,1.606466,0.001943,0.020006,0.999798
-0.022456,0.092135,1.167228,-0.011781,0.048339,0.998762
-0.006176,0.029895,1.666613,-0.003244,0.015702,0.999871
0.018899,0.046726,1.512251,0.009924,0.024536,0.999650
0.012649,0.007679,1.788755,0.006645,0.004034,0.999970
-0.189895,0.034977,0.404177,-0.099243,0.018280,0.994895
-0.125024,-0.078829,0.755883,-0.065478,-0.041285,0.997000
0.006890,-0.029366,1.669427,0.003619,-0.015424,0.999874
-0.000537,-0.017692,1.766213,-0.000282,-0.009293,0.999957
0.028884,-0.085073,1.205976,0.015156,-0.044639,0.998888
0.028324,0.024490,1.612894,0.014876,0.012862,0.999807
0.156090,-0.069960,0.575322,0.081665,-0.036603,0.995987
-0.119580,0.049188,0.899548,-0.062671,0.025779,0.997701
-0.051271,-0.021707,1.471298,-0.026921,-0.011398,0.999573
-0.093579,-0.140116,0.595198,-0.048966,-0.073317,0.996106
-0.000860,0.176834,0.530403,-0.000450,0.092493,0.995713
-0.112714,0.000900,1.028330,-0.059105,0.000472,0.998252
0.009085,-0.004457,1.825086,0.004772,-0.002341,0.999986
0.163772,-0.034361,0.604164,0.085699,-0.017980,0.996159
-0.133769,-0.158288,0.294271,-0.069856,-0.082661,0.994126
0.164723,0.106770,0.379248,0.086073,0.055791,0.994726
-0.167018,-0.037992,0.573510,-0.087382,-0.019877,0.995977
0.096989,-0.181296,0.306951,0.050654,-0.094684,0.994218
0.054037,-0.202343,0.277249,0.028215,-0.105653,0.994003
-0.156065,-0.113571,0.404762,-0.081563,-0.059355,0.994899
-0.010495,0.094101,1.168372,-0.005506,0.049370,0.998765
0.086588,0.046413,1.140740,0.045424,0.024348,0.998671
0.036019,0.234224,0.063352,0.018776,0.122096,0.992341
0.176230,0.068405,0.435625,0.092121,0.035757,0.995106
-0.210088,0.013697,0.268710,-0.109690,0.007152,0.993940
0.141456,0.147915,0.314273,0.073881,0.077254,0.994270
-0.032426,0.068566,1.314664,-0.017020,0.035989,0.999207
0.117382,0.140106,0.484244,0.061379,0.073261,0.995422
0.083928,0.003012,1.251481,0.044045,0.001581,0.999028
-0.012883,-0.012744,1.762946,-0.006767,-0.006694,0.999955
-0.016601,-0.062450,1.401856,-0.008716,-0.032786,0.999424
-0.116022,-0.185157,0.206812,-0.060549,-0.096629,0.993477
0.090895,-0.025584,1.170375,0.047688,-0.013423,0.998772
0.177593,0.148854,0.104137,0.092606,0.077620,0.992673
-0.027303,0.013210,1.668130,-0.014340,0.006938,0.999873
0.040700,-0.174363,0.513209,0.021286,-0.091190,0.995606
0.060709,0.000779,1.432182,0.031874,0.000409,0.999492
-0.003124,-0.036934,1.615825,-0.001641,-0.019398,0.999810
0.014087,0.067810,1.365830,0.007395,0.035597,0.999339
-0.072783,-0.209940,0.178123,-0.037975,-0.109538,0.993257
-0.111226,0.206656,0.081139,-0.057988,0.107741,0.992486
0.049155,-0.233398,0.051390,0.025621,-0.121653,0.992242
-0.003758,-0.005065,1.854694,-0.001974,-0.002660,0.999995
0.117042,0.116073,0.623566,0.061253,0.060746,0.996272
0.009578,0.132119,0.874973,0.005019,0.069235,0.997588
0.031556,0.083391,1.211263,0.016558,0.043757,0.998905
0.099459,-0.049203,1.041948,0.052157,-0.025802,0.998305
0.062426,0.191434,0.339989,0.032611,0.100002,0.994453
0.027360,0.012178,1.671103,0.014371,0.006396,0.999876
0.191449,-0.101655,0.220332,0.099922,-0.053057,0.993580
-0.060965,-0.016011,1.414173,-0.032008,-0.008406,0.999452
0.164057,0.145104,0.202801,0.085615,0.075724,0.993447
0.059524,0.076154,1.153059,0.031228,0.039952,0.998714
0.031364,-0.050556,1.441653,0.016467,-0.026544,0.999512
-0.056227,0.032776,1.398254,-0.029519,0.017207,0.999416
0.077524,-0.156912,0.544519,0.040552,-0.082080,0.995800
0.060237,-0.180984,0.422387,0.031485,-0.094597,0.995018
-0.081579,-0.008521,1.266699,-0.042814,-0.004472,0.999073
0.142088,0.001866,0.800150,0.074432,0.000978,0.997226
-0.025490,-0.018194,1.660469,-0.013388,-0.009556,0.999865
-0.157885,-0.104833,0.431903,-0.082529,-0.054798,0.995081
0.151914,-0.015296,0.717976,0.079545,-0.008009,0.996799
0.092360,0.072927,0.989785,0.048425,0.038236,0.998095
0.016938,0.171755,0.563389,0.008861,0.089854,0.995915
-0.237181,0.041342,0.034001,-0.123607,0.021545,0.992097
0.112540,-0.052791,0.938329,0.058992,-0.027672,0.997875
0.139023,0.137749,0.383833,0.072646,0.071980,0.994757
-0.155026,-0.149127,0.233178,-0.080921,-0.077841,0.993676
-0.109432,-0.135145,0.553242,-0.057246,-0.070697,0.995854
-0.002265,-0.018522,1.758763,-0.001190,-0.009729,0.999952
-0.073094,-0.127757,0.760632,-0.038282,-0.066911,0.997024
-0.206455,0.031371,0.281984,-0.107804,0.016381,0.994037
0.202229,-0.001182,0.333174,0.105637,-0.000617,0.994405
-0.002578,0.004358,1.864353,-0.001354,0.002289,0.999996
