0.020727,-0.052301,0.747297,0.012671,-0.031973,0.999408
-0.005601,0.007537,1.486695,-0.003426,0.004610,0.999984
-0.003246,0.028084,1.188825,-0.001985,0.017176,0.999851
-0.015189,0.043182,0.912680,-0.009287,0.026403,0.999608
-0.051493,0.050777,0.493945,-0.031467,0.031029,0.999023
-0.042399,-0.018611,0.904334,-0.025925,-0.011380,0.999599
0.045869,0.078134,0.205476,0.028015,0.047720,0.998468
0.050201,0.049187,0.526070,0.030679,0.030059,0.999077
0.033690,0.034776,0.870978,0.020598,0.021263,0.999562
-0.002372,0.025869,1.225011,-0.001451,0.015822,0.999874
0.050192,0.059730,0.404012,0.030667,0.036494,0.998863
-0.065531,-0.039944,0.424099,-0.040040,-0.024406,0.998900
0.069151,0.040385,0.371492,0.042248,0.024673,0.998802
-0.049857,0.014326,0.816454,-0.030482,0.008759,0.999497
0.029669,0.036121,0.897395,0.018141,0.022086,0.999591
-0.005333,0.061103,0.667209,-0.003260,0.037349,0.999297
-0.086942,-0.005013,0.260955,-0.053106,-0.003062,0.998584
0.055281,0.011561,0.743848,0.033795,0.007067,0.999404
0.043700,-0.037703,0.724293,0.026714,-0.023048,0.999377
0.029800,0.041210,0.832533,0.018219,0.025195,0.999517
-0.050073,-0.011417,0.824615,-0.030613,-0.006980,0.999507
-0.047600,0.049937,0.546468,-0.029090,0.030518,0.999111
0.002695,0.061524,0.663300,0.001647,0.037607,0.999291
0.047978,-0.016784,0.832951,0.029333,-0.010261,0.999517
-0.009875,0.025978,1.196399,-0.006039,0.015888,0.999856
-0.008678,0.096681,0.103455,-0.005299,0.059035,0.998242
-0.049769,0.090037,0.011858,-0.030383,0.054965,0.998026
-0.007909,0.006582,1.472503,-0.004838,0.004026,0.999980
0.035140,0.034313,0.860001,0.021485,0.020979,0.999549
0.000647,-0.002136,1.599627,0.000395,-0.001306,0.999999
0.041912,0.033273,0.790598,0.025623,0.020342,0.999465
0.022676,-0.031986,1.016283,0.013866,-0.019560,0.999713
0.024296,0.006660,1.237396,0.014860,0.004073,0.999881
0.037274,-0.064077,0.465367,0.022776,-0.039155,0.998974
0.026360,0.085687,0.220522,0.016100,0.052335,0.998500
-0.021065,0.024658,1.123198,-0.012883,0.015080,0.999803
0.090553,-0.002883,0.205540,0.055305,-0.001761,0.998468
0.071006,-0.037188,0.370304,0.043381,-0.022720,0.998800
-0.040022,-0.032737,0.819126,-0.024468,-0.020015,0.999500
0.046660,-0.073660,0.259254,0.028500,-0.044993,0.998581
-0.043926,0.013269,0.910933,-0.026858,0.008113,0.999606
-0.042366,0.053215,0.561755,-0.025892,0.032522,0.999136
0.016633,0.096806,0.085247,0.010156,0.059108,0.998200
0.048272,0.017537,0.824596,0.029513,0.010722,0.999507
-0.011025,-0.052305,0.791541,-0.006740,-0.031977,0.999466
0.016863,0.023191,1.182480,0.010313,0.014183,0.999846
-0.007467,0.000274,1.516945,-0.004568,0.000168,0.999990
0.047692,0.033744,0.713165,0.029154,0.020627,0.999362
0.064922,0.070797,0.119424,0.039643,0.043231,0.998278
-0.048657,-0.081723,0.134360,-0.029712,-0.049904,0.998312
0.018803,0.042959,0.895040,0.011497,0.026266,0.999589
-0.053884,0.022652,0.712690,-0.032939,0.013847,0.999361
0.020532,0.064516,0.566726,0.012549,0.039430,0.999144
0.008209,0.045500,0.905427,0.005020,0.027821,0.999600
-0.017429,0.034587,1.023821,-0.010658,0.021150,0.999719
0.005981,0.024276,1.240404,0.003658,0.014847,0.999883
-0.006207,0.025221,1.225069,-0.003796,0.015426,0.999874
-0.012907,0.050776,0.808312,-0.007891,0.031043,0.999487
0.026616,0.026776,1.039219,0.016276,0.016374,0.999733
-0.018578,-0.014027,1.267589,-0.011363,-0.008579,0.999899
0.011714,0.016869,1.310834,0.007165,0.010318,0.999921
0.042176,-0.035380,0.766359,0.025784,-0.021629,0.999434
-0.043158,-0.075778,0.259073,-0.026361,-0.046286,0.998580
0.062442,-0.009261,0.638967,0.038167,-0.005661,0.999255
0.029485,0.014655,1.115385,0.018032,0.008962,0.999797
-0.058909,-0.025720,0.620764,-0.036006,-0.015721,0.999228
0.042440,-0.052542,0.569301,0.025938,-0.032112,0.999148
0.035867,0.004048,1.065408,0.021934,0.002476,0.999756
-0.016720,0.025076,1.159362,-0.010226,0.015336,0.999830
-0.004169,-0.005282,1.528672,-0.002550,-0.003231,0.999992
0.006227,0.015548,1.370600,0.003809,0.009510,0.999948
0.030080,-0.000973,1.160039,0.018396,-0.000595,0.999831
0.012270,0.026228,1.178012,0.007504,0.016041,0.999843
-0.046414,0.002069,0.901871,-0.028380,0.001265,0.999596
-0.015713,-0.000476,1.386824,-0.009611,-0.000291,0.999954
0.062373,0.040260,0.463656,0.038113,0.024601,0.998971
0.000746,-0.030077,1.160194,0.000457,-0.018394,0.999831
-0.015158,-0.007027,1.371250,-0.009272,-0.004298,0.999948
0.079852,0.044681,0.191290,0.048768,0.027288,0.998437
-0.005219,-0.002654,1.542464,-0.003192,-0.001623,0.999994
-0.092861,0.013859,0.153631,-0.056708,0.008463,0.998355
0.046919,0.045042,0.608763,0.028677,0.027530,0.999210
-0.014898,0.084655,0.278793,-0.009100,0.051711,0.998621
0.021529,-0.042973,0.876574,0.013163,-0.026274,0.999568
0.019522,0.011772,1.275190,0.011940,0.007200,0.999903
0.000256,0.000250,1.629186,0.000157,0.000153,1.000000
0.005528,0.014516,1.389787,0.003382,0.008879,0.999955
-0.006748,0.013024,1.403415,-0.004128,0.007967,0.999960
0.004972,0.077123,0.415620,0.003038,0.047122,0.998885
0.008096,0.015984,1.352165,0.004952,0.009777,0.999940
0.055001,0.055833,0.398416,0.033605,0.034113,0.998853
0.005470,0.001344,1.545972,0.003346,0.000822,0.999994
0.067194,-0.020851,0.524919,0.041063,-0.012742,0.999075
-0.020189,-0.030321,1.060151,-0.012346,-0.018542,0.999752
-0.055352,-0.033145,0.617020,-0.033831,-0.020258,0.999222
0.010798,-0.007099,1.430959,0.006605,-0.004342,0.999969
0.002718,-0.017684,1.352568,0.001662,-0.010817,0.999940
-0.010944,0.041387,0.959467,-0.006692,0.025307,0.999657
-0.061983,0.015213,0.627970,-0.037885,0.009298,0.999239
0.040843,0.050277,0.612929,0.024964,0.030729,0.999216
0.003672,-0.080645,0.361266,0.002244,-0.049269,0.998783
-0.026645,0.086243,0.210808,-0.016274,0.052673,0.998479
-0.001979,-0.000011,1.603610,-0.001211,-0.000007,0.999999
-0.003486,-0.058220,0.714711,-0.002131,-0.035590,0.999364
-0.066262,0.010182,0.577213,-0.040497,0.006223,0.999160
0.030075,-0.009390,1.137775,0.018393,-0.005743,0.999814
-0.064897,-0.031734,0.495168,-0.039658,-0.019392,0.999025
0.012752,0.043179,0.924554,0.007798,0.026402,0.999621
0.038483,0.007984,1.014793,0.023533,0.004882,0.999711
0.055189,-0.065335,0.285590,0.033712,-0.039910,0.998634
0.005382,0.003048,1.537255,0.003292,0.001864,0.999993
-0.052175,0.016859,0.769812,-0.031897,0.010306,0.999438
-0.090288,-0.037742,0.091003,-0.055129,-0.023045,0.998213
-0.020457,-0.020106,1.182325,-0.012511,-0.012296,0.999846
-0.065005,0.030191,0.504105,-0.039724,0.018450,0.999040
-0.035910,0.046182,0.711933,-0.021951,0.028231,0.999360
-0.081489,-0.008558,0.342187,-0.049783,-0.005228,0.998746
-0.035627,-0.013663,1.032858,-0.021787,-0.008355,0.999728
-0.045454,-0.003586,0.915524,-0.027793,-0.002193,0.999611
-0.008691,0.046863,0.882919,-0.005314,0.028653,0.999575
-0.018727,0.027161,1.114363,-0.011453,0.016610,0.999796
0.009004,-0.002476,1.487510,0.005507,-0.001515,0.999984
-0.012721,-0.019407,1.268747,-0.007781,-0.011870,0.999899
0.076449,-0.009371,0.419747,0.046711,-0.005725,0.998892
0.009785,0.004521,1.464785,0.005985,0.002766,0.999978
-0.014842,-0.009708,1.355051,-0.009078,-0.005938,0.999941
0.018357,0.013937,1.271220,0.011228,0.008524,0.999901
-0.052993,-0.053972,0.441554,-0.032380,-0.032979,0.998931
0.082328,-0.030027,0.252332,0.050287,-0.018341,0.998566
0.003221,-0.000924,1.581972,0.001970,-0.000565,0.999998
0.026415,-0.085664,0.220611,0.016133,-0.052321,0.998500
0.049703,-0.075753,0.205478,0.030356,-0.046266,0.998468
-0.054772,-0.077904,0.132467,-0.033446,-0.047572,0.998308
0.011712,0.010348,1.388272,0.007164,0.006329,0.999954
-0.034379,0.091630,0.090886,-0.020991,0.055948,0.998213
0.029700,0.017094,1.094221,0.018163,0.010454,0.999780
0.042121,0.028601,0.831611,0.025752,0.017487,0.999515
0.011570,-0.014398,1.343435,0.007077,-0.008807,0.999936
-0.055311,0.008498,0.752010,-0.033813,0.005195,0.999415
0.009422,-0.031518,1.115858,0.005762,-0.019275,0.999798
-0.001986,-0.000548,1.602333,-0.001215,-0.000335,0.999999
-0.004495,0.035908,1.063928,-0.002749,0.021959,0.999755
-0.039477,0.003014,1.010232,-0.024140,0.001843,0.999707
-0.013326,-0.072365,0.474013,-0.008143,-0.044220,0.998989
-0.000896,-0.031944,1.130679,-0.000548,-0.019536,0.999809
-0.008477,0.003064,1.492627,-0.005185,0.001874,0.999985
0.014978,-0.041592,0.937432,0.009158,-0.025432,0.999635
-0.041699,-0.077742,0.243085,-0.025469,-0.047485,0.998547
-0.068747,-0.017877,0.514204,-0.042012,-0.010925,0.999057
0.018182,0.039894,0.943179,0.011118,0.024394,0.999641
0.000160,0.000221,1.630531,0.000098,0.000135,1.000000
0.012094,-0.015015,1.330670,0.007397,-0.009184,0.999930
0.095075,0.002862,0.134253,0.058058,0.001747,0.998312
-0.037836,0.006191,1.029986,-0.023138,0.003786,0.999725
-0.029847,0.015383,1.105105,-0.018253,0.009408,0.999789
-0.029562,-0.054634,0.654837,-0.018070,-0.033395,0.999279
0.033085,0.032008,0.908593,0.020230,0.019571,0.999604
-0.033291,-0.069331,0.421503,-0.020341,-0.042362,0.998895
-0.000110,-0.005970,1.540640,-0.000067,-0.003651,0.999993
-0.033047,-0.038058,0.839659,-0.020205,-0.023269,0.999525
0.008202,0.005218,1.481467,0.005017,0.003192,0.999982
-0.027920,0.003453,1.191004,-0.017076,0.002112,0.999852
0.020198,-0.048172,0.810766,0.012349,-0.029451,0.999490
-0.039937,0.081247,0.206598,-0.024391,0.049622,0.998470
-0.076680,0.052094,0.172375,-0.046828,0.031814,0.998396
-0.011679,0.094906,0.126298,-0.007132,0.057954,0.998294
0.015259,-0.000628,1.393895,0.009334,-0.000384,0.999956
0.006429,0.002509,1.525951,0.003933,0.001535,0.999991
-0.084351,-0.028547,0.229971,-0.051520,-0.017436,0.998520
0.025184,0.048844,0.767873,0.015396,0.029860,0.999436
0.015746,0.030475,1.093680,0.009629,0.018637,0.999780
-0.067182,0.058599,0.228451,-0.041033,0.035791,0.998517
0.011522,0.008225,1.411494,0.007048,0.005031,0.999963
-0.033112,-0.044419,0.760800,-0.020242,-0.027155,0.999426
0.037522,0.043782,0.725177,0.022937,0.026764,0.999379
-0.087471,-0.023837,0.204571,-0.053422,-0.014558,0.998466
-0.057418,-0.056183,0.367506,-0.035079,-0.034325,0.998795
-0.009047,0.005706,1.466086,-0.005534,0.003490,0.999979
0.025601,-0.005719,1.220995,0.015658,-0.003497,0.999871
-0.047455,-0.037099,0.684554,-0.029008,-0.022678,0.999322
0.009295,-0.089988,0.207627,0.005677,-0.054960,0.998472
-0.050644,-0.041497,0.601918,-0.030953,-0.025363,0.999199
0.017400,0.032491,1.053385,0.010640,0.019869,0.999746
-0.034031,0.011637,1.067438,-0.020811,0.007116,0.999758
0.004618,0.070086,0.526762,0.002822,0.042831,0.999078
-0.011972,0.011936,1.368128,-0.007323,0.007301,0.999947
0.041615,-0.027426,0.848562,0.025443,-0.016768,0.999536
0.012761,0.056445,0.721881,0.007801,0.034505,0.999374
-0.005852,0.070096,0.525153,-0.003576,0.042837,0.999076
-0.088631,0.053216,0.003910,-0.054106,0.032487,0.998007
0.003553,-0.098149,0.085414,0.002169,-0.059928,0.998200
-0.051705,0.003283,0.817495,-0.031611,0.002007,0.999498
0.087084,-0.019288,0.227698,0.053189,-0.011781,0.998515
-0.049846,0.045416,0.571007,-0.030464,0.027757,0.999150
0.024379,-0.091424,0.142122,0.014888,-0.055829,0.998329
-0.008728,0.047095,0.879204,-0.005336,0.028795,0.999571
0.069003,-0.048273,0.306299,0.042152,-0.029489,0.998676
-0.018236,-0.070970,0.478835,-0.011143,-0.043368,0.998997
0.025272,0.005267,1.227579,0.015456,0.003221,0.999875
0.024289,0.044247,0.838531,0.014850,0.027052,0.999524
-0.003898,-0.011269,1.446713,-0.002384,-0.006893,0.999973
-0.002061,-0.002588,1.582637,-0.001260,-0.001583,0.999998
-0.076551,0.021018,0.382477,-0.046770,0.012842,0.998823
0.035846,0.031491,0.882094,0.021917,0.019254,0.999574
-0.053578,0.055697,0.415603,-0.032736,0.034031,0.998884
-0.082331,0.001383,0.335802,-0.050297,0.000845,0.998734
0.002474,-0.065978,0.593225,0.001512,-0.040325,0.999185
0.093234,-0.035167,0.062825,0.056924,-0.021471,0.998148
-0.060902,0.070459,0.165585,-0.037192,0.043029,0.998381
-0.032067,-0.062014,0.533439,-0.019597,-0.037898,0.999089
0.024228,-0.070835,0.453774,0.014804,-0.043284,0.998953
-0.058977,-0.061049,0.295708,-0.036027,-0.037292,0.998655
0.036143,-0.043591,0.741508,0.022095,-0.026648,0.999401
0.025796,-0.030585,1.003622,0.015774,-0.018703,0.999701
-0.000993,0.041210,0.984510,-0.000607,0.025200,0.999682
-0.039038,-0.028567,0.871686,-0.023868,-0.017466,0.999563
-0.046286,-0.019947,0.839712,-0.028299,-0.012195,0.999525
0.020330,0.077423,0.372005,0.012421,0.047302,0.998803
-0.049484,-0.042106,0.609808,-0.030245,-0.025735,0.999211
0.022873,-0.006225,1.260863,0.013989,-0.003808,0.999895
0.002824,-0.025999,1.222265,0.001727,-0.015901,0.999872
-0.046509,-0.043856,0.626351,-0.028427,-0.026805,0.999236
-0.011347,-0.079444,0.368803,-0.006932,-0.048536,0.998797
-0.040462,-0.051992,0.595496,-0.024730,-0.031777,0.999189
-0.000196,0.001724,1.607464,-0.000120,0.001054,0.999999
-0.039003,-0.008014,1.006658,-0.023851,-0.004901,0.999704
0.044004,-0.026252,0.826473,0.026903,-0.016050,0.999509
-0.051100,-0.057485,0.421437,-0.031222,-0.035124,0.998895
-0.041686,-0.073615,0.300204,-0.025465,-0.044969,0.998664
-0.030105,-0.030649,0.957081,-0.018408,-0.018741,0.999655
-0.081699,-0.045107,0.162556,-0.049893,-0.027546,0.998375
0.086082,-0.037881,0.151123,0.052568,-0.023133,0.998349
-0.031686,0.036479,0.872553,-0.019374,0.022304,0.999564
-0.025419,-0.022528,1.099002,-0.015545,-0.013777,0.999784
-0.019326,0.064608,0.570948,-0.011811,0.039486,0.999150
0.002015,-0.012264,1.438765,0.001233,-0.007501,0.999971
0.053692,0.003849,0.785622,0.032824,0.002353,0.999458
0.093505,-0.023208,0.114939,0.057097,-0.014171,0.998268
-0.072466,0.029311,0.401639,-0.044275,0.017909,0.998859
0.078560,0.030391,0.305969,0.047990,0.018565,0.998675
-0.046077,0.015296,0.868917,-0.028172,0.009352,0.999559
0.053385,-0.081986,0.091387,0.032597,-0.050060,0.998214
0.009128,-0.026898,1.186712,0.005583,-0.016451,0.999849
0.075929,-0.010165,0.426283,0.046394,-0.006211,0.998904
-0.019846,-0.040620,0.921608,-0.012135,-0.024837,0.999618
0.028376,0.020826,1.079534,0.017353,0.012736,0.999768
-0.008956,0.023933,1.231694,-0.005478,0.014638,0.999878
-0.027017,-0.046386,0.787972,-0.016517,-0.028358,0.999461
0.074421,0.068648,0.037557,0.045435,0.041911,0.998088
0.014090,0.027145,1.152343,0.008617,0.016601,0.999825
-0.043889,0.043396,0.661120,-0.026827,0.026526,0.999288
-0.063968,0.056209,0.291437,-0.039075,0.034335,0.998646
-0.066689,-0.055338,0.267712,-0.040735,-0.033802,0.998598
0.060283,0.025487,0.602298,0.036845,0.015577,0.999200
-0.001565,0.012607,1.434409,-0.000957,0.007712,0.999970
-0.048507,-0.070716,0.281981,-0.029630,-0.043196,0.998627
-0.008810,-0.047031,0.879962,-0.005387,-0.028756,0.999572
-0.044411,-0.070736,0.317199,-0.027130,-0.043212,0.998698
-0.008004,-0.023043,1.249994,-0.004895,-0.014094,0.999889
-0.027689,0.020429,1.091985,-0.016933,0.012493,0.999779
-0.068839,0.022001,0.494712,-0.042067,0.013444,0.999024
-0.040634,-0.016244,0.944466,-0.024846,-0.009933,0.999642
0.010347,-0.010543,1.401788,0.006329,-0.006449,0.999959
0.019537,0.011880,1.274102,0.011950,0.007266,0.999902
0.034935,-0.061619,0.517375,0.021349,-0.037656,0.999063
-0.016678,-0.002997,1.367498,-0.010201,-0.001833,0.999946
0.045587,0.065546,0.375269,0.027852,0.040046,0.998810
-0.029742,-0.042660,0.814408,-0.018183,-0.026082,0.999494
-0.037559,-0.034784,0.827228,-0.022963,-0.021267,0.999510
-0.005400,-0.005660,1.511413,-0.003303,-0.003462,0.999989
0.052938,-0.084424,0.062786,0.032321,-0.051545,0.998148
-0.024520,-0.042267,0.863939,-0.014992,-0.025843,0.999554
-0.002176,0.003977,1.563308,-0.001331,0.002433,0.999996
-0.053438,0.045174,0.530918,-0.032658,0.027607,0.999085
-0.002513,0.057062,0.733752,-0.001536,0.034883,0.999390
-0.029383,-0.020804,1.066857,-0.017969,-0.012723,0.999758
0.044235,0.021930,0.855928,0.027046,0.013408,0.999544
0.008939,-0.012758,1.389066,0.005468,-0.007804,0.999955
-0.033588,-0.086645,0.168811,-0.020512,-0.052914,0.998388
-0.059370,-0.069547,0.192254,-0.036259,-0.042474,0.998439
0.013035,-0.045523,0.887802,0.007970,-0.027834,0.999581
0.054889,0.065028,0.292346,0.033529,0.039723,0.998648
0.011512,0.020730,1.260758,0.007041,0.012679,0.999895
0.026858,-0.099823,0.004020,0.016396,-0.060939,0.998007
0.067466,-0.002116,0.569973,0.041232,-0.001293,0.999149
-0.002467,-0.003906,1.561953,-0.001509,-0.002389,0.999996
-0.044830,-0.085860,0.106787,-0.027374,-0.052427,0.998249
-0.006716,0.010175,1.442490,-0.004108,0.006224,0.999972
0.067751,-0.042137,0.376138,0.041393,-0.025744,0.998811
-0.001031,-0.000980,1.612390,-0.000631,-0.000599,1.000000
0.039084,-0.024793,0.904646,0.023898,-0.015159,0.999599
0.002525,-0.009677,1.477052,0.001544,-0.005919,0.999981
0.035887,0.014397,1.024823,0.021945,0.008804,0.999720
-0.063345,0.005189,0.632148,-0.038718,0.003172,0.999245
-0.057735,0.076523,0.122544,-0.035255,0.046728,0.998285
-0.007338,-0.009748,1.442340,-0.004489,-0.005963,0.999972
0.087040,-0.018195,0.232013,0.053162,-0.011113,0.998524
-0.008444,-0.087009,0.255725,-0.005158,-0.053146,0.998573
0.014501,0.061372,0.639970,0.008863,0.037512,0.999257
0.009530,-0.054966,0.754758,0.005826,-0.033602,0.999418
0.036781,-0.046406,0.700658,0.022484,-0.028367,0.999345
0.066704,-0.019125,0.540113,0.040765,-0.011688,0.999100
-0.020218,-0.025166,1.125565,-0.012364,-0.015391,0.999805
-0.020237,-0.004590,1.307469,-0.012377,-0.002807,0.999919
-0.028411,-0.018547,1.099573,-0.017375,-0.011342,0.999785
0.059397,-0.043848,0.470117,0.036295,-0.026794,0.998982
-0.001848,0.045272,0.920023,-0.001130,0.027682,0.999616
-0.005257,-0.019648,1.313957,-0.003215,-0.012018,0.999923
0.002518,-0.015781,1.382722,0.001540,-0.009652,0.999952
0.030295,-0.069281,0.441924,0.018511,-0.042333,0.998932
-0.033039,0.039371,0.824000,-0.020199,0.024071,0.999506
0.004227,-0.059437,0.694781,0.002584,-0.036333,0.999336
0.020146,-0.001453,1.316176,0.012322,-0.000889,0.999924
0.040883,0.035613,0.779478,0.024994,0.021772,0.999451
-0.018309,0.040336,0.936005,-0.011195,0.024664,0.999633
-0.090950,-0.003875,0.198702,-0.055547,-0.002367,0.998453
0.017363,0.013615,1.286751,0.010619,0.008327,0.999909
-0.080815,-0.000948,0.359804,-0.049373,-0.000579,0.998780
-0.024238,0.010179,1.220102,-0.014824,0.006226,0.999871
-0.084701,-0.036048,0.182602,-0.051729,-0.022015,0.998418
-0.007940,0.025191,1.218138,-0.004856,0.015407,0.999870
0.066709,0.062658,0.190992,0.040741,0.038267,0.998437
0.100256,-0.005261,0.051022,0.061210,-0.003212,0.998120
-0.011933,0.045692,0.889816,-0.007296,0.027937,0.999583
0.007857,0.039344,1.001882,0.004805,0.024059,0.999699
-0.049139,-0.043106,0.603607,-0.030034,-0.026346,0.999202
0.009579,0.086153,0.267310,0.005851,0.052624,0.998597
0.025850,0.041224,0.867192,0.015805,0.025205,0.999557
0.009312,-0.004825,1.469385,0.005696,-0.002951,0.999979
-0.002936,-0.004462,1.550566,-0.001796,-0.002729,0.999995
0.065190,-0.012959,0.586268,0.039843,-0.007920,0.999175
-0.026073,-0.039857,0.883453,-0.015942,-0.024370,0.999576
-0.042135,0.020955,0.892445,-0.025763,0.012813,0.999586
-0.005065,-0.006363,1.506523,-0.003098,-0.003892,0.999988
-0.059897,0.047700,0.426858,-0.036598,0.029146,0.998905
-0.000222,-0.007033,1.523830,-0.000136,-0.004302,0.999991
0.012077,0.008145,1.405017,0.007387,0.004982,0.999960
0.007460,-0.078761,0.386743,0.004558,-0.048120,0.998831
0.010522,0.005903,1.444491,0.006436,0.003611,0.999973
0.052344,-0.015757,0.772443,0.032000,-0.009633,0.999441
-0.008235,0.035505,1.059833,-0.005036,0.021713,0.999752
0.014882,0.012430,1.328932,0.009103,0.007603,0.999930
-0.000999,0.001384,1.607906,-0.000611,0.000846,0.999999
0.054029,-0.011001,0.764983,0.033030,-0.006725,0.999432
0.030260,-0.011985,1.121373,0.018506,-0.007330,0.999802
-0.001001,-0.066966,0.578262,-0.000612,-0.040928,0.999162
0.054330,0.035294,0.612737,0.033207,0.021572,0.999216
-0.026725,-0.034915,0.941173,-0.016342,-0.021349,0.999639
-0.062264,0.050264,0.372430,-0.038040,0.030709,0.998804
0.065786,-0.026393,0.516586,0.040202,-0.016129,0.999061
-0.075314,0.030869,0.350753,-0.046011,0.018859,0.998763
0.055660,-0.007841,0.748062,0.034027,-0.004794,0.999409
-0.046065,-0.088610,0.059305,-0.028125,-0.054101,0.998139
0.006726,0.012485,1.411104,0.004114,0.007637,0.999962
0.008903,-0.041382,0.967057,0.005444,-0.025304,0.999665
0.043918,-0.054318,0.532859,0.026839,-0.033195,0.999088
0.002853,0.002086,1.579077,0.001745,0.001276,0.999998
-0.010110,-0.013463,1.369215,-0.006184,-0.008235,0.999947
0.003971,-0.060182,0.683336,0.002427,-0.036787,0.999320
-0.031002,0.013765,1.099702,-0.018959,0.008418,0.999785
-0.098359,-0.029115,0.016572,-0.060046,-0.017774,0.998037
0.009906,-0.013468,1.371072,0.006059,-0.008238,0.999948
-0.006393,0.037238,1.038776,-0.003909,0.022772,0.999733
0.018831,0.007967,1.312251,0.011518,0.004873,0.999922
0.004596,-0.066819,0.578202,0.002809,-0.040838,0.999162
-0.064760,0.071836,0.109026,-0.039543,0.043864,0.998255
-0.020702,0.000786,1.308008,-0.012662,0.000481,0.999920
0.012028,0.021976,1.239613,0.007356,0.013441,0.999883
-0.024358,0.008370,1.228504,-0.014898,0.005119,0.999876
0.042546,0.066892,0.384170,0.025994,0.040869,0.998826
-0.014758,-0.019417,1.250070,-0.009026,-0.011876,0.999889
-0.001409,0.031428,1.138521,-0.000862,0.019221,0.999815
0.005764,-0.094037,0.148529,0.003520,-0.057425,0.998344
0.007547,0.039356,1.002645,0.004615,0.024066,0.999700
0.016956,-0.032655,1.054359,0.010369,-0.019969,0.999747
0.002583,0.028869,1.177570,0.001579,0.017656,0.999843
-0.006000,0.019331,1.315508,-0.003670,0.011824,0.999923
0.026263,0.017927,1.133186,0.016061,0.010964,0.999811
0.021490,0.050781,0.764924,0.013138,0.031044,0.999432
-0.033949,0.073127,0.362927,-0.020741,0.044676,0.998786
-0.054838,-0.015039,0.737773,-0.033523,-0.009193,0.999396
-0.047063,-0.086297,0.084118,-0.028736,-0.052691,0.998197
-0.030544,0.020593,1.053685,-0.018678,0.012593,0.999746
-0.006939,-0.096982,0.100938,-0.004237,-0.059218,0.998236
-0.011251,-0.000635,1.457047,-0.006882,-0.000389,0.999976
0.069201,-0.054683,0.243408,0.042268,-0.033400,0.998548
0.025403,-0.086416,0.213856,0.015515,-0.052779,0.998486
-0.017124,0.011426,1.310071,-0.010474,0.006988,0.999921
-0.074210,0.014592,0.441677,-0.045345,0.008916,0.998932
-0.085392,-0.056413,0.020262,-0.052131,-0.034440,0.998046
-0.066639,-0.030678,0.477476,-0.040721,-0.018747,0.998995
-0.016438,-0.078771,0.365372,-0.010043,-0.048125,0.998791
-0.035463,-0.020666,0.987301,-0.021685,-0.012637,0.999685
-0.094814,0.026217,0.082918,-0.057892,0.016007,0.998195
0.021860,0.041077,0.900746,0.013366,0.025116,0.999595
0.080298,0.021005,0.325424,0.049054,0.012832,0.998714
0.103409,0.001805,0.003199,0.063128,0.001102,0.998005
-0.046052,-0.010883,0.888308,-0.028157,-0.006654,0.999581
0.065873,0.033234,0.470858,0.040252,0.020308,0.998983
0.000020,0.080284,0.368281,0.000012,0.049049,0.998796
0.049404,0.038018,0.651382,0.030197,0.023238,0.999274
-0.003778,-0.017266,1.356002,-0.002311,-0.010561,0.999942
-0.072318,0.025104,0.427155,-0.044188,0.015339,0.998905
-0.039010,0.078757,0.248305,-0.023827,0.048105,0.998558
0.055575,0.019359,0.706403,0.033973,0.011834,0.999353
-0.005027,0.000232,1.555443,-0.003075,0.000142,0.999995
0.065429,0.031748,0.487526,0.039982,0.019401,0.999012
0.007737,0.020463,1.289700,0.004732,0.012516,0.999910
-0.042698,-0.074452,0.280835,-0.026082,-0.045478,0.998625
-0.052689,-0.005754,0.798661,-0.032212,-0.003518,0.999475
0.052836,0.018568,0.751320,0.032300,0.011351,0.999414
-0.062228,0.080764,0.026366,-0.037990,0.049306,0.998061
-0.062882,0.010591,0.628834,-0.038435,0.006473,0.999240
0.004805,-0.023566,1.255408,0.002939,-0.014413,0.999892
-0.033534,0.097193,0.012825,-0.020472,0.059334,0.998028
0.083777,0.025570,0.252977,0.051172,0.015619,0.998568
0.088906,0.020651,0.194911,0.054298,0.012612,0.998445
-0.047387,-0.029496,0.754268,-0.028969,-0.018032,0.999418
-0.059151,0.006484,0.696084,-0.036157,0.003964,0.999338
-0.005653,-0.009709,1.457590,-0.003458,-0.005939,0.999976
-0.008745,-0.004550,1.479318,-0.005349,-0.002783,0.999982
0.007357,-0.087341,0.252055,0.004494,-0.053349,0.998566
0.022009,-0.008357,1.263429,0.013461,-0.005112,0.999896
-0.003262,0.002170,1.573024,-0.001995,0.001327,0.999997
0.004511,0.003878,1.540981,0.002759,0.002372,0.999993
0.048728,-0.082366,0.125055,0.029756,-0.050296,0.998291
-0.030142,0.004465,1.154124,-0.018434,0.002730,0.999826
0.009383,0.027240,1.180311,0.005738,0.016660,0.999845
-0.000275,-0.011778,1.448972,-0.000168,-0.007204,0.999974
-0.000744,-0.019799,1.322266,-0.000455,-0.012110,0.999927
0.023752,0.089190,0.178728,0.014506,0.054469,0.998410
-0.007677,-0.012661,1.401240,-0.004696,-0.007744,0.999959
-0.040595,0.026822,0.867237,-0.024820,0.016400,0.999557
-0.011584,-0.082615,0.318743,-0.007077,-0.050469,0.998701
0.035775,0.051323,0.647866,0.021867,0.031371,0.999269
-0.035584,-0.074509,0.332212,-0.021739,-0.045518,0.998727
-0.048197,-0.030921,0.731453,-0.029463,-0.018902,0.999387
