-0.387133,-0.622766,0.589564,-0.206415,-0.332052,0.920399
-0.285807,-0.157299,1.220526,-0.162689,-0.089539,0.982606
-0.000117,0.000724,1.725076,-0.000068,0.000419,1.000000
0.840569,0.303970,0.340692,0.432412,0.156371,0.888013
0.232233,0.481928,0.896978,0.128504,0.266670,0.955183
-0.501442,0.839138,0.210943,-0.252770,0.422998,0.870161
0.143115,-0.366009,1.117042,0.080838,-0.206740,0.975051
-0.399381,1.000931,0.055749,-0.196257,0.491861,0.848267
0.781757,-0.292507,0.432385,0.407712,-0.152552,0.900277
-0.654665,0.077454,0.704355,-0.354293,0.041917,0.934195
0.118407,0.100552,1.485422,0.068318,0.058015,0.995975
-0.089501,-0.135218,1.474860,-0.051621,-0.077989,0.995617
0.516271,-0.264921,0.826744,0.283489,-0.145470,0.947878
-0.828740,0.258942,0.380359,-0.428894,0.134009,0.893360
-0.132455,0.576760,0.808919,-0.072585,0.316062,0.945958
-0.242873,-0.064237,1.336796,-0.139230,-0.036825,0.989575
0.262330,0.429233,0.946450,0.145900,0.238726,0.960064
-0.496483,0.602243,0.516369,-0.262070,0.317896,0.911187
0.508077,-0.364423,0.757018,0.276736,-0.198491,0.940222
1.006263,-0.223476,0.128427,0.500491,-0.111152,0.858577
0.416066,0.032393,1.079328,0.234279,0.018240,0.971998
0.293695,0.275181,1.102356,0.165694,0.155249,0.973880
-0.180059,0.174815,1.337204,-0.103224,0.100217,0.989597
0.921478,0.056021,0.295216,0.470726,0.028618,0.881815
-0.000119,0.399090,1.107593,-0.000067,0.225253,0.974300
1.017479,-0.127976,0.136619,0.506751,-0.063738,0.859733
-0.074240,-0.044722,1.591868,-0.042954,-0.025875,0.998742
-0.235629,0.831067,0.387220,-0.122070,0.430541,0.894278
0.295269,-0.274536,1.101255,0.166567,-0.154871,0.973792
-0.366102,0.121520,1.128283,-0.206979,0.068702,0.975930
-0.209504,0.797717,0.447760,-0.109509,0.416970,0.902299
0.701128,0.202648,0.594928,0.374104,0.108128,0.921062
-0.013449,0.001072,1.705300,-0.007791,0.000621,0.999969
-0.001043,0.001283,1.723649,-0.000604,0.000743,1.000000
0.016126,-0.013484,1.693629,0.009341,-0.007811,0.999926
-0.032294,-0.478177,0.983315,-0.018026,-0.266913,0.963552
-0.285712,0.165107,1.214708,-0.162570,0.093946,0.982214
0.675554,-0.127435,0.660587,0.363578,-0.068584,0.929036
-0.490098,0.614757,0.507532,-0.258379,0.324099,0.910055
-0.633441,-0.899499,0.020888,-0.309450,-0.439426,0.843294
-0.195146,-0.506940,0.884208,-0.107835,-0.280129,0.953886
-0.134800,0.045944,1.505460,-0.077826,0.026525,0.996614
-0.921237,-0.028778,0.297530,-0.470772,-0.014706,0.882132
-0.320605,0.444440,0.876758,-0.177021,0.245396,0.953123
-1.056314,-0.173757,0.066844,-0.520043,-0.085544,0.849846
-0.153614,0.101735,1.440614,-0.088487,0.058603,0.994352
0.229453,-0.067108,1.355644,0.131666,-0.038508,0.990546
-0.645642,-0.205576,0.675913,-0.348161,-0.110857,0.930857
-0.024094,0.262678,1.317333,-0.013798,0.150424,0.988525
-0.591637,0.285208,0.708134,-0.320334,0.154422,0.934634
0.559881,-0.051623,0.854674,0.308394,-0.028435,0.950834
-0.460192,-0.679717,0.453838,-0.240757,-0.355605,0.903096
-0.026679,0.426240,1.064216,-0.015003,0.239695,0.970732
-0.564530,-0.324347,0.717003,-0.305993,-0.175806,0.935661
0.223414,-0.803151,0.434000,0.116546,-0.418969,0.900490
-0.655928,-0.009494,0.709370,-0.355197,-0.005141,0.934777
-0.107992,0.822702,0.440024,-0.056385,0.429546,0.901283
0.014994,0.871964,0.374404,0.007753,0.450860,0.892561
-0.642169,-0.674315,0.282827,-0.327412,-0.343802,0.880115
-0.062985,0.333110,1.200718,-0.035803,0.189355,0.981256
-0.034238,-0.006492,1.672196,-0.019830,-0.003760,0.999796
0.024802,-0.230306,1.367158,0.014240,-0.132232,0.991117
0.310611,-0.397933,0.943725,0.172705,-0.221257,0.959801
0.005079,0.025049,1.686595,0.002942,0.014509,0.999890
-0.112708,-0.074452,1.516832,-0.065093,-0.042999,0.996952
-0.580967,0.041973,0.823325,-0.318890,0.023039,0.947512
0.473546,-0.694696,0.422999,0.246630,-0.361808,0.899038
-0.477152,-0.702520,0.409829,-0.248025,-0.365172,0.897292
-0.392456,0.998570,0.063102,-0.193092,0.491306,0.849314
0.504481,0.304763,0.812613,0.276570,0.167080,0.946358
-0.640582,0.371769,0.578156,-0.341026,0.197918,0.918983
-0.353474,-1.017890,0.055982,-0.173705,-0.500214,0.848300
-0.180104,0.174035,1.337996,-0.103253,0.099774,0.989638
0.077398,0.127647,1.494820,0.044670,0.073671,0.996282
-0.003784,0.867221,0.381943,-0.001959,0.448916,0.893572
-0.254200,-0.215924,1.209221,-0.144585,-0.122814,0.981841
-0.546374,0.270033,0.781504,-0.298460,0.147507,0.942954
-0.190947,0.215019,1.280466,-0.109112,0.122868,0.986407
-0.585023,-0.941570,0.007932,-0.285170,-0.458969,0.841443
-1.050168,-0.007361,0.098334,-0.519738,-0.003643,0.854318
-0.957020,-0.285520,0.178148,-0.479879,-0.143168,0.865575
-0.887643,0.037134,0.349097,-0.457214,0.019127,0.889151
0.049201,-0.084659,1.574433,0.028456,-0.048965,0.998395
-0.047091,0.010302,1.651493,-0.027269,0.005966,0.999610
0.146657,0.267400,1.253476,0.083663,0.152543,0.984749
0.619281,0.131492,0.744881,0.336814,0.071516,0.938851
0.060724,-0.113674,1.526445,0.035080,-0.065669,0.997225
0.569258,0.361704,0.680764,0.307160,0.195168,0.931430
-0.418347,0.993384,0.055419,-0.205566,0.488125,0.848220
0.458558,-0.348385,0.833543,0.251991,-0.191448,0.948603
-0.043939,1.073756,0.060419,-0.021609,0.528061,0.848932
0.046058,0.149580,1.483610,0.026573,0.086298,0.995915
0.584261,-0.197201,0.770370,0.318738,-0.107581,0.941718
-0.960109,-0.425010,0.098677,-0.475194,-0.210353,0.854367
0.047009,0.722388,0.604090,0.025114,0.385920,0.922191
-0.109799,-0.106408,1.489206,-0.063359,-0.061402,0.996100
-0.226986,0.095856,1.344280,-0.130174,0.054973,0.989966
0.040065,0.220695,1.378528,0.023016,0.126783,0.991663
-0.527434,0.385079,0.713939,-0.285777,0.208646,0.935306
0.794241,-0.292854,0.414057,0.413108,-0.152322,0.897853
-0.030385,-0.117664,1.537841,-0.017559,-0.067995,0.997531
-1.022001,-0.281507,0.083038,-0.504512,-0.138966,0.852148
0.026307,0.048997,1.640010,0.015232,0.028369,0.999481
0.031201,-0.534434,0.896390,0.017264,-0.295705,0.955123
-0.068666,-0.996209,0.178352,-0.034432,-0.499545,0.865603
0.007500,0.095899,1.577108,0.004338,0.055469,0.998451
0.498205,-0.977685,0.025310,0.243567,-0.477979,0.843926
-0.155523,-0.024448,1.482180,-0.089723,-0.014104,0.995867
0.292593,0.229201,1.150086,0.165702,0.129802,0.977596
-0.153601,-0.417948,1.035997,-0.086161,-0.234444,0.968304
-0.795644,-0.091065,0.484854,-0.418115,-0.047855,0.907133
-0.773690,-0.555776,0.249583,-0.392413,-0.281888,0.875529
-0.220591,0.103012,1.348834,-0.126537,0.059090,0.990200
-0.286536,-0.223910,1.162535,-0.162426,-0.126926,0.978523
-0.277585,-0.293493,1.100030,-0.156576,-0.165548,0.973693
0.258229,-1.043317,0.060196,0.126989,-0.513072,0.848900
-0.166391,0.148165,1.380860,-0.095598,0.085126,0.991773
0.141075,-0.351143,1.139630,0.079829,-0.198700,0.976804
0.046553,-0.029984,1.640380,0.026954,-0.017361,0.999486
0.240820,-0.036873,1.348574,0.138139,-0.021151,0.990187
0.630028,-0.210351,0.696628,0.340631,-0.113728,0.933293
-0.401536,-0.113022,1.079617,-0.226103,-0.063642,0.972022
0.330540,-0.779568,0.413690,0.171914,-0.405454,0.897804
0.039534,-0.350244,1.179861,0.022439,-0.198796,0.979784
0.672611,0.467966,0.456101,0.352002,0.244904,0.903392
0.838717,-0.591320,0.135512,0.417644,-0.294451,0.859577
-0.344623,-0.994879,0.094177,-0.170439,-0.492035,0.853729
0.086620,0.710983,0.615988,0.046348,0.380427,0.923649
-0.092700,0.314406,1.218119,-0.052758,0.178939,0.982445
-0.194057,-0.723843,0.564580,-0.103120,-0.384641,0.917288
0.060486,-0.031416,1.620562,0.035013,-0.018185,0.999221
-0.287477,-0.046486,1.274815,-0.164216,-0.026554,0.986067
-0.257288,0.063675,1.315365,-0.147321,0.036460,0.988416
0.332393,-0.443353,0.867289,0.183342,-0.244545,0.952147
0.170765,0.032561,1.456745,0.098427,0.018768,0.994967
-0.552107,0.748122,0.284970,-0.281588,0.381560,0.880409
0.448960,-0.442910,0.748641,0.244291,-0.240999,0.939277
-0.899584,-0.631258,0.022727,-0.439604,-0.308480,0.843557
0.190992,-0.053090,1.418936,0.109920,-0.030555,0.993471
-0.167858,-0.185469,1.338462,-0.096235,-0.106332,0.989663
-0.292732,0.034987,1.269227,-0.167160,0.019979,0.985727
-0.547646,-0.459935,0.617660,-0.293095,-0.246153,0.923853
0.827298,0.050168,0.441485,0.432037,0.026199,0.901475
-0.593314,0.505470,0.518030,-0.313255,0.266876,0.911399
-1.003876,-0.439997,0.027227,-0.490943,-0.215179,0.844200
-1.098235,-0.035517,0.022977,-0.536703,-0.017357,0.843593
-0.458750,-0.009422,1.014967,-0.256836,-0.005275,0.966440
-0.499829,0.037059,0.949315,-0.278069,0.020617,0.960340
0.151135,0.063556,1.472072,0.087160,0.036653,0.995520
-0.771802,-0.123169,0.514724,-0.407304,-0.065000,0.910977
0.646015,-0.387035,0.558881,0.343017,-0.205505,0.916573
-0.004647,0.020075,1.694272,-0.002692,0.011629,0.999929
-0.064255,-0.118441,1.517344,-0.037110,-0.068405,0.996967
-0.291295,-0.419104,0.935066,-0.161823,-0.232824,0.958961
0.580424,0.463858,0.574500,0.308847,0.246821,0.918527
-0.080487,0.421808,1.060582,-0.045247,0.237128,0.970424
-0.625021,-0.814302,0.135033,-0.311208,-0.405454,0.859509
-0.108146,0.129460,1.464736,-0.062352,0.074641,0.995259
0.218256,-0.159630,1.307069,0.124913,-0.091360,0.987952
0.326317,-0.193135,1.138443,0.184634,-0.109278,0.976713
0.012938,0.003233,1.705541,0.007495,0.001873,0.999970
-0.291011,-0.118747,1.239016,-0.165857,-0.067678,0.983825
0.819345,-0.282743,0.382674,0.424179,-0.146378,0.893670
0.437612,-0.090079,1.033659,0.245423,-0.050518,0.968099
-0.054472,-0.043270,1.618379,-0.031530,-0.025046,0.999189
0.230375,-0.192982,1.260379,0.131479,-0.110138,0.985182
0.389339,0.307966,0.956732,0.216760,0.171457,0.961050
-0.234245,0.341567,1.084215,-0.131954,0.192410,0.972402
-0.568994,-0.005112,0.844194,-0.313051,-0.002813,0.949732
0.224441,0.400225,1.014944,0.125656,0.224070,0.966438
0.020890,0.021593,1.679643,0.012100,0.012507,0.999849
-0.257234,1.073871,0.014543,-0.125529,0.524047,0.842388
-0.696270,-0.856182,0.015617,-0.339840,-0.417891,0.842541
0.710447,-0.637998,0.246095,0.360137,-0.323412,0.875046
0.073521,0.846187,0.409620,0.038215,0.439837,0.897264
0.479950,0.244615,0.891202,0.265413,0.135272,0.954598
-0.010899,0.802716,0.481828,-0.005725,0.421649,0.906741
-0.189595,-0.103459,1.391419,-0.108983,-0.059470,0.992263
-0.268841,0.842015,0.356114,-0.138624,0.434174,0.890099
-0.158420,0.136882,1.401682,-0.091106,0.078719,0.992725
0.158947,-0.318724,1.174141,0.090179,-0.180829,0.979372
0.099891,-0.560704,0.843395,0.054953,-0.308462,0.949648
-0.146902,-0.259928,1.263410,-0.083856,-0.148374,0.985370
0.576450,-0.710560,0.307926,0.295053,-0.363697,0.883554
0.177211,0.138413,1.377663,0.101799,0.079511,0.991622
0.731517,0.065541,0.587765,0.389943,0.034937,0.920176
0.704910,0.777793,0.099107,0.348911,0.384986,0.854428
-0.434352,0.006266,1.052864,-0.244014,0.003520,0.969765
0.791332,0.611060,0.176448,0.396688,0.306319,0.865336
0.298465,0.026838,1.261704,0.170354,0.015318,0.985264
-0.000918,0.001661,1.723271,-0.000532,0.000962,0.999999
0.023550,0.002889,1.689435,0.013641,0.001674,0.999906
-0.025783,-0.345088,1.189811,-0.014645,-0.196011,0.980492
-0.959280,-0.264265,0.183867,-0.481457,-0.132633,0.866376
-0.042551,0.875750,0.367135,-0.021978,0.452322,0.891584
0.797446,-0.325633,0.391027,0.413358,-0.168793,0.894787
-0.741779,-0.646170,0.201321,-0.373344,-0.325223,0.868818
0.179500,0.576358,0.790490,0.098156,0.315170,0.943945
-0.087305,-0.653959,0.703535,-0.047243,-0.353874,0.934099
-0.146759,-0.142051,1.409615,-0.084429,-0.081721,0.993073
0.160373,-0.142619,1.393544,0.092194,-0.081989,0.992360
0.325653,0.057348,1.213660,0.185283,0.032628,0.982143
0.143708,-0.099012,1.455702,0.082829,-0.057067,0.994929
-0.506865,0.867251,0.169151,-0.253787,0.434231,0.864312
0.657263,0.297126,0.608140,0.351317,0.158818,0.922688
-0.011025,0.098493,1.572589,-0.006376,0.056963,0.998356
0.315000,0.329367,1.019768,0.176435,0.184482,0.966870
0.332161,0.767174,0.430359,0.173181,0.399988,0.900010
0.098221,-0.363124,1.143117,0.055595,-0.205535,0.977069
0.045152,-0.025021,1.646196,0.026145,-0.014488,0.999553
0.027187,-0.006542,1.682868,0.015747,-0.003790,0.999869
-0.080263,-0.423245,1.058460,-0.045113,-0.237891,0.970244
0.217036,-0.458185,0.940342,0.120634,-0.254671,0.959474
0.601192,-0.602984,0.406353,0.312341,-0.313272,0.896830
-0.886225,0.081728,0.346669,-0.456315,0.042081,0.888823
0.323601,0.593053,0.678989,0.174570,0.319928,0.931221
0.192167,-0.017941,1.427044,0.110634,-0.010329,0.993808
-0.294699,0.641461,0.631988,-0.158018,0.343952,0.925596
-0.566208,-0.193726,0.798599,-0.309911,-0.106035,0.944834
0.007383,-0.104998,1.563057,0.004269,-0.060713,0.998146
-0.467796,0.251403,0.903013,-0.259015,0.139200,0.955790
-0.000245,-0.990957,0.190156,-0.000123,-0.497861,0.867257
-0.633777,0.504302,0.470754,-0.332381,0.264479,0.905303
0.368933,-0.427775,0.850588,0.203124,-0.235521,0.950405
-0.267130,0.140354,1.258467,-0.152437,0.080093,0.985062
-0.192199,-0.447581,0.971167,-0.107157,-0.249541,0.962417
-0.764400,-0.739457,0.077657,-0.377009,-0.364707,0.851383
-0.208092,0.735500,0.541382,-0.110226,0.389591,0.914368
-0.358246,0.591804,0.653889,-0.192639,0.318230,0.928235
-0.121889,0.389761,1.093200,-0.068714,0.219725,0.973139
-0.272668,0.468421,0.886071,-0.150703,0.258896,0.954076
0.177854,-0.864679,0.357838,0.091732,-0.445977,0.890331
-0.407770,0.408491,0.831536,-0.224031,0.224427,0.948390
-0.703138,-0.378764,0.488223,-0.369680,-0.199138,0.907569
-0.109348,0.136851,1.454683,-0.063022,0.078873,0.994891
0.488564,0.377236,0.769424,0.266501,0.205774,0.941612
-0.059052,-0.048288,1.607971,-0.034176,-0.027946,0.999025
-0.132568,-0.032097,1.514786,-0.076558,-0.018536,0.996893
0.449624,-0.017558,1.028732,0.252046,-0.009842,0.967665
-0.164817,-0.333052,1.150201,-0.093341,-0.188617,0.977605
0.594268,0.575447,0.443960,0.310455,0.300622,0.901800
0.965215,-0.346581,0.136530,0.480714,-0.172611,0.859721
0.071189,0.025977,1.608747,0.041200,0.015034,0.999038
0.050986,-0.990211,0.189280,0.025612,-0.497416,0.867134
0.301192,0.033644,1.256439,0.171853,0.019196,0.984936
-0.415873,-0.278886,0.950048,-0.231379,-0.155164,0.960410
0.490271,0.282171,0.849377,0.269894,0.155335,0.950278
-0.012486,0.007951,1.703268,-0.007233,0.004606,0.999963
0.136286,-1.039435,0.101221,0.067481,-0.514672,0.854727
0.039560,0.082390,1.584543,0.022885,0.047662,0.998601
-0.181385,-0.044949,1.436548,-0.104467,-0.025888,0.994191
-1.061587,-0.284294,0.022689,-0.518768,-0.138926,0.843552
-0.023119,0.126251,1.527260,-0.013356,0.072936,0.997247
0.373349,-0.885847,0.236114,0.188957,-0.448340,0.873662
-0.082798,0.018140,1.594825,-0.047907,0.010496,0.998797
-0.952674,0.432502,0.104443,-0.471965,0.214266,0.855184
0.067219,0.011044,1.620622,0.038910,0.006393,0.999222
0.906774,-0.085876,0.314358,0.464589,-0.043999,0.884433
-0.632711,-0.091095,0.735351,-0.343721,-0.049488,0.937767
0.751762,-0.496214,0.329963,0.386094,-0.254848,0.886557
-0.574386,0.131207,0.812939,-0.314906,0.071934,0.946393
-0.615912,-0.145594,0.745192,-0.334994,-0.079189,0.938887
-0.176872,0.056295,1.438496,-0.101875,0.032425,0.994269
-0.892053,0.469290,0.163793,-0.446261,0.234768,0.863560
0.003622,-0.244960,1.346465,0.002077,-0.140498,0.990079
-0.165308,0.216157,1.304402,-0.094595,0.123693,0.987801
-1.009695,0.348814,0.070349,-0.497383,0.171828,0.850344
0.400577,-0.101310,1.085739,0.225680,-0.057077,0.972528
-0.006491,-0.154911,1.485878,-0.003745,-0.089381,0.995990
0.101686,-0.625382,0.744094,0.055300,-0.340100,0.938762
0.093576,0.534258,0.885466,0.051716,0.295265,0.954015
-0.664803,0.722260,0.204594,-0.334777,0.363711,0.869275
-0.627828,-0.238737,0.685048,-0.338947,-0.128888,0.931935
-0.675525,-0.253196,0.607963,-0.361070,-0.135334,0.922666
-0.189220,0.060961,1.418062,-0.108896,0.035083,0.993434
0.030381,0.535074,0.895473,0.016808,0.296031,0.955031
-0.315808,0.956957,0.164170,-0.157997,0.478759,0.863613
-0.178764,-0.453424,0.970721,-0.099662,-0.252787,0.962375
0.070666,0.380178,1.126815,0.039947,0.214912,0.975816
0.937293,0.436394,0.123586,0.465815,0.216879,0.857893
-0.350401,0.035885,1.180224,-0.198890,0.020368,0.979810
0.390664,-0.907935,0.194097,0.196396,-0.456440,0.867808
1.017852,-0.450112,0.001082,0.495574,-0.219152,0.840463
0.043062,0.583216,0.819724,0.023627,0.319994,0.947125
-0.064573,-0.255693,1.317426,-0.036978,-0.146425,0.988530
-0.453524,0.594502,0.567159,-0.241082,0.316022,0.917611
-0.297682,0.106562,1.236109,-0.169626,0.060722,0.983636
-0.856998,0.060240,0.394525,-0.444459,0.031242,0.895254
0.918530,-0.146001,0.284549,0.468441,-0.074459,0.880351
-0.269021,-0.279661,1.124708,-0.152050,-0.158064,0.975652
0.965699,-0.197847,0.198216,0.485802,-0.099528,0.868384
-0.710415,0.477523,0.399366,-0.368704,0.247833,0.895900
-0.789239,-0.485827,0.289631,-0.402823,-0.247963,0.881049
1.051512,0.239775,0.054453,0.516604,0.117800,0.848082
-0.161448,-0.218285,1.305363,-0.092392,-0.124918,0.987856
0.074639,0.058284,1.579422,0.043173,0.033713,0.998499
0.319875,0.537436,0.756756,0.174222,0.292718,0.940193
0.062594,0.086197,1.561089,0.036192,0.049839,0.998101
0.249184,-0.303640,1.117348,0.140755,-0.171515,0.975075
0.027652,-0.551128,0.870849,0.015258,-0.304109,0.952515
0.320789,0.685516,0.553023,0.170193,0.363699,0.915837
-0.173925,-0.125037,1.394178,-0.099988,-0.071883,0.992389
0.289187,-0.090469,1.256529,0.165004,-0.051619,0.984941
0.381060,1.001022,0.065931,0.187574,0.492746,0.849716
-0.076339,0.066488,1.569293,-0.044148,0.038450,0.998285
0.651712,0.773401,0.158508,0.325746,0.386571,0.862817
-0.622079,0.348321,0.621075,-0.333081,0.186502,0.924270
-0.278555,0.408217,0.960165,-0.155135,0.227348,0.961377
0.459935,0.993570,0.029097,0.225001,0.486056,0.844467
0.376379,0.144839,1.101090,0.212320,0.081706,0.973778
0.312674,-0.010610,1.241267,0.178229,-0.006048,0.983970
0.660652,0.349354,0.567789,0.351216,0.185724,0.917690
-0.157219,-0.175395,1.361101,-0.090241,-0.100674,0.990818
0.092500,0.054048,1.560149,0.053483,0.031250,0.998080
1.009444,0.377715,0.055548,0.496027,0.185604,0.848238
0.411293,0.188196,1.025107,0.230482,0.105462,0.967345
0.072207,0.766319,0.533101,0.038204,0.405450,0.913319
0.472276,-0.013955,0.993830,0.263885,-0.007797,0.964523
0.297925,-0.961506,0.165901,0.149092,-0.481170,0.863856
0.016420,-0.006293,1.698955,0.009512,-0.003645,0.999948
0.697448,-0.767060,0.119200,0.346367,-0.380938,0.857273
-0.144527,-0.646020,0.700081,-0.078174,-0.349428,0.933697
-0.024317,0.728485,0.596379,-0.012977,0.388776,0.921241
-0.076245,-0.769392,0.527756,-0.040310,-0.406773,0.912639
-0.089416,0.091710,1.527671,-0.051657,0.052982,0.997258
-0.018512,-0.013344,1.690839,-0.010723,-0.007730,0.999913
-0.850256,-0.065088,0.404398,-0.441610,-0.033806,0.896570
0.359155,-0.453342,0.829698,0.197280,-0.249017,0.948194
0.887708,-0.549127,0.108211,0.440054,-0.272213,0.855718
-0.166593,-0.311659,1.178432,-0.094547,-0.176877,0.979681
-0.461334,-0.053265,1.006361,-0.258076,-0.029797,0.965665
-0.115986,0.161810,1.417615,-0.066749,0.093120,0.993415
-0.765864,0.503760,0.305274,-0.391843,0.257742,0.883192
-0.065597,0.084580,1.560299,-0.037928,0.048903,0.998083
-0.793763,0.569990,0.211458,-0.400158,0.287348,0.870232
0.194076,0.080713,1.400402,0.111605,0.046415,0.992668
-0.094360,0.075048,1.539327,-0.054530,0.043370,0.997570
0.041057,-0.456121,1.016334,0.022989,-0.255397,0.966563
-0.851614,-0.126949,0.391561,-0.441472,-0.065810,0.894859
-0.376195,-0.248463,1.027378,-0.210858,-0.139264,0.967546
-0.273554,-0.128112,1.257987,-0.156099,-0.073105,0.985032
0.236812,0.232451,1.211847,0.134719,0.132238,0.982020
0.567025,0.233672,0.775574,0.309525,0.127556,0.942297
0.280747,0.719268,0.529373,0.148463,0.380359,0.912845
-0.555985,-0.481869,0.585758,-0.296293,-0.256796,0.919927
-0.070339,-0.025239,1.610375,-0.040710,-0.014607,0.999064
0.673627,-0.045160,0.679698,0.363426,-0.024364,0.931304
-0.668857,0.083503,0.681386,-0.360930,0.045060,0.931504
-0.753460,-0.586114,0.246536,-0.381968,-0.297132,0.875107
0.168502,0.117009,1.408224,0.096932,0.067310,0.993012
-0.168674,0.908224,0.294325,-0.086153,0.463891,0.881693
0.131996,0.280709,1.245389,0.075260,0.160052,0.984235
0.811630,-0.084334,0.461354,0.425079,-0.044168,0.904078
-0.473048,0.070227,0.984917,-0.264091,0.039206,0.963701
-0.027162,-0.085224,1.587563,-0.015714,-0.049304,0.998660
-0.277647,0.097269,1.270193,-0.158556,0.055547,0.985786
-0.708634,-0.476291,0.402722,-0.367963,-0.247317,0.896347
0.229572,-0.003760,1.370311,0.131831,-0.002159,0.991270
0.162991,0.258161,1.252963,0.092978,0.147268,0.984717
-0.004795,0.015539,1.701006,-0.002778,0.009001,0.999956
0.655606,0.732086,0.202900,0.330056,0.368559,0.869038
-0.104958,-0.027499,1.558029,-0.060683,-0.015899,0.998030
-0.940005,0.160382,0.248080,-0.476654,0.081326,0.875321
-0.780228,-0.512527,0.279204,-0.397577,-0.261166,0.879617
-0.213933,0.414863,1.002678,-0.119635,0.231999,0.965331
-0.932617,-0.369135,0.171469,-0.467136,-0.184895,0.864638
-0.239037,-0.622086,0.693195,-0.129182,-0.336192,0.932892
0.867859,0.440195,0.217814,0.437957,0.222141,0.871118
0.314303,0.036307,1.235780,0.179093,0.020688,0.983615
0.700161,0.121736,0.624630,0.375064,0.065212,0.924702
0.744892,0.018100,0.571234,0.396186,0.009627,0.918120
0.254516,0.034618,1.328062,0.145836,0.019836,0.989110
-0.160515,-0.113344,1.421624,-0.092390,-0.065239,0.993583
0.441053,-0.785628,0.329649,0.226508,-0.403467,0.886515
0.147163,0.023200,1.495283,0.084936,0.013390,0.996296
-0.078040,0.377064,1.129349,-0.044124,0.213195,0.976013
0.264175,-0.070127,1.302540,0.151154,-0.040125,0.987696
-0.085134,-0.215288,1.367356,-0.048881,-0.123610,0.991126
-0.402076,0.798689,0.340158,-0.206823,0.410835,0.887941
-0.247233,0.569995,0.763146,-0.134760,0.310688,0.940911
-0.111626,-0.310318,1.215022,-0.063517,-0.176575,0.982236
-0.289526,0.935535,0.208208,-0.145882,0.471384,0.869779
0.835464,0.168672,0.405054,0.433970,0.087614,0.896657
-0.110659,0.057691,1.532773,-0.063938,0.033333,0.997397
-0.039061,0.964376,0.230132,-0.019751,0.487621,0.872832
0.175595,0.004573,1.453936,0.101200,0.002635,0.994863
0.123329,0.098266,1.481781,0.071149,0.056690,0.995853
-0.041759,0.009471,1.659839,-0.024184,0.005485,0.999692
0.283879,0.204877,1.183550,0.161171,0.116318,0.980048
-0.707068,0.073467,0.624305,-0.378748,0.039354,0.924663
0.863012,-0.361213,0.276031,0.439542,-0.183970,0.879180
0.074504,-0.331170,1.200045,0.042349,-0.188243,0.981209
0.303865,-0.182083,1.177110,0.172436,-0.103328,0.979586
-0.371522,0.727873,0.459480,-0.194527,0.381110,0.903833
0.132052,0.486078,0.945447,0.073436,0.270314,0.959968
-0.449229,-0.113167,1.008120,-0.251345,-0.063317,0.965824
-0.301338,0.088844,1.239239,-0.171745,0.050636,0.983839
-0.010945,0.030488,1.676001,-0.006339,0.017659,0.999824
0.961613,0.264280,0.180373,0.482355,0.132566,0.865887
0.131959,0.071246,1.493758,0.076157,0.041118,0.996248
-0.142733,-0.185000,1.364020,-0.081938,-0.106203,0.990963
0.632059,0.720243,0.240850,0.320135,0.364800,0.874319
-0.037189,-0.744350,0.570977,-0.019779,-0.395883,0.918088
-0.350614,0.110869,1.156211,-0.198654,0.062817,0.978054
-0.051360,-0.739448,0.577252,-0.027339,-0.393611,0.918870
-0.582588,0.754388,0.248748,-0.295448,0.382573,0.875414
0.230857,0.083327,1.345770,0.132405,0.047791,0.990043
0.405509,-0.184734,1.035492,0.227456,-0.103620,0.968260
-0.185098,-0.188139,1.317107,-0.105996,-0.107737,0.988513
-0.418904,0.539938,0.666917,-0.225634,0.290827,0.929790
0.019136,0.003194,1.696140,0.011085,0.001850,0.999937
0.001066,0.006948,1.715317,0.000618,0.004025,0.999992
0.967372,-0.424559,0.088657,0.477992,-0.209780,0.852945
0.269282,-0.188744,1.216484,0.153240,-0.107409,0.982334
-0.545984,0.101139,0.865500,-0.301096,0.055775,0.951961
-0.531289,-0.080884,0.893186,-0.293866,-0.044738,0.954799
-0.006491,0.225587,1.376391,-0.003729,0.129581,0.991562
0.485273,0.643051,0.477460,0.254744,0.337569,0.906175
-0.026939,0.068901,1.611538,-0.015592,0.039878,0.999083
-0.114410,0.431443,1.034329,-0.064167,0.241978,0.968158
0.281809,0.341159,1.040305,0.158140,0.191445,0.968680
0.880681,0.465747,0.181947,0.441871,0.233683,0.866107
-0.259132,0.784612,0.445393,-0.135403,0.409979,0.901989
0.038095,-0.134373,1.509715,0.021997,-0.077589,0.996743
-0.313158,-0.404387,0.933404,-0.173939,-0.224611,0.958799
-0.089511,0.011203,1.586382,-0.051783,0.006481,0.998637
-0.035564,-0.200733,1.410216,-0.020460,-0.115483,0.993099
0.481245,-0.049747,0.976273,0.268442,-0.027750,0.962896
0.440498,-0.050282,1.038974,0.247160,-0.028213,0.968564
-0.601693,-0.259796,0.710319,-0.325867,-0.140701,0.934887
0.713744,0.175224,0.587004,0.380430,0.093395,0.920082
0.136322,-0.040443,1.505800,0.078705,-0.023350,0.996624
-0.912742,0.046965,0.309523,-0.467298,0.024045,0.883773
1.067968,-0.069280,0.067303,0.525821,-0.034111,0.849911
-0.805681,0.487913,0.266194,-0.409710,0.248116,0.877825
0.936678,0.459673,0.108880,0.464381,0.227894,0.855812
