-0.585746,-0.675650,0.076618,-0.444413,-0.512625,0.734651
-0.106949,-0.213710,0.729986,-0.107234,-0.214280,0.970868
-0.106427,0.179092,0.760548,-0.107454,0.180820,0.977629
-0.076751,-0.535804,0.428548,-0.069189,-0.483009,0.872877
-0.144582,-0.239462,0.689354,-0.143452,-0.237590,0.960715
-0.331966,0.381841,0.463753,-0.303856,0.349508,0.886293
0.102636,-0.822468,0.141790,0.080525,-0.645283,0.759687
0.310535,-0.241364,0.576096,0.297130,-0.230946,0.926487
-0.086131,-0.544683,0.418399,-0.077296,-0.488810,0.868959
-0.310070,-0.065166,0.652340,-0.304346,-0.063963,0.950412
-0.100240,0.199589,0.745572,-0.100874,0.200852,0.974414
0.763303,0.377551,0.119129,0.591947,0.292794,0.750913
0.070988,-0.057588,0.877135,0.072989,-0.059211,0.995574
0.382646,0.280630,0.495110,0.354858,0.260250,0.897968
-0.210246,-0.036902,0.755430,-0.212041,-0.037218,0.976552
-0.065608,0.211356,0.747608,-0.066054,0.212792,0.974862
-0.026636,0.383180,0.585270,-0.025570,0.367846,0.929535
0.150888,0.384552,0.556362,0.143332,0.365293,0.919792
0.161270,0.149300,0.749139,0.162421,0.150366,0.975197
0.098508,-0.184482,0.759743,0.099442,-0.186231,0.977461
-0.006600,-0.192032,0.776685,-0.006686,-0.194528,0.980874
0.123051,-0.649848,0.308767,0.104937,-0.554188,0.825750
0.021289,0.159484,0.807843,0.021689,0.162480,0.986473
-0.212228,0.081815,0.741478,-0.213371,0.082256,0.973502
0.766891,0.161853,0.186725,0.615606,0.129924,0.777271
-0.920074,-0.039622,0.049971,-0.688527,-0.029651,0.724605
-0.293858,0.480875,0.406330,-0.262293,0.429221,0.864275
0.400336,-0.689221,0.173493,0.319211,-0.549556,0.772070
-0.355346,-0.105814,0.598571,-0.342719,-0.102054,0.933878
0.047813,0.019331,0.916858,0.049309,0.019935,0.998585
-0.163962,0.060077,0.794159,-0.166644,0.061060,0.984125
-0.058648,0.350501,0.613919,-0.056860,0.339818,0.938771
0.791126,0.144055,0.166433,0.628550,0.114451,0.769302
0.387621,0.671637,0.195020,0.312463,0.541410,0.780539
-0.597147,-0.095457,0.365272,-0.523075,-0.083616,0.848175
0.155301,0.203386,0.713112,0.155064,0.203076,0.966807
0.041435,0.050258,0.903333,0.042696,0.051788,0.997745
-0.033079,0.009627,0.933932,-0.034140,0.009936,0.999368
0.011794,0.013104,0.950705,0.012178,0.013530,0.999834
-0.236788,-0.706781,0.225009,-0.193778,-0.578400,0.792404
-0.150982,0.628177,0.324052,-0.129705,0.539655,0.831835
-0.672693,-0.273332,0.244242,-0.555811,-0.225840,0.800044
-0.034865,0.069292,0.890936,-0.035892,0.071334,0.996807
-0.165071,0.395701,0.540750,-0.155880,0.373668,0.914371
0.378691,-0.621299,0.242738,0.312659,-0.512963,0.799445
0.129197,-0.178376,0.748660,0.130106,-0.179630,0.975093
0.185497,-0.117084,0.749550,0.186838,-0.117931,0.975287
-0.371648,0.116247,0.579986,-0.356103,0.111385,0.927784
-0.060640,-0.052756,0.888136,-0.062412,-0.054297,0.996572
0.397973,0.079778,0.563546,0.379053,0.075985,0.922250
0.563167,-0.162580,0.383783,0.497548,-0.143636,0.855462
-0.685330,-0.522418,0.108990,-0.528716,-0.403033,0.747010
-0.126356,0.005608,0.842164,-0.129395,0.005743,0.991576
-0.438263,0.585063,0.239351,-0.361234,0.482232,0.798099
-0.618325,0.111346,0.341797,-0.535693,0.096466,0.838885
0.249580,0.153098,0.676320,0.246722,0.151344,0.957195
-0.473692,0.348717,0.381747,-0.418107,0.307797,0.854662
0.409056,-0.457805,0.356095,0.356783,-0.399303,0.844549
-0.590904,0.307999,0.303820,-0.502718,0.262034,0.823779
-0.071194,0.514317,0.450538,-0.064797,0.468109,0.881292
0.199971,-0.353815,0.563023,0.190427,-0.336929,0.922072
0.114085,-0.637983,0.322021,0.097913,-0.547547,0.831027
0.339901,-0.084979,0.618916,0.330090,-0.082527,0.940335
0.830763,0.006308,0.139856,0.651147,0.004944,0.758936
0.333712,-0.514710,0.356601,0.291137,-0.449042,0.844749
0.913266,-0.094653,0.052733,0.684408,-0.070933,0.725640
-0.025616,-0.696655,0.273138,-0.021470,-0.583888,0.811550
-0.020162,0.060202,0.904976,-0.020778,0.062041,0.997857
-0.080735,0.267888,0.689290,-0.080103,0.265789,0.960698
-0.672151,0.331672,0.220884,-0.548924,0.270866,0.790768
0.039423,-0.300616,0.665955,0.038854,-0.296278,0.954311
-0.527551,-0.552480,0.206552,-0.427743,-0.447955,0.785094
-0.554206,0.720735,0.061688,-0.417253,0.542630,0.729007
-0.888231,0.083118,0.078705,-0.674640,0.063131,0.735443
-0.450516,0.229114,0.464291,-0.412462,0.209761,0.886496
-0.378400,0.344313,0.458134,-0.345529,0.314403,0.884172
0.380473,0.347620,0.454384,0.346864,0.316913,0.882752
0.045270,-0.639778,0.328728,0.038978,-0.550849,0.833694
0.134742,0.862571,0.097731,0.103350,0.661608,0.742693
-0.604501,-0.050866,0.363369,-0.529048,-0.044517,0.847424
-0.217224,-0.635310,0.298770,-0.184355,-0.539177,0.821767
0.432469,0.402581,0.379114,0.381259,0.354911,0.853628
0.037777,-0.101202,0.860568,0.038774,-0.103872,0.993835
-0.924953,0.207111,0.023117,-0.682625,0.152850,0.714604
-0.241517,-0.161060,0.678814,-0.238921,-0.159329,0.957878
0.141567,-0.045786,0.819920,0.144508,-0.046737,0.988399
-0.714651,-0.242812,0.215653,-0.582104,-0.197777,0.788695
0.107057,-0.081911,0.833869,0.109507,-0.083786,0.990448
-0.716054,-0.422356,0.139309,-0.561082,-0.330948,0.758723
-0.141351,-0.210000,0.715863,-0.141234,-0.209826,0.967484
0.664078,0.062450,0.303170,0.564794,0.053113,0.823521
-0.181008,-0.435688,0.497832,-0.168049,-0.404498,0.898967
-0.159696,-0.189300,0.721324,-0.159783,-0.189403,0.968812
0.260210,-0.038391,0.706004,0.259335,-0.038262,0.965029
0.235956,-0.033092,0.730696,0.236626,-0.033186,0.971034
-0.656109,0.693776,0.016110,-0.482462,0.510160,0.712016
0.352598,-0.027215,0.615642,0.342048,-0.026401,0.939312
-0.388559,-0.129826,0.559773,-0.369569,-0.123481,0.920962
-0.391072,-0.607172,0.248119,-0.323745,-0.502642,0.801586
0.632268,-0.513784,0.155897,0.499647,-0.406015,0.765183
0.048780,0.477115,0.490044,0.045144,0.441547,0.896102
-0.001170,-0.001080,0.966697,-0.001209,-0.001115,0.999999
-0.146405,-0.414185,0.530232,-0.137692,-0.389537,0.910660
-0.468035,-0.173793,0.470442,-0.429618,-0.159528,0.888808
0.421332,-0.076087,0.541353,0.397964,-0.071867,0.914582
0.186684,-0.717010,0.229473,0.153116,-0.588083,0.794175
-0.404687,-0.303738,0.463729,-0.370415,-0.278016,0.886284
-0.670713,-0.021782,0.299123,-0.569320,-0.018489,0.821908
0.195866,-0.297293,0.613280,0.189856,-0.288169,0.938570
-0.361979,0.843447,0.053049,-0.271314,0.632189,0.725759
0.078143,0.111705,0.832348,0.079914,0.114237,0.990234
-0.360725,-0.864219,0.034462,-0.267787,-0.641559,0.718813
-0.575692,0.379776,0.280567,-0.484267,0.319464,0.814511
0.087398,-0.268710,0.686521,0.086647,-0.266400,0.959960
-0.589353,0.644683,0.097292,-0.451943,0.494372,0.742525
-0.948717,-0.187820,0.003900,-0.693230,-0.137241,0.707529
0.667817,-0.365071,0.209356,0.542236,-0.296421,0.786202
0.522009,0.448737,0.281864,0.439388,0.377713,0.815028
-0.322905,-0.819620,0.089851,-0.246671,-0.626117,0.739683
-0.575795,-0.002015,0.394120,-0.511113,-0.001789,0.859512
0.729401,-0.578908,0.039713,0.542950,-0.430926,0.720769
-0.399580,-0.235000,0.506039,-0.372212,-0.218904,0.901964
0.061754,0.302103,0.660810,0.060770,0.297288,0.952852
0.107380,-0.558203,0.401461,0.095635,-0.497150,0.862378
0.703194,0.366687,0.177478,0.561833,0.292973,0.773634
0.078736,0.011533,0.888935,0.081041,0.011871,0.996640
-0.368023,-0.835879,0.057567,-0.276490,-0.627982,0.727456
0.539408,0.455904,0.264025,0.450072,0.380398,0.807919
0.154595,0.140204,0.760174,0.156075,0.141545,0.977551
-0.149589,0.342642,0.595474,-0.144119,0.330111,0.932875
0.593486,0.146097,0.358816,0.518305,0.127590,0.845625
0.512271,0.323816,0.363970,0.448455,0.283477,0.847661
0.302954,-0.708282,0.200118,0.244842,-0.572421,0.782551
0.509993,-0.180696,0.428762,0.459786,-0.162907,0.872960
0.053196,-0.092434,0.861939,0.054608,-0.094888,0.993989
-0.522462,0.098809,0.438070,-0.472956,0.089447,0.876534
0.679281,0.179207,0.267756,0.567822,0.149802,0.809405
-0.504573,0.512175,0.251356,-0.418377,0.424681,0.802874
-0.338552,0.286890,0.525783,-0.317851,0.269348,0.909078
-0.437385,-0.721136,0.127267,-0.340615,-0.561588,0.754056
0.050643,0.151208,0.809274,0.051606,0.154085,0.986709
-0.395975,0.541569,0.299299,-0.336144,0.459738,0.821978
0.027211,0.348493,0.619724,0.026432,0.338524,0.940587
-0.311274,-0.318491,0.524208,-0.292060,-0.298832,0.908516
0.310222,0.024758,0.657960,0.305016,0.024343,0.952036
-0.130534,-0.563161,0.391834,-0.115750,-0.499378,0.858617
-0.519926,0.152674,0.427944,-0.468572,0.137594,0.872645
0.726140,0.263633,0.197961,0.586215,0.212832,0.781700
-0.247620,0.340857,0.548174,-0.234495,0.322790,0.916962
-0.087867,-0.091290,0.841938,-0.089978,-0.093483,0.991547
0.217483,-0.536391,0.391123,0.192789,-0.475485,0.858339
-0.117309,-0.473144,0.482199,-0.108212,-0.436452,0.893196
-0.023170,0.005220,0.944601,-0.023922,0.005389,0.999699
0.634735,0.311686,0.263159,0.529385,0.259954,0.807574
0.733449,-0.371475,0.148462,0.577409,-0.292444,0.762283
-0.477803,0.296445,0.407586,-0.426720,0.264751,0.864764
-0.929701,-0.147437,0.029638,-0.688449,-0.109178,0.717021
0.192636,-0.616562,0.324164,0.165498,-0.529705,0.831879
0.008651,0.011543,0.953901,0.008933,0.011920,0.999889
-0.524165,-0.613866,0.163371,-0.415800,-0.486957,0.768104
-0.178990,-0.031106,0.787128,-0.181682,-0.031574,0.982850
0.780876,0.208733,0.162287,0.619097,0.165488,0.767680
-0.217572,-0.193161,0.678166,-0.215194,-0.191050,0.957701
0.301968,-0.914365,0.008081,0.221127,-0.669577,0.709062
0.054280,-0.117446,0.839269,0.055564,-0.120224,0.991191
0.563613,-0.077120,0.401035,0.501871,-0.068672,0.862212
-0.011865,-0.023669,0.941884,-0.012249,-0.024435,0.999626
0.007628,0.023641,0.943514,0.007875,0.024407,0.999671
0.085211,-0.119591,0.821858,0.087008,-0.122112,0.988695
0.018303,0.058869,0.906811,0.018864,0.060674,0.997979
0.264953,0.739920,0.184588,0.212455,0.593313,0.776430
0.063983,0.019510,0.901583,0.065922,0.020101,0.997622
0.121066,0.067015,0.830302,0.123774,0.068514,0.989942
0.140163,0.347470,0.594674,0.134999,0.334670,0.932615
-0.011217,-0.012530,0.951515,-0.011583,-0.012938,0.999849
0.221243,0.018653,0.746887,0.222710,0.018777,0.974704
-0.107880,0.597471,0.362875,-0.094393,0.522775,0.847229
-0.498025,0.133947,0.454025,-0.453962,0.122096,0.882616
-0.022524,0.099635,0.866425,-0.023133,0.102331,0.994481
0.297033,-0.795973,0.121107,0.230585,-0.617911,0.751676
0.014384,-0.065097,0.901807,0.014820,-0.067070,0.997638
0.547536,-0.517299,0.217167,0.446322,-0.421675,0.789295
0.044963,0.257016,0.708106,0.044836,0.256292,0.965559
-0.925630,-0.251827,0.011733,-0.679110,-0.184759,0.710404
0.051702,-0.241144,0.722361,0.051743,-0.241337,0.969061
-0.144226,0.195540,0.725999,-0.144471,0.195872,0.969929
0.810447,-0.028734,0.159630,0.641673,-0.022750,0.766641
-0.589126,0.518235,0.185886,-0.472708,0.415826,0.776940
-0.843171,-0.064215,0.125072,-0.655884,-0.049951,0.753207
-0.061787,0.921351,0.047485,-0.046178,0.688596,0.723673
0.319558,-0.038392,0.647343,0.313177,-0.037625,0.948949
-0.038975,0.143549,0.819961,-0.039785,0.146532,0.988406
-0.220408,0.394239,0.517899,-0.206288,0.368983,0.906254
-0.275680,-0.625489,0.286678,-0.232593,-0.527729,0.816947
0.385138,-0.232666,0.519601,0.360709,-0.217908,0.906866
0.260150,0.553251,0.358657,0.227178,0.483131,0.845562
0.007144,-0.317393,0.651712,0.007011,-0.311474,0.950229
-0.060145,-0.425700,0.539578,-0.056770,-0.401816,0.913959
-0.193146,-0.113761,0.744763,-0.194333,-0.114460,0.974235
0.001917,0.212069,0.756809,0.001934,0.213944,0.976844
-0.002398,-0.087282,0.881217,-0.002467,-0.089777,0.995959
0.063356,-0.122064,0.831148,0.064781,-0.124810,0.990064
0.274850,-0.272315,0.582475,0.263588,-0.261158,0.928611
-0.074125,0.126709,0.821903,-0.075688,0.129381,0.988702
-0.262493,-0.032184,0.704577,-0.261512,-0.032064,0.964667
-0.011482,-0.005901,0.955412,-0.011857,-0.006094,0.999911
0.077467,0.306542,0.653003,0.076053,0.300945,0.950604
-0.488884,0.379171,0.351350,-0.425462,0.329982,0.842671
0.339827,-0.787196,0.113303,0.262751,-0.608652,0.748668
0.330331,-0.093186,0.626035,0.321548,-0.090708,0.942539
-0.942148,0.161333,0.015136,-0.692448,0.118575,0.711657
-0.363239,-0.051854,0.602404,-0.350795,-0.050077,0.935112
0.317357,-0.119159,0.630257,0.309342,-0.116150,0.943831
0.084183,0.089827,0.845526,0.086246,0.092028,0.992014
-0.043571,-0.018972,0.920898,-0.044944,-0.019570,0.998798
-0.706606,-0.353125,0.180597,-0.565454,-0.282584,0.774860
0.106014,-0.157729,0.778778,0.107437,-0.159846,0.981278
-0.057754,-0.031368,0.902749,-0.059509,-0.032321,0.997704
-0.645250,-0.150698,0.307551,-0.549945,-0.128439,0.825266
-0.460029,-0.278722,0.431934,-0.415320,-0.251634,0.874180
-0.266972,0.047672,0.697859,-0.265500,0.047409,0.962944
-0.460262,0.440040,0.333321,-0.397154,0.379705,0.835520
0.244918,0.005932,0.723990,0.245213,0.005939,0.969451
0.212387,0.865198,0.079928,0.161417,0.657560,0.735907
0.365909,0.395303,0.431154,0.330234,0.356762,0.873880
0.063332,-0.528404,0.437609,0.057319,-0.478238,0.876358
-0.028830,0.040059,0.919070,-0.029736,0.041318,0.998703
0.923122,0.023081,0.047495,0.689923,0.017250,0.723677
0.314947,-0.396770,0.463148,0.288204,-0.363079,0.886065
-0.080464,0.493735,0.469456,-0.073829,0.453020,0.888438
-0.004810,-0.091592,0.876827,-0.004946,-0.094170,0.995544
-0.644789,0.065172,0.322050,-0.553395,0.055934,0.831039
0.681681,-0.691348,0.000138,0.497137,-0.504187,0.706152
0.375936,0.104575,0.579182,0.360108,0.100172,0.927517
-0.143182,-0.200597,0.722528,-0.143303,-0.200767,0.969101
-0.352872,-0.611683,0.264120,-0.294444,-0.510401,0.807957
0.078706,-0.428993,0.533370,0.074112,-0.403955,0.911772
0.135883,-0.394236,0.552472,0.128889,-0.373946,0.918451
-0.324805,-0.541451,0.338676,-0.280983,-0.468400,0.837646
0.013491,0.356189,0.612852,0.013075,0.345208,0.938435
0.137847,0.193631,0.731274,0.138257,0.194207,0.971169
0.081153,0.591645,0.372795,0.071335,0.520068,0.851141
0.278330,0.680045,0.235571,0.228979,0.559466,0.796597
-0.358247,0.309290,0.496340,-0.332398,0.286974,0.898419
-0.088205,0.527829,0.434656,-0.079728,0.477100,0.875225
-0.044628,-0.407617,0.559396,-0.042441,-0.387641,0.920833
0.317289,-0.441619,0.426045,0.285710,-0.397666,0.871913
0.027543,0.003430,0.940608,0.028433,0.003541,0.999589
0.138905,-0.297138,0.641213,0.135871,-0.290648,0.947134
0.520410,-0.763348,0.047041,0.388853,-0.570378,0.723507
0.297953,-0.240045,0.586751,0.286180,-0.230560,0.930023
-0.220001,0.194110,0.675725,-0.217445,0.191854,0.957032
-0.443267,-0.513141,0.292124,-0.374981,-0.434090,0.819118
0.236320,-0.423869,0.484366,0.218190,-0.391351,0.894001
0.781943,-0.008354,0.188517,0.628258,-0.006712,0.777976
0.106954,-0.006933,0.861411,0.109787,-0.007117,0.993930
0.346547,0.541149,0.327507,0.298204,0.465659,0.833209
0.947230,0.187911,0.005337,0.692659,0.137409,0.708055
-0.047683,-0.223754,0.740155,-0.047925,-0.224891,0.973205
0.458246,-0.137277,0.491276,0.424300,-0.127108,0.896556
0.003714,-0.003530,0.963175,0.003835,-0.003646,0.999986
0.400490,-0.875965,0.007843,0.293237,-0.641379,0.708975
-0.563270,-0.428978,0.262272,-0.469576,-0.357622,0.807220
0.758898,0.340642,0.138803,0.594499,0.266849,0.758527
-0.142198,-0.149773,0.762346,-0.143625,-0.151276,0.978002
-0.039368,0.639824,0.329070,-0.033901,0.550979,0.833830
0.050593,-0.109788,0.847743,0.051848,-0.112511,0.992297
-0.220540,-0.575867,0.353382,-0.192113,-0.501639,0.843475
-0.065555,0.100189,0.848895,-0.067191,0.102688,0.992442
-0.485388,-0.159738,0.458738,-0.443338,-0.145900,0.884401
-0.395473,-0.369353,0.428692,-0.356528,-0.332981,0.872932
-0.132339,0.033597,0.832135,-0.135335,0.034358,0.990204
0.683162,0.317759,0.216977,0.556825,0.258996,0.789220
-0.116795,-0.477349,0.478249,-0.107561,-0.439607,0.891726
-0.241974,-0.095909,0.708735,-0.241332,-0.095655,0.965717
-0.545022,0.228233,0.379081,-0.480478,0.201204,0.853615
-0.293519,-0.030951,0.673976,-0.289961,-0.030576,0.956550
0.340991,-0.894224,0.013969,0.250466,-0.656828,0.711227
0.388926,0.676885,0.189836,0.312694,0.544212,0.778496
-0.034298,0.503773,0.464779,-0.031407,0.461316,0.886680
-0.166814,-0.352540,0.579377,-0.159802,-0.337721,0.927582
0.479386,0.167499,0.461920,0.438451,0.153196,0.885603
-0.324434,0.568499,0.315583,-0.277586,0.486408,0.828465
-0.556799,-0.763948,0.025642,-0.411461,-0.564539,0.715539
-0.038678,0.058541,0.898319,-0.039841,0.060301,0.997385
0.005806,-0.016669,0.950683,0.005995,-0.017213,0.999834
0.772893,0.219589,0.167084,0.614267,0.174521,0.769557
-0.003540,0.014051,0.953836,-0.003655,0.014509,0.999888
0.216193,0.285346,0.611303,0.209420,0.276406,0.937946
0.128556,-0.289473,0.652448,0.126188,-0.284139,0.950443
0.438026,0.700253,0.144663,0.344167,0.550205,0.760804
-0.806143,-0.428066,0.058128,-0.605817,-0.321692,0.727667
0.015481,0.039873,0.925633,0.015973,0.041139,0.999026
0.091959,0.038364,0.868927,0.094472,0.039412,0.994747
-0.117578,0.122540,0.798942,-0.119603,0.124651,0.984966
-0.000684,0.009866,0.958423,-0.000706,0.010189,0.999948
0.094872,0.140736,0.799039,0.096508,0.143163,0.984982
0.423611,0.290314,0.456197,0.386492,0.264876,0.883439
-0.311775,-0.872449,0.044432,-0.232645,-0.651018,0.722531
-0.581717,0.452671,0.233284,-0.478026,0.371982,0.795689
-0.245697,-0.374214,0.521891,-0.230320,-0.350795,0.907687
-0.802931,0.064568,0.165048,-0.637479,0.051263,0.768760
0.052467,0.110984,0.845872,0.053755,0.113709,0.992059
0.388251,-0.112015,0.565345,0.370038,-0.106760,0.922862
0.388371,0.806104,0.076042,0.294575,0.611420,0.734433
0.297401,0.015740,0.671313,0.293569,0.015538,0.955811
0.962192,-0.103517,0.003287,0.702854,-0.075616,0.707304
-0.354314,0.880926,0.021470,-0.261265,0.649578,0.713995
0.177175,-0.343858,0.582563,0.169920,-0.329779,0.928640
-0.455655,0.022329,0.513377,-0.425698,0.020861,0.904625
-0.228170,-0.685062,0.248274,-0.188903,-0.567166,0.801648
0.809066,0.068429,0.158634,0.640254,0.054151,0.766252
-0.000881,-0.009858,0.958416,-0.000909,-0.010180,0.999948
-0.791198,0.467767,0.051764,-0.592632,0.350372,0.725277
0.157205,-0.670424,0.281631,0.132308,-0.564247,0.814935
-0.130981,-0.291548,0.649573,-0.128454,-0.285923,0.949604
0.597187,0.216469,0.334878,0.515686,0.186926,0.836138
0.360127,-0.095789,0.596694,0.347104,-0.092325,0.933271
-0.549211,-0.040332,0.419158,-0.493040,-0.036207,0.869253
-0.685732,0.174147,0.262793,-0.571814,0.145217,0.807428
-0.332101,-0.774625,0.127864,-0.258704,-0.603427,0.754287
0.034474,0.063975,0.895819,0.035503,0.065885,0.997195
-0.091557,0.006709,0.876743,-0.094134,0.006898,0.995536
0.203326,-0.428641,0.495211,0.188568,-0.397529,0.898005
0.278280,0.241094,0.601137,0.268629,0.232733,0.934705
0.394326,-0.808657,0.071161,0.298339,-0.611813,0.732584
-0.016050,0.074521,0.892271,-0.016525,0.076725,0.996915
-0.273957,0.500725,0.399135,-0.243736,0.445489,0.861471
0.072712,-0.095336,0.848725,0.074524,-0.097712,0.992420
-0.420232,-0.191153,0.507930,-0.391748,-0.178196,0.902652
0.301787,0.910173,0.012106,0.221455,0.667898,0.710541
-0.462231,0.602284,0.211227,-0.375663,0.489488,0.786943
-0.235286,-0.022297,0.732616,-0.236062,-0.022371,0.971480
0.050036,0.072517,0.880431,0.051462,0.074584,0.995886
0.583566,-0.403355,0.260901,0.486166,-0.336034,0.806674
0.162597,0.099119,0.778398,0.164767,0.100442,0.981205
-0.901418,-0.245908,0.036579,-0.669907,-0.182752,0.719601
-0.063539,-0.088016,0.860038,-0.065212,-0.090333,0.993774
0.845868,-0.371413,0.047088,0.632052,-0.277528,0.723525
-0.113456,0.048130,0.845392,-0.116235,0.049309,0.991997
0.319176,-0.207805,0.588504,0.306753,-0.199717,0.930600
0.029829,0.175816,0.790463,0.030297,0.178571,0.983460
-0.334806,-0.435862,0.420235,-0.300708,-0.391472,0.869669
-0.190181,0.056335,0.770498,-0.192415,0.056996,0.979657
0.181691,-0.656166,0.289360,0.153494,-0.554336,0.818017
-0.162843,-0.241329,0.677979,-0.161055,-0.238679,0.957650
0.027496,-0.154013,0.812281,0.028033,-0.157021,0.987197
0.600635,-0.670864,0.070384,0.454245,-0.507358,0.732290
-0.177935,-0.619079,0.325970,-0.153001,-0.532327,0.832598
0.556219,0.117475,0.401409,0.495370,0.104624,0.862358
-0.615635,0.318091,0.277295,-0.517037,0.267146,0.813207
0.788831,0.036524,0.180850,0.631335,0.029232,0.774959
0.648402,0.444735,0.184250,0.519839,0.356555,0.776296
-0.075689,-0.245919,0.711712,-0.075546,-0.245455,0.966460
-0.188375,-0.036565,0.776939,-0.190834,-0.037043,0.980923
0.669923,-0.439867,0.169135,0.532987,-0.349956,0.770361
0.009899,0.003455,0.957830,0.010222,0.003568,0.999941
0.213687,-0.036757,0.752075,0.215353,-0.037043,0.975833
0.694132,-0.067190,0.272888,0.581702,-0.056307,0.811450
-0.836984,-0.414953,0.036737,-0.622073,-0.308406,0.719660
0.063394,-0.434477,0.530453,0.059626,-0.408656,0.910739
0.431062,-0.571570,0.254421,0.357967,-0.474649,0.804094
0.164916,0.168559,0.733137,0.165481,0.169136,0.971601
0.778745,-0.242542,0.154958,0.615105,-0.191576,0.764816
-0.774175,0.463443,0.068556,-0.584937,0.350160,0.731599
0.223120,0.849599,0.092370,0.170665,0.649861,0.740644
0.001999,0.191936,0.776883,0.002025,0.194439,0.980913
0.408056,-0.526875,0.303763,0.347148,-0.448232,0.823757
0.243374,-0.030923,0.723650,0.243647,-0.030957,0.969370
-0.019423,-0.104781,0.862021,-0.019939,-0.107564,0.993998
-0.574010,-0.164115,0.372968,-0.504607,-0.144272,0.851209
0.058048,0.288359,0.674976,0.057361,0.284946,0.956826
-0.096711,0.000144,0.871848,-0.099384,0.000148,0.995049
-0.030096,0.074127,0.888509,-0.030976,0.076295,0.996604
0.407514,0.015457,0.561635,0.387866,0.014712,0.921598
-0.355625,0.248248,0.535815,-0.335187,0.233981,0.912635
0.916916,-0.270766,0.014939,0.673834,-0.198983,0.711585
0.108554,0.583296,0.376657,0.095591,0.513644,0.852662
-0.176501,0.009854,0.792010,-0.179319,0.010012,0.983740
0.284194,0.569805,0.333347,0.245230,0.491683,0.835530
0.541534,-0.288346,0.356510,0.472423,-0.251547,0.844713
0.143540,-0.090124,0.799278,0.146021,-0.091682,0.985024
-0.837531,0.372597,0.054215,-0.628133,0.279441,0.726197
-0.333523,-0.638100,0.250322,-0.276406,-0.528823,0.802462
-0.351416,-0.346024,0.476505,-0.323395,-0.318433,0.891076
0.010328,-0.257073,0.711735,0.010309,-0.256590,0.966465
-0.159677,0.269159,0.656214,-0.156915,0.264503,0.951534
0.279996,0.256257,0.589803,0.269222,0.246396,0.931026
0.315733,0.773079,0.135587,0.246929,0.604612,0.757279
-0.355365,-0.168828,0.575971,-0.340010,-0.161533,0.926445
0.087721,0.502082,0.460043,0.080166,0.458842,0.884894
0.069508,-0.239309,0.719793,0.069520,-0.239348,0.968442
0.328060,0.145309,0.610502,0.317695,0.140718,0.937693
-0.001384,-0.069066,0.899401,-0.001426,-0.071147,0.997465
0.375680,0.467083,0.370568,0.329890,0.410152,0.850264
-0.061304,-0.383941,0.580584,-0.058752,-0.367961,0.927983
0.032538,0.029572,0.924441,0.033569,0.030510,0.998971
-0.042128,0.471373,0.496376,-0.039089,0.437368,0.898433
-0.469137,-0.018927,0.500098,-0.435955,-0.017589,0.899797
0.602845,-0.548319,0.155688,0.476345,-0.433261,0.765101
-0.018142,-0.228431,0.739784,-0.018233,-0.229572,0.973121
0.320026,-0.001535,0.649163,0.313812,-0.001505,0.949484
-0.596565,-0.144112,0.356302,-0.520381,-0.125708,0.844631
0.130264,-0.286838,0.654148,0.127930,-0.281698,0.950936
0.219886,0.051464,0.743098,0.221153,0.051761,0.973865
0.021712,0.829725,0.140632,0.017025,0.650591,0.759237
-0.179860,-0.489438,0.448325,-0.163545,-0.445040,0.880450
-0.019771,-0.524110,0.445290,-0.017954,-0.475941,0.879294
-0.447524,0.380454,0.382565,-0.395158,0.335936,0.854983
0.081076,-0.092729,0.845460,0.083062,-0.095000,0.992006
0.034820,-0.094558,0.867806,0.035767,-0.097130,0.994629
0.417017,-0.618028,0.224840,0.341240,-0.505725,0.792337
0.297660,0.543451,0.350415,0.258931,0.472742,0.842300
-0.129712,-0.096498,0.807074,-0.132131,-0.098298,0.986346
-0.651853,-0.140267,0.303404,-0.554460,-0.119310,0.823614
0.005882,0.034535,0.933352,0.006071,0.035643,0.999346
-0.327605,-0.123861,0.619040,-0.318162,-0.120291,0.940374
-0.051664,-0.153466,0.806815,-0.052626,-0.156322,0.986303
0.650674,-0.040178,0.318222,0.557423,-0.034420,0.829515
-0.823952,0.487813,0.013476,-0.605057,0.358218,0.711046
0.171239,0.390265,0.543314,0.161863,0.368897,0.915268
-0.087610,-0.056572,0.864293,-0.089959,-0.058089,0.994250
0.321773,-0.082158,0.637131,0.314338,-0.080259,0.945912
0.587373,-0.450906,0.229898,0.481858,-0.369906,0.794344
0.166959,-0.002466,0.801781,0.169920,-0.002510,0.985455
0.024199,-0.861018,0.109371,0.018673,-0.664386,0.747156
-0.225033,0.509746,0.412658,-0.201432,0.456285,0.866734
-0.002063,0.007617,0.960415,-0.002131,0.007867,0.999967
0.707706,-0.202002,0.234403,0.581883,-0.166088,0.796133
-0.301730,0.803292,0.112630,-0.233214,0.620882,0.748409
0.514190,0.232375,0.405627,0.458812,0.207348,0.864001
0.005237,-0.014924,0.952514,0.005408,-0.015411,0.999867
0.669233,-0.588331,0.079743,0.508576,-0.447095,0.735837
-0.870719,0.319912,0.043289,-0.649344,0.238576,0.722104
0.452234,-0.050683,0.514511,0.422693,-0.047372,0.905034
0.051561,0.047920,0.898094,0.053110,0.049359,0.997368
