-0.196861,0.073733,0.811632,-0.115616,0.043303,0.992350
0.046597,-0.115738,1.168548,0.027503,-0.068311,0.997285
0.060348,-0.073853,1.291316,0.035659,-0.043639,0.998411
-0.076971,-0.088644,1.199324,-0.045444,-0.052336,0.997595
0.095180,0.169575,0.877442,0.055961,0.099701,0.993443
-0.228720,0.212576,0.385439,-0.133109,0.123713,0.983350
0.239715,0.118141,0.573425,0.140128,0.069060,0.987722
0.337061,-0.018336,0.279732,0.195617,-0.010641,0.980623
-0.383920,-0.123286,0.005435,-0.221008,-0.070971,0.972686
-0.136839,-0.139233,0.874272,-0.080450,-0.081857,0.993392
-0.166809,0.075847,0.924295,-0.098147,0.044627,0.994171
-0.144785,0.018871,1.079814,-0.085370,0.011127,0.996287
-0.009404,-0.004559,1.646029,-0.005566,-0.002698,0.999981
0.104891,0.318903,0.287459,0.060887,0.185117,0.980828
0.054145,-0.202194,0.815382,0.031802,-0.118756,0.992414
-0.074525,-0.172640,0.904263,-0.043835,-0.101546,0.993865
-0.008605,-0.037150,1.530400,-0.005092,-0.021981,0.999745
-0.038375,0.010485,1.523517,-0.022705,0.006204,0.999723
0.298379,-0.226218,0.125687,0.172407,-0.130711,0.976315
-0.048680,-0.380861,0.085926,-0.028094,-0.219800,0.975140
0.259595,-0.015390,0.603478,0.151847,-0.009002,0.988363
0.063859,0.180842,0.888611,0.037553,0.106345,0.993620
-0.091472,-0.031563,1.285507,-0.054047,-0.018650,0.998364
0.000034,0.000240,1.688670,0.000020,0.000142,1.000000
0.336611,-0.026843,0.279228,0.195353,-0.015578,0.980609
-0.157804,0.017335,1.026585,-0.092983,0.010214,0.995615
-0.033410,0.052102,1.431157,-0.019760,0.030815,0.999330
0.310432,-0.164209,0.222808,0.179878,-0.095150,0.979076
-0.079909,-0.212757,0.740404,-0.046870,-0.124792,0.991075
0.402257,0.001681,0.009482,0.231594,0.000968,0.972812
0.050903,0.124099,1.129423,0.030031,0.073215,0.996864
-0.186502,-0.000499,0.910681,-0.109711,-0.000294,0.993964
-0.201850,0.182409,0.553319,-0.117941,0.106582,0.987284
-0.198813,-0.053171,0.830074,-0.116800,-0.031237,0.992664
-0.060202,0.015781,1.429727,-0.035605,0.009333,0.999322
-0.309844,-0.038980,0.385297,-0.180320,-0.022685,0.983346
-0.044149,0.350847,0.212675,-0.025575,0.203238,0.978795
-0.172110,-0.343248,0.085834,-0.099327,-0.198093,0.975138
0.004767,0.222442,0.760351,0.002797,0.130521,0.991442
0.073998,-0.333098,0.264447,0.042927,-0.193236,0.980213
-0.029578,0.145029,1.071441,-0.017438,0.085505,0.996185
0.019089,0.001789,1.609601,0.011296,0.001059,0.999936
0.001972,-0.003362,1.673402,0.001167,-0.001990,0.999997
0.116271,0.110207,1.020537,0.068505,0.064932,0.995535
0.106045,-0.044002,1.210128,0.062616,-0.025981,0.997699
0.013115,-0.175615,0.954112,0.007720,-0.103374,0.994613
-0.072712,-0.240313,0.640978,-0.042566,-0.140679,0.989140
-0.073542,-0.205163,0.779347,-0.043167,-0.120423,0.991784
-0.227892,0.120907,0.612128,-0.133328,0.070737,0.988544
0.310736,-0.161897,0.226173,0.180071,-0.093819,0.979169
-0.231004,0.163736,0.507008,-0.134834,0.095571,0.986248
0.044123,-0.015475,1.494378,0.026103,-0.009155,0.999617
-0.336022,-0.132225,0.181399,-0.194476,-0.076526,0.977918
-0.024411,-0.024786,1.544375,-0.014444,-0.014666,0.999788
0.089080,0.018731,1.309466,0.052644,0.011069,0.998552
-0.032994,-0.030478,1.502070,-0.019520,-0.018031,0.999647
0.236644,-0.120400,0.580668,0.138355,-0.070392,0.987878
0.348447,-0.029869,0.228918,0.201940,-0.017310,0.979245
-0.250992,0.284769,0.104164,-0.144932,0.164436,0.975682
0.104749,0.327451,0.253676,0.060748,0.189904,0.979922
0.033609,-0.013348,1.538637,0.019886,-0.007898,0.999771
0.047322,-0.377434,0.100835,0.027323,-0.217922,0.975584
0.128165,-0.189062,0.735639,0.075168,-0.110884,0.990987
0.154403,-0.046055,1.016677,0.090968,-0.027134,0.995484
0.303796,0.133002,0.304477,0.176429,0.077241,0.981278
0.216700,0.307988,0.116731,0.125178,0.177910,0.976052
-0.098398,-0.098580,1.107903,-0.058038,-0.058145,0.996620
0.015596,-0.049141,1.474338,0.009226,-0.029069,0.999535
-0.101366,0.158823,0.902697,-0.059622,0.093417,0.993840
-0.013189,-0.006509,1.628251,-0.007805,-0.003852,0.999962
-0.025202,0.074675,1.360488,-0.014899,0.044147,0.998914
0.014746,-0.040814,1.508420,0.008724,-0.024147,0.999670
-0.074834,-0.087211,1.209687,-0.044187,-0.051495,0.997695
0.159819,0.332740,0.147860,0.092406,0.192387,0.976959
-0.021881,0.000015,1.598289,-0.012948,0.000009,0.999916
0.297390,-0.161197,0.276771,0.172579,-0.093545,0.980544
-0.079515,0.026028,1.340214,-0.047002,0.015385,0.998776
0.018156,0.010523,1.602027,0.010745,0.006228,0.999923
-0.287452,0.045580,0.474024,-0.167653,0.026584,0.985488
-0.215615,0.299532,0.148134,-0.124668,0.173188,0.976967
0.192497,-0.116734,0.749354,0.112927,-0.068481,0.991241
0.002056,-0.014078,1.630257,0.001217,-0.008331,0.999965
0.026450,-0.017285,1.557704,0.015651,-0.010228,0.999825
-0.187089,0.007900,0.907535,-0.110051,0.004647,0.993915
0.081661,0.109173,1.120225,0.048173,0.064402,0.996761
0.027770,0.023681,1.537242,0.016431,0.014012,0.999767
-0.130320,0.070862,1.070082,-0.076831,0.041777,0.996168
-0.350595,-0.154825,0.088847,-0.202352,-0.089360,0.975227
0.216477,0.060805,0.750490,0.126997,0.035671,0.991261
0.135169,-0.014035,1.122059,0.079739,-0.008280,0.996781
-0.122288,0.065208,1.110816,-0.072131,0.038463,0.996653
-0.068353,0.392508,0.025542,-0.039374,0.226097,0.973309
0.347175,0.062963,0.215915,0.201129,0.036476,0.978885
-0.042279,0.305808,0.400203,-0.024614,0.178038,0.983716
0.373120,-0.150466,0.009250,0.214817,-0.086628,0.972805
-0.020130,-0.246083,0.658387,-0.011788,-0.144108,0.989492
-0.071735,-0.103627,1.163254,-0.042337,-0.061159,0.997230
0.145374,0.126646,0.884368,0.085481,0.074469,0.993553
-0.362725,0.035195,0.167504,-0.209845,0.020361,0.977523
0.197602,-0.024496,0.858000,0.116143,-0.014398,0.993128
-0.000351,0.224174,0.753330,-0.000206,0.131520,0.991314
-0.129878,-0.162496,0.820794,-0.076289,-0.095449,0.992507
0.299257,-0.195494,0.196637,0.173274,-0.113194,0.978347
0.051460,0.024033,1.452455,0.030438,0.014215,0.999436
0.039295,-0.126996,1.134422,0.023184,-0.074928,0.996919
0.269039,0.279619,0.068914,0.155185,0.161288,0.974630
-0.199688,-0.119589,0.717474,-0.117075,-0.070114,0.990645
-0.259951,0.132619,0.470757,-0.151602,0.077342,0.985411
0.033447,0.373765,0.122269,0.019324,0.215943,0.976215
-0.140132,0.183032,0.726840,-0.082173,0.107329,0.990822
-0.015375,0.064329,1.413418,-0.009093,0.038043,0.999235
0.041142,0.027719,1.482472,0.024339,0.016398,0.999569
-0.184369,-0.006309,0.919140,-0.108470,-0.003712,0.994093
-0.009870,0.095152,1.290111,-0.005832,0.056223,0.998401
0.094014,0.019003,1.289052,0.055551,0.011228,0.998393
-0.046647,0.100639,1.226363,-0.027548,0.059433,0.997852
0.004730,-0.016517,1.617919,0.002799,-0.009775,0.999948
0.152126,-0.074608,0.981963,0.089583,-0.043935,0.995010
-0.081745,0.225109,0.689348,-0.047900,0.131908,0.990104
-0.335001,-0.040772,0.280093,-0.194423,-0.023663,0.980632
0.114401,0.036421,1.188209,0.067536,0.021501,0.997485
-0.349434,-0.125571,0.138754,-0.201985,-0.072584,0.976695
0.198998,0.349775,0.008810,0.114568,0.201374,0.972791
-0.004923,0.004537,1.661720,-0.002913,0.002685,0.999992
0.002245,0.009832,1.647558,0.001329,0.005819,0.999982
0.222753,0.115064,0.642469,0.130403,0.067360,0.989170
-0.018887,-0.404045,0.000184,-0.010871,-0.232555,0.972523
-0.066108,0.094033,1.209566,-0.039034,0.055523,0.997694
-0.094808,0.183830,0.825742,-0.055694,0.107989,0.992591
0.003828,-0.020420,1.602904,0.002265,-0.012084,0.999924
-0.139518,0.094701,0.985362,-0.082163,0.055770,0.995057
0.075112,-0.009294,1.373554,0.044409,-0.005495,0.998998
0.064990,0.037274,1.376746,0.038425,0.022038,0.999018
0.205539,-0.176478,0.558130,0.120110,-0.103128,0.987390
0.113263,-0.085810,1.096152,0.066796,-0.050606,0.996482
0.011198,-0.180961,0.932382,0.006590,-0.106486,0.994292
-0.162779,0.190236,0.643901,-0.095296,0.111371,0.989199
0.322768,0.043325,0.329422,0.187571,0.025178,0.981928
-0.248039,0.011112,0.652609,-0.145237,0.006506,0.989376
0.088202,-0.001840,1.321192,0.052129,-0.001088,0.998640
-0.234420,-0.140256,0.548657,-0.136958,-0.081944,0.987182
-0.037703,0.012280,1.524057,-0.022308,0.007266,0.999725
0.076570,-0.037203,1.334107,0.045259,-0.021990,0.998733
0.098769,-0.149209,0.942280,0.058129,-0.087815,0.994439
-0.299688,0.217260,0.143585,-0.173255,0.125602,0.976835
-0.032929,0.071808,1.359714,-0.019467,0.042452,0.998909
-0.101045,0.376000,0.063449,-0.058274,0.216845,0.974465
0.264939,0.011645,0.581990,0.154902,0.006808,0.987906
-0.038062,0.004934,1.529370,-0.022520,0.002919,0.999742
-0.042036,-0.277498,0.517379,-0.024542,-0.162011,0.986484
-0.345625,0.058612,0.225430,-0.200285,0.033965,0.979149
-0.159520,-0.147248,0.782915,-0.093639,-0.086435,0.991847
-0.010884,0.237043,0.698536,-0.006379,0.138925,0.990282
0.033060,-0.145370,1.066982,0.019490,-0.085701,0.996130
0.022112,-0.035559,1.514782,0.013082,-0.021038,0.999693
-0.152172,-0.017622,1.049829,-0.089692,-0.010387,0.995915
-0.014081,0.002996,1.629549,-0.008333,0.001773,0.999964
-0.076513,-0.038879,1.331203,-0.045224,-0.022980,0.998713
0.299238,-0.044201,0.426235,0.174326,-0.025750,0.984351
0.010960,0.022489,1.585187,0.006486,0.013308,0.999890
0.082247,0.312378,0.340444,0.047810,0.181585,0.982212
-0.032546,0.082815,1.318019,-0.019235,0.048944,0.998616
-0.118563,0.177239,0.799004,-0.069617,0.104069,0.992131
0.145588,0.069728,1.015428,0.085773,0.041080,0.995467
0.181449,-0.143550,0.723289,0.106394,-0.084172,0.990755
-0.028515,0.125343,1.152761,-0.016827,0.073968,0.997119
0.231684,-0.124170,0.591740,0.135487,-0.072614,0.988115
0.117896,0.009508,1.195643,0.069604,0.005613,0.997559
0.028468,-0.025164,1.530979,0.016844,-0.014889,0.999747
-0.048740,-0.022600,1.465279,-0.028831,-0.013369,0.999495
-0.270790,-0.100955,0.482573,-0.157967,-0.058893,0.985687
-0.225012,0.051478,0.725547,-0.131943,0.030186,0.990798
-0.171612,0.040091,0.953578,-0.101016,0.023599,0.994605
-0.203513,0.022373,0.834509,-0.119570,0.013145,0.992739
-0.070581,0.113094,1.132853,-0.041642,0.066725,0.996902
-0.064874,-0.111457,1.151018,-0.038283,-0.065772,0.997100
-0.267945,-0.036742,0.560031,-0.156584,-0.021471,0.987431
-0.007262,-0.003957,1.655139,-0.004298,-0.002342,0.999988
-0.177775,-0.049041,0.919400,-0.104591,-0.028852,0.994097
-0.103694,0.045203,1.217201,-0.061232,0.026692,0.997767
-0.038296,-0.011734,1.522382,-0.022658,-0.006943,0.999719
-0.291545,-0.172976,0.273726,-0.169173,-0.100372,0.980462
-0.347442,0.121854,0.151790,-0.200911,0.070463,0.977072
-0.064475,0.294321,0.431184,-0.037565,0.171482,0.984471
-0.104589,0.005454,1.252230,-0.061780,0.003221,0.998085
-0.120976,-0.256829,0.503885,-0.070607,-0.149897,0.986177
-0.214446,-0.341541,0.005211,-0.123448,-0.196611,0.972679
0.335280,-0.059903,0.267077,0.194515,-0.034753,0.980284
-0.056952,0.008987,1.448858,-0.033686,0.005316,0.999418
-0.113245,0.101658,1.054042,-0.066751,0.059922,0.995969
-0.223046,0.154919,0.555370,-0.130332,0.090524,0.987329
0.074013,-0.223015,0.708214,0.043385,-0.130728,0.990468
-0.162790,0.264295,0.393143,-0.094758,0.153843,0.983541
0.036451,0.303438,0.413140,0.021228,0.176716,0.984033
-0.089996,0.054980,1.249181,-0.053159,0.032476,0.998058
0.265607,0.209424,0.276893,0.154136,0.121532,0.980547
-0.109235,-0.030100,1.216413,-0.064503,-0.017774,0.997759
-0.082176,0.062858,1.257538,-0.048543,0.037132,0.998131
-0.201055,0.051001,0.823300,-0.118103,0.029959,0.992549
-0.064564,0.052483,1.342146,-0.038165,0.031023,0.998790
-0.024499,0.218471,0.771433,-0.014378,0.128216,0.991642
-0.004787,-0.006183,1.657023,-0.002833,-0.003659,0.999989
0.173287,-0.360171,0.020223,0.099802,-0.207434,0.973145
0.080578,-0.144268,0.999467,0.047462,-0.084977,0.995252
0.020441,-0.035719,1.517786,0.012094,-0.021133,0.999704
-0.010013,0.132071,1.136454,-0.005908,0.077924,0.996942
-0.004372,0.011513,1.638241,-0.002588,0.006814,0.999973
-0.174139,0.100563,0.849749,-0.102338,0.059099,0.992993
-0.127271,-0.136439,0.910340,-0.074868,-0.080260,0.993958
-0.005394,0.005497,1.657513,-0.003192,0.003253,0.999990
0.114656,-0.356163,0.126843,0.066252,-0.205801,0.976349
0.238734,0.147958,0.516538,0.139377,0.086380,0.986465
-0.322755,-0.241741,0.005352,-0.185798,-0.139161,0.972684
0.120515,-0.093402,1.052822,0.071036,-0.055054,0.995953
-0.004958,0.081047,1.350526,-0.002931,0.047910,0.998847
-0.166898,0.367403,0.004164,-0.096073,0.211491,0.972647
-0.005756,0.146613,1.076825,-0.003394,0.086444,0.996251
-0.005261,-0.390940,0.056617,-0.003033,-0.225413,0.974258
-0.030595,-0.136510,1.105348,-0.018045,-0.080515,0.996590
0.003909,-0.002581,1.670118,0.002313,-0.001527,0.999996
0.014829,0.058216,1.438754,0.008770,0.034432,0.999369
-0.345801,-0.000076,0.245307,-0.200499,-0.000044,0.979694
0.315778,0.101297,0.304509,0.183387,0.058828,0.981279
0.322042,-0.121478,0.252029,0.186758,-0.070447,0.979877
0.179185,-0.120128,0.788616,0.105192,-0.070522,0.991948
-0.141012,0.059082,1.051082,-0.083115,0.034824,0.995931
0.007393,-0.006164,1.649477,0.004375,-0.003648,0.999984
0.017218,-0.003343,1.616420,0.010190,-0.001978,0.999946
0.027405,0.228613,0.727954,0.016071,0.134060,0.990843
0.007490,0.012924,1.627290,0.004432,0.007649,0.999961
-0.366733,-0.104661,0.096716,-0.211717,-0.060421,0.975462
-0.099197,0.016178,1.269871,-0.058604,0.009558,0.998236
-0.092394,0.308631,0.344034,-0.053714,0.179424,0.982304
0.134216,0.055764,1.082615,0.079140,0.032882,0.996321
-0.257831,0.023110,0.608430,-0.150832,0.013519,0.988467
-0.012029,0.044519,1.497063,-0.007116,0.026338,0.999628
0.007743,0.352498,0.216978,0.004486,0.204219,0.978915
0.130243,0.378943,0.015997,0.075001,0.218217,0.973014
0.047570,-0.030870,1.452815,0.028137,-0.018260,0.999437
0.164059,-0.265781,0.385078,0.095477,-0.154676,0.983341
0.321268,-0.141323,0.223687,0.186161,-0.081891,0.979101
-0.172968,0.044032,0.944171,-0.101801,0.025915,0.994467
0.308331,-0.112758,0.318399,0.179129,-0.065508,0.981642
0.076960,-0.070769,1.252979,0.045460,-0.041803,0.998091
-0.062903,-0.014370,1.420175,-0.037200,-0.008499,0.999272
-0.001885,0.033425,1.549848,-0.001116,0.019778,0.999804
0.000761,0.000045,1.686497,0.000451,0.000027,1.000000
0.149800,0.366777,0.034843,0.086315,0.211337,0.973595
-0.002468,-0.017387,1.616331,-0.001461,-0.010289,0.999946
0.328181,-0.059438,0.296603,0.190550,-0.034511,0.981071
-0.209013,0.115017,0.693204,-0.122484,0.067402,0.990179
0.014686,0.061847,1.424169,0.008685,0.036577,0.999293
0.138160,0.192021,0.701598,0.080977,0.112546,0.990341
-0.147524,-0.026858,1.063363,-0.086967,-0.015833,0.996085
0.000435,0.021187,1.601167,0.000258,0.012538,0.999921
0.032966,0.007438,1.548526,0.019506,0.004401,0.999800
0.129412,0.330351,0.207742,0.074955,0.191338,0.978658
-0.206080,0.033083,0.817888,-0.121044,0.019432,0.992457
-0.174015,-0.171203,0.670041,-0.101929,-0.100282,0.989724
0.291940,-0.053314,0.450114,0.170173,-0.031077,0.984924
-0.391455,-0.000109,0.054614,-0.225696,-0.000063,0.974198
0.244619,-0.036680,0.656511,0.143246,-0.021479,0.989454
-0.299122,-0.100455,0.371708,-0.174020,-0.058442,0.983006
0.007073,0.009419,1.640483,0.004186,0.005574,0.999976
-0.122567,-0.062495,1.115023,-0.072299,-0.036864,0.996701
0.179403,-0.350559,0.044829,0.103404,-0.202055,0.973900
0.080986,-0.383616,0.052040,0.046689,-0.221159,0.974120
0.032481,-0.041852,1.468400,0.019214,-0.024757,0.999509
-0.112376,-0.070997,1.134472,-0.066302,-0.041888,0.996920
0.005669,0.121839,1.180221,0.003346,0.071921,0.997405
-0.373864,0.076135,0.096040,-0.215829,0.043952,0.975441
-0.037686,-0.236541,0.689214,-0.022083,-0.138606,0.990101
-0.040994,-0.011198,1.512181,-0.024254,-0.006625,0.999684
-0.328285,-0.049563,0.302930,-0.190643,-0.028782,0.981237
0.222260,0.087500,0.691974,0.130245,0.051275,0.990155
0.042260,0.375679,0.110612,0.024407,0.216973,0.975872
0.066988,0.226716,0.702241,0.039263,0.132882,0.990354
0.033927,-0.375810,0.113580,0.019596,-0.217068,0.975960
0.056465,0.042670,1.394066,0.033388,0.025231,0.999124
0.113306,0.330209,0.231495,0.065670,0.191385,0.979316
-0.207352,0.334370,0.046308,-0.119519,0.192733,0.973945
-0.161839,0.027526,1.003989,-0.095332,0.016214,0.995313
-0.017137,0.017500,1.587376,-0.010141,0.010356,0.999895
-0.214510,-0.130013,0.641975,-0.125577,-0.076111,0.989160
0.202752,-0.065831,0.799287,0.119051,-0.038654,0.992135
-0.066157,0.087731,1.230727,-0.039071,0.051812,0.997892
-0.195700,0.157185,0.641243,-0.114563,0.092017,0.989145
-0.173208,-0.311532,0.200846,-0.100302,-0.180403,0.978465
-0.008619,-0.008536,1.639015,-0.005101,-0.005052,0.999974
-0.380589,0.127739,0.012852,-0.219143,0.073552,0.972917
0.130171,-0.165715,0.809494,0.076447,-0.097321,0.992313
0.182261,-0.210562,0.526468,0.106431,-0.122958,0.986688
0.004318,-0.004044,1.664972,0.002555,-0.002393,0.999994
-0.113242,0.022086,1.207769,-0.066864,0.013041,0.997677
0.000882,-0.006774,1.661148,0.000522,-0.004009,0.999992
0.368320,-0.098342,0.097356,0.212637,-0.056775,0.975481
-0.149961,-0.334253,0.159472,-0.086736,-0.193328,0.977293
-0.044968,-0.045161,1.423486,-0.026594,-0.026708,0.999289
-0.109184,-0.313926,0.301400,-0.063403,-0.182297,0.981197
0.250247,-0.006939,0.644024,0.146504,-0.004062,0.989202
-0.029110,-0.001798,1.567863,-0.017225,-0.001064,0.999851
0.002550,0.013438,1.632550,0.001509,0.007953,0.999967
0.176023,0.230280,0.479008,0.102676,0.134324,0.985604
-0.089077,0.274931,0.482553,-0.051964,0.160383,0.985686
-0.018157,-0.043049,1.494533,-0.010741,-0.025468,0.999618
-0.051037,0.181105,0.903762,-0.030020,0.106524,0.993857
0.253080,0.201515,0.338420,0.147108,0.117134,0.982160
0.079015,0.128895,1.058191,0.046577,0.075980,0.996021
0.100145,0.123536,1.025434,0.059008,0.072791,0.995600
0.168528,-0.012304,0.983884,0.099245,-0.007246,0.995037
-0.236239,0.078188,0.650297,-0.138321,0.045780,0.989329
0.103865,-0.196909,0.759807,0.060944,-0.115538,0.991432
-0.043467,-0.032258,1.463588,-0.025712,-0.019081,0.999487
-0.211342,0.109112,0.696222,-0.123857,0.063945,0.990238
0.010972,-0.004652,1.639905,0.006493,-0.002753,0.999975
-0.003787,-0.001083,1.673229,-0.002241,-0.000641,0.999997
0.014317,0.315873,0.368959,0.008329,0.183753,0.982937
0.034678,-0.279031,0.515232,0.020245,-0.162898,0.986435
-0.131485,-0.351439,0.122384,-0.075966,-0.203045,0.976218
-0.246410,0.083521,0.602939,-0.144133,0.048854,0.988352
-0.178505,0.014411,0.941661,-0.105055,0.008481,0.994430
0.238314,0.029733,0.686552,0.139637,0.017421,0.990049
-0.064327,0.039091,1.375273,-0.038033,0.023112,0.999009
0.182072,-0.324278,0.136314,0.105237,-0.187430,0.976624
0.319034,0.232303,0.041276,0.183865,0.133880,0.973792
-0.192044,-0.012934,0.885717,-0.112927,-0.007605,0.993574
-0.064007,0.163986,0.954402,-0.037677,0.096529,0.994617
-0.176020,0.201447,0.572302,-0.102892,0.117755,0.987698
0.056530,0.082406,1.272278,0.033398,0.048685,0.998256
0.044447,0.091350,1.265355,0.026258,0.053966,0.998197
-0.047034,-0.330551,0.295098,-0.027308,-0.191918,0.981031
-0.097028,-0.019972,1.275909,-0.057326,-0.011800,0.998286
-0.268734,0.072459,0.527120,-0.156929,0.042313,0.986703
-0.091789,0.222879,0.682885,-0.053779,0.130584,0.989978
-0.080619,0.086932,1.194466,-0.047596,0.051323,0.997547
0.114767,0.267739,0.472952,0.066935,0.156152,0.985462
0.274405,-0.177857,0.323823,0.159442,-0.103343,0.981783
0.369034,-0.015783,0.146857,0.213366,-0.009125,0.976930
-0.107232,0.162719,0.875711,-0.063045,0.095667,0.993415
0.155620,-0.303306,0.265782,0.090281,-0.175959,0.980249
0.247392,0.258496,0.195177,0.143237,0.149666,0.978306
0.360222,0.179950,0.007776,0.207382,0.103598,0.972759
-0.017344,-0.024264,1.565106,-0.010263,-0.014358,0.999844
0.023020,0.036694,1.508750,0.013619,0.021710,0.999672
0.218939,-0.178385,0.510085,0.127801,-0.104129,0.986318
0.362399,-0.026522,0.171929,0.209684,-0.015346,0.977649
-0.258834,0.089719,0.545451,-0.151211,0.052414,0.987111
-0.086073,0.115012,1.089657,-0.050757,0.067823,0.996405
0.083332,0.304686,0.370299,0.048479,0.177251,0.982971
-0.163290,0.084985,0.920791,-0.096071,0.050001,0.994118
-0.025027,-0.346935,0.236804,-0.014507,-0.201109,0.979461
0.098014,0.282848,0.439334,0.057118,0.164830,0.984667
-0.066195,-0.118979,1.120980,-0.039050,-0.070188,0.996769
0.037286,0.250311,0.632622,0.021823,0.146507,0.988969
0.095950,0.277268,0.464178,0.055949,0.161675,0.985257
0.117479,-0.031303,1.181864,0.069348,-0.018478,0.997421
0.003282,0.288612,0.484102,0.001914,0.168370,0.985722
-0.254863,-0.071377,0.584188,-0.149018,-0.041734,0.987953
0.262094,0.159090,0.409050,0.152622,0.092641,0.983933
-0.135393,0.121291,0.930421,-0.079669,0.071371,0.994263
0.282137,-0.190088,0.268711,0.163692,-0.110286,0.980328
-0.140029,-0.095511,0.981697,-0.082459,-0.056244,0.995006
0.327496,-0.175829,0.137084,0.189294,-0.101630,0.976647
0.077786,0.112789,1.117400,0.045885,0.066533,0.996729
-0.165866,-0.216768,0.549612,-0.096908,-0.126648,0.987203
0.193451,0.147555,0.673436,0.113321,0.086436,0.989792
-0.156649,-0.051650,1.000728,-0.092270,-0.030423,0.995269
-0.096403,-0.035010,1.261285,-0.056949,-0.020682,0.998163
-0.048596,-0.080311,1.297599,-0.028716,-0.047457,0.998460
0.268254,0.150872,0.404159,0.156190,0.087845,0.983813
0.019706,0.259829,0.601288,0.011526,0.151977,0.988317
-0.126560,0.008225,1.159938,-0.074692,0.004854,0.997195
-0.219644,0.100661,0.680498,-0.128682,0.058974,0.989931
-0.028615,0.042582,1.475392,-0.016928,0.025190,0.999539
-0.200240,-0.227184,0.424775,-0.116649,-0.132345,0.984316
-0.325305,0.034705,0.323207,-0.189014,0.020165,0.981767
-0.231342,0.041080,0.708273,-0.135610,0.024081,0.990470
-0.077922,-0.274930,0.496098,-0.045470,-0.160433,0.985999
-0.145526,-0.095546,0.962532,-0.085673,-0.056249,0.994734
0.200423,-0.081219,0.786411,0.117656,-0.047679,0.991909
-0.253976,-0.036686,0.617841,-0.148606,-0.021466,0.988663
0.202832,0.108314,0.729244,0.118945,0.063518,0.990867
0.311652,0.217601,0.102037,0.179947,0.125642,0.975619
-0.057548,-0.120971,1.130139,-0.033952,-0.071370,0.996872
-0.189168,0.060262,0.860423,-0.111190,0.035421,0.993168
0.281149,-0.078247,0.470720,0.163964,-0.045633,0.985410
0.342526,-0.158647,0.112979,0.197839,-0.091633,0.975942
0.096106,0.005702,1.287552,0.056786,0.003369,0.998381
0.065286,0.050251,1.345564,0.038592,0.029705,0.998813
-0.040480,-0.359779,0.177440,-0.023425,-0.208201,0.977805
-0.145616,0.089354,0.976077,-0.085743,0.052614,0.994927
0.270154,-0.196477,0.294408,0.156849,-0.114073,0.981013
0.195855,0.069094,0.822204,0.115046,0.040586,0.992531
-0.090490,0.007373,1.310461,-0.053477,0.004357,0.998560
-0.023339,-0.183085,0.918767,-0.013731,-0.107714,0.994087
0.212672,-0.127894,0.653121,0.124529,-0.074888,0.989386
-0.102130,-0.264080,0.507033,-0.059612,-0.154140,0.986249
0.057142,0.193983,0.845014,0.033578,0.113991,0.992914
0.265433,0.206040,0.286175,0.154074,0.119598,0.980794
0.118104,-0.133872,0.944012,0.069510,-0.078791,0.994465
-0.090849,0.022851,1.298396,-0.053684,0.013503,0.998467
0.038547,0.032053,1.480281,0.022803,0.018962,0.999560
-0.151513,-0.050981,1.021964,-0.089271,-0.030038,0.995554
-0.065550,-0.221035,0.726701,-0.038438,-0.129613,0.990819
-0.130882,-0.061003,1.086537,-0.077178,-0.035972,0.996368
-0.318162,0.122609,0.265488,-0.184577,0.071129,0.980241
-0.019402,-0.020491,1.571812,-0.011481,-0.012126,0.999861
-0.040719,-0.203036,0.824735,-0.023920,-0.119270,0.992574
0.026480,-0.227141,0.734510,0.015530,-0.133214,0.990966
-0.008419,-0.041309,1.513590,-0.004981,-0.024440,0.999689
-0.171689,0.323632,0.159463,-0.099303,0.187185,0.977293
0.173342,0.013592,0.963430,0.102049,0.008002,0.994747
-0.195051,0.022803,0.869426,-0.114665,0.013405,0.993314
-0.023655,0.057409,1.430332,-0.013990,0.033953,0.999325
-0.009056,-0.001592,1.651275,-0.005360,-0.000942,0.999985
-0.254629,-0.290494,0.076174,-0.146906,-0.167598,0.974848
0.072789,0.391643,0.025819,0.041929,0.225600,0.973317
0.012688,-0.090158,1.309391,0.007498,-0.053281,0.998551
0.049291,-0.014687,1.474853,0.029158,-0.008688,0.999537
-0.168489,-0.047155,0.958879,-0.099186,-0.027759,0.994682
-0.002306,0.115577,1.206832,-0.001361,0.068242,0.997668
-0.062890,0.109085,1.163749,-0.037117,0.064381,0.997235
0.043439,0.078922,1.313397,0.025672,0.046642,0.998582
-0.029887,0.042925,1.471211,-0.017679,0.025392,0.999521
-0.018220,-0.031557,1.537479,-0.010780,-0.018672,0.999768
-0.263616,0.108657,0.498719,-0.153840,0.063410,0.986059
-0.329774,-0.001546,0.312237,-0.191555,-0.000898,0.981482
-0.078253,0.073099,1.242402,-0.046220,0.043175,0.997998
0.054356,-0.034836,1.420017,0.032146,-0.020602,0.999271
0.235868,0.149174,0.523988,0.137727,0.087105,0.986633
0.035211,0.219944,0.759299,0.020660,0.129053,0.991423
0.067381,0.313843,0.348922,0.039177,0.182477,0.982429
0.087768,-0.094259,1.151720,0.051793,-0.055624,0.997108
-0.086981,-0.113375,1.092818,-0.051295,-0.066859,0.996443
0.116573,-0.361645,0.102590,0.067310,-0.208817,0.975636
-0.079643,-0.203036,0.778711,-0.046747,-0.119174,0.991772
